elapsed_s,elapsed_ms,cpu,freq_khz,source,action
20.790099722,20790.099722,19,2400006,periodic_stats,
20.800076887,20800.076887,19,2400000,periodic_stats,
20.930103721,20930.103721,19,2400006,periodic_stats,
20.94008035,20940.08035,19,2400000,periodic_stats,
21.000079779,21000.079779,19,2399994,periodic_stats,
21.010099147,21010.099146999997,19,2400000,periodic_stats,
21.040079083,21040.079082999997,19,2400005,periodic_stats,
21.050102551,21050.102551,19,2400000,periodic_stats,
21.060078968,21060.078967999998,19,2399993,periodic_stats,
21.070099271,21070.099271,19,2400000,periodic_stats,
21.090102857,21090.102857,19,2400006,periodic_stats,
21.100079035,21100.079035,19,2400000,periodic_stats,
21.180076338,21180.076338,19,2400006,periodic_stats,
21.190103268,21190.103268000003,19,2400000,periodic_stats,
21.200080408,21200.080408,19,2399993,periodic_stats,
21.210103509,21210.103509,19,2400006,periodic_stats,
21.220076292,21220.076292,19,2400000,periodic_stats,
21.230098922,21230.098922,19,3600009,periodic_stats,
21.250103588,21250.103588,19,3599991,periodic_stats,
21.260079098,21260.079098,19,3600000,periodic_stats,
21.280076546,21280.076546,19,3599991,periodic_stats,
21.30007777,21300.07777,19,3600009,periodic_stats,
21.310099515,21310.099515,19,3599991,periodic_stats,
21.320075907,21320.075907,19,3600000,periodic_stats,
21.330099131,21330.099131,19,3600009,periodic_stats,
21.340080131,21340.080131,19,3600000,periodic_stats,
21.350103031,21350.103031,19,3600008,periodic_stats,
21.360083021,21360.083021000002,19,3599991,periodic_stats,
21.370103204,21370.103204,19,3600008,periodic_stats,
21.380079853,21380.079853000003,19,3600009,periodic_stats,
21.39009904,21390.099039999997,19,3600000,periodic_stats,
21.420077053,21420.077053,19,3599990,periodic_stats,
21.430102889,21430.102889,19,3600000,periodic_stats,
21.440080099,21440.080099,19,3599991,periodic_stats,
21.450103802,21450.103802,19,3600000,periodic_stats,
21.460076303,21460.076303,19,3600008,periodic_stats,
21.470099238,21470.099238,19,3599991,periodic_stats,
21.480076458,21480.076458,19,3600000,periodic_stats,
21.490103686,21490.103686000002,19,3600009,periodic_stats,
21.500080726,21500.080726,19,3599991,periodic_stats,
21.510099025,21510.099025,19,3600000,periodic_stats,
21.540076006,21540.076006,19,3599990,periodic_stats,
21.550098836,21550.098836,19,3600000,periodic_stats,
21.570104184,21570.104184000003,19,3600009,periodic_stats,
21.580080136,21580.080136,19,3600000,periodic_stats,
21.590102955,21590.102955,19,3600008,periodic_stats,
21.600076228,21600.076227999998,19,3600000,periodic_stats,
21.62007686,21620.07686,19,3599990,periodic_stats,
21.630098989,21630.098989000002,19,3600009,periodic_stats,
21.640076909,21640.076909,19,3599990,periodic_stats,
21.650099374,21650.099374,19,3600009,periodic_stats,
21.660081827,21660.081826999998,19,3600000,periodic_stats,
21.690098638,21690.098638,19,3600008,periodic_stats,
21.700075583,21700.075583,19,3600000,periodic_stats,
21.710099033,21710.099033,19,3135882,periodic_stats,
21.720080921,21720.080921,19,3599991,periodic_stats,
21.730099122,21730.099122,19,3600000,periodic_stats,
21.740076542,21740.076542,19,3600009,periodic_stats,
21.750099772,21750.099771999998,19,3600000,periodic_stats,
21.770099351,21770.099350999997,19,3600054,periodic_stats,
21.780076369,21780.076369,19,3600000,periodic_stats,
21.820076223,21820.076223,19,3600008,periodic_stats,
21.830099018,21830.099017999997,19,3600000,periodic_stats,
21.870098942,21870.098941999997,19,3599990,periodic_stats,
21.880091744,21880.091744,19,3600000,periodic_stats,
21.890097962,21890.097962,19,3599991,periodic_stats,
21.900079426,21900.079426,19,3600000,periodic_stats,
21.920085636,21920.085636,19,3600009,periodic_stats,
21.930104547,21930.104547,19,3600000,periodic_stats,
21.940081361,21940.081361,19,3599990,periodic_stats,
21.960082667,21960.082667,19,3600000,periodic_stats,
22.000075604,22000.075603999998,19,3600008,periodic_stats,
22.010098424,22010.098424,19,3600000,periodic_stats,
22.050098555,22050.098555,19,3600009,periodic_stats,
22.060078818,22060.078818,19,3600000,periodic_stats,
22.080085742,22080.085742000003,19,3599990,periodic_stats,
22.090102307,22090.102306999997,19,3600008,periodic_stats,
22.100080252,22100.080252,19,3600000,periodic_stats,
22.110102002,22110.102002,19,3600009,periodic_stats,
22.120080588,22120.080588,19,3600000,periodic_stats,
22.130100703,22130.100703,19,3600009,periodic_stats,
22.140080491,22140.080491,19,3600000,periodic_stats,
22.150101872,22150.101872,19,3599990,periodic_stats,
22.160079385,22160.079385,19,3600000,periodic_stats,
22.170101902,22170.101902,19,3600009,periodic_stats,
22.190071771,22190.071771,19,3100000,periodic_stats,
22.200098186,22200.098186000003,19,3600000,periodic_stats,
22.250074905,22250.074905,19,3099992,periodic_stats,
22.260102053,22260.102053000002,19,3600009,periodic_stats,
22.270079973,22270.079973,19,3600000,periodic_stats,
22.280104768,22280.104768,19,3600009,periodic_stats,
22.290076924,22290.076924,19,3600000,periodic_stats,
22.310086649,22310.086648999997,19,3600008,periodic_stats,
22.320099603,22320.099603,19,3600000,periodic_stats,
22.330080726,22330.080726,19,3600008,periodic_stats,
22.340098871,22340.098871,19,3599991,periodic_stats,
22.350083788,22350.083788,19,3600000,periodic_stats,
22.370084027,22370.084027,19,3600009,periodic_stats,
22.380098322,22380.098321999998,19,3600000,periodic_stats,
22.400098875,22400.098875,19,3599991,periodic_stats,
22.410077336,22410.077336000002,19,3600000,periodic_stats,
22.440099404,22440.099404,19,3599990,periodic_stats,
22.450083435,22450.083435,19,3600000,periodic_stats,
22.460103118,22460.103118,19,3599990,periodic_stats,
22.470081188,22470.081188,19,3600000,periodic_stats,
22.480102815,22480.102815,19,3600009,periodic_stats,
22.490081718,22490.081717999998,19,3599990,periodic_stats,
22.500098429,22500.098429,19,3600000,periodic_stats,
22.510079117,22510.079117,19,3599990,periodic_stats,
22.520104322,22520.104322000003,19,3600000,periodic_stats,
22.540077073,22540.077073,19,3501947,periodic_stats,
22.550098378,22550.098378000002,19,3600000,periodic_stats,
22.580079211,22580.079211,19,3600009,periodic_stats,
22.590103087,22590.103087,19,3599990,periodic_stats,
22.600079335,22600.079335,19,3600008,periodic_stats,
22.610099565,22610.099565,19,3600000,periodic_stats,
22.630099515,22630.099515,19,3600008,periodic_stats,
22.640079244,22640.079244,19,3600000,periodic_stats,
22.660080941,22660.080941,19,3600008,periodic_stats,
22.670099334,22670.099334,19,3600009,periodic_stats,
22.6800841,22680.0841,19,3600000,periodic_stats,
22.710099939,22710.099939,19,3199682,periodic_stats,
22.720080037,22720.080037,19,3599991,periodic_stats,
22.730099729,22730.099728999998,19,3600000,periodic_stats,
22.740079942,22740.079942,19,3600008,periodic_stats,
22.750098653,22750.098652999997,19,3600000,periodic_stats,
22.760075382,22760.075382,19,3599990,periodic_stats,
22.770097928,22770.097928,19,3600000,periodic_stats,
22.800081297,22800.081296999997,19,3600009,periodic_stats,
22.810099432,22810.099432000003,19,3600000,periodic_stats,
22.820076437,22820.076437,19,3599990,periodic_stats,
22.83009912,22830.09912,19,3600000,periodic_stats,
22.840076606,22840.076606,19,3600008,periodic_stats,
22.850099416,22850.099415999997,19,3600000,periodic_stats,
22.860076084,22860.076084,19,3600008,periodic_stats,
22.870099554,22870.099554,19,3599991,periodic_stats,
22.890098985,22890.098985,19,3600000,periodic_stats,
22.900079175,22900.079175,19,3600008,periodic_stats,
22.910098865,22910.098865,19,3600000,periodic_stats,
22.920076544,22920.076544,19,3599991,periodic_stats,
22.930098904,22930.098904000002,19,3600000,periodic_stats,
23.000080268,23000.080268,19,3600009,periodic_stats,
23.010098462,23010.098461999998,19,3600000,periodic_stats,
23.030097815,23030.097815,19,3600008,periodic_stats,
23.050082896,23050.082896,19,3100007,periodic_stats,
23.06008477,23060.08477,19,3560442,periodic_stats,
23.070097299,23070.097299,19,3600000,periodic_stats,
23.080079646,23080.079646000002,19,3599991,periodic_stats,
23.090101494,23090.101494,19,3600000,periodic_stats,
23.11010141,23110.10141,19,3600009,periodic_stats,
23.120083828,23120.083828,19,3600000,periodic_stats,
23.140076218,23140.076218000002,19,3600008,periodic_stats,
23.150101377,23150.101377,19,3600000,periodic_stats,
23.170079629,23170.079629,19,3599991,periodic_stats,
23.180074393,23180.074393000003,19,3600000,periodic_stats,
23.260101662,23260.101662,19,3599991,periodic_stats,
23.270076535,23270.076535,19,854985,periodic_stats,
23.280101351,23280.101350999998,19,800000,periodic_stats,
23.300098399,23300.098399,19,799997,periodic_stats,
23.310080205,23310.080205,19,800000,periodic_stats,
23.350080793,23350.080793,19,800001,periodic_stats,
23.360105529,23360.105528999997,19,800000,periodic_stats,
23.370083334,23370.083334,19,800002,periodic_stats,
23.380107107,23380.107107,19,800001,periodic_stats,
23.400109742,23400.109742,19,800000,periodic_stats,
23.420106971,23420.106970999997,19,800001,periodic_stats,
23.430082133,23430.082133,19,800000,periodic_stats,
23.540111903,23540.111903,19,800001,periodic_stats,
23.550078515,23550.078514999997,19,800000,periodic_stats,
23.560111163,23560.111162999998,19,800001,periodic_stats,
23.570085224,23570.085224,19,800000,periodic_stats,
23.590081564,23590.081564,19,800002,periodic_stats,
23.600109859,23600.109859,19,800000,periodic_stats,
23.630090708,23630.090708,19,799997,periodic_stats,
23.640107313,23640.107313,19,800000,periodic_stats,
23.650078096,23650.078096,19,800002,periodic_stats,
23.660110822,23660.110822,19,800000,periodic_stats,
23.670081895,23670.081895,19,800002,periodic_stats,
23.680108125,23680.108125,19,799998,periodic_stats,
23.700107841,23700.107841,19,800000,periodic_stats,
23.74010763,23740.107630000002,19,800001,periodic_stats,
23.750078709,23750.078709,19,800000,periodic_stats,
23.760111288,23760.111288,19,800002,periodic_stats,
23.7700821,23770.0821,19,800000,periodic_stats,
23.90011099,23900.11099,19,800001,periodic_stats,
23.91007862,23910.07862,19,800000,periodic_stats,
23.930077141,23930.077141,19,799998,periodic_stats,
23.940107429,23940.107429,19,800000,periodic_stats,
23.950074131,23950.074131,19,799998,periodic_stats,
23.960110855,23960.110855,19,800000,periodic_stats,
23.970084468,23970.084468,19,799997,periodic_stats,
23.980111025,23980.111025,19,800000,periodic_stats,
23.990084238,23990.084238000003,19,800002,periodic_stats,
24.010081188,24010.081188,19,800000,periodic_stats,
24.020111009,24020.111009,19,800001,periodic_stats,
24.030081507,24030.081507,19,799997,periodic_stats,
24.040107477,24040.107476999998,19,800000,periodic_stats,
24.050087607,24050.087606999998,19,800002,periodic_stats,
24.060111098,24060.111098,19,800000,periodic_stats,
24.070076183,24070.076183,19,799998,periodic_stats,
24.080077658,24080.077658000002,19,799997,periodic_stats,
24.090110877,24090.110877,19,800000,periodic_stats,
24.140113626,24140.113626000002,19,800003,periodic_stats,
24.150111471,24150.111471,19,800000,periodic_stats,
24.190112018,24190.112018,19,800003,periodic_stats,
24.200112285,24200.112285,19,800000,periodic_stats,
24.21011035,24210.11035,19,800003,periodic_stats,
24.220110893,24220.110893,19,800000,periodic_stats,
24.250113819,24250.113819,19,799996,periodic_stats,
24.260109492,24260.109492000003,19,800000,periodic_stats,
24.270114058,24270.114058,19,799996,periodic_stats,
24.280109751,24280.109751,19,800000,periodic_stats,
24.290112826,24290.112826,19,800003,periodic_stats,
24.300112718,24300.112718,19,800000,periodic_stats,
24.350108841,24350.108841,19,800003,periodic_stats,
24.360110889,24360.110889,19,800000,periodic_stats,
24.39011156,24390.11156,19,800003,periodic_stats,
24.400111204,24400.111204,19,799996,periodic_stats,
24.410114055,24410.114055000002,19,800000,periodic_stats,
24.430113113,24430.113113,19,799996,periodic_stats,
24.440111519,24440.111519,19,800000,periodic_stats,
24.460113354,24460.113354,19,799996,periodic_stats,
24.470111692,24470.111692,19,800000,periodic_stats,
24.590111831,24590.111831000002,19,800003,periodic_stats,
24.600113736,24600.113736,19,799996,periodic_stats,
24.610110765,24610.110765,19,800000,periodic_stats,
24.620113265,24620.113265,19,799996,periodic_stats,
24.630113358,24630.113358,19,800000,periodic_stats,
24.640111745,24640.111745,19,799996,periodic_stats,
24.650111719,24650.111719,19,800003,periodic_stats,
24.670107282,24670.107282,19,800000,periodic_stats,
24.700110043,24700.110042999997,19,799996,periodic_stats,
24.710108846,24710.108846,19,800000,periodic_stats,
24.720112476,24720.112476000002,19,800003,periodic_stats,
24.730111036,24730.111036000002,19,800000,periodic_stats,
24.740111507,24740.111507,19,799996,periodic_stats,
24.75011077,24750.11077,19,800000,periodic_stats,
24.76011178,24760.11178,19,800003,periodic_stats,
24.780110575,24780.110575,19,799996,periodic_stats,
24.790112805,24790.112805,19,800003,periodic_stats,
24.800113209,24800.113209,19,800000,periodic_stats,
24.830113034,24830.113034,19,800003,periodic_stats,
24.840111903,24840.111903,19,800000,periodic_stats,
24.890114262,24890.114262,19,800003,periodic_stats,
24.900113424,24900.113424,19,800000,periodic_stats,
24.960113292,24960.113292,19,799996,periodic_stats,
24.970111612,24970.111612,19,800000,periodic_stats,
25.110108429,25110.108429,19,799996,periodic_stats,
25.120110729,25120.110729,19,800000,periodic_stats,
25.130113527,25130.113526999998,19,800003,periodic_stats,
25.140114181,25140.114181,19,799996,periodic_stats,
25.150112323,25150.112322999998,19,800003,periodic_stats,
25.160109096,25160.109096,19,800000,periodic_stats,
25.190113662,25190.113662000003,19,799996,periodic_stats,
25.200112347,25200.112347000002,19,800000,periodic_stats,
25.230111286,25230.111286,19,799996,periodic_stats,
25.240114634,25240.114634,19,800000,periodic_stats,
25.260112575,25260.112575,19,799996,periodic_stats,
25.270112913,25270.112912999997,19,800003,periodic_stats,
25.28011192,25280.11192,19,800000,periodic_stats,
25.350113568,25350.113568,19,799996,periodic_stats,
25.360112876,25360.112876,19,800003,periodic_stats,
25.370113028,25370.113028,19,800000,periodic_stats,
25.390113706,25390.113706,19,799996,periodic_stats,
25.400112517,25400.112517,19,800000,periodic_stats,
25.420114397,25420.114396999998,19,800003,periodic_stats,
25.430110725,25430.110725,19,800000,periodic_stats,
25.470113225,25470.113224999997,19,799996,periodic_stats,
25.490111705,25490.111705,19,800000,periodic_stats,
25.500112018,25500.112018,19,800003,periodic_stats,
25.51011292,25510.11292,19,800000,periodic_stats,
25.520112219,25520.112219000002,19,800003,periodic_stats,
25.530111979,25530.111979,19,800000,periodic_stats,
25.550110277,25550.110277000003,19,799996,periodic_stats,
25.560111557,25560.111557,19,800003,periodic_stats,
25.570114873,25570.114873000002,19,799996,periodic_stats,
25.580110568,25580.110568,19,800000,periodic_stats,
25.600114651,25600.114651,19,800003,periodic_stats,
25.610112777,25610.112777000002,19,800000,periodic_stats,
25.700111153,25700.111153,19,799996,periodic_stats,
25.72009309,25720.09309,19,800000,periodic_stats,
25.730109574,25730.109574000002,19,799996,periodic_stats,
25.740107624,25740.107624,19,800000,periodic_stats,
25.780114647,25780.114647000002,19,799996,periodic_stats,
25.800113678,25800.113677999998,19,800003,periodic_stats,
25.810112543,25810.112543,19,800000,periodic_stats,
25.83011341,25830.113409999998,19,800003,periodic_stats,
25.840110825,25840.110825,19,800000,periodic_stats,
25.850112265,25850.112265,19,799996,periodic_stats,
25.860113211,25860.113211,19,800003,periodic_stats,
25.870112861,25870.112860999998,19,799996,periodic_stats,
25.880113181,25880.113180999997,19,800000,periodic_stats,
25.890112001,25890.112000999998,19,800003,periodic_stats,
25.910112775,25910.112775,19,800000,periodic_stats,
25.930110898,25930.110898,19,799996,periodic_stats,
25.9401134,25940.113400000002,19,800000,periodic_stats,
25.990110437,25990.110437,19,800003,periodic_stats,
26.000113633,26000.113633,19,800000,periodic_stats,
26.030111077,26030.111077,19,800003,periodic_stats,
26.040113431,26040.113431,19,800000,periodic_stats,
26.050110797,26050.110796999998,19,799996,periodic_stats,
26.06011174,26060.11174,19,800000,periodic_stats,
26.080112301,26080.112301,19,800003,periodic_stats,
26.100112121,26100.112121,19,799996,periodic_stats,
26.110112504,26110.112504,19,800000,periodic_stats,
26.130111705,26130.111705,19,800003,periodic_stats,
26.140088315,26140.088315,19,800000,periodic_stats,
26.220085661,26220.085660999997,19,799996,periodic_stats,
26.230076041,26230.076041,19,800003,periodic_stats,
26.240099596,26240.099596,19,799996,periodic_stats,
26.250079707,26250.079707,19,800000,periodic_stats,
26.28009089,26280.09089,19,800003,periodic_stats,
26.290079116,26290.079116,19,800000,periodic_stats,
26.320102909,26320.102908999997,19,799996,periodic_stats,
26.330074514,26330.074514,19,800003,periodic_stats,
26.340101425,26340.101425,19,799996,periodic_stats,
26.350079415,26350.079415,19,800000,periodic_stats,
26.390079662,26390.079662,19,799996,periodic_stats,
26.400100022,26400.100022,19,800000,periodic_stats,
26.440099988,26440.099988,19,800003,periodic_stats,
26.450079446,26450.079446,19,800000,periodic_stats,
26.460100226,26460.100226000002,19,799996,periodic_stats,
26.470075092,26470.075092,19,800000,periodic_stats,
26.50010243,26500.10243,19,799996,periodic_stats,
26.510079191,26510.079191,19,800000,periodic_stats,
26.540100561,26540.100561,19,799996,periodic_stats,
26.550076584,26550.076584,19,800000,periodic_stats,
26.570079805,26570.079804999998,19,799996,periodic_stats,
26.580101315,26580.101315,19,800000,periodic_stats,
26.590082958,26590.082958,19,800003,periodic_stats,
26.600098634,26600.098633999998,19,800000,periodic_stats,
26.620099844,26620.099844,19,799996,periodic_stats,
26.640102762,26640.102762000002,19,800000,periodic_stats,
26.650079246,26650.079246,19,799996,periodic_stats,
26.660100053,26660.100053000002,19,800000,periodic_stats,
26.730080256,26730.080256,19,799996,periodic_stats,
26.740098359,26740.098359,19,800000,periodic_stats,
26.78010232,26780.10232,19,800003,periodic_stats,
26.79007899,26790.07899,19,800000,periodic_stats,
26.820102594,26820.102594,19,799996,periodic_stats,
26.830080217,26830.080217,19,800000,periodic_stats,
26.860100998,26860.100998,19,800003,periodic_stats,
26.870081128,26870.081127999998,19,800000,periodic_stats,
26.910079017,26910.079017,19,799996,periodic_stats,
26.920101365,26920.101365000002,19,800000,periodic_stats,
26.970081096,26970.081096,19,799996,periodic_stats,
26.980100215,26980.100215,19,799995,periodic_stats,
26.990078634,26990.078634,19,799996,periodic_stats,
27.000101475,27000.101475,19,800000,periodic_stats,
27.010079038,27010.079038,19,800003,periodic_stats,
27.030079919,27030.079919,19,800000,periodic_stats,
27.080100126,27080.100126,19,800003,periodic_stats,
27.090081898,27090.081898,19,800000,periodic_stats,
27.120100296,27120.100296,19,800003,periodic_stats,
27.130079217,27130.079217,19,800000,periodic_stats,
27.170070651,27170.070650999998,19,799996,periodic_stats,
27.180079674,27180.079674,19,800003,periodic_stats,
27.190100494,27190.100494,19,799996,periodic_stats,
27.20007904,27200.079039999997,19,800000,periodic_stats,
27.210100005,27210.100005,19,800004,periodic_stats,
27.220075293,27220.075293,19,800000,periodic_stats,
27.250100379,27250.100379,19,799996,periodic_stats,
27.260079659,27260.079659,19,800003,periodic_stats,
27.270101977,27270.101977,19,800000,periodic_stats,
27.300091456,27300.091456000002,19,799996,periodic_stats,
27.310101653,27310.101653,19,800000,periodic_stats,
27.320081258,27320.081258,19,800003,periodic_stats,
27.330100622,27330.100621999998,19,799995,periodic_stats,
27.34008236,27340.08236,19,800003,periodic_stats,
27.350100432,27350.100432000003,19,800000,periodic_stats,
27.370097121,27370.097121,19,799996,periodic_stats,
27.380077985,27380.077985,19,800000,periodic_stats,
27.390098229,27390.098229,19,800003,periodic_stats,
27.400079866,27400.079866,19,800000,periodic_stats,
27.440078415,27440.078415,19,800003,periodic_stats,
27.460079479,27460.079479,19,799995,periodic_stats,
27.470101162,27470.101162,19,800000,periodic_stats,
27.490100197,27490.100197,19,800003,periodic_stats,
27.500079583,27500.079583000002,19,800000,periodic_stats,
27.540082701,27540.082701,19,799996,periodic_stats,
27.550100746,27550.100745999996,19,800003,periodic_stats,
27.560082975,27560.082975,19,800000,periodic_stats,
27.590099836,27590.099836,19,800003,periodic_stats,
27.600091624,27600.091624,19,800000,periodic_stats,
27.620081944,27620.081943999998,19,800004,periodic_stats,
27.630100299,27630.100298999998,19,800000,periodic_stats,
27.640075803,27640.075803,19,799996,periodic_stats,
27.650100748,27650.100748,19,800000,periodic_stats,
27.660079303,27660.079303,19,800003,periodic_stats,
27.690096814,27690.096814,19,800000,periodic_stats,
27.710072544,27710.072544,19,800003,periodic_stats,
27.720099813,27720.099813,19,800000,periodic_stats,
27.810087391,27810.087391,19,799996,periodic_stats,
27.820098706,27820.098706,19,800000,periodic_stats,
27.840103486,27840.103486,19,799996,periodic_stats,
27.850080284,27850.080284,19,800000,periodic_stats,
27.910076019,27910.076019,19,800003,periodic_stats,
27.920102209,27920.102209,19,800000,periodic_stats,
27.930080072,27930.080072,19,800003,periodic_stats,
27.950073898,27950.073898,19,800000,periodic_stats,
27.960097496,27960.097496,19,799996,periodic_stats,
27.970075568,27970.075568,19,800000,periodic_stats,
27.980099946,27980.099946,19,799996,periodic_stats,
27.990074812,27990.074812,19,800000,periodic_stats,
28.020097761,28020.097760999997,19,799996,periodic_stats,
28.030076209,28030.076209,19,2212430,periodic_stats,
28.040100129,28040.100129,19,2400000,periodic_stats,
28.070076365,28070.076364999997,19,2399993,periodic_stats,
28.08010204,28080.10204,19,2400000,periodic_stats,
28.170073763,28170.073763,19,2399993,periodic_stats,
28.180102641,28180.102641,19,2400000,periodic_stats,
28.210080195,28210.080195,19,2399994,periodic_stats,
28.220102207,28220.102207,19,2400000,periodic_stats,
28.250102634,28250.102634000003,19,2400005,periodic_stats,
28.260080329,28260.080329,19,2400006,periodic_stats,
28.270099746,28270.099746,19,2400000,periodic_stats,
28.310076868,28310.076868,19,2399994,periodic_stats,
28.320102439,28320.102439,19,2400006,periodic_stats,
28.330086699,28330.086699,19,2400000,periodic_stats,
28.350085719,28350.085719,19,2400005,periodic_stats,
28.360100102,28360.100102,19,2400000,periodic_stats,
28.390081643,28390.081642999998,19,2399994,periodic_stats,
28.400103093,28400.103092999998,19,2400000,periodic_stats,
28.440101505,28440.101505000002,19,2399994,periodic_stats,
28.450079136,28450.079136,19,2400000,periodic_stats,
28.480103484,28480.103484,19,2399994,periodic_stats,
28.50010338,28500.10338,19,2400000,periodic_stats,
28.540102863,28540.102863,19,2400006,periodic_stats,
28.550080219,28550.080219000003,19,2400000,periodic_stats,
28.560098977,28560.098976999998,19,2400005,periodic_stats,
28.570079679,28570.079679,19,2400000,periodic_stats,
28.710101605,28710.101605,19,2399993,periodic_stats,
28.720104593,28720.104593,19,2400000,periodic_stats,
28.740105048,28740.105048,19,2399988,periodic_stats,
28.750106168,28750.106168,19,2400000,periodic_stats,
28.770106832,28770.106832,19,2400005,periodic_stats,
28.780109564,28780.109564,19,2400000,periodic_stats,
28.830112383,28830.112383,19,2399993,periodic_stats,
28.840113067,28840.113067000002,19,2400000,periodic_stats,
28.900112324,28900.112323999998,19,2400005,periodic_stats,
28.910113561,28910.113561,19,2400000,periodic_stats,
28.940111553,28940.111553000002,19,2400005,periodic_stats,
28.95011198,28950.111979999998,19,2400000,periodic_stats,
29.040111831,29040.111831000002,19,2400005,periodic_stats,
29.050112463,29050.112463,19,2400000,periodic_stats,
29.220077844,29220.077844,19,2400005,periodic_stats,
29.230105898,29230.105898,19,2400000,periodic_stats,
29.250104826,29250.104826000003,19,2400006,periodic_stats,
29.260082696,29260.082696,19,2399993,periodic_stats,
29.270098587,29270.098587,19,2400006,periodic_stats,
29.280078392,29280.078392,19,2400000,periodic_stats,
29.31009791,29310.09791,19,2399994,periodic_stats,
29.320077806,29320.077806,19,2400000,periodic_stats,
29.340076381,29340.076381,19,2400005,periodic_stats,
29.350099159,29350.099158999998,19,2400000,periodic_stats,
29.390103623,29390.103623000003,19,2399994,periodic_stats,
29.400076113,29400.076113,19,2400000,periodic_stats,
29.430102849,29430.102849,19,2399993,periodic_stats,
29.440079773,29440.079773,19,2400000,periodic_stats,
29.470103031,29470.103031000002,19,2399994,periodic_stats,
29.480078161,29480.078161,19,2400000,periodic_stats,
29.490098972,29490.098972,19,2399993,periodic_stats,
29.50007949,29500.07949,19,2400000,periodic_stats,
29.51009877,29510.09877,19,2400005,periodic_stats,
29.520076377,29520.076376999998,19,2400000,periodic_stats,
29.550103394,29550.103394,19,2399993,periodic_stats,
29.560076286,29560.076286,19,2400000,periodic_stats,
29.600079505,29600.079505,19,2399993,periodic_stats,
29.610103295,29610.103294999997,19,2400000,periodic_stats,
29.760077434,29760.077434,19,2399994,periodic_stats,
29.770098946,29770.098946000002,19,2400000,periodic_stats,
29.780076691,29780.076691000002,19,2400006,periodic_stats,
29.790103564,29790.103563999997,19,2400000,periodic_stats,
29.880090748,29880.090748000002,19,2399994,periodic_stats,
29.890099228,29890.099228,19,2400000,periodic_stats,
29.920076867,29920.076867,19,2399994,periodic_stats,
29.930098942,29930.098942,19,2400000,periodic_stats,
29.970103685,29970.103685000002,19,2400006,periodic_stats,
29.980078794,29980.078794,19,2399994,periodic_stats,
29.990099159,29990.099159,19,2400000,periodic_stats,
30.050099984,30050.099984,19,2400006,periodic_stats,
30.060079224,30060.079223999997,19,2399994,periodic_stats,
30.070099469,30070.099468999997,19,2400000,periodic_stats,
30.150104272,30150.104272,19,2400006,periodic_stats,
30.160075632,30160.075632,19,2400000,periodic_stats,
30.24010314,30240.10314,19,2400006,periodic_stats,
30.25007569,30250.075689999998,19,2400000,periodic_stats,
30.290102104,30290.102103999998,19,2399993,periodic_stats,
30.300079444,30300.079444000003,19,2400000,periodic_stats,
30.310093327,30310.093327000002,19,2399994,periodic_stats,
30.320075596,30320.075596,19,2400000,periodic_stats,
30.440080019,30440.080019,19,2400006,periodic_stats,
30.45009915,30450.09915,19,2400000,periodic_stats,
30.490103092,30490.103091999998,19,2399994,periodic_stats,
30.500080952,30500.080952,19,2400000,periodic_stats,
30.570099011,30570.099011,19,2400006,periodic_stats,
30.580080032,30580.080032,19,2400000,periodic_stats,
30.620075641,30620.075641,19,2400006,periodic_stats,
30.630102869,30630.102869000002,19,2400000,periodic_stats,
30.780076576,30780.076576,19,2400005,periodic_stats,
30.790103331,30790.103331000002,19,2400000,periodic_stats,
30.82007621,30820.07621,19,2399994,periodic_stats,
30.830103481,30830.103481,19,2400000,periodic_stats,
30.87009907,30870.09907,19,2399993,periodic_stats,
30.880076055,30880.076055,19,2400000,periodic_stats,
31.000082827,31000.082827,19,2400005,periodic_stats,
31.010099612,31010.099612,19,2400000,periodic_stats,
31.050098765,31050.098765000002,19,2400006,periodic_stats,
31.060083396,31060.083395999998,19,2400000,periodic_stats,
31.110102755,31110.102755,19,2400006,periodic_stats,
31.12007696,31120.07696,19,2400000,periodic_stats,
31.190099673,31190.099673,19,2399993,periodic_stats,
31.200079901,31200.079900999997,19,2400000,periodic_stats,
31.210098806,31210.098806,19,2400005,periodic_stats,
31.220080532,31220.080532,19,2399993,periodic_stats,
31.230103242,31230.103241999997,19,2400000,periodic_stats,
31.240079327,31240.079327,19,2399994,periodic_stats,
31.250098647,31250.098647000003,19,2400000,periodic_stats,
31.280080136,31280.080136,19,2400006,periodic_stats,
31.290102716,31290.102716,19,2400000,periodic_stats,
31.410101888,31410.101888,19,2399993,periodic_stats,
31.420079801,31420.079801,19,2400000,periodic_stats,
31.440076765,31440.076765,19,2399994,periodic_stats,
31.450098947,31450.098947000002,19,2400000,periodic_stats,
31.500077946,31500.077946,19,2400005,periodic_stats,
31.510099016,31510.099016,19,2400000,periodic_stats,
31.52007716,31520.07716,19,2399993,periodic_stats,
31.53009902,31530.09902,19,2400000,periodic_stats,
31.740074559,31740.074559,19,2400006,periodic_stats,
31.750073913,31750.073913,19,2400000,periodic_stats,
31.820074262,31820.074262,19,2399993,periodic_stats,
31.830073866,31830.073866,19,2400000,periodic_stats,
32.040100393,32040.100393000004,19,2399993,periodic_stats,
32.050082376,32050.082376,19,2400000,periodic_stats,
32.080103476,32080.103475999997,19,2400006,periodic_stats,
32.09007978,32090.079780000004,19,2400005,periodic_stats,
