# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840776575821661
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
840820195910702,43620.089041,5.999820,247826867941,8934796416,0.535460000,0.124940000,89.246011,20.823958,110.069969,87.806834,20.221415,108.028250
840820201911280,43626.089619,6.000578,247827441976,8934915205,0.574035000,0.118789000,95.663284,19.796260,115.459544,107.126047,21.268514,128.394560
840820207911031,43632.089370,5.999751,247827980365,8935035601,0.538389000,0.120396000,89.735224,20.066833,109.802057,91.548173,20.229017,111.777190
840820213911564,43638.089903,6.000533,247828542986,8935158873,0.562621000,0.123272000,93.761837,20.543508,114.305346,93.053449,20.135534,113.188982
840820219910832,43644.089171,5.999268,247828814775,8935259134,0.271789000,0.100261000,45.303694,16.712206,62.015899,76.266918,19.107516,95.374434
840820225910750,43650.089089,5.999918,247829603896,8935402266,0.789121000,0.143132000,131.521964,23.855659,155.377623,90.195832,20.370458,110.566290
840820231911132,43656.089471,6.000382,247830164930,8935520932,0.561034000,0.118666000,93.499714,19.776408,113.276121,90.108457,20.114757,110.223215
840820237911675,43662.090014,6.000543,247830684399,8935638421,0.519469000,0.117489000,86.570332,19.579728,106.150060,103.864003,21.070598,124.934602
840820243910788,43668.089127,5.999113,247831255748,8935756568,0.571349000,0.118147000,95.238913,19.694078,114.932991,91.769653,19.683405,111.453057
840820249910818,43674.089157,6.000030,247831841073,8935885057,0.585325000,0.128489000,97.553679,21.414726,118.968405,93.120975,20.229511,113.350485
840820255911794,43680.090133,6.000976,247832388557,8936001108,0.547484000,0.116051000,91.232493,19.338688,110.571180,94.675028,20.149164,114.824192
840820261918313,43686.096652,6.006519,247832897650,8936124441,0.509093000,0.123333000,84.756745,20.533191,105.289936,91.180972,20.428868,111.609840
840820267915906,43692.094245,5.997593,247833466069,8936242526,0.568419000,0.118085000,94.774520,19.688732,114.463252,90.254586,19.853537,110.108123
840820273911389,43698.089728,5.995483,247833988040,8936368292,0.521971000,0.125766000,87.060709,20.976792,108.037501,88.863991,20.399572,109.263563
840820279911090,43704.089429,5.999701,247834486635,8936487158,0.498595000,0.118866000,83.103308,19.811987,102.915295,88.312846,20.159170,108.472016
840820285911178,43710.089517,6.000088,247835002381,8936606345,0.515746000,0.119187000,85.956406,19.864209,105.820615,85.373474,20.217663,105.591137
840820291911046,43716.089385,5.999868,247835283569,8936712726,0.281188000,0.106381000,46.865698,17.730557,64.596254,71.975137,19.135584,91.110721
840820297911019,43722.089358,5.999973,247836060545,8936852247,0.776976000,0.139521000,129.496583,23.253605,152.750187,87.439562,20.282790,107.722352
840820303910563,43728.088902,5.999544,247836628353,8936973912,0.567808000,0.121665000,94.641859,20.279041,114.920901,90.334713,20.421068,110.755781
840820309911025,43734.089364,6.000462,247837183711,8937094017,0.555358000,0.120105000,92.552540,20.015959,112.568499,105.563661,21.182868,126.746529
840820315918882,43740.097221,6.007857,247837757379,8937216738,0.573668000,0.122721000,95.486294,20.426751,115.913045,94.226898,20.240584,114.467482
840820321910835,43746.089174,5.991953,247838073357,8937318652,0.315978000,0.101914000,52.733725,17.008478,69.742203,80.257520,19.150396,99.407916
840820327910890,43752.089229,6.000055,247838857596,8937459947,0.784239000,0.141295000,130.705302,23.548951,154.254253,92.975107,20.328060,113.303167
840820333911491,43758.089830,6.000601,247839410695,8937579471,0.553099000,0.119524000,92.173934,19.918671,112.092605,91.870987,20.158700,112.029687
840820339910851,43764.089190,5.999360,247839961109,8937699377,0.550414000,0.119906000,91.745453,19.986465,111.731918,104.874896,21.151363,126.026259
840820345910122,43770.088461,5.999271,247840523363,8937822481,0.562254000,0.123104000,93.720387,20.519826,114.240214,92.546591,20.141654,112.688246
840820351910740,43776.089079,6.000618,247841052475,8937940704,0.529112000,0.118223000,88.176251,19.701804,107.878055,91.214030,20.069365,111.283396
840820357922269,43782.100608,6.011529,247841641463,8938068780,0.588988000,0.128076000,97.976405,21.305062,119.281467,93.291014,20.508898,113.799912
840820363910755,43788.089094,5.988486,247842168195,8938184815,0.526732000,0.116035000,87.957457,19.376350,107.333807,91.370038,20.127739,111.497776
840820369911258,43794.089597,6.000503,247842427106,8938289942,0.258911000,0.105127000,43.148216,17.519698,60.667914,76.360693,19.400370,95.761063
840820375911278,43800.089617,6.000020,247843230387,8938431145,0.803281000,0.141203000,133.879720,23.533755,157.413475,88.328465,20.143268,108.471732
840820381911371,43806.089710,6.000093,247843748513,8938547777,0.518126000,0.116632000,86.352995,19.438365,105.791360,87.793644,20.163939,107.957583
840820387910748,43812.089087,5.999377,247844043190,8938652276,0.294677000,0.104499000,49.117933,17.418309,66.536242,89.783550,20.130143,109.913693
840820393910730,43818.089069,5.999982,247844834265,8938791675,0.791075000,0.139399000,131.846229,23.233236,155.079465,89.105719,20.029970,109.135689
840820399918748,43824.097087,6.008018,247845390416,8938915299,0.556151000,0.123624000,92.568131,20.576503,113.144634,91.177431,20.409349,111.586781
840820405910705,43830.089044,5.991957,247845942356,8939036551,0.551940000,0.121252000,92.113478,20.235793,112.349271,105.509279,21.348511,126.857790
840820411911713,43836.090052,6.001008,247846469393,8939158767,0.527037000,0.122216000,87.824745,20.365912,108.190657,90.835452,20.392736,111.228188
840820417911411,43842.089750,5.999698,247846986847,8939278123,0.517454000,0.119356000,86.246674,19.893668,106.140342,88.728299,20.165124,108.893424
840820423910601,43848.088940,5.999190,247847534637,8939401640,0.547790000,0.123517000,91.310660,20.588946,111.899606,88.460693,20.282842,108.743535
840820429911458,43854.089797,6.000857,247848073209,8939502742,0.538572000,0.101102000,89.749181,16.847927,106.597108,89.102172,19.110180,108.212352
840820435911030,43860.089369,5.999572,247848637905,8939639677,0.564696000,0.136935000,94.122714,22.824128,116.946842,91.727518,20.087000,111.814519
840820441910679,43866.089018,5.999649,247848956386,8939744865,0.318481000,0.105188000,53.083272,17.532359,70.615631,78.985056,19.068138,98.053194
840820447911027,43872.089366,6.000348,247849779626,8939889511,0.823240000,0.144646000,137.198709,24.106269,161.304978,94.801565,21.487585,116.289150
840820453910563,43878.088902,5.999536,247850309593,8940014313,0.529967000,0.124802000,88.334665,20.801942,109.136607,92.872215,20.813523,113.685738
840820459910838,43884.089177,6.000275,247850839865,8940129935,0.530272000,0.115622000,88.374616,19.269450,107.644066,104.635997,21.392554,126.028550
840820465910441,43890.088780,5.999603,247851411336,8940248571,0.571471000,0.118636000,95.251469,19.773975,115.025444,90.653583,19.948456,110.602039
840820471911212,43896.089551,6.000771,247852000873,8940371354,0.589537000,0.122783000,98.243542,20.461204,118.704746,93.956543,19.834876,113.791419
840820477916380,43902.094719,6.005168,247852538774,8940496385,0.537901000,0.125031000,89.573014,20.820567,110.393581,94.356009,20.351915,114.707924
840820483911683,43908.090022,5.995303,247853063919,8940613920,0.525145000,0.117535000,87.592737,19.604514,107.197251,91.803098,20.295428,112.098526
840820489910902,43914.089241,5.999219,247853657363,8940737682,0.593444000,0.123762000,98.920209,20.629685,119.549895,92.028654,20.351589,112.380242
840820495911640,43920.089979,6.000738,247854214063,8940859577,0.556700000,0.121895000,92.771922,20.313335,113.085257,93.094956,20.182511,113.277468
840820501911023,43926.089362,5.999383,247854807201,8940981319,0.593138000,0.121742000,98.866500,20.292420,119.158920,96.852877,20.411813,117.264691
840820507911279,43932.089618,6.000256,247855358164,8941102189,0.550963000,0.120870000,91.823249,20.144141,111.967389,94.487224,20.249965,114.737189
840820513910549,43938.088888,5.999270,247855923165,8941218989,0.565001000,0.116800000,94.178292,19.469035,113.647327,94.956014,19.968532,114.924546
840820519911446,43944.089785,6.000897,247856388435,8941346132,0.465270000,0.127143000,77.533409,21.187332,98.720741,87.844983,20.266836,108.111819
840820525911794,43950.090133,6.000348,247856940924,8941465242,0.552489000,0.119110000,92.076160,19.850515,111.926675,87.929287,20.168961,108.098248
840820531910895,43956.089234,5.999101,247857477604,8941591422,0.536680000,0.126180000,89.460071,21.033151,110.493222,86.356546,20.690333,107.046879
840820537909888,43962.088227,5.998993,247858021243,8941690030,0.543639000,0.098608000,90.621709,16.437425,107.059135,90.719313,19.107031,109.826344
840820543911923,43968.090262,6.002035,247858615846,8941831433,0.594603000,0.141403000,99.066900,23.559176,122.626076,93.049560,20.343251,113.392811
840820549911369,43974.089708,5.999446,247859154114,8941955271,0.538268000,0.123838000,89.719617,20.641573,110.361190,93.136076,20.212725,113.348800
840820555911747,43980.090086,6.000378,247859672911,8942055914,0.518797000,0.100643000,86.460720,16.772777,103.233496,91.749079,20.324508,112.073587
840820561918986,43986.097325,6.007239,247860214658,8942195358,0.541747000,0.139444000,90.182362,23.212661,113.395022,88.787566,20.209003,108.996570
840820567911629,43992.089968,5.992643,247860792354,8942316550,0.577696000,0.121192000,96.400870,20.223464,116.624334,91.014650,20.069634,111.084284
840820573911700,43998.090039,6.000071,247861343622,8942423175,0.551268000,0.106625000,91.876913,17.770623,109.647536,92.820048,20.402249,113.222297
840820579911925,44004.090264,6.000225,247861865044,8942544137,0.521422000,0.120962000,86.900408,20.159577,107.059985,91.726064,19.384555,111.110618
840820585911093,44010.089432,5.999168,247862413810,8942680017,0.548766000,0.135880000,91.473684,22.649807,114.123492,90.083668,20.193336,110.277004
840820591911774,44016.090113,6.000681,247862969839,8942786918,0.556029000,0.106901000,92.660983,17.814811,110.475794,90.345025,20.208065,110.553090
840820597910717,44022.089056,5.998943,247863507740,8942929988,0.537901000,0.143070000,89.665963,23.849201,113.515164,91.266877,21.437940,112.704817
840820603911685,44028.090024,6.000968,247864062854,8943049802,0.555114000,0.119814000,92.504076,19.965779,112.469855,91.610341,20.543264,112.153604
840820609918059,44034.096398,6.006374,247864661302,8943173411,0.598448000,0.123609000,99.635487,20.579638,120.215125,93.935175,21.464873,115.400048
840820615926576,44040.104915,6.008517,247865173935,8943286784,0.512633000,0.113373000,85.317725,18.868716,104.186441,92.485763,19.804711,112.290473
840820621911500,44046.089839,5.984924,247865760603,8943394297,0.586668000,0.107513000,98.024302,17.963971,115.988273,94.325838,19.137441,113.463280
840820627911173,44052.089512,5.999673,247866305463,8943535577,0.544860000,0.141280000,90.814949,23.547950,114.362899,91.385659,20.126879,111.512538
840820633925754,44058.104093,6.014581,247866837932,8943659064,0.532469000,0.123487000,88.529691,20.531272,109.060964,92.456314,20.681064,113.137379
840820639918377,44064.096716,5.992623,247867347574,8943779934,0.509642000,0.120870000,85.044896,20.169799,105.214695,88.129846,21.416340,109.546186
840820645910911,44070.089250,5.992534,247867923684,8943902272,0.576110000,0.122338000,96.137961,20.415070,116.553031,89.904183,20.372047,110.276230
840820651911153,44076.089492,6.000242,247868534095,8944018629,0.610411000,0.116357000,101.731064,19.392051,121.123115,94.304640,19.992307,114.296947
840820657910441,44082.088780,5.999288,247869043432,8944143722,0.509337000,0.125093000,84.899575,20.851308,105.750882,94.256200,20.219476,114.475676
840820663911115,44088.089454,6.000674,247869577976,8944246308,0.534544000,0.102586000,89.080660,17.095746,106.176406,91.903766,19.113035,111.016801
840820669910268,44094.088607,5.999153,247870103549,8944366903,0.525573000,0.120595000,87.607867,20.102004,107.709872,87.196034,19.349686,106.545720
840820675910751,44100.089090,6.000483,247870659822,8944510340,0.556273000,0.143437000,92.704704,23.904242,116.608946,89.797744,20.367331,110.165075
840820681911029,44106.089368,6.000278,247871256561,8944619276,0.596739000,0.108936000,99.451892,18.155159,117.607051,93.254821,20.720469,113.975290
840820687916700,44112.095039,6.005671,247871781706,8944750061,0.525145000,0.130785000,87.441520,21.776917,109.218437,93.199372,21.278773,114.478145
840820693911429,44118.089768,5.994729,247872283841,8944870885,0.502135000,0.120824000,83.762752,20.155040,103.917792,90.218721,20.029039,110.247760
840820699911037,44124.089376,5.999608,247872839381,8944992137,0.555540000,0.121252000,92.596050,20.209987,112.806037,87.933441,20.713981,108.647422
840820705912260,44130.090599,6.001223,247873404688,8945114522,0.565307000,0.122385000,94.198633,20.393343,114.591976,90.185811,20.252790,110.438601
840820711911838,44136.090177,5.999578,247873965660,8945231445,0.560972000,0.116923000,93.501910,19.488537,112.990447,93.432197,20.030623,113.462820
840820717911014,44142.089353,5.999176,247874490439,8945333863,0.524779000,0.102418000,87.475180,17.072011,104.547191,91.725241,18.984631,110.709871
840820723910852,44148.089191,5.999838,247875018209,8945477285,0.527770000,0.143422000,87.964042,23.904312,111.868354,89.647044,20.154954,109.801997
840820729910687,44154.089026,5.999835,247875562275,8945601230,0.544066000,0.123945000,90.680160,20.658068,111.338228,88.706461,20.544797,109.251258
840820735910659,44160.088998,5.999972,247876064776,8945719866,0.502501000,0.118636000,83.750558,19.772759,103.523316,87.464920,21.445046,108.909966
840820741918106,44166.096445,6.007447,247876602433,8945837034,0.537657000,0.117168000,89.498418,19.503793,109.002210,87.976378,19.978207,107.954585
840820747918953,44172.097292,6.000847,247877149490,8945939636,0.547057000,0.102602000,91.163297,17.097920,108.261217,88.137424,18.791490,106.928915
840820753910363,44178.088702,5.991410,247877711378,8946062005,0.561888000,0.122369000,93.782265,20.424074,114.206339,91.481327,19.008595,110.489922
840820759918276,44184.096615,6.007913,247878249646,8946203714,0.538268000,0.141709000,89.593175,23.587059,113.180234,91.512912,20.369684,111.882597
840820765919312,44190.097651,6.001036,247878784007,8946308442,0.534361000,0.104728000,89.044792,17.451653,106.496445,90.806744,20.487595,111.294339
840820771917475,44196.095814,5.998163,247879352915,8946445194,0.568908000,0.136752000,94.847039,22.798980,117.646019,91.161668,21.279231,112.440899
840820777926168,44202.104507,6.008693,247879993965,8946563463,0.641050000,0.118269000,106.687095,19.682983,126.370077,96.859642,19.977872,116.837514
840820783911512,44208.089851,5.985344,247880620978,8946687255,0.627013000,0.123792000,104.758056,20.682521,125.440576,102.097397,21.054828,123.152224
840820789911278,44214.089617,5.999766,247881153264,8946808829,0.532286000,0.121574000,88.717793,20.263124,108.980917,100.054315,20.209542,120.263857
840820795912118,44220.090457,6.000840,247881456486,8946918117,0.303222000,0.109288000,50.529926,18.212117,68.742043,81.335258,19.719254,101.054512
840820801910256,44226.088595,5.998138,247882249147,8947056000,0.792661000,0.137883000,132.151178,22.987634,155.138811,90.466299,20.487625,110.953924
840820807911967,44232.090306,6.001711,247882549012,8947154731,0.299865000,0.098731000,49.963252,16.450476,66.413728,77.548119,19.216742,96.764861
840820813918475,44238.096814,6.006508,247883414733,8947299836,0.865721000,0.145105000,144.130500,24.157963,168.288463,108.748310,21.198691,129.947001
840820819910724,44244.089063,5.992249,247883954770,8947418733,0.540037000,0.118897000,90.122590,19.841799,109.964389,94.738781,20.150079,114.888860
840820825910841,44250.089180,6.000117,247884537777,8947537399,0.583007000,0.118666000,97.165939,19.777281,116.943220,110.473009,21.259014,131.732024
840820831911180,44256.089519,6.000339,247885101862,8947660886,0.564085000,0.123487000,94.008855,20.580004,114.588859,93.765795,20.066361,113.832156
840820837910853,44262.089192,5.999673,247885403009,8947763105,0.301147000,0.102219000,50.193902,17.037429,67.231331,80.456232,19.131571,99.587803
840820843910771,44268.089110,5.999918,247885984733,8947888657,0.581724000,0.125552000,96.955325,20.925619,117.880944,80.386027,19.514351,99.900378
840820849910497,44274.088836,5.999726,247886752615,8948026892,0.767882000,0.138235000,127.986178,23.040219,151.026397,91.711802,20.334422,112.046224
840820855911210,44280.089549,6.000713,247887283741,8948146003,0.531126000,0.119111000,88.510482,19.849475,108.359957,104.483995,21.271771,125.755766
840820861911553,44286.089892,6.000343,247887859179,8948267316,0.575438000,0.121313000,95.900851,20.217678,116.118529,104.132504,21.035790,125.168294
840820867911247,44292.089586,5.999694,247888397447,8948383352,0.538268000,0.116036000,89.715909,19.340320,109.056229,91.375747,19.802491,111.178238
840820873910615,44298.088954,5.999368,247888687119,8948489044,0.289672000,0.105692000,48.283753,17.617189,65.900942,77.966837,19.058395,97.025233
840820879911013,44304.089352,6.000398,247889468550,8948630646,0.781431000,0.141602000,130.229861,23.598768,153.828629,89.409841,20.185426,109.595266
840820885919801,44310.098140,6.008788,247889970746,8948751653,0.502196000,0.121007000,83.576921,20.138337,103.715258,87.363512,20.451431,107.814943
840820891910979,44316.089318,5.991178,247890519329,8948871743,0.548583000,0.120090000,91.565131,20.044472,111.609603,101.790638,21.260526,123.051164
840820897916282,44322.094621,6.005303,247891113688,8948998764,0.594359000,0.127021000,98.972358,21.151472,120.123831,91.371470,20.444761,111.816231
840820903911850,44328.090189,5.995568,247891407266,8949093440,0.293578000,0.094676000,48.965836,15.790998,64.756834,79.834442,18.995647,98.830089
840820909911236,44334.089575,5.999386,247892207130,8949236388,0.799864000,0.142948000,133.324310,23.827105,157.151415,93.754168,20.256525,114.010693
840820915910920,44340.089259,5.999684,247892743139,8949358971,0.536009000,0.122583000,89.339539,20.431576,109.771115,90.543228,20.016560,110.559788
840820921910131,44346.088470,5.999211,247892993077,8949461374,0.249938000,0.102403000,41.661812,17.069411,58.731223,88.108554,20.442697,108.551251
840820927910986,44352.089325,6.000855,247893808871,8949601798,0.815794000,0.140424000,135.946294,23.400665,159.346960,88.982548,20.300551,109.283099
840820933910787,44358.089126,5.999801,247894368440,8949720296,0.559569000,0.118498000,93.264593,19.750322,113.014915,90.290900,20.073466,110.364366
840820939910885,44364.089224,6.000098,247894881256,8949840967,0.512816000,0.120671000,85.467937,20.111505,105.579442,104.892942,21.087497,125.980439
840820945910953,44370.089292,6.000068,247895430693,8949961531,0.549437000,0.120564000,91.571796,20.093772,111.665568,90.101442,19.985200,110.086642
840820951910457,44376.088796,5.999504,247895977811,8950083916,0.547118000,0.122385000,91.193872,20.399186,111.593058,89.411202,20.201488,109.612689
840820957910795,44382.089134,6.000338,247896540432,8950204526,0.562621000,0.120610000,93.764885,20.100534,113.865419,92.176851,20.197831,112.374682
840820963910838,44388.089177,6.000043,247897090540,8950322443,0.550108000,0.117917000,91.684010,19.652692,111.336702,92.214255,20.050804,112.265060
840820969917864,44394.096203,6.007026,247897652978,8950445776,0.562438000,0.123333000,93.630026,20.531458,114.161484,93.026307,20.094895,113.121202
840820975909379,44400.087718,5.991515,247897935020,8950552310,0.282042000,0.106534000,47.073570,17.780812,64.854382,77.462535,19.321654,96.784189
840820981911180,44406.089519,6.001801,247898787313,8950693636,0.852293000,0.141326000,142.006208,23.547265,165.553473,94.236601,20.619845,114.856446
840820987911210,44412.089549,6.000030,247899328144,8950814874,0.540831000,0.121238000,90.138049,20.206232,110.344282,93.072609,20.511436,113.584045
840820993911107,44418.089446,5.999897,247899619464,8950915945,0.291320000,0.101071000,48.554167,16.845456,65.399623,93.566141,20.199651,113.765792
840820999910584,44424.088923,5.999477,247900132341,8951035790,0.512877000,0.119845000,85.486952,19.975908,105.462860,74.726389,19.009199,93.735588
840821005911386,44430.089725,6.000802,247900980606,8951175801,0.848265000,0.140011000,141.358605,23.332048,164.690653,91.799908,20.051137,111.851045
840821011911769,44436.090108,6.000383,247901292800,8951277622,0.312194000,0.101821000,52.029012,16.969083,68.998096,92.958190,20.092346,113.050536
840821017910544,44442.088883,5.998775,247902097546,8951414419,0.804746000,0.136797000,134.151723,22.804156,156.955878,109.179780,21.035096,130.214876
840821023919125,44448.097464,6.008581,247902623790,8951541945,0.526244000,0.127526000,87.582076,21.223980,108.806056,91.254270,20.332406,111.586677
840821029911070,44454.089409,5.991945,247903174692,8951657445,0.550902000,0.115500000,91.940430,19.275878,111.216308,104.558076,21.101338,125.659414
840821035910242,44460.088581,5.999172,247903722725,8951780059,0.548033000,0.122614000,91.351440,20.438487,111.789927,90.291315,20.312782,110.604097
840821041910405,44466.088744,6.000163,247904268012,8951903208,0.545287000,0.123149000,90.878698,20.524276,111.402974,91.390189,20.079547,111.469736
840821047910577,44472.088916,6.000172,247904809026,8952022365,0.541014000,0.119157000,90.166415,19.858931,110.025346,90.798851,20.273898,111.072749
840821053911021,44478.089360,6.000444,247905336307,8952144535,0.527281000,0.122170000,87.873664,20.360160,108.233824,89.639592,20.247789,109.887381
840821059911032,44484.089371,6.000011,247905624271,8952243679,0.287964000,0.099144000,47.993912,16.523970,64.517882,75.344664,18.914353,94.259017
840821065911062,44490.089401,6.000030,247906426332,8952387209,0.802061000,0.143530000,133.676165,23.921547,157.597712,89.847914,20.268559,110.116473
840821071911183,44496.089522,6.000121,247906999572,8952510114,0.573240000,0.122905000,95.538073,20.483754,116.021827,92.402717,20.309757,112.712474
840821077910486,44502.088825,5.999303,247907543272,8952628581,0.543700000,0.118467000,90.627195,19.746794,110.373988,106.613811,21.384032,127.997842
840821083911149,44508.089488,6.000663,247908124447,8952753628,0.581175000,0.125047000,96.851798,20.838864,117.690662,94.339022,20.356470,114.695492
840821089919582,44514.097921,6.008433,247908436824,8952856827,0.312377000,0.103199000,51.989762,17.175693,69.165455,79.822918,19.253784,99.076702
840821095911201,44520.089540,5.991619,247909223016,8952990396,0.786192000,0.133569000,131.215286,22.292639,153.507925,93.352282,20.102399,113.454680
840821101911299,44526.089638,6.000098,247909764641,8953112643,0.541625000,0.122247000,90.269359,20.374167,110.643526,91.158136,19.947500,111.105635
840821107916775,44532.095114,6.005476,247910326834,8953233605,0.562193000,0.120962000,93.613396,20.141950,113.755346,105.032680,20.936252,125.968932
840821113910890,44538.089229,5.994115,247910897878,8953356632,0.571044000,0.123027000,95.267441,20.524631,115.792073,93.050065,20.346916,113.396982
840821119912243,44544.090582,6.001353,247911211170,8953461054,0.313292000,0.104422000,52.203561,17.399743,69.603304,80.361466,19.355442,99.716908
840821125911255,44550.089594,5.999012,247912008654,8953600621,0.797484000,0.139567000,132.935890,23.264998,156.200888,93.468964,20.396457,113.865422
840821131910888,44556.089227,5.999633,247912518845,8953719670,0.510191000,0.119049000,85.037035,19.842714,104.879748,90.058829,20.169151,110.227980
840821137910626,44562.088965,5.999738,247913063033,8953838261,0.544188000,0.118591000,90.701961,19.766030,110.467990,102.891629,20.957914,123.849542
840821143911167,44568.089506,6.000541,247913374739,8953945146,0.311706000,0.106885000,51.946316,17.812561,69.758877,75.895104,19.140435,95.035539
840821149910540,44574.088879,5.999373,247913891950,8954067654,0.517211000,0.122508000,86.210842,20.420134,106.630976,76.286373,19.332908,95.619281
840821155910813,44580.089152,6.000273,247914726115,8954205935,0.834165000,0.138281000,139.021175,23.045785,162.066959,92.392778,20.426160,112.818937
840821161910453,44586.088792,5.999640,247915273721,8954324143,0.547606000,0.118208000,91.273143,19.702515,110.975659,105.501720,21.056145,126.557865
840821167918055,44592.096394,6.007602,247915807777,8954445548,0.534056000,0.121405000,88.896701,20.208562,109.105264,106.397006,20.985621,127.382627
840821173920928,44598.099267,6.002873,247916370886,8954574007,0.563109000,0.128459000,93.806582,21.399586,115.206169,91.325476,20.436888,111.762364
840821179911404,44604.089743,5.990476,247916895177,8954688451,0.524291000,0.114444000,87.520758,19.104325,106.625083,90.074680,20.237491,110.312172
840821185911827,44610.090166,6.000423,247917504306,8954812932,0.609129000,0.124481000,101.514343,20.745371,122.259714,94.280561,20.416427,114.696989
840821191911460,44616.089799,5.999633,247918064668,8954936525,0.560362000,0.123593000,93.399380,20.600093,113.999473,94.144827,20.149930,114.294757
840821197910443,44622.088782,5.998983,247918604645,8955056156,0.539977000,0.119631000,90.011424,19.941880,109.953304,94.975049,20.429115,115.404164
840821203910701,44628.089040,6.000258,247918872162,8955161114,0.267517000,0.104958000,44.584250,17.492248,62.076497,75.998351,19.344740,95.343091
840821209910675,44634.089014,5.999974,247919399138,8955283682,0.526976000,0.122568000,87.829714,20.428089,108.257802,74.141796,19.287406,93.429201
840821215910898,44640.089237,6.000223,247919986294,8955409173,0.587156000,0.125491000,97.855696,20.914389,118.770086,76.756553,19.611575,96.368129
840821221911024,44646.089363,6.000126,247920504665,8955526294,0.518371000,0.117121000,86.393352,19.519757,105.913109,90.692921,20.287412,110.980332
840821227910949,44652.089288,5.999925,247921304650,8955662541,0.799985000,0.136247000,133.332500,22.708117,156.040617,105.860516,21.047421,126.907937
840821233918190,44658.096529,6.007241,247921548424,8955769442,0.243774000,0.106901000,40.580027,17.795357,58.375384,86.768626,20.007744,106.776370
840821239910890,44664.089229,5.992700,247922361532,8955909498,0.813108000,0.140056000,135.683081,23.371102,159.054183,103.198536,21.291525,124.490061
840821245911506,44670.089845,6.000616,247922911702,8956031562,0.550170000,0.122064000,91.685587,20.341912,112.027499,89.316232,20.502790,109.819022
840821251911669,44676.090008,6.000163,247923448444,8956148714,0.536742000,0.117152000,89.454570,19.524803,108.979373,105.607746,21.079272,126.687018
840821257910997,44682.089336,5.999328,247923983843,8956272215,0.535399000,0.123501000,89.243162,20.585806,109.828968,90.127773,20.150840,110.278613
840821263911590,44688.089929,6.000593,247924537247,8956391372,0.553404000,0.119157000,92.224885,19.857537,112.082423,90.307539,19.989382,110.296921
840821269910804,44694.089143,5.999214,247925138381,8956513206,0.601134000,0.121834000,100.202126,20.308327,120.510454,93.890058,20.250557,114.140615
840821275911100,44700.089439,6.000296,247925435255,8956617399,0.296874000,0.104193000,49.476559,17.364643,66.841203,80.634524,19.176836,99.811360
840821281911053,44706.089392,5.999953,247925958935,8956737243,0.523680000,0.119844000,87.280684,19.974156,107.254840,78.986456,19.215709,98.202165
840821287911236,44712.089575,6.000183,247926763560,8956878876,0.804625000,0.141633000,134.100077,23.604780,157.704857,90.285773,20.314527,110.600300
840821293921350,44718.099689,6.010114,247927296884,8956998017,0.533324000,0.119141000,88.737751,19.823418,108.561169,103.372837,21.134118,124.506955
840821299910902,44724.089241,5.989552,247927888008,8957118994,0.591124000,0.120977000,98.692523,20.198005,118.890528,107.176784,21.208734,128.385518
840821305910925,44730.089264,6.000023,247928442327,8957245387,0.554319000,0.126393000,92.386146,21.065419,113.451565,93.272140,20.362281,113.634421
840821311911247,44736.089586,6.000322,247928947636,8957362631,0.505309000,0.117244000,84.213647,19.539618,103.753265,91.764105,20.267681,112.031786
840821317915637,44742.093976,6.004390,247929193912,8957464422,0.246276000,0.101791000,41.015990,16.952763,57.968753,72.538594,19.185933,91.724528
840821323911195,44748.089534,5.995558,247929763247,8957588306,0.569335000,0.123884000,94.959468,20.662631,115.622099,73.396368,19.051671,92.448039
840821329911161,44754.089500,5.999966,247930313477,8957709788,0.550230000,0.121482000,91.705520,20.247115,111.952634,75.893659,19.287503,95.181162
840821335911199,44760.089538,6.000038,247931083861,8957845652,0.770384000,0.135864000,128.396520,22.643857,151.040377,105.020503,21.184534,126.205037
840821341910893,44766.089232,5.999694,247931400816,8957951910,0.316955000,0.106258000,52.828528,17.710570,70.539097,90.976856,20.200514,111.177370
840821347910801,44772.089140,5.999908,247932186947,8958087315,0.786131000,0.135405000,131.023842,22.567846,153.591688,104.082963,20.974091,125.057054
840821353910474,44778.088813,5.999673,247932719477,8958211016,0.532530000,0.123701000,88.759837,20.617957,109.377794,90.870736,20.298791,111.169527
840821359910827,44784.089166,6.000353,247933284661,8958333141,0.565184000,0.122125000,94.191792,20.352969,114.544761,104.658490,21.179591,125.838081
840821365910438,44790.088777,5.999611,247933811210,8958452144,0.526549000,0.119003000,87.763857,19.835119,107.598976,90.238495,20.268682,110.507177
840821371910796,44796.089135,6.000358,247934064872,8958556934,0.253662000,0.104790000,42.274478,17.463958,59.738436,74.743375,19.217349,93.960724
840821377910536,44802.088875,5.999740,247934813832,8958694465,0.748960000,0.137531000,124.832076,22.922827,147.754903,84.956803,20.073968,105.030771
840821383910607,44808.088946,6.000071,247935421069,8958817615,0.607237000,0.123150000,101.204969,20.524757,121.729726,89.437174,20.303847,109.741022
