# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259418395290000
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259477297383705,58902.093705,6.000093,29482308741,48421994808,0.918089000,0.134594000,153.012462,22.431986,175.444447,101.587052,20.752972,122.340024
259477303384392,58908.094392,6.000687,29482874902,48422107493,0.566161000,0.112685000,94.349364,18.778683,113.128047,115.644869,20.582251,136.227120
259477309384612,58914.094612,6.000220,29483130699,48422204433,0.255797000,0.096940000,42.631270,16.156074,58.787344,96.664365,19.122248,115.786613
259477315386833,58920.096833,6.002221,29483696005,48422321172,0.565306000,0.116739000,94.182803,19.449301,113.632104,77.054479,18.128019,95.182498
259477321379053,58926.089053,5.992220,29484265401,48422443649,0.569396000,0.122477000,95.022546,20.439336,115.461882,77.278873,18.681570,95.960444
259477327381554,58932.091554,6.002501,29484816059,48422566860,0.550658000,0.123211000,91.738094,20.526610,112.264704,93.647814,20.138416,113.786230
259477333386863,58938.096863,6.005309,29485384172,48422673072,0.568113000,0.106212000,94.601793,17.686351,112.288144,93.787478,19.550766,113.338243
259477339381786,58944.091786,5.994923,29486206619,48422809028,0.822447000,0.135956000,137.190586,22.678523,159.869109,107.843491,20.297161,128.140652
259477345395489,58950.105489,6.013703,29486712233,48422923947,0.505614000,0.114919000,84.076982,19.109524,103.186506,105.289787,19.824799,125.114586
259477351381695,58956.091695,5.986206,29487324475,48423042399,0.612242000,0.118452000,102.275465,19.787491,122.062956,107.847678,20.525179,128.372857
259477357384835,58962.094835,6.003140,29487568432,48423139462,0.243957000,0.097063000,40.638233,16.168705,56.806938,75.663560,18.355240,94.018800
259477363382128,58968.092128,5.997293,29488138194,48423265993,0.569762000,0.126531000,95.003196,21.098019,116.101214,79.305631,19.018072,98.323703
259477369383681,58974.093681,6.001553,29488962044,48423392937,0.823850000,0.126944000,137.272803,21.151859,158.424661,90.971410,19.472861,110.444271
259477375383572,58980.093572,5.999891,29489513068,48423508514,0.551024000,0.115577000,91.839002,19.263183,111.102185,108.038333,20.504354,128.542687
259477381383596,58986.093596,6.000024,29490089971,48423627242,0.576903000,0.118728000,96.150115,19.787921,115.938036,108.420640,20.067654,128.488294
259477387383859,58992.093859,6.000263,29490396977,48423725835,0.307006000,0.098593000,51.165424,16.431446,67.596870,79.718180,18.494184,98.212364
259477393383252,58998.093252,5.999393,29490997073,48423849138,0.600096000,0.123303000,100.026119,20.552579,120.578699,82.447220,18.923982,101.371202
259477399383335,59004.093335,6.000083,29491485597,48423960307,0.488524000,0.111169000,81.419540,18.527910,99.947451,77.537028,18.503979,96.041007
259477405383031,59010.093031,5.999696,29492009583,48424073940,0.523986000,0.113633000,87.335425,18.939793,106.275218,89.593695,19.340094,108.933789
259477411382156,59016.092156,5.999125,29492525634,48424194596,0.516051000,0.120656000,86.021045,20.112266,106.133311,84.925337,19.193323,104.118660
259477417382583,59022.092583,6.000427,29493121091,48424311733,0.595457000,0.117137000,99.235771,19.521444,118.757215,90.864080,19.524501,110.388581
259477423383296,59028.093296,6.000713,29493903194,48424447475,0.782103000,0.135742000,130.335012,22.620979,152.955990,105.197276,20.751563,125.948839
259477429382529,59034.092529,5.999233,29494199335,48424543467,0.296141000,0.095992000,49.363144,16.000712,65.363856,92.977975,19.381045,112.359020
259477435384125,59040.094125,6.001596,29495017266,48424675827,0.817931000,0.132360000,136.285581,22.054134,158.339715,105.327912,20.225275,125.553187
259477441382975,59046.092975,5.998850,29495579032,48424793760,0.561766000,0.117933000,93.645615,19.659268,113.304883,93.098113,19.238038,112.336151
259477447383168,59052.093168,6.000193,29496077993,48424910713,0.498961000,0.116953000,83.157492,19.491540,102.649031,104.362896,20.401647,124.764543
259477453382616,59058.092616,5.999448,29496608265,48425011647,0.530272000,0.100934000,88.386798,16.823881,105.210679,88.396635,18.658230,107.054865
259477459384113,59064.094113,6.001497,29497206896,48425149439,0.598631000,0.137792000,99.746946,22.959605,122.706551,90.430412,19.758342,110.188754
259477465383600,59070.093600,5.999487,29497722947,48425244207,0.516051000,0.094768000,86.015854,15.796017,101.811872,91.383200,18.526501,109.909701
259477471381158,59076.091158,5.997558,29498281173,48425361527,0.558226000,0.117320000,93.075548,19.561295,112.636843,92.946116,19.438972,112.385089
259477477382800,59082.092800,6.001642,29498821211,48425480179,0.540038000,0.118652000,89.981708,19.769923,109.751631,89.691037,18.375745,108.066782
259477483383465,59088.093465,6.000665,29499331891,48425596474,0.510680000,0.116295000,85.103901,19.380352,104.484253,89.387053,19.570523,108.957576
259477489383238,59094.093238,5.999773,29499892558,48425716120,0.560667000,0.119646000,93.448035,19.941754,113.389790,89.511215,19.697343,109.208558
259477495383426,59100.093426,6.000188,29500427530,48425845191,0.534972000,0.129071000,89.159206,21.511159,110.670366,89.237048,20.277755,109.514803
259477501381308,59106.091308,5.997882,29500965676,48425942346,0.538146000,0.097155000,89.722672,16.198218,105.920890,90.776638,19.217044,109.993682
259477507383696,59112.093696,6.002388,29501490149,48426082616,0.524473000,0.140270000,87.377390,23.369032,110.746423,88.753090,20.359470,109.112560
259477513383089,59118.093089,5.999393,29502133275,48426196601,0.643126000,0.113985000,107.198512,18.999422,126.197934,94.766191,19.522224,114.288416
259477519385810,59124.095810,6.002721,29502698642,48426319185,0.565367000,0.122584000,94.185120,20.421406,114.606526,96.253674,20.929953,117.183628
259477525380315,59130.090315,5.994505,29503219027,48426408736,0.520385000,0.089551000,86.810337,14.938848,101.749185,96.064656,18.119892,114.184548
259477531379673,59136.089673,5.999358,29503773041,48426532926,0.554014000,0.124190000,92.345548,20.700548,113.046096,91.113668,18.686934,109.800602
259477537379841,59142.089841,6.000168,29504350066,48426668010,0.577025000,0.135084000,96.168141,22.513370,118.681510,91.774675,19.384255,111.158930
259477543387187,59148.097187,6.007346,29504927946,48426785621,0.577880000,0.117611000,96.195558,19.577864,115.773421,94.903082,20.930594,115.833676
259477549381520,59154.091520,5.994333,29505438565,48426880006,0.510619000,0.094385000,85.183623,15.745705,100.929328,92.515774,19.278979,111.794753
259477555384219,59160.094219,6.002699,29505995448,48427017094,0.556883000,0.137088000,92.772101,22.837727,115.609828,91.383761,19.387098,110.770859
259477561383300,59166.093300,5.999081,29506531762,48427132518,0.536314000,0.115424000,89.399360,19.240280,108.639640,89.118361,19.274571,108.392932
259477567383485,59172.093485,6.000185,29507133262,48427246564,0.601500000,0.114046000,100.246909,19.007081,119.253990,94.139457,20.361696,114.501153
259477573383966,59178.093966,6.000481,29507649802,48427349808,0.516540000,0.103244000,86.083099,17.205954,103.289053,91.909789,18.484438,110.394228
259477579383771,59184.093771,5.999805,29508197774,48427466639,0.547972000,0.116831000,91.331635,19.472466,110.804101,92.553881,18.561834,111.115715
259477585383944,59190.093944,6.000173,29508802264,48427602885,0.604490000,0.136246000,100.745429,22.707012,123.452440,92.720054,19.795144,112.515198
259477591383296,59196.093296,5.999352,29509339800,48427703942,0.537536000,0.101057000,89.599010,16.844653,106.443663,93.892024,19.674710,113.566735
259477597382829,59202.092829,5.999533,29509890641,48427834543,0.550841000,0.130601000,91.813980,21.768528,113.582507,94.052806,20.440064,114.492870
259477603383065,59208.093065,6.000236,29510426589,48427953317,0.535948000,0.118774000,89.321153,19.794888,109.116041,90.244714,19.469356,109.714070
259477609382945,59214.092945,5.999880,29510970350,48428069857,0.543761000,0.116540000,90.628646,19.423722,110.052368,90.587926,20.329046,110.916972
259477615383433,59220.093433,6.000488,29511586498,48428168129,0.616148000,0.098272000,102.682982,16.377335,119.060316,94.210927,18.531982,112.742909
259477621382969,59226.092969,5.999536,29512115000,48428280981,0.528502000,0.112852000,88.090479,18.810121,106.900600,93.800702,18.203726,112.004428
259477627384569,59232.094569,6.001600,29512665963,48428416524,0.550963000,0.135543000,91.802686,22.584477,114.387163,94.192049,19.257311,113.449360
259477633383246,59238.093246,5.998677,29513256416,48428514551,0.590453000,0.098027000,98.430537,16.341437,114.771974,92.774567,19.245345,112.019913
259477639383659,59244.093659,6.000413,29513830206,48428631382,0.573790000,0.116831000,95.625084,19.470493,115.095578,95.286103,19.465469,114.751572
259477645383142,59250.093142,5.999483,29514373844,48428769097,0.543638000,0.137715000,90.614141,22.954478,113.568619,94.889921,19.588803,114.478724
259477651383595,59256.093595,6.000453,29514926150,48428863896,0.552306000,0.094799000,92.044051,15.798641,107.842691,92.761092,19.407871,112.168963
259477657383078,59262.093078,5.999483,29515542176,48429000127,0.616026000,0.136231000,102.679848,22.707123,125.386971,95.112680,20.486747,115.599427
259477663383319,59268.093319,6.000241,29516122009,48429094590,0.579833000,0.094463000,96.634952,15.743201,112.378153,97.119617,18.082988,115.202605
259477669383207,59274.093207,5.999888,29516677794,48429216974,0.555785000,0.122384000,92.632562,20.397714,113.030277,97.315787,19.616013,116.931800
259477675383410,59280.093410,6.000203,29517275998,48429350895,0.598204000,0.133921000,99.697294,22.319412,122.016705,96.321603,19.486776,115.808378
259477681382918,59286.092918,5.999508,29517830317,48429469256,0.554319000,0.118361000,92.394076,19.728451,112.122527,94.907977,20.815192,115.723170
259477687383552,59292.093552,6.000634,29518401361,48429562234,0.571044000,0.092978000,95.163944,15.494696,110.658640,95.751771,19.180853,114.932624
259477693383025,59298.093025,5.999473,29518949028,48429679692,0.547667000,0.117458000,91.285851,19.578053,110.863904,92.947957,18.267067,111.215024
259477699383348,59304.093348,6.000323,29519564993,48429815679,0.615965000,0.135987000,102.655307,22.663280,125.318587,96.368368,19.245343,115.613711
259477705388901,59310.098901,6.005553,29520152760,48429921310,0.587767000,0.105631000,97.870587,17.588888,115.459476,97.270582,19.943407,117.213989
259477711383699,59316.093699,5.994798,29520672534,48430053548,0.519774000,0.132238000,86.704173,22.058792,108.762964,95.743356,20.770320,116.513676
259477717383370,59322.093370,5.999671,29521243273,48430164610,0.570739000,0.111062000,95.128383,18.511348,113.639731,93.234381,19.386343,112.620724
259477723383649,59328.093649,6.000279,29521784958,48430282267,0.541685000,0.117657000,90.276635,19.608588,109.885224,90.703064,20.059576,110.762640
259477729383792,59334.093792,6.000143,29522328536,48430396421,0.543578000,0.114154000,90.594174,19.025213,109.619387,91.999731,19.048383,111.048114
259477735380033,59340.090033,5.996241,29522889387,48430500920,0.560851000,0.104499000,93.533766,17.427418,110.961184,91.468192,18.687073,110.155265
259477741378981,59346.088981,5.998948,29523469341,48430633142,0.579954000,0.132222000,96.675951,22.040864,118.716815,93.601297,19.497832,113.099129
259477747380089,59352.090089,6.001108,29523993021,48430743700,0.523680000,0.110558000,87.263885,18.422931,105.686817,92.491200,19.297071,111.788272
259477753386554,59358.096554,6.006465,29524556252,48430846669,0.563231000,0.102969000,93.770795,17.143028,110.913824,92.570210,19.202275,111.772485
259477759384121,59364.094121,5.997567,29525080909,48430962337,0.524657000,0.115668000,87.478306,19.285820,106.764126,89.504329,18.283927,107.788255
259477765383864,59370.093864,5.999743,29525649206,48431084829,0.568297000,0.122492000,94.720224,20.416208,115.136432,91.989775,18.948352,110.938127
259477771383876,59376.093876,6.000012,29526190220,48431218581,0.541014000,0.133752000,90.168820,22.291955,112.460775,90.789116,20.664661,111.453778
259477777383805,59382.093805,5.999929,29526750278,48431317878,0.560058000,0.099297000,93.344105,16.549696,109.893800,92.744383,19.752620,112.497002
259477783389628,59388.099628,6.005823,29527311738,48431427916,0.561460000,0.110038000,93.485939,18.321885,111.807824,92.332954,19.054512,111.387466
259477789379596,59394.089596,5.989968,29527883820,48431548801,0.572082000,0.120885000,95.506687,20.181243,115.687930,94.112243,18.350941,112.463185
259477795393017,59400.103017,6.013421,29528463225,48431662848,0.579405000,0.114047000,96.351977,18.965411,115.317388,95.114867,19.156180,114.271047
259477801383920,59406.093920,5.990903,29529017301,48431801144,0.554076000,0.138296000,92.486225,23.084333,115.570558,94.781629,20.743662,115.525292
259477807382129,59412.092129,5.998209,29529587184,48431899829,0.569883000,0.098685000,95.008860,16.452411,111.461271,94.615687,19.500718,114.116405
259477813383732,59418.093732,6.001603,29530167932,48432015222,0.580748000,0.115393000,96.765481,19.227030,115.992511,94.753522,19.587925,114.341446
259477819383750,59424.093750,6.000018,29530683800,48432128228,0.515868000,0.113006000,85.977742,18.834277,104.812019,92.584028,18.171239,110.755267
259477825384313,59430.094313,6.000563,29531166831,48432253535,0.483031000,0.125307000,80.497613,20.882541,101.380154,87.746945,19.647949,107.394894
259477831382166,59436.092166,5.997853,29531727010,48432367979,0.560179000,0.114444000,93.396587,19.080828,112.477415,86.623981,19.599215,106.223196
259477837383279,59442.093279,6.001113,29532286457,48432501777,0.559447000,0.133798000,93.223874,22.295531,115.519404,89.039358,20.752966,109.792324
259477843384377,59448.094377,6.001098,29532774066,48432618746,0.487609000,0.116969000,81.253297,19.491266,100.744564,89.291253,20.289208,109.580461
259477849383778,59454.093778,5.999401,29533358171,48432735561,0.584105000,0.116815000,97.360553,19.471111,116.831664,90.612575,20.419303,111.031877
259477855383396,59460.093396,5.999618,29533905044,48432853570,0.546873000,0.118009000,91.151303,19.669419,110.820722,89.921718,19.543932,109.465650
259477861383595,59466.093595,6.000199,29534423415,48432950388,0.518371000,0.096818000,86.392301,16.135798,102.528099,91.634719,18.425443,110.060162
259477867383188,59472.093188,5.999593,29534973706,48433069361,0.550291000,0.118973000,91.721388,19.830178,111.551567,89.754998,18.545132,108.300130
259477873383956,59478.093956,6.000768,29535566661,48433182275,0.592955000,0.112914000,98.813185,18.816591,117.629777,92.308958,18.260856,110.569814
259477879383887,59484.093887,5.999931,29536185678,48433318170,0.619017000,0.135895000,103.170686,22.649427,125.820114,97.901753,20.432066,118.333819
259477885379490,59490.089490,5.995603,29536813057,48433427213,0.627379000,0.109043000,104.639850,18.187161,122.827012,102.207907,19.884393,122.092301
259477891382459,59496.092459,6.002969,29537422736,48433535797,0.609679000,0.108584000,101.562910,18.088383,119.651293,103.124482,19.641657,122.766139
259477897381421,59502.091421,5.998962,29537965703,48433652735,0.542967000,0.116938000,90.510158,19.493039,110.003197,98.904306,18.589528,117.493834
259477903383720,59508.093720,6.002299,29538543033,48433788109,0.577330000,0.135374000,96.184812,22.553692,118.738503,96.085960,20.045038,116.130998
259477909383683,59514.093683,5.999963,29539085878,48433901467,0.542845000,0.113358000,90.474725,18.893117,109.367841,92.389898,20.313282,112.703181
259477915383486,59520.093486,5.999803,29539603516,48434021144,0.517638000,0.119677000,86.275833,19.946822,106.222654,90.978456,20.464543,111.443000
259477921383417,59526.093417,5.999931,29540189330,48434137592,0.585814000,0.116448000,97.636789,19.408223,117.045013,91.462449,19.416054,110.878503
259477927383595,59532.093595,6.000178,29540735898,48434255218,0.546568000,0.117626000,91.091964,19.603752,110.695716,91.668195,19.652932,111.321128
259477933383033,59538.093033,5.999438,29541277035,48434355877,0.541137000,0.100659000,90.197949,16.778072,106.976020,92.975567,18.596682,111.572250
259477939384206,59544.094206,6.001173,29541805171,48434470795,0.528136000,0.114918000,88.005462,19.149256,107.154718,89.765125,18.510360,108.275485
259477945379229,59550.089229,5.995023,29542348626,48434588621,0.543455000,0.117826000,90.651028,19.653970,110.304998,89.618146,18.527099,108.145245
259477951380326,59556.090326,6.001097,29542900627,48434721608,0.552001000,0.132987000,91.983349,22.160448,114.143797,90.213280,20.321225,110.534504
259477957379281,59562.089281,5.998955,29543415945,48434839648,0.515318000,0.118040000,85.901294,19.676760,105.578055,89.511891,20.497059,110.008950
259477963386537,59568.096537,6.007256,29543982594,48434942112,0.566649000,0.102464000,94.327427,17.056706,111.384133,90.737357,19.631305,110.368662
259477969381132,59574.091132,5.994595,29544504810,48435070953,0.522216000,0.128841000,87.114476,21.492861,108.607337,89.114399,19.408776,108.523175
259477975383453,59580.093453,6.002321,29545090868,48435168582,0.586058000,0.097629000,97.638563,16.265208,113.903772,93.026822,18.271592,111.298414
259477981383322,59586.093322,5.999869,29545665390,48435283011,0.574522000,0.114429000,95.755757,19.071916,114.827674,93.502932,18.943329,112.446261
259477987383559,59592.093559,6.000237,29546255049,48435421032,0.589659000,0.138021000,98.272618,23.002591,121.275210,97.222313,19.446572,116.668885
259477993383026,59598.093026,5.999467,29546846356,48435524032,0.591307000,0.103000000,98.559922,17.168192,115.728114,97.529433,19.747567,117.276999
259477999379269,59604.089269,5.996243,29547409221,48435654235,0.562865000,0.130203000,93.869611,21.714097,115.583708,96.900717,20.628293,117.529010
259478005383849,59610.093849,6.004580,29547986795,48435757112,0.577574000,0.102877000,96.188909,17.133088,113.321998,96.206148,18.671792,114.877940
259478011383327,59616.093327,5.999478,29548523720,48435890176,0.536925000,0.133064000,89.495286,22.179263,111.674549,93.184602,20.342149,113.526752
259478017382930,59622.092930,5.999603,29549113440,48435986551,0.589720000,0.096375000,98.293170,16.063563,114.356733,94.659122,18.458638,113.117760
259478023383202,59628.093202,6.000272,29549647741,48436122522,0.534301000,0.135971000,89.046130,22.660806,111.706936,92.278195,20.301211,112.579406
259478029383115,59634.093115,5.999913,29550197117,48436241663,0.549376000,0.119141000,91.563994,19.857121,111.421116,92.967765,19.527163,112.494928
259478035384983,59640.094983,6.001868,29550744235,48436340149,0.547118000,0.098486000,91.157953,16.409225,107.567177,90.589359,19.642384,110.231743
259478041383184,59646.093184,5.998201,29551289460,48436457301,0.545225000,0.117152000,90.898088,19.531189,110.429277,91.206678,18.599178,109.805857
259478047389572,59652.099572,6.006388,29551789886,48436600708,0.500426000,0.143407000,83.315630,23.875747,107.191377,88.457223,19.938720,108.395944
259478053384487,59658.094487,5.994915,29552293547,48436706324,0.503661000,0.105616000,84.014702,17.617598,101.632300,86.076140,20.341511,106.417651
259478059384468,59664.094468,5.999981,29552924039,48436843412,0.630492000,0.137088000,105.082333,22.848072,127.930405,90.804222,21.447139,112.251361
259478065383762,59670.093762,5.999294,29553519313,48436969561,0.595274000,0.126149000,99.224009,21.027308,120.251316,96.107015,20.497659,116.604674
259478071384040,59676.094040,6.000278,29554095483,48437095572,0.576170000,0.126011000,96.023884,21.000860,117.024745,100.110075,21.625413,121.735489
259478077383848,59682.093848,5.999808,29554716148,48437219211,0.620665000,0.123639000,103.447477,20.607159,124.054636,99.565123,20.878442,120.443566
259478083384064,59688.094064,6.000216,29555316428,48437343921,0.600280000,0.124710000,100.043065,20.784252,120.827317,99.838142,20.797424,120.635566
259478089381869,59694.091869,5.997805,29555902425,48437450103,0.585997000,0.106182000,97.701909,17.703477,115.405386,100.397484,19.698296,120.095780
259478095383440,59700.093440,6.001571,29556559222,48437587941,0.656797000,0.137838000,109.437512,22.966986,132.404499,102.394162,20.484905,122.879067
259478101383920,59706.093920,6.000480,29557152238,48437712498,0.593016000,0.124557000,98.828094,20.757839,119.585933,101.989172,20.476101,122.465273
259478107383792,59712.093792,5.999872,29557816604,48437834791,0.664366000,0.122293000,110.730029,20.382601,131.112630,106.331878,21.369142,127.701021
259478113383024,59718.093024,5.999232,29558423964,48437956013,0.607360000,0.121222000,101.239625,20.206253,121.445878,103.599249,20.448898,124.048147
259478119383373,59724.093373,6.000349,29559012768,48438080907,0.588804000,0.124894000,98.128292,20.814456,118.942748,103.365982,20.467770,123.833752
259478125383191,59730.093191,5.999818,29559566661,48438200889,0.553893000,0.119982000,92.318300,19.997607,112.315907,97.228739,20.339439,117.568178
259478131383724,59736.093724,6.000533,29560210214,48438308066,0.643553000,0.107177000,107.249306,17.861247,125.110553,99.231966,19.557770,118.789736
259478137384392,59742.094392,6.000668,29560821113,48438431032,0.610899000,0.122966000,101.805166,20.492052,122.297218,100.457591,19.450302,119.907892
259478143383220,59748.093220,5.998828,29561444281,48438574668,0.623168000,0.143636000,103.881625,23.944010,127.825635,104.312032,20.765770,125.077802
259478149385142,59754.095142,6.001922,29562020268,48438676719,0.575987000,0.102051000,95.967092,17.003053,112.970145,100.551294,20.479705,121.030999
259478155380640,59760.090640,5.995498,29562675540,48438825313,0.655272000,0.148594000,109.294007,24.784263,134.078270,103.047575,21.910442,124.958017
259478161379803,59766.089803,5.999163,29563254029,48438944791,0.578489000,0.119478000,96.428285,19.915778,116.344063,100.563128,20.567698,121.130826
259478167380306,59772.090306,6.000503,29563881103,48439046306,0.627074000,0.101515000,104.503572,16.917748,121.421321,103.408621,20.539263,123.947885
259478173387772,59778.097772,6.007466,29564478330,48439173449,0.597227000,0.127143000,99.414129,21.164165,120.578294,100.115329,19.332564,119.447893
259478179384005,59784.094005,5.996233,29565076412,48439297716,0.598082000,0.124267000,99.742955,20.724178,120.467133,101.220219,19.602030,120.822249
259478185383248,59790.093248,5.999243,29565668940,48439418173,0.592528000,0.120457000,98.767128,20.078700,118.845828,99.308071,20.655681,119.963752
259478191383246,59796.093246,5.999998,29566320000,48439556974,0.651060000,0.138801000,108.510036,23.133508,131.643544,102.340040,21.312129,123.652168
259478197383229,59802.093229,5.999983,29566873527,48439660892,0.553527000,0.103918000,92.254761,17.319716,109.574477,99.843975,20.177308,120.021283
259478203384658,59808.094658,6.001429,29567465994,48439789458,0.592467000,0.128566000,98.720988,21.422565,120.143552,99.828595,20.625263,120.453858
259478209380089,59814.090089,5.995431,29568095631,48439929636,0.629637000,0.140178000,105.019472,23.380804,128.400277,98.665074,20.707695,119.372769
259478215387727,59820.097727,6.007638,29568707629,48440049741,0.611998000,0.120105000,101.869986,19.992050,121.862036,101.870149,21.598473,123.468622
259478221383582,59826.093582,5.995855,29569286912,48440170214,0.579283000,0.120473000,96.613911,20.092714,116.706625,101.167790,21.155190,122.322979
259478227384473,59832.094473,6.000891,29569935653,48440292430,0.648741000,0.122216000,108.107446,20.366309,128.473755,102.197114,20.150358,122.347472
259478233382278,59838.092278,5.997805,29570529096,48440401198,0.593443000,0.108768000,98.943363,18.134634,117.077998,101.221573,19.531219,120.752793
259478239383269,59844.093269,6.000991,29571145977,48440540596,0.616881000,0.139398000,102.796521,23.229163,126.025685,103.282444,20.576702,123.859146
259478245383268,59850.093268,5.999999,29571693522,48440663256,0.547545000,0.122660000,91.257515,20.443337,111.700852,97.665800,20.602378,118.268178
259478251382624,59856.092624,5.999356,29572327859,48440786375,0.634337000,0.123119000,105.734182,20.522036,126.256218,99.929406,21.398179,121.327585
259478257383032,59862.093032,6.000408,29572965125,48440894363,0.637266000,0.107988000,106.203778,17.996776,124.200554,101.065158,19.654050,120.719208
259478263383072,59868.093072,6.000040,29573597936,48441033945,0.632811000,0.139582000,105.467797,23.263512,128.731308,105.801919,20.594108,126.396027
259478269383433,59874.093433,6.000361,29574157200,48441136057,0.559264000,0.102112000,93.205059,17.017643,110.222702,101.625545,19.425977,121.051521
259478275383331,59880.093331,5.999898,29574790743,48441278056,0.633543000,0.141999000,105.592295,23.666902,129.259197,101.421717,21.316019,122.737736
259478281383210,59886.093210,5.999879,29575399384,48441403179,0.608641000,0.125123000,101.442212,20.854254,122.296466,100.079855,20.512933,120.592788
259478287383468,59892.093468,6.000258,29576008269,48441517027,0.608885000,0.113848000,101.476470,18.973851,120.450321,102.836992,21.165002,124.001995
259478293390141,59898.100141,6.006673,29576714810,48441636076,0.706541000,0.119049000,117.626014,19.819457,137.445471,106.848232,19.882521,126.730753
259478299385377,59904.095377,5.995236,29577305141,48441768528,0.590331000,0.132452000,98.466683,22.092875,120.559558,105.856389,20.295394,126.151783
259478305383920,59910.093920,5.998543,29577910669,48441875337,0.605528000,0.106809000,100.945846,17.805824,118.751670,105.679514,19.906052,125.585566
259478311383473,59916.093473,5.999553,29578505089,48442014246,0.594420000,0.138909000,99.077381,23.153225,122.230606,99.496637,21.017308,120.513945
259478317383323,59922.093323,5.999850,29579106955,48442132592,0.601866000,0.118346000,100.313508,19.724826,120.038334,100.112245,20.227958,120.340204
259478323383455,59928.093455,6.000132,29579757100,48442262412,0.650145000,0.129820000,108.355116,21.636191,129.991307,102.582002,21.504747,124.086749
259478329383792,59934.093792,6.000337,29580312824,48442378080,0.555724000,0.115668000,92.615465,19.276917,111.892382,100.428030,20.212645,120.640674
259478335383264,59940.093264,5.999472,29580927995,48442508604,0.615171000,0.130524000,102.537523,21.755915,124.293438,101.169368,20.889674,122.059042
259478341383209,59946.093209,5.999945,29581573746,48442613562,0.645751000,0.104958000,107.626153,17.493160,125.119314,100.926380,19.508664,120.435044
259478347383962,59952.093962,6.000753,29582149000,48442732612,0.575254000,0.119050000,95.863636,19.839177,115.702813,102.009104,19.696084,121.705188
259478353383110,59958.093110,5.999148,29582766553,48442876646,0.617553000,0.144034000,102.940117,24.009076,126.949193,102.143302,20.447138,122.590440
259478359385321,59964.095321,6.002211,29583358470,48443003483,0.591917000,0.126837000,98.616493,21.131713,119.748206,99.140082,21.659989,120.800071
259478365379819,59970.089819,5.994498,29583964425,48443107033,0.605955000,0.103550000,101.085195,17.274174,118.359369,100.880602,20.804988,121.685589
259478371379998,59976.089998,6.000179,29584579109,48443230856,0.614684000,0.123823000,102.444277,20.636551,123.080828,100.715322,19.680813,120.396134
259478377379875,59982.089875,5.999877,29585163580,48443371295,0.584471000,0.140439000,97.413830,23.406980,120.820810,100.314434,20.439235,120.753669
259478383388934,59988.098934,6.009059,29585790410,48443470821,0.626830000,0.099526000,104.314170,16.562660,120.876829,101.390759,20.202064,121.592823
259478389382660,59994.092660,5.993726,29586376712,48443616982,0.586302000,0.146161000,97.819286,24.385666,122.204952,99.849095,21.451769,121.300864
259478395383523,60000.093523,6.000863,29587000245,48443741111,0.623533000,0.124129000,103.907221,20.685191,124.592413,102.013559,20.544506,122.558065
259478401382796,60006.092796,5.999273,29587610717,48443841143,0.610472000,0.100032000,101.757663,16.674020,118.431683,101.161390,20.581626,121.743016
259478407383120,60012.093120,6.000324,29588213194,48443986799,0.602477000,0.145656000,100.407411,24.274689,124.682100,102.024099,20.544634,122.568732
259478413383587,60018.093587,6.000467,29588816220,48444102390,0.603026000,0.115591000,100.496511,19.263667,119.760179,100.887195,20.070792,120.957987
259478419381975,60024.091975,5.998388,29589450190,48444204518,0.633970000,0.102128000,105.690062,17.025908,122.715970,102.197995,20.188088,122.386083
259478425383714,60030.093714,6.001739,29590063165,48444328478,0.612975000,0.123960000,102.132898,20.654014,122.786912,102.773157,18.981196,121.754354
259478431384142,60036.094142,6.000428,29590663993,48444473430,0.600828000,0.144952000,100.130857,24.156943,124.287801,102.651273,20.612288,123.263561
259478437383955,60042.093955,5.999813,29591309133,48444595280,0.645140000,0.121850000,107.526685,20.308966,127.835651,103.263480,21.706641,124.970121
259478443383728,60048.093728,5.999773,29591940113,48444715553,0.630980000,0.120273000,105.167312,20.046258,125.213571,104.274951,21.504056,125.779007
259478449383409,60054.093409,5.999681,29592493823,48444838596,0.553710000,0.123043000,92.289907,20.508257,112.798164,101.661301,20.287827,121.949128
259478455383198,60060.093198,5.999789,29593101426,48444945374,0.607603000,0.106778000,101.270728,17.796959,119.067687,99.575982,19.450492,119.026474
259478461382725,60066.092725,5.999527,29593769088,48445087940,0.667662000,0.142566000,111.285773,23.762873,135.048646,101.615469,20.689363,122.304832
259478467383059,60072.093059,6.000334,29594328046,48445214654,0.558958000,0.126714000,93.154481,21.117824,114.272306,101.903661,20.892552,122.796213
259478473383790,60078.093790,6.000731,29594960552,48445313814,0.632506000,0.099160000,105.404825,16.524653,121.929478,103.281693,20.468450,123.750143
259478479383828,60084.093828,6.000038,29595621134,48445454742,0.660582000,0.140928000,110.096303,23.487851,133.584154,102.885203,20.376776,123.261979
259478485383141,60090.093141,5.999313,29596204323,48445557925,0.583189000,0.103183000,97.209297,17.199136,114.408433,104.236808,19.070547,123.307355
