elapsed_s,elapsed_ms,cpu,freq_khz,source,action
48.900067864,48900.067864,19,800002,periodic_stats,
48.920067218,48920.067218,19,800000,periodic_stats,
48.930067175,48930.067175,19,800002,periodic_stats,
48.940067243,48940.067243000005,19,799996,periodic_stats,
48.950067359,48950.067359,19,800000,periodic_stats,
48.990067036,48990.067036,19,799997,periodic_stats,
49.020065677,49020.065677,19,800000,periodic_stats,
49.030067806,49030.067806,19,799997,periodic_stats,
49.040067415,49040.067415000005,19,800000,periodic_stats,
49.080066034,49080.066033999996,19,800002,periodic_stats,
49.090067406,49090.067406,19,800000,periodic_stats,
49.100067449,49100.067449,19,799997,periodic_stats,
49.11006756,49110.067559999996,19,799998,periodic_stats,
49.120067198,49120.067198000004,19,799997,periodic_stats,
49.130067663,49130.067663,19,800002,periodic_stats,
49.140066825,49140.066825,19,800001,periodic_stats,
49.150066944,49150.066944000006,19,800000,periodic_stats,
49.210067736,49210.067736,19,800002,periodic_stats,
49.220067138,49220.067138,19,800000,periodic_stats,
49.270067957,49270.067957,19,799998,periodic_stats,
49.28006732,49280.06732,19,800000,periodic_stats,
49.300067446,49300.067446,19,800002,periodic_stats,
49.310066979,49310.066978999996,19,799998,periodic_stats,
49.32006704,49320.067039999994,19,800000,periodic_stats,
49.330067399,49330.067399,19,799997,periodic_stats,
49.340067353,49340.067353,19,800000,periodic_stats,
49.35006714,49350.06714,19,800001,periodic_stats,
49.360067333,49360.067333000006,19,800000,periodic_stats,
49.380067244,49380.067244000005,19,799998,periodic_stats,
49.390067844,49390.067844,19,800000,periodic_stats,
49.440067583,49440.067583000004,19,800002,periodic_stats,
49.450067791,49450.067791,19,799997,periodic_stats,
49.460068487,49460.068487000004,19,799998,periodic_stats,
49.470068255,49470.068255,19,799997,periodic_stats,
49.480067165,49480.067165,19,800000,periodic_stats,
49.510067531,49510.067531,19,800002,periodic_stats,
49.520067761,49520.067761,19,800000,periodic_stats,
49.540067149,49540.067149,19,799998,periodic_stats,
49.550066945,49550.066945,19,800000,periodic_stats,
49.580067364,49580.067364,19,799998,periodic_stats,
49.590066193,49590.066193,19,800000,periodic_stats,
49.610066637,49610.066637,19,799998,periodic_stats,
49.620067724,49620.067724,19,800000,periodic_stats,
49.630066782,49630.066782,19,800001,periodic_stats,
49.640067316,49640.067316,19,799997,periodic_stats,
49.650067583,49650.067583000004,19,800000,periodic_stats,
49.680067685,49680.067684999995,19,799998,periodic_stats,
49.690067035,49690.067035,19,800000,periodic_stats,
49.730067241,49730.067241,19,799998,periodic_stats,
49.740067471,49740.067471,19,800000,periodic_stats,
49.750067809,49750.067809,19,799998,periodic_stats,
49.76006809,49760.06809,19,800000,periodic_stats,
49.770067703,49770.067703,19,800002,periodic_stats,
49.780067708,49780.067707999995,19,800000,periodic_stats,
49.800067534,49800.067534,19,800002,periodic_stats,
49.810066084,49810.066084,19,800000,periodic_stats,
49.830067902,49830.067902,19,799997,periodic_stats,
49.840067282,49840.067281999996,19,800000,periodic_stats,
49.870067503,49870.067503,19,799997,periodic_stats,
49.880067376,49880.067376,19,800001,periodic_stats,
49.890067921,49890.067921,19,800000,periodic_stats,
49.910067572,49910.067572,19,799998,periodic_stats,
49.920067642,49920.067642,19,800000,periodic_stats,
49.950067564,49950.067564000004,19,799998,periodic_stats,
49.960068009,49960.068008999995,19,800000,periodic_stats,
49.980067414,49980.067414,19,800002,periodic_stats,
50.000066545,50000.066545,19,800000,periodic_stats,
50.040068212,50040.068212,19,799997,periodic_stats,
50.050067677,50050.067677,19,800000,periodic_stats,
50.080067123,50080.067123,19,800001,periodic_stats,
50.090067198,50090.067198,19,799997,periodic_stats,
50.100066401,50100.066401,19,800000,periodic_stats,
50.130067555,50130.067554999994,19,800002,periodic_stats,
50.150068081,50150.068081,19,800000,periodic_stats,
50.160067341,50160.067341,19,799998,periodic_stats,
50.170067829,50170.067829,19,800000,periodic_stats,
50.190067194,50190.067194,19,799998,periodic_stats,
50.20006775,50200.06775,19,800000,periodic_stats,
50.220067198,50220.067198000004,19,799998,periodic_stats,
50.230067474,50230.067474,19,799997,periodic_stats,
50.250068324,50250.068324,19,800000,periodic_stats,
50.310066928,50310.066928,19,800001,periodic_stats,
50.330067515,50330.067515,19,800000,periodic_stats,
50.340067782,50340.067782,19,799998,periodic_stats,
50.350067982,50350.067982,19,800000,periodic_stats,
50.40006737,50400.067370000004,19,799997,periodic_stats,
50.410067244,50410.067244,19,800000,periodic_stats,
50.470067397,50470.067397,19,800002,periodic_stats,
50.480067577,50480.067577,19,800000,periodic_stats,
50.530067277,50530.067277,19,800001,periodic_stats,
50.540067511,50540.067510999994,19,799997,periodic_stats,
50.55006803,50550.068029999995,19,799998,periodic_stats,
50.560067997,50560.067997,19,799994,periodic_stats,
50.570067647,50570.067647,19,800000,periodic_stats,
50.580067145,50580.067145,19,799998,periodic_stats,
50.590067329,50590.067329,19,800000,periodic_stats,
50.600067624,50600.067623999996,19,799998,periodic_stats,
50.610065679,50610.065679,19,800000,periodic_stats,
50.660067484,50660.067484,19,800001,periodic_stats,
50.670067719,50670.067719,19,800000,periodic_stats,
50.680067147,50680.067147,19,800002,periodic_stats,
50.690067897,50690.067897,19,800000,periodic_stats,
50.700068354,50700.068354,19,799998,periodic_stats,
50.710067128,50710.067127999995,19,800000,periodic_stats,
50.740066921,50740.066921,19,800002,periodic_stats,
50.750067207,50750.067207,19,800000,periodic_stats,
50.790067676,50790.067676,19,800002,periodic_stats,
50.800067215,50800.067214999995,19,800000,periodic_stats,
50.810067971,50810.067971000004,19,799997,periodic_stats,
50.820067244,50820.067244,19,800001,periodic_stats,
50.830065904,50830.065904,19,800000,periodic_stats,
50.880067194,50880.067193999996,19,799997,periodic_stats,
50.890067029,50890.067029,19,800000,periodic_stats,
50.910067852,50910.067852,19,800002,periodic_stats,
50.920067052,50920.067052,19,800000,periodic_stats,
50.940067141,50940.067141,19,799998,periodic_stats,
50.950067561,50950.067560999996,19,800000,periodic_stats,
50.970067762,50970.067762,19,800001,periodic_stats,
50.980067707,50980.067707,19,800000,periodic_stats,
51.000068187,51000.068187,19,800001,periodic_stats,
51.010067711,51010.067710999996,19,799997,periodic_stats,
51.020067261,51020.067261000004,19,800000,periodic_stats,
51.070067878,51070.067878,19,799998,periodic_stats,
51.0800681,51080.0681,19,800000,periodic_stats,
51.100067054,51100.067054,19,800002,periodic_stats,
51.110067882,51110.067882,19,800000,periodic_stats,
51.150068208,51150.068208,19,800002,periodic_stats,
51.160067576,51160.067576,19,800000,periodic_stats,
51.180067361,51180.067361,19,799997,periodic_stats,
51.190068036,51190.068036,19,800000,periodic_stats,
51.20006774,51200.06774,19,799997,periodic_stats,
51.210068367,51210.068367,19,800000,periodic_stats,
51.240065844,51240.065844,19,799997,periodic_stats,
51.250067576,51250.067576,19,800000,periodic_stats,
51.290067235,51290.067235,19,799997,periodic_stats,
51.30006786,51300.067859999996,19,800000,periodic_stats,
51.330068179,51330.068179,19,800002,periodic_stats,
51.340067124,51340.067124,19,800000,periodic_stats,
51.350065553,51350.065553,19,800001,periodic_stats,
51.360067467,51360.067467,19,800000,periodic_stats,
51.370067018,51370.067018,19,800001,periodic_stats,
51.380067978,51380.067978,19,799998,periodic_stats,
51.390068118,51390.068118,19,800000,periodic_stats,
51.400066937,51400.066936999996,19,799998,periodic_stats,
51.41006743,51410.067429999996,19,800000,periodic_stats,
51.44006624,51440.06624,19,800001,periodic_stats,
51.450068216,51450.068216,19,800000,periodic_stats,
51.540066967,51540.066967,19,799997,periodic_stats,
51.550067544,51550.067544,19,800002,periodic_stats,
51.560080722,51560.080722,19,800000,periodic_stats,
51.580072566,51580.072565999995,19,799998,periodic_stats,
51.590070803,51590.070803,19,800000,periodic_stats,
51.6100672,51610.067200000005,19,800001,periodic_stats,
51.620078151,51620.078151,19,800000,periodic_stats,
51.650072767,51650.072767,19,800001,periodic_stats,
51.660072863,51660.072863,19,800002,periodic_stats,
51.670071191,51670.071190999995,19,800000,periodic_stats,
51.810071093,51810.071093,19,799998,periodic_stats,
51.830070232,51830.070232,19,800000,periodic_stats,
51.840070417,51840.070417,19,799997,periodic_stats,
51.850071317,51850.071317,19,800000,periodic_stats,
51.860070852,51860.070852,19,799997,periodic_stats,
51.87007101,51870.07101,19,800000,periodic_stats,
51.880070036,51880.070036,19,799997,periodic_stats,
51.890070226,51890.070225999996,19,800000,periodic_stats,
51.950071258,51950.071258,19,800002,periodic_stats,
51.960070248,51960.070248,19,800000,periodic_stats,
51.970070642,51970.070642000006,19,799998,periodic_stats,
51.980070234,51980.070234000006,19,800001,periodic_stats,
51.990069284,51990.069284,19,800002,periodic_stats,
52.000071108,52000.071108000004,19,800001,periodic_stats,
52.010069972,52010.069972,19,799997,periodic_stats,
52.020071546,52020.071546,19,800000,periodic_stats,
52.030070428,52030.070428,19,800002,periodic_stats,
52.040070217,52040.070217,19,799998,periodic_stats,
52.050070572,52050.070572000004,19,800000,periodic_stats,
52.070071187,52070.071187,19,799997,periodic_stats,
52.080069477,52080.069477000005,19,800000,periodic_stats,
52.110070234,52110.070234,19,799995,periodic_stats,
52.120070224,52120.070224,19,800002,periodic_stats,
52.130070415,52130.070415,19,800001,periodic_stats,
52.140070514,52140.070514,19,800000,periodic_stats,
52.150070888,52150.070888,19,799997,periodic_stats,
52.16007123,52160.07123,19,800000,periodic_stats,
52.200070782,52200.070781999995,19,800002,periodic_stats,
52.210070632,52210.070631999995,19,800000,periodic_stats,
52.220070977,52220.070976999996,19,800001,periodic_stats,
52.230070568,52230.070568,19,799997,periodic_stats,
52.250069708,52250.069707999995,19,800000,periodic_stats,
52.280070532,52280.070532000005,19,800001,periodic_stats,
52.290070242,52290.070242,19,800000,periodic_stats,
52.320070621,52320.070621,19,799998,periodic_stats,
52.330070429,52330.070429,19,800000,periodic_stats,
52.340069226,52340.069226,19,799997,periodic_stats,
52.36007007,52360.07007,19,800000,periodic_stats,
52.37007062,52370.07062,19,799998,periodic_stats,
52.380067438,52380.067438,19,800000,periodic_stats,
52.460072211,52460.072211000006,19,800002,periodic_stats,
52.470070216,52470.070216,19,800000,periodic_stats,
52.480070102,52480.070102,19,799997,periodic_stats,
52.490071352,52490.071352,19,800000,periodic_stats,
52.510070602,52510.070602,19,799997,periodic_stats,
52.520070385,52520.070385,19,800000,periodic_stats,
52.540068936,52540.068935999996,19,800001,periodic_stats,
52.550071384,52550.071383999995,19,800000,periodic_stats,
52.590070263,52590.070263,19,800001,periodic_stats,
52.600070983,52600.070983000005,19,800002,periodic_stats,
52.610070978,52610.070978,19,800000,periodic_stats,
52.650071093,52650.071093,19,799998,periodic_stats,
52.660069828,52660.069828,19,800000,periodic_stats,
52.680070811,52680.070811,19,799997,periodic_stats,
52.690070321,52690.070321,19,800000,periodic_stats,
52.720071085,52720.071085,19,800003,periodic_stats,
52.730070782,52730.070781999995,19,800000,periodic_stats,
52.74007045,52740.07045,19,800002,periodic_stats,
52.750069804,52750.069804,19,800000,periodic_stats,
52.760071496,52760.071496000004,19,800001,periodic_stats,
52.770070846,52770.070846,19,800000,periodic_stats,
52.78007057,52780.070569999996,19,799997,periodic_stats,
52.790070615,52790.070615,19,800000,periodic_stats,
52.800071358,52800.071357999994,19,800001,periodic_stats,
52.810070105,52810.070105,19,800000,periodic_stats,
52.820070718,52820.070717999995,19,799997,periodic_stats,
52.830070194,52830.070194,19,800000,periodic_stats,
52.860070578,52860.070578,19,800002,periodic_stats,
52.870071497,52870.071497,19,799997,periodic_stats,
52.880071716,52880.071716000006,19,800000,periodic_stats,
52.890070333,52890.070332999996,19,800002,periodic_stats,
52.900070948,52900.070948,19,800000,periodic_stats,
52.930070342,52930.070342,19,800002,periodic_stats,
52.940071132,52940.071132,19,800000,periodic_stats,
52.970070986,52970.070986000006,19,799997,periodic_stats,
52.980070154,52980.070154,19,800000,periodic_stats,
53.00007079,53000.070790000005,19,800001,periodic_stats,
53.01007032,53010.07032,19,799997,periodic_stats,
53.03006997,53030.06997,19,800000,periodic_stats,
53.070070612,53070.070612,19,799998,periodic_stats,
53.080071333,53080.071333,19,800000,periodic_stats,
53.100070883,53100.070883,19,800001,periodic_stats,
53.120070776,53120.070776,19,799998,periodic_stats,
53.140070357,53140.070357,19,800000,periodic_stats,
53.190070034,53190.070034000004,19,800001,periodic_stats,
53.200070491,53200.070491,19,800000,periodic_stats,
53.210070939,53210.070939,19,799994,periodic_stats,
53.220071453,53220.071453000004,19,800000,periodic_stats,
53.240071038,53240.071038,19,800002,periodic_stats,
53.250070514,53250.070514,19,799998,periodic_stats,
53.260071544,53260.071544,19,799997,periodic_stats,
53.270070812,53270.070812,19,799998,periodic_stats,
53.290071239,53290.071239,19,800000,periodic_stats,
53.300070452,53300.070452,19,800002,periodic_stats,
53.310071813,53310.071813,19,800000,periodic_stats,
53.340070287,53340.070287,19,800002,periodic_stats,
53.350070672,53350.070672,19,800000,periodic_stats,
53.390070936,53390.070936000004,19,800001,periodic_stats,
53.400071626,53400.071626,19,800000,periodic_stats,
53.420072286,53420.072286,19,799997,periodic_stats,
53.43007097,53430.07097,19,800000,periodic_stats,
53.440071193,53440.071193,19,800002,periodic_stats,
53.450070098,53450.070098,19,800001,periodic_stats,
53.460070838,53460.070838,19,800000,periodic_stats,
53.490070437,53490.070437,19,799998,periodic_stats,
53.500070994,53500.070993999994,19,800000,periodic_stats,
53.510071382,53510.071382,19,800001,periodic_stats,
53.520070243,53520.070243,19,800000,periodic_stats,
53.57007112,53570.07112,19,800002,periodic_stats,
53.580071032,53580.071032,19,799997,periodic_stats,
53.590069542,53590.069542000005,19,800000,periodic_stats,
53.610070439,53610.070438999996,19,800001,periodic_stats,
53.620071494,53620.071494,19,800000,periodic_stats,
53.6500715,53650.071500000005,19,799998,periodic_stats,
53.660071423,53660.071423,19,799995,periodic_stats,
53.670070783,53670.070783,19,800000,periodic_stats,
53.680071098,53680.071098,19,799997,periodic_stats,
53.690071334,53690.071334,19,800001,periodic_stats,
53.700070789,53700.070789000005,19,799997,periodic_stats,
53.710070064,53710.070064,19,800000,periodic_stats,
53.730070923,53730.070923,19,800001,periodic_stats,
53.740068501,53740.068501,19,800000,periodic_stats,
53.800070177,53800.070177,19,800002,periodic_stats,
53.810070971,53810.070971,19,799997,periodic_stats,
53.820069996,53820.069996,19,800000,periodic_stats,
53.870071035,53870.071035,19,799997,periodic_stats,
53.880070403,53880.070403,19,800001,periodic_stats,
53.89007107,53890.07107,19,800000,periodic_stats,
53.900071264,53900.071264,19,800001,periodic_stats,
53.910070698,53910.070697999996,19,800000,periodic_stats,
53.930070352,53930.070352,19,800002,periodic_stats,
53.940070872,53940.070872,19,800000,periodic_stats,
53.950070522,53950.070521999995,19,799997,periodic_stats,
53.960070963,53960.070963,19,800001,periodic_stats,
53.970071021,53970.071021,19,800000,periodic_stats,
54.020070897,54020.070897,19,800001,periodic_stats,
54.030070661,54030.070661000005,19,800000,periodic_stats,
54.040070486,54040.070486,19,799998,periodic_stats,
54.050070766,54050.070766,19,800000,periodic_stats,
54.07007028,54070.07028,19,799998,periodic_stats,
54.080070434,54080.070434,19,800000,periodic_stats,
54.110071175,54110.071175000005,19,799998,periodic_stats,
54.120069963,54120.069963,19,800000,periodic_stats,
54.130070427,54130.070427,19,800002,periodic_stats,
54.140069679,54140.069679,19,800000,periodic_stats,
54.160070992,54160.070992,19,799997,periodic_stats,
54.170070353,54170.070353,19,800000,periodic_stats,
54.220069247,54220.069247,19,800001,periodic_stats,
54.230070572,54230.070572000004,19,800000,periodic_stats,
54.270070186,54270.070186,19,800002,periodic_stats,
54.280070666,54280.070666,19,800001,periodic_stats,
54.29007062,54290.07062,19,800000,periodic_stats,
54.31007082,54310.07082,19,800001,periodic_stats,
54.320070883,54320.070883,19,800000,periodic_stats,
54.340070534,54340.070534,19,800002,periodic_stats,
54.350070479,54350.070479,19,800000,periodic_stats,
54.390070558,54390.070558,19,800002,periodic_stats,
54.400070286,54400.070286,19,799998,periodic_stats,
54.410070436,54410.070435999995,19,799997,periodic_stats,
54.420071247,54420.071247,19,800000,periodic_stats,
54.430069085,54430.069085,19,799998,periodic_stats,
54.440070102,54440.070102,19,800000,periodic_stats,
54.46006999,54460.06999,19,799997,periodic_stats,
54.470069446,54470.069445999994,19,800000,periodic_stats,
54.500071091,54500.071091000005,19,800002,periodic_stats,
54.510070404,54510.070404,19,800000,periodic_stats,
54.550070444,54550.070444,19,800002,periodic_stats,
54.560070187,54560.070187,19,800000,periodic_stats,
54.590070013,54590.070013000004,19,799997,periodic_stats,
54.600070382,54600.070382,19,800000,periodic_stats,
54.660069402,54660.069402,19,800002,periodic_stats,
54.670070432,54670.070432,19,800000,periodic_stats,
54.690069431,54690.069430999996,19,800002,periodic_stats,
54.700069969,54700.069969,19,800000,periodic_stats,
54.710070686,54710.070686,19,799997,periodic_stats,
54.720069975,54720.069975,19,800001,periodic_stats,
54.730069315,54730.069315,19,800000,periodic_stats,
54.750069375,54750.069375,19,800002,periodic_stats,
54.760069514,54760.069514,19,799998,periodic_stats,
54.770069754,54770.069754,19,800002,periodic_stats,
54.780069799,54780.069799000004,19,800001,periodic_stats,
54.790069219,54790.069219000005,19,799998,periodic_stats,
54.800070017,54800.070017000005,19,800002,periodic_stats,
54.810070122,54810.070122,19,800000,periodic_stats,
54.920070761,54920.070760999995,19,800001,periodic_stats,
54.930069826,54930.069826,19,800000,periodic_stats,
55.000069942,55000.069942,19,799997,periodic_stats,
55.010070374,55010.070374,19,799998,periodic_stats,
55.020069832,55020.069831999994,19,800000,periodic_stats,
55.050070363,55050.070363000006,19,800002,periodic_stats,
55.060069426,55060.069426,19,800000,periodic_stats,
55.080070195,55080.070195,19,800002,periodic_stats,
55.100070342,55100.070342,19,800000,periodic_stats,
55.130070119,55130.070119,19,800002,periodic_stats,
55.140070451,55140.070451,19,800001,periodic_stats,
55.150069824,55150.069824,19,800000,periodic_stats,
55.180069933,55180.069933,19,800002,periodic_stats,
55.19007001,55190.070009999996,19,800001,periodic_stats,
55.200070094,55200.070093999995,19,800000,periodic_stats,
55.220069447,55220.069447,19,799998,periodic_stats,
55.230070202,55230.070202,19,800000,periodic_stats,
55.240070607,55240.070607,19,800001,periodic_stats,
55.250069728,55250.069728,19,800000,periodic_stats,
55.280070651,55280.070651,19,800002,periodic_stats,
55.290070587,55290.070587,19,800000,periodic_stats,
55.33007036,55330.07036,19,800002,periodic_stats,
55.340070491,55340.070491,19,800000,periodic_stats,
55.370069914,55370.069914,19,799998,periodic_stats,
55.390069045,55390.069045,19,800000,periodic_stats,
55.410070483,55410.070482999996,19,799997,periodic_stats,
55.420072369,55420.072369,19,799998,periodic_stats,
55.430070014,55430.070014000004,19,800000,periodic_stats,
55.440070127,55440.070127,19,800002,periodic_stats,
55.460070883,55460.070883,19,800000,periodic_stats,
55.470070093,55470.070092999995,19,800002,periodic_stats,
55.480069308,55480.069308,19,800000,periodic_stats,
55.550070255,55550.070255,19,800002,periodic_stats,
55.560070406,55560.070406,19,800000,periodic_stats,
55.570070569,55570.070569,19,800002,periodic_stats,
55.580070905,55580.070905,19,800000,periodic_stats,
55.590069819,55590.069819,19,800001,periodic_stats,
55.600070335,55600.070335,19,800000,periodic_stats,
55.62006991,55620.06991,19,799998,periodic_stats,
55.630070233,55630.070233,19,800000,periodic_stats,
55.640070707,55640.070707,19,799997,periodic_stats,
55.660070802,55660.070802,19,800000,periodic_stats,
55.680070383,55680.070383,19,800002,periodic_stats,
55.690069101,55690.069101,19,800000,periodic_stats,
55.710070567,55710.070567,19,800002,periodic_stats,
55.720070197,55720.070197,19,800000,periodic_stats,
55.800070655,55800.070654999996,19,800002,periodic_stats,
55.810070023,55810.070023,19,800000,periodic_stats,
55.830070268,55830.070268,19,800001,periodic_stats,
55.850070383,55850.070383,19,800000,periodic_stats,
55.920070388,55920.070388,19,800001,periodic_stats,
55.930071032,55930.071032,19,800000,periodic_stats,
55.96007047,55960.07047,19,799997,periodic_stats,
55.970069855,55970.069855,19,800000,periodic_stats,
55.980070305,55980.070305,19,800001,periodic_stats,
55.990070319,55990.070319,19,800000,periodic_stats,
56.030070053,56030.070053,19,799998,periodic_stats,
56.040070318,56040.070318,19,800000,periodic_stats,
56.060070534,56060.070534,19,800002,periodic_stats,
56.070069884,56070.069884,19,800000,periodic_stats,
56.130069958,56130.069958,19,799998,periodic_stats,
56.140071483,56140.071483,19,800000,periodic_stats,
56.160070472,56160.070472,19,799997,periodic_stats,
56.170070445,56170.070445,19,800000,periodic_stats,
56.23007041,56230.07041,19,799998,periodic_stats,
56.24007045,56240.07045,19,800000,periodic_stats,
56.260070085,56260.070085,19,800002,periodic_stats,
56.290070287,56290.070287,19,800000,periodic_stats,
56.330070093,56330.070093,19,800001,periodic_stats,
56.340071671,56340.071671,19,800000,periodic_stats,
56.360070407,56360.070407,19,800002,periodic_stats,
56.370070677,56370.070677,19,799998,periodic_stats,
56.380071222,56380.071222,19,800000,periodic_stats,
56.39007114,56390.07114,19,800002,periodic_stats,
56.400070115,56400.070114999995,19,800000,periodic_stats,
56.430070381,56430.070381,19,799997,periodic_stats,
56.440070489,56440.070489,19,800001,periodic_stats,
56.45007044,56450.070439999996,19,800000,periodic_stats,
56.490069939,56490.069939,19,799998,periodic_stats,
56.500070549,56500.070549000004,19,800000,periodic_stats,
56.580069816,56580.069815999996,19,799998,periodic_stats,
56.590070442,56590.070442,19,800000,periodic_stats,
56.60006996,56600.06996,19,800002,periodic_stats,
56.610070092,56610.070092,19,800000,periodic_stats,
56.680070373,56680.070373,19,800001,periodic_stats,
56.690070583,56690.070583,19,800000,periodic_stats,
56.730070437,56730.070437,19,800001,periodic_stats,
56.740069314,56740.069314,19,800000,periodic_stats,
56.760070523,56760.070523,19,799998,periodic_stats,
56.770070746,56770.070746000005,19,800000,periodic_stats,
56.810070012,56810.070012,19,800002,periodic_stats,
56.820070047,56820.070047,19,799997,periodic_stats,
56.830070492,56830.070492,19,800001,periodic_stats,
56.84007029,56840.07029,19,800000,periodic_stats,
56.850070434,56850.070434,19,800001,periodic_stats,
56.860070294,56860.070294000005,19,800000,periodic_stats,
56.900070358,56900.070358,19,800002,periodic_stats,
56.910069615,56910.069615,19,800000,periodic_stats,
56.970069983,56970.069983,19,800002,periodic_stats,
56.980070688,56980.070688,19,800000,periodic_stats,
57.010070831,57010.070831,19,800001,periodic_stats,
57.020069917,57020.069917,19,800000,periodic_stats,
57.040069567,57040.069567000006,19,799998,periodic_stats,
57.050070071,57050.070071,19,800000,periodic_stats,
57.070070181,57070.070180999996,19,800001,periodic_stats,
57.080070429,57080.070429,19,800000,periodic_stats,
57.100070004,57100.070004,19,800002,periodic_stats,
57.110070083,57110.070083,19,800000,periodic_stats,
57.12006992,57120.06992,19,799997,periodic_stats,
57.130070408,57130.070408,19,799998,periodic_stats,
57.140070748,57140.070748,19,800000,periodic_stats,
57.170071167,57170.071167,19,800001,periodic_stats,
57.180070588,57180.070588,19,800000,periodic_stats,
57.240068522,57240.068522,19,800001,periodic_stats,
57.250069982,57250.069982,19,799997,periodic_stats,
57.260069787,57260.069787,19,800000,periodic_stats,
57.280070589,57280.070588999995,19,800002,periodic_stats,
57.290070086,57290.070086,19,800000,periodic_stats,
57.320069904,57320.069904,19,800002,periodic_stats,
57.340070568,57340.070568,19,800001,periodic_stats,
57.350070109,57350.070109,19,800000,periodic_stats,
57.360071133,57360.071133,19,800001,periodic_stats,
57.370069989,57370.069989,19,800000,periodic_stats,
57.380071084,57380.071084,19,799998,periodic_stats,
57.390070392,57390.070392,19,800000,periodic_stats,
57.410070786,57410.070786,19,800001,periodic_stats,
57.420071828,57420.071828,19,800000,periodic_stats,
57.440070392,57440.070392,19,799998,periodic_stats,
57.450070421,57450.070421,19,800000,periodic_stats,
57.470069947,57470.069946999996,19,800001,periodic_stats,
57.480070146,57480.070146000005,19,800000,periodic_stats,
57.520070364,57520.070364,19,799997,periodic_stats,
57.54006965,57540.06965,19,800000,periodic_stats,
57.630070211,57630.070211000006,19,799998,periodic_stats,
57.640069968,57640.069967999996,19,800000,periodic_stats,
57.650070156,57650.070156,19,800002,periodic_stats,
57.660069657,57660.069657,19,800000,periodic_stats,
57.720070556,57720.070556000006,19,800002,periodic_stats,
57.730070841,57730.070841,19,799997,periodic_stats,
57.740068495,57740.068495,19,799998,periodic_stats,
57.75007052,57750.07052,19,800000,periodic_stats,
57.780070448,57780.070448,19,800001,periodic_stats,
57.790069004,57790.069004000004,19,800000,periodic_stats,
57.830069718,57830.069718,19,799998,periodic_stats,
57.840070356,57840.070356,19,800000,periodic_stats,
57.860070326,57860.070326,19,800002,periodic_stats,
57.870070201,57870.070200999995,19,800000,periodic_stats,
57.940070009,57940.070009,19,800002,periodic_stats,
57.950070376,57950.070375999996,19,800000,periodic_stats,
57.980070655,57980.070654999996,19,799997,periodic_stats,
57.990069965,57990.069965,19,800000,periodic_stats,
58.030069744,58030.069744,19,799998,periodic_stats,
58.040070567,58040.070567,19,800002,periodic_stats,
58.050070197,58050.070196999994,19,800000,periodic_stats,
58.060069731,58060.069730999996,19,800001,periodic_stats,
58.070069903,58070.069902999996,19,800000,periodic_stats,
58.170069926,58170.069926,19,799998,periodic_stats,
58.180070965,58180.070965,19,800000,periodic_stats,
58.190070105,58190.070105,19,800002,periodic_stats,
58.20007021,58200.07021,19,800000,periodic_stats,
58.290069741,58290.06974100001,19,799998,periodic_stats,
58.300070236,58300.07023600001,19,800000,periodic_stats,
58.340070532,58340.070532,19,800001,periodic_stats,
58.360066141,58360.066140999996,19,800000,periodic_stats,
58.370070756,58370.070755999994,19,800002,periodic_stats,
58.380071269,58380.071269,19,800000,periodic_stats,
58.390070295,58390.070295,19,799998,periodic_stats,
58.400070474,58400.070474,19,800000,periodic_stats,
58.420070923,58420.070923,19,799997,periodic_stats,
58.430070959,58430.070959,19,799998,periodic_stats,
58.440070114,58440.070114,19,800000,periodic_stats,
58.450070639,58450.070639000005,19,800001,periodic_stats,
58.460070767,58460.070767,19,800000,periodic_stats,
58.62007071,58620.07071,19,799997,periodic_stats,
58.630069188,58630.069188,19,800000,periodic_stats,
58.650069819,58650.069819000004,19,799998,periodic_stats,
58.670069544,58670.069544,19,800000,periodic_stats,
58.680070612,58680.070612,19,800002,periodic_stats,
58.690070318,58690.070318,19,799998,periodic_stats,
58.700069937,58700.069937,19,800000,periodic_stats,
58.750070357,58750.070357,19,799997,periodic_stats,
58.760069975,58760.069975,19,800000,periodic_stats,
58.77007016,58770.07016,19,799998,periodic_stats,
58.780069486,58780.069486,19,800002,periodic_stats,
58.790070544,58790.070544,19,800000,periodic_stats,
58.82006996,58820.06996,19,799997,periodic_stats,
58.830069759,58830.069759,19,800002,periodic_stats,
58.840068823,58840.068823,19,800000,periodic_stats,
58.880070327,58880.070327,19,799998,periodic_stats,
58.900070089,58900.070089,19,800000,periodic_stats,
58.920070228,58920.070228,19,800002,periodic_stats,
58.930069583,58930.069583,19,800000,periodic_stats,
58.940070243,58940.070243,19,799997,periodic_stats,
58.950069531,58950.069530999994,19,800000,periodic_stats,
59.030070381,59030.070381000005,19,799997,periodic_stats,
59.040070185,59040.070185,19,800000,periodic_stats,
59.060070045,59060.070045,19,799997,periodic_stats,
59.070069415,59070.069415,19,800000,periodic_stats,
59.080072578,59080.072578,19,799997,periodic_stats,
59.090068263,59090.068263,19,800000,periodic_stats,
59.140070663,59140.070663000006,19,799997,periodic_stats,
59.150070191,59150.070191,19,800000,periodic_stats,
59.250070705,59250.070705,19,800002,periodic_stats,
59.26006978,59260.069780000005,19,800000,periodic_stats,
59.280070465,59280.070465000004,19,799998,periodic_stats,
59.29006973,59290.069729999996,19,800000,periodic_stats,
59.310070364,59310.070364,19,800001,periodic_stats,
