elapsed_s,elapsed_ms,cpu,freq_khz,source,action
19.900102414,19900.102414,19,2400006,periodic_stats,
19.910076314,19910.076314,19,2400005,periodic_stats,
19.920098171,19920.098170999998,19,2400000,periodic_stats,
19.970076059,19970.076059,19,2400005,periodic_stats,
19.980098274,19980.098274,19,2400000,periodic_stats,
20.000103274,20000.103274,19,2400005,periodic_stats,
20.010088743,20010.088743,19,2400000,periodic_stats,
20.020100813,20020.100812999997,19,2399993,periodic_stats,
20.030077768,20030.077768000003,19,2400000,periodic_stats,
20.050092193,20050.092193,19,2400005,periodic_stats,
20.060097302,20060.097302,19,2400000,periodic_stats,
20.080096462,20080.096462,19,2399993,periodic_stats,
20.0900775,20090.0775,19,2400000,periodic_stats,
20.150090739,20150.090739,19,2399994,periodic_stats,
20.160096685,20160.096685,19,2400006,periodic_stats,
20.170103405,20170.103404999998,19,2400000,periodic_stats,
20.220102952,20220.102952,19,2400006,periodic_stats,
20.230103407,20230.103407000002,19,2400000,periodic_stats,
20.310107287,20310.107287000003,19,2399993,periodic_stats,
20.320109261,20320.109260999998,19,2400000,periodic_stats,
20.390108153,20390.108153,19,2399993,periodic_stats,
20.400109709,20400.109709,19,2400000,periodic_stats,
20.5901077,20590.1077,19,2400005,periodic_stats,
20.60010563,20600.105630000002,19,2400000,periodic_stats,
20.950110772,20950.110772,19,2399993,periodic_stats,
20.960110485,20960.110485,19,2400000,periodic_stats,
21.010077945,21010.077944999997,19,2399994,periodic_stats,
21.020102133,21020.102133,19,2400000,periodic_stats,
21.030080978,21030.080978,19,2400006,periodic_stats,
21.050077794,21050.077794,19,2400000,periodic_stats,
21.080099262,21080.099262,19,2400005,periodic_stats,
21.090083578,21090.083578,19,2400000,periodic_stats,
21.110080098,21110.080098000002,19,2399993,periodic_stats,
21.120096736,21120.096736,19,2400000,periodic_stats,
21.230080755,21230.080755,19,2399994,periodic_stats,
21.240101273,21240.101273,19,2400000,periodic_stats,
21.290076284,21290.076284000002,19,2400006,periodic_stats,
21.300102362,21300.102362,19,2400000,periodic_stats,
21.440096635,21440.096634999998,19,2399994,periodic_stats,
21.450080473,21450.080472999998,19,2400000,periodic_stats,
21.470077315,21470.077315000002,19,3600000,periodic_stats,
21.500096769,21500.096769,19,3599991,periodic_stats,
21.510076512,21510.076512,19,3600008,periodic_stats,
21.520096602,21520.096601999998,19,3600000,periodic_stats,
21.530077083,21530.077083,19,3600009,periodic_stats,
21.540098036,21540.098036,19,3600000,periodic_stats,
21.550087838,21550.087838,19,3599990,periodic_stats,
21.560098191,21560.098191,19,3600000,periodic_stats,
21.570077182,21570.077181999997,19,3600009,periodic_stats,
21.58009864,21580.09864,19,3600000,periodic_stats,
21.590076075,21590.076074999997,19,3599991,periodic_stats,
21.60009821,21600.09821,19,3600008,periodic_stats,
21.620099046,21620.099046,19,3600000,periodic_stats,
21.65007647,21650.07647,19,3599990,periodic_stats,
21.660097055,21660.097055000002,19,3600008,periodic_stats,
21.670083043,21670.083043000002,19,3600000,periodic_stats,
21.680096695,21680.096695,19,3600008,periodic_stats,
21.690084463,21690.084463000003,19,3599990,periodic_stats,
21.700097004,21700.097004,19,3600000,periodic_stats,
21.720096417,21720.096417,19,3600008,periodic_stats,
21.730080394,21730.080394,19,3600000,periodic_stats,
21.750070283,21750.070283,19,3599990,periodic_stats,
21.760068738,21760.068738,19,3100000,periodic_stats,
21.770073408,21770.073407999997,19,3500000,periodic_stats,
21.780096496,21780.096496,19,3500008,periodic_stats,
21.790076347,21790.076347,19,3137771,periodic_stats,
21.800073372,21800.073372,19,3327555,periodic_stats,
21.810097697,21810.097697,19,3600000,periodic_stats,
21.860076479,21860.076479,19,3100000,periodic_stats,
21.870076785,21870.076784999997,19,3600000,periodic_stats,
21.890076083,21890.076083,19,3600008,periodic_stats,
21.900098725,21900.098725,19,3600000,periodic_stats,
21.910075813,21910.075813,19,3600009,periodic_stats,
21.920099638,21920.099638,19,3600008,periodic_stats,
21.930076177,21930.076177,19,3600000,periodic_stats,
21.950079214,21950.079213999998,19,3599991,periodic_stats,
21.960101543,21960.101543,19,3600000,periodic_stats,
21.980096323,21980.096323,19,3600008,periodic_stats,
21.990076936,21990.076936,19,3599990,periodic_stats,
22.000096392,22000.096392,19,3600009,periodic_stats,
22.010077202,22010.077202,19,3599990,periodic_stats,
22.020096787,22020.096787,19,3600009,periodic_stats,
22.030077787,22030.077787,19,3600000,periodic_stats,
22.040081966,22040.081965999998,19,3600008,periodic_stats,
22.050077425,22050.077425000003,19,3499991,periodic_stats,
22.060096904,22060.096904,19,3600000,periodic_stats,
22.070076816,22070.076816,19,3599990,periodic_stats,
22.080098176,22080.098176,19,3600000,periodic_stats,
22.12009806,22120.09806,19,3599990,periodic_stats,
22.130082178,22130.082177999997,19,3600000,periodic_stats,
22.140098394,22140.098394,19,3600009,periodic_stats,
22.150080712,22150.080712000003,19,3600000,periodic_stats,
22.160098552,22160.098552,19,3599990,periodic_stats,
22.170076357,22170.076356999998,19,3600009,periodic_stats,
22.180098187,22180.098187,19,3599990,periodic_stats,
22.190076156,22190.076156,19,3599991,periodic_stats,
22.200096451,22200.096451,19,3600000,periodic_stats,
22.210078366,22210.078366,19,3600008,periodic_stats,
22.220096971,22220.096971,19,3600000,periodic_stats,
22.240096137,22240.096136999997,19,3600009,periodic_stats,
22.250087947,22250.087947,19,3600000,periodic_stats,
22.260096735,22260.096735000003,19,3599990,periodic_stats,
22.270082619,22270.082619,19,3600000,periodic_stats,
22.290080954,22290.080954,19,3600009,periodic_stats,
22.300096955,22300.096955,19,3600000,periodic_stats,
22.370076329,22370.076329,19,3599991,periodic_stats,
22.380097972,22380.097972000003,19,3600000,periodic_stats,
22.45007564,22450.075640000003,19,3599991,periodic_stats,
22.46009776,22460.09776,19,3599990,periodic_stats,
22.470076201,22470.076201,19,3600008,periodic_stats,
22.480096691,22480.096691,19,3600009,periodic_stats,
22.500072266,22500.072266,19,3600000,periodic_stats,
22.510100966,22510.100965999998,19,3599991,periodic_stats,
22.520082874,22520.082874,19,3600000,periodic_stats,
22.530098353,22530.098353,19,3600009,periodic_stats,
22.540075828,22540.075828,19,3600000,periodic_stats,
22.550098685,22550.098684999997,19,3599991,periodic_stats,
22.560078374,22560.078374,19,3600000,periodic_stats,
22.590098357,22590.098357,19,3599990,periodic_stats,
22.600078622,22600.078622,19,3600000,periodic_stats,
22.640079633,22640.079632999998,19,3600008,periodic_stats,
22.650098301,22650.098300999998,19,3599990,periodic_stats,
22.660076102,22660.076102000003,19,3600000,periodic_stats,
22.670098195,22670.098195000002,19,3600008,periodic_stats,
22.69009782,22690.09782,19,3600000,periodic_stats,
22.740075985,22740.075985,19,3599991,periodic_stats,
22.760072603,22760.072603,19,3250094,periodic_stats,
22.770074415,22770.074415,19,3599990,periodic_stats,
22.780096719,22780.096719,19,3600000,periodic_stats,
22.800096954,22800.096954,19,3599991,periodic_stats,
22.810077504,22810.077503999997,19,3600008,periodic_stats,
22.820096338,22820.096338,19,3600000,periodic_stats,
22.830077591,22830.077590999997,19,3600009,periodic_stats,
22.840096996,22840.096996,19,3600000,periodic_stats,
22.920098619,22920.098619,19,3600009,periodic_stats,
22.930081679,22930.081679,19,3599991,periodic_stats,
22.940098729,22940.098728999998,19,3600000,periodic_stats,
22.970082893,22970.082893000003,19,3600008,periodic_stats,
22.980098585,22980.098585,19,3599991,periodic_stats,
22.990079728,22990.079728,19,3600000,periodic_stats,
23.000097694,23000.097694,19,3600008,periodic_stats,
23.010077179,23010.077179,19,3600000,periodic_stats,
23.020096349,23020.096349,19,3599990,periodic_stats,
23.030077327,23030.077327,19,3600000,periodic_stats,
23.050077191,23050.077191,19,3599991,periodic_stats,
23.070077758,23070.077758,19,3600000,periodic_stats,
23.130082086,23130.082086000002,19,3600009,periodic_stats,
23.140096664,23140.096664,19,3599990,periodic_stats,
23.170082194,23170.082194,19,3600008,periodic_stats,
23.18009824,23180.09824,19,3600000,periodic_stats,
23.230079372,23230.079372,19,3599991,periodic_stats,
23.250080603,23250.080603000002,19,3600000,periodic_stats,
23.270072853,23270.072852999998,19,3599990,periodic_stats,
23.280077543,23280.077543,19,3152150,periodic_stats,
23.290098336,23290.098336,19,3599991,periodic_stats,
23.310098805,23310.098804999998,19,3600000,periodic_stats,
23.32007543,23320.07543,19,3600009,periodic_stats,
23.330098622,23330.098622,19,3599991,periodic_stats,
23.340078601,23340.078600999997,19,3600000,periodic_stats,
23.350096936,23350.096936,19,3600008,periodic_stats,
23.360079939,23360.079939,19,3600000,periodic_stats,
23.39010272,23390.102720000003,19,3600008,periodic_stats,
23.4000753,23400.0753,19,3599991,periodic_stats,
23.41009868,23410.09868,19,3600000,periodic_stats,
23.420084179,23420.084179,19,3600008,periodic_stats,
23.430098033,23430.098033,19,3600009,periodic_stats,
23.440080574,23440.080574,19,3599991,periodic_stats,
23.450098159,23450.098159,19,3600000,periodic_stats,
23.460076149,23460.076149,19,3600008,periodic_stats,
23.470098738,23470.098738,19,3600000,periodic_stats,
23.530098702,23530.098702,19,3600008,periodic_stats,
23.540083735,23540.083735,19,3600000,periodic_stats,
23.620096855,23620.096855,19,3599990,periodic_stats,
23.630083488,23630.083488,19,3599991,periodic_stats,
23.640097333,23640.097333,19,3600008,periodic_stats,
23.660096952,23660.096952,19,3600000,periodic_stats,
23.670077724,23670.077724,19,3599990,periodic_stats,
23.680096013,23680.096013,19,3600000,periodic_stats,
23.710079693,23710.079693,19,3599991,periodic_stats,
23.720098008,23720.098008,19,3600008,periodic_stats,
23.730079716,23730.079716,19,3600000,periodic_stats,
23.74009902,23740.099019999998,19,3600009,periodic_stats,
23.750070237,23750.070237,19,3600000,periodic_stats,
23.76006945,23760.06945,19,3263397,periodic_stats,
23.770071466,23770.071466,19,3600000,periodic_stats,
23.780097544,23780.097544,19,3600008,periodic_stats,
23.790085181,23790.085181,19,3600000,periodic_stats,
23.800092586,23800.092586000002,19,3600009,periodic_stats,
23.810076619,23810.076619,19,3100007,periodic_stats,
23.820072495,23820.072495,19,3599990,periodic_stats,
23.830099618,23830.099618,19,3600000,periodic_stats,
23.840074585,23840.074585,19,3600009,periodic_stats,
23.850073405,23850.073405,19,3600000,periodic_stats,
23.860095898,23860.095898,19,3599990,periodic_stats,
23.870077932,23870.077932,19,3138354,periodic_stats,
23.880074659,23880.074659,19,3600000,periodic_stats,
23.900079582,23900.079582,19,3600008,periodic_stats,
23.910099301,23910.099301,19,3600000,periodic_stats,
23.920075733,23920.075733,19,3599990,periodic_stats,
23.930098596,23930.098596,19,3599991,periodic_stats,
23.940075552,23940.075552,19,3600000,periodic_stats,
23.950097886,23950.097886,19,3600008,periodic_stats,
23.960075642,23960.075642,19,3600009,periodic_stats,
23.990098145,23990.098145,19,3600000,periodic_stats,
24.010100256,24010.100256,19,3599991,periodic_stats,
24.020080194,24020.080194,19,799998,periodic_stats,
24.030101219,24030.101219,19,800000,periodic_stats,
24.040079703,24040.079703,19,800002,periodic_stats,
24.05010117,24050.10117,19,800000,periodic_stats,
24.110102954,24110.102953999998,19,800002,periodic_stats,
24.120080347,24120.080347,19,799998,periodic_stats,
24.130100778,24130.100778,19,800001,periodic_stats,
24.140081308,24140.081308,19,800000,periodic_stats,
24.170108507,24170.108506999997,19,800002,periodic_stats,
24.180077332,24180.077332,19,799997,periodic_stats,
24.19010432,24190.10432,19,800000,periodic_stats,
24.230104036,24230.104036,19,800003,periodic_stats,
24.24007928,24240.079279999998,19,800000,periodic_stats,
24.25010252,24250.10252,19,800003,periodic_stats,
24.260083235,24260.083235,19,800000,periodic_stats,
24.28008146,24280.08146,19,799996,periodic_stats,
24.290103958,24290.103958,19,800000,periodic_stats,
24.300077094,24300.077094,19,799996,periodic_stats,
24.310102574,24310.102573999997,19,800000,periodic_stats,
24.320078224,24320.078224,19,800003,periodic_stats,
24.330102272,24330.102272,19,800000,periodic_stats,
24.350100303,24350.100303000003,19,799996,periodic_stats,
24.360085118,24360.085118,19,800004,periodic_stats,
24.370100977,24370.100977,19,800000,periodic_stats,
24.400077102,24400.077102,19,799995,periodic_stats,
24.410097842,24410.097842,19,800000,periodic_stats,
24.430101051,24430.101051,19,799996,periodic_stats,
24.440079104,24440.079104,19,800004,periodic_stats,
24.450099931,24450.099931,19,800000,periodic_stats,
24.48007236,24480.072360000002,19,799995,periodic_stats,
24.49007704,24490.07704,19,800000,periodic_stats,
24.500096413,24500.096413000003,19,800003,periodic_stats,
24.510077064,24510.077064,19,800000,periodic_stats,
24.520101452,24520.101452,19,800004,periodic_stats,
24.530089182,24530.089182,19,800000,periodic_stats,
24.570075808,24570.075807999998,19,800004,periodic_stats,
24.580095638,24580.095638,19,800000,periodic_stats,
24.68009986,24680.09986,19,800004,periodic_stats,
24.69007585,24690.07585,19,800000,periodic_stats,
24.700074503,24700.074503,19,799995,periodic_stats,
24.71010146,24710.10146,19,800000,periodic_stats,
24.730101552,24730.101552,19,800003,periodic_stats,
24.740081707,24740.081707,19,800000,periodic_stats,
24.770071267,24770.071267,19,799995,periodic_stats,
24.780072406,24780.072406,19,800000,periodic_stats,
24.790099723,24790.099723,19,799995,periodic_stats,
24.82007554,24820.07554,19,800000,periodic_stats,
24.830096077,24830.096077000002,19,800003,periodic_stats,
24.840076715,24840.076715,19,800000,periodic_stats,
24.860088119,24860.088119,19,799996,periodic_stats,
24.870099881,24870.099881000002,19,800000,periodic_stats,
24.880076089,24880.076089,19,800004,periodic_stats,
24.890099974,24890.099974,19,800000,periodic_stats,
25.010097238,25010.097238,19,800004,periodic_stats,
25.020076786,25020.076786,19,800000,periodic_stats,
25.040089152,25040.089152,19,799995,periodic_stats,
25.050096542,25050.096542,19,800000,periodic_stats,
25.070097046,25070.097046000003,19,799995,periodic_stats,
25.080077644,25080.077644,19,799996,periodic_stats,
25.090100389,25090.100389,19,800000,periodic_stats,
25.120081723,25120.081723,19,800003,periodic_stats,
25.130100048,25130.100048,19,800000,periodic_stats,
25.170099849,25170.099849,19,799996,periodic_stats,
25.180086657,25180.086657,19,800000,periodic_stats,
25.190100088,25190.100088000003,19,799996,periodic_stats,
25.200080552,25200.080552,19,800000,periodic_stats,
25.220076343,25220.076342999997,19,800003,periodic_stats,
25.230097008,25230.097008,19,800000,periodic_stats,
25.250099832,25250.099832,19,800004,periodic_stats,
25.26008059,25260.08059,19,799996,periodic_stats,
25.27010022,25270.10022,19,800000,periodic_stats,
25.280074605,25280.074604999998,19,800004,periodic_stats,
25.290099566,25290.099565999997,19,800000,periodic_stats,
25.350102505,25350.102505,19,799996,periodic_stats,
25.360103205,25360.103205000003,19,800000,periodic_stats,
25.390102877,25390.102877,19,800003,periodic_stats,
25.400100704,25400.100704,19,800000,periodic_stats,
25.450109942,25450.109942000003,19,799996,periodic_stats,
25.460108362,25460.108362,19,800000,periodic_stats,
25.480107247,25480.107247,19,799996,periodic_stats,
25.490109492,25490.109492,19,800000,periodic_stats,
25.500107761,25500.107761,19,800003,periodic_stats,
25.510109101,25510.109101000002,19,800000,periodic_stats,
25.580102834,25580.102834,19,799996,periodic_stats,
25.590110699,25590.110699,19,800000,periodic_stats,
25.600103637,25600.103637,19,800003,periodic_stats,
25.610111394,25610.111394,19,800000,periodic_stats,
25.650104576,25650.104576,19,800003,periodic_stats,
25.660105108,25660.105108,19,800000,periodic_stats,
25.680109442,25680.109442,19,800003,periodic_stats,
25.700082362,25700.082362,19,799995,periodic_stats,
25.710106696,25710.106696,19,800000,periodic_stats,
25.720086241,25720.086241,19,800004,periodic_stats,
25.740077776,25740.077776,19,800000,periodic_stats,
25.830076717,25830.076717,19,800012,periodic_stats,
25.840071573,25840.071573,19,800000,periodic_stats,
25.880078606,25880.078606000003,19,799987,periodic_stats,
25.890097236,25890.097235999998,19,799995,periodic_stats,
25.91010154,25910.10154,19,800004,periodic_stats,
25.930101601,25930.101601000002,19,800000,periodic_stats,
25.940087786,25940.087786,19,799995,periodic_stats,
25.950103111,25950.103111,19,800004,periodic_stats,
25.960080216,25960.080216000002,19,800000,periodic_stats,
25.980076235,25980.076234999997,19,800004,periodic_stats,
25.990101103,25990.101103,19,800000,periodic_stats,
26.040076309,26040.076309,19,799995,periodic_stats,
26.050101969,26050.101969,19,800000,periodic_stats,
26.070101796,26070.101796,19,800004,periodic_stats,
26.080087256,26080.087256,19,800000,periodic_stats,
26.090101278,26090.101278,19,800004,periodic_stats,
26.100075147,26100.075147,19,800000,periodic_stats,
26.110101272,26110.101272,19,800004,periodic_stats,
26.120077715,26120.077715,19,800000,periodic_stats,
26.140077381,26140.077381000003,19,800004,periodic_stats,
26.150100925,26150.100925,19,800000,periodic_stats,
26.160084801,26160.084801,19,800004,periodic_stats,
26.180086506,26180.086506,19,800000,periodic_stats,
26.190101605,26190.101605,19,799995,periodic_stats,
26.200081858,26200.081858,19,800000,periodic_stats,
26.290096358,26290.096358,19,799995,periodic_stats,
26.300078343,26300.078342999997,19,800000,periodic_stats,
26.310075153,26310.075152999998,19,800004,periodic_stats,
26.330082832,26330.082832,19,800000,periodic_stats,
26.350078492,26350.078492,19,799995,periodic_stats,
26.360096155,26360.096155,19,800004,periodic_stats,
26.380097511,26380.097511,19,799995,periodic_stats,
26.400098644,26400.098644,19,800004,periodic_stats,
26.410087364,26410.087364,19,800000,periodic_stats,
26.4201015,26420.1015,19,800004,periodic_stats,
26.430077615,26430.077615,19,800000,periodic_stats,
26.440097598,26440.097598,19,800004,periodic_stats,
26.450078423,26450.078423,19,800000,periodic_stats,
26.500084176,26500.084176,19,800004,periodic_stats,
26.510100508,26510.100508,19,800000,periodic_stats,
26.530101866,26530.101865999997,19,799995,periodic_stats,
26.550099292,26550.099292,19,800000,periodic_stats,
26.560080407,26560.080407,19,800004,periodic_stats,
26.570097747,26570.097747,19,799995,periodic_stats,
26.580077136,26580.077136,19,800000,periodic_stats,
26.630096908,26630.096908,19,799995,periodic_stats,
26.640077788,26640.077788,19,800000,periodic_stats,
26.660078003,26660.078003,19,799995,periodic_stats,
26.670101749,26670.101749,19,800000,periodic_stats,
26.690102144,26690.102144,19,799995,periodic_stats,
26.700087154,26700.087153999997,19,800000,periodic_stats,
26.710099967,26710.099967000002,19,800004,periodic_stats,
26.720081308,26720.081308,19,799995,periodic_stats,
26.730097911,26730.097911,19,800000,periodic_stats,
26.740077551,26740.077551,19,800004,periodic_stats,
26.750092552,26750.092552000002,19,800000,periodic_stats,
26.760073082,26760.073082000003,19,800004,periodic_stats,
26.770073682,26770.073682,19,800000,periodic_stats,
26.810083089,26810.083089,19,799995,periodic_stats,
26.830077614,26830.077614,19,800000,periodic_stats,
26.840100869,26840.100869,19,799995,periodic_stats,
26.85007579,26850.075790000003,19,800000,periodic_stats,
26.880097494,26880.097494,19,799995,periodic_stats,
26.890083924,26890.083924,19,800004,periodic_stats,
26.900100472,26900.100472,19,800000,periodic_stats,
26.920097217,26920.097217,19,799995,periodic_stats,
26.930077588,26930.077588,19,800000,periodic_stats,
26.940103158,26940.103157999998,19,800004,periodic_stats,
26.950082021,26950.082021,19,800000,periodic_stats,
26.980098542,26980.098542,19,799995,periodic_stats,
26.990085727,26990.085727,19,800004,periodic_stats,
27.000100555,27000.100555,19,799995,periodic_stats,
27.010076931,27010.076931,19,800000,periodic_stats,
27.030078026,27030.078026000003,19,799995,periodic_stats,
27.060096174,27060.096174000002,19,800000,periodic_stats,
27.090075949,27090.075949,19,799995,periodic_stats,
27.100099493,27100.099492999998,19,800000,periodic_stats,
27.110076607,27110.076607,19,800004,periodic_stats,
27.130080799,27130.080799000003,19,800000,periodic_stats,
27.140096363,27140.096363,19,800004,periodic_stats,
27.160100928,27160.100928,19,800000,periodic_stats,
27.210080967,27210.080966999998,19,799995,periodic_stats,
27.230076641,27230.076641,19,800000,periodic_stats,
27.250077191,27250.077191,19,800004,periodic_stats,
27.260100789,27260.100789,19,800000,periodic_stats,
27.27007489,27270.07489,19,799995,periodic_stats,
27.28007742,27280.07742,19,800000,periodic_stats,
27.320078764,27320.078764,19,800004,periodic_stats,
27.330097084,27330.097083999997,19,800000,periodic_stats,
27.360089243,27360.089243000002,19,799995,periodic_stats,
27.380080548,27380.080547999998,19,800000,periodic_stats,
27.390096738,27390.096738,19,799995,periodic_stats,
27.400080757,27400.080757,19,800000,periodic_stats,
27.430096695,27430.096695,19,799995,periodic_stats,
27.440077841,27440.077841000002,19,800004,periodic_stats,
27.450097144,27450.097144,19,800000,periodic_stats,
27.460078051,27460.078051,19,800004,periodic_stats,
27.470097206,27470.097206,19,800000,periodic_stats,
27.51009669,27510.096690000002,19,799995,periodic_stats,
27.530100764,27530.100764,19,800004,periodic_stats,
27.540085067,27540.085067,19,800000,periodic_stats,
27.550096167,27550.096167,19,799995,periodic_stats,
27.560084552,27560.084552,19,800000,periodic_stats,
27.570096403,27570.096403,19,800004,periodic_stats,
27.580088548,27580.088548,19,800000,periodic_stats,
27.590100586,27590.100585999997,19,799995,periodic_stats,
27.620100156,27620.100156,19,800004,periodic_stats,
27.63010303,27630.103030000002,19,799995,periodic_stats,
27.650100967,27650.100967,19,800000,periodic_stats,
27.680104516,27680.104516,19,800004,periodic_stats,
27.690105441,27690.105441,19,800000,periodic_stats,
27.73011143,27730.11143,19,799995,periodic_stats,
27.740110199,27740.110199,19,800000,periodic_stats,
27.780109314,27780.109314,19,799995,periodic_stats,
27.790104273,27790.104273,19,800000,periodic_stats,
27.800111923,27800.111923,19,800004,periodic_stats,
27.810108378,27810.108377999997,19,800000,periodic_stats,
27.820109238,27820.109238,19,799995,periodic_stats,
27.830104517,27830.104517,19,800000,periodic_stats,
27.840111315,27840.111315000002,19,799987,periodic_stats,
27.850108687,27850.108687,19,800004,periodic_stats,
27.860111575,27860.111575000003,19,799995,periodic_stats,
27.87010347,27870.103470000002,19,800000,periodic_stats,
27.900110421,27900.110421,19,800008,periodic_stats,
27.910109805,27910.109805,19,800000,periodic_stats,
27.94011017,27940.11017,19,799995,periodic_stats,
27.950110543,27950.110543000003,19,800000,periodic_stats,
27.960107484,27960.107484,19,800004,periodic_stats,
27.970103769,27970.103769,19,800000,periodic_stats,
28.010108588,28010.108588000003,19,800004,periodic_stats,
28.020109433,28020.109432999998,19,800000,periodic_stats,
28.030104656,28030.104656,19,799995,periodic_stats,
28.050108856,28050.108856000003,19,800000,periodic_stats,
28.090107516,28090.107516,19,800004,periodic_stats,
28.100106791,28100.106791000002,19,799995,periodic_stats,
28.110103904,28110.103904,19,800000,periodic_stats,
28.140105825,28140.105825,19,799995,periodic_stats,
28.16011084,28160.11084,19,800000,periodic_stats,
28.230108436,28230.108436,19,800004,periodic_stats,
28.240111908,28240.111908,19,799995,periodic_stats,
28.250111018,28250.111018,19,800000,periodic_stats,
28.27011087,28270.11087,19,799995,periodic_stats,
28.280109882,28280.109882,19,800000,periodic_stats,
28.310110276,28310.110276,19,799995,periodic_stats,
28.320111279,28320.111279,19,800000,periodic_stats,
28.350107565,28350.107565,19,799995,periodic_stats,
28.36011145,28360.11145,19,800000,periodic_stats,
28.37010825,28370.10825,19,799995,periodic_stats,
28.38010751,28380.107509999998,19,800000,periodic_stats,
28.390108604,28390.108604,19,800004,periodic_stats,
28.420111319,28420.111319,19,800000,periodic_stats,
28.520110015,28520.110015,19,800004,periodic_stats,
28.530108376,28530.108376,19,800000,periodic_stats,
28.560109565,28560.109565000002,19,799995,periodic_stats,
28.570104705,28570.104704999998,19,800004,periodic_stats,
28.580109795,28580.109794999997,19,799995,periodic_stats,
28.5901098,28590.109800000002,19,800000,periodic_stats,
28.600109495,28600.109495,19,800004,periodic_stats,
28.610104574,28610.104574,19,800000,periodic_stats,
28.630108144,28630.108144,19,800004,periodic_stats,
28.640106754,28640.106754,19,800000,periodic_stats,
28.670104111,28670.104111,19,799995,periodic_stats,
28.680107223,28680.107223,19,800000,periodic_stats,
28.690103802,28690.103801999998,19,800004,periodic_stats,
28.700112107,28700.112106999997,19,799995,periodic_stats,
28.710108837,28710.108837,19,800000,periodic_stats,
28.720110237,28720.110237,19,800004,periodic_stats,
28.73010884,28730.10884,19,800000,periodic_stats,
28.740108791,28740.108791000002,19,799995,periodic_stats,
28.750110601,28750.110601,19,800004,periodic_stats,
28.760089929,28760.089928999998,19,800000,periodic_stats,
28.840110499,28840.110499000002,19,800004,periodic_stats,
28.860111993,28860.111993,19,800000,periodic_stats,
28.900108823,28900.108823,19,799995,periodic_stats,
28.910105667,28910.105667,19,800004,periodic_stats,
28.930112117,28930.112117,19,800000,periodic_stats,
28.940109357,28940.109357,19,799995,periodic_stats,
28.950109065,28950.109065,19,800004,periodic_stats,
28.960111506,28960.111506,19,800000,periodic_stats,
28.99010867,28990.10867,19,799995,periodic_stats,
29.000105375,29000.105375,19,1690282,periodic_stats,
29.010079465,29010.079465,19,2400000,periodic_stats,
29.050078002,29050.078002,19,2400006,periodic_stats,
29.060102459,29060.102458999998,19,2400000,periodic_stats,
29.070082249,29070.082249,19,2399993,periodic_stats,
29.080097963,29080.097963,19,2400000,periodic_stats,
29.210076325,29210.076324999998,19,2399994,periodic_stats,
29.22009797,29220.097970000003,19,2400000,periodic_stats,
29.24009774,29240.09774,19,2400005,periodic_stats,
29.250080653,29250.080653,19,2400000,periodic_stats,
29.310085436,29310.085436,19,2400005,periodic_stats,
29.320101243,29320.101243,19,2400000,periodic_stats,
29.470075893,29470.075893,19,2400005,periodic_stats,
29.480102642,29480.102641999998,19,2400000,periodic_stats,
29.500102807,29500.102807,19,2400006,periodic_stats,
29.520098328,29520.098328,19,2399994,periodic_stats,
29.530090533,29530.090533,19,2400000,periodic_stats,
29.610077856,29610.077856,19,2399994,periodic_stats,
29.620097021,29620.097020999998,19,2400000,periodic_stats,
29.690076638,29690.076638000002,19,2400005,periodic_stats,
29.710088437,29710.088437,19,2400000,periodic_stats,
29.720101879,29720.101879,19,2399994,periodic_stats,
29.730076948,29730.076948,19,2400000,periodic_stats,
29.740099361,29740.099360999997,19,2399993,periodic_stats,
29.750069856,29750.069856,19,2400006,periodic_stats,
29.760069036,29760.069036,19,2400000,periodic_stats,
29.820096841,29820.096841000002,19,2400006,periodic_stats,
29.830077501,29830.077501000003,19,2400000,periodic_stats,
30.00009805,30000.098049999997,19,2399994,periodic_stats,
30.01007646,30010.07646,19,2400000,periodic_stats,
30.0300756,30030.0756,19,2400006,periodic_stats,
30.040098779,30040.098779,19,2400000,periodic_stats,
30.120096488,30120.096488000003,19,2399994,periodic_stats,
30.130081164,30130.081164,19,2400000,periodic_stats,
30.250079646,30250.079646,19,2400005,periodic_stats,
30.260102159,30260.102159,19,2400000,periodic_stats,
30.450085285,30450.085285,19,2399993,periodic_stats,
30.460097616,30460.097616,19,2400000,periodic_stats,
30.600076253,30600.076253,19,2400006,periodic_stats,
30.610102288,30610.102288000002,19,2400000,periodic_stats,
30.660075737,30660.075737,19,2400005,periodic_stats,
30.670103462,30670.103462,19,2400000,periodic_stats,
30.710098511,30710.098511,19,2400006,periodic_stats,
30.720075654,30720.075654,19,2400000,periodic_stats,
30.800103279,30800.103279,19,2400006,periodic_stats,
30.810076828,30810.076828,19,2400000,periodic_stats,
30.930077284,30930.077284,19,2399993,periodic_stats,
30.940096575,30940.096575,19,2400000,periodic_stats,
31.080098847,31080.098846999997,19,2399993,periodic_stats,
31.090083337,31090.083337,19,2400000,periodic_stats,
31.190080563,31190.080563,19,2399994,periodic_stats,
31.200100694,31200.100694,19,2400000,periodic_stats,
31.360080281,31360.080281,19,2399993,periodic_stats,
31.370098995,31370.098995,19,2400000,periodic_stats,
31.410098388,31410.098388000002,19,2399994,periodic_stats,
31.420075819,31420.075819,19,2400000,periodic_stats,
31.440079089,31440.079089000003,19,2399994,periodic_stats,
31.450102452,31450.102452,19,2400000,periodic_stats,
