# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838545279130756
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838573845350804,28566.220048,5.996993,96038754933,35056741360,0.286864000,0.080554000,47.834640,13.432399,61.267038,47.181006,13.502308,60.683314
838573851353342,28572.222586,6.002538,96039018116,35056818135,0.263183000,0.076775000,43.845287,12.790423,56.635710,46.841099,13.063420,59.904519
838573857350660,28578.219904,5.997318,96039333057,35056910073,0.314941000,0.091938000,52.513640,15.329852,67.843493,48.064522,13.850891,61.915414
838573863352531,28584.221775,6.001871,96039610400,35056980621,0.277343000,0.070548000,46.209424,11.754335,57.963758,47.522784,13.291537,60.814320
838573869350784,28590.220028,5.998253,96040028306,35057068872,0.417906000,0.088251000,69.671286,14.712784,84.384070,56.131450,13.932324,70.063774
838573875353188,28596.222432,6.002404,96040150010,35057138976,0.121704000,0.070104000,20.275876,11.679320,31.955197,45.385529,12.715480,58.101008
838573881583731,28602.452975,6.230543,96040507675,35057218185,0.357665000,0.079209000,57.405109,12.713017,70.118126,49.117424,13.035041,62.152464
838573887509989,28608.379233,5.926258,96040719894,35057297760,0.212219000,0.079575000,35.809950,13.427529,49.237478,37.830312,12.606622,50.436934
838573893588327,28614.457571,6.078338,96040993514,35057379202,0.273620000,0.081442000,45.015595,13.398728,58.414323,46.076884,13.179758,59.256643
838573899494468,28620.363712,5.906141,96041340559,35057453927,0.347045000,0.074725000,58.760026,12.652085,71.412112,46.528523,13.159448,59.687971
838573905501691,28626.370935,6.007223,96041633344,35057535369,0.292785000,0.081442000,48.738827,13.557346,62.296172,50.838149,13.202720,64.040869
838573911353390,28632.222634,5.851699,96041874127,35057618127,0.240783000,0.082758000,41.147537,14.142559,55.290096,49.548797,13.450664,62.999460
838573917352502,28638.221746,5.999112,96042157756,35057700073,0.283629000,0.081946000,47.278497,13.659688,60.938186,45.721620,13.786531,59.508151
838573923348991,28644.218235,5.996489,96042416240,35057780245,0.258484000,0.080172000,43.105891,13.369824,56.475714,43.843975,13.724024,57.567999
838573929350577,28650.219821,6.001586,96042694620,35057860127,0.278380000,0.079882000,46.384406,13.310148,59.694554,45.589598,13.446553,59.036151
838573935353232,28656.222476,6.002655,96042993875,35057938126,0.299255000,0.077999000,49.853773,12.994083,62.847856,46.448023,13.224685,59.672708
838573941352363,28662.221607,5.999131,96043389870,35058024204,0.395995000,0.086078000,66.008727,14.348411,80.357138,54.082302,13.550881,67.633183
838573947348618,28668.217862,5.996255,96043517799,35058095548,0.127929000,0.071344000,21.334816,11.898093,33.232910,45.732439,13.080196,58.812635
838573953350741,28674.219985,6.002123,96043782447,35058176408,0.264648000,0.080860000,44.092399,13.471900,57.564298,43.811981,13.239468,57.051449
838573959350593,28680.219837,5.999852,96044070166,35058253933,0.287719000,0.077525000,47.954350,12.921152,60.875502,37.793855,12.763715,50.557570
838573965351986,28686.221230,6.001393,96044315649,35058335345,0.245483000,0.081412000,40.904337,13.565517,54.469854,44.317028,13.319523,57.636551
838573971353044,28692.222288,6.001058,96044630467,35058413466,0.314818000,0.078121000,52.460416,13.017871,65.478287,47.106367,13.168180,60.274548
838573977349212,28698.218456,5.996168,96044920262,35058493118,0.289795000,0.079652000,48.330033,13.283817,61.613851,47.231595,13.289069,60.520664
838573983352890,28704.222134,6.003678,96045224826,35058574591,0.304564000,0.081473000,50.729569,13.570515,64.300084,50.506673,13.290734,63.797407
838573989351291,28710.220535,5.998401,96045488925,35058657211,0.264099000,0.082620000,44.028234,13.773671,57.801904,47.695945,13.542668,61.238613
838573995348449,28716.217693,5.997158,96045744722,35058733145,0.255797000,0.075934000,42.653037,12.661664,55.314701,45.803613,13.335283,59.138896
838574001351062,28722.220306,6.002613,96046168183,35058823767,0.423461000,0.090622000,70.546111,15.097092,85.643202,52.409127,13.844142,66.253269
838574007353156,28728.222400,6.002094,96046349396,35058889648,0.181213000,0.065881000,30.191630,10.976336,41.167966,47.796926,12.911697,60.708623
838574013350597,28734.219841,5.997441,96046655304,35058973309,0.305908000,0.083661000,51.006421,13.949449,64.955870,50.581387,13.340959,63.922346
838574019353562,28740.222806,6.002965,96046916716,35059057474,0.261412000,0.084165000,43.547147,14.020572,57.567719,41.581733,12.982119,54.563852
838574025352760,28746.222004,5.999198,96047221769,35059134280,0.305053000,0.076806000,50.848963,12.802711,63.651675,48.467511,13.590911,62.058421
838574031351938,28752.221182,5.999178,96047504117,35059212050,0.282348000,0.077770000,47.064448,12.963443,60.027890,47.153519,13.262242,60.415761
838574037351966,28758.221210,6.000028,96047749661,35059294287,0.245544000,0.082237000,40.923809,13.706103,54.629912,46.279073,13.157419,59.436492
838574043354408,28764.223652,6.002442,96048006985,35059371139,0.257324000,0.076852000,42.869885,12.803456,55.673341,43.619381,13.157667,56.777048
838574049350711,28770.219955,5.996303,96048259059,35059453882,0.252074000,0.082743000,42.038236,13.799002,55.837238,41.943977,13.436187,55.380164
838574055352999,28776.222243,6.002288,96048607691,35059528530,0.348632000,0.074648000,58.083184,12.436591,70.519775,47.663768,13.013016,60.676785
838574061350277,28782.219521,5.997278,96048918603,35059608840,0.310912000,0.080310000,51.842186,13.391075,65.233261,50.654535,13.208889,63.863425
838574067351885,28788.221129,6.001608,96049159264,35059690343,0.240661000,0.081503000,40.099420,13.580194,53.679614,50.008263,13.135953,63.144217
838574073351038,28794.220282,5.999153,96049418297,35059765359,0.259033000,0.075016000,43.178262,12.504432,55.682694,45.039956,13.158567,58.198523
838574079352421,28800.221665,6.001383,96049679344,35059849417,0.261047000,0.084058000,43.497807,14.006438,57.504245,42.258496,13.363688,55.622184
838574085352072,28806.221316,5.999651,96049911155,35059931991,0.231811000,0.082574000,38.637414,13.763134,52.400548,41.771161,13.424668,55.195829
838574091497806,28812.367050,6.145734,96050237570,35060005187,0.326415000,0.073196000,53.112452,11.910050,65.022502,45.082558,13.226541,58.309098
838574097587454,28818.456698,6.089648,96050524739,35060090362,0.287169000,0.085175000,47.156913,13.986851,61.143764,46.302260,13.220012,59.522271
838574103499677,28824.368921,5.912223,96050812397,35060169738,0.287658000,0.079376000,48.654795,13.425745,62.080541,49.641387,13.107549,62.748935
838574109586890,28830.456134,6.087213,96051091571,35060249589,0.279174000,0.079851000,45.862368,13.117826,58.980193,47.224692,13.510141,60.734833
838574115503978,28836.373222,5.917088,96051367144,35060341542,0.275573000,0.091953000,46.572402,15.540245,62.112647,47.029855,14.027939,61.057794
838574121350561,28842.219805,5.846583,96051652117,35060415930,0.284973000,0.074388000,48.741804,12.723329,61.465133,47.058858,13.793800,60.852658
838574127353183,28848.222427,6.002622,96051958268,35060488927,0.306151000,0.072997000,51.002878,12.160852,63.163731,48.772361,13.474809,62.247170
838574133351700,28854.220944,5.998517,96052264664,35060565993,0.306396000,0.077066000,51.078625,12.847509,63.926134,50.274436,12.577230,62.851666
838574139352989,28860.222233,6.001289,96052522598,35060649883,0.257934000,0.083890000,42.979767,13.978664,56.958430,48.353757,12.995675,61.349432
838574145351847,28866.221091,5.998858,96052826858,35060728586,0.304260000,0.078703000,50.719654,13.119664,63.839317,48.259348,13.315279,61.574627
838574151352168,28872.221412,6.000321,96053092055,35060805132,0.265197000,0.076546000,44.197135,12.756984,56.954120,45.965519,13.285104,59.250622
838574157351331,28878.220575,5.999163,96053403882,35060885931,0.311827000,0.080799000,51.978418,13.468379,65.446796,48.965069,13.115009,62.080078
838574163348181,28884.217425,5.996850,96053679578,35060961528,0.275696000,0.075597000,45.973469,12.606118,58.579588,47.383008,12.943827,60.326835
838574169350854,28890.220098,6.002673,96053970531,35061045418,0.290953000,0.083890000,48.470573,13.975441,62.446014,48.807487,13.349979,62.157466
838574175348905,28896.218149,5.998051,96054273204,35061127962,0.302673000,0.082544000,50.461892,13.761804,64.223695,48.301978,13.447787,61.749766
838574181352349,28902.221593,6.003444,96054544627,35061203559,0.271423000,0.075597000,45.211215,12.592272,57.803487,48.047893,13.443172,61.491065
838574187353617,28908.222861,6.001268,96054794748,35061281574,0.250121000,0.078015000,41.678025,12.999753,54.677778,45.783711,13.117943,58.901654
838574193351633,28914.220877,5.998016,96055087228,35061359818,0.292480000,0.078244000,48.762791,13.044980,61.807771,45.217344,12.879002,58.096346
838574199359486,28920.228730,6.007853,96055355904,35061440679,0.268676000,0.080861000,44.720801,13.459217,58.180019,45.053873,13.167983,58.221856
838574205351669,28926.220913,5.992183,96055599556,35061523436,0.243652000,0.082757000,40.661642,13.810827,54.472469,44.715078,13.438341,58.153419
838574211362814,28932.232058,6.011145,96055857123,35061602338,0.257567000,0.078902000,42.848243,13.125952,55.974195,42.743562,13.465332,56.208894
838574217351595,28938.220839,5.988781,96056095343,35061678303,0.238220000,0.075965000,39.777711,12.684551,52.462262,41.095865,13.207110,54.302975
838574223352959,28944.222203,6.001364,96056353704,35061762269,0.258361000,0.083966000,43.050380,13.991153,57.041533,41.892111,13.267219,55.159330
838574229351757,28950.221001,5.998798,96056655461,35061843222,0.301757000,0.080953000,50.302911,13.494870,63.797781,44.377001,13.390191,57.767192
838574235347933,28956.217177,5.996176,96056897648,35061920854,0.242187000,0.077632000,40.390242,12.946918,53.337160,44.581178,13.477647,58.058825
838574241351303,28962.220547,6.003370,96057133609,35062003321,0.235961000,0.082467000,39.304757,13.736785,53.041542,43.332637,13.392858,56.725494
838574247352346,28968.221590,6.001043,96057473940,35062082437,0.340331000,0.079116000,56.711975,13.183708,69.895683,45.468991,13.289137,58.758128
838574253367284,28974.236528,6.014938,96057753114,35062161064,0.279174000,0.078627000,46.413446,13.071955,59.485401,47.476726,13.330816,60.807542
838574259280656,28980.149900,5.913372,96058098145,35062251227,0.345031000,0.090163000,58.347589,15.247307,73.594896,53.824337,13.834324,67.658660
838574265352473,28986.221717,6.071817,96058464111,35062324973,0.365966000,0.073746000,60.272897,12.145623,72.418520,55.011311,13.488295,68.499606
838574271353600,28992.222844,6.001127,96058744811,35062404502,0.280700000,0.079529000,46.774548,13.252344,60.026892,55.131678,13.548425,68.680103
838574277351105,28998.220349,5.997505,96059015318,35062486632,0.270507000,0.082130000,45.103255,13.694028,58.797283,50.716900,13.030665,63.747565
838574283353498,29004.222742,6.002393,96059329893,35062562689,0.314575000,0.076057000,52.408265,12.671113,65.079378,48.095356,13.205828,61.301184
838574289351391,29010.220635,5.997893,96059609189,35062646089,0.279296000,0.083400000,46.565686,13.904883,60.470569,48.025735,13.423341,61.449076
838574295357677,29016.226921,6.006286,96059871883,35062726399,0.262694000,0.080310000,43.736512,13.370992,57.107504,47.570154,13.315663,60.885817
838574301584980,29022.454224,6.227303,96060170528,35062816715,0.298645000,0.090316000,47.957358,14.503229,62.460587,46.086519,13.926368,60.012886
838574307502718,29028.371962,5.917738,96060437983,35062883775,0.267455000,0.067060000,45.195478,11.332033,56.527511,45.629783,13.068751,58.698534
838574313585862,29034.455106,6.083144,96060729669,35062958102,0.291686000,0.074327000,47.949876,12.218517,60.168393,47.034237,12.684593,59.718830
838574319497643,29040.366887,5.911781,96060993035,35063039177,0.263366000,0.081075000,44.549350,13.714141,58.263491,45.898235,12.421564,58.319798
838574325502133,29046.371377,6.004490,96061285149,35063120420,0.292114000,0.081243000,48.649261,13.530375,62.179636,47.049496,13.154344,60.203840
838574331350241,29052.219485,5.848108,96061584342,35063200944,0.299193000,0.080524000,51.160649,13.769240,64.929888,48.119753,13.671252,61.791005
838574337352137,29058.221381,6.001896,96061893119,35063283288,0.308777000,0.082344000,51.446576,13.719665,65.166241,50.418829,13.673093,64.091922
838574343353185,29064.222429,6.001048,96062158682,35063357799,0.265563000,0.074511000,44.252771,12.416331,56.669102,48.953332,13.301745,62.255077
838574349351149,29070.220393,5.997964,96062431752,35063438981,0.273070000,0.081182000,45.527116,13.534926,59.062042,47.075487,13.223641,60.299128
838574355353052,29076.222296,6.001903,96062707142,35063522014,0.275390000,0.083033000,45.883781,13.834446,59.718226,45.221222,13.261901,58.483123
838574361356685,29082.225929,6.003633,96062970081,35063600059,0.262939000,0.078045000,43.796648,12.999629,56.796277,45.069181,13.456333,58.525515
838574367349803,29088.219047,5.993118,96063219592,35063680002,0.249511000,0.079943000,41.632920,13.339133,54.972053,43.771116,13.391069,57.162185
838574373366356,29094.235600,6.016553,96063474963,35063756272,0.255371000,0.076270000,42.444735,12.676694,55.121429,42.624768,13.005152,55.629920
838574379354952,29100.224196,5.988596,96063732897,35063841019,0.257934000,0.084747000,43.070863,14.151397,57.222260,42.382839,13.389075,55.771914
838574385351120,29106.220364,5.996168,96064048814,35063920640,0.315917000,0.079621000,52.686482,13.278647,65.965130,46.067360,13.368913,59.436273
838574391352449,29112.221693,6.001329,96064330307,35064000491,0.281493000,0.079851000,46.905111,13.305553,60.210663,47.554152,13.578532,61.132685
838574397346492,29118.215736,5.994043,96064577682,35064084014,0.247375000,0.083523000,41.270141,13.934334,55.204476,46.953911,13.506178,60.460090
838574403352270,29124.221514,6.005778,96064872847,35064171315,0.295165000,0.087301000,49.146838,14.536168,63.683007,45.774030,13.925352,59.699382
838574409349526,29130.218770,5.997256,96065136335,35064235239,0.263488000,0.063924000,43.934759,10.658875,54.593634,44.783913,13.043126,57.827039
838574415353246,29136.222490,6.003720,96065427900,35064317767,0.291565000,0.082528000,48.564057,13.746144,62.310201,47.215218,12.980396,60.195614
838574421352129,29142.221373,5.998883,96065755841,35064401764,0.327941000,0.083997000,54.667011,14.002107,68.669117,49.055276,12.802375,61.857651
838574427352152,29148.221396,6.000023,96066052654,35064480207,0.296813000,0.078443000,49.468644,13.073783,62.542427,50.899904,13.607345,64.507248
838574433354894,29154.224138,6.002742,96066307597,35064560425,0.254943000,0.080218000,42.471091,13.363560,55.834650,48.868915,13.479816,62.348731
838574439352857,29160.222101,5.997963,96066545023,35064632748,0.237426000,0.072323000,39.584439,12.057927,51.642366,43.841391,12.831757,56.673148
838574445351660,29166.220904,5.998803,96066837015,35064715062,0.291992000,0.082314000,48.675044,13.721737,62.396781,43.576858,13.047741,56.624599
838574451353836,29172.223080,6.002176,96067128640,35064800620,0.291625000,0.085558000,48.586546,14.254497,62.841043,45.615343,13.344721,58.960063
838574457350439,29178.219683,5.996603,96067411720,35064879078,0.283080000,0.078458000,47.206727,13.083741,60.290468,48.156106,13.686658,61.842764
838574463351734,29184.220978,6.001295,96067661781,35064960428,0.250061000,0.081350000,41.667840,13.555408,55.223248,45.820371,13.631215,59.451586
838574469350707,29190.219951,5.998973,96067922461,35065046858,0.260680000,0.086430000,43.454105,14.407466,57.861571,44.109557,13.682205,57.791762
838574475353949,29196.223193,6.003242,96068216833,35065115953,0.294372000,0.069095000,49.035504,11.509614,60.545119,44.719150,13.157496,57.876646
838574481351552,29202.220796,5.997603,96068519994,35065200317,0.303161000,0.084364000,50.547027,14.066286,64.613313,47.678879,13.327789,61.006667
838574487352570,29208.221814,6.001018,96068799961,35065275777,0.279967000,0.075460000,46.653251,12.574533,59.227784,48.745261,12.716811,61.462072
838574493351291,29214.220535,5.998721,96069115085,35065355505,0.315124000,0.079728000,52.531865,13.290833,65.822698,49.910714,13.310551,63.221265
838574499350446,29220.219690,5.999155,96069457186,35065438002,0.342101000,0.082497000,57.024864,13.751437,70.776301,52.069993,13.205601,65.275594
838574505273789,29226.143033,5.923343,96069745210,35065551697,0.288024000,0.113695000,48.625244,19.194397,67.819642,52.727324,15.412222,68.139547
838574511238977,29232.108221,5.965188,96070028840,35065666309,0.283630000,0.114612000,47.547537,19.213477,66.761014,51.065882,17.386437,68.452319
838574517233613,29238.102857,5.994636,96070376739,35065795762,0.347899000,0.129453000,58.035050,21.594806,79.629856,51.402611,20.000893,71.403504
838574523232671,29244.101915,5.999058,96070674712,35065915332,0.297973000,0.119570000,49.669965,19.931463,69.601427,51.750851,20.246582,71.997432
838574529223295,29250.092539,5.990624,96071039274,35066038573,0.364562000,0.123241000,60.855430,20.572314,81.427744,56.186815,20.699528,76.886343
838574535228691,29256.097935,6.005396,96071396146,35066162259,0.356872000,0.123686000,59.425224,20.595811,80.021034,56.650206,20.366529,77.016735
838574541222791,29262.092035,5.994100,96071762539,35066287795,0.366393000,0.125536000,61.125607,20.943261,82.068868,60.468754,20.703795,81.172549
838574547222137,29268.091381,5.999346,96072087917,35066413240,0.325378000,0.125445000,54.235578,20.909779,75.145358,58.262136,20.816284,79.078420
838574553221322,29274.090566,5.999185,96072425501,35066535104,0.337584000,0.121864000,56.271644,20.313426,76.585069,57.210943,20.722155,77.933098
838574559221853,29280.091097,6.000531,96072785547,35066655668,0.360046000,0.120564000,60.002356,20.092222,80.094578,56.836526,20.438476,77.275002
838574565221337,29286.090581,5.999484,96073156029,35066774748,0.370482000,0.119080000,61.752311,19.848374,81.600684,59.342104,20.084674,79.426777
838574571221063,29292.090307,5.999726,96073555259,35066896628,0.399230000,0.121880000,66.541372,20.314261,86.855633,62.765346,20.084952,82.850299
838574577221103,29298.090347,6.000040,96073991415,35067022409,0.436156000,0.125781000,72.692182,20.963360,93.655542,66.995288,20.375332,87.370620
838574583222404,29304.091648,6.001301,96074387227,35067149078,0.395812000,0.126669000,65.954366,21.106923,87.061289,68.395973,20.794848,89.190821
838574589227907,29310.097151,6.005503,96074783039,35067270942,0.395812000,0.121864000,65.908218,20.292055,86.200273,68.184922,20.787446,88.972368
838574595220957,29316.090201,5.993050,96075208636,35067386855,0.425597000,0.115913000,71.015092,19.341237,90.356329,67.625892,20.246739,87.872631
838574601220769,29322.090013,5.999812,96075607622,35067508934,0.398986000,0.122079000,66.499750,20.347138,86.846888,67.807687,19.993477,87.801164
838574607220982,29328.090226,6.000213,96076001542,35067632374,0.393920000,0.123440000,65.651003,20.572603,86.223606,67.721949,20.086992,87.808941
838574613220498,29334.089742,5.999516,96076449600,35067756794,0.448058000,0.124420000,74.682358,20.738340,95.420697,68.944370,20.552693,89.497064
838574619220343,29340.089587,5.999845,96076904433,35067882851,0.454833000,0.126057000,75.807458,21.010043,96.817501,72.046940,20.773662,92.820601
838574625220534,29346.089778,6.000191,96077390821,35068004348,0.486388000,0.121497000,81.062086,20.248855,101.310942,77.183967,20.665746,97.849713
838574631220597,29352.089841,6.000063,96077816601,35068117522,0.425780000,0.113174000,70.962588,18.862135,89.824724,75.944044,20.040344,95.984389
838574637220057,29358.089301,5.999460,96078329905,35068240228,0.513304000,0.122706000,85.558367,20.452841,106.011208,79.194347,19.854610,99.048958
838574643222113,29364.091357,6.002056,96078842233,35068364005,0.512328000,0.123777000,85.358750,20.622433,105.981184,80.626569,19.979136,100.605705
838574649219307,29370.088551,5.997194,96079394416,35068492081,0.552183000,0.128076000,92.073560,21.355987,113.429547,87.663559,20.810421,108.473980
838574655227405,29376.096649,6.008098,96079905951,35068602930,0.511535000,0.110849000,85.140921,18.449932,103.590854,87.524411,20.142784,107.667195
838574661220466,29382.089710,5.993061,96080438298,35068726386,0.532347000,0.123456000,88.827229,20.599824,109.427052,88.680570,20.135248,108.815818
838574667220269,29388.089513,5.999803,96081000247,35068851616,0.561949000,0.125230000,93.661242,20.872352,114.533594,89.209797,19.974036,109.183833
838574673220234,29394.089478,5.999965,96081545107,35068973067,0.544860000,0.121451000,90.810530,20.241951,111.052481,91.099667,20.571376,111.671042
838574679220290,29400.089534,6.000056,96082080262,35069098650,0.535155000,0.125583000,89.191668,20.930305,110.121972,91.221146,20.681536,111.902682
838574685220009,29406.089253,5.999719,96082614989,35069218097,0.534727000,0.119447000,89.125341,19.908766,109.034106,89.709179,20.360341,110.069520
838574691221732,29412.090976,6.001723,96083111082,35069331348,0.496093000,0.113251000,82.658430,18.869748,101.528178,86.991813,19.902939,106.894752
838574697220199,29418.089443,5.998467,96083617977,35069450014,0.506895000,0.118666000,84.504091,19.782721,104.286812,85.429287,19.520412,104.949699
838574703219866,29424.089110,5.999667,96084227656,35069581916,0.609679000,0.131902000,101.618807,21.984887,123.603693,89.593776,20.212452,109.806228
838574709219581,29430.088825,5.999715,96084772638,35069701133,0.544982000,0.119217000,90.834648,19.870444,110.705092,92.319182,20.546017,112.865199
838574715220139,29436.089383,6.000558,96085301628,35069824314,0.528990000,0.123181000,88.156801,20.528258,108.685059,93.536752,20.794529,114.331281
838574721227320,29442.096564,6.007181,96085879202,35069945153,0.577574000,0.120839000,96.147261,20.115758,116.263019,91.712903,20.171487,111.884390
838574727220998,29448.090242,5.993678,96086407826,35070068547,0.528624000,0.123394000,88.196930,20.587359,108.784289,90.833664,20.410458,111.244122
838574733219781,29454.089025,5.998783,96086933032,35070190075,0.525206000,0.121528000,87.552092,20.258776,107.810868,90.632094,20.320631,110.952725
838574739219975,29460.089219,6.000194,96087435595,35070307916,0.502563000,0.117841000,83.757792,19.639532,103.397323,86.502271,20.161889,106.664160
838574745225118,29466.094362,6.005143,96088016404,35070428939,0.580809000,0.121023000,96.718596,20.153225,116.871821,89.342827,20.017178,109.360004
838574751220864,29472.090108,5.995746,96088550765,35070552869,0.534361000,0.123930000,89.123355,20.669655,109.793010,89.866581,20.154137,110.020718
838574757220339,29478.089583,5.999475,96089109663,35070668384,0.558898000,0.115515000,93.157818,19.254185,112.412003,92.999923,20.025688,113.025611
838574763220277,29484.089521,5.999938,96089659466,35070790723,0.549803000,0.122339000,91.634780,20.390044,112.024824,91.305318,20.104628,111.409946
838574769220110,29490.089354,5.999833,96090198527,35070918768,0.539061000,0.128045000,89.846001,21.341427,111.187428,91.546200,20.328552,111.874752
838574775219642,29496.088886,5.999532,96090793618,35071042392,0.595091000,0.123624000,99.189570,20.605607,119.795177,93.556784,20.779026,114.335810
838574781220035,29502.089279,6.000393,96091330665,35071160463,0.537047000,0.118071000,89.501971,19.677211,109.179182,92.845847,20.541415,113.387263
838574787221063,29508.090307,6.001028,96091835791,35071277752,0.505126000,0.117289000,84.173245,19.544818,103.718063,90.954929,19.942545,110.897474
838574793219509,29514.088753,5.998446,96092365331,35071397536,0.529540000,0.119784000,88.279531,19.969172,108.248703,87.318249,19.730400,107.048649
838574799220314,29520.089558,6.000805,96092897922,35071520364,0.532591000,0.122828000,88.753259,20.468587,109.221846,87.068678,19.994192,107.062871
838574805220577,29526.089821,6.000263,96093487642,35071649910,0.589720000,0.129546000,98.282359,21.590054,119.872412,91.771716,20.675938,112.447654
838574811220288,29532.089532,5.999711,96094027619,35071768867,0.539977000,0.118957000,90.000502,19.827122,109.827623,92.345373,20.628587,112.973961
838574817227126,29538.096370,6.006838,96094584563,35071888574,0.556944000,0.119707000,92.718332,19.928455,112.646787,93.667064,20.448543,114.115608
838574823220864,29544.090108,5.993738,96095109342,35072005053,0.524779000,0.116479000,87.554544,19.433449,106.987993,90.091126,19.729675,109.820801
838574829220663,29550.089907,5.999799,96095677273,35072136878,0.567931000,0.131825000,94.658338,21.971569,116.629907,91.643738,20.444491,112.088229
838574835220706,29556.089950,6.000043,96096197413,35072255285,0.520140000,0.118407000,86.689379,19.734359,106.423737,89.634087,20.379792,110.013879
838574841219784,29562.089028,5.999078,96096749658,35072377486,0.552245000,0.122201000,92.054979,20.369964,112.424943,91.134232,20.691964,111.826196
838574847220412,29568.089656,6.000628,96097264976,35072493200,0.515318000,0.115714000,85.877345,19.283648,105.160993,88.207234,19.795990,108.003224
838574853220415,29574.089659,6.000003,96097813009,35072608822,0.548033000,0.115622000,91.338788,19.270324,110.609111,89.757037,19.641312,109.398349
838574859219516,29580.088760,5.999101,96098414815,35072732170,0.601806000,0.123348000,100.316031,20.561081,120.877111,92.510721,19.705018,112.215739
838574865219634,29586.088878,6.000118,96098966815,35072860583,0.552000000,0.128413000,91.998191,21.401746,113.399936,94.551003,20.411050,114.962053
838574871228038,29592.097282,6.008404,96099455766,35072980811,0.488951000,0.120228000,81.377850,20.009973,101.387823,91.230690,20.657600,111.888290
838574877220169,29598.089413,5.992131,96100008560,35073097565,0.552794000,0.116754000,92.253324,19.484554,111.737878,88.543121,20.298757,108.841879
838574883220227,29604.089471,6.000058,96100581923,35073220087,0.573363000,0.122522000,95.559576,20.420136,115.979712,89.730250,19.971554,109.701804
838574889220175,29610.089419,5.999948,96101135511,35073342855,0.553588000,0.122768000,92.265466,20.461511,112.726977,93.359455,20.122067,113.481522
838574895220643,29616.089887,6.000468,96101647839,35073464245,0.512328000,0.121390000,85.381340,20.230089,105.611429,91.068794,20.370578,111.439373
838574901219386,29622.088630,5.998743,96102164500,35073579836,0.516661000,0.115591000,86.128211,19.269204,105.397414,87.925006,19.986934,107.911940
838574907221535,29628.090779,6.002149,96102713204,35073705342,0.548704000,0.125506000,91.417924,20.910177,112.328101,87.642492,20.136490,107.778981
838574913220318,29634.089562,5.998783,96103278389,35073820658,0.565185000,0.115316000,94.216610,19.223232,113.439843,90.587582,19.800871,110.388453
838574919219744,29640.088988,5.999426,96103837835,35073945782,0.559446000,0.125124000,93.249921,20.855995,114.105916,92.961485,20.329802,113.291287
838574925231314,29646.100558,6.011570,96104354619,35074068426,0.516784000,0.122644000,85.964898,20.401326,106.366224,91.143810,20.160185,111.303994
838574931219905,29652.089149,5.988591,96104953311,35074194300,0.598692000,0.125874000,99.972097,21.018968,120.991065,93.062305,20.758763,113.821068
838574937219825,29658.089069,5.999920,96105519411,35074312966,0.566100000,0.118666000,94.351258,19.777930,114.129188,93.429418,20.399408,113.828826
838574943229806,29664.099050,6.009981,96106093872,35074432398,0.574461000,0.119432000,95.584495,19.872276,115.456771,96.635950,20.223058,116.859008
838574949220624,29670.089868,5.990818,96106678099,35074556588,0.584227000,0.124190000,97.520405,20.730057,118.250463,95.818720,20.126754,115.945474
838574955225422,29676.094666,6.004798,96107206540,35074671920,0.528441000,0.115332000,88.003127,19.206641,107.209768,93.702676,19.936325,113.639001
838574961220584,29682.089828,5.995162,96107773983,35074799109,0.567443000,0.127189000,94.650153,21.215273,115.865426,93.391228,20.383991,113.775219
838574967220349,29688.089593,5.999765,96108297297,35074919627,0.523314000,0.120518000,87.222416,20.087120,107.309536,89.958565,20.169678,110.128243
838574973221347,29694.090591,6.000998,96108834954,35075046724,0.537657000,0.127097000,89.594597,21.179311,110.773908,90.489056,20.827235,111.316290
838574979221143,29700.090387,5.999796,96109382560,35075159775,0.547606000,0.113051000,91.270770,18.842474,110.113244,89.362595,20.036302,109.398896
838574985220466,29706.089710,5.999323,96109916982,35075276086,0.534422000,0.116311000,89.080385,19.387354,108.467739,89.981917,19.803046,109.784964
838574991220345,29712.089589,5.999879,96110473561,35075402694,0.556579000,0.126608000,92.765037,21.101759,113.866796,91.038731,19.777196,110.815926
838574997219863,29718.089107,5.999518,96111030017,35075525201,0.556456000,0.122507000,92.750118,20.419474,113.169591,91.531847,20.302862,111.834709
838575003220099,29724.089343,6.000236,96111566453,35075643867,0.536436000,0.118666000,89.402484,19.776889,109.179372,91.639213,20.432707,112.071920
838575009227887,29730.097131,6.007788,96112112228,35075762626,0.545775000,0.118759000,90.844584,19.767508,110.612092,90.999062,19.987957,110.987019
838575015222735,29736.091979,5.994848,96112669295,35075883251,0.557067000,0.120625000,92.924291,20.121444,113.045735,91.057119,19.888614,110.945733
838575021220530,29742.089774,5.997795,96113282513,35076006493,0.613218000,0.123242000,102.240573,20.547885,122.788458,95.336483,20.145612,115.482095
838575027220341,29748.089585,5.999811,96113841838,35076127653,0.559325000,0.121160000,93.223770,20.193969,113.417739,96.129545,20.287766,116.417311
838575033219655,29754.088899,5.999314,96114429178,35076255546,0.587340000,0.127893000,97.901193,21.317937,119.219131,97.788512,20.686597,118.475109
