# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262928719947880
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262983896040432,55176.092552,5.996175,112992290756,52853777891,0.633300000,0.143147000,105.617331,23.873052,129.490383,103.760320,22.210354,125.970674
262983902044105,55182.096225,6.003673,112992970258,52853907053,0.679502000,0.129162000,113.181048,21.513830,134.694878,106.128092,21.134615,127.262708
262983908042038,55188.094158,5.997933,112993589214,52854023364,0.618956000,0.116311000,103.194884,19.391847,122.586731,107.331088,21.592910,128.923997
262983914044719,55194.096839,6.002681,112994256205,52854167505,0.666991000,0.144141000,111.115517,24.012770,135.128287,109.163816,21.639482,130.803299
262983920040083,55200.092203,5.995364,112994943947,52854273549,0.687742000,0.106044000,114.712301,17.687667,132.399968,109.674234,20.364095,130.038329
262983926044540,55206.096660,6.004457,112995575659,52854409765,0.631712000,0.136216000,105.207182,22.685815,127.892997,110.345000,21.462084,131.807084
262983932039939,55212.092059,5.995399,112996196751,52854553019,0.621092000,0.143254000,103.594773,23.893989,127.488763,107.838085,21.422490,129.260576
262983938045150,55218.097270,6.005211,112996899508,52854677699,0.702757000,0.124680000,117.024531,20.761968,137.786499,108.608829,22.447257,131.056086
262983944040613,55224.092733,5.995463,112997553132,52854803909,0.653624000,0.126210000,109.019770,21.050918,130.070688,109.879692,21.902292,131.781983
262983950044433,55230.096553,6.003820,112998152130,52854935565,0.598998000,0.131656000,99.769480,21.928705,121.698185,108.604594,21.247197,129.851791
262983956038981,55236.091101,5.994548,112998814054,52855060245,0.661924000,0.124680000,110.421003,20.798899,131.219902,106.403418,21.259508,127.662925
262983962044637,55242.096757,6.005656,112999416287,52855167024,0.602233000,0.106779000,100.277638,17.779740,118.057378,103.489374,20.169115,123.658488
262983968046980,55248.099100,6.002343,113000021876,52855312603,0.605589000,0.145579000,100.892102,24.253696,125.145797,103.863581,20.944111,124.807692
262983974044574,55254.096694,5.997594,113000642480,52855424660,0.620604000,0.112057000,103.475494,18.683659,122.159152,101.548411,20.239031,121.787443
262983980040452,55260.092572,5.995878,113001269187,52855575151,0.626707000,0.150491000,104.522974,25.099076,129.622050,102.963523,22.678810,125.642333
262983986044568,55266.096688,6.004116,113001885336,52855678732,0.616149000,0.103581000,102.621102,17.251665,119.872767,103.539857,20.344800,123.884657
262983992040071,55272.092191,5.995503,113002532245,52855822812,0.646909000,0.144080000,107.899037,24.031345,131.930382,105.014371,22.127362,127.141733
262983998048549,55278.100669,6.008478,113003191729,52855947247,0.659484000,0.124435000,109.758911,20.709904,130.468814,106.759683,20.664305,127.423988
262984004051507,55284.103627,6.002958,113003758988,52856064200,0.567259000,0.116953000,94.496580,19.482562,113.979142,104.051509,21.407937,125.459446
262984010037686,55290.089806,5.986179,113004350539,52856190196,0.591551000,0.125996000,98.819464,21.047817,119.867281,101.024985,20.413427,121.438412
262984016042739,55296.094859,6.005053,113004986158,52856332425,0.635619000,0.142229000,105.847359,23.684887,129.532246,99.721134,21.405088,121.126223
262984022044125,55302.096245,6.001386,113005613781,52856461817,0.627623000,0.129392000,104.579675,21.560353,126.140028,103.082166,22.097686,125.179852
262984028043738,55308.095858,5.999613,113006265817,52856591683,0.652036000,0.129866000,108.679677,21.645729,130.325406,106.368904,22.296990,128.665893
262984034044988,55314.097108,6.001250,113006921455,52856717174,0.655638000,0.125491000,109.250240,20.910810,130.161050,107.503197,21.372298,128.875495
262984040040594,55320.092714,5.995606,113007534247,52856827425,0.612792000,0.110251000,102.206849,18.388633,120.595483,106.712255,20.315058,127.027313
262984046037733,55326.089853,5.997139,113008115605,52856954247,0.581358000,0.126822000,96.939224,21.147084,118.086307,102.798771,20.148842,122.947613
262984052041526,55332.093646,6.003793,113008766971,52857087051,0.651366000,0.132804000,108.492415,22.120016,130.612431,102.546163,20.551911,123.098074
262984058051749,55338.103869,6.010223,113009371461,52857228117,0.604490000,0.141066000,100.576967,23.471009,124.047976,102.002869,22.246036,124.248905
262984064042525,55344.094645,5.990776,113010008423,52857335217,0.636962000,0.107100000,106.323788,17.877484,124.201272,105.131057,21.156170,126.287227
262984070044185,55350.096305,6.001660,113010665159,52857484453,0.656736000,0.149236000,109.425726,24.865787,134.291513,105.442160,22.071427,127.513587
262984076040461,55356.092581,5.996276,113011242001,52857614090,0.576842000,0.129637000,96.200041,21.619585,117.819627,103.983185,21.454285,125.437470
262984082052241,55362.104361,6.011780,113011838374,52857743635,0.596373000,0.129545000,99.200736,21.548526,120.749262,101.608834,22.677966,124.286801
262984088039387,55368.091507,5.987146,113012472467,52857844753,0.634093000,0.101118000,105.909059,16.889182,122.798241,100.436612,20.019098,120.455710
262984094037926,55374.090046,5.998539,113013080375,52857970840,0.607908000,0.126087000,101.342677,21.019618,122.362295,102.150824,19.819109,121.969933
262984100040913,55380.093033,6.002987,113013711172,52858122433,0.630797000,0.151593000,105.080521,25.252928,130.333449,104.110752,21.053910,125.164662
262984106037745,55386.089865,5.996832,113014331898,52858225111,0.620726000,0.102678000,103.508986,17.122040,120.631027,103.310728,21.131529,124.442257
262984112040123,55392.092243,6.002378,113014933581,52858353769,0.601683000,0.128658000,100.240771,21.434505,121.675276,102.943426,21.269824,124.213251
262984118045406,55398.097526,6.005283,113015502061,52858482855,0.568480000,0.129086000,94.663316,21.495407,116.158722,99.471024,20.017317,119.488342
262984124040374,55404.092494,5.994968,113016182967,52858609095,0.680906000,0.126240000,113.579589,21.057660,134.637249,102.827892,21.329191,124.157082
262984130043874,55410.095994,6.003500,113016842267,52858737309,0.659300000,0.128214000,109.819272,21.356542,131.175814,106.020725,21.303203,127.323928
262984136040506,55416.092626,5.996632,113017494121,52858871154,0.651854000,0.133845000,108.703352,22.320029,131.023381,110.700738,21.578077,132.278815
262984142043983,55422.096103,6.003477,113018153482,52859014285,0.659361000,0.143131000,109.829854,23.841351,133.671204,109.450826,22.505974,131.956800
262984148039722,55428.091842,5.995739,113018745888,52859142300,0.592406000,0.128015000,98.804501,21.350996,120.155497,105.779236,22.504125,128.283361
262984154045473,55434.097593,6.005751,113019344092,52859266903,0.598204000,0.124603000,99.605195,20.747280,120.352475,102.746517,21.979876,124.726392
262984160040678,55440.092798,5.995205,113019929052,52859398805,0.584960000,0.131902000,97.571309,22.001249,119.572558,98.660335,21.366509,120.026844
262984166045121,55446.097241,6.004443,113020567722,52859511397,0.638670000,0.112592000,106.366236,18.751448,125.117684,101.180913,20.499993,121.680906
262984172041414,55452.093534,5.996293,113021192110,52859633797,0.624388000,0.122400000,104.129001,20.412612,124.541613,102.688849,20.388436,123.077285
262984178045456,55458.097576,6.004042,113021905670,52859762547,0.713560000,0.128750000,118.846604,21.443887,140.290491,109.780614,20.202649,129.983262
262984184041163,55464.093283,5.995707,113022487334,52859908096,0.581664000,0.145549000,97.013413,24.275536,121.288949,106.663006,22.044012,128.707018
262984190038920,55470.091040,5.997757,113023121426,52860036998,0.634092000,0.128902000,105.721522,21.491701,127.213223,107.193846,22.403708,129.597554
262984196039810,55476.091930,6.000890,113023740199,52860161418,0.618773000,0.124420000,103.113538,20.733591,123.847129,101.949491,22.166943,124.116434
262984202045343,55482.097463,6.005533,113024390527,52860270828,0.650328000,0.109410000,108.288140,18.218200,126.506340,105.707734,20.147831,125.855564
262984208039791,55488.091911,5.994448,113025012596,52860418458,0.622069000,0.147630000,103.774192,24.627789,128.401981,105.058624,21.193193,126.251817
262984214046322,55494.098442,6.006531,113025673910,52860522911,0.661314000,0.104453000,110.099157,17.389904,127.489061,107.387163,20.078631,127.465794
262984220040765,55500.092885,5.994443,113026232258,52860673662,0.558348000,0.150751000,93.144267,25.148458,118.292725,102.339206,22.388717,124.727923
262984226037353,55506.089473,5.996588,113026857012,52860777289,0.624754000,0.103627000,104.184913,17.280994,121.465907,102.476112,19.939786,122.415898
262984232046090,55512.098210,6.008737,113027462907,52860911653,0.605895000,0.134364000,100.835666,22.361438,123.197104,99.388282,21.596963,120.985246
262984238044845,55518.096965,5.998755,113028093581,52861057539,0.630674000,0.145886000,105.134149,24.319380,129.453528,103.384909,21.320604,124.705513
262984244040298,55524.092418,5.995453,113028753187,52861184406,0.659606000,0.126867000,110.017708,21.160536,131.178245,105.329175,22.613785,127.942959
262984250044784,55530.096904,6.004486,113029380871,52861311442,0.627684000,0.127036000,104.535842,21.156848,125.692690,106.562566,22.212255,128.774821
262984256040712,55536.092832,5.995928,113029958628,52861441722,0.577757000,0.130280000,96.358228,21.728079,118.086308,103.637260,21.348488,124.985748
262984262037565,55542.089685,5.996853,113030556588,52861571527,0.597960000,0.129805000,99.712299,21.645520,121.357819,100.202123,21.510149,121.712272
262984268040253,55548.092373,6.002688,113031182807,52861683875,0.626219000,0.112348000,104.323097,18.716282,123.039378,100.131208,20.696627,120.827835
262984274044277,55554.096397,6.004024,113031811589,52861827068,0.628782000,0.143193000,104.726763,23.849505,128.576268,102.920720,21.403769,124.324488
262984280039915,55560.092035,5.995638,113032396305,52861950646,0.584716000,0.123578000,97.523566,20.611318,118.134884,102.191142,21.059035,123.250177
262984286044728,55566.096848,6.004813,113033013186,52862079915,0.616881000,0.129269000,102.731093,21.527565,124.258657,101.660474,21.996129,123.656603
262984292040001,55572.092121,5.995273,113033624268,52862204381,0.611082000,0.124466000,101.927302,20.760689,122.687991,100.727320,20.966524,121.693844
262984298045067,55578.097187,6.005066,113034289610,52862316530,0.665342000,0.112149000,110.796784,18.675731,129.472515,105.151726,20.321328,125.473055
262984304040310,55584.092430,5.995243,113034854856,52862464925,0.565246000,0.148395000,94.282417,24.752124,119.034541,102.335501,21.396182,123.731683
262984310052599,55590.104719,6.012289,113035485591,52862571612,0.630735000,0.106687000,104.907632,17.744822,122.652454,103.328944,20.390893,123.719837
262984316039967,55596.092087,5.987368,113036111505,52862694562,0.625914000,0.122950000,104.539090,20.534899,125.073989,101.243046,21.010615,122.253661
262984322045020,55602.097140,6.005053,113036750420,52862842835,0.638915000,0.148273000,106.396230,24.691372,131.087602,105.280984,20.990365,126.271348
262984328040436,55608.092556,5.995416,113037337943,52862950088,0.587523000,0.107253000,97.995368,17.889167,115.884536,102.976896,21.038480,124.015376
262984334052241,55614.104361,6.011805,113037989857,52863081882,0.651914000,0.131794000,108.438980,21.922534,130.361514,104.276859,21.501025,125.777884
262984340047059,55620.099179,5.994818,113038661670,52863228502,0.671813000,0.146620000,112.065621,24.457790,136.523411,106.166656,21.423164,127.589820
262984346038057,55626.090177,5.990998,113039278428,52863331991,0.616758000,0.103489000,102.947455,17.274084,120.221539,107.817352,21.218136,129.035488
262984352040919,55632.093039,6.002862,113039911300,52863461597,0.632872000,0.129606000,105.428377,21.590701,127.019079,106.813818,21.107525,127.921343
262984358037531,55638.089651,5.996612,113040546980,52863612945,0.635680000,0.151348000,106.006525,25.238918,131.245443,104.794119,21.367901,126.162020
262984364043308,55644.095428,6.005777,113041146649,52863723074,0.599669000,0.110129000,99.848696,18.337178,118.185873,103.761199,21.722266,125.483465
262984370045378,55650.097498,6.002070,113041761942,52863852283,0.615293000,0.129209000,102.513466,21.527406,124.040873,102.789562,21.701167,124.490730
262984376039959,55656.092079,5.994581,113042422097,52863977743,0.660155000,0.125460000,110.125295,20.928902,131.054197,104.162486,20.264495,124.426981
262984382046014,55662.098134,6.006055,113043053260,52864127729,0.631163000,0.149986000,105.087782,24.972465,130.060248,105.908848,22.476258,128.385106
262984388042380,55668.094500,5.996366,113043698278,52864252592,0.645018000,0.124863000,107.568150,20.823112,128.391262,107.593743,22.241493,129.835236
262984394045689,55674.097809,6.003309,113044394443,52864381800,0.696165000,0.129208000,115.963546,21.522797,137.486343,109.539826,22.439458,131.979284
262984400040621,55680.092741,5.994932,113045020540,52864511254,0.626097000,0.129454000,104.437715,21.593906,126.031621,109.323137,21.313272,130.636409
262984406045823,55686.097943,6.005202,113045677032,52864613029,0.656492000,0.101775000,109.320552,16.947806,126.268359,109.907271,20.021503,129.928774
262984412041191,55692.093311,5.995368,113046336027,52864762510,0.658995000,0.149481000,109.917356,24.932748,134.850104,107.891875,21.158154,129.050028
262984418046839,55698.098959,6.005648,113046935696,52864873466,0.599669000,0.110956000,99.850840,18.475275,118.326116,106.362916,20.118610,126.481526
262984424068127,55704.120247,6.021288,113047526271,52864996248,0.590575000,0.122782000,98.081175,20.391318,118.472493,102.616457,21.266447,123.882904
262984430038050,55710.090170,5.969923,113048172326,52865130705,0.646055000,0.134457000,108.218314,22.522401,130.740715,102.050110,20.462998,122.513108
262984436040153,55716.092273,6.002103,113048769310,52865274204,0.596984000,0.143499000,99.462472,23.908120,123.370592,101.920653,22.273947,124.194600
262984442043472,55722.095592,6.003319,113049417868,52865401698,0.648558000,0.127494000,108.033240,21.237252,129.270492,105.238008,22.555925,127.793933
262984448039878,55728.091998,5.996406,113050015522,52865512975,0.597654000,0.111277000,99.668702,18.557282,118.225984,102.388138,21.234218,123.622356
262984454038528,55734.090648,5.998650,113050670855,52865644968,0.655333000,0.131993000,109.246747,22.003784,131.250531,105.649563,20.599440,126.249002
262984460039519,55740.091639,6.000991,113051363541,52865769266,0.692686000,0.124298000,115.428602,20.712912,136.141514,108.114683,20.424660,128.539343
262984466044799,55746.096919,6.005280,113051964126,52865900953,0.600585000,0.131687000,100.009492,21.928536,121.938028,108.228280,21.548411,129.776691
262984472040152,55752.092272,5.995353,113052559278,52866024133,0.595152000,0.123180000,99.268884,20.545913,119.814797,104.902326,21.062454,125.964779
262984478044103,55758.096223,6.003951,113053176525,52866154321,0.617247000,0.130188000,102.806802,21.683721,124.490523,100.695059,21.386057,122.081116
262984484040812,55764.092932,5.996709,113053841501,52866290353,0.664976000,0.136032000,110.890157,22.684442,133.574599,104.321947,21.638025,125.959973
262984490044319,55770.096439,6.003507,113054466317,52866408821,0.624816000,0.118468000,104.075168,19.733133,123.808301,105.924042,21.367099,127.291141
262984496039411,55776.091531,5.995092,113055135932,52866538305,0.669615000,0.129484000,111.693866,21.598334,133.292200,108.886397,21.338636,130.225033
262984502045199,55782.097319,6.005788,113055769597,52866660598,0.633665000,0.122293000,105.509052,20.362524,125.871576,107.092695,20.564663,127.657359
262984508040432,55788.092552,5.995233,113056458499,52866796446,0.688902000,0.135848000,114.908295,22.659336,137.567631,110.703737,21.540065,132.243802
262984514046217,55794.098337,6.005785,113057082887,52866917010,0.624388000,0.120564000,103.964428,20.074645,124.039072,108.127258,21.032168,129.159426
262984520040529,55800.092649,5.994312,113057729858,52867051130,0.646971000,0.134120000,107.930818,22.374544,130.305363,108.934514,21.702842,130.637355
262984526044411,55806.096531,6.003882,113058374693,52867174356,0.644835000,0.123226000,107.403010,20.524387,127.927398,106.432752,20.991192,127.423944
262984532040199,55812.092319,5.995788,113059004269,52867302020,0.629576000,0.127664000,105.003045,21.292281,126.295326,106.778958,21.397071,128.176029
262984538044398,55818.096518,6.004199,113059668696,52867432620,0.664427000,0.130600000,110.660390,21.751444,132.411834,107.688815,21.189371,128.878186
262984544040441,55824.092561,5.996043,113060277825,52867560391,0.609129000,0.127771000,101.588498,21.309220,122.897718,105.750644,21.450982,127.201626
262984550045274,55830.097394,6.004833,113060883414,52867692001,0.605589000,0.131610000,100.850265,21.917346,122.767611,104.366384,21.659337,126.025721
262984556040247,55836.092367,5.994973,113061504262,52867817262,0.620848000,0.125261000,103.561434,20.894339,124.455773,102.000066,21.373635,123.373701
262984562044843,55842.096963,6.004596,113062146656,52867946532,0.642394000,0.129270000,106.983717,21.528509,128.512226,103.798472,21.446731,125.245203
262984568046697,55848.098817,6.001854,113062822252,52868095141,0.675596000,0.148609000,112.564551,24.760516,137.325067,107.703234,22.394455,130.097689
262984574044725,55854.096845,5.998028,113063497788,52868201354,0.675536000,0.106213000,112.626350,17.707987,130.334337,110.724873,21.332337,132.057210
262984580040248,55860.092368,5.995523,113064113814,52868350789,0.616026000,0.149435000,102.747667,24.924431,127.672098,109.312856,22.464311,131.777167
262984586044431,55866.096551,6.004183,113064715314,52868479997,0.601500000,0.129208000,100.180158,21.519664,121.699822,105.184725,21.384027,126.568752
262984592039954,55872.092074,5.995523,113065351665,52868584665,0.636351000,0.104668000,106.137696,17.457693,123.595389,103.021840,21.300596,124.322436
262984598044397,55878.096517,6.004443,113066007791,52868719534,0.656126000,0.134869000,109.273416,22.461534,131.734950,105.197090,20.479630,125.676720
262984604040693,55884.092813,5.996296,113066685646,52868860768,0.677855000,0.141234000,113.045620,23.553540,136.599161,109.485578,21.157589,130.643167
262984610045426,55890.097546,6.004733,113067316564,52868985525,0.630918000,0.124757000,105.070117,20.776444,125.846561,109.129718,22.263839,131.393557
262984616040674,55896.092794,5.995248,113067893589,52869100014,0.577025000,0.114489000,96.247061,19.096625,115.343686,104.787599,21.142203,125.929802
262984622045661,55902.097781,6.004987,113068518649,52869225459,0.625060000,0.125445000,104.090150,20.890137,124.980287,101.802443,20.254402,122.056845
262984628049471,55908.101591,6.003810,113069202485,52869349068,0.683836000,0.123609000,113.900340,20.588426,134.488766,104.745850,20.191729,124.937580
262984634037467,55914.089587,5.987996,113069755706,52869475186,0.553221000,0.126118000,92.388338,21.061804,113.450143,103.459610,20.846789,124.306399
262984640040717,55920.092837,6.003250,113070441312,52869627115,0.685606000,0.151929000,114.205805,25.307792,139.513597,106.831494,22.319341,129.150835
262984646037973,55926.090093,5.997256,113071038601,52869732914,0.597289000,0.105799000,99.593714,17.641235,117.234949,102.062619,21.336944,123.399563
262984652044856,55932.096976,6.006883,113071631861,52869860486,0.593260000,0.127572000,98.763369,21.237637,120.001006,104.187629,21.395554,125.583184
262984658044864,55938.096984,6.000008,113072246484,52870010227,0.614623000,0.149741000,102.437030,24.956800,127.393830,100.264704,21.278557,121.543261
262984664039928,55944.092048,5.995064,113072860679,52870136069,0.614195000,0.125842000,102.450116,20.990935,123.441051,101.216838,22.395124,123.611962
262984670045974,55950.098094,6.006046,113073496908,52870266410,0.636229000,0.130341000,105.931423,21.701632,127.633055,103.606190,22.549789,126.155979
262984676041074,55956.093194,5.995100,113074129596,52870396995,0.632688000,0.130585000,105.534186,21.781955,127.316142,104.638575,21.491507,126.130082
262984682038237,55962.090357,5.997163,113074720415,52870504692,0.590819000,0.107697000,98.516415,17.957991,116.474406,103.327342,20.480526,123.807868
262984688040168,55968.092288,6.001931,113075383866,52870626404,0.663451000,0.121712000,110.539591,20.278807,130.818398,104.863398,20.006251,124.869649
262984694045492,55974.097612,6.005324,113076013625,52870777017,0.629759000,0.150613000,104.866782,25.079912,129.946694,104.640929,21.105570,125.746500
262984700044085,55980.096205,5.998593,113076593946,52870886764,0.580321000,0.109747000,96.742853,18.295457,115.038310,104.049742,21.218059,125.267801
262984706037878,55986.089998,5.993793,113077209728,52871013279,0.615782000,0.126515000,102.736614,21.107669,123.844284,101.448750,21.494346,122.943096
262984712039999,55992.092119,6.002121,113077864511,52871143054,0.654783000,0.129775000,109.091936,21.621523,130.713459,102.857134,20.341550,123.198684
262984718044982,55998.097102,6.004983,113078536079,52871271635,0.671568000,0.128581000,111.835121,21.412384,133.247505,107.887890,21.380525,129.268416
262984724040980,56004.093100,5.995998,113079143927,52871393362,0.607848000,0.121727000,101.375618,20.301374,121.676992,107.434225,21.111760,128.545985
262984730044955,56010.097075,6.003975,113079814030,52871539064,0.670103000,0.145702000,111.609892,24.267589,135.877481,108.273543,21.993782,130.267326
262984736040002,56016.092122,5.995047,113080507571,52871645231,0.693541000,0.106167000,115.685665,17.709119,133.394784,109.557058,20.759361,130.316419
262984742045094,56022.097214,6.005092,113081149903,52871796410,0.642332000,0.151179000,106.964556,25.175135,132.139691,111.420038,22.383948,133.803985
262984748040512,56028.092632,5.995418,113081759032,52871903418,0.609129000,0.107008000,101.599088,17.848297,119.447385,108.083103,20.244183,128.327286
262984754045806,56034.097926,6.005294,113082426206,52872050344,0.667174000,0.146926000,111.097642,24.466079,135.563721,106.553762,22.496504,129.050265
262984760040967,56040.093087,5.995161,113083012386,52872178145,0.586180000,0.127801000,97.775523,21.317359,119.092882,103.490751,21.210578,124.701329
262984766043937,56046.096057,6.002970,113083645685,52872305150,0.633299000,0.127005000,105.497612,21.157027,126.654639,104.790259,22.313489,127.103747
262984772042180,56052.094300,5.998243,113084304070,52872415953,0.658385000,0.110803000,109.762976,18.472576,128.235552,104.345370,20.315654,124.661024
262984778044136,56058.096256,6.001956,113084947928,52872569427,0.643858000,0.153474000,107.274695,25.570664,132.845359,107.511761,21.733422,129.245183
262984784047170,56064.099290,6.003034,113085524587,52872693480,0.576659000,0.124053000,96.061258,20.665050,116.726309,104.366310,21.569430,125.935740
262984790045963,56070.098083,5.998793,113086149585,52872818205,0.624998000,0.124725000,104.187292,20.791683,124.978975,102.507749,22.342466,124.850214
262984796039911,56076.092031,5.993948,113086789476,52872928686,0.639891000,0.110481000,106.756181,18.432092,125.188273,102.334911,19.962942,122.297852
262984802044807,56082.096927,6.004896,113087456467,52873079055,0.666991000,0.150369000,111.074530,25.041066,136.115596,107.339335,21.421614,128.760948
262984808041082,56088.093202,5.996275,113088049177,52873181993,0.592710000,0.102938000,98.846367,17.166991,116.013358,105.559026,20.213383,125.772409
262984814044953,56094.097073,6.003871,113088709027,52873309718,0.659850000,0.127725000,109.904094,21.273775,131.177868,106.608330,21.160611,127.768941
262984820040531,56100.092651,5.995578,113089348735,52873438314,0.639708000,0.128596000,106.696635,21.448474,128.145110,105.149032,19.963080,125.112112
262984826045750,56106.097870,6.005219,113089975808,52873564616,0.627073000,0.126302000,104.421338,21.032039,125.453376,107.007355,21.251429,128.258785
262984832041437,56112.093557,5.995687,113090672340,52873711756,0.696532000,0.147140000,116.172175,24.540974,140.713149,109.096716,22.340496,131.437212
262984838038216,56118.090336,5.996779,113091317785,52873845462,0.645445000,0.133706000,107.631947,22.296303,129.928250,109.408487,22.623105,132.031592
262984844039684,56124.091804,6.001468,113091940525,52873969607,0.622740000,0.124145000,103.764612,20.685772,124.450384,109.189578,22.507683,131.697261
262984850048342,56130.100462,6.008658,113092573214,52874099029,0.632689000,0.129422000,105.296224,21.539252,126.835476,105.564261,21.507109,127.071370
262984856040150,56136.092270,5.991808,113093206757,52874223571,0.633543000,0.124542000,105.734863,20.785379,126.520242,104.931900,21.003468,125.935368
262984862043173,56142.095293,6.003023,113093862029,52874354463,0.655272000,0.130892000,109.157003,21.804348,130.961351,106.729364,21.376326,128.105690
262984868040139,56148.092259,5.996966,113094474454,52874484054,0.612425000,0.129591000,102.122473,21.609427,123.731900,105.671447,21.399718,127.071164
262984874044908,56154.097028,6.004769,113095086818,52874607555,0.612364000,0.123501000,101.979610,20.567153,122.546762,104.419695,21.326976,125.746671
262984880040079,56160.092199,5.995171,113095690759,52874735509,0.603941000,0.127954000,100.737911,21.342844,122.080755,101.613331,21.173141,122.786473
262984886044587,56166.096707,6.004508,113096368858,52874850397,0.678099000,0.114888000,112.931651,19.133624,132.065275,105.216390,20.347874,125.564264
262984892039647,56172.091767,5.995060,113096988730,52874997828,0.619872000,0.147431000,103.397130,24.592081,127.989211,105.688897,21.689516,127.378414
262984898044673,56178.096793,6.005026,113097646687,52875105999,0.657957000,0.108171000,109.567719,18.013411,127.581130,108.632167,20.579705,129.211872
262984904040951,56184.093071,5.996278,113098237994,52875231750,0.591307000,0.125751000,98.612339,20.971509,119.583849,103.859063,21.192334,125.051396
262984910044914,56190.097034,6.003963,113098888444,52875380007,0.650450000,0.148257000,108.336777,24.693190,133.029967,105.505612,21.226037,126.731648
262984916039553,56196.091673,5.994639,113099507888,52875483067,0.619444000,0.103060000,103.332995,17.192028,120.525022,103.427370,20.952242,124.379613
262984922045390,56202.097510,6.005837,113100104200,52875614250,0.596312000,0.131183000,99.288742,21.842584,121.131326,103.652838,21.242601,124.895439
262984928039939,56208.092059,5.994549,113100694714,52875748293,0.590514000,0.134043000,98.508495,22.360815,120.869310,100.376744,20.465142,120.841886
262984934045192,56214.097312,6.005253,113101310679,52875871290,0.615965000,0.122997000,102.571032,20.481568,123.052601,100.122756,21.561656,121.684412
262984940039620,56220.091740,5.994428,113101963448,52875999152,0.652769000,0.127862000,108.895961,21.330142,130.226103,103.325163,21.390842,124.716005
262984946044708,56226.096828,6.005088,113102558845,52876126050,0.595397000,0.126898000,99.148755,21.131747,120.280502,103.538583,20.981152,124.519735
262984952039605,56232.091725,5.994897,113103200689,52876257783,0.641844000,0.131733000,107.065059,21.974189,129.039248,105.036592,21.478693,126.515284
262984958055732,56238.107852,6.016127,113103848392,52876383840,0.647703000,0.126057000,107.661125,20.953181,128.614306,104.624980,21.353039,125.978019
262984964041376,56244.093496,5.985644,113104471987,52876509039,0.623595000,0.125199000,104.181772,20.916546,125.098319,106.302652,21.281306,127.583958
262984970045037,56250.097157,6.003661,113105160279,52876642807,0.688292000,0.133768000,114.645381,22.281071,136.926452,108.829426,21.383600,130.213026
262984976039810,56256.091930,5.994773,113105748839,52876786536,0.588560000,0.143729000,98.178863,23.975720,122.154584,105.668672,22.391113,128.059785
262984982044588,56262.096708,6.004778,113106417905,52876913480,0.669066000,0.126944000,111.422271,21.140498,132.562769,108.082172,22.465763,130.547935
262984988043513,56268.095633,5.998925,113107065059,52877023808,0.647154000,0.110328000,107.878328,18.391295,126.269623,105.826487,21.169171,126.995659
262984994038361,56274.090481,5.994848,113107732965,52877149681,0.667906000,0.125873000,111.413334,20.996863,132.410196,110.237978,20.176219,130.414196
262985000041102,56280.093222,6.002741,113108337883,52877303676,0.604918000,0.153995000,100.773630,25.654114,126.427744,106.688431,21.680757,128.369188
262985006044565,56286.096685,6.003463,113108981863,52877401672,0.643980000,0.097996000,107.268088,16.323245,123.591334,106.485017,20.991407,127.476425
262985012039089,56292.091209,5.994524,113109586964,52877536037,0.605101000,0.134365000,100.942293,22.414624,123.356917,102.994671,21.463994,124.458665
262985018044760,56298.096880,6.005671,113110237963,52877661833,0.650999000,0.125796000,108.397380,20.946202,129.343582,105.535921,19.894691,125.430611
262985024040873,56304.092993,5.996113,113110868699,52877795785,0.630736000,0.133952000,105.190813,22.339806,127.530619,104.843495,21.900211,126.743706
262985030046593,56310.098713,6.005720,113111479843,52877939544,0.611144000,0.143759000,101.760322,23.937013,125.697335,105.116171,22.407674,127.523845
262985036041644,56316.093764,5.995051,113112075788,52878063565,0.595945000,0.124021000,99.406160,20.687230,120.093390,102.119098,22.321350,124.440448
262985042044797,56322.096917,6.003153,113112695355,52878192437,0.619567000,0.128872000,103.206931,21.467386,124.674317,101.457804,22.030543,123.488348
262985048040355,56328.092475,5.995558,113113303812,52878324415,0.608457000,0.131978000,101.484632,22.012630,123.497262,101.365908,21.389082,122.754990
262985054037452,56334.089572,5.997097,113113953164,52878449661,0.649352000,0.125246000,108.277722,20.884438,129.162160,104.323095,21.454818,125.777913
262985060041897,56340.094017,6.004445,113114569190,52878562452,0.616026000,0.112791000,102.594994,18.784584,121.379578,104.119116,20.560551,124.679667
262985066037820,56346.089940,5.995923,113115162328,52878687591,0.593138000,0.125139000,98.923552,20.870682,119.794234,103.265423,20.179901,123.445324
262985072044956,56352.097076,6.007136,113115798435,52878830585,0.636107000,0.142994000,105.891893,23.804022,129.695915,102.470146,21.153096,123.623242
262985078046056,56358.098176,6.001100,113116432467,52878938496,0.634032000,0.107911000,105.652630,17.981870,123.634500,103.489358,20.885525,124.374883
262985084049638,56364.101758,6.003582,113117062348,52879092337,0.629881000,0.153841000,104.917531,25.624869,130.542400,105.487351,22.470254,127.957605
