elapsed_s,elapsed_ms,cpu,freq_khz,source,action
53.190097458,53190.097458,19,800000,periodic_stats,
53.200077281,53200.077281,19,800003,periodic_stats,
53.210097718,53210.097718,19,800000,periodic_stats,
53.24007653,53240.076530000006,19,799996,periodic_stats,
53.25009735,53250.09735,19,800000,periodic_stats,
53.260079686,53260.079686,19,799996,periodic_stats,
53.280078016,53280.078016,19,800000,periodic_stats,
53.290097801,53290.097801,19,799996,periodic_stats,
53.300076786,53300.076786,19,800000,periodic_stats,
53.350097334,53350.097334,19,799996,periodic_stats,
53.360074567,53360.074566999996,19,800003,periodic_stats,
53.370097262,53370.097262,19,800000,periodic_stats,
53.390097337,53390.097337,19,799996,periodic_stats,
53.400076188,53400.076188,19,800003,periodic_stats,
53.410097188,53410.097188,19,800000,periodic_stats,
53.56007999,53560.07999,19,799996,periodic_stats,
53.570095978,53570.095978,19,800000,periodic_stats,
53.610097297,53610.097297,19,799996,periodic_stats,
53.620080868,53620.080868000005,19,800000,periodic_stats,
53.690097845,53690.097845,19,800003,periodic_stats,
53.700077131,53700.077131,19,800000,periodic_stats,
53.750097835,53750.097835,19,799996,periodic_stats,
53.760077095,53760.077095,19,800000,periodic_stats,
53.800079597,53800.079596999996,19,799996,periodic_stats,
53.810097339,53810.097339,19,800000,periodic_stats,
53.88007688,53880.07688,19,799996,periodic_stats,
53.890097057,53890.097057,19,800000,periodic_stats,
53.91009747,53910.09746999999,19,799996,periodic_stats,
53.920076979,53920.076979,19,800000,periodic_stats,
53.950097345,53950.097345,19,800003,periodic_stats,
53.96007633,53960.076329999996,19,800000,periodic_stats,
53.970097775,53970.097775,19,800003,periodic_stats,
53.980076263,53980.076263,19,800000,periodic_stats,
54.000077948,54000.077948,19,799996,periodic_stats,
54.010097837,54010.097837,19,800003,periodic_stats,
54.020076992,54020.076992,19,799996,periodic_stats,
54.030097014,54030.097014,19,800000,periodic_stats,
54.080080322,54080.080322,19,800003,periodic_stats,
54.100079392,54100.079392,19,800000,periodic_stats,
54.130096561,54130.096561,19,799996,periodic_stats,
54.140078189,54140.078189,19,800000,periodic_stats,
54.160080774,54160.080774,19,799996,periodic_stats,
54.17009751,54170.09751,19,800000,periodic_stats,
54.190097383,54190.097383,19,800003,periodic_stats,
54.210097803,54210.097803,19,800000,periodic_stats,
54.220079488,54220.079488,19,800003,periodic_stats,
54.230097452,54230.097452,19,800000,periodic_stats,
54.250097519,54250.097519,19,799996,periodic_stats,
54.260088668,54260.088668000004,19,800000,periodic_stats,
54.270097973,54270.097972999996,19,800003,periodic_stats,
54.280080373,54280.080373,19,799996,periodic_stats,
54.290097621,54290.097621,19,800000,periodic_stats,
54.350069275,54350.069275,19,2400000,periodic_stats,
54.360068761,54360.068761,19,2399987,periodic_stats,
54.370098059,54370.098059,19,2400000,periodic_stats,
54.380072101,54380.072101000005,19,2400005,periodic_stats,
54.390068045,54390.068045,19,2400000,periodic_stats,
54.650068123,54650.068123,19,2399994,periodic_stats,
54.660083774,54660.083774,19,2400000,periodic_stats,
54.670072334,54670.072334,19,2400005,periodic_stats,
54.680068897,54680.068897,19,2400000,periodic_stats,
54.750066912,54750.066912,19,2400005,periodic_stats,
54.760067607,54760.067607000005,19,2399994,periodic_stats,
54.770065926,54770.065926,19,2400005,periodic_stats,
54.780068216,54780.068216,19,2400000,periodic_stats,
54.840069723,54840.069723,19,2400005,periodic_stats,
54.85006884,54850.06884,19,2400000,periodic_stats,
54.980068017,54980.068017,19,2399994,periodic_stats,
54.990098876,54990.098876,19,2400000,periodic_stats,
55.230066946,55230.066946,19,2399994,periodic_stats,
55.240067839,55240.067838999996,19,2400000,periodic_stats,
55.300068713,55300.068713,19,2399994,periodic_stats,
55.310083047,55310.083047,19,2400000,periodic_stats,
55.350069666,55350.069666,19,2399993,periodic_stats,
55.360084121,55360.084121,19,2400000,periodic_stats,
55.550070038,55550.070038,19,2399993,periodic_stats,
55.570068428,55570.068428,19,2400000,periodic_stats,
55.740067899,55740.067899,19,2399993,periodic_stats,
55.750082774,55750.082774,19,2400000,periodic_stats,
55.830068407,55830.068407,19,2400006,periodic_stats,
55.840070367,55840.070367,19,2400000,periodic_stats,
56.080069319,56080.069319,19,2400005,periodic_stats,
56.090078229,56090.078229,19,2400000,periodic_stats,
56.110069725,56110.069725,19,2399993,periodic_stats,
56.12006861,56120.068609999995,19,2400000,periodic_stats,
56.270068832,56270.068832,19,2400006,periodic_stats,
56.280083372,56280.083372,19,2400000,periodic_stats,
56.450083938,56450.083937999996,19,2400006,periodic_stats,
56.460072256,56460.072256,19,2400000,periodic_stats,
56.470069042,56470.069041999996,19,2399994,periodic_stats,
56.480068702,56480.068702,19,2400000,periodic_stats,
56.490065845,56490.065845,19,2400005,periodic_stats,
56.500069071,56500.069071,19,2400000,periodic_stats,
56.540067819,56540.067819,19,2399993,periodic_stats,
56.550068699,56550.068699,19,2400000,periodic_stats,
56.640072683,56640.072683,19,2400005,periodic_stats,
56.650069253,56650.069253,19,2400000,periodic_stats,
56.76006892,56760.068920000005,19,2400006,periodic_stats,
56.770077355,56770.077355,19,2400000,periodic_stats,
56.79006577,56790.06577,19,2399993,periodic_stats,
56.800069939,56800.06993899999,19,2400000,periodic_stats,
56.850068987,56850.068987,19,2400005,periodic_stats,
56.860068353,56860.068353,19,2400000,periodic_stats,
56.910069207,56910.069207,19,2400005,periodic_stats,
56.920068222,56920.068221999994,19,2400000,periodic_stats,
57.030067649,57030.067649000004,19,2399994,periodic_stats,
57.040084554,57040.084554,19,2400000,periodic_stats,
57.180068589,57180.068589,19,2399993,periodic_stats,
57.190068245,57190.068245,19,2400000,periodic_stats,
57.270072554,57270.072554000006,19,2400005,periodic_stats,
57.280069832,57280.069832,19,2400000,periodic_stats,
57.320067716,57320.067716,19,2400005,periodic_stats,
57.330083981,57330.083981,19,2400000,periodic_stats,
57.460071964,57460.071964,19,2400005,periodic_stats,
57.470069397,57470.06939700001,19,2400000,periodic_stats,
57.540065756,57540.065755999996,19,2400006,periodic_stats,
57.55006914,57550.06914,19,2400005,periodic_stats,
57.560078447,57560.078447,19,2400000,periodic_stats,
57.600068166,57600.068166,19,2399993,periodic_stats,
57.610069211,57610.069211,19,2400000,periodic_stats,
57.64007166,57640.071659999994,19,2399993,periodic_stats,
57.650069595,57650.069595,19,2400000,periodic_stats,
57.690067732,57690.067732,19,2400005,periodic_stats,
57.700066107,57700.066107,19,2400000,periodic_stats,
57.80007255,57800.072550000004,19,2399994,periodic_stats,
57.810069176,57810.069176,19,2400000,periodic_stats,
57.830068581,57830.068581,19,2400005,periodic_stats,
57.8400843,57840.0843,19,2400000,periodic_stats,
57.890073264,57890.073264,19,2400006,periodic_stats,
57.900068854,57900.068854,19,2400000,periodic_stats,
57.930101098,57930.101098,19,2400005,periodic_stats,
57.940072978,57940.072978000004,19,2400000,periodic_stats,
58.040068109,58040.068109,19,2400005,periodic_stats,
58.050081496,58050.081496,19,2400000,periodic_stats,
58.130067774,58130.067773999996,19,2400006,periodic_stats,
58.140066018,58140.066018,19,2400000,periodic_stats,
58.320069128,58320.069128,19,2399993,periodic_stats,
58.330067652,58330.067652,19,2400000,periodic_stats,
58.400078031,58400.078031,19,2400005,periodic_stats,
58.41006875,58410.06875,19,2400000,periodic_stats,
58.710072525,58710.072525,19,2400006,periodic_stats,
58.720069198,58720.069198,19,2400000,periodic_stats,
58.790066223,58790.066222999994,19,2399994,periodic_stats,
58.800067143,58800.067143,19,2400000,periodic_stats,
58.850068142,58850.068142,19,2399993,periodic_stats,
58.860083645,58860.083645000006,19,2400000,periodic_stats,
58.940068368,58940.068368,19,2400005,periodic_stats,
58.950068305,58950.068305,19,2400000,periodic_stats,
58.990068742,58990.068741999996,19,2400006,periodic_stats,
59.000067612,59000.067612,19,2400000,periodic_stats,
59.020068018,59020.068018000005,19,2399994,periodic_stats,
59.030065691,59030.065690999996,19,2400000,periodic_stats,
59.060083712,59060.083712,19,2399994,periodic_stats,
59.070070077,59070.070077,19,2400000,periodic_stats,
59.200068559,59200.068559,19,2399993,periodic_stats,
59.210068324,59210.068324,19,2400000,periodic_stats,
59.240065903,59240.065903,19,2400006,periodic_stats,
59.250065336,59250.065336,19,2400000,periodic_stats,
59.470067456,59470.067456000004,19,2399993,periodic_stats,
59.480068086,59480.068086,19,2400000,periodic_stats,
59.540068061,59540.068061,19,2400006,periodic_stats,
59.550083606,59550.083606,19,2400000,periodic_stats,
59.630068422,59630.068422000004,19,2399993,periodic_stats,
59.640068159,59640.068159,19,2400005,periodic_stats,
59.650083567,59650.083567,19,2400000,periodic_stats,
59.840067119,59840.067119,19,2399994,periodic_stats,
59.850069094,59850.069094,19,2400000,periodic_stats,
59.940068872,59940.068871999996,19,2399994,periodic_stats,
59.950068215,59950.068215,19,2400000,periodic_stats,
59.970084686,59970.084686,19,2400006,periodic_stats,
59.980072419,59980.072419000004,19,2400000,periodic_stats,
60.230068155,60230.068155,19,2400005,periodic_stats,
60.24006874,60240.068739999995,19,2400000,periodic_stats,
60.270067989,60270.067988999996,19,2400005,periodic_stats,
60.280068542,60280.068542,19,2400000,periodic_stats,
60.340069722,60340.069722,19,2400006,periodic_stats,
60.350068701,60350.068701,19,2400000,periodic_stats,
60.390070071,60390.070070999995,19,2400005,periodic_stats,
60.400068939,60400.068939,19,2400000,periodic_stats,
60.44006701,60440.06701,19,2400006,periodic_stats,
60.450068558,60450.068558,19,2400000,periodic_stats,
60.500067712,60500.067712000004,19,2399994,periodic_stats,
60.510068399,60510.068398999996,19,2400000,periodic_stats,
60.640068074,60640.068073999995,19,2400006,periodic_stats,
60.660068265,60660.068265,19,2400000,periodic_stats,
60.710066439,60710.066439,19,3168781,periodic_stats,
60.720068707,60720.068707000006,19,3600000,periodic_stats,
60.730068608,60730.068608,19,3600009,periodic_stats,
60.740083493,60740.083493,19,3499991,periodic_stats,
60.750072291,60750.072291000004,19,3300000,periodic_stats,
60.770067121,60770.067121,19,3405315,periodic_stats,
60.780068807,60780.068806999996,19,3300000,periodic_stats,
60.810069907,60810.069907,19,3100000,periodic_stats,
60.820069065,60820.069064999996,19,3389045,periodic_stats,
60.830069994,60830.069994,19,3500000,periodic_stats,
60.840078661,60840.078661,19,3600009,periodic_stats,
60.850073669,60850.073669,19,3568234,periodic_stats,
60.860068664,60860.068664000006,19,3500000,periodic_stats,
60.870068625,60870.068625,19,3499991,periodic_stats,
60.880082378,60880.082378,19,3500000,periodic_stats,
60.890072978,60890.072978,19,3500008,periodic_stats,
60.900069254,60900.069254,19,3447743,periodic_stats,
60.910068819,60910.068819,19,3446749,periodic_stats,
60.920069144,60920.069144,19,3500000,periodic_stats,
60.930067812,60930.067811999994,19,3548594,periodic_stats,
60.940068052,60940.068052,19,3599991,periodic_stats,
60.950069247,60950.069247,19,3600000,periodic_stats,
60.960084568,60960.084568,19,3538854,periodic_stats,
60.970072223,60970.072223,19,3100000,periodic_stats,
60.980068631,60980.068631,19,3300000,periodic_stats,
60.990070077,60990.070077,19,3499991,periodic_stats,
61.000068397,61000.068397,19,3500000,periodic_stats,
61.010069217,61010.069217000004,19,3300000,periodic_stats,
61.02006812,61020.068119999996,19,3420451,periodic_stats,
61.03006801,61030.06801,19,3309185,periodic_stats,
61.040078411,61040.078411,19,3397265,periodic_stats,
61.050073666,61050.073666000004,19,3600009,periodic_stats,
61.060069349,61060.069349000005,19,3600000,periodic_stats,
61.070068139,61070.068139,19,3499991,periodic_stats,
61.09006695,61090.06695,19,3500000,periodic_stats,
61.130066072,61130.066072,19,3500008,periodic_stats,
61.150084624,61150.084624,19,3600000,periodic_stats,
61.170069033,61170.069033,19,3587180,periodic_stats,
61.180068273,61180.068273000004,19,3500000,periodic_stats,
61.220069507,61220.069507,19,3499991,periodic_stats,
61.230083835,61230.083835000005,19,3500000,periodic_stats,
61.240072252,61240.072252,19,3500008,periodic_stats,
61.25006979,61250.069789999994,19,3600000,periodic_stats,
61.280100719,61280.100719,19,3560000,periodic_stats,
61.290069675,61290.069675,19,3500008,periodic_stats,
61.310068325,61310.068325,19,3500000,periodic_stats,
61.340067774,61340.067773999996,19,3500008,periodic_stats,
61.350067854,61350.067854,19,3500000,periodic_stats,
61.370084274,61370.084274,19,3564961,periodic_stats,
61.380069158,61380.069158,19,3599991,periodic_stats,
61.390069238,61390.069238000004,19,3500000,periodic_stats,
61.410067726,61410.067726,19,3500008,periodic_stats,
61.420068977,61420.068977,19,3500000,periodic_stats,
61.440067537,61440.067536999995,19,3500008,periodic_stats,
61.450068092,61450.068092,19,3500000,periodic_stats,
61.460085267,61460.085266999995,19,3499991,periodic_stats,
61.470072086,61470.072086,19,3500000,periodic_stats,
61.480068454,61480.068454,19,3500008,periodic_stats,
61.490085899,61490.085899,19,3577910,periodic_stats,
61.500073044,61500.073044,19,3500000,periodic_stats,
61.510069129,61510.069129,19,3499991,periodic_stats,
61.520068763,61520.068762999996,19,3300000,periodic_stats,
61.530068935,61530.068935,19,3499991,periodic_stats,
61.54007615,61540.07615,19,3500000,periodic_stats,
61.560069849,61560.069849,19,3499991,periodic_stats,
61.570067584,61570.067584,19,3500000,periodic_stats,
61.580068624,61580.068624,19,3599990,periodic_stats,
61.590083222,61590.083221999994,19,3396791,periodic_stats,
61.600072457,61600.072457,19,3561303,periodic_stats,
61.610069596,61610.069596,19,3500000,periodic_stats,
61.640072502,61640.072502,19,3499991,periodic_stats,
61.660069212,61660.069212,19,3500008,periodic_stats,
61.67006849,61670.06849,19,3499991,periodic_stats,
61.68008249,61680.08248999999,19,3536827,periodic_stats,
61.690072835,61690.072835,19,3600009,periodic_stats,
61.700068159,61700.068158999995,19,3599991,periodic_stats,
61.710068809,61710.068809,19,3500008,periodic_stats,
61.73006801,61730.068009999995,19,3500000,periodic_stats,
61.750083495,61750.083495,19,3499991,periodic_stats,
61.760069728,61760.069727999995,19,3500000,periodic_stats,
61.790083967,61790.083967,19,3544369,periodic_stats,
61.800072294,61800.072294000005,19,3600009,periodic_stats,
61.810069357,61810.069357,19,3596046,periodic_stats,
61.820068152,61820.068152,19,3430457,periodic_stats,
61.830068653,61830.068652999995,19,3500008,periodic_stats,
61.860070042,61860.070042,19,3500000,periodic_stats,
61.890084132,61890.084131999996,19,3499982,periodic_stats,
61.90007228,61900.07228,19,3546833,periodic_stats,
61.910068999,61910.068999,19,3600000,periodic_stats,
61.920068784,61920.068784,19,3596452,periodic_stats,
61.930068069,61930.068069,19,3500000,periodic_stats,
61.970069045,61970.069045000004,19,3468107,periodic_stats,
61.980066953,61980.066953,19,3300000,periodic_stats,
61.990070348,61990.070348,19,3500026,periodic_stats,
62.000067677,62000.067677,19,3549690,periodic_stats,
62.010068579,62010.068579,19,3599990,periodic_stats,
62.020083794,62020.083794,19,3500000,periodic_stats,
62.030071663,62030.071663,19,3497568,periodic_stats,
62.040069036,62040.069036,19,3500000,periodic_stats,
62.050068171,62050.068171,19,3500008,periodic_stats,
62.060068248,62060.068248,19,3100000,periodic_stats,
62.070067902,62070.067901999995,19,3500000,periodic_stats,
62.080068245,62080.068245,19,3499991,periodic_stats,
62.0900678,62090.0678,19,3500000,periodic_stats,
62.100068632,62100.068632,19,3600000,periodic_stats,
62.130072481,62130.072480999996,19,3599991,periodic_stats,
62.140068994,62140.068994,19,3500000,periodic_stats,
62.16007391,62160.07391,19,3500008,periodic_stats,
62.170069005,62170.069005000005,19,3500000,periodic_stats,
62.190068538,62190.068538,19,3300000,periodic_stats,
62.200068374,62200.068373999995,19,3301336,periodic_stats,
62.210068747,62210.068747,19,3500000,periodic_stats,
62.220069194,62220.069193999996,19,3500008,periodic_stats,
62.230083957,62230.083956999995,19,3600000,periodic_stats,
62.240072817,62240.072817,19,3600009,periodic_stats,
62.250069298,62250.069298,19,3500008,periodic_stats,
62.260068453,62260.068453,19,3499991,periodic_stats,
62.270068503,62270.068502999995,19,3500000,periodic_stats,
62.290080832,62290.080832,19,3300000,periodic_stats,
62.300071905,62300.071905000004,19,3500000,periodic_stats,
62.31006751,62310.06751,19,3499982,periodic_stats,
62.320069185,62320.069185,19,3500000,periodic_stats,
62.330069115,62330.069115,19,3600009,periodic_stats,
62.340067584,62340.067584000004,19,3547633,periodic_stats,
62.350068449,62350.068449,19,3501188,periodic_stats,
62.360084041,62360.084041,19,3500008,periodic_stats,
62.3800688,62380.068799999994,19,3500000,periodic_stats,
62.39006637,62390.06637,19,3300000,periodic_stats,
62.400067748,62400.067748,19,3299991,periodic_stats,
62.41006877,62410.068770000005,19,3500000,periodic_stats,
62.420067483,62420.067483,19,3499991,periodic_stats,
62.430067849,62430.067849,19,3547022,periodic_stats,
62.440067964,62440.067964,19,3600000,periodic_stats,
62.450068097,62450.068096999996,19,3599990,periodic_stats,
62.460068572,62460.068572,19,3500000,periodic_stats,
62.480067731,62480.067730999996,19,3499956,periodic_stats,
62.490083968,62490.083968,19,3346755,periodic_stats,
62.500071592,62500.071592,19,3500000,periodic_stats,
62.510069686,62510.069686,19,3499991,periodic_stats,
62.530069232,62530.069232,19,3300000,periodic_stats,
62.540083711,62540.083711,19,3455873,periodic_stats,
62.550072405,62550.072405,19,3600000,periodic_stats,
62.570068736,62570.068736,19,3500008,periodic_stats,
62.580068266,62580.068265999995,19,3500000,periodic_stats,
62.59006781,62590.06781,19,3300000,periodic_stats,
62.600068423,62600.068423000004,19,3490439,periodic_stats,
62.610069345,62610.069344999996,19,3500008,periodic_stats,
62.62006795,62620.06795,19,3500000,periodic_stats,
62.630067774,62630.067773999996,19,3500008,periodic_stats,
62.640065924,62640.065923999995,19,3500035,periodic_stats,
62.650068907,62650.068907,19,3599991,periodic_stats,
62.660084454,62660.084453999996,19,3600008,periodic_stats,
62.670072667,62670.072667,19,3518897,periodic_stats,
62.680068778,62680.068778,19,3500000,periodic_stats,
62.690068086,62690.068086,19,3500008,periodic_stats,
62.700083971,62700.083971,19,3499991,periodic_stats,
62.710069291,62710.06929100001,19,3300000,periodic_stats,
62.720069746,62720.069746,19,3548972,periodic_stats,
62.730067242,62730.067242,19,3500000,periodic_stats,
62.760072205,62760.072205,19,3599991,periodic_stats,
62.780067706,62780.067705999994,19,3500000,periodic_stats,
62.800072299,62800.072299,19,3500008,periodic_stats,
62.810066875,62810.066875,19,3500000,periodic_stats,
62.830068165,62830.068165,19,3167732,periodic_stats,
62.840067445,62840.067445,19,3548417,periodic_stats,
62.850067994,62850.067994,19,3599981,periodic_stats,
62.860096989,62860.096989,19,3600000,periodic_stats,
62.880068902,62880.068902,19,3600009,periodic_stats,
62.890069038,62890.069038,19,3500000,periodic_stats,
62.910066083,62910.066083,19,3500008,periodic_stats,
62.920067583,62920.067583,19,3499991,periodic_stats,
62.940068001,62940.068001,19,3500000,periodic_stats,
62.950067052,62950.067052,19,2121086,periodic_stats,
62.960067185,62960.067185,19,800001,periodic_stats,
62.970079787,62970.079787,19,799998,periodic_stats,
62.980072195,62980.072195,19,799997,periodic_stats,
62.990068514,62990.068514,19,800000,periodic_stats,
63.000068151,63000.068151,19,799998,periodic_stats,
63.010067296,63010.067296,19,800002,periodic_stats,
63.020075349,63020.075349000006,19,799998,periodic_stats,
63.03006835,63030.06835,19,800000,periodic_stats,
63.060067708,63060.067707999995,19,799998,periodic_stats,
63.080068159,63080.068159,19,800002,periodic_stats,
63.090067574,63090.067574,19,800000,periodic_stats,
63.120068538,63120.068538,19,800001,periodic_stats,
63.130067513,63130.067513,19,800000,periodic_stats,
63.140068291,63140.068290999996,19,799998,periodic_stats,
63.150080807,63150.080807,19,800000,periodic_stats,
63.160071787,63160.071787,19,800002,periodic_stats,
63.170069377,63170.069377,19,800000,periodic_stats,
63.19006791,63190.067910000005,19,800001,periodic_stats,
63.200067096,63200.067096,19,800000,periodic_stats,
63.210067996,63210.067996,19,800002,periodic_stats,
63.220067344,63220.067344,19,799997,periodic_stats,
63.230066094,63230.066094,19,800000,periodic_stats,
63.2400658,63240.065800000004,19,800002,periodic_stats,
63.25006809,63250.06809,19,800000,periodic_stats,
63.290068047,63290.068047,19,799997,periodic_stats,
63.300068164,63300.068164000004,19,800000,periodic_stats,
63.330066882,63330.066882,19,799997,periodic_stats,
63.340067893,63340.067893,19,800000,periodic_stats,
63.370068587,63370.068587,19,799998,periodic_stats,
63.380067622,63380.067621999995,19,800000,periodic_stats,
63.420069391,63420.069391,19,800001,periodic_stats,
63.430080741,63430.080741,19,799997,periodic_stats,
63.440069756,63440.069756,19,800000,periodic_stats,
63.450068919,63450.068919000005,19,800002,periodic_stats,
63.460067885,63460.067885000004,19,800000,periodic_stats,
63.490067714,63490.067714,19,800001,periodic_stats,
63.500068043,63500.068043,19,800000,periodic_stats,
63.510066014,63510.066014,19,800002,periodic_stats,
63.520067914,63520.067914,19,800001,periodic_stats,
63.530068212,63530.068212000006,19,799998,periodic_stats,
63.540081178,63540.081178,19,800001,periodic_stats,
63.560068361,63560.068361,19,800000,periodic_stats,
63.580067622,63580.067622,19,799998,periodic_stats,
63.600071612,63600.071612,19,800000,periodic_stats,
63.62006809,63620.06808999999,19,799997,periodic_stats,
63.630067996,63630.067996,19,799996,periodic_stats,
63.640068941,63640.068941000005,19,799997,periodic_stats,
63.650066524,63650.066524,19,800000,periodic_stats,
63.680077388,63680.077388,19,799997,periodic_stats,
63.690072483,63690.072483,19,800002,periodic_stats,
63.700068953,63700.068953,19,799997,periodic_stats,
63.710068779,63710.068778999994,19,800000,periodic_stats,
63.730080069,63730.080069,19,800001,periodic_stats,
63.740072304,63740.072304,19,800000,periodic_stats,
63.750068962,63750.068962,19,799997,periodic_stats,
63.760067877,63760.067876999994,19,800000,periodic_stats,
63.780068168,63780.068168,19,800001,periodic_stats,
63.790080188,63790.080188,19,799998,periodic_stats,
63.800071966,63800.071965999996,19,800000,periodic_stats,
63.910097698,63910.097698,19,800003,periodic_stats,
63.92008293,63920.08293,19,800000,periodic_stats,
63.950097504,63950.097504,19,799996,periodic_stats,
63.960076599,63960.076599,19,800004,periodic_stats,
63.970097257,63970.097257,19,800000,periodic_stats,
64.010097376,64010.097376000005,19,800003,periodic_stats,
64.020087546,64020.087546,19,800000,periodic_stats,
64.040073237,64040.073237000004,19,800003,periodic_stats,
64.050073405,64050.073405,19,800000,periodic_stats,
64.11008083,64110.08083,19,799996,periodic_stats,
64.120097288,64120.097288,19,800000,periodic_stats,
64.150079124,64150.079124,19,800003,periodic_stats,
64.160097917,64160.097917,19,800000,periodic_stats,
64.210076633,64210.076633,19,799996,periodic_stats,
64.220097676,64220.097676,19,800000,periodic_stats,
64.230083291,64230.083291,19,800003,periodic_stats,
64.25007691,64250.07691,19,800000,periodic_stats,
64.260096895,64260.096895,19,799995,periodic_stats,
64.27007649,64270.07648999999,19,799996,periodic_stats,
64.280096141,64280.096141,19,800000,periodic_stats,
64.320097629,64320.097629,19,799996,periodic_stats,
64.330075773,64330.075773000004,19,800003,periodic_stats,
64.350080445,64350.080445,19,800000,periodic_stats,
64.390079534,64390.079534,19,799996,periodic_stats,
64.400097022,64400.097021999994,19,800000,periodic_stats,
64.480097065,64480.097064999994,19,799996,periodic_stats,
64.490089211,64490.089211,19,800000,periodic_stats,
64.500096904,64500.096904000005,19,799996,periodic_stats,
64.510082121,64510.082121,19,800000,periodic_stats,
64.520097471,64520.097471,19,799996,periodic_stats,
64.530076565,64530.076565,19,800000,periodic_stats,
64.580097439,64580.097439,19,799996,periodic_stats,
64.590076414,64590.076413999996,19,800000,periodic_stats,
64.640097256,64640.097256,19,800003,periodic_stats,
64.650076598,64650.076598,19,800000,periodic_stats,
64.710084851,64710.08485100001,19,799992,periodic_stats,
64.720097004,64720.097003999996,19,799996,periodic_stats,
64.730077244,64730.077244,19,800000,periodic_stats,
64.770076038,64770.076038,19,800011,periodic_stats,
64.78009762,64780.09762000001,19,799996,periodic_stats,
64.790076354,64790.076354000004,19,800000,periodic_stats,
64.830076993,64830.076993,19,800003,periodic_stats,
64.840090363,64840.090363,19,800000,periodic_stats,
64.850075301,64850.075301000004,19,799996,periodic_stats,
64.860097488,64860.09748799999,19,800000,periodic_stats,
64.890077245,64890.077245,19,800003,periodic_stats,
64.900097502,64900.097502,19,800000,periodic_stats,
64.920097226,64920.097226,19,799996,periodic_stats,
64.930079594,64930.079594,19,800003,periodic_stats,
64.940097469,64940.09746899999,19,799996,periodic_stats,
64.96009699,64960.09699,19,800000,periodic_stats,
64.980097418,64980.097418,19,799996,periodic_stats,
64.990076768,64990.07676799999,19,800000,periodic_stats,
65.000091915,65000.091915,19,800003,periodic_stats,
65.010077609,65010.07760900001,19,799996,periodic_stats,
65.020097129,65020.09712900001,19,800000,periodic_stats,
65.030076464,65030.076464000005,19,800003,periodic_stats,
65.050076438,65050.076438000004,19,800000,periodic_stats,
65.120096767,65120.09676700001,19,799996,periodic_stats,
65.130083735,65130.083735,19,800000,periodic_stats,
65.140097091,65140.097091,19,800003,periodic_stats,
65.150076299,65150.07629900001,19,800000,periodic_stats,
65.200097805,65200.097805,19,799996,periodic_stats,
65.210080285,65210.080285000004,19,800000,periodic_stats,
65.220097739,65220.097739,19,799996,periodic_stats,
65.230075969,65230.075969,19,800000,periodic_stats,
65.260097507,65260.097507,19,800003,periodic_stats,
65.270076302,65270.07630200001,19,800000,periodic_stats,
65.310076367,65310.076366999994,19,800003,periodic_stats,
65.320097462,65320.097462000005,19,800000,periodic_stats,
65.340097252,65340.09725200001,19,799996,periodic_stats,
65.350076515,65350.076515,19,799995,periodic_stats,
65.360097331,65360.097331000004,19,800000,periodic_stats,
65.390080209,65390.08020900001,19,799995,periodic_stats,
65.400097629,65400.097629,19,800000,periodic_stats,
65.430077483,65430.07748300001,19,799996,periodic_stats,
65.440097359,65440.09735900001,19,800000,periodic_stats,
65.470077024,65470.077024000006,19,799996,periodic_stats,
65.490076951,65490.076951,19,800000,periodic_stats,
65.510076346,65510.076346,19,800003,periodic_stats,
65.520097012,65520.09701199999,19,799996,periodic_stats,
65.530078052,65530.07805199999,19,800000,periodic_stats,
65.550076355,65550.076355,19,800003,periodic_stats,
65.560097422,65560.09742199999,19,800000,periodic_stats,
65.570079656,65570.079656,19,799996,periodic_stats,
65.580097364,65580.097364,19,800000,periodic_stats,
65.620097025,65620.09702500001,19,799996,periodic_stats,
65.630080713,65630.080713,19,800000,periodic_stats,
65.680097217,65680.097217,19,799996,periodic_stats,
65.690086529,65690.086529,19,800000,periodic_stats,
65.720097403,65720.09740299999,19,800003,periodic_stats,
65.730077468,65730.077468,19,799996,periodic_stats,
65.740097672,65740.097672,19,800000,periodic_stats,
65.780097496,65780.097496,19,800003,periodic_stats,
65.79007717,65790.07717,19,799996,periodic_stats,
65.800097799,65800.097799,19,800000,periodic_stats,
65.880097384,65880.097384,19,800003,periodic_stats,
65.890089144,65890.089144,19,800000,periodic_stats,
65.950079718,65950.079718,19,800003,periodic_stats,
65.960096307,65960.096307,19,800000,periodic_stats,
66.050097465,66050.097465,19,800003,periodic_stats,
66.060079883,66060.079883,19,800000,periodic_stats,
66.080079615,66080.07961500001,19,800003,periodic_stats,
66.090096793,66090.096793,19,800000,periodic_stats,
66.110097294,66110.09729399999,19,799996,periodic_stats,
66.120068799,66120.068799,19,799992,periodic_stats,
66.140076228,66140.07622799999,19,800000,periodic_stats,
66.150097253,66150.097253,19,800006,periodic_stats,
66.160069648,66160.069648,19,814972,periodic_stats,
66.170080396,66170.080396,19,800003,periodic_stats,
66.180097127,66180.097127,19,800011,periodic_stats,
66.190076615,66190.076615,19,799996,periodic_stats,
66.200097737,66200.09773699999,19,799992,periodic_stats,
66.21007127,66210.07127,19,800000,periodic_stats,
66.230096914,66230.096914,19,799988,periodic_stats,
66.240075791,66240.075791,19,800007,periodic_stats,
66.250080769,66250.080769,19,800006,periodic_stats,
66.26009142,66260.09142,19,800000,periodic_stats,
