# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838929962122909
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838974338200262,44376.077353,5.999686,124764932737,42348710329,0.252807000,0.076240000,42.136705,12.707332,54.844037,50.226182,13.579916,63.806098
838974344201602,44382.078693,6.001340,124765181393,42348787058,0.248656000,0.076729000,41.433413,12.785311,54.218724,46.479796,13.409870,59.889666
838974350199810,44388.076901,5.998208,124765459286,42348867965,0.277893000,0.080907000,46.329337,13.488529,59.817866,43.299818,12.993724,56.293542
838974356200592,44394.077683,6.000782,124765693416,42348944358,0.234130000,0.076393000,39.016582,12.730507,51.747089,42.259777,13.001449,55.261226
838974362199675,44400.076766,5.999083,124765939814,42349027161,0.246398000,0.082803000,41.072611,13.802609,54.875220,42.139510,13.340549,55.480058
838974368199613,44406.076704,5.999938,124766248407,42349108419,0.308593000,0.081258000,51.432698,13.543140,64.975838,43.840630,13.358752,57.199382
838974374200621,44412.077712,6.001008,124766480828,42349189968,0.232421000,0.081549000,38.730327,13.589217,52.319544,43.745212,13.644989,57.390201
838974380200019,44418.077110,5.999398,124766718316,42349267402,0.237488000,0.077434000,39.585305,12.906962,52.492267,43.249443,13.346440,56.595883
838974386200072,44424.077163,6.000053,124766973076,42349344728,0.254760000,0.077326000,42.459625,12.887553,55.347178,40.258419,13.127911,53.386329
838974392198518,44430.075609,5.998446,124767226493,42349427424,0.253417000,0.082696000,42.247109,13.786237,56.033346,41.430680,13.193584,54.624263
838974398201462,44436.078553,6.002944,124767482535,42349504292,0.256042000,0.076868000,42.652738,12.805050,55.457789,42.453157,13.159613,55.612771
838974404200970,44442.078061,5.999508,124767775747,42349583500,0.293212000,0.079208000,48.872674,13.202416,62.075090,44.590840,13.264568,57.855408
838974410200543,44448.077634,5.999573,124768036000,42349666043,0.260253000,0.082543000,43.378587,13.758146,57.136733,44.968000,13.255204,58.223204
838974416201181,44454.078272,6.000638,124768298268,42349739575,0.262268000,0.073532000,43.706686,12.254030,55.960716,45.319316,13.071531,58.390846
838974422200069,44460.077160,5.998888,124768583362,42349823419,0.285094000,0.083844000,47.524475,13.976590,61.501065,44.869916,13.329589,58.199505
838974428199805,44466.076896,5.999736,124768861010,42349903606,0.277648000,0.080187000,46.276703,13.365088,59.641791,45.835954,13.198570,59.034524
838974434200658,44472.077749,6.000853,124769163927,42349985798,0.302917000,0.082192000,50.478990,13.696719,64.175710,48.093389,13.679466,61.772855
838974440199492,44478.076583,5.998834,124769414720,42350062482,0.250793000,0.076684000,41.806958,12.783151,54.590109,46.187550,13.281653,59.469203
838974446201005,44484.078096,6.001513,124769677537,42350141644,0.262817000,0.079162000,43.791791,13.190341,56.982131,45.359246,13.223404,58.582650
838974452197718,44490.074809,5.996713,124769969589,42350221632,0.292052000,0.079988000,48.702014,13.338641,62.040655,44.766921,13.104044,57.870965
838974458199759,44496.076850,6.002041,124770254012,42350298943,0.284423000,0.077311000,47.387714,12.880785,60.268499,46.627173,13.136589,59.763761
838974464196009,44502.073100,5.996250,124770501814,42350379880,0.247802000,0.080937000,41.326162,13.497936,54.824098,45.805297,13.239121,59.044417
838974470199860,44508.076951,6.003851,124770797163,42350460756,0.295349000,0.080876000,49.193259,13.470687,62.663947,45.969045,13.283136,59.252181
838974476199925,44514.077016,6.000065,124771066327,42350543437,0.269164000,0.082681000,44.860181,13.780017,58.640198,45.126534,13.582880,58.709414
838974482200327,44520.077418,6.000402,124771327435,42350619952,0.261108000,0.076515000,43.515084,12.751646,56.266730,45.856175,13.334117,59.190292
838974488200180,44526.077271,5.999853,124771606426,42350698120,0.278991000,0.078168000,46.499639,13.028319,59.527958,44.958301,13.186661,58.144962
838974494200123,44532.077214,5.999943,124771913249,42350780541,0.306823000,0.082421000,51.137652,13.736964,64.874616,47.050792,13.172310,60.223102
838974500199549,44538.076640,5.999426,124772178263,42350861907,0.265014000,0.081366000,44.173226,13.562297,57.735523,47.270173,13.442527,60.712699
838974506200369,44544.077460,6.000820,124772444497,42350943884,0.266234000,0.081977000,44.366270,13.660966,58.027236,46.559049,13.653409,60.212459
838974512200832,44550.077923,6.000463,124772708718,42351020384,0.264221000,0.076500000,44.033435,12.749016,56.782452,44.190977,13.324093,57.515070
838974518199793,44556.076884,5.998961,124772960182,42351099607,0.251464000,0.079223000,41.917925,13.206120,55.124046,43.439210,13.205368,56.644578
838974524200551,44562.077642,6.000758,124773225501,42351183528,0.265319000,0.083921000,44.214248,13.985067,58.199314,43.388536,13.313401,56.701937
838974530245624,44568.122715,6.045073,124773452734,42351265628,0.227233000,0.082100000,37.589786,13.581308,51.171094,41.240653,13.590832,54.831485
838974536246873,44574.123964,6.001249,124773698461,42351345188,0.245727000,0.079560000,40.945976,13.257240,54.203217,40.916670,13.607872,54.524542
838974542245156,44580.122247,5.998283,124773914037,42351433453,0.215576000,0.088265000,35.939618,14.715044,50.654662,38.158460,13.851198,52.009658
838974548246584,44586.123675,6.001428,124774166600,42351511208,0.252563000,0.077755000,42.083817,12.956083,55.039901,39.656471,13.642789,53.299260
838974554247540,44592.124631,6.000956,124774388950,42351593874,0.222350000,0.082666000,37.052430,13.775472,50.827901,38.358622,13.815533,52.174155
838974560228330,44598.105421,5.980790,124774636752,42351667528,0.247802000,0.073654000,41.432988,12.315095,53.748083,40.189745,13.015550,53.205295
838974566247758,44604.124849,6.019428,124774804965,42351755595,0.168213000,0.088067000,27.945014,14.630460,42.575474,35.476811,13.573676,49.050486
838974572245305,44610.122396,5.997547,124774977450,42351838567,0.172485000,0.082972000,28.759258,13.834323,42.593580,32.712420,13.593293,46.305713
838974578247548,44616.124639,6.002243,124775224825,42351930183,0.247375000,0.091616000,41.213760,15.263627,56.477387,32.639344,14.576137,47.215480
838974584246799,44622.123890,5.999251,124775426179,42352018816,0.201354000,0.088633000,33.563190,14.774011,48.337201,34.512069,14.623987,49.136056
838974590241654,44628.118745,5.994855,124775678376,42352111917,0.252197000,0.093101000,42.068907,15.530150,57.599058,38.948619,15.189263,54.137882
838974596246582,44634.123673,6.004928,124775916839,42352190910,0.238463000,0.078993000,39.711217,13.154696,52.865913,38.447771,14.486286,52.934057
838974602245035,44640.122126,5.998453,124776121856,42352273194,0.205017000,0.082284000,34.178312,13.717537,47.895849,38.652812,14.134128,52.786940
838974608247058,44646.124149,6.002023,124776329802,42352337546,0.207946000,0.064352000,34.645985,10.721718,45.367704,36.178505,12.531317,48.709822
838974614247325,44652.124416,6.000267,124776574553,42352441188,0.244751000,0.103642000,40.790018,17.272898,58.062916,36.538105,13.904051,50.442156
838974620247238,44658.124329,5.999913,124776809537,42352532896,0.234984000,0.091708000,39.164568,15.284888,54.449456,38.200190,14.426502,52.626692
838974626247361,44664.124452,6.000123,124777059842,42352617673,0.250305000,0.084777000,41.716645,14.129210,55.845855,40.557077,15.562332,56.119409
838974632245679,44670.122770,5.998318,124777296963,42352703491,0.237121000,0.085818000,39.531249,14.307011,53.838259,40.137487,14.573703,54.711190
838974638247590,44676.124681,6.001911,124777464992,42352785377,0.168029000,0.081886000,27.995917,13.643321,41.639238,36.414603,14.026514,50.441117
838974644246480,44682.123571,5.998890,124777605678,42352869221,0.140686000,0.083844000,23.452005,13.976586,37.428591,30.326390,13.975639,44.302029
838974650247483,44688.124574,6.001003,124777904810,42352952759,0.299132000,0.083538000,49.847001,13.920673,63.767674,33.764974,13.846860,47.611834
838974656228245,44694.105336,5.980762,124778138513,42353014188,0.233703000,0.061429000,39.075790,10.271099,49.346889,37.458265,12.722786,50.181051
838974662244888,44700.121979,6.016643,124778349939,42353105346,0.211426000,0.091158000,35.140194,15.150974,50.291167,41.354328,13.114249,54.468577
838974668246549,44706.123640,6.001661,124778577843,42353179612,0.227904000,0.074266000,37.973488,12.374241,50.347729,37.396490,12.598771,49.995262
838974674247592,44712.124683,6.001043,124778800804,42353285411,0.222961000,0.105799000,37.153708,17.630102,54.783810,36.755796,15.051772,51.807569
838974680251867,44718.128958,6.004275,124779019737,42353368582,0.218933000,0.083171000,36.462854,13.851964,50.314817,37.196683,14.618769,51.815452
838974686245265,44724.122356,5.993398,124779218833,42353458791,0.199096000,0.090209000,33.219219,15.051395,48.270614,35.611927,15.511154,51.123080
838974692245288,44730.122379,6.000023,124779485800,42353537785,0.266967000,0.078994000,44.494329,13.165616,57.659946,38.058801,14.022992,52.081792
838974698247560,44736.124651,6.002272,124779692220,42353625087,0.206420000,0.087302000,34.390311,14.544826,48.935137,37.367953,14.253946,51.621899
838974704246617,44742.123708,5.999057,124779909383,42353700179,0.217163000,0.075092000,36.199523,12.517301,48.716823,38.361388,13.409248,51.770635
838974710247531,44748.124622,6.000914,124780109578,42353786287,0.200195000,0.086108000,33.360751,14.349147,47.709899,34.650195,13.803758,48.453953
838974716246847,44754.123938,5.999316,124780312458,42353851848,0.202880000,0.065561000,33.817188,10.928079,44.745268,34.459154,12.598176,47.057330
838974722245037,44760.122128,5.998190,124780560382,42353932234,0.247924000,0.080386000,41.333135,13.401710,54.734845,36.170358,12.892979,49.063337
838974728246680,44766.123771,6.001643,124780832232,42354014395,0.271850000,0.082161000,45.295930,13.689751,58.985681,40.148751,12.673180,52.821931
838974734247506,44772.124597,6.000826,124781035906,42354098438,0.203674000,0.084043000,33.940994,14.005239,47.946233,40.190020,13.698900,53.888920
838974740246494,44778.123585,5.998988,124781303850,42354172521,0.267944000,0.074083000,44.664867,12.349250,57.014116,41.300597,13.348080,54.648677
838974746247373,44784.124464,6.000879,124781529008,42354234822,0.225158000,0.062301000,37.520837,10.381979,47.902816,38.708899,12.245489,50.954388
838974752245320,44790.122411,5.997947,124781768997,42354309379,0.239989000,0.074557000,40.011857,12.430420,52.442277,40.732520,11.720550,52.453070
838974758247134,44796.124225,6.001814,124782026016,42354397691,0.257019000,0.088312000,42.823553,14.714218,57.537771,40.118749,12.508872,52.627621
838974764246727,44802.123818,5.999593,124782250930,42354471085,0.224914000,0.073394000,37.488210,12.233163,49.721373,40.107873,13.125934,53.233807
838974770247035,44808.124126,6.000308,124782425612,42354572248,0.174682000,0.101163000,29.112172,16.859635,45.971807,36.474645,14.602339,51.076984
838974776247083,44814.124174,6.000048,124782694532,42354657378,0.268920000,0.085130000,44.819641,14.188220,59.007861,37.140008,14.427006,51.567014
838974782245226,44820.122317,5.998143,124782870313,42354744404,0.175781000,0.087026000,29.305904,14.508824,43.814727,34.412572,15.185559,49.598132
838974788247128,44826.124219,6.001902,124783098889,42354822801,0.228576000,0.078397000,38.083927,13.062026,51.145953,37.403157,13.919690,51.322847
838974794244786,44832.121877,5.997658,124783330395,42354909782,0.231506000,0.086981000,38.599400,14.502494,53.101894,35.329744,14.024448,49.354192
838974800246849,44838.123940,6.002063,124783545726,42354965780,0.215331000,0.055998000,35.876165,9.329792,45.205957,37.519831,12.298104,49.817935
838974806247287,44844.124378,6.000438,124783779185,42355046135,0.233459000,0.080355000,38.906993,13.391522,52.298516,37.794186,12.407936,50.202122
838974812245145,44850.122236,5.997858,124783947947,42355112430,0.168762000,0.066295000,28.137045,11.053113,39.190158,34.306734,11.258142,45.564877
838974818246983,44856.124074,6.001838,124784186899,42355198998,0.238952000,0.086568000,39.813137,14.423582,54.236719,35.619058,12.956072,48.575131
838974824247281,44862.124372,6.000298,124784406991,42355285749,0.220092000,0.086751000,36.680178,14.457782,51.137960,34.876787,13.311492,48.188279
838974830247113,44868.124204,5.999832,124784618294,42355337432,0.211303000,0.051683000,35.218153,8.614075,43.832227,37.237156,12.498479,49.735635
838974836247090,44874.124181,5.999977,124784834663,42355422056,0.216369000,0.084624000,36.061638,14.104054,50.165692,35.986656,12.391970,48.378627
838974842245242,44880.122333,5.998152,124785079169,42355510215,0.244506000,0.088159000,40.763555,14.697694,55.461249,37.347782,12.471941,49.819723
838974848228085,44886.105176,5.982843,124785331488,42355595405,0.252319000,0.085190000,42.173763,14.239050,56.412812,39.666319,14.346933,54.013251
838974854247988,44892.125079,6.019903,124785567327,42355684543,0.235839000,0.089138000,39.176545,14.807215,53.983760,40.704621,14.581320,55.285940
838974860228516,44898.105607,5.980528,124785790593,42355770162,0.223266000,0.085619000,37.332155,14.316294,51.648450,39.560821,14.454187,54.015007
838974866247476,44904.124567,6.018960,124786051213,42355858259,0.260620000,0.088097000,43.299839,14.636582,57.936421,39.936180,14.586697,54.522877
838974872245297,44910.122388,5.997821,124786243717,42355947917,0.192504000,0.089658000,32.095656,14.948429,47.044085,37.575884,14.633768,52.209652
838974878247820,44916.124911,6.002523,124786436161,42356036412,0.192444000,0.088495000,32.060519,14.742967,46.803486,35.818671,14.775993,50.594664
838974884248239,44922.125330,6.000419,124786686099,42356123485,0.249938000,0.087073000,41.653425,14.511153,56.164578,35.269866,14.734183,50.004049
838974890247205,44928.124296,5.998966,124786854433,42356192381,0.168334000,0.068896000,28.060502,11.484646,39.545148,33.924815,13.579589,47.504404
838974896246540,44934.123631,5.999335,124787094728,42356279820,0.240295000,0.087439000,40.053606,14.574782,54.628388,36.589178,13.523527,50.112705
838974902244533,44940.121624,5.997993,124787258119,42356361231,0.163391000,0.081411000,27.240945,13.573040,40.813986,31.785018,13.210823,44.995841
838974908246884,44946.123975,6.002351,124787472230,42356435406,0.214111000,0.074175000,35.671190,12.357658,48.028847,34.321914,13.501827,47.823740
838974914247233,44952.124324,6.000349,124787705994,42356513206,0.233764000,0.077800000,38.958401,12.965912,51.924313,33.956845,12.965537,46.922382
838974920247156,44958.124247,5.999923,124787976623,42356595123,0.270629000,0.081917000,45.105412,13.653009,58.758421,39.911667,12.992193,52.903860
838974926249704,44964.126795,6.002548,124788206420,42356668211,0.229797000,0.073088000,38.283242,12.176163,50.459405,40.782352,12.931695,53.714046
838974932227257,44970.104348,5.977553,124788457152,42356747220,0.250732000,0.079009000,41.945592,13.217616,55.163208,41.778082,13.015596,54.793678
838974938228060,44976.105151,6.000803,124788692380,42356832808,0.235228000,0.085588000,39.199420,14.262758,53.462178,39.809418,13.218845,53.028264
838974944227978,44982.105069,5.999918,124788981442,42356907885,0.289062000,0.075077000,48.177658,12.513004,60.690663,43.107557,13.331126,56.438683
838974950246836,44988.123927,6.018858,124789277828,42356988011,0.296386000,0.080126000,49.242896,13.312492,62.555388,45.539992,13.362751,58.902743
838974956229833,44994.106924,5.982997,124789556026,42357064236,0.278198000,0.076225000,46.498101,12.740270,59.238372,47.972885,12.855256,60.828141
838974962244506,45000.121597,6.014673,124789754939,42357151140,0.198913000,0.086904000,33.071291,14.448666,47.519957,42.937429,13.500476,56.437906
838974968244699,45006.121790,6.000193,124790006342,42357227915,0.251403000,0.076775000,41.899152,12.795422,54.694574,40.489515,13.328119,53.817634
838974974244442,45012.121533,5.999743,124790221002,42357308516,0.214660000,0.080601000,35.778199,13.434075,49.212275,36.916214,13.559388,50.475602
838974980254568,45018.131659,6.010126,124790458611,42357397470,0.237609000,0.088954000,39.534778,14.800688,54.335467,39.070710,13.676728,52.747438
838974986244941,45024.122032,5.990373,124790676872,42357487770,0.218261000,0.090300000,36.435294,15.074187,51.509480,37.249424,14.436317,51.685740
838974992244714,45030.121805,5.999773,124790916862,42357566061,0.239990000,0.078291000,39.999847,13.048994,53.048840,38.656640,14.307956,52.964596
838974998245259,45036.122350,6.000545,124791114554,42357648390,0.197692000,0.082329000,32.945674,13.720254,46.665928,36.460272,13.947811,50.408083
838975004249941,45042.127032,6.004682,124791343253,42357737803,0.228699000,0.089413000,38.086780,14.890547,52.977327,37.010767,13.886598,50.897365
838975010245554,45048.122645,5.995613,124791518484,42357815619,0.175231000,0.077816000,29.226536,12.978823,42.205359,33.419663,13.863208,47.282871
838975016244382,45054.121473,5.998828,124791696889,42357898484,0.178405000,0.082865000,29.739976,13.813532,43.553507,32.351097,13.894301,46.245398
838975022244600,45060.121691,6.000218,124791859303,42357969965,0.162414000,0.071481000,27.068017,11.913067,38.981084,28.678176,12.901807,41.579983
838975028246886,45066.123977,6.002286,124792128102,42358064795,0.268799000,0.094830000,44.782771,15.798981,60.581752,33.863588,13.841860,47.705448
838975034247966,45072.125057,6.001080,124792346180,42358163480,0.218078000,0.098685000,36.339792,16.444540,52.784332,36.063527,14.718863,50.782389
838975040246947,45078.124038,5.998981,124792568225,42358251149,0.222045000,0.087669000,37.013786,14.613982,51.627768,39.378783,15.619168,54.997951
838975046247636,45084.124727,6.000689,124792818835,42358335314,0.250610000,0.084165000,41.763537,14.025889,55.789427,38.372372,15.028137,53.400509
838975052245254,45090.122345,5.997618,124793085069,42358420061,0.266234000,0.084747000,44.389956,14.130110,58.520066,41.055760,14.256660,55.312420
838975058247687,45096.124778,6.002433,124793273057,42358494327,0.187988000,0.074266000,31.318634,12.372650,43.691283,39.157376,13.509550,52.666925
838975064229245,45102.106336,5.981558,124793508469,42358570597,0.235412000,0.076270000,39.356301,12.750859,52.107160,38.354964,13.084539,51.439503
838975070241463,45108.118554,6.012218,124793727463,42358648199,0.218994000,0.077602000,36.424827,12.907383,49.332210,35.699921,12.676964,48.376884
838975076246844,45114.123935,6.005381,124793959640,42358736388,0.232177000,0.088189000,38.661494,14.684997,53.346490,38.147541,13.447746,51.595287
838975082245104,45120.122195,5.998260,124794205123,42358823537,0.245483000,0.087149000,40.925702,14.529047,55.454749,38.670674,14.040475,52.711150
838975088246700,45126.123791,6.001596,124794438032,42358904505,0.232909000,0.080968000,38.807844,13.491078,52.298922,39.465013,14.235040,53.700054
838975094246073,45132.123164,5.999373,124794613264,42359000114,0.175232000,0.095609000,29.208386,15.936499,45.144884,36.313977,14.652208,50.966185
838975100230330,45138.107421,5.984257,124794795758,42359090262,0.182494000,0.090148000,30.495682,15.064193,45.559875,32.837304,14.830590,47.667894
838975106247653,45144.124744,6.017323,124795044293,42359174259,0.248535000,0.083997000,41.303251,13.959197,55.262448,33.669106,14.986630,48.655736
838975112245071,45150.122162,5.997418,124795291607,42359267268,0.247314000,0.093009000,41.236746,15.508174,56.744919,37.678559,14.843855,52.522414
838975118246904,45156.123995,6.001833,124795547526,42359317115,0.255919000,0.049847000,42.640140,8.305296,50.945436,41.726712,12.590889,54.317601
838975124246854,45162.123945,5.999950,124795761393,42359389821,0.213867000,0.072706000,35.644797,12.117768,47.762565,39.840561,11.977079,51.817640
838975130246950,45168.124041,6.000096,124795973307,42359487955,0.211914000,0.098134000,35.318435,16.355405,51.673840,37.867791,12.259490,50.127280
838975136246799,45174.123890,5.999849,124796207254,42359572778,0.233947000,0.084823000,38.992148,14.137522,53.129670,36.651793,14.203565,50.855358
838975142244777,45180.121868,5.997978,124796393227,42359649752,0.185973000,0.076974000,31.005949,12.833325,43.839274,35.105511,14.442084,49.547595
838975148228955,45186.106046,5.984178,124796626503,42359720086,0.233276000,0.070334000,38.982129,11.753327,50.735456,36.326742,12.908058,49.234800
838975154247448,45192.124539,6.018493,124796894142,42359809086,0.267639000,0.089000000,44.469438,14.787755,59.257193,38.152505,13.124802,51.277308
838975160246631,45198.123722,5.999183,124797067237,42359892257,0.173095000,0.083171000,28.853095,13.863721,42.716817,37.434887,13.468268,50.903155
838975166241414,45204.118505,5.994783,124797289099,42359971802,0.221862000,0.079545000,37.009179,13.269037,50.278217,36.777238,13.973505,50.750742
838975172245296,45210.122387,6.003882,124797512976,42360054254,0.223877000,0.082452000,37.288708,13.733115,51.021822,34.383661,13.621958,48.005619
838975178247284,45216.124375,6.001988,124797695653,42360110068,0.182677000,0.055814000,30.436082,9.299252,39.735334,34.911323,12.100468,47.011791
838975184246787,45222.123878,5.999503,124797874852,42360190806,0.179199000,0.080738000,29.868974,13.457448,43.326422,32.531255,12.163272,44.694526
838975190247225,45228.124316,6.000438,124798049412,42360267031,0.174560000,0.076225000,29.091210,12.703239,41.794449,29.798755,11.819980,41.618735
838975196246771,45234.123862,5.999546,124798263645,42360342720,0.214233000,0.075689000,35.708202,12.615788,48.323990,31.556129,12.925492,44.481620
838975202245161,45240.122252,5.998390,124798535251,42360415181,0.271606000,0.072461000,45.279817,12.080075,57.359892,36.693076,12.466367,49.159443
838975208246644,45246.123735,6.001483,124798779025,42360494771,0.243774000,0.079590000,40.618960,13.261722,53.880682,40.535660,12.652528,53.188188
838975214247412,45252.124503,6.000768,124799044344,42360571700,0.265319000,0.076929000,44.214174,12.819859,57.034033,43.370984,12.720552,56.091536
838975220247113,45258.124204,5.999701,124799250032,42360645874,0.205688000,0.074174000,34.283042,12.362949,46.645991,39.705392,12.814844,52.520236
838975226249242,45264.126333,6.002129,124799448395,42360733696,0.198363000,0.087822000,33.048773,14.631808,47.680581,37.181996,13.271539,50.453535
838975232246195,45270.123286,5.996953,124799702240,42360815092,0.253845000,0.081396000,42.328996,13.572893,55.901889,36.553604,13.522550,50.076154
838975238247393,45276.124484,6.001198,124799921661,42360920937,0.219421000,0.105845000,36.562866,17.637312,54.200178,37.313545,15.280671,52.594216
838975244246881,45282.123972,5.999488,124800180083,42361008331,0.258422000,0.087394000,43.074009,14.566910,57.640919,40.655290,15.259038,55.914329
838975250246924,45288.124015,6.000043,124800432280,42361087906,0.252197000,0.079575000,42.032532,13.262405,55.294937,40.556469,15.155542,55.712011
838975256246490,45294.123581,5.999566,124800661222,42361160857,0.228942000,0.072951000,38.159760,12.159380,50.319140,41.088767,13.329565,54.418332
838975262245119,45300.122210,5.998629,124800929104,42361254615,0.267882000,0.093758000,44.657204,15.629905,60.287109,41.616499,13.683896,55.300395
838975268228476,45306.105567,5.983357,124801156887,42361340418,0.227783000,0.085803000,38.069432,14.340278,52.409709,40.295465,14.043187,54.338653
838975274247200,45312.124291,6.018724,124801373439,42361423359,0.216552000,0.082941000,35.979719,13.780496,49.760215,39.568785,14.583559,54.152344
838975280246688,45318.123779,5.999488,124801575343,42361518831,0.201904000,0.095472000,33.653538,15.913358,49.566896,35.900896,14.678044,50.578940
838975286247161,45324.124252,6.000473,124801803492,42361606485,0.228149000,0.087654000,38.021836,14.607848,52.629684,35.885031,14.767234,50.652265
838975292245262,45330.122353,5.998101,124801990686,42361699203,0.187194000,0.092718000,31.208878,15.457892,46.666770,34.294751,15.326366,49.621117
838975298247222,45336.124313,6.001960,124802214318,42361783873,0.223632000,0.084670000,37.259828,14.107058,51.366887,35.496847,14.724266,50.221114
838975304247569,45342.124660,6.000347,124802438561,42361858919,0.224243000,0.075046000,37.371672,12.506943,49.878615,35.280126,14.023965,49.304091
838975310247467,45348.124558,5.999898,124802645836,42361942457,0.207275000,0.083538000,34.546421,13.923237,48.469657,36.392640,13.512413,49.905053
838975316247430,45354.124521,5.999963,124802919761,42362033110,0.273925000,0.090653000,45.654448,15.108927,60.763375,39.190847,13.846369,53.037216
838975322244931,45360.122022,5.997501,124803105979,42362113404,0.186218000,0.080294000,31.049265,13.387909,44.437175,37.083378,14.140024,51.223402
838975328246824,45366.123915,6.001893,124803381613,42362186752,0.275634000,0.073348000,45.924511,12.220811,58.145322,40.876075,13.572549,54.448624
838975334247347,45372.124438,6.000523,124803584676,42362271392,0.203063000,0.084640000,33.840884,14.105437,47.946321,36.938220,13.238053,50.176272
838975340247047,45378.124138,5.999700,124803764546,42362352910,0.179870000,0.081518000,29.979832,13.587013,43.566845,36.581742,13.304420,49.886163
838975346244734,45384.121825,5.997687,124804046833,42362443211,0.282287000,0.090301000,47.065977,15.055971,62.121948,36.962231,14.249474,51.211705
838975352245481,45390.122572,6.000747,124804245319,42362532838,0.198486000,0.089627000,33.076882,14.935974,48.012856,36.707564,14.526319,51.233883
838975358247095,45396.124186,6.001614,124804428424,42362602331,0.183105000,0.069493000,30.509293,11.579052,42.088345,36.884051,13.856999,50.741050
838975364246613,45402.123704,5.999518,124804632647,42362679076,0.204223000,0.076745000,34.039901,12.791861,46.831762,32.542025,13.102296,45.644321
838975370247314,45408.124405,6.000701,124804794695,42362761329,0.162048000,0.082253000,27.004845,13.707232,40.712077,30.518013,12.692715,43.210728
838975376246684,45414.123775,5.999370,124805013872,42362843444,0.219177000,0.082115000,36.533336,13.687270,50.220606,32.526027,13.395454,45.921482
838975382245037,45420.122128,5.998353,124805188676,42362923646,0.174804000,0.080202000,29.141999,13.370670,42.512670,30.893393,13.588391,44.481784
838975388360873,45426.237964,6.115836,124805398453,42363010703,0.209777000,0.087057000,34.300625,14.234685,48.535311,33.325320,13.764209,47.089529
838975394358762,45432.235853,5.997889,124805620743,42363085214,0.222290000,0.074511000,37.061373,12.422871,49.484244,33.501333,13.342742,46.844075
838975400611880,45438.488971,6.253118,124805869644,42363169762,0.248901000,0.084548000,39.804302,13.520935,53.325237,37.055434,13.392830,50.448264
838975406586442,45444.463533,5.974562,124806104323,42363250944,0.234679000,0.081182000,39.279699,13.587942,52.867641,38.715125,13.177249,51.892374
838975412585844,45450.462935,5.999402,124806349257,42363331483,0.244934000,0.080539000,40.826402,13.424505,54.250907,39.970135,13.511127,53.481262
838975418599237,45456.476328,6.013393,124806601026,42363425180,0.251769000,0.093697000,41.868044,15.581386,57.449430,40.658048,14.197944,54.855993
838975424589657,45462.466748,5.990420,124806862134,42363515481,0.261108000,0.090301000,43.587595,15.074235,58.661830,42.094014,14.693375,56.787389
838975430585815,45468.462906,5.996158,124807056347,42363599661,0.194213000,0.084180000,32.389573,14.038990,46.428563,39.281737,14.898204,54.179941
838975436602223,45474.479314,6.016408,124807300121,42363681409,0.243774000,0.081748000,40.518196,13.587509,54.105706,38.831788,14.233578,53.065366
838975442585855,45480.462946,5.983632,124807510264,42363777692,0.210143000,0.096283000,35.119640,16.091063,51.210703,36.009136,14.572521,50.581657
838975448574277,45486.451368,5.988422,124807830759,42363881793,0.320495000,0.104101000,53.519107,17.383711,70.902819,43.052314,15.687428,58.739742
838975454587551,45492.464642,6.013274,124808085336,42363968544,0.254577000,0.086751000,42.335839,14.426584,56.762423,43.658195,15.967119,59.625315
838975460597172,45498.474263,6.009621,124808261544,42364058967,0.176208000,0.090423000,29.320984,15.046373,44.367357,41.725310,15.618889,57.344199
838975466597492,45504.474583,6.000320,124808515328,42364134687,0.253784000,0.075720000,42.295078,12.619327,54.914405,37.983967,14.030761,52.014728
838975472597043,45510.474134,5.999551,124808786995,42364226747,0.271667000,0.092060000,45.281222,15.344482,60.625703,38.965761,14.336727,53.302488
838975478585331,45516.462422,5.988288,124809024970,42364325279,0.237975000,0.098532000,39.740073,16.454118,56.194191,42.438791,14.805976,57.244766
838975484481505,45522.358596,5.896174,124809294806,42364427131,0.269836000,0.101852000,45.764592,17.274253,63.038845,43.595296,16.357618,59.952913
838975490588128,45528.465219,6.106623,124809530950,42364511756,0.236144000,0.084625000,38.670146,13.857905,52.528050,41.391604,15.862092,57.253696
838975496576871,45534.453962,5.988743,124809778752,42364596502,0.247802000,0.084746000,41.377965,14.150883,55.528848,41.937568,15.094347,57.031915
838975502611264,45540.488355,6.034393,124810045414,42364687522,0.266662000,0.091020000,44.190360,15.083539,59.273899,41.412824,14.364109,55.776932
838975508588357,45546.465448,5.977093,124810285343,42364771182,0.239929000,0.083660000,40.141420,13.996771,54.138191,41.903248,14.410397,56.313646
838975514594998,45552.472089,6.006641,124810519290,42364849763,0.233947000,0.078581000,38.948058,13.082353,52.030411,41.093279,14.054221,55.147500
838975520340827,45558.217918,5.745829,124810773073,42364947163,0.253783000,0.097400000,44.168213,16.951427,61.119640,41.085897,14.676850,55.762747
838975526352760,45564.229851,6.011933,124811017336,42365018201,0.244263000,0.071038000,40.629694,11.816166,52.445861,41.248655,13.949982,55.198637
