elapsed_s,elapsed_ms,cpu,freq_khz,source,action
25.360100872,25360.100872,19,900004,periodic_stats,
25.370080652,25370.080651999997,19,900000,periodic_stats,
25.390081156,25390.081156,19,899997,periodic_stats,
25.400096831,25400.096831,19,900002,periodic_stats,
25.410077181,25410.077180999997,19,900000,periodic_stats,
25.44008139,25440.08139,19,899997,periodic_stats,
25.46009682,25460.09682,19,900000,periodic_stats,
25.520097205,25520.097205,19,899997,periodic_stats,
25.530083395,25530.083394999998,19,900002,periodic_stats,
25.550083119,25550.083119,19,900000,periodic_stats,
25.560097703,25560.097703,19,900002,periodic_stats,
25.570077109,25570.077108999998,19,899997,periodic_stats,
25.580096617,25580.096617,19,900000,periodic_stats,
25.590076202,25590.076202,19,899997,periodic_stats,
25.610074451,25610.074451,19,900000,periodic_stats,
25.620101783,25620.101783,19,899997,periodic_stats,
25.630079058,25630.079058,19,900002,periodic_stats,
25.640096772,25640.096772,19,900000,periodic_stats,
25.66009607,25660.096070000003,19,899997,periodic_stats,
25.670076352,25670.076352,19,900002,periodic_stats,
25.68010148,25680.10148,19,900000,periodic_stats,
25.690082805,25690.082805,19,900002,periodic_stats,
25.700096919,25700.096919,19,900000,periodic_stats,
25.720102741,25720.102741000002,19,900002,periodic_stats,
25.730076595,25730.076595,19,900000,periodic_stats,
25.740073023,25740.073023,19,899997,periodic_stats,
25.750070685,25750.070685000002,19,900002,periodic_stats,
25.760070593,25760.070592999997,19,900000,periodic_stats,
25.780097584,25780.097584,19,900002,periodic_stats,
25.790070164,25790.070164,19,900000,periodic_stats,
25.800073097,25800.073096999997,19,899997,periodic_stats,
25.810103267,25810.103267,19,900000,periodic_stats,
25.820090962,25820.090962,19,900002,periodic_stats,
25.830101026,25830.101026,19,900000,periodic_stats,
25.850097321,25850.097321,19,899997,periodic_stats,
25.860077217,25860.077217000002,19,900002,periodic_stats,
25.880080165,25880.080165,19,900000,periodic_stats,
25.890096415,25890.096415,19,899997,periodic_stats,
25.910095421,25910.095421,19,900000,periodic_stats,
25.940081765,25940.081765,19,899997,periodic_stats,
25.960076518,25960.076518,19,900000,periodic_stats,
25.990100929,25990.100929,19,899997,periodic_stats,
26.010101817,26010.101817,19,900000,periodic_stats,
26.020079394,26020.079394,19,899997,periodic_stats,
26.030101302,26030.101302,19,900000,periodic_stats,
26.040078516,26040.078516,19,899997,periodic_stats,
26.050101588,26050.101588,19,900000,periodic_stats,
26.09010092,26090.10092,19,900002,periodic_stats,
26.100077892,26100.077892,19,900000,periodic_stats,
26.120078631,26120.078630999997,19,899997,periodic_stats,
26.130100869,26130.100868999998,19,900002,periodic_stats,
26.140075464,26140.075463999998,19,900000,periodic_stats,
26.180075548,26180.075548,19,900002,periodic_stats,
26.210084884,26210.084884,19,899997,periodic_stats,
26.220100537,26220.100537000002,19,900000,periodic_stats,
26.260097193,26260.097193,19,900002,periodic_stats,
26.270082326,26270.082326,19,900000,periodic_stats,
26.320096855,26320.096855,19,900002,periodic_stats,
26.330076531,26330.076531,19,899997,periodic_stats,
26.340101856,26340.101856,19,900002,periodic_stats,
26.350078334,26350.078333999998,19,900000,periodic_stats,
26.370075954,26370.075954,19,899997,periodic_stats,
26.38009709,26380.09709,19,900000,periodic_stats,
26.390075553,26390.075553,19,899995,periodic_stats,
26.400101908,26400.101908,19,900002,periodic_stats,
26.410080775,26410.080775000002,19,900000,periodic_stats,
26.420101158,26420.101158,19,900002,periodic_stats,
26.430074314,26430.074313999998,19,900000,periodic_stats,
26.490080761,26490.080761,19,899997,periodic_stats,
26.500101842,26500.101842,19,900000,periodic_stats,
26.510081376,26510.081376,19,900002,periodic_stats,
26.520102545,26520.102545,19,900000,periodic_stats,
26.530082567,26530.082567,19,899997,periodic_stats,
26.540097897,26540.097897,19,900000,periodic_stats,
26.55007676,26550.07676,19,900002,periodic_stats,
26.560101394,26560.101394,19,900000,periodic_stats,
26.570072164,26570.072163999997,19,900004,periodic_stats,
26.580073266,26580.073266,19,900000,periodic_stats,
26.62008327,26620.08327,19,900002,periodic_stats,
26.630097858,26630.097858,19,900000,periodic_stats,
26.640076269,26640.076269,19,900002,periodic_stats,
26.660076567,26660.076567,19,900000,periodic_stats,
26.670102159,26670.102159,19,900002,periodic_stats,
26.680081288,26680.081288,19,900000,periodic_stats,
26.720081062,26720.081061999997,19,900002,periodic_stats,
26.740079577,26740.079577,19,899997,periodic_stats,
26.750098297,26750.098297,19,900000,periodic_stats,
26.800080534,26800.080534,19,899997,periodic_stats,
26.810099564,26810.099564,19,900000,periodic_stats,
26.83010356,26830.10356,19,900002,periodic_stats,
26.840101625,26840.101625,19,900000,periodic_stats,
26.850102194,26850.102194000003,19,899997,periodic_stats,
26.860100759,26860.100759,19,900002,periodic_stats,
26.870102919,26870.102919,19,900000,periodic_stats,
26.880102139,26880.102139000002,19,900002,periodic_stats,
26.910105198,26910.105198,19,900000,periodic_stats,
26.920104158,26920.104158000002,19,899997,periodic_stats,
26.930106517,26930.106517,19,900004,periodic_stats,
26.940107627,26940.107627,19,900000,periodic_stats,
26.960110342,26960.110342,19,899997,periodic_stats,
26.970108255,26970.108255,19,900000,periodic_stats,
27.03011179,27030.11179,19,899997,periodic_stats,
27.040109915,27040.109914999997,19,900000,periodic_stats,
27.050111345,27050.111345,19,899997,periodic_stats,
27.080109492,27080.109492,19,900000,periodic_stats,
27.110111048,27110.111048,19,900002,periodic_stats,
27.130107993,27130.107992999998,19,899997,periodic_stats,
27.140110168,27140.110168,19,900004,periodic_stats,
27.150111647,27150.111646999998,19,900000,periodic_stats,
27.180109897,27180.109897000002,19,900002,periodic_stats,
27.200110065,27200.110065,19,900000,periodic_stats,
27.220105746,27220.105746,19,899997,periodic_stats,
27.230108631,27230.108631,19,900002,periodic_stats,
27.240111224,27240.111224,19,899997,periodic_stats,
27.270109538,27270.109538,19,900002,periodic_stats,
27.280105309,27280.105309,19,899997,periodic_stats,
27.290105914,27290.105914,19,900002,periodic_stats,
27.300110354,27300.110354,19,900000,periodic_stats,
27.310105824,27310.105824000002,19,900002,periodic_stats,
27.320110172,27320.110172,19,900000,periodic_stats,
27.340108563,27340.108563,19,800000,periodic_stats,
27.360105061,27360.105061,19,800011,periodic_stats,
27.380109357,27380.109356999998,19,800000,periodic_stats,
28.200106021,28200.106021,19,800036,periodic_stats,
28.220105383,28220.105383,19,800000,periodic_stats,
28.250096572,28250.096572,19,800497,periodic_stats,
28.280104986,28280.104986000002,19,800000,periodic_stats,
30.2101052,30210.1052,19,800171,periodic_stats,
30.230105439,30230.105439,19,800000,periodic_stats,
30.570102487,30570.102487,19,800252,periodic_stats,
30.590104641,30590.104641,19,800000,periodic_stats,
32.230105305,32230.105305,19,800173,periodic_stats,
32.250104864,32250.104864,19,800000,periodic_stats,
32.330108721,32330.108721,19,800023,periodic_stats,
32.340105192,32340.105192000003,19,799997,periodic_stats,
32.35010977,32350.109770000003,19,800000,periodic_stats,
32.370104881,32370.104881000003,19,799997,periodic_stats,
32.380109395,32380.109395,19,800001,periodic_stats,
32.390111116,32390.111116,19,800000,periodic_stats,
32.400108821,32400.108821,19,799997,periodic_stats,
32.410108389,32410.108389,19,800000,periodic_stats,
32.420109715,32420.109715000002,19,800002,periodic_stats,
32.43011058,32430.110579999997,19,800000,periodic_stats,
32.440109895,32440.109894999998,19,799998,periodic_stats,
32.450107648,32450.107648,19,800001,periodic_stats,
32.460109858,32460.109858000003,19,800000,periodic_stats,
32.480108934,32480.108934,19,800002,periodic_stats,
32.490105449,32490.105449,19,800000,periodic_stats,
32.520109086,32520.109085999997,19,800002,periodic_stats,
32.530110776,32530.110776,19,800000,periodic_stats,
32.540109941,32540.109941,19,800002,periodic_stats,
32.550110097,32550.110097,19,800000,periodic_stats,
32.580110075,32580.110075,19,800002,periodic_stats,
32.590109245,32590.109245,19,800000,periodic_stats,
32.63011079,32630.110790000002,19,800002,periodic_stats,
32.65010962,32650.109620000003,19,800000,periodic_stats,
32.67010823,32670.108229999998,19,800002,periodic_stats,
32.680105889,32680.105888999995,19,800000,periodic_stats,
32.740106356,32740.106355999997,19,799998,periodic_stats,
32.750110983,32750.110983,19,800000,periodic_stats,
32.770110672,32770.110672,19,800001,periodic_stats,
32.780108945,32780.108945,19,800000,periodic_stats,
32.820110321,32820.110321,19,800002,periodic_stats,
32.830110399,32830.110399,19,800000,periodic_stats,
32.860109965,32860.109964999996,19,799997,periodic_stats,
32.870110898,32870.110898,19,799998,periodic_stats,
32.880109845,32880.109845,19,800000,periodic_stats,
32.900081859,32900.081859,19,799997,periodic_stats,
32.910103949,32910.103949000004,19,800000,periodic_stats,
32.920077499,32920.077499,19,799998,periodic_stats,
32.930106532,32930.106532000005,19,800000,periodic_stats,
32.940076787,32940.076787000005,19,799997,periodic_stats,
32.950100526,32950.100526,19,800000,periodic_stats,
33.050097499,33050.097499,19,800001,periodic_stats,
33.060076234,33060.076234,19,799997,periodic_stats,
33.070102464,33070.102464,19,799998,periodic_stats,
33.08007617,33080.07617,19,800000,periodic_stats,
33.250096556,33250.096556000004,19,800002,periodic_stats,
33.260076141,33260.076141,19,800000,periodic_stats,
33.270102436,33270.102436,19,799998,periodic_stats,
33.280087399,33280.087399000004,19,800000,periodic_stats,
33.300080093,33300.080093,19,800002,periodic_stats,
33.310097718,33310.097718000005,19,800000,periodic_stats,
33.330098348,33330.098348,19,800001,periodic_stats,
33.340076717,33340.076717,19,800000,periodic_stats,
33.350102072,33350.102072,19,800001,periodic_stats,
33.360075719,33360.075719,19,799997,periodic_stats,
33.370098387,33370.098387,19,800000,periodic_stats,
33.400076201,33400.076200999996,19,800001,periodic_stats,
33.410097511,33410.097511,19,800000,periodic_stats,
33.420080277,33420.080276999994,19,800002,periodic_stats,
33.430102395,33430.102395,19,800000,periodic_stats,
33.440076317,33440.076317,19,799997,periodic_stats,
33.450098051,33450.098051,19,800000,periodic_stats,
33.460082525,33460.082525,19,799997,periodic_stats,
33.470097469,33470.097469,19,800001,periodic_stats,
33.480089581,33480.089581,19,800000,periodic_stats,
33.490101456,33490.101456,19,799997,periodic_stats,
33.500080649,33500.080648999996,19,799998,periodic_stats,
33.510097158,33510.097158000004,19,800001,periodic_stats,
33.520077528,33520.077528,19,800000,periodic_stats,
33.530100718,33530.100718,19,800001,periodic_stats,
33.540076548,33540.076548000005,19,799997,periodic_stats,
33.550098292,33550.098292,19,800000,periodic_stats,
33.560076267,33560.076267,19,799997,periodic_stats,
33.570097677,33570.097677,19,800000,periodic_stats,
33.580089252,33580.089252,19,799998,periodic_stats,
33.590097553,33590.097553,19,799997,periodic_stats,
33.600077486,33600.077486,19,800000,periodic_stats,
33.630102642,33630.102642,19,799997,periodic_stats,
33.640088797,33640.088797,19,800000,periodic_stats,
33.690102329,33690.102329,19,800002,periodic_stats,
33.700076431,33700.076431,19,800000,periodic_stats,
33.710102339,33710.102339000005,19,799998,periodic_stats,
33.730094278,33730.094278000004,19,800000,periodic_stats,
33.740080485,33740.080485,19,800001,periodic_stats,
33.750098023,33750.098023,19,799997,periodic_stats,
33.760080793,33760.080793,19,800002,periodic_stats,
33.770096647,33770.096647000006,19,800000,periodic_stats,
33.810096896,33810.096895999995,19,800002,periodic_stats,
33.820084886,33820.084886,19,800001,periodic_stats,
33.830102368,33830.102368,19,800000,periodic_stats,
33.850096867,33850.096867,19,800002,periodic_stats,
33.860077015,33860.077015,19,800000,periodic_stats,
33.880079362,33880.079362,19,800001,periodic_stats,
33.8901017,33890.1017,19,800000,periodic_stats,
33.960075993,33960.075993,19,799997,periodic_stats,
33.970098208,33970.098208,19,800000,periodic_stats,
34.000076412,34000.076411999995,19,799998,periodic_stats,
34.010098823,34010.098823,19,800000,periodic_stats,
34.020082487,34020.08248700001,19,800002,periodic_stats,
34.030101456,34030.101456,19,800000,periodic_stats,
34.060078036,34060.078036,19,799998,periodic_stats,
34.070100472,34070.100472,19,800000,periodic_stats,
34.120076344,34120.076344,19,799998,periodic_stats,
34.130101634,34130.101634,19,800000,periodic_stats,
34.150099159,34150.099159,19,800002,periodic_stats,
34.160079215,34160.079215000005,19,800001,periodic_stats,
34.180076625,34180.076625,19,800000,periodic_stats,
34.190102543,34190.102543,19,799998,periodic_stats,
34.200079294,34200.079293999996,19,800000,periodic_stats,
34.230101088,34230.101087999996,19,799998,periodic_stats,
34.240071046,34240.071046,19,800000,periodic_stats,
34.250073221,34250.073221,19,799998,periodic_stats,
34.260097588,34260.097588000004,19,799997,periodic_stats,
34.270074681,34270.074681,19,800000,periodic_stats,
34.310076177,34310.076177,19,799998,periodic_stats,
34.320102131,34320.102131,19,800000,periodic_stats,
34.330075404,34330.075403999996,19,800001,periodic_stats,
34.340097469,34340.097469,19,800000,periodic_stats,
34.350075216,34350.075216,19,800002,periodic_stats,
34.360097224,34360.097224,19,800000,periodic_stats,
34.370076463,34370.076463,19,800001,periodic_stats,
34.380102603,34380.102603,19,800002,periodic_stats,
34.39008476,34390.08476,19,800000,periodic_stats,
34.440101852,34440.101852,19,800002,periodic_stats,
34.460102651,34460.102651,19,799998,periodic_stats,
34.470090366,34470.090366000004,19,800001,periodic_stats,
34.480100848,34480.100848,19,800000,periodic_stats,
34.51008061,34510.080610000005,19,799997,periodic_stats,
34.520097907,34520.097907,19,800000,periodic_stats,
34.590100273,34590.100273,19,799998,periodic_stats,
34.600076835,34600.076835,19,800000,periodic_stats,
34.630098179,34630.098179,19,799996,periodic_stats,
34.640080112,34640.080112,19,800002,periodic_stats,
34.650098557,34650.098557,19,800000,periodic_stats,
34.660076457,34660.076457,19,799998,periodic_stats,
34.670098727,34670.098727000004,19,800006,periodic_stats,
34.680076696,34680.076696000004,19,800004,periodic_stats,
34.700077641,34700.077641,19,799998,periodic_stats,
34.710098131,34710.098131,19,800004,periodic_stats,
34.720082885,34720.082884999996,19,799997,periodic_stats,
34.73009568,34730.09568,19,800000,periodic_stats,
34.770101524,34770.101524,19,800002,periodic_stats,
34.780072064,34780.072064,19,800000,periodic_stats,
34.790076159,34790.076159000004,19,799998,periodic_stats,
34.80010193,34800.10193,19,800000,periodic_stats,
34.810076808,34810.076808,19,800002,periodic_stats,
34.820099285,34820.099285,19,799998,periodic_stats,
34.830076718,34830.076718000004,19,800000,periodic_stats,
34.840101893,34840.10189300001,19,800001,periodic_stats,
34.850080077,34850.080077,19,800000,periodic_stats,
34.880102047,34880.102047,19,799998,periodic_stats,
34.910082173,34910.082173,19,800000,periodic_stats,
34.950076265,34950.076265,19,800001,periodic_stats,
34.96010149,34960.10149,19,800000,periodic_stats,
35.000102809,35000.102808999996,19,799997,periodic_stats,
35.010103524,35010.103524,19,800000,periodic_stats,
35.040104303,35040.104303,19,800002,periodic_stats,
35.070105562,35070.105562000004,19,800000,periodic_stats,
35.080106577,35080.106577,19,799998,periodic_stats,
35.090106042,35090.106042,19,800000,periodic_stats,
35.110105451,35110.105451,19,800002,periodic_stats,
35.120106663,35120.106663,19,799998,periodic_stats,
35.130109078,35130.109077999994,19,800001,periodic_stats,
35.140109532,35140.109531999995,19,800000,periodic_stats,
35.15011021,35150.11021,19,800002,periodic_stats,
35.160109595,35160.109595,19,799998,periodic_stats,
35.17010373,35170.10373,19,800000,periodic_stats,
35.19011015,35190.11015,19,800002,periodic_stats,
35.200110921,35200.110921,19,800000,periodic_stats,
35.240110663,35240.110663,19,800002,periodic_stats,
35.250106085,35250.106085,19,800000,periodic_stats,
35.260110323,35260.110323,19,799998,periodic_stats,
35.270109868,35270.109868,19,800000,periodic_stats,
35.340111453,35340.111453,19,799997,periodic_stats,
35.350109506,35350.109506,19,800000,periodic_stats,
35.380109567,35380.109567,19,800002,periodic_stats,
35.390109892,35390.109892,19,800000,periodic_stats,
35.410107521,35410.107521,19,800002,periodic_stats,
35.420109576,35420.109576,19,800000,periodic_stats,
35.440109379,35440.109379,19,800002,periodic_stats,
35.460110258,35460.110258,19,800000,periodic_stats,
35.470108943,35470.108943,19,799997,periodic_stats,
35.480106959,35480.106959,19,800001,periodic_stats,
35.490111009,35490.111009,19,800000,periodic_stats,
35.500109089,35500.109089,19,799998,periodic_stats,
35.510110894,35510.110894,19,800000,periodic_stats,
35.520109379,35520.109378999994,19,799997,periodic_stats,
35.530108692,35530.108692,19,800000,periodic_stats,
35.570106732,35570.106732,19,800001,periodic_stats,
35.580109982,35580.109982,19,800000,periodic_stats,
35.650105054,35650.105054,19,799997,periodic_stats,
35.66007936,35660.079359999996,19,800000,periodic_stats,
35.680074788,35680.074788,19,799997,periodic_stats,
35.69007268,35690.07268,19,800000,periodic_stats,
35.770098166,35770.098165999996,19,799997,periodic_stats,
35.780085596,35780.085596,19,800000,periodic_stats,
35.790098146,35790.098146,19,799998,periodic_stats,
35.800076575,35800.076575,19,800000,periodic_stats,
35.850102429,35850.102429000006,19,799998,periodic_stats,
35.860079666,35860.079666,19,800001,periodic_stats,
35.870097535,35870.097535,19,799998,periodic_stats,
35.880076179,35880.076178999996,19,800000,periodic_stats,
35.940080017,35940.080017,19,799997,periodic_stats,
35.950100832,35950.100832,19,800000,periodic_stats,
35.990097053,35990.097053,19,799997,periodic_stats,
36.000076052,36000.076052,19,800000,periodic_stats,
36.020076062,36020.076062,19,800001,periodic_stats,
36.040079271,36040.079271,19,800000,periodic_stats,
36.070096969,36070.096969,19,800002,periodic_stats,
36.080076224,36080.076224000004,19,800001,periodic_stats,
36.090097485,36090.097485,19,800000,periodic_stats,
36.140077599,36140.077599000004,19,799998,periodic_stats,
36.150102324,36150.102324,19,799997,periodic_stats,
36.160080144,36160.080144,19,800000,periodic_stats,
36.230086417,36230.086417000006,19,799998,periodic_stats,
36.240097915,36240.097915,19,799997,periodic_stats,
36.25007538,36250.075379999995,19,800002,periodic_stats,
36.270076141,36270.076141,19,800000,periodic_stats,
36.290079139,36290.079139,19,800001,periodic_stats,
36.300098369,36300.098369,19,800000,periodic_stats,
36.360098504,36360.098504,19,799997,periodic_stats,
36.370078259,36370.078259,19,800000,periodic_stats,
36.410079868,36410.07986799999,19,800001,periodic_stats,
36.420101676,36420.101676,19,800000,periodic_stats,
36.450090622,36450.090621999996,19,799998,periodic_stats,
36.460098955,36460.098955,19,800000,periodic_stats,
36.52009762,36520.09762,19,799998,periodic_stats,
36.530078945,36530.078945,19,800001,periodic_stats,
36.540102,36540.102,19,800000,periodic_stats,
36.610082438,36610.082438,19,799997,periodic_stats,
36.620098381,36620.098380999996,19,800000,periodic_stats,
36.630088846,36630.088846,19,799998,periodic_stats,
36.640102066,36640.102066,19,883376,periodic_stats,
36.650081842,36650.081842,19,900000,periodic_stats,
36.710080559,36710.080558999995,19,899997,periodic_stats,
36.730077059,36730.077059,19,900000,periodic_stats,
36.810102959,36810.102958999996,19,899997,periodic_stats,
36.820076342,36820.076342,19,899995,periodic_stats,
36.830101688,36830.101688,19,900000,periodic_stats,
36.850097443,36850.097443000006,19,900002,periodic_stats,
36.860075517,36860.075517,19,900000,periodic_stats,
36.870101807,36870.101807,19,899997,periodic_stats,
36.880076055,36880.076055000005,19,900000,periodic_stats,
36.940076759,36940.076759,19,804699,periodic_stats,
36.950097785,36950.097785,19,800000,periodic_stats,
36.96008426,36960.08426,19,799997,periodic_stats,
36.970101925,36970.101925,19,800000,periodic_stats,
36.990097858,36990.097858,19,799998,periodic_stats,
37.000078269,37000.078269,19,800000,periodic_stats,
37.040077037,37040.077037,19,799998,periodic_stats,
37.050100506,37050.100506,19,800001,periodic_stats,
37.070100276,37070.100276,19,800000,periodic_stats,
37.080078891,37080.078891,19,799997,periodic_stats,
37.090101935,37090.101935,19,800000,periodic_stats,
37.130101566,37130.101566,19,800001,periodic_stats,
37.140080189,37140.080189,19,800000,periodic_stats,
37.180079365,37180.079365,19,799998,periodic_stats,
37.190098043,37190.098043,19,800000,periodic_stats,
37.200087665,37200.087665,19,800002,periodic_stats,
37.220080254,37220.080254,19,799997,periodic_stats,
37.230101589,37230.101589,19,800002,periodic_stats,
37.240075337,37240.075337,19,800000,periodic_stats,
37.250102052,37250.102052,19,800002,periodic_stats,
37.260076008,37260.076008,19,800000,periodic_stats,
37.280076668,37280.076668,19,799998,periodic_stats,
37.290101096,37290.101096,19,800000,periodic_stats,
37.310096625,37310.096625,19,800001,periodic_stats,
37.320077027,37320.07702700001,19,799997,periodic_stats,
37.33010026,37330.10026,19,800000,periodic_stats,
37.340079761,37340.079761,19,799997,periodic_stats,
37.350096471,37350.096471,19,799998,periodic_stats,
37.360080589,37360.080589,19,800000,periodic_stats,
37.420078358,37420.078358,19,800001,periodic_stats,
37.430101438,37430.101438,19,799998,periodic_stats,
37.440079499,37440.079499,19,800000,periodic_stats,
37.450102099,37450.102098999996,19,799997,periodic_stats,
37.460078989,37460.078989,19,800000,periodic_stats,
37.470101133,37470.101133,19,800002,periodic_stats,
37.480079428,37480.079428000005,19,800000,periodic_stats,
37.520081311,37520.081311,19,799998,periodic_stats,
37.530101462,37530.101462,19,800000,periodic_stats,
37.55010154,37550.10154,19,800001,periodic_stats,
37.560083615,37560.083615,19,800000,periodic_stats,
37.570101554,37570.101554,19,800001,periodic_stats,
37.580076341,37580.076341,19,799998,periodic_stats,
37.590099894,37590.099894,19,800000,periodic_stats,
37.610099893,37610.099893,19,800001,periodic_stats,
37.620082273,37620.082273,19,800000,periodic_stats,
37.660079769,37660.079768999996,19,799998,periodic_stats,
37.670097667,37670.097667,19,800000,periodic_stats,
37.680078917,37680.078917000006,19,799997,periodic_stats,
37.690097307,37690.097307000004,19,800000,periodic_stats,
37.700079303,37700.079303000006,19,799998,periodic_stats,
37.710097456,37710.097456,19,800000,periodic_stats,
37.760078702,37760.078702,19,800002,periodic_stats,
37.770097196,37770.097196,19,800000,periodic_stats,
37.790102594,37790.102593999996,19,799997,periodic_stats,
37.800076609,37800.076609,19,800000,periodic_stats,
37.810098589,37810.098589,19,800002,periodic_stats,
37.820075449,37820.075449,19,799998,periodic_stats,
37.830102108,37830.102108,19,800000,periodic_stats,
37.840082385,37840.082385,19,800001,periodic_stats,
37.850101808,37850.101808,19,800000,periodic_stats,
37.880081032,37880.081032,19,800002,periodic_stats,
37.890095487,37890.095487000006,19,799998,periodic_stats,
37.910101696,37910.101696,19,800000,periodic_stats,
37.930102246,37930.102245999995,19,800001,periodic_stats,
37.940079516,37940.079516,19,800000,periodic_stats,
37.960076675,37960.076675000004,19,800001,periodic_stats,
37.970101697,37970.101697,19,800000,periodic_stats,
38.010101154,38010.101153999996,19,800002,periodic_stats,
38.020079826,38020.079826,19,800001,periodic_stats,
38.040080465,38040.080465,19,800002,periodic_stats,
38.05009719,38050.09719,19,799997,periodic_stats,
38.060075903,38060.075903,19,800000,periodic_stats,
38.120081873,38120.081872999996,19,799997,periodic_stats,
38.130100581,38130.100581,19,800002,periodic_stats,
38.140080978,38140.080978,19,800000,periodic_stats,
38.170101595,38170.101595,19,800001,periodic_stats,
38.180091165,38180.091165,19,799998,periodic_stats,
38.20007971,38200.07971,19,800001,periodic_stats,
38.210102396,38210.102396,19,800000,periodic_stats,
38.230097286,38230.097286000004,19,800002,periodic_stats,
38.240076464,38240.076464,19,800000,periodic_stats,
38.290098538,38290.098538000006,19,799998,periodic_stats,
38.300080017,38300.080017,19,800000,periodic_stats,
38.310097137,38310.097137,19,800002,periodic_stats,
38.320076199,38320.076198999996,19,799998,periodic_stats,
38.340080812,38340.080812,19,800000,periodic_stats,
38.370101973,38370.101973,19,799997,periodic_stats,
38.380080012,38380.080012,19,800000,periodic_stats,
38.460079235,38460.079235000005,19,800002,periodic_stats,
38.470100285,38470.100285,19,800000,periodic_stats,
38.480080748,38480.080748,19,799998,periodic_stats,
38.49009846,38490.09846,19,800000,periodic_stats,
38.500076708,38500.076708,19,2164528,periodic_stats,
38.510102649,38510.10264899999,19,2400000,periodic_stats,
38.560078956,38560.078956,19,2399993,periodic_stats,
38.570082268,38570.082268,19,2400000,periodic_stats,
39.080102864,39080.102864,19,2400006,periodic_stats,
39.090079799,39090.079799,19,2400000,periodic_stats,
39.210079766,39210.079766,19,2399993,periodic_stats,
39.220097286,39220.097286,19,2400000,periodic_stats,
39.280101976,39280.101976,19,2400005,periodic_stats,
39.29007685,39290.07685,19,2400000,periodic_stats,
39.410081728,39410.081728000005,19,2399994,periodic_stats,
39.420101657,39420.101657,19,2400000,periodic_stats,
39.490078677,39490.078677,19,2399994,periodic_stats,
39.50010161,39500.10161,19,2400000,periodic_stats,
39.580101953,39580.101953000005,19,2400005,periodic_stats,
39.590079758,39590.079758,19,2400000,periodic_stats,
39.830097897,39830.097897,19,2400006,periodic_stats,
39.840077423,39840.077422999995,19,2399993,periodic_stats,
39.850097677,39850.097677,19,2400000,periodic_stats,
39.940086186,39940.086186,19,2399994,periodic_stats,
39.950101364,39950.101363999995,19,2400000,periodic_stats,
40.010101293,40010.101293,19,2400005,periodic_stats,
40.020076154,40020.076154,19,2400000,periodic_stats,
40.090098126,40090.098126000004,19,2400006,periodic_stats,
40.100079282,40100.079282000006,19,2400000,periodic_stats,
40.120079142,40120.079142,19,2399993,periodic_stats,
40.130098077,40130.098077,19,2400000,periodic_stats,
40.290088003,40290.088003000004,19,2400006,periodic_stats,
40.300080086,40300.080086,19,2400000,periodic_stats,
40.380076316,40380.076316,19,2399994,periodic_stats,
40.390098751,40390.098751,19,2400000,periodic_stats,
40.42008038,40420.08038,19,2400005,periodic_stats,
40.43009795,40430.097949999996,19,2400000,periodic_stats,
40.440090303,40440.090303,19,2400006,periodic_stats,
40.460080382,40460.080382,19,2400000,periodic_stats,
40.490101403,40490.101403,19,2400005,periodic_stats,
40.500082136,40500.082136000005,19,2400000,periodic_stats,
40.560083837,40560.083837,19,2399994,periodic_stats,
40.570100787,40570.100787,19,2400006,periodic_stats,
40.580080041,40580.080041,19,2400000,periodic_stats,
40.700080184,40700.080184,19,2400005,periodic_stats,
40.710097767,40710.097767,19,2400000,periodic_stats,
41.130074887,41130.074887,19,2400006,periodic_stats,
41.140101567,41140.101567000005,19,2400000,periodic_stats,
41.200097005,41200.097005,19,2400005,periodic_stats,
41.21007726,41210.07726,19,2400000,periodic_stats,
41.29007895,41290.07895,19,2400005,periodic_stats,
41.300102228,41300.102228,19,2400000,periodic_stats,
41.430075275,41430.075275,19,2399994,periodic_stats,
41.44009722,41440.097219999996,19,2400000,periodic_stats,
41.480101625,41480.101625,19,2399993,periodic_stats,
41.49007971,41490.079710000005,19,2400000,periodic_stats,
41.560097217,41560.097217,19,2400006,periodic_stats,
41.570078588,41570.078588000004,19,2400000,periodic_stats,
41.600096546,41600.096546,19,2400006,periodic_stats,
41.610089266,41610.089266,19,2400000,periodic_stats,
41.670087389,41670.087389,19,2399994,periodic_stats,
41.680097616,41680.097616,19,2400000,periodic_stats,
41.750101914,41750.101914,19,2399994,periodic_stats,
41.760079292,41760.079292,19,2400000,periodic_stats,
41.820080438,41820.080438,19,2400006,periodic_stats,
41.830096816,41830.096816,19,2400000,periodic_stats,
41.870098065,41870.098065,19,2399993,periodic_stats,
41.88007605,41880.076049999996,19,2400000,periodic_stats,
41.960079948,41960.079948,19,2399993,periodic_stats,
41.970096284,41970.096284,19,2400000,periodic_stats,
41.990098087,41990.098087,19,2400005,periodic_stats,
42.000078777,42000.078777,19,2400000,periodic_stats,
42.050102002,42050.102002,19,2400006,periodic_stats,
42.060079575,42060.079575,19,2400000,periodic_stats,
42.14008018,42140.08018,19,2400006,periodic_stats,
42.150097408,42150.097408,19,2400005,periodic_stats,
42.160076513,42160.076513,19,2400000,periodic_stats,
42.28007651,42280.07651,19,2399993,periodic_stats,
42.290097972,42290.097971999996,19,2400000,periodic_stats,
42.370075238,42370.075238,19,2400006,periodic_stats,
42.380078665,42380.078665,19,2400000,periodic_stats,
42.410102372,42410.102371999994,19,2400006,periodic_stats,
