elapsed_s,elapsed_ms,cpu,freq_khz,source,action
30.140098486,30140.098486,19,3600008,periodic_stats,
30.150075789,30150.075789,19,3600009,periodic_stats,
30.160098399,30160.098399,19,3600008,periodic_stats,
30.17007567,30170.07567,19,3600009,periodic_stats,
30.180098195,30180.098195,19,3600000,periodic_stats,
30.210086329,30210.086328999998,19,3600008,periodic_stats,
30.220099569,30220.099568999998,19,3600000,periodic_stats,
30.230076162,30230.076162,19,3599990,periodic_stats,
30.240098003,30240.098003,19,3600009,periodic_stats,
30.250086371,30250.086370999998,19,3600000,periodic_stats,
30.260098188,30260.098188,19,3599991,periodic_stats,
30.270079793,30270.079793,19,3600000,periodic_stats,
30.29007991,30290.07991,19,3599990,periodic_stats,
30.300097517,30300.097517000002,19,3600000,periodic_stats,
30.310076515,30310.076514999997,19,3599991,periodic_stats,
30.320098141,30320.098141,19,3599990,periodic_stats,
30.330079835,30330.079835,19,3600000,periodic_stats,
30.410075749,30410.075749,19,3600009,periodic_stats,
30.440099099,30440.099099000003,19,3600000,periodic_stats,
30.470079806,30470.079806,19,3599990,periodic_stats,
30.480099171,30480.099170999998,19,3600000,periodic_stats,
30.500098061,30500.098061,19,3600009,periodic_stats,
30.510079657,30510.079657,19,3600008,periodic_stats,
30.520097752,30520.097752,19,3599991,periodic_stats,
30.530079677,30530.079677,19,3600000,periodic_stats,
30.580098189,30580.098189,19,3599991,periodic_stats,
30.590076875,30590.076875000002,19,3600000,periodic_stats,
30.62009735,30620.09735,19,3599991,periodic_stats,
30.630084479,30630.084479,19,3600000,periodic_stats,
30.670083488,30670.083488,19,3599991,periodic_stats,
30.680098481,30680.098481,19,3599990,periodic_stats,
30.690076651,30690.076651,19,3600000,periodic_stats,
30.700097818,30700.097818,19,3600008,periodic_stats,
30.710079477,30710.079477,19,3599990,periodic_stats,
30.720100322,30720.100322000002,19,3600008,periodic_stats,
30.730073815,30730.073815,19,3288673,periodic_stats,
30.740071357,30740.071357,19,3198018,periodic_stats,
30.750071725,30750.071725,19,3600000,periodic_stats,
30.760099071,30760.099071,19,3599991,periodic_stats,
30.770076239,30770.076239,19,3600000,periodic_stats,
30.840097763,30840.097762999998,19,3600008,periodic_stats,
30.850078568,30850.078568,19,3600000,periodic_stats,
30.870077079,30870.077079000002,19,3600008,periodic_stats,
30.880102909,30880.102909,19,3600000,periodic_stats,
30.890076772,30890.076772,19,3600009,periodic_stats,
30.900097986,30900.097985999997,19,3600000,periodic_stats,
31.030082053,31030.082053000002,19,3600008,periodic_stats,
31.040101175,31040.101175,19,3600000,periodic_stats,
31.05007728,31050.07728,19,3600009,periodic_stats,
31.060098473,31060.098473000002,19,3599990,periodic_stats,
31.070071954,31070.071954,19,3599991,periodic_stats,
31.080076854,31080.076854000003,19,3600009,periodic_stats,
31.090102129,31090.102129000003,19,3600008,periodic_stats,
31.100081528,31100.081528,19,3599991,periodic_stats,
31.110101688,31110.101688,19,3600008,periodic_stats,
31.120075633,31120.075633,19,3600000,periodic_stats,
31.160079385,31160.079385,19,3600008,periodic_stats,
31.17009836,31170.09836,19,3599991,periodic_stats,
31.180080172,31180.080172,19,3600009,periodic_stats,
31.190099256,31190.099256,19,3600000,periodic_stats,
31.210102466,31210.102466,19,3599990,periodic_stats,
31.220081791,31220.081790999997,19,3600000,periodic_stats,
31.230102365,31230.102365,19,3599991,periodic_stats,
31.240076545,31240.076545,19,3600000,periodic_stats,
31.270097508,31270.097508,19,3600009,periodic_stats,
31.290098227,31290.098227000002,19,3600000,periodic_stats,
31.300075967,31300.075967,19,3599990,periodic_stats,
31.310099044,31310.099044000002,19,3600000,periodic_stats,
31.330090071,31330.090071000002,19,3158501,periodic_stats,
31.340077208,31340.077208,19,3100000,periodic_stats,
31.350102638,31350.102638,19,3600000,periodic_stats,
31.370098397,31370.098396999998,19,3600009,periodic_stats,
31.380078845,31380.078845,19,3600000,periodic_stats,
31.400079661,31400.079661,19,3100000,periodic_stats,
31.41009939,31410.09939,19,3600000,periodic_stats,
31.450098444,31450.098444000003,19,3599991,periodic_stats,
31.460083378,31460.083378,19,3599990,periodic_stats,
31.470102888,31470.102888,19,3600000,periodic_stats,
31.480076595,31480.076595,19,3600009,periodic_stats,
31.490098828,31490.098828000002,19,3600000,periodic_stats,
31.500075952,31500.075952,19,3600008,periodic_stats,
31.510103347,31510.103347,19,3600000,periodic_stats,
31.520082054,31520.082054,19,3599991,periodic_stats,
31.540077013,31540.077013000002,19,3600009,periodic_stats,
31.550103551,31550.103551,19,3600000,periodic_stats,
31.560076866,31560.076866,19,3600008,periodic_stats,
31.570099556,31570.099555999997,19,3599990,periodic_stats,
31.580075566,31580.075566000003,19,3600000,periodic_stats,
31.630099236,31630.099236,19,3599991,periodic_stats,
31.640077289,31640.077289,19,3600000,periodic_stats,
31.67009736,31670.09736,19,3600009,periodic_stats,
31.680080085,31680.080085,19,3600000,periodic_stats,
31.730085312,31730.085312,19,3296592,periodic_stats,
31.740077322,31740.077322,19,3259111,periodic_stats,
31.750098693,31750.098693000004,19,3600008,periodic_stats,
31.760076651,31760.076651,19,3600000,periodic_stats,
31.780075661,31780.075661000003,19,3599990,periodic_stats,
31.790099561,31790.099561000003,19,3599981,periodic_stats,
31.800076192,31800.076192,19,3600000,periodic_stats,
31.810098812,31810.098812,19,3600008,periodic_stats,
31.830099687,31830.099687,19,3600000,periodic_stats,
31.840083656,31840.083656000003,19,3600009,periodic_stats,
31.850084584,31850.084584,19,3600000,periodic_stats,
31.860089551,31860.089551,19,3100000,periodic_stats,
31.870102564,31870.102564,19,3600000,periodic_stats,
31.88008049,31880.08049,19,3599990,periodic_stats,
31.89009848,31890.09848,19,3600000,periodic_stats,
31.900089315,31900.089314999997,19,3599990,periodic_stats,
31.91009811,31910.09811,19,3600000,periodic_stats,
31.940086684,31940.086684,19,3599990,periodic_stats,
31.950101762,31950.101762,19,3600000,periodic_stats,
31.960076858,31960.076858,19,3599990,periodic_stats,
31.970099017,31970.099017,19,3600000,periodic_stats,
32.000076373,32000.076373,19,3599991,periodic_stats,
32.010098162,32010.098162,19,3600000,periodic_stats,
32.050099086,32050.099086000002,19,3600009,periodic_stats,
32.060076181,32060.076181,19,3600000,periodic_stats,
32.070103191,32070.103191000002,19,3600009,periodic_stats,
32.080084159,32080.084159,19,3600000,periodic_stats,
32.090096889,32090.096889,19,3599990,periodic_stats,
32.100081014,32100.081013999996,19,3600000,periodic_stats,
32.110099408,32110.099408000002,19,3599990,periodic_stats,
32.120075935,32120.075935000004,19,3600000,periodic_stats,
32.130102255,32130.102254999998,19,3599991,periodic_stats,
32.140082943,32140.082943,19,3600009,periodic_stats,
32.150098097,32150.098097,19,3600000,periodic_stats,
32.180076007,32180.076006999996,19,3600008,periodic_stats,
32.190102883,32190.102883000003,19,3600000,periodic_stats,
32.24007962,32240.079620000004,19,3600008,periodic_stats,
32.250098145,32250.098145000004,19,3600000,periodic_stats,
32.280076319,32280.076319000003,19,3600008,periodic_stats,
32.290099194,32290.099194,19,3600000,periodic_stats,
32.300086324,32300.086324,19,3600008,periodic_stats,
32.31009808,32310.098080000003,19,3599991,periodic_stats,
32.320076455,32320.076455,19,3600000,periodic_stats,
32.33009898,32330.098980000002,19,3600009,periodic_stats,
32.34008561,32340.085610000002,19,3600000,periodic_stats,
32.360081428,32360.081428,19,3599991,periodic_stats,
32.380078494,32380.078494,19,3600009,periodic_stats,
32.390098799,32390.098799,19,3599991,periodic_stats,
32.400076143,32400.076143,19,3600000,periodic_stats,
32.410098816,32410.098816,19,3600008,periodic_stats,
32.420079423,32420.079422999996,19,3600000,periodic_stats,
32.46007624,32460.07624,19,3599990,periodic_stats,
32.470098637,32470.098637,19,3600000,periodic_stats,
32.500079314,32500.079314,19,3599990,periodic_stats,
32.510097819,32510.097819000002,19,3600000,periodic_stats,
32.570098168,32570.098168,19,3599990,periodic_stats,
32.580076039,32580.076039,19,3600000,periodic_stats,
32.590097552,32590.097552000003,19,3599991,periodic_stats,
32.600079079,32600.079078999996,19,3600000,periodic_stats,
32.670098562,32670.098562,19,3599991,periodic_stats,
32.680076012,32680.076012,19,3599990,periodic_stats,
32.690099282,32690.099282,19,3600000,periodic_stats,
32.730085841,32730.085840999996,19,3301107,periodic_stats,
32.74007294,32740.07294,19,3259845,periodic_stats,
32.750072804,32750.072804,19,3599990,periodic_stats,
32.760098495,32760.098495000002,19,3600000,periodic_stats,
32.770080475,32770.080475,19,3599991,periodic_stats,
32.780098524,32780.098524,19,3600009,periodic_stats,
32.790091923,32790.091923,19,3600000,periodic_stats,
32.820099462,32820.099462,19,3599990,periodic_stats,
32.830079728,32830.079728000004,19,3600000,periodic_stats,
32.850076548,32850.076548,19,3600009,periodic_stats,
32.860098673,32860.098673,19,3600008,periodic_stats,
32.870075937,32870.075937,19,3600009,periodic_stats,
32.880099826,32880.099826,19,3600000,periodic_stats,
32.900099225,32900.099225,19,3599990,periodic_stats,
32.910076196,32910.076196,19,3599991,periodic_stats,
32.920098951,32920.098951,19,3600000,periodic_stats,
32.940096961,32940.096961,19,3600009,periodic_stats,
32.96010203,32960.10203,19,3599991,periodic_stats,
32.970082058,32970.082058,19,3600009,periodic_stats,
32.980101665,32980.101665,19,3600000,periodic_stats,
33.010086334,33010.086334,19,3599991,periodic_stats,
33.020098462,33020.098462,19,3600000,periodic_stats,
33.030080294,33030.080294,19,3599991,periodic_stats,
33.040104158,33040.104158,19,3600000,periodic_stats,
33.050077588,33050.077588,19,3600009,periodic_stats,
33.060085158,33060.085158,19,3600000,periodic_stats,
33.080076888,33080.076888,19,3600009,periodic_stats,
33.090098806,33090.098806,19,3600000,periodic_stats,
33.12007665,33120.07665,19,3599990,periodic_stats,
33.130102945,33130.102945,19,3600000,periodic_stats,
33.140075546,33140.075546,19,3599991,periodic_stats,
33.150099291,33150.099291,19,3600000,periodic_stats,
33.170098194,33170.098194,19,3600009,periodic_stats,
33.180079639,33180.079638999996,19,3599991,periodic_stats,
33.190098433,33190.09843300001,19,3600009,periodic_stats,
33.20007694,33200.07694,19,3600000,periodic_stats,
33.240076452,33240.076451999994,19,3599991,periodic_stats,
33.260076712,33260.076712,19,3600000,periodic_stats,
33.270098523,33270.098523,19,3600008,periodic_stats,
33.280076856,33280.076856,19,3600000,periodic_stats,
33.290098121,33290.098121,19,3600009,periodic_stats,
33.300078867,33300.078867000004,19,3600000,periodic_stats,
33.310098401,33310.098400999996,19,3599990,periodic_stats,
33.320078985,33320.078985,19,3600000,periodic_stats,
33.330102442,33330.102441999996,19,3599991,periodic_stats,
33.34008167,33340.08167,19,3599990,periodic_stats,
33.350089185,33350.089185000004,19,3100007,periodic_stats,
33.360077571,33360.077570999994,19,3333444,periodic_stats,
33.370098589,33370.098589,19,3600009,periodic_stats,
33.380078934,33380.078934,19,3600000,periodic_stats,
33.410091945,33410.091945,19,3147317,periodic_stats,
33.420079963,33420.079963,19,3329287,periodic_stats,
33.430098319,33430.098319000004,19,3599990,periodic_stats,
33.440078988,33440.078988,19,3600000,periodic_stats,
33.450098344,33450.098344,19,3599991,periodic_stats,
33.460076279,33460.076279,19,3600000,periodic_stats,
33.490099398,33490.099398,19,3599990,periodic_stats,
33.500079513,33500.079513000004,19,3600000,periodic_stats,
33.510099996,33510.099996000004,19,3100000,periodic_stats,
33.520074471,33520.074471,19,3396383,periodic_stats,
33.530075722,33530.075722,19,3600000,periodic_stats,
33.540098182,33540.098182,19,3599990,periodic_stats,
33.55007644,33550.07644,19,3599991,periodic_stats,
33.560096885,33560.096885,19,3600000,periodic_stats,
33.610077079,33610.077079,19,3599991,periodic_stats,
33.62009823,33620.09823,19,3600000,periodic_stats,
33.730073507,33730.073507,19,3300999,periodic_stats,
33.740069312,33740.069312,19,3248214,periodic_stats,
33.750071407,33750.071407,19,3600000,periodic_stats,
33.83007678,33830.076779999996,19,3600009,periodic_stats,
33.840099015,33840.099015,19,3600000,periodic_stats,
33.880102014,33880.102014000004,19,3599990,periodic_stats,
33.890078699,33890.078699,19,3600000,periodic_stats,
33.900098292,33900.098292,19,3600009,periodic_stats,
33.910076727,33910.07672700001,19,3600008,periodic_stats,
33.920098503,33920.098503,19,3599990,periodic_stats,
33.930084643,33930.084643,19,3600000,periodic_stats,
33.940097431,33940.097430999995,19,3599990,periodic_stats,
33.950079157,33950.079157,19,3600000,periodic_stats,
33.980097485,33980.097485,19,3599991,periodic_stats,
33.990076251,33990.076251,19,3600008,periodic_stats,
34.010080671,34010.080670999996,19,3600009,periodic_stats,
34.020089434,34020.089434,19,3600000,periodic_stats,
34.050076175,34050.076175,19,3600008,periodic_stats,
34.060098023,34060.098023,19,3599991,periodic_stats,
34.070076783,34070.076783,19,3600009,periodic_stats,
34.080082848,34080.082848000005,19,3600008,periodic_stats,
34.090086589,34090.086589,19,3600009,periodic_stats,
34.100098244,34100.098244,19,3600000,periodic_stats,
34.150080338,34150.080338,19,3600009,periodic_stats,
34.160098393,34160.098393,19,3600000,periodic_stats,
34.18009858,34180.09858,19,3600008,periodic_stats,
34.190075075,34190.075075,19,3600000,periodic_stats,
34.220098824,34220.098824,19,3600008,periodic_stats,
34.230075804,34230.075804,19,3600000,periodic_stats,
34.240098934,34240.098934,19,3599991,periodic_stats,
34.250076354,34250.076354000004,19,3600000,periodic_stats,
34.280103483,34280.103483,19,3599990,periodic_stats,
34.29007909,34290.07909,19,3600000,periodic_stats,
34.310080522,34310.080522,19,3599990,periodic_stats,
34.320098377,34320.098377,19,3600000,periodic_stats,
34.350076463,34350.076463,19,3600008,periodic_stats,
34.360098206,34360.098206,19,3599991,periodic_stats,
34.370075908,34370.075908,19,3600000,periodic_stats,
34.390079547,34390.079547,19,3599991,periodic_stats,
34.400097762,34400.097762000005,19,3600000,periodic_stats,
34.410083172,34410.083172,19,3599991,periodic_stats,
34.420098742,34420.098742,19,3600000,periodic_stats,
34.460098039,34460.098039000004,19,3600009,periodic_stats,
34.470079384,34470.079384000004,19,3599991,periodic_stats,
34.49011154,34490.11154,19,3600000,periodic_stats,
34.510091799,34510.091799,19,3600008,periodic_stats,
34.520098473,34520.098473,19,3600000,periodic_stats,
34.640098785,34640.098785,19,3600009,periodic_stats,
34.650076556,34650.076556,19,3600000,periodic_stats,
34.670076241,34670.076240999995,19,3600009,periodic_stats,
34.680098954,34680.098954,19,3600000,periodic_stats,
34.730073524,34730.073524,19,3283479,periodic_stats,
34.740089494,34740.089494,19,3205959,periodic_stats,
34.750086732,34750.086731999996,19,3600009,periodic_stats,
34.760080949,34760.080948999996,19,3599991,periodic_stats,
34.770098597,34770.098597000004,19,3600000,periodic_stats,
34.830103347,34830.103347,19,3599991,periodic_stats,
34.840080897,34840.080897,19,3600000,periodic_stats,
34.920079568,34920.079568,19,3599991,periodic_stats,
34.930098193,34930.098193,19,3600009,periodic_stats,
34.940079488,34940.079488,19,3600000,periodic_stats,
34.970098024,34970.098024,19,3599990,periodic_stats,
34.980083742,34980.083741999995,19,3600000,periodic_stats,
35.000076378,35000.076378000005,19,3599991,periodic_stats,
35.010098288,35010.098288,19,3600000,periodic_stats,
35.060079822,35060.079822,19,3600008,periodic_stats,
35.0701023,35070.1023,19,3599991,periodic_stats,
35.080077095,35080.077095,19,3600009,periodic_stats,
35.090097829,35090.097829,19,3600000,periodic_stats,
35.140076673,35140.076673,19,3600009,periodic_stats,
35.15009842,35150.09842,19,3600000,periodic_stats,
35.160079729,35160.079729000005,19,3599991,periodic_stats,
35.170098372,35170.098372,19,3600000,periodic_stats,
35.180079524,35180.079524,19,3599991,periodic_stats,
35.190098389,35190.098389,19,3600000,periodic_stats,
35.210098962,35210.098962,19,3599990,periodic_stats,
35.230098188,35230.098187999996,19,3600000,periodic_stats,
35.250097981,35250.097981000006,19,3599991,periodic_stats,
35.26007615,35260.07615,19,3600009,periodic_stats,
35.280076097,35280.076097,19,3600000,periodic_stats,
35.310099534,35310.099534,19,3599991,periodic_stats,
35.320076636,35320.076636000005,19,3600000,periodic_stats,
35.33009852,35330.09852,19,3599990,periodic_stats,
35.34007629,35340.07629,19,3600009,periodic_stats,
35.35009857,35350.09857,19,3600000,periodic_stats,
35.360075918,35360.075918,19,3600008,periodic_stats,
35.370071903,35370.071903000004,19,3100000,periodic_stats,
35.380098988,35380.098988,19,3600000,periodic_stats,
35.390076579,35390.076579,19,3599990,periodic_stats,
35.400098914,35400.098913999995,19,3600009,periodic_stats,
35.410083119,35410.083119,19,3600000,periodic_stats,
35.420097902,35420.097902,19,3599991,periodic_stats,
35.430076288,35430.076288000004,19,3100000,periodic_stats,
35.440098536,35440.098536,19,3600000,periodic_stats,
35.450074738,35450.074737999996,19,3600009,periodic_stats,
35.460096986,35460.096986000004,19,3600000,periodic_stats,
35.490076772,35490.076772,19,3600009,periodic_stats,
35.500097755,35500.097754999995,19,3599991,periodic_stats,
35.510079715,35510.079715,19,3600000,periodic_stats,
35.530080084,35530.080084,19,3600008,periodic_stats,
35.540098109,35540.098109,19,3600000,periodic_stats,
35.550092034,35550.092034,19,3600009,periodic_stats,
35.56009866,35560.09866,19,3600000,periodic_stats,
35.590087449,35590.087449,19,3600008,periodic_stats,
35.600102459,35600.102459,19,3600000,periodic_stats,
35.620097979,35620.097979,19,3599991,periodic_stats,
35.630076292,35630.076292,19,3599990,periodic_stats,
35.640098573,35640.098573,19,3600000,periodic_stats,
35.660096678,35660.096678,19,3600008,periodic_stats,
35.680098341,35680.098341,19,3599991,periodic_stats,
35.690076537,35690.076537,19,3600000,periodic_stats,
35.70009822,35700.09822,19,3600008,periodic_stats,
35.710083855,35710.083855,19,3599991,periodic_stats,
35.720099666,35720.099666,19,3600000,periodic_stats,
35.730073654,35730.073654,19,3231108,periodic_stats,
35.740069156,35740.069156,19,3271222,periodic_stats,
35.750071306,35750.071306000005,19,3600000,periodic_stats,
35.780101073,35780.101073,19,3599990,periodic_stats,
35.790079173,35790.079173000006,19,3600000,periodic_stats,
35.820096827,35820.096827,19,3599991,periodic_stats,
35.830076439,35830.076439000004,19,3600000,periodic_stats,
35.860113426,35860.113425999996,19,3162280,periodic_stats,
35.870075236,35870.075236,19,3600000,periodic_stats,
35.900096041,35900.096041,19,3600008,periodic_stats,
35.930080587,35930.080587,19,3600000,periodic_stats,
35.950076004,35950.076004,19,3599991,periodic_stats,
35.960096509,35960.096509,19,3599990,periodic_stats,
35.970076259,35970.076259,19,3600000,periodic_stats,
35.980100465,35980.100465,19,3599991,periodic_stats,
35.99008127,35990.081269999995,19,3600000,periodic_stats,
36.020096078,36020.096078,19,3600008,periodic_stats,
36.030075939,36030.075939,19,3600000,periodic_stats,
36.070078572,36070.078572,19,3600008,periodic_stats,
36.080099278,36080.099278,19,3600000,periodic_stats,
36.090084343,36090.084343,19,3600008,periodic_stats,
36.100096418,36100.096418,19,3600000,periodic_stats,
36.120100242,36120.100242,19,3599990,periodic_stats,
36.130075415,36130.075415,19,3600000,periodic_stats,
36.170089336,36170.089336,19,3600009,periodic_stats,
36.180100526,36180.100525999995,19,3600000,periodic_stats,
36.190079019,36190.079019000004,19,3599991,periodic_stats,
36.200101145,36200.101145,19,3600000,periodic_stats,
36.220100933,36220.100932999994,19,3599991,periodic_stats,
36.230078183,36230.078183000005,19,3600000,periodic_stats,
36.300096453,36300.096453,19,3599991,periodic_stats,
36.310078181,36310.078181000004,19,3600000,periodic_stats,
36.320100236,36320.100236,19,3599990,periodic_stats,
36.330078597,36330.07859700001,19,3600008,periodic_stats,
36.340096405,36340.096405,19,3600000,periodic_stats,
36.350075647,36350.075647,19,3600009,periodic_stats,
36.360100417,36360.100417,19,3600000,periodic_stats,
36.390076319,36390.076319,19,3599991,periodic_stats,
36.400096439,36400.096439,19,3600009,periodic_stats,
36.410075469,36410.075468999996,19,3600000,periodic_stats,
36.420100284,36420.100284,19,3599990,periodic_stats,
36.430078735,36430.078735,19,3600008,periodic_stats,
36.440100373,36440.100373,19,3600000,periodic_stats,
36.490086607,36490.086607000005,19,3599991,periodic_stats,
36.510078683,36510.078683,19,3600000,periodic_stats,
36.520100471,36520.100471,19,3599991,periodic_stats,
36.530079158,36530.079158,19,3600000,periodic_stats,
36.540096422,36540.096421999995,19,3599990,periodic_stats,
36.550075635,36550.075635,19,3600000,periodic_stats,
36.570086615,36570.086615,19,3600009,periodic_stats,
36.58010025,36580.10025,19,3599991,periodic_stats,
36.590078701,36590.078701000006,19,3600000,periodic_stats,
36.600096479,36600.096479,19,3600008,periodic_stats,
36.610075414,36610.075414,19,3599991,periodic_stats,
36.620100569,36620.100569,19,3599990,periodic_stats,
36.63007595,36630.07595,19,3600000,periodic_stats,
36.640096365,36640.096365,19,3600009,periodic_stats,
36.650075633,36650.075633,19,3600000,periodic_stats,
36.670076058,36670.076058,19,3600008,periodic_stats,
36.690075404,36690.075403999996,19,3599991,periodic_stats,
36.700100654,36700.100654,19,3600000,periodic_stats,
36.730072871,36730.072871,19,3295821,periodic_stats,
36.740069241,36740.069241,19,3285345,periodic_stats,
36.750071456,36750.071456,19,3599991,periodic_stats,
36.760096376,36760.096376,19,3599990,periodic_stats,
36.77007568,36770.075679999994,19,3600009,periodic_stats,
36.780100865,36780.100865,19,3600000,periodic_stats,
36.790085107,36790.085107000006,19,3599990,periodic_stats,
36.800096985,36800.096985000004,19,3599991,periodic_stats,
36.820100521,36820.100521,19,3600008,periodic_stats,
36.830075324,36830.075324,19,3600000,periodic_stats,
36.840095945,36840.095945,19,3600008,periodic_stats,
36.860096623,36860.096623,19,3600000,periodic_stats,
36.870078805,36870.078805,19,3599991,periodic_stats,
36.880096033,36880.096033,19,3599990,periodic_stats,
36.890075768,36890.075768,19,3600000,periodic_stats,
36.970075372,36970.075372,19,3599991,periodic_stats,
36.980096427,36980.096427,19,3600000,periodic_stats,
37.010081565,37010.081565,19,3600009,periodic_stats,
37.02009633,37020.09633,19,3600000,periodic_stats,
37.030087599,37030.087599,19,3599991,periodic_stats,
37.040095926,37040.095926,19,3600008,periodic_stats,
37.050075856,37050.075855999996,19,3600009,periodic_stats,
37.060081884,37060.081884,19,3600000,periodic_stats,
37.080100718,37080.100717999994,19,3599990,periodic_stats,
37.09007934,37090.079340000004,19,3600000,periodic_stats,
37.160100313,37160.100313,19,3599990,periodic_stats,
37.170084691,37170.084691,19,3600009,periodic_stats,
37.180100523,37180.100523,19,3600008,periodic_stats,
37.190078841,37190.078841,19,3600000,periodic_stats,
37.210078787,37210.078787,19,3600008,periodic_stats,
37.220096642,37220.096642000004,19,3600000,periodic_stats,
37.260096394,37260.096394,19,3600008,periodic_stats,
37.270075634,37270.075634,19,3600000,periodic_stats,
37.30010059,37300.10059,19,3599991,periodic_stats,
37.310075395,37310.075395,19,3600000,periodic_stats,
37.330075394,37330.075394,19,3600008,periodic_stats,
37.340099619,37340.099619,19,3599990,periodic_stats,
37.350077439,37350.077439,19,3600000,periodic_stats,
37.360100658,37360.100658,19,3599991,periodic_stats,
37.370078983,37370.078983,19,3600000,periodic_stats,
37.380084746,37380.084746,19,3156699,periodic_stats,
37.390075828,37390.075828,19,3353024,periodic_stats,
37.400100886,37400.100886,19,3600000,periodic_stats,
37.420096665,37420.096665000005,19,3600009,periodic_stats,
37.43007525,37430.07525,19,3600000,periodic_stats,
37.450079535,37450.079535,19,3326114,periodic_stats,
37.460096539,37460.096539,19,3600000,periodic_stats,
37.520100725,37520.100725,19,3599990,periodic_stats,
37.530078438,37530.078438,19,3600008,periodic_stats,
37.540100804,37540.100804,19,3600000,periodic_stats,
37.600096621,37600.096621,19,3600008,periodic_stats,
37.610076741,37610.076741,19,3600000,periodic_stats,
37.690075566,37690.075566,19,3600008,periodic_stats,
37.700100671,37700.100671,19,3599990,periodic_stats,
37.710075455,37710.075455,19,3600000,periodic_stats,
37.730072675,37730.072675,19,3269228,periodic_stats,
37.740069705,37740.069705,19,3303695,periodic_stats,
37.750071929,37750.071929,19,3600008,periodic_stats,
37.760099902,37760.099902,19,3600009,periodic_stats,
37.770076137,37770.076137,19,3600000,periodic_stats,
37.800100658,37800.100657999996,19,3600009,periodic_stats,
37.810076523,37810.076522999996,19,3600000,periodic_stats,
37.840100197,37840.100197,19,3600008,periodic_stats,
37.850079205,37850.079205,19,3600000,periodic_stats,
37.890090084,37890.090084,19,3600009,periodic_stats,
37.900100284,37900.100284,19,3600000,periodic_stats,
37.930078775,37930.078775,19,3599991,periodic_stats,
37.940100393,37940.100393,19,3600000,periodic_stats,
37.960096565,37960.096565,19,3600009,periodic_stats,
37.970074513,37970.074513,19,3600000,periodic_stats,
37.990076087,37990.076087,19,3600009,periodic_stats,
38.000100517,38000.100517,19,3600000,periodic_stats,
38.020100433,38020.100433,19,3599991,periodic_stats,
38.040096638,38040.096638,19,3600000,periodic_stats,
38.120096231,38120.096230999996,19,3599991,periodic_stats,
38.130078749,38130.078749,19,3600000,periodic_stats,
38.150083643,38150.083643000005,19,3599990,periodic_stats,
38.160096485,38160.096484999995,19,3600000,periodic_stats,
38.200100649,38200.100649,19,3599991,periodic_stats,
38.210078754,38210.078754,19,3600009,periodic_stats,
38.230077413,38230.077413,19,3600000,periodic_stats,
38.270078612,38270.078612,19,3600009,periodic_stats,
38.290076215,38290.076215,19,3600008,periodic_stats,
38.30010071,38300.10071,19,3600000,periodic_stats,
38.330075079,38330.075078999995,19,3599990,periodic_stats,
38.35007608,38350.07608,19,3600008,periodic_stats,
38.370082613,38370.082613,19,3600000,periodic_stats,
38.380096428,38380.096428000004,19,3599990,periodic_stats,
38.39007482,38390.07482,19,3600009,periodic_stats,
38.400096518,38400.096518,19,3600008,periodic_stats,
38.410078494,38410.078493999994,19,3600000,periodic_stats,
38.420100474,38420.100474,19,3600009,periodic_stats,
38.430078839,38430.078838999994,19,3600008,periodic_stats,
38.440100622,38440.100622000005,19,3599991,periodic_stats,
38.450079031,38450.079031,19,3600000,periodic_stats,
38.480096641,38480.096641000004,19,3599991,periodic_stats,
38.490075566,38490.075566,19,3599990,periodic_stats,
38.500100355,38500.100355,19,3600000,periodic_stats,
38.530083146,38530.083146000004,19,3599991,periodic_stats,
38.540096414,38540.096414,19,3600008,periodic_stats,
38.550075576,38550.075575999996,19,3599991,periodic_stats,
38.560096759,38560.096759,19,3600009,periodic_stats,
38.570081819,38570.081819,19,3600000,periodic_stats,
38.58010074,38580.10074,19,3600009,periodic_stats,
38.590076238,38590.076238,19,3600008,periodic_stats,
38.60009576,38600.095760000004,19,3599991,periodic_stats,
38.610075564,38610.075564,19,3600000,periodic_stats,
38.630074469,38630.074469,19,3600009,periodic_stats,
38.640096452,38640.096452000005,19,3600000,periodic_stats,
38.660096452,38660.096452,19,3600008,periodic_stats,
38.670078856,38670.078856,19,3599991,periodic_stats,
38.680100571,38680.100570999995,19,3600000,periodic_stats,
38.700100432,38700.100432,19,3599990,periodic_stats,
38.710075502,38710.075502,19,3600008,periodic_stats,
38.720101195,38720.101194999996,19,3600000,periodic_stats,
38.73007313,38730.073130000004,19,3277897,periodic_stats,
38.74007296,38740.07296,19,3199113,periodic_stats,
38.750096581,38750.096581,19,3600000,periodic_stats,
38.770097514,38770.097514,19,3600008,periodic_stats,
38.79010113,38790.101129999995,19,3600000,periodic_stats,
38.830097008,38830.097008000004,19,3600008,periodic_stats,
38.840079697,38840.079697,19,3600000,periodic_stats,
38.860075914,38860.075914,19,3600009,periodic_stats,
38.880075602,38880.075602,19,3600000,periodic_stats,
38.900078866,38900.078866,19,3600008,periodic_stats,
38.910096738,38910.096738,19,3600000,periodic_stats,
38.940079262,38940.079262,19,3600009,periodic_stats,
38.960079531,38960.079530999996,19,3600000,periodic_stats,
38.970100429,38970.100429,19,3599991,periodic_stats,
38.980078926,38980.078925999995,19,3599990,periodic_stats,
38.990100646,38990.100646,19,3600000,periodic_stats,
