# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838656677634095
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838694165723162,37488.089067,6.000174,105165408876,37304227042,0.480101000,0.112639000,80.014513,18.772622,98.787135,84.203408,19.288016,103.491424
838694171723613,37494.089518,6.000451,105165996582,37304352135,0.587706000,0.125093000,97.943638,20.847266,118.790904,86.311873,19.490919,105.802792
838694177723516,37500.089421,5.999903,105166505126,37304468154,0.508544000,0.116019000,84.758704,19.336813,104.095516,87.572285,19.652234,107.224519
838694183723124,37506.089029,5.999608,105167080869,37304592467,0.575743000,0.124313000,95.963436,20.720187,116.683623,92.888593,20.301422,113.190015
838694189731242,37512.097147,6.008118,105167586666,37304702994,0.505797000,0.110527000,84.185597,18.396277,102.581873,88.302579,19.484425,107.787004
838694195723765,37518.089670,5.992523,105168166926,37304820682,0.580260000,0.117688000,96.830667,19.639140,116.469807,92.326567,19.585201,111.911768
838694201723183,37524.089088,5.999418,105168742913,37304943434,0.575987000,0.122752000,96.007146,20.460651,116.467797,92.341137,19.498689,111.839826
838694207723047,37530.088952,5.999864,105169203727,37305057725,0.460814000,0.114291000,76.804074,19.048932,95.853006,89.880629,19.716241,109.596870
838694213725370,37536.091275,6.002323,105169703543,37305178579,0.499816000,0.120854000,83.270427,20.134538,103.404965,85.360549,19.881374,105.241923
838694219722976,37542.088881,5.997606,105170251942,37305299143,0.548399000,0.120564000,91.436316,20.102021,111.538337,83.836939,19.761830,103.598769
838694225723651,37548.089556,6.000675,105170704334,37305413480,0.452392000,0.114337000,75.390185,19.054023,94.444208,83.365643,19.763527,103.129170
838694231723014,37554.088919,5.999363,105171215868,37305530418,0.511534000,0.116938000,85.264719,19.491736,104.756455,84.030407,19.549260,103.579667
838694237723517,37560.089422,6.000503,105171799363,37305651426,0.583495000,0.121008000,97.241015,20.166309,117.407324,85.965306,19.570690,105.535996
838694243722994,37566.088899,5.999477,105172374190,37305773520,0.574827000,0.122094000,95.812852,20.350774,116.163626,92.772862,20.002940,112.775802
838694249723451,37572.089356,6.000457,105172879560,37305891712,0.505370000,0.118192000,84.221918,19.697166,103.919085,92.425262,20.071417,112.496678
838694255723018,37578.088923,5.999567,105173385662,37306010639,0.506102000,0.118927000,84.356421,19.822597,104.179018,88.130397,19.956846,108.087243
838694261723588,37584.089493,6.000570,105173910868,37306125206,0.525206000,0.114567000,87.526018,19.092686,106.618705,85.368119,19.537483,104.905603
838694267735819,37590.101724,6.012231,105174424539,37306237645,0.513671000,0.112439000,85.437669,18.701710,104.139379,85.773369,19.205664,104.979034
838694273725174,37596.091079,5.989355,105174976417,37306365263,0.551878000,0.127618000,92.143144,21.307470,113.450614,88.368944,19.700622,108.069566
838694279722937,37602.088842,5.997763,105175320655,37306485536,0.344238000,0.120273000,57.394399,20.052976,77.447375,78.325070,20.020719,98.345789
838694285723184,37608.089089,6.000247,105175823461,37306595772,0.502806000,0.110236000,83.797550,18.371910,102.169461,77.778364,19.910785,97.689150
838694291722762,37614.088667,5.999578,105176373203,37306714026,0.549742000,0.118254000,91.630111,19.710386,111.340498,77.607353,19.378424,96.985778
838694297723573,37620.089478,6.000811,105176980074,37306823207,0.606871000,0.109181000,101.131497,18.194374,119.325871,92.186386,18.758890,110.945276
838694303731578,37626.097483,6.008005,105177482331,37306953930,0.502257000,0.130723000,83.597966,21.758138,105.356104,92.119858,19.887633,112.007491
838694309731786,37632.097691,6.000208,105178011444,37307074984,0.529113000,0.121054000,88.182443,20.174967,108.357410,90.970635,20.042493,111.013128
838694315722924,37638.088829,5.991138,105178594877,37307194890,0.583433000,0.119906000,97.382668,20.013894,117.396561,89.721026,20.649000,110.370025
838694321723960,37644.089865,6.001036,105179174832,37307305402,0.579955000,0.110512000,96.642480,18.415487,115.057967,94.069197,19.534783,113.603979
838694327723644,37650.089549,5.999684,105179677272,37307432621,0.502440000,0.127219000,83.744411,21.204283,104.948694,92.589853,19.877888,112.467741
838694333723842,37656.089747,6.000198,105180344201,37307550936,0.666929000,0.118315000,111.151165,19.718516,130.869681,97.179352,19.779429,116.958781
838694339723174,37662.089079,5.999332,105180851402,37307666512,0.507201000,0.115576000,84.542912,19.264811,103.807724,93.146163,20.062537,113.208700
838694345723418,37668.089323,6.000244,105181341330,37307789157,0.489928000,0.122645000,81.651346,20.440002,102.091348,92.448475,19.807777,112.256251
838694351723224,37674.089129,5.999806,105181657919,37307900113,0.316589000,0.110956000,52.766539,18.493265,71.259804,72.986933,19.399359,92.386292
838694357723502,37680.089407,6.000278,105182151448,37308014281,0.493529000,0.114168000,82.251022,19.027118,101.278141,72.222969,19.320128,91.543098
838694363722645,37686.088550,5.999143,105182746844,37308140154,0.595396000,0.125873000,99.246842,20.981830,120.228673,78.088135,19.500738,97.588873
838694369723874,37692.089779,6.001229,105183334184,37308254629,0.587340000,0.114475000,97.869953,19.075259,116.945212,93.122606,19.694736,112.817342
838694375723727,37698.089632,5.999853,105183863480,37308371766,0.529296000,0.117137000,88.218161,19.523312,107.741473,95.111652,19.860134,114.971786
838694381723479,37704.089384,5.999752,105184430067,37308493523,0.566587000,0.121757000,94.435070,20.293672,114.728742,93.507728,19.630748,113.138476
838694387723091,37710.088996,5.999612,105184999402,37308608365,0.569335000,0.114842000,94.895303,19.141571,114.036874,92.516178,19.652852,112.169030
838694393723299,37716.089204,6.000208,105185514110,37308732586,0.514708000,0.124221000,85.781693,20.702782,106.484475,91.704022,20.046009,111.750031
838694399723344,37722.089249,6.000045,105186098642,37308844536,0.584532000,0.111950000,97.421269,18.658193,116.079463,92.699422,19.500849,112.200271
838694405724120,37728.090025,6.000776,105186576485,37308966156,0.477843000,0.121620000,79.630201,20.267379,99.897580,87.611054,19.876118,107.487173
838694411723328,37734.089233,5.999208,105187041999,37309086720,0.465514000,0.120564000,77.595909,20.096653,97.692562,84.882460,19.674075,104.556535
838694417723132,37740.089037,5.999804,105187569037,37309207131,0.527038000,0.120411000,87.842536,20.069156,107.911692,81.689549,20.144396,101.833945
838694423722519,37746.088424,5.999387,105188094182,37309318928,0.525145000,0.111797000,87.533110,18.634737,106.167847,84.323852,19.600182,103.924034
838694429723503,37752.089408,6.000984,105188620670,37309437334,0.526488000,0.118406000,87.733612,19.731097,107.464709,87.703086,19.478330,107.181416
838694435722701,37758.088606,5.999198,105189154482,37309563819,0.533812000,0.126485000,88.980560,21.083652,110.064212,88.082427,19.816495,107.898923
838694441731277,37764.097182,6.008576,105189797363,37309684705,0.642881000,0.120886000,106.993903,20.118910,127.112813,94.569358,20.311220,114.880578
838694447723260,37770.089165,5.991983,105190319762,37309797573,0.522399000,0.112868000,87.182991,18.836502,106.019493,94.385818,20.013021,114.398839
838694453723578,37776.089483,6.000318,105190823789,37309920126,0.504027000,0.122553000,84.000048,20.424418,104.424466,92.725647,19.793277,112.518924
838694459723272,37782.089177,5.999694,105191370846,37310032382,0.547057000,0.112256000,91.180817,18.710288,109.891104,87.454619,19.323736,106.778354
838694465724054,37788.089959,6.000782,105191924372,37310160382,0.553526000,0.128000000,92.242311,21.330553,113.572864,89.141059,20.155086,109.296145
838694471723713,37794.089618,5.999659,105192429803,37310276907,0.505431000,0.116525000,84.243288,19.421937,103.665225,89.222139,19.820926,109.043065
838694477728699,37800.094604,6.004986,105192980705,37310395527,0.550902000,0.118620000,91.740763,19.753585,111.494348,89.408787,20.168692,109.577479
838694483724134,37806.090039,5.995435,105193525686,37310502168,0.544981000,0.106641000,90.899326,17.787033,108.686359,88.961126,18.987518,107.948644
838694489724277,37812.090182,6.000143,105193992299,37310629923,0.466613000,0.127755000,77.766980,21.291993,99.058972,86.802356,19.610870,106.413226
838694495722968,37818.088873,5.998691,105194497547,37310750793,0.505248000,0.120870000,84.226375,20.149396,104.375771,84.297560,19.742807,104.040368
838694501723846,37824.089751,6.000878,105195022997,37310866920,0.525450000,0.116127000,87.562187,19.351668,106.913855,83.185181,20.264352,103.449533
838694507723845,37830.089750,5.999999,105195543259,37310987393,0.520262000,0.120473000,86.710348,20.078837,106.789184,86.166303,19.859967,106.026270
838694513724083,37836.089988,6.000238,105196067123,37311096390,0.523864000,0.108997000,87.307203,18.165446,105.472650,87.193246,19.198650,106.391896
838694519723591,37842.089496,5.999508,105196593794,37311225308,0.526671000,0.128918000,87.785698,21.488095,109.273794,87.267750,19.910793,107.178543
838694525724114,37848.090019,6.000523,105197104107,37311338466,0.510313000,0.113158000,85.044754,18.858023,103.902776,86.712552,19.503855,106.216407
838694531723842,37854.089747,5.999728,105197688823,37311463881,0.584716000,0.125415000,97.457085,20.903448,118.360532,90.095846,20.416522,110.512368
838694537723833,37860.089738,5.999991,105198189981,37311578523,0.501158000,0.114642000,83.526459,19.107029,102.633487,88.676099,19.622833,108.298932
838694543723522,37866.089427,5.999689,105198776100,37311689754,0.586119000,0.111231000,97.691564,18.539461,116.231025,92.891702,19.516646,112.408348
838694549723765,37872.089670,6.000243,105199257666,37311816530,0.481566000,0.126776000,80.257750,21.128478,101.386227,87.158591,19.591656,106.750246
838694555723572,37878.089477,5.999807,105199778051,37311936681,0.520385000,0.120151000,86.733623,20.025811,106.759434,88.227646,19.897916,108.125562
838694561723634,37884.089539,6.000062,105200336643,37312046443,0.558592000,0.109762000,93.097705,18.293478,111.391182,86.696359,19.815922,106.512281
838694567722739,37890.088644,5.999105,105200798983,37312171796,0.462340000,0.125353000,77.068163,20.895284,97.963446,85.633164,19.738191,105.371354
838694573723805,37896.089710,6.001066,105201371430,37312294472,0.572447000,0.122676000,95.390886,20.442368,115.833254,88.518918,19.877043,108.395961
838694579730340,37902.096245,6.006535,105201854339,37312401694,0.482909000,0.107222000,80.397267,17.850891,98.248158,84.285439,19.729514,104.014953
838694585723491,37908.089396,5.993151,105202366057,37312529939,0.511718000,0.128245000,85.383799,21.398593,106.782392,87.057317,19.897284,106.954601
838694591723520,37914.089425,6.000029,105202887906,37312640971,0.521849000,0.111032000,86.974413,18.505244,105.479657,84.251826,19.251576,103.503402
838694597723537,37920.089442,6.000017,105203459743,37312770761,0.571837000,0.129790000,95.305897,21.631605,116.937502,89.221370,20.511814,109.733184
838694603722694,37926.088599,5.999157,105203986597,37312881257,0.526854000,0.110496000,87.821339,18.418588,106.239927,90.033883,19.518479,109.552362
838694609724042,37932.089947,6.001348,105204483727,37313000046,0.497130000,0.118789000,82.836389,19.793720,102.630109,88.654542,19.947971,108.602513
838694615723645,37938.089550,5.999603,105205113303,37313118499,0.629576000,0.118453000,104.936277,19.743473,124.679750,91.864668,19.318594,111.183262
838694621724240,37944.090145,6.000595,105205759725,37313243255,0.646422000,0.124756000,107.726317,20.790605,128.516922,98.499661,20.109266,118.608927
838694627722693,37950.088598,5.998453,105206260456,37313362794,0.500731000,0.119539000,83.476690,19.928305,103.404995,98.713094,20.154128,118.867222
838694633723465,37956.089370,6.000772,105206789507,37313475173,0.529051000,0.112379000,88.163823,18.727424,106.891247,93.122277,19.815445,112.937721
838694639722477,37962.088382,5.999012,105207324784,37313592156,0.535277000,0.116983000,89.227526,19.500378,108.727904,86.956013,19.385369,106.341382
838694645723646,37968.089551,6.001169,105207865921,37313710839,0.541137000,0.118683000,90.171932,19.776647,109.948578,89.187760,19.334816,108.522576
838694651724377,37974.090282,6.000731,105208407789,37313830592,0.541868000,0.119753000,90.300332,19.956402,110.256734,89.899930,19.744476,109.644405
838694657724047,37980.089952,5.999670,105208941907,37313948784,0.534118000,0.118192000,89.024563,19.699750,108.724313,89.832275,19.810933,109.643208
838694663723485,37986.089390,5.999438,105209563426,37314070970,0.621519000,0.122186000,103.596204,20.366241,123.962444,94.307033,20.007464,114.314497
838694669723313,37992.089218,5.999828,105210098825,37314193416,0.535399000,0.122446000,89.235725,20.408252,109.643976,93.952164,20.158081,114.110245
838694675723194,37998.089099,5.999881,105210627327,37314303346,0.528502000,0.109930000,88.085414,18.322030,106.407444,93.639114,19.698841,113.337955
838694681723048,38004.088953,5.999854,105211171332,37314428286,0.544005000,0.124940000,90.669706,20.823840,111.493546,89.330282,19.851374,109.181656
838694687727951,38010.093856,6.004903,105211714971,37314547488,0.543639000,0.119202000,90.532520,19.850779,110.383298,89.762547,19.665550,109.428096
838694693723879,38016.089784,5.995928,105212213077,37314667777,0.498106000,0.120289000,83.074046,20.061782,103.135828,88.092091,20.245467,108.337558
838694699723245,38022.089150,5.999366,105212740847,37314788479,0.527770000,0.120702000,87.970962,20.119126,108.090088,87.192509,20.010562,107.203072
838694705723260,38028.089165,6.000015,105213275086,37314908094,0.534239000,0.119615000,89.039611,19.935783,108.975394,86.694873,20.038897,106.733770
838694711723666,38034.089571,6.000406,105213778991,37315016694,0.503905000,0.108600000,83.978484,18.098775,102.077259,86.996352,19.384562,106.380914
838694717724074,38040.089979,6.000408,105214381285,37315144005,0.602294000,0.127311000,100.375508,21.217057,121.592565,91.131201,19.750539,110.881740
838694723723368,38046.089273,5.999294,105214936337,37315262442,0.555052000,0.118437000,92.519553,19.741823,112.261376,92.291182,19.685885,111.977067
838694729723811,38052.089716,6.000443,105215424861,37315381109,0.488524000,0.118667000,81.414656,19.776373,101.191029,91.436572,20.245084,111.681657
838694735723364,38058.089269,5.999553,105215906183,37315491147,0.481322000,0.110038000,80.226310,18.341033,98.567343,84.720173,19.286410,104.006583
838694741723435,38064.089340,6.000071,105216487114,37315617479,0.580931000,0.126332000,96.820688,21.055084,117.875772,86.153884,19.724163,105.878048
838694747723395,38070.089300,5.999960,105216984489,37315734003,0.497375000,0.116524000,82.896386,19.420796,102.317182,86.647795,19.605638,106.253432
838694753723423,38076.089328,6.000028,105217535818,37315855853,0.551329000,0.121850000,91.887738,20.308239,112.195976,90.534937,20.261373,110.796310
838694759723040,38082.088945,5.999617,105218098499,37315978849,0.562681000,0.122996000,93.786153,20.500642,114.286795,89.523426,20.076559,109.599985
838694765723323,38088.089228,6.000283,105218598071,37316083318,0.499572000,0.104469000,83.258073,17.410679,100.668752,89.643988,19.406520,109.050508
838694771723121,38094.089026,5.999798,105219101854,37316201954,0.503783000,0.118636000,83.966660,19.773332,103.739993,87.003629,19.228218,106.231847
838694777723504,38100.089409,6.000383,105219707992,37316329755,0.606138000,0.127801000,101.016552,21.298807,122.315359,89.413762,19.494273,108.908034
838694783722762,38106.088667,5.999258,105220241926,37316441705,0.533934000,0.111950000,89.000006,18.660641,107.660647,91.327739,19.910927,111.238666
838694789730885,38112.096790,6.008123,105220749005,37316562759,0.507079000,0.121054000,84.398905,20.148389,104.547294,91.471821,20.035946,111.507767
838694795723393,38118.089298,5.992508,105221290264,37316686015,0.541259000,0.123256000,90.322616,20.568350,110.890966,87.907176,19.792460,107.699636
838694801723994,38124.089899,6.000601,105221819010,37316805294,0.528746000,0.119279000,88.115507,19.877842,107.993349,87.612343,20.198194,107.810536
838694807722867,38130.088772,5.998873,105222132913,37316923808,0.313903000,0.118514000,52.326995,19.756044,72.083040,76.921706,20.067412,96.989118
838694813725055,38136.090960,6.002188,105222650062,37317037456,0.517149000,0.113648000,86.160080,18.934429,105.094509,75.534194,19.522772,95.056966
838694819723162,38142.089067,5.998107,105223232397,37317150967,0.582335000,0.113511000,97.086464,18.924471,116.010935,78.524513,19.204981,97.729494
838694825723835,38148.089740,6.000673,105223709752,37317271592,0.477355000,0.120625000,79.550244,20.101912,99.652156,87.598929,19.320270,106.919200
838694831723740,38154.089645,5.999905,105224278049,37317392003,0.568297000,0.120411000,94.717666,20.068818,114.786484,90.451458,19.698400,110.149858
838694837723543,38160.089448,5.999803,105224786715,37317507610,0.508666000,0.115607000,84.780450,19.268466,104.048916,86.349453,19.813065,106.162519
838694843723025,38166.088930,5.999482,105225378632,37317630102,0.591917000,0.122492000,98.661351,20.417096,119.078447,92.719823,19.918127,112.637949
838694849723842,38172.089747,6.000817,105225881133,37317746045,0.502501000,0.115943000,83.738764,19.321202,103.059967,89.060189,19.668921,108.729110
838694855723341,38178.089246,5.999499,105226437162,37317872423,0.556029000,0.126378000,92.679239,21.064759,113.743998,91.693118,20.267686,111.960804
838694861723427,38184.089332,6.000086,105226989346,37317989529,0.552184000,0.117106000,92.029348,19.517387,111.546734,89.482450,19.967783,109.450233
838694867722447,38190.088352,5.999020,105227467128,37318108349,0.477782000,0.118820000,79.643342,19.806568,99.449910,88.117309,20.129571,108.246881
838694873723703,38196.089608,6.001256,105227957361,37318220529,0.490233000,0.112180000,81.688400,18.692754,100.381154,84.453696,19.338903,103.792599
838694879722968,38202.088873,5.999265,105228491234,37318348529,0.533873000,0.128000000,88.989735,21.335947,110.325682,83.440492,19.945090,103.385582
838694885723116,38208.089021,6.000148,105229031577,37318466247,0.540343000,0.117718000,90.054945,19.619183,109.674128,86.911027,19.882628,106.793654
838694891723348,38214.089253,6.000232,105229602987,37318574142,0.571410000,0.107895000,95.231318,17.981805,113.213122,91.425333,19.645645,111.070977
838694897728500,38220.094405,6.005152,105230113605,37318701867,0.510618000,0.127725000,85.029988,21.269237,106.299224,90.105417,19.623408,109.728825
838694903723062,38226.088967,5.994562,105230672686,37318822186,0.559081000,0.120319000,93.264696,20.071358,113.336054,91.175334,19.774133,110.949467
838694909724262,38232.090167,6.001200,105231211198,37318936370,0.538512000,0.114184000,89.734053,19.026861,108.760914,89.342912,20.122485,109.465397
838694915723085,38238.088990,5.998823,105231753738,37319047861,0.542540000,0.111491000,90.441075,18.585479,109.026554,91.146608,19.227899,110.374507
838694921724011,38244.089916,6.000926,105232222426,37319169527,0.468688000,0.121666000,78.102613,20.274538,98.377150,86.092580,19.295626,105.388206
838694927723154,38250.089059,5.999143,105232714734,37319284567,0.492308000,0.115040000,82.063055,19.176072,101.239127,83.535581,19.345363,102.880944
838694933723668,38256.089573,6.000514,105233325999,37319403280,0.611265000,0.118713000,101.868773,19.783805,121.652578,87.344814,19.744805,107.089619
838694939722915,38262.088820,5.999247,105233900583,37319531356,0.574584000,0.128076000,95.776020,21.348679,117.124699,93.235949,20.102852,113.338802
838694945723354,38268.089259,6.000439,105234408882,37319650344,0.508299000,0.118988000,84.710302,19.829882,104.540184,94.118365,20.320789,114.439154
838694951723670,38274.089575,6.000316,105234905402,37319770878,0.496520000,0.120534000,82.748975,20.087942,102.836917,87.745099,20.422168,108.167267
838694957723620,38280.089525,5.999950,105235379522,37319879385,0.474120000,0.108507000,79.020659,18.084651,97.105309,82.159979,19.334158,101.494137
838694963723301,38286.089206,5.999681,105235947575,37320003331,0.568053000,0.123946000,94.680534,20.658765,115.339299,85.483389,19.610453,105.093842
838694969723671,38292.089576,6.000370,105236464297,37320123696,0.516722000,0.120365000,86.115023,20.059596,106.174619,86.605405,19.601004,106.206409
838694975722877,38298.088782,5.999206,105236779787,37320236028,0.315490000,0.112332000,52.588626,18.724478,71.313104,77.794728,19.814280,97.609007
838694981724206,38304.090111,6.001329,105237377625,37320364365,0.597838000,0.128337000,99.617601,21.384763,121.002365,79.440417,20.056279,99.496696
838694987722837,38310.088742,5.998631,105237886535,37320474678,0.508910000,0.110313000,84.837690,18.389696,103.227386,79.014639,19.499646,98.514285
838694993723425,38316.089330,6.000588,105238383787,37320596818,0.497252000,0.122140000,82.867212,20.354672,103.221884,89.107501,20.043044,109.150545
838694999722280,38322.088185,5.998855,105238993221,37320713985,0.609434000,0.117167000,101.591720,19.531561,121.123281,89.765541,19.425309,109.190851
838695005722611,38328.088516,6.000331,105239544795,37320829286,0.551574000,0.115301000,91.923929,19.215773,111.139702,92.127621,19.700669,111.828289
838695011724286,38334.090191,6.001675,105240097283,37320947586,0.552488000,0.118300000,92.055634,19.711164,111.766798,95.190428,19.486166,114.676594
838695017723833,38340.089738,5.999547,105240586235,37321065212,0.488952000,0.117626000,81.498153,19.605814,101.103967,88.492572,19.510917,108.003489
838695023722686,38346.088591,5.998853,105241118643,37321189876,0.532408000,0.124664000,88.751633,20.781306,109.532939,87.435140,20.032761,107.467901
838695029723749,38352.089654,6.001063,105241641408,37321301658,0.522765000,0.111782000,87.112067,18.627033,105.739100,85.787284,19.671384,105.458669
838695035722697,38358.088602,5.998948,105242170948,37321420157,0.529540000,0.118499000,88.272144,19.753297,108.025440,88.045281,19.720545,107.765826
838695041723448,38364.089353,6.000751,105242727404,37321537875,0.556456000,0.117718000,92.731060,19.617211,112.348271,89.371757,19.332514,108.704270
838695047722756,38370.088661,5.999308,105243238755,37321657567,0.511351000,0.119692000,85.234997,19.950968,105.185965,88.746067,19.773825,108.519892
838695053723141,38376.089046,6.000385,105243808944,37321782705,0.570189000,0.125138000,95.025403,20.854995,115.880398,90.997153,20.141058,111.138211
838695059722627,38382.088532,5.999486,105244053145,37321890922,0.244201000,0.108217000,40.703654,18.037712,58.741366,73.654684,19.614558,93.269243
838695065723391,38388.089296,6.000764,105244653180,37322018295,0.600035000,0.127373000,99.993101,21.226131,121.219231,78.574052,20.039613,98.613665
838695071723258,38394.089163,5.999867,105245220683,37322132127,0.567503000,0.113832000,94.585930,18.972421,113.558351,78.427561,19.412088,97.839649
838695077723230,38400.089135,5.999972,105245846109,37322255016,0.625426000,0.122889000,104.238153,20.481596,124.719749,99.605728,20.226716,119.832444
838695083723328,38406.089233,6.000098,105246407326,37322365391,0.561217000,0.110375000,93.534639,18.395533,111.930172,97.452907,19.283183,116.736090
838695089723813,38412.089718,6.000485,105246938391,37322489917,0.531065000,0.124526000,88.503679,20.752656,109.256335,95.425490,19.876595,115.302085
838695095722826,38418.088731,5.999013,105247426183,37322613801,0.487792000,0.123884000,81.312042,20.650730,101.962773,87.783454,19.932973,107.716427
838695101722822,38424.088727,5.999996,105247938816,37322724130,0.512633000,0.110329000,85.438890,18.388179,103.827069,85.084871,19.930522,105.015392
838695107735660,38430.101565,6.012838,105248414035,37322843653,0.475219000,0.119523000,79.034060,19.877968,98.912028,81.928331,19.638959,101.567290
838695113724114,38436.090019,5.988454,105248998078,37322957684,0.584043000,0.114031000,97.528177,19.041809,116.569986,87.333709,19.102652,106.436361
838695119723200,38442.089105,5.999086,105249591217,37323084491,0.593139000,0.126807000,98.871561,21.137720,120.009281,91.811266,20.019166,111.830432
838695125723560,38448.089465,6.000360,105250083037,37323198093,0.491820000,0.113602000,81.965082,18.932531,100.897613,92.788273,19.704020,112.492293
838695131723888,38454.089793,6.000328,105250574429,37323316546,0.491392000,0.118453000,81.894190,19.741087,101.635277,87.576944,19.937113,107.514057
838695137723814,38460.089719,5.999926,105251111965,37323442832,0.537536000,0.126286000,89.590438,21.047926,110.638365,84.483237,19.907181,104.390418
838695143723222,38466.089127,5.999408,105251624048,37323562891,0.512083000,0.120059000,85.355588,20.011808,105.367396,85.613405,20.266941,105.880346
838695149724091,38472.089996,6.000869,105251905114,37323669180,0.281066000,0.106289000,46.837550,17.712268,64.549818,73.927859,19.590667,93.518526
838695155723164,38478.089069,5.999073,105252475059,37323793998,0.569945000,0.124818000,95.005512,20.806215,115.811726,75.732883,19.510097,95.242980
838695161723297,38484.089202,6.000133,105252958945,37323907967,0.483886000,0.113969000,80.645879,18.994412,99.640291,74.162980,19.170965,93.333945
838695167723398,38490.089303,6.000101,105253491902,37324028730,0.532957000,0.120763000,88.824671,20.126828,108.951499,88.158687,19.975818,108.134506
838695173723393,38496.089298,5.999995,105254037738,37324152813,0.545836000,0.124083000,90.972742,20.680517,111.653260,86.814431,19.933919,106.748350
838695179723249,38502.089154,5.999856,105254625811,37324269812,0.588073000,0.116999000,98.014519,19.500301,117.514820,92.603978,20.102549,112.706526
838695185723422,38508.089327,6.000173,105255154008,37324382068,0.528197000,0.112256000,88.030295,18.708794,106.739089,92.339186,19.629871,111.969056
838695191723186,38514.089091,5.999764,105255689407,37324508278,0.535399000,0.126210000,89.236677,21.035827,110.272504,91.760497,19.748308,111.508804
838695197723438,38520.089343,6.000252,105256214185,37324624986,0.524778000,0.116708000,87.459327,19.450516,106.909843,88.242099,19.731713,107.973812
838695203722640,38526.088545,5.999202,105256747509,37324749758,0.533324000,0.124772000,88.899157,20.798099,109.697256,88.531720,20.428148,108.959868
838695209730783,38532.096688,6.008143,105257301890,37324854379,0.554381000,0.104621000,92.271605,17.413201,109.684806,89.543363,19.220606,108.763969
838695215722813,38538.088718,5.992030,105257785104,37324977101,0.483214000,0.122722000,80.642787,20.480872,101.123659,87.271183,19.564057,106.835241
838695221723664,38544.089569,6.000851,105258332039,37325103754,0.546935000,0.126653000,91.142906,21.105840,112.248746,88.019100,19.666638,107.685737
838695227723072,38550.088977,5.999408,105258874396,37325213501,0.542357000,0.109747000,90.401753,18.292972,108.694725,87.395815,19.959894,107.355710
838695233723520,38556.089425,6.000448,105259402532,37325341424,0.528136000,0.127923000,88.016095,21.318908,109.335003,89.853585,20.239240,110.092825
838695239722898,38562.088803,5.999378,105259922794,37325460458,0.520262000,0.119034000,86.719323,19.841057,106.560380,88.379057,19.817646,108.196703
838695245724366,38568.090271,6.001468,105260458132,37325566656,0.535338000,0.106198000,89.201175,17.695337,106.896513,87.978864,19.618434,107.597299
838695251724203,38574.090108,5.999837,105260988160,37325687036,0.530028000,0.120380000,88.340400,20.063878,108.404278,88.086966,19.200091,107.287057
838695257723491,38580.089396,5.999288,105261506774,37325816612,0.518614000,0.129576000,86.445925,21.598563,108.044488,87.995833,19.785926,107.781760
838695263723114,38586.089019,5.999623,105261999266,37325935661,0.492492000,0.119049000,82.087158,19.842747,101.929905,85.624494,20.501729,106.126224
838695269723549,38592.089454,6.000435,105262496518,37326051773,0.497252000,0.116112000,82.869325,19.350597,102.219922,83.800803,20.263969,104.064772
838695275723351,38598.089256,5.999802,105262981136,37326166324,0.484618000,0.114551000,80.772332,19.092463,99.864796,81.909605,19.428602,101.338208
838695281723289,38604.089194,5.999938,105263541254,37326278121,0.560118000,0.111797000,93.353965,18.633026,111.986991,85.665207,19.025362,104.690569
838695287730921,38610.096826,6.007632,105264017205,37326400353,0.475951000,0.122232000,79.224393,20.346120,99.570513,84.450230,19.357203,103.807433
838695293724023,38616.089928,5.993102,105264523918,37326526027,0.506713000,0.125674000,84.549370,20.969775,105.519145,85.709243,19.982974,105.692216
838695299723251,38622.089156,5.999228,105265011709,37326644479,0.487791000,0.118452000,81.308962,19.744540,101.053502,81.694242,20.353478,102.047720
838695305723709,38628.089614,6.000458,105265552052,37326757409,0.540343000,0.112930000,90.050293,18.820230,108.870523,85.302875,19.844848,105.147723
838695311723652,38634.089557,5.999943,105266105518,37326877590,0.553466000,0.120181000,92.245210,20.030357,112.275567,87.868155,19.531709,107.399864
838695317728900,38640.094805,6.005248,105266666246,37326993289,0.560728000,0.115699000,93.372996,19.266315,112.639311,91.889500,19.372301,111.261800
838695323723134,38646.089039,5.994234,105267150071,37327119223,0.483825000,0.125934000,80.715067,21.009190,101.724257,88.777758,20.101954,108.879712
838695329723726,38652.089631,6.000592,105267730452,37327228863,0.580381000,0.109640000,96.720624,18.271531,114.992154,90.269562,19.515678,109.785241
838695335723573,38658.089478,5.999847,105268258344,37327353435,0.527892000,0.124572000,87.984244,20.762529,108.746773,88.473311,20.014417,108.487728
838695341723688,38664.089593,6.000115,105268798687,37327471965,0.540343000,0.118530000,90.055441,19.754621,109.810062,91.586769,19.596227,111.182996
838695347723259,38670.089164,5.999571,105269327494,37327586301,0.528807000,0.114336000,88.140802,19.057363,107.198165,88.726829,19.858171,108.585000
838695353723739,38676.089644,6.000480,105269903359,37327711853,0.575865000,0.125552000,95.969822,20.923659,116.893482,91.388688,19.911881,111.300569
