elapsed_s,elapsed_ms,cpu,freq_khz,source,action
21.900067907,21900.067907,19,3600008,periodic_stats,
21.910067672,21910.067672,19,3600000,periodic_stats,
21.920067667,21920.067667000003,19,3599990,periodic_stats,
21.930068078,21930.068078,19,3600000,periodic_stats,
21.940067436,21940.067436,19,3600009,periodic_stats,
21.950067253,21950.067253,19,3600000,periodic_stats,
21.970070182,21970.070182,19,3600044,periodic_stats,
21.980068367,21980.068367,19,3600000,periodic_stats,
22.030066991,22030.066991000003,19,3600009,periodic_stats,
22.040067704,22040.067703999997,19,3600000,periodic_stats,
22.050067269,22050.067269,19,3600009,periodic_stats,
22.06006772,22060.06772,19,3600000,periodic_stats,
22.07006816,22070.068160000003,19,3599990,periodic_stats,
22.080066953,22080.066952999998,19,3599991,periodic_stats,
22.090066839,22090.066839,19,3600000,periodic_stats,
22.100066903,22100.066903,19,3599991,periodic_stats,
22.110066309,22110.066309,19,3600000,periodic_stats,
22.130066824,22130.066824,19,3600008,periodic_stats,
22.140067177,22140.067176999997,19,3600000,periodic_stats,
22.160067901,22160.067901000002,19,3599991,periodic_stats,
22.170066913,22170.066913,19,3600009,periodic_stats,
22.180067821,22180.067821,19,3599990,periodic_stats,
22.190067167,22190.067166999997,19,3600000,periodic_stats,
22.20006731,22200.067310000002,19,3599991,periodic_stats,
22.210067342,22210.067342,19,3600000,periodic_stats,
22.220067241,22220.067241,19,3599990,periodic_stats,
22.230067246,22230.067246000002,19,3600009,periodic_stats,
22.240067096,22240.067096,19,3600000,periodic_stats,
22.260067704,22260.067704,19,3600009,periodic_stats,
22.270067274,22270.067273999997,19,3600008,periodic_stats,
22.290067375,22290.067375,19,3600000,periodic_stats,
22.330066994,22330.066994,19,3600008,periodic_stats,
22.340066912,22340.066912000002,19,3600000,periodic_stats,
22.360068098,22360.068098,19,3600009,periodic_stats,
22.370067293,22370.067293,19,3600000,periodic_stats,
22.380067698,22380.067698000003,19,3600009,periodic_stats,
22.390066876,22390.066875999997,19,3600000,periodic_stats,
22.410066852,22410.066852,19,3600009,periodic_stats,
22.420067017,22420.067017,19,3600000,periodic_stats,
22.430067432,22430.067432,19,3600009,periodic_stats,
22.450066671,22450.066670999997,19,3600000,periodic_stats,
22.470066721,22470.066721,19,3600009,periodic_stats,
22.480067034,22480.067034,19,3599990,periodic_stats,
22.490066789,22490.066789,19,3600000,periodic_stats,
22.520067069,22520.067069,19,3599991,periodic_stats,
22.530066674,22530.066674,19,3600008,periodic_stats,
22.540067279,22540.067279,19,3600000,periodic_stats,
22.570067012,22570.067012,19,3599991,periodic_stats,
22.590067253,22590.067253,19,3600000,periodic_stats,
22.670066814,22670.066813999998,19,3599991,periodic_stats,
22.690067826,22690.067826,19,3600000,periodic_stats,
22.73006842,22730.06842,19,3599990,periodic_stats,
22.740067183,22740.067183,19,3186091,periodic_stats,
22.750068067,22750.068067,19,3600000,periodic_stats,
22.760067187,22760.067187,19,3600009,periodic_stats,
22.770067492,22770.067492,19,3599991,periodic_stats,
22.780067383,22780.067382999998,19,3599990,periodic_stats,
22.790068127,22790.068127000002,19,3600000,periodic_stats,
22.820069186,22820.069186,19,3599991,periodic_stats,
22.830067226,22830.067226,19,3600000,periodic_stats,
22.840067457,22840.067457,19,3600009,periodic_stats,
22.85006734,22850.067339999998,19,3600000,periodic_stats,
22.860067077,22860.067077,19,3600009,periodic_stats,
22.870066841,22870.066841,19,3599991,periodic_stats,
22.880066796,22880.066796000003,19,3600000,periodic_stats,
22.900067271,22900.067271,19,3600009,periodic_stats,
22.910067025,22910.067025,19,3600000,periodic_stats,
22.940067285,22940.067285,19,3599991,periodic_stats,
22.950067458,22950.067457999998,19,3600000,periodic_stats,
22.970067719,22970.067719,19,3600009,periodic_stats,
22.980067129,22980.067129,19,3600008,periodic_stats,
22.990066734,22990.066734,19,3600000,periodic_stats,
23.000066972,23000.066972,19,3599991,periodic_stats,
23.010066923,23010.066923,19,3600000,periodic_stats,
23.030067351,23030.067350999998,19,3599991,periodic_stats,
23.040067612,23040.067612000003,19,3600008,periodic_stats,
23.050067727,23050.067726999998,19,3599990,periodic_stats,
23.060067592,23060.067592,19,3599991,periodic_stats,
23.070067245,23070.067245000002,19,3600000,periodic_stats,
23.100067079,23100.067079,19,3600009,periodic_stats,
23.110067626,23110.067626,19,3600000,periodic_stats,
23.1300673,23130.0673,19,3600009,periodic_stats,
23.140066905,23140.066905,19,3600000,periodic_stats,
23.150067593,23150.067593,19,3599991,periodic_stats,
23.160068103,23160.068103,19,3600000,periodic_stats,
23.180067614,23180.067614,19,3599991,periodic_stats,
23.190067374,23190.067374000002,19,3600000,periodic_stats,
23.210067602,23210.067602,19,3599991,periodic_stats,
23.220067817,23220.067817,19,3600000,periodic_stats,
23.260066987,23260.066987,19,3599990,periodic_stats,
23.27006765,23270.06765,19,3600000,periodic_stats,
23.28006788,23280.067880000002,19,3599991,periodic_stats,
23.29006756,23290.06756,19,3600000,periodic_stats,
23.30006705,23300.067049999998,19,3599991,periodic_stats,
23.31006826,23310.06826,19,3600000,periodic_stats,
23.3500671,23350.0671,19,3600009,periodic_stats,
23.360067293,23360.067293,19,3600000,periodic_stats,
23.370067255,23370.067254999998,19,3599990,periodic_stats,
23.380069135,23380.069134999998,19,3600009,periodic_stats,
23.390067649,23390.067649,19,3600000,periodic_stats,
23.430067182,23430.067182,19,3600009,periodic_stats,
23.440066802,23440.066802,19,3600000,periodic_stats,
23.480067612,23480.067612,19,3599991,periodic_stats,
23.490066632,23490.066632000002,19,3600000,periodic_stats,
23.500067042,23500.067042000002,19,3600009,periodic_stats,
23.510067255,23510.067254999998,19,3599990,periodic_stats,
23.520066846,23520.066845999998,19,3600000,periodic_stats,
23.540066804,23540.066804,19,3600009,periodic_stats,
23.550066966,23550.066966,19,3600000,periodic_stats,
23.580067143,23580.067143,19,3599991,periodic_stats,
23.590067473,23590.067473000003,19,3600000,periodic_stats,
23.610068098,23610.068098,19,3599990,periodic_stats,
23.620067319,23620.067319,19,3600009,periodic_stats,
23.630067677,23630.067677,19,3599991,periodic_stats,
23.640067959,23640.067959,19,3600000,periodic_stats,
23.660067421,23660.067421,19,3100000,periodic_stats,
23.670067146,23670.067146,19,3600000,periodic_stats,
23.690066811,23690.066811,19,3600009,periodic_stats,
23.700067232,23700.067231999998,19,3599991,periodic_stats,
23.710066765,23710.066765,19,3600000,periodic_stats,
23.720067725,23720.067725,19,3100000,periodic_stats,
23.730068361,23730.068361,19,3600000,periodic_stats,
23.74006782,23740.06782,19,3233856,periodic_stats,
23.750067719,23750.067719,19,3600000,periodic_stats,
23.760067416,23760.067415999998,19,3599990,periodic_stats,
23.770067224,23770.067224000002,19,3600000,periodic_stats,
23.79006816,23790.06816,19,3600008,periodic_stats,
23.800068408,23800.068408000003,19,3600009,periodic_stats,
23.81006754,23810.06754,19,3600000,periodic_stats,
23.820067858,23820.067858000002,19,3600008,periodic_stats,
23.830067962,23830.067962,19,3599991,periodic_stats,
23.840067914,23840.067914,19,3600000,periodic_stats,
23.850067124,23850.067123999997,19,3600009,periodic_stats,
23.860066997,23860.066997,19,3600000,periodic_stats,
23.880067666,23880.067666,19,3600009,periodic_stats,
23.890066988,23890.066988000002,19,3600000,periodic_stats,
23.910068676,23910.068676000003,19,3599990,periodic_stats,
23.920067265,23920.067265,19,3600000,periodic_stats,
23.930066602,23930.066602,19,3599990,periodic_stats,
23.940067072,23940.067072,19,3600000,periodic_stats,
23.960066739,23960.066738999998,19,3600008,periodic_stats,
23.970067994,23970.067994,19,1803945,periodic_stats,
23.980067386,23980.067386000002,19,800000,periodic_stats,
24.030067045,24030.067045,19,800002,periodic_stats,
24.040066714,24040.066714,19,800000,periodic_stats,
24.050067779,24050.067778999997,19,799998,periodic_stats,
24.060067167,24060.067167,19,800000,periodic_stats,
24.100067306,24100.067306,19,799997,periodic_stats,
24.110067188,24110.067187999997,19,800000,periodic_stats,
24.120068097,24120.068097,19,800001,periodic_stats,
24.130068052,24130.068052,19,800000,periodic_stats,
24.140067542,24140.067542,19,800001,periodic_stats,
24.15006891,24150.06891,19,799997,periodic_stats,
24.1600674,24160.0674,19,800000,periodic_stats,
24.190067391,24190.067391,19,799998,periodic_stats,
24.200068076,24200.068076,19,800000,periodic_stats,
24.230067088,24230.067088,19,799998,periodic_stats,
24.240067398,24240.067398,19,800000,periodic_stats,
24.260067894,24260.067894,19,800001,periodic_stats,
24.270068257,24270.068257,19,800000,periodic_stats,
24.300066927,24300.066927,19,800002,periodic_stats,
24.310067931,24310.067930999998,19,800001,periodic_stats,
24.320067588,24320.067588,19,800000,periodic_stats,
24.370067852,24370.067851999996,19,799998,periodic_stats,
24.380067236,24380.067236,19,800000,periodic_stats,
24.400068374,24400.068374,19,800003,periodic_stats,
24.410070084,24410.070084000003,19,800000,periodic_stats,
24.42006836,24420.068359999997,19,799996,periodic_stats,
24.43006859,24430.068590000003,19,800000,periodic_stats,
24.460067723,24460.067723,19,799996,periodic_stats,
24.470068859,24470.068859000003,19,800000,periodic_stats,
24.520066948,24520.066948,19,799996,periodic_stats,
24.530067348,24530.067348,19,800003,periodic_stats,
24.540067463,24540.067463,19,800004,periodic_stats,
24.550068501,24550.068500999998,19,800000,periodic_stats,
24.640066714,24640.066714,19,799995,periodic_stats,
24.65006782,24650.06782,19,800000,periodic_stats,
24.690067253,24690.067252999997,19,800003,periodic_stats,
24.700067069,24700.067069,19,800000,periodic_stats,
24.710067879,24710.067879000002,19,799996,periodic_stats,
24.720067892,24720.067892,19,800000,periodic_stats,
24.760068213,24760.068213,19,799996,periodic_stats,
24.770068217,24770.068217,19,800000,periodic_stats,
24.840068734,24840.068734,19,799996,periodic_stats,
24.850067881,24850.067881000003,19,800000,periodic_stats,
24.860068304,24860.068304,19,800003,periodic_stats,
24.87006709,24870.06709,19,799996,periodic_stats,
24.880067273,24880.067273,19,800004,periodic_stats,
24.89006846,24890.06846,19,800000,periodic_stats,
24.910067469,24910.067469,19,799996,periodic_stats,
24.920068522,24920.068522,19,800003,periodic_stats,
24.930067267,24930.067267,19,799996,periodic_stats,
24.940068597,24940.068597,19,800000,periodic_stats,
24.980068227,24980.068227,19,800003,periodic_stats,
24.990067356,24990.067356,19,800000,periodic_stats,
25.030065355,25030.065355000002,19,800003,periodic_stats,
25.040067701,25040.067701,19,799995,periodic_stats,
25.050066966,25050.066966,19,800000,periodic_stats,
25.080068159,25080.068159,19,799995,periodic_stats,
25.090065143,25090.065143,19,800000,periodic_stats,
25.130101084,25130.101083999998,19,800004,periodic_stats,
25.140086154,25140.086153999997,19,800000,periodic_stats,
25.160100158,25160.100157999997,19,800003,periodic_stats,
25.170099156,25170.099156,19,800000,periodic_stats,
25.200088061,25200.088061,19,800003,periodic_stats,
25.210090052,25210.090052000003,19,799996,periodic_stats,
25.2201014,25220.1014,19,800000,periodic_stats,
25.250104316,25250.104316,19,800003,periodic_stats,
25.260090134,25260.090134,19,800000,periodic_stats,
25.280110996,25280.110996,19,799996,periodic_stats,
25.290108765,25290.108765,19,800000,periodic_stats,
25.31011093,25310.11093,19,800003,periodic_stats,
25.320091865,25320.091865,19,799996,periodic_stats,
25.340106494,25340.106494,19,800000,periodic_stats,
25.350109639,25350.109639,19,799996,periodic_stats,
25.360093729,25360.093729,19,800000,periodic_stats,
25.380094232,25380.094232,19,800003,periodic_stats,
25.390097163,25390.097163,19,799996,periodic_stats,
25.400108946,25400.108946,19,800000,periodic_stats,
25.410108503,25410.108503,19,800003,periodic_stats,
25.420095047,25420.095047,19,800000,periodic_stats,
25.440091965,25440.091965,19,800003,periodic_stats,
25.450095692,25450.095692000003,19,800000,periodic_stats,
25.460110561,25460.110561,19,800003,periodic_stats,
25.470104481,25470.104481,19,800000,periodic_stats,
25.480094916,25480.094916,19,799996,periodic_stats,
25.490111971,25490.111971000002,19,800000,periodic_stats,
25.530104953,25530.104953,19,800003,periodic_stats,
25.540095205,25540.095205,19,799996,periodic_stats,
25.560091559,25560.091559,19,800000,periodic_stats,
25.580108294,25580.108293999998,19,799996,periodic_stats,
25.590108052,25590.108052000003,19,800003,periodic_stats,
25.600085343,25600.085343,19,800000,periodic_stats,
25.610109566,25610.109566,19,800003,periodic_stats,
25.620092848,25620.092848,19,800000,periodic_stats,
25.660095085,25660.095084999997,19,800003,periodic_stats,
25.670108282,25670.108282,19,800000,periodic_stats,
25.680091551,25680.091551,19,799996,periodic_stats,
25.700109361,25700.109361,19,800003,periodic_stats,
25.710109216,25710.109216,19,800000,periodic_stats,
25.720095195,25720.095194999998,19,799996,periodic_stats,
25.730090645,25730.090645,19,799984,periodic_stats,
25.740091835,25740.091835000003,19,800000,periodic_stats,
25.780097227,25780.097227,19,800003,periodic_stats,
25.800094134,25800.094134,19,800000,periodic_stats,
25.850107767,25850.107767,19,800003,periodic_stats,
25.860092957,25860.092957,19,800000,periodic_stats,
25.870096467,25870.096467,19,800003,periodic_stats,
25.880105072,25880.105072,19,800000,periodic_stats,
25.900095265,25900.095265,19,799996,periodic_stats,
25.930095516,25930.095516,19,800000,periodic_stats,
25.940108275,25940.108275,19,800003,periodic_stats,
25.950104585,25950.104584999997,19,800000,periodic_stats,
25.96009729,25960.09729,19,800003,periodic_stats,
25.97010815,25970.10815,19,799996,periodic_stats,
25.980092379,25980.092378999998,19,800003,periodic_stats,
25.990096089,25990.096089000002,19,799996,periodic_stats,
26.000111052,26000.111052,19,800000,periodic_stats,
26.070104827,26070.104827000003,19,800003,periodic_stats,
26.080097687,26080.097686999998,19,800000,periodic_stats,
26.090108395,26090.108395000003,19,799996,periodic_stats,
26.100091067,26100.091067,19,800000,periodic_stats,
26.110097965,26110.097965,19,800003,periodic_stats,
26.130089641,26130.089641000002,19,800000,periodic_stats,
26.140072279,26140.072279,19,800003,periodic_stats,
26.150069175,26150.069174999997,19,800000,periodic_stats,
26.180067688,26180.067688000003,19,799996,periodic_stats,
26.190070018,26190.070018,19,800000,periodic_stats,
26.200068459,26200.068459000002,19,799996,periodic_stats,
26.210069187,26210.069186999997,19,800000,periodic_stats,
26.220067989,26220.067989,19,800003,periodic_stats,
26.240069202,26240.069202000002,19,799996,periodic_stats,
26.250067133,26250.067133,19,799995,periodic_stats,
26.260068306,26260.068306,19,800000,periodic_stats,
26.280068391,26280.068391,19,799996,periodic_stats,
26.290068632,26290.068632000002,19,800003,periodic_stats,
26.30006799,26300.06799,19,800000,periodic_stats,
26.340067436,26340.067435999998,19,800004,periodic_stats,
26.350067536,26350.067536000002,19,799996,periodic_stats,
26.360067524,26360.067524000002,19,800000,periodic_stats,
26.400068318,26400.068317999998,19,800003,periodic_stats,
26.410067769,26410.067769,19,800000,periodic_stats,
26.550068679,26550.068679,19,799996,periodic_stats,
26.560067124,26560.067124,19,800000,periodic_stats,
26.570067294,26570.067294,19,799995,periodic_stats,
26.580068389,26580.068389,19,800000,periodic_stats,
26.6000685,26600.068499999998,19,800003,periodic_stats,
26.61006812,26610.06812,19,800000,periodic_stats,
26.700068903,26700.068903,19,800004,periodic_stats,
26.710066601,26710.066601000002,19,800003,periodic_stats,
26.720067941,26720.067941,19,800000,periodic_stats,
26.860068039,26860.068039,19,799996,periodic_stats,
26.870067617,26870.067617,19,800000,periodic_stats,
26.880066542,26880.066542,19,800003,periodic_stats,
26.890067388,26890.067388,19,800000,periodic_stats,
26.930068797,26930.068797,19,799996,periodic_stats,
26.940067272,26940.067272,19,799995,periodic_stats,
26.950066795,26950.066795000002,19,800000,periodic_stats,
26.960068775,26960.068775,19,799996,periodic_stats,
26.970068045,26970.068045,19,800000,periodic_stats,
27.010067019,27010.067019000002,19,800003,periodic_stats,
27.030068413,27030.068412999997,19,800000,periodic_stats,
27.04006829,27040.06829,19,800003,periodic_stats,
27.05006829,27050.06829,19,800000,periodic_stats,
27.130067048,27130.067048,19,799996,periodic_stats,
27.140067516,27140.067516,19,800000,periodic_stats,
27.160068222,27160.068221999998,19,800003,periodic_stats,
27.170067197,27170.067197,19,800000,periodic_stats,
27.210067754,27210.067754,19,800003,periodic_stats,
27.220066781,27220.066781,19,800000,periodic_stats,
27.230066415,27230.066415,19,799996,periodic_stats,
27.240068535,27240.068535,19,800000,periodic_stats,
27.270067483,27270.067483,19,800004,periodic_stats,
27.280066778,27280.066777999997,19,800003,periodic_stats,
27.300068037,27300.068036999997,19,799996,periodic_stats,
27.320066942,27320.066942,19,800000,periodic_stats,
27.330066736,27330.066736,19,799995,periodic_stats,
27.340068108,27340.068108,19,800000,periodic_stats,
27.360067231,27360.067230999997,19,800004,periodic_stats,
27.370066915,27370.066915,19,799996,periodic_stats,
27.380068047,27380.068047,19,800000,periodic_stats,
27.390066692,27390.066692,19,799996,periodic_stats,
27.400062502,27400.062502,19,800000,periodic_stats,
27.4100664,27410.066400000003,19,799996,periodic_stats,
27.420068676,27420.068676,19,800004,periodic_stats,
27.430067391,27430.067391,19,800003,periodic_stats,
27.440069059,27440.069058999998,19,799995,periodic_stats,
27.45006858,27450.06858,19,799996,periodic_stats,
27.460068008,27460.068008000002,19,800003,periodic_stats,
27.470068028,27470.068028,19,800000,periodic_stats,
27.500068424,27500.068423999997,19,799996,periodic_stats,
27.510067819,27510.067819,19,800003,periodic_stats,
27.520067014,27520.067014,19,800000,periodic_stats,
27.530067167,27530.067166999997,19,799995,periodic_stats,
27.540068663,27540.068663,19,799996,periodic_stats,
27.560068043,27560.068043,19,799995,periodic_stats,
27.570067538,27570.067538,19,800000,periodic_stats,
27.580068641,27580.068641,19,799996,periodic_stats,
27.590067257,27590.067257000002,19,800003,periodic_stats,
27.60006732,27600.067320000002,19,800000,periodic_stats,
27.610066707,27610.066707,19,799996,periodic_stats,
27.630067394,27630.067394,19,799995,periodic_stats,
27.640068559,27640.068559,19,800003,periodic_stats,
27.650065914,27650.065914,19,800000,periodic_stats,
27.690068475,27690.068475,19,799987,periodic_stats,
27.700068829,27700.068829,19,800000,periodic_stats,
27.710068229,27710.068229,19,800003,periodic_stats,
27.720068292,27720.068292,19,800000,periodic_stats,
27.730068824,27730.068824,19,799996,periodic_stats,
27.740068739,27740.068739000002,19,800000,periodic_stats,
27.750068383,27750.068382999998,19,800003,periodic_stats,
27.760068676,27760.068676,19,800000,periodic_stats,
27.790067666,27790.067666,19,799996,periodic_stats,
27.800068747,27800.068747,19,800000,periodic_stats,
27.840067055,27840.067055,19,799996,periodic_stats,
27.850068881,27850.068881,19,800000,periodic_stats,
27.870067294,27870.067293999997,19,799996,periodic_stats,
27.880068269,27880.068269,19,800003,periodic_stats,
27.89006734,27890.06734,19,800000,periodic_stats,
27.900067433,27900.067433,19,799995,periodic_stats,
27.91006767,27910.06767,19,800000,periodic_stats,
27.950067049,27950.067049,19,800003,periodic_stats,
27.970067762,27970.067762,19,800000,periodic_stats,
27.990068328,27990.068328,19,800004,periodic_stats,
28.000068696,28000.068696,19,800003,periodic_stats,
28.020067072,28020.067071999998,19,799995,periodic_stats,
28.03006675,28030.066749999998,19,800003,periodic_stats,
28.040068182,28040.068182,19,799996,periodic_stats,
28.050067455,28050.067455,19,800000,periodic_stats,
28.070068776,28070.068776,19,800003,periodic_stats,
28.080068159,28080.068159,19,800000,periodic_stats,
28.10006688,28100.06688,19,800004,periodic_stats,
28.110067538,28110.067538,19,799996,periodic_stats,
28.13006864,28130.06864,19,800000,periodic_stats,
28.160068499,28160.068499,19,800003,periodic_stats,
28.170067694,28170.067694,19,800000,periodic_stats,
28.190067793,28190.067793000002,19,799995,periodic_stats,
28.200067903,28200.067903,19,800000,periodic_stats,
28.210066933,28210.066933000002,19,800003,periodic_stats,
28.220068422,28220.068422,19,800000,periodic_stats,
28.230067912,28230.067912,19,800003,periodic_stats,
28.240067845,28240.067844999998,19,800004,periodic_stats,
28.250067172,28250.067172000003,19,800003,periodic_stats,
28.260068467,28260.068467,19,799996,periodic_stats,
28.270069031,28270.069031,19,800004,periodic_stats,
28.280067919,28280.067919,19,800003,periodic_stats,
28.290069149,28290.069149,19,800000,periodic_stats,
28.300067631,28300.067631,19,799996,periodic_stats,
28.310067505,28310.067505,19,800000,periodic_stats,
28.340068405,28340.068405,19,800003,periodic_stats,
28.350067229,28350.067229,19,799996,periodic_stats,
28.370067324,28370.067324,19,800000,periodic_stats,
28.380067494,28380.067494,19,799995,periodic_stats,
28.390066839,28390.066839,19,800000,periodic_stats,
28.420068793,28420.068793,19,799995,periodic_stats,
28.430068816,28430.068816,19,800000,periodic_stats,
28.440068512,28440.068512,19,800003,periodic_stats,
28.460067427,28460.067426999998,19,800000,periodic_stats,
28.470068177,28470.068177,19,799995,periodic_stats,
28.480068001,28480.068001,19,799996,periodic_stats,
28.490067351,28490.067351,19,800000,periodic_stats,
28.500068201,28500.068201000002,19,800004,periodic_stats,
28.510067666,28510.067666000003,19,800000,periodic_stats,
28.550067645,28550.067645,19,799996,periodic_stats,
28.56006769,28560.06769,19,799995,periodic_stats,
28.570066774,28570.066774,19,800003,periodic_stats,
28.580068167,28580.068167,19,799996,periodic_stats,
28.590068467,28590.068466999997,19,800000,periodic_stats,
28.630067111,28630.067111,19,800003,periodic_stats,
28.640066518,28640.066518,19,800000,periodic_stats,
28.670066942,28670.066941999998,19,799995,periodic_stats,
28.680068657,28680.068657,19,799996,periodic_stats,
28.700067236,28700.067236,19,800003,periodic_stats,
28.710067441,28710.067441,19,799995,periodic_stats,
28.720067321,28720.067321,19,800000,periodic_stats,
28.730067309,28730.067309,19,800004,periodic_stats,
28.7400678,28740.067799999997,19,800000,periodic_stats,
28.77006839,28770.06839,19,799996,periodic_stats,
28.780068558,28780.068558,19,800000,periodic_stats,
28.790068929,28790.068929,19,800003,periodic_stats,
28.800067717,28800.067717,19,800000,periodic_stats,
28.820067982,28820.067982,19,802514,periodic_stats,
28.830068683,28830.068683,19,2032750,periodic_stats,
28.840067791,28840.067790999998,19,2400000,periodic_stats,
28.850068281,28850.068281,19,2399993,periodic_stats,
28.860067281,28860.067281,19,2400000,periodic_stats,
28.870067521,28870.067521,19,2399993,periodic_stats,
28.88006749,28880.067489999998,19,2400000,periodic_stats,
28.90006686,28900.06686,19,2399994,periodic_stats,
28.910066886,28910.066886,19,2400000,periodic_stats,
28.950067779,28950.067779,19,2400006,periodic_stats,
28.960066829,28960.066829,19,2400000,periodic_stats,
29.12006699,29120.066990000003,19,2399994,periodic_stats,
29.13006693,29130.06693,19,2400000,periodic_stats,
29.190067065,29190.067065,19,2400006,periodic_stats,
29.20006693,29200.066929999997,19,2400000,periodic_stats,
29.260066312,29260.066312,19,2399993,periodic_stats,
29.270067681,29270.067681,19,2400000,periodic_stats,
29.300067552,29300.067552,19,2399994,periodic_stats,
29.310067282,29310.067282,19,2400000,periodic_stats,
29.350067515,29350.067515,19,2399994,periodic_stats,
29.360066551,29360.066551,19,2400000,periodic_stats,
29.380068156,29380.068156,19,2399994,periodic_stats,
29.390067565,29390.067564999998,19,2400000,periodic_stats,
29.42006726,29420.06726,19,2399994,periodic_stats,
29.430066713,29430.066713,19,2400000,periodic_stats,
29.460066894,29460.066894,19,2400006,periodic_stats,
29.470067293,29470.067293,19,2400000,periodic_stats,
29.490067213,29490.067213,19,2399993,periodic_stats,
29.510067273,29510.067273,19,2400000,periodic_stats,
29.700067363,29700.067363,19,2399993,periodic_stats,
29.710067761,29710.067761000002,19,2400000,periodic_stats,
29.720067586,29720.067585999997,19,2400005,periodic_stats,
29.730067207,29730.067207,19,2400000,periodic_stats,
29.760067702,29760.067702,19,2399994,periodic_stats,
29.770068142,29770.068142,19,2400000,periodic_stats,
29.830067458,29830.067457999998,19,2400005,periodic_stats,
29.840066623,29840.066623,19,2400000,periodic_stats,
29.980066607,29980.066607,19,2399993,periodic_stats,
29.990067486,29990.067486,19,2400000,periodic_stats,
30.020066599,30020.066598999998,19,2400005,periodic_stats,
30.030066814,30030.066814,19,2400000,periodic_stats,
30.120067468,30120.067467999997,19,2400006,periodic_stats,
30.130067168,30130.067168,19,2400000,periodic_stats,
30.220066884,30220.066884,19,2399993,periodic_stats,
30.230067389,30230.067389,19,2400000,periodic_stats,
30.260067004,30260.067004,19,2400005,periodic_stats,
30.270067345,30270.067345,19,2400000,periodic_stats,
30.450066731,30450.066731,19,2399993,periodic_stats,
30.460066921,30460.066920999998,19,2400000,periodic_stats,
30.550067958,30550.067958,19,2400005,periodic_stats,
30.560067012,30560.067012,19,2400000,periodic_stats,
30.610066925,30610.066925000003,19,2400005,periodic_stats,
30.630067087,30630.067087,19,2400000,periodic_stats,
30.800067578,30800.067578000002,19,2400005,periodic_stats,
30.810067301,30810.067301,19,2400000,periodic_stats,
30.860066386,30860.066386,19,2400006,periodic_stats,
30.870066721,30870.066721,19,2400000,periodic_stats,
31.070066835,31070.066834999998,19,2400005,periodic_stats,
31.080066925,31080.066925,19,2400000,periodic_stats,
31.110068021,31110.068021,19,2400006,periodic_stats,
31.120066775,31120.066775000003,19,2400000,periodic_stats,
31.210066597,31210.066597,19,2400006,periodic_stats,
31.220068278,31220.068278,19,2400000,periodic_stats,
31.230066266,31230.066266,19,2400006,periodic_stats,
31.240067042,31240.067042,19,2400000,periodic_stats,
31.260067907,31260.067907,19,2399994,periodic_stats,
31.27006796,31270.06796,19,2400000,periodic_stats,
31.300067201,31300.067201,19,2399993,periodic_stats,
31.310067419,31310.067419,19,2399994,periodic_stats,
31.33006704,31330.067039999998,19,2400000,periodic_stats,
31.370067298,31370.067297999998,19,2400005,periodic_stats,
31.380066754,31380.066754000003,19,2400000,periodic_stats,
31.440066646,31440.066646,19,2400006,periodic_stats,
31.450066881,31450.066881000002,19,2400005,periodic_stats,
31.460067006,31460.067005999997,19,2400000,periodic_stats,
31.470066931,31470.066931,19,2399994,periodic_stats,
31.480067542,31480.067542,19,2400000,periodic_stats,
31.720066171,31720.066171,19,2399994,periodic_stats,
31.730067781,31730.067780999998,19,2400000,periodic_stats,
31.880067166,31880.067166,19,2399994,periodic_stats,
31.890067741,31890.067741,19,2400000,periodic_stats,
32.100067426,32100.067426,19,2399994,periodic_stats,
32.110068092,32110.068091999998,19,2400000,periodic_stats,
32.130067397,32130.067397,19,2399993,periodic_stats,
32.140067027,32140.067027,19,2400000,periodic_stats,
32.200067395,32200.067395,19,2399993,periodic_stats,
32.210068195,32210.068195,19,2400000,periodic_stats,
32.240067694,32240.067693999998,19,2400006,periodic_stats,
32.250067829,32250.067829000003,19,2400000,periodic_stats,
32.410067709,32410.067709000003,19,2400005,periodic_stats,
32.420067388,32420.067388,19,2400000,periodic_stats,
32.630067765,32630.067765,19,2399993,periodic_stats,
32.640066213,32640.066213,19,2400000,periodic_stats,
32.78006795,32780.067950000004,19,2400005,periodic_stats,
32.79006794,32790.06794,19,2399993,periodic_stats,
32.80006792,32800.067919999994,19,2400000,periodic_stats,
32.900068122,32900.068122,19,2399994,periodic_stats,
32.910068189,32910.068189,19,2400000,periodic_stats,
33.040068346,33040.068346,19,2399993,periodic_stats,
33.050068449,33050.068449,19,2400000,periodic_stats,
33.130067169,33130.067169,19,2399994,periodic_stats,
33.140067493,33140.067492999995,19,2400000,periodic_stats,
33.190068596,33190.068596000005,19,2400006,periodic_stats,
33.200068182,33200.068182,19,2400000,periodic_stats,
33.220067735,33220.067735000004,19,2399993,periodic_stats,
33.230067385,33230.067384999995,19,2400000,periodic_stats,
33.320067578,33320.067578,19,2400005,periodic_stats,
33.330067579,33330.067579,19,2400000,periodic_stats,
33.340067204,33340.067204,19,2399993,periodic_stats,
33.350068062,33350.068062,19,2400000,periodic_stats,
33.410067806,33410.067806,19,2399994,periodic_stats,
33.420067345,33420.067345,19,2400000,periodic_stats,
33.440067142,33440.067142,19,2400005,periodic_stats,
33.450067706,33450.067706,19,2400000,periodic_stats,
33.480067686,33480.067685999995,19,2399993,periodic_stats,
