# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837876101014790
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837901247105564,25146.090774,5.998384,61246447090,24265551222,0.511962000,0.115378000,85.349988,19.234847,104.584835,87.764581,19.534914,107.299496
837901253103846,25152.089056,5.998282,61247008307,24265670699,0.561217000,0.119477000,93.562957,19.918537,113.481494,86.507208,19.491762,105.998970
837901259103975,25158.089185,6.000129,61247459722,24265790697,0.451415000,0.119998000,75.234216,19.999237,95.233452,84.715720,19.717540,104.433260
837901265104003,25164.089213,6.000028,61247952946,24265909701,0.493224000,0.119004000,82.203616,19.833907,102.037524,83.666930,19.917227,103.584157
837901271103756,25170.088966,5.999753,61248436526,24266021758,0.483580000,0.112057000,80.599985,18.676936,99.276920,79.345939,19.503360,98.849299
837901277103497,25176.088707,5.999741,61248939454,24266139399,0.502928000,0.117641000,83.824952,19.607680,103.432632,82.209518,19.372841,101.582359
837901283111590,25182.096800,6.008093,61249434814,24266263023,0.495360000,0.123624000,82.448790,20.576246,103.025036,82.291242,19.620287,101.911529
837901289107089,25188.092299,5.995499,61249922362,24266387305,0.487548000,0.124282000,81.319003,20.729217,102.048220,82.530915,20.304381,102.835296
837901295105116,25194.090326,5.998027,61250402951,24266516330,0.480589000,0.129025000,80.124514,21.511240,101.635755,81.297436,20.938901,102.236337
837901301103648,25200.088858,5.998532,61250836727,24266614725,0.433776000,0.098395000,72.313693,16.403180,88.716873,77.919070,19.547879,97.466949
837901307103638,25206.088848,5.999990,61251353755,24266750053,0.517028000,0.135328000,86.171477,22.554704,108.726181,79.536561,20.156375,99.692936
837901313111064,25212.096274,6.007426,61251862970,24266851477,0.509215000,0.101424000,84.764257,16.883104,101.647361,81.083142,18.613663,99.696805
837901319103559,25218.088769,5.992495,61252339592,24266969776,0.476622000,0.118299000,79.536487,19.741193,99.277680,83.490740,19.726334,103.217074
837901325111367,25224.096577,6.007808,61252775016,24267090769,0.435424000,0.120993000,72.476351,20.139292,92.615643,78.925698,18.921196,97.846895
837901331118948,25230.104158,6.007581,61253297353,24267206437,0.522337000,0.115668000,86.946310,19.253673,106.199983,79.653049,19.711386,99.364435
837901337104902,25236.090112,5.985954,61253783619,24267322227,0.486266000,0.115790000,81.234503,19.343617,100.578120,80.219055,19.578861,99.797915
837901343105275,25242.090485,6.000373,61254248889,24267447366,0.465270000,0.125139000,77.540180,20.855204,98.395383,81.906998,19.817498,101.724495
837901349103743,25248.088953,5.998468,61254715135,24267577049,0.466246000,0.129683000,77.727513,21.619353,99.346867,78.834065,20.606058,99.440123
837901355105214,25254.090424,6.001471,61255236435,24267677019,0.521300000,0.099970000,86.862038,16.657583,103.519620,80.709910,19.710713,100.420623
837901361104167,25260.089377,5.998953,61255701705,24267794003,0.465270000,0.116984000,77.558534,19.500736,97.059270,80.716028,19.259224,99.975252
837901367105530,25266.090740,6.001363,61256154157,24267930280,0.452452000,0.136277000,75.391540,22.707675,98.099215,79.937371,19.621998,99.559369
837901373103653,25272.088863,5.998123,61256638226,24268028031,0.484069000,0.097751000,80.703413,16.296932,97.000345,77.884496,19.501781,97.386277
837901379103587,25278.088797,5.999934,61257156535,24268149544,0.518309000,0.121513000,86.385784,20.252389,106.638173,80.826912,19.752332,100.579244
837901385104920,25284.090130,6.001333,61257657694,24268266972,0.501159000,0.117428000,83.507947,19.566986,103.074934,83.532381,18.705436,102.237817
837901391122096,25290.107306,6.017176,61258130166,24268393839,0.472472000,0.126867000,78.520555,21.084143,99.604698,82.804762,20.301173,103.105935
837901397103984,25296.089194,5.981888,61258619422,24268499868,0.489256000,0.106029000,81.789562,17.725006,99.514568,81.272688,19.458712,100.731400
837901403113404,25302.098614,6.009420,61259100927,24268636528,0.481505000,0.136660000,80.125037,22.740963,102.866000,80.145051,20.516704,100.661756
837901409109742,25308.094952,5.996338,61259638829,24268755776,0.537902000,0.119248000,89.705083,19.886804,109.591888,83.873227,20.117591,103.990819
837901415105709,25314.090919,5.995967,61260165256,24268859066,0.526427000,0.103290000,87.796847,17.226579,105.023427,85.875656,19.951449,105.827105
837901421114071,25320.099281,6.008362,61260635408,24268979584,0.470152000,0.120518000,78.249613,20.058379,98.307991,85.250515,19.057254,104.307769
837901427112750,25326.097960,5.998679,61261143586,24269086868,0.508178000,0.107284000,84.714985,17.884604,102.599589,83.587148,18.389854,101.977002
837901433105153,25332.090363,5.992403,61261630401,24269212359,0.486815000,0.125491000,81.238695,20.941682,102.180377,81.401098,19.628222,101.029319
837901439105924,25338.091134,6.000771,61262119963,24269324355,0.489562000,0.111996000,81.583183,18.663602,100.246785,82.512288,19.163296,101.675584
837901445104427,25344.089637,5.998503,61262598538,24269444092,0.478575000,0.119737000,79.782406,19.961147,99.743553,80.868095,19.855477,100.723572
837901451111867,25350.097077,6.007440,61263054958,24269565146,0.456420000,0.121054000,75.975790,20.150680,96.126470,79.113793,19.591810,98.705602
837901457104233,25356.089443,5.992366,61263571192,24269679666,0.516234000,0.114520000,86.148610,19.110982,105.259592,80.635602,19.740936,100.376538
837901463107587,25362.092797,6.003354,61264022484,24269795151,0.451292000,0.115485000,75.173311,19.236747,94.410058,79.099237,19.499470,98.598707
837901469103525,25368.088735,5.995938,61264495078,24269932086,0.472594000,0.136935000,78.819027,22.837961,101.656988,80.046983,20.395230,100.442213
837901475224181,25374.209391,6.120656,61265027182,24270031107,0.532104000,0.099021000,86.935779,16.178168,103.113947,80.309373,19.417625,99.726998
837901481233054,25380.218264,6.008873,61265502156,24270111738,0.474974000,0.080631000,79.045438,13.418656,92.464094,81.600082,17.478262,99.078343
837901487230107,25386.215317,5.997053,61265959064,24270178599,0.456908000,0.066861000,76.188755,11.148976,87.337731,80.723324,13.581933,94.305257
837901493226610,25392.211820,5.996503,61266371966,24270255054,0.412902000,0.076455000,68.857132,12.749931,81.607063,74.697108,12.439188,87.136296
837901499215965,25398.201175,5.989355,61266811540,24270334568,0.439574000,0.079514000,73.392544,13.275887,86.668431,72.812810,12.391598,85.204408
837901505224102,25404.209312,6.008137,61267211136,24270412735,0.399596000,0.078167000,66.509136,13.010189,79.519325,69.586271,13.012002,82.598273
837901511225070,25410.210280,6.000968,61267773757,24270508192,0.562621000,0.095457000,93.755041,15.906934,109.661975,77.885574,14.064337,91.949910
837901517225651,25416.210861,6.000581,61268151685,24270589098,0.377928000,0.080906000,62.981901,13.483028,76.464929,74.415359,14.133384,88.548743
837901523223221,25422.208431,5.997570,61268544446,24270662997,0.392761000,0.073899000,65.486689,12.321490,77.808179,74.074544,13.903817,87.978361
837901529226187,25428.211397,6.002966,61268897106,24270744348,0.352660000,0.081351000,58.747626,13.551801,72.299427,62.405405,13.118773,75.524178
837901535223375,25434.208585,5.997188,61269248484,24270823433,0.351378000,0.079085000,58.590459,13.187014,71.777473,60.941591,13.020102,73.961693
837901541228125,25440.213335,6.004750,61269419932,24270891962,0.171448000,0.068529000,28.552063,11.412465,39.964528,48.630049,12.717093,61.347143
837901547228952,25446.214162,6.000827,61269810617,24270970757,0.390685000,0.078795000,65.105193,13.130690,78.235883,50.749238,12.576723,63.325961
837901553225915,25452.211125,5.996963,61270177620,24271048221,0.367003000,0.077464000,61.198143,12.917205,74.115348,51.618466,12.486787,64.105253
837901559221068,25458.206278,5.995153,61270470893,24271139164,0.293273000,0.090943000,48.918351,15.169421,64.087772,58.407229,13.739105,72.146334
837901565228976,25464.214186,6.007908,61270800543,24271207907,0.329650000,0.068743000,54.869349,11.442086,66.311435,54.995281,13.176237,68.171518
837901571238447,25470.223657,6.009471,61271134466,24271284024,0.333923000,0.076117000,55.566122,12.666173,68.232295,53.117941,13.092560,66.210501
837901577230822,25476.216032,5.992375,61271484624,24271368786,0.350158000,0.084762000,58.433926,14.144976,72.578902,56.289799,12.751078,69.040878
837901583233803,25482.219013,6.002981,61271765324,24271455384,0.280700000,0.086598000,46.760101,14.425833,61.185934,53.586717,13.745661,67.332377
837901589235946,25488.221156,6.002143,61272081851,24271521756,0.316527000,0.066372000,52.735665,11.058050,63.793715,52.643231,13.209620,65.852850
837901595477339,25494.462549,6.241393,61272359194,24271604942,0.277343000,0.083186000,44.436074,13.328114,57.764188,47.977280,12.937333,60.914612
837901601472382,25500.457592,5.995043,61272635988,24271683247,0.276794000,0.078305000,46.170478,13.061624,59.232102,47.780739,12.482596,60.263335
837901607477426,25506.462636,6.005044,61272940675,24271761813,0.304687000,0.078566000,50.738512,13.083335,63.821847,47.115021,13.157691,60.272713
837901613479899,25512.465109,6.002473,61273245727,24271842673,0.305052000,0.080860000,50.821053,13.471114,64.292168,49.243348,13.205358,62.448706
837901619334470,25518.319680,5.854571,61273565612,24271920030,0.319885000,0.077357000,54.638504,13.213095,67.851598,52.066023,13.255848,65.321871
837901625245783,25524.230993,5.911313,61273881041,24271999560,0.315429000,0.079530000,53.360226,13.453864,66.814090,52.939928,13.379358,66.319285
837901631248317,25530.233527,6.002534,61274262082,24272090717,0.381041000,0.091157000,63.480024,15.186420,78.666443,57.159585,13.951126,71.110711
837901637246615,25536.231825,5.998298,61274414426,24272159399,0.152344000,0.068682000,25.397871,11.450248,36.848119,47.412707,13.363510,60.776218
837901643240062,25542.225272,5.993447,61274709957,24272240060,0.295531000,0.080661000,49.309020,13.458199,62.767219,46.062305,13.364955,59.427260
837901649230474,25548.215684,5.990412,61275056026,24272317662,0.346069000,0.077602000,57.770484,12.954368,70.724852,44.159125,12.620938,56.780063
837901655248332,25554.233542,6.017858,61275322260,24272394422,0.266234000,0.076760000,44.240658,12.755369,56.996027,50.440054,13.055978,63.496033
837901661250530,25560.235740,6.002198,61275635797,24272475558,0.313537000,0.081136000,52.237031,13.517715,65.754745,51.416058,13.075817,64.491875
837901667236130,25566.221340,5.985600,61275885369,24272568490,0.249572000,0.092932000,41.695402,15.525929,57.221331,46.057697,13.933004,59.990701
837901673240318,25572.225528,6.004188,61276148735,24272634020,0.263366000,0.065530000,43.863716,10.914049,54.777765,45.932050,13.319231,59.251280
837901679233935,25578.219145,5.993617,61276387565,24272722377,0.238830000,0.088357000,39.847391,14.741850,54.589241,41.802170,13.727276,55.529446
837901685236528,25584.221738,6.002593,61276655997,24272790034,0.268432000,0.067657000,44.719340,11.271296,55.990636,42.810149,12.309065,55.119214
837901691242721,25590.227931,6.006193,61276953176,24272883548,0.297179000,0.093514000,49.478763,15.569596,65.048359,44.681831,13.860914,58.542745
837901697241734,25596.226944,5.999013,61277249807,24272963138,0.296631000,0.079590000,49.446634,13.267182,62.713816,47.881579,13.369358,61.250937
837901703238160,25602.223370,5.996426,61277555714,24273031269,0.305907000,0.068131000,51.014888,11.361935,62.376822,49.980095,13.399571,63.379666
837901709263193,25608.248403,6.025033,61277815052,24273110049,0.259338000,0.078780000,43.043416,13.075447,56.118863,47.834979,12.568188,60.403167
837901715241693,25614.226903,5.978500,61278126513,24273199141,0.311461000,0.089092000,52.096847,14.902066,66.998913,48.718384,13.113149,61.831533
837901721241309,25620.226519,5.999616,61278416735,24273279405,0.290222000,0.080264000,48.373429,13.378190,61.751619,47.837897,13.785234,61.623131
837901727234228,25626.219438,5.992919,61278663072,24273356746,0.246337000,0.077341000,41.104677,12.905397,54.010074,47.191651,13.728551,60.920202
837901733241171,25632.226381,6.006943,61278921921,24273423837,0.258849000,0.067091000,43.091636,11.168909,54.260545,44.189914,12.484165,56.674079
837901739226434,25638.211644,5.985263,61279184677,24273517626,0.262756000,0.093789000,43.900494,15.669988,59.570482,42.698935,13.248098,55.947034
837901745237537,25644.222747,6.011103,61279485641,24273593437,0.300964000,0.075811000,50.068016,12.611828,62.679844,45.686715,13.150242,58.836957
837901751242983,25650.228193,6.005446,61279733931,24273674053,0.248290000,0.080616000,41.344140,13.423816,54.767956,45.104216,13.901877,59.006094
837901757241598,25656.226808,5.998615,61280058576,24273739567,0.324645000,0.065514000,54.119993,10.921521,65.041514,48.510716,12.319055,60.829771
837901763242500,25662.227710,6.000902,61280375592,24273819938,0.317016000,0.080371000,52.828058,13.393153,66.221211,49.430730,12.579497,62.010227
837901769227118,25668.212328,5.984618,61280613079,24273914477,0.237487000,0.094539000,39.682900,15.796998,55.479899,48.876984,13.370558,62.247541
837901775236204,25674.221414,6.009086,61280974345,24273977620,0.361266000,0.063143000,60.119958,10.507921,70.627879,50.876972,13.232691,64.109663
837901781244437,25680.229647,6.008233,61281253336,24274059613,0.278991000,0.081993000,46.434784,13.646774,60.081558,48.745881,13.317231,62.063112
837901787237360,25686.222570,5.992923,61281522073,24274135149,0.268737000,0.075536000,44.842392,12.604200,57.446592,50.465711,12.252965,62.718676
837901793237420,25692.222630,6.000060,61281806313,24274216973,0.284240000,0.081824000,47.372860,13.637197,61.010057,46.216678,13.296057,59.512735
837901799234681,25698.219891,5.997261,61282052590,24274293443,0.246277000,0.076470000,41.064913,12.750821,53.815734,44.426721,12.997406,57.424127
837901805478221,25704.463431,6.243540,61282306068,24274371916,0.253478000,0.078473000,40.598443,12.568671,53.167114,43.012072,12.985563,55.997635
837901811489953,25710.475163,6.011732,61282632910,24274463380,0.326842000,0.091464000,54.367360,15.214251,69.581611,45.343572,13.511248,58.854820
837901817484121,25716.469331,5.994168,61282949438,24274531679,0.316528000,0.068299000,52.805994,11.394242,64.200236,49.257266,13.059055,62.316320
837901823485792,25722.471002,6.001671,61283222081,24274625453,0.272643000,0.093774000,45.427848,15.624649,61.052497,50.867068,14.077714,64.944781
837901829341610,25728.326820,5.855818,61283502842,24274703207,0.280761000,0.077754000,47.945650,13.278077,61.223727,48.726497,13.432322,62.158820
837901835246545,25734.231755,5.904935,61283790928,24274779095,0.288086000,0.075888000,48.787328,12.851623,61.638951,47.386942,13.918116,61.305058
837901841241463,25740.226673,5.994918,61284105197,24274859895,0.314269000,0.080800000,52.422569,13.478083,65.900651,49.718515,13.202594,62.921110
837901847236434,25746.221644,5.994971,61284348971,24274938751,0.243774000,0.078856000,40.663082,13.153692,53.816774,47.290993,13.161133,60.452125
837901853242418,25752.227628,6.005984,61284672822,24275012864,0.323851000,0.074113000,53.921389,12.339860,66.261249,49.002347,12.990545,61.992891
837901859230040,25758.215250,5.987622,61284913544,24275086656,0.240722000,0.073792000,40.203273,12.324091,52.527364,44.929248,12.605881,57.535129
837901865241169,25764.226379,6.011129,61285188812,24275166384,0.275268000,0.079728000,45.793062,13.263399,59.056460,46.639241,12.642450,59.281691
837901871252742,25770.237952,6.011573,61285490020,24275254436,0.301208000,0.088052000,50.104690,14.647082,64.751771,45.367008,13.411524,58.778532
837901877240848,25776.226058,5.988106,61285768095,24275322000,0.278075000,0.067564000,46.437889,11.283033,57.720922,47.445213,13.064505,60.509718
837901883241698,25782.226908,6.000850,61286075407,24275406594,0.307312000,0.084594000,51.211412,14.097003,65.308415,49.251330,13.342373,62.593703
837901889230749,25788.215959,5.989051,61286395901,24275481641,0.320494000,0.075047000,53.513320,12.530700,66.044019,50.387540,12.636912,63.024452
837901895242963,25794.228173,6.012214,61286716335,24275575965,0.320434000,0.094324000,53.297171,15.688730,68.985901,52.673968,14.105477,66.779445
837901901241390,25800.226600,5.998427,61286983302,24275650690,0.266967000,0.074725000,44.506168,12.457433,56.963601,50.438886,13.558954,63.997840
837901907241767,25806.226977,6.000377,61287270594,24275720749,0.287292000,0.070059000,47.878992,11.675766,59.554758,48.560777,13.273976,61.834753
837901913241127,25812.226337,5.999360,61287547510,24275809550,0.276916000,0.088801000,46.157590,14.801746,60.959336,46.180917,12.978315,59.159231
837901919228178,25818.213388,5.987051,61287859276,24275887351,0.311766000,0.077801000,52.073383,12.994878,65.068261,48.703322,13.157463,61.860785
837901925240956,25824.226166,6.012778,61288132225,24275957073,0.272949000,0.069722000,45.394824,11.595638,56.990463,47.875266,13.130754,61.006020
837901931240904,25830.226114,5.999948,61288463706,24276035271,0.331481000,0.078198000,55.247312,13.033113,68.280425,50.905173,12.541210,63.446383
837901937241717,25836.226927,6.000813,61288739767,24276125679,0.276061000,0.090408000,46.003933,15.065959,61.069892,48.882023,13.231570,62.113593
837901943244430,25842.229640,6.002713,61289069967,24276207381,0.330200000,0.081702000,55.008460,13.610846,68.619306,52.086569,13.903306,65.989874
837901949155704,25848.140914,5.911274,61289349019,24276276307,0.279052000,0.068926000,47.206744,11.660092,58.866836,49.406379,13.445632,62.852011
837901955181587,25854.166797,6.025883,61289661213,24276373722,0.312194000,0.097415000,51.808839,16.166095,67.974934,51.341348,13.812344,65.153692
837901961248728,25860.233938,6.067141,61289943500,24276460305,0.282287000,0.086583000,46.527186,14.270807,60.797994,48.514256,14.032332,62.546588
837901967240026,25866.225236,5.991298,61290235674,24276535688,0.292174000,0.075383000,48.766394,12.582082,61.348476,49.034140,14.339661,63.373801
837901973240049,25872.225259,6.000023,61290514848,24276624795,0.279174000,0.089107000,46.528822,14.851110,61.379931,47.274134,13.901333,61.175467
837901979228292,25878.213502,5.988243,61290805436,24276692115,0.290588000,0.067320000,48.526421,11.242029,59.768450,47.940546,12.891740,60.832286
837901985241340,25884.226550,6.013048,61291144546,24276785247,0.339110000,0.093132000,56.395692,15.488318,71.884010,50.483645,13.860486,64.344130
837901991238972,25890.224182,5.997632,61291369766,24276849767,0.225220000,0.064520000,37.551487,10.757579,48.309066,47.491200,12.495975,59.987175
837901997241952,25896.227162,6.002980,61291700575,24276930061,0.330809000,0.080294000,55.107463,13.375690,68.483153,49.684881,13.207196,62.892076
837902003245115,25902.230325,6.003163,61292056104,24277017149,0.355529000,0.087088000,59.223613,14.507019,73.730632,50.627521,12.880096,63.507617
837902009232316,25908.217526,5.987201,61292357922,24277102829,0.301818000,0.085680000,50.410534,14.310527,64.721061,54.913870,14.064412,68.978282
837902015483109,25914.468319,6.250793,61292642284,24277171725,0.284362000,0.068896000,45.492148,11.021962,56.514109,51.708765,13.279836,64.988601
837902021482909,25920.468119,5.999800,61292949962,24277255370,0.307678000,0.083645000,51.281376,13.941298,65.222674,49.061353,13.091262,62.152615
837902027488926,25926.474136,6.006017,61293185007,24277326086,0.235045000,0.070716000,39.134921,11.774192,50.909113,45.302815,12.245817,57.548632
837902033482584,25932.467794,5.993658,61293487497,24277413495,0.302490000,0.087409000,50.468345,14.583582,65.051927,46.961547,13.433024,60.394571
837902039336340,25938.321550,5.853756,61293790902,24277503826,0.303405000,0.090331000,51.830825,15.431289,67.262113,47.144697,13.929688,61.074384
837902045243750,25944.228960,5.907410,61294089424,24277569127,0.298522000,0.065301000,50.533483,11.054083,61.587565,50.944217,13.689651,64.633868
837902051247368,25950.232578,6.003618,61294353217,24277644969,0.263793000,0.075842000,43.939005,12.632716,56.571721,48.767771,13.039363,61.807133
837902057237636,25956.222846,5.990268,61294620734,24277729501,0.267517000,0.084532000,44.658603,14.111556,58.770159,46.377030,12.599451,58.976482
837902063240903,25962.226113,6.003267,61294896002,24277816497,0.275268000,0.086996000,45.853033,14.491443,60.344476,44.816880,13.745238,58.562118
837902069224500,25968.209710,5.983597,61295156316,24277887244,0.260314000,0.070747000,43.504601,11.823490,55.328091,44.672079,13.475496,58.147575
837902075240903,25974.226113,6.016403,61295456974,24277965626,0.300658000,0.078382000,49.973049,13.028050,63.001099,46.443561,13.114328,59.557889
837902081199690,25980.184900,5.958787,61295766727,24278052117,0.309753000,0.086491000,51.982560,14.514867,66.497426,48.486736,13.122136,61.608872
837902087241348,25986.226558,6.041658,61296025271,24278129550,0.258544000,0.077433000,42.793551,12.816515,55.610066,48.249720,13.453144,61.702864
837902093234013,25992.219223,5.992665,61296285036,24278212125,0.259765000,0.082575000,43.347159,13.779345,57.126504,46.041090,13.703576,59.744665
837902099228619,25998.213829,5.994606,61296614259,24278300314,0.329223000,0.088189000,54.919873,14.711392,69.631265,47.020194,13.769084,60.789278
837902105236579,26004.221789,6.007960,61296915711,24278377487,0.301452000,0.077173000,50.175434,12.845125,63.020559,49.480822,13.778621,63.259443
837902111240156,26010.225366,6.003577,61297241394,24278444730,0.325683000,0.067243000,54.248159,11.200489,65.448648,53.114489,12.919002,66.033491
837902117239764,26016.224974,5.999608,61297533019,24278532507,0.291625000,0.087777000,48.607342,14.630456,63.237798,51.010312,12.892024,63.902335
837902123255267,26022.240477,6.015503,61297800169,24278606253,0.267150000,0.073746000,44.410251,12.259324,56.669575,49.088584,12.696756,61.785341
837902129229705,26028.214915,5.974438,61298105710,24278682737,0.305541000,0.076484000,51.141379,12.801874,63.943253,48.052991,13.230551,61.283542
837902135247336,26034.232546,6.017631,61298392819,24278761349,0.287109000,0.078612000,47.711300,13.063613,60.774913,47.754310,12.708270,60.462580
837902141242769,26040.227979,5.995433,61298638912,24278848941,0.246093000,0.087592000,41.046743,14.609787,55.656531,46.633141,13.491758,60.124899
837902147244704,26046.229914,6.001935,61298924800,24278932571,0.285888000,0.083630000,47.632638,13.933840,61.566478,45.463561,13.869080,59.332641
837902153242461,26052.227671,5.997757,61299207148,24279002079,0.282348000,0.069508000,47.075598,11.588999,58.664597,45.251660,13.377542,58.629202
837902159233873,26058.219083,5.991412,61299468500,24279089778,0.261352000,0.087699000,43.621103,14.637451,58.258554,46.109780,13.386763,59.496543
837902165240367,26064.225577,6.006494,61299776482,24279156670,0.307982000,0.066892000,51.274837,11.136613,62.411450,47.323846,12.454354,59.778201
837902171241315,26070.226525,6.000948,61300032097,24279236444,0.255615000,0.079774000,42.595770,13.293566,55.889336,45.830570,13.022543,58.853113
837902177241241,26076.226451,5.999926,61300288749,24279331656,0.256652000,0.095212000,42.775861,15.868862,58.644723,45.548823,13.433014,58.981836
837902183186466,26082.171676,5.945225,61300558768,24279406963,0.270019000,0.075307000,45.417793,12.666804,58.084597,43.596475,13.943078,57.539552
837902189230262,26088.215472,6.043796,61300860647,24279487303,0.301879000,0.080340000,49.948575,13.292970,63.241546,46.047410,13.942879,59.990289
837902195245575,26094.230785,6.015313,61301132009,24279554286,0.271362000,0.066983000,45.111867,11.135414,56.247281,46.826079,12.365063,59.191141
837902201236369,26100.221579,5.990794,61301412403,24279632745,0.280394000,0.078459000,46.804146,13.096595,59.900741,47.288196,12.508326,59.796522
837902207236772,26106.221982,6.000403,61301734180,24279713437,0.321777000,0.080692000,53.625898,13.447763,67.073662,48.513971,12.559924,61.073894
837902213242255,26112.227465,6.005483,61302060290,24279793823,0.326110000,0.080386000,54.302044,13.385435,67.687478,51.577363,13.309931,64.887294
837902219231753,26118.216963,5.989498,61302307360,24279870798,0.247070000,0.076975000,41.250536,12.851661,54.102197,49.726159,13.228286,62.954446
837902225488294,26124.473504,6.256541,61302592576,24279962858,0.285216000,0.092060000,45.586851,14.714201,60.301051,47.046477,13.650432,60.696909
837902231497764,26130.482974,6.009470,61302884446,24280038608,0.291870000,0.075750000,48.568343,12.605105,61.173448,45.135243,13.390322,58.525565
837902237483510,26136.468720,5.985746,61303170456,24280113960,0.286010000,0.075352000,47.781847,12.588573,60.370420,47.312347,13.302626,60.614973
837902243481729,26142.466939,5.998219,61303448775,24280187936,0.278319000,0.073976000,46.400273,12.332994,58.733267,47.583488,12.508891,60.092378
837902249336896,26148.322106,5.855167,61303749128,24280265920,0.300353000,0.077984000,51.297085,13.318834,64.615920,48.493068,12.746801,61.239869
837902255244570,26154.229780,5.907674,61304037397,24280345327,0.288269000,0.079407000,48.795685,13.441331,62.237016,48.831014,13.031053,61.862068
837902261243253,26160.228463,5.998683,61304358746,24280437555,0.321349000,0.092228000,53.569925,15.374708,68.944633,51.220898,14.044958,65.265856
837902267239999,26166.225209,5.996746,61304601543,24280506895,0.242797000,0.069340000,40.488125,11.562938,52.051062,47.617912,13.459659,61.077570
837902273239542,26172.224752,5.999543,61304899516,24280583762,0.297973000,0.076867000,49.665950,12.812143,62.478092,47.908000,13.249929,61.157929
837902279230086,26178.215296,5.990544,61305192972,24280674139,0.293456000,0.090377000,48.986536,15.086610,64.073146,46.380203,13.153897,59.534100
837902285240688,26184.225898,6.010602,61305496255,24280753806,0.303283000,0.079667000,50.458007,13.254413,63.712420,49.703498,13.717722,63.421219
837902291241216,26190.226426,6.000528,61305805337,24280834392,0.309082000,0.080586000,51.509134,13.429818,64.938952,50.317892,13.923614,64.241506
837902297240243,26196.225453,5.999027,61306047035,24280898896,0.241698000,0.064504000,40.289534,10.752410,51.041944,47.418892,12.478880,59.897772
837902303244478,26202.229688,6.004235,61306312293,24280994292,0.265258000,0.095396000,44.178484,15.888119,60.066603,45.325717,13.356782,58.682500
837902309229986,26208.215196,5.985508,61306623511,24281074877,0.311218000,0.080585000,51.995253,13.463352,65.458604,45.487757,13.367960,58.855717
837902315245787,26214.230997,6.015801,61306934057,24281152295,0.310546000,0.077418000,51.621721,12.869109,64.490830,49.265152,14.073527,63.338679
837902321244322,26220.229532,5.998535,61307215123,24281214719,0.281066000,0.062424000,46.855774,10.406541,57.262315,50.157582,12.246334,62.403916
837902327241644,26226.226854,5.997322,61307546848,24281299496,0.331725000,0.084777000,55.312188,14.135809,69.447997,51.263227,12.470486,63.733714
837902333242591,26232.227801,6.000947,61307809360,24281390455,0.262512000,0.090959000,43.745096,15.157441,58.902537,48.637686,13.233264,61.870949
837902339230478,26238.215688,5.987887,61308124850,24281456520,0.315490000,0.066065000,52.688035,11.033107,63.721142,50.581773,13.442119,64.023892
837902345241343,26244.226553,6.010865,61308410554,24281535575,0.285704000,0.079055000,47.531262,13.152017,60.683279,47.988131,13.114189,61.102319
837902351267344,26250.252554,6.026001,61308725678,24281615319,0.315124000,0.079744000,52.294050,13.233320,65.527370,50.837783,12.472815,63.310597
837902357243429,26256.228639,5.976085,61309028412,24281693441,0.302734000,0.078122000,50.657579,13.072438,63.730017,50.160964,13.152592,63.313556
837902363226867,26262.212077,5.983438,61309317412,24281787214,0.289000000,0.093773000,48.299991,15.672094,63.972084,50.417207,13.992617,64.409824
837902369230373,26268.215583,6.003506,61309590239,24281852928,0.272827000,0.065714000,45.444612,10.945937,56.390549,48.134061,13.230156,61.364217
837902375243267,26274.228477,6.012894,61309878385,24281942387,0.288146000,0.089459000,47.921350,14.877861,62.799211,47.221984,13.831964,61.053948
837902381242135,26280.227345,5.998868,61310170926,24282012675,0.292541000,0.070288000,48.766034,11.716877,60.482911,47.377332,12.513558,59.890890
837902387236423,26286.221633,5.994288,61310463650,24282091654,0.292724000,0.078979000,48.833823,13.175710,62.009533,48.507069,13.256816,61.763885
837902393240536,26292.225746,6.004113,61310748683,24282171765,0.285033000,0.080111000,47.472957,13.342687,60.815644,48.357605,12.745091,61.102696
837902399226849,26298.212059,5.986313,61311017787,24282251233,0.269104000,0.079468000,44.953212,13.274949,58.228161,47.086664,13.264449,60.351113
837902405246365,26304.231575,6.019516,61311253443,24282330471,0.235656000,0.079238000,39.148662,13.163517,52.312179,43.858277,13.260384,57.118662
837902411241724,26310.226934,5.995359,61311515283,24282407752,0.261840000,0.077281000,43.673782,12.890137,56.563919,42.591886,13.109534,55.701420
837902417240496,26316.225706,5.998772,61311782494,24282492697,0.267211000,0.084945000,44.544283,14.160398,58.704682,42.455576,13.404684,55.860260
837902423241315,26322.226525,6.000819,61311928246,24282566856,0.145752000,0.074159000,24.288685,12.358146,36.646831,37.502250,13.136227,50.638477
837902429229486,26328.214696,5.988171,61312200401,24282648681,0.272155000,0.081825000,45.448769,13.664439,59.113208,38.093912,13.394328,51.488240
837902435487856,26334.473066,6.258370,61312508383,24282727644,0.307982000,0.078963000,49.211216,12.617183,61.828399,39.649557,12.879923,52.529480
