# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838840768577473
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838872880665820,32112.088347,5.999338,117805944937,40554806091,0.548034000,0.119799000,91.349079,19.968703,111.317782,90.299420,19.750115,110.049535
838872886666171,32118.088698,6.000351,117806471241,40554933417,0.526304000,0.127326000,87.712202,21.219759,108.931961,89.557069,20.224600,109.781669
838872892671614,32124.094141,6.005443,117807035144,40555052451,0.563903000,0.119034000,93.898652,19.821019,113.719671,90.986644,20.336494,111.323138
838872898666902,32130.089429,5.995288,117807583421,40555174025,0.548277000,0.121574000,91.451320,20.278259,111.729578,91.020725,20.439679,111.460403
838872904666482,32136.089009,5.999580,117808127792,40555303280,0.544371000,0.129255000,90.734851,21.544008,112.278860,92.028274,20.547762,112.576036
838872910666063,32142.088590,5.999581,117808714644,40555420753,0.586852000,0.117473000,97.815497,19.580201,117.395698,93.333890,20.467489,113.801379
838872916665802,32148.088329,5.999739,117809258527,40555538379,0.543883000,0.117626000,90.651110,19.605186,110.256296,93.067153,20.243132,113.310285
838872922667580,32154.090107,6.001778,117809817546,40555659464,0.559019000,0.121085000,93.142232,20.174855,113.317087,93.869613,19.786747,113.656360
838872928674918,32160.097445,6.007338,117810381082,40555784403,0.563536000,0.124939000,93.807940,20.797731,114.605671,92.533761,20.192591,112.726351
838872934666641,32166.089168,5.991723,117810927468,40555905778,0.546386000,0.121375000,91.190130,20.257111,111.447241,92.713434,20.409899,113.123333
838872940666282,32172.088809,5.999641,117811457435,40556027322,0.529967000,0.121544000,88.333119,20.258545,108.591664,91.110396,20.437796,111.548192
838872946666432,32178.088959,6.000150,117811976965,40556151833,0.519530000,0.124511000,86.586169,20.751315,107.337483,88.703139,20.422324,109.125463
838872952665554,32184.088081,5.999122,117812600010,40556272091,0.623045000,0.120258000,103.856031,20.045933,123.901964,92.925106,20.351931,113.277037
838872958665817,32190.088344,6.000263,117813154147,40556393129,0.554137000,0.121038000,92.352119,20.172116,112.524234,94.264773,20.323121,114.587894
838872964665960,32196.088487,6.000143,117813680268,40556515973,0.526121000,0.122844000,87.684744,20.473512,108.158256,94.630964,20.230520,114.861485
838872970665863,32202.088390,5.999903,117814236480,40556638893,0.556212000,0.122920000,92.703499,20.486998,113.190497,90.913454,20.377542,111.290995
838872976665354,32208.087881,5.999491,117814770842,40556757116,0.534362000,0.118223000,89.067889,19.705505,108.773394,89.818710,20.222005,110.040715
838872982666084,32214.088611,6.000730,117815271512,40556879929,0.500670000,0.122813000,83.434849,20.466343,103.901192,88.402079,20.219615,108.621694
838872988665232,32220.087759,5.999148,117815785182,40556999392,0.513670000,0.119463000,85.623825,19.913328,105.537153,86.042188,20.028392,106.070580
838872994673819,32226.096346,6.008587,117816360803,40557125556,0.575621000,0.126164000,95.799728,20.997283,116.797011,88.286134,20.458985,108.745119
838873000666367,32232.088894,5.992548,117816882225,40557247680,0.521422000,0.122124000,87.011735,20.379311,107.391046,89.478429,20.429974,109.908403
838873006681704,32238.104231,6.015337,117817397727,40557365689,0.515502000,0.118009000,85.697942,19.618020,105.315962,89.503135,20.331538,109.834673
838873012665991,32244.088518,5.984287,117818015401,40557485733,0.617674000,0.120044000,103.215972,20.059867,123.275839,91.975216,20.019066,111.994282
838873018666269,32250.088796,6.000278,117818554218,40557604491,0.538817000,0.118758000,89.798673,19.792083,109.590756,92.904196,19.823323,112.727519
838873024666582,32256.089109,6.000313,117819066729,40557733348,0.512511000,0.128857000,85.414044,21.475046,106.889091,92.809563,20.442332,113.251895
838873030667045,32262.089572,6.000463,117819626786,40557852275,0.560057000,0.118927000,93.335631,19.819637,113.155268,89.516116,20.362256,109.878371
838873036666023,32268.088550,5.998978,117820187454,40557968983,0.560668000,0.116708000,93.460586,19.454647,112.915233,90.736754,20.249777,110.986531
838873042666736,32274.089263,6.000713,117820732801,40558092592,0.545347000,0.123609000,90.880367,20.599052,111.479419,92.558861,19.957779,112.516640
838873048666155,32280.088682,5.999419,117821284558,40558217211,0.551757000,0.124619000,91.968406,20.771845,112.740250,92.103120,20.275181,112.378301
838873054666223,32286.088750,6.000068,117821862559,40558333995,0.578001000,0.116784000,96.332408,19.463779,115.796188,93.060394,20.278225,113.338619
838873060665556,32292.088083,5.999333,117822463754,40558454422,0.601195000,0.120427000,100.210307,20.073398,120.283705,96.170374,20.103007,116.273381
838873066666089,32298.088616,6.000533,117823007637,40558578719,0.543883000,0.124297000,90.639115,20.714327,111.353441,95.727277,20.083835,115.811111
838873072665705,32304.088232,5.999616,117823545599,40558704026,0.537962000,0.125307000,89.666072,20.885837,110.551909,93.505165,20.557854,114.063018
838873078666375,32310.088902,6.000670,117824067388,40558815027,0.521789000,0.111001000,86.955123,18.498101,105.453224,89.086770,20.032755,109.119525
838873084665657,32316.088184,5.999282,117824613529,40558935867,0.546141000,0.120840000,91.034394,20.142410,111.176804,89.218530,19.842116,109.060646
838873090666500,32322.089027,6.000843,117825156252,40559066728,0.542723000,0.130861000,90.441126,21.807103,112.248229,89.476881,20.149205,109.626086
838873096665738,32328.088265,5.999238,117825670350,40559183298,0.514098000,0.116570000,85.693883,19.430801,105.124684,89.056468,20.460105,109.516572
838873102679071,32334.101598,6.013333,117826244689,40559302807,0.574339000,0.119509000,95.510925,19.874003,115.384929,90.548645,20.370636,110.919281
838873108666742,32340.089269,5.987671,117826837705,40559417434,0.593016000,0.114627000,99.039510,19.143837,118.183347,93.414773,19.482881,112.897653
838873114666352,32346.088879,5.999610,117827346249,40559541900,0.508544000,0.124466000,84.762843,20.745682,105.508525,93.104426,19.921174,113.025600
838873120665640,32352.088167,5.999288,117827880427,40559668966,0.534178000,0.127066000,89.040233,21.180180,110.220413,90.947528,20.356566,111.304095
838873126666682,32358.089209,6.001042,117828453363,40559790372,0.572936000,0.121406000,95.472753,20.230820,115.703573,89.758610,20.718894,110.477503
838873132665954,32364.088481,5.999272,117829014458,40559906575,0.561095000,0.116203000,93.527181,19.369517,112.896698,92.680056,20.260172,112.940228
838873138666811,32370.089338,6.000857,117829571280,40560034529,0.556822000,0.127954000,92.790413,21.322621,114.113034,93.930116,20.307653,114.237768
838873144665846,32376.088373,5.999035,117830166798,40560153976,0.595518000,0.119447000,99.268966,19.911036,119.180001,95.195520,20.201058,115.396578
838873150665729,32382.088256,5.999883,117830698718,40560278243,0.531920000,0.124267000,88.655062,20.711571,109.366633,93.571480,20.648409,114.219889
838873156666035,32388.088562,6.000306,117831288683,40560396940,0.589965000,0.118697000,98.322486,19.781824,118.104310,95.415504,20.134810,115.550315
838873162666148,32394.088675,6.000113,117831872055,40560516464,0.583372000,0.119524000,97.226836,19.920292,117.147127,94.734794,20.137896,114.872690
838873168665386,32400.087913,5.999238,117832384627,40560634779,0.512572000,0.118315000,85.439517,19.721671,105.161189,93.662946,19.807929,113.470875
838873174665784,32406.088311,6.000398,117832918683,40560752987,0.534056000,0.118208000,89.003429,19.700027,108.703456,90.556594,19.780663,110.337257
838873180665863,32412.088390,6.000079,117833453472,40560882578,0.534789000,0.129591000,89.130326,21.598216,110.728542,87.857758,20.339971,108.197729
838873186665949,32418.088476,6.000086,117834022318,40561003295,0.568846000,0.120717000,94.806308,20.119212,114.925519,90.980021,20.472485,111.452506
838873192665909,32424.088436,5.999960,117834595010,40561123476,0.572692000,0.120181000,95.449303,20.030300,115.479603,93.128646,20.582576,113.711222
838873198667380,32430.089907,6.001471,117835157386,40561247376,0.562376000,0.123900000,93.706360,20.644939,114.351298,94.653990,20.264817,114.918807
838873204666015,32436.088542,5.998635,117835720983,40561362845,0.563597000,0.115469000,93.954208,19.249213,113.203420,94.369957,19.974817,114.344774
838873210666861,32442.089388,6.000846,117836226597,40561484143,0.505614000,0.121298000,84.257120,20.213483,104.470603,90.639229,20.035878,110.675107
838873216665249,32448.087776,5.998388,117836788302,40561610781,0.561705000,0.126638000,93.642659,21.112005,114.754664,90.617995,20.191567,110.809563
838873222666056,32454.088583,6.000807,117837335786,40561729815,0.547484000,0.119034000,91.235062,19.836332,111.071394,89.711614,20.387274,110.098887
838873228665031,32460.087558,5.998975,117837898468,40561848757,0.562682000,0.118942000,93.796357,19.827054,113.623411,92.891359,20.258464,113.149823
838873234666324,32466.088851,6.001293,117838448088,40561971219,0.549620000,0.122462000,91.583597,20.405936,111.989533,92.205005,20.023107,112.228113
838873240665952,32472.088479,5.999628,117839019071,40562090084,0.570983000,0.118865000,95.169734,19.812062,114.981796,93.516563,20.015017,113.531580
838873246666043,32478.088570,6.000091,117839511257,40562217640,0.492186000,0.127556000,82.029756,21.259011,103.288767,89.594362,20.492336,110.086698
838873252665337,32484.087864,5.999294,117840109583,40562331885,0.598326000,0.114245000,99.732735,19.043074,118.775809,92.310742,20.038049,112.348791
838873258666605,32490.089132,6.001268,117840694176,40562461308,0.584593000,0.129423000,97.411580,21.565942,118.977523,93.058024,20.622676,113.680700
838873264665692,32496.088219,5.999087,117841222983,40562574849,0.528807000,0.113541000,88.147913,18.926380,107.074293,95.097410,19.845132,114.942542
838873270665489,32502.088016,5.999797,117841760030,40562699453,0.537047000,0.124604000,89.510862,20.768036,110.278898,91.690118,20.420119,112.110238
838873276665357,32508.087884,5.999868,117842400288,40562817798,0.640258000,0.118345000,106.712014,19.724601,126.436615,94.790263,19.806339,114.596602
838873282673352,32514.095879,6.007995,117842950213,40562940994,0.549925000,0.123196000,91.532200,20.505343,112.037543,95.918359,20.332660,116.251019
838873288666615,32520.089142,5.993263,117843456498,40563061695,0.506285000,0.120701000,84.475685,20.139447,104.615132,94.239967,20.123130,114.363097
838873294666527,32526.089054,5.999912,117843973221,40563180194,0.516723000,0.118499000,86.121763,19.750123,105.871886,87.376550,20.131638,107.508187
838873300666030,32532.088557,5.999503,117844501173,40563299320,0.527952000,0.119126000,87.999289,19.855978,107.855267,86.198913,19.915183,106.114095
838873306667367,32538.089894,6.001337,117845057812,40563428972,0.556639000,0.129652000,92.752498,21.603853,114.356351,88.957850,20.403318,109.361168
838873312679006,32544.101533,6.011639,117845647899,40563547822,0.590087000,0.118850000,98.157424,19.769983,117.927407,92.969737,20.409938,113.379675
838873318666657,32550.089184,5.987651,117846158090,40563667560,0.510191000,0.119738000,85.207204,19.997492,105.204695,92.039042,20.457109,112.496151
838873324666460,32556.088987,5.999803,117846728585,40563793127,0.570495000,0.125567000,95.085622,20.928520,116.014142,92.816750,20.231998,113.048748
838873330666730,32562.089257,6.000270,117847286444,40563910601,0.557859000,0.117474000,92.972316,19.578119,112.550435,91.088381,20.168044,111.256424
838873336665531,32568.088058,5.998801,117847877080,40564032572,0.590636000,0.121971000,98.459009,20.332563,118.791572,95.505649,20.279734,115.785383
838873342667020,32574.089547,6.001489,117848487125,40564151254,0.610045000,0.118682000,101.648941,19.775426,121.424367,97.693422,19.895369,117.588791
838873348666608,32580.089135,5.999588,117849070131,40564270013,0.583006000,0.118759000,97.174339,19.794526,116.968865,99.094096,19.967505,119.061601
838873354666174,32586.088701,5.999566,117849632752,40564393576,0.562621000,0.123563000,93.776950,20.595323,114.372273,97.533410,20.055092,117.588502
838873360666244,32592.088771,6.000070,117850262938,40564518699,0.630186000,0.125123000,105.029775,20.853590,125.883365,98.660355,20.414480,119.074834
838873366666437,32598.088964,6.000193,117850914975,40564636004,0.652037000,0.117305000,108.669338,19.550204,128.219542,102.492021,20.333039,122.825060
838873372665498,32604.088025,5.999061,117851481014,40564755589,0.566039000,0.119585000,94.354600,19.933953,114.288553,102.684571,20.112583,122.797153
838873378666741,32610.089268,6.001243,117852083551,40564883941,0.602537000,0.128352000,100.402033,21.387569,121.789603,101.141990,20.290576,121.432566
838873384665400,32616.087927,5.998659,117852636406,40565003235,0.552855000,0.119294000,92.163098,19.886778,112.049876,95.639911,20.402767,116.042677
838873390666077,32622.088604,6.000677,117853152823,40565120708,0.516417000,0.117473000,86.059790,19.576624,105.636414,92.874974,20.283657,113.158631
838873396666129,32628.088656,6.000052,117853755056,40565243919,0.602233000,0.123211000,100.371297,20.534989,120.906285,92.864728,19.999464,112.864192
838873402673844,32634.096371,6.007715,117854341541,40565366533,0.586485000,0.122614000,97.621974,20.409424,118.031398,94.684354,20.173679,114.858032
838873408666247,32640.088774,5.992403,117854914294,40565490050,0.572753000,0.123517000,95.579853,20.612265,116.192119,97.857708,20.518892,118.376601
838873414666543,32646.089070,6.000296,117855469651,40565608595,0.555357000,0.118545000,92.554934,19.756525,112.311459,95.252254,20.259405,115.511659
838873420682903,32652.105430,6.016360,117856045760,40565728332,0.576109000,0.119737000,95.757069,19.901901,115.658970,94.630619,20.090230,114.720849
838873426666559,32658.089086,5.983656,117856641584,40565847856,0.595824000,0.119524000,99.575243,19.975079,119.550322,95.962415,19.877835,115.840250
838873432666388,32664.088915,5.999829,117857190167,40565966140,0.548583000,0.118284000,91.433106,19.714562,111.147668,95.588473,19.863847,115.452320
838873438666359,32670.088886,5.999971,117857764994,40566086521,0.574827000,0.120381000,95.804963,20.063597,115.868560,95.604437,19.917746,115.522183
838873444668357,32676.090884,6.001998,117858319802,40566215362,0.554808000,0.128841000,92.437218,21.466352,113.903570,93.225096,20.414837,113.639933
838873450675125,32682.097652,6.006768,117858857826,40566336875,0.538024000,0.121513000,89.569632,20.229348,109.798980,92.603938,20.586432,113.190370
838873456665035,32688.087562,5.989910,117859499487,40566450141,0.641661000,0.113266000,107.123646,18.909466,126.033112,96.376832,20.201722,116.578554
838873462674543,32694.097070,6.009508,117860080784,40566581200,0.581297000,0.131059000,96.729549,21.808607,118.538157,97.807609,20.315807,118.123416
838873468665435,32700.087962,5.990892,117860664828,40566702285,0.584044000,0.121085000,97.488654,20.211514,117.700169,100.447283,20.309863,120.757146
838873474666043,32706.088570,6.000608,117861211275,40566821426,0.546447000,0.119141000,91.065272,19.854821,110.920093,95.094492,20.624981,115.719473
838873480665175,32712.087702,5.999132,117861769562,40566940582,0.558287000,0.119156000,93.061296,19.862207,112.923503,93.871741,19.976181,113.847922
838873486666549,32718.089076,6.001374,117862313811,40567055011,0.544249000,0.114429000,90.687399,19.067134,109.754533,91.604656,19.594721,111.199376
838873492665377,32724.087904,5.998828,117862948514,40567180501,0.634703000,0.125490000,105.804500,20.919086,126.723587,96.517732,19.949476,116.467207
838873498666960,32730.089487,6.001583,117863499721,40567307996,0.551207000,0.127495000,91.843602,21.243562,113.087164,96.111834,20.409927,116.521761
838873504666871,32736.089398,5.999911,117864085107,40567422670,0.585386000,0.114674000,97.565781,19.112617,116.678397,98.404628,20.425088,118.829716
838873510666479,32742.089006,5.999608,117864664086,40567545452,0.578979000,0.122782000,96.502805,20.465004,116.967809,95.304062,20.273727,115.577790
838873516666227,32748.088754,5.999748,117865242148,40567666827,0.578062000,0.121375000,96.347713,20.230016,116.577730,96.805433,19.935879,116.741312
838873522671946,32754.094473,6.005719,117865810079,40567792119,0.567931000,0.125292000,94.565030,20.862115,115.427145,95.805183,20.519045,116.324228
838873528666769,32760.089296,5.994823,117866372272,40567913371,0.562193000,0.121252000,93.779750,20.226118,114.005868,94.897498,20.439417,115.336914
838873534666982,32766.089509,6.000213,117866985857,40568033782,0.613585000,0.120411000,102.260536,20.067788,122.328324,96.868439,20.385340,117.253779
838873540666385,32772.088912,5.999403,117867585648,40568150858,0.599791000,0.117076000,99.975114,19.514608,119.489723,98.671800,19.936171,118.607972
838873546666383,32778.088910,5.999998,117868171218,40568275446,0.585570000,0.124588000,97.595033,20.764674,118.359706,99.943561,20.115690,120.059251
838873552666169,32784.088696,5.999786,117868674817,40568392384,0.503599000,0.116938000,83.936160,19.490362,103.426522,93.835436,19.923215,113.758650
838873558667123,32790.089650,6.000954,117869228649,40568515426,0.553832000,0.123042000,92.290659,20.503740,112.794399,91.273951,20.252925,111.526876
838873564665810,32796.088337,5.998687,117869787974,40568634338,0.559325000,0.118912000,93.241238,19.823005,113.064242,89.822686,19.939035,109.761721
838873570665982,32802.088509,6.000172,117870342294,40568757029,0.554320000,0.122691000,92.384018,20.447914,112.831932,92.638638,20.258219,112.896858
838873576665282,32808.087809,5.999300,117870916023,40568887476,0.573729000,0.130447000,95.632657,21.743703,117.376361,93.752638,20.671541,114.424178
838873582666485,32814.089012,6.001203,117871482916,40569000834,0.566893000,0.113358000,94.463227,18.889213,113.352440,94.159967,20.360277,114.520244
838873588666033,32820.088560,5.999548,117872048405,40569120847,0.565489000,0.120013000,94.255267,20.003674,114.258941,94.783717,20.212197,114.995914
838873594666654,32826.089181,6.000621,117872650027,40569243691,0.601622000,0.122844000,100.259956,20.471881,120.731838,96.326150,19.788256,116.114406
838873600665108,32832.087635,5.998454,117873244081,40569364928,0.594054000,0.121237000,99.034518,20.211374,119.245892,97.849914,20.228976,118.078890
838873606666360,32838.088887,6.001252,117873784912,40569488843,0.540831000,0.123915000,90.119695,20.648191,110.767886,96.471390,20.443816,116.915205
838873612665317,32844.087844,5.998957,117874356566,40569601956,0.571654000,0.113113000,95.292232,18.855444,114.147676,94.815482,19.905003,114.720485
838873618665472,32850.087999,6.000155,117874914670,40569725488,0.558104000,0.123532000,93.014930,20.588135,113.603065,92.808952,20.030590,112.839543
838873624672523,32856.095050,6.007051,117875449519,40569848454,0.534849000,0.122966000,89.036867,20.470277,109.507144,92.448010,19.971286,112.419295
838873630666638,32862.089165,5.994115,117876034723,40569970977,0.585204000,0.122523000,97.629759,20.440549,118.070307,93.227185,20.499654,113.726839
838873636666086,32868.088613,5.999448,117876628899,40570095825,0.594176000,0.124848000,99.038445,20.809915,119.848359,95.235023,20.573580,115.808604
838873642666723,32874.089250,6.000637,117877194632,40570212870,0.565733000,0.117045000,94.278824,19.505429,113.784253,96.982342,20.251964,117.234307
838873648665570,32880.088097,5.998847,117877779408,40570335790,0.584776000,0.122920000,97.481399,20.490604,117.972004,96.932889,20.268649,117.201539
838873654666904,32886.089431,6.001334,117878370838,40570456660,0.591430000,0.120870000,98.549756,20.140522,118.690278,96.769993,20.045519,116.815512
838873660666165,32892.088692,5.999261,117878981676,40570579427,0.610838000,0.122767000,101.818874,20.463687,122.282561,99.283343,20.364938,119.648281
838873666666980,32898.089507,6.000815,117879554489,40570700083,0.572813000,0.120656000,95.455867,20.106602,115.562469,98.608166,20.236937,118.845103
838873672665926,32904.088453,5.998946,117880152815,40570825252,0.598326000,0.125169000,99.738521,20.865165,120.603686,99.004421,20.478485,119.482906
838873678666024,32910.088551,6.000098,117880739301,40570940522,0.586486000,0.115270000,97.746070,19.211353,116.957423,97.646819,20.061040,117.707860
838873684665378,32916.087905,5.999354,117881371684,40571061453,0.632383000,0.120931000,105.408516,20.157337,125.565853,100.964369,20.077952,121.042321
838873690667186,32922.089713,6.001808,117881900858,40571174979,0.529174000,0.113526000,88.169098,18.915300,107.084399,97.107895,19.427997,116.535891
838873696665998,32928.088525,5.998812,117882446816,40571308717,0.545958000,0.133738000,91.011020,22.294081,113.305101,94.862878,20.455573,115.318451
838873702667962,32934.090489,6.001964,117882985938,40571425701,0.539122000,0.116984000,89.824264,19.490953,109.315217,89.668128,20.233445,109.901572
838873708665250,32940.087777,5.997288,117883571386,40571545331,0.585448000,0.119630000,97.618790,19.947350,117.566140,92.818025,20.577461,113.395486
838873714665831,32946.088358,6.000581,117884134983,40571665681,0.563597000,0.120350000,93.923738,20.056391,113.980130,93.788931,19.831565,113.620496
838873720666034,32952.088561,6.000203,117884683749,40571789259,0.548766000,0.123578000,91.457906,20.595637,112.053542,94.333478,20.199792,114.533271
838873726667942,32958.090469,6.001908,117885234040,40571909532,0.550291000,0.120273000,91.686011,20.039128,111.725138,92.355885,20.230385,112.586270
838873732680616,32964.103143,6.012674,117885764617,40572041097,0.530577000,0.131565000,88.243101,21.881279,110.124381,90.462339,20.838681,111.301020
838873738668883,32970.091410,5.988267,117886340483,40572176196,0.575866000,0.135099000,96.165719,22.560617,118.726336,92.031610,21.493675,113.525285
838873744667902,32976.090429,5.999019,117886992153,40572308985,0.651670000,0.132789000,108.629428,22.135119,130.764547,97.679416,22.192339,119.871754
838873750667513,32982.090040,5.999611,117887581080,40572427560,0.588927000,0.118575000,98.160864,19.763781,117.924645,100.985337,21.486506,122.471843
838873756666786,32988.089313,5.999273,117888143151,40572558084,0.562071000,0.130524000,93.689852,21.756636,115.446488,100.160048,21.218512,121.378560
838873762667234,32994.089761,6.000448,117888742149,40572680040,0.598998000,0.121956000,99.825546,20.324482,120.150029,97.225421,20.614967,117.840388
838873768665869,33000.088396,5.998635,117889278158,40572804001,0.536009000,0.123961000,89.355162,20.664868,110.020030,94.290187,20.915329,115.205516
838873774667201,33006.089728,6.001332,117889932209,40572931863,0.654051000,0.127862000,108.984305,21.305603,130.289909,99.388338,20.764985,120.153322
838873780666478,33012.089005,5.999277,117890516192,40573055395,0.583983000,0.123532000,97.342230,20.591148,117.933378,98.560566,20.853873,119.414439
838873786666957,33018.089484,6.000479,117891115556,40573176174,0.599364000,0.120779000,99.886026,20.128226,120.014252,102.070854,20.674993,122.745846
838873792667068,33024.089595,6.000111,117891762344,40573297334,0.646788000,0.121160000,107.796006,20.192960,127.988966,101.674754,20.304111,121.978865
838873798668073,33030.090600,6.001005,117892343092,40573427598,0.580748000,0.130264000,96.775124,21.707031,118.482154,101.485718,20.676072,122.161791
838873804667281,33036.089808,5.999208,117892922436,40573542976,0.579344000,0.115378000,96.570081,19.232205,115.802286,100.380403,20.377399,120.757802
838873810667679,33042.090206,6.000398,117893518870,40573666095,0.596434000,0.123119000,99.399073,20.518472,119.917545,97.581426,20.485903,118.067329
838873816666366,33048.088893,5.998687,117894062143,40573791800,0.543273000,0.125705000,90.565319,20.955419,111.520738,95.511491,20.235366,115.746856
838873822666618,33054.089145,6.000252,117894697761,40573918698,0.635618000,0.126898000,105.931884,21.148778,127.080663,98.632092,20.874223,119.506315
838873828666740,33060.089267,6.000122,117895277044,40574037472,0.579283000,0.118774000,96.545204,19.795264,116.340468,97.680802,20.633154,118.313956
838873834666868,33066.089395,6.000128,117895819157,40574159413,0.542113000,0.121941000,90.350239,20.323066,110.673306,97.609109,20.422370,118.031479
838873840666008,33072.088535,5.999140,117896374515,40574283404,0.555358000,0.123991000,92.572935,20.668129,113.241065,93.156126,20.262153,113.418279
838873846666669,33078.089196,6.000661,117896915285,40574400984,0.540770000,0.117580000,90.118405,19.594508,109.712913,91.013860,20.195235,111.209094
838873852666709,33084.089236,6.000040,117897479919,40574527485,0.564634000,0.126501000,94.105039,21.083359,115.188399,92.265460,20.448666,112.714126
838873858666586,33090.089113,5.999877,117898046874,40574645800,0.566955000,0.118315000,94.494437,19.719571,114.214008,92.905961,20.132479,113.038440
838873864667994,33096.090521,6.001408,117898608762,40574772392,0.561888000,0.126592000,93.626029,21.093717,114.719746,94.075169,20.632216,114.707384
838873870665547,33102.088074,5.997553,117899195796,40574886744,0.587034000,0.114352000,97.878918,19.066443,116.945361,95.333128,19.959910,115.293038
838873876664250,33108.086777,5.998703,117899739557,40575007935,0.543761000,0.121191000,90.646428,20.202867,110.849295,94.050458,20.121009,114.171467
838873882674103,33114.096630,6.009853,117900313897,40575130672,0.574340000,0.122737000,95.566397,20.422629,115.989027,94.697248,19.897313,114.594561
838873888665184,33120.087711,5.991081,117900886649,40575253776,0.572752000,0.123104000,95.600777,20.547878,116.148655,93.937868,20.391125,114.328992
838873894665097,33126.087624,5.999913,117901475515,40575377492,0.588866000,0.123716000,98.145756,20.619632,118.765389,96.437644,20.530046,116.967690
838873900666451,33132.088978,6.001354,117902048694,40575499999,0.573179000,0.122507000,95.508280,20.413227,115.921507,96.418271,20.526912,116.945184
838873906666824,33138.089351,6.000373,117902618029,40575621312,0.569335000,0.121313000,94.883268,20.217576,115.100845,96.179102,20.416812,116.595913
838873912666372,33144.088899,5.999548,117903165635,40575736399,0.547606000,0.115087000,91.274543,19.182612,110.457154,93.888697,19.937805,113.826502
838873918666948,33150.089475,6.000576,117903716415,40575866005,0.550780000,0.129606000,91.787855,21.598927,113.386782,92.648555,20.333038,112.981594
838873924665618,33156.088145,5.998670,117904323835,40575983356,0.607420000,0.117351000,101.259112,19.562836,120.821949,94.773837,20.114792,114.888628
838873930666564,33162.089091,6.000946,117904880840,40576107026,0.557005000,0.123670000,92.819532,20.608417,113.427950,95.288833,20.590060,115.878893
838873936666547,33168.089074,5.999983,117905422282,40576228738,0.541442000,0.121712000,90.240589,20.285391,110.525980,94.773078,20.152215,114.925293
838873942679436,33174.101963,6.012889,117905950906,40576353509,0.528624000,0.124771000,87.915144,20.750591,108.665735,90.325088,20.548133,110.873221
838873948666743,33180.089270,5.987307,117906543617,40576471518,0.592711000,0.118009000,98.994590,19.709863,118.704453,92.383441,20.248615,112.632056
838873954668246,33186.090773,6.001503,117907110815,40576595341,0.567198000,0.123823000,94.509325,20.631998,115.141324,93.806353,20.364151,114.170504
838873960666000,33192.088527,5.997754,117907638158,40576706618,0.527343000,0.111277000,87.923413,18.553112,106.476524,93.809109,19.631658,113.440767
838873966667976,33198.090503,6.001976,117908190341,40576831910,0.552183000,0.125292000,92.000201,20.875125,112.875326,91.477646,20.020078,111.497725
838873972667579,33204.090106,5.999603,117908733553,40576957217,0.543212000,0.125307000,90.541324,20.885882,111.427206,90.154979,20.104706,110.259686
838873978667099,33210.089626,5.999520,117909285004,40577080244,0.551451000,0.123027000,91.915853,20.506140,112.421994,91.485793,20.755716,112.241509
838873984664790,33216.087317,5.997691,117909854033,40577202476,0.569029000,0.122232000,94.874678,20.379843,115.254520,92.443952,20.590622,113.034573
838873990666934,33222.089461,6.002144,117910463895,40577327538,0.609862000,0.125062000,101.607359,20.836221,122.443580,96.132630,20.574068,116.706698
838873996667497,33228.090024,6.000563,117911010402,40577441079,0.546507000,0.113541000,91.075954,18.921725,109.997679,95.852664,20.045930,115.898593
838874002666855,33234.089382,5.999358,117911574854,40577563923,0.564452000,0.122844000,94.085400,20.476191,114.561591,95.589571,20.078046,115.667617
838874008667418,33240.089945,6.000563,117912136010,40577683217,0.561156000,0.119294000,93.517225,19.880468,113.397693,92.892860,19.759461,112.652321
838874014674189,33246.096716,6.006771,117912693198,40577806795,0.557188000,0.123578000,92.759987,20.573117,113.333104,93.454204,20.309925,113.764129
838874020664564,33252.087091,5.990375,117913299764,40577929945,0.606566000,0.123150000,101.256766,20.557978,121.814744,95.844659,20.337188,116.181847
838874026674085,33258.096612,6.009521,117913855183,40578049851,0.555419000,0.119906000,92.423173,19.952672,112.375845,95.479975,20.361256,115.841231
838874032664983,33264.087510,5.990898,117914429522,40578171180,0.574339000,0.121329000,95.868599,20.252223,116.120822,96.516180,20.254291,116.770470
838874038665646,33270.088173,6.000663,117914967118,40578294896,0.537596000,0.123716000,89.589434,20.617055,110.206489,92.627069,20.273983,112.901052
838874044664995,33276.087522,5.999349,117915558242,40578417908,0.591124000,0.123012000,98.531357,20.504225,119.035582,94.663130,20.457834,115.120964
838874050675428,33282.097955,6.010433,117916141920,40578543215,0.583678000,0.125307000,97.110807,20.848248,117.959056,95.077199,20.656509,115.733709
838874056681761,33288.104288,6.006333,117916738964,40578661575,0.597044000,0.118360000,99.402414,19.705867,119.108281,98.348193,20.352780,118.700973
838874062674804,33294.097331,5.993043,117917282115,40578784618,0.543151000,0.123043000,90.630252,20.530972,111.161225,95.714491,20.361696,116.076187
838874068666702,33300.089229,5.991898,117917815927,40578903270,0.533812000,0.118652000,89.088966,19.802073,108.891039,93.040544,20.012971,113.053515
