elapsed_s,elapsed_ms,cpu,freq_khz,source,action
31.480101799,31480.101799,19,3600000,periodic_stats,
31.490076178,31490.076178,19,3599990,periodic_stats,
31.500097818,31500.097818000002,19,3600000,periodic_stats,
31.510076353,31510.076353,19,3600008,periodic_stats,
31.530076087,31530.076087,19,3599991,periodic_stats,
31.540098722,31540.098722,19,3600000,periodic_stats,
31.600102137,31600.102137,19,3599991,periodic_stats,
31.610087347,31610.087347,19,3600000,periodic_stats,
31.620098485,31620.098485,19,3600008,periodic_stats,
31.630080742,31630.080742000002,19,3600000,periodic_stats,
31.65007628,31650.07628,19,3599991,periodic_stats,
31.660097801,31660.097801,19,3600000,periodic_stats,
31.690082464,31690.082464,19,3599991,periodic_stats,
31.70009943,31700.099430000002,19,3600008,periodic_stats,
31.710077173,31710.077172999998,19,3600000,periodic_stats,
31.730077158,31730.077158,19,3131087,periodic_stats,
31.740072728,31740.072728000003,19,3600000,periodic_stats,
31.760071589,31760.071589,19,3237509,periodic_stats,
31.770073562,31770.073562,19,3142786,periodic_stats,
31.780097352,31780.097351999997,19,3600017,periodic_stats,
31.790082473,31790.082473,19,3600000,periodic_stats,
31.800099361,31800.099361,19,3600009,periodic_stats,
31.810076351,31810.076351,19,3600008,periodic_stats,
31.830076597,31830.076597000003,19,3600000,periodic_stats,
31.85007931,31850.07931,19,3600008,periodic_stats,
31.860098115,31860.098115,19,3600000,periodic_stats,
31.890077151,31890.077151,19,3599990,periodic_stats,
31.900097525,31900.097525,19,3600008,periodic_stats,
31.910080364,31910.080363999998,19,3600009,periodic_stats,
31.92009839,31920.09839,19,3599990,periodic_stats,
31.930079695,31930.079695,19,3600000,periodic_stats,
31.940097743,31940.097743,19,3599990,periodic_stats,
31.950080268,31950.080268,19,3600009,periodic_stats,
31.960098274,31960.098274,19,3600000,periodic_stats,
31.980102772,31980.102772,19,3599991,periodic_stats,
32.000102606,32000.102606,19,3600000,periodic_stats,
32.010078606,32010.078606,19,3600008,periodic_stats,
32.020097848,32020.097847999998,19,3599991,periodic_stats,
32.030075537,32030.075537,19,3600000,periodic_stats,
32.040098617,32040.098617,19,3600009,periodic_stats,
32.050079647,32050.079647,19,3599990,periodic_stats,
32.060097842,32060.097842,19,3600009,periodic_stats,
32.070080015,32070.080015000003,19,3600000,periodic_stats,
32.090077101,32090.077101,19,3600008,periodic_stats,
32.100098761,32100.098760999997,19,3600000,periodic_stats,
32.120101855,32120.101855,19,3600009,periodic_stats,
32.13007912,32130.07912,19,3600000,periodic_stats,
32.170082684,32170.082684,19,3600009,periodic_stats,
32.190080357,32190.080357,19,3599991,periodic_stats,
32.200098569,32200.098568999998,19,3599990,periodic_stats,
32.210090182,32210.090182000004,19,3600000,periodic_stats,
32.270076385,32270.076385000004,19,3599990,periodic_stats,
32.280097317,32280.097317,19,3600000,periodic_stats,
32.29007646,32290.07646,19,3600009,periodic_stats,
32.30009891,32300.098910000004,19,3600000,periodic_stats,
32.330079951,32330.079951000003,19,3600008,periodic_stats,
32.340098739,32340.098738999997,19,3600000,periodic_stats,
32.360098715,32360.098715,19,3600008,periodic_stats,
32.370079885,32370.079885000003,19,3600000,periodic_stats,
32.390079839,32390.079839,19,3599991,periodic_stats,
32.400097772,32400.097772,19,3600000,periodic_stats,
32.470079367,32470.079367,19,3599991,periodic_stats,
32.500097332,32500.097332,19,3600000,periodic_stats,
32.540098114,32540.098114000004,19,3600008,periodic_stats,
32.550077195,32550.077195,19,3600000,periodic_stats,
32.560097769,32560.097769000004,19,3599991,periodic_stats,
32.570079315,32570.079315000003,19,3600000,periodic_stats,
32.660098033,32660.098033,19,3599990,periodic_stats,
32.670076278,32670.076278000004,19,3600000,periodic_stats,
32.710070757,32710.070756999998,19,3159085,periodic_stats,
32.72008001,32720.080009999998,19,3347759,periodic_stats,
32.730088115,32730.088115000002,19,3100000,periodic_stats,
32.740076181,32740.076181,19,3600000,periodic_stats,
32.750072721,32750.072721,19,3600009,periodic_stats,
32.760071976,32760.071976,19,3600000,periodic_stats,
32.78007113,32780.071130000004,19,3322383,periodic_stats,
32.790099218,32790.099218,19,3600000,periodic_stats,
32.8000776,32800.077600000004,19,3599991,periodic_stats,
32.810099228,32810.099228,19,3600000,periodic_stats,
32.820081992,32820.081992,19,3599990,periodic_stats,
32.830098649,32830.098649,19,3600000,periodic_stats,
32.880080193,32880.080192999994,19,3599990,periodic_stats,
32.890100208,32890.100207999996,19,3600000,periodic_stats,
32.91009828,32910.09828,19,3600008,periodic_stats,
32.93010333,32930.10333,19,3600009,periodic_stats,
32.94008487,32940.08487,19,3600000,periodic_stats,
32.970073401,32970.073401,19,3599990,periodic_stats,
32.980102359,32980.102359,19,3600000,periodic_stats,
32.99007915,32990.07915,19,3600009,periodic_stats,
33.000098698,33000.098698,19,3600008,periodic_stats,
33.020098008,33020.098008,19,3599990,periodic_stats,
33.030080099,33030.080099000006,19,3600008,periodic_stats,
33.040098689,33040.098689,19,3599991,periodic_stats,
33.050080414,33050.080414,19,3600009,periodic_stats,
33.060099589,33060.099589,19,3600000,periodic_stats,
33.070079647,33070.079647,19,3600008,periodic_stats,
33.080100908,33080.100908,19,3600000,periodic_stats,
33.090077658,33090.077658,19,3599990,periodic_stats,
33.100098563,33100.098563,19,3600000,periodic_stats,
33.120098247,33120.098247,19,3599990,periodic_stats,
33.130077072,33130.077072,19,3600000,periodic_stats,
33.160097216,33160.097215999995,19,3599990,periodic_stats,
33.180098104,33180.098104000004,19,3599991,periodic_stats,
33.190077596,33190.077596,19,3600000,periodic_stats,
33.210082415,33210.082415000004,19,3600008,periodic_stats,
33.220098748,33220.098748,19,3600000,periodic_stats,
33.260097487,33260.09748700001,19,3600008,periodic_stats,
33.270080439,33270.080439,19,3600000,periodic_stats,
33.280098147,33280.098147,19,3599990,periodic_stats,
33.290080392,33290.080392,19,3600009,periodic_stats,
33.310080176,33310.080176,19,3600000,periodic_stats,
33.330079792,33330.079792,19,3599990,periodic_stats,
33.34009812,33340.09812,19,3600000,periodic_stats,
33.350085197,33350.085197,19,3599990,periodic_stats,
33.380101541,33380.101541,19,3600000,periodic_stats,
33.410076529,33410.076529,19,3599991,periodic_stats,
33.42009764,33420.09764,19,3600000,periodic_stats,
33.440097373,33440.097373,19,3600009,periodic_stats,
33.450090538,33450.090538,19,3600000,periodic_stats,
33.500098058,33500.098057999996,19,3599990,periodic_stats,
33.510076882,33510.076882,19,3600009,periodic_stats,
33.520098338,33520.098337999996,19,3600000,periodic_stats,
33.530075533,33530.075533,19,3599990,periodic_stats,
33.540097897,33540.097897,19,3600009,periodic_stats,
33.550079181,33550.079181,19,3599990,periodic_stats,
33.560098442,33560.098441999995,19,3600000,periodic_stats,
33.580101307,33580.101307,19,3600008,periodic_stats,
33.590081221,33590.081221,19,3599990,periodic_stats,
33.610079059,33610.079059,19,3600000,periodic_stats,
33.620098124,33620.098124000004,19,3599991,periodic_stats,
33.630079365,33630.079365,19,3600009,periodic_stats,
33.640097535,33640.097535,19,3600008,periodic_stats,
33.650082105,33650.082105,19,3600000,periodic_stats,
33.730072048,33730.072047999995,19,3132649,periodic_stats,
33.740078543,33740.078543,19,3275788,periodic_stats,
33.750098736,33750.098736,19,3599990,periodic_stats,
33.760081546,33760.081546,19,3599991,periodic_stats,
33.78008039,33780.08039,19,3600000,periodic_stats,
33.820079081,33820.079081,19,3600008,periodic_stats,
33.830097951,33830.097950999996,19,3600000,periodic_stats,
33.840075409,33840.075409,19,3600009,periodic_stats,
33.850097859,33850.097859,19,3600000,periodic_stats,
33.860076273,33860.076273,19,3599991,periodic_stats,
33.88007579,33880.07579,19,3600008,periodic_stats,
33.890098384,33890.098384,19,3600009,periodic_stats,
33.900078759,33900.078759,19,3599990,periodic_stats,
33.910097862,33910.097862,19,3600000,periodic_stats,
33.950098596,33950.098595999996,19,3600009,periodic_stats,
33.960075681,33960.075681,19,3599990,periodic_stats,
33.970097783,33970.097783,19,3600000,periodic_stats,
33.980079402,33980.079402,19,3599990,periodic_stats,
33.990098372,33990.098372,19,3600000,periodic_stats,
34.000074355,34000.074355000004,19,3599991,periodic_stats,
34.010098117,34010.098117,19,3600000,periodic_stats,
34.060079429,34060.079429,19,3599991,periodic_stats,
34.070098705,34070.098705,19,3600000,periodic_stats,
34.090097903,34090.097903,19,3599991,periodic_stats,
34.100075823,34100.075823,19,3600000,periodic_stats,
34.110097844,34110.097844,19,3600008,periodic_stats,
34.120075674,34120.075674,19,3600000,periodic_stats,
34.130098144,34130.098144,19,3599990,periodic_stats,
34.140079244,34140.079244,19,3600000,periodic_stats,
34.160079876,34160.079875999996,19,3599990,periodic_stats,
34.170097978,34170.097978,19,3600000,periodic_stats,
34.180083223,34180.083222999994,19,3599990,periodic_stats,
34.190097957,34190.097957,19,3600000,periodic_stats,
34.220078102,34220.078102,19,3600008,periodic_stats,
34.230097742,34230.097742,19,3600000,periodic_stats,
34.260080061,34260.08006099999,19,3600008,periodic_stats,
34.270097739,34270.097739,19,3600000,periodic_stats,
34.290098835,34290.098835000004,19,3600008,periodic_stats,
34.30007576,34300.07576,19,3600000,periodic_stats,
34.340079594,34340.079594,19,3600009,periodic_stats,
34.350097609,34350.097609000004,19,3600000,periodic_stats,
34.370096853,34370.096853,19,3599990,periodic_stats,
34.380079701,34380.079701,19,3599991,periodic_stats,
34.390097298,34390.097298,19,3600000,periodic_stats,
34.400079116,34400.079116,19,3600008,periodic_stats,
34.410098132,34410.098132,19,3599991,periodic_stats,
34.43010243,34430.10243,19,3599990,periodic_stats,
34.44008327,34440.08327,19,3600000,periodic_stats,
34.540075774,34540.075774000004,19,3599991,periodic_stats,
34.550097757,34550.097757,19,3600008,periodic_stats,
34.560079227,34560.079227,19,3600000,periodic_stats,
34.580075597,34580.075596999995,19,3599991,periodic_stats,
34.590097333,34590.097333000005,19,3600000,periodic_stats,
34.600079158,34600.079158,19,3599990,periodic_stats,
34.610098491,34610.098491000004,19,3600000,periodic_stats,
34.630097507,34630.097507,19,3599991,periodic_stats,
34.64007692,34640.07692,19,3600000,periodic_stats,
34.650097957,34650.097957,19,3600009,periodic_stats,
34.660075507,34660.075507,19,3600000,periodic_stats,
34.67009774,34670.097740000005,19,3599990,periodic_stats,
34.680089669,34680.089669,19,3600000,periodic_stats,
34.730070185,34730.070185000004,19,3100007,periodic_stats,
34.74007285,34740.07285,19,3547800,periodic_stats,
34.750098229,34750.098229,19,3600000,periodic_stats,
34.780076734,34780.076733999995,19,3599991,periodic_stats,
34.790091237,34790.091237,19,3134034,periodic_stats,
34.800080722,34800.080722,19,3600000,periodic_stats,
34.840074931,34840.074930999996,19,3599991,periodic_stats,
34.850098415,34850.098415,19,3600000,periodic_stats,
34.910098034,34910.098034,19,3599990,periodic_stats,
34.920075854,34920.075853999995,19,3600000,periodic_stats,
34.930097995,34930.097995,19,3599991,periodic_stats,
34.94007928,34940.07928,19,3600009,periodic_stats,
34.950098113,34950.098113,19,3600000,periodic_stats,
34.960078963,34960.078963,19,3599991,periodic_stats,
34.970098169,34970.098169000004,19,3600009,periodic_stats,
34.980070039,34980.070039,19,3600008,periodic_stats,
35.000097234,35000.097234,19,3599990,periodic_stats,
35.010075648,35010.075648,19,3600008,periodic_stats,
35.020097242,35020.097241999996,19,3599991,periodic_stats,
35.030079381,35030.079381,19,3599990,periodic_stats,
35.040099138,35040.099138000005,19,3600000,periodic_stats,
35.080097862,35080.097862,19,3600008,periodic_stats,
35.090076055,35090.076055,19,3600000,periodic_stats,
35.110079644,35110.079644000005,19,3599990,periodic_stats,
35.120101869,35120.101869000006,19,3600000,periodic_stats,
35.130088756,35130.088756,19,3599991,periodic_stats,
35.140098169,35140.098169,19,3600000,periodic_stats,
35.150076574,35150.076574000006,19,3600009,periodic_stats,
35.160098465,35160.098464999995,19,3599990,periodic_stats,
35.17007994,35170.07994,19,3600009,periodic_stats,
35.180098763,35180.098762999995,19,3599991,periodic_stats,
35.190075799,35190.075799,19,3600000,periodic_stats,
35.200099959,35200.099959,19,3599991,periodic_stats,
35.210076734,35210.076733999995,19,3600000,periodic_stats,
35.220098809,35220.098809,19,3600009,periodic_stats,
35.230077588,35230.077588,19,3600000,periodic_stats,
35.240098638,35240.098637999996,19,3600008,periodic_stats,
35.250075718,35250.075718,19,3600000,periodic_stats,
35.260096573,35260.096572999995,19,3600008,periodic_stats,
35.270080441,35270.080441,19,3600009,periodic_stats,
35.280101821,35280.101821000004,19,3600008,periodic_stats,
35.29008366,35290.083660000004,19,3600000,periodic_stats,
35.300097925,35300.097925,19,3600008,periodic_stats,
35.310079745,35310.079745,19,3599990,periodic_stats,
35.320098226,35320.098226,19,3599991,periodic_stats,
35.330077261,35330.077261,19,3600000,periodic_stats,
35.380097348,35380.097348,19,3600008,periodic_stats,
35.390080563,35390.080562999996,19,3600000,periodic_stats,
35.52009633,35520.09633,19,3599990,periodic_stats,
35.530076035,35530.076035,19,3599991,periodic_stats,
35.540096766,35540.096765999995,19,3600000,periodic_stats,
35.550086691,35550.086691,19,3599991,periodic_stats,
35.560095994,35560.095994,19,3600008,periodic_stats,
35.570079079,35570.079079,19,3599990,periodic_stats,
35.58010103,35580.10103,19,3599991,periodic_stats,
35.590076178,35590.076177999996,19,3600000,periodic_stats,
35.670080383,35670.080383,19,3600008,periodic_stats,
35.680095741,35680.095741000005,19,3599991,periodic_stats,
35.690077003,35690.077003,19,3600009,periodic_stats,
35.710075571,35710.075570999994,19,3600000,periodic_stats,
35.730076632,35730.076632,19,3135708,periodic_stats,
35.740077977,35740.077977,19,3600000,periodic_stats,
35.760071719,35760.071719,19,3236165,periodic_stats,
35.770073991,35770.073991,19,3138618,periodic_stats,
35.780096179,35780.096179,19,3600000,periodic_stats,
35.79007916,35790.07916,19,3600008,periodic_stats,
35.81008159,35810.08159,19,3600000,periodic_stats,
35.830080124,35830.080124,19,3599990,periodic_stats,
35.840100203,35840.100203,19,3600000,periodic_stats,
35.850080822,35850.080822,19,3600009,periodic_stats,
35.860096684,35860.096684,19,3600000,periodic_stats,
35.870078884,35870.078884,19,3600009,periodic_stats,
35.880096922,35880.096922,19,3600000,periodic_stats,
35.890073893,35890.073893,19,3600008,periodic_stats,
35.900101476,35900.101476,19,3600009,periodic_stats,
35.910075668,35910.075668,19,3600000,periodic_stats,
35.94010063,35940.10063,19,3600009,periodic_stats,
35.950080152,35950.080151999995,19,3600000,periodic_stats,
35.960101335,35960.101335,19,3600009,periodic_stats,
35.970075896,35970.075895999995,19,3600008,periodic_stats,
35.980099296,35980.099296,19,3600000,periodic_stats,
35.990078781,35990.078781000004,19,3599990,periodic_stats,
36.000100261,36000.100261,19,3600000,periodic_stats,
36.030079213,36030.079213,19,3599991,periodic_stats,
36.060096769,36060.096768999996,19,3600009,periodic_stats,
36.070076322,36070.076322,19,3600000,periodic_stats,
36.100099837,36100.099837,19,3600008,periodic_stats,
36.110079598,36110.079598,19,3600000,periodic_stats,
36.140096751,36140.096751000005,19,3599991,periodic_stats,
36.150082242,36150.082242000004,19,3600000,periodic_stats,
36.160096952,36160.09695200001,19,3600008,periodic_stats,
36.170079292,36170.079291999995,19,3600000,periodic_stats,
36.180097026,36180.097025999996,19,3599990,periodic_stats,
36.190082019,36190.082019,19,3600000,periodic_stats,
36.220096254,36220.096254,19,3600008,periodic_stats,
36.240100558,36240.100558,19,3600000,periodic_stats,
36.260101058,36260.10105799999,19,3600009,periodic_stats,
36.270077169,36270.077169,19,3600000,periodic_stats,
36.280100507,36280.100507,19,3600008,periodic_stats,
36.290076072,36290.076071999996,19,3600009,periodic_stats,
36.310081647,36310.081647,19,3600000,periodic_stats,
36.330078616,36330.078616,19,3599991,periodic_stats,
36.340100581,36340.100581,19,3600000,periodic_stats,
36.380096857,36380.096857,19,3599990,periodic_stats,
36.390076476,36390.076475999995,19,3600000,periodic_stats,
36.400096595,36400.096595,19,3600008,periodic_stats,
36.410080281,36410.080281,19,3600000,periodic_stats,
36.420096861,36420.096861,19,3599990,periodic_stats,
36.430082716,36430.082716000004,19,3600000,periodic_stats,
36.530076473,36530.076473,19,3599990,periodic_stats,
36.540096988,36540.096988000005,19,3600000,periodic_stats,
36.560096056,36560.096056,19,3599991,periodic_stats,
36.58009681,36580.09681,19,3600008,periodic_stats,
36.590075482,36590.075482,19,3600000,periodic_stats,
36.620097021,36620.097021,19,3600008,periodic_stats,
36.630078371,36630.078371,19,3600000,periodic_stats,
36.650076299,36650.076299,19,3600009,periodic_stats,
36.660100555,36660.100555,19,3600000,periodic_stats,
36.730075327,36730.075327,19,3120842,periodic_stats,
36.740067923,36740.067922999995,19,3144511,periodic_stats,
36.750076498,36750.076497999995,19,3100000,periodic_stats,
36.760100796,36760.100796000006,19,3600000,periodic_stats,
36.770092196,36770.092196,19,3600008,periodic_stats,
36.780100302,36780.100302,19,3600000,periodic_stats,
36.810077067,36810.077067,19,3100000,periodic_stats,
36.820100857,36820.100857,19,3599991,periodic_stats,
36.830078866,36830.078866,19,3600000,periodic_stats,
36.870075785,36870.075785,19,3600009,periodic_stats,
36.880100823,36880.100823,19,3600000,periodic_stats,
36.910083713,36910.083713,19,3600008,periodic_stats,
36.920096518,36920.096518,19,3600000,periodic_stats,
36.950076223,36950.076223000004,19,3599990,periodic_stats,
36.960096862,36960.096862,19,3600000,periodic_stats,
37.000096801,37000.096801,19,3599991,periodic_stats,
37.01007961,37010.07961,19,3600000,periodic_stats,
37.070082726,37070.082726,19,3599990,periodic_stats,
37.080101295,37080.101295,19,3600000,periodic_stats,
37.110078943,37110.078943,19,3600008,periodic_stats,
37.12009682,37120.09682,19,3599991,periodic_stats,
37.130084504,37130.084504000006,19,3600000,periodic_stats,
37.150086802,37150.086802,19,3600009,periodic_stats,
37.160096859,37160.096859,19,3600000,periodic_stats,
37.170079703,37170.079702999996,19,3599991,periodic_stats,
37.190075388,37190.075388,19,3600000,periodic_stats,
37.200096583,37200.096583,19,3599990,periodic_stats,
37.210079447,37210.079447,19,3600000,periodic_stats,
37.240101217,37240.101217,19,3600008,periodic_stats,
37.250081205,37250.081205,19,3599990,periodic_stats,
37.260097,37260.097,19,3600000,periodic_stats,
37.270080506,37270.080506,19,3600009,periodic_stats,
37.280100614,37280.100613999995,19,3600000,periodic_stats,
37.290083116,37290.083116,19,3600009,periodic_stats,
37.300097139,37300.097139000005,19,3599991,periodic_stats,
37.310076265,37310.076264999996,19,3600000,periodic_stats,
37.370087827,37370.087826999996,19,3600009,periodic_stats,
37.380096159,37380.096159,19,3599991,periodic_stats,
37.390082808,37390.082808,19,3600000,periodic_stats,
37.520100539,37520.100539,19,3600008,periodic_stats,
37.53008458,37530.08458,19,3600000,periodic_stats,
37.540096378,37540.096378,19,3599991,periodic_stats,
37.550079528,37550.079527999995,19,3600000,periodic_stats,
37.580100747,37580.100747000004,19,3600009,periodic_stats,
37.590075979,37590.075979,19,3600000,periodic_stats,
37.620096691,37620.096691,19,3599990,periodic_stats,
37.630075748,37630.075748,19,3600000,periodic_stats,
37.640096696,37640.096696,19,3600009,periodic_stats,
37.650075596,37650.075596,19,3599991,periodic_stats,
37.660096865,37660.096865,19,3600000,periodic_stats,
37.700096756,37700.096756,19,3599991,periodic_stats,
37.710086016,37710.086016,19,3600000,periodic_stats,
37.730076985,37730.076985,19,3119572,periodic_stats,
37.74008897,37740.088970000004,19,3600009,periodic_stats,
37.750096288,37750.096288,19,3600008,periodic_stats,
37.760091235,37760.091235,19,3600000,periodic_stats,
37.790101217,37790.101217,19,3600009,periodic_stats,
37.810096659,37810.096659,19,3599991,periodic_stats,
37.820075827,37820.07582699999,19,3600000,periodic_stats,
37.860082367,37860.082366999995,19,3599990,periodic_stats,
37.870096886,37870.096886,19,3600000,periodic_stats,
37.930096934,37930.096934,19,3599991,periodic_stats,
37.940080729,37940.080729,19,3600009,periodic_stats,
37.95009671,37950.09671,19,3600000,periodic_stats,
37.960079565,37960.079565,19,3600008,periodic_stats,
37.97010084,37970.10084,19,3600000,periodic_stats,
37.990082383,37990.082383,19,3600008,periodic_stats,
38.000079123,38000.079122999996,19,3600000,periodic_stats,
38.030096707,38030.096707,19,3600008,periodic_stats,
38.040079243,38040.079243,19,3600000,periodic_stats,
38.060079643,38060.079643000005,19,3599991,periodic_stats,
38.090101047,38090.101047,19,3600009,periodic_stats,
38.100075875,38100.075875,19,3599990,periodic_stats,
38.110096915,38110.096915,19,3600000,periodic_stats,
38.130100786,38130.100786,19,3600008,periodic_stats,
38.140079014,38140.079014,19,3600000,periodic_stats,
38.240076207,38240.076207,19,3600009,periodic_stats,
38.250097043,38250.097042999994,19,3600000,periodic_stats,
38.280076136,38280.076135999996,19,3600009,periodic_stats,
38.290096182,38290.096182,19,3600000,periodic_stats,
38.300079687,38300.079687,19,3600009,periodic_stats,
38.310095355,38310.095355000005,19,3600000,periodic_stats,
38.32007992,38320.07992,19,3599991,periodic_stats,
38.330100732,38330.100732,19,3600000,periodic_stats,
38.380075749,38380.075748999996,19,3600008,periodic_stats,
38.390100718,38390.100718,19,3600000,periodic_stats,
38.410099633,38410.099633,19,3600008,periodic_stats,
38.420081023,38420.081023,19,3600000,periodic_stats,
38.430096618,38430.096618,19,3599991,periodic_stats,
38.440075922,38440.075921999996,19,3600000,periodic_stats,
38.460076527,38460.076527,19,3600009,periodic_stats,
38.470100663,38470.100663,19,3600000,periodic_stats,
38.480076163,38480.076163,19,3599991,periodic_stats,
38.490096796,38490.096796000005,19,3600000,periodic_stats,
38.500076193,38500.076193,19,3600008,periodic_stats,
38.510097317,38510.097317,19,3600009,periodic_stats,
38.520075835,38520.075835,19,3600000,periodic_stats,
38.540087107,38540.087107,19,3599991,periodic_stats,
38.550096376,38550.096376,19,3600000,periodic_stats,
38.600080354,38600.080354,19,3600008,periodic_stats,
38.610097113,38610.097113,19,3600000,periodic_stats,
38.62008964,38620.089640000006,19,3600008,periodic_stats,
38.630096668,38630.096668,19,3599990,periodic_stats,
38.640076439,38640.076439,19,3600000,periodic_stats,
38.680084427,38680.084426999994,19,3600008,periodic_stats,
38.690100803,38690.100803,19,3600009,periodic_stats,
38.700082821,38700.082821,19,3599990,periodic_stats,
38.710097013,38710.097013,19,3600008,periodic_stats,
38.720081011,38720.081010999995,19,3600000,periodic_stats,
38.730092842,38730.092842,19,3122693,periodic_stats,
38.7400792,38740.0792,19,3600008,periodic_stats,
38.75009687,38750.09687,19,3600009,periodic_stats,
38.760075437,38760.075437,19,3099992,periodic_stats,
38.770076331,38770.076331,19,3340677,periodic_stats,
38.780100841,38780.100841,19,3600000,periodic_stats,
38.81007904,38810.07904,19,3600009,periodic_stats,
38.82009005,38820.09005,19,3135384,periodic_stats,
38.830104918,38830.104918000005,19,3333906,periodic_stats,
38.840097045,38840.097045,19,3600000,periodic_stats,
38.870076589,38870.076589,19,3599990,periodic_stats,
38.880100454,38880.100454,19,3600000,periodic_stats,
38.920096461,38920.096461,19,3600008,periodic_stats,
38.930075368,38930.075368,19,3600000,periodic_stats,
38.950082011,38950.082011,19,3600009,periodic_stats,
38.960100695,38960.100695,19,3600000,periodic_stats,
38.990078726,38990.078726,19,3600009,periodic_stats,
39.000096921,39000.096921000004,19,3600000,periodic_stats,
39.070078859,39070.078859,19,3600008,periodic_stats,
39.080100228,39080.100227999996,19,3600000,periodic_stats,
39.100096809,39100.096809,19,3599991,periodic_stats,
39.110075257,39110.075257,19,3599990,periodic_stats,
39.120097008,39120.097008000004,19,3600000,periodic_stats,
39.210076401,39210.076401,19,3600009,periodic_stats,
39.220097154,39220.097154,19,3600000,periodic_stats,
39.240096565,39240.096565,19,3600009,periodic_stats,
39.250079905,39250.079905,19,3599990,periodic_stats,
39.260101323,39260.101323,19,3600000,periodic_stats,
39.290077094,39290.077094,19,3600009,periodic_stats,
39.300096654,39300.096654,19,3599990,periodic_stats,
39.310075862,39310.075862,19,3600000,periodic_stats,
39.370080456,39370.080455999996,19,3600009,periodic_stats,
39.380100986,39380.100986000005,19,3600000,periodic_stats,
39.400101065,39400.101065,19,3599991,periodic_stats,
39.41008692,39410.086919999994,19,3600000,periodic_stats,
39.560097043,39560.097043,19,3599990,periodic_stats,
39.570090433,39570.090433,19,3600000,periodic_stats,
39.580096501,39580.096501,19,3600008,periodic_stats,
39.590079822,39590.079822,19,3600009,periodic_stats,
39.600096717,39600.096717,19,3600000,periodic_stats,
39.62009701,39620.097010000005,19,3599991,periodic_stats,
39.630075905,39630.075905,19,3600000,periodic_stats,
39.650079071,39650.079071,19,3600009,periodic_stats,
39.660101226,39660.101226,19,3599990,periodic_stats,
39.670088269,39670.088269,19,3600000,periodic_stats,
39.720097084,39720.097084,19,3600009,periodic_stats,
39.730077259,39730.077259,19,3117974,periodic_stats,
39.740077169,39740.077169000004,19,3599990,periodic_stats,
39.750097247,39750.097247,19,3600000,periodic_stats,
39.760070242,39760.070241999994,19,3237074,periodic_stats,
39.770074012,39770.074012000005,19,3141531,periodic_stats,
39.780096423,39780.096423,19,3600009,periodic_stats,
39.790076433,39790.076433,19,3600000,periodic_stats,
39.820096842,39820.096842,19,3600008,periodic_stats,
39.840097172,39840.097172,19,3599990,periodic_stats,
39.850075706,39850.075705999996,19,3600000,periodic_stats,
39.870084571,39870.084571,19,3599991,periodic_stats,
39.880095731,39880.095730999994,19,3600000,periodic_stats,
39.940100879,39940.100879,19,3600008,periodic_stats,
39.950083192,39950.083192,19,3599990,periodic_stats,
39.970071414,39970.071414000005,19,3600008,periodic_stats,
39.980072542,39980.072542,19,3600000,periodic_stats,
39.990097143,39990.097143,19,3599991,periodic_stats,
40.000079183,40000.079182999994,19,3600000,periodic_stats,
40.010096651,40010.096651,19,3600009,periodic_stats,
40.020079136,40020.079136,19,3600000,periodic_stats,
40.04007616,40040.07616,19,3599990,periodic_stats,
40.05009685,40050.09685,19,3599991,periodic_stats,
40.06007955,40060.079549999995,19,3600000,periodic_stats,
40.100090474,40100.090474,19,3600009,periodic_stats,
40.11009629,40110.09629,19,3600008,periodic_stats,
40.120079505,40120.079505,19,3600000,periodic_stats,
40.140079503,40140.079503,19,3599990,periodic_stats,
40.150100778,40150.100778,19,3600000,periodic_stats,
40.160082562,40160.082561999996,19,3600009,periodic_stats,
40.170097009,40170.097009000005,19,3600000,periodic_stats,
40.180075602,40180.075602000004,19,3599991,periodic_stats,
40.190101292,40190.101292,19,3600000,periodic_stats,
40.220078838,40220.078838,19,3599990,periodic_stats,
40.230096368,40230.096368,19,3600000,periodic_stats,
40.240076757,40240.076756999995,19,3599991,periodic_stats,
40.250096715,40250.096715,19,3600009,periodic_stats,
40.260079912,40260.079912,19,3600000,periodic_stats,
40.27009735,40270.097350000004,19,3600008,periodic_stats,
40.28007797,40280.07797,19,3600000,periodic_stats,
40.290096824,40290.096824,19,3599991,periodic_stats,
40.300077851,40300.077850999995,19,3600000,periodic_stats,
40.330097039,40330.097039,19,3600008,periodic_stats,
40.34007565,40340.075650000006,19,3600000,periodic_stats,
40.35009867,40350.09867,19,3599991,periodic_stats,
40.36007602,40360.07602,19,3600008,periodic_stats,
40.370098993,40370.098993,19,3600000,periodic_stats,
40.390097852,40390.097852,19,3600008,periodic_stats,
40.400084102,40400.084102,19,3600000,periodic_stats,
40.430097921,40430.097921,19,3600009,periodic_stats,
40.440076263,40440.076263,19,3600000,periodic_stats,
40.500077445,40500.077445,19,3599990,periodic_stats,
40.510097139,40510.097139000005,19,3600000,periodic_stats,
40.530099106,40530.099106,19,3600008,periodic_stats,
40.540080705,40540.080705,19,3600000,periodic_stats,
40.55009846,40550.09846,19,3599990,periodic_stats,
40.560076235,40560.076235,19,3600000,periodic_stats,
40.580076878,40580.076878,19,3599991,periodic_stats,
40.590102243,40590.102242999994,19,3600000,periodic_stats,
40.600079139,40600.079139,19,3599990,periodic_stats,
