elapsed_s,elapsed_ms,cpu,freq_khz,source,action
54.810070726,54810.070726,19,800000,periodic_stats,
54.840071312,54840.071312,19,800004,periodic_stats,
54.850070585,54850.070584999994,19,800000,periodic_stats,
54.860074092,54860.074091999995,19,800004,periodic_stats,
54.870096106,54870.096106,19,799995,periodic_stats,
54.880075875,54880.075875,19,800000,periodic_stats,
54.900076231,54900.076231,19,800004,periodic_stats,
54.910072914,54910.072914,19,800000,periodic_stats,
54.930071525,54930.071525,19,799995,periodic_stats,
54.950070835,54950.070835,19,800000,periodic_stats,
54.970069927,54970.069927,19,799995,periodic_stats,
54.980071767,54980.071767,19,800004,periodic_stats,
54.990071807,54990.071807,19,800000,periodic_stats,
55.030071066,55030.071066,19,799995,periodic_stats,
55.040069468,55040.069468,19,800004,periodic_stats,
55.050071132,55050.071132,19,800000,periodic_stats,
55.080075772,55080.075772000004,19,799995,periodic_stats,
55.090096741,55090.096741,19,800000,periodic_stats,
55.120076099,55120.076099000005,19,799995,periodic_stats,
55.13007226,55130.07226,19,800000,periodic_stats,
55.180070479,55180.070479,19,799995,periodic_stats,
55.190096164,55190.096164,19,800000,periodic_stats,
55.210095449,55210.095449,19,799995,periodic_stats,
55.230074098,55230.074098000005,19,800000,periodic_stats,
55.330071744,55330.071744,19,799995,periodic_stats,
55.340070851,55340.070851,19,800000,periodic_stats,
55.360070105,55360.070105,19,800004,periodic_stats,
55.370071035,55370.071035,19,800000,periodic_stats,
55.400071253,55400.071253,19,800004,periodic_stats,
55.410096287,55410.096287,19,799995,periodic_stats,
55.420079479,55420.079479,19,800000,periodic_stats,
55.480071986,55480.071985999995,19,799995,periodic_stats,
55.490070937,55490.070937,19,800000,periodic_stats,
55.550070019,55550.070019000006,19,799995,periodic_stats,
55.560074,55560.074,19,800000,periodic_stats,
55.750083396,55750.083396,19,799995,periodic_stats,
55.760096559,55760.096559,19,800000,periodic_stats,
55.8000966,55800.096600000004,19,799995,periodic_stats,
55.810089003,55810.089003,19,800000,periodic_stats,
55.860072529,55860.072529,19,800004,periodic_stats,
55.870071058,55870.071058,19,800000,periodic_stats,
55.900071303,55900.071303,19,799995,periodic_stats,
55.910071621,55910.071621,19,800000,periodic_stats,
55.920070575,55920.070575,19,799995,periodic_stats,
55.930074507,55930.074507,19,800000,periodic_stats,
55.94009601,55940.09601,19,800004,periodic_stats,
55.950079951,55950.079951,19,799995,periodic_stats,
55.960090735,55960.090735,19,800000,periodic_stats,
55.980072491,55980.072491,19,800004,periodic_stats,
55.990071141,55990.071141,19,800000,periodic_stats,
56.000070554,56000.070554,19,800004,periodic_stats,
56.01006963,56010.06963,19,800000,periodic_stats,
56.040075264,56040.075264,19,799995,periodic_stats,
56.050095902,56050.095902,19,800000,periodic_stats,
56.090070747,56090.070747,19,800004,periodic_stats,
56.100071831,56100.071831,19,800000,periodic_stats,
56.150071077,56150.071077,19,800004,periodic_stats,
56.16007025,56160.07025,19,800000,periodic_stats,
56.180075701,56180.075701,19,800004,periodic_stats,
56.190073261,56190.073261000005,19,799995,periodic_stats,
56.200070981,56200.070981000004,19,800000,periodic_stats,
56.220070969,56220.070969,19,799995,periodic_stats,
56.230071213,56230.071213,19,800000,periodic_stats,
56.280088719,56280.088719,19,799995,periodic_stats,
56.300071472,56300.071471999996,19,800000,periodic_stats,
56.340070402,56340.070402000005,19,799995,periodic_stats,
56.350071332,56350.071332,19,800000,periodic_stats,
56.370071002,56370.071002000004,19,799995,periodic_stats,
56.380074926,56380.074926,19,800004,periodic_stats,
56.390071131,56390.071131,19,800000,periodic_stats,
56.450070568,56450.070568,19,800004,periodic_stats,
56.460075075,56460.075075,19,800000,periodic_stats,
56.470095838,56470.095838,19,799995,periodic_stats,
56.480075574,56480.075573999995,19,800000,periodic_stats,
56.490073572,56490.073572,19,800018,periodic_stats,
56.500073549,56500.073549,19,800004,periodic_stats,
56.530071546,56530.071546,19,800000,periodic_stats,
56.560070872,56560.070872,19,799995,periodic_stats,
56.570070805,56570.070805,19,800000,periodic_stats,
56.670070678,56670.070678000004,19,800004,periodic_stats,
56.680070058,56680.070058,19,799995,periodic_stats,
56.690095818,56690.095818,19,800000,periodic_stats,
56.780070311,56780.070311,19,800004,periodic_stats,
56.79007164,56790.07164,19,800000,periodic_stats,
56.880070868,56880.070867999995,19,799998,periodic_stats,
56.890070083,56890.070083,19,800000,periodic_stats,
56.910085854,56910.085854000004,19,800002,periodic_stats,
56.920092327,56920.092327,19,800001,periodic_stats,
56.930074222,56930.074222,19,800000,periodic_stats,
56.940073767,56940.073767,19,800001,periodic_stats,
56.950071992,56950.071992,19,799998,periodic_stats,
56.960071728,56960.071728,19,800000,periodic_stats,
57.040070626,57040.070626,19,800002,periodic_stats,
57.050071771,57050.071770999995,19,800000,periodic_stats,
57.110070005,57110.070004999994,19,800002,periodic_stats,
57.120100238,57120.100238,19,800001,periodic_stats,
57.130075692,57130.075692,19,800000,periodic_stats,
57.200070831,57200.070831,19,800001,periodic_stats,
57.210076482,57210.076482,19,799997,periodic_stats,
57.220099177,57220.099177000004,19,800000,periodic_stats,
57.230076185,57230.076185,19,799997,periodic_stats,
57.240094827,57240.094827,19,800000,periodic_stats,
57.250076241,57250.076241,19,800001,periodic_stats,
57.260072966,57260.072966,19,799997,periodic_stats,
57.270070511,57270.070511,19,800000,periodic_stats,
57.320076105,57320.076105,19,800001,periodic_stats,
57.330099789,57330.099789,19,800000,periodic_stats,
57.370071419,57370.071419,19,799997,periodic_stats,
57.380071347,57380.071347,19,800000,periodic_stats,
57.420076887,57420.076887,19,799997,periodic_stats,
57.430099271,57430.09927100001,19,800000,periodic_stats,
57.440079842,57440.07984200001,19,799998,periodic_stats,
57.450094807,57450.094807,19,2400000,periodic_stats,
57.510076579,57510.076579,19,2400006,periodic_stats,
57.520095613,57520.095613000005,19,2400000,periodic_stats,
57.540080128,57540.080128,19,2399994,periodic_stats,
57.550100018,57550.100018000005,19,2400000,periodic_stats,
57.620071718,57620.071718,19,2400006,periodic_stats,
57.630071366,57630.071366000004,19,2400000,periodic_stats,
57.670073992,57670.073992,19,2400005,periodic_stats,
57.68007424,57680.07424,19,2400000,periodic_stats,
58.130070914,58130.070914,19,2400006,periodic_stats,
58.140092791,58140.092791,19,2400000,periodic_stats,
58.240071323,58240.071323000004,19,2400006,periodic_stats,
58.260070158,58260.070157999995,19,2400000,periodic_stats,
58.290075316,58290.075316,19,2399993,periodic_stats,
58.300100267,58300.100266999994,19,2400000,periodic_stats,
58.350081459,58350.081459,19,2400006,periodic_stats,
58.360092321,58360.092321000004,19,2400000,periodic_stats,
58.450075934,58450.075934,19,2399994,periodic_stats,
58.460072012,58460.072012,19,2400000,periodic_stats,
58.500068731,58500.068731,19,2399993,periodic_stats,
58.510071202,58510.071202,19,2400000,periodic_stats,
58.720077001,58720.077001,19,2399993,periodic_stats,
58.73009249,58730.092489999995,19,2400000,periodic_stats,
58.880072699,58880.072699000004,19,2399993,periodic_stats,
58.890098257,58890.098257,19,2400000,periodic_stats,
58.930070762,58930.070762,19,2400006,periodic_stats,
58.940099847,58940.099847,19,2400000,periodic_stats,
58.950075045,58950.075045,19,2399994,periodic_stats,
58.96007191,58960.071910000006,19,2400000,periodic_stats,
59.310072517,59310.072517,19,2400006,periodic_stats,
59.320070913,59320.070913,19,2400000,periodic_stats,
59.330070703,59330.070703,19,2399993,periodic_stats,
59.350070913,59350.070913,19,2400000,periodic_stats,
59.550075566,59550.075566,19,2399993,periodic_stats,
59.560071543,59560.071543,19,2399994,periodic_stats,
59.570070931,59570.070930999995,19,2400000,periodic_stats,
59.640095034,59640.095034,19,2400006,periodic_stats,
59.650084506,59650.084506,19,2400000,periodic_stats,
59.680098448,59680.098448000004,19,2399994,periodic_stats,
59.690076585,59690.076585,19,2400000,periodic_stats,
59.700091733,59700.091733,19,2400006,periodic_stats,
59.710093934,59710.093934,19,2400000,periodic_stats,
59.720074492,59720.074492,19,2400005,periodic_stats,
59.730072584,59730.072584,19,2400000,periodic_stats,
59.740071527,59740.071527,19,2399994,periodic_stats,
59.750071037,59750.071037,19,2400000,periodic_stats,
59.920074978,59920.074978000004,19,2399993,periodic_stats,
59.930072709,59930.072709,19,2400000,periodic_stats,
59.970081738,59970.081738,19,2399993,periodic_stats,
59.980093248,59980.093248000005,19,2400000,periodic_stats,
60.110075468,60110.075467999995,19,2399993,periodic_stats,
60.120091963,60120.091963,19,2400000,periodic_stats,
60.170075062,60170.075062,19,2399994,periodic_stats,
60.180072022,60180.072022,19,2400000,periodic_stats,
60.200091476,60200.091475999994,19,2400006,periodic_stats,
60.210075156,60210.075156,19,2400000,periodic_stats,
60.230075351,60230.07535100001,19,2400006,periodic_stats,
60.240072692,60240.072692,19,2400000,periodic_stats,
60.34007466,60340.07466,19,2399993,periodic_stats,
60.35007272,60350.07272,19,2400000,periodic_stats,
60.370070399,60370.070399,19,2400006,periodic_stats,
60.380071934,60380.071934,19,2400000,periodic_stats,
60.410075763,60410.075763,19,2400006,periodic_stats,
60.420071808,60420.071808,19,2399993,periodic_stats,
60.430074998,60430.074998000004,19,2400000,periodic_stats,
60.440099141,60440.099141,19,2399994,periodic_stats,
60.450076561,60450.076561,19,2400000,periodic_stats,
60.550071508,60550.071508,19,2400006,periodic_stats,
60.56007142,60560.07142,19,2400000,periodic_stats,
60.600072447,60600.072447,19,2399994,periodic_stats,
60.610070834,60610.070834,19,2400000,periodic_stats,
60.650097946,60650.097946,19,2400006,periodic_stats,
60.660074952,60660.074952,19,2400000,periodic_stats,
60.690070812,60690.070812000005,19,2400005,periodic_stats,
60.70007103,60700.07103,19,2400000,periodic_stats,
60.720070416,60720.070416,19,2400006,periodic_stats,
60.730070546,60730.070546,19,2400000,periodic_stats,
60.760071055,60760.071055,19,2399993,periodic_stats,
60.77007104,60770.071039999995,19,2400000,periodic_stats,
60.850070831,60850.070831,19,2399993,periodic_stats,
60.860099073,60860.099073,19,2400000,periodic_stats,
60.880072366,60880.072366,19,2399994,periodic_stats,
60.89008121,60890.08121,19,2400000,periodic_stats,
60.970071769,60970.071769,19,2399994,periodic_stats,
60.98007134,60980.07134,19,2400000,periodic_stats,
60.99007033,60990.07033,19,2399994,periodic_stats,
61.000070423,61000.070423,19,2400000,periodic_stats,
61.300074561,61300.074561,19,2400005,periodic_stats,
61.310072681,61310.072681,19,2400000,periodic_stats,
61.490099793,61490.099793,19,2399994,periodic_stats,
61.500087301,61500.087301,19,2400000,periodic_stats,
61.720092793,61720.092792999996,19,2399993,periodic_stats,
61.730075361,61730.075360999996,19,2400000,periodic_stats,
61.830089839,61830.089839,19,2400006,periodic_stats,
61.84010106,61840.10106,19,2400000,periodic_stats,
61.910079837,61910.079837,19,2400006,periodic_stats,
61.920099897,61920.099897,19,2400000,periodic_stats,
61.930080083,61930.080083,19,2399994,periodic_stats,
61.940099491,61940.099491,19,2400000,periodic_stats,
61.960098857,61960.098857,19,2399994,periodic_stats,
61.970084932,61970.084932,19,2400000,periodic_stats,
62.00009926,62000.099259999995,19,2399994,periodic_stats,
62.010076609,62010.076609,19,2400000,periodic_stats,
62.100072827,62100.072826999996,19,2399993,periodic_stats,
62.110070984,62110.070984,19,2400000,periodic_stats,
62.160092903,62160.092903,19,2399993,periodic_stats,
62.170093717,62170.093717,19,2400000,periodic_stats,
62.200071592,62200.071592,19,2400005,periodic_stats,
62.210073016,62210.073016,19,2400000,periodic_stats,
62.300073049,62300.073049,19,2400005,periodic_stats,
62.310071232,62310.071232,19,2400000,periodic_stats,
62.320071644,62320.071644,19,2400005,periodic_stats,
62.330069584,62330.069584,19,2400000,periodic_stats,
62.430069991,62430.069991000004,19,2399993,periodic_stats,
62.440070956,62440.070955999996,19,2400000,periodic_stats,
62.500071438,62500.071438,19,2399993,periodic_stats,
62.520070938,62520.070938000004,19,2400000,periodic_stats,
62.610070736,62610.070735999994,19,2399994,periodic_stats,
62.620070562,62620.070562,19,2400000,periodic_stats,
62.670069746,62670.069746,19,2399994,periodic_stats,
62.680094484,62680.094484,19,2400000,periodic_stats,
62.690075275,62690.075274999996,19,2400006,periodic_stats,
62.70007256,62700.07256,19,2400000,periodic_stats,
62.710083918,62710.083918000004,19,2399993,periodic_stats,
62.720091958,62720.091958,19,2400000,periodic_stats,
62.760071494,62760.071494,19,2399993,periodic_stats,
62.770070453,62770.070453,19,2400000,periodic_stats,
62.790070303,62790.070303,19,2399993,periodic_stats,
62.800071248,62800.071248,19,2400000,periodic_stats,
63.000077463,63000.077462999994,19,2400005,periodic_stats,
63.010093966,63010.093966,19,2400000,periodic_stats,
63.060070932,63060.070932,19,2400005,periodic_stats,
63.07007082,63070.07082,19,2400000,periodic_stats,
63.130085528,63130.085528,19,2399993,periodic_stats,
63.140093998,63140.093998,19,2400000,periodic_stats,
63.320080591,63320.080591,19,2400005,periodic_stats,
63.330093226,63330.093226000005,19,2400000,periodic_stats,
63.370071898,63370.071898,19,2399994,periodic_stats,
63.380071004,63380.071004,19,2400000,periodic_stats,
63.440093081,63440.093081,19,2399993,periodic_stats,
63.450076783,63450.076783,19,2400000,periodic_stats,
63.540092761,63540.092761,19,2399993,periodic_stats,
63.550076155,63550.076155,19,2400000,periodic_stats,
63.570071278,63570.071278,19,2399993,periodic_stats,
63.580071343,63580.071343,19,2400000,periodic_stats,
63.650067486,63650.067486,19,2400005,periodic_stats,
63.660072246,63660.072245999996,19,2400000,periodic_stats,
63.680070642,63680.070642,19,2400005,periodic_stats,
63.690069761,63690.069761,19,2400000,periodic_stats,
63.740072401,63740.072401,19,2399994,periodic_stats,
63.750070674,63750.070674,19,2400000,periodic_stats,
63.810070274,63810.070274,19,2399993,periodic_stats,
63.820100344,63820.100344,19,2400000,periodic_stats,
63.830076302,63830.076302,19,2400006,periodic_stats,
63.840100397,63840.100397,19,2400000,periodic_stats,
63.880093086,63880.093086,19,2399993,periodic_stats,
63.890076478,63890.076477999995,19,2400000,periodic_stats,
63.920072685,63920.072685,19,2400005,periodic_stats,
63.930070695,63930.070694999995,19,2400000,periodic_stats,
63.970094036,63970.094036,19,2400005,periodic_stats,
63.98007552,63980.07552,19,2400000,periodic_stats,
64.00007138,64000.071379999994,19,2399993,periodic_stats,
64.010086553,64010.086552999994,19,2400000,periodic_stats,
64.030088169,64030.088168999995,19,2399994,periodic_stats,
64.040088487,64040.08848700001,19,2400000,periodic_stats,
64.050079299,64050.079299000005,19,2399993,periodic_stats,
64.060100209,64060.100209,19,2400000,periodic_stats,
64.100072551,64100.072551,19,3546799,periodic_stats,
64.110071646,64110.071646,19,3499991,periodic_stats,
64.120092656,64120.09265599999,19,3573397,periodic_stats,
64.130075565,64130.075565,19,3500008,periodic_stats,
64.14007278,64140.072779999995,19,3500000,periodic_stats,
64.160070846,64160.070845999995,19,3600009,periodic_stats,
64.170099711,64170.099711,19,3599990,periodic_stats,
64.180079701,64180.079700999995,19,3600000,periodic_stats,
64.190093779,64190.093778999995,19,3501219,periodic_stats,
64.200075555,64200.075554999996,19,3500000,periodic_stats,
64.210072193,64210.072193,19,3600008,periodic_stats,
64.22007085,64220.07085,19,3500000,periodic_stats,
64.230071958,64230.07195799999,19,3580895,periodic_stats,
64.240070278,64240.07027800001,19,3500000,periodic_stats,
64.250099588,64250.099588,19,3600000,periodic_stats,
64.260075087,64260.075087000005,19,3550059,periodic_stats,
64.270100372,64270.100372,19,3600000,periodic_stats,
64.290071898,64290.071897999995,19,3582748,periodic_stats,
64.300071061,64300.071060999995,19,3499991,periodic_stats,
64.320092596,64320.092595999995,19,3545100,periodic_stats,
64.330084152,64330.084151999996,19,3586405,periodic_stats,
64.3400936,64340.0936,19,3600009,periodic_stats,
64.350098467,64350.098466999996,19,3600000,periodic_stats,
64.360074517,64360.074517,19,3600008,periodic_stats,
64.370072291,64370.072291,19,3547076,periodic_stats,
64.38007053,64380.07053,19,3600000,periodic_stats,
64.390074619,64390.074619000006,19,3600008,periodic_stats,
64.400094651,64400.09465100001,19,3599991,periodic_stats,
64.410075045,64410.075045,19,3500000,periodic_stats,
64.42007221,64420.07221,19,3599991,periodic_stats,
64.43007043,64430.07043,19,3500008,periodic_stats,
64.44009289,64440.09289,19,3600000,periodic_stats,
64.450075675,64450.07567499999,19,3499991,periodic_stats,
64.460094053,64460.09405300001,19,3500008,periodic_stats,
64.470085029,64470.085029,19,3500000,periodic_stats,
64.480091937,64480.091937,19,3600000,periodic_stats,
64.500093412,64500.093411999995,19,3500000,periodic_stats,
64.510076003,64510.076002999995,19,3418236,periodic_stats,
64.520068456,64520.068456,19,3500000,periodic_stats,
64.550072282,64550.072282,19,3600000,periodic_stats,
64.560072472,64560.072472,19,3100000,periodic_stats,
64.570093892,64570.093892000004,19,3600000,periodic_stats,
64.580074857,64580.074857,19,3599991,periodic_stats,
64.590071525,64590.071525,19,3600000,periodic_stats,
64.620072564,64620.072563999995,19,3500000,periodic_stats,
64.640070263,64640.070263,19,3600000,periodic_stats,
64.650072135,64650.072135,19,3500000,periodic_stats,
64.660070448,64660.070448,19,3600000,periodic_stats,
64.670082883,64670.082883,19,3500008,periodic_stats,
64.680089094,64680.089093999995,19,3156905,periodic_stats,
64.690076619,64690.07661899999,19,3500000,periodic_stats,
64.700071442,64700.07144199999,19,3600000,periodic_stats,
64.710071047,64710.071047,19,3500844,periodic_stats,
64.720070593,64720.070593000004,19,3326771,periodic_stats,
64.730070763,64730.070763,19,3499991,periodic_stats,
64.740070936,64740.070936,19,3500000,periodic_stats,
64.770070455,64770.070454999994,19,3496877,periodic_stats,
64.780070197,64780.070197,19,3389904,periodic_stats,
64.79007023,64790.07023,19,3500000,periodic_stats,
64.800070521,64800.070520999994,19,3547299,periodic_stats,
64.810070806,64810.070805999996,19,3600008,periodic_stats,
64.820077744,64820.077744,19,3600000,periodic_stats,
64.840074734,64840.074734,19,3500008,periodic_stats,
64.850072449,64850.07244899999,19,3600008,periodic_stats,
64.860071965,64860.071965,19,3500008,periodic_stats,
64.870071448,64870.071448,19,3600000,periodic_stats,
64.88007086,64880.07086000001,19,3500000,periodic_stats,
64.890081184,64890.081183999995,19,3600000,periodic_stats,
64.930070948,64930.07094799999,19,3600009,periodic_stats,
64.940071668,64940.071668000004,19,3499991,periodic_stats,
64.950071266,64950.07126599999,19,3500000,periodic_stats,
64.970084243,64970.084243000005,19,3499991,periodic_stats,
64.980092061,64980.092060999996,19,3600000,periodic_stats,
64.990075452,64990.075452,19,3500000,periodic_stats,
65.010077327,65010.077327000006,19,3544743,periodic_stats,
65.02009301,65020.09301,19,3600000,periodic_stats,
65.030075611,65030.075611,19,3599990,periodic_stats,
65.040094549,65040.094549,19,3598021,periodic_stats,
65.050075466,65050.075465999995,19,3500000,periodic_stats,
65.060071765,65060.071765,19,3499991,periodic_stats,
65.070071484,65070.07148399999,19,3600000,periodic_stats,
65.080092908,65080.092908,19,3500000,periodic_stats,
65.100094033,65100.094033,19,3600009,periodic_stats,
65.120092144,65120.092143999995,19,3600000,periodic_stats,
65.150075648,65150.075648,19,3500000,periodic_stats,
65.160072486,65160.072486000005,19,3599991,periodic_stats,
65.170071088,65170.071088,19,3499991,periodic_stats,
65.180070543,65180.070543,19,3528173,periodic_stats,
65.190085136,65190.085135999994,19,3500000,periodic_stats,
65.200091861,65200.091861,19,3600000,periodic_stats,
65.220075302,65220.075302,19,3599991,periodic_stats,
65.23007224,65230.07224,19,3599990,periodic_stats,
65.240070766,65240.070766000004,19,3600000,periodic_stats,
65.260093294,65260.093294,19,3600009,periodic_stats,
65.280078405,65280.078405,19,3571515,periodic_stats,
65.290093305,65290.093305,19,3500000,periodic_stats,
65.31008298,65310.08298000001,19,3600009,periodic_stats,
65.320093133,65320.093133,19,3600000,periodic_stats,
65.330084354,65330.08435399999,19,3548620,periodic_stats,
65.340099812,65340.09981200001,19,3600000,periodic_stats,
65.350079994,65350.079994,19,3600009,periodic_stats,
65.360092628,65360.092628000006,19,3600000,periodic_stats,
65.370074673,65370.074673,19,3500000,periodic_stats,
65.380092438,65380.09243800001,19,3600000,periodic_stats,
65.390075021,65390.075021000004,19,3499991,periodic_stats,
65.400072656,65400.072656000004,19,3600000,periodic_stats,
65.410071506,65410.07150599999,19,3500000,periodic_stats,
65.42007157,65420.07157000001,19,3600000,periodic_stats,
65.430098245,65430.098244999994,19,3600009,periodic_stats,
65.44008261,65440.082610000005,19,3600000,periodic_stats,
65.450100415,65450.10041499999,19,3599991,periodic_stats,
65.460074956,65460.074956,19,3499991,periodic_stats,
65.470072849,65470.072849000004,19,3591321,periodic_stats,
65.480072109,65480.07210900001,19,3500000,periodic_stats,
65.49010013,65490.10013,19,3600000,periodic_stats,
65.500075299,65500.075299000004,19,3310093,periodic_stats,
65.51007246,65510.07246,19,3500000,periodic_stats,
65.530070938,65530.070938,19,3597275,periodic_stats,
65.540069694,65540.06969399999,19,3547261,periodic_stats,
65.550070784,65550.070784,19,3600000,periodic_stats,
65.580093093,65580.093093,19,3551002,periodic_stats,
65.590075391,65590.075391,19,3500000,periodic_stats,
65.600072806,65600.072806,19,3600000,periodic_stats,
65.610072791,65610.072791,19,3500000,periodic_stats,
65.620070022,65620.070022,19,3599991,periodic_stats,
65.630070701,65630.07070099999,19,3500008,periodic_stats,
65.640070495,65640.070495,19,3600009,periodic_stats,
65.650070417,65650.070417,19,3545450,periodic_stats,
65.660071437,65660.071437,19,3600000,periodic_stats,
65.670067905,65670.067905,19,3502397,periodic_stats,
65.680070901,65680.070901,19,3500000,periodic_stats,
65.7100701,65710.0701,19,3499991,periodic_stats,
65.730070545,65730.07054500001,19,3530932,periodic_stats,
65.740070033,65740.070033,19,3499991,periodic_stats,
65.760070579,65760.070579,19,3600000,periodic_stats,
65.780069634,65780.069634,19,3600009,periodic_stats,
65.790070284,65790.070284,19,3522216,periodic_stats,
65.800070327,65800.070327,19,3500000,periodic_stats,
65.810078276,65810.078276,19,3600000,periodic_stats,
65.820094461,65820.094461,19,3600009,periodic_stats,
65.830075671,65830.075671,19,3559214,periodic_stats,
65.840073131,65840.073131,19,3599991,periodic_stats,
65.850070822,65850.07082200001,19,3499991,periodic_stats,
65.860071067,65860.07106700001,19,3600000,periodic_stats,
65.910075411,65910.075411,19,3499991,periodic_stats,
65.920093409,65920.09340900001,19,3599991,periodic_stats,
65.930085404,65930.085404,19,3500000,periodic_stats,
65.950099923,65950.099923,19,3599990,periodic_stats,
65.960074838,65960.074838,19,3559627,periodic_stats,
65.970072613,65970.072613,19,3500000,periodic_stats,
65.980070892,65980.070892,19,3600000,periodic_stats,
65.990075019,65990.075019,19,3599991,periodic_stats,
66.010083778,66010.083778,19,3315804,periodic_stats,
66.020093903,66020.093903,19,3500000,periodic_stats,
66.030071763,66030.071763,19,3185445,periodic_stats,
66.040073276,66040.073276,19,3499991,periodic_stats,
66.050069286,66050.069286,19,3180632,periodic_stats,
66.060070762,66060.07076199999,19,3500000,periodic_stats,
66.070090895,66070.090895,19,3600000,periodic_stats,
66.080092207,66080.09220700001,19,3600008,periodic_stats,
66.090076622,66090.076622,19,3600000,periodic_stats,
66.100098585,66100.098585,19,3600009,periodic_stats,
66.110075159,66110.075159,19,3536918,periodic_stats,
66.120071794,66120.071794,19,3599991,periodic_stats,
66.130071359,66130.071359,19,3311026,periodic_stats,
66.140071254,66140.07125400001,19,2332497,periodic_stats,
66.150071415,66150.071415,19,2249958,periodic_stats,
66.160070238,66160.070238,19,2136761,periodic_stats,
66.170069478,66170.069478,19,2094927,periodic_stats,
66.180071174,66180.07117400001,19,2000000,periodic_stats,
66.190070259,66190.070259,19,1935524,periodic_stats,
66.200070737,66200.070737,19,1800017,periodic_stats,
66.210070479,66210.070479,19,1799995,periodic_stats,
66.220070299,66220.070299,19,1699995,periodic_stats,
66.230070458,66230.070458,19,1600000,periodic_stats,
66.240070538,66240.070538,19,1500000,periodic_stats,
66.250069936,66250.069936,19,1400000,periodic_stats,
66.260070493,66260.070493,19,799995,periodic_stats,
66.270070352,66270.07035200001,19,800000,periodic_stats,
66.300070217,66300.070217,19,799995,periodic_stats,
66.310096481,66310.096481,19,800004,periodic_stats,
66.320074616,66320.074616,19,800000,periodic_stats,
66.37007076,66370.07076,19,800004,periodic_stats,
66.380070078,66380.070078,19,800000,periodic_stats,
66.3900774,66390.0774,19,799995,periodic_stats,
66.400076063,66400.076063,19,800000,periodic_stats,
66.420080197,66420.080197,19,800004,periodic_stats,
66.430095529,66430.095529,19,800000,periodic_stats,
66.440075932,66440.07593199999,19,800004,periodic_stats,
66.450096513,66450.09651300001,19,800000,periodic_stats,
66.460089171,66460.08917100001,19,799995,periodic_stats,
66.470096168,66470.096168,19,800000,periodic_stats,
66.480076716,66480.076716,19,799995,periodic_stats,
66.490076376,66490.07637600001,19,800000,periodic_stats,
66.510077337,66510.077337,19,800004,periodic_stats,
66.520096145,66520.096145,19,799995,periodic_stats,
66.530076031,66530.07603099999,19,800000,periodic_stats,
66.550075664,66550.075664,19,799995,periodic_stats,
66.560091154,66560.09115400001,19,800000,periodic_stats,
66.570075755,66570.075755,19,800013,periodic_stats,
66.580092059,66580.09205899999,19,800000,periodic_stats,
66.590075288,66590.075288,19,799995,periodic_stats,
66.6000719,66600.07190000001,19,800000,periodic_stats,
66.630092969,66630.092969,19,799995,periodic_stats,
66.640079967,66640.07996700001,19,800000,periodic_stats,
66.820075453,66820.075453,19,799995,periodic_stats,
66.830096649,66830.096649,19,800000,periodic_stats,
66.870096509,66870.09650900001,19,799995,periodic_stats,
66.880079382,66880.07938200001,19,800004,periodic_stats,
66.890096791,66890.096791,19,800000,periodic_stats,
66.920076236,66920.076236,19,800004,periodic_stats,
66.930096627,66930.09662699999,19,800000,periodic_stats,
66.970097141,66970.09714099999,19,799995,periodic_stats,
66.980079761,66980.079761,19,800000,periodic_stats,
67.060076079,67060.07607899999,19,800004,periodic_stats,
67.070076142,67070.076142,19,800000,periodic_stats,
67.110079528,67110.079528,19,800004,periodic_stats,
67.120096126,67120.096126,19,800000,periodic_stats,
67.200097119,67200.09711900001,19,799995,periodic_stats,
67.210075556,67210.07555600001,19,800000,periodic_stats,
67.220094974,67220.094974,19,800004,periodic_stats,
67.230076499,67230.076499,19,800000,periodic_stats,
67.250079818,67250.079818,19,799995,periodic_stats,
67.260096854,67260.096854,19,800004,periodic_stats,
67.280095924,67280.095924,19,799995,periodic_stats,
67.290077394,67290.07739399999,19,800000,periodic_stats,
67.350091257,67350.09125700001,19,800004,periodic_stats,
67.360095967,67360.095967,19,800000,periodic_stats,
67.44007275,67440.07274999999,19,799995,periodic_stats,
67.450095945,67450.09594500001,19,800000,periodic_stats,
67.490096677,67490.096677,19,800004,periodic_stats,
67.500075214,67500.07521400001,19,800000,periodic_stats,
67.550096863,67550.096863,19,800004,periodic_stats,
67.560079063,67560.079063,19,800000,periodic_stats,
67.570096626,67570.096626,19,799995,periodic_stats,
67.590096727,67590.096727,19,800000,periodic_stats,
67.620071706,67620.071706,19,800004,periodic_stats,
67.630071011,67630.07101099999,19,800000,periodic_stats,
67.700076234,67700.076234,19,799995,periodic_stats,
67.720076174,67720.076174,19,800000,periodic_stats,
67.740080168,67740.080168,19,800004,periodic_stats,
67.770096551,67770.096551,19,800000,periodic_stats,
67.780076082,67780.076082,19,800004,periodic_stats,
67.790095596,67790.095596,19,800000,periodic_stats,
67.82007643,67820.07643,19,800004,periodic_stats,
67.830096375,67830.096375,19,800000,periodic_stats,
67.880075875,67880.07587500001,19,799995,periodic_stats,
67.90007498,67900.07498,19,800000,periodic_stats,
67.910096373,67910.09637300001,19,800004,periodic_stats,
67.920079723,67920.079723,19,800000,periodic_stats,
67.930096717,67930.096717,19,800004,periodic_stats,
67.940076277,67940.076277,19,799995,periodic_stats,
67.950096884,67950.096884,19,800004,periodic_stats,
