# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262562095726202
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262629673819986,67578.093784,6.003643,77075976574,45719886548,0.609069000,0.095426000,101.449903,15.894683,117.344586,101.267277,18.397756,119.665032
262629679820369,67584.094167,6.000383,77076547617,45720005368,0.571043000,0.118820000,95.167758,19.802069,114.969828,99.110392,18.516077,117.626468
262629685820871,67590.094669,6.000502,77077170784,45720122000,0.623167000,0.116632000,103.852478,19.437040,123.289518,100.156713,18.377931,118.534644
262629691819798,67596.093596,5.998927,77077775214,45720238785,0.604430000,0.116785000,100.756352,19.467648,120.224000,99.925529,19.568919,119.494449
262629697819387,67602.093185,5.999589,77078311834,45720375399,0.536620000,0.136614000,89.442793,22.770560,112.213353,98.017208,20.558416,118.575624
262629703819835,67608.093633,6.000448,77078890751,45720476256,0.578917000,0.100857000,96.478963,16.808245,113.287208,95.559369,19.682151,115.241520
262629709819333,67614.093131,5.999498,77079534609,45720611784,0.643858000,0.135528000,107.318646,22.589890,129.908536,97.746801,20.722898,118.469699
262629715820019,67620.093817,6.000686,77080116334,45720722204,0.581725000,0.110420000,96.943083,18.401229,115.344312,100.246897,19.266455,119.513352
262629721819192,67626.092990,5.999173,77080758483,45720822572,0.642149000,0.100368000,107.039587,16.730306,123.769893,103.767105,19.240475,123.007580
262629727819591,67632.093389,6.000399,77081359983,45720963592,0.601500000,0.141020000,100.243334,23.501770,123.745104,101.408668,19.544435,120.953103
262629733829628,67638.103426,6.010037,77081974849,45721080514,0.614866000,0.116922000,102.306525,19.454456,121.760981,103.196482,19.895511,123.091993
262629739820701,67644.094499,5.991073,77082583918,45721177807,0.609069000,0.097293000,101.662757,16.239662,117.902419,101.404205,19.731963,121.136168
262629745820510,67650.094308,5.999809,77083193840,45721312432,0.609922000,0.134625000,101.656903,22.438214,124.095117,101.875395,19.377444,121.252839
262629751819898,67656.093696,5.999388,77083789725,45721413381,0.595885000,0.100949000,99.324298,16.826550,116.150847,100.881319,18.501475,119.382795
262629757818181,67662.091979,5.998283,77084353383,45721527045,0.563658000,0.113664000,93.969891,18.949423,112.919314,98.317031,19.404729,117.721759
262629763820062,67668.093860,6.001881,77084947742,45721647838,0.594359000,0.120793000,99.028788,20.125857,119.154645,97.440992,18.633943,116.074935
262629769818226,67674.092024,5.998164,77085536913,45721763828,0.589171000,0.115990000,98.225224,19.337584,117.562808,97.074634,19.470955,116.545589
262629775818224,67680.092022,5.999998,77086135666,45721901115,0.598753000,0.137287000,99.792200,22.881174,122.673374,99.015404,20.781538,119.796942
262629781819487,67686.093285,6.001263,77086712386,45722015406,0.576720000,0.114291000,96.099771,19.044491,115.144262,98.039065,20.421083,118.460148
262629787821345,67692.095143,6.001858,77087291181,45722132451,0.578795000,0.117045000,96.435970,19.501461,115.937431,97.442647,20.475709,117.918356
262629793831281,67698.105079,6.009936,77087894573,45722231380,0.603392000,0.098929000,100.399072,16.460907,116.859980,97.644938,18.335620,115.980558
262629799819661,67704.093459,5.988380,77088482340,45722352113,0.587767000,0.120733000,98.151253,20.161212,118.312465,98.328765,18.707860,117.036625
262629805818599,67710.092397,5.998938,77089063759,45722488956,0.581419000,0.136843000,96.920322,22.811204,119.731526,98.490216,19.811108,118.301324
262629811819467,67716.093265,6.000868,77089599952,45722583586,0.536193000,0.094630000,89.352574,15.769385,105.121959,94.808049,19.580601,114.388650
262629817815388,67722.089186,5.995921,77090198217,45722718471,0.598265000,0.134885000,99.778666,22.496127,122.274793,95.350520,20.358906,115.709426
262629823816717,67728.090515,6.001329,77090751499,45722817355,0.553282000,0.098884000,92.193246,16.477017,108.670263,93.774829,18.247510,112.022338
262629829814395,67734.088193,5.997678,77091363497,45722936557,0.611998000,0.119202000,102.039156,19.874692,121.913847,98.003689,19.615945,117.619634
262629835823048,67740.096846,6.008653,77091921540,45723069530,0.558043000,0.132973000,92.873228,22.130251,115.003479,95.701877,19.493987,115.195863
262629841815521,67746.089319,5.992473,77092504974,45723185442,0.583434000,0.115912000,97.361140,19.342932,116.704072,97.424508,20.449292,117.873799
262629847816307,67752.090105,6.000786,77093076505,45723302289,0.571531000,0.116847000,95.242690,19.471949,114.714639,95.159019,20.315044,115.474063
262629853816725,67758.090523,6.000418,77093651760,45723402871,0.575255000,0.100582000,95.869154,16.762499,112.631653,96.157661,18.525793,114.683455
262629859816748,67764.090546,6.000023,77094221827,45723537847,0.570067000,0.134976000,95.010802,22.495914,117.506716,95.374216,19.576787,114.951003
262629865816301,67770.090099,5.999553,77094802514,45723638904,0.580687000,0.101057000,96.788377,16.844088,113.632466,95.889445,18.700834,114.590278
262629871815795,67776.089593,5.999494,77095318870,45723769443,0.516356000,0.130539000,86.066592,21.758335,107.824927,92.621924,20.366112,112.988036
262629877816666,67782.090464,6.000871,77095849570,45723870347,0.530700000,0.100904000,88.437162,16.814892,105.252054,90.430710,18.472439,108.903149
262629883816421,67788.090219,5.999755,77096493184,45724003564,0.643614000,0.133217000,107.273380,22.203740,129.477120,93.925711,20.258989,114.184700
262629889815512,67794.089310,5.999091,77097103412,45724120135,0.610228000,0.116571000,101.720077,19.431444,121.151521,99.143540,19.483359,118.626899
262629895815485,67800.089283,5.999973,77097699541,45724238465,0.596129000,0.118330000,99.355280,19.721755,119.077036,102.782913,20.452313,123.235226
262629901815284,67806.089082,5.999799,77098264786,45724341189,0.565245000,0.102724000,94.210656,17.121240,111.331896,98.428671,18.758147,117.186818
262629907815527,67812.089325,6.000243,77098865858,45724456245,0.601072000,0.115056000,100.174610,19.175223,119.349833,97.913515,18.672740,116.586255
262629913818898,67818.092696,6.003371,77099479748,45724569970,0.613890000,0.113725000,102.257548,18.943524,121.201072,98.880938,18.413329,117.294267
262629919818941,67824.092739,6.000043,77100046031,45724684873,0.566283000,0.114903000,94.379824,19.150363,113.530186,98.937327,19.089703,118.027030
262629925817284,67830.091082,5.998343,77100613412,45724822818,0.567381000,0.137945000,94.589623,22.997184,117.586807,97.075665,20.363690,117.439355
262629931815704,67836.089502,5.998420,77101188057,45724942464,0.574645000,0.119646000,95.799394,19.946253,115.745646,94.922947,20.697933,115.620880
262629937817012,67842.090810,6.001308,77101783759,45725038487,0.595702000,0.096023000,99.262028,16.000345,115.262373,96.550348,19.647927,116.198275
262629943815348,67848.089146,5.998336,77102378239,45725173448,0.594480000,0.134961000,99.107486,22.499740,121.607226,98.056302,19.482113,117.538415
262629949817327,67854.091125,6.001979,77103012698,45725275927,0.634459000,0.102479000,105.708301,17.074202,122.782502,101.359271,18.524762,119.884034
262629955818090,67860.091888,6.000763,77103569643,45725407859,0.556945000,0.131932000,92.812364,21.985871,114.798235,99.209383,20.519937,119.729321
262629961817293,67866.091091,5.999203,77104213318,45725506330,0.643675000,0.098471000,107.293419,16.414014,123.707432,101.938028,18.491362,120.429390
262629967819444,67872.093242,6.002151,77104834166,45725640297,0.620848000,0.133967000,103.437584,22.319832,125.757416,101.181122,20.239905,121.421028
262629973818884,67878.092682,5.999440,77105400387,45725739089,0.566221000,0.098792000,94.378975,16.466870,110.845846,101.703326,18.400239,120.103565
262629979819032,67884.092830,6.000148,77106030208,45725876039,0.629821000,0.136950000,104.967577,22.824437,127.792014,100.928046,20.537046,121.465092
262629985818663,67890.092461,5.999631,77106675958,45725976744,0.645750000,0.100705000,107.631619,16.785199,124.416818,102.326057,18.692169,121.018226
262629991818472,67896.092270,5.999809,77107215629,45726091953,0.539671000,0.115209000,89.948030,19.202111,109.150141,100.849076,19.603916,120.452991
262629997820339,67902.094137,6.001867,77107773306,45726209549,0.557677000,0.117596000,92.917254,19.593237,112.510490,96.832301,18.526849,115.359150
262630003821236,67908.095034,6.000897,77108367604,45726320275,0.594298000,0.110726000,99.034861,18.451575,117.486436,93.966715,19.082308,113.049023
262630009820644,67914.094442,5.999408,77108945422,45726457592,0.577818000,0.137317000,96.312503,22.888425,119.200928,96.088206,20.311079,116.399285
262630015820092,67920.093890,5.999448,77109544603,45726576642,0.599181000,0.119050000,99.872688,19.843492,119.716181,98.406684,20.394497,118.801181
262630021819275,67926.093073,5.999183,77110170639,45726676979,0.626036000,0.100337000,104.353543,16.725111,121.078654,100.179578,19.819009,119.998587
262630027816265,67932.090063,5.996990,77110733565,45726794009,0.562926000,0.117030000,93.868090,19.514790,113.382880,99.364774,18.694464,118.059238
262630033815712,67938.089510,5.999447,77111316144,45726907320,0.582579000,0.113311000,97.105450,18.886907,115.992357,98.442361,18.375603,116.817964
262630039822720,67944.096518,6.007008,77111945293,45727023983,0.629149000,0.116663000,104.735835,19.421149,124.156985,98.569792,19.274282,117.844074
262630045825143,67950.098941,6.002423,77112494425,45727161010,0.549132000,0.137027000,91.485055,22.828614,114.313670,97.775447,20.378890,118.154337
262630051815444,67956.089242,5.990301,77113067543,45727262495,0.573118000,0.101485000,95.674324,16.941553,112.615877,97.298405,19.730439,117.028844
262630057815442,67962.089240,5.999998,77113681799,45727376510,0.614256000,0.114015000,102.376034,19.002506,121.378540,96.511805,19.590891,116.102696
262630063816557,67968.090355,6.001115,77114226232,45727495988,0.544433000,0.119478000,90.721974,19.909300,110.631274,96.257444,18.617786,114.875231
262630069815433,67974.089231,5.998876,77114803562,45727612788,0.577330000,0.116800000,96.239696,19.470314,115.710010,96.445901,19.460707,115.906608
262630075815777,67980.089575,6.000344,77115404940,45727727997,0.601378000,0.115209000,100.223920,19.200399,119.424320,95.728530,19.526671,115.255201
262630081815704,67986.089502,5.999927,77115996857,45727864703,0.591917000,0.136706000,98.654034,22.784611,121.438644,98.372550,20.485108,118.857658
262630087816786,67992.090584,6.001082,77116582305,45727965407,0.585448000,0.100704000,97.557074,16.780974,114.338048,98.811676,19.588661,118.400337
262630093816001,67998.089799,5.999215,77117163724,45728097064,0.581419000,0.131657000,96.915846,21.945705,118.861551,97.708985,20.503763,118.212748
262630099815717,68004.089515,5.999716,77117742031,45728213787,0.578307000,0.116723000,96.389062,19.454754,115.843817,96.953994,19.393811,116.347805
262630105815712,68010.089510,5.999995,77118316614,45728312733,0.574583000,0.098946000,95.763913,16.491014,112.254927,96.356274,19.297157,115.653432
262630111815833,68016.089631,6.000121,77118927330,45728431353,0.610716000,0.118620000,101.783947,19.769601,121.553549,97.978974,18.571790,116.550764
262630117815691,68022.089489,5.999858,77119517539,45728567432,0.590209000,0.136079000,98.370495,22.680370,121.050865,98.639452,19.646995,118.286447
262630123816324,68028.090122,6.000633,77120074544,45728681646,0.557005000,0.114214000,92.824374,19.033659,111.858032,97.659605,20.494543,118.154149
262630129816346,68034.090144,6.000022,77120641620,45728780668,0.567076000,0.099022000,94.512320,16.503606,111.015926,95.235730,19.405878,114.641608
262630135815336,68040.089134,5.998990,77121244158,45728914114,0.602538000,0.133446000,100.439907,22.244745,122.684652,95.925534,19.260670,115.186204
262630141815252,68046.089050,5.999916,77121838517,45729012509,0.594359000,0.098395000,99.061220,16.399396,115.460616,98.004483,18.382582,116.387065
262630147824410,68052.098208,6.009158,77122445510,45729150224,0.606993000,0.137715000,101.011323,22.917520,123.928843,100.170817,20.520554,120.691371
262630153815065,68058.088863,5.990655,77123044202,45729249337,0.598692000,0.099113000,99.937653,16.544602,116.482254,100.003399,18.620506,118.623905
262630159814597,68064.088395,5.999532,77123632580,45729369458,0.588378000,0.120121000,98.070650,20.021728,118.092378,99.673208,19.827950,119.501159
262630165825220,68070.099018,6.010623,77124269358,45729480444,0.636778000,0.110986000,105.942096,18.464974,124.407071,101.316800,18.343768,119.660568
262630171815541,68076.089339,5.990321,77124810677,45729617226,0.541319000,0.136782000,90.365608,22.833835,113.199443,98.126118,20.440179,118.566297
262630177814804,68082.088602,5.999263,77125438300,45729718175,0.627623000,0.100949000,104.616684,16.826900,121.443584,100.308129,19.375236,119.683366
262630183817579,68088.091377,6.002775,77126059758,45729854483,0.621458000,0.136308000,103.528451,22.707498,126.235949,99.503581,20.789411,120.292992
262630189816575,68094.090373,5.998996,77126648075,45729949374,0.588317000,0.094891000,98.069244,15.817814,113.887057,102.071460,18.450737,120.522197
262630195816598,68100.090396,6.000023,77127238772,45730081152,0.590697000,0.131778000,98.449123,21.962916,120.412038,100.015606,20.162742,120.178348
262630201819971,68106.093769,6.003373,77127815980,45730188176,0.577208000,0.107024000,96.147283,17.827311,113.974594,97.555216,18.536014,116.091230
262630207821205,68112.095003,6.001234,77128396850,45730318746,0.580870000,0.130570000,96.791760,21.757192,118.548952,97.129388,20.515806,117.645195
262630213818162,68118.091960,5.996957,77128970701,45730415702,0.573851000,0.096956000,95.690364,16.167533,111.857897,96.209802,18.584012,114.793814
262630219820774,68124.094572,6.002612,77129534603,45730550113,0.563902000,0.134411000,93.942770,22.392085,116.334856,95.474965,20.105603,115.580568
262630225818587,68130.092385,5.997813,77130120722,45730652837,0.586119000,0.102724000,97.722120,17.126909,114.849029,95.785085,18.562176,114.347261
262630231820530,68136.094328,6.001943,77130728326,45730765583,0.607604000,0.112746000,101.234550,18.784917,120.019467,97.633147,19.434637,117.067784
262630237816438,68142.090236,5.995908,77131274955,45730886621,0.546629000,0.121038000,91.167009,20.186767,111.353777,96.707893,18.699531,115.407424
262630243816452,68148.090250,6.000014,77131836599,45731002840,0.561644000,0.116219000,93.607115,19.369788,112.976903,95.336225,19.447157,114.783382
262630249815794,68154.089592,5.999342,77132460316,45731139714,0.623717000,0.136874000,103.964235,22.814835,126.779070,96.246120,20.790464,117.036583
262630255823198,68160.096996,6.007404,77133021472,45731232080,0.561156000,0.092366000,93.410731,15.375360,108.786091,96.994027,19.186661,116.180688
262630261825076,68166.098874,6.001878,77133604112,45731355459,0.582640000,0.123379000,97.076282,20.556732,117.633014,98.150416,19.582309,117.732725
262630267831874,68172.105672,6.006798,77134257613,45731488156,0.653501000,0.132697000,108.793570,22.091137,130.884708,99.760194,19.341077,119.101271
262630273815950,68178.089748,5.984076,77134898420,45731591278,0.640807000,0.103122000,107.085371,17.232736,124.318107,104.318408,19.960202,124.278610
262630279816450,68184.090248,6.000500,77135449871,45731705661,0.551451000,0.114383000,91.900842,19.062245,110.963086,102.593261,19.462039,122.055300
262630285816493,68190.090291,6.000043,77136012553,45731838587,0.562682000,0.132926000,93.779661,22.154175,115.933836,97.588625,19.483052,117.071676
262630291815885,68196.089683,5.999392,77136609902,45731941495,0.597349000,0.102908000,99.568256,17.153072,116.721328,95.082920,19.456497,114.539417
262630297815627,68202.089425,5.999742,77137192665,45732060621,0.582763000,0.119126000,97.131343,19.855187,116.986530,96.826420,19.720811,116.547231
262630303816254,68208.090052,6.000627,77137772619,45732175493,0.579954000,0.114872000,96.648900,19.143333,115.792233,97.782833,18.717197,116.500030
262630309815939,68214.089737,5.999685,77138384495,45732294037,0.611876000,0.118544000,101.984688,19.758371,121.743058,98.588310,19.585630,118.173941
262630315815775,68220.089573,5.999836,77138939486,45732423873,0.554991000,0.129836000,92.501028,21.639925,114.140953,97.044872,20.180543,117.225415
262630321815945,68226.089743,6.000170,77139542512,45732544667,0.603026000,0.120794000,100.501486,20.131763,120.633249,98.329067,20.510019,118.839087
262630327815563,68232.089361,5.999618,77140119049,45732645478,0.576537000,0.100811000,96.095618,16.802903,112.898521,96.366044,19.524864,115.890908
262630333815700,68238.089498,6.000137,77140692350,45732762508,0.573301000,0.117030000,95.547985,19.504555,115.052540,97.381696,18.813074,116.194770
262630339816063,68244.089861,6.000363,77141250821,45732893568,0.558471000,0.131060000,93.072869,21.842012,114.914881,94.905491,19.383157,114.288647
262630345815959,68250.089757,5.999896,77141849879,45733014468,0.599058000,0.120900000,99.844731,20.150349,119.995080,96.155195,20.498972,116.654167
262630351817099,68256.090897,6.001140,77142430444,45733129800,0.580565000,0.115332000,96.742452,19.218349,115.960801,96.553351,20.403570,116.956921
262630357826087,68262.099885,6.008988,77143022484,45733248054,0.592040000,0.118254000,98.525742,19.679520,118.205262,98.370975,19.682739,118.053714
262630363816273,68268.090071,5.990186,77143604391,45733347718,0.581907000,0.099664000,97.143394,16.637881,113.781275,97.470529,18.511916,115.982446
262630369816043,68274.089841,5.999770,77144234761,45733486581,0.630370000,0.138863000,105.065694,23.144721,128.210415,100.244943,19.820707,120.065650
262630375815025,68280.088823,5.998982,77144780414,45733587668,0.545653000,0.101087000,90.957599,16.850692,107.808291,97.722229,18.877765,116.599994
262630381815538,68286.089336,6.000513,77145380876,45733703167,0.600462000,0.115499000,100.068444,19.248188,119.316632,98.697246,19.747867,118.445113
262630387817271,68292.091069,6.001733,77146022354,45733815913,0.641478000,0.112746000,106.882129,18.785574,125.667703,99.302724,18.294818,117.597542
262630393815774,68298.089572,5.998503,77146633680,45733954684,0.611326000,0.138771000,101.913094,23.134272,125.047366,102.954556,20.389345,123.343900
262630399817047,68304.090845,6.001273,77147240857,45734073963,0.607177000,0.119279000,101.174701,19.875616,121.050317,103.323308,20.598487,123.921795
262630405816140,68310.089938,5.999093,77147877818,45734173153,0.636961000,0.099190000,106.176217,16.534166,122.710383,103.088004,19.848018,122.936022
262630411815908,68316.089706,5.999768,77148451181,45734301168,0.573363000,0.128015000,95.564195,21.336658,116.900853,100.971704,19.248814,120.220518
262630417821340,68322.095138,6.005432,77149021064,45734406646,0.569883000,0.105478000,94.894589,17.563766,112.458354,98.878334,18.478197,117.356530
262630423821133,68328.094931,5.999793,77149636175,45734521136,0.615111000,0.114490000,102.522037,19.082325,121.604362,97.660274,19.327583,116.987857
262630429820505,68334.094303,5.999372,77150255925,45734657474,0.619750000,0.136338000,103.302479,22.725379,126.027858,100.239702,19.790490,120.030191
262630435820444,68340.094242,5.999939,77150867373,45734774611,0.611448000,0.117137000,101.909036,19.523032,121.432068,102.577851,20.443578,123.021429
262630441817995,68346.091793,5.997551,77151459046,45734871414,0.591673000,0.096803000,98.652433,16.140421,114.792855,101.287983,19.462944,120.750927
262630447815720,68352.089518,5.997725,77152014831,45734990999,0.555785000,0.119585000,92.665969,19.938393,112.604362,97.742480,18.533949,116.276428
262630453818008,68358.091806,6.002288,77152579100,45735111854,0.564269000,0.120855000,94.008985,20.134822,114.143806,95.109129,18.737879,113.847008
262630459815790,68364.089588,5.997782,77153116391,45735224798,0.537291000,0.112944000,89.581615,18.830961,108.412577,92.085523,19.634725,111.720248
262630465829737,68370.103535,6.013947,77153658260,45735361335,0.541869000,0.136537000,90.102058,22.703393,112.805450,91.230886,20.556392,111.787278
262630471823945,68376.097743,5.994208,77154312433,45735456915,0.654173000,0.095580000,109.134184,15.945393,125.079577,96.272619,19.159915,115.432535
262630477815919,68382.089717,5.991974,77154836845,45735575627,0.524412000,0.118712000,87.519071,19.811835,107.330906,95.585104,19.486873,115.071978
262630483816837,68388.090635,6.000918,77155451041,45735696099,0.614196000,0.120472000,102.350340,20.075595,122.425935,99.667865,18.610941,118.278806
262630489815825,68394.089623,5.998988,77156036549,45735808830,0.585508000,0.112731000,97.601129,18.791670,116.392798,95.823513,19.559700,115.383213
262630495817121,68400.090919,6.001296,77156589649,45735944571,0.553100000,0.135741000,92.163426,22.618614,114.782040,97.371632,20.495293,117.866925
262630501816681,68406.090479,5.999560,77157200060,45736041237,0.610411000,0.096666000,101.742628,16.112182,117.854809,97.169061,19.174155,116.343216
262630507817082,68412.090880,6.000401,77157745285,45736161388,0.545225000,0.120151000,90.864761,20.023828,110.888589,94.923605,19.584875,114.508480
262630513815780,68418.089578,5.998698,77158333724,45736277408,0.588439000,0.116020000,98.094453,19.340864,117.435317,96.900614,18.492291,115.392905
262630519816987,68424.090785,6.001207,77158915570,45736401751,0.581846000,0.124343000,96.954829,20.719665,117.674494,95.304681,20.028119,115.332800
262630525816007,68430.089805,5.999020,77159536174,45736528113,0.620604000,0.126362000,103.450897,21.063774,124.514671,99.500060,20.374768,119.874827
262630531815888,68436.089686,5.999881,77160088785,45736647867,0.552611000,0.119754000,92.103660,19.959396,112.063056,97.503129,20.580945,118.084074
262630537815573,68442.089371,5.999685,77160673989,45736744731,0.585204000,0.096864000,97.539121,16.144848,113.683968,97.697893,19.056006,116.753898
262630543815929,68448.089727,6.000356,77161307105,45736859007,0.633116000,0.114276000,105.513073,19.044870,124.557943,98.385285,18.383038,116.768322
262630549815503,68454.089301,5.999574,77161876805,45736994794,0.569700000,0.135787000,94.956742,22.632774,117.589516,99.336312,19.274164,118.610476
262630555815455,68460.089253,5.999952,77162436435,45737097335,0.559630000,0.102541000,93.272413,17.090303,110.362716,97.914076,19.589316,117.503392
262630561816019,68466.089817,6.000564,77162968294,45737230276,0.531859000,0.132941000,88.634835,22.154751,110.789586,92.287997,20.625943,112.913939
262630567815837,68472.089635,5.999818,77163524750,45737332144,0.556456000,0.101868000,92.745480,16.978515,109.723995,91.550909,18.741190,110.292099
262630573825165,68478.098963,6.009328,77164137603,45737440728,0.612853000,0.108584000,101.983616,18.069242,120.052858,94.454644,19.067502,113.522146
262630579813663,68484.087461,5.988498,77164700895,45737563281,0.563292000,0.122553000,94.062317,20.464731,114.527048,96.263805,18.504163,114.767967
262630585816076,68490.089874,6.002413,77165250515,45737679316,0.549620000,0.116035000,91.566508,19.331392,110.897901,95.870814,19.288455,115.159269
262630591816042,68496.089840,5.999966,77165858729,45737815425,0.608214000,0.136109000,101.369574,22.684962,124.054536,95.666133,20.827028,116.493162
262630597815506,68502.089304,5.999464,77166406274,45737916894,0.547545000,0.101469000,91.265653,16.913011,108.178664,94.733912,19.643122,114.377034
262630603816249,68508.090047,6.000743,77166968650,45738025677,0.562376000,0.108783000,93.717728,18.128255,111.845983,95.450985,19.242076,114.693061
262630609816390,68514.090188,6.000141,77167540304,45738165963,0.571654000,0.140286000,95.273428,23.380451,118.653878,93.418936,19.473906,112.892842
262630615815890,68520.089688,5.999500,77168085469,45738262950,0.545165000,0.096987000,90.868406,16.165847,107.034253,93.286520,19.224851,112.511371
262630621816686,68526.090484,6.000796,77168685687,45738383728,0.600218000,0.120778000,100.023064,20.126996,120.150060,95.388299,19.891098,115.279397
262630627821264,68532.095062,6.004578,77169281144,45738502716,0.595457000,0.118988000,99.167169,19.816214,118.983382,96.686213,18.703019,115.389232
262630633817898,68538.091696,5.996634,77169884048,45738617787,0.602904000,0.115071000,100.540403,19.189265,119.729668,99.910212,19.710825,119.621037
262630639817796,68544.091594,5.999898,77170489515,45738749872,0.605467000,0.132085000,100.912882,22.014541,122.927423,100.206818,20.340007,120.546825
262630645817778,68550.091576,5.999982,77171021191,45738850822,0.531676000,0.100950000,88.612933,16.825050,105.437983,96.688739,19.342952,116.031691
262630651818492,68556.092290,6.000714,77171627574,45738963139,0.606383000,0.112317000,101.051808,18.717273,119.769081,96.859208,19.185621,116.044829
262630657815978,68562.089776,5.997486,77172251535,45739103425,0.623961000,0.140286000,104.037092,23.390801,127.427892,97.900611,19.644375,117.544985
262630663817311,68568.091109,6.001333,77172888557,45739198254,0.637022000,0.094829000,106.146751,15.801323,121.948074,103.745217,19.303132,123.048349
262630669816626,68574.090424,5.999315,77173490240,45739315452,0.601683000,0.117198000,100.291950,19.535230,119.827180,103.491931,19.575785,123.067715
262630675816078,68580.089876,5.999452,77174028203,45739452020,0.537963000,0.136568000,89.668690,22.763412,112.432102,98.702464,19.366655,118.069119
262630681821710,68586.095508,6.005632,77174633548,45739562409,0.605345000,0.110389000,100.796219,18.380913,119.177132,96.918953,20.226519,117.145472
262630687816478,68592.090276,5.994768,77175235841,45739689507,0.602293000,0.127098000,100.469776,21.201488,121.671264,96.978228,20.781938,117.760166
262630693815545,68598.089343,5.999067,77175827514,45739786080,0.591673000,0.096573000,98.627503,16.098003,114.725506,99.964500,18.560135,118.524634
262630699816265,68604.090063,6.000720,77176408751,45739898841,0.581237000,0.112761000,96.861210,18.791245,115.652455,98.652830,18.696912,117.349742
262630705815551,68610.089349,5.999286,77176999569,45740028570,0.590818000,0.129729000,98.481386,21.624073,120.105459,97.990033,18.837774,116.827807
262630711815751,68616.089549,6.000200,77177566585,45740139250,0.567016000,0.110680000,94.499517,18.446052,112.945568,96.614038,19.620457,116.234494
262630717817062,68622.090860,6.001311,77178162408,45740273309,0.595823000,0.134059000,99.282140,22.338286,121.620426,97.421014,20.802804,118.223818
262630723816170,68628.089968,5.999108,77178793388,45740371902,0.630980000,0.098593000,105.178970,16.434610,121.613580,99.653542,19.072982,118.726525
262630729815399,68634.089197,5.999229,77179371512,45740505104,0.578124000,0.133202000,96.366383,22.203186,118.569570,100.275831,20.325361,120.601192
262630735815330,68640.089128,5.999931,77179976246,45740603896,0.604734000,0.098792000,100.790159,16.465523,117.255682,100.778504,18.367773,119.146277
262630741815100,68646.088898,5.999770,77180542163,45740718370,0.565917000,0.114474000,94.323116,19.079731,113.402847,97.159886,19.249480,116.409366
262630747816151,68652.089949,6.001051,77181118333,45740836976,0.576170000,0.118606000,96.011515,19.764205,115.775720,97.041597,18.436486,115.478083
262630753815584,68658.089382,5.999433,77181687851,45740957922,0.569518000,0.120946000,94.928637,20.159572,115.088209,95.087756,19.667836,114.755592
262630759815447,68664.089245,5.999863,77182252119,45741091400,0.564268000,0.133478000,94.046814,22.246841,116.293655,94.995656,20.723539,115.719195
262630765815026,68670.088824,5.999579,77182845502,45741206333,0.593383000,0.114933000,98.904106,19.156844,118.060951,95.959853,20.521086,116.480938
262630771815548,68676.089346,6.000522,77183462138,45741327111,0.616636000,0.120778000,102.763726,20.127916,122.891642,98.571549,20.510534,119.082083
262630777815862,68682.089660,6.000314,77184067911,45741428076,0.605773000,0.100965000,100.956883,16.826619,117.783503,100.874905,18.703793,119.578698
262630783816745,68688.090543,6.000883,77184629189,45741550828,0.561278000,0.122752000,93.532568,20.455656,113.988225,99.084393,19.136730,118.221123
262630789815828,68694.089626,5.999083,77185260901,45741667353,0.631712000,0.116525000,105.301427,19.423802,124.725229,99.930293,18.902026,118.832319
262630795815551,68700.089349,5.999723,77185828893,45741778492,0.567992000,0.111139000,94.669704,18.524022,113.193726,97.834566,19.467827,117.302393
262630801815514,68706.089312,5.999963,77186440280,45741895170,0.611387000,0.116678000,101.898462,19.446453,121.344915,100.623198,19.131426,119.754623
262630807815760,68712.089558,6.000246,77187034029,45742029795,0.593749000,0.134625000,98.954110,22.436580,121.390690,98.507425,20.135685,118.643110
262630813814854,68718.088652,5.999094,77187640289,45742136742,0.606260000,0.106947000,101.058593,17.827192,118.885785,100.637055,19.903408,120.540463
262630819815935,68724.089733,6.001081,77188201872,45742250130,0.561583000,0.113388000,93.580307,18.894596,112.474902,97.864336,19.719456,117.583792
262630825815365,68730.089163,5.999430,77188867825,45742365033,0.665953000,0.114903000,111.002712,19.152319,130.155031,101.880537,18.624702,120.505240
262630831815838,68736.089636,6.000473,77189417384,45742484067,0.549559000,0.119034000,91.585947,19.837436,111.423383,98.722988,19.294784,118.017772
262630837820451,68742.094249,6.004613,77190020959,45742614622,0.603575000,0.130555000,100.518551,21.742450,122.261002,101.035737,20.244069,121.279805
262630843820534,68748.094332,6.000083,77190576744,45742717897,0.555785000,0.103275000,92.629552,17.212262,109.841814,94.911350,19.597383,114.508733
262630849819765,68754.093563,5.999231,77191186667,45742834146,0.609923000,0.116249000,101.666864,19.377317,121.044180,98.271656,19.444010,117.715665
262630855820099,68760.093897,6.000334,77191802266,45742947596,0.615599000,0.113450000,102.594122,18.907281,121.501403,98.963513,18.498953,117.462466
262630861816832,68766.090630,5.996733,77192373370,45743074815,0.571104000,0.127219000,95.235856,21.214718,116.450574,99.832281,19.833105,119.665386
