# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262476601356020
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262508869445557,32268.089537,5.999280,64681408694,43281320589,0.591795000,0.134012000,98.644337,22.338014,120.982351,104.863338,21.370336,126.233673
262508875446188,32274.090168,6.000631,64682023073,43281441108,0.614379000,0.120519000,102.385732,20.084388,122.470120,104.496424,21.405606,125.902030
262508881446847,32280.090827,6.000659,64682686279,43281559744,0.663206000,0.118636000,110.522194,19.770495,130.292690,103.850755,20.730966,124.581720
262508887447195,32286.091175,6.000348,64683280211,43281689090,0.593932000,0.129346000,98.982926,21.556416,120.539342,103.963617,20.470433,124.434051
262508893446673,32292.090653,5.999478,64683981137,43281812867,0.700926000,0.123777000,116.831164,20.631295,137.462459,108.778761,20.652736,129.431497
262508899458854,32298.102834,6.012181,64684622004,43281948134,0.640867000,0.135267000,106.594762,22.498824,129.093585,107.469617,21.562178,129.031795
262508905446797,32304.090777,5.987943,64685251214,43282073625,0.629210000,0.125491000,105.079491,20.957280,126.036771,109.501805,21.362466,130.864272
262508911447360,32310.091340,6.000563,64685920280,43282189033,0.669066000,0.115408000,111.500538,19.232862,130.733400,107.724930,20.896322,128.621252
262508917446330,32316.090310,5.998970,64686560842,43282316497,0.640562000,0.127464000,106.778664,21.247648,128.026311,107.786231,20.479263,128.265494
262508923445571,32322.089551,5.999241,64687218128,43282441131,0.657286000,0.124634000,109.561526,20.774961,130.336488,109.280242,20.418490,129.698733
262508929446620,32328.090600,6.001049,64687883837,43282568106,0.665709000,0.126975000,110.932105,21.158801,132.090906,109.090765,21.060470,130.151235
262508935446283,32334.090263,5.999663,64688510605,43282695050,0.626768000,0.126944000,104.467201,21.158522,125.625723,108.320277,21.030761,129.351039
262508941446149,32340.090129,5.999866,64689140913,43282821412,0.630308000,0.126362000,105.053680,21.060804,126.114483,106.817662,21.126042,127.943704
262508947445717,32346.089697,5.999568,64689748029,43282940921,0.607116000,0.119509000,101.193286,19.919601,121.112887,103.571389,20.712975,124.284364
262508953445260,32352.089240,5.999543,64690405131,43283066350,0.657102000,0.125429000,109.525342,20.906426,130.431768,105.257436,20.628943,125.886379
262508959445508,32358.089488,6.000248,64691061746,43283196431,0.656615000,0.130081000,109.431310,21.679271,131.110581,106.716646,20.835099,127.551745
262508965454161,32364.098141,6.008653,64691700477,43283326664,0.638731000,0.130233000,106.301862,21.674242,127.976104,108.419505,21.419979,129.839484
262508971444094,32370.088074,5.989933,64692361730,43283451941,0.661253000,0.125277000,110.394056,20.914591,131.308647,108.709076,21.422701,130.131777
262508977461588,32376.105568,6.017494,64692987339,43283571587,0.625609000,0.119646000,103.965039,19.883028,123.848067,106.886986,20.823954,127.710939
262508983445539,32382.089519,5.983951,64693633150,43283700994,0.645811000,0.129407000,107.923845,21.625678,129.549523,107.427647,20.807766,128.235413
262508989446697,32388.090677,6.001158,64694278412,43283837837,0.645262000,0.136843000,107.522915,22.802766,130.325680,106.470600,21.437157,127.907757
262508995445480,32394.089460,5.998783,64694895782,43283956672,0.617370000,0.118835000,102.915875,19.809851,122.725726,106.120878,21.412765,127.533643
262509001446343,32400.090323,6.000863,64695604642,43284079118,0.708860000,0.122446000,118.126343,20.404732,138.531075,109.521711,21.005783,130.527494
262509007445963,32406.089943,5.999620,64696164150,43284201335,0.559508000,0.122217000,93.257240,20.370790,113.628030,104.766486,20.195124,124.961610
262509013446289,32412.090269,6.000326,64696710962,43284325448,0.546812000,0.124113000,91.130382,20.684376,111.814758,100.837988,20.486633,121.324621
262509019446148,32418.090128,5.999859,64697361657,43284457640,0.650695000,0.132192000,108.451715,22.032518,130.484233,97.613112,21.029228,118.642340
262509025446471,32424.090451,6.000323,64698021506,43284578939,0.659849000,0.121299000,109.968913,20.215412,130.184325,103.183670,20.977435,124.161105
262509031447762,32430.091742,6.001291,64698668172,43284706464,0.646666000,0.127525000,107.754481,21.249594,129.004076,108.725037,21.165841,129.890878
262509037447107,32436.091087,5.999345,64699290179,43284826921,0.622007000,0.120457000,103.679152,20.078359,123.757510,107.134182,20.514455,127.648637
262509043456378,32442.100358,6.009271,64699907304,43284962724,0.617125000,0.135803000,102.695485,22.598914,125.294399,104.709706,21.308956,126.018662
262509049446103,32448.090083,5.989725,64700568252,43285083869,0.660948000,0.121145000,110.346969,20.225469,130.572439,105.573869,20.967581,126.541449
262509055445764,32454.089744,5.999661,64701168715,43285205642,0.600463000,0.121773000,100.082821,20.296647,120.379468,104.375092,21.040343,125.415435
262509061445787,32460.089767,6.000023,64701876660,43285331408,0.707945000,0.125766000,117.990381,20.960920,138.951301,109.473391,20.494345,129.967736
262509067447106,32466.091086,6.001319,64702508067,43285462361,0.631407000,0.130953000,105.211371,21.820703,127.032074,107.761524,21.026090,128.787614
262509073454247,32472.098227,6.007141,64703177987,43285588356,0.669920000,0.125995000,111.520605,20.974204,132.494809,111.574119,21.251942,132.826061
262509079452727,32478.096707,5.998480,64703856635,43285711888,0.678648000,0.123532000,113.136661,20.593884,133.730545,109.956213,21.129597,131.085809
262509085445403,32484.089383,5.992676,64704523503,43285842076,0.666868000,0.130188000,111.280503,21.724518,133.005021,111.979257,21.097535,133.076792
262509091445828,32490.089808,6.000425,64705185184,43285965425,0.661681000,0.123349000,110.272356,20.556711,130.829066,111.563173,20.958371,132.521544
262509097447099,32496.091079,6.001271,64705803163,43286093593,0.617979000,0.128168000,102.974687,21.356809,124.331496,108.175848,21.212679,129.388528
262509103445818,32502.089798,5.998719,64706455872,43286214738,0.652709000,0.121145000,108.808064,20.195145,129.003209,107.351702,20.702888,128.054590
262509109451131,32508.095111,6.005313,64707137816,43286339295,0.681944000,0.124557000,113.556779,20.741134,134.297913,108.446510,20.764363,129.210872
262509115446702,32514.090682,5.995571,64707807736,43286467249,0.669920000,0.127954000,111.735813,21.341420,133.077233,111.366885,20.759233,132.126118
262509121445697,32520.089677,5.998995,64708443476,43286585947,0.635740000,0.118698000,105.974417,19.786314,125.760732,110.422336,20.622956,131.045292
262509127446128,32526.090108,6.000431,64709119134,43286715201,0.675658000,0.129254000,112.601578,21.540786,134.142364,110.103936,20.889507,130.993443
262509133446188,32532.090168,6.000060,64709809440,43286836423,0.690306000,0.121222000,115.049850,20.203465,135.253314,111.208615,20.510188,131.718803
262509139446024,32538.090004,5.999836,64710475331,43286963566,0.665891000,0.127143000,110.984867,21.191079,132.175946,112.878765,20.978443,133.857208
262509145446918,32544.090898,6.000894,64711063526,43287089011,0.588195000,0.125445000,98.017895,20.904385,118.922281,108.017537,20.766310,128.783847
262509151446275,32550.090255,5.999357,64711750597,43287216200,0.687071000,0.127189000,114.524107,21.200439,135.724545,107.842290,21.098634,128.940924
262509157447674,32556.091654,6.001399,64712426132,43287351528,0.675535000,0.135328000,112.562921,22.549409,135.112330,108.368308,21.551411,129.919718
262509163445572,32562.089552,5.997898,64713029951,43287471817,0.603819000,0.120289000,100.671769,20.055193,120.726961,109.252932,21.268347,130.521279
262509169445693,32568.089673,6.000121,64713748516,43287593498,0.718565000,0.121681000,119.758418,20.279758,140.038176,110.997703,20.961453,131.959156
262509175452708,32574.096688,6.007015,64714414713,43287722247,0.666197000,0.128749000,110.903169,21.433108,132.336277,110.444452,20.589353,131.033805
262509181446534,32580.090514,5.993826,64715107461,43287856857,0.692748000,0.134610000,115.576929,22.458109,138.035038,115.412839,21.390325,136.803164
262509187445743,32586.089723,5.999209,64715711280,43287980542,0.603819000,0.123685000,100.649769,20.616885,121.266654,109.043289,21.502701,130.545990
262509193446555,32592.090535,6.000812,64716392492,43288106262,0.681212000,0.125720000,113.519970,20.950498,134.470468,109.915556,21.341831,131.257387
262509199445664,32598.089644,5.999109,64716997959,43288229197,0.605467000,0.122935000,100.926154,20.492210,121.418364,105.031964,20.686531,125.718495
262509205446257,32604.090237,6.000593,64717690401,43288352056,0.692442000,0.122859000,115.395595,20.474476,135.870072,109.947240,20.639061,130.586301
262509211445473,32610.089453,5.999216,64718278534,43288476721,0.588133000,0.124665000,98.034977,20.780215,118.815192,104.785575,20.582300,125.367876
262509217446206,32616.090186,6.000733,64718937468,43288606052,0.658934000,0.129331000,109.808918,21.552534,131.361452,107.746497,20.935742,128.682238
262509223446926,32622.090906,6.000720,64719576565,43288734969,0.639097000,0.128917000,106.503386,21.483589,127.986975,104.782427,21.272113,126.054540
262509229453697,32628.097677,6.006771,64720194606,43288854386,0.618041000,0.119417000,102.890721,19.880398,122.771119,106.401009,20.972174,127.373182
262509235445556,32634.089536,5.991859,64720856836,43288986716,0.662230000,0.132330000,110.521626,22.084966,132.606592,106.638578,21.149651,127.788229
262509241446734,32640.090714,6.001178,64721490013,43289109927,0.633177000,0.123211000,105.508785,20.531136,126.039921,106.307044,20.832167,127.139211
262509247446577,32646.090557,5.999843,64722116598,43289234637,0.626585000,0.124710000,104.433566,20.785544,125.219110,106.821326,21.133882,127.955207
262509253445478,32652.089458,5.998901,64722750935,43289365666,0.634337000,0.131029000,105.742202,21.842167,127.584369,105.228184,21.052949,126.281133
262509259445541,32658.089521,6.000063,64723449358,43289480431,0.698423000,0.114765000,116.402611,19.127299,135.529910,108.859460,20.585003,129.444463
262509265446494,32664.090474,6.000953,64724064957,43289609793,0.615599000,0.129362000,102.583540,21.556909,124.140449,108.242784,20.842125,129.084909
262509271445638,32670.089618,5.999144,64724781264,43289735345,0.716307000,0.125552000,119.401535,20.928319,140.329854,112.795895,20.537509,133.333404
262509277447090,32676.091070,6.001452,64725427136,43289859825,0.645872000,0.124480000,107.619289,20.741647,128.360937,109.868121,21.075625,130.943746
262509283445222,32682.089202,5.998132,64726026195,43289985010,0.599059000,0.125185000,99.874261,20.870664,120.744925,108.965028,20.846877,129.811905
262509289454922,32688.098902,6.009700,64726715829,43290121517,0.689634000,0.136507000,114.753482,22.714445,137.467927,107.415677,21.442252,128.857930
262509295446188,32694.090168,5.991266,64727441047,43290242280,0.725218000,0.120763000,121.045869,20.156508,141.202377,111.891204,21.247206,133.138410
262509301446403,32700.090383,6.000215,64728074896,43290366561,0.633849000,0.124281000,105.637715,20.712758,126.350472,113.812355,21.194570,135.006925
262509307456256,32706.100236,6.009853,64728750065,43290491103,0.675169000,0.124542000,112.343680,20.722969,133.066649,113.009088,20.530745,133.539833
262509313446717,32712.090697,5.990461,64729414126,43290621108,0.664061000,0.130005000,110.853071,21.702003,132.555074,109.611489,21.045910,130.657398
262509319451155,32718.095135,6.004438,64730054322,43290745282,0.640196000,0.124174000,106.620470,20.680370,127.300840,109.939074,21.035114,130.974188
262509325445484,32724.089464,5.994329,64730655822,43290866412,0.601500000,0.121130000,100.344843,20.207433,120.552275,105.939461,20.863268,126.802730
262509331445850,32730.089830,6.000366,64731348386,43290993525,0.692564000,0.127113000,115.420293,21.184208,136.604500,107.461868,20.690670,128.152539
262509337446318,32736.090298,6.000468,64731965755,43291127736,0.617369000,0.134211000,102.886808,22.366755,125.253564,106.217314,21.252799,127.470113
262509343445793,32742.089773,5.999475,64732610346,43291250917,0.644591000,0.123181000,107.441234,20.531963,127.973198,108.582778,21.360975,129.943754
262509349446386,32748.090366,6.000593,64733314812,43291374694,0.704466000,0.123777000,117.399397,20.627461,138.026858,109.242480,21.175393,130.417873
262509355457613,32754.101593,6.011227,64733967459,43291496222,0.652647000,0.121528000,108.571345,20.216838,128.788183,111.137325,20.458754,131.596080
262509361446406,32760.090386,5.988793,64734630360,43291625828,0.662901000,0.129606000,110.690251,21.641423,132.331674,112.220331,20.828574,133.048905
262509367447273,32766.091253,6.000867,64735233569,43291750752,0.603209000,0.124924000,100.520308,20.817659,121.337967,106.593968,20.891973,127.485941
262509373461772,32772.105752,6.014499,64735936631,43291876243,0.703062000,0.125491000,116.894524,20.864747,137.759271,109.368361,21.107943,130.476304
262509379453668,32778.097648,5.991896,64736561813,43292002147,0.625182000,0.125904000,104.337926,21.012381,125.350306,107.250919,20.898262,128.149182
262509385453548,32784.097528,5.999880,64737200300,43292120186,0.638487000,0.118039000,106.416628,19.673560,126.090188,109.216359,20.516896,129.733255
262509391446526,32790.090506,5.992978,64737840618,43292250450,0.640318000,0.130264000,106.844711,21.736105,128.580816,105.866422,20.807349,126.673770
262509397447678,32796.091658,6.001152,64738546854,43292373707,0.706236000,0.123257000,117.683405,20.538890,138.222295,110.314915,20.649518,130.964433
262509403446561,32802.090541,5.998883,64739149452,43292499963,0.602598000,0.126256000,100.451701,21.046585,121.498286,108.326605,21.107193,129.433799
262509409446143,32808.090123,5.999582,64739872900,43292627534,0.723448000,0.127571000,120.583067,21.263315,141.846382,112.906058,20.949596,133.855654
262509415446557,32814.090537,6.000414,64740511265,43292755167,0.638365000,0.127633000,106.386826,21.270699,127.657525,109.140531,21.193533,130.334064
262509421447070,32820.091050,6.000513,64741178744,43292878102,0.667479000,0.122935000,111.236989,20.487415,131.724404,112.735628,21.007143,133.742770
262509427446891,32826.090871,5.999821,64741831330,43293007449,0.652586000,0.129347000,108.767578,21.558476,130.326055,108.797131,21.105530,129.902661
262509433446859,32832.090839,5.999968,64742477752,43293131960,0.646422000,0.124511000,107.737575,20.751944,128.489519,109.247381,20.932612,130.179993
262509439445622,32838.089602,5.998763,64743131681,43293252034,0.653929000,0.120074000,109.010641,20.016460,129.027101,108.505265,20.775627,129.280891
262509445446560,32844.090540,6.000938,64743780239,43293385848,0.648558000,0.133814000,108.076104,22.298847,130.374951,108.274773,21.022417,129.297190
262509451446818,32850.090798,6.000258,64744531152,43293508830,0.750913000,0.122982000,125.146785,20.496119,145.642904,114.077843,20.937142,135.014985
262509457446415,32856.090395,5.999597,64745173546,43293625110,0.642394000,0.116280000,107.072858,19.381302,126.454160,113.431916,20.725423,134.157339
262509463446488,32862.090468,6.000073,64745814352,43293753798,0.640806000,0.128688000,106.799701,21.447739,128.247440,113.006448,20.441720,133.448168
262509469456051,32868.100031,6.009563,64746479451,43293881048,0.665099000,0.127250000,110.673438,21.174585,131.848023,108.181999,20.667875,128.849874
262509475453644,32874.097624,5.997593,64747151568,43294008390,0.672117000,0.127342000,112.064457,21.232184,133.296641,109.845865,21.284836,131.130701
262509481454452,32880.098432,6.000808,64747829728,43294131035,0.678160000,0.122645000,113.011448,20.438081,133.449529,111.916448,20.948283,132.864731
262509487448261,32886.092241,5.993809,64748476821,43294258453,0.647093000,0.127418000,107.960230,21.258268,129.218499,111.012045,20.976178,131.988223
262509493447639,32892.091619,5.999378,64749118543,43294380379,0.641722000,0.121926000,106.964755,20.323107,127.287862,109.312144,20.673152,129.985297
262509499445660,32898.089640,5.998021,64749741283,43294512770,0.622740000,0.132391000,103.824245,22.072447,125.896692,106.249743,21.217941,127.467684
262509505448318,32904.092298,6.002658,64750421579,43294641351,0.680296000,0.128581000,113.332460,21.420677,134.753138,108.040487,21.272077,129.312564
262509511444728,32910.088708,5.996410,64751054940,43294762818,0.633361000,0.121467000,105.623365,20.256620,125.879985,107.593357,21.249915,128.843271
262509517445681,32916.089661,6.000953,64751671149,43294883994,0.616209000,0.121176000,102.685190,20.192793,122.877983,107.213672,20.623363,127.837035
262509523448009,32922.091989,6.002328,64752265080,43295017287,0.593931000,0.133293000,98.950107,22.206884,121.156991,102.419554,20.885432,123.304986
262509529451075,32928.095055,6.003066,64752947330,43295144109,0.682250000,0.126822000,113.650258,21.126205,134.776463,105.095185,21.175294,126.270479
262509535445638,32934.089618,5.994563,64753571840,43295262485,0.624510000,0.118376000,104.179404,19.747228,123.926632,105.593256,21.026772,126.620028
262509541446612,32940.090592,6.000974,64754210632,43295390408,0.638792000,0.127923000,106.448053,21.317040,127.765093,108.092572,20.730157,128.822729
262509547446255,32946.090235,5.999643,64754947508,43295512594,0.736876000,0.122186000,122.819974,20.365545,143.185520,111.149144,20.476604,131.625748
262509553446401,32952.090381,6.000146,64755587215,43295641451,0.639707000,0.128857000,106.615239,21.475644,128.090883,111.961089,21.052743,133.013832
262509559445974,32958.089954,5.999573,64756198969,43295761877,0.611754000,0.120426000,101.966257,20.072428,122.038685,110.467157,20.637873,131.105029
262509565446347,32964.090327,6.000373,64756841790,43295880590,0.642821000,0.118713000,107.130173,19.784270,126.914443,105.237223,20.444114,125.681337
262509571445301,32970.089281,5.998954,64757531730,43296011864,0.689940000,0.131274000,115.010050,21.882815,136.892865,108.035493,20.579838,128.615331
262509577454723,32976.098703,6.009422,64758156728,43296139144,0.624998000,0.127280000,104.003014,21.180074,125.183087,108.714412,20.949053,129.663465
262509583453027,32982.097007,5.998304,64758877063,43296260290,0.720335000,0.121146000,120.089779,20.196709,140.286488,113.034281,21.086532,134.120813
262509589447465,32988.091445,5.994438,64759556383,43296390585,0.679320000,0.130295000,113.325052,21.735983,135.061035,112.472615,21.037588,133.510203
262509595453431,32994.097411,6.005966,64760184372,43296510720,0.627989000,0.120135000,104.560865,20.002611,124.563476,112.658565,20.645101,133.303666
262509601446806,33000.090786,5.993375,64760830549,43296639929,0.646177000,0.129209000,107.815213,21.558638,129.373850,108.567043,21.099077,129.666120
262509607447099,33006.091079,6.000293,64761513470,43296771555,0.682921000,0.131626000,113.814609,21.936595,135.751204,108.730229,21.165948,129.896177
262509613454870,33012.098850,6.007771,64762308878,43296883994,0.795408000,0.112439000,132.396524,18.715594,151.112118,118.008782,20.736942,138.745724
262509619446024,33018.090004,5.991154,64762940102,43297021235,0.631224000,0.137241000,105.359335,22.907273,128.266608,117.190156,21.186487,138.376643
262509625446417,33024.090397,6.000393,64763642249,43297134547,0.702147000,0.113312000,117.016835,18.884096,135.900932,118.257565,20.168988,138.426553
262509631446648,33030.090628,6.000231,64764278111,43297268024,0.635862000,0.133477000,105.972920,22.245310,128.218230,109.449697,21.345560,130.795257
262509637448126,33036.092106,6.001478,64764958346,43297388573,0.680235000,0.120549000,113.344579,20.086552,133.431131,112.111445,20.405320,132.516765
262509643446431,33042.090411,5.998305,64765618989,43297515395,0.660643000,0.126822000,110.138281,21.142973,131.281254,109.818593,21.158278,130.976872
262509649446629,33048.090609,6.000198,64766263702,43297641711,0.644713000,0.126316000,107.448621,21.051972,128.500593,110.310494,20.760499,131.070993
262509655446410,33054.090390,5.999781,64766913664,43297762581,0.649962000,0.120870000,108.330954,20.145735,128.476689,108.639285,20.780227,129.419512
262509661445549,33060.089529,5.999139,64767589199,43297887720,0.675535000,0.125139000,112.605326,20.859493,133.464819,109.461633,20.685734,130.147367
262509667446461,33066.090441,6.000912,64768256922,43298022528,0.667723000,0.134808000,111.270254,22.464585,133.734839,110.735511,21.156605,131.892116
262509673446468,33072.090448,6.000007,64768884240,43298142863,0.627318000,0.120335000,104.552878,20.055810,124.608688,109.476152,21.126630,130.602782
262509679454423,33078.098403,6.007955,64769554404,43298266227,0.670164000,0.123364000,111.546108,20.533443,132.079551,109.123080,21.017946,130.141026
262509685462409,33084.106389,6.007986,64770186482,43298395236,0.632078000,0.129009000,105.206304,21.472920,126.679223,107.101763,20.687391,127.789154
262509691445992,33090.089972,5.983583,64770826373,43298518952,0.639891000,0.123716000,106.941109,20.675906,127.617015,107.897840,20.894089,128.791930
262509697447482,33096.091462,6.001490,64771360857,43298643586,0.534484000,0.124634000,89.058550,20.767176,109.825727,100.401988,20.972001,121.373988
262509703446378,33102.090358,5.998896,64772001602,43298765955,0.640745000,0.122369000,106.810486,20.398587,127.209073,100.936715,20.613890,121.550605
262509709446727,33108.090707,6.000349,64772641066,43298899448,0.639464000,0.133493000,106.571134,22.247539,128.818674,100.813390,21.137767,121.951158
262509715448365,33114.092345,6.001638,64773261426,43299020058,0.620360000,0.120610000,103.365115,20.096180,123.461295,105.582245,20.914102,126.496347
262509721456428,33120.100408,6.008063,64773902476,43299147859,0.641050000,0.127801000,106.698282,21.271581,127.969863,105.544844,21.205100,126.749944
262509727446286,33126.090266,5.989858,64774488107,43299276685,0.585631000,0.128826000,97.770431,21.507355,119.277786,102.611276,20.958372,123.569648
262509733448372,33132.092352,6.002086,64775211189,43299397279,0.723082000,0.120594000,120.471783,20.092015,140.563797,108.313499,20.956983,129.270482
262509739452242,33138.096222,6.003870,64775868963,43299518379,0.657774000,0.121100000,109.558335,20.170323,129.728658,109.266850,20.589898,129.856747
262509745447918,33144.091898,5.995676,64776483341,43299643456,0.614378000,0.125077000,102.470180,20.861201,123.331381,110.833433,20.374513,131.207945
262509751447126,33150.091106,5.999208,64777141421,43299776383,0.658080000,0.132927000,109.694480,22.157425,131.851904,107.240998,21.062983,128.303981
262509757447690,33156.091670,6.000564,64777798096,43299901720,0.656675000,0.125337000,109.435546,20.887537,130.323083,107.200069,21.302054,128.502123
262509763446028,33162.090008,5.998338,64778440001,43300023539,0.641905000,0.121819000,107.013809,20.308792,127.322602,108.714612,21.117918,129.832530
262509769447274,33168.091254,6.001246,64779057736,43300144577,0.617735000,0.121038000,102.934457,20.168812,123.103269,106.461271,20.455047,126.916318
262509775446154,33174.090134,5.998880,64779724849,43300268109,0.667113000,0.123532000,111.206259,20.592511,131.798769,107.051508,20.356705,127.408213
262509781446865,33180.090845,6.000711,64780441034,43300401021,0.716185000,0.132912000,119.350024,22.149375,141.499399,111.163580,20.970233,132.133812
262509787447034,33186.091014,6.000169,64781037346,43300521692,0.596312000,0.120671000,99.382534,20.111267,119.493801,109.979605,20.951051,130.930656
262509793461951,33192.105931,6.014917,64781700857,43300650227,0.663511000,0.128535000,110.310915,21.369372,131.680288,109.681158,21.210005,130.891162
262509799453969,33198.097949,5.992018,64782369984,43300775993,0.669127000,0.125766000,111.669725,20.988922,132.658647,107.121058,20.823187,127.944245
262509805447251,33204.091231,5.993282,64782983508,43300903274,0.613524000,0.127281000,102.368619,21.237279,123.605897,108.116420,21.198524,129.314944
262509811445004,33210.088984,5.997753,64783595323,43301026102,0.611815000,0.122828000,102.007368,20.479003,122.486371,105.348571,20.901735,126.250305
262509817445882,33216.089862,6.000878,64784269088,43301152434,0.673765000,0.126332000,112.277737,21.052253,133.329989,105.551241,20.922845,126.474086
262509823446462,33222.090442,6.000580,64784941022,43301280572,0.671934000,0.128138000,111.978175,21.354269,133.332445,108.754427,20.961841,129.716268
262509829445663,33228.089643,5.999201,64785642558,43301404272,0.701536000,0.123700000,116.938239,20.619412,137.557651,113.731384,21.008645,134.740028
262509835445672,33234.089652,6.000009,64786289529,43301520017,0.646971000,0.115745000,107.828338,19.290804,127.119143,112.248251,20.421495,132.669746
262509841445690,33240.089670,6.000018,64786935585,43301651229,0.646056000,0.131212000,107.675677,21.868601,129.544278,110.814085,20.592939,131.407024
262509847446431,33246.090411,6.000741,64787643469,43301780606,0.707884000,0.129377000,117.966098,21.560171,139.526269,111.156704,20.906525,132.063230
262509853446824,33252.090804,6.000393,64788262852,43301903389,0.619383000,0.122783000,103.223739,20.462493,123.686232,109.621838,21.297088,130.918926
262509859445389,33258.089369,5.998565,64788881076,43302032398,0.618224000,0.129009000,103.061982,21.506644,124.568626,108.083940,21.176436,129.260375
262509865446567,33264.090547,6.001178,64789518464,43302152335,0.637388000,0.119937000,106.210481,19.985576,126.196057,104.165401,20.651571,124.816972
262509871444958,33270.088938,5.998391,64790142120,43302277673,0.623656000,0.125338000,103.970548,20.895270,124.865818,104.414337,20.795830,125.210167
262509877447177,33276.091157,6.002219,64790815031,43302401541,0.672911000,0.123868000,112.110371,20.637034,132.747406,107.430467,20.505960,127.936427
262509883446030,33282.090010,5.998853,64791436184,43302526512,0.621153000,0.124971000,103.545294,20.832482,124.377777,106.542071,20.788262,127.330334
262509889453783,33288.097763,6.007753,64792103235,43302662345,0.667051000,0.135833000,111.031695,22.609618,133.641313,108.895787,21.359712,130.255499
262509895453976,33294.097956,6.000193,64792729638,43302777631,0.626403000,0.115286000,104.397142,19.213715,123.610857,106.324711,20.885272,127.209982
262509901446574,33300.090554,5.992598,64793430441,43302906564,0.700803000,0.128933000,116.944771,21.515376,138.460147,110.791203,21.112903,131.904106
262509907453650,33306.097630,6.007076,64794025411,43303028719,0.594970000,0.122155000,99.044860,20.335185,119.380044,106.795591,20.354759,127.150350
262509913447878,33312.091858,5.994228,64794696918,43303153552,0.671507000,0.124833000,112.025602,20.825534,132.851136,109.338411,20.892032,130.230443
262509919453522,33318.097502,6.005644,64795355241,43303284260,0.658323000,0.130708000,109.617387,21.764194,131.381580,106.895949,20.974971,127.870920
262509925446500,33324.090480,5.992978,64796036148,43303407884,0.680907000,0.123624000,113.617470,20.628142,134.245612,111.753486,21.072623,132.826110
262509931446853,33330.090833,6.000353,64796715894,43303537322,0.679746000,0.129438000,113.284335,21.571731,134.856066,112.173064,21.321355,133.494419
262509937448084,33336.092064,6.001231,64797365795,43303655300,0.649901000,0.117978000,108.294615,19.658967,127.953582,111.732140,20.619613,132.351753
262509943445287,33342.089267,5.997203,64798042673,43303784386,0.676878000,0.129086000,112.865614,21.524367,134.389981,111.481521,20.918355,132.399876
262509949451442,33348.095422,6.006155,64798709908,43303907153,0.667235000,0.122767000,111.091872,20.440198,131.532070,110.750700,20.541177,131.291878
262509955447143,33354.091123,5.995701,64799311469,43304026065,0.601561000,0.118912000,100.332055,19.832877,120.164932,108.096513,20.599148,128.695661
262509961448092,33360.092072,6.000949,64799939092,43304160628,0.627623000,0.134563000,104.587291,22.423620,127.010911,105.337072,20.898898,126.235971
262509967448289,33366.092269,6.000197,64800579898,43304287006,0.640806000,0.126378000,106.797493,21.062308,127.859802,103.905613,21.106268,125.011882
262509973447038,33372.091018,5.998749,64801203554,43304409896,0.623656000,0.122890000,103.964343,20.485938,124.450281,105.116376,21.323955,126.440331
262509979446679,33378.090659,5.999641,64801886291,43304529435,0.682737000,0.119539000,113.796309,19.924359,133.720668,108.186049,20.490868,128.676917
262509985446707,33384.090687,6.000028,64802515318,43304662530,0.629027000,0.133095000,104.837344,22.182396,127.019741,107.532665,20.864231,128.396896
262509991446262,33390.090242,5.999555,64803142880,43304784486,0.627562000,0.121956000,104.601425,20.327508,124.928932,107.745026,20.811421,128.556447
262509997446855,33396.090835,6.000593,64803736995,43304909242,0.594115000,0.124756000,99.009381,20.790612,119.799993,102.816050,21.100172,123.916222
262510003446977,33402.090957,6.000122,64804375299,43305032009,0.638304000,0.122767000,106.381837,20.460751,126.842588,103.330881,20.526290,123.857171
262510009446680,33408.090660,5.999703,64805051261,43305163436,0.675962000,0.131427000,112.665910,21.905584,134.571495,106.019043,21.052316,127.071358
262510015445943,33414.089923,5.999263,64805650076,43305287580,0.598815000,0.124144000,99.814761,20.693208,120.507969,106.287503,21.019848,127.307350
262510021453931,33420.097911,6.007988,64806289295,43305410669,0.639219000,0.123089000,106.394853,20.487558,126.882411,106.291841,21.028783,127.320625
262510027446852,33426.090832,5.992921,64806943712,43305529122,0.654417000,0.118453000,109.198336,19.765487,128.963822,105.135983,20.315418,125.451401
262510033446065,33432.090045,5.999213,64807598923,43305664481,0.655211000,0.135359000,109.216159,22.562793,131.778952,108.269783,20.938612,129.208395
262510039452858,33438.096838,6.006793,64808234664,43305790752,0.635741000,0.126271000,105.837008,21.021367,126.858375,108.083834,21.116549,129.200383
262510045447026,33444.091006,5.994168,64808878461,43305914406,0.643797000,0.123654000,107.403897,20.629051,128.032948,107.485688,21.404404,128.890092
262510051446150,33450.090130,5.999124,64809543437,43306042773,0.664976000,0.128367000,110.845517,21.397624,132.243141,108.028807,21.016014,129.044821
262510057446483,33456.090463,6.000333,64810197244,43306165632,0.653807000,0.122859000,108.961786,20.475364,129.437150,109.070400,20.834013,129.904413
