elapsed_s,elapsed_ms,cpu,freq_khz,source,action
37.450070821,37450.070820999994,19,3599991,periodic_stats,
37.460084452,37460.084451999996,19,3600000,periodic_stats,
37.470073797,37470.073797,19,3599990,periodic_stats,
37.480069252,37480.069252,19,3600008,periodic_stats,
37.490068591,37490.068591,19,3600000,periodic_stats,
37.500067631,37500.067631,19,3599528,periodic_stats,
37.510067349,37510.067349000004,19,3500000,periodic_stats,
37.520066884,37520.066884,19,3600000,periodic_stats,
37.530067584,37530.067584000004,19,3599991,periodic_stats,
37.540067575,37540.067575,19,3600000,periodic_stats,
37.550069575,37550.069575,19,3599990,periodic_stats,
37.560084435,37560.084435,19,3600000,periodic_stats,
37.570084468,37570.084468,19,3599991,periodic_stats,
37.580072768,37580.072768,19,3500008,periodic_stats,
37.590068849,37590.068848999996,19,3600009,periodic_stats,
37.600068569,37600.068569,19,3500000,periodic_stats,
37.610068618,37610.068618,19,3600000,periodic_stats,
37.630067951,37630.067951000005,19,3500000,periodic_stats,
37.640067858,37640.067858,19,3599990,periodic_stats,
37.650069673,37650.069673,19,3600008,periodic_stats,
37.660073702,37660.073702,19,3600000,periodic_stats,
37.680072752,37680.072752,19,3529582,periodic_stats,
37.690069457,37690.069457,19,3600000,periodic_stats,
37.700068366,37700.06836600001,19,3500000,periodic_stats,
37.710067381,37710.067381,19,3600000,periodic_stats,
37.720067309,37720.067309,19,3496876,periodic_stats,
37.730082024,37730.082023999996,19,3300000,periodic_stats,
37.740075095,37740.075095,19,3499991,periodic_stats,
37.750069659,37750.069659,19,3599990,periodic_stats,
37.760068055,37760.068054999996,19,3600000,periodic_stats,
37.780070393,37780.070393,19,3598973,periodic_stats,
37.790070733,37790.070733,19,3599990,periodic_stats,
37.800069797,37800.069797,19,3500000,periodic_stats,
37.810068844,37810.068844,19,3600000,periodic_stats,
37.820075192,37820.075192,19,3500000,periodic_stats,
37.830096012,37830.096012,19,3600000,periodic_stats,
37.840074067,37840.074067,19,3499991,periodic_stats,
37.850096598,37850.096598000004,19,3589435,periodic_stats,
37.860075531,37860.075531,19,3500000,periodic_stats,
37.870096811,37870.096811,19,3600009,periodic_stats,
37.880076577,37880.076577,19,3500000,periodic_stats,
37.8900785,37890.0785,19,3599990,periodic_stats,
37.920067901,37920.067901,19,3500000,periodic_stats,
37.930067511,37930.067510999994,19,3545397,periodic_stats,
37.940068026,37940.068026,19,3600000,periodic_stats,
37.950066976,37950.066976,19,3500000,periodic_stats,
37.960067345,37960.067344999996,19,3600000,periodic_stats,
37.970068175,37970.068175,19,3599990,periodic_stats,
37.98006694,37980.06694,19,3599991,periodic_stats,
37.990068615,37990.068615,19,3600000,periodic_stats,
38.020075094,38020.075094,19,3544270,periodic_stats,
38.030095837,38030.095837,19,3600008,periodic_stats,
38.040074349,38040.074349,19,3599990,periodic_stats,
38.050075402,38050.075401999995,19,3600000,periodic_stats,
38.080096716,38080.096716,19,3600008,periodic_stats,
38.090074047,38090.074047,19,3600000,periodic_stats,
38.100072245,38100.072245,19,3599027,periodic_stats,
38.110085245,38110.085245,19,3500936,periodic_stats,
38.120072367,38120.072367,19,3547231,periodic_stats,
38.13006896,38130.068960000004,19,3600000,periodic_stats,
38.140067146,38140.067146,19,3600008,periodic_stats,
38.150068149,38150.068149,19,3600000,periodic_stats,
38.160067381,38160.067381,19,3532230,periodic_stats,
38.170067849,38170.067849,19,3565906,periodic_stats,
38.180068129,38180.068129,19,3344772,periodic_stats,
38.19006796,38190.06796,19,3600008,periodic_stats,
38.200081445,38200.081445,19,3600009,periodic_stats,
38.210095073,38210.095073,19,3600000,periodic_stats,
38.220079238,38220.079238,19,3500000,periodic_stats,
38.230096259,38230.096259,19,3600000,periodic_stats,
38.240076687,38240.076687,19,3500000,periodic_stats,
38.250080132,38250.080132,19,3499991,periodic_stats,
38.260095728,38260.095728,19,3500000,periodic_stats,
38.270080362,38270.080362,19,3500008,periodic_stats,
38.280095503,38280.095503,19,3600000,periodic_stats,
38.290074216,38290.074216,19,3500000,periodic_stats,
38.300079741,38300.079740999994,19,3600008,periodic_stats,
38.310095446,38310.095446,19,3500000,periodic_stats,
38.320073415,38320.073415000006,19,3547219,periodic_stats,
38.330069692,38330.069692000005,19,3600009,periodic_stats,
38.340069002,38340.069002,19,3600000,periodic_stats,
38.370068129,38370.06812900001,19,3599990,periodic_stats,
38.380067286,38380.067286,19,3589231,periodic_stats,
38.390070839,38390.070839,19,3500000,periodic_stats,
38.40007909,38400.07909,19,3600000,periodic_stats,
38.420075935,38420.075935,19,3600009,periodic_stats,
38.430085293,38430.085293,19,3500000,periodic_stats,
38.440070944,38440.070944,19,3599990,periodic_stats,
38.450069207,38450.069207,19,3600008,periodic_stats,
38.460067574,38460.067574,19,3600000,periodic_stats,
38.500067271,38500.067271,19,3599991,periodic_stats,
38.510067153,38510.067153,19,3500000,periodic_stats,
38.520069457,38520.069457,19,3600000,periodic_stats,
38.530095496,38530.095496,19,3600008,periodic_stats,
38.540073637,38540.073637,19,3500000,periodic_stats,
38.55007755,38550.077549999995,19,3600000,periodic_stats,
38.560096222,38560.096222,19,3500000,periodic_stats,
38.570078245,38570.078245,19,3500008,periodic_stats,
38.580095951,38580.095950999996,19,3600000,periodic_stats,
38.590073449,38590.073449,19,3499991,periodic_stats,
38.600075491,38600.075490999996,19,3600000,periodic_stats,
38.610095725,38610.095725,19,3599990,periodic_stats,
38.620078978,38620.078978000005,19,3600000,periodic_stats,
38.640073965,38640.073964999996,19,3500000,periodic_stats,
38.650074714,38650.074714,19,3600000,periodic_stats,
38.670082512,38670.082512,19,3500000,periodic_stats,
38.680095824,38680.095823999996,19,3599990,periodic_stats,
38.690073832,38690.073832,19,3500000,periodic_stats,
38.700075512,38700.075511999996,19,3600000,periodic_stats,
38.710095738,38710.095737999996,19,3600008,periodic_stats,
38.720076023,38720.076022999994,19,3600000,periodic_stats,
38.740079161,38740.079160999994,19,3548669,periodic_stats,
38.75007129,38750.07129,19,3600000,periodic_stats,
38.760069195,38760.069195,19,3500008,periodic_stats,
38.77006779,38770.06779,19,3600000,periodic_stats,
38.780067655,38780.067655000006,19,3500000,periodic_stats,
38.790069076,38790.069076,19,3600000,periodic_stats,
38.800067494,38800.067493999995,19,3500000,periodic_stats,
38.810067464,38810.067464,19,3600008,periodic_stats,
38.820067524,38820.067524000006,19,3500000,periodic_stats,
38.8300698,38830.0698,19,3600008,periodic_stats,
38.84007169,38840.071690000004,19,3600000,periodic_stats,
38.85006897,38850.06897,19,3307875,periodic_stats,
38.86006741,38860.067409999996,19,3499991,periodic_stats,
38.870068344,38870.06834400001,19,3500008,periodic_stats,
38.880067297,38880.067296999994,19,3500000,periodic_stats,
38.900067569,38900.067569,19,3410550,periodic_stats,
38.910069727,38910.069727,19,3600008,periodic_stats,
38.920078601,38920.078601,19,3500000,periodic_stats,
38.930099041,38930.099041,19,3600009,periodic_stats,
38.940073691,38940.073691000005,19,3387315,periodic_stats,
38.950076476,38950.076476,19,3500000,periodic_stats,
38.960100102,38960.100102,19,3600000,periodic_stats,
38.970079627,38970.079627,19,3500000,periodic_stats,
38.980100635,38980.100635,19,3600008,periodic_stats,
38.99007469,38990.07469,19,3500000,periodic_stats,
39.00007703,39000.07703,19,3564909,periodic_stats,
39.010099929,39010.099928999996,19,3500000,periodic_stats,
39.020076679,39020.076679,19,3499991,periodic_stats,
39.030100351,39030.100351,19,3600000,periodic_stats,
39.04007435,39040.074349999995,19,3599991,periodic_stats,
39.050078405,39050.078405,19,3599990,periodic_stats,
39.060089148,39060.08914800001,19,3600000,periodic_stats,
39.070072908,39070.072908,19,3500000,periodic_stats,
39.120067504,39120.067504,19,3500008,periodic_stats,
39.130068222,39130.068222,19,3599991,periodic_stats,
39.140068546,39140.068546,19,3600009,periodic_stats,
39.150069528,39150.069528,19,3600000,periodic_stats,
39.160066468,39160.066468,19,3598419,periodic_stats,
39.170069677,39170.069677,19,3099992,periodic_stats,
39.18007708,39180.077079999995,19,3500008,periodic_stats,
39.190090007,39190.090007,19,3500000,periodic_stats,
39.210100676,39210.100676,19,3600000,periodic_stats,
39.220076275,39220.076275,19,3500000,periodic_stats,
39.230100766,39230.100766,19,3600000,periodic_stats,
39.240074314,39240.074314,19,3500000,periodic_stats,
39.250076949,39250.076948999995,19,3600000,periodic_stats,
39.280099248,39280.099248,19,3500000,periodic_stats,
39.300075379,39300.075379,19,3500008,periodic_stats,
39.310099469,39310.099469,19,3500000,periodic_stats,
39.330075287,39330.075287,19,3100000,periodic_stats,
39.340089538,39340.089538,19,3600000,periodic_stats,
39.350078738,39350.078738000004,19,3600009,periodic_stats,
39.370076851,39370.076851,19,3599990,periodic_stats,
39.390072721,39390.072721000004,19,3500000,periodic_stats,
39.400069967,39400.069967,19,3499991,periodic_stats,
39.410068562,39410.068562,19,3500000,periodic_stats,
39.440068819,39440.068819,19,3499991,periodic_stats,
39.450070784,39450.070783999996,19,3500000,periodic_stats,
39.460071236,39460.071235999996,19,3599991,periodic_stats,
39.470100924,39470.100924,19,3600000,periodic_stats,
39.490089998,39490.089998,19,3542535,periodic_stats,
39.500072335,39500.072335,19,3479236,periodic_stats,
39.510069778,39510.069778000005,19,3500008,periodic_stats,
39.520068778,39520.068778,19,3500000,periodic_stats,
39.530068457,39530.068457,19,3142708,periodic_stats,
39.540068452,39540.068452,19,3385409,periodic_stats,
39.550069042,39550.069041999996,19,3115128,periodic_stats,
39.560067728,39560.067728,19,3600000,periodic_stats,
39.570069101,39570.069101,19,3599991,periodic_stats,
39.580070303,39580.070303,19,3600000,periodic_stats,
39.600078716,39600.078715999996,19,3500008,periodic_stats,
39.610100847,39610.100847,19,3500000,periodic_stats,
39.630100595,39630.100595,19,3600000,periodic_stats,
39.64007464,39640.07464,19,3499991,periodic_stats,
39.65007768,39650.07768,19,3600000,periodic_stats,
39.670075881,39670.075881000004,19,3500000,periodic_stats,
39.680099054,39680.099054000006,19,3599990,periodic_stats,
39.690074444,39690.074444,19,3545684,periodic_stats,
39.70007548,39700.07548,19,3600000,periodic_stats,
39.710099735,39710.099735,19,3500000,periodic_stats,
39.750074234,39750.074234,19,3499991,periodic_stats,
39.760071687,39760.071687,19,3500000,periodic_stats,
39.770072052,39770.072052,19,3499991,periodic_stats,
39.780070552,39780.070552,19,3500000,periodic_stats,
39.790072243,39790.072242999995,19,3600008,periodic_stats,
39.800071316,39800.071316,19,3599991,periodic_stats,
39.810068383,39810.068383,19,3600000,periodic_stats,
39.820067457,39820.067457,19,3499991,periodic_stats,
39.83006819,39830.06819,19,3500000,periodic_stats,
39.850067332,39850.067332,19,3600000,periodic_stats,
39.860068066,39860.068066,19,3500000,periodic_stats,
39.870068611,39870.068611,19,3600000,periodic_stats,
39.880069206,39880.069206,19,3499991,periodic_stats,
39.890090721,39890.090721,19,3500008,periodic_stats,
39.900074704,39900.074704,19,3556159,periodic_stats,
39.910099645,39910.099645,19,3500000,periodic_stats,
39.930069943,39930.069943,19,3600000,periodic_stats,
39.940069108,39940.069108,19,3500000,periodic_stats,
39.950069234,39950.069233999995,19,3499991,periodic_stats,
39.960067984,39960.067984,19,3500000,periodic_stats,
39.970068089,39970.068089,19,3600000,periodic_stats,
39.980068237,39980.068237,19,3500000,periodic_stats,
39.990068338,39990.068338,19,3599990,periodic_stats,
40.000069378,40000.069378,19,3600009,periodic_stats,
40.010078653,40010.078653000004,19,3600000,periodic_stats,
40.030077426,40030.077425999996,19,3500000,periodic_stats,
40.040090417,40040.090417,19,3600000,periodic_stats,
40.05007929,40050.07929,19,3500000,periodic_stats,
40.06010055,40060.10055,19,3599991,periodic_stats,
40.07007707,40070.07707000001,19,3499991,periodic_stats,
40.080098491,40080.098491000004,19,3600009,periodic_stats,
40.090074926,40090.074926,19,3500000,periodic_stats,
40.100071374,40100.071374,19,3600000,periodic_stats,
40.110098004,40110.098004,19,3600009,periodic_stats,
40.12007484,40120.07484,19,3500000,periodic_stats,
40.13010119,40130.10119,19,3600008,periodic_stats,
40.14007284,40140.07284,19,3500000,periodic_stats,
40.150070085,40150.070085,19,3549917,periodic_stats,
40.160068059,40160.068059,19,3100000,periodic_stats,
40.170068494,40170.068494,19,3546716,periodic_stats,
40.180067734,40180.067734,19,3500000,periodic_stats,
40.190068654,40190.068654,19,3600000,periodic_stats,
40.200067794,40200.067794,19,3500000,periodic_stats,
40.210067627,40210.067627000004,19,3499991,periodic_stats,
40.220070576,40220.070576,19,3600000,periodic_stats,
40.240074806,40240.074806000004,19,3499991,periodic_stats,
40.250072382,40250.072382,19,3600008,periodic_stats,
40.26010068,40260.10068,19,3500000,periodic_stats,
40.27008034,40270.08034,19,3499991,periodic_stats,
40.28008154,40280.08154,19,3600000,periodic_stats,
40.290075075,40290.075075,19,3300000,periodic_stats,
40.300071996,40300.071996,19,3600008,periodic_stats,
40.310099471,40310.099471,19,3600000,periodic_stats,
40.320084034,40320.084034,19,3550765,periodic_stats,
40.330098054,40330.098053999995,19,3599990,periodic_stats,
40.340074279,40340.074279,19,3600009,periodic_stats,
40.35007699,40350.07699,19,3600000,periodic_stats,
40.380098684,40380.098684,19,3599991,periodic_stats,
40.390074332,40390.074332,19,3500000,periodic_stats,
40.400076277,40400.076277,19,3585485,periodic_stats,
40.410098892,40410.098892,19,3500000,periodic_stats,
40.420077217,40420.077217,19,3599990,periodic_stats,
40.430098562,40430.098562,19,3600000,periodic_stats,
40.440074426,40440.074426,19,3600009,periodic_stats,
40.450107898,40450.107898,19,3569674,periodic_stats,
40.460098322,40460.098322,19,3500000,periodic_stats,
40.470080666,40470.080666,19,3499991,periodic_stats,
40.480098692,40480.098692,19,3500000,periodic_stats,
40.500084822,40500.084822,19,3587995,periodic_stats,
40.510098286,40510.098286,19,3500000,periodic_stats,
40.530100444,40530.100443999996,19,3600008,periodic_stats,
40.540073401,40540.073401,19,3600000,periodic_stats,
40.56009989,40560.09989,19,3600008,periodic_stats,
40.570077143,40570.077143,19,3599991,periodic_stats,
40.58010011,40580.10011,19,3600000,periodic_stats,
40.590074568,40590.074567999996,19,3500000,periodic_stats,
40.600087214,40600.087214,19,3599990,periodic_stats,
40.610097594,40610.097594000006,19,3599991,periodic_stats,
40.620075429,40620.075429000004,19,3500000,periodic_stats,
40.630098454,40630.098454,19,3600000,periodic_stats,
40.650076288,40650.076288000004,19,3592340,periodic_stats,
40.660099786,40660.099786000006,19,3600000,periodic_stats,
40.670077098,40670.077098,19,3505191,periodic_stats,
40.680099891,40680.099891,19,3599991,periodic_stats,
40.690073812,40690.073812,19,3499991,periodic_stats,
40.700075627,40700.075627,19,3600008,periodic_stats,
40.710098142,40710.098142,19,3504968,periodic_stats,
40.720079715,40720.079715,19,3499991,periodic_stats,
40.73009644,40730.096439999994,19,3599991,periodic_stats,
40.740083439,40740.083439,19,3546966,periodic_stats,
40.750072821,40750.072821,19,3600000,periodic_stats,
40.770069169,40770.069169,19,3557834,periodic_stats,
40.780067948,40780.067948,19,3500008,periodic_stats,
40.79006803,40790.06803,19,3500000,periodic_stats,
40.800066873,40800.066872999996,19,3588018,periodic_stats,
40.810067513,40810.067513,19,3500000,periodic_stats,
40.820067922,40820.067922,19,3600000,periodic_stats,
40.830067579,40830.067579,19,3499991,periodic_stats,
40.840068684,40840.068684000005,19,3600000,periodic_stats,
40.850071092,40850.071092,19,3544364,periodic_stats,
40.860100732,40860.100732,19,3599991,periodic_stats,
40.870077733,40870.077733000006,19,3600000,periodic_stats,
40.880090013,40880.090013,19,3599991,periodic_stats,
40.890072201,40890.072201,19,3499991,periodic_stats,
40.900069122,40900.069122,19,3549740,periodic_stats,
40.91006938,40910.06938,19,3309085,periodic_stats,
40.920067925,40920.067924999996,19,3600000,periodic_stats,
40.930067587,40930.067587000005,19,3500008,periodic_stats,
40.940067871,40940.067871,19,3600000,periodic_stats,
40.950067911,40950.067911,19,3500000,periodic_stats,
40.960067341,40960.067341,19,3525348,periodic_stats,
40.970070086,40970.070086,19,3600009,periodic_stats,
40.98006958,40980.069579999996,19,3599991,periodic_stats,
40.99008357,40990.08357,19,3500000,periodic_stats,
41.010068745,41010.068745,19,3600000,periodic_stats,
41.02006797,41020.06797,19,3500000,periodic_stats,
41.030069028,41030.069028,19,3599990,periodic_stats,
41.040068587,41040.068587,19,3500000,periodic_stats,
41.050068094,41050.068093999995,19,3600000,periodic_stats,
41.060067762,41060.067762000006,19,3500000,periodic_stats,
41.070067293,41070.067293,19,3600000,periodic_stats,
41.080067751,41080.067751,19,3600008,periodic_stats,
41.090069768,41090.069768,19,3599991,periodic_stats,
41.100068411,41100.068411,19,3500008,periodic_stats,
41.110069126,41110.069126,19,3600000,periodic_stats,
41.120067791,41120.067790999994,19,3500008,periodic_stats,
41.130068075,41130.068074999996,19,3562146,periodic_stats,
41.140067647,41140.067647,19,3500008,periodic_stats,
41.150066135,41150.066135,19,3305819,periodic_stats,
41.160067866,41160.067866,19,3500000,periodic_stats,
41.170068154,41170.068154,19,3545752,periodic_stats,
41.180070239,41180.070239,19,3149927,periodic_stats,
41.190069329,41190.069329000005,19,3100007,periodic_stats,
41.200067934,41200.067934000006,19,3500000,periodic_stats,
41.21006782,41210.06782,19,3600000,periodic_stats,
41.220066925,41220.066925,19,3500000,periodic_stats,
41.23006851,41230.068510000005,19,3599991,periodic_stats,
41.240067408,41240.067408,19,3500000,periodic_stats,
41.260071139,41260.071139,19,3600000,periodic_stats,
41.300074371,41300.074371,19,3600009,periodic_stats,
41.310088211,41310.088211,19,3600000,periodic_stats,
41.320072806,41320.072806,19,3500008,periodic_stats,
41.330069737,41330.069737000005,19,3600000,periodic_stats,
41.340068897,41340.068897000005,19,3500000,periodic_stats,
41.350068442,41350.068442,19,3100000,periodic_stats,
41.360068102,41360.068102,19,3600000,periodic_stats,
41.370070365,41370.070365,19,3500008,periodic_stats,
41.38007686,41380.07686,19,3600000,periodic_stats,
41.42007729,41420.07729,19,3302662,periodic_stats,
41.430099558,41430.099558,19,3600009,periodic_stats,
41.44007455,41440.07455,19,3500000,periodic_stats,
41.450075163,41450.075163,19,3600000,periodic_stats,
41.460097658,41460.097658,19,3500000,periodic_stats,
41.480097894,41480.097894,19,3600000,periodic_stats,
41.510100372,41510.10037199999,19,3500000,periodic_stats,
41.530069363,41530.069363,19,3599990,periodic_stats,
41.540068736,41540.068736,19,3500000,periodic_stats,
41.550068577,41550.068577,19,3600000,periodic_stats,
41.560068657,41560.068657,19,3500000,periodic_stats,
41.57006816,41570.068159999995,19,3600000,periodic_stats,
41.580068042,41580.068042,19,3500000,periodic_stats,
41.590067711,41590.067711,19,3600000,periodic_stats,
41.600069634,41600.069634,19,3500000,periodic_stats,
41.610098519,41610.098519,19,3600009,periodic_stats,
41.620086319,41620.086319,19,3599990,periodic_stats,
41.630101644,41630.101644,19,3600009,periodic_stats,
41.640075045,41640.075045000005,19,3500000,periodic_stats,
41.6500717,41650.0717,19,3598011,periodic_stats,
41.66010045,41660.10045,19,3500000,periodic_stats,
41.680100598,41680.100598000005,19,3564843,periodic_stats,
41.690074254,41690.074254,19,3500000,periodic_stats,
41.700071594,41700.071594,19,3600000,periodic_stats,
41.710100599,41710.100599,19,3599990,periodic_stats,
41.720076133,41720.076133,19,3600000,periodic_stats,
41.740085166,41740.085166,19,3500000,periodic_stats,
41.750074583,41750.074583,19,3599991,periodic_stats,
41.760071437,41760.071437,19,3500000,periodic_stats,
41.770070927,41770.070927,19,3600009,periodic_stats,
41.780071195,41780.071195,19,3500000,periodic_stats,
41.800069605,41800.069605,19,3499991,periodic_stats,
41.810071595,41810.071594999994,19,3600009,periodic_stats,
41.820069974,41820.069974,19,3600000,periodic_stats,
41.840068811,41840.068811000005,19,3600008,periodic_stats,
41.850068909,41850.068909,19,3500000,periodic_stats,
41.8600683,41860.0683,19,3507950,periodic_stats,
41.870067695,41870.067695000005,19,3500008,periodic_stats,
41.880067688,41880.067687999996,19,3600000,periodic_stats,
41.890068188,41890.068188,19,3499991,periodic_stats,
41.900067229,41900.067229,19,3552443,periodic_stats,
41.910067474,41910.067474,19,3500000,periodic_stats,
41.920069149,41920.069149,19,3488647,periodic_stats,
41.930101442,41930.101442,19,3384752,periodic_stats,
41.940075038,41940.075038,19,3600009,periodic_stats,
41.950070881,41950.070881,19,3600000,periodic_stats,
41.960068511,41960.068511000005,19,3500008,periodic_stats,
41.970069453,41970.069453000004,19,3499991,periodic_stats,
41.980068582,41980.068582,19,3500008,periodic_stats,
41.990068892,41990.068891999996,19,3600000,periodic_stats,
42.00006781,42000.06781,19,3499991,periodic_stats,
42.010067825,42010.067825,19,3549274,periodic_stats,
42.02007734,42020.07734,19,3500008,periodic_stats,
42.030101479,42030.101479000004,19,3600000,periodic_stats,
42.060100785,42060.100785,19,3499991,periodic_stats,
42.070076499,42070.076499,19,3500000,periodic_stats,
42.080099423,42080.099423,19,3600000,periodic_stats,
42.090074158,42090.074158,19,3500000,periodic_stats,
42.100076758,42100.076758,19,3600000,periodic_stats,
42.110097663,42110.097663,19,3599991,periodic_stats,
42.120076217,42120.076216999994,19,3500008,periodic_stats,
42.130099487,42130.099487,19,3600009,periodic_stats,
42.140074502,42140.074501999996,19,3599990,periodic_stats,
42.160099981,42160.099981,19,3503033,periodic_stats,
42.170076378,42170.076378,19,3500000,periodic_stats,
42.180071933,42180.071933,19,3335961,periodic_stats,
42.190088647,42190.088647000004,19,3500000,periodic_stats,
42.210099005,42210.099005,19,3600000,periodic_stats,
42.220075295,42220.075295,19,3499991,periodic_stats,
42.23009913,42230.09913,19,3600000,periodic_stats,
42.240074195,42240.074195,19,3500000,periodic_stats,
42.250078416,42250.078416000004,19,3600000,periodic_stats,
42.270079804,42270.079804,19,3499991,periodic_stats,
42.28010003,42280.10003,19,3599991,periodic_stats,
42.290074383,42290.074383,19,3500008,periodic_stats,
42.300076545,42300.076545,19,3500000,periodic_stats,
42.320076263,42320.076262999995,19,3500008,periodic_stats,
42.330100454,42330.100454,19,3599991,periodic_stats,
42.340074342,42340.074342,19,3500000,periodic_stats,
42.350076557,42350.076557,19,3546138,periodic_stats,
42.360100052,42360.100052,19,3600000,periodic_stats,
42.370079322,42370.079322000005,19,3600009,periodic_stats,
42.380101211,42380.101211,19,3600000,periodic_stats,
42.390074278,42390.074278,19,3500000,periodic_stats,
42.400077503,42400.077503,19,3600000,periodic_stats,
42.410099477,42410.099477,19,3500000,periodic_stats,
42.43009743,42430.097429999994,19,3585806,periodic_stats,
42.440074695,42440.074695,19,3393668,periodic_stats,
42.450075036,42450.075036,19,3600008,periodic_stats,
42.460098971,42460.098971,19,3599991,periodic_stats,
42.470088276,42470.088275999995,19,3599990,periodic_stats,
42.480101219,42480.101219,19,3502145,periodic_stats,
42.490074645,42490.074645,19,3490483,periodic_stats,
42.500076424,42500.076424,19,3552286,periodic_stats,
42.51010042,42510.10042,19,3500000,periodic_stats,
42.52007601,42520.07601,19,3499991,periodic_stats,
42.530099253,42530.099253,19,3600000,periodic_stats,
42.540074129,42540.074129,19,3600009,periodic_stats,
42.550071879,42550.071879,19,3600000,periodic_stats,
42.560097692,42560.097691999996,19,3600008,periodic_stats,
42.570076512,42570.076512,19,3600000,periodic_stats,
42.590072208,42590.072208000005,19,3500000,periodic_stats,
42.600067081,42600.067081,19,3600000,periodic_stats,
42.610067708,42610.067708,19,3500000,periodic_stats,
42.620068742,42620.068742,19,3600000,periodic_stats,
42.630068351,42630.068351,19,3500008,periodic_stats,
42.640068472,42640.068472000006,19,3600008,periodic_stats,
42.65007067,42650.07067,19,3500008,periodic_stats,
42.67009896,42670.098959999996,19,3583526,periodic_stats,
42.680076651,42680.076651,19,3599990,periodic_stats,
42.690089179,42690.089178999995,19,3600009,periodic_stats,
42.700072844,42700.072843999995,19,3500000,periodic_stats,
42.710069924,42710.069924,19,3600000,periodic_stats,
42.720068258,42720.068258,19,3500000,periodic_stats,
42.740077063,42740.077063000004,19,3600000,periodic_stats,
42.750070209,42750.070209,19,3499991,periodic_stats,
42.760069023,42760.069023,19,3600009,periodic_stats,
42.770069734,42770.069734000004,19,3500000,periodic_stats,
42.780070312,42780.070311999996,19,3548067,periodic_stats,
42.790071697,42790.071697,19,3600000,periodic_stats,
42.800069078,42800.069078,19,3558053,periodic_stats,
42.810067946,42810.067945999996,19,3500008,periodic_stats,
42.820067496,42820.067496,19,3600008,periodic_stats,
42.830067443,42830.067443,19,3600000,periodic_stats,
42.840067797,42840.067797,19,3500000,periodic_stats,
42.85006759,42850.06759,19,3600000,periodic_stats,
42.860067427,42860.067426999994,19,3500000,periodic_stats,
42.870069752,42870.069751999996,19,3500008,periodic_stats,
42.880080575,42880.080575,19,3600000,periodic_stats,
42.890088645,42890.088644999996,19,3599990,periodic_stats,
42.900077414,42900.077414,19,3599991,periodic_stats,
42.910100251,42910.100251,19,3600008,periodic_stats,
42.920076231,42920.07623100001,19,3499991,periodic_stats,
42.930100044,42930.100044,19,3599991,periodic_stats,
42.940074068,42940.074068,19,3414109,periodic_stats,
42.950072088,42950.072088,19,3600000,periodic_stats,
42.960099583,42960.099583,19,3500008,periodic_stats,
42.970076343,42970.076343,19,3499991,periodic_stats,
42.980099804,42980.099804,19,3500008,periodic_stats,
42.990074582,42990.074582,19,3500000,periodic_stats,
43.000072909,43000.072908999995,19,3599990,periodic_stats,
43.010099748,43010.099748,19,3600000,periodic_stats,
43.020074143,43020.074143000005,19,3500000,periodic_stats,
43.030069806,43030.069806,19,3600000,periodic_stats,
43.040068273,43040.068273000004,19,3500000,periodic_stats,
43.050068467,43050.068467000005,19,3600000,periodic_stats,
43.060067867,43060.067867,19,3500000,periodic_stats,
43.070069242,43070.069242000005,19,3600000,periodic_stats,
43.080067732,43080.067732,19,3500000,periodic_stats,
43.090071297,43090.071297,19,3599991,periodic_stats,
43.100069765,43100.069765,19,3600000,periodic_stats,
43.110101296,43110.101296,19,3599991,periodic_stats,
43.120074299,43120.074299,19,3516064,periodic_stats,
43.130069586,43130.069586,19,3599990,periodic_stats,
43.140068904,43140.068904,19,3500000,periodic_stats,
43.150067685,43150.067685,19,3600000,periodic_stats,
43.160067503,43160.067503,19,3500000,periodic_stats,
43.170068305,43170.068305,19,3587476,periodic_stats,
43.180067164,43180.067164,19,3500008,periodic_stats,
43.190067349,43190.067349000004,19,3600000,periodic_stats,
43.200069429,43200.069429,19,3100007,periodic_stats,
43.210070932,43210.070932,19,3284507,periodic_stats,
43.220079422,43220.079421999995,19,3500000,periodic_stats,
43.230100363,43230.100363,19,3599991,periodic_stats,
43.240074503,43240.074503,19,3500008,periodic_stats,
43.250076791,43250.076791,19,3600000,periodic_stats,
43.260099181,43260.099181,19,3499991,periodic_stats,
43.270089842,43270.089841999994,19,3500008,periodic_stats,
43.280098421,43280.098420999995,19,3499991,periodic_stats,
43.290074112,43290.074112,19,3500000,periodic_stats,
43.310098805,43310.098805,19,3600009,periodic_stats,
43.320084946,43320.084946,19,3600000,periodic_stats,
43.340072001,43340.072001,19,3499991,periodic_stats,
43.350070484,43350.070483999996,19,3600008,periodic_stats,
43.360068489,43360.068489,19,3130606,periodic_stats,
43.370068338,43370.068338000005,19,3289696,periodic_stats,
43.380068288,43380.068287999995,19,3500000,periodic_stats,
43.390070728,43390.070728,19,3600000,periodic_stats,
43.400077394,43400.077394,19,3500000,periodic_stats,
43.410099649,43410.099649,19,3600009,periodic_stats,
43.430102122,43430.102122000004,19,3600000,periodic_stats,
43.440071888,43440.071888,19,3305507,periodic_stats,
43.450069768,43450.069768,19,3500000,periodic_stats,
43.460068573,43460.068573000004,19,3600000,periodic_stats,
43.470067818,43470.067817999996,19,3500000,periodic_stats,
43.480067793,43480.067793,19,3499991,periodic_stats,
43.490069292,43490.069292,19,3500000,periodic_stats,
43.500070065,43500.070065,19,3593774,periodic_stats,
