# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836815076133683
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
836857892233078,42816.099395,5.998268,249278719327,5581580454,0.563353000,0.129714000,93.919278,21.625242,115.544521,93.048161,20.553885,113.602045
836857898238662,42822.104979,6.005584,249279333889,5581697866,0.614562000,0.117412000,102.331763,19.550472,121.882235,97.116996,20.321178,117.438174
836857904223778,42828.090095,5.985116,249279881190,5581817405,0.547301000,0.119539000,91.443675,19.972712,111.416387,95.898239,20.382809,116.281047
836857910236038,42834.102355,6.012260,249280417260,5581946583,0.536070000,0.129178000,89.162811,21.485764,110.648575,94.312750,20.336316,114.649066
836857916234094,42840.100411,5.998056,249280956870,5582065418,0.539610000,0.118835000,89.964148,19.812253,109.776401,90.190211,20.423576,110.613788
836857922228868,42846.095185,5.994774,249281524740,5582183855,0.567870000,0.118437000,94.727508,19.756708,114.484216,91.284822,20.351575,111.636397
836857928233770,42852.100087,6.004902,249282103901,5582304557,0.579161000,0.120702000,96.448035,20.100578,116.548613,93.713230,19.889846,113.603077
836857934224673,42858.090990,5.990903,249282665667,5582425534,0.561766000,0.120977000,93.769837,20.193450,113.963287,94.981793,20.016912,114.998705
836857940234500,42864.100817,6.009827,249283246659,5582551040,0.580992000,0.125506000,96.673665,20.883463,117.557128,95.630512,20.392497,116.023009
836857946234668,42870.100985,6.000168,249283849075,5582672109,0.602416000,0.121069000,100.399855,20.177602,120.577457,96.947786,20.418172,117.365957
836857952222911,42876.089228,5.988243,249284409071,5582792106,0.559996000,0.119997000,93.515911,20.038766,113.554677,96.863144,20.366610,117.229754
836857958234536,42882.100853,6.011625,249284988476,5582908937,0.579405000,0.116831000,96.380762,19.434180,115.814942,96.765510,19.883516,116.649025
836857964222877,42888.089194,5.988341,249285550792,5583034764,0.562316000,0.125827000,93.901800,21.011996,114.913797,94.599491,20.161647,114.761139
836857970237411,42894.103728,6.014534,249286167428,5583148872,0.616636000,0.114108000,102.524319,18.972043,121.496362,97.602294,19.806073,117.408367
836857976233803,42900.100120,5.996392,249286706184,5583271685,0.538756000,0.122813000,89.846694,20.481149,110.327844,95.424271,20.155063,115.579334
836857982222555,42906.088872,5.988752,249287282599,5583394666,0.576415000,0.122981000,96.249603,20.535330,116.784933,96.206872,19.996174,116.203046
836857988233713,42912.100030,6.011158,249288111942,5583533835,0.829343000,0.139169000,137.967260,23.151779,161.119039,108.021186,21.389419,129.410605
836857994231908,42918.098225,5.998195,249288408695,5583642297,0.296753000,0.108462000,49.473717,18.082440,67.556156,94.563526,20.589850,115.153376
836858000233599,42924.099916,6.001691,249288958010,5583761989,0.549315000,0.119692000,91.526705,19.943046,111.469751,92.989227,20.392422,113.381649
836858006234827,42930.101144,6.001228,249289536133,5583885659,0.578123000,0.123670000,96.334117,20.607449,116.941566,79.111513,19.544312,98.655824
836858012231311,42936.097628,5.996484,249290129576,5583997899,0.593443000,0.112240000,98.965160,18.717635,117.682795,95.608661,19.756043,115.364704
836858018234884,42942.101201,6.003573,249290699033,5584128332,0.569457000,0.130433000,94.853015,21.725896,116.578911,96.717431,20.350327,117.067757
836858024223677,42948.089994,5.988793,249291298030,5584245102,0.598997000,0.116770000,100.019653,19.498086,119.517739,97.945943,19.980539,117.926482
836858030235998,42954.102315,6.012321,249291876886,5584366798,0.578856000,0.121696000,96.278293,20.241102,116.519394,97.050320,20.488361,117.538681
836858036234116,42960.100433,5.998118,249292410454,5584488066,0.533568000,0.121268000,88.955903,20.217675,109.173577,95.084616,19.985621,115.070237
836858042224581,42966.090898,5.990465,249293014823,5584613021,0.604369000,0.124955000,100.888495,20.858982,121.747477,95.374230,20.439253,115.813483
836858048235627,42972.101944,6.011046,249293627126,5584731183,0.612303000,0.118162000,101.862970,19.657477,121.520448,97.235789,20.244711,117.480501
836858054225621,42978.091938,5.989994,249294225574,5584851609,0.598448000,0.120426000,99.907946,20.104528,120.012474,100.886471,20.206996,121.093466
836858060235174,42984.101491,6.009553,249294764879,5584976533,0.539305000,0.124924000,89.741284,20.787569,110.528853,97.170733,20.183191,117.353925
836858066235690,42990.102007,6.000516,249295325059,5585100984,0.560180000,0.124451000,93.355305,20.740050,114.095354,94.334845,20.544049,114.878894
836858072224868,42996.091185,5.989178,249295914168,5585224653,0.589109000,0.123669000,98.362246,20.648743,119.010989,93.819611,20.725454,114.545066
836858078234143,43002.100460,6.009275,249296488081,5585347696,0.573913000,0.123043000,95.504533,20.475515,115.980048,95.740694,20.621436,116.362130
836858084223154,43008.089471,5.989011,249297092876,5585471060,0.604795000,0.123364000,100.984119,20.598393,121.582512,98.283633,20.574217,118.857850
836858090234514,43014.100831,6.011360,249297685465,5585587003,0.592589000,0.115943000,98.578192,19.287316,117.865508,98.355615,20.120408,118.476022
836858096233405,43020.099722,5.998891,249298274880,5585707644,0.589415000,0.120641000,98.253994,20.110550,118.364544,99.272102,19.998753,119.270855
836858102224863,43026.091180,5.991458,249298836891,5585833303,0.562011000,0.125659000,93.802043,20.973025,114.775068,96.878076,20.123631,117.001707
836858108246736,43032.113053,6.021873,249299363928,5585950883,0.527037000,0.117580000,87.520444,19.525487,107.045931,93.192160,20.203021,113.395181
836858114224345,43038.090662,5.977609,249299931553,5586076236,0.567625000,0.125353000,94.958536,20.970425,115.928961,92.093674,20.489646,112.583320
836858120234466,43044.100783,6.010121,249300502597,5586196540,0.571044000,0.120304000,95.013728,20.016901,115.030629,92.497569,20.170938,112.668507
836858126234244,43050.100561,5.999778,249301131013,5586313493,0.628416000,0.116953000,104.739875,19.492888,124.232763,98.237380,20.160071,118.397451
836858132228112,43056.094429,5.993868,249301720123,5586440652,0.589110000,0.127159000,98.285448,21.214848,119.500296,99.346350,20.241546,119.587896
836858138236571,43062.102888,6.008459,249302331999,5586551347,0.611876000,0.110695000,101.835762,18.423193,120.258955,101.620362,19.710310,121.330671
836858144231703,43068.098020,5.995132,249302876797,5586687303,0.544798000,0.135956000,90.873395,22.677733,113.551128,96.998202,20.771925,117.770126
836858150235777,43074.102094,6.004074,249303424586,5586802236,0.547789000,0.114933000,91.236217,19.142502,110.378720,94.648458,20.081143,114.729601
836858156234548,43080.100865,5.998771,249304003381,5586921928,0.578795000,0.119692000,96.485597,19.952754,116.438350,92.865070,20.590996,113.456066
836858162224111,43086.090428,5.989563,249304638694,5587040993,0.635313000,0.119065000,106.070009,19.878746,125.948755,97.930608,19.658001,117.588608
836858168234711,43092.101028,6.010600,249305178061,5587168656,0.539367000,0.127663000,89.735966,21.239643,110.975610,97.430524,20.357048,117.787572
836858174240147,43098.106464,6.005436,249305771870,5587286313,0.593809000,0.117657000,98.878583,19.591750,118.470333,98.228186,20.236713,118.464899
836858180234377,43104.100694,5.994230,249306372516,5587409249,0.600646000,0.122936000,100.204030,20.509056,120.713086,96.272860,20.446816,116.719676
836858186235244,43110.101561,6.000867,249306961137,5587531587,0.588621000,0.122338000,98.089326,20.386721,118.476047,99.057313,20.162509,119.219822
836858192232036,43116.098353,5.996792,249307521317,5587652672,0.560180000,0.121085000,93.413278,20.191629,113.604907,97.235545,20.362469,117.598013
836858198234788,43122.101105,6.002752,249308123122,5587771338,0.601805000,0.118666000,100.254850,19.768599,120.023449,97.252485,20.115650,117.368135
836858204223491,43128.089808,5.988703,249308683728,5587895391,0.560606000,0.124053000,93.610586,20.714502,114.325088,95.759572,20.224910,115.984482
836858210236574,43134.102891,6.013083,249309241893,5588018036,0.558165000,0.122645000,92.825095,20.396359,113.221454,95.563510,20.293153,115.856664
836858216233632,43140.099949,5.997058,249309789682,5588139135,0.547789000,0.121099000,91.342955,20.193068,111.536023,92.592879,20.434643,113.027522
836858222231785,43146.098102,5.998153,249310369637,5588259806,0.579955000,0.120671000,96.688931,20.118026,116.806957,93.618994,20.235818,113.854811
836858228234773,43152.101090,6.002988,249310947455,5588385343,0.577818000,0.125537000,96.255065,20.912419,117.167484,94.762317,20.407838,115.170155
836858234231967,43158.098284,5.997194,249311501531,5588503474,0.554076000,0.118131000,92.389207,19.697712,112.086919,95.111068,20.242719,115.353787
836858240234290,43164.100607,6.002323,249312057865,5588625706,0.556334000,0.122232000,92.686448,20.364116,113.050564,93.776907,20.324749,114.101656
836858246235491,43170.101808,6.001201,249312641604,5588751824,0.583739000,0.126118000,97.270363,21.015460,118.285823,94.115340,20.359096,114.474435
836858252223396,43176.089713,5.987905,249313275025,5588860576,0.633421000,0.108752000,105.783408,18.161945,123.945353,98.580073,19.847174,118.427247
836858258235314,43182.101631,6.011918,249313881591,5588988285,0.606566000,0.127709000,100.893924,21.242638,122.136563,101.315899,20.140014,121.455913
836858264222800,43188.089117,5.987486,249314433103,5589104397,0.551512000,0.116112000,92.110779,19.392446,111.503225,99.596037,19.599010,119.195047
836858270235313,43194.101630,6.012513,249314980953,5589234891,0.547850000,0.130494000,91.118306,21.703737,112.822043,94.707670,20.779607,115.487277
836858276233476,43200.099793,5.998163,249315524714,5589349901,0.543761000,0.115010000,90.654589,19.174204,109.828793,91.294558,20.090129,111.384687
836858282223910,43206.090227,5.990434,249316113336,5589473310,0.588622000,0.123409000,98.260326,20.601012,118.861338,93.344407,20.492984,113.837391
836858288234551,43212.100868,6.010641,249316702445,5589592329,0.589109000,0.119019000,98.011011,19.801382,117.812393,95.641975,19.858866,115.500841
836858294232876,43218.099193,5.998325,249317311086,5589711027,0.608641000,0.118698000,101.468493,19.788524,121.257018,99.246610,20.063639,119.310250
836858300233542,43224.099859,6.000666,249317872914,5589835553,0.561828000,0.124526000,93.627607,20.752030,114.379637,97.702370,20.113979,117.816349
836858306234450,43230.100767,6.000908,249318421984,5589957724,0.549070000,0.122171000,91.497820,20.358752,111.856572,95.531307,20.299769,115.831076
836858312233614,43236.099931,5.999164,249318985032,5590079757,0.563048000,0.122033000,93.854410,20.341668,114.196078,92.993279,20.484150,113.477429
836858318247671,43242.113988,6.014057,249319615097,5590196190,0.630065000,0.116433000,104.765385,19.360142,124.125528,96.705872,20.020187,116.726059
836858324224410,43248.090727,5.976739,249320181746,5590322797,0.566649000,0.126607000,94.809059,21.183291,115.992350,97.809618,20.295034,118.104652
836858330235141,43254.101458,6.010731,249320760113,5590446039,0.578367000,0.123242000,96.222406,20.503663,116.726069,98.598950,20.349032,118.947982
836858336234654,43260.100971,5.999513,249321292949,5590568974,0.532836000,0.122935000,88.813209,20.490830,109.304039,93.281558,20.725928,114.007486
836858342229184,43266.095501,5.994530,249321831827,5590692216,0.538878000,0.123242000,89.894954,20.559076,110.454031,91.643523,20.517856,112.161379
836858348234862,43272.101179,6.005678,249322461220,5590816421,0.629393000,0.124205000,104.799658,20.681262,125.480920,94.502607,20.577056,115.079663
836858354225343,43278.091660,5.990481,249323003638,5590938178,0.542418000,0.121757000,90.546652,20.325079,110.871731,95.080421,20.521806,115.602227
836858360234967,43284.101284,6.009624,249323634923,5591064419,0.631285000,0.126241000,105.045673,21.006472,126.052146,100.130661,20.670938,120.801599
836858366243649,43290.109966,6.008682,249324216464,5591184677,0.581541000,0.120258000,96.783454,20.014040,116.797494,97.458593,20.448530,117.907124
836858372238621,43296.104938,5.994972,249324754244,5591307291,0.537780000,0.122614000,89.705173,20.452806,110.157979,97.178100,20.491106,117.669206
836858378235131,43302.101448,5.996510,249325649810,5591442436,0.895566000,0.135145000,149.347871,22.537276,171.885147,111.945499,21.001374,132.946873
836858384223539,43308.089856,5.988408,249325946867,5591548924,0.297057000,0.106488000,49.605338,17.782356,67.387693,96.219460,20.257479,116.476940
836858390234570,43314.100887,6.011031,249326577603,5591670605,0.630736000,0.121681000,104.929753,20.242950,125.172703,101.294321,20.187527,121.481848
836858396234830,43320.101147,6.000260,249327178310,5591791995,0.600707000,0.121390000,100.113495,20.230790,120.344285,84.882862,19.418699,104.301560
836858402224316,43326.090633,5.989486,249327786157,5591915527,0.607847000,0.123532000,101.485670,20.624808,122.110478,102.176306,20.366183,122.542489
836858408234729,43332.101046,6.010413,249328335350,5592035601,0.549193000,0.120074000,91.373588,19.977662,111.351250,97.657584,20.277753,117.935338
836858414223571,43338.089888,5.988842,249328885825,5592152279,0.550475000,0.116678000,91.916768,19.482564,111.399332,94.925342,20.028345,114.953687
836858420233824,43344.100141,6.010253,249329456502,5592282084,0.570677000,0.129805000,94.950579,21.597261,116.547839,92.746978,20.352496,113.099474
836858426235507,43350.101824,6.001683,249330086017,5592401424,0.629515000,0.119340000,104.889745,19.884422,124.774168,97.252364,20.321416,117.573780
836858432223225,43356.089542,5.987718,249330706255,5592526227,0.620238000,0.124803000,103.585039,20.843166,124.428205,101.141787,20.774950,121.916737
836858438234873,43362.101190,6.011648,249331296036,5592638146,0.589781000,0.111919000,98.106376,18.617025,116.723401,102.193720,19.781538,121.975258
836858444227831,43368.094148,5.992958,249331809706,5592764830,0.513670000,0.126684000,85.712264,21.138810,106.851074,95.801226,20.199667,116.000893
836858450235354,43374.101671,6.007523,249332450757,5592890122,0.641051000,0.125292000,106.708039,20.855850,127.563889,96.842227,20.203895,117.046122
836858456234963,43380.101280,5.999609,249333003856,5593009967,0.553099000,0.119845000,92.189174,19.975468,112.164643,94.869826,20.656710,115.526535
836858462224226,43386.090543,5.989263,249333576487,5593131648,0.572631000,0.121681000,95.609593,20.316523,115.926116,98.168936,20.382614,118.551550
836858468234147,43392.100464,6.009921,249334094552,5593252563,0.518065000,0.120915000,86.201632,20.119233,106.320865,91.333467,20.137075,111.470541
836858474239020,43398.105337,6.004873,249334723517,5593374260,0.628965000,0.121697000,104.742432,20.266374,125.008805,95.517886,20.234043,115.751929
836858480234198,43404.100515,5.995178,249335318120,5593495665,0.594603000,0.121405000,99.180208,20.250441,119.430649,96.708091,20.212016,116.920107
836858486234801,43410.101118,6.000603,249335852665,5593623175,0.534545000,0.127510000,89.081881,21.249531,110.331412,97.668173,20.588782,118.256955
836858492238639,43416.104956,6.003838,249336464358,5593739868,0.611693000,0.116693000,101.883662,19.436401,121.320062,96.715250,20.312124,117.027374
836858498234931,43422.101248,5.996292,249337010804,5593861549,0.546446000,0.121681000,91.130652,20.292708,111.423360,94.032065,20.326213,114.358278
836858504224196,43428.090513,5.989265,249337527831,5593983016,0.517027000,0.121467000,86.325618,20.280786,106.606403,93.113310,20.003298,113.116608
836858510235977,43434.102294,6.011781,249338178404,5594100398,0.650573000,0.117382000,108.216351,19.525329,127.741679,95.224207,20.032941,115.257147
836858516234237,43440.100554,5.998260,249338710690,5594222813,0.532286000,0.122415000,88.740068,20.408418,109.148486,94.427345,20.071511,114.498856
836858522224963,43446.091280,5.990726,249339263972,5594346835,0.553282000,0.124022000,92.356419,20.702332,113.058751,96.437612,20.212026,116.649639
836858528237916,43452.104233,6.012953,249339846734,5594467873,0.582762000,0.121038000,96.917771,20.129544,117.047314,92.671419,20.413431,113.084851
836858534234519,43458.100836,5.996603,249340405937,5594590793,0.559203000,0.122920000,93.253297,20.498272,113.751569,94.175829,20.443383,114.619212
836858540234257,43464.100574,5.999738,249341032339,5594707746,0.626402000,0.116953000,104.404892,19.493018,123.897910,98.191987,20.040278,118.232265
836858546234499,43470.100816,6.000242,249341587819,5594830758,0.555480000,0.123012000,92.576266,20.501173,113.077439,96.744818,20.164154,116.908973
836858552225294,43476.091611,5.990795,249342184314,5594949808,0.596495000,0.119050000,99.568588,19.872154,119.440742,98.849916,19.955448,118.805364
836858558235075,43482.101392,6.009781,249342764451,5595075696,0.580137000,0.125888000,96.532137,20.947186,117.479322,96.225664,20.440171,116.665835
836858564223718,43488.090035,5.988643,249343257309,5595198861,0.492858000,0.123165000,82.298778,20.566429,102.865207,92.799834,20.461923,113.261757
836858570237086,43494.103403,6.013368,249343819808,5595315462,0.562499000,0.116601000,93.541423,19.390298,112.931721,90.790779,20.301304,111.092084
836858576234219,43500.100536,5.997133,249344346051,5595439331,0.526243000,0.123869000,87.749096,20.654703,108.403799,87.863099,20.203810,108.066909
836858582223973,43506.090290,5.989754,249344917156,5595560614,0.571105000,0.121283000,95.346988,20.248411,115.595398,92.212502,20.097804,112.310306
836858588235181,43512.101498,6.011208,249345468851,5595679495,0.551695000,0.118881000,91.777726,19.776557,111.554283,91.624603,20.226557,111.851160
836858594231052,43518.097369,5.995871,249346103554,5595795622,0.634703000,0.116127000,105.856680,19.367828,125.224509,97.660465,19.797599,117.458063
836858600233800,43524.100117,6.002748,249346658057,5595914763,0.554503000,0.119141000,92.374859,19.847743,112.222602,96.669755,19.664043,116.333798
836858606233698,43530.100015,5.999898,249347184118,5596036383,0.526061000,0.121620000,87.678324,20.270345,107.948668,95.303288,19.828639,115.131926
836858612231211,43536.097528,5.997513,249347788731,5596165683,0.604613000,0.129300000,100.810619,21.558936,122.369556,93.621267,20.559008,114.180275
836858618234314,43542.100631,6.003103,249348391573,5596282254,0.602842000,0.116571000,100.421732,19.418457,119.840189,96.303558,20.415913,116.719471
836858624224018,43548.090335,5.989704,249349002350,5596409933,0.610777000,0.127679000,101.971149,21.316412,123.287561,101.067833,20.764602,121.832435
836858630235811,43554.102128,6.011793,249349560638,5596525937,0.558288000,0.116004000,92.865473,19.296074,112.161546,98.419451,20.010314,118.429766
836858636233574,43560.099891,5.997763,249350386807,5596664831,0.826169000,0.138894000,137.746190,23.157634,160.903824,110.860937,21.256707,132.117644
836858642224755,43566.091072,5.991181,249350709011,5596769207,0.322204000,0.104376000,53.779714,17.421607,71.201321,94.797126,19.958438,114.755564
836858648234728,43572.101045,6.009973,249351245265,5596892433,0.536254000,0.123226000,89.227356,20.503586,109.730942,93.584420,20.360942,113.945362
836858654224468,43578.090785,5.989740,249351796960,5597015445,0.551695000,0.123012000,92.106669,20.537118,112.643788,78.371246,19.487437,97.858684
836858660235610,43584.101927,6.011142,249352361290,5597130624,0.564330000,0.115179000,93.880664,19.160918,113.041582,91.738230,20.067208,111.805437
836858666234638,43590.100955,5.999028,249352916891,5597260628,0.555601000,0.130004000,92.615170,21.670844,114.286014,92.867501,20.456294,113.323795
836858672223561,43596.089878,5.988923,249353500813,5597375301,0.583922000,0.114673000,97.500335,19.147516,116.647851,94.665390,19.993093,114.658482
836858678235407,43602.101724,6.011846,249354099750,5597502016,0.598937000,0.126715000,99.626138,21.077553,120.703691,96.580548,20.631971,117.212519
836858684222940,43608.089257,5.987533,249354634660,5597624737,0.534910000,0.122721000,89.337295,20.496087,109.833382,95.487923,20.240385,115.728308
836858690235430,43614.101747,6.012490,249355290725,5597743986,0.656065000,0.119249000,109.117021,19.833547,128.950568,99.360151,20.469062,119.829214
836858696233656,43620.099973,5.998226,249355896864,5597861535,0.606139000,0.117549000,101.053045,19.597294,120.650339,99.835787,19.975643,119.811430
836858702224845,43626.091162,5.991189,249356444043,5597979621,0.547179000,0.118086000,91.330619,19.709944,111.040563,100.500228,19.713595,120.213823
836858708234113,43632.100430,6.009268,249357004222,5598104025,0.560179000,0.124404000,93.219174,20.702022,113.921196,95.200946,20.003087,115.204033
836858714224214,43638.090531,5.990101,249357587595,5598225584,0.583373000,0.121559000,97.389510,20.293314,117.682824,93.979768,20.235093,114.214861
836858720234757,43644.101074,6.010543,249358189827,5598352084,0.602232000,0.126500000,100.195939,21.046351,121.242290,96.934874,20.680563,117.615437
836858726234572,43650.100889,5.999815,249358725409,5598471807,0.535582000,0.119723000,89.266419,19.954449,109.220868,95.617289,20.431371,116.048661
836858732223195,43656.089512,5.988623,249359286016,5598590504,0.560607000,0.118697000,93.612004,19.820416,113.432420,94.358121,20.273739,114.631859
836858738247473,43662.113790,6.024278,249359862613,5598709446,0.576597000,0.118942000,95.712216,19.743777,115.455993,92.863546,19.839547,112.703094
836858744225159,43668.091476,5.977686,249360435305,5598831632,0.572692000,0.122186000,95.804965,20.440351,116.245316,95.043062,20.001515,115.044577
836858750246977,43674.113294,6.021818,249361027100,5598950727,0.591795000,0.119095000,98.275139,19.777250,118.052389,96.597440,19.987126,116.584566
836858756236010,43680.102327,5.989033,249361620116,5599067879,0.593016000,0.117152000,99.016987,19.561088,118.578074,97.699030,19.926230,117.625260
836858762227917,43686.094234,5.991907,249362180112,5599198863,0.559996000,0.130984000,93.458727,21.860152,115.318879,96.916951,20.399497,117.316447
836858768233990,43692.100307,6.006073,249362730404,5599317560,0.550292000,0.118697000,91.622596,19.762830,111.385426,94.699436,20.394690,115.094127
836858774232495,43698.098812,5.998505,249363328119,5599443112,0.597715000,0.125552000,99.643995,20.930549,120.574543,94.908439,20.851177,115.759616
836858780235518,43704.101835,6.003023,249363876519,5599555949,0.548400000,0.112837000,91.353973,18.796696,110.150669,94.206854,19.830025,114.036879
836858786234865,43710.101182,5.999347,249364429557,5599675656,0.553038000,0.119707000,92.183033,19.953338,112.136371,94.393667,19.893528,114.287194
836858792231707,43716.098024,5.996842,249365005544,5599802096,0.575987000,0.126440000,96.048387,21.084431,117.132818,93.195131,19.944822,113.139953
836858798235936,43722.102253,6.004229,249365614796,5599918865,0.609252000,0.116769000,101.470480,19.447793,120.918273,96.567300,20.161854,116.729154
836858804223917,43728.090234,5.987981,249366164721,5600047217,0.549925000,0.128352000,91.838134,21.434938,113.273072,96.452334,20.655720,117.108054
836858810234907,43734.101224,6.010990,249366750047,5600161646,0.585326000,0.114429000,97.375973,19.036631,116.412604,96.894862,19.973121,116.867983
836858816234155,43740.100472,5.999248,249367324874,5600293409,0.574827000,0.131763000,95.816509,21.963253,117.779762,95.010205,20.811607,115.821812
836858822232211,43746.098528,5.998056,249367876081,5600402636,0.551207000,0.109227000,91.897608,18.210400,110.108008,95.030030,19.736761,114.766791
836858828234814,43752.101131,6.002603,249368491436,5600531401,0.615355000,0.128765000,102.514692,21.451527,123.966219,96.742937,20.541727,117.284663
836858834231548,43758.097865,5.996734,249369091105,5600654076,0.599669000,0.122675000,99.999266,20.456969,120.456235,98.137189,20.039632,118.176821
836858840234546,43764.100863,6.002998,249369676919,5600770524,0.585814000,0.116448000,97.586906,19.398307,116.985213,100.033621,20.435601,120.469222
836858846235124,43770.101441,6.000578,249370274208,5600891410,0.597289000,0.120886000,99.538578,20.145726,119.684304,99.041583,20.000334,119.041917
836858852234252,43776.100569,5.999128,249370813513,5601008516,0.539305000,0.117106000,89.897232,19.520504,109.417735,95.674238,19.688179,115.362417
836858858235008,43782.101325,6.000756,249371357457,5601129478,0.543944000,0.120962000,90.645912,20.157793,110.803705,93.360574,19.941341,113.301915
836858864223056,43788.089373,5.988048,249371929538,5601250516,0.572081000,0.121038000,95.537143,20.213265,115.750408,92.026762,19.963854,111.990616
836858870235861,43794.102178,6.012805,249372512422,5601374033,0.582884000,0.123517000,96.940446,20.542326,117.482772,94.374501,20.304461,114.678962
836858876243657,43800.109974,6.007796,249373106415,5601505766,0.593993000,0.131733000,98.870368,21.927010,120.797377,97.115986,20.894200,118.010186
836858882225371,43806.091688,5.981714,249373622832,5601619338,0.516417000,0.113572000,86.332613,18.986531,105.319144,94.047809,20.485289,114.533098
836858888234437,43812.100754,6.009066,249374192838,5601763693,0.570006000,0.144355000,94.857670,24.022868,118.880538,93.353550,21.645470,114.999020
836858894235610,43818.101927,6.001173,249374767360,5601877556,0.574522000,0.113863000,95.734950,18.973457,114.708408,92.308411,20.660952,112.969363
836858900234213,43824.100530,5.998603,249375348474,5602007055,0.581114000,0.129499000,96.874889,21.588193,118.463082,95.822503,21.528173,117.350676
836858906234913,43830.101230,6.000700,249375905236,5602129425,0.556762000,0.122370000,92.782842,20.392621,113.175463,95.130894,20.318090,115.448984
836858912238789,43836.105106,6.003876,249376435569,5602260714,0.530333000,0.131289000,88.331771,21.867374,110.199145,92.663167,21.282729,113.945897
836858918234832,43842.101149,5.996043,249377056234,5602376734,0.620665000,0.116020000,103.512433,19.349428,122.861861,94.875682,20.536474,115.412156
836858924223081,43848.089398,5.988249,249377587543,5602506661,0.531309000,0.129927000,88.725268,21.696994,110.422262,93.523158,20.971265,114.494422
836858930234987,43854.101304,6.011906,249378182024,5602632137,0.594481000,0.125476000,98.883948,20.871251,119.755199,97.040550,20.639224,117.679774
836858936234210,43860.100527,5.999223,249378765580,5602753297,0.583556000,0.121160000,97.271930,20.195949,117.467879,94.960382,20.921398,115.881780
836858942224848,43866.091165,5.990638,249379370010,5602879446,0.604430000,0.126149000,100.895764,21.057690,121.953455,99.017214,20.708297,119.725511
836858948237038,43872.103355,6.012190,249379908704,5602995726,0.538694000,0.116280000,89.600295,19.340706,108.941002,95.922663,20.198115,116.120778
836858954224299,43878.090616,5.987261,249380456005,5603121936,0.547301000,0.126210000,91.410914,21.079756,112.490670,93.968991,20.492717,114.461709
836858960234848,43884.101165,6.010549,249381080454,5603249017,0.624449000,0.127081000,103.892174,21.142994,125.035167,94.967794,20.521152,115.488946
836858966234590,43890.100907,5.999742,249381629220,5603365267,0.548766000,0.116250000,91.464933,19.375833,110.840766,95.589340,20.532861,116.122201
836858972226139,43896.092456,5.991549,249382232246,5603493190,0.603026000,0.127923000,100.646093,21.350572,121.996666,98.667733,20.623133,119.290866
836858978235017,43902.101334,6.008878,249382833990,5603609409,0.601744000,0.116219000,100.142489,19.341215,119.483704,97.417839,20.022540,117.440379
836858984223063,43908.089380,5.988046,249383432438,5603736016,0.598448000,0.126607000,99.940448,21.143291,121.083739,100.243010,20.611693,120.854703
836858990235326,43914.101643,6.012263,249384046816,5603858615,0.614378000,0.122599000,102.187479,20.391490,122.578969,100.756805,20.291999,121.048804
836858996233621,43920.099938,5.998295,249384599977,5603982316,0.553161000,0.123701000,92.219706,20.622694,112.842399,98.115878,20.719158,118.835036
836859002224397,43926.090714,5.990776,249385176391,5604099682,0.576414000,0.117366000,96.216917,19.591118,115.808036,96.874701,20.201767,117.076468
836859008233890,43932.100207,6.009493,249385655577,5604224454,0.479186000,0.124772000,79.738174,20.762484,100.500658,89.391599,20.325432,109.717031
836859014223999,43938.090316,5.990109,249386145932,5604347848,0.490355000,0.123394000,81.860781,20.599625,102.460406,85.938624,20.317742,106.256366
836859020235705,43944.102022,6.011706,249386670589,5604478005,0.524657000,0.130157000,87.272565,21.650593,108.923158,82.957173,21.004234,103.961407
836859026234513,43950.100830,5.998808,249387302484,5604597498,0.631895000,0.119493000,105.336760,19.919457,125.256218,91.490035,20.723225,112.213260
836859032223176,43956.089493,5.988663,249387841851,5604723341,0.539367000,0.125843000,90.064677,21.013538,111.078216,94.224667,20.861196,115.085864
836859038234199,43962.100516,6.011023,249388473746,5604847653,0.631895000,0.124312000,105.122705,20.680673,125.803378,100.174714,20.537890,120.712604
836859044236837,43968.103154,6.002638,249389026967,5604968584,0.553221000,0.120931000,92.162979,20.146309,112.309288,95.783454,20.613507,116.396961
836859050236566,43974.102883,5.999729,249389625904,5605090495,0.598937000,0.121911000,99.827342,20.319418,120.146760,99.037676,20.382133,119.419809
836859056235158,43980.101475,5.998592,249390219591,5605216092,0.593687000,0.125597000,98.971059,20.937747,119.908805,96.987127,20.467824,117.454951
836859062225635,43986.091952,5.990477,249390784226,5605341904,0.564635000,0.125812000,94.255432,21.002000,115.257433,97.684611,20.753055,118.437666
836859068234625,43992.100942,6.008990,249391617720,5605467548,0.833494000,0.125644000,138.707836,20.909338,159.617174,110.644776,20.949695,131.594471
836859074223708,43998.090025,5.989083,249392139874,5605584792,0.522154000,0.117244000,87.184298,19.576286,106.760584,106.715856,20.495875,127.211730
836859080233626,44004.099943,6.009918,249392738872,5605707865,0.598998000,0.123073000,99.668248,20.478316,120.146564,108.520128,20.321313,128.841441
