elapsed_s,elapsed_ms,cpu,freq_khz,source,action
30.290071044,30290.071044,19,3600000,periodic_stats,
30.320069463,30320.069463,19,3158702,periodic_stats,
30.330071878,30330.071878,19,3333129,periodic_stats,
30.340070298,30340.070298,19,3600000,periodic_stats,
30.370070195,30370.070195,19,3600008,periodic_stats,
30.3800711,30380.071099999997,19,3600000,periodic_stats,
30.390069767,30390.069767,19,3348028,periodic_stats,
30.40007061,30400.07061,19,3599990,periodic_stats,
30.410069424,30410.069424,19,3600008,periodic_stats,
30.420071511,30420.071511,19,3600000,periodic_stats,
30.430069546,30430.069546,19,3600009,periodic_stats,
30.440070525,30440.070525,19,3599991,periodic_stats,
30.450071019,30450.071019,19,3600000,periodic_stats,
30.480071468,30480.071468,19,3599990,periodic_stats,
30.490068609,30490.068609,19,3600009,periodic_stats,
30.500071099,30500.071099,19,3599991,periodic_stats,
30.510070532,30510.070532,19,3600000,periodic_stats,
30.520070834,30520.070834,19,3599990,periodic_stats,
30.530069483,30530.069483,19,3600000,periodic_stats,
30.590070675,30590.070675,19,3599990,periodic_stats,
30.600070747,30600.070747,19,3600008,periodic_stats,
30.610070032,30610.070032,19,3600000,periodic_stats,
30.620070865,30620.070864999998,19,3599990,periodic_stats,
30.630070651,30630.070651,19,3600009,periodic_stats,
30.640068441,30640.068441,19,3600000,periodic_stats,
30.66007101,30660.07101,19,3600009,periodic_stats,
30.67007002,30670.07002,19,3600000,periodic_stats,
30.690069708,30690.069708,19,3599991,periodic_stats,
30.700069353,30700.069353,19,3600000,periodic_stats,
30.710069904,30710.069904,19,3600009,periodic_stats,
30.720071254,30720.071254000002,19,3600000,periodic_stats,
30.740069873,30740.069873,19,3566007,periodic_stats,
30.750070968,30750.070968,19,3363991,periodic_stats,
30.760071138,30760.071138,19,3599990,periodic_stats,
30.770069676,30770.069676,19,3600000,periodic_stats,
30.780070313,30780.070313,19,3599990,periodic_stats,
30.790069702,30790.069702,19,3600000,periodic_stats,
30.81007029,30810.07029,19,3600008,periodic_stats,
30.820072035,30820.072034999997,19,3600000,periodic_stats,
30.83006994,30830.06994,19,3600008,periodic_stats,
30.84007096,30840.070959999997,19,3600009,periodic_stats,
30.850070391,30850.070390999997,19,3600000,periodic_stats,
30.870070714,30870.070714,19,3600008,periodic_stats,
30.880069944,30880.069944,19,3599990,periodic_stats,
30.890071095,30890.071095,19,3599991,periodic_stats,
30.900071645,30900.071645,19,3600009,periodic_stats,
30.920070679,30920.070678999997,19,3600000,periodic_stats,
30.930070074,30930.070074,19,3600008,periodic_stats,
30.940070272,30940.070272,19,3600009,periodic_stats,
30.950069562,30950.069562,19,3600000,periodic_stats,
30.970072183,30970.072183,19,3600009,periodic_stats,
30.980071523,30980.071523,19,3599991,periodic_stats,
30.990069783,30990.069783,19,3600000,periodic_stats,
31.010069886,31010.069886,19,3600009,periodic_stats,
31.020071055,31020.071055,19,3600000,periodic_stats,
31.050070376,31050.070376,19,3599991,periodic_stats,
31.060071596,31060.071596,19,3600000,periodic_stats,
31.10007086,31100.07086,19,3600008,periodic_stats,
31.120069638,31120.069638,19,3600000,periodic_stats,
31.130070999,31130.070999,19,3600009,periodic_stats,
31.140070734,31140.070733999997,19,3599991,periodic_stats,
31.150071022,31150.071022,19,3600000,periodic_stats,
31.190069761,31190.069761,19,3600009,periodic_stats,
31.200070648,31200.070648,19,3600000,periodic_stats,
31.250069722,31250.069722,19,3599990,periodic_stats,
31.260072306,31260.072306000002,19,3600009,periodic_stats,
31.270070861,31270.070861,19,3599990,periodic_stats,
31.280070929,31280.070929,19,3599991,periodic_stats,
31.290070606,31290.070606,19,3600000,periodic_stats,
31.300071949,31300.071949,19,3599991,periodic_stats,
31.31007009,31310.07009,19,3600000,periodic_stats,
31.330069053,31330.069053,19,3600009,periodic_stats,
31.34007069,31340.07069,19,3600000,periodic_stats,
31.360070757,31360.070756999998,19,3599990,periodic_stats,
31.380070539,31380.070538999997,19,3600000,periodic_stats,
31.400070467,31400.070466999998,19,3599990,periodic_stats,
31.410071081,31410.071081000002,19,3600000,periodic_stats,
31.420071261,31420.071261,19,3599991,periodic_stats,
31.430070238,31430.070238,19,3599990,periodic_stats,
31.440070822,31440.070821999998,19,3600000,periodic_stats,
31.500070941,31500.070941,19,3600009,periodic_stats,
31.510071264,31510.071264000002,19,3600000,periodic_stats,
31.530069355,31530.069355,19,3599991,periodic_stats,
31.54006895,31540.068949999997,19,3600000,periodic_stats,
31.570069899,31570.069899,19,3600009,periodic_stats,
31.580070834,31580.070834000002,19,3600000,periodic_stats,
31.610069267,31610.069267,19,3599990,periodic_stats,
31.620070886,31620.070886,19,3600000,periodic_stats,
31.640070428,31640.070428000003,19,3599990,periodic_stats,
31.650071676,31650.071676,19,3600009,periodic_stats,
31.660072391,31660.072391,19,3600000,periodic_stats,
31.680071307,31680.071307,19,3600009,periodic_stats,
31.69007111,31690.07111,19,3600000,periodic_stats,
31.700071546,31700.071546,19,3600008,periodic_stats,
31.710074401,31710.074401,19,3599991,periodic_stats,
31.720071444,31720.071443999997,19,3599990,periodic_stats,
31.730070989,31730.070989,19,3600000,periodic_stats,
31.740069489,31740.069489,19,3561982,periodic_stats,
31.750070713,31750.070713,19,3291187,periodic_stats,
31.760071188,31760.071188,19,3599991,periodic_stats,
31.770070223,31770.070223000002,19,3600000,periodic_stats,
31.780070669,31780.070669,19,3599972,periodic_stats,
31.790070119,31790.070119,19,3600000,periodic_stats,
31.810070684,31810.070684,19,3600009,periodic_stats,
31.820070987,31820.070987000003,19,3600000,periodic_stats,
31.870069597,31870.069597,19,3600008,periodic_stats,
31.88007062,31880.070620000002,19,3600000,periodic_stats,
31.900070067,31900.070067,19,3600009,periodic_stats,
31.910070495,31910.070495,19,3600000,periodic_stats,
31.920069959,31920.069959,19,3600008,periodic_stats,
31.930069886,31930.069885999997,19,3600000,periodic_stats,
31.950069334,31950.069334,19,3599991,periodic_stats,
31.96006957,31960.069570000003,19,3600009,periodic_stats,
31.97007059,31970.07059,19,3599990,periodic_stats,
31.990069958,31990.069958,19,3600009,periodic_stats,
32.000070169,32000.070169,19,3600000,periodic_stats,
32.020070627,32020.070627,19,3599990,periodic_stats,
32.030069109,32030.069109000004,19,3600000,periodic_stats,
32.050069641,32050.069641000002,19,3599991,periodic_stats,
32.060070626,32060.070625999997,19,3599990,periodic_stats,
32.070069146,32070.069146,19,3600008,periodic_stats,
32.080069796,32080.069795999996,19,3599990,periodic_stats,
32.090068761,32090.068761,19,3600000,periodic_stats,
32.180070058,32180.070057999998,19,3600009,periodic_stats,
32.190070823,32190.070823,19,3599991,periodic_stats,
32.20006957,32200.069569999996,19,3600000,periodic_stats,
32.280069906,32280.069906,19,3600008,periodic_stats,
32.290069228,32290.069228,19,3599991,periodic_stats,
32.300070522,32300.070521999998,19,3600008,periodic_stats,
32.310069105,32310.069104999995,19,3599991,periodic_stats,
32.320070097,32320.070097,19,3600009,periodic_stats,
32.330069625,32330.069625,19,3599990,periodic_stats,
32.340068186,32340.068186000004,19,3100007,periodic_stats,
32.35007028,32350.070279999996,19,3599991,periodic_stats,
32.360070841,32360.070841,19,3600000,periodic_stats,
32.400071053,32400.071052999996,19,3136219,periodic_stats,
32.410070275,32410.070275000002,19,3599991,periodic_stats,
32.42007053,32420.070529999997,19,3600000,periodic_stats,
32.430069074,32430.069074000003,19,3600017,periodic_stats,
32.440070274,32440.070274,19,3600000,periodic_stats,
32.460069494,32460.069494000003,19,3599990,periodic_stats,
32.480069598,32480.069598000002,19,3600000,periodic_stats,
32.500071243,32500.071243000002,19,3600009,periodic_stats,
32.520071031,32520.071031,19,3600000,periodic_stats,
32.530070705,32530.070705,19,3600009,periodic_stats,
32.54007115,32540.071150000003,19,3600000,periodic_stats,
32.550070072,32550.070072,19,3600008,periodic_stats,
32.560070501,32560.070501,19,3600000,periodic_stats,
32.590068374,32590.068374,19,3600009,periodic_stats,
32.600070365,32600.070365,19,3600000,periodic_stats,
32.660071209,32660.071209,19,3599991,periodic_stats,
32.670070392,32670.070391999998,19,3600000,periodic_stats,
32.690069862,32690.069862,19,3599990,periodic_stats,
32.700071346,32700.071346,19,3600000,periodic_stats,
32.730072322,32730.072321999996,19,3599991,periodic_stats,
32.740069996,32740.069996000002,19,3560900,periodic_stats,
32.750072332,32750.072332000003,19,3339254,periodic_stats,
32.760071865,32760.071865,19,3568524,periodic_stats,
32.7700715,32770.0715,19,3600000,periodic_stats,
32.830070088,32830.070088,19,3599990,periodic_stats,
32.840070228,32840.070228000004,19,3600000,periodic_stats,
32.900070538,32900.070538,19,3599991,periodic_stats,
32.910069947,32910.069946999996,19,3600000,periodic_stats,
32.920071423,32920.071423,19,3600009,periodic_stats,
32.930069743,32930.069743,19,3600000,periodic_stats,
32.960072177,32960.072177,19,3600009,periodic_stats,
32.970069845,32970.069845,19,3600008,periodic_stats,
32.980070612,32980.070611999996,19,3599991,periodic_stats,
32.990069615,32990.069615,19,3600009,periodic_stats,
33.000071129,33000.071128999996,19,3599990,periodic_stats,
33.010069591,33010.069591,19,3600000,periodic_stats,
33.020070769,33020.070769,19,3599990,periodic_stats,
33.030071174,33030.071174,19,3599991,periodic_stats,
33.040070415,33040.070415,19,3600000,periodic_stats,
33.050070583,33050.070583,19,3600009,periodic_stats,
33.060071228,33060.071228,19,3600000,periodic_stats,
33.080070324,33080.070324,19,3599991,periodic_stats,
33.090070009,33090.070009,19,3600000,periodic_stats,
33.110069899,33110.069899,19,3599990,periodic_stats,
33.120071468,33120.071468,19,3600000,periodic_stats,
33.140070438,33140.070438,19,3600009,periodic_stats,
33.150069938,33150.069938,19,3600008,periodic_stats,
33.160070692,33160.070692,19,3600000,periodic_stats,
33.18007062,33180.07062,19,3599990,periodic_stats,
33.190070225,33190.070225,19,3600000,periodic_stats,
33.200071062,33200.071062,19,3599991,periodic_stats,
33.210070015,33210.070015,19,3600000,periodic_stats,
33.230069479,33230.069479,19,3599990,periodic_stats,
33.240070746,33240.070746,19,3600000,periodic_stats,
33.26007049,33260.07049,19,3599991,periodic_stats,
33.270070815,33270.070815,19,3600008,periodic_stats,
33.28007023,33280.07023,19,3600009,periodic_stats,
33.290070944,33290.070944,19,3600000,periodic_stats,
33.330070677,33330.070677,19,3599991,periodic_stats,
33.340070057,33340.070057,19,3600000,periodic_stats,
33.360071533,33360.071533,19,3600009,periodic_stats,
33.370070336,33370.070336,19,3600008,periodic_stats,
33.380070636,33380.070636,19,3600000,periodic_stats,
33.410069425,33410.069425,19,3599991,periodic_stats,
33.420071311,33420.071311,19,3599990,periodic_stats,
33.430068716,33430.068716,19,3600000,periodic_stats,
33.450070196,33450.070196,19,3600008,periodic_stats,
33.46007079,33460.070790000005,19,3600000,periodic_stats,
33.47006868,33470.06868,19,3100000,periodic_stats,
33.480071813,33480.071813,19,3600009,periodic_stats,
33.490069858,33490.069857999995,19,3600000,periodic_stats,
33.550070377,33550.070377,19,3600008,periodic_stats,
33.560070453,33560.070453,19,3599991,periodic_stats,
33.570071901,33570.071900999996,19,3600009,periodic_stats,
33.600070857,33600.070857,19,3599991,periodic_stats,
33.610070837,33610.070837,19,3600009,periodic_stats,
33.62007193,33620.07193,19,3600000,periodic_stats,
33.640069395,33640.069395,19,3600009,periodic_stats,
33.650071186,33650.071186,19,3599990,periodic_stats,
33.660074521,33660.074520999995,19,3600000,periodic_stats,
33.680067825,33680.067825,19,3599990,periodic_stats,
33.69007022,33690.07022,19,3600000,periodic_stats,
33.700071335,33700.071335,19,3600009,periodic_stats,
33.71007117,33710.071169999996,19,3600000,periodic_stats,
33.730071003,33730.071003,19,3599991,periodic_stats,
33.740070239,33740.070239,19,3564369,periodic_stats,
33.750070429,33750.070429,19,3424720,periodic_stats,
33.760070959,33760.070959,19,3600008,periodic_stats,
33.770070173,33770.070173,19,3600000,periodic_stats,
33.810072147,33810.072147,19,3599991,periodic_stats,
33.83007071,33830.07071,19,3600009,periodic_stats,
33.840070007,33840.070007,19,3600000,periodic_stats,
33.850070035,33850.070035000004,19,3599991,periodic_stats,
33.860071245,33860.071245,19,3600000,periodic_stats,
33.910070923,33910.070923,19,3599990,periodic_stats,
33.920070365,33920.070365,19,3600000,periodic_stats,
33.930069873,33930.069873,19,3600008,periodic_stats,
33.940070624,33940.070624,19,3599990,periodic_stats,
33.950069479,33950.069479,19,3600009,periodic_stats,
33.960070897,33960.070897,19,3600000,periodic_stats,
33.980070708,33980.070708,19,3600008,periodic_stats,
34.000071516,34000.071515999996,19,3600000,periodic_stats,
34.030069697,34030.069697,19,3600008,periodic_stats,
34.050070587,34050.070587,19,3600000,periodic_stats,
34.080070674,34080.070673999995,19,3600009,periodic_stats,
34.090071411,34090.071411,19,3600000,periodic_stats,
34.110072859,34110.072859,19,3599991,periodic_stats,
34.120071409,34120.071409,19,3599990,periodic_stats,
34.130070335,34130.070335,19,3600000,periodic_stats,
34.150070655,34150.070655,19,3600009,periodic_stats,
34.160070769,34160.070769,19,3600000,periodic_stats,
34.170069817,34170.069816999996,19,3599991,periodic_stats,
34.180070692,34180.070692,19,3600000,periodic_stats,
34.190069459,34190.069459,19,3600008,periodic_stats,
34.200070743,34200.070743,19,3600000,periodic_stats,
34.240070217,34240.070217,19,3599990,periodic_stats,
34.250069687,34250.069687,19,3600000,periodic_stats,
34.29006984,34290.069840000004,19,3599991,periodic_stats,
34.300070776,34300.070776,19,3600000,periodic_stats,
34.310070146,34310.070146,19,3600008,periodic_stats,
34.320071581,34320.071581000004,19,3600000,periodic_stats,
34.330070069,34330.070069,19,3600008,periodic_stats,
34.340070358,34340.070358,19,3599991,periodic_stats,
34.35007009,34350.07009,19,3159240,periodic_stats,
34.360072223,34360.072223,19,3100000,periodic_stats,
34.370070828,34370.070828,19,3599990,periodic_stats,
34.380070839,34380.070839,19,3600000,periodic_stats,
34.390069882,34390.069881999996,19,3600009,periodic_stats,
34.400070499,34400.070499,19,3600000,periodic_stats,
34.420071448,34420.071448,19,3100000,periodic_stats,
34.430070451,34430.070451,19,3600000,periodic_stats,
34.440070173,34440.070173,19,3599990,periodic_stats,
34.450070961,34450.070961000005,19,3500000,periodic_stats,
34.460070982,34460.070982,19,3600000,periodic_stats,
34.500071105,34500.071105,19,3599991,periodic_stats,
34.51007034,34510.07034,19,3600000,periodic_stats,
34.530069881,34530.069881,19,3599991,periodic_stats,
34.54007072,34540.07072,19,3600000,periodic_stats,
34.56007174,34560.07174,19,3600009,periodic_stats,
34.5700696,34570.069599999995,19,3600008,periodic_stats,
34.58007113,34580.071130000004,19,3600000,periodic_stats,
34.600070674,34600.070674,19,3599990,periodic_stats,
34.610070169,34610.070169,19,3600000,periodic_stats,
34.620070989,34620.070989,19,3599990,periodic_stats,
34.630071267,34630.071267,19,3600000,periodic_stats,
34.650071246,34650.071246,19,3600009,periodic_stats,
34.670070702,34670.070702,19,3599990,periodic_stats,
34.680071266,34680.071266,19,3600000,periodic_stats,
34.690069655,34690.069655,19,3599990,periodic_stats,
34.700071275,34700.071275,19,3600000,periodic_stats,
34.710070855,34710.070855,19,3600008,periodic_stats,
34.720071001,34720.071001000004,19,3600009,periodic_stats,
34.730070804,34730.070804,19,3600000,periodic_stats,
34.740069979,34740.069979,19,3490834,periodic_stats,
34.750070766,34750.070766,19,3464734,periodic_stats,
34.76007076,34760.070759999995,19,3600000,periodic_stats,
34.780070608,34780.070608,19,3599990,periodic_stats,
34.790069375,34790.069375,19,3600000,periodic_stats,
34.810070503,34810.070502999995,19,3599990,periodic_stats,
34.820071124,34820.071124,19,3600000,periodic_stats,
34.830070229,34830.070229,19,3599991,periodic_stats,
34.840070672,34840.070672,19,3599990,periodic_stats,
34.850069912,34850.069912,19,3600009,periodic_stats,
34.860070358,34860.070358000004,19,3599990,periodic_stats,
34.870070041,34870.070041,19,3600000,periodic_stats,
34.880070686,34880.07068600001,19,3599990,periodic_stats,
34.890070622,34890.07062200001,19,3600000,periodic_stats,
34.920070542,34920.070542,19,3599990,periodic_stats,
34.930069866,34930.069866,19,3600009,periodic_stats,
34.940070416,34940.070415999995,19,3600000,periodic_stats,
34.950071006,34950.071006,19,3600008,periodic_stats,
34.960069789,34960.069789,19,3600000,periodic_stats,
34.970070631,34970.070630999995,19,3599990,periodic_stats,
34.98007015,34980.07015,19,3600000,periodic_stats,
35.090069896,35090.069896,19,3600009,periodic_stats,
35.100070213,35100.070213,19,3600000,periodic_stats,
35.14007061,35140.07061,19,3600009,periodic_stats,
35.160070671,35160.070671,19,3600000,periodic_stats,
35.200070484,35200.070484,19,3600009,periodic_stats,
35.210070203,35210.070203,19,3600000,periodic_stats,
35.260069732,35260.069731999996,19,3600009,periodic_stats,
35.270070017,35270.070017000005,19,3600000,periodic_stats,
35.320069072,35320.069072000006,19,3599990,periodic_stats,
35.330070607,35330.070607,19,3600000,periodic_stats,
35.340069925,35340.069925,19,3600008,periodic_stats,
35.35006988,35350.06988,19,3600009,periodic_stats,
35.36007036,35360.070360000005,19,3600000,periodic_stats,
35.450070484,35450.070484,19,3599990,periodic_stats,
35.460069939,35460.069939,19,3600000,periodic_stats,
35.470070354,35470.070354,19,3599990,periodic_stats,
35.480069649,35480.069649,19,3600000,periodic_stats,
35.490069888,35490.069888,19,3599991,periodic_stats,
35.500069918,35500.069918,19,3599990,periodic_stats,
35.510069506,35510.069506,19,3600000,periodic_stats,
35.540070007,35540.070006999995,19,3600009,periodic_stats,
35.550070592,35550.070592,19,3600000,periodic_stats,
35.560069655,35560.069655,19,3599990,periodic_stats,
35.570070392,35570.070392,19,3600009,periodic_stats,
35.590069946,35590.069946,19,3600000,periodic_stats,
35.620069579,35620.069579,19,3600009,periodic_stats,
35.630070009,35630.070009,19,3600000,periodic_stats,
35.660069378,35660.069378,19,3599990,periodic_stats,
35.670070039,35670.070039000006,19,3600008,periodic_stats,
35.680069479,35680.069479,19,3600000,periodic_stats,
35.690070067,35690.070067,19,3599990,periodic_stats,
35.700069664,35700.069663999995,19,3600000,periodic_stats,
35.730070788,35730.070788,19,3600008,periodic_stats,
35.740067353,35740.067353,19,3546330,periodic_stats,
35.750070806,35750.070805999996,19,3411579,periodic_stats,
35.760068122,35760.068122,19,3501862,periodic_stats,
35.770071282,35770.071282000004,19,3600000,periodic_stats,
35.780070022,35780.070022,19,3600009,periodic_stats,
35.7900699,35790.0699,19,3599991,periodic_stats,
35.800069391,35800.069391000005,19,3600000,periodic_stats,
35.810070011,35810.070011,19,3600009,periodic_stats,
35.820069239,35820.069239,19,3600000,periodic_stats,
35.840069744,35840.069744,19,3599990,periodic_stats,
35.850070205,35850.070205,19,3600000,periodic_stats,
35.890070093,35890.070093,19,3599990,periodic_stats,
35.900069512,35900.069512,19,3600000,periodic_stats,
35.920070467,35920.070467000005,19,3600009,periodic_stats,
35.930069418,35930.069418,19,3600000,periodic_stats,
35.950068886,35950.068885999994,19,3600009,periodic_stats,
35.960069538,35960.069537999996,19,3600000,periodic_stats,
35.970070071,35970.070071,19,3600008,periodic_stats,
35.980069972,35980.069972000005,19,3599990,periodic_stats,
35.990069922,35990.069922,19,3600000,periodic_stats,
36.020069551,36020.069551,19,3599991,periodic_stats,
36.030070684,36030.070684,19,3600008,periodic_stats,
36.040069651,36040.069651000005,19,3600000,periodic_stats,
36.050069891,36050.069891,19,3600009,periodic_stats,
36.060070309,36060.070308999995,19,3599990,periodic_stats,
36.07007088,36070.07088,19,3600000,periodic_stats,
36.090070178,36090.070177999994,19,3600008,periodic_stats,
36.100069554,36100.069554,19,3599990,periodic_stats,
36.120069777,36120.069777,19,3600009,periodic_stats,
36.130070494,36130.070494,19,3600000,periodic_stats,
36.150070313,36150.070313000004,19,3600008,periodic_stats,
36.160069346,36160.069346000004,19,3600009,periodic_stats,
36.170070378,36170.070378,19,3600000,periodic_stats,
36.210069807,36210.06980700001,19,3600008,periodic_stats,
36.220070022,36220.070022,19,3600009,periodic_stats,
36.230069195,36230.069195,19,3600000,periodic_stats,
36.250069609,36250.069609,19,3600009,periodic_stats,
36.260069974,36260.069974,19,3600000,periodic_stats,
36.270071319,36270.071319,19,3600008,periodic_stats,
36.280070285,36280.070285,19,3600000,periodic_stats,
36.310069689,36310.069689,19,3599990,periodic_stats,
36.320070334,36320.070334000004,19,3600000,periodic_stats,
36.350070294,36350.070294,19,3599990,periodic_stats,
36.370069886,36370.069886000005,19,3100007,periodic_stats,
36.380070498,36380.070498,19,3333143,periodic_stats,
36.390070063,36390.07006300001,19,3600000,periodic_stats,
36.430069537,36430.069537,19,3146122,periodic_stats,
36.440070226,36440.070226,19,3286494,periodic_stats,
36.450070631,36450.070631,19,3600000,periodic_stats,
36.460069666,36460.069666,19,3600009,periodic_stats,
36.470070049,36470.070049,19,3600000,periodic_stats,
36.500069485,36500.069485,19,3599990,periodic_stats,
36.510069885,36510.069885,19,3600008,periodic_stats,
36.520070133,36520.070132999994,19,3600000,periodic_stats,
36.530069809,36530.06980899999,19,3599990,periodic_stats,
36.550069482,36550.069482,19,3600000,periodic_stats,
36.560069654,36560.069654000006,19,3599990,periodic_stats,
36.570070442,36570.070442000004,19,3600008,periodic_stats,
36.580068742,36580.068742,19,3600000,periodic_stats,
36.590070298,36590.070298,19,3599990,periodic_stats,
36.600070501,36600.070500999995,19,3600009,periodic_stats,
36.610071313,36610.071313,19,3600000,periodic_stats,
36.620070151,36620.070151,19,3599990,periodic_stats,
36.630070507,36630.070507,19,3600000,periodic_stats,
36.670069869,36670.069869,19,3599990,periodic_stats,
36.680069624,36680.069623999996,19,3600000,periodic_stats,
36.690068366,36690.068366,19,3600009,periodic_stats,
36.70007038,36700.07038,19,3600000,periodic_stats,
36.720070923,36720.070923,19,3600008,periodic_stats,
36.730069673,36730.069673000005,19,3600000,periodic_stats,
36.740069258,36740.069257999996,19,3534992,periodic_stats,
36.750069909,36750.069909,19,3511616,periodic_stats,
36.760070759,36760.070759,19,3599990,periodic_stats,
36.770069779,36770.069779000005,19,3600000,periodic_stats,
36.780069942,36780.069941999995,19,3600009,periodic_stats,
36.790070168,36790.070168,19,3600000,periodic_stats,
36.800070608,36800.070608,19,3599991,periodic_stats,
36.810070696,36810.070695999995,19,3600008,periodic_stats,
36.820070021,36820.070021,19,3600000,periodic_stats,
36.840069692,36840.069692,19,3599990,periodic_stats,
36.850069967,36850.069967,19,3600000,periodic_stats,
36.900069749,36900.069748999995,19,3599990,periodic_stats,
36.920069779,36920.069779000005,19,3600000,periodic_stats,
36.95006997,36950.069970000004,19,3600009,periodic_stats,
36.970069934,36970.069934,19,3600000,periodic_stats,
37.000069022,37000.069021999996,19,3600009,periodic_stats,
37.020070451,37020.070451,19,3599990,periodic_stats,
37.030069801,37030.069801000005,19,3600000,periodic_stats,
37.140070395,37140.070395,19,3600009,periodic_stats,
37.150070975,37150.070974999995,19,3599991,periodic_stats,
37.160069735,37160.069735,19,3600000,periodic_stats,
37.180070613,37180.070612999996,19,3599990,periodic_stats,
37.190069684,37190.069684,19,3600009,periodic_stats,
37.200070554,37200.070554,19,3600000,periodic_stats,
37.210069147,37210.069147,19,3599990,periodic_stats,
37.220070433,37220.07043299999,19,3600000,periodic_stats,
37.230070303,37230.070303,19,3600008,periodic_stats,
37.240069641,37240.069640999995,19,3600000,periodic_stats,
37.270070437,37270.070437,19,3599991,periodic_stats,
37.28006943,37280.069429999996,19,3599990,periodic_stats,
37.290070252,37290.070252,19,3600000,periodic_stats,
37.300070265,37300.070265,19,3599990,periodic_stats,
37.310069536,37310.069536,19,3600000,periodic_stats,
37.340070236,37340.070236,19,3599991,periodic_stats,
37.350070484,37350.070483999996,19,3600008,periodic_stats,
37.36006964,37360.06964,19,3599990,periodic_stats,
37.37006992,37370.06992,19,3600000,periodic_stats,
37.380069988,37380.069988,19,3600009,periodic_stats,
37.390070189,37390.070189,19,3600000,periodic_stats,
37.410070004,37410.070004,19,3600008,periodic_stats,
37.420069092,37420.069092,19,3600000,periodic_stats,
37.460069838,37460.069838,19,3600009,periodic_stats,
37.470068518,37470.068518,19,3100000,periodic_stats,
37.480070451,37480.070451,19,3600000,periodic_stats,
37.500070212,37500.070212,19,3600009,periodic_stats,
37.51006939,37510.06939,19,3600000,periodic_stats,
37.52007007,37520.07007,19,3599990,periodic_stats,
37.53007012,37530.07012,19,3600000,periodic_stats,
37.550069194,37550.069194,19,3600009,periodic_stats,
37.560070094,37560.070093999995,19,3600000,periodic_stats,
37.570070634,37570.070633999996,19,3599990,periodic_stats,
37.580069473,37580.069473,19,3600000,periodic_stats,
37.600069418,37600.069418,19,3600009,periodic_stats,
37.610070139,37610.070139,19,3600000,periodic_stats,
37.650070068,37650.070068,19,3600008,periodic_stats,
37.660070122,37660.070122,19,3600000,periodic_stats,
37.710070015,37710.070015,19,3600008,periodic_stats,
37.720069332,37720.069332,19,3599990,periodic_stats,
37.730070027,37730.070026999994,19,3600000,periodic_stats,
37.74006891,37740.068909999995,19,3542071,periodic_stats,
37.750070076,37750.070076,19,3501637,periodic_stats,
37.760070401,37760.070401,19,3600000,periodic_stats,
37.810069613,37810.069613,19,3599990,periodic_stats,
37.82006988,37820.069879999995,19,3600000,periodic_stats,
37.840068869,37840.068869,19,3600009,periodic_stats,
37.850070119,37850.070119,19,3600000,periodic_stats,
37.880070253,37880.070253,19,3600009,periodic_stats,
37.890070111,37890.070111,19,3600000,periodic_stats,
37.900070283,37900.070283,19,3600009,periodic_stats,
37.910070547,37910.070546999996,19,3600000,periodic_stats,
37.940069425,37940.069424999994,19,3599990,periodic_stats,
37.9500701,37950.0701,19,3600000,periodic_stats,
38.000069445,38000.069445,19,3599990,periodic_stats,
38.010070065,38010.070065,19,3600000,periodic_stats,
38.030069685,38030.069685,19,3599990,periodic_stats,
38.040070129,38040.070129,19,3600000,periodic_stats,
38.060070712,38060.070712,19,3600009,periodic_stats,
38.070070289,38070.070289,19,3600008,periodic_stats,
38.080070503,38080.070503,19,3600000,periodic_stats,
38.110070248,38110.070247999996,19,3599991,periodic_stats,
38.120069976,38120.069976000006,19,3599990,periodic_stats,
38.130070222,38130.070222,19,3599991,periodic_stats,
38.1400694,38140.0694,19,3600000,periodic_stats,
38.17007069,38170.07069,19,3599990,periodic_stats,
38.180069966,38180.069965999995,19,3600000,periodic_stats,
38.200070101,38200.070101000005,19,3599990,periodic_stats,
38.210069565,38210.069565,19,3600000,periodic_stats,
38.220070045,38220.070045,19,3600009,periodic_stats,
38.240070625,38240.070625,19,3599990,periodic_stats,
38.2500703,38250.0703,19,3600000,periodic_stats,
38.270069977,38270.069977,19,3599990,periodic_stats,
38.280071477,38280.071477,19,3600000,periodic_stats,
38.300070493,38300.070493,19,3600009,periodic_stats,
38.310070088,38310.070088,19,3600000,periodic_stats,
38.330070513,38330.070513000006,19,3600009,periodic_stats,
38.350069841,38350.069841,19,3599991,periodic_stats,
38.360070355,38360.070354999996,19,3600000,periodic_stats,
38.390069705,38390.069705,19,3100007,periodic_stats,
38.400070746,38400.070746,19,3600009,periodic_stats,
38.410070131,38410.070131,19,3599990,periodic_stats,
38.420070076,38420.070076,19,3600000,periodic_stats,
38.44006968,38440.06968,19,3600009,periodic_stats,
38.450069548,38450.069548,19,3100000,periodic_stats,
38.46007051,38460.07051,19,3600000,periodic_stats,
38.470069694,38470.069694000005,19,3600008,periodic_stats,
38.480069804,38480.069804000006,19,3599990,periodic_stats,
38.490070497,38490.070497,19,3600000,periodic_stats,
38.550070231,38550.070231,19,3599991,periodic_stats,
38.560069682,38560.069682,19,3600000,periodic_stats,
38.620070006,38620.070006,19,3599990,periodic_stats,
38.630069254,38630.069254,19,3600000,periodic_stats,
38.710070387,38710.070387,19,3599990,periodic_stats,
38.720069664,38720.069664,19,3600000,periodic_stats,
38.730070623,38730.070623,19,3600008,periodic_stats,
38.740068863,38740.068863,19,3532293,periodic_stats,
