elapsed_s,elapsed_ms,cpu,freq_khz,source,action
39.300074724,39300.074724,19,800001,periodic_stats,
39.310097041,39310.097041,19,800000,periodic_stats,
39.330097235,39330.097234999994,19,800002,periodic_stats,
39.340077975,39340.077975,19,800000,periodic_stats,
39.380078649,39380.078648999995,19,800001,periodic_stats,
39.390097154,39390.097154,19,800000,periodic_stats,
39.430077358,39430.077357999995,19,800001,periodic_stats,
39.440095868,39440.095868,19,800000,periodic_stats,
39.460095867,39460.095866999996,19,800001,periodic_stats,
39.470077732,39470.077732,19,800000,periodic_stats,
39.480095737,39480.095736999996,19,800002,periodic_stats,
39.490083717,39490.083716999994,19,800000,periodic_stats,
39.520095676,39520.095676,19,800002,periodic_stats,
39.530076906,39530.076905999995,19,799997,periodic_stats,
39.54009615,39540.09615,19,800000,periodic_stats,
39.550075629,39550.075629,19,800002,periodic_stats,
39.560070738,39560.070738,19,800000,periodic_stats,
39.570095753,39570.095752999994,19,800001,periodic_stats,
39.580075433,39580.075433,19,800000,periodic_stats,
39.600075042,39600.075042,19,799997,periodic_stats,
39.610097272,39610.097272,19,800000,periodic_stats,
39.800075544,39800.075544,19,799998,periodic_stats,
39.810097113,39810.097112999996,19,800000,periodic_stats,
39.820074479,39820.074478999995,19,799997,periodic_stats,
39.830097962,39830.09796200001,19,800000,periodic_stats,
39.840078558,39840.078558,19,800001,periodic_stats,
39.850097502,39850.097502,19,799997,periodic_stats,
39.860074928,39860.074928,19,800000,periodic_stats,
39.880075563,39880.075563,19,800002,periodic_stats,
39.890076977,39890.076977,19,799998,periodic_stats,
39.900095617,39900.095617,19,800000,periodic_stats,
39.910088337,39910.088337,19,799998,periodic_stats,
39.930076076,39930.076076,19,800000,periodic_stats,
39.940077885,39940.077885,19,800002,periodic_stats,
39.950097281,39950.097280999995,19,800000,periodic_stats,
39.980078914,39980.078914000005,19,800002,periodic_stats,
39.990096355,39990.096355,19,799997,periodic_stats,
40.000078175,40000.078175,19,800000,periodic_stats,
40.010097518,40010.097518,19,800002,periodic_stats,
40.020075228,40020.075228,19,800000,periodic_stats,
40.050097509,40050.097509,19,800002,periodic_stats,
40.060084068,40060.084068000004,19,800000,periodic_stats,
40.080075378,40080.075377999994,19,799997,periodic_stats,
40.090097093,40090.097093,19,800000,periodic_stats,
40.13008143,40130.08143,19,800002,periodic_stats,
40.140073947,40140.073947,19,800000,periodic_stats,
40.15009768,40150.09768,19,799997,periodic_stats,
40.160075209,40160.075208999995,19,800001,periodic_stats,
40.170097256,40170.097256,19,800000,periodic_stats,
40.180074816,40180.074816,19,799998,periodic_stats,
40.190096939,40190.096939,19,800000,periodic_stats,
40.200074208,40200.074208,19,800001,periodic_stats,
40.21009699,40210.09699,19,800000,periodic_stats,
40.250097772,40250.097771999994,19,800002,periodic_stats,
40.260075722,40260.075722,19,800000,periodic_stats,
40.310098033,40310.098033,19,800001,periodic_stats,
40.320074806,40320.074806000004,19,800000,periodic_stats,
40.360075031,40360.075031,19,799998,periodic_stats,
40.370097565,40370.097565000004,19,800001,periodic_stats,
40.380075661,40380.075661,19,800000,periodic_stats,
40.390077101,40390.077101,19,799997,periodic_stats,
40.400096091,40400.096091,19,800000,periodic_stats,
40.450097124,40450.097124,19,800001,periodic_stats,
40.460075199,40460.075199,19,800000,periodic_stats,
40.480078867,40480.078867000004,19,800002,periodic_stats,
40.490097567,40490.097567,19,800000,periodic_stats,
40.500078698,40500.078698000005,19,799997,periodic_stats,
40.510097303,40510.097303,19,800000,periodic_stats,
40.520082561,40520.082561,19,799998,periodic_stats,
40.530097856,40530.097856,19,800000,periodic_stats,
40.600074966,40600.074966,19,800001,periodic_stats,
40.610071981,40610.071980999994,19,800000,periodic_stats,
40.650076258,40650.076258,19,799997,periodic_stats,
40.660095915,40660.095915,19,799998,periodic_stats,
40.670077824,40670.077824,19,800001,periodic_stats,
40.680096154,40680.096154,19,800000,periodic_stats,
40.730082418,40730.082418000005,19,800002,periodic_stats,
40.750076326,40750.076325999995,19,799998,periodic_stats,
40.770079707,40770.079707,19,800000,periodic_stats,
40.780097572,40780.097572000006,19,800001,periodic_stats,
40.790090626,40790.090626000005,19,800000,periodic_stats,
40.85007953,40850.07953,19,800002,periodic_stats,
40.860095923,40860.095923,19,800000,periodic_stats,
40.920088162,40920.088162,19,800002,periodic_stats,
40.930075873,40930.075873,19,799998,periodic_stats,
40.940070918,40940.070918000005,19,799997,periodic_stats,
40.950097006,40950.097006,19,800000,periodic_stats,
40.960078651,40960.078651,19,799997,periodic_stats,
40.980078612,40980.078612,19,800001,periodic_stats,
40.990097672,40990.097671999996,19,800000,periodic_stats,
41.040074346,41040.074345999994,19,799997,periodic_stats,
41.050097709,41050.097709,19,800000,periodic_stats,
41.070096985,41070.096985,19,800002,periodic_stats,
41.0800751,41080.0751,19,800000,periodic_stats,
41.090097358,41090.097358,19,799997,periodic_stats,
41.100074654,41100.074654,19,800000,periodic_stats,
41.140095733,41140.095733,19,800001,periodic_stats,
41.160096043,41160.096043000005,19,799998,periodic_stats,
41.170077453,41170.077453,19,800001,periodic_stats,
41.180095816,41180.095816,19,800000,periodic_stats,
41.210076382,41210.076382,19,799998,periodic_stats,
41.220095635,41220.095635,19,800000,periodic_stats,
41.240096436,41240.096436,19,799998,periodic_stats,
41.250082521,41250.082521000004,19,799997,periodic_stats,
41.260096054,41260.096054,19,800000,periodic_stats,
41.28009739,41280.09739,19,799997,periodic_stats,
41.290078765,41290.078765,19,800000,periodic_stats,
41.30009745,41300.09745,19,799998,periodic_stats,
41.310076434,41310.076434,19,800000,periodic_stats,
41.340097384,41340.097384,19,799997,periodic_stats,
41.350076217,41350.076217,19,800000,periodic_stats,
41.360096303,41360.096303,19,799998,periodic_stats,
41.370077171,41370.077171,19,800000,periodic_stats,
41.380087876,41380.087876,19,800001,periodic_stats,
41.390081618,41390.081618000004,19,800000,periodic_stats,
41.410076552,41410.076552,19,800002,periodic_stats,
41.420096352,41420.096352,19,800000,periodic_stats,
41.460074309,41460.074308999996,19,800001,periodic_stats,
41.470097621,41470.097621,19,800000,periodic_stats,
41.490097845,41490.097845000004,19,800002,periodic_stats,
41.500074868,41500.074867999996,19,800000,periodic_stats,
41.580081803,41580.081803,19,799997,periodic_stats,
41.600075668,41600.075668000005,19,800000,periodic_stats,
41.66007526,41660.07526,19,799997,periodic_stats,
41.670096544,41670.096544,19,800000,periodic_stats,
41.700074715,41700.074715,19,799997,periodic_stats,
41.710097675,41710.097675,19,800000,periodic_stats,
41.760075442,41760.075442,19,799997,periodic_stats,
41.770097609,41770.097609,19,800002,periodic_stats,
41.780075234,41780.075234,19,800000,periodic_stats,
41.810097768,41810.097768,19,799997,periodic_stats,
41.820075046,41820.075046,19,800000,periodic_stats,
41.84007585,41840.07585,19,799997,periodic_stats,
41.860078987,41860.078987,19,800000,periodic_stats,
41.910097551,41910.097551,19,800002,periodic_stats,
41.920077735,41920.077735,19,799997,periodic_stats,
41.93009132,41930.09132,19,800000,periodic_stats,
41.940076048,41940.076048,19,799997,periodic_stats,
41.95006915,41950.069149999996,19,800000,periodic_stats,
41.960071839,41960.071839000004,19,799998,periodic_stats,
41.970070409,41970.070409,19,800000,periodic_stats,
41.990078717,41990.078717000004,19,800002,periodic_stats,
42.000096433,42000.096433000006,19,800000,periodic_stats,
42.020096188,42020.096187999996,19,799997,periodic_stats,
42.030076516,42030.076516,19,800000,periodic_stats,
42.070076892,42070.076892000005,19,799997,periodic_stats,
42.08009603,42080.09603,19,800000,periodic_stats,
42.100097531,42100.097531,19,800002,periodic_stats,
42.120097624,42120.097624,19,800000,periodic_stats,
42.130078905,42130.078904999995,19,799998,periodic_stats,
42.150075548,42150.07554799999,19,800000,periodic_stats,
42.160095883,42160.095882999995,19,799998,periodic_stats,
42.170076878,42170.076878,19,800000,periodic_stats,
42.260095947,42260.095947,19,800002,periodic_stats,
42.270076656,42270.076656,19,800000,periodic_stats,
42.330079929,42330.079929,19,800002,periodic_stats,
42.340095666,42340.095666,19,800000,periodic_stats,
42.360097303,42360.097303,19,800002,periodic_stats,
42.37007519,42370.07519,19,800000,periodic_stats,
42.450077746,42450.077745999995,19,800002,periodic_stats,
42.460081401,42460.081400999996,19,800001,periodic_stats,
42.470097101,42470.097101,19,800000,periodic_stats,
42.510096342,42510.096342,19,799997,periodic_stats,
42.520077045,42520.077045,19,800000,periodic_stats,
42.540078371,42540.078371,19,800001,periodic_stats,
42.550097614,42550.097614,19,800000,periodic_stats,
42.580096063,42580.096063,19,799997,periodic_stats,
42.590076513,42590.076513,19,800000,periodic_stats,
42.630079069,42630.079069,19,800002,periodic_stats,
42.640097684,42640.097684,19,800000,periodic_stats,
42.680089328,42680.089328,19,800002,periodic_stats,
42.690079687,42690.079687,19,800001,periodic_stats,
42.700097872,42700.097872,19,800000,periodic_stats,
42.730076922,42730.076922,19,800002,periodic_stats,
42.740095865,42740.095865,19,799997,periodic_stats,
42.750076761,42750.076761000004,19,800000,periodic_stats,
42.760096054,42760.096054,19,800002,periodic_stats,
42.770076746,42770.076746,19,800000,periodic_stats,
42.790077875,42790.077875,19,800001,periodic_stats,
42.8000837,42800.0837,19,800000,periodic_stats,
42.810097198,42810.097198,19,799997,periodic_stats,
42.820075754,42820.075754,19,800000,periodic_stats,
42.860075264,42860.075264,19,799997,periodic_stats,
42.870097283,42870.097283,19,800000,periodic_stats,
42.910076431,42910.076431,19,800002,periodic_stats,
42.920081275,42920.081275000004,19,800000,periodic_stats,
42.930092287,42930.092287,19,800001,periodic_stats,
42.940076702,42940.076702,19,800000,periodic_stats,
43.030076855,43030.076855,19,799997,periodic_stats,
43.040096018,43040.096018,19,799998,periodic_stats,
43.050076464,43050.076464,19,799997,periodic_stats,
43.060096334,43060.096334,19,800000,periodic_stats,
43.080095862,43080.095862,19,799997,periodic_stats,
43.090080313,43090.080313,19,800000,periodic_stats,
43.110075671,43110.075671,19,800002,periodic_stats,
43.120095858,43120.095858,19,800000,periodic_stats,
43.160096297,43160.096297000004,19,799998,periodic_stats,
43.17008304,43170.083040000005,19,800000,periodic_stats,
43.180097956,43180.097956,19,799997,periodic_stats,
43.190075319,43190.075319,19,799998,periodic_stats,
43.200097386,43200.097386,19,800000,periodic_stats,
43.210082144,43210.082144,19,800001,periodic_stats,
43.220097425,43220.097425,19,800000,periodic_stats,
43.230075795,43230.075795,19,800001,periodic_stats,
43.250075668,43250.075668,19,800000,periodic_stats,
43.290080299,43290.080299,19,799997,periodic_stats,
43.300095968,43300.095968,19,800000,periodic_stats,
43.340095986,43340.095986,19,800001,periodic_stats,
43.350074601,43350.074601,19,800000,periodic_stats,
43.400095921,43400.095921,19,799998,periodic_stats,
43.410080266,43410.080266000004,19,800000,periodic_stats,
43.420088009,43420.088009,19,799998,periodic_stats,
43.43007642,43430.07642,19,800000,periodic_stats,
43.440098473,43440.098473,19,800002,periodic_stats,
43.45007934,43450.079340000004,19,800000,periodic_stats,
43.500075659,43500.075658999995,19,800002,periodic_stats,
43.510098392,43510.098392,19,799997,periodic_stats,
43.520074303,43520.074303,19,800001,periodic_stats,
43.530099508,43530.099508,19,799997,periodic_stats,
43.540075118,43540.075118,19,799998,periodic_stats,
43.550098221,43550.098221,19,800000,periodic_stats,
43.570098935,43570.098934999995,19,800002,periodic_stats,
43.580075527,43580.075527,19,800000,periodic_stats,
43.590099417,43590.099417,19,799997,periodic_stats,
43.600075051,43600.075051,19,800000,periodic_stats,
43.620084151,43620.084151,19,799998,periodic_stats,
43.630098926,43630.098926,19,800002,periodic_stats,
43.640074795,43640.07479499999,19,799998,periodic_stats,
43.650072045,43650.072045,19,799997,periodic_stats,
43.660097835,43660.097835,19,799998,periodic_stats,
43.670080345,43670.080345,19,800000,periodic_stats,
43.740099976,43740.099976000005,19,800002,periodic_stats,
43.750076216,43750.076215999994,19,800000,periodic_stats,
43.770081552,43770.081552,19,799997,periodic_stats,
43.780099867,43780.099867,19,800000,periodic_stats,
43.840098684,43840.098684,19,800002,periodic_stats,
43.860097394,43860.097394,19,800000,periodic_stats,
43.940097804,43940.097804,19,799997,periodic_stats,
43.950082952,43950.082952000004,19,800000,periodic_stats,
44.020086607,44020.086607000005,19,799997,periodic_stats,
44.030098501,44030.098501,19,800000,periodic_stats,
44.090099755,44090.099754999996,19,800002,periodic_stats,
44.10007942,44100.07942,19,800000,periodic_stats,
44.11009976,44110.09976,19,800002,periodic_stats,
44.120075658,44120.075657999994,19,800000,periodic_stats,
44.150099507,44150.099507,19,800001,periodic_stats,
44.160070003,44160.070003,19,800000,periodic_stats,
44.190075508,44190.075508,19,799997,periodic_stats,
44.200098361,44200.098361000004,19,800001,periodic_stats,
44.210080956,44210.080956,19,799997,periodic_stats,
44.220098317,44220.098317,19,800000,periodic_stats,
44.230077505,44230.077504999994,19,800002,periodic_stats,
44.24009801,44240.098009999994,19,800000,periodic_stats,
44.330075604,44330.075604,19,800002,periodic_stats,
44.350080562,44350.080562,19,800000,periodic_stats,
44.390079673,44390.079673,19,799998,periodic_stats,
44.400098316,44400.098315999996,19,800000,periodic_stats,
44.4600749,44460.0749,19,800001,periodic_stats,
44.470100476,44470.100476,19,800000,periodic_stats,
44.560099064,44560.099064,19,799998,periodic_stats,
44.570071224,44570.071224,19,800000,periodic_stats,
44.610097306,44610.097306,19,799997,periodic_stats,
44.620079323,44620.079323,19,800000,periodic_stats,
44.840100871,44840.100870999995,19,800001,periodic_stats,
44.850076007,44850.076006999996,19,799998,periodic_stats,
44.860099811,44860.099811,19,800001,periodic_stats,
44.870085867,44870.085867,19,800000,periodic_stats,
44.900097321,44900.097320999994,19,800001,periodic_stats,
44.910087991,44910.087991,19,800002,periodic_stats,
44.930077089,44930.077089,19,799997,periodic_stats,
44.940090515,44940.090515,19,800001,periodic_stats,
44.950079175,44950.079175,19,800000,periodic_stats,
44.990077933,44990.077933,19,800002,periodic_stats,
45.000077854,45000.077853999996,19,800000,periodic_stats,
45.040079008,45040.079008,19,799998,periodic_stats,
45.050108113,45050.108113,19,800000,periodic_stats,
45.10008076,45100.08076,19,799998,periodic_stats,
45.110098741,45110.098741,19,800000,periodic_stats,
45.12007921,45120.07921,19,800001,periodic_stats,
45.140078806,45140.078806,19,800000,periodic_stats,
45.160074669,45160.074668999994,19,799998,periodic_stats,
45.170099675,45170.099675000005,19,800002,periodic_stats,
45.180078495,45180.078494999994,19,800000,periodic_stats,
45.240074248,45240.074248,19,799998,periodic_stats,
45.250098778,45250.098778,19,800000,periodic_stats,
45.270099988,45270.099988,19,800002,periodic_stats,
45.280075752,45280.075752000004,19,799997,periodic_stats,
45.290099301,45290.099300999995,19,800000,periodic_stats,
45.330098256,45330.098256,19,800002,periodic_stats,
45.340074891,45340.074891000004,19,800000,periodic_stats,
45.410099284,45410.099283999996,19,799997,periodic_stats,
45.420076219,45420.076219,19,800002,periodic_stats,
45.430099277,45430.099276999994,19,800000,periodic_stats,
45.440078929,45440.078929,19,799998,periodic_stats,
45.450091699,45450.091699,19,800000,periodic_stats,
45.460079303,45460.079303,19,799998,periodic_stats,
45.470099273,45470.099273,19,800000,periodic_stats,
45.490099603,45490.099602999995,19,800001,periodic_stats,
45.500077602,45500.077602,19,800000,periodic_stats,
45.560093016,45560.093016000006,19,800001,periodic_stats,
45.570075741,45570.07574099999,19,800000,periodic_stats,
45.600098228,45600.098228,19,800002,periodic_stats,
45.61007931,45610.07931,19,800000,periodic_stats,
45.670086258,45670.086257999996,19,799997,periodic_stats,
45.680099837,45680.099837,19,800000,periodic_stats,
45.700098333,45700.098333,19,799998,periodic_stats,
45.710077028,45710.077028,19,799997,periodic_stats,
45.720099526,45720.099526,19,800000,periodic_stats,
45.75008373,45750.08373,19,799997,periodic_stats,
45.760098396,45760.098395999994,19,799998,periodic_stats,
45.770080696,45770.080696,19,800000,periodic_stats,
45.780097776,45780.097775999995,19,800002,periodic_stats,
45.800098089,45800.098089,19,799997,periodic_stats,
45.81007818,45810.07818,19,800000,periodic_stats,
45.820098893,45820.098893,19,799997,periodic_stats,
45.830077183,45830.077183,19,800000,periodic_stats,
45.84009731,45840.09731,19,800002,periodic_stats,
45.850076899,45850.076899,19,800000,periodic_stats,
45.860097059,45860.097059,19,800001,periodic_stats,
45.870082832,45870.082832,19,799997,periodic_stats,
45.890086867,45890.086867,19,800000,periodic_stats,
45.920099913,45920.099913,19,799997,periodic_stats,
45.930075896,45930.075895999995,19,800000,periodic_stats,
45.98009657,45980.09657,19,799997,periodic_stats,
45.990076964,45990.076964,19,800000,periodic_stats,
46.000096981,46000.096980999995,19,799998,periodic_stats,
46.010077851,46010.077851,19,800000,periodic_stats,
46.04007584,46040.07584,19,799997,periodic_stats,
46.05009883,46050.09883,19,800002,periodic_stats,
46.060075044,46060.075044000005,19,800000,periodic_stats,
46.090099492,46090.099492,19,800001,periodic_stats,
46.100074722,46100.074722000005,19,800002,periodic_stats,
46.110098028,46110.098028,19,800000,periodic_stats,
46.130100256,46130.100256,19,800001,periodic_stats,
46.140075178,46140.075178,19,800000,periodic_stats,
46.180072967,46180.072967,19,799997,periodic_stats,
46.190072315,46190.072315000005,19,800001,periodic_stats,
46.200098341,46200.098341,19,800000,periodic_stats,
46.260097263,46260.097262999996,19,800002,periodic_stats,
46.270077408,46270.077408,19,800000,periodic_stats,
46.280098004,46280.098004,19,799998,periodic_stats,
46.290074762,46290.074762000004,19,800000,periodic_stats,
46.310076939,46310.076939,19,799997,periodic_stats,
46.320097243,46320.097243,19,800000,periodic_stats,
46.330076403,46330.076403,19,800001,periodic_stats,
46.350100506,46350.100505999995,19,800000,periodic_stats,
46.360079031,46360.079031,19,800002,periodic_stats,
46.370099532,46370.099532,19,800000,periodic_stats,
46.41009855,46410.09855,19,800002,periodic_stats,
46.420074989,46420.074989,19,800000,periodic_stats,
46.460080688,46460.080687999995,19,800002,periodic_stats,
46.47009167,46470.09167,19,800001,periodic_stats,
46.48007624,46480.07624,19,800000,periodic_stats,
46.500090329,46500.090329000006,19,2400000,periodic_stats,
46.520076647,46520.076647,19,2400006,periodic_stats,
46.530073077,46530.073076999994,19,2400000,periodic_stats,
46.550085206,46550.085205999996,19,2400006,periodic_stats,
46.560082023,46560.082023,19,2400000,periodic_stats,
46.600097672,46600.097671999996,19,2399993,periodic_stats,
46.610076967,46610.076967,19,2400000,periodic_stats,
46.630085376,46630.085375999995,19,2399994,periodic_stats,
46.640097974,46640.097974,19,2400000,periodic_stats,
47.000099293,47000.099293,19,2400005,periodic_stats,
47.010107311,47010.107311,19,2400000,periodic_stats,
47.110100323,47110.100323,19,2400006,periodic_stats,
47.12007648,47120.07648,19,2399994,periodic_stats,
47.130097838,47130.097837999994,19,2400000,periodic_stats,
47.350079193,47350.079193,19,2400006,periodic_stats,
47.370080502,47370.080502,19,2400000,periodic_stats,
47.510077911,47510.077911,19,2400005,periodic_stats,
47.520098919,47520.098919,19,2400000,periodic_stats,
47.640075316,47640.075316,19,2399993,periodic_stats,
47.650099081,47650.099081,19,2400000,periodic_stats,
47.750082165,47750.082165,19,2400005,periodic_stats,
47.760097305,47760.097305,19,2400000,periodic_stats,
47.870083071,47870.083071,19,2399994,periodic_stats,
47.880098156,47880.098156,19,2400000,periodic_stats,
47.930099751,47930.099751,19,2400005,periodic_stats,
47.940079574,47940.079574,19,2400000,periodic_stats,
48.060071038,48060.071037999995,19,2399993,periodic_stats,
48.070098798,48070.098798,19,2400000,periodic_stats,
48.280076218,48280.076217999995,19,2399994,periodic_stats,
48.300075263,48300.075263,19,2400000,periodic_stats,
48.42007953,48420.07953,19,2400005,periodic_stats,
48.430099245,48430.099245,19,2400000,periodic_stats,
48.480075232,48480.075231999996,19,2400006,periodic_stats,
48.490099643,48490.099643,19,2400000,periodic_stats,
48.670098874,48670.098873999996,19,2400006,periodic_stats,
48.680075124,48680.075123999995,19,2400000,periodic_stats,
48.700078703,48700.078703,19,2399994,periodic_stats,
48.710098973,48710.098973,19,2400000,periodic_stats,
48.820075795,48820.075795000004,19,2400005,periodic_stats,
48.830098584,48830.098584,19,2400000,periodic_stats,
48.950089026,48950.089026,19,2400006,periodic_stats,
48.960097772,48960.097772,19,2400000,periodic_stats,
49.06007594,49060.075939999995,19,2400006,periodic_stats,
49.07009918,49070.09918,19,2400000,periodic_stats,
49.080079013,49080.079013,19,2400006,periodic_stats,
49.090095783,49090.095783000004,19,2400000,periodic_stats,
49.100075394,49100.075394,19,2399993,periodic_stats,
49.110100749,49110.100749,19,2400000,periodic_stats,
49.400075837,49400.075837000004,19,2400006,periodic_stats,
49.41010032,49410.10032,19,2400000,periodic_stats,
49.560076953,49560.076952999996,19,2400006,periodic_stats,
49.570073876,49570.073876,19,2400000,periodic_stats,
49.600074966,49600.074966,19,2399994,periodic_stats,
49.610098677,49610.098677,19,2400000,periodic_stats,
49.640074606,49640.074606,19,2400005,periodic_stats,
49.65009828,49650.09828,19,2400000,periodic_stats,
49.870077221,49870.077221,19,2400005,periodic_stats,
49.880098096,49880.098095999994,19,2400000,periodic_stats,
49.940078755,49940.078755,19,2399994,periodic_stats,
49.950081449,49950.081449000005,19,2400000,periodic_stats,
50.180078679,50180.078679,19,2399993,periodic_stats,
50.190099867,50190.099867,19,2400000,periodic_stats,
50.360074728,50360.074728,19,2399993,periodic_stats,
50.370099563,50370.099562999996,19,2400000,periodic_stats,
50.440078738,50440.078738,19,2399994,periodic_stats,
50.450099501,50450.099501,19,2400000,periodic_stats,
50.470098942,50470.098942,19,2399994,periodic_stats,
50.480075452,50480.075452000005,19,2400000,periodic_stats,
50.530076744,50530.076744,19,2400005,periodic_stats,
50.540099036,50540.099036,19,2400000,periodic_stats,
50.550076345,50550.076345,19,2399994,periodic_stats,
50.560082909,50560.082909000004,19,2400000,periodic_stats,
50.58008126,50580.08126,19,2399993,periodic_stats,
50.590099288,50590.099288,19,2400000,periodic_stats,
50.650098601,50650.098601000005,19,2399993,periodic_stats,
50.660078928,50660.078927999995,19,2400000,periodic_stats,
50.760077824,50760.077824,19,2400005,periodic_stats,
50.770099584,50770.099584,19,2400000,periodic_stats,
50.860076648,50860.076648,19,2399993,periodic_stats,
50.870098738,50870.098738,19,2400000,periodic_stats,
51.110094897,51110.094897,19,2400005,periodic_stats,
51.120087997,51120.087997,19,2400000,periodic_stats,
51.150099325,51150.099325,19,2400006,periodic_stats,
51.160075111,51160.075111,19,2400000,periodic_stats,
51.180075646,51180.075646,19,2399994,periodic_stats,
51.190098831,51190.098831,19,2400000,periodic_stats,
51.240075059,51240.075058999995,19,2399994,periodic_stats,
51.250095983,51250.095983,19,2400000,periodic_stats,
51.280075323,51280.075323,19,2400006,periodic_stats,
51.290099438,51290.099438,19,2400000,periodic_stats,
51.320076116,51320.076116000004,19,2399993,periodic_stats,
51.330098601,51330.098601000005,19,2400005,periodic_stats,
51.340075975,51340.075975,19,2400000,periodic_stats,
51.540077697,51540.077697,19,2399994,periodic_stats,
51.550100096,51550.100096,19,2400000,periodic_stats,
51.590073,51590.073,19,2400006,periodic_stats,
51.600098351,51600.098351,19,2400000,periodic_stats,
51.63007969,51630.07969,19,2399993,periodic_stats,
51.64009982,51640.09982,19,2400000,periodic_stats,
51.790099257,51790.099257,19,2399994,periodic_stats,
51.800075456,51800.075456,19,2400000,periodic_stats,
51.890099588,51890.099588,19,2399994,periodic_stats,
51.900088874,51900.088874,19,2400000,periodic_stats,
52.330077213,52330.077213000004,19,2400005,periodic_stats,
52.350078224,52350.078224,19,2400000,periodic_stats,
52.420097857,52420.097857,19,2400006,periodic_stats,
52.4300757,52430.0757,19,2400000,periodic_stats,
52.450079591,52450.079591,19,2400006,periodic_stats,
52.460100181,52460.100181,19,2400000,periodic_stats,
52.620074277,52620.074277,19,2400006,periodic_stats,
52.630098356,52630.098355999995,19,2400000,periodic_stats,
52.750076298,52750.076298,19,2399994,periodic_stats,
52.760099584,52760.099584,19,2400000,periodic_stats,
52.790077182,52790.077182,19,2399994,periodic_stats,
52.800070337,52800.070337000005,19,2400000,periodic_stats,
52.890093176,52890.093176,19,2399993,periodic_stats,
52.900077886,52900.077886,19,2400000,periodic_stats,
52.94007509,52940.07509,19,2252870,periodic_stats,
52.950097985,52950.097985,19,2100005,periodic_stats,
52.960075125,52960.075125,19,800000,periodic_stats,
52.970097049,52970.097049,19,800002,periodic_stats,
52.990097509,52990.097509,19,799998,periodic_stats,
53.000075344,53000.075344000004,19,800000,periodic_stats,
53.010096637,53010.096636999995,19,799997,periodic_stats,
53.020076722,53020.076722,19,800000,periodic_stats,
53.030097398,53030.097398000005,19,799997,periodic_stats,
53.040074781,53040.074781,19,800000,periodic_stats,
53.070097245,53070.097245,19,800002,periodic_stats,
53.08007532,53080.075319999996,19,800000,periodic_stats,
53.110073334,53110.073334,19,799998,periodic_stats,
53.120095389,53120.095389,19,800000,periodic_stats,
53.15008421,53150.08421,19,799997,periodic_stats,
53.160097625,53160.097625,19,800000,periodic_stats,
53.190080004,53190.080004,19,800001,periodic_stats,
53.200095914,53200.095914000005,19,800000,periodic_stats,
53.210076839,53210.076839,19,800002,periodic_stats,
53.220096054,53220.096054,19,800000,periodic_stats,
53.250075036,53250.075035999995,19,800001,periodic_stats,
53.260097521,53260.097520999996,19,800000,periodic_stats,
53.270075547,53270.075547,19,799997,periodic_stats,
53.280077126,53280.077126000004,19,799998,periodic_stats,
53.290096885,53290.096885,19,800002,periodic_stats,
53.300076207,53300.076207,19,800000,periodic_stats,
53.3100975,53310.097499999996,19,800002,periodic_stats,
53.32007467,53320.074669999995,19,800000,periodic_stats,
53.370097803,53370.097803,19,800002,periodic_stats,
53.38007536,53380.07536,19,800000,periodic_stats,
53.400074249,53400.074249,19,799998,periodic_stats,
53.410097529,53410.097529,19,800002,periodic_stats,
53.420074599,53420.074599,19,800000,periodic_stats,
53.440075968,53440.075968000005,19,800001,periodic_stats,
53.450097372,53450.097372000004,19,800000,periodic_stats,
53.560070834,53560.070834,19,799997,periodic_stats,
53.57009771,53570.09771,19,800000,periodic_stats,
53.58008296,53580.08296,19,799998,periodic_stats,
53.590098153,53590.098153,19,800000,periodic_stats,
53.610073063,53610.073063,19,799998,periodic_stats,
53.620095649,53620.095649,19,800002,periodic_stats,
53.640095604,53640.095604,19,800000,periodic_stats,
53.670085703,53670.085703,19,800002,periodic_stats,
53.680096016,53680.096016,19,800000,periodic_stats,
53.690081971,53690.081971,19,800001,periodic_stats,
53.700096147,53700.096147,19,800000,periodic_stats,
53.730083337,53730.083337000004,19,800002,periodic_stats,
53.74009625,53740.09625,19,800000,periodic_stats,
53.790082305,53790.082304999996,19,799997,periodic_stats,
53.800097733,53800.097733,19,800000,periodic_stats,
53.820097535,53820.097535,19,800002,periodic_stats,
53.830079114,53830.079114,19,800000,periodic_stats,
53.840097744,53840.097744,19,800001,periodic_stats,
53.850074899,53850.074899,19,800000,periodic_stats,
53.860097477,53860.097476999996,19,799995,periodic_stats,
53.870078842,53870.078841999995,19,800000,periodic_stats,
53.970097271,53970.097271,19,800002,periodic_stats,
53.980075224,53980.075224,19,800000,periodic_stats,
53.990097241,53990.097241,19,800001,periodic_stats,
54.000080679,54000.080679,19,799997,periodic_stats,
54.010097844,54010.097844,19,800000,periodic_stats,
54.02007449,54020.07449,19,800001,periodic_stats,
54.030097975,54030.097975,19,800000,periodic_stats,
54.050097468,54050.097468,19,800001,periodic_stats,
54.060074534,54060.074534,19,800000,periodic_stats,
54.110076731,54110.076731,19,800002,periodic_stats,
54.120088131,54120.088131000004,19,800000,periodic_stats,
54.230097599,54230.09759899999,19,799998,periodic_stats,
54.24007449,54240.07449,19,800006,periodic_stats,
54.25007301,54250.07301,19,800000,periodic_stats,
54.300096299,54300.096299000004,19,800001,periodic_stats,
54.310083667,54310.083667,19,800000,periodic_stats,
