# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259018195849190
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259067317942288,49122.093098,5.999543,251200333060,40221534835,0.636534000,0.127097000,106.097081,21.184447,127.281528,104.161406,20.773466,124.934872
259067323942841,49128.093651,6.000553,251200936147,40221651177,0.603087000,0.116342000,100.505237,19.388546,119.893783,102.563680,20.281456,122.845136
259067329942084,49134.092894,5.999243,251201597278,40221770088,0.661131000,0.118911000,110.202404,19.821001,130.023405,105.601574,20.131331,125.732905
259067335942136,49140.092946,6.000052,251202281969,40221900352,0.684691000,0.130264000,114.114178,21.710479,135.824656,108.273939,20.306675,128.580615
259067341942173,49146.092983,6.000037,251202933090,40222031473,0.651121000,0.131121000,108.519497,21.853365,130.372863,110.945360,21.128281,132.073641
259067347941912,49152.092722,5.999739,251203579756,40222153583,0.646666000,0.122110000,107.782355,20.352552,128.134907,110.138677,21.305465,131.444142
259067353943515,49158.094325,6.001603,251204175458,40222273565,0.595702000,0.119982000,99.257148,19.991659,119.248807,105.186334,20.732525,125.918859
259067359942573,49164.093383,5.999058,251204831645,40222399698,0.656187000,0.126133000,109.381673,21.025468,130.407141,105.473726,20.456560,125.930285
259067365942521,49170.093331,5.999948,251205436502,40222525082,0.604857000,0.125384000,100.810374,20.897514,121.707888,103.149732,20.638214,123.787945
259067371942517,49176.093327,5.999996,251206014747,40222639847,0.578245000,0.114765000,96.374231,19.127513,115.501744,102.188759,20.350165,122.538924
259067377942721,49182.093531,6.000204,251206642370,40222773202,0.627623000,0.133355000,104.600277,22.225078,126.825355,100.594961,20.750035,121.344995
259067383942314,49188.093124,5.999593,251207226048,40222908209,0.583678000,0.135007000,97.286266,22.502693,119.788959,99.420258,21.285095,120.705352
259067389942411,49194.093221,6.000097,251207796481,40223010352,0.570433000,0.102143000,95.070630,17.023558,112.094188,98.985724,20.583776,119.569500
259067395942975,49200.093785,6.000564,251208438569,40223134634,0.642088000,0.124282000,107.004608,20.711720,127.716328,99.787168,20.079324,119.866492
259067401940561,49206.091371,5.997586,251209115325,40223261655,0.676756000,0.127021000,112.838065,21.178688,134.016753,104.971101,19.637988,124.609090
259067407943201,49212.094011,6.002640,251209754484,40223384605,0.639159000,0.122950000,106.479649,20.482654,126.962303,108.774107,20.791021,129.565128
259067413942364,49218.093174,5.999163,251210373562,40223506041,0.619078000,0.121436000,103.194062,20.242157,123.436219,107.503925,20.634500,128.138425
259067419942601,49224.093411,6.000237,251211004359,40223621388,0.630797000,0.115347000,105.128681,19.223741,124.352421,104.934131,19.982851,124.916981
259067425942448,49230.093258,5.999847,251211651879,40223751576,0.647520000,0.130188000,107.922752,21.698553,129.621305,105.415165,20.388150,125.803315
259067431942632,49236.093442,6.000184,251212297202,40223875460,0.645323000,0.123884000,107.550535,20.646700,128.197235,106.867323,20.522998,127.390321
259067437942105,49242.092915,5.999473,251212905965,40223997034,0.608763000,0.121574000,101.469412,20.264113,121.733526,105.647567,20.869789,126.517355
259067443940756,49248.091566,5.998651,251213516620,40224120551,0.610655000,0.123517000,101.798721,20.590796,122.389517,103.606223,20.500537,124.106759
259067449951336,49254.102146,6.010580,251214173906,40224250279,0.657286000,0.129728000,109.354838,21.583275,130.938112,104.207657,20.812728,125.020385
259067455941107,49260.091917,5.989771,251214780960,40224367722,0.607054000,0.117443000,101.348449,19.607260,120.955709,104.167336,20.593777,124.761113
259067461940692,49266.091502,5.999585,251215411086,40224498246,0.630126000,0.130524000,105.028264,21.755505,126.783769,105.243850,20.982013,126.225864
259067467941354,49272.092164,6.000662,251216102002,40224623324,0.690916000,0.125078000,115.139963,20.844034,135.983996,107.172225,20.735600,127.907825
259067473942592,49278.093402,6.001238,251216697642,40224747208,0.595640000,0.123884000,99.252854,20.643074,119.895928,106.473694,21.080871,127.554565
259067479943415,49284.094225,6.000823,251217369821,40224878528,0.672179000,0.131320000,112.014469,21.883665,133.898134,108.802429,21.123591,129.926019
259067485940216,49290.091026,5.996801,251217709603,40224990402,0.339782000,0.111874000,56.660543,18.655613,75.316156,89.309289,20.394117,109.703406
259067491939709,49296.090519,5.999493,251218418707,40225119319,0.709104000,0.128917000,118.193987,21.487982,139.681970,95.623000,20.675754,116.298753
259067497942014,49302.092824,6.002305,251219049992,40225239608,0.631285000,0.120289000,105.173762,20.040468,125.214230,93.342764,20.061354,113.404119
259067503942825,49308.093635,6.000811,251219706424,40225363706,0.656432000,0.124098000,109.390547,20.680205,130.070752,110.919432,20.736218,131.655651
259067509942158,49314.092968,5.999333,251220319520,40225486948,0.613096000,0.123242000,102.194027,20.542617,122.736644,105.586112,20.421097,126.007209
259067515942277,49320.093087,6.000119,251220909973,40225613234,0.590453000,0.126286000,98.406882,21.047249,119.454131,103.330485,20.756690,124.087176
259067521944143,49326.094953,6.001866,251221542357,40225736674,0.632384000,0.123440000,105.364565,20.566937,125.931502,101.988491,20.718934,122.707426
259067527943206,49332.094016,5.999063,251222182858,40225859855,0.640501000,0.123181000,106.766840,20.533373,127.300213,103.512762,20.715853,124.228615
259067533941861,49338.092671,5.998655,251222771113,40225977221,0.588255000,0.117366000,98.064483,19.565386,117.629869,103.398629,20.221899,123.620528
259067539941717,49344.092527,5.999856,251223416558,40226103966,0.645445000,0.126745000,107.576749,21.124674,128.701422,104.136024,20.407811,124.543835
259067545941867,49350.092677,6.000150,251224057426,40226226290,0.640868000,0.122324000,106.808663,20.386824,127.195487,104.149965,20.358961,124.508926
259067551941728,49356.092538,5.999861,251224643423,40226353004,0.585997000,0.126714000,97.668429,21.119489,118.787919,104.017947,20.876996,124.894943
259067557941686,49362.092496,5.999958,251225301197,40226475970,0.657774000,0.122966000,109.629767,20.494477,130.124244,104.702287,20.666930,125.369217
259067563942503,49368.093313,6.000817,251225953600,40226602379,0.652403000,0.126409000,108.719029,21.065298,129.784328,105.339075,20.893088,126.232163
259067569941856,49374.092666,5.999353,251226586106,40226727778,0.632506000,0.125399000,105.429035,20.902087,126.331123,107.925944,20.820621,128.746565
259067575942391,49380.093201,6.000535,251227211287,40226846184,0.625181000,0.118406000,104.187543,19.732574,123.920117,106.111869,20.566653,126.678523
259067581942322,49386.093132,5.999931,251227825849,40226973832,0.614562000,0.127648000,102.428178,21.274911,123.703089,104.014919,20.636524,124.651443
259067587941927,49392.092737,5.999605,251228451580,40227101037,0.625731000,0.127205000,104.295366,21.202229,125.497595,103.637029,20.736571,124.373601
259067593939933,49398.090743,5.998006,251229049784,40227213415,0.598204000,0.112378000,99.733812,18.735893,118.469705,102.152452,20.404345,122.556796
259067599942862,49404.093672,6.002929,251229691750,40227344291,0.641966000,0.130876000,106.942128,21.802024,128.744151,103.657102,20.580049,124.237150
259067605942105,49410.092915,5.999243,251230420386,40227467196,0.728636000,0.122905000,121.454657,20.486751,141.941408,109.376865,20.341556,129.718421
259067611943441,49416.094251,6.001336,251231055272,40227588571,0.634886000,0.121375000,105.790777,20.224663,126.015441,111.395854,20.837813,132.233667
259067617941859,49422.092669,5.998418,251231693332,40227713847,0.638060000,0.125276000,106.371380,20.884840,127.256220,111.205605,20.532085,131.737690
259067623941944,49428.092754,6.000085,251232360322,40227838787,0.666990000,0.124940000,111.163425,20.823038,131.986464,107.775194,20.644181,128.419375
259067629942197,49434.093007,6.000253,251232969573,40227957561,0.609251000,0.118774000,101.537552,19.794832,121.332384,106.357452,20.500903,126.858356
259067635942304,49440.093114,6.000107,251233643095,40228084444,0.673522000,0.126883000,112.251665,21.146790,133.398454,108.317547,20.588220,128.905767
259067641942427,49446.093237,6.000123,251234199123,40228197588,0.556028000,0.113144000,92.669434,18.856947,111.526380,102.152883,19.932856,122.085740
259067647942370,49452.093180,5.999943,251234835719,40228326597,0.636596000,0.129009000,106.100341,21.501704,127.602046,103.673813,20.501814,124.175627
259067653941366,49458.092176,5.998996,251235484521,40228455561,0.648802000,0.128964000,108.151764,21.497597,129.649361,102.307180,20.618749,122.925929
259067659943299,49464.094109,6.001933,251236094565,40228575941,0.610044000,0.120380000,101.641255,20.056872,121.698126,105.297787,21.018724,126.316511
259067665941164,49470.091974,5.997865,251236745015,40228698877,0.650450000,0.122936000,108.446922,20.496627,128.943549,106.079980,20.683699,126.763679
259067671941087,49476.091897,5.999923,251237336872,40228825897,0.591857000,0.127020000,98.644099,21.170272,119.814371,102.910759,20.574590,123.485349
259067677940888,49482.091698,5.999801,251238018938,40228948481,0.682066000,0.122584000,113.681437,20.431344,134.112781,106.924153,20.699414,127.623567
259067683944237,49488.095047,6.003349,251238653092,40229071371,0.634154000,0.122890000,105.633372,20.470241,126.103613,105.986303,20.690619,126.676922
259067689940445,49494.091255,5.996208,251239295485,40229192241,0.642393000,0.120870000,107.133208,20.157740,127.290948,108.816006,20.353108,129.169114
259067695942733,49500.093543,6.002288,251239839734,40229319843,0.544249000,0.127602000,90.673590,21.258893,111.932483,101.146723,20.628958,121.775681
259067701943141,49506.093951,6.000408,251240534068,40229445272,0.694334000,0.125429000,115.714465,20.903412,136.617877,104.507088,20.773348,125.280436
259067707942729,49512.093539,5.999588,251241157113,40229564474,0.623045000,0.119202000,103.847964,19.868364,123.716329,103.412006,20.676890,124.088896
259067713941795,49518.092605,5.999066,251241716438,40229687165,0.559325000,0.122691000,93.235347,20.451684,113.687031,104.265925,20.407820,124.673745
259067719942713,49524.093523,6.000918,251242339422,40229816526,0.622984000,0.129361000,103.814783,21.556868,125.371651,100.299365,20.625639,120.925004
259067725942122,49530.092932,5.999409,251242966435,40229928385,0.627013000,0.111859000,104.512461,18.645003,123.157464,100.520864,20.217852,120.738715
259067731942084,49536.092894,5.999962,251243599063,40230062199,0.632628000,0.133814000,105.438668,22.302475,127.741142,104.588637,20.834782,125.423419
259067737941683,49542.092493,5.999599,251244287232,40230178509,0.688169000,0.116310000,114.702499,19.386296,134.088795,108.217876,20.111258,128.329134
259067743942391,49548.093201,6.000708,251244926574,40230299379,0.639342000,0.120870000,106.544428,20.142623,126.687051,108.895198,20.610464,129.505663
259067749942084,49554.092894,5.999693,251245525816,40230426247,0.599242000,0.126868000,99.878777,21.145749,121.024526,107.041901,20.224889,127.266791
259067755942017,49560.092827,5.999933,251246131100,40230548693,0.605284000,0.122446000,100.881793,20.407895,121.289688,102.434999,20.565422,123.000421
259067761941908,49566.092718,5.999891,251246844294,40230670190,0.713194000,0.121497000,118.867826,20.249868,139.117694,106.542799,20.601170,127.143969
259067767940197,49572.091007,5.998289,251247500725,40230805748,0.656431000,0.135558000,109.436374,22.599445,132.035819,109.728665,21.085736,130.814400
259067773942304,49578.093114,6.002107,251248072989,40230926955,0.572264000,0.121207000,95.343852,20.194075,115.537927,107.882684,21.014463,128.897147
259067779942598,49584.093408,6.000294,251248719045,40231052721,0.646056000,0.125766000,107.670724,20.959973,128.630697,104.150317,21.251164,125.401481
259067785942664,49590.093474,6.000066,251249268360,40231171785,0.549315000,0.119064000,91.551493,19.843782,111.395275,98.188690,20.332610,118.521300
259067791942222,49596.093032,5.999558,251249841784,40231300825,0.573424000,0.129040000,95.577708,21.508251,117.085959,98.266642,20.770669,119.037310
259067797942357,49602.093167,6.000135,251250430039,40231417534,0.588255000,0.116709000,98.040294,19.451062,117.491356,95.056498,20.267698,115.324197
259067803942380,49608.093190,6.000023,251251071090,40231536874,0.641051000,0.119340000,106.841424,19.889924,126.731348,100.153142,20.283079,120.436221
259067809942027,49614.092837,5.999647,251251673749,40231667781,0.602659000,0.130907000,100.449076,21.819117,122.268193,101.776931,20.386701,122.163632
259067815942489,49620.093299,6.000462,251252337627,40231783892,0.663878000,0.116111000,110.637814,19.350343,129.988158,105.976105,20.353128,126.329233
259067821941633,49626.092443,5.999144,251252959879,40231913636,0.622252000,0.129744000,103.723465,21.627085,125.350550,104.936785,20.932182,125.868967
259067827941824,49632.092634,6.000191,251253600624,40232042003,0.640745000,0.128367000,106.787434,21.393819,128.181253,107.049571,20.790416,127.839987
259067833941539,49638.092349,5.999715,251254241370,40232156340,0.640746000,0.114337000,106.796073,19.057072,125.853145,105.768990,20.692659,126.461649
259067839942155,49644.092965,6.000616,251254874730,40232278618,0.633360000,0.122278000,105.549164,20.377575,125.926738,106.377557,20.276155,126.653712
259067845943390,49650.094200,6.001235,251255519015,40232401966,0.644285000,0.123348000,107.358735,20.553769,127.912505,106.567991,19.996139,126.564129
259067851942257,49656.093067,5.998867,251256111116,40232526508,0.592101000,0.124542000,98.702138,20.760920,119.463059,103.870012,20.564088,124.434100
259067857941469,49662.092279,5.999212,251256728912,40232654845,0.617796000,0.128337000,102.979525,21.392310,124.371834,103.013466,20.902333,123.915799
259067863942257,49668.093067,6.000788,251257324858,40232773879,0.595946000,0.119034000,99.311290,19.836395,119.147685,100.330984,20.663208,120.994193
259067869942911,49674.093721,6.000654,251257989956,40232900425,0.665098000,0.126546000,110.837585,21.088701,131.926287,104.376133,20.772469,125.148602
259067875939064,49680.089874,5.996153,251258606654,40233031776,0.616698000,0.131351000,102.848943,21.905879,124.754822,104.332606,20.943658,125.276265
259067881940185,49686.090995,6.001121,251259301049,40233149861,0.694395000,0.118085000,115.710881,19.677157,135.388038,109.799137,20.890579,130.689716
259067887940803,49692.091613,6.000618,251259928672,40233274495,0.627623000,0.124634000,104.593060,20.770194,125.363254,107.717628,20.784410,128.502038
259067893941003,49698.091813,6.000200,251260547262,40233389337,0.618590000,0.114842000,103.094897,19.139695,122.234592,107.799613,19.862349,127.661962
259067899941030,49704.091840,6.000027,251261118488,40233515531,0.571226000,0.126194000,95.203905,21.032239,116.236144,100.963954,20.314043,121.277997
259067905940797,49710.091607,5.999767,251261766680,40233636615,0.648192000,0.121084000,108.036195,20.181450,128.217646,102.111666,20.117795,122.229461
259067911943651,49716.094461,6.002854,251262406327,40233765043,0.639647000,0.128428000,106.557148,21.394490,127.951638,103.265749,20.869393,124.135142
259067917942267,49722.093077,5.998616,251263048964,40233884016,0.642637000,0.118973000,107.130878,19.833408,126.964286,107.241407,20.469783,127.711190
259067923942577,49728.093387,6.000310,251263646863,40234013209,0.597899000,0.129193000,99.644685,21.531054,121.175739,104.444237,20.919651,125.363888
259067929942358,49734.093168,5.999781,251264268138,40234132595,0.621275000,0.119386000,103.549613,19.898393,123.448006,103.441725,20.420952,123.862677
259067935942091,49740.092901,5.999733,251264901071,40234248263,0.632933000,0.115668000,105.493528,19.278858,124.772386,102.895942,20.236102,123.132044
259067941942109,49746.092919,6.000018,251265563301,40234379522,0.662230000,0.131259000,110.371336,21.876434,132.247770,106.471492,20.351228,126.822720
259067947942083,49752.092893,5.999974,251266157049,40234504844,0.593748000,0.125322000,98.958429,20.887091,119.845519,104.941097,20.680794,125.621892
259067953942016,49758.092826,5.999933,251266792424,40234627091,0.635375000,0.122247000,105.897016,20.374728,126.271743,105.075593,21.046084,126.121678
259067959942344,49764.093154,6.000328,251267398746,40234749231,0.606322000,0.122140000,101.048143,20.355554,121.403697,101.967862,20.539124,122.506986
259067965940277,49770.091087,5.997933,251267995973,40234872014,0.597227000,0.122783000,99.572136,20.470886,120.043021,102.172431,20.400389,122.572820
259067971942440,49776.093250,6.002163,251268623474,40234993771,0.627501000,0.121757000,104.545811,20.285520,124.831332,101.722030,20.370653,122.092683
259067977941396,49782.092206,5.998956,251269236143,40235117839,0.612669000,0.124068000,102.129270,20.681599,122.810869,102.082406,20.479335,122.561741
259067983942049,49788.092859,6.000653,251269908016,40235242182,0.671873000,0.124343000,111.966648,20.721578,132.688226,106.213910,20.562899,126.776809
259067989941732,49794.092542,5.999683,251270608881,40235376133,0.700865000,0.133951000,116.817005,22.326346,139.143351,110.304308,21.243174,131.547482
259067995942239,49800.093049,6.000507,251271253045,40235486508,0.644164000,0.110375000,107.351595,18.394279,125.745874,112.045083,20.480734,132.525817
259068001942439,49806.093249,6.000200,251271823905,40235613804,0.570860000,0.127296000,95.140162,21.215293,116.355455,106.436254,20.645306,127.081560
259068007943817,49812.094627,6.001378,251272450612,40235737672,0.626707000,0.123868000,104.427183,20.639926,125.067110,102.306314,20.083166,122.389480
259068013942290,49818.093100,5.998473,251273104908,40235864922,0.654296000,0.127250000,109.077093,21.213732,130.290826,102.881480,21.022984,123.904463
259068019941923,49824.092733,5.999633,251273714098,40235988409,0.609190000,0.123487000,101.537877,20.582426,122.120303,105.014051,20.812028,125.826079
259068025941325,49830.092135,5.999402,251274375473,40236109967,0.661375000,0.121558000,110.240154,20.261686,130.501840,106.951708,20.685948,127.637656
259068031941992,49836.092802,6.000667,251274935286,40236234066,0.559813000,0.124099000,93.291796,20.680868,113.972663,101.689942,20.508326,122.198269
259068037941461,49842.092271,5.999469,251275586164,40236362739,0.650878000,0.128673000,108.489268,21.447398,129.936666,104.007073,20.796651,124.803723
259068043941984,49848.092794,6.000523,251276199687,40236484129,0.613523000,0.121390000,102.244921,20.229903,122.474824,101.341995,20.786056,122.128051
259068049942287,49854.093097,6.000303,251276790445,40236607722,0.590758000,0.123593000,98.454695,20.597793,119.052488,103.062961,20.758365,123.821326
259068055942240,49860.093050,5.999953,251277381264,40236728837,0.590819000,0.121115000,98.470605,20.185991,118.656596,99.723407,20.337896,120.061303
259068061941981,49866.092791,5.999741,251277934973,40236849615,0.553709000,0.120778000,92.288817,20.130536,112.419353,96.404706,20.304773,116.709479
259068067942494,49872.093304,6.000513,251278558080,40236974800,0.623107000,0.125185000,103.842288,20.862383,124.704671,98.200570,20.392970,118.593540
259068073941617,49878.092427,5.999123,251279194614,40237099785,0.636534000,0.124985000,106.104509,20.833879,126.938387,100.745205,20.608932,121.354137
259068079943421,49884.094231,6.001804,251279841585,40237227387,0.646971000,0.127602000,107.796089,21.260608,129.056697,105.914295,20.985623,126.899919
259068085940822,49890.091632,5.997401,251280440033,40237347753,0.598448000,0.120366000,99.784557,20.069694,119.854250,104.561718,20.721393,125.283112
259068091941527,49896.092337,6.000705,251281069853,40237469143,0.629820000,0.121390000,104.957667,20.229290,125.186957,104.179438,20.519864,124.699301
259068097940263,49902.091073,5.998736,251281727627,40237602436,0.657774000,0.133293000,109.652100,22.220181,131.872281,104.798108,20.839721,125.637829
259068103940448,49908.091258,6.000185,251282340968,40237725846,0.613341000,0.123410000,102.220348,20.567699,122.788047,105.610039,21.005723,126.615762
259068109940586,49914.091396,6.000138,251282949914,40237849348,0.608946000,0.123502000,101.488666,20.583193,122.071859,104.453705,21.123691,125.577396
259068115941238,49920.092048,6.000652,251283585899,40237970860,0.635985000,0.121512000,105.985983,20.249800,126.235782,103.231666,20.466897,123.698563
259068121941145,49926.091955,5.999907,251284155722,40238093811,0.569823000,0.122951000,94.971972,20.492151,115.464123,100.815540,20.441715,121.257255
259068127943192,49932.094002,6.002047,251284796223,40238219363,0.640501000,0.125552000,106.713759,20.918197,127.631956,102.557238,20.553382,123.110621
259068133942907,49938.093717,5.999715,251285396868,40238340417,0.600645000,0.121054000,100.112255,20.176625,120.288880,100.599329,20.528991,121.128320
259068139942153,49944.092963,5.999246,251286006608,40238459649,0.609740000,0.119232000,101.636106,19.874498,121.510603,102.820707,20.323106,123.143813
259068145943263,49950.094073,6.001110,251286656387,40238586242,0.649779000,0.126593000,108.276469,21.094931,129.371400,103.341610,20.382018,123.723628
259068151942564,49956.093374,5.999301,251287306470,40238705429,0.650083000,0.119187000,108.359791,19.866814,128.226605,106.090788,20.278748,126.369536
259068157941907,49962.092717,5.999343,251287961986,40238839028,0.655516000,0.133599000,109.264631,22.268938,131.533570,108.633630,21.076895,129.710525
259068163942450,49968.093260,6.000543,251288546091,40238955262,0.584105000,0.116234000,97.342024,19.370580,116.712604,104.988815,20.502111,125.490926
259068169941789,49974.092599,5.999339,251289171883,40239080432,0.625792000,0.125170000,104.310158,20.863965,125.174123,103.638938,20.834495,124.473432
259068175942435,49980.093245,6.000646,251289765876,40239203551,0.593993000,0.123119000,98.988176,20.517624,119.505800,100.213453,20.250723,120.464176
259068181942385,49986.093195,5.999950,251290394841,40239323059,0.628965000,0.119508000,104.828374,19.918166,124.746540,102.708902,20.433252,123.142154
259068187942383,49992.093193,5.999998,251291064640,40239454073,0.669799000,0.131014000,111.633204,21.835674,133.468878,105.149918,20.757155,125.907072
259068193941869,49998.092679,5.999486,251291646791,40239579380,0.582151000,0.125307000,97.033479,20.886289,117.919768,104.498352,20.880043,125.378395
259068199942643,50004.093453,6.000774,251292263916,40239704259,0.617125000,0.124879000,102.840900,20.810482,123.651382,103.835861,21.177482,125.013343
259068205943050,50010.093860,6.000407,251292895873,40239828923,0.631957000,0.124664000,105.319023,20.775924,126.094947,101.731134,20.824232,122.555366
259068211940854,50016.091664,5.997804,251293473508,40239946243,0.577635000,0.117320000,96.307749,19.560492,115.868241,101.489224,20.382300,121.871523
259068217942125,50022.092935,6.001271,251294149715,40240077976,0.676207000,0.131733000,112.677298,21.950850,134.628148,104.768023,20.762422,125.530445
259068223951918,50028.102728,6.009793,251294751642,40240200361,0.601927000,0.122385000,100.157693,20.364262,120.521955,103.047580,20.625202,123.672781
259068229940993,50034.091803,5.989075,251295386345,40240336653,0.634703000,0.136292000,105.976799,22.756770,128.733569,106.270597,21.690627,127.961224
259068235942856,50040.093666,6.001863,251295997854,40240447533,0.611509000,0.110880000,101.886531,18.474264,120.360795,102.673674,20.531765,123.205439
259068241942597,50046.093407,5.999741,251296597218,40240564715,0.599364000,0.117182000,99.898312,19.531176,119.429489,102.587214,20.254070,122.841284
259068247942570,50052.093380,5.999973,251297269091,40240689471,0.671873000,0.124756000,111.979337,20.792760,132.772097,104.588060,19.599400,124.187460
259068253942759,50058.093569,6.000189,251297857469,40240812330,0.588378000,0.122859000,98.059911,20.475855,118.535766,103.312520,20.266597,123.579117
259068259940977,50064.091787,5.998218,251298441269,40240933369,0.583800000,0.121039000,97.328907,20.179160,117.508067,102.456052,20.482592,122.938643
259068265940040,50070.090850,5.999063,251299118574,40241063939,0.677305000,0.130570000,112.901798,21.765066,134.666864,102.763539,20.806694,123.570232
259068271942671,50076.093481,6.002631,251299765728,40241183401,0.647154000,0.119462000,107.811725,19.901606,127.713331,106.014143,20.615277,126.629420
259068277941894,50082.092704,5.999223,251300387797,40241308066,0.622069000,0.124665000,103.691595,20.780191,124.471786,108.135039,20.815621,128.950660
259068283942657,50088.093467,6.000763,251300966836,40241426916,0.579039000,0.118850000,96.494229,19.805815,116.300044,102.665849,20.162537,122.828387
259068289952490,50094.103300,6.009833,251301558570,40241551978,0.591734000,0.125062000,98.460972,20.809563,119.270535,99.548932,20.465190,120.014122
259068295944364,50100.095174,5.991874,251302178014,40241675113,0.619444000,0.123135000,103.380679,20.550332,123.931011,99.445293,20.388570,119.833863
259068301941022,50106.091832,5.996658,251302806797,40241806433,0.628783000,0.131320000,104.855571,21.898864,126.754436,102.232407,21.086253,123.318661
259068307943505,50112.094315,6.002483,251303473909,40241930286,0.667112000,0.123853000,111.139340,20.633628,131.772968,106.458530,21.027608,127.486138
259068313942401,50118.093211,5.998896,251304049592,40242053176,0.575683000,0.122890000,95.964824,20.485436,116.450260,103.986579,21.005976,124.992555
259068319942356,50124.093166,5.999955,251304661956,40242174994,0.612364000,0.121818000,102.061432,20.303152,122.364584,103.055199,20.474072,123.529271
259068325942444,50130.093254,6.000088,251305317411,40242303009,0.655455000,0.128015000,109.240898,21.335520,130.576418,102.422385,20.708036,123.130421
259068331943661,50136.094471,6.001217,251305958827,40242426236,0.641416000,0.123227000,106.880988,20.533668,127.414656,106.061106,20.724114,126.785220
259068337942184,50142.092994,5.998523,251306574549,40242545943,0.615722000,0.119707000,102.645601,19.956079,122.601680,106.255829,20.608423,126.864252
259068343942475,50148.093285,6.000291,251307231529,40242673025,0.656980000,0.127082000,109.491356,21.179306,130.670662,106.339315,20.556351,126.895666
259068349942650,50154.093460,6.000175,251307869162,40242795302,0.637633000,0.122277000,106.269067,20.378906,126.647973,106.135342,20.504764,126.640105
259068355942848,50160.093658,6.000198,251308508992,40242920670,0.639830000,0.125368000,106.634814,20.893977,127.528792,107.465079,20.817396,128.282476
259068361940599,50166.091409,5.997751,251309078509,40243042382,0.569517000,0.121712000,94.955092,20.292940,115.248032,102.619658,20.521941,123.141599
259068367941712,50172.092522,6.001113,251309745805,40243167720,0.667296000,0.125338000,111.195373,20.885792,132.081166,104.261760,20.690903,124.952663
259068373940951,50178.091761,5.999239,251310354446,40243287105,0.608641000,0.119385000,101.453034,19.900024,121.353058,102.534500,20.359585,122.894085
259068379941423,50184.092233,6.000472,251310960951,40243414585,0.606505000,0.127480000,101.076215,21.244995,122.321211,104.574874,20.676937,125.251812
259068385940560,50190.091370,5.999137,251311555005,40243541942,0.594054000,0.127357000,99.023243,21.229220,120.252463,100.517497,20.791413,121.308911
259068391940373,50196.091183,5.999813,251312165660,40243660747,0.610655000,0.118805000,101.779005,19.801450,121.580456,100.626155,20.758555,121.384710
259068397942526,50202.093336,6.002153,251312785104,40243790353,0.619444000,0.129606000,103.203634,21.593252,124.796885,101.335294,20.874641,122.209935
259068403942759,50208.093569,6.000233,251313390632,40243906266,0.605528000,0.115913000,100.917414,19.318083,120.235498,101.966685,20.237595,122.204280
259068409949082,50214.099892,6.006323,251313974371,40244037188,0.583739000,0.130922000,97.187414,21.797363,118.984777,100.436154,20.902899,121.339053
259068415942531,50220.093341,5.993449,251314574711,40244158486,0.600340000,0.121298000,100.166031,20.238430,120.404462,99.423620,20.451292,119.874912
259068421942184,50226.092994,5.999653,251315189212,40244282370,0.614501000,0.123884000,102.422757,20.648528,123.071284,99.925401,20.894773,120.820174
259068427942842,50232.093652,6.000658,251315821229,40244412528,0.632017000,0.130158000,105.324616,21.690621,127.015237,102.637801,20.859193,123.496994
259068433942330,50238.093140,5.999488,251316438232,40244529358,0.617003000,0.116830000,102.842609,19.473328,122.315938,103.529994,20.604159,124.134153
259068439942736,50244.093546,6.000406,251317086485,40244657113,0.648253000,0.127755000,108.034856,21.291059,129.325916,105.400694,20.818336,126.219030
259068445942669,50250.093479,5.999933,251317688290,40244790468,0.601805000,0.133355000,100.301953,22.226082,122.528035,103.726473,20.996823,124.723296
259068451944019,50256.094829,6.001350,251318353571,40244906978,0.665281000,0.116510000,110.855224,19.413965,130.269189,106.397345,20.977035,127.374380
259068457941890,50262.092700,5.997871,251318952141,40245029485,0.598570000,0.122507000,99.797078,20.425081,120.222159,103.651419,20.688376,124.339794
259068463942324,50268.093134,6.000434,251319546988,40245149100,0.594847000,0.119615000,99.133996,19.934391,119.068387,103.262099,19.924479,123.186579
259068469942091,50274.092901,5.999767,251320203786,40245277651,0.656798000,0.128551000,109.470584,21.425999,130.896583,102.800553,20.595157,123.395710
259068475941940,50280.092750,5.999849,251320837207,40245400127,0.633421000,0.122476000,105.572824,20.413180,125.986004,104.725801,20.591190,125.316992
259068481941711,50286.092521,5.999771,251321425402,40245523231,0.588195000,0.123104000,98.036242,20.518116,118.554358,104.359883,20.785765,125.145648
259068487942834,50292.093644,6.001123,251321998520,40245646488,0.573118000,0.123257000,95.501792,20.538989,116.040781,99.703619,20.490095,120.193714
259068493941754,50298.092564,5.998920,251322583236,40245765644,0.584716000,0.119156000,97.470211,19.862909,117.333120,97.002748,20.306671,117.309420
259068499943221,50304.094031,6.001467,251323235761,40245893399,0.652525000,0.127755000,108.727583,21.287295,130.014878,100.566529,20.563064,121.129593
259068505939034,50310.089844,5.995813,251323824260,40246013611,0.588499000,0.120212000,98.151660,20.049324,118.200985,101.449818,20.399843,121.849661
