# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263360530875740
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263422792968938,62262.093198,5.992608,156983907751,61637421017,0.509642000,0.119156000,85.045109,19.883830,104.928939,95.541957,19.496816,115.038773
263422798965542,62268.089802,5.996604,156984522557,61637536440,0.614806000,0.115423000,102.525696,19.248061,121.773757,96.580146,19.608691,116.188837
263422804964410,62274.088670,5.998868,156985097628,61637652828,0.575071000,0.116388000,95.863253,19.401660,115.264913,94.478019,19.511184,113.989203
263422810965381,62280.089641,6.000971,156985633455,61637774539,0.535827000,0.121711000,89.290050,20.281884,109.571934,95.893000,19.643869,115.536868
263422816965169,62286.089429,5.999788,156986194671,61637889809,0.561216000,0.115270000,93.539305,19.212346,112.751651,92.897536,19.631963,112.529499
263422822980119,62292.104379,6.014950,156986847136,61638012638,0.652465000,0.122829000,108.473886,20.420619,128.894505,97.101080,19.971616,117.072696
263422828964286,62298.088546,5.984167,156987475979,61638125093,0.628843000,0.112455000,105.084467,18.792089,123.876556,102.365886,19.475018,121.840904
263422834973393,62304.097653,6.009107,156988075953,61638245901,0.599974000,0.120808000,99.844120,20.104152,119.948272,104.467491,19.772287,124.239778
263422840979312,62310.103572,6.005919,156988655725,61638361019,0.579772000,0.115118000,96.533436,19.167425,115.700861,100.487341,19.354555,119.841896
263422846972648,62316.096908,5.993336,156989245323,61638478890,0.589598000,0.117871000,98.375596,19.667010,118.042606,98.251051,19.646196,117.897246
263422852964423,62322.088683,5.991775,156989851278,61638598046,0.605955000,0.119156000,101.131134,19.886595,121.017728,98.680055,19.573676,118.253732
263422858964574,62328.088834,6.000151,156990429219,61638715994,0.577941000,0.117948000,96.321076,19.657505,115.978581,98.609269,19.737037,118.346305
263422864964719,62334.088979,6.000145,156991014239,61638825680,0.585020000,0.109686000,97.500977,18.280558,115.781535,98.317729,19.274886,117.592615
263422870965135,62340.089395,6.000416,156991639482,61638948095,0.625243000,0.122415000,104.199942,20.401086,124.601028,99.340665,19.446383,118.787048
263422876964609,62346.088869,5.999474,156992193008,61639061009,0.553526000,0.112914000,92.262422,18.820650,111.083072,97.987780,19.167431,117.155212
263422882965127,62352.089387,6.000518,156992750014,61639182108,0.557006000,0.121099000,92.826319,20.181424,113.007744,96.429561,19.801053,116.230614
263422888964863,62358.089123,5.999736,156993337292,61639304845,0.587278000,0.122737000,97.883974,20.457067,118.341040,94.324238,19.819714,114.143952
263422894964903,62364.089163,6.000040,156993949290,61639420054,0.611998000,0.115209000,101.998987,19.201372,121.200359,97.569760,19.946621,117.516381
263422900963714,62370.087974,5.998811,156994498666,61639533442,0.549376000,0.113388000,91.580815,18.901746,110.482561,97.154592,19.520061,116.674653
263422906972554,62376.096814,6.008840,156995079414,61639646754,0.580748000,0.113312000,96.648937,18.857550,115.506487,96.742913,18.986889,115.729802
263422912965830,62382.090090,5.993276,156995673651,61639771633,0.594237000,0.124879000,99.150615,20.836517,119.987132,95.793456,19.531938,115.325393
263422918965129,62388.089389,5.999299,156996281438,61639882956,0.607787000,0.111323000,101.309670,18.556001,119.865671,99.036407,19.416690,118.453097
263422924964662,62394.088922,5.999533,156996867374,61640004346,0.585936000,0.121390000,97.663601,20.233241,117.896843,99.374629,19.875253,119.249882
263422930980895,62400.105155,6.016233,156997469301,61640120626,0.601927000,0.116280000,100.050480,19.327709,119.378189,99.674584,19.372317,119.046901
263422936965878,62406.090138,5.984983,156998063232,61640234136,0.593931000,0.113510000,99.236873,18.965802,118.202675,98.983652,19.508917,118.492569
263422942982054,62412.106314,6.016176,156998591918,61640359994,0.528686000,0.125858000,87.877416,20.919933,108.797349,95.721590,19.737815,115.459404
263422948979922,62418.104182,5.997868,156999155210,61640468762,0.563292000,0.108768000,93.915371,18.134444,112.049815,93.676553,19.340060,113.016613
263422954972231,62424.096491,5.992309,156999771724,61640593931,0.616514000,0.125169000,102.884214,20.888275,123.772489,94.892334,19.980884,114.873218
263422960965908,62430.090168,5.993677,157000364618,61640709247,0.592894000,0.115316000,98.919912,19.239609,118.159520,98.573166,19.420776,117.993942
263422966972467,62436.096727,6.006559,157000945976,61640826690,0.581358000,0.117443000,96.787195,19.552459,116.339655,99.530440,19.893448,119.423888
263422972965670,62442.089930,5.993203,157001538870,61640941471,0.592894000,0.114781000,98.927735,19.151863,118.079598,98.211614,19.314643,117.526258
263422978964323,62448.088583,5.998653,157002169362,61641058852,0.630492000,0.117381000,105.105596,19.567893,124.673489,100.273509,19.424072,119.697581
263422984974816,62454.099076,6.010493,157002798389,61641180181,0.629027000,0.121329000,104.654810,20.186198,124.841007,102.896047,19.635318,122.531365
263422990964859,62460.089119,5.990043,157003347154,61641293738,0.548765000,0.113557000,91.612865,18.957627,110.570492,100.457757,19.570573,120.028329
263422996966445,62466.090705,6.001586,157003915512,61641412405,0.568358000,0.118667000,94.701301,19.772607,114.473907,96.989658,19.638810,116.628469
263423002970944,62472.095204,6.004499,157004536910,61641535356,0.621398000,0.122951000,103.488734,20.476479,123.965213,96.600967,19.735571,116.336538
263423008965131,62478.089391,5.994187,157005117475,61641648790,0.580565000,0.113434000,96.854669,18.924001,115.778670,98.348235,19.724362,118.072597
263423014964863,62484.089123,5.999732,157005717815,61641763249,0.600340000,0.114459000,100.061136,19.077352,119.138488,100.134846,19.492611,119.627457
263423020964673,62490.088933,5.999810,157006347818,61641880967,0.630003000,0.117718000,105.003825,19.620288,124.624113,100.639877,19.207214,119.847091
263423026964491,62496.088751,5.999818,157006953163,61641998731,0.605345000,0.117764000,100.893894,19.627929,120.521822,101.986285,19.441856,121.428141
263423032965189,62502.089449,6.000698,157007567542,61642118592,0.614379000,0.119861000,102.384589,19.974510,122.359099,102.760769,19.740909,122.501678
263423038964962,62508.089222,5.999773,157008085301,61642233495,0.517759000,0.114903000,86.296432,19.151225,105.447656,96.524972,19.584554,116.109526
263423044965454,62514.089714,6.000492,157008684970,61642354518,0.599669000,0.121023000,99.936639,20.168846,120.105485,96.205886,19.764860,115.970747
263423050965106,62520.089366,5.999652,157009294466,61642469742,0.609496000,0.115224000,101.588559,19.205114,120.793673,95.940543,19.508395,115.448938
263423056964113,62526.088373,5.999007,157009912689,61642579978,0.618223000,0.110236000,103.054222,18.375708,121.429930,101.526473,19.249889,120.776362
263423062964263,62532.088523,6.000150,157010505644,61642697605,0.592955000,0.117627000,98.823363,19.604010,118.427373,101.155381,19.061611,120.216992
263423068963971,62538.088231,5.999708,157011056974,61642825681,0.551330000,0.128076000,91.892805,21.347039,113.239844,97.923463,19.775586,117.699049
263423074973259,62544.097519,6.009288,157011641506,61642938825,0.584532000,0.113144000,97.271424,18.828187,116.099611,95.995864,19.926412,115.922276
263423080964622,62550.088882,5.991363,157012233362,61643055762,0.591856000,0.116937000,98.784867,19.517596,118.302463,95.983032,19.897607,115.880640
263423086964904,62556.089164,6.000282,157012882286,61643169059,0.648924000,0.113297000,108.148917,18.881946,127.030863,101.401736,19.075910,120.477646
263423092965016,62562.089276,6.000112,157013459006,61643287619,0.576720000,0.118560000,96.118206,19.759631,115.877837,101.017330,19.386391,120.403721
263423098965418,62568.089678,6.000402,157014049703,61643402170,0.590697000,0.114551000,98.442904,19.090554,117.533459,100.903342,19.244044,120.147386
263423104965228,62574.089488,5.999810,157014614826,61643525442,0.565123000,0.123272000,94.190149,20.545984,114.736133,96.250420,19.798723,116.049143
263423110964894,62580.089154,5.999666,157015230059,61643638723,0.615233000,0.113281000,102.544542,18.881218,121.425759,98.392532,19.505919,117.898450
263423116964327,62586.088587,5.999433,157015789566,61643759409,0.559507000,0.120686000,93.259980,20.116234,113.376214,96.664890,19.847812,116.512702
263423122964812,62592.089072,6.000485,157016389235,61643870579,0.599669000,0.111170000,99.936755,18.526836,118.463591,98.580425,19.174763,117.755188
263423128964378,62598.088638,5.999566,157016978162,61643987884,0.588927000,0.117305000,98.161600,19.552248,117.713848,97.119445,19.398439,116.517884
263423134964641,62604.088901,6.000263,157017544445,61644114201,0.566283000,0.126317000,94.376363,21.051911,115.428274,97.491573,19.710331,117.201904
263423140964200,62610.088460,5.999559,157018174326,61644229272,0.629881000,0.115071000,104.987883,19.179910,124.167793,99.175282,19.928023,119.103305
263423146972046,62616.096306,6.007846,157018731270,61644348046,0.556944000,0.118774000,92.702776,19.769814,112.472590,97.355674,20.000545,117.356219
263423152964711,62622.088971,5.992665,157019263618,61644457334,0.532348000,0.109288000,88.833265,18.236961,107.070227,95.507975,19.062228,114.570203
263423158965819,62628.090079,6.001108,157019829900,61644579489,0.566282000,0.122155000,94.362908,20.355408,114.718315,91.966316,19.454061,111.420377
263423164965200,62634.089460,5.999381,157020425114,61644692449,0.595214000,0.112960000,99.212569,18.828609,118.041178,94.136247,19.140326,113.276573
263423170965464,62640.089724,6.000264,157021047732,61644817741,0.622618000,0.125292000,103.765101,20.881081,124.646182,99.113526,20.021699,119.135225
263423176964852,62646.089112,5.999388,157021599366,61644928865,0.551634000,0.111124000,91.948379,18.522556,110.470935,98.308683,19.410749,117.719432
263423182971795,62652.096055,6.006943,157022233947,61645048037,0.634581000,0.119172000,105.641255,19.839043,125.480298,100.451578,19.747560,120.199138
263423188963901,62658.088161,5.992106,157022845029,61645166046,0.611082000,0.118009000,101.981173,19.694078,121.675251,99.856936,19.351892,119.208828
263423194964821,62664.089081,6.000920,157023430172,61645283182,0.585143000,0.117136000,97.508882,19.519674,117.028556,101.710437,19.684265,121.394702
263423200967064,62670.091324,6.002243,157024011164,61645404159,0.580992000,0.120977000,96.795814,20.155299,116.951113,98.761957,19.789683,118.551640
263423206965572,62676.089832,5.998508,157024579339,61645523086,0.568175000,0.118927000,94.719387,19.826097,114.545484,96.341361,19.833690,116.175051
263423212969999,62682.094259,6.004427,157025168143,61645632879,0.588804000,0.109793000,98.061647,18.285342,116.346989,96.525616,19.422246,115.947862
263423218965426,62688.089686,5.995427,157025730215,61645755646,0.562072000,0.122767000,93.750120,20.476773,114.226893,95.510385,19.529404,115.039789
263423224965390,62694.089650,5.999964,157026363880,61645874940,0.633665000,0.119294000,105.611467,19.882453,125.493920,99.141078,19.548189,118.689267
263423230965201,62700.089461,5.999811,157026926440,61645990410,0.562560000,0.115470000,93.762954,19.245606,113.008560,97.708180,19.868277,117.576458
263423236964809,62706.089069,5.999608,157027493333,61646109336,0.566893000,0.118926000,94.488340,19.822295,114.310635,97.954253,19.650118,117.604371
263423242965624,62712.089884,6.000815,157028091354,61646223658,0.598021000,0.114322000,99.656630,19.051079,118.707709,95.969308,19.372993,115.342301
263423248964902,62718.089162,5.999278,157028680830,61646338668,0.589476000,0.115010000,98.257824,19.170640,117.428464,97.467598,19.348005,116.815603
263423254965170,62724.089430,6.000268,157029254437,61646456478,0.573607000,0.117810000,95.596897,19.634123,115.231020,97.837117,19.285281,117.122397
263423260972406,62730.096666,6.007236,157029864054,61646581372,0.609617000,0.124894000,101.480448,20.790593,122.271041,98.445056,19.865119,118.310175
263423266965580,62736.089840,5.993174,157030424966,61646696061,0.560912000,0.114689000,93.591810,19.136604,112.728414,96.889718,19.853774,116.743492
263423272964456,62742.088716,5.998876,157030999427,61646809342,0.574461000,0.113281000,95.761439,18.883704,114.645144,96.944566,19.603634,116.548200
263423278964734,62748.088994,6.000278,157031554541,61646926555,0.555114000,0.117213000,92.514713,19.534595,112.049308,93.955987,19.184968,113.140955
263423284973622,62754.097882,6.008888,157032159459,61647045452,0.604918000,0.118897000,100.670540,19.786856,120.457396,96.315564,19.401718,115.717283
263423290965267,62760.089527,5.991645,157032716769,61647157142,0.557310000,0.111690000,93.014523,18.640958,111.655480,95.399925,19.320803,114.720728
263423296964348,62766.088608,5.999081,157033234773,61647284835,0.518004000,0.127693000,86.347226,21.285427,107.632652,93.344096,19.904413,113.248509
263423302964932,62772.089192,6.000584,157033822784,61647391675,0.588011000,0.106840000,97.992295,17.804934,115.797229,92.451348,19.243773,111.695121
263423308965094,62778.089354,6.000162,157034420073,61647514779,0.597289000,0.123104000,99.545479,20.516779,120.062258,94.628333,19.869047,114.497380
263423314965328,62784.089588,6.000234,157035020901,61647631794,0.600828000,0.117015000,100.134095,19.501739,119.635834,99.223956,19.274484,118.498441
263423320964856,62790.089116,5.999528,157035583705,61647747048,0.562804000,0.115254000,93.808046,19.210511,113.018557,97.829207,19.743010,117.572217
263423326965152,62796.089412,6.000296,157036155237,61647865363,0.571532000,0.118315000,95.250634,19.718194,114.968828,96.397592,19.476815,115.874407
263423332964677,62802.088937,5.999525,157036815269,61647982806,0.660032000,0.117443000,110.014043,19.575383,129.589426,99.690908,19.501363,119.192270
263423338972385,62808.096645,6.007708,157037374228,61648103217,0.558959000,0.120411000,93.040308,20.042752,113.083059,99.434995,19.778776,119.213771
263423344964627,62814.088887,5.992242,157037927754,61648218702,0.553526000,0.115485000,92.373773,19.272419,111.646192,98.476041,19.630185,118.106226
263423350965755,62820.090015,6.001128,157038521381,61648340321,0.593627000,0.121619000,98.919237,20.266023,119.185260,94.777772,19.860398,114.638170
263423356964641,62826.088901,5.998886,157039136736,61648459722,0.615355000,0.119401000,102.578212,19.903862,122.482074,97.957074,19.814102,117.771175
263423362964541,62832.088801,5.999900,157039721207,61648568628,0.584471000,0.108906000,97.413457,18.151303,115.564759,99.636968,19.440396,119.077364
263423368965367,62838.089627,6.000826,157040340346,61648687035,0.619139000,0.118407000,103.175629,19.731784,122.907413,101.055766,19.262316,120.318082
263423374964905,62844.089165,5.999538,157040877881,61648805839,0.537535000,0.118804000,89.596066,19.802191,109.398257,96.728384,19.228426,115.956810
263423380964725,62850.088985,5.999820,157041519115,61648925011,0.641234000,0.119172000,106.875540,19.862596,126.738135,99.882412,19.798857,119.681269
263423386964841,62856.089101,6.000116,157042083872,61649037343,0.564757000,0.112332000,94.124347,18.721638,112.845985,96.865317,19.462142,116.327459
263423392973244,62862.097504,6.008403,157042696053,61649163981,0.612181000,0.126638000,101.887473,21.076815,122.964289,100.962453,19.887016,120.849470
263423398973647,62868.097907,6.000403,157043221137,61649273070,0.525084000,0.109089000,87.508122,18.180279,105.688401,94.506648,19.326244,113.832892
263423404975839,62874.100099,6.002192,157043878545,61649388555,0.657408000,0.115485000,109.527986,19.240471,128.768457,99.641194,19.499188,119.140382
263423410965644,62880.089904,5.989805,157044443607,61649506686,0.565062000,0.118131000,94.337295,19.722011,114.059306,97.124468,19.047587,116.172055
263423416965080,62886.089340,5.999436,157045026796,61649625185,0.583189000,0.118499000,97.207304,19.751690,116.958994,100.357528,19.571391,119.928919
263423422970348,62892.094608,6.005268,157045619324,61649746254,0.592528000,0.121069000,98.668036,20.160466,118.828502,96.737545,19.878056,116.615601
263423428965046,62898.089306,5.994698,157046198790,61649858265,0.579466000,0.112011000,96.663085,18.685011,115.348096,97.512808,19.532389,117.045197
263423434965870,62904.090130,6.000824,157046788144,61649975677,0.589354000,0.117412000,98.212179,19.565980,117.778158,97.847767,19.470486,117.318252
263423440965378,62910.089638,5.999508,157047351925,61650090672,0.563781000,0.114995000,93.971206,19.167405,113.138611,96.282156,19.139465,115.421622
263423446965864,62916.090124,6.000486,157047969721,61650213240,0.617796000,0.122568000,102.957660,20.426345,123.384006,98.380348,19.719910,118.100258
263423452965312,62922.089572,5.999448,157048555046,61650328204,0.585325000,0.114964000,97.563142,19.162430,116.725572,98.164003,19.585393,117.749396
263423458965545,62928.089805,6.000233,157049118827,61650449350,0.563781000,0.121146000,93.959851,20.190216,114.150067,98.160218,19.926330,118.086548
263423464964528,62934.088788,5.998983,157049679555,61650568154,0.560728000,0.118804000,93.470510,19.804023,113.274533,94.997835,19.718890,114.716724
263423470972451,62940.096711,6.007923,157050299610,61650676708,0.620055000,0.108554000,103.206216,18.068474,121.274690,96.878859,19.354238,116.233097
263423476964639,62946.088899,5.992188,157050838244,61650793768,0.538634000,0.117060000,89.889369,19.535435,109.424804,95.522032,19.135977,114.658009
263423482965182,62952.089442,6.000543,157051407212,61650916948,0.568968000,0.123180000,94.819419,20.528142,115.347561,95.971668,19.377350,115.349019
263423488964419,62958.088679,5.999237,157052027083,61651033794,0.619871000,0.116846000,103.324973,19.476810,122.801783,96.011254,19.846796,115.858049
263423494964859,62964.089119,6.000440,157052630475,61651152630,0.603392000,0.118836000,100.557959,19.804548,120.362507,99.567450,19.936500,119.503950
263423500965505,62970.089765,6.000646,157053197796,61651262331,0.567321000,0.109701000,94.543321,18.281532,112.824853,99.475418,19.187630,118.663047
263423506965593,62976.089853,6.000088,157053789652,61651381762,0.591856000,0.119431000,98.641220,19.904875,118.546095,97.914167,19.330318,117.244485
263423512965211,62982.089471,5.999618,157054353249,61651498134,0.563597000,0.116372000,93.938814,19.396568,113.335382,95.707785,19.194325,114.902110
263423518965100,62988.089360,5.999889,157054953407,61651623701,0.600158000,0.125567000,100.028184,20.928221,120.956404,97.536073,20.076554,117.612627
263423524964762,62994.089022,5.999662,157055529516,61651734504,0.576109000,0.110803000,96.023576,18.468207,114.491783,96.663525,19.597665,116.261190
263423530964706,63000.088966,5.999944,157056157078,61651850600,0.627562000,0.116096000,104.594643,19.349514,123.944157,100.215468,19.581980,119.797448
263423536964672,63006.088932,5.999966,157056716036,61651966268,0.558958000,0.115668000,93.160195,19.278109,112.438304,97.926138,19.031943,116.958081
263423542972715,63012.096975,6.008043,157057280122,61652089051,0.564086000,0.122783000,93.888476,20.436438,114.324914,97.214438,19.688020,116.902458
263423548964680,63018.088940,5.991965,157057833465,61652205606,0.553343000,0.116555000,92.347502,19.451883,111.799385,93.132057,19.722143,112.854201
263423554964988,63024.089248,6.000308,157058408537,61652320387,0.575072000,0.114781000,95.840414,19.129185,114.969598,94.025464,19.672502,113.697966
263423560965660,63030.089920,6.000672,157058964688,61652436422,0.556151000,0.116035000,92.681453,19.337001,112.018454,93.623123,19.306023,112.929146
263423566965482,63036.089742,5.999822,157059529384,61652551310,0.564696000,0.114888000,94.118792,19.148568,113.267360,94.213553,19.204918,113.418471
263423572964256,63042.088516,5.998774,157060129052,61652671782,0.599668000,0.120472000,99.965093,20.082770,120.047863,95.588446,19.522780,115.111226
263423578965582,63048.089842,6.001326,157060664818,61652792575,0.535766000,0.120793000,89.274604,20.127718,109.402322,94.452830,19.786352,114.239182
263423584964477,63054.088737,5.998895,157061278525,61652908060,0.613707000,0.115485000,102.303341,19.251045,121.554386,97.181012,19.820511,117.001524
263423590964320,63060.088580,5.999843,157061869465,61653026788,0.590940000,0.118728000,98.492577,19.788518,118.281095,96.690174,19.722427,116.412601
263423596964333,63066.088593,6.000013,157062491717,61653137652,0.622252000,0.110864000,103.708442,18.477293,122.185735,101.501453,19.172285,120.673739
263423602964439,63072.088699,6.000106,157063057756,61653260327,0.566039000,0.122675000,94.338167,20.445472,114.783639,98.846395,19.570428,118.416823
263423608974172,63078.098432,6.009733,157063609879,61653378978,0.552123000,0.118651000,91.871469,19.743140,111.614609,96.639359,19.555302,116.194661
263423614965176,63084.089436,5.991004,157064231337,61653499267,0.621458000,0.120289000,103.731862,20.078271,123.810133,96.647166,20.088961,116.736127
263423620964629,63090.088889,5.999453,157064808423,61653613788,0.577086000,0.114521000,96.189769,19.088574,115.278343,97.264367,19.636661,116.901028
263423626966042,63096.090302,6.001413,157065447154,61653729211,0.638731000,0.115423000,106.430102,19.232637,125.662740,102.117245,19.466494,121.583738
263423632969398,63102.093658,6.003356,157066037302,61653841375,0.590148000,0.112164000,98.303016,18.683550,116.986566,100.307629,19.001587,119.309216
263423638965333,63108.089593,5.995935,157066671272,61653961710,0.633970000,0.120335000,105.733301,20.069430,125.802731,103.488806,19.328539,122.817346
263423644965465,63114.089725,6.000132,157067254339,61654078372,0.583067000,0.116662000,97.175695,19.443239,116.618934,100.404004,19.398740,119.802744
263423650965467,63120.089727,6.000002,157067834782,61654203404,0.580443000,0.125032000,96.740468,20.838660,117.579127,99.883155,20.117110,120.000264
263423656963766,63126.088026,5.998299,157068388003,61654310825,0.553221000,0.107421000,92.229647,17.908577,110.138224,95.381937,19.396825,114.778762
263423662964932,63132.089192,6.001166,157069000429,61654426218,0.612426000,0.115393000,102.051168,19.228430,121.279598,97.007094,19.325222,116.332317
263423668965390,63138.089650,6.000458,157069578857,61654543079,0.578428000,0.116861000,96.397308,19.475347,115.872655,96.892708,18.870785,115.763492
263423674964620,63144.088880,5.999230,157070176634,61654662450,0.597777000,0.119371000,99.642287,19.897720,119.540008,99.363588,19.533832,118.897420
263423680965566,63150.089826,6.000946,157070764584,61654782402,0.587950000,0.119952000,97.976219,19.988848,117.965068,98.005272,19.787305,117.792577
263423686964680,63156.088940,5.999114,157071355830,61654900900,0.591246000,0.118498000,98.555553,19.752583,118.308137,98.724687,19.879717,118.604404
263423692971147,63162.095407,6.006467,157071957208,61655012789,0.601378000,0.111889000,100.121752,18.628089,118.749841,98.884508,19.456507,118.341015
263423698965036,63168.089296,5.993889,157072529045,61655133016,0.571837000,0.120227000,95.403335,20.058263,115.461598,98.026880,19.479645,117.506525
263423704964897,63174.089157,5.999861,157073123709,61655249939,0.594664000,0.116923000,99.112963,19.487618,118.600581,98.212683,19.391323,117.604006
263423710965757,63180.090017,6.000860,157073692861,61655373854,0.569152000,0.123915000,94.845072,20.649540,115.494612,96.453790,20.065140,116.518930
263423716964388,63186.088648,5.998631,157074296863,61655483708,0.604002000,0.109854000,100.689974,18.313178,119.003153,98.216003,19.483446,117.699449
263423722964918,63192.089178,6.000530,157074841234,61655600508,0.544371000,0.116800000,90.720486,19.464947,110.185434,95.418511,19.475889,114.894400
263423728965291,63198.089551,6.000373,157075451035,61655715503,0.609801000,0.114995000,101.627182,19.164642,120.791824,97.679214,18.980923,116.660137
263423734964628,63204.088888,5.999337,157076021529,61655832043,0.570494000,0.116540000,95.092841,19.425480,114.518321,95.813503,19.351690,115.165193
263423740971990,63210.096250,6.007362,157076612897,61655956707,0.591368000,0.124664000,98.440547,20.751871,119.192418,98.386857,19.780664,118.167521
263423746965339,63216.089599,5.993349,157077241680,61656067632,0.628783000,0.110925000,104.913463,18.508016,123.421479,99.482284,19.561789,119.044073
263423752964492,63222.088752,5.999153,157077806009,61656184968,0.564329000,0.117336000,94.068113,19.558761,113.626874,99.140708,19.606216,118.746924
263423758965613,63228.089873,6.001121,157078400307,61656304920,0.594298000,0.119952000,99.031164,19.988266,119.019430,99.337580,19.351681,118.689261
263423764964933,63234.089193,5.999320,157079013159,61656419563,0.612852000,0.114643000,102.153577,19.109332,121.262910,98.417618,19.552120,117.969738
263423770964704,63240.088964,5.999771,157079582250,61656541045,0.569091000,0.121482000,94.852120,20.247773,115.099893,98.678954,19.781790,118.460744
263423776964867,63246.089127,6.000163,157080155735,61656657080,0.573485000,0.116035000,95.578237,19.338641,114.916878,97.527978,19.565249,117.093227
263423782964925,63252.089185,6.000058,157080756929,61656769994,0.601194000,0.112914000,100.198031,18.818818,119.016850,96.876129,19.468411,116.344540
263423788964714,63258.088974,5.999789,157081304780,61656887131,0.547851000,0.117137000,91.311711,19.523520,110.835231,95.695993,19.226993,114.922986
263423794965417,63264.089677,6.000703,157081889983,61657004099,0.585203000,0.116968000,97.522407,19.492383,117.014790,96.344050,19.278240,115.622290
263423800964743,63270.089003,5.999326,157082507596,61657130753,0.617613000,0.126654000,102.947064,21.111372,124.058436,97.260394,20.042425,117.302819
263423806965453,63276.089713,6.000710,157083036403,61657247997,0.528807000,0.117244000,88.124072,19.538355,107.662427,96.197848,20.047370,116.245217
263423812964539,63282.088799,5.999086,157083543971,61657358646,0.507568000,0.110649000,84.607555,18.444310,103.051865,91.892897,19.698012,111.590909
263423818973458,63288.097718,6.008919,157084176598,61657472050,0.632627000,0.113404000,105.281333,18.872613,124.153945,92.670987,18.951759,111.622746
263423824965670,63294.089930,5.992212,157084760520,61657599652,0.583922000,0.127602000,97.446819,21.294640,118.741460,95.778569,19.537188,115.315757
263423830965369,63300.089629,5.999699,157085362814,61657710975,0.602294000,0.111323000,100.387369,18.554764,118.942134,101.038507,19.574006,120.612513
263423836964127,63306.088387,5.998758,157085942951,61657829305,0.580137000,0.118330000,96.709519,19.725750,116.435269,98.181236,19.858385,118.039621
263423842971168,63312.095428,6.007041,157086517046,61657951919,0.574095000,0.122614000,95.570348,20.411714,115.982062,97.555745,19.564076,117.119821
263423848965571,63318.089831,5.994403,157087103471,61658065154,0.586425000,0.113235000,97.828758,18.890121,116.718879,96.702875,19.675862,116.378737
263423854965086,63324.089346,5.999515,157087699905,61658180333,0.596434000,0.115179000,99.413703,19.198052,118.611754,97.604270,19.499962,117.104232
263423860964932,63330.089192,5.999846,157088295545,61658299244,0.595640000,0.118911000,99.275881,19.819009,119.094890,98.839447,19.302394,118.141841
263423866965746,63336.090006,6.000814,157088899181,61658411210,0.603636000,0.111966000,100.592353,18.658469,119.250822,99.760646,19.225176,118.985822
263423872964853,63342.089113,5.999107,157089453379,61658530687,0.554198000,0.119477000,92.380083,19.915797,112.295880,97.416106,19.464425,116.880531
263423878964870,63348.089130,6.000017,157089997262,61658647839,0.543883000,0.117152000,90.646910,19.525278,110.172188,94.539782,19.366515,113.906297
263423884964950,63354.089210,6.000080,157090564582,61658765848,0.567320000,0.118009000,94.552073,19.667904,114.219977,92.526355,19.702993,112.229348
263423890965243,63360.089503,6.000293,157091126715,61658878472,0.562133000,0.112624000,93.684258,18.769750,112.454008,92.961080,19.320978,112.282058
263423896964799,63366.089059,5.999556,157091728764,61659001346,0.602049000,0.122874000,100.348926,20.480516,120.829441,96.195086,19.639390,115.834476
263423902964642,63372.088902,5.999843,157092314944,61659117963,0.586180000,0.116617000,97.699223,19.436675,117.135898,97.244136,19.562314,116.806449
263423908964150,63378.088410,5.999508,157092893739,61659232468,0.578795000,0.114505000,96.473744,19.085732,115.559476,98.173964,19.667641,117.841605
263423914964908,63384.089168,6.000758,157093484253,61659353307,0.590514000,0.120839000,98.406568,20.137289,118.543857,97.526512,19.553232,117.079744
263423920971722,63390.095982,6.006814,157094328123,61659475095,0.843870000,0.121788000,140.485455,20.274974,160.760430,111.788589,19.832665,131.621254
263423926966488,63396.090748,5.994766,157094849850,61659589906,0.521727000,0.114811000,87.030420,19.151873,106.182293,108.640814,19.854712,128.495527
263423932964801,63402.089061,5.998313,157095449580,61659709552,0.599730000,0.119646000,99.983112,19.946608,119.929720,109.166329,19.791152,128.957481
263423938964911,63408.089171,6.000110,157096044610,61659821288,0.595030000,0.111736000,99.169849,18.622325,117.792174,95.394460,19.240269,114.634729
263423944964709,63414.088969,5.999798,157096615226,61659936268,0.570616000,0.114980000,95.105869,19.163979,114.269847,98.086276,19.244304,117.330580
263423950965615,63420.089875,6.000906,157097220388,61660051339,0.605162000,0.115071000,100.845106,19.175604,120.020710,98.373608,18.987303,117.360910
263423956964939,63426.089199,5.999324,157097835987,61660174734,0.615599000,0.123395000,102.611394,20.568151,123.179545,99.520790,19.635911,119.156701
263423962965510,63432.089770,6.000571,157098410937,61660291977,0.574950000,0.117243000,95.815882,19.538641,115.354522,99.757460,19.760799,119.518259
263423968964970,63438.089230,5.999460,157099037217,61660414668,0.626280000,0.122691000,104.389395,20.450341,124.839736,100.938890,20.185711,121.124601
263423974964968,63444.089228,5.999998,157099614913,61660528011,0.577696000,0.113343000,96.282699,18.890506,115.173205,98.829325,19.626496,118.455821
263423980964654,63450.088914,5.999686,157100185591,61660643556,0.570678000,0.115545000,95.117978,19.258508,114.376486,98.596691,19.533118,118.129809
