elapsed_s,elapsed_ms,cpu,freq_khz,source,action
48.470080949,48470.080949,19,800003,periodic_stats,
48.480091923,48480.091923,19,800000,periodic_stats,
48.49009801,48490.098009999994,19,799992,periodic_stats,
48.50008062,48500.08062,19,800000,periodic_stats,
48.510096588,48510.096588,19,799996,periodic_stats,
48.520077289,48520.077289,19,800000,periodic_stats,
48.530096434,48530.096434,19,800003,periodic_stats,
48.540077512,48540.077512,19,799996,periodic_stats,
48.550097238,48550.097238,19,800000,periodic_stats,
48.580077653,48580.07765299999,19,800003,periodic_stats,
48.590097682,48590.097682,19,800000,periodic_stats,
48.690097205,48690.097205,19,800003,periodic_stats,
48.700074583,48700.074583,19,800000,periodic_stats,
48.740076437,48740.076436999996,19,800003,periodic_stats,
48.750097452,48750.097452,19,800000,periodic_stats,
48.770097113,48770.097112999996,19,800003,periodic_stats,
48.780080356,48780.080356,19,799996,periodic_stats,
48.800084191,48800.084191,19,800000,periodic_stats,
48.810096737,48810.096737,19,800003,periodic_stats,
48.820077882,48820.077882,19,800000,periodic_stats,
48.83009702,48830.097019999994,19,799996,periodic_stats,
48.840086735,48840.086735,19,800000,periodic_stats,
48.860077765,48860.077765,19,799996,periodic_stats,
48.870097031,48870.097031,19,800000,periodic_stats,
48.880085724,48880.085724,19,800003,periodic_stats,
48.890097216,48890.097216,19,800000,periodic_stats,
48.900077724,48900.077724,19,799996,periodic_stats,
48.92007729,48920.07729,19,800003,periodic_stats,
48.93009747,48930.09747,19,800000,periodic_stats,
48.940076358,48940.076358,19,800003,periodic_stats,
48.950096662,48950.096662,19,800000,periodic_stats,
48.970096744,48970.096744,19,799996,periodic_stats,
48.980080877,48980.080877,19,800000,periodic_stats,
49.010097263,49010.097262999996,19,800003,periodic_stats,
49.030097662,49030.097662,19,800000,periodic_stats,
49.040076987,49040.076987,19,799996,periodic_stats,
49.050097017,49050.097017,19,800000,periodic_stats,
49.070097331,49070.097331,19,799996,periodic_stats,
49.080076779,49080.076779,19,800000,periodic_stats,
49.100076574,49100.076574,19,800003,periodic_stats,
49.110097039,49110.097039,19,800000,periodic_stats,
49.120074679,49120.074679,19,799996,periodic_stats,
49.130096968,49130.096968,19,800000,periodic_stats,
49.140077873,49140.077873,19,800004,periodic_stats,
49.150097063,49150.097062999994,19,800000,periodic_stats,
49.190097059,49190.097059,19,800003,periodic_stats,
49.200077327,49200.077327,19,800000,periodic_stats,
49.230096948,49230.096948000006,19,800003,periodic_stats,
49.240083881,49240.083881,19,800000,periodic_stats,
49.310097036,49310.097036,19,799996,periodic_stats,
49.320078681,49320.078681,19,800003,periodic_stats,
49.330096694,49330.096694,19,800000,periodic_stats,
49.370097183,49370.097183,19,799996,periodic_stats,
49.380080374,49380.080374000005,19,800000,periodic_stats,
49.390097117,49390.097117000005,19,799996,periodic_stats,
49.400082879,49400.082879,19,800000,periodic_stats,
49.410097903,49410.097903,19,800003,periodic_stats,
49.420077573,49420.077573,19,799996,periodic_stats,
49.430096963,49430.096962999996,19,800000,periodic_stats,
49.530097126,49530.097126,19,800003,periodic_stats,
49.540074735,49540.074734999995,19,800000,periodic_stats,
49.590097564,49590.097563999996,19,799996,periodic_stats,
49.600077249,49600.077249,19,800000,periodic_stats,
49.640078336,49640.078336,19,799996,periodic_stats,
49.650097803,49650.097803000004,19,800000,periodic_stats,
49.750095966,49750.095966,19,800003,periodic_stats,
49.76007733,49760.07733,19,800000,periodic_stats,
49.820076439,49820.076439,19,799996,periodic_stats,
49.830097572,49830.097572,19,800000,periodic_stats,
49.910096862,49910.096862000006,19,800003,periodic_stats,
49.920080147,49920.080147,19,800000,periodic_stats,
49.970097764,49970.097764000006,19,799996,periodic_stats,
49.980076715,49980.076715,19,800003,periodic_stats,
49.990097455,49990.097454999996,19,800000,periodic_stats,
50.030097142,50030.097142000006,19,800003,periodic_stats,
50.040077682,50040.077682,19,800000,periodic_stats,
50.070097312,50070.097312,19,799995,periodic_stats,
50.080077371,50080.077371,19,799996,periodic_stats,
50.090097248,50090.097248,19,800000,periodic_stats,
50.180077829,50180.077829,19,800003,periodic_stats,
50.19009743,50190.09743,19,800000,periodic_stats,
50.210097503,50210.097503,19,800003,periodic_stats,
50.220077035,50220.077035,19,799996,periodic_stats,
50.230097013,50230.097013,19,800003,periodic_stats,
50.240076579,50240.07657899999,19,800000,periodic_stats,
50.300096601,50300.096601,19,800003,periodic_stats,
50.310081588,50310.081588,19,800004,periodic_stats,
50.320097912,50320.097912000005,19,800000,periodic_stats,
50.330076761,50330.076761000004,19,799996,periodic_stats,
50.340071897,50340.071897,19,800000,periodic_stats,
50.370097026,50370.097026,19,799996,periodic_stats,
50.390097321,50390.097321,19,800000,periodic_stats,
50.470097392,50470.097391999996,19,799996,periodic_stats,
50.480076424,50480.076424000006,19,800000,periodic_stats,
50.510096233,50510.096233,19,799996,periodic_stats,
50.520076956,50520.076956,19,800000,periodic_stats,
50.530096976,50530.096976,19,799996,periodic_stats,
50.540076132,50540.076132,19,800003,periodic_stats,
50.55009748,50550.09748,19,800000,periodic_stats,
50.560076915,50560.076915000005,19,800003,periodic_stats,
50.57009801,50570.09801,19,800000,periodic_stats,
50.62007719,50620.07719,19,799996,periodic_stats,
50.630096765,50630.096764999995,19,800000,periodic_stats,
50.640077055,50640.077055,19,799996,periodic_stats,
50.650097025,50650.097025,19,800000,periodic_stats,
50.690097547,50690.097547,19,799996,periodic_stats,
50.700075789,50700.075789,19,800000,periodic_stats,
50.740077471,50740.077471,19,799996,periodic_stats,
50.760079717,50760.079717,19,800000,periodic_stats,
50.790097362,50790.097362,19,800003,periodic_stats,
50.800078421,50800.078421000006,19,800000,periodic_stats,
50.840079849,50840.079849,19,800003,periodic_stats,
50.850097285,50850.097284999996,19,800000,periodic_stats,
50.870097133,50870.097133,19,799995,periodic_stats,
50.880077283,50880.077283,19,800004,periodic_stats,
50.890097254,50890.097254,19,799996,periodic_stats,
50.900080602,50900.080602,19,800000,periodic_stats,
50.920087202,50920.087201999995,19,799996,periodic_stats,
50.930096167,50930.096167,19,800000,periodic_stats,
50.960079823,50960.079823,19,799996,periodic_stats,
50.970097312,50970.097312,19,800000,periodic_stats,
50.990096637,50990.096637,19,800003,periodic_stats,
51.000077247,51000.077247,19,800000,periodic_stats,
51.070096868,51070.096868,19,800003,periodic_stats,
51.080076608,51080.076607999996,19,800000,periodic_stats,
51.110097494,51110.097494,19,800003,periodic_stats,
51.130097302,51130.097302,19,800000,periodic_stats,
51.200090345,51200.090345,19,800003,periodic_stats,
51.210096727,51210.096727,19,799996,periodic_stats,
51.220089955,51220.089954999996,19,800000,periodic_stats,
51.240076754,51240.076754,19,800003,periodic_stats,
51.250097181,51250.097181000005,19,800000,periodic_stats,
51.260076431,51260.076431,19,799996,periodic_stats,
51.270097484,51270.097484,19,800004,periodic_stats,
51.280080873,51280.080873000006,19,800000,periodic_stats,
51.320081248,51320.081248,19,799996,periodic_stats,
51.330097824,51330.097824,19,800000,periodic_stats,
51.350096649,51350.096649,19,800003,periodic_stats,
51.360079692,51360.079692,19,800000,periodic_stats,
51.390097103,51390.097103,19,799996,periodic_stats,
51.400079791,51400.079791000004,19,800000,periodic_stats,
51.410097015,51410.097015,19,799995,periodic_stats,
51.420077072,51420.077072,19,800000,periodic_stats,
51.440080541,51440.080541,19,799996,periodic_stats,
51.450096566,51450.096566,19,800003,periodic_stats,
51.460076631,51460.076630999996,19,800000,periodic_stats,
51.480076861,51480.076861,19,799996,periodic_stats,
51.490097874,51490.097874,19,800000,periodic_stats,
51.500079823,51500.079823,19,799996,periodic_stats,
51.51009735,51510.097350000004,19,800000,periodic_stats,
51.540078089,51540.078088999995,19,799996,periodic_stats,
51.550097489,51550.097489,19,800000,periodic_stats,
51.560076187,51560.076187,19,799996,periodic_stats,
51.570096783,51570.09678299999,19,800000,periodic_stats,
51.610083828,51610.083828,19,799996,periodic_stats,
51.620085436,51620.085435999994,19,800003,periodic_stats,
51.630097072,51630.097072,19,800000,periodic_stats,
51.64007504,51640.075039999996,19,800003,periodic_stats,
51.650097457,51650.097457,19,800000,periodic_stats,
51.680080749,51680.080749,19,799996,periodic_stats,
51.700077419,51700.077419,19,800000,periodic_stats,
51.760081012,51760.081012,19,799996,periodic_stats,
51.790097377,51790.097377000006,19,800000,periodic_stats,
51.860077727,51860.077726999996,19,799996,periodic_stats,
51.87009716,51870.09716,19,800000,periodic_stats,
51.920077625,51920.077625,19,800003,periodic_stats,
51.940082553,51940.082553,19,799996,periodic_stats,
51.950096545,51950.096545,19,800000,periodic_stats,
51.960077699,51960.077699,19,800003,periodic_stats,
51.970096958,51970.096958,19,799996,periodic_stats,
51.980080339,51980.080339,19,800003,periodic_stats,
51.990097064,51990.097063999994,19,800000,periodic_stats,
52.130097404,52130.097404,19,800003,periodic_stats,
52.140076979,52140.076979,19,800000,periodic_stats,
52.150097575,52150.097575,19,800003,periodic_stats,
52.170096815,52170.096815000004,19,800004,periodic_stats,
52.180093079,52180.093079000006,19,800003,periodic_stats,
52.190096319,52190.096319,19,800000,periodic_stats,
52.200070634,52200.070633999996,19,800002,periodic_stats,
52.210073009,52210.073009,19,800000,periodic_stats,
52.230076236,52230.076236,19,800002,periodic_stats,
52.240098663,52240.098663,19,800000,periodic_stats,
52.270078972,52270.078972,19,799998,periodic_stats,
52.290076367,52290.076366999994,19,800000,periodic_stats,
52.310076791,52310.076791,19,800002,periodic_stats,
52.320100611,52320.100611,19,800000,periodic_stats,
52.340101664,52340.101664,19,800002,periodic_stats,
52.350073249,52350.073249,19,799998,periodic_stats,
52.370102655,52370.102654999995,19,800002,periodic_stats,
52.380077025,52380.077025,19,800000,periodic_stats,
52.440077242,52440.077242,19,799998,periodic_stats,
52.450102086,52450.102086,19,800000,periodic_stats,
52.460076611,52460.076611,19,799998,periodic_stats,
52.470102006,52470.102006,19,800000,periodic_stats,
52.540077174,52540.077174,19,800002,periodic_stats,
52.550101244,52550.101244,19,800000,periodic_stats,
52.570101755,52570.101755,19,799997,periodic_stats,
52.580081225,52580.081225,19,800000,periodic_stats,
52.610100738,52610.100738,19,799997,periodic_stats,
52.620076439,52620.076439000004,19,800000,periodic_stats,
52.640081159,52640.081158999994,19,799997,periodic_stats,
52.650101363,52650.101362999994,19,800002,periodic_stats,
52.660084783,52660.084783,19,800000,periodic_stats,
52.680076506,52680.076506,19,800002,periodic_stats,
52.690100378,52690.100377999996,19,800000,periodic_stats,
52.720076005,52720.076005,19,800002,periodic_stats,
52.730100582,52730.100582,19,800000,periodic_stats,
52.760076744,52760.076744000005,19,799998,periodic_stats,
52.770101299,52770.101298999994,19,800000,periodic_stats,
52.780076729,52780.076729,19,799998,periodic_stats,
52.79010093,52790.10093,19,800000,periodic_stats,
52.800076393,52800.076392999996,19,800001,periodic_stats,
52.810102778,52810.102778,19,800000,periodic_stats,
52.820076539,52820.076539,19,800001,periodic_stats,
52.840076399,52840.076399,19,799997,periodic_stats,
52.850100194,52850.100194,19,800000,periodic_stats,
52.970101669,52970.101669,19,800002,periodic_stats,
52.980080576,52980.080576,19,800000,periodic_stats,
53.080076743,53080.076743,19,799997,periodic_stats,
53.090100738,53090.100737999994,19,800002,periodic_stats,
53.110099068,53110.099067999996,19,800000,periodic_stats,
53.120076991,53120.076990999994,19,799998,periodic_stats,
53.130101121,53130.101121,19,800000,periodic_stats,
53.15010096,53150.10096,19,800001,periodic_stats,
53.160080382,53160.080382,19,799998,periodic_stats,
53.17009913,53170.099129999995,19,800000,periodic_stats,
53.200080836,53200.080836,19,799997,periodic_stats,
53.220076734,53220.076734,19,800000,periodic_stats,
53.250100068,53250.100068,19,799997,periodic_stats,
53.260081203,53260.081203,19,800000,periodic_stats,
53.290101637,53290.101637,19,799997,periodic_stats,
53.300076472,53300.076472,19,800000,periodic_stats,
53.320082466,53320.082466,19,799997,periodic_stats,
53.330102751,53330.102751,19,800002,periodic_stats,
53.340076237,53340.076237,19,800000,periodic_stats,
53.460081023,53460.081023,19,800002,periodic_stats,
53.470101483,53470.101483,19,800000,periodic_stats,
53.520081083,53520.081083,19,800002,periodic_stats,
53.530099898,53530.099898,19,800000,periodic_stats,
53.650101324,53650.101323999996,19,800002,periodic_stats,
53.660077445,53660.077444999995,19,800000,periodic_stats,
53.680080923,53680.080923,19,800001,periodic_stats,
53.690101663,53690.101663,19,800000,periodic_stats,
53.700076179,53700.076179,19,799997,periodic_stats,
53.710100524,53710.100524,19,800000,periodic_stats,
53.740082677,53740.082677,19,800002,periodic_stats,
53.750100731,53750.100731000006,19,800000,periodic_stats,
53.760076128,53760.076128,19,2400000,periodic_stats,
53.790101315,53790.101315,19,2400005,periodic_stats,
53.800080505,53800.080505,19,2400000,periodic_stats,
53.880078165,53880.078165,19,2400006,periodic_stats,
53.890101865,53890.101865,19,2400000,periodic_stats,
54.060077096,54060.077096,19,2400005,periodic_stats,
54.08008034,54080.08034,19,2400000,periodic_stats,
54.160083067,54160.083067,19,2399993,periodic_stats,
54.170100457,54170.10045699999,19,2400000,periodic_stats,
54.370072759,54370.072759,19,2400006,periodic_stats,
54.380075157,54380.075157,19,2400000,periodic_stats,
54.390101996,54390.101996,19,2400006,periodic_stats,
54.400085566,54400.085566,19,2400000,periodic_stats,
54.910081326,54910.081326,19,2400006,periodic_stats,
54.920102286,54920.102286,19,2400000,periodic_stats,
54.960101603,54960.101602999996,19,2400005,periodic_stats,
54.970076968,54970.076968,19,2400000,periodic_stats,
55.010080627,55010.080627,19,2399993,periodic_stats,
55.020101077,55020.101077,19,2400000,periodic_stats,
55.320076645,55320.076645,19,2399993,periodic_stats,
55.33009923,55330.09923,19,2400000,periodic_stats,
55.540081371,55540.081371,19,2399993,periodic_stats,
55.550100316,55550.100316,19,2400000,periodic_stats,
55.630100633,55630.100632999995,19,2399994,periodic_stats,
55.640077773,55640.077773000005,19,2400000,periodic_stats,
55.790101609,55790.101609,19,2399993,periodic_stats,
55.800081059,55800.081059,19,2400000,periodic_stats,
55.810102614,55810.102614,19,2400005,periodic_stats,
55.820077453,55820.077453000005,19,2399994,periodic_stats,
55.830100808,55830.100807999996,19,2400000,periodic_stats,
55.900102418,55900.102418,19,2400005,periodic_stats,
55.910077496,55910.077496,19,2400000,periodic_stats,
55.930076106,55930.076106,19,2399993,periodic_stats,
55.940100071,55940.100071,19,2399994,periodic_stats,
55.95007673,55950.07673,19,2400000,periodic_stats,
56.060100318,56060.100318000004,19,2400005,periodic_stats,
56.070081903,56070.081903,19,2400000,periodic_stats,
56.120102696,56120.102695999994,19,2400006,periodic_stats,
56.130077088,56130.077088,19,2400000,periodic_stats,
56.190077595,56190.077594999995,19,2400005,periodic_stats,
56.200101595,56200.101595,19,2399993,periodic_stats,
56.210077899,56210.077898999996,19,2400000,periodic_stats,
56.270077713,56270.077713,19,2400006,periodic_stats,
56.280100249,56280.100249,19,2400000,periodic_stats,
56.320102553,56320.102553,19,2399993,periodic_stats,
56.330077203,56330.077203,19,2400000,periodic_stats,
56.370077161,56370.077161,19,2400006,periodic_stats,
56.380093775,56380.093775,19,2399994,periodic_stats,
56.390076847,56390.076847000004,19,2400000,periodic_stats,
56.48010098,56480.10098,19,2399994,periodic_stats,
56.490080818,56490.080818,19,2400006,periodic_stats,
56.500101633,56500.101633,19,2400000,periodic_stats,
56.530088084,56530.088084,19,2399993,periodic_stats,
56.540095717,56540.095717,19,2400000,periodic_stats,
56.640102536,56640.102536,19,2399993,periodic_stats,
56.650081609,56650.081609,19,2400000,periodic_stats,
56.900102548,56900.102548,19,2399993,periodic_stats,
56.910077898,56910.077897999996,19,2400000,periodic_stats,
56.930076749,56930.076749,19,2399993,periodic_stats,
56.940100899,56940.100899,19,2400000,periodic_stats,
57.010077047,57010.077047000006,19,2399993,periodic_stats,
57.020101877,57020.101877,19,2400000,periodic_stats,
57.150076954,57150.076954,19,2400006,periodic_stats,
57.160100802,57160.100802,19,2400005,periodic_stats,
57.170080869,57170.080869000005,19,2400000,periodic_stats,
57.28010185,57280.10185,19,2399993,periodic_stats,
57.290080854,57290.080854,19,2400000,periodic_stats,
57.370084167,57370.084167,19,2400005,periodic_stats,
57.380101519,57380.101519,19,2400000,periodic_stats,
57.480072515,57480.072515,19,2399993,periodic_stats,
57.490100975,57490.100974999994,19,2400000,periodic_stats,
57.510101346,57510.101345999996,19,2399993,periodic_stats,
57.520076254,57520.076254,19,2400000,periodic_stats,
57.650101726,57650.101726,19,2400006,periodic_stats,
57.660076307,57660.076306999996,19,2400000,periodic_stats,
57.89010079,57890.10079,19,2400005,periodic_stats,
57.900076002,57900.076002,19,2400000,periodic_stats,
57.990100753,57990.100753,19,2400006,periodic_stats,
58.00008499,58000.084989999996,19,2400000,periodic_stats,
58.010100614,58010.100614,19,2400005,periodic_stats,
58.020076717,58020.076717,19,2400000,periodic_stats,
58.110100542,58110.100542,19,2400006,periodic_stats,
58.120076182,58120.076182,19,2400000,periodic_stats,
58.220072269,58220.072269,19,2399994,periodic_stats,
58.230069399,58230.069399,19,2400000,periodic_stats,
58.240066852,58240.066851999996,19,2399994,periodic_stats,
58.250068364,58250.068364,19,2400000,periodic_stats,
58.410097905,58410.097905,19,2400005,periodic_stats,
58.430100523,58430.100523,19,2400000,periodic_stats,
58.510101106,58510.101106,19,2399994,periodic_stats,
58.520077377,58520.077377,19,2400000,periodic_stats,
58.560076665,58560.076665,19,2399994,periodic_stats,
58.570096001,58570.096001000005,19,2399993,periodic_stats,
58.580076911,58580.076911,19,2400006,periodic_stats,
58.590101626,58590.101625999996,19,2400000,periodic_stats,
58.600076874,58600.076874000006,19,2399994,periodic_stats,
58.610100234,58610.100234,19,2400000,periodic_stats,
58.620077248,58620.077248,19,2399994,periodic_stats,
58.630101243,58630.101243,19,2400000,periodic_stats,
58.660076358,58660.076358,19,2400006,periodic_stats,
58.670101757,58670.101757,19,2400000,periodic_stats,
58.740075696,58740.075696,19,2400005,periodic_stats,
58.750102402,58750.102402000004,19,2400000,periodic_stats,
58.79010131,58790.10131,19,2399994,periodic_stats,
58.800076596,58800.076596,19,2400000,periodic_stats,
58.890103277,58890.103277,19,2400006,periodic_stats,
58.900084069,58900.084069000004,19,2400000,periodic_stats,
59.070101653,59070.101653000005,19,2400006,periodic_stats,
59.080074728,59080.074728,19,2400000,periodic_stats,
59.200075735,59200.075735,19,2399993,periodic_stats,
59.210101041,59210.101041,19,2400000,periodic_stats,
59.230101484,59230.101484,19,2399994,periodic_stats,
59.240077311,59240.077311,19,2400000,periodic_stats,
59.360077451,59360.077451000005,19,2400006,periodic_stats,
59.370101913,59370.101913,19,2400000,periodic_stats,
59.760076312,59760.076312000005,19,2400005,periodic_stats,
59.770100059,59770.100059000004,19,2400000,periodic_stats,
59.780077038,59780.077038,19,2400005,periodic_stats,
59.790100851,59790.100850999996,19,2400000,periodic_stats,
59.880080586,59880.080586,19,2399993,periodic_stats,
59.890102366,59890.102366,19,2400000,periodic_stats,
59.920085858,59920.085858,19,2400005,periodic_stats,
59.930101275,59930.101275,19,2400000,periodic_stats,
60.000080857,60000.080857,19,2399994,periodic_stats,
60.010100401,60010.100401,19,2400000,periodic_stats,
60.200076514,60200.076514,19,2400006,periodic_stats,
60.210101063,60210.101063,19,2400000,periodic_stats,
60.340097199,60340.097198999996,19,2400005,periodic_stats,
60.350076585,60350.076584999995,19,2400000,periodic_stats,
60.370076038,60370.076038,19,2399993,periodic_stats,
60.380096648,60380.096648,19,2400000,periodic_stats,
60.400097134,60400.097133999996,19,2400005,periodic_stats,
60.410076219,60410.076218999995,19,2400000,periodic_stats,
60.440080723,60440.080723,19,2399994,periodic_stats,
60.450097326,60450.097325999996,19,2400000,periodic_stats,
60.490096762,60490.096762,19,2399994,periodic_stats,
60.500080147,60500.080147,19,2400000,periodic_stats,
60.620079507,60620.079507,19,800000,periodic_stats,
60.630097504,60630.097504,19,800001,periodic_stats,
60.640076488,60640.076488,19,799995,periodic_stats,
60.650097451,60650.097451,19,800001,periodic_stats,
60.660076181,60660.076181000004,19,799997,periodic_stats,
60.670096048,60670.096048,19,800000,periodic_stats,
60.690097347,60690.097346999995,19,799997,periodic_stats,
60.70008093,60700.08093,19,800000,periodic_stats,
60.720076167,60720.076167,19,799997,periodic_stats,
60.730096981,60730.096981,19,800000,periodic_stats,
60.740079264,60740.079264,19,799998,periodic_stats,
60.750097104,60750.097104,19,800002,periodic_stats,
60.760079926,60760.079926000006,19,799997,periodic_stats,
60.77009688,60770.09688,19,800000,periodic_stats,
60.800076825,60800.076825,19,799997,periodic_stats,
60.810096389,60810.096389,19,800000,periodic_stats,
60.850097339,60850.097339,19,799998,periodic_stats,
60.860079657,60860.079657,19,800000,periodic_stats,
60.880075613,60880.075613,19,800002,periodic_stats,
60.890097111,60890.097111,19,800000,periodic_stats,
60.910097372,60910.097372000004,19,799997,periodic_stats,
60.920079132,60920.079132,19,800000,periodic_stats,
60.930097647,60930.097646999995,19,800002,periodic_stats,
60.950097276,60950.097276,19,800000,periodic_stats,
60.970097589,60970.097589,19,800004,periodic_stats,
60.980076025,60980.076025,19,800002,periodic_stats,
61.010097455,61010.097455,19,800000,periodic_stats,
61.020079108,61020.079108,19,799997,periodic_stats,
61.030097129,61030.097128999994,19,800000,periodic_stats,
61.040080447,61040.080447,19,800002,periodic_stats,
61.050097429,61050.097428999994,19,800000,periodic_stats,
61.100079878,61100.079878000004,19,800001,periodic_stats,
61.110097127,61110.097127,19,800000,periodic_stats,
61.120075846,61120.075846,19,799997,periodic_stats,
61.130097065,61130.097065,19,800000,periodic_stats,
61.15009768,61150.09768,19,800001,periodic_stats,
61.16007981,61160.079809999996,19,800002,periodic_stats,
61.170097146,61170.097146,19,799997,periodic_stats,
61.180076166,61180.076166,19,800000,periodic_stats,
61.190097171,61190.097171,19,800002,periodic_stats,
61.200089845,61200.089845,19,799998,periodic_stats,
61.210081515,61210.081515,19,800002,periodic_stats,
61.220076418,61220.076418,19,800000,periodic_stats,
61.260076834,61260.076834,19,799998,periodic_stats,
61.270097624,61270.097624,19,800002,periodic_stats,
61.290097268,61290.097268,19,800000,periodic_stats,
61.320075731,61320.075731000004,19,799997,periodic_stats,
61.330096981,61330.096980999995,19,800000,periodic_stats,
61.340080637,61340.080637,19,800002,periodic_stats,
61.350097527,61350.097527000005,19,799997,periodic_stats,
61.360080367,61360.080367,19,800001,periodic_stats,
61.37009719,61370.09719,19,800000,periodic_stats,
61.380076071,61380.076070999996,19,799997,periodic_stats,
61.400076419,61400.076419000005,19,800000,periodic_stats,
61.410097156,61410.097155999996,19,799997,periodic_stats,
61.42008061,61420.08061,19,800000,periodic_stats,
61.450097185,61450.097185,19,800001,periodic_stats,
61.460079534,61460.079534000004,19,800000,periodic_stats,
61.490097124,61490.097124,19,799996,periodic_stats,
61.510096367,61510.096367000006,19,800000,periodic_stats,
61.58008109,61580.08109,19,799996,periodic_stats,
61.590097586,61590.097585999996,19,800000,periodic_stats,
61.640077405,61640.077404999996,19,799996,periodic_stats,
61.650097393,61650.097393000004,19,800003,periodic_stats,
61.660080235,61660.080235,19,800000,periodic_stats,
61.710097444,61710.097444,19,800003,periodic_stats,
61.720075433,61720.075433,19,800000,periodic_stats,
61.740077216,61740.077216000005,19,799996,periodic_stats,
61.750097411,61750.097410999995,19,800000,periodic_stats,
61.780080547,61780.080547,19,799996,periodic_stats,
61.790097607,61790.097607,19,800000,periodic_stats,
61.890097029,61890.097029000004,19,800003,periodic_stats,
61.900093488,61900.093488000006,19,800000,periodic_stats,
61.920083429,61920.083429,19,800003,periodic_stats,
61.930096673,61930.096673,19,799996,periodic_stats,
61.940082982,61940.082982,19,800000,periodic_stats,
62.020076771,62020.076771,19,799996,periodic_stats,
62.03009742,62030.09742,19,800000,periodic_stats,
62.040077011,62040.077011,19,800003,periodic_stats,
62.050097771,62050.097771,19,800000,periodic_stats,
62.140075589,62140.075589,19,800003,periodic_stats,
62.150098028,62150.098028,19,800000,periodic_stats,
62.190087037,62190.087037,19,799996,periodic_stats,
62.200072232,62200.072232,19,800000,periodic_stats,
62.2200686,62220.0686,19,800003,periodic_stats,
62.24009324,62240.09324,19,800000,periodic_stats,
62.250080204,62250.080204,19,799996,periodic_stats,
62.260097851,62260.097851,19,800000,periodic_stats,
62.270076199,62270.076199,19,799996,periodic_stats,
62.280097319,62280.097319,19,800000,periodic_stats,
62.300096785,62300.096785,19,800003,periodic_stats,
62.320096969,62320.096969,19,800000,periodic_stats,
62.380097353,62380.097353,19,800003,periodic_stats,
62.390080236,62390.080236,19,800000,periodic_stats,
62.410079832,62410.079832,19,799996,periodic_stats,
62.43007718,62430.07718,19,800000,periodic_stats,
62.470097461,62470.097461000005,19,800003,periodic_stats,
62.480077096,62480.077096,19,800000,periodic_stats,
62.520076833,62520.076833,19,800003,periodic_stats,
62.530087405,62530.087405000006,19,800000,periodic_stats,
62.550069514,62550.069514,19,800003,periodic_stats,
62.560068109,62560.068109,19,800000,periodic_stats,
62.590075633,62590.075633,19,800003,periodic_stats,
62.600072816,62600.072816,19,800000,periodic_stats,
62.660076515,62660.076515,19,799996,periodic_stats,
62.680077434,62680.077434,19,800000,periodic_stats,
62.730097028,62730.097028000004,19,800003,periodic_stats,
62.740079888,62740.079888,19,800000,periodic_stats,
62.780077329,62780.077329,19,800003,periodic_stats,
62.790096637,62790.096636999995,19,800000,periodic_stats,
62.810096991,62810.096991,19,799996,periodic_stats,
62.820087783,62820.087782999995,19,800003,periodic_stats,
62.830096968,62830.096968,19,800000,periodic_stats,
62.870097042,62870.097041999994,19,800003,periodic_stats,
62.88007675,62880.07675,19,800000,periodic_stats,
62.910097826,62910.097826,19,800003,periodic_stats,
62.920075974,62920.075974,19,800000,periodic_stats,
62.9300978,62930.097799999996,19,799996,periodic_stats,
62.94007626,62940.076259999994,19,800000,periodic_stats,
63.060080427,63060.080427,19,799996,periodic_stats,
63.07009791,63070.097910000004,19,800000,periodic_stats,
63.120077339,63120.077338999996,19,799996,periodic_stats,
63.14007695,63140.07695,19,800000,periodic_stats,
63.150097324,63150.097324,19,800003,periodic_stats,
63.160076805,63160.076805000004,19,800000,periodic_stats,
63.190096049,63190.096049,19,799996,periodic_stats,
63.200081002,63200.081002,19,800000,periodic_stats,
63.210096867,63210.096867,19,799996,periodic_stats,
63.220079302,63220.079302000006,19,800000,periodic_stats,
63.250097338,63250.09733800001,19,799996,periodic_stats,
63.260080718,63260.080718,19,800000,periodic_stats,
63.300077275,63300.077274999996,19,800003,periodic_stats,
63.320080571,63320.080571,19,800000,periodic_stats,
63.330097151,63330.097150999994,19,800003,periodic_stats,
63.340093486,63340.093486,19,800000,periodic_stats,
63.400079148,63400.079148000004,19,799996,periodic_stats,
63.410097189,63410.097189,19,800000,periodic_stats,
63.450097312,63450.097312,19,799996,periodic_stats,
63.460081318,63460.081318,19,800000,periodic_stats,
63.470097213,63470.097213,19,799996,periodic_stats,
63.490097356,63490.097356,19,800000,periodic_stats,
63.500076237,63500.076237,19,800003,periodic_stats,
63.52008375,63520.08375,19,800000,periodic_stats,
63.550098114,63550.098114,19,799996,periodic_stats,
63.560076356,63560.076356000005,19,800003,periodic_stats,
63.570097395,63570.097395,19,799996,periodic_stats,
63.580077244,63580.077244,19,800003,periodic_stats,
63.590091213,63590.091213,19,800000,periodic_stats,
63.620087539,63620.087539,19,800003,periodic_stats,
63.630096762,63630.096762,19,800000,periodic_stats,
63.640076579,63640.076579,19,799996,periodic_stats,
63.650097454,63650.097453999995,19,800000,periodic_stats,
63.690096956,63690.096956,19,799996,periodic_stats,
63.700076746,63700.076746,19,800003,periodic_stats,
63.72007736,63720.077359999996,19,800000,periodic_stats,
63.74008011,63740.08011,19,799996,periodic_stats,
63.750097326,63750.097326,19,800000,periodic_stats,
63.760079856,63760.079856,19,799996,periodic_stats,
