# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838743842406782
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838791938496374,48096.089592,6.000330,112065255409,39087625198,0.545958000,0.120992000,90.987996,20.164224,111.152220,92.302824,20.470842,112.773667
838791944495500,48102.088718,5.999126,112065745276,39087743727,0.489867000,0.118529000,81.656395,19.757711,101.414106,87.363165,20.120791,107.483956
838791950495640,48108.088858,6.000140,112066221715,39087860558,0.476439000,0.116831000,79.404647,19.471379,98.876026,84.016346,19.797772,103.814117
838791956495576,48114.088794,5.999936,112066745151,39087984901,0.523436000,0.124343000,87.240264,20.724054,107.964318,82.767102,19.984382,102.751484
838791962496565,48120.089783,6.000989,112067319308,39088103078,0.574157000,0.118177000,95.677063,19.692921,115.369983,87.440658,19.962785,107.403443
838791968495122,48126.088340,5.998557,112067838105,39088225891,0.518797000,0.122813000,86.486967,20.473757,106.960724,89.801431,20.296911,110.098342
838791974495874,48132.089092,6.000752,112068336456,39088344772,0.498351000,0.118881000,83.048091,19.811017,102.859108,88.404040,19.992565,108.396605
838791980495624,48138.088842,5.999750,112068943632,39088477270,0.607176000,0.132498000,101.200217,22.083920,123.284137,90.245092,20.789565,111.034656
838791986495787,48144.089005,6.000163,112069481717,39088591408,0.538085000,0.114138000,89.678397,19.022483,108.700880,91.308902,20.305807,111.614708
838791992495305,48150.088523,5.999518,112069976772,39088706388,0.495055000,0.114980000,82.515795,19.164873,101.680668,91.131470,20.090425,111.221895
838791998495812,48156.089030,6.000507,112070545557,39088832047,0.568785000,0.125659000,94.789490,20.941397,115.730887,88.994561,19.709584,108.704145
838792004495470,48162.088688,5.999658,112070818749,39088945802,0.273192000,0.113755000,45.534595,18.960247,64.494843,74.279960,19.688839,93.968800
838792010496063,48168.089281,6.000593,112071436790,39089072012,0.618041000,0.126210000,102.996654,21.032921,124.029575,81.106913,20.311522,101.418435
838792016494974,48174.088192,5.998911,112071974325,39089190740,0.537535000,0.118728000,89.605430,19.791592,109.397022,79.378893,19.928254,99.307147
838792022495542,48180.088760,6.000568,112072541584,39089314685,0.567259000,0.123945000,94.534217,20.655545,115.189762,95.712100,20.493353,116.205453
838792028496060,48186.089278,6.000518,112073055560,39089429267,0.513976000,0.114582000,85.655272,19.095351,104.750623,89.931640,19.847496,109.779136
838792034495150,48192.088368,5.999090,112073590593,39089553457,0.535033000,0.124190000,89.185693,20.701473,109.887166,89.791727,20.150790,109.942517
838792040495341,48198.088559,6.000191,112074110733,39089677020,0.520140000,0.123563000,86.687240,20.593178,107.280418,87.176068,20.130001,107.306069
838792046496375,48204.089593,6.001034,112074686354,39089789123,0.575621000,0.112103000,95.920303,18.680614,114.600917,90.597746,19.991755,110.589501
838792052494727,48210.087945,5.998352,112075210096,39089911905,0.523742000,0.122782000,87.314316,20.469289,107.783605,89.973953,19.914360,109.888313
838792058495569,48216.088787,6.000842,112075739330,39090033036,0.529234000,0.121131000,88.193290,20.185667,108.378957,90.475970,19.778523,110.254493
838792064504887,48222.098105,6.009318,112076257090,39090150754,0.517760000,0.117718000,86.159528,19.589245,105.748772,87.222378,20.081400,107.303778
838792070496147,48228.089365,5.991260,112076775887,39090281584,0.518797000,0.130830000,86.592303,21.836809,108.429112,86.981707,20.537240,107.518947
838792076495088,48234.088306,5.998941,112077292305,39090399960,0.516418000,0.118376000,86.084861,19.732816,105.817677,86.278897,20.386290,106.665187
838792082495901,48240.089119,6.000813,112077809454,39090519729,0.517149000,0.119769000,86.179823,19.958796,106.138618,86.285662,20.509474,106.795136
838792088495805,48246.089023,5.999904,112078296880,39090634326,0.487426000,0.114597000,81.238966,19.099806,100.338772,84.501217,19.597139,104.098356
838792094495438,48252.088656,5.999633,112078829349,39090758990,0.532469000,0.124664000,88.750262,20.778604,109.528866,85.389684,19.945735,105.335419
838792100495194,48258.088412,5.999756,112079366457,39090881160,0.537108000,0.122170000,89.521641,20.362495,109.884135,86.503623,20.080302,106.583925
838792106502354,48264.095572,6.007160,112079906128,39090999246,0.539671000,0.118086000,89.837960,19.657542,109.495502,89.369954,20.266214,109.636168
838792112496230,48270.089448,5.993876,112080443664,39091119366,0.537536000,0.120120000,89.680868,20.040455,109.721322,89.680156,20.020164,109.700320
838792118496290,48276.089508,6.000060,112080956236,39091241414,0.512572000,0.122048000,85.427812,20.341130,105.768942,88.315547,20.013042,108.328589
838792124496136,48282.089354,5.999846,112081481015,39091352385,0.524779000,0.110971000,87.465412,18.495641,105.961053,87.524697,19.625742,107.150439
838792130496554,48288.089772,6.000418,112082011409,39091480217,0.530394000,0.127832000,88.392842,21.303849,109.696691,87.095355,20.046873,107.142229
838792136495797,48294.089015,5.999243,112082570733,39091596849,0.559324000,0.116632000,93.232429,19.441119,112.673549,89.696894,19.746870,109.443764
838792142496604,48300.089822,6.000807,112083101799,39091724634,0.531066000,0.127785000,88.499097,21.294636,109.793733,90.041456,20.679868,110.721324
838792148495757,48306.088975,5.999153,112083630606,39091838634,0.528807000,0.114000000,88.146943,19.002683,107.149626,89.959490,19.912813,109.872303
838792154495110,48312.088328,5.999353,112084121389,39091963161,0.490783000,0.124527000,81.805988,20.756738,102.562726,86.150676,20.351352,106.502028
838792160495875,48318.089093,6.000765,112084668140,39092082287,0.546751000,0.119126000,91.113550,19.851802,110.965352,87.022160,19.870408,106.892568
838792166495193,48324.088411,5.999318,112085180773,39092198108,0.512633000,0.115821000,85.448546,19.305694,104.754240,86.122695,19.971412,106.094106
838792172495579,48330.088797,6.000386,112085730759,39092325159,0.549986000,0.127051000,91.658437,21.173804,112.832241,89.406844,20.110434,109.517278
838792178495682,48336.088900,6.000103,112086302841,39092443658,0.572082000,0.118499000,95.345363,19.749494,115.094858,90.817449,20.076331,110.893780
838792184495610,48342.088828,5.999928,112086784468,39092567312,0.481627000,0.123654000,80.272130,20.609247,100.881377,89.091977,20.510849,109.602825
838792190495934,48348.089152,6.000324,112087371380,39092684709,0.586912000,0.117397000,97.813385,19.565110,117.378495,91.143626,19.974617,111.118243
838792196495357,48354.088575,5.999423,112087883342,39092809725,0.511962000,0.125016000,85.335206,20.838004,106.173210,87.806907,20.337454,108.144361
838792202495483,48360.088701,6.000126,112088392923,39092926250,0.509581000,0.116525000,84.928383,19.420426,104.348809,89.358991,19.941180,109.300171
838792208495721,48366.088939,6.000238,112088974281,39093052230,0.581358000,0.125980000,96.889157,20.995834,117.884991,89.050915,20.418088,109.469003
838792214495244,48372.088462,5.999523,112089458167,39093173758,0.483886000,0.121528000,80.654079,20.256277,100.910356,87.490540,20.224179,107.714718
838792220494922,48378.088140,5.999678,112089949682,39093292471,0.491515000,0.118713000,81.923563,19.786562,101.710125,86.488933,20.346224,106.835157
838792226495205,48384.088423,6.000283,112090467503,39093412806,0.517821000,0.120335000,86.299430,20.054887,106.354317,82.959024,20.032575,102.991599
838792232495972,48390.089190,6.000767,112090996859,39093533079,0.529356000,0.120273000,88.214723,20.042938,108.257661,85.479239,19.961462,105.440701
838792238496350,48396.089568,6.000378,112091508882,39093655815,0.512023000,0.122736000,85.331791,20.454711,105.786502,86.615315,20.184179,106.799493
838792244495438,48402.088656,5.999088,112092018524,39093770994,0.509642000,0.115179000,84.953246,19.199418,104.152665,86.166587,19.899023,106.065609
838792250495286,48408.088504,5.999848,112092552458,39093899667,0.533934000,0.128673000,88.991254,21.446043,110.437298,86.425430,20.366724,106.792155
838792256494696,48414.087914,5.999410,112093056180,39094020216,0.503722000,0.120549000,83.961923,20.093476,104.055399,85.968808,20.246312,106.215120
838792262495162,48420.088380,6.000466,112093629421,39094137153,0.573241000,0.116937000,95.532747,19.487986,115.020733,89.495308,20.342502,109.837810
838792268494931,48426.088149,5.999769,112094155970,39094259339,0.526549000,0.122186000,87.761545,20.365117,108.126663,89.085405,19.982193,109.067598
838792274494932,48432.088150,6.000001,112094673486,39094383009,0.517516000,0.123670000,86.252652,20.611663,106.864316,89.848982,20.154922,110.003904
838792280495235,48438.088453,6.000303,112095236717,39094496168,0.563231000,0.113159000,93.867093,18.858881,112.725974,89.293764,19.945221,109.238984
838792286495403,48444.088621,6.000168,112095818685,39094620985,0.581968000,0.124817000,96.991951,20.802251,117.794202,92.370565,20.090932,112.461497
838792292494866,48450.088084,5.999463,112096363911,39094741871,0.545226000,0.120886000,90.879134,20.149470,111.028604,93.912726,19.936867,113.849593
838792298495009,48456.088227,6.000143,112096911029,39094860690,0.547118000,0.118819000,91.184160,19.802695,110.986855,93.018415,20.251472,113.269887
838792304495132,48462.088350,6.000123,112097424150,39094985278,0.513121000,0.124588000,85.518414,20.764241,106.282655,89.193902,20.238802,109.432704
838792310495156,48468.088374,6.000024,112098012344,39095108091,0.588194000,0.122813000,98.031941,20.468751,118.500693,91.578172,20.345229,111.923401
838792316500624,48474.093842,6.005468,112098512221,39095219996,0.499877000,0.111905000,83.236977,18.633852,101.870828,88.929110,19.955615,108.884725
838792322495787,48480.089005,5.995163,112099039746,39095342656,0.527525000,0.122660000,87.991769,20.459827,108.451597,89.753562,19.854144,109.607706
838792328495818,48486.089036,6.000031,112099541210,39095465148,0.501464000,0.122492000,83.576902,20.415228,103.992129,84.935216,19.836302,104.771518
838792334495788,48492.089006,5.999970,112100027171,39095584166,0.485961000,0.119018000,80.993905,19.836433,100.830337,84.187525,20.237163,104.424688
838792340495094,48498.088312,5.999306,112100565316,39095705939,0.538145000,0.121773000,89.701209,20.297848,109.999057,84.757338,20.183169,104.940508
838792346495622,48504.088840,6.000528,112101055916,39095827880,0.490600000,0.121941000,81.759472,20.321712,102.081184,84.151529,20.151997,104.303526
838792352496491,48510.089709,6.000869,112101592108,39095950081,0.536192000,0.122201000,89.352392,20.363884,109.716276,86.937691,20.327814,107.265505
838792358494857,48516.088075,5.998366,112102107793,39096072649,0.515685000,0.122568000,85.970913,20.433565,106.404477,85.694259,20.373053,106.067312
838792364495145,48522.088363,6.000288,112102661441,39096186390,0.553648000,0.113741000,92.270238,18.955923,111.226161,89.197848,19.917791,109.115638
838792370495850,48528.089068,6.000705,112103197573,39096307428,0.536132000,0.121038000,89.344835,20.170630,109.515465,89.195329,19.853373,109.048701
838792376495061,48534.088279,5.999211,112103750916,39096433133,0.553343000,0.125705000,92.235962,20.953589,113.189551,91.283678,20.026714,111.310393
838792382495416,48540.088634,6.000355,112104272338,39096547852,0.521422000,0.114719000,86.898525,19.118702,106.017227,89.493108,20.080974,109.574081
838792388494872,48546.088090,5.999456,112104764036,39096674536,0.491698000,0.126684000,81.957097,21.115915,103.073012,87.030528,20.396068,107.426597
838792394495065,48552.088283,6.000193,112105327389,39096798129,0.563353000,0.123593000,93.889147,20.598171,114.487317,87.581590,20.277596,107.859186
838792400495613,48558.088831,6.000548,112105872798,39096916812,0.545409000,0.118683000,90.893198,19.778694,110.671892,88.913147,20.497593,109.410740
838792406495495,48564.088713,5.999882,112106347467,39097034805,0.474669000,0.117993000,79.113056,19.665887,98.778943,87.965134,20.014250,107.979384
838792412496170,48570.089388,6.000675,112106865776,39097155033,0.518309000,0.120228000,86.375116,20.035746,106.410862,85.460457,19.826775,105.287232
838792418495536,48576.088754,5.999366,112107411734,39097276346,0.545958000,0.121313000,91.002616,20.220970,111.223586,85.496929,19.974201,105.471130
838792424495386,48582.088604,5.999850,112107910146,39097399297,0.498412000,0.122951000,83.070743,20.492346,103.563089,86.816159,20.249687,107.065846
838792430495208,48588.088426,5.999822,112108435779,39097515852,0.525633000,0.116555000,87.608099,19.426410,107.034509,87.227153,20.046575,107.273728
838792436495036,48594.088254,5.999828,112108926623,39097637717,0.490844000,0.121865000,81.809679,20.311416,102.121094,84.162840,20.076724,104.239564
838792442495028,48600.088246,5.999992,112109447374,39097758021,0.520751000,0.120304000,86.791949,20.050693,106.842642,85.403242,19.929506,105.332748
838792448494332,48606.087550,5.999304,112109960617,39097873949,0.513243000,0.115928000,85.550424,19.323575,104.873999,84.717350,19.895228,104.612578
838792454495378,48612.088596,6.001046,112110510481,39097998567,0.549864000,0.124618000,91.628026,20.766046,112.394073,87.990133,20.046772,108.036905
838792460495856,48618.089074,6.000478,112111081403,39098118290,0.570922000,0.119723000,95.146087,19.952244,115.098330,90.774846,20.013955,110.788801
838792466495771,48624.088989,5.999915,112111596965,39098241317,0.515562000,0.123027000,85.928217,20.504790,106.433008,90.900777,20.407694,111.308470
838792472494912,48630.088130,5.999141,112112111979,39098355363,0.515014000,0.114046000,85.847957,19.010388,104.858346,88.974087,19.822474,108.796561
838792478498791,48636.092009,6.003879,112112598061,39098480839,0.486082000,0.125476000,80.961325,20.899155,101.860481,84.245833,20.138111,104.383945
838792484495854,48642.089072,5.997063,112113137855,39098597211,0.539794000,0.116372000,90.009726,19.404832,109.414558,85.606336,19.771459,105.377795
838792490495727,48648.088945,5.999873,112113659826,39098717729,0.521971000,0.120518000,86.997008,20.086759,107.083767,85.989353,20.130249,106.119602
838792496503963,48654.097181,6.008236,112114177098,39098838798,0.517272000,0.121069000,86.093822,20.150507,106.244329,87.700185,19.880699,107.580885
838792502503496,48660.096714,5.999533,112114701572,39098956363,0.524474000,0.117565000,87.419137,19.595692,107.014829,86.836656,19.944319,106.780975
838792508494724,48666.087942,5.991228,112115195040,39099081180,0.493468000,0.124817000,82.365084,20.833292,103.198376,85.292681,20.193163,105.485845
838792514495622,48672.088840,6.000898,112115698151,39099203993,0.503111000,0.122813000,83.839285,20.465770,104.305056,84.541169,20.298251,104.839420
838792520494681,48678.087899,5.999059,112116279998,39099324251,0.581847000,0.120258000,96.989711,20.046144,117.035855,87.731360,20.448402,108.179762
838792526501009,48684.094227,6.006328,112116816801,39099444907,0.536803000,0.120656000,89.372908,20.088147,109.461055,90.067302,20.200020,110.267322
838792532495680,48690.088898,5.994671,112117337429,39099564553,0.520628000,0.119646000,86.848469,19.958727,106.807196,91.070363,20.031006,111.101369
838792538495778,48696.088996,6.000098,112117832911,39099690288,0.495482000,0.125735000,82.578985,20.955491,103.534476,86.266787,20.334122,106.600909
838792544495266,48702.088484,5.999488,112118343164,39099811204,0.510253000,0.120916000,85.049424,20.154387,105.203811,84.825626,20.356201,105.181827
838792550496386,48708.089604,6.001120,112118822777,39099934155,0.479613000,0.122951000,79.920581,20.488009,100.408590,82.516330,20.532629,103.048959
838792556495389,48714.088607,5.999003,112119352133,39100052439,0.529356000,0.118284000,88.240663,19.717276,107.957939,84.403556,20.119891,104.523447
838792562496621,48720.089839,6.001232,112119904927,39100170678,0.552794000,0.118239000,92.113419,19.702454,111.815874,86.758221,19.969247,106.727468
838792568496133,48726.089351,5.999512,112120464679,39100289039,0.559752000,0.118361000,93.299588,19.728438,113.028026,91.217890,19.716056,110.933946
838792574495617,48732.088835,5.999484,112120973894,39100407705,0.509215000,0.118666000,84.876466,19.779368,104.655834,90.096491,19.736753,109.833245
838792580494810,48738.088028,5.999193,112121489579,39100530090,0.515685000,0.122385000,85.959061,20.400244,106.359305,88.045039,19.969350,108.014388
838792586495373,48744.088591,6.000563,112122037551,39100658457,0.547972000,0.128367000,91.320098,21.392493,112.712590,87.385208,20.524035,107.909243
838792592494896,48750.088114,5.999523,112122548231,39100769336,0.510680000,0.110879000,85.120100,18.481303,103.601403,87.466420,20.091346,107.557766
838792598495354,48756.088572,6.000458,112123105542,39100891721,0.557311000,0.122385000,92.878077,20.395943,113.274020,89.772758,20.089913,109.862671
838792604494425,48762.087643,5.999071,112123599132,39101011902,0.493590000,0.120181000,82.277739,20.033268,102.311008,86.758639,19.636838,106.395477
838792610495114,48768.088332,6.000689,112124120310,39101142840,0.521178000,0.130938000,86.853026,21.820494,108.673521,87.336281,20.749902,108.086183
838792616494552,48774.087770,5.999438,112124633126,39101254928,0.512816000,0.112088000,85.477340,18.683083,104.160423,84.869368,20.178949,105.048317
838792622494645,48780.087863,6.000093,112125138251,39101375859,0.505125000,0.120931000,84.186195,20.154854,104.341049,85.505520,20.219477,105.724998
838792628495258,48786.088476,6.000613,112125724676,39101496132,0.586425000,0.120273000,97.727516,20.043452,117.770968,89.130350,19.627130,108.757480
838792634495039,48792.088257,5.999781,112126218022,39101621470,0.493346000,0.125338000,82.227335,20.890429,103.117764,88.047015,20.362912,108.409927
838792640494207,48798.087425,5.999168,112126746402,39101739570,0.528380000,0.118100000,88.075546,19.686063,107.761610,89.343466,20.206648,109.550114
838792646494921,48804.088139,6.000714,112127266481,39101860838,0.520079000,0.121268000,86.669520,20.208928,106.878448,85.657467,20.261807,105.919274
838792652495304,48810.088522,6.000383,112127835693,39101981249,0.569212000,0.120411000,94.862611,20.067219,114.929830,89.869226,19.987404,109.856629
838792658494596,48816.087814,5.999292,112128315428,39102096994,0.479735000,0.115745000,79.965269,19.293110,99.258379,87.165800,19.856419,107.022219
838792664494775,48822.087993,6.000179,112128867856,39102221000,0.552428000,0.124006000,92.068587,20.667050,112.735637,88.965489,20.009126,108.974615
838792670495083,48828.088301,6.000308,112129398250,39102341855,0.530394000,0.120855000,88.394462,20.141466,108.535928,86.809439,20.033875,106.843315
838792676494406,48834.087624,5.999323,112129907770,39102462618,0.509520000,0.120763000,84.929583,20.129438,105.059021,88.464211,20.312651,108.776862
838792682495134,48840.088352,6.000728,112130419732,39102587695,0.511962000,0.125077000,85.316648,20.843638,106.160286,86.213565,20.371514,106.585078
838792688495246,48846.088464,6.000112,112130911918,39102704266,0.492186000,0.116571000,82.029469,19.428137,101.457606,84.091900,20.133738,104.225638
838792694495044,48852.088262,5.999798,112131437491,39102826605,0.525573000,0.122339000,87.598449,20.390520,107.988969,84.981522,20.220765,105.202287
838792700494627,48858.087845,5.999583,112132027150,39102947429,0.589659000,0.120824000,98.283331,20.138733,118.422064,89.303750,19.985797,109.289546
838792706495393,48864.088611,6.000766,112132554370,39103061230,0.527220000,0.113801000,87.858783,18.964412,106.823196,91.246854,19.831222,111.078076
838792712494893,48870.088111,5.999500,112133043260,39103192413,0.488890000,0.131183000,81.488457,21.865655,103.354113,89.210190,20.322934,109.533124
838792718494834,48876.088052,5.999941,112133629013,39103309075,0.585753000,0.116662000,97.626460,19.443858,117.070318,88.991234,20.091309,109.082542
838792724494782,48882.088000,5.999948,112134146407,39103425248,0.517394000,0.116173000,86.233081,19.362334,105.595415,88.449333,20.223949,108.673282
838792730505417,48888.098635,6.010635,112134682111,39103545475,0.535704000,0.120227000,89.126024,20.002379,109.128403,90.995188,19.602857,110.598045
838792736500518,48894.093736,5.995101,112135222698,39103667738,0.540587000,0.122263000,90.171458,20.393818,110.565277,88.510188,19.919511,108.429698
838792742503841,48900.097059,6.003323,112135736430,39103794927,0.513732000,0.127189000,85.574606,21.186433,106.761039,88.290696,20.527543,108.818240
838792748494695,48906.087913,5.990854,112136281900,39103912522,0.545470000,0.117595000,91.050458,19.629088,110.679546,88.932174,20.403113,109.335287
838792754495473,48912.088691,6.000778,112136828529,39104033423,0.546629000,0.120901000,91.093022,20.147554,111.240576,89.239362,20.321025,109.560387
838792760494946,48918.088164,5.999473,112137320776,39104151524,0.492247000,0.118101000,82.048373,19.685229,101.733602,88.063951,19.820624,107.884575
838792766503587,48924.096805,6.008641,112137859410,39104274123,0.538634000,0.122599000,89.643232,20.403782,110.047014,87.594876,20.078855,107.673731
838792772500660,48930.093878,5.997073,112138413242,39104396079,0.553832000,0.121956000,92.350385,20.335921,112.686305,88.013997,20.141644,108.155641
838792778496218,48936.089436,5.995558,112138933016,39104521202,0.519774000,0.125123000,86.693182,20.869284,107.562465,89.562266,20.536329,110.098595
838792784504641,48942.097859,6.008423,112139523957,39104633871,0.590941000,0.112669000,98.352097,18.751842,117.103939,92.465221,19.985682,112.450903
838792790496613,48948.089831,5.991972,112140069732,39104758521,0.545775000,0.124650000,91.084371,20.802834,111.887205,92.043216,20.141320,112.184536
838792796495443,48954.088661,5.998830,112140592863,39104877616,0.523131000,0.119095000,87.205505,19.853038,107.058543,92.213991,19.802571,112.016562
838792802497079,48960.090297,6.001636,112141099148,39105002112,0.506285000,0.124496000,84.357832,20.743677,105.101509,87.549236,20.466516,108.015752
838792808509952,48966.103170,6.012873,112141628871,39105121115,0.529723000,0.119003000,88.098152,19.791371,107.889523,86.553830,20.129362,106.683192
838792814497760,48972.090978,5.987808,112142128320,39105247034,0.499449000,0.125919000,83.410991,21.029231,104.440223,85.288992,20.521427,105.810418
838792820496664,48978.089882,5.998904,112142649315,39105371745,0.520995000,0.124711000,86.848364,20.788964,107.637328,86.119169,20.536522,106.655691
838792826495076,48984.088294,5.998412,112143214133,39105491069,0.564818000,0.119324000,94.161255,19.892598,114.053853,88.140203,20.570265,108.710468
838792832494463,48990.087681,5.999387,112143897237,39105616407,0.683104000,0.125338000,113.862300,20.891801,134.754101,98.290640,20.524454,118.815094
838792838496223,48996.089441,6.001760,112144433246,39105734951,0.536009000,0.118544000,89.308636,19.751540,109.060176,99.110730,20.178646,119.289376
838792844495641,49002.088859,5.999418,112144948015,39105852333,0.514769000,0.117382000,85.803156,19.565565,105.368721,96.324697,20.069635,116.394332
838792850495259,49008.088477,5.999618,112145464432,39105970036,0.516417000,0.117703000,86.074980,19.618416,105.693396,87.062257,19.645173,106.707431
838792856495312,49014.088530,6.000053,112146037307,39106098250,0.572875000,0.128214000,95.478323,21.368811,116.847135,89.118820,20.184264,109.303084
838792862496113,49020.089331,6.000801,112146563612,39106217330,0.526305000,0.119080000,87.705791,19.844017,107.549809,89.753032,20.277081,110.030113
838792868495496,49026.088714,5.999383,112147065808,39106336088,0.502196000,0.118758000,83.707941,19.795036,103.502977,88.964019,20.335955,109.299973
838792874495954,49032.089172,6.000458,112147627207,39106462298,0.561399000,0.126210000,93.559358,21.033394,114.592753,88.324364,20.224149,108.548513
838792880494786,49038.088004,5.998832,112148114206,39106580904,0.486999000,0.118606000,81.182303,19.771516,100.953819,86.149868,20.199982,106.349850
838792886495354,49044.088572,6.000568,112148691109,39106696602,0.576903000,0.115698000,96.141399,19.281175,115.422573,90.294353,20.028695,110.323048
838792892496792,49050.090010,6.001438,112149236578,39106815422,0.545469000,0.118820000,90.889717,19.798588,110.688305,89.404473,19.617093,109.021566
838792898495755,49056.088973,5.998963,112149739873,39106942794,0.503295000,0.127372000,83.897000,21.232336,105.129337,90.309372,20.104033,110.413405
838792904495628,49062.088846,5.999873,112150265506,39107061828,0.525633000,0.119034000,87.607354,19.839420,107.446774,87.464690,20.290115,107.754805
838792910495351,49068.088569,5.999723,112150771364,39107181046,0.505858000,0.119218000,84.313559,19.870584,104.184143,85.272638,20.314113,105.586751
838792916494630,49074.087848,5.999279,112151358521,39107301503,0.587157000,0.120457000,97.871261,20.078579,117.949840,89.930725,19.929528,109.860253
838792922495386,49080.088604,6.000756,112151872497,39107429334,0.513976000,0.127831000,85.651875,21.302483,106.954357,89.278898,20.417215,109.696114
838792928495384,49086.088602,5.999998,112152426206,39107549914,0.553709000,0.120580000,92.284864,20.096673,112.381537,91.936000,20.492578,112.428578
838792934495239,49092.088457,5.999855,112152908505,39107664541,0.482299000,0.114627000,80.385109,19.104962,99.490071,86.107283,20.168039,106.275322
838792940495127,49098.088345,5.999888,112153424068,39107782091,0.515563000,0.117550000,85.928771,19.592032,105.520803,86.199581,19.597889,105.797471
838792946501093,49104.094311,6.005966,112153976373,39107908928,0.552305000,0.126837000,91.959395,21.118501,113.077896,86.091092,19.938498,106.029590
838792952495407,49110.088625,5.994314,112154543572,39108027947,0.567199000,0.119019000,94.622838,19.855316,114.478154,90.837001,20.188617,111.025618
838792958495565,49116.088783,6.000158,112155077689,39108152198,0.534117000,0.124251000,89.017156,20.707955,109.725111,91.866463,20.560591,112.427054
838792964495671,49122.088889,6.000106,112155595998,39108274874,0.518309000,0.122676000,86.383307,20.445639,106.828946,90.007767,20.336303,110.344070
838792970496376,49128.089594,6.000705,112156083302,39108394948,0.487304000,0.120074000,81.207791,20.009982,101.217774,85.536085,20.387859,105.923943
838792976495379,49134.088597,5.999003,112156632739,39108516904,0.549437000,0.121956000,91.588052,20.329378,111.917430,86.393050,20.261666,106.654717
838792982495450,49140.088668,6.000071,112157161485,39108637346,0.528746000,0.120442000,88.123291,20.073429,108.196720,86.973045,20.137596,107.110641
838792988503648,49146.096866,6.008198,112157672165,39108758002,0.510680000,0.120656000,84.997199,20.081895,105.079094,88.236181,20.161567,108.397748
838792994495776,49152.088994,5.992128,112158212935,39108878321,0.540770000,0.120319000,90.246737,20.079511,110.326248,87.789075,20.078278,107.867354
838793000497700,49158.090918,6.001924,112158727643,39109002129,0.514708000,0.123808000,85.757167,20.628052,106.385219,87.000368,20.263153,107.263520
838793006496288,49164.089506,5.998588,112159195598,39109114675,0.467955000,0.112546000,78.010859,18.762082,96.772941,84.671588,19.823215,104.494803
838793012495539,49170.088757,5.999251,112159691691,39109237871,0.496093000,0.123196000,82.692489,20.535230,103.227720,82.153505,19.975121,102.128626
838793018495507,49176.088725,5.999968,112160225503,39109357548,0.533812000,0.119677000,88.969141,19.946273,108.915414,83.224163,19.747862,102.972025
838793024494797,49182.088015,5.999290,112160765418,39109481753,0.539915000,0.124205000,89.996483,20.703283,110.699766,87.219371,20.394929,107.614300
838793030495700,49188.088918,6.000903,112161316626,39109602378,0.551208000,0.120625000,91.854176,20.101141,111.955317,90.273267,20.250233,110.523499
838793036495776,49194.088994,6.000076,112161853550,39109718505,0.536924000,0.116127000,89.486200,19.354255,108.840455,90.445620,20.052893,110.498513
838793042495719,49200.088937,5.999943,112162395724,39109839498,0.542174000,0.120993000,90.363192,20.165692,110.528883,90.567856,19.873696,110.441552
838793048495523,49206.088741,5.999804,112162966035,39109966350,0.570311000,0.126852000,95.054938,21.142691,116.197629,91.634777,20.220879,111.855656
838793054495769,49212.088987,6.000246,112163462982,39110082660,0.496947000,0.116310000,82.821104,19.384205,102.205310,89.413078,20.230862,109.643941
838793060495232,49218.088450,5.999463,112164029998,39110208595,0.567016000,0.125935000,94.511125,20.991045,115.502171,90.795723,20.505980,111.301703
838793066495305,49224.088523,6.000073,112164583768,39110326099,0.553770000,0.117504000,92.293877,19.583762,111.877639,89.875369,19.986337,109.861706
838793072495138,49230.088356,5.999833,112165114284,39110442333,0.530516000,0.116234000,88.421794,19.372873,107.794667,91.742266,19.982560,111.724826
838793078496171,49236.089389,6.001033,112165643336,39110564855,0.529052000,0.122522000,88.160155,20.416818,108.576973,89.625276,19.791151,109.416426
838793084497110,49242.090328,6.000939,112166209435,39110684348,0.566099000,0.119493000,94.335070,19.912384,114.247454,90.305673,19.900691,110.206365
838793090495483,49248.088701,5.998373,112166768272,39110814873,0.558837000,0.130525000,93.164763,21.760067,114.924830,91.886663,20.696423,112.583086
838793096496164,49254.089382,6.000681,112167298544,39110929347,0.530272000,0.114474000,88.368637,19.076835,107.445472,91.956157,20.249762,112.205919
838793102495764,49260.088982,5.999600,112167818928,39111052298,0.520384000,0.122951000,86.736449,20.493200,107.229649,89.423283,20.443367,109.866650
838793108494850,49266.088068,5.999086,112168317279,39111171332,0.498351000,0.119034000,83.071155,19.842023,102.913177,86.058747,19.804019,105.862766
838793114495418,49272.088636,6.000568,112168880571,39111291865,0.563292000,0.120533000,93.873113,20.086932,113.960045,87.893572,20.140718,108.034290
838793120495136,49278.088354,5.999718,112169459122,39111418672,0.578551000,0.126807000,96.429699,21.135493,117.565192,91.124656,20.354816,111.479471
838793126495839,49284.089057,6.000703,112169939345,39111534523,0.480223000,0.115851000,80.027790,19.306238,99.334028,90.110201,20.176221,110.286422
