elapsed_s,elapsed_ms,cpu,freq_khz,source,action
36.650102591,36650.102591,19,899997,periodic_stats,
36.660079844,36660.079844,19,900000,periodic_stats,
36.670097896,36670.097896,19,899997,periodic_stats,
36.680075676,36680.075676,19,900000,periodic_stats,
36.710101408,36710.101408,19,900002,periodic_stats,
36.72007662,36720.07662,19,900000,periodic_stats,
36.730086339,36730.086339,19,899997,periodic_stats,
36.750073737,36750.073737,19,900000,periodic_stats,
36.760096004,36760.096004,19,899997,periodic_stats,
36.770088229,36770.088229,19,900000,periodic_stats,
36.780101068,36780.101068,19,899997,periodic_stats,
36.790081506,36790.081506,19,900000,periodic_stats,
36.800096026,36800.096026,19,899997,periodic_stats,
36.810077176,36810.077176,19,900000,periodic_stats,
36.840097032,36840.097032000005,19,900002,periodic_stats,
36.850076917,36850.076917000006,19,900004,periodic_stats,
36.860100621,36860.100621,19,900000,periodic_stats,
36.890076004,36890.076004,19,900002,periodic_stats,
36.900107389,36900.107389,19,899997,periodic_stats,
36.910071945,36910.071944999996,19,900002,periodic_stats,
36.920074983,36920.074983,19,900000,periodic_stats,
36.930097803,36930.097803000004,19,900002,periodic_stats,
36.94007624,36940.07624,19,899997,periodic_stats,
36.950103278,36950.103278,19,900000,periodic_stats,
37.030097486,37030.097486000006,19,899997,periodic_stats,
37.040074977,37040.074977000004,19,900000,periodic_stats,
37.08008159,37080.08159,19,899997,periodic_stats,
37.090101381,37090.10138099999,19,900000,periodic_stats,
37.100077969,37100.077969,19,899997,periodic_stats,
37.110098069,37110.098069,19,900000,periodic_stats,
37.130096974,37130.096974,19,899997,periodic_stats,
37.140075683,37140.075683,19,900000,periodic_stats,
37.180082132,37180.082132,19,900002,periodic_stats,
37.190101619,37190.101619,19,900000,periodic_stats,
37.200076342,37200.076342,19,899997,periodic_stats,
37.210098397,37210.098397,19,900000,periodic_stats,
37.230097821,37230.097821,19,899997,periodic_stats,
37.240075596,37240.075595999995,19,900000,periodic_stats,
37.260074571,37260.074571,19,900002,periodic_stats,
37.280074735,37280.074735,19,900000,periodic_stats,
37.290097647,37290.097647,19,899995,periodic_stats,
37.3000757,37300.0757,19,900000,periodic_stats,
37.330101599,37330.101599,19,900002,periodic_stats,
37.34008114,37340.08114,19,900000,periodic_stats,
37.380075973,37380.075973,19,900002,periodic_stats,
37.390097994,37390.097994,19,900000,periodic_stats,
37.450101806,37450.101806,19,900002,periodic_stats,
37.460075611,37460.075611,19,900000,periodic_stats,
37.470096891,37470.096890999994,19,899997,periodic_stats,
37.510097501,37510.097501,19,900000,periodic_stats,
37.52008004,37520.08004,19,899997,periodic_stats,
37.530098311,37530.098311,19,900000,periodic_stats,
37.540078819,37540.078819,19,900002,periodic_stats,
37.560074685,37560.074685,19,900000,periodic_stats,
37.570101953,37570.101953,19,899997,periodic_stats,
37.580075115,37580.075115,19,900000,periodic_stats,
37.590100818,37590.100818000006,19,900002,periodic_stats,
37.600077758,37600.077758,19,900000,periodic_stats,
37.630101489,37630.101489,19,900002,periodic_stats,
37.640078992,37640.078992,19,899997,periodic_stats,
37.650097026,37650.097025999996,19,900000,periodic_stats,
37.670097658,37670.097658000006,19,899997,periodic_stats,
37.680077797,37680.077797000005,19,900000,periodic_stats,
37.690101702,37690.101702,19,899997,periodic_stats,
37.700076372,37700.076371999996,19,900000,periodic_stats,
37.730086506,37730.086506,19,899997,periodic_stats,
37.740076509,37740.076509,19,900000,periodic_stats,
37.760077784,37760.077784,19,900002,periodic_stats,
37.770102365,37770.102365,19,900000,periodic_stats,
37.820078329,37820.078328999996,19,899997,periodic_stats,
37.830097632,37830.097632,19,900000,periodic_stats,
37.840078424,37840.078424,19,899997,periodic_stats,
37.860075512,37860.075512,19,900000,periodic_stats,
37.870101628,37870.101628000004,19,899997,periodic_stats,
37.900072587,37900.072586999995,19,900000,periodic_stats,
37.910072697,37910.072696999996,19,900002,periodic_stats,
37.920095795,37920.095795,19,900000,periodic_stats,
37.980097156,37980.097155999996,19,899997,periodic_stats,
37.990075954,37990.075954,19,900000,periodic_stats,
38.00009801,38000.09801,19,899997,periodic_stats,
38.01008063,38010.08063,19,900000,periodic_stats,
38.020097863,38020.097862999995,19,899997,periodic_stats,
38.030075833,38030.075832999995,19,900000,periodic_stats,
38.050090124,38050.090124,19,900002,periodic_stats,
38.060097924,38060.097923999994,19,900000,periodic_stats,
38.130080985,38130.080985,19,899995,periodic_stats,
38.140101012,38140.101012,19,900000,periodic_stats,
38.190080276,38190.080276,19,899997,periodic_stats,
38.200100254,38200.100254,19,900000,periodic_stats,
38.220100135,38220.100135,19,900002,periodic_stats,
38.230079068,38230.079068,19,900000,periodic_stats,
38.250075669,38250.075669,19,900002,periodic_stats,
38.260100737,38260.100737,19,900000,periodic_stats,
38.290076188,38290.076188,19,900002,periodic_stats,
38.300097938,38300.097938,19,900000,periodic_stats,
38.340102447,38340.102447,19,900002,periodic_stats,
38.350075857,38350.075857,19,900000,periodic_stats,
38.380095831,38380.095831,19,899997,periodic_stats,
38.390079921,38390.079921000004,19,900000,periodic_stats,
38.410077496,38410.077496,19,899997,periodic_stats,
38.420100549,38420.100548999995,19,900002,periodic_stats,
38.440095925,38440.095925,19,900000,periodic_stats,
38.460100349,38460.100349,19,900002,periodic_stats,
38.470081602,38470.081602,19,900000,periodic_stats,
38.490076639,38490.076639,19,899997,periodic_stats,
38.500084168,38500.084168,19,900002,periodic_stats,
38.510077338,38510.077338,19,900000,periodic_stats,
38.530102443,38530.102442999996,19,899997,periodic_stats,
38.550102147,38550.102147,19,900000,periodic_stats,
38.570101355,38570.101355,19,899997,periodic_stats,
38.580079,38580.079,19,900000,periodic_stats,
38.590097796,38590.097796,19,900002,periodic_stats,
38.600079271,38600.079270999995,19,899997,periodic_stats,
38.620075179,38620.075179,19,900000,periodic_stats,
38.650098995,38650.098995,19,900002,periodic_stats,
38.660078465,38660.078465,19,899997,periodic_stats,
38.680077659,38680.077658999995,19,900002,periodic_stats,
38.690097254,38690.097254,19,899997,periodic_stats,
38.700075119,38700.075119,19,900000,periodic_stats,
38.710102607,38710.102607,19,899997,periodic_stats,
38.720075138,38720.075138,19,900002,periodic_stats,
38.730085526,38730.085526,19,900000,periodic_stats,
38.740072858,38740.072858,19,900002,periodic_stats,
38.750077443,38750.077443,19,900000,periodic_stats,
38.790076142,38790.076142,19,899997,periodic_stats,
38.800097277,38800.097277,19,900000,periodic_stats,
38.81007597,38810.07597,19,899997,periodic_stats,
38.820103779,38820.103779,19,900000,periodic_stats,
38.860097598,38860.097598,19,900002,periodic_stats,
38.87007918,38870.07918,19,900000,periodic_stats,
38.890078939,38890.078939,19,900002,periodic_stats,
38.910077022,38910.077022000005,19,900000,periodic_stats,
38.920077804,38920.077804,19,899997,periodic_stats,
38.950080481,38950.080481,19,900002,periodic_stats,
38.970076731,38970.076731,19,900000,periodic_stats,
38.99007741,38990.07741,19,899997,periodic_stats,
39.00009966,39000.09966,19,900000,periodic_stats,
39.040097564,39040.097564,19,900002,periodic_stats,
39.050075816,39050.075816000004,19,900000,periodic_stats,
39.070086445,39070.086445,19,900002,periodic_stats,
39.080096638,39080.096638,19,900000,periodic_stats,
39.090085945,39090.085945,19,899997,periodic_stats,
39.10010166,39100.10166,19,900002,periodic_stats,
39.110075749,39110.075749,19,900000,periodic_stats,
39.120102659,39120.102659,19,900002,periodic_stats,
39.130080497,39130.080497,19,900000,periodic_stats,
39.150080937,39150.080937,19,899997,periodic_stats,
39.160097498,39160.097497999996,19,900000,periodic_stats,
39.170082398,39170.082398,19,900002,periodic_stats,
39.180096408,39180.096408,19,900000,periodic_stats,
39.260096654,39260.096654,19,899997,periodic_stats,
39.290083654,39290.083654,19,900000,periodic_stats,
39.320097028,39320.097028,19,899997,periodic_stats,
39.340101454,39340.101453999996,19,900002,periodic_stats,
39.350080839,39350.080839,19,900000,periodic_stats,
39.390079638,39390.079638,19,899997,periodic_stats,
39.400097823,39400.097823000004,19,900002,periodic_stats,
39.410078651,39410.078650999996,19,900000,periodic_stats,
39.4200986,39420.098600000005,19,899997,periodic_stats,
39.430107285,39430.107285,19,900002,periodic_stats,
39.440097437,39440.097437,19,900000,periodic_stats,
39.520096048,39520.096048,19,899997,periodic_stats,
39.540099999,39540.099999,19,900002,periodic_stats,
39.560095959,39560.095959,19,900000,periodic_stats,
39.580095168,39580.095168,19,900004,periodic_stats,
39.590078508,39590.078508,19,900000,periodic_stats,
39.630076646,39630.076646,19,899995,periodic_stats,
39.64010102,39640.10102,19,900000,periodic_stats,
39.670075751,39670.075751,19,900002,periodic_stats,
39.690075684,39690.075684,19,900000,periodic_stats,
39.720097184,39720.097184,19,899997,periodic_stats,
39.730075058,39730.075057999995,19,900002,periodic_stats,
39.740071465,39740.071465,19,900000,periodic_stats,
39.770080269,39770.080269,19,900004,periodic_stats,
39.780097414,39780.097413999996,19,900000,periodic_stats,
39.810077296,39810.077296,19,900004,periodic_stats,
39.820097223,39820.097223,19,900000,periodic_stats,
39.830080208,39830.080208,19,900002,periodic_stats,
39.840095831,39840.095831,19,899997,periodic_stats,
39.850079316,39850.079315999996,19,900000,periodic_stats,
39.890080106,39890.080106,19,899997,periodic_stats,
39.900102339,39900.102339,19,900000,periodic_stats,
39.920076329,39920.076328999996,19,900002,periodic_stats,
39.930102044,39930.102044,19,900000,periodic_stats,
39.940075428,39940.075428,19,900002,periodic_stats,
39.95009808,39950.098079999996,19,900000,periodic_stats,
39.980077893,39980.077893,19,899997,periodic_stats,
40.000080837,40000.080837,19,900000,periodic_stats,
40.020078663,40020.078663,19,900004,periodic_stats,
40.030101553,40030.101553,19,900002,periodic_stats,
40.040077761,40040.077761,19,899997,periodic_stats,
40.050097766,40050.097766,19,900000,periodic_stats,
40.060078112,40060.078112,19,899997,periodic_stats,
40.070097417,40070.097417,19,900000,periodic_stats,
40.0800759,40080.075899999996,19,899997,periodic_stats,
40.09010098,40090.10098,19,900000,periodic_stats,
40.120077796,40120.077796,19,900002,periodic_stats,
40.130101229,40130.101229,19,900000,periodic_stats,
40.150097515,40150.097515,19,899995,periodic_stats,
40.160076233,40160.076233,19,900002,periodic_stats,
40.17009742,40170.09742,19,900000,periodic_stats,
40.180079063,40180.079063,19,900002,periodic_stats,
40.190099113,40190.099113000004,19,900000,periodic_stats,
40.210097687,40210.097687,19,900002,periodic_stats,
40.230098553,40230.098552999996,19,900000,periodic_stats,
40.260075476,40260.075476,19,899997,periodic_stats,
40.270097607,40270.097606999996,19,900000,periodic_stats,
40.29009797,40290.097969999995,19,900002,periodic_stats,
40.300078765,40300.078765000006,19,900000,periodic_stats,
40.310097417,40310.097417000004,19,900002,periodic_stats,
40.32007476,40320.074759999996,19,900000,periodic_stats,
40.36007494,40360.07494,19,900002,periodic_stats,
40.370102635,40370.102635,19,900000,periodic_stats,
40.390097525,40390.097525000005,19,899997,periodic_stats,
40.400075019,40400.075018999996,19,900000,periodic_stats,
40.490103496,40490.103496,19,900002,periodic_stats,
40.50007667,40500.076669999995,19,900000,periodic_stats,
40.510097675,40510.097675,19,899997,periodic_stats,
40.520076185,40520.076185,19,900000,periodic_stats,
40.550097619,40550.097619,19,900002,periodic_stats,
40.560074996,40560.074995999996,19,900000,periodic_stats,
40.570102756,40570.102756,19,899997,periodic_stats,
40.580078665,40580.078665,19,900000,periodic_stats,
40.590102303,40590.102303,19,899997,periodic_stats,
40.600079908,40600.079908,19,900000,periodic_stats,
40.660074627,40660.074627,19,900002,periodic_stats,
40.670097208,40670.097208,19,900004,periodic_stats,
40.680080391,40680.080390999996,19,900000,periodic_stats,
40.690082688,40690.082687999995,19,900002,periodic_stats,
40.700091423,40700.091423000005,19,900000,periodic_stats,
40.740077697,40740.07769699999,19,900002,periodic_stats,
40.750102016,40750.102016,19,900000,periodic_stats,
40.810102845,40810.102845,19,900002,periodic_stats,
40.840075239,40840.075239,19,900000,periodic_stats,
40.900079211,40900.079211,19,899997,periodic_stats,
40.910097881,40910.097881,19,900000,periodic_stats,
40.970079161,40970.079161,19,899997,periodic_stats,
40.980098179,40980.098179,19,900000,periodic_stats,
40.990084059,40990.084059,19,900004,periodic_stats,
41.000091726,41000.091726,19,900000,periodic_stats,
41.010079144,41010.079144,19,899997,periodic_stats,
41.020098333,41020.098333,19,900002,periodic_stats,
41.040096575,41040.096575,19,899997,periodic_stats,
41.050081209,41050.081208999996,19,900000,periodic_stats,
41.080096209,41080.096208999996,19,900002,periodic_stats,
41.090076523,41090.076523,19,899997,periodic_stats,
41.100100423,41100.100423,19,900000,periodic_stats,
41.150077045,41150.077045000005,19,900002,periodic_stats,
41.160096242,41160.096242,19,900000,periodic_stats,
41.170080217,41170.080217,19,900002,periodic_stats,
41.180097081,41180.097081,19,900000,periodic_stats,
41.190076959,41190.076959000005,19,900002,periodic_stats,
41.200096409,41200.096409,19,900000,periodic_stats,
41.230078775,41230.078775,19,899997,periodic_stats,
41.240098288,41240.098288,19,900000,periodic_stats,
41.250074373,41250.074372999996,19,900002,periodic_stats,
41.26009704,41260.09704,19,900000,periodic_stats,
41.340097158,41340.097158,19,899995,periodic_stats,
41.350088756,41350.088756,19,900002,periodic_stats,
41.360099867,41360.099867000004,19,900000,periodic_stats,
41.390077052,41390.077052,19,900002,periodic_stats,
41.400096746,41400.096746,19,900000,periodic_stats,
41.420098521,41420.098521,19,800000,periodic_stats,
41.470101385,41470.101385,19,800003,periodic_stats,
41.490098119,41490.098119,19,800000,periodic_stats,
42.550100365,42550.100365,19,800091,periodic_stats,
42.570076999,42570.076999000004,19,800000,periodic_stats,
42.950096539,42950.096539,19,800210,periodic_stats,
42.960100985,42960.100985,19,800000,periodic_stats,
43.080072032,43080.072032,19,800275,periodic_stats,
43.100104337,43100.104337,19,800000,periodic_stats,
43.570098406,43570.098406,19,800195,periodic_stats,
43.590100574,43590.100574,19,800340,periodic_stats,
43.62007393,43620.07393,19,800000,periodic_stats,
44.970087409,44970.087409,19,800195,periodic_stats,
45.000102731,45000.102731,19,800000,periodic_stats,
46.420107088,46420.107088000004,19,799997,periodic_stats,
46.43007806,46430.07806,19,799998,periodic_stats,
46.44010956,46440.109560000004,19,799997,periodic_stats,
46.450081244,46450.081244,19,800000,periodic_stats,
46.480101064,46480.101064,19,799997,periodic_stats,
46.500103623,46500.103623,19,800000,periodic_stats,
46.560100617,46560.100617000004,19,799997,periodic_stats,
46.570080617,46570.080617,19,800002,periodic_stats,
46.580100356,46580.100356,19,800000,periodic_stats,
46.63008213,46630.082129999995,19,800002,periodic_stats,
46.640100498,46640.100498,19,800000,periodic_stats,
46.65007624,46650.076239999995,19,799997,periodic_stats,
46.660097864,46660.097864,19,800000,periodic_stats,
46.670076239,46670.076238999995,19,799997,periodic_stats,
46.680098162,46680.098162,19,800000,periodic_stats,
46.750077862,46750.077862,19,799997,periodic_stats,
46.76009809,46760.09809,19,800000,periodic_stats,
46.79007605,46790.07605,19,800002,periodic_stats,
46.800096146,46800.096146,19,800000,periodic_stats,
46.820095784,46820.095784000005,19,799997,periodic_stats,
46.830077319,46830.077318999996,19,800000,periodic_stats,
46.840096694,46840.096694,19,800001,periodic_stats,
46.85008051,46850.08051,19,800002,periodic_stats,
46.86009609,46860.09609,19,800000,periodic_stats,
46.880100894,46880.100894,19,800002,periodic_stats,
46.890080482,46890.080482000005,19,800000,periodic_stats,
46.900096409,46900.096409,19,800001,periodic_stats,
46.910077654,46910.077654,19,800000,periodic_stats,
46.960098178,46960.098178,19,799997,periodic_stats,
46.970079661,46970.079660999996,19,800000,periodic_stats,
46.99007248,46990.07248,19,800006,periodic_stats,
47.000076105,47000.076105,19,800002,periodic_stats,
47.010101391,47010.101391,19,800000,periodic_stats,
47.05009197,47050.091969999994,19,800004,periodic_stats,
47.060079665,47060.079665000005,19,800001,periodic_stats,
47.070098768,47070.098768,19,800000,periodic_stats,
47.080078433,47080.078432999995,19,800001,periodic_stats,
47.090102265,47090.102265,19,800000,periodic_stats,
47.100075938,47100.075938,19,799998,periodic_stats,
47.110097399,47110.097399,19,800002,periodic_stats,
47.120078199,47120.078198999996,19,800000,periodic_stats,
47.130096832,47130.096832,19,800001,periodic_stats,
47.140078552,47140.078552,19,800000,periodic_stats,
47.180078402,47180.078402,19,799997,periodic_stats,
47.190102172,47190.102172000006,19,800000,periodic_stats,
47.230098655,47230.098655,19,800002,periodic_stats,
47.240075901,47240.075901,19,799998,periodic_stats,
47.250097114,47250.097114,19,800000,periodic_stats,
47.30008013,47300.080129999995,19,799998,periodic_stats,
47.320075998,47320.075998,19,800000,periodic_stats,
47.370097286,47370.097286,19,800002,periodic_stats,
47.380074298,47380.074298,19,800000,periodic_stats,
47.440075466,47440.075466,19,800002,periodic_stats,
47.450097456,47450.097456,19,800000,periodic_stats,
47.460075736,47460.075736,19,799998,periodic_stats,
47.470101501,47470.101501000005,19,800000,periodic_stats,
47.48007926,47480.07926,19,800002,periodic_stats,
47.490097929,47490.097929,19,800001,periodic_stats,
47.500083175,47500.083175,19,800000,periodic_stats,
47.560081714,47560.081714,19,799998,periodic_stats,
47.580078391,47580.078391,19,799997,periodic_stats,
47.590101556,47590.101556,19,800000,periodic_stats,
47.630102737,47630.102737,19,800002,periodic_stats,
47.64007535,47640.07535,19,800001,periodic_stats,
47.650101657,47650.101657,19,800000,periodic_stats,
47.670101826,47670.101826,19,799998,periodic_stats,
47.680078271,47680.078271,19,800001,periodic_stats,
47.690097726,47690.097726,19,799997,periodic_stats,
47.700075475,47700.075475,19,800000,periodic_stats,
47.740071619,47740.071618999995,19,800001,periodic_stats,
47.750084664,47750.084664,19,799997,periodic_stats,
47.760097469,47760.097469,19,799998,periodic_stats,
47.770082844,47770.082844000004,19,800000,periodic_stats,
47.810086301,47810.086300999996,19,799998,periodic_stats,
47.820101786,47820.101786,19,800000,periodic_stats,
47.840101297,47840.101296999994,19,799997,periodic_stats,
47.86009717,47860.09717,19,800000,periodic_stats,
47.870086601,47870.086600999995,19,799998,periodic_stats,
47.880097375,47880.097375,19,800000,periodic_stats,
47.890080446,47890.080446,19,800002,periodic_stats,
47.910071619,47910.071619,19,799998,periodic_stats,
47.920074729,47920.074729,19,800000,periodic_stats,
47.940082303,47940.082302999996,19,799997,periodic_stats,
47.950102083,47950.102083,19,800000,periodic_stats,
47.990075217,47990.075217,19,800002,periodic_stats,
48.000096383,48000.096383,19,800000,periodic_stats,
48.010075878,48010.075878,19,799997,periodic_stats,
48.020097523,48020.097523,19,800000,periodic_stats,
48.040097401,48040.097401,19,800001,periodic_stats,
48.050076317,48050.076317,19,800000,periodic_stats,
48.060097172,48060.097172,19,800002,periodic_stats,
48.070076292,48070.076292000005,19,800000,periodic_stats,
48.090078965,48090.07896499999,19,799997,periodic_stats,
48.100098166,48100.098166,19,799998,periodic_stats,
48.110084824,48110.084824,19,800000,periodic_stats,
48.120097441,48120.097441,19,800001,periodic_stats,
48.13007648,48130.076479999996,19,800000,periodic_stats,
48.140097134,48140.097134,19,799998,periodic_stats,
48.150076183,48150.076183000005,19,800001,periodic_stats,
48.160100208,48160.100208,19,800000,periodic_stats,
48.190076614,48190.076614,19,800002,periodic_stats,
48.200096367,48200.096367,19,800000,periodic_stats,
48.230083221,48230.083221,19,800002,periodic_stats,
48.250077663,48250.077663,19,799998,periodic_stats,
48.260099956,48260.099956,19,800000,periodic_stats,
48.280096215,48280.096215,19,799997,periodic_stats,
48.300101616,48300.101616,19,800000,periodic_stats,
48.340102494,48340.102494,19,800001,periodic_stats,
48.350082134,48350.082134,19,800000,periodic_stats,
48.37007591,48370.07591,19,799998,periodic_stats,
48.380101833,48380.101833,19,800002,periodic_stats,
48.390074499,48390.074499,19,800000,periodic_stats,
48.400102297,48400.102297,19,799997,periodic_stats,
48.410079094,48410.07909399999,19,800000,periodic_stats,
48.420102077,48420.102077,19,799998,periodic_stats,
48.430075243,48430.075243,19,800001,periodic_stats,
48.440099763,48440.099763,19,800000,periodic_stats,
48.450079833,48450.079832999996,19,800001,periodic_stats,
48.460095473,48460.095473,19,800000,periodic_stats,
48.490077017,48490.077016999996,19,800002,periodic_stats,
48.50010204,48500.10204,19,800000,periodic_stats,
48.560096474,48560.096474,19,800002,periodic_stats,
48.570075624,48570.075624,19,799998,periodic_stats,
48.58010191,48580.101910000005,19,800000,periodic_stats,
48.620097299,48620.097299,19,800002,periodic_stats,
48.630076102,48630.076102,19,800000,periodic_stats,
48.650083812,48650.083812,19,799998,periodic_stats,
48.660097043,48660.097043,19,800000,periodic_stats,
48.690073362,48690.073362,19,800001,periodic_stats,
48.710101252,48710.101252,19,800000,periodic_stats,
48.760088004,48760.088004000005,19,799998,periodic_stats,
48.780075465,48780.075465,19,800001,periodic_stats,
48.79009785,48790.097850000006,19,799997,periodic_stats,
48.80007552,48800.07552,19,800002,periodic_stats,
48.810102085,48810.102085,19,800000,periodic_stats,
48.840077099,48840.077099,19,800002,periodic_stats,
48.850101479,48850.101479000004,19,800000,periodic_stats,
48.870098168,48870.098168,19,800002,periodic_stats,
48.880080478,48880.080478,19,800001,periodic_stats,
48.890101708,48890.101708,19,799997,periodic_stats,
48.900079028,48900.079028,19,800000,periodic_stats,
48.910097701,48910.097701,19,800002,periodic_stats,
48.930102067,48930.102067,19,799998,periodic_stats,
48.94007545,48940.075450000004,19,800002,periodic_stats,
48.950102105,48950.102105,19,800000,periodic_stats,
48.990097824,48990.097824000004,19,800002,periodic_stats,
49.000069989,49000.069989,19,799998,periodic_stats,
49.010076205,49010.076205,19,800002,periodic_stats,
49.0200995,49020.099500000004,19,799997,periodic_stats,
49.030076883,49030.076883,19,800000,periodic_stats,
49.040100349,49040.100349,19,800002,periodic_stats,
49.050080394,49050.080394,19,800000,periodic_stats,
49.080101872,49080.101872,19,800002,periodic_stats,
49.090075898,49090.075898,19,800000,periodic_stats,
49.100096313,49100.096313,19,799998,periodic_stats,
49.120102076,49120.102076,19,799997,periodic_stats,
49.130075551,49130.075550999994,19,800001,periodic_stats,
49.140101777,49140.101776999996,19,800000,periodic_stats,
49.190076029,49190.076028999996,19,799998,periodic_stats,
49.200101661,49200.101661,19,800000,periodic_stats,
49.21007593,49210.07593,19,800001,periodic_stats,
49.220097429,49220.097429,19,800000,periodic_stats,
49.23007782,49230.07782,19,799998,periodic_stats,
49.240097495,49240.097495,19,800001,periodic_stats,
49.250075974,49250.075974,19,800000,periodic_stats,
49.260095594,49260.095594,19,799997,periodic_stats,
49.270078367,49270.078367,19,800000,periodic_stats,
49.300096287,49300.096287,19,800001,periodic_stats,
49.310076628,49310.076627999995,19,800000,periodic_stats,
49.340100191,49340.100191,19,799997,periodic_stats,
49.35008152,49350.08152000001,19,800000,periodic_stats,
49.390078721,49390.078721000005,19,800002,periodic_stats,
49.400097446,49400.097446,19,800001,periodic_stats,
49.410076566,49410.076566,19,800000,periodic_stats,
49.430075105,49430.075105,19,799998,periodic_stats,
49.440096153,49440.096153,19,800002,periodic_stats,
49.450076593,49450.076593,19,800000,periodic_stats,
49.46010181,49460.10181,19,800001,periodic_stats,
49.470079364,49470.079364,19,800000,periodic_stats,
49.480097477,49480.097477,19,799997,periodic_stats,
49.490078794,49490.078794,19,800000,periodic_stats,
49.500098249,49500.098248999995,19,799997,periodic_stats,
49.530084463,49530.084463,19,800001,periodic_stats,
49.540097068,49540.097068,19,800000,periodic_stats,
49.550077258,49550.077258000005,19,799997,periodic_stats,
49.570077272,49570.077272,19,800000,periodic_stats,
49.5801008,49580.1008,19,799998,periodic_stats,
49.600095846,49600.095846000004,19,800000,periodic_stats,
49.640095995,49640.095995,19,800002,periodic_stats,
49.650074425,49650.074425,19,799998,periodic_stats,
49.680101525,49680.101525,19,800000,periodic_stats,
49.690076989,49690.076989,19,799997,periodic_stats,
49.700097752,49700.097751999994,19,800000,periodic_stats,
49.710075609,49710.075609,19,799997,periodic_stats,
49.720102607,49720.102607,19,800001,periodic_stats,
49.730072763,49730.072763000004,19,799998,periodic_stats,
49.740069431,49740.069431,19,800000,periodic_stats,
49.750074858,49750.074858,19,799998,periodic_stats,
49.760101116,49760.101116,19,800000,periodic_stats,
49.780097802,49780.097802000004,19,799998,periodic_stats,
49.7900788,49790.0788,19,799997,periodic_stats,
49.80009656,49800.09656,19,800000,periodic_stats,
49.840099954,49840.099954000005,19,800002,periodic_stats,
49.850077479,49850.077479,19,800000,periodic_stats,
49.860100369,49860.100369,19,799997,periodic_stats,
49.870075715,49870.075715,19,799998,periodic_stats,
49.880100438,49880.100438,19,800000,periodic_stats,
49.890076475,49890.076475,19,799998,periodic_stats,
49.900082279,49900.082279,19,800001,periodic_stats,
49.910079569,49910.079568999994,19,800000,periodic_stats,
49.930079032,49930.079032,19,799998,periodic_stats,
49.940098478,49940.098478,19,800000,periodic_stats,
49.950076313,49950.076313,19,799998,periodic_stats,
49.960097406,49960.097406,19,800000,periodic_stats,
49.980101998,49980.101998000006,19,800002,periodic_stats,
49.990079511,49990.079510999996,19,800000,periodic_stats,
50.01008144,50010.08144,19,800002,periodic_stats,
50.020103257,50020.103257,19,800000,periodic_stats,
50.040103876,50040.103876,19,800002,periodic_stats,
50.050080061,50050.080061,19,800000,periodic_stats,
50.07010302,50070.103019999995,19,799997,periodic_stats,
50.080101469,50080.101469,19,800000,periodic_stats,
50.090102095,50090.102095,19,799998,periodic_stats,
50.10010119,50100.101189999994,19,800000,periodic_stats,
50.110104318,50110.104318,19,800002,periodic_stats,
50.120100724,50120.100723999996,19,800000,periodic_stats,
50.160104692,50160.104692,19,799997,periodic_stats,
50.180102163,50180.102163,19,800001,periodic_stats,
50.190108823,50190.108823,19,800000,periodic_stats,
50.250108426,50250.108426,19,799997,periodic_stats,
50.260108416,50260.108416,19,799998,periodic_stats,
50.270112174,50270.112173999994,19,800000,periodic_stats,
50.280110816,50280.110816,19,799997,periodic_stats,
50.290112915,50290.112915000005,19,800002,periodic_stats,
50.300110955,50300.110955000004,19,799997,periodic_stats,
50.31010907,50310.109070000006,19,799998,periodic_stats,
50.320106315,50320.106315,19,800000,periodic_stats,
50.340106664,50340.106664,19,799998,periodic_stats,
50.350112219,50350.112219,19,799997,periodic_stats,
50.360107099,50360.10709899999,19,800000,periodic_stats,
50.370108597,50370.108597,19,799997,periodic_stats,
50.380110753,50380.11075299999,19,800002,periodic_stats,
50.390112466,50390.112466,19,799998,periodic_stats,
50.400110673,50400.110673,19,800002,periodic_stats,
50.430113165,50430.113165,19,800000,periodic_stats,
50.440110662,50440.110662,19,800001,periodic_stats,
50.450111917,50450.111917,19,800000,periodic_stats,
50.470111411,50470.111411,19,799998,periodic_stats,
50.480108661,50480.108661000006,19,800001,periodic_stats,
50.490111501,50490.111501,19,800002,periodic_stats,
50.500113421,50500.113421,19,800000,periodic_stats,
50.51011262,50510.11262,19,799997,periodic_stats,
50.550108728,50550.108728,19,800000,periodic_stats,
50.570107984,50570.107984,19,799998,periodic_stats,
50.580109762,50580.109762,19,800000,periodic_stats,
50.610112536,50610.112536,19,800002,periodic_stats,
50.630112908,50630.112908,19,800000,periodic_stats,
50.66010678,50660.10678,19,800002,periodic_stats,
50.6701135,50670.1135,19,799998,periodic_stats,
50.680107186,50680.107186,19,800001,periodic_stats,
50.690085426,50690.085426000005,19,800000,periodic_stats,
50.710078371,50710.078371,19,799997,periodic_stats,
50.72010133,50720.10133,19,800000,periodic_stats,
50.730078235,50730.078235,19,799997,periodic_stats,
50.740072708,50740.072708,19,800000,periodic_stats,
50.790103229,50790.103229,19,799997,periodic_stats,
50.800080229,50800.080229,19,800000,periodic_stats,
50.830103373,50830.103373,19,799997,periodic_stats,
50.840076548,50840.076548,19,800000,periodic_stats,
50.900075626,50900.075626000005,19,799997,periodic_stats,
50.910097526,50910.097526,19,800002,periodic_stats,
50.920078674,50920.078674000004,19,800000,periodic_stats,
