elapsed_s,elapsed_ms,cpu,freq_khz,source,action
57.640098324,57640.098324,19,2400000,periodic_stats,
57.660100302,57660.100302,19,2399993,periodic_stats,
57.670081406,57670.081406000005,19,2400000,periodic_stats,
57.680097733,57680.097732999995,19,2399993,periodic_stats,
57.690076021,57690.076021,19,2400006,periodic_stats,
57.700098647,57700.098647,19,2400000,periodic_stats,
57.770099549,57770.099549,19,2399993,periodic_stats,
57.78007892,57780.07892,19,2400000,periodic_stats,
57.810097848,57810.097848,19,2400005,periodic_stats,
57.82007565,57820.07565,19,2400000,periodic_stats,
57.840079304,57840.079304,19,2399993,periodic_stats,
57.850099407,57850.099407,19,2400000,periodic_stats,
57.880076167,57880.076167,19,2400006,periodic_stats,
57.890098318,57890.098318,19,2400000,periodic_stats,
57.920076321,57920.076321,19,2400005,periodic_stats,
57.93009868,57930.09868,19,2400000,periodic_stats,
57.970099684,57970.099684,19,2399993,periodic_stats,
57.980084286,57980.084286,19,2400000,periodic_stats,
58.060079292,58060.079291999995,19,2400006,periodic_stats,
58.070098509,58070.098508999996,19,2400000,periodic_stats,
58.130097661,58130.097661,19,2399993,periodic_stats,
58.140082925,58140.082925,19,2399994,periodic_stats,
58.150098552,58150.098552,19,2400000,periodic_stats,
58.23009826,58230.09826,19,2400006,periodic_stats,
58.240079123,58240.079123,19,2400000,periodic_stats,
58.310097957,58310.097957000005,19,2400005,periodic_stats,
58.320084511,58320.084511,19,2400000,periodic_stats,
58.350097997,58350.097997,19,2400005,periodic_stats,
58.36007556,58360.07556,19,2400000,periodic_stats,
58.39009942,58390.09942,19,2399993,periodic_stats,
58.410100164,58410.100163999996,19,2400000,periodic_stats,
58.420076444,58420.076444000006,19,2400005,periodic_stats,
58.430099364,58430.099364,19,2400000,periodic_stats,
58.440075759,58440.075759,19,2399994,periodic_stats,
58.450098178,58450.098178,19,2400000,periodic_stats,
58.470098528,58470.098528,19,2400006,periodic_stats,
58.480080194,58480.080194,19,2400000,periodic_stats,
58.750076438,58750.076438000004,19,2399993,periodic_stats,
58.760090406,58760.090406,19,2400000,periodic_stats,
58.81007603,58810.07603,19,2400006,periodic_stats,
58.82009882,58820.09882,19,2400000,periodic_stats,
58.860098749,58860.098749000004,19,2399994,periodic_stats,
58.87007905,58870.07905,19,2400000,periodic_stats,
58.890076058,58890.076058,19,2400006,periodic_stats,
58.900098423,58900.098423,19,2400000,periodic_stats,
58.930076037,58930.076037,19,2399994,periodic_stats,
58.940098707,58940.098707,19,2400000,periodic_stats,
59.090071243,59090.071243,19,2400006,periodic_stats,
59.100068275,59100.068275,19,2400000,periodic_stats,
59.210098861,59210.098861,19,2400006,periodic_stats,
59.220075665,59220.075665000004,19,2400000,periodic_stats,
59.330075668,59330.075668,19,2400005,periodic_stats,
59.340098988,59340.098988,19,2400000,periodic_stats,
59.530082213,59530.082213,19,2399993,periodic_stats,
59.540097823,59540.097823000004,19,2400000,periodic_stats,
59.560098673,59560.098673,19,2400005,periodic_stats,
59.570078567,59570.078567000004,19,2400000,periodic_stats,
59.620098696,59620.098696,19,2400006,periodic_stats,
59.630080166,59630.080166,19,2400000,periodic_stats,
59.6700847,59670.0847,19,2400006,periodic_stats,
59.68009838,59680.098379999996,19,2400000,periodic_stats,
59.950076254,59950.076254,19,2399993,periodic_stats,
59.960098245,59960.098245,19,2400000,periodic_stats,
59.990081119,59990.081119,19,2400006,periodic_stats,
60.000098557,60000.098557000005,19,2400000,periodic_stats,
60.040098676,60040.098676,19,2399994,periodic_stats,
60.050080516,60050.080516,19,2400000,periodic_stats,
60.12010017,60120.10017,19,2399994,periodic_stats,
60.130075834,60130.075834,19,2400000,periodic_stats,
60.280098623,60280.098623,19,2399994,periodic_stats,
60.290076107,60290.076107,19,2400006,periodic_stats,
60.300098967,60300.098967,19,2400000,periodic_stats,
60.350082729,60350.082729,19,2400006,periodic_stats,
60.360098886,60360.098886,19,2400000,periodic_stats,
60.450076319,60450.076319,19,2399993,periodic_stats,
60.460098448,60460.098448,19,2400000,periodic_stats,
60.470085507,60470.085507,19,2400005,periodic_stats,
60.480098466,60480.098466,19,2400000,periodic_stats,
60.580098106,60580.098106,19,2399994,periodic_stats,
60.590080134,60590.080133999996,19,2400000,periodic_stats,
60.620097985,60620.097985,19,2400006,periodic_stats,
60.630075818,60630.075818000005,19,2400000,periodic_stats,
60.710080886,60710.080886,19,2400006,periodic_stats,
60.720098167,60720.098167000004,19,2400000,periodic_stats,
60.730079277,60730.079277000004,19,2399993,periodic_stats,
60.740099287,60740.099287,19,2400000,periodic_stats,
60.800098664,60800.098664,19,2399994,periodic_stats,
60.810076289,60810.076289000004,19,2400000,periodic_stats,
61.05008055,61050.08055,19,2400005,periodic_stats,
61.06009939,61060.099389999996,19,2400000,periodic_stats,
61.19008876,61190.08876,19,2400006,periodic_stats,
61.200091375,61200.091374999996,19,2400000,periodic_stats,
61.250095903,61250.095903,19,2400006,periodic_stats,
61.260077085,61260.077085,19,2400000,periodic_stats,
61.570098391,61570.098391,19,2400006,periodic_stats,
61.580075412,61580.075412,19,2400000,periodic_stats,
61.69009878,61690.09878,19,2400005,periodic_stats,
61.700076043,61700.076043,19,2400000,periodic_stats,
61.840075126,61840.075126,19,2400006,periodic_stats,
61.850099425,61850.099425,19,2399994,periodic_stats,
61.860075519,61860.075519,19,2400000,periodic_stats,
62.040079412,62040.079412,19,2400005,periodic_stats,
62.05009934,62050.09934,19,2400000,periodic_stats,
62.290098804,62290.098804,19,2400006,periodic_stats,
62.300089421,62300.089421000004,19,2400000,periodic_stats,
62.410097962,62410.097962,19,2400006,periodic_stats,
62.420079636,62420.079635999995,19,2400000,periodic_stats,
62.510096931,62510.096931,19,2399994,periodic_stats,
62.520076699,62520.076699,19,2400000,periodic_stats,
62.800099769,62800.099769,19,2399994,periodic_stats,
62.810075634,62810.075634,19,2400000,periodic_stats,
62.920098051,62920.09805099999,19,2399994,periodic_stats,
62.930074561,62930.074561,19,2400000,periodic_stats,
62.9800985,62980.0985,19,2400006,periodic_stats,
63.000097765,63000.097765,19,2399994,periodic_stats,
63.010078948,63010.078948,19,2400000,periodic_stats,
63.070076233,63070.076233,19,2399994,periodic_stats,
63.080098583,63080.098583,19,2400000,periodic_stats,
63.210098253,63210.098253,19,2399994,periodic_stats,
63.240076092,63240.076092,19,2400000,periodic_stats,
63.300075656,63300.07565599999,19,2399994,periodic_stats,
63.310098722,63310.098722,19,2400000,periodic_stats,
63.410091013,63410.091013,19,2400005,periodic_stats,
63.42007561,63420.07561,19,2400000,periodic_stats,
63.480075668,63480.075668,19,2400005,periodic_stats,
63.490096947,63490.096947,19,2400000,periodic_stats,
63.500089251,63500.089251,19,2399993,periodic_stats,
63.510096581,63510.096581,19,1295695,periodic_stats,
63.520080038,63520.080038,19,800000,periodic_stats,
63.580078896,63580.078896000006,19,799998,periodic_stats,
63.600079031,63600.079031,19,800000,periodic_stats,
63.700078798,63700.078798,19,799997,periodic_stats,
63.710096871,63710.096870999994,19,800000,periodic_stats,
63.720080763,63720.080763,19,799998,periodic_stats,
63.730096648,63730.096648,19,800002,periodic_stats,
63.740080852,63740.080852,19,800000,periodic_stats,
63.770095562,63770.095562,19,799998,periodic_stats,
63.780076437,63780.076436999996,19,800000,periodic_stats,
63.820070319,63820.070319000006,19,896137,periodic_stats,
63.830069795,63830.069795,19,800001,periodic_stats,
63.850096418,63850.096418,19,799997,periodic_stats,
63.860075993,63860.075993000006,19,800000,periodic_stats,
63.910096569,63910.096568999994,19,800002,periodic_stats,
63.920079998,63920.079998,19,799997,periodic_stats,
63.930096791,63930.096790999996,19,800000,periodic_stats,
63.980074602,63980.074602,19,799997,periodic_stats,
63.990096922,63990.096922,19,800001,periodic_stats,
64.000090535,64000.090534999996,19,800000,periodic_stats,
64.010096226,64010.096226,19,800001,periodic_stats,
64.020075606,64020.075606000006,19,800000,periodic_stats,
64.040088296,64040.088295999994,19,800002,periodic_stats,
64.050096735,64050.096735,19,800000,periodic_stats,
64.090096488,64090.096488,19,800002,periodic_stats,
64.100083987,64100.083987000005,19,800000,periodic_stats,
64.130096942,64130.096942,19,800002,periodic_stats,
64.140075762,64140.07576199999,19,800000,periodic_stats,
64.2100966,64210.0966,19,799997,periodic_stats,
64.220076001,64220.076000999994,19,800000,periodic_stats,
64.280078163,64280.078163,19,799997,periodic_stats,
64.29009672,64290.096719999994,19,800000,periodic_stats,
64.380079881,64380.079881,19,800002,periodic_stats,
64.390096761,64390.09676099999,19,800000,periodic_stats,
64.41009688,64410.09688,19,799997,periodic_stats,
64.420078545,64420.078545,19,800000,periodic_stats,
64.440075755,64440.075755,19,799998,periodic_stats,
64.450095976,64450.095976,19,800000,periodic_stats,
64.480079435,64480.07943499999,19,799997,periodic_stats,
64.490097095,64490.097095,19,800000,periodic_stats,
64.540078924,64540.078924,19,800001,periodic_stats,
64.550096684,64550.096684,19,800002,periodic_stats,
64.570096837,64570.096837,19,800000,periodic_stats,
64.600079353,64600.079353,19,799998,periodic_stats,
64.620076512,64620.076512,19,800000,periodic_stats,
64.650096421,64650.096421,19,799997,periodic_stats,
64.660079539,64660.07953899999,19,799998,periodic_stats,
64.670097284,64670.097283999996,19,800000,periodic_stats,
64.710096143,64710.096143,19,799997,periodic_stats,
64.720083268,64720.083267999995,19,800001,periodic_stats,
64.730096968,64730.096968,19,799997,periodic_stats,
64.740076089,64740.076089,19,800000,periodic_stats,
64.760076322,64760.076322,19,799997,periodic_stats,
64.770096822,64770.096822,19,800001,periodic_stats,
64.780082492,64780.08249200001,19,800000,periodic_stats,
64.800089346,64800.08934599999,19,799998,periodic_stats,
64.810096508,64810.096508,19,800000,periodic_stats,
64.890096681,64890.096681,19,800002,periodic_stats,
64.900076059,64900.076059,19,799997,periodic_stats,
64.910096514,64910.096514000004,19,800000,periodic_stats,
64.930095448,64930.095448,19,799997,periodic_stats,
64.940076485,64940.076485000005,19,800002,periodic_stats,
64.950096713,64950.09671299999,19,800000,periodic_stats,
64.960079909,64960.079909,19,800001,periodic_stats,
64.970096874,64970.09687400001,19,800000,periodic_stats,
65.020076118,65020.076118000004,19,799998,periodic_stats,
65.030095931,65030.095931,19,800000,periodic_stats,
65.050096665,65050.096665,19,799997,periodic_stats,
65.060075702,65060.07570200001,19,800000,periodic_stats,
65.070096827,65070.096827,19,800001,periodic_stats,
65.08007568,65080.075679999994,19,800000,periodic_stats,
65.120076125,65120.076125,19,799997,periodic_stats,
65.130096675,65130.09667500001,19,800000,periodic_stats,
65.150096955,65150.09695499999,19,799998,periodic_stats,
65.160081525,65160.081524999994,19,800000,periodic_stats,
65.260076071,65260.076071,19,799998,periodic_stats,
65.270090915,65270.090915,19,799996,periodic_stats,
65.28008993,65280.08993,19,800000,periodic_stats,
65.360075653,65360.07565299999,19,799998,periodic_stats,
65.370096745,65370.096744999995,19,800000,periodic_stats,
65.410096757,65410.09675700001,19,800001,periodic_stats,
65.420079062,65420.079062,19,799997,periodic_stats,
65.430091367,65430.091367,19,800000,periodic_stats,
65.480090392,65480.09039199999,19,800001,periodic_stats,
65.490096747,65490.096746999996,19,800000,periodic_stats,
65.540076219,65540.076219,19,799997,periodic_stats,
65.550096939,65550.096939,19,800001,periodic_stats,
65.560076329,65560.076329,19,800000,periodic_stats,
65.590096658,65590.096658,19,800001,periodic_stats,
65.600074794,65600.074794,19,800000,periodic_stats,
65.610071152,65610.071152,19,799997,periodic_stats,
65.620096234,65620.096234,19,799998,periodic_stats,
65.630082434,65630.082434,19,800000,periodic_stats,
65.640096608,65640.09660799999,19,799998,periodic_stats,
65.650089392,65650.089392,19,800001,periodic_stats,
65.660095331,65660.09533099999,19,800000,periodic_stats,
65.680096706,65680.096706,19,799998,periodic_stats,
65.690078741,65690.07874099999,19,800000,periodic_stats,
65.70009694,65700.09693999999,19,799998,periodic_stats,
65.71007616,65710.07616,19,800000,periodic_stats,
65.730075785,65730.075785,19,800001,periodic_stats,
65.740096719,65740.096719,19,800000,periodic_stats,
65.750083336,65750.083336,19,800002,periodic_stats,
65.760100641,65760.100641,19,800000,periodic_stats,
65.800096415,65800.09641499999,19,799997,periodic_stats,
65.810075713,65810.075713,19,800000,periodic_stats,
65.850079142,65850.079142,19,799997,periodic_stats,
65.860097228,65860.097228,19,800000,periodic_stats,
65.920096475,65920.096475,19,799997,periodic_stats,
65.93007594,65930.07594,19,800000,periodic_stats,
65.95007604,65950.07604,19,800002,periodic_stats,
65.960096434,65960.09643399999,19,800000,periodic_stats,
65.980096536,65980.09653600001,19,799998,periodic_stats,
66.000096878,66000.096878,19,800000,periodic_stats,
66.040096733,66040.096733,19,800002,periodic_stats,
66.050080044,66050.080044,19,800000,periodic_stats,
66.080096022,66080.09602200001,19,799998,periodic_stats,
66.090082501,66090.082501,19,800000,periodic_stats,
66.120096551,66120.09655100001,19,800001,periodic_stats,
66.130075375,66130.075375,19,800000,periodic_stats,
66.140096565,66140.096565,19,800002,periodic_stats,
66.150079085,66150.079085,19,800000,periodic_stats,
66.180096711,66180.096711,19,799998,periodic_stats,
66.190078606,66190.078606,19,800000,periodic_stats,
66.240076028,66240.07602800001,19,800002,periodic_stats,
66.250096453,66250.09645299999,19,800000,periodic_stats,
66.310096713,66310.09671299999,19,799997,periodic_stats,
66.320078926,66320.07892599999,19,800000,periodic_stats,
66.350087802,66350.08780200001,19,800002,periodic_stats,
66.360074625,66360.074625,19,800000,periodic_stats,
66.37009679,66370.09679000001,19,800002,periodic_stats,
66.380090611,66380.090611,19,800000,periodic_stats,
66.420074475,66420.074475,19,800002,periodic_stats,
66.430096893,66430.096893,19,800000,periodic_stats,
66.440075905,66440.075905,19,799997,periodic_stats,
66.450096598,66450.096598,19,800000,periodic_stats,
66.460075893,66460.075893,19,800001,periodic_stats,
66.470096668,66470.096668,19,800000,periodic_stats,
66.500077617,66500.077617,19,799997,periodic_stats,
66.510096813,66510.09681300001,19,800000,periodic_stats,
66.530096443,66530.096443,19,800002,periodic_stats,
66.540091136,66540.091136,19,800001,periodic_stats,
66.550096521,66550.096521,19,800000,periodic_stats,
66.560070585,66560.07058500001,19,799998,periodic_stats,
66.57007661,66570.07661,19,799997,periodic_stats,
66.58009039,66580.09039,19,800000,periodic_stats,
66.630085981,66630.085981,19,799997,periodic_stats,
66.640096349,66640.096349,19,800000,periodic_stats,
66.67008239,66670.08239000001,19,800002,periodic_stats,
66.680096928,66680.096928,19,800000,periodic_stats,
66.700096902,66700.096902,19,799998,periodic_stats,
66.710074309,66710.074309,19,800000,periodic_stats,
66.790086427,66790.086427,19,800002,periodic_stats,
66.800096432,66800.096432,19,800000,periodic_stats,
66.820096544,66820.096544,19,800002,periodic_stats,
66.830078849,66830.078849,19,800000,periodic_stats,
66.850079155,66850.079155,19,799998,periodic_stats,
66.86009682,66860.09681999999,19,800000,periodic_stats,
66.88009659,66880.09659,19,800002,periodic_stats,
66.890075604,66890.075604,19,800000,periodic_stats,
66.900097059,66900.097059,19,799997,periodic_stats,
66.910076132,66910.076132,19,800000,periodic_stats,
66.930076497,66930.076497,19,799997,periodic_stats,
66.940096708,66940.096708,19,800000,periodic_stats,
66.960096906,66960.096906,19,799998,periodic_stats,
66.970079328,66970.07932799999,19,800000,periodic_stats,
66.990081967,66990.08196699999,19,800002,periodic_stats,
67.00009707,67000.09706999999,19,800000,periodic_stats,
67.060096976,67060.096976,19,800001,periodic_stats,
67.070075515,67070.075515,19,799997,periodic_stats,
67.080096773,67080.096773,19,800000,periodic_stats,
67.150075687,67150.075687,19,800002,periodic_stats,
67.160096722,67160.096722,19,800000,periodic_stats,
67.230096765,67230.096765,19,799998,periodic_stats,
67.240075765,67240.075765,19,799997,periodic_stats,
67.250096851,67250.096851,19,800000,periodic_stats,
67.270097239,67270.097239,19,800002,periodic_stats,
67.28007529,67280.07529,19,800000,periodic_stats,
67.2900723,67290.0723,19,800002,periodic_stats,
67.30009624,67300.09624,19,799998,periodic_stats,
67.310079375,67310.079375,19,800000,periodic_stats,
67.330075904,67330.075904,19,800002,periodic_stats,
67.340095757,67340.095757,19,800000,periodic_stats,
67.360096999,67360.096999,19,799997,periodic_stats,
67.370074598,67370.074598,19,800000,periodic_stats,
67.380075106,67380.075106,19,799998,periodic_stats,
67.390096148,67390.096148,19,800000,periodic_stats,
67.400076238,67400.076238,19,799998,periodic_stats,
67.410096726,67410.096726,19,800000,periodic_stats,
67.440076305,67440.07630500001,19,800001,periodic_stats,
67.450071022,67450.071022,19,800000,periodic_stats,
67.50009664,67500.09663999999,19,799998,periodic_stats,
67.510085768,67510.08576799999,19,800000,periodic_stats,
67.540097224,67540.097224,19,799997,periodic_stats,
67.550074364,67550.074364,19,800000,periodic_stats,
67.570076507,67570.07650699999,19,800002,periodic_stats,
67.580096439,67580.096439,19,799997,periodic_stats,
67.590076483,67590.076483,19,800000,periodic_stats,
67.600096993,67600.096993,19,800002,periodic_stats,
67.610081386,67610.081386,19,799998,periodic_stats,
67.620096983,67620.096983,19,800000,periodic_stats,
67.640097097,67640.09709699999,19,800001,periodic_stats,
67.650075052,67650.075052,19,800000,periodic_stats,
67.690075931,67690.075931,19,799998,periodic_stats,
67.700096714,67700.096714,19,800000,periodic_stats,
67.790082767,67790.082767,19,799997,periodic_stats,
67.800096932,67800.096932,19,800000,periodic_stats,
67.810075717,67810.075717,19,799997,periodic_stats,
67.820096526,67820.096526,19,800000,periodic_stats,
67.860097307,67860.097307,19,799997,periodic_stats,
67.870075215,67870.075215,19,800000,periodic_stats,
67.910079584,67910.079584,19,799997,periodic_stats,
67.920096826,67920.09682600001,19,800000,periodic_stats,
67.980096894,67980.096894,19,799998,periodic_stats,
67.990076404,67990.076404,19,799997,periodic_stats,
68.000096774,68000.096774,19,800000,periodic_stats,
68.010079207,68010.079207,19,800001,periodic_stats,
68.020097007,68020.097007,19,800000,periodic_stats,
68.050075968,68050.075968,19,799997,periodic_stats,
68.060096751,68060.096751,19,800001,periodic_stats,
68.07007927,68070.07926999999,19,800000,periodic_stats,
68.0800966,68080.0966,19,800001,periodic_stats,
68.09007587,68090.07587,19,800000,periodic_stats,
68.18009583,68180.09583,19,800001,periodic_stats,
68.190076323,68190.076323,19,800000,periodic_stats,
68.200096759,68200.09675900001,19,800002,periodic_stats,
68.210084594,68210.084594,19,800000,periodic_stats,
68.230081093,68230.081093,19,799997,periodic_stats,
68.240096478,68240.09647799999,19,800000,periodic_stats,
68.260096561,68260.096561,19,800002,periodic_stats,
68.270076246,68270.076246,19,800000,periodic_stats,
68.30009719,68300.09719,19,799997,periodic_stats,
68.310083445,68310.083445,19,800000,periodic_stats,
68.320096235,68320.09623499999,19,800006,periodic_stats,
68.330076501,68330.07650099999,19,800000,periodic_stats,
68.410076194,68410.076194,19,800002,periodic_stats,
68.420099007,68420.09900700001,19,800000,periodic_stats,
68.460099651,68460.099651,19,800001,periodic_stats,
68.470075688,68470.075688,19,800000,periodic_stats,
68.480099378,68480.099378,19,800002,periodic_stats,
68.490079321,68490.079321,19,800000,periodic_stats,
68.500098596,68500.098596,19,800001,periodic_stats,
68.51007558,68510.07558,19,800000,periodic_stats,
68.540098805,68540.098805,19,799997,periodic_stats,
68.560098906,68560.098906,19,800000,periodic_stats,
68.580099719,68580.099719,19,800002,periodic_stats,
68.59007551,68590.07551000001,19,800000,periodic_stats,
68.60009798,68600.09798,19,800001,periodic_stats,
68.610076648,68610.076648,19,799997,periodic_stats,
68.620098643,68620.098643,19,800001,periodic_stats,
68.630079419,68630.079419,19,799997,periodic_stats,
68.640099192,68640.099192,19,800002,periodic_stats,
68.650075727,68650.075727,19,800000,periodic_stats,
68.690082571,68690.082571,19,799997,periodic_stats,
68.700098401,68700.09840100001,19,800000,periodic_stats,
68.710076316,68710.07631599999,19,799998,periodic_stats,
68.720098495,68720.098495,19,800000,periodic_stats,
68.730076127,68730.07612700001,19,800001,periodic_stats,
68.740099125,68740.099125,19,800000,periodic_stats,
68.760099351,68760.099351,19,2400000,periodic_stats,
68.79007506,68790.07506,19,2400005,periodic_stats,
68.800098504,68800.09850400001,19,2400000,periodic_stats,
68.930098646,68930.098646,19,2400005,periodic_stats,
68.94007592,68940.07592,19,2400000,periodic_stats,
69.010100399,69010.10039899999,19,2400006,periodic_stats,
69.02007798,69020.07798,19,2400000,periodic_stats,
69.030099355,69030.099355,19,2400005,periodic_stats,
69.04008,69040.08,19,2400000,periodic_stats,
69.050098764,69050.098764,19,2399993,periodic_stats,
69.060075658,69060.075658,19,2400000,periodic_stats,
69.170099055,69170.099055,19,2400006,periodic_stats,
69.180080515,69180.080515,19,2400000,periodic_stats,
69.400077585,69400.077585,19,2399993,periodic_stats,
69.410098256,69410.098256,19,2400000,periodic_stats,
69.500098807,69500.098807,19,2399993,periodic_stats,
69.510088227,69510.088227,19,2400000,periodic_stats,
69.530080042,69530.080042,19,2399993,periodic_stats,
69.540099628,69540.099628,19,2400000,periodic_stats,
69.630079659,69630.07965900001,19,2399993,periodic_stats,
69.640099854,69640.099854,19,2400000,periodic_stats,
69.730083409,69730.083409,19,2399993,periodic_stats,
69.740100037,69740.10003700001,19,2400000,periodic_stats,
69.750087122,69750.087122,19,2399994,periodic_stats,
69.760098486,69760.098486,19,2400000,periodic_stats,
69.81007531,69810.07531,19,2399993,periodic_stats,
69.820098065,69820.098065,19,2400000,periodic_stats,
69.830076206,69830.076206,19,2400005,periodic_stats,
69.840098326,69840.098326,19,2400000,periodic_stats,
70.040099282,70040.099282,19,2399993,periodic_stats,
70.05007567,70050.07566999999,19,2400000,periodic_stats,
70.060099609,70060.09960900001,19,2400006,periodic_stats,
70.070074754,70070.074754,19,2400000,periodic_stats,
70.11008173,70110.08173,19,2400006,periodic_stats,
70.120098028,70120.09802800001,19,2400000,periodic_stats,
70.140097959,70140.097959,19,2399994,periodic_stats,
70.150075432,70150.075432,19,2400000,periodic_stats,
70.230098352,70230.098352,19,2399994,periodic_stats,
70.240075812,70240.075812,19,2400000,periodic_stats,
70.25009937,70250.09937,19,2400006,periodic_stats,
70.260075751,70260.075751,19,2400000,periodic_stats,
70.400074262,70400.07426200001,19,2399994,periodic_stats,
70.410077193,70410.077193,19,2400000,periodic_stats,
70.54009866,70540.09866,19,2399993,periodic_stats,
70.550079605,70550.07960499999,19,2400000,periodic_stats,
70.560082208,70560.08220799999,19,2400006,periodic_stats,
70.570081038,70570.081038,19,2400000,periodic_stats,
70.580091512,70580.091512,19,2399993,periodic_stats,
70.590079499,70590.079499,19,2400000,periodic_stats,
70.750080855,70750.080855,19,2399994,periodic_stats,
70.76009814,70760.09814,19,2400000,periodic_stats,
70.780099344,70780.099344,19,2399993,periodic_stats,
70.790075767,70790.075767,19,2400000,periodic_stats,
70.890082395,70890.08239499999,19,2399993,periodic_stats,
70.900089895,70900.089895,19,2400000,periodic_stats,
70.940098651,70940.098651,19,2399993,periodic_stats,
70.950075899,70950.075899,19,2400000,periodic_stats,
71.010075907,71010.075907,19,2399993,periodic_stats,
71.020099307,71020.099307,19,2400006,periodic_stats,
71.030076749,71030.076749,19,2400005,periodic_stats,
71.040098897,71040.09889699999,19,2400000,periodic_stats,
71.060098318,71060.098318,19,2399994,periodic_stats,
71.070076596,71070.07659600001,19,2400000,periodic_stats,
71.090083217,71090.083217,19,2400005,periodic_stats,
71.100099125,71100.099125,19,2400000,periodic_stats,
71.160099294,71160.099294,19,2400005,periodic_stats,
71.170075939,71170.075939,19,2400000,periodic_stats,
71.250097782,71250.097782,19,2399993,periodic_stats,
71.260076142,71260.076142,19,2400000,periodic_stats,
71.35010117,71350.10117000001,19,2400006,periodic_stats,
71.360091101,71360.091101,19,2400000,periodic_stats,
71.440098852,71440.09885200001,19,2399994,periodic_stats,
71.450079982,71450.07998200001,19,2400000,periodic_stats,
71.500075968,71500.075968,19,2400006,periodic_stats,
71.510099206,71510.09920600001,19,2399994,periodic_stats,
71.520082096,71520.082096,19,2400000,periodic_stats,
71.53009839,71530.09839,19,2400006,periodic_stats,
71.540075225,71540.075225,19,2400000,periodic_stats,
71.590099029,71590.099029,19,2399993,periodic_stats,
71.600076134,71600.076134,19,2400000,periodic_stats,
71.630098683,71630.098683,19,2399994,periodic_stats,
71.640075183,71640.075183,19,2400000,periodic_stats,
71.880075484,71880.075484,19,2400005,periodic_stats,
71.890099527,71890.099527,19,2400000,periodic_stats,
71.950098282,71950.09828199999,19,2400006,periodic_stats,
71.960074135,71960.074135,19,2400000,periodic_stats,
72.010099176,72010.099176,19,2400006,periodic_stats,
72.020075796,72020.075796,19,2400000,periodic_stats,
72.140075511,72140.075511,19,2399993,periodic_stats,
72.150098501,72150.098501,19,2400000,periodic_stats,
72.240075869,72240.075869,19,2400006,periodic_stats,
72.250098069,72250.098069,19,2400000,periodic_stats,
72.290099608,72290.099608,19,2400006,periodic_stats,
72.300075463,72300.075463,19,2400000,periodic_stats,
72.400075257,72400.075257,19,2399994,periodic_stats,
72.41008922,72410.08922000001,19,2400005,periodic_stats,
72.42007859,72420.07859,19,2400000,periodic_stats,
72.570098693,72570.098693,19,2400005,periodic_stats,
72.580076131,72580.076131,19,2400000,periodic_stats,
72.640075951,72640.075951,19,2399994,periodic_stats,
72.650098934,72650.098934,19,2400000,periodic_stats,
72.770099858,72770.099858,19,2400006,periodic_stats,
72.780076408,72780.076408,19,2400000,periodic_stats,
72.810098687,72810.098687,19,2400006,periodic_stats,
72.820085402,72820.085402,19,2400000,periodic_stats,
73.380075674,73380.07567399999,19,2399993,periodic_stats,
73.390098594,73390.098594,19,2400000,periodic_stats,
73.700076357,73700.076357,19,2400005,periodic_stats,
73.710099635,73710.099635,19,2400000,periodic_stats,
73.780091673,73780.091673,19,2399994,periodic_stats,
73.790098638,73790.09863800001,19,2400000,periodic_stats,
73.850097462,73850.09746199999,19,2399993,periodic_stats,
73.860077261,73860.077261,19,2400000,periodic_stats,
73.97009763,73970.09763,19,2400006,periodic_stats,
73.98007679,73980.07678999999,19,2400000,periodic_stats,
74.240076643,74240.076643,19,2399993,periodic_stats,
74.250099587,74250.09958699999,19,2400000,periodic_stats,
74.380075769,74380.075769,19,2400005,periodic_stats,
74.390099066,74390.09906600001,19,2400000,periodic_stats,
74.470088912,74470.08891199999,19,2399993,periodic_stats,
74.480098154,74480.098154,19,2400000,periodic_stats,
74.520099086,74520.099086,19,2399994,periodic_stats,
74.530075933,74530.075933,19,2400000,periodic_stats,
74.65007967,74650.07966999999,19,2399993,periodic_stats,
74.660099253,74660.099253,19,2400000,periodic_stats,
74.730079793,74730.079793,19,2399993,periodic_stats,
74.740099056,74740.099056,19,2400000,periodic_stats,
74.750075852,74750.075852,19,2399993,periodic_stats,
74.77007935,74770.07935,19,2400005,periodic_stats,
74.780099412,74780.099412,19,2400000,periodic_stats,
74.790092502,74790.092502,19,2399993,periodic_stats,
74.800098616,74800.098616,19,2400000,periodic_stats,
74.890079713,74890.079713,19,2400005,periodic_stats,
74.900098462,74900.09846200001,19,2400000,periodic_stats,
74.970085431,74970.085431,19,2400006,periodic_stats,
74.98009792,74980.09792,19,2399993,periodic_stats,
75.000099265,75000.099265,19,2400000,periodic_stats,
75.06009988,75060.09988,19,2399993,periodic_stats,
75.070076155,75070.076155,19,2400000,periodic_stats,
75.140098477,75140.09847699999,19,2399993,periodic_stats,
75.150075616,75150.075616,19,2400000,periodic_stats,
75.230097976,75230.09797599999,19,2399994,periodic_stats,
75.240075646,75240.075646,19,2400000,periodic_stats,
75.340082844,75340.08284399999,19,2399993,periodic_stats,
75.350091164,75350.09116400001,19,2399994,periodic_stats,
75.360079997,75360.079997,19,2400000,periodic_stats,
75.440076276,75440.07627599999,19,2400006,periodic_stats,
75.450090045,75450.09004499999,19,2400000,periodic_stats,
75.620081622,75620.081622,19,2400006,periodic_stats,
75.630099375,75630.099375,19,2400000,periodic_stats,
