# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259309561845817
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259371571935886,62010.090069,6.000526,19298259800,46319566851,0.575133000,0.122232000,95.847097,20.370214,116.217312,102.995335,20.869357,123.864693
259371577935804,62016.089987,5.999918,19298784091,46319686053,0.524291000,0.119202000,87.383028,19.867272,107.250299,98.012420,20.416829,118.429249
259371583935578,62022.089761,5.999774,19299456330,46319808621,0.672239000,0.122568000,112.044054,20.428769,132.472823,98.424726,20.222085,118.646811
259371589936776,62028.090959,6.001198,19300088409,46319933561,0.632079000,0.124940000,105.325470,20.819176,126.144646,101.584184,20.371739,121.955923
259371595936687,62034.090870,5.999911,19300696683,46320055808,0.608274000,0.122247000,101.380504,20.374802,121.755306,106.250009,20.540916,126.790925
259371601935417,62040.089600,5.998730,19301316677,46320177076,0.619994000,0.121268000,103.354210,20.215612,123.569822,103.353395,20.469864,123.823258
259371607936358,62046.090541,6.000941,19301926172,46320300424,0.609495000,0.123348000,101.566571,20.554776,122.121347,102.100428,20.381730,122.482159
259371613942727,62052.096910,6.006369,19302568444,46320434682,0.642272000,0.134258000,106.931825,22.352606,129.284431,103.950869,21.040998,124.991867
259371619935375,62058.089558,5.992648,19303230185,46320556271,0.661741000,0.121589000,110.425475,20.289695,130.715170,106.307957,21.065692,127.373649
259371625950786,62064.104969,6.015411,19303849202,46320682006,0.619017000,0.125735000,102.905188,20.902146,123.807334,106.754163,21.181482,127.935645
259371631935551,62070.089734,5.984765,19304509906,46320806839,0.660704000,0.124833000,110.397651,20.858463,131.256114,107.909438,20.683435,128.592873
259371637935544,62076.089727,5.999993,19305136858,46320928122,0.626952000,0.121283000,104.492122,20.213857,124.705979,105.931654,20.658155,126.589809
259371643935502,62082.089685,5.999958,19305744034,46321051394,0.607176000,0.123272000,101.196708,20.545477,121.742186,105.362161,20.539266,125.901426
259371649934830,62088.089013,5.999328,19306397291,46321177099,0.653257000,0.125705000,108.888362,20.953180,129.841542,104.859064,20.570838,125.429902
259371655935607,62094.089790,6.000777,19307028271,46321301978,0.630980000,0.124879000,105.149716,20.810472,125.960188,105.078262,20.769710,125.847972
259371661935845,62100.090028,6.000238,19307694468,46321425189,0.666197000,0.123211000,111.028429,20.534352,131.562781,108.355503,20.766001,129.121504
259371667936702,62106.090885,6.000857,19308285531,46321542555,0.591063000,0.117366000,98.496431,19.558206,118.054638,104.891526,20.301010,125.192536
259371673935546,62112.089729,5.998844,19308907600,46321671993,0.622069000,0.129438000,103.698146,21.577157,125.275303,104.407669,20.556572,124.964241
259371679935544,62118.089727,5.999998,19309508001,46321799534,0.600401000,0.127541000,100.066867,21.256840,121.323707,100.753815,20.797401,121.551216
259371685934637,62124.088820,5.999093,19310157108,46321920985,0.649107000,0.121451000,108.200856,20.244894,128.445750,103.988623,21.026297,125.014920
259371691934825,62130.089008,6.000188,19310783083,46322037097,0.625975000,0.116112000,104.325898,19.351394,123.677291,104.197874,20.284376,124.482250
259371697934772,62136.088955,5.999947,19311432801,46322159160,0.649718000,0.122063000,108.287290,20.344013,128.631303,106.938015,19.980100,126.918115
259371703935119,62142.089302,6.000347,19312064757,46322290587,0.631956000,0.131427000,105.319909,21.903233,127.223142,105.977699,20.532880,126.510579
259371709935197,62148.089380,6.000078,19312700193,46322414012,0.635436000,0.123425000,105.904623,20.570566,126.475189,106.503941,20.939271,127.443211
259371715936951,62154.091134,6.001754,19313328121,46322531562,0.627928000,0.117550000,104.624082,19.585941,124.210023,105.282871,20.686580,125.969451
259371721934677,62160.088860,5.997726,19313921381,46322662178,0.593260000,0.130616000,98.914155,21.777587,120.691742,103.147620,20.644698,123.792318
259371727943412,62166.097595,6.008735,19314557427,46322777984,0.636046000,0.115806000,105.853562,19.272942,125.126503,103.130599,20.212157,123.342756
259371733935690,62172.089873,5.992278,19315153800,46322907774,0.596373000,0.129790000,99.523587,21.659542,121.183129,101.430435,20.903357,122.333792
259371739940833,62178.095016,6.005143,19315808217,46323030939,0.654417000,0.123165000,108.976089,20.509920,129.486009,104.784413,20.480801,125.265214
259371745935419,62184.089602,5.994586,19316448169,46323164768,0.639952000,0.133829000,106.754995,22.324978,129.079973,105.084890,21.498147,126.583037
259371751935678,62190.089861,6.000259,19317055162,46323283924,0.606993000,0.119156000,101.161133,19.858476,121.019609,105.630739,20.897791,126.528530
259371757935321,62196.089504,5.999643,19317734237,46323405284,0.679075000,0.121360000,113.185901,20.227870,133.413771,107.034010,20.803775,127.837785
259371763935069,62202.089252,5.999748,19318320112,46323530698,0.585875000,0.125414000,97.649935,20.903211,118.553146,103.998990,20.329853,124.328842
259371769935120,62208.089303,6.000051,19318997723,46323651568,0.677611000,0.120870000,112.934207,20.144829,133.079035,107.923348,20.425303,128.348651
259371775936213,62214.090396,6.001093,19319587016,46323777089,0.589293000,0.125521000,98.197612,20.916356,119.113968,102.927251,20.654799,123.582050
259371781935733,62220.089916,5.999520,19320244180,46323903651,0.657164000,0.126562000,109.536096,21.095354,130.631451,106.889305,20.718846,127.608151
259371787935175,62226.089358,5.999442,19320845741,46324021430,0.601561000,0.117779000,100.269492,19.631659,119.901151,102.667733,20.547790,123.215523
259371793935283,62232.089466,6.000108,19321597143,46324148206,0.751402000,0.126776000,125.231413,21.128953,146.360366,111.679000,20.618655,132.297656
259371799935519,62238.089702,6.000236,19322218052,46324272580,0.620909000,0.124374000,103.480763,20.728185,124.208948,109.660556,20.496266,130.156821
259371805934904,62244.089087,5.999385,19322865694,46324398040,0.647642000,0.125460000,107.951398,20.912143,128.863542,112.221191,20.923094,133.144285
259371811935060,62250.089243,6.000156,19323461823,46324516905,0.596129000,0.118865000,99.352250,19.810318,119.162568,103.594804,20.483549,124.078353
259371817934528,62256.088711,5.999468,19324079375,46324635679,0.617552000,0.118774000,102.934460,19.797422,122.731882,103.412703,20.173295,123.585998
259371823935226,62262.089409,6.000698,19324692960,46324758416,0.613585000,0.122737000,102.252271,20.453787,122.706059,101.512994,20.020509,121.533503
259371829934320,62268.088503,5.999094,19325375026,46324882009,0.682066000,0.123593000,113.694835,20.601944,134.296779,106.293855,20.284384,126.578240
259371835936002,62274.090185,6.001682,19325948938,46325009443,0.573912000,0.127434000,95.625193,21.233048,116.858241,103.857433,20.762926,124.620359
259371841934459,62280.088642,5.998457,19326584984,46325133924,0.636046000,0.124481000,106.034935,20.752170,126.787105,105.118321,20.862387,125.980708
259371847934372,62286.088555,5.999913,19327158835,46325264081,0.573851000,0.130157000,95.643220,21.693148,117.336368,99.101116,21.226122,120.327238
259371853934912,62292.089095,6.000540,19327883015,46325380514,0.724180000,0.116433000,120.685805,19.403754,140.089559,107.454653,20.616357,128.071011
259371859935080,62298.089263,6.000168,19328483783,46325503924,0.600768000,0.123410000,100.125196,20.567757,120.692954,105.484741,20.554886,126.039627
259371865934538,62304.088721,5.999458,19329075761,46325625972,0.591978000,0.122048000,98.671913,20.343171,119.015084,106.494305,20.104894,126.599199
259371871935619,62310.089802,6.001081,19329654495,46325756236,0.578734000,0.130264000,96.438292,21.706756,118.145048,98.411801,20.872561,119.284362
259371877936443,62316.090626,6.000824,19330257704,46325884588,0.603209000,0.128352000,100.521028,21.389063,121.910091,98.543745,21.146330,119.690074
259371883934935,62322.089118,5.998492,19330879834,46326002765,0.622130000,0.118177000,103.714400,19.701118,123.415518,100.224573,20.932312,121.156886
259371889934954,62328.089137,6.000019,19331525279,46326120315,0.645445000,0.117550000,107.573826,19.591605,127.165431,103.936418,20.227262,124.163680
259371895935342,62334.089525,6.000388,19332152230,46326246081,0.626951000,0.125766000,104.485077,20.959645,125.444721,105.257768,20.084122,125.341890
259371901934633,62340.088816,5.999291,19332745674,46326375121,0.593444000,0.129040000,98.919022,21.509208,120.428231,103.659308,20.686819,124.346127
259371907935093,62346.089276,6.000460,19333406988,46326492059,0.661314000,0.116938000,110.210551,19.488173,129.698723,104.538216,20.652342,125.190558
259371913942509,62352.096692,6.007416,19334011417,46326618697,0.604429000,0.126638000,100.613808,21.080278,121.694086,103.247794,20.692553,123.940347
259371919934843,62358.089026,5.992334,19334598513,46326741969,0.587096000,0.123272000,97.974512,20.571617,118.546129,102.932957,20.380023,123.312979
259371925936421,62364.090604,6.001578,19335243470,46326866725,0.644957000,0.124756000,107.464570,20.787200,128.251770,102.017630,20.813032,122.830662
259371931935532,62370.089715,5.999111,19335854491,46326992981,0.611021000,0.126256000,101.851924,21.045785,122.897709,102.430336,20.801534,123.231869
259371937935025,62376.089208,5.999493,19336515378,46327112046,0.660887000,0.119065000,110.157142,19.845844,130.002985,106.491212,20.559609,127.050821
259371943936430,62382.090613,6.001405,19337157528,46327232028,0.642150000,0.119982000,106.999944,19.992318,126.992263,106.336337,20.294649,126.630986
259371949940226,62388.094409,6.003796,19337748407,46327358146,0.590879000,0.126118000,98.417568,21.006377,119.423944,105.191551,20.281513,125.473064
259371955935849,62394.090032,5.995623,19338423454,46327486666,0.675047000,0.128520000,112.589968,21.435637,134.025605,106.002493,20.811444,126.813937
259371961935507,62400.089690,5.999658,19339018912,46327608867,0.595458000,0.122201000,99.248657,20.367994,119.616651,103.418731,20.936669,124.355400
259371967935915,62406.090098,6.000408,19339647389,46327740631,0.628477000,0.131764000,104.739044,21.959173,126.698218,105.525890,21.254268,126.780158
259371973936604,62412.090787,6.000689,19340247363,46327857752,0.599974000,0.117121000,99.984185,19.517925,119.502111,101.323962,20.615031,121.938993
259371979935920,62418.090103,5.999316,19340866808,46327983641,0.619445000,0.125889000,103.252604,20.983892,124.236496,102.658611,20.820330,123.478942
259371985935080,62424.089263,5.999160,19341537887,46328099569,0.671079000,0.115928000,111.862161,19.324039,131.186199,105.032983,19.941952,124.974935
259371991935291,62430.089474,6.000211,19342177046,46328226651,0.639159000,0.127082000,106.522754,21.179589,127.702342,107.212506,20.495840,127.708346
259371997934636,62436.088819,5.999345,19342816693,46328356502,0.639647000,0.129851000,106.619473,21.644196,128.263669,108.334796,20.715941,129.050737
259372003935863,62442.090046,6.001227,19343440715,46328479483,0.624022000,0.122981000,103.982402,20.492643,124.475045,105.708210,21.105476,126.813685
259372009935251,62448.089434,5.999388,19344105752,46328600705,0.665037000,0.121222000,110.850807,20.205728,131.056534,107.150894,20.780855,127.931749
259372015935272,62454.089455,6.000021,19344676917,46328721606,0.571165000,0.120901000,95.193833,20.150096,115.343930,103.342348,20.282822,123.625170
259372021934830,62460.089013,5.999558,19345357397,46328844495,0.680480000,0.122889000,113.421689,20.483009,133.904698,106.488776,20.279611,126.768387
259372027936333,62466.090516,6.001503,19345988071,46328963147,0.630674000,0.118652000,105.086009,19.770381,124.856390,104.567177,20.134495,124.701672
259372033934686,62472.088869,5.998353,19346602877,46329096838,0.614806000,0.133691000,102.495802,22.287951,124.783753,107.001167,20.847114,127.848280
259372039934956,62478.089139,6.000270,19347201447,46329210242,0.598570000,0.113404000,99.757178,18.899816,118.656994,102.446330,20.319383,122.765712
259372045945502,62484.099685,6.010546,19347808501,46329335579,0.607054000,0.125337000,100.998146,20.852848,121.850993,101.083708,20.680205,121.763913
259372051935886,62490.090069,5.990384,19348398038,46329464115,0.589537000,0.128536000,98.413891,21.457055,119.870947,99.723072,20.403240,120.126311
259372057935392,62496.089575,5.999506,19349095424,46329588121,0.697386000,0.124006000,116.240570,20.669368,136.909939,105.217536,20.993090,126.210626
259372063935170,62502.089353,5.999778,19349719812,46329715096,0.624388000,0.126975000,104.068517,21.163283,125.231800,106.240993,21.096569,127.337562
259372069943055,62508.097238,6.007885,19350328331,46329840204,0.608519000,0.125108000,101.286726,20.823967,122.110693,107.198604,20.885540,128.084144
259372075943691,62514.097874,6.000636,19350940146,46329966414,0.611815000,0.126210000,101.958359,21.032771,122.991130,102.437867,21.006674,123.444541
259372081935109,62520.089292,5.991418,19351558980,46330090022,0.618834000,0.123608000,103.286734,20.630842,123.917577,102.177273,20.829193,123.006466
259372087943107,62526.097290,6.007998,19352183734,46330209133,0.624754000,0.119111000,103.987052,19.825406,123.812458,103.077382,20.496340,123.573721
259372093935625,62532.089808,5.992518,19352815446,46330333751,0.631712000,0.124618000,105.416788,20.795599,126.212387,104.230191,20.417282,124.647474
259372099942448,62538.096631,6.006823,19353469009,46330460282,0.653563000,0.126531000,108.803439,21.064546,129.867985,106.069093,20.561850,126.630943
259372105950512,62544.104695,6.008064,19354052443,46330581152,0.583434000,0.120870000,97.108486,20.117961,117.226448,103.776238,20.659369,124.435607
259372111936423,62550.090606,5.985911,19354709423,46330695719,0.656980000,0.114567000,109.754388,19.139443,128.893831,105.222104,20.107317,125.329421
259372117936773,62556.090956,6.000350,19355398570,46330827712,0.689147000,0.131993000,114.851134,21.997550,136.848684,107.238003,20.418318,127.656321
259372123936336,62562.090519,5.999563,19356024667,46330959812,0.626097000,0.132100000,104.357101,22.018270,126.375371,109.654208,21.051754,130.705962
259372129935192,62568.089375,5.998856,19356636665,46331082702,0.611998000,0.122890000,102.019118,20.485573,122.504691,107.075784,21.500464,128.576249
259372135935955,62574.090138,6.000763,19357307439,46331204076,0.670774000,0.121374000,111.781452,20.226428,132.007880,106.052557,20.910090,126.962647
259372141935279,62580.089462,5.999324,19357921940,46331326216,0.614501000,0.122140000,102.428374,20.358960,122.787334,105.409648,20.356987,125.766635
259372147934652,62586.088835,5.999373,19358564943,46331443583,0.643003000,0.117367000,107.178367,19.563211,126.741578,107.129397,20.049533,127.178931
259372153943113,62592.097296,6.008461,19359228760,46331571292,0.663817000,0.127709000,110.480371,21.254860,131.735231,106.695704,20.392344,127.088048
259372159948246,62598.102429,6.005133,19359852843,46331697272,0.624083000,0.125980000,103.924926,20.978719,124.903645,107.194554,20.598930,127.793485
259372165936681,62604.090864,5.988435,19360464047,46331818922,0.611204000,0.121650000,102.064062,20.314156,122.378217,105.489786,20.849245,126.339031
259372171935649,62610.089832,5.998968,19361128658,46331943816,0.664611000,0.124894000,110.787555,20.819248,131.606803,105.592181,20.704041,126.296222
259372177935636,62616.089819,5.999987,19361788629,46332066843,0.659971000,0.123027000,109.995405,20.504544,130.499949,107.615674,20.545983,128.161657
259372183935228,62622.089411,5.999592,19362452568,46332190467,0.663939000,0.123624000,110.664025,20.605401,131.269426,110.482329,20.643064,131.125393
259372189935357,62628.089540,6.000129,19363025564,46332319033,0.572996000,0.128566000,95.497280,21.427206,116.924486,105.385570,20.845717,126.231287
259372195936133,62634.090316,6.000776,19363717213,46332449864,0.691649000,0.130831000,115.259926,21.802347,137.062273,107.140411,21.278318,128.418729
259372201935323,62640.089506,5.999190,19364330493,46332564981,0.613280000,0.115117000,102.227134,19.188757,121.415891,104.328114,20.806103,125.134217
259372207935396,62646.089579,6.000073,19364945115,46332690563,0.614622000,0.125582000,102.435754,20.930079,123.365832,106.640938,20.640394,127.281332
259372213935269,62652.089452,5.999873,19365545760,46332809352,0.600645000,0.118789000,100.109619,19.798586,119.908205,101.590836,19.972474,121.563309
259372219934981,62658.089164,5.999712,19366181928,46332933925,0.636168000,0.124573000,106.033090,20.763163,126.796253,102.859487,20.497276,123.356763
259372225935104,62664.089287,6.000123,19366809673,46333059553,0.627745000,0.125628000,104.622022,20.937571,125.559593,103.588243,20.499773,124.088017
259372231934897,62670.089080,5.999793,19367414042,46333179322,0.604369000,0.119769000,100.731642,19.962189,120.693831,103.795584,20.554308,124.349892
259372237934215,62676.088398,5.999318,19368091286,46333305837,0.677244000,0.126515000,112.886831,21.088230,133.975062,106.080165,20.662663,126.742828
259372243935381,62682.089564,6.001166,19368697303,46333428176,0.606017000,0.122339000,100.983209,20.385872,121.369081,104.867227,20.478764,125.345991
259372249942129,62688.096312,6.006748,19369286596,46333553499,0.589293000,0.125323000,98.105164,20.863702,118.968866,103.991735,20.779268,124.771003
259372255935822,62694.090005,5.993693,19369907261,46333683839,0.620665000,0.130340000,103.553018,21.746192,125.299210,100.880464,20.998589,121.879052
259372261935401,62700.089584,5.999579,19370513765,46333801343,0.606504000,0.117504000,101.091093,19.585374,120.676467,100.916425,20.731756,121.648181
259372267935303,62706.089486,5.999902,19371169831,46333920484,0.656066000,0.119141000,109.346119,19.857158,129.203277,104.663410,20.396241,125.059652
259372273936567,62712.090750,6.001264,19371757109,46334049892,0.587278000,0.129408000,97.859051,21.563457,119.422508,102.765421,20.335330,123.100751
259372279935683,62718.089866,5.999116,19372425626,46334173332,0.668517000,0.123440000,111.435918,20.576365,132.012283,106.213696,20.665660,126.879356
259372285935573,62724.089756,5.999890,19373089381,46334305126,0.663755000,0.131794000,110.627862,21.966069,132.593931,106.640944,21.368631,128.009574
259372291935409,62730.089592,5.999836,19373750146,46334418132,0.660765000,0.113006000,110.130510,18.834848,128.965358,110.731430,20.459094,131.190524
259372297935024,62736.089207,5.999615,19374401023,46334543057,0.650877000,0.124925000,108.486461,20.822169,129.308631,109.748278,20.541029,130.289307
259372303935275,62742.089458,6.000251,19374951132,46334663758,0.550109000,0.120701000,91.680998,20.115992,111.796990,103.432656,19.924336,123.356993
259372309943053,62748.097236,6.007778,19375539204,46334791544,0.588072000,0.127786000,97.885108,21.270094,119.155202,99.350856,20.736085,120.086941
259372315942857,62754.097040,5.999804,19376211627,46334912506,0.672423000,0.120962000,112.074161,20.160992,132.235153,100.546756,20.515692,121.062448
259372321934718,62760.088901,5.991861,19376844438,46335041041,0.632811000,0.128535000,105.611762,21.451599,127.063361,105.190344,20.960895,126.151239
259372327943158,62766.097341,6.008440,19377475723,46335156372,0.631285000,0.115331000,105.066373,19.194833,124.261206,107.584099,20.269141,127.853240
259372333935999,62772.090182,5.992841,19378108289,46335280777,0.632566000,0.124405000,105.553610,20.758936,126.312545,105.410582,20.468456,125.879038
259372339942967,62778.097150,6.006968,19378738354,46335404707,0.630065000,0.123930000,104.889022,20.631040,125.520063,105.169668,20.194936,125.364605
259372345949790,62784.103973,6.006823,19379337534,46335529448,0.599180000,0.124741000,99.749901,20.766552,120.516453,103.397511,20.718843,124.116354
259372351935579,62790.089762,5.985789,19379909249,46335659299,0.571715000,0.129851000,95.512054,21.693214,117.205267,100.050326,21.030269,121.080594
259372357935556,62796.089739,5.999977,19380558662,46335773682,0.649413000,0.114383000,108.235915,19.063906,127.299821,101.165957,20.507891,121.673847
259372363936653,62802.090836,6.001097,19381191961,46335900105,0.633299000,0.126423000,105.530539,21.066648,126.597187,103.092836,20.607923,123.700759
259372369948818,62808.103001,6.012165,19381760441,46336025198,0.568480000,0.125093000,94.554956,20.806648,115.361604,102.773803,20.312401,123.086204
259372375935806,62814.089989,5.986988,19382411623,46336141325,0.651182000,0.116127000,108.766211,19.396565,128.162776,102.950569,20.423287,123.373856
259372381935212,62820.089395,5.999406,19383035706,46336272462,0.624083000,0.131137000,104.024132,21.858331,125.882462,102.448433,20.687181,123.135614
259372387935775,62826.089958,6.000563,19383700072,46336393316,0.664366000,0.120854000,110.717278,20.140443,130.857721,107.835873,20.465113,128.300986
259372393935574,62832.089757,5.999799,19384270871,46336514599,0.570799000,0.121283000,95.136354,20.214511,115.350864,103.292588,20.737762,124.030349
259372399934922,62838.089105,5.999348,19384890560,46336639646,0.619689000,0.125047000,103.292724,20.843432,124.136156,103.048785,20.399462,123.448247
259372405935563,62844.089746,6.000641,19385554010,46336766590,0.663450000,0.126944000,110.563188,21.155073,131.718261,102.997422,20.737672,123.735094
259372411935223,62850.089406,5.999660,19386165459,46336887338,0.611449000,0.120748000,101.913942,20.125807,122.039749,105.256618,20.708104,125.964722
259372417935481,62856.089664,6.000258,19386870291,46337008361,0.704832000,0.121023000,117.466949,20.169633,137.636582,109.981360,20.483504,130.464864
259372423935934,62862.090117,6.000453,19387468373,46337133056,0.598082000,0.124695000,99.672808,20.780931,120.453739,106.351233,20.358790,126.710023
259372429942967,62868.097150,6.007033,19388129870,46337256175,0.661497000,0.123119000,110.120421,20.495809,130.616229,109.086726,20.482124,129.568850
259372435936533,62874.090716,5.993566,19388753465,46337381191,0.623595000,0.125016000,104.044070,20.858367,124.902437,104.612433,20.711702,125.324135
259372441935396,62880.089579,5.998863,19389377120,46337507110,0.623655000,0.125919000,103.962201,20.990478,124.952679,106.042230,20.781551,126.823782
259372447935590,62886.089773,6.000194,19390011274,46337625471,0.634154000,0.118361000,105.688916,19.726196,125.415112,104.565062,20.525013,125.090076
259372453935376,62892.089559,5.999786,19390617413,46337749432,0.606139000,0.123961000,101.026770,20.660904,121.687674,103.559296,20.459192,124.018488
259372459935566,62898.089749,6.000190,19391214091,46337877049,0.596678000,0.127617000,99.443184,21.268826,120.712011,102.052957,20.551975,122.604932
259372465935229,62904.089412,5.999663,19391886391,46338001484,0.672300000,0.124435000,112.056294,20.740332,132.796625,104.175416,20.890021,125.065437
259372471935582,62910.089765,6.000353,19392549781,46338118223,0.663390000,0.116739000,110.558495,19.455355,130.013851,107.352658,20.488171,127.840829
259372477935464,62916.089647,5.999882,19393116002,46338247753,0.566221000,0.129530000,94.372023,21.588758,115.960781,105.662271,20.594815,126.257086
259372483934556,62922.088739,5.999092,19393746616,46338366236,0.630614000,0.118483000,105.118241,19.750156,124.868397,103.349586,20.264756,123.614343
259372489935055,62928.089238,6.000499,19394442476,46338490151,0.695860000,0.123915000,115.967022,20.650783,136.617805,105.152429,20.663232,125.815661
259372495934666,62934.088849,5.999611,19395013581,46338613912,0.571105000,0.123761000,95.190338,20.628171,115.818509,105.425200,20.343036,125.768237
259372501942389,62940.096572,6.007723,19395656462,46338740841,0.642881000,0.126929000,107.009095,21.127639,128.136733,106.055485,20.802197,126.857682
259372507935869,62946.090052,5.993480,19396264493,46338866515,0.608031000,0.125674000,101.448741,20.968452,122.417193,101.216058,20.908087,122.124145
259372513935337,62952.089520,5.999468,19396911952,46338985687,0.647459000,0.119172000,107.919402,19.863761,127.783163,105.459079,20.653284,126.112363
259372519936009,62958.090192,6.000672,19397572656,46339106710,0.660704000,0.121023000,110.105002,20.168241,130.273243,106.491048,20.333485,126.824533
259372525956557,62964.110740,6.020548,19398182457,46339228529,0.609801000,0.121819000,101.286627,20.233872,121.520499,106.437010,20.088625,126.525635
259372531937055,62970.091238,5.980498,19398814047,46339357217,0.631590000,0.128688000,105.608262,21.517940,127.126203,105.666630,20.640018,126.306648
259372537935913,62976.090096,5.998858,19399441670,46339482249,0.627623000,0.125032000,104.623747,20.842634,125.466380,103.839545,20.864816,124.704361
259372543937389,62982.091572,6.001476,19400218340,46339605291,0.776670000,0.123042000,129.413164,20.501957,149.915121,113.215058,20.954177,134.169235
259372549935052,62988.089235,5.997663,19400906022,46339721173,0.687682000,0.115882000,114.658326,19.321192,133.979518,116.231746,20.221928,136.453673
259372555935742,62994.089925,6.000690,19401453567,46339848531,0.547545000,0.127358000,91.247007,21.223893,112.470899,111.772832,20.349014,132.121846
259372561936119,63000.090302,6.000377,19402088453,46339973715,0.634886000,0.125184000,105.807685,20.862689,126.670374,103.904339,20.469258,124.373597
259372567935636,63006.089819,5.999517,19402732738,46340098456,0.644285000,0.124741000,107.389478,20.791840,128.181319,101.481390,20.959474,122.440864
259372573935900,63012.090083,6.000264,19403313852,46340221636,0.581114000,0.123180000,96.848072,20.529097,117.377169,103.348412,20.727875,124.076287
259372579941393,63018.095576,6.005493,19403983162,46340347861,0.669310000,0.126225000,111.449635,21.018258,132.467892,105.229062,20.779732,126.008793
259372585936076,63024.090259,5.994683,19404580878,46340467018,0.597716000,0.119157000,99.707691,19.877114,119.584805,102.668466,20.474823,123.143289
259372591936554,63030.090737,6.000478,19405201543,46340591820,0.620665000,0.124802000,103.435926,20.798676,124.234603,104.864417,20.564683,125.429100
259372597935727,63036.089910,5.999173,19405839664,46340722283,0.638121000,0.130463000,106.368161,21.746831,128.114992,103.170593,20.807541,123.978133
259372603934844,63042.089027,5.999117,19406477540,46340844025,0.637876000,0.121742000,106.328315,20.293320,126.621634,105.377467,20.946276,126.323743
259372609934697,63048.088880,5.999853,19407097534,46340962539,0.619994000,0.118514000,103.334865,19.752817,123.087682,105.343780,20.597656,125.941436
259372615935639,63054.089822,6.000942,19407767820,46341092696,0.670286000,0.130157000,111.696797,21.689428,133.386225,107.119992,20.578522,127.698514
259372621935641,63060.089824,6.000002,19408383969,46341211975,0.616149000,0.119279000,102.691466,19.879827,122.571292,105.907709,20.440691,126.348400
259372627945704,63066.099887,6.010063,19409001948,46341343647,0.617979000,0.131672000,102.824047,21.908589,124.732636,105.737437,21.159281,126.896718
259372633935532,63072.089715,5.989828,19409672662,46341464654,0.670714000,0.121007000,111.975502,20.202083,132.177585,105.830338,20.663499,126.493838
259372639935440,63078.089623,5.999908,19410278007,46341587345,0.605345000,0.122691000,100.892380,20.448814,121.341194,105.230643,20.853162,126.083805
259372645934660,63084.088843,5.999220,19410855642,46341705813,0.577635000,0.118468000,96.285017,19.747234,116.032251,103.050967,20.132710,123.183677
259372651935672,63090.089855,6.001012,19411490711,46341830646,0.635069000,0.124833000,105.826984,20.801991,126.628975,101.001460,20.332680,121.334140
259372657934190,63096.088373,5.998518,19412133227,46341958401,0.642516000,0.127755000,107.112457,21.297761,128.410217,103.074819,20.615662,123.690481
259372663935811,63102.089994,6.001621,19412748276,46342085467,0.615049000,0.127066000,102.480480,21.171947,123.652427,105.139973,21.090566,126.230540
259372669934284,63108.088467,5.998473,19413336959,46342204501,0.588683000,0.119034000,98.138810,19.844050,117.982860,102.577249,20.771253,123.348501
259372675935824,63114.090007,6.001540,19414013715,46342325142,0.676756000,0.120641000,112.763724,20.101674,132.865398,104.461004,20.372557,124.833561
259372681935365,63120.089548,5.999541,19414579815,46342448888,0.566100000,0.123746000,94.357218,20.625911,114.983130,101.753251,20.190545,121.943796
259372687935040,63126.089223,5.999675,19415238626,46342578892,0.658811000,0.130004000,109.807781,21.668507,131.476288,105.642908,20.798697,126.441605
259372693942407,63132.096590,6.007367,19415860451,46342697299,0.621825000,0.118407000,103.510406,19.710299,123.220706,102.558469,20.668239,123.226708
259372699936570,63138.090753,5.994163,19416519873,46342825436,0.659422000,0.128137000,110.010689,21.376963,131.387652,107.776292,20.918590,128.694882
259372705934918,63144.089101,5.998348,19417186314,46342946673,0.666441000,0.121237000,111.104091,20.211732,131.315822,108.208395,20.432998,128.641393
259372711935921,63150.090104,6.001003,19417750888,46343077840,0.564574000,0.131167000,94.079940,21.857513,115.937452,105.064906,21.148736,126.213642
259372717935219,63156.089402,5.999298,19418335848,46343199200,0.584960000,0.121360000,97.504741,20.229033,117.733775,100.896257,20.766093,121.662350
259372723935705,63162.089888,6.000486,19418960907,46343320866,0.625059000,0.121666000,104.168062,20.276024,124.444087,98.584248,20.787524,119.371771
259372729936818,63168.091001,6.001113,19419632719,46343447289,0.671812000,0.126423000,111.947900,21.066592,133.014492,104.540235,20.523883,125.064118
259372735934991,63174.089174,5.998173,19420263211,46343565329,0.630492000,0.118040000,105.114007,19.679326,124.793333,107.076657,20.340647,127.417304
259372741935125,63180.089308,6.000134,19420876796,46343688892,0.613585000,0.123563000,102.261883,20.593373,122.855256,106.441263,20.446430,126.887694
259372747935273,63186.089456,6.000148,19421586022,46343814260,0.709226000,0.125368000,118.201418,20.894151,139.095569,108.525769,20.388950,128.914719
259372753934744,63192.088927,5.999471,19422226646,46343935206,0.640624000,0.120946000,106.780081,20.159444,126.939525,109.081127,20.548990,129.630117
259372759935349,63198.089532,6.000605,19422873922,46344065884,0.647276000,0.130678000,107.868457,21.777471,129.645927,110.949985,20.943689,131.893674
