# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259516076360846
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259575302477039,59226.116193,6.000943,39034056627,50382679328,0.594725000,0.127480000,99.105257,21.243328,120.348585,100.561089,20.215964,120.777052
259575308475775,59232.114929,5.998736,39034708908,50382802707,0.652281000,0.123379000,108.736407,20.567500,129.303907,103.402130,20.502260,123.904390
259575314477438,59238.116592,6.001663,39035316939,50382927861,0.608031000,0.125154000,101.310420,20.853220,122.163640,103.050695,20.888016,123.938711
259575320475831,59244.114985,5.998393,39035850324,50383045181,0.533385000,0.117320000,88.921316,19.558572,108.479888,99.656048,20.326431,119.982478
259575326476880,59250.116034,6.001049,39036430461,50383140822,0.580137000,0.095641000,96.672598,15.937380,112.609979,95.634778,18.783057,114.417836
259575332475938,59256.115092,5.999058,39037049112,50383290195,0.618651000,0.149373000,103.124691,24.899409,128.024100,96.239535,20.131787,116.371322
259575338476709,59262.115863,6.000771,39037631020,50383411524,0.581908000,0.121329000,96.972206,20.218902,117.191108,98.923165,20.351897,119.275062
259575344475574,59268.114728,5.998865,39038241431,50383519818,0.610411000,0.108294000,101.754415,18.052415,119.806830,100.617104,21.056909,121.674013
259575350477432,59274.116586,6.001858,39038853917,50383646165,0.612486000,0.126347000,102.049399,21.051314,123.100713,100.258673,19.774210,120.032884
259575356475939,59280.115093,5.998507,39039439182,50383767127,0.585265000,0.120962000,97.568445,20.165351,117.733796,100.457420,19.756360,120.213780
259575362481716,59286.120870,6.005777,39040044405,50383908040,0.605223000,0.140913000,100.773472,23.462909,124.236381,100.130439,21.559858,121.690297
259575368476773,59292.115927,5.995057,39040677887,50384032980,0.633482000,0.124940000,105.667386,20.840502,126.507888,101.336434,21.489588,122.826022
259575374475848,59298.115002,5.999075,39041262541,50384157736,0.584654000,0.124756000,97.457358,20.795873,118.253231,101.299405,21.699761,122.999167
259575380474964,59304.114118,5.999116,39041880704,50384274062,0.618163000,0.116326000,103.042348,19.390524,122.432872,102.055697,20.342300,122.397997
259575386477129,59310.116283,6.002165,39042469203,50384401236,0.588499000,0.127174000,98.047788,21.188021,119.235809,99.515831,20.458139,119.973971
259575392476625,59316.115779,5.999496,39043068140,50384504327,0.598937000,0.103091000,99.831219,17.183277,117.014496,100.307118,19.253941,119.561059
259575398476883,59322.116037,6.000258,39043696922,50384647397,0.628782000,0.143070000,104.792494,23.843975,128.636469,100.890500,20.738424,121.628925
259575404475211,59328.114365,5.998328,39044285849,50384748515,0.588927000,0.101118000,98.181860,16.857698,115.039558,100.935191,19.294983,120.230174
259575410476015,59334.115169,6.000804,39044919331,50384876515,0.633482000,0.128000000,105.566187,21.330475,126.896663,102.846847,20.677382,123.524230
259575416475026,59340.114180,5.999011,39045560931,50384996604,0.641600000,0.120089000,106.950962,20.018133,126.969095,103.566337,19.402102,122.968439
259575422476511,59346.115665,6.001485,39046120744,50385117291,0.559813000,0.120687000,93.279080,20.109523,113.388603,101.932077,20.486044,122.418120
259575428474619,59352.113773,5.998108,39046735245,50385265701,0.614501000,0.148410000,102.449139,24.742802,127.191941,100.893060,21.623486,122.516547
259575434477142,59358.116296,6.002523,39047390272,50385388376,0.655027000,0.122675000,109.125279,20.437239,129.562519,101.617833,21.763188,123.381021
259575440476133,59364.115287,5.998991,39047972668,50385494635,0.582396000,0.106259000,97.082326,17.712812,114.795138,102.885581,20.964285,123.849866
259575446476881,59370.116035,6.000748,39048581370,50385617555,0.608702000,0.122920000,101.437687,20.484113,121.921800,102.548431,19.544721,122.093152
259575452474750,59376.113904,5.997869,39049186166,50385758759,0.604796000,0.141204000,100.835147,23.542361,124.377508,99.785053,20.579762,120.364816
259575458477121,59382.116275,6.002371,39049761726,50385883500,0.575560000,0.124741000,95.888775,20.781954,116.670729,99.387203,21.602810,120.990012
259575464474611,59388.113765,5.997490,39050393561,50386003237,0.631835000,0.119737000,105.349905,19.964518,125.314423,100.691275,21.429611,122.120887
259575470477242,59394.116396,6.002631,39050994999,50386111883,0.601438000,0.108646000,100.195731,18.099730,118.295461,100.478137,19.615401,120.093538
259575476475502,59400.114656,5.998260,39051646182,50386253346,0.651183000,0.141463000,108.561983,23.584006,132.145989,104.702540,20.549418,125.251958
259575482476673,59406.115827,6.001171,39052264649,50386369550,0.618467000,0.116204000,103.057720,19.363554,122.421274,103.938478,20.349097,124.287575
259575488475051,59412.114205,5.998378,39052850097,50386495591,0.585448000,0.126041000,97.601051,21.012514,118.613565,103.073585,21.320025,124.393609
259575494476025,59418.115179,6.000974,39053461302,50386604038,0.611205000,0.108447000,101.850966,18.071566,119.922533,100.836579,19.482545,120.319124
259575500476143,59424.115297,6.000118,39054077816,50386742885,0.616514000,0.138847000,102.750313,23.140712,125.891024,100.734110,20.741597,121.475707
259575506476119,59430.115273,5.999976,39054733942,50386864260,0.656126000,0.121375000,109.354771,20.229248,129.584018,104.652017,20.480509,125.132525
259575512475334,59436.114488,5.999215,39055279901,50386983325,0.545959000,0.119065000,91.005073,19.846763,110.851836,101.036719,21.072241,122.108960
259575518475620,59442.114774,6.000286,39055892509,50387084228,0.612608000,0.100903000,102.096467,16.816365,118.912832,100.818770,18.964125,119.782896
259575524474940,59448.114094,5.999320,39056485769,50387231093,0.593260000,0.146865000,98.887874,24.480274,123.368148,97.329805,20.381134,117.710939
259575530477352,59454.116506,6.002412,39057083424,50387334720,0.597655000,0.103627000,99.569140,17.264226,116.833366,100.184494,19.520289,119.704782
259575536475895,59460.115049,5.998543,39057680407,50387463500,0.596983000,0.128780000,99.521334,21.468547,120.989880,99.326116,21.071016,120.397132
259575542476026,59466.115180,6.000131,39058304795,50387600802,0.624388000,0.137302000,104.062395,22.883167,126.945562,101.050956,20.538647,121.589603
259575548476034,59472.115188,6.000008,39058882247,50387724870,0.577452000,0.124068000,96.241872,20.677972,116.919844,99.941867,21.676562,121.618429
259575554477277,59478.116431,6.001243,39059452497,50387822790,0.570250000,0.097920000,95.021981,16.316620,111.338601,98.442083,19.959253,118.401336
259575560475192,59484.114346,5.997915,39060064068,50387973954,0.611571000,0.151164000,101.963932,25.202758,127.166690,97.742595,20.732450,118.475045
259575566477670,59490.116824,6.002478,39060671793,50388093845,0.607725000,0.119891000,101.245686,19.973584,121.219270,99.410533,20.497654,119.908187
259575572482507,59496.121661,6.004837,39061270913,50388218433,0.599120000,0.124588000,99.772900,20.747940,120.520840,100.994173,21.974761,122.968933
259575578475310,59502.114464,5.992803,39061790565,50388326711,0.519652000,0.108278000,86.712679,18.068006,104.780684,95.910421,19.596510,115.506931
259575584475178,59508.114332,5.999868,39062450231,50388466048,0.659666000,0.139337000,109.946752,23.223344,133.170096,98.810777,20.679764,119.490540
259575590477346,59514.116500,6.002168,39063035618,50388592135,0.585387000,0.126087000,97.529259,21.006910,118.536169,98.062897,20.766087,118.828983
259575596475959,59520.115113,5.998613,39063606356,50388693543,0.570738000,0.101408000,95.144994,16.905241,112.050236,100.873669,20.378498,121.252167
259575602475990,59526.115144,6.000031,39064199739,50388818055,0.593383000,0.124512000,98.896656,20.751893,119.648548,97.190303,19.554681,116.744984
259575608476190,59532.115344,6.000200,39064791290,50388937548,0.591551000,0.119493000,98.588547,19.914836,118.503383,97.543399,19.190657,116.734056
259575614476821,59538.115975,6.000631,39065399443,50389057852,0.608153000,0.120304000,101.348175,20.048558,121.396733,99.611126,20.238429,119.849555
259575620474570,59544.113724,5.997749,39066002590,50389200524,0.603147000,0.142672000,100.562228,23.787591,124.349819,100.166317,21.250328,121.416645
259575626476348,59550.115502,6.001778,39066595301,50389305972,0.592711000,0.105448000,98.755902,17.569460,116.325362,100.222101,20.468536,120.690638
259575632476689,59556.115843,6.000341,39067223718,50389447512,0.628417000,0.141540000,104.730214,23.588659,128.318874,101.349448,21.648570,122.998018
259575638475612,59562.114766,5.998923,39067822105,50389553220,0.598387000,0.105708000,99.749072,17.621163,117.370235,101.078396,19.593094,120.671490
259575644476810,59568.115964,6.001198,39068443807,50389692710,0.621702000,0.139490000,103.596315,23.243692,126.840008,102.691867,21.484505,124.176372
259575650476745,59574.115899,5.999935,39069033283,50389816701,0.589476000,0.123991000,98.247064,20.665391,118.912455,100.530817,20.510082,121.040899
259575656475971,59580.115125,5.999226,39069644183,50389937173,0.610900000,0.120472000,101.829803,20.081257,121.911060,101.224394,21.330113,122.554507
259575662476885,59586.116039,6.000914,39070304154,50390048664,0.659971000,0.111491000,109.978413,18.579003,128.557416,103.351760,19.775217,123.126977
259575668475537,59592.114691,5.998652,39070937087,50390185538,0.632933000,0.136874000,105.512538,22.817460,128.329998,105.773585,20.492573,126.266158
259575674477129,59598.116283,6.001592,39071497755,50390293388,0.560668000,0.107850000,93.419879,17.970232,111.390111,102.970277,19.788898,122.759175
259575680476104,59604.115258,5.998975,39072070263,50390414625,0.572508000,0.121237000,95.434303,20.209619,115.643923,98.122240,20.332437,118.454677
259575686476772,59610.115926,6.000668,39072708262,50390559042,0.637999000,0.144417000,106.321330,24.066821,130.388150,98.391837,20.748891,119.140728
259575692475595,59616.114749,5.998823,39073248788,50390660404,0.540526000,0.101362000,90.105342,16.896981,107.002324,97.286992,20.391140,117.678132
259575698476417,59622.115571,6.000822,39073849860,50390782988,0.601072000,0.122584000,100.164944,20.427868,120.592812,98.863872,20.463890,119.327762
259575704476305,59628.115459,5.999888,39074455389,50390927772,0.605529000,0.144784000,100.923384,24.131117,125.054501,97.064557,20.485322,117.549879
259575710475463,59634.114617,5.999158,39075052921,50391048489,0.597532000,0.120717000,99.602644,20.122324,119.724968,100.230324,21.560436,121.790760
259575716476759,59640.115913,6.001296,39075697268,50391172220,0.644347000,0.123731000,107.367975,20.617380,127.985355,102.631334,21.623607,124.254941
259575722475979,59646.115133,5.999220,39076300232,50391294345,0.602964000,0.122125000,100.507066,20.356813,120.863879,102.492562,20.365506,122.858067
259575728475665,59652.114819,5.999686,39076876891,50391419254,0.576659000,0.124909000,96.114863,20.819256,116.934120,101.329968,20.597816,121.927785
259575734477008,59658.116162,6.001343,39077463804,50391537110,0.586913000,0.117856000,97.796943,19.638271,117.435214,98.139624,20.271447,118.411071
259575740476408,59664.115562,5.999400,39078007870,50391664268,0.544066000,0.127158000,90.686735,21.195120,111.881855,94.866181,20.550882,115.417063
259575746476684,59670.115838,6.000276,39078617121,50391784143,0.609251000,0.119875000,101.537163,19.978248,121.515410,96.673614,20.270546,116.944160
259575752477147,59676.116301,6.000463,39079189080,50391890631,0.571959000,0.106488000,95.319145,17.746631,113.065775,95.847681,19.639999,115.487680
259575758477529,59682.116683,6.000382,39079773002,50392013261,0.583922000,0.122630000,97.314138,20.437032,117.751170,98.056815,19.387303,117.444118
259575764475039,59688.114193,5.997510,39080384389,50392136931,0.611387000,0.123670000,101.940138,20.620224,122.560363,98.191140,19.601296,117.792436
259575770475732,59694.114886,6.000693,39081014515,50392280644,0.630126000,0.143713000,105.008871,23.949401,128.958272,101.421049,21.668886,123.089935
259575776476393,59700.115547,6.000661,39081614977,50392386474,0.600462000,0.105830000,100.065976,17.636390,117.702366,102.338329,20.735338,123.073667
259575782483958,59706.123112,6.007565,39082196213,50392531411,0.581236000,0.144937000,96.750680,24.125748,120.876428,100.608509,21.903846,122.512356
259575788477084,59712.116238,5.993126,39082824142,50392652265,0.627929000,0.120854000,104.774870,20.165436,124.940307,100.530509,20.642525,121.173034
259575794478163,59718.117317,6.001079,39083475995,50392770504,0.651853000,0.118239000,108.622633,19.702957,128.325589,103.382728,21.331380,124.714108
259575800476126,59724.115280,5.997963,39084060772,50392876518,0.584777000,0.106014000,97.495933,17.675001,115.170934,103.631145,19.181131,122.812277
259575806475927,59730.115081,5.999801,39084691629,50392998428,0.630857000,0.121910000,105.146321,20.319007,125.465328,103.754962,19.232322,122.987284
259575812475565,59736.114719,5.999638,39085329811,50393146088,0.638182000,0.147660000,106.370084,24.611485,130.981569,103.004113,20.868498,123.872610
259575818476648,59742.115802,6.001083,39085957862,50393268152,0.628051000,0.122064000,104.656276,20.340329,124.996605,105.390894,21.756940,127.147834
259575824475421,59748.114575,5.998773,39086571568,50393372880,0.613706000,0.104728000,102.305255,17.458237,119.763492,104.443872,20.803350,125.247222
259575830476365,59754.115519,6.000944,39087151828,50393508499,0.580260000,0.135619000,96.694787,22.599611,119.294398,101.218773,20.132725,121.351498
259575836475883,59760.115037,5.999518,39087768709,50393634143,0.616881000,0.125644000,102.821760,20.942349,123.764109,100.607267,20.333399,120.940666
259575842476684,59766.115838,6.000801,39088343292,50393734419,0.574583000,0.100276000,95.751051,16.710436,112.461486,98.422532,20.084132,118.506664
259575848474644,59772.113798,5.997960,39088978911,50393858242,0.635619000,0.123823000,105.972531,20.644186,126.616716,101.515114,19.432324,120.947437
259575854476357,59778.115511,6.001713,39089602017,50393978638,0.623106000,0.120396000,103.821359,20.060273,123.881632,101.848313,19.138298,120.986612
259575860475888,59784.115042,5.999531,39090176296,50394102277,0.574279000,0.123639000,95.720649,20.608111,116.328760,101.838179,20.437523,122.275703
259575866476668,59790.115822,6.000780,39090718775,50394247382,0.542479000,0.145105000,90.401414,24.181023,114.582438,96.647807,21.616469,118.264276
259575872476124,59796.115278,5.999456,39091390709,50394368206,0.671934000,0.120824000,111.999155,20.139159,132.138314,99.373739,21.642764,121.016504
259575878476868,59802.116022,6.000744,39091969931,50394472415,0.579222000,0.104209000,96.525031,17.366013,113.891044,99.641867,20.562065,120.203932
259575884476431,59808.115585,5.999563,39092607259,50394599405,0.637328000,0.126990000,106.229070,21.166542,127.395612,104.917752,19.557238,124.474990
259575890477067,59814.116221,6.000636,39093198810,50394737227,0.591551000,0.137822000,98.581384,22.967899,121.549282,100.445162,20.500151,120.945313
259575896475605,59820.114759,5.998538,39093781999,50394843333,0.583189000,0.106106000,97.221856,17.688643,114.910500,100.677437,20.607695,121.285131
259575902477773,59826.116927,6.002168,39094398575,50394970414,0.616576000,0.127081000,102.725549,21.172516,123.898065,99.509596,20.609686,120.119282
259575908474573,59832.113727,5.996800,39094975295,50395113240,0.576720000,0.142826000,96.171291,23.817036,119.988327,98.706232,20.892732,119.598964
259575914476205,59838.115359,6.001632,39095655102,50395233268,0.679807000,0.120028000,113.270357,19.999227,133.269584,104.055732,21.662926,125.718659
259575920475098,59844.114252,5.998893,39096252940,50395338180,0.597838000,0.104912000,99.658054,17.488560,117.146614,103.033234,20.434941,123.468175
259575926474706,59850.113860,5.999608,39096834665,50395479216,0.581725000,0.141036000,96.960501,23.507536,120.468037,103.296304,20.331774,123.628078
259575932477549,59856.116703,6.002843,39097476570,50395599474,0.641905000,0.120258000,106.933498,20.033507,126.967005,101.184018,20.343201,121.527219
259575938476597,59862.115751,5.999048,39098093329,50395723955,0.616759000,0.124481000,102.809479,20.750126,123.559605,102.234493,21.430390,123.664883
259575944474978,59868.114132,5.998381,39098672184,50395849935,0.578855000,0.125980000,96.501873,21.002334,117.504207,102.081617,20.595322,122.676939
259575950476688,59874.115842,6.001710,39099298404,50395951374,0.626220000,0.101439000,104.340263,16.901683,121.241946,101.217205,19.551381,120.768586
259575956474639,59880.113793,5.997951,39099929017,50396071968,0.630613000,0.120594000,105.138071,20.105866,125.243937,101.993402,19.336628,121.330030
259575962476758,59886.115912,6.002119,39100592101,50396207251,0.663084000,0.135283000,110.474984,22.539207,133.014190,106.651106,19.848919,126.500025
259575968476290,59892.115444,5.999532,39101177976,50396336322,0.585875000,0.129071000,97.653450,21.513511,119.166962,104.422169,21.386195,125.808363
259575974477247,59898.116401,6.000957,39101773739,50396444370,0.595763000,0.108048000,99.277998,18.005128,117.283127,102.468811,20.685949,123.154760
259575980476727,59904.115881,5.999480,39102357600,50396584809,0.583861000,0.140439000,97.318601,23.408529,120.727130,98.083350,20.975723,119.059073
259575986477678,59910.116832,6.000951,39102930169,50396684290,0.572569000,0.099481000,95.413044,16.577539,111.990583,97.336548,19.330399,116.666946
259575992481756,59916.120910,6.004078,39103578971,50396812290,0.648802000,0.128000000,108.060222,21.318844,129.379065,100.263955,20.434970,120.698926
259575998475661,59922.114815,5.993905,39104193166,50396952315,0.614195000,0.140025000,102.469926,23.361231,125.831157,101.981064,20.419205,122.400268
259576004476372,59928.115526,6.000711,39104852467,50397080774,0.659301000,0.128459000,109.870480,21.407297,131.277777,106.800209,22.029124,128.829333
259576010477890,59934.117044,6.001518,39105411791,50397184125,0.559324000,0.103351000,93.197088,17.220810,110.417898,101.845831,20.663112,122.508944
259576016476504,59940.115658,5.998614,39105984544,50397300819,0.572753000,0.116694000,95.480889,19.453494,114.934383,99.516153,19.360533,118.876686
259576022476117,59946.115271,5.999613,39106603133,50397427793,0.618589000,0.126974000,103.104817,21.163698,124.268515,97.260931,19.279334,116.540265
259576028474350,59952.113504,5.998233,39107192426,50397548005,0.589293000,0.120212000,98.244433,20.041235,118.285668,98.943380,20.219476,119.162856
259576034476848,59958.116002,6.002498,39107859295,50397676954,0.666869000,0.128949000,111.098579,21.482556,132.581135,104.149276,20.895830,125.045106
259576040476786,59964.115940,5.999938,39108471720,50397819244,0.612425000,0.142290000,102.071888,23.715245,125.787133,103.804967,21.746346,125.551312
259576046476847,59970.116001,6.000061,39109022500,50397940007,0.550780000,0.120763000,91.795733,20.126962,111.922695,101.655400,21.774921,123.430321
259576052475675,59976.114829,5.998828,39109601661,50398034851,0.579161000,0.094844000,96.545692,15.810422,112.356114,96.804438,19.884210,116.688647
259576058475759,59982.114913,6.000084,39110263097,50398187683,0.661436000,0.152832000,110.237790,25.471643,135.709433,99.526405,20.469676,119.996081
259576064473950,59988.113104,5.998191,39110827061,50398287011,0.563964000,0.099328000,94.022348,16.559659,110.582007,100.268610,19.280575,119.549185
259576070476305,59994.115459,6.002355,39111410494,50398428306,0.583433000,0.141295000,97.200682,23.539927,120.740609,100.486940,21.857077,122.344017
259576076476283,60000.115437,5.999978,39112032624,50398557530,0.622130000,0.129224000,103.688714,21.537412,125.226126,98.303914,20.545666,118.849581
259576082477089,60006.116243,6.000806,39112679351,50398677314,0.646727000,0.119784000,107.773356,19.961319,127.734674,102.887584,21.679553,124.567136
259576088474357,60012.113511,5.997268,39113285978,50398799652,0.606627000,0.122338000,101.150557,20.398955,121.549512,104.204209,20.632562,124.836771
259576094475796,60018.114950,6.001439,39113872585,50398906446,0.586607000,0.106794000,97.744391,17.794732,115.539123,102.222768,19.385002,121.607770
259576100475774,60024.114928,5.999978,39114476282,50399048017,0.603697000,0.141571000,100.616536,23.595253,124.211789,99.837161,20.596313,120.433475
259576106475035,60030.114189,5.999261,39115086693,50399155760,0.610411000,0.107743000,101.747699,17.959379,119.707077,100.036208,19.783121,119.819330
259576112475165,60036.114319,6.000130,39115747702,50399280057,0.661009000,0.124297000,110.165780,20.715718,130.881498,104.176671,20.756783,124.933455
259576118475323,60042.114477,6.000158,39116323751,50399415386,0.576049000,0.135329000,96.005639,22.554239,118.559878,102.639706,20.409779,123.049484
259576124475101,60048.114255,5.999778,39116922626,50399537816,0.598875000,0.122430000,99.816193,20.405755,120.221948,101.995870,21.225237,123.221108
259576130477148,60054.116302,6.002047,39117532427,50399643998,0.609801000,0.106182000,101.598838,17.690964,119.289802,99.140223,20.216986,119.357209
259576136474616,60060.113770,5.997468,39118099381,50399788415,0.566954000,0.144417000,94.532226,24.079662,118.611888,98.649086,20.725460,119.374546
259576142476349,60066.115503,6.001733,39118681716,50399907281,0.582335000,0.118866000,97.027808,19.805280,116.833088,97.719624,20.525302,118.244926
259576148476862,60072.116016,6.000513,39119325513,50400010571,0.643797000,0.103290000,107.290327,17.213528,124.503855,99.616787,20.366156,119.982944
259576154477300,60078.116454,6.000438,39119884960,50400155538,0.559447000,0.144967000,93.234361,24.159403,117.393764,99.184165,20.392737,119.576902
259576160476376,60084.115530,5.999076,39120486826,50400257161,0.601866000,0.101623000,100.326450,16.939775,117.266226,100.283713,19.437569,119.721281
259576166476671,60090.115825,6.000295,39121135811,50400402435,0.648985000,0.145274000,108.158849,24.211143,132.369992,100.573220,21.770107,122.343327
259576172476513,60096.115667,5.999842,39121752265,50400508509,0.616454000,0.106074000,102.745039,17.679466,120.424505,103.743446,19.610128,123.353574
259576178477836,60102.116990,6.001323,39122322942,50400626794,0.570677000,0.118285000,95.091866,19.709821,114.801686,101.998584,20.533476,122.532061
259576184476099,60108.115253,5.998263,39122922244,50400769742,0.599302000,0.142948000,99.912591,23.831566,123.744157,99.249832,20.406951,119.656783
259576190476075,60114.115229,5.999976,39123521486,50400891040,0.599242000,0.121298000,99.874066,20.216414,120.090480,98.292841,21.252600,119.545441
259576196475875,60120.115029,5.999800,39124095948,50400993887,0.574462000,0.102847000,95.746858,17.141738,112.888596,98.511172,20.396573,118.907745
259576202483118,60126.122272,6.007243,39124727538,50401121320,0.631590000,0.127433000,105.138081,21.213225,126.351306,100.253002,19.523793,119.776794
259576208477314,60132.116468,5.994196,39125333676,50401263381,0.606138000,0.142061000,101.120818,23.699759,124.820576,100.668586,20.684907,121.353493
259576214478254,60138.117408,6.000940,39125955928,50401386791,0.622252000,0.123410000,103.692422,20.565111,124.257533,103.317107,21.826032,125.143139
259576220475656,60144.114810,5.997402,39126556818,50401505060,0.600890000,0.118269000,100.191716,19.720039,119.911755,101.668318,21.328303,122.996622
259576226476913,60150.116067,6.001257,39127193535,50401631759,0.636717000,0.126699000,106.097273,21.112077,127.209350,103.327137,20.465742,123.792879
259576232475415,60156.114569,5.998502,39127796683,50401733366,0.603148000,0.101607000,100.549771,16.938729,117.488500,102.279587,19.256948,121.536535
259576238476060,60162.115214,6.000645,39128469594,50401877140,0.672911000,0.143774000,112.139778,23.959758,136.099536,106.262274,20.670188,126.932462
259576244475318,60168.114472,5.999258,39129008716,50401995409,0.539122000,0.118269000,89.864780,19.713938,109.578718,100.851443,20.204142,121.055584
259576250476289,60174.115443,6.000971,39129648301,50402120395,0.639585000,0.124986000,106.580252,20.827629,127.407881,102.861603,21.500442,124.362045
259576256477797,60180.116951,6.001508,39130272934,50402245901,0.624633000,0.125506000,104.079341,20.912411,124.991752,100.174791,20.484659,120.659450
259576262476691,60186.115845,5.998894,39130833235,50402350201,0.560301000,0.104300000,93.400717,17.386538,110.787255,101.353437,19.708859,121.062296
259576268475393,60192.114547,5.998702,39131405133,50402490089,0.571898000,0.139888000,95.336958,23.319711,118.656669,97.605672,20.539553,118.145226
259576274476835,60198.115989,6.001442,39132029704,50402591941,0.624571000,0.101852000,104.070155,16.971255,121.041410,97.602610,19.225835,116.828445
259576280476298,60204.115452,5.999463,39132643228,50402736465,0.613524000,0.144524000,102.263153,24.089489,126.352642,100.556755,21.460152,122.016907
259576286476296,60210.115450,5.999998,39133296363,50402837720,0.653135000,0.101255000,108.855870,16.875839,125.731709,105.063059,19.312194,124.375253
259576292476694,60216.115848,6.000398,39133951147,50402981081,0.654784000,0.143361000,109.123428,23.891915,133.015343,106.747483,21.619081,128.366565
259576298477129,60222.116283,6.000435,39134562351,50403094255,0.611204000,0.113174000,101.859948,18.860966,120.720914,106.613082,19.876240,126.489322
259576304474930,60228.114084,5.997801,39135150851,50403208041,0.588500000,0.113786000,98.119294,18.971286,117.090580,103.034224,20.574722,123.608946
259576310476243,60234.115397,6.001313,39135873017,50403352565,0.722166000,0.144524000,120.334667,24.082063,144.416730,106.771303,20.638105,127.409408
259576316477645,60240.116799,6.001402,39136477996,50403476220,0.604979000,0.123655000,100.806278,20.604352,121.410630,106.420080,21.219234,127.639314
259576322476528,60246.115682,5.998883,39137038053,50403598819,0.560057000,0.122599000,93.360214,20.436971,113.797185,104.833720,21.707796,126.541515
259576328475091,60252.114245,5.998563,39137658962,50403725013,0.620909000,0.126194000,103.509624,21.037372,124.546996,99.225372,20.692898,119.918270
259576334477074,60258.116228,6.001983,39138260096,50403841278,0.601134000,0.116265000,100.155898,19.371098,119.526996,99.008579,20.281814,119.290392
259576340476124,60264.115278,5.999050,39138881310,50403970165,0.621214000,0.128887000,103.552062,21.484568,125.036631,102.405862,20.631013,123.036874
259576346475501,60270.114655,5.999377,39139144493,50404075429,0.263183000,0.105264000,43.868388,17.545822,61.414210,82.525450,19.467163,101.992612
259576352476079,60276.115233,6.000578,39139801962,50404196223,0.657469000,0.120794000,109.567612,20.130394,129.698006,85.662687,19.720261,105.382949
259576358475861,60282.115015,5.999782,39140696003,50404336998,0.894041000,0.140775000,149.012247,23.463353,172.475600,100.816082,20.379856,121.195939
259576364476248,60288.115402,6.000387,39141284258,50404453982,0.588255000,0.116984000,98.036177,19.496076,117.532253,118.872012,21.029941,139.901953
259576370476111,60294.115265,5.999863,39141623246,50404559873,0.338988000,0.105891000,56.499290,17.648903,74.148193,101.182571,20.202777,121.385349
259576376475421,60300.114575,5.999310,39142296707,50404685348,0.673461000,0.125475000,112.256409,20.914905,133.171315,88.930625,19.353295,108.283920
259576382478154,60306.117308,6.002733,39143180554,50404826093,0.883847000,0.140745000,147.240765,23.446820,170.687585,105.332155,20.670209,126.002364
259576388478486,60312.117640,6.000332,39143499340,50404932642,0.318786000,0.106549000,53.128060,17.757184,70.885244,104.208412,20.706303,124.914715
259576394478424,60318.117578,5.999938,39144401132,50405074810,0.901792000,0.142168000,150.300220,23.694912,173.995131,116.889682,21.632972,138.522654
259576400478332,60324.117486,5.999908,39144706918,50405175729,0.305786000,0.100919000,50.965115,16.820091,67.785206,84.797798,19.424062,104.221861
259576406477205,60330.116359,5.998873,39145633734,50405320405,0.926816000,0.144676000,154.498353,24.117197,178.615550,118.587896,21.544066,140.131962
259576412481571,60336.120725,6.004366,39146286442,50405442285,0.652708000,0.121880000,108.705565,20.298563,129.004128,104.723011,20.411950,125.134961
259576418475544,60342.114698,5.993973,39146920718,50405565756,0.634276000,0.123471000,105.818962,20.599192,126.418154,123.007627,21.671650,144.679277
259576424476929,60348.116083,6.001385,39147231325,50405673927,0.310607000,0.108171000,51.755886,18.024339,69.780226,88.760138,19.640698,108.400836
259576430475547,60354.114701,5.998618,39148185852,50405810939,0.954527000,0.137012000,159.124485,22.840594,181.965079,105.566444,20.488042,126.054486
259576436474659,60360.113813,5.999112,39148855528,50405940254,0.669676000,0.129315000,111.629188,21.555690,133.184878,107.503186,20.806875,128.310061
259576442477446,60366.116600,6.002787,39149157956,50406041387,0.302428000,0.101133000,50.381265,16.847674,67.228939,107.044979,20.414653,127.459632
259576448476978,60372.116132,5.999532,39150012202,50406182193,0.854246000,0.140806000,142.385439,23.469497,165.854937,101.465297,20.624287,122.089585
259576454476073,60378.115227,5.999095,39150324762,50406289691,0.312560000,0.107498000,52.101192,17.919036,70.020228,81.622632,19.412069,101.034701
259576460476371,60384.115525,6.000298,39151204032,50406420414,0.879270000,0.130723000,146.537722,21.786085,168.323807,113.674784,21.058206,134.732990
259576466477694,60390.116848,6.001323,39151540152,50406528906,0.336120000,0.108492000,56.007650,18.078014,74.085664,84.882188,19.261045,104.143233
259576472476227,60396.115381,5.998533,39152133534,50406652607,0.593382000,0.123701000,98.921186,20.621875,119.543062,100.488853,20.161991,120.650844
259576478476829,60402.115983,6.000602,39152769214,50406774762,0.635680000,0.122155000,105.936038,20.357124,126.293162,86.954958,19.685671,106.640629
259576484477732,60408.116886,6.000903,39153651597,50406918766,0.882383000,0.144004000,147.041704,23.997055,171.038759,117.299643,21.658685,138.958327
259576490476820,60414.115974,5.999088,39153990707,50407019853,0.339110000,0.101087000,56.526925,16.850395,73.377320,103.168222,20.401525,123.569747
