elapsed_s,elapsed_ms,cpu,freq_khz,source,action
53.630075907,53630.075907,19,2400006,periodic_stats,
53.640099176,53640.099175999996,19,2400000,periodic_stats,
53.670079231,53670.079231,19,2399994,periodic_stats,
53.680095619,53680.095619,19,2400000,periodic_stats,
53.700098068,53700.098068,19,2400006,periodic_stats,
53.71007542,53710.07542,19,2400000,periodic_stats,
53.720099538,53720.099538,19,2400005,periodic_stats,
53.730075688,53730.075688,19,2400000,periodic_stats,
53.740097442,53740.097442,19,2399993,periodic_stats,
53.750075609,53750.075609,19,2400000,periodic_stats,
53.780095943,53780.095943,19,2400006,periodic_stats,
53.790076286,53790.076286,19,2400000,periodic_stats,
53.820071832,53820.071831999994,19,2381255,periodic_stats,
53.83007083,53830.07083,19,2195294,periodic_stats,
53.840096825,53840.096825,19,800002,periodic_stats,
53.850081246,53850.081246,19,867273,periodic_stats,
53.860097045,53860.097045,19,800002,periodic_stats,
53.880095524,53880.095524,19,800000,periodic_stats,
53.970083602,53970.083602000006,19,800001,periodic_stats,
53.980096952,53980.096952,19,800000,periodic_stats,
54.010078951,54010.078950999996,19,800001,periodic_stats,
54.020097307,54020.097307000004,19,800000,periodic_stats,
54.030081776,54030.081776000006,19,800001,periodic_stats,
54.04009458,54040.094580000004,19,800000,periodic_stats,
54.060097095,54060.097095000005,19,799998,periodic_stats,
54.070075701,54070.075701,19,800000,periodic_stats,
54.090076776,54090.076775999994,19,800001,periodic_stats,
54.100097281,54100.097280999995,19,800000,periodic_stats,
54.190079769,54190.079769,19,799998,periodic_stats,
54.200101277,54200.101277,19,800000,periodic_stats,
54.210075733,54210.075733,19,800001,periodic_stats,
54.220097051,54220.097051000004,19,800000,periodic_stats,
54.240095076,54240.095076000005,19,800002,periodic_stats,
54.25007686,54250.07686,19,800000,periodic_stats,
54.310069646,54310.069646,19,800001,periodic_stats,
54.320075524,54320.075524,19,800000,periodic_stats,
54.350096105,54350.096105,19,799997,periodic_stats,
54.360075478,54360.075478,19,800000,periodic_stats,
54.410096122,54410.096121999995,19,800002,periodic_stats,
54.420079377,54420.079377,19,799997,periodic_stats,
54.430095796,54430.095796,19,800000,periodic_stats,
54.540094835,54540.094834999996,19,799998,periodic_stats,
54.550078595,54550.078595,19,800000,periodic_stats,
54.570091698,54570.091698,19,800002,periodic_stats,
54.580097145,54580.09714500001,19,800000,periodic_stats,
54.590079809,54590.079809,19,800002,periodic_stats,
54.610079249,54610.079249,19,800000,periodic_stats,
54.670080572,54670.080572000006,19,799998,periodic_stats,
54.680097231,54680.097231,19,800000,periodic_stats,
54.700072045,54700.072045,19,799998,periodic_stats,
54.71010003,54710.10003,19,800000,periodic_stats,
54.760076554,54760.076554,19,800002,periodic_stats,
54.770095828,54770.095828000005,19,800000,periodic_stats,
54.850096398,54850.096398,19,800002,periodic_stats,
54.860079101,54860.079100999996,19,800000,periodic_stats,
54.880077023,54880.077023,19,799998,periodic_stats,
54.890095812,54890.095812,19,800000,periodic_stats,
54.900079837,54900.079837,19,799998,periodic_stats,
54.910096272,54910.096271999995,19,800002,periodic_stats,
54.920078727,54920.078727,19,799998,periodic_stats,
54.93009595,54930.09595,19,800001,periodic_stats,
54.940079501,54940.079501,19,800000,periodic_stats,
55.110095626,55110.095626,19,800002,periodic_stats,
55.120077445,55120.077445,19,800000,periodic_stats,
55.210095758,55210.095758,19,800002,periodic_stats,
55.22007694,55220.07694,19,800000,periodic_stats,
55.260076184,55260.076184,19,799997,periodic_stats,
55.270095877,55270.095877,19,800000,periodic_stats,
55.290094816,55290.094816,19,800002,periodic_stats,
55.300080671,55300.080671,19,800001,periodic_stats,
55.310095863,55310.095863,19,800000,periodic_stats,
55.400075946,55400.075946000004,19,800002,periodic_stats,
55.410096089,55410.096089,19,800000,periodic_stats,
55.560081622,55560.081622,19,799997,periodic_stats,
55.570096137,55570.096137,19,800000,periodic_stats,
55.600085086,55600.085086,19,799998,periodic_stats,
55.610096086,55610.096086,19,800000,periodic_stats,
55.670096208,55670.096207999995,19,799997,periodic_stats,
55.680084349,55680.084349,19,800000,periodic_stats,
55.690096369,55690.096369000006,19,800002,periodic_stats,
55.700076582,55700.076582,19,800000,periodic_stats,
55.77009614,55770.09614,19,800002,periodic_stats,
55.7800801,55780.0801,19,800000,periodic_stats,
55.800079031,55800.079031,19,799998,periodic_stats,
55.810095959,55810.095959,19,800000,periodic_stats,
56.040075624,56040.075624000005,19,799997,periodic_stats,
56.050077304,56050.077304,19,800001,periodic_stats,
56.06007524,56060.075240000006,19,799998,periodic_stats,
56.070080513,56070.080513,19,800002,periodic_stats,
56.090076068,56090.076068,19,800004,periodic_stats,
56.100096248,56100.096248,19,800000,periodic_stats,
56.130073694,56130.073694,19,799998,periodic_stats,
56.140094732,56140.094732000005,19,800000,periodic_stats,
56.150076076,56150.076076,19,800002,periodic_stats,
56.160095428,56160.095428,19,799998,periodic_stats,
56.170082291,56170.082291,19,800000,periodic_stats,
56.180097172,56180.097172,19,799998,periodic_stats,
56.190079006,56190.079006,19,800000,periodic_stats,
56.320096058,56320.096057999996,19,800001,periodic_stats,
56.330072622,56330.072622,19,800004,periodic_stats,
56.340076024,56340.076024,19,800000,periodic_stats,
56.350095574,56350.095574,19,800002,periodic_stats,
56.380083656,56380.083655999995,19,800000,periodic_stats,
56.400077126,56400.077126,19,799998,periodic_stats,
56.420079575,56420.079575,19,799997,periodic_stats,
56.430096027,56430.096027,19,800000,periodic_stats,
56.440076121,56440.076121,19,799998,periodic_stats,
56.45009635,56450.09635,19,800000,periodic_stats,
56.510076088,56510.076088,19,799997,periodic_stats,
56.52009472,56520.09472,19,800000,periodic_stats,
56.550073882,56550.073882,19,799997,periodic_stats,
56.560085379,56560.085379000004,19,800000,periodic_stats,
56.590095741,56590.095741,19,800001,periodic_stats,
56.600082298,56600.082297999994,19,800002,periodic_stats,
56.610095952,56610.095952,19,800000,periodic_stats,
56.620080382,56620.080382,19,800001,periodic_stats,
56.630095925,56630.095925,19,800000,periodic_stats,
56.680072906,56680.072906,19,800004,periodic_stats,
56.690076029,56690.076028999996,19,800000,periodic_stats,
56.710078993,56710.078993,19,799997,periodic_stats,
56.72009707,56720.09707,19,800000,periodic_stats,
56.910075734,56910.075734000005,19,800002,periodic_stats,
56.92009644,56920.09644,19,800001,periodic_stats,
56.930080835,56930.080835,19,800000,periodic_stats,
56.95008522,56950.08522,19,799998,periodic_stats,
56.960095383,56960.095383,19,800000,periodic_stats,
57.000101558,57000.101557999995,19,800002,periodic_stats,
57.010078252,57010.078252,19,800000,periodic_stats,
57.030075213,57030.075213000004,19,799998,periodic_stats,
57.040097053,57040.097053,19,800000,periodic_stats,
57.050087276,57050.087276,19,799998,periodic_stats,
57.0600992,57060.099200000004,19,800000,periodic_stats,
57.070080297,57070.080297,19,800001,periodic_stats,
57.080099457,57080.099457000004,19,800000,periodic_stats,
57.100095061,57100.095061,19,800001,periodic_stats,
57.110080904,57110.080904,19,800000,periodic_stats,
57.220097403,57220.097403,19,799998,periodic_stats,
57.230078898,57230.078898,19,800000,periodic_stats,
57.240097106,57240.097106,19,799997,periodic_stats,
57.250079131,57250.079131,19,800000,periodic_stats,
57.3800955,57380.0955,19,800001,periodic_stats,
57.410082522,57410.082522000004,19,800000,periodic_stats,
57.460095131,57460.095131,19,799997,periodic_stats,
57.470077116,57470.077116,19,800000,periodic_stats,
57.560095165,57560.095165,19,799998,periodic_stats,
57.570077229,57570.077229,19,800000,periodic_stats,
57.610079338,57610.079337999996,19,800002,periodic_stats,
57.620101272,57620.101272,19,799998,periodic_stats,
57.630075309,57630.075309,19,800000,periodic_stats,
57.650076322,57650.07632199999,19,799997,periodic_stats,
57.660094613,57660.094613,19,800000,periodic_stats,
57.71007618,57710.076180000004,19,799998,periodic_stats,
57.720100752,57720.100752,19,800000,periodic_stats,
57.740097016,57740.097016,19,800002,periodic_stats,
57.750079099,57750.079098999995,19,800000,periodic_stats,
57.830075278,57830.075278000004,19,799997,periodic_stats,
57.840097149,57840.097149,19,800002,periodic_stats,
57.850076082,57850.076082,19,800000,periodic_stats,
57.880094521,57880.094521,19,799997,periodic_stats,
57.890079618,57890.079618,19,800000,periodic_stats,
57.910080652,57910.080652,19,800002,periodic_stats,
57.92009613,57920.09613,19,800000,periodic_stats,
57.970075431,57970.075431,19,800002,periodic_stats,
57.980096466,57980.096466,19,800000,periodic_stats,
58.010079445,58010.079445,19,800001,periodic_stats,
58.020094598,58020.094598,19,800000,periodic_stats,
58.040094688,58040.094688000005,19,799997,periodic_stats,
58.050079362,58050.079362,19,800000,periodic_stats,
58.070079799,58070.079799,19,799998,periodic_stats,
58.080095072,58080.095072,19,800000,periodic_stats,
58.110082671,58110.082671000004,19,800001,periodic_stats,
58.120094403,58120.094403,19,800000,periodic_stats,
58.130090866,58130.090866000006,19,799997,periodic_stats,
58.140094772,58140.094772,19,800000,periodic_stats,
58.15008006,58150.08006,19,799997,periodic_stats,
58.160094732,58160.094732,19,800000,periodic_stats,
58.180094981,58180.094981,19,800002,periodic_stats,
58.190076606,58190.076605999995,19,799997,periodic_stats,
58.200096954,58200.096954,19,799998,periodic_stats,
58.21008055,58210.08055,19,800000,periodic_stats,
58.230074125,58230.074125,19,800001,periodic_stats,
58.240096593,58240.096592999995,19,800000,periodic_stats,
58.260094658,58260.094658,19,799997,periodic_stats,
58.270082467,58270.082467,19,800000,periodic_stats,
58.340110712,58340.110711999994,19,799998,periodic_stats,
58.350070962,58350.070962,19,800000,periodic_stats,
58.400073024,58400.073024,19,799997,periodic_stats,
58.410071736,58410.071736,19,800000,periodic_stats,
58.420071046,58420.071046,19,800002,periodic_stats,
58.43007074,58430.070739999996,19,800000,periodic_stats,
58.560070206,58560.070206,19,799997,periodic_stats,
58.570069677,58570.069677,19,799998,periodic_stats,
58.580069902,58580.069901999996,19,800000,periodic_stats,
58.590069447,58590.069446999994,19,799998,periodic_stats,
58.600079295,58600.079295,19,800000,periodic_stats,
58.620071374,58620.071374,19,799997,periodic_stats,
58.630070744,58630.070744000004,19,800000,periodic_stats,
58.660071078,58660.071078,19,800002,periodic_stats,
58.670069738,58670.069738000006,19,800000,periodic_stats,
58.690066954,58690.066954,19,800002,periodic_stats,
58.700085784,58700.085784,19,800000,periodic_stats,
58.790069425,58790.069425,19,799998,periodic_stats,
58.8000704,58800.070400000004,19,800002,periodic_stats,
58.81007856,58810.07856,19,799997,periodic_stats,
58.820079976,58820.079976,19,799998,periodic_stats,
58.830071446,58830.071445999994,19,800000,periodic_stats,
58.970070581,58970.070581,19,799997,periodic_stats,
58.980069976,58980.069976000006,19,800000,periodic_stats,
59.090068273,59090.068273,19,800002,periodic_stats,
59.100059585,59100.059584999995,19,800000,periodic_stats,
59.260071256,59260.071256,19,800001,periodic_stats,
59.270070169,59270.070169,19,800000,periodic_stats,
59.300071028,59300.071028,19,799997,periodic_stats,
59.310070078,59310.070078000004,19,800000,periodic_stats,
59.360072607,59360.072607,19,799997,periodic_stats,
59.370070977,59370.070976999996,19,800001,periodic_stats,
59.380077347,59380.077347,19,800000,periodic_stats,
59.390069731,59390.069730999996,19,799997,periodic_stats,
59.400071693,59400.071693,19,800000,periodic_stats,
59.570075232,59570.075232,19,800002,periodic_stats,
59.580072179,59580.072178999995,19,800000,periodic_stats,
59.630071146,59630.071146,19,799997,periodic_stats,
59.640072767,59640.072767,19,800000,periodic_stats,
59.68007231,59680.07231,19,799998,periodic_stats,
59.690071419,59690.071419,19,800000,periodic_stats,
59.800073532,59800.073532,19,799998,periodic_stats,
59.810070012,59810.070012,19,800000,periodic_stats,
59.87007069,59870.07069,19,799998,periodic_stats,
59.880079477,59880.079477,19,799997,periodic_stats,
59.89007607,59890.07607,19,800002,periodic_stats,
59.90007462,59900.07462,19,800000,periodic_stats,
60.020070938,60020.070938000004,19,799998,periodic_stats,
60.030070503,60030.070502999995,19,800000,periodic_stats,
60.050071231,60050.071230999994,19,799997,periodic_stats,
60.060062651,60060.062651,19,800000,periodic_stats,
60.160071354,60160.071354,19,800001,periodic_stats,
60.1700699,60170.0699,19,800000,periodic_stats,
60.250070818,60250.070818,19,800002,periodic_stats,
60.260069788,60260.069788,19,800000,periodic_stats,
60.350070656,60350.070655999996,19,799997,periodic_stats,
60.360059666,60360.059666,19,800006,periodic_stats,
60.37007028,60370.07028,19,800000,periodic_stats,
60.490070353,60490.070353,19,800002,periodic_stats,
60.500069957,60500.069957,19,800000,periodic_stats,
60.520089227,60520.089227,19,800001,periodic_stats,
60.530075565,60530.075565,19,800000,periodic_stats,
60.590069095,60590.069095,19,799997,periodic_stats,
60.600071985,60600.071985,19,800000,periodic_stats,
60.680067688,60680.067688,19,799997,periodic_stats,
60.690070243,60690.070243,19,800001,periodic_stats,
60.700069661,60700.069661,19,800000,periodic_stats,
60.780069819,60780.069819,19,800002,periodic_stats,
60.790070644,60790.070644,19,800000,periodic_stats,
60.880076699,60880.076699,19,800001,periodic_stats,
60.890069808,60890.069808,19,800002,periodic_stats,
60.900070343,60900.070343,19,800000,periodic_stats,
60.930069311,60930.069311,19,800001,periodic_stats,
60.940071802,60940.071802,19,800000,periodic_stats,
60.990069976,60990.069976,19,800001,periodic_stats,
61.000071076,61000.071076,19,799998,periodic_stats,
61.010069959,61010.069959,19,800000,periodic_stats,
61.020073055,61020.073055,19,799997,periodic_stats,
61.03006946,61030.06946,19,800000,periodic_stats,
61.060080559,61060.080559,19,800001,periodic_stats,
61.070072562,61070.072562,19,800000,periodic_stats,
61.090070407,61090.070407,19,800001,periodic_stats,
61.100070418,61100.070418,19,800002,periodic_stats,
61.110069972,61110.069972,19,800001,periodic_stats,
61.130070331,61130.070330999995,19,800000,periodic_stats,
61.150069842,61150.069842,19,800002,periodic_stats,
61.16007015,61160.07015,19,800000,periodic_stats,
61.170080345,61170.080345,19,800001,periodic_stats,
61.190070935,61190.070935,19,800000,periodic_stats,
61.220070501,61220.070501,19,800002,periodic_stats,
61.230070064,61230.070064,19,800001,periodic_stats,
61.240070024,61240.070024,19,799998,periodic_stats,
61.250070835,61250.070835000006,19,800002,periodic_stats,
61.270079653,61270.079653,19,800000,periodic_stats,
61.340070758,61340.070758,19,799997,periodic_stats,
61.350070511,61350.070511,19,800000,periodic_stats,
61.410070391,61410.070391,19,799998,periodic_stats,
61.420073616,61420.073616,19,800001,periodic_stats,
61.430070061,61430.070061,19,799997,periodic_stats,
61.440070341,61440.070341,19,800000,periodic_stats,
61.470070435,61470.070434999994,19,799998,periodic_stats,
61.480071608,61480.071608000006,19,800000,periodic_stats,
61.540071708,61540.071707999996,19,799998,periodic_stats,
61.550070288,61550.070288,19,800002,periodic_stats,
61.560070653,61560.070652999995,19,800000,periodic_stats,
61.66007148,61660.07148,19,799998,periodic_stats,
61.670069479,61670.069479,19,800000,periodic_stats,
61.720071457,61720.071457000005,19,799998,periodic_stats,
61.730069792,61730.069792,19,799997,periodic_stats,
61.740070717,61740.070717,19,800000,periodic_stats,
61.810079797,61810.079797,19,799997,periodic_stats,
61.82007151,61820.07151,19,800000,periodic_stats,
61.830070275,61830.070275,19,800001,periodic_stats,
61.84007081,61840.07081,19,800000,periodic_stats,
61.890070315,61890.070315000004,19,800001,periodic_stats,
61.900072633,61900.072633,19,800000,periodic_stats,
61.960071462,61960.071462,19,799998,periodic_stats,
61.970070617,61970.070617,19,800000,periodic_stats,
61.990069993,61990.069993,19,800001,periodic_stats,
62.000071978,62000.071978,19,800000,periodic_stats,
62.020080072,62020.080072,19,799998,periodic_stats,
62.03007536,62030.075359999995,19,799997,periodic_stats,
62.040073962,62040.073962,19,800000,periodic_stats,
62.050069956,62050.069956,19,800002,periodic_stats,
62.060070951,62060.070951,19,800000,periodic_stats,
62.070069879,62070.069879,19,799998,periodic_stats,
62.080070646,62080.070646,19,800000,periodic_stats,
62.110069643,62110.069643,19,800002,periodic_stats,
62.120069805,62120.069805,19,800000,periodic_stats,
62.130079663,62130.079663,19,799998,periodic_stats,
62.140071843,62140.071843,19,800000,periodic_stats,
62.190069692,62190.069692000005,19,800001,periodic_stats,
62.200071028,62200.071028000006,19,800000,periodic_stats,
62.210070783,62210.070782999996,19,799997,periodic_stats,
62.220068991,62220.068991,19,800000,periodic_stats,
62.250071877,62250.071877,19,799998,periodic_stats,
62.26007102,62260.071019999996,19,800000,periodic_stats,
62.280071021,62280.071020999996,19,799997,periodic_stats,
62.290069806,62290.069806,19,800000,periodic_stats,
62.400071263,62400.071263,19,799997,periodic_stats,
62.410069828,62410.069828,19,800000,periodic_stats,
62.450080631,62450.080631,19,799997,periodic_stats,
62.460072597,62460.072597,19,800000,periodic_stats,
62.490070956,62490.070955999996,19,799998,periodic_stats,
62.500069901,62500.069901,19,800000,periodic_stats,
62.530069189,62530.069189,19,799997,periodic_stats,
62.540071,62540.070999999996,19,800002,periodic_stats,
62.55007944,62550.079439999994,19,799998,periodic_stats,
62.560091363,62560.091363,19,800000,periodic_stats,
62.570076708,62570.076708,19,799997,periodic_stats,
62.580074144,62580.074144,19,800000,periodic_stats,
62.610071153,62610.071153,19,800001,periodic_stats,
62.620069982,62620.06998199999,19,800000,periodic_stats,
62.670076512,62670.076512,19,799998,periodic_stats,
62.69006735,62690.06735,19,800000,periodic_stats,
62.7000716,62700.0716,19,800002,periodic_stats,
62.710070436,62710.070436,19,800000,periodic_stats,
62.75007125,62750.07125,19,799997,periodic_stats,
62.760070243,62760.070243,19,800000,periodic_stats,
62.780073875,62780.073875,19,800001,periodic_stats,
62.790071538,62790.071538,19,800000,periodic_stats,
62.850069791,62850.069791,19,800001,periodic_stats,
62.860072983,62860.072983000005,19,799998,periodic_stats,
62.870070422,62870.070422,19,800000,periodic_stats,
62.910070527,62910.070527,19,800001,periodic_stats,
62.930070496,62930.070496,19,800000,periodic_stats,
62.960071504,62960.071504,19,800002,periodic_stats,
62.970069975,62970.069975,19,800000,periodic_stats,
62.980082723,62980.082723,19,800001,periodic_stats,
62.990078875,62990.078875,19,799997,periodic_stats,
63.000071419,63000.071419,19,800000,periodic_stats,
63.010069854,63010.069854,19,800002,periodic_stats,
63.020071172,63020.071172,19,800000,periodic_stats,
63.070071176,63070.071176,19,799997,periodic_stats,
63.080070173,63080.070173,19,800000,periodic_stats,
63.090078407,63090.078407,19,799998,periodic_stats,
63.100076497,63100.076497,19,800000,periodic_stats,
63.150070299,63150.070299,19,800001,periodic_stats,
63.160071714,63160.071714,19,800000,periodic_stats,
63.180071004,63180.071004,19,799997,periodic_stats,
63.190069333,63190.069333,19,799998,periodic_stats,
63.200081058,63200.081058,19,800000,periodic_stats,
63.250070704,63250.070704000005,19,800002,periodic_stats,
63.260071327,63260.071327,19,800000,periodic_stats,
63.270069213,63270.069213,19,800001,periodic_stats,
63.280070271,63280.070271,19,800000,periodic_stats,
63.310079562,63310.079562,19,800002,periodic_stats,
63.320075585,63320.075585,19,799998,periodic_stats,
63.33007057,63330.070569999996,19,800000,periodic_stats,
63.35007074,63350.07074,19,799997,periodic_stats,
63.370069931,63370.069931000005,19,800000,periodic_stats,
63.40007046,63400.07046,19,800001,periodic_stats,
63.410079408,63410.079408000005,19,799997,periodic_stats,
63.42007677,63420.07677,19,800000,periodic_stats,
63.4300719,63430.0719,19,800001,periodic_stats,
63.440071819,63440.071819000004,19,800000,periodic_stats,
63.460071977,63460.071977,19,799998,periodic_stats,
63.470070757,63470.070757,19,800000,periodic_stats,
63.490070131,63490.070131,19,799997,periodic_stats,
63.500070433,63500.070433,19,800000,periodic_stats,
63.510070313,63510.070313,19,800001,periodic_stats,
63.520079646,63520.079646,19,800000,periodic_stats,
63.530070992,63530.070992,19,799997,periodic_stats,
63.540071647,63540.071647,19,800000,periodic_stats,
63.590069784,63590.069784,19,800002,periodic_stats,
63.600070756,63600.070756,19,800000,periodic_stats,
63.6200709,63620.0709,19,800002,periodic_stats,
63.630079603,63630.079603,19,800001,periodic_stats,
63.640072175,63640.072175,19,800000,periodic_stats,
63.670070717,63670.070717,19,800002,periodic_stats,
63.680072072,63680.072072,19,799997,periodic_stats,
63.690069032,63690.069032,19,800000,periodic_stats,
63.710070163,63710.070163,19,799997,periodic_stats,
63.730079426,63730.079426000004,19,800000,periodic_stats,
63.740075586,63740.075586000006,19,800002,periodic_stats,
63.7500716,63750.071599999996,19,800000,periodic_stats,
63.780069976,63780.069976,19,799997,periodic_stats,
63.790070196,63790.070196,19,800002,periodic_stats,
63.800072874,63800.072874000005,19,800000,periodic_stats,
63.820072539,63820.072539,19,800001,periodic_stats,
63.83006929,63830.06929,19,800002,periodic_stats,
63.840086083,63840.086083,19,800000,periodic_stats,
63.870070494,63870.070494,19,800001,periodic_stats,
63.880071097,63880.071097,19,800000,periodic_stats,
63.900070034,63900.070034000004,19,799997,periodic_stats,
63.910071058,63910.071058,19,800000,periodic_stats,
63.970071887,63970.071887000006,19,799996,periodic_stats,
63.980077587,63980.077587,19,800000,periodic_stats,
64.04007055,64040.07055,19,799998,periodic_stats,
64.05008431,64050.084310000006,19,800000,periodic_stats,
64.130070023,64130.070023,19,799997,periodic_stats,
64.140070453,64140.07045300001,19,800000,periodic_stats,
64.200072412,64200.072411999994,19,799997,periodic_stats,
64.2200704,64220.0704,19,800000,periodic_stats,
64.250070251,64250.070251,19,800002,periodic_stats,
64.260069559,64260.069559,19,800000,periodic_stats,
64.280072673,64280.07267300001,19,800002,periodic_stats,
64.290070798,64290.070798,19,799998,periodic_stats,
64.300077314,64300.07731400001,19,800000,periodic_stats,
64.360069681,64360.069681,19,800001,periodic_stats,
64.370069033,64370.06903299999,19,800000,periodic_stats,
64.380080502,64380.080502,19,800002,periodic_stats,
64.390067456,64390.067456,19,799996,periodic_stats,
64.400071362,64400.071362,19,800000,periodic_stats,
64.430070796,64430.07079599999,19,800002,periodic_stats,
64.440069914,64440.06991400001,19,800000,periodic_stats,
64.470070354,64470.070354,19,799998,periodic_stats,
64.490076193,64490.07619299999,19,799997,periodic_stats,
64.500073665,64500.073665,19,800000,periodic_stats,
64.540072184,64540.072184,19,799998,periodic_stats,
64.550069464,64550.069464,19,2228125,periodic_stats,
64.560071073,64560.07107300001,19,2400012,periodic_stats,
64.570070413,64570.070412999994,19,2400000,periodic_stats,
64.580070798,64580.07079799999,19,2399993,periodic_stats,
64.590079548,64590.07954800001,19,2400000,periodic_stats,
64.600072062,64600.07206199999,19,2399994,periodic_stats,
64.610071142,64610.07114199999,19,2400006,periodic_stats,
64.62007088,64620.07088,19,2400000,periodic_stats,
64.650070676,64650.070675999996,19,2399994,periodic_stats,
64.660073476,64660.07347599999,19,2400000,periodic_stats,
64.670069534,64670.06953400001,19,2400006,periodic_stats,
64.680068531,64680.068531000004,19,2400000,periodic_stats,
64.700092373,64700.09237300001,19,2400005,periodic_stats,
64.710075645,64710.075645000004,19,2400000,periodic_stats,
64.72007277,64720.07277,19,2399993,periodic_stats,
64.730071444,64730.071444,19,2400000,periodic_stats,
64.740071144,64740.071144,19,2400005,periodic_stats,
64.750070912,64750.070911999996,19,2400000,periodic_stats,
64.760070869,64760.070869,19,2400012,periodic_stats,
64.770071163,64770.071163,19,2400000,periodic_stats,
64.780075678,64780.075678,19,2400005,periodic_stats,
64.790070338,64790.070338000005,19,2400006,periodic_stats,
64.800087538,64800.087538,19,2400000,periodic_stats,
64.820073081,64820.073081,19,2400005,periodic_stats,
64.830070695,64830.070695,19,2399993,periodic_stats,
64.840070847,64840.07084700001,19,2400006,periodic_stats,
64.850070797,64850.070797,19,2399994,periodic_stats,
64.860071425,64860.071425,19,2400000,periodic_stats,
64.880070859,64880.070859,19,2399993,periodic_stats,
64.890070139,64890.070139,19,2400000,periodic_stats,
64.900069755,64900.069755000004,19,2399993,periodic_stats,
64.910078409,64910.078408999994,19,2400000,periodic_stats,
64.93007211,64930.07211,19,2400005,periodic_stats,
64.94007101,64940.07101,19,2399993,periodic_stats,
64.950071279,64950.071278999996,19,2400000,periodic_stats,
64.960072072,64960.072072,19,2399994,periodic_stats,
64.970070282,64970.07028199999,19,2400000,periodic_stats,
64.980073614,64980.07361400001,19,2399993,periodic_stats,
64.990069857,64990.069856999995,19,2400000,periodic_stats,
65.010070038,65010.070038,19,2399993,periodic_stats,
65.020080373,65020.080373,19,2399994,periodic_stats,
65.030071942,65030.07194200001,19,2400000,periodic_stats,
65.050070957,65050.070957,19,2399993,periodic_stats,
65.060070605,65060.07060500001,19,2400006,periodic_stats,
65.0700709,65070.070900000006,19,2400000,periodic_stats,
65.100070444,65100.070444,19,2400005,periodic_stats,
65.110070834,65110.070834,19,2400006,periodic_stats,
65.130080098,65130.08009799999,19,2400000,periodic_stats,
65.14007243,65140.07243,19,2400005,periodic_stats,
65.150071213,65150.071213,19,2400000,periodic_stats,
65.170071773,65170.071773,19,2400006,periodic_stats,
65.180070357,65180.070357000004,19,2399988,periodic_stats,
65.190070602,65190.07060200001,19,2399994,periodic_stats,
65.200071197,65200.071197,19,2400000,periodic_stats,
65.230079566,65230.079566,19,2399994,periodic_stats,
65.240077258,65240.077258,19,2400005,periodic_stats,
65.250072706,65250.072706,19,2400000,periodic_stats,
65.260073107,65260.073107,19,2399994,periodic_stats,
65.2700704,65270.0704,19,2400000,periodic_stats,
65.280071032,65280.07103199999,19,2399993,periodic_stats,
65.30007095,65300.07095000001,19,2400000,periodic_stats,
65.330070429,65330.070429,19,2400006,periodic_stats,
65.340079095,65340.079094999994,19,2400000,periodic_stats,
65.350071755,65350.071755000004,19,2400006,periodic_stats,
65.360072388,65360.07238800001,19,2399993,periodic_stats,
65.380071259,65380.071259000004,19,2400000,periodic_stats,
65.400070947,65400.070947,19,2400006,periodic_stats,
65.410070577,65410.070577,19,2399994,periodic_stats,
65.420070277,65420.07027699999,19,2400000,periodic_stats,
65.430071083,65430.071083,19,2400006,periodic_stats,
65.440070721,65440.070721,19,2399994,periodic_stats,
65.460073166,65460.073166,19,2400000,periodic_stats,
65.480077145,65480.077144999996,19,2399994,periodic_stats,
65.490070127,65490.070127,19,2400005,periodic_stats,
65.50007151,65500.071509999994,19,2399994,periodic_stats,
65.51007127,65510.07127,19,2400000,periodic_stats,
65.5700713,65570.0713,19,2400006,periodic_stats,
65.58007056,65580.07056,19,2399993,periodic_stats,
65.590070344,65590.07034399999,19,2399994,periodic_stats,
65.600078769,65600.078769,19,2400006,periodic_stats,
65.610071229,65610.071229,19,2400005,periodic_stats,
65.620071484,65620.071484,19,2399994,periodic_stats,
65.630069729,65630.069729,19,2400006,periodic_stats,
65.640070403,65640.07040299999,19,2400012,periodic_stats,
65.650070396,65650.07039600001,19,2400000,periodic_stats,
65.670071818,65670.071818,19,2399993,periodic_stats,
65.680071851,65680.071851,19,2400000,periodic_stats,
65.71006968,65710.06968,19,2400012,periodic_stats,
65.720071121,65720.071121,19,2399993,periodic_stats,
65.730070311,65730.070311,19,2400005,periodic_stats,
65.740071669,65740.071669,19,2399994,periodic_stats,
65.750069861,65750.069861,19,2400000,periodic_stats,
65.760071301,65760.071301,19,2399993,periodic_stats,
65.77007951,65770.07951,19,2400006,periodic_stats,
65.780072465,65780.072465,19,2400000,periodic_stats,
65.79006964,65790.06964,19,2399994,periodic_stats,
65.800072235,65800.072235,19,2400000,periodic_stats,
65.810070433,65810.070433,19,2400005,periodic_stats,
65.820070357,65820.070357,19,2399994,periodic_stats,
65.830070322,65830.070322,19,2400005,periodic_stats,
65.840073194,65840.073194,19,2400000,periodic_stats,
65.860069663,65860.069663,19,2399993,periodic_stats,
65.890071041,65890.071041,19,2400000,periodic_stats,
65.910069722,65910.069722,19,2399994,periodic_stats,
65.920072135,65920.072135,19,2400000,periodic_stats,
65.93007049,65930.07049000001,19,2399994,periodic_stats,
65.960069829,65960.069829,19,2400000,periodic_stats,
65.970070579,65970.07057899999,19,2399993,periodic_stats,
