elapsed_s,elapsed_ms,cpu,freq_khz,source,action
61.440079233,61440.079233,19,2400000,periodic_stats,
61.470071434,61470.071434,19,2400006,periodic_stats,
61.480098003,61480.098003,19,2400000,periodic_stats,
61.500098763,61500.098762999995,19,2399993,periodic_stats,
61.510076003,61510.076003,19,2400005,periodic_stats,
61.520099868,61520.099868000005,19,2399993,periodic_stats,
61.54009925,61540.09925,19,2399994,periodic_stats,
61.550076002,61550.076001999994,19,2400000,periodic_stats,
61.56009903,61560.099030000005,19,2399993,periodic_stats,
61.570078725,61570.078725,19,2400000,periodic_stats,
61.580097609,61580.097609,19,2399994,periodic_stats,
61.590076684,61590.076684,19,2400000,periodic_stats,
61.610087559,61610.087559,19,2400005,periodic_stats,
61.620090199,61620.090199000006,19,2400006,periodic_stats,
61.630080673,61630.080673000004,19,2400000,periodic_stats,
61.660089718,61660.089718,19,2400005,periodic_stats,
61.670084894,61670.084894,19,2400000,periodic_stats,
61.690080147,61690.080147,19,2399993,periodic_stats,
61.700098122,61700.098122,19,2399994,periodic_stats,
61.720098756,61720.098756,19,2400000,periodic_stats,
61.730078078,61730.078078,19,2399993,periodic_stats,
61.740101126,61740.101126,19,2400000,periodic_stats,
61.780097815,61780.097815,19,2400006,periodic_stats,
61.790074226,61790.074226000004,19,2400000,periodic_stats,
61.820098449,61820.098449,19,2399994,periodic_stats,
61.830075365,61830.075365,19,2400006,periodic_stats,
61.840100393,61840.100393,19,2400000,periodic_stats,
61.850075438,61850.075438,19,2399994,periodic_stats,
61.860098433,61860.098433,19,2399993,periodic_stats,
61.870075493,61870.075493000004,19,2400000,periodic_stats,
61.890080602,61890.080601999995,19,2400006,periodic_stats,
61.900098574,61900.098573999996,19,2399994,periodic_stats,
61.910074723,61910.074723,19,2400000,periodic_stats,
61.920098933,61920.098933,19,2400005,periodic_stats,
61.930079263,61930.079263,19,2400000,periodic_stats,
61.950079138,61950.079138,19,2400005,periodic_stats,
61.960098741,61960.098741,19,2400000,periodic_stats,
61.98009832,61980.098320000005,19,2400006,periodic_stats,
61.990075407,61990.075407,19,2399994,periodic_stats,
62.030084319,62030.084318999994,19,2399993,periodic_stats,
62.040098059,62040.098059,19,2400000,periodic_stats,
62.05008249,62050.08249,19,2399993,periodic_stats,
62.06009961,62060.099610000005,19,2400005,periodic_stats,
62.070076075,62070.076075000004,19,2400012,periodic_stats,
62.080098918,62080.098917999996,19,2400006,periodic_stats,
62.090091548,62090.091548,19,2400005,periodic_stats,
62.100097567,62100.097567,19,2399993,periodic_stats,
62.110076547,62110.076547,19,2400005,periodic_stats,
62.120099539,62120.099539,19,2400000,periodic_stats,
62.21009735,62210.09735,19,2400005,periodic_stats,
62.220076666,62220.07666599999,19,2400000,periodic_stats,
62.230088516,62230.088516,19,2400005,periodic_stats,
62.240075739,62240.075739,19,2400000,periodic_stats,
62.250098639,62250.098639,19,2400005,periodic_stats,
62.260075229,62260.075229,19,2400000,periodic_stats,
62.310077509,62310.077509,19,2400006,periodic_stats,
62.320097919,62320.097919,19,2400000,periodic_stats,
62.330076292,62330.076292,19,2399994,periodic_stats,
62.340098864,62340.098864,19,2400006,periodic_stats,
62.350080418,62350.080418,19,2400000,periodic_stats,
62.380091821,62380.091821,19,2399988,periodic_stats,
62.390074257,62390.074257,19,2399994,periodic_stats,
62.400076012,62400.076012,19,2400000,periodic_stats,
62.460075631,62460.075631,19,2399993,periodic_stats,
62.470098376,62470.098376,19,2400000,periodic_stats,
62.520078584,62520.078583999995,19,2399993,periodic_stats,
62.530098979,62530.098979,19,2400000,periodic_stats,
62.540082397,62540.082397,19,2399994,periodic_stats,
62.550098582,62550.098582,19,2400000,periodic_stats,
62.560090593,62560.090593,19,2399994,periodic_stats,
62.570097802,62570.097802,19,2400005,periodic_stats,
62.580075538,62580.075538000005,19,2400000,periodic_stats,
62.590097621,62590.097621,19,2400006,periodic_stats,
62.600075486,62600.075486,19,2400000,periodic_stats,
62.65009887,62650.09887,19,2400006,periodic_stats,
62.660081266,62660.081266,19,2400000,periodic_stats,
62.680074316,62680.074316000006,19,2399993,periodic_stats,
62.690075604,62690.075604,19,2400005,periodic_stats,
62.700099084,62700.099084,19,2400006,periodic_stats,
62.710079585,62710.079585,19,2400000,periodic_stats,
62.720098863,62720.098863,19,2400006,periodic_stats,
62.730075454,62730.075454,19,2400000,periodic_stats,
62.790075698,62790.075698,19,2400006,periodic_stats,
62.800099031,62800.099031000005,19,2400000,periodic_stats,
62.810089993,62810.089993,19,2399994,periodic_stats,
62.820098477,62820.098477,19,2400006,periodic_stats,
62.830075635,62830.075635,19,2400000,periodic_stats,
62.960098889,62960.098889,19,2400005,periodic_stats,
62.970075479,62970.075479,19,2400000,periodic_stats,
63.000098497,63000.098497000006,19,2400006,periodic_stats,
63.010075553,63010.075553,19,2400000,periodic_stats,
63.040098606,63040.098606,19,2399994,periodic_stats,
63.050074377,63050.074377000004,19,2400000,periodic_stats,
63.080076216,63080.076216,19,2399993,periodic_stats,
63.090095706,63090.095706,19,2400000,periodic_stats,
63.120080044,63120.080043999995,19,2400006,periodic_stats,
63.130096094,63130.096094,19,2400000,periodic_stats,
63.140074293,63140.074293,19,2400006,periodic_stats,
63.150071818,63150.071818000004,19,800000,periodic_stats,
63.180097292,63180.097292,19,800002,periodic_stats,
63.190074794,63190.074794,19,800000,periodic_stats,
63.230097798,63230.097798,19,799998,periodic_stats,
63.240090723,63240.090723,19,800000,periodic_stats,
63.28007553,63280.075529999995,19,799997,periodic_stats,
63.290097835,63290.097835,19,800000,periodic_stats,
63.30008123,63300.08123,19,799997,periodic_stats,
63.310097861,63310.097861,19,800000,periodic_stats,
63.340085074,63340.085074,19,800001,periodic_stats,
63.350097413,63350.097413,19,800000,periodic_stats,
63.400075702,63400.075702,19,799997,periodic_stats,
63.410097522,63410.097522000004,19,800001,periodic_stats,
63.420082058,63420.082058,19,800000,periodic_stats,
63.430097702,63430.097702,19,800002,periodic_stats,
63.440076413,63440.076413,19,800000,periodic_stats,
63.460078996,63460.078996,19,799997,periodic_stats,
63.470096612,63470.096612,19,800000,periodic_stats,
63.490097445,63490.09744500001,19,799998,periodic_stats,
63.500075622,63500.075622,19,800000,periodic_stats,
63.51009741,63510.09741,19,799998,periodic_stats,
63.520075895,63520.075894999994,19,800000,periodic_stats,
63.530097501,63530.097501,19,799997,periodic_stats,
63.550097289,63550.097289,19,800000,periodic_stats,
63.57009756,63570.09756,19,799998,periodic_stats,
63.580085143,63580.085143,19,799997,periodic_stats,
63.590096945,63590.096945,19,800001,periodic_stats,
63.600076594,63600.076594,19,800000,periodic_stats,
63.610097734,63610.097734,19,799997,periodic_stats,
63.620075757,63620.075757,19,799998,periodic_stats,
63.630096352,63630.096352,19,800000,periodic_stats,
63.700074497,63700.074497,19,799997,periodic_stats,
63.710072255,63710.072255,19,800002,periodic_stats,
63.720074472,63720.074472,19,800000,periodic_stats,
63.760076584,63760.076583999995,19,799997,periodic_stats,
63.770097539,63770.097538999995,19,800000,periodic_stats,
63.790089623,63790.089623,19,799998,periodic_stats,
63.800098825,63800.098825,19,800000,periodic_stats,
63.820097599,63820.097599,19,800001,periodic_stats,
63.840097369,63840.097368999996,19,800000,periodic_stats,
63.850075244,63850.075244,19,800002,periodic_stats,
63.870078876,63870.078876,19,800000,periodic_stats,
63.960097256,63960.097256,19,799998,periodic_stats,
63.970076066,63970.076065999994,19,799997,periodic_stats,
63.980097224,63980.097224,19,800004,periodic_stats,
63.99007569,63990.07569,19,800000,periodic_stats,
64.000097913,64000.097913000005,19,800002,periodic_stats,
64.01007579,64010.07579,19,800000,periodic_stats,
64.02009773,64020.09773,19,799998,periodic_stats,
64.030080353,64030.080353000005,19,800000,periodic_stats,
64.040097619,64040.09761899999,19,799998,periodic_stats,
64.050086857,64050.086856999995,19,800000,periodic_stats,
64.060097287,64060.097287000004,19,800002,periodic_stats,
64.070082398,64070.082398,19,800000,periodic_stats,
64.110076638,64110.076638,19,799997,periodic_stats,
64.120097386,64120.097385999994,19,800000,periodic_stats,
64.160074285,64160.074284999995,19,799998,periodic_stats,
64.170074336,64170.074336,19,800000,periodic_stats,
64.250069493,64250.069492999995,19,799997,periodic_stats,
64.260097302,64260.097302,19,800000,periodic_stats,
64.280097709,64280.097709,19,799998,periodic_stats,
64.290075747,64290.075747,19,800000,periodic_stats,
64.310077493,64310.077493,19,799997,periodic_stats,
64.320097331,64320.097331,19,800000,periodic_stats,
64.360097785,64360.09778499999,19,799998,periodic_stats,
64.37007638,64370.07638,19,800000,periodic_stats,
64.390075206,64390.07520600001,19,800002,periodic_stats,
64.400091824,64400.091824,19,800001,periodic_stats,
64.42009148,64420.091479999995,19,800000,periodic_stats,
64.430098285,64430.098285,19,799998,periodic_stats,
64.440073743,64440.073743,19,800002,periodic_stats,
64.450096138,64450.09613800001,19,800000,periodic_stats,
64.460076808,64460.076808,19,799998,periodic_stats,
64.470096179,64470.09617899999,19,800000,periodic_stats,
64.520078243,64520.078243,19,800001,periodic_stats,
64.530097763,64530.097763,19,800002,periodic_stats,
64.540075853,64540.075853,19,800000,periodic_stats,
64.550097366,64550.097366,19,800001,periodic_stats,
64.560078675,64560.078675,19,800000,periodic_stats,
64.650097783,64650.097783000005,19,800002,periodic_stats,
64.660075568,64660.07556799999,19,800000,periodic_stats,
64.6700977,64670.0977,19,799997,periodic_stats,
64.680076099,64680.076099000005,19,800000,periodic_stats,
64.770075817,64770.075817000004,19,799998,periodic_stats,
64.780088895,64780.08889500001,19,800000,periodic_stats,
64.85008018,64850.080180000004,19,800001,periodic_stats,
64.860097673,64860.097673,19,799998,periodic_stats,
64.870076165,64870.076165,19,800000,periodic_stats,
64.890079754,64890.079754,19,800002,periodic_stats,
64.900097623,64900.097622999994,19,800000,periodic_stats,
64.920097769,64920.09776899999,19,799998,periodic_stats,
64.930088229,64930.08822900001,19,800000,periodic_stats,
64.940096453,64940.096453,19,799998,periodic_stats,
64.950076788,64950.076788000006,19,800000,periodic_stats,
65.030082035,65030.08203500001,19,799997,periodic_stats,
65.040079776,65040.079776,19,800000,periodic_stats,
65.050075716,65050.07571599999,19,800002,periodic_stats,
65.060097569,65060.097569000005,19,800000,periodic_stats,
65.21007964,65210.07964,19,800001,periodic_stats,
65.220097567,65220.097567,19,800000,periodic_stats,
65.240079386,65240.079386000005,19,800002,periodic_stats,
65.250095476,65250.095475999995,19,800000,periodic_stats,
65.260080561,65260.080560999995,19,799998,periodic_stats,
65.270096269,65270.09626900001,19,800000,periodic_stats,
65.29009622,65290.09621999999,19,799998,periodic_stats,
65.300079055,65300.079054999995,19,800000,periodic_stats,
65.370097653,65370.097653000004,19,799998,periodic_stats,
65.380078898,65380.07889799999,19,800000,periodic_stats,
65.390097173,65390.097173,19,799997,periodic_stats,
65.400083268,65400.083268,19,800002,periodic_stats,
65.410097786,65410.09778599999,19,799998,periodic_stats,
65.420079147,65420.079147,19,800000,periodic_stats,
65.500076264,65500.076264,19,799997,periodic_stats,
65.510097513,65510.09751300001,19,800001,periodic_stats,
65.52008054,65520.080539999995,19,800000,periodic_stats,
65.530095693,65530.09569300001,19,799997,periodic_stats,
65.540076283,65540.076283,19,800000,periodic_stats,
65.610097323,65610.09732300001,19,800001,periodic_stats,
65.620085268,65620.085268,19,800000,periodic_stats,
65.630097191,65630.09719100001,19,799998,periodic_stats,
65.640076267,65640.076267,19,800000,periodic_stats,
65.650097637,65650.097637,19,800001,periodic_stats,
65.660079375,65660.079375,19,800000,periodic_stats,
65.750071508,65750.07150800001,19,800001,periodic_stats,
65.760096909,65760.096909,19,800000,periodic_stats,
65.830075478,65830.075478,19,799997,periodic_stats,
65.840097872,65840.097872,19,800000,periodic_stats,
65.900097481,65900.097481,19,799997,periodic_stats,
65.910075649,65910.075649,19,800000,periodic_stats,
65.920097809,65920.097809,19,800002,periodic_stats,
65.93007912,65930.07912,19,800000,periodic_stats,
65.980072413,65980.072413,19,799997,periodic_stats,
65.990096702,65990.096702,19,800001,periodic_stats,
66.000085919,66000.085919,19,800000,periodic_stats,
66.110096396,66110.09639600001,19,799997,periodic_stats,
66.120079219,66120.079219,19,800001,periodic_stats,
66.130097569,66130.097569,19,800000,periodic_stats,
66.140082639,66140.082639,19,800001,periodic_stats,
66.150097499,66150.097499,19,800000,periodic_stats,
66.160075368,66160.07536799999,19,799998,periodic_stats,
66.170097355,66170.09735499999,19,800000,periodic_stats,
66.260072058,66260.072058,19,799998,periodic_stats,
66.270083042,66270.083042,19,800000,periodic_stats,
66.30009764,66300.09764,19,799998,periodic_stats,
66.310076145,66310.076145,19,800000,periodic_stats,
66.390074748,66390.074748,19,800002,periodic_stats,
66.400097064,66400.09706399999,19,800000,periodic_stats,
66.450088262,66450.08826199999,19,799998,periodic_stats,
66.460097306,66460.097306,19,800000,periodic_stats,
66.470080033,66470.080033,19,800002,periodic_stats,
66.480097783,66480.097783,19,800000,periodic_stats,
66.520097122,66520.09712199999,19,799997,periodic_stats,
66.530075656,66530.075656,19,800000,periodic_stats,
66.570080379,66570.080379,19,799998,periodic_stats,
66.58008042,66580.08042,19,800000,periodic_stats,
66.590080963,66590.080963,19,800001,periodic_stats,
66.600097403,66600.097403,19,800000,periodic_stats,
66.620096469,66620.096469,19,799998,periodic_stats,
66.630089339,66630.089339,19,800000,periodic_stats,
66.640097582,66640.097582,19,800002,periodic_stats,
66.650074549,66650.074549,19,800000,periodic_stats,
66.690079923,66690.079923,19,799998,periodic_stats,
66.700088871,66700.088871,19,800000,periodic_stats,
66.830074455,66830.07445500001,19,800001,periodic_stats,
66.840097839,66840.097839,19,800000,periodic_stats,
66.900097703,66900.097703,19,799998,periodic_stats,
66.910074801,66910.074801,19,800000,periodic_stats,
67.020098018,67020.098018,19,799997,periodic_stats,
67.03008736,67030.08735999999,19,800000,periodic_stats,
67.090075207,67090.075207,19,800001,periodic_stats,
67.110076083,67110.07608299999,19,800000,periodic_stats,
67.130076176,67130.076176,19,800001,periodic_stats,
67.140097846,67140.097846,19,799997,periodic_stats,
67.150075502,67150.075502,19,800000,periodic_stats,
67.160101017,67160.10101700001,19,800001,periodic_stats,
67.17007725,67170.07725,19,800000,periodic_stats,
67.23007989,67230.07989,19,800002,periodic_stats,
67.24009735,67240.09735,19,800000,periodic_stats,
67.260074685,67260.074685,19,800002,periodic_stats,
67.270097388,67270.097388,19,800000,periodic_stats,
67.410075561,67410.075561,19,800001,periodic_stats,
67.420097451,67420.09745100001,19,800002,periodic_stats,
67.430076219,67430.076219,19,800000,periodic_stats,
67.530078887,67530.078887,19,799998,periodic_stats,
67.540097488,67540.097488,19,800000,periodic_stats,
67.580101512,67580.101512,19,800002,periodic_stats,
67.590083045,67590.083045,19,800000,periodic_stats,
67.620097711,67620.097711,19,800001,periodic_stats,
67.630079816,67630.07981600001,19,800000,periodic_stats,
67.640097474,67640.097474,19,800001,periodic_stats,
67.650083016,67650.08301599999,19,800000,periodic_stats,
67.680097503,67680.097503,19,800001,periodic_stats,
67.690086698,67690.086698,19,800000,periodic_stats,
67.710074592,67710.074592,19,799997,periodic_stats,
67.720072294,67720.072294,19,800002,periodic_stats,
67.730095372,67730.095372,19,800000,periodic_stats,
67.750095888,67750.09588800001,19,800002,periodic_stats,
67.760074433,67760.074433,19,799998,periodic_stats,
67.770071886,67770.07188599999,19,800000,periodic_stats,
67.780096778,67780.096778,19,799997,periodic_stats,
67.790074887,67790.07488700001,19,800000,periodic_stats,
67.810097017,67810.09701700001,19,799997,periodic_stats,
67.820090957,67820.09095700001,19,800000,periodic_stats,
67.960076217,67960.076217,19,800002,periodic_stats,
67.970097641,67970.097641,19,800000,periodic_stats,
68.000075992,68000.07599200001,19,800002,periodic_stats,
68.010096226,68010.09622600001,19,800000,periodic_stats,
68.040079626,68040.07962599999,19,799998,periodic_stats,
68.050097985,68050.097985,19,800000,periodic_stats,
68.070090806,68070.090806,19,800001,periodic_stats,
68.100082315,68100.08231499999,19,800000,periodic_stats,
68.120075365,68120.07536500001,19,800001,periodic_stats,
68.130098268,68130.098268,19,800000,periodic_stats,
68.140078564,68140.07856400001,19,799998,periodic_stats,
68.150099922,68150.099922,19,800001,periodic_stats,
68.160085479,68160.085479,19,800000,periodic_stats,
68.200076598,68200.076598,19,800001,periodic_stats,
68.210099988,68210.099988,19,799998,periodic_stats,
68.220085001,68220.085001,19,800000,periodic_stats,
68.25009908,68250.09908,19,800001,periodic_stats,
68.270071344,68270.071344,19,800000,periodic_stats,
68.280085154,68280.085154,19,800001,periodic_stats,
68.290073674,68290.073674,19,800002,periodic_stats,
68.300098125,68300.098125,19,800000,periodic_stats,
68.31008881,68310.08881,19,799998,periodic_stats,
68.320099185,68320.099185,19,800000,periodic_stats,
68.360099832,68360.099832,19,799997,periodic_stats,
68.370071662,68370.071662,19,799998,periodic_stats,
68.380076557,68380.076557,19,800000,periodic_stats,
68.400075741,68400.075741,19,800002,periodic_stats,
68.410098748,68410.09874799999,19,800000,periodic_stats,
68.420075251,68420.075251,19,799997,periodic_stats,
68.430096826,68430.096826,19,800000,periodic_stats,
68.440073262,68440.073262,19,800002,periodic_stats,
68.45009689,68450.09689,19,799998,periodic_stats,
68.460079807,68460.079807,19,800000,periodic_stats,
68.480076485,68480.076485,19,799997,periodic_stats,
68.490099869,68490.099869,19,800000,periodic_stats,
68.52007612,68520.07612,19,800002,periodic_stats,
68.530097243,68530.097243,19,800000,periodic_stats,
68.540079975,68540.079975,19,799998,periodic_stats,
68.550097435,68550.097435,19,800002,periodic_stats,
68.560080579,68560.080579,19,800000,periodic_stats,
68.620075976,68620.075976,19,799998,periodic_stats,
68.630098648,68630.098648,19,800000,periodic_stats,
68.650099162,68650.099162,19,800002,periodic_stats,
68.660079342,68660.079342,19,800000,periodic_stats,
68.75009861,68750.09861,19,799998,periodic_stats,
68.76007426,68760.07426,19,800000,periodic_stats,
68.770071908,68770.07190800001,19,799997,periodic_stats,
68.780098414,68780.098414,19,800000,periodic_stats,
68.800075139,68800.075139,19,800002,periodic_stats,
68.810097017,68810.09701700001,19,800000,periodic_stats,
68.840085358,68840.085358,19,800001,periodic_stats,
68.850097388,68850.097388,19,800002,periodic_stats,
68.860078751,68860.07875100001,19,800000,periodic_stats,
68.910099251,68910.099251,19,799997,periodic_stats,
68.920075779,68920.075779,19,800000,periodic_stats,
68.96007901,68960.07901,19,800002,periodic_stats,
68.970098663,68970.098663,19,800000,periodic_stats,
69.000079639,69000.079639,19,799997,periodic_stats,
69.010100414,69010.10041399999,19,800000,periodic_stats,
69.130099146,69130.09914600001,19,799997,periodic_stats,
69.140081021,69140.081021,19,799998,periodic_stats,
69.150098289,69150.098289,19,800000,periodic_stats,
69.180084728,69180.084728,19,800001,periodic_stats,
69.190099035,69190.099035,19,800000,periodic_stats,
69.260074103,69260.07410299999,19,799998,periodic_stats,
69.270076146,69270.07614599999,19,800000,periodic_stats,
69.290076146,69290.076146,19,800002,periodic_stats,
69.300098916,69300.098916,19,799997,periodic_stats,
69.310075295,69310.075295,19,800002,periodic_stats,
69.320098777,69320.09877699999,19,800000,periodic_stats,
69.330075665,69330.075665,19,799998,periodic_stats,
69.340098506,69340.09850600001,19,800000,periodic_stats,
69.350077796,69350.077796,19,800001,periodic_stats,
69.360098686,69360.098686,19,800000,periodic_stats,
69.39007459,69390.07459,19,799998,periodic_stats,
69.400098915,69400.098915,19,800000,periodic_stats,
69.490079331,69490.079331,19,799997,periodic_stats,
69.500098046,69500.098046,19,800000,periodic_stats,
69.590075451,69590.075451,19,799998,periodic_stats,
69.600099114,69600.099114,19,800000,periodic_stats,
69.640099439,69640.099439,19,800001,periodic_stats,
69.650086788,69650.086788,19,800000,periodic_stats,
69.700098698,69700.098698,19,800001,periodic_stats,
69.710081308,69710.081308,19,800000,periodic_stats,
69.720092071,69720.09207099999,19,800002,periodic_stats,
69.730078682,69730.07868199999,19,800000,periodic_stats,
69.74009881,69740.09881000001,19,799997,periodic_stats,
69.750075172,69750.075172,19,800000,periodic_stats,
69.780076651,69780.076651,19,800002,periodic_stats,
69.800077081,69800.077081,19,800000,periodic_stats,
69.830098643,69830.098643,19,799998,periodic_stats,
69.840081358,69840.08135800001,19,800000,periodic_stats,
69.880075884,69880.07588399999,19,799997,periodic_stats,
69.890098172,69890.098172,19,800000,periodic_stats,
69.940075342,69940.075342,19,800001,periodic_stats,
69.960075472,69960.075472,19,800002,periodic_stats,
69.97010025,69970.10025,19,800000,periodic_stats,
70.000081501,70000.081501,19,800001,periodic_stats,
70.010098749,70010.098749,19,800000,periodic_stats,
70.030092749,70030.092749,19,799997,periodic_stats,
70.050098948,70050.098948,19,800000,periodic_stats,
70.070099518,70070.099518,19,2400000,periodic_stats,
70.150099373,70150.099373,19,2400006,periodic_stats,
70.160075946,70160.07594600001,19,2400000,periodic_stats,
70.200075711,70200.075711,19,2400006,periodic_stats,
70.220075424,70220.075424,19,2400000,periodic_stats,
70.230098621,70230.098621,19,2399994,periodic_stats,
70.240079421,70240.079421,19,2400000,periodic_stats,
70.250098534,70250.098534,19,2399988,periodic_stats,
70.260081448,70260.081448,19,2400006,periodic_stats,
70.270099495,70270.099495,19,2400000,periodic_stats,
70.280075613,70280.075613,19,2400005,periodic_stats,
70.290081359,70290.081359,19,2399994,periodic_stats,
70.300079314,70300.079314,19,2400000,periodic_stats,
70.320078487,70320.078487,19,2400005,periodic_stats,
70.330098733,70330.098733,19,2400000,periodic_stats,
70.340078438,70340.07843800001,19,2399994,periodic_stats,
70.350097683,70350.097683,19,2399993,periodic_stats,
70.360080383,70360.080383,19,2400000,periodic_stats,
70.380088777,70380.088777,19,2400006,periodic_stats,
70.390098247,70390.098247,19,2400000,periodic_stats,
70.400077402,70400.077402,19,2400005,periodic_stats,
70.41009891,70410.09891,19,2400011,periodic_stats,
70.420075735,70420.07573499999,19,2400005,periodic_stats,
70.430098259,70430.098259,19,2399994,periodic_stats,
70.440079699,70440.079699,19,2400000,periodic_stats,
70.450090371,70450.090371,19,2399994,periodic_stats,
70.46007676,70460.07676000001,19,2400000,periodic_stats,
70.470099659,70470.099659,19,2399993,periodic_stats,
70.48007532,70480.07532,19,2399994,periodic_stats,
70.500075093,70500.075093,19,2400000,periodic_stats,
70.520074977,70520.074977,19,2400005,periodic_stats,
70.530098807,70530.098807,19,2400000,periodic_stats,
70.540075907,70540.075907,19,2400005,periodic_stats,
70.550097992,70550.09799200001,19,2400000,periodic_stats,
70.570098573,70570.098573,19,2399993,periodic_stats,
70.580075281,70580.07528100001,19,2400000,periodic_stats,
70.590098702,70590.098702,19,2400005,periodic_stats,
70.600075411,70600.07541100001,19,2400000,periodic_stats,
70.610098782,70610.098782,19,2400005,periodic_stats,
70.62007946,70620.07946,19,2400000,periodic_stats,
70.640075511,70640.075511,19,2399994,periodic_stats,
70.650099189,70650.099189,19,2400000,periodic_stats,
70.660075346,70660.075346,19,2399994,periodic_stats,
70.670099071,70670.09907099999,19,2400000,periodic_stats,
70.680078745,70680.078745,19,2400006,periodic_stats,
70.69009815,70690.09814999999,19,2400005,periodic_stats,
70.700078828,70700.078828,19,2400000,periodic_stats,
70.720075914,70720.075914,19,2399993,periodic_stats,
70.730091513,70730.091513,19,2400000,periodic_stats,
70.750097227,70750.09722699999,19,2400006,periodic_stats,
70.760083713,70760.083713,19,2400000,periodic_stats,
70.780074473,70780.074473,19,2399994,periodic_stats,
70.790071553,70790.071553,19,2399993,periodic_stats,
70.810099327,70810.099327,19,2400006,periodic_stats,
70.820078042,70820.07804200001,19,2399994,periodic_stats,
70.83009998,70830.09998,19,2400000,periodic_stats,
70.840089397,70840.089397,19,2399994,periodic_stats,
70.870097959,70870.097959,19,2400006,periodic_stats,
70.880075791,70880.075791,19,2399993,periodic_stats,
70.890098249,70890.098249,19,2400000,periodic_stats,
70.90007606,70900.07606,19,2399993,periodic_stats,
70.910098728,70910.098728,19,2400000,periodic_stats,
70.950098897,70950.098897,19,2399987,periodic_stats,
70.960074732,70960.074732,19,2400000,periodic_stats,
70.970098417,70970.098417,19,2400005,periodic_stats,
70.980082227,70980.08222699999,19,2400006,periodic_stats,
71.000074858,71000.074858,19,2400000,periodic_stats,
71.010069851,71010.069851,19,2399993,periodic_stats,
71.020097616,71020.097616,19,2400000,periodic_stats,
71.030074846,71030.074846,19,2399994,periodic_stats,
71.040100197,71040.100197,19,2400000,periodic_stats,
71.060082742,71060.082742,19,2400006,periodic_stats,
71.070081645,71070.081645,19,2399994,periodic_stats,
71.100098351,71100.098351,19,2399993,periodic_stats,
71.11008231,71110.08231,19,2400000,periodic_stats,
71.12009892,71120.09892,19,2400006,periodic_stats,
71.13007536,71130.07536,19,2400005,periodic_stats,
71.170074919,71170.074919,19,2400000,periodic_stats,
71.180098637,71180.098637,19,2399994,periodic_stats,
71.200098048,71200.098048,19,2400006,periodic_stats,
71.210080008,71210.080008,19,2400000,periodic_stats,
71.250078107,71250.078107,19,2399994,periodic_stats,
71.260099295,71260.099295,19,2400005,periodic_stats,
71.270077602,71270.077602,19,2399994,periodic_stats,
71.280098241,71280.098241,19,2399993,periodic_stats,
71.2900738,71290.0738,19,2399994,periodic_stats,
71.300071706,71300.071706,19,2400006,periodic_stats,
71.310075264,71310.075264,19,2400000,periodic_stats,
71.320097774,71320.09777400001,19,2400005,periodic_stats,
71.340098075,71340.098075,19,2399993,periodic_stats,
71.350075778,71350.075778,19,2400005,periodic_stats,
71.360099343,71360.09934300001,19,2400000,periodic_stats,
71.390079284,71390.07928399999,19,2399994,periodic_stats,
71.400099432,71400.099432,19,2400006,periodic_stats,
71.410082622,71410.082622,19,2400000,periodic_stats,
71.540099049,71540.09904900001,19,2400005,periodic_stats,
71.550073645,71550.073645,19,2400000,periodic_stats,
71.610099117,71610.099117,19,2399994,periodic_stats,
71.620075682,71620.07568200001,19,2400000,periodic_stats,
71.630098503,71630.098503,19,2399994,periodic_stats,
71.640075576,71640.075576,19,2400006,periodic_stats,
71.650099453,71650.099453,19,2400000,periodic_stats,
71.740098074,71740.09807400001,19,2400006,periodic_stats,
71.750075739,71750.07573899999,19,2399994,periodic_stats,
71.760098995,71760.09899500001,19,2400000,periodic_stats,
71.790074685,71790.074685,19,2399993,periodic_stats,
71.800071898,71800.071898,19,2400000,periodic_stats,
71.830074897,71830.074897,19,2400006,periodic_stats,
71.840071872,71840.071872,19,2400000,periodic_stats,
71.850098948,71850.098948,19,2400006,periodic_stats,
71.860075533,71860.075533,19,2400000,periodic_stats,
71.880076721,71880.07672099999,19,2400006,periodic_stats,
71.890099462,71890.099462,19,2400000,periodic_stats,
71.900075712,71900.075712,19,2399993,periodic_stats,
71.910099932,71910.099932,19,2399994,periodic_stats,
71.920074887,71920.074887,19,2400000,periodic_stats,
71.940076091,71940.076091,19,2400006,periodic_stats,
71.950097974,71950.097974,19,2400000,periodic_stats,
72.010100633,72010.100633,19,2399993,periodic_stats,
72.020075439,72020.075439,19,2400000,periodic_stats,
72.090097403,72090.097403,19,2399994,periodic_stats,
72.100084412,72100.084412,19,2400000,periodic_stats,
72.110099197,72110.099197,19,2399994,periodic_stats,
72.120075572,72120.075572,19,2400000,periodic_stats,
72.190099625,72190.099625,19,2400006,periodic_stats,
72.200075618,72200.075618,19,2400000,periodic_stats,
72.220078748,72220.078748,19,2400005,periodic_stats,
72.230099148,72230.099148,19,2400012,periodic_stats,
72.240075193,72240.075193,19,2400000,periodic_stats,
72.250097939,72250.097939,19,2400006,periodic_stats,
72.260074782,72260.07478200001,19,2400000,periodic_stats,
72.270075432,72270.075432,19,2400005,periodic_stats,
72.280098443,72280.098443,19,2400000,periodic_stats,
72.330099527,72330.099527,19,2400005,periodic_stats,
72.340078572,72340.078572,19,2400006,periodic_stats,
72.350096727,72350.096727,19,2399994,periodic_stats,
