# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260963715276003
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261017739388961,54024.112958,5.993850,179241179447,13437171801,0.534911000,0.112500000,89.243308,18.769238,108.012546,89.785018,19.448393,109.233411
261017745390767,54030.114764,6.001806,179241728334,13437288540,0.548887000,0.116739000,91.453639,19.450645,110.904284,91.060408,19.337417,110.397824
261017751389632,54036.113629,5.998865,179242299744,13437409365,0.571410000,0.120825000,95.253019,20.141310,115.394329,91.983322,19.453731,111.437053
261017757390678,54042.114675,6.001046,179242824767,13437530556,0.525023000,0.121191000,87.488581,20.194979,107.683560,91.398413,19.928978,111.327391
261017763388881,54048.112878,5.998203,179243395933,13437640058,0.571166000,0.109502000,95.222853,18.255801,113.478654,92.654817,19.530697,112.185514
261017769390008,54054.114005,6.001127,179243909054,13437762779,0.513121000,0.122721000,85.504106,20.449659,105.953765,89.405180,19.633480,109.038660
261017775389386,54060.113383,5.999378,179244512690,13437874270,0.603636000,0.111491000,100.616431,18.583760,119.200190,93.781130,19.096407,112.877536
261017781389509,54066.113506,6.000123,179245101434,13437989403,0.588744000,0.115133000,98.121988,19.188440,117.310428,94.747508,19.407286,114.154795
261017787389814,54072.113811,6.000305,179245640190,13438109554,0.538756000,0.120151000,89.788102,20.024149,109.812251,96.175507,19.265450,115.440957
261017793389662,54078.113659,5.999848,179246217825,13438232336,0.577635000,0.122782000,96.274939,20.464185,116.739124,94.728343,19.892258,114.620601
261017799388774,54084.112771,5.999112,179246773182,13438343506,0.555357000,0.111170000,92.573201,18.531076,111.104277,92.878747,19.673137,112.551884
261017805390272,54090.114269,6.001498,179247340014,13438465218,0.566832000,0.121712000,94.448419,20.280270,114.728689,94.432186,19.758510,114.190697
261017811391100,54096.115097,6.000828,179247832506,13438578483,0.492492000,0.113265000,82.070674,18.874895,100.945570,89.697431,19.228747,108.926179
261017817389223,54102.113220,5.998123,179248429001,13438695452,0.596495000,0.116969000,99.446944,19.500934,118.947878,91.988679,19.552033,111.540712
261017823389386,54108.113383,6.000163,179248929610,13438808504,0.500609000,0.113052000,83.432567,18.841488,102.274055,88.316728,19.072439,107.389167
261017829390812,54114.114809,6.001426,179249437787,13438932602,0.508177000,0.124098000,84.676042,20.678086,105.354128,89.185184,19.673503,108.858687
261017835389880,54120.113877,5.999068,179250020122,13439045348,0.582335000,0.112746000,97.070912,18.793919,115.864831,88.393173,19.437831,107.831004
261017841389864,54126.113861,5.999984,179250592264,13439164259,0.572142000,0.118911000,95.357254,19.818553,115.175807,92.368069,19.763519,112.131589
261017847389811,54132.113808,5.999947,179251178689,13439276316,0.586425000,0.112057000,97.738363,18.676332,116.414695,96.722176,19.096268,115.818444
261017853390029,54138.114026,6.000218,179251753821,13439393484,0.575132000,0.117168000,95.851851,19.527291,115.379141,96.315823,19.340725,115.656548
261017859389196,54144.113193,5.999167,179252269506,13439510345,0.515685000,0.116861000,85.959434,19.479538,105.438972,93.183216,19.227720,112.410936
261017865390301,54150.114298,6.001105,179252876560,13439635147,0.607054000,0.124802000,101.157037,20.796503,121.953540,94.322774,19.934444,114.257218
261017871389984,54156.113981,5.999683,179253412753,13439747495,0.536193000,0.112348000,89.370222,18.725656,108.095878,92.162231,19.667232,111.829463
261017877389142,54162.113139,5.999158,179253975373,13439864953,0.562620000,0.117458000,93.783161,19.579081,113.362242,94.770140,19.700413,114.470553
261017883389578,54168.113575,6.000436,179254543975,13439983987,0.568602000,0.119034000,94.760114,19.837558,114.597673,92.637832,19.380765,112.018597
261017889389236,54174.113233,5.999658,179255060759,13440098263,0.516784000,0.114276000,86.135576,19.047086,105.182662,91.559617,19.487908,111.047525
261017895389060,54180.113057,5.999824,179255623562,13440219041,0.562803000,0.120778000,93.803252,20.130257,113.933509,91.566314,19.671634,111.237948
261017901389561,54186.113558,6.000501,179256197597,13440339330,0.574035000,0.120289000,95.664512,20.046493,115.711005,91.867780,19.741279,111.609059
261017907390686,54192.114683,6.001125,179256767725,13440447455,0.570128000,0.108125000,95.003520,18.017455,113.020975,94.823761,19.398068,114.221830
261017913390814,54198.114811,6.000128,179257329491,13440570115,0.561766000,0.122660000,93.625669,20.442897,114.068567,94.764567,19.502282,114.266849
261017919389222,54204.113219,5.998408,179257872519,13440682310,0.543028000,0.112195000,90.528687,18.704129,109.232816,93.052625,19.054827,112.107453
261017925390248,54210.114245,6.001026,179258475057,13440798988,0.602538000,0.116678000,100.405831,19.443009,119.848839,94.853396,19.530012,114.383407
261017931389286,54216.113283,5.999038,179259007770,13440922459,0.532713000,0.123471000,88.799738,20.581800,109.381538,93.244752,19.576313,112.821064
261017937389800,54222.113797,6.000514,179259570879,13441035051,0.563109000,0.112592000,93.843461,18.763726,112.607187,94.349676,19.596178,113.945854
261017943394138,54228.118135,6.004338,179260199539,13441145900,0.628660000,0.110849000,104.700968,18.461486,123.162454,95.781389,19.269004,115.050393
261017949389594,54234.113591,5.995456,179260703261,13441269631,0.503722000,0.123731000,84.017296,20.637463,104.654759,94.187241,19.287558,113.474800
261017955389627,54240.113624,6.000033,179261258680,13441380388,0.555419000,0.110757000,92.569324,18.459398,111.028723,93.762529,19.186116,112.948645
261017961390105,54246.114102,6.000478,179261768566,13441503277,0.509886000,0.122889000,84.974230,20.479868,105.454099,87.186950,19.858910,107.045860
261017967388535,54252.112532,5.998430,179262361704,13441609704,0.593138000,0.106427000,98.882208,17.742476,116.624683,92.141921,18.893914,111.035835
261017973388857,54258.112854,6.000322,179262935372,13441730008,0.573668000,0.120304000,95.606202,20.049591,115.655793,93.154213,19.423978,112.578192
261017979389514,54264.113511,6.000657,179263470649,13441852362,0.535277000,0.122354000,89.203066,20.390101,109.593166,94.563825,19.394056,113.957881
261017985390551,54270.114548,6.001037,179264039251,13441967082,0.568602000,0.114720000,94.750624,19.116696,113.867320,93.186631,19.852129,113.038760
261017991390551,54276.114548,6.000000,179264628727,13442087661,0.589476000,0.120579000,98.246000,20.096500,118.342500,94.066563,19.867766,113.934329
261017997390864,54282.114861,6.000313,179265172732,13442203497,0.544005000,0.115836000,90.662770,19.304993,109.967763,94.553131,19.506063,114.059194
261018003389450,54288.113447,5.998586,179265769716,13442315860,0.596984000,0.112363000,99.520787,18.731581,118.252368,96.143186,19.377691,115.520877
261018009389248,54294.113245,5.999798,179266268250,13442432416,0.498534000,0.116556000,83.091797,19.426654,102.518451,91.091785,19.154409,110.246194
261018015389551,54300.113548,6.000303,179266844786,13442551343,0.576536000,0.118927000,96.084481,19.820166,115.904647,92.899022,19.326134,112.225155
261018021388980,54306.112977,5.999429,179267335385,13442672366,0.490599000,0.121023000,81.774282,20.172420,101.946702,86.983520,19.806413,106.789933
261018027389748,54312.113745,6.000768,179267881832,13442791537,0.546447000,0.119171000,91.062844,19.859291,110.922135,89.640536,19.950626,109.591161
261018033390199,54318.114196,6.000451,179268443171,13442906425,0.561339000,0.114888000,93.549468,19.146561,112.696029,88.795531,19.726091,108.521622
261018039389464,54324.113461,5.999265,179268992364,13443025275,0.549193000,0.118850000,91.543381,19.810760,111.354141,92.051898,19.605537,111.657435
261018045391377,54330.115374,6.001913,179269639640,13443140056,0.647276000,0.114781000,107.844949,19.124069,126.969018,97.645933,19.360463,117.006396
261018051390153,54336.114150,5.998776,179270201650,13443258172,0.562010000,0.118116000,93.687446,19.690017,113.377462,97.691925,19.541615,117.233540
261018057390572,54342.114569,6.000419,179270735157,13443373090,0.533507000,0.114918000,88.911624,19.151663,108.063287,96.814673,19.321916,116.136589
261018063389824,54348.113821,5.999252,179271281848,13443490319,0.546691000,0.117229000,91.126527,19.540603,110.667130,91.241866,19.460761,110.702626
261018069390937,54354.114934,6.001113,179271822068,13443603034,0.540220000,0.112715000,90.019968,18.782349,108.802317,90.019373,19.158205,109.177578
261018075389341,54360.113338,5.998404,179272437667,13443724730,0.615599000,0.121696000,102.627132,20.288063,122.915195,94.591209,19.537005,114.128214
261018081388904,54366.112901,5.999563,179273018293,13443844055,0.580626000,0.119325000,96.778049,19.888949,116.666997,96.475050,19.653120,116.128170
261018087389722,54372.113719,6.000818,179273525250,13443963227,0.506957000,0.119172000,84.481316,19.859293,104.340608,94.628832,20.012101,114.640934
261018093389573,54378.113570,5.999851,179274113811,13444076309,0.588561000,0.113082000,98.095936,18.847468,116.943404,93.118433,19.531903,112.650337
261018099389966,54384.113963,6.000393,179274631998,13444187647,0.518187000,0.111338000,86.358843,18.555118,104.913961,89.645365,19.087293,108.732658
261018105389609,54390.113606,5.999643,179275212868,13444304172,0.580870000,0.116525000,96.817427,19.421989,116.239416,93.757402,18.941525,112.698927
261018111390693,54396.114690,6.001084,179275766028,13444425378,0.553160000,0.121206000,92.176680,20.197351,112.374031,91.784317,19.391486,111.175803
261018117390286,54402.114283,5.999593,179276319554,13444547258,0.553526000,0.121880000,92.260592,20.314711,112.575303,93.751566,19.978017,113.729583
261018123389399,54408.113396,5.999113,179276925998,13444662636,0.606444000,0.115378000,101.088944,19.232510,120.321454,95.175405,19.914857,115.090263
261018129390685,54414.114682,6.001286,179277421053,13444779956,0.495055000,0.117320000,82.491486,19.549143,102.040629,91.947007,19.698788,111.645796
261018135390078,54420.114075,5.999393,179278028779,13444888035,0.607726000,0.108079000,101.297915,18.014989,119.312904,94.959448,18.932214,113.891662
261018141390903,54426.114900,6.000825,179278545684,13445010527,0.516905000,0.122492000,86.138989,20.412527,106.551516,89.976130,19.325553,109.301683
261018147389885,54432.113882,5.998982,179279134977,13445126226,0.589293000,0.115699000,98.232167,19.286439,117.518606,95.223024,19.237985,114.461008
261018153397952,54438.121949,6.008067,179279659878,13445249085,0.524901000,0.122859000,87.366036,20.449006,107.815043,90.579064,20.049324,110.628388
261018159389071,54444.113068,5.991119,179280224940,13445359612,0.565062000,0.110527000,94.316604,18.448473,112.765078,93.304936,19.394640,112.699575
261018165390439,54450.114436,6.001368,179280733728,13445478646,0.508788000,0.119034000,84.778670,19.834478,104.613148,88.820437,19.577319,108.397756
261018171389242,54456.113239,5.998803,179281272850,13445599868,0.539122000,0.121222000,89.871596,20.207698,110.079294,89.655624,19.496883,109.152507
261018177390213,54462.114210,6.000971,179281802573,13445707396,0.529723000,0.107528000,88.272881,17.918434,106.191315,87.641049,19.320203,106.961252
261018183387603,54468.111600,5.997390,179282314046,13445828098,0.511473000,0.120702000,85.282598,20.125755,105.408353,87.809025,19.417295,107.226320
261018189389525,54474.113522,6.001922,179282863056,13445942695,0.549010000,0.114597000,91.472365,19.093384,110.565749,88.342615,19.045857,107.388472
261018195390222,54480.114219,6.000697,179283410784,13446063626,0.547728000,0.120931000,91.277397,20.152826,111.430222,89.344120,19.790655,109.134775
261018201389341,54486.113338,5.999119,179283969437,13446163703,0.558653000,0.100077000,93.122507,16.681949,109.804456,91.957423,18.642720,110.600142
261018207389312,54492.113309,5.999971,179284560256,13446297976,0.590819000,0.134273000,98.470309,22.378941,120.849251,94.290071,19.737906,114.027976
261018213389795,54498.113792,6.000483,179285082593,13446420759,0.522337000,0.122783000,87.049159,20.462186,107.511345,92.880658,19.841026,112.721684
261018219388895,54504.112892,5.999100,179285670788,13446533030,0.588195000,0.112271000,98.047207,18.714641,116.761848,94.522225,20.518589,115.040815
261018225389716,54510.113713,6.000821,179286233958,13446646128,0.563170000,0.113098000,93.848825,18.847088,112.695913,92.981730,19.341305,112.323035
261018231389469,54516.113466,5.999753,179286743051,13446769308,0.509093000,0.123180000,84.852326,20.530845,105.383172,92.249453,19.364191,111.613644
261018237390258,54522.114255,6.000789,179287302497,13446883415,0.559446000,0.114107000,93.228740,19.015333,112.244073,90.643297,19.464422,110.107719
261018243388379,54528.112376,5.998121,179287880255,13447001837,0.577758000,0.118422000,96.323165,19.743183,116.066348,91.468077,19.763120,111.231198
261018249391462,54534.115459,6.003083,179288382695,13447125339,0.502440000,0.123502000,83.696994,20.573096,104.270089,91.082966,19.777204,110.860170
261018255389490,54540.113487,5.998028,179288903629,13447236141,0.520934000,0.110802000,86.850878,18.473071,105.323950,88.957012,19.596450,108.553462
261018261390338,54546.114335,6.000848,179289484865,13447358832,0.581236000,0.122691000,96.858977,20.445610,117.304588,89.135616,19.830592,108.966209
261018267388801,54552.112798,5.998463,179290076904,13447465381,0.592039000,0.106549000,98.698450,17.762717,116.461167,94.136102,18.893800,113.029901
261018273390280,54558.114277,6.001479,179290630309,13447588638,0.553405000,0.123257000,92.211437,20.537771,112.749207,95.922955,19.582033,115.504987
261018279388672,54564.112669,5.998392,179291229367,13447703113,0.599058000,0.114475000,99.869765,19.084281,118.954046,96.926551,19.128256,116.054807
261018285388930,54570.112927,6.000258,179291772640,13447819607,0.543273000,0.116494000,90.541607,19.414832,109.956439,94.207603,19.678961,113.886564
261018291390637,54576.114634,6.001707,179292326838,13447938595,0.554198000,0.118988000,92.340063,19.825693,112.165756,94.250478,19.441602,113.692080
261018297389870,54582.113867,5.999233,179292873833,13448054967,0.546995000,0.116372000,91.177489,19.397813,110.575302,91.353053,19.546113,110.899165
261018303390390,54588.114387,6.000520,179293396171,13448175102,0.522338000,0.120135000,87.048789,20.020765,107.069554,90.188780,19.748090,109.936870
261018309390301,54594.114298,5.999911,179293939993,13448288812,0.543822000,0.113710000,90.638344,18.951948,109.590292,89.621541,19.456842,109.078383
261018315389620,54600.113617,5.999319,179294504139,13448402185,0.564146000,0.113373000,94.035006,18.897645,112.932651,90.574047,19.290119,109.864166
261018321389057,54606.113054,5.999437,179295085131,13448505322,0.580992000,0.103137000,96.841087,17.191113,114.032200,93.838146,18.346902,112.185048
261018327389061,54612.113058,6.000004,179295666551,13448637423,0.581420000,0.132101000,96.903269,22.016819,118.920087,95.926454,19.368526,115.294980
261018333390192,54618.114189,6.001131,179296231308,13448760511,0.564757000,0.123088000,94.108427,20.510800,114.619228,95.950928,19.906244,115.857172
261018339388632,54624.112629,5.998440,179296818647,13448875230,0.587339000,0.114719000,97.915291,19.124806,117.040097,96.308996,20.550808,116.859804
261018345388775,54630.112772,6.000143,179297299359,13448996406,0.480712000,0.121176000,80.116757,20.195519,100.312276,90.713492,19.943708,110.657200
261018351387673,54636.111670,5.998898,179297860149,13449108112,0.560790000,0.111706000,93.482170,18.621087,112.103256,90.504739,19.313804,109.818543
261018357389736,54642.113733,6.002063,179298423197,13449220796,0.563048000,0.112684000,93.809079,18.774211,112.583290,89.136002,19.196939,108.332941
261018363394748,54648.118745,6.005012,179298981972,13449344787,0.558775000,0.123991000,93.051438,20.647919,113.699356,93.447562,19.347739,112.795301
261018369390611,54654.114608,5.995863,179299504615,13449459660,0.522643000,0.114873000,87.167268,19.158710,106.325978,91.342595,19.526947,110.869542
261018375389989,54660.113986,5.999378,179300074682,13449574303,0.570067000,0.114643000,95.021017,19.109148,114.130165,91.746574,19.638592,111.385167
261018381390200,54666.114197,6.000211,179300636570,13449693337,0.561888000,0.119034000,93.644707,19.838302,113.483009,91.944331,19.368720,111.313051
261018387389683,54672.113680,5.999483,179301170809,13449807903,0.534239000,0.114566000,89.047506,19.095979,108.143485,92.571077,19.347810,111.918886
261018393390966,54678.114963,6.001283,179301713532,13449926754,0.542723000,0.118851000,90.434495,19.804265,110.238761,91.042236,19.579515,110.621752
261018399389111,54684.113108,5.998145,179302238372,13450045772,0.524840000,0.119018000,87.500386,19.842468,107.342853,88.994129,19.580904,108.575033
261018405389558,54690.113555,6.000447,179302820097,13450168264,0.581725000,0.122492000,96.946944,20.413813,117.360757,91.627275,20.020182,111.647457
261018411389165,54696.113162,5.999607,179303333096,13450253623,0.512999000,0.085359000,85.505434,14.227432,99.732866,89.984255,18.161237,108.145492
261018417390699,54702.114696,6.001534,179303885402,13450394796,0.552306000,0.141173000,92.027472,23.522819,115.550291,91.493283,19.388021,110.881304
261018423389372,54708.113369,5.998673,179304404871,13450511979,0.519469000,0.117183000,86.597319,19.534820,106.132140,88.043408,19.095024,107.138432
261018429390140,54714.114137,6.000768,179304994042,13450630339,0.589171000,0.118360000,98.182599,19.724142,117.906741,92.269130,20.927261,113.196391
261018435389601,54720.113598,5.999461,179305524680,13450747094,0.530638000,0.116755000,88.447612,19.460915,107.908527,91.075844,19.573292,110.649136
261018441390566,54726.114563,6.000965,179306060872,13450861323,0.536192000,0.114229000,89.350963,19.035105,108.386068,91.993725,19.406721,111.400445
261018447389583,54732.113580,5.999017,179306650348,13450971713,0.589476000,0.110390000,98.262099,18.401348,116.663447,92.020225,18.965789,110.986014
261018453390531,54738.114528,6.000948,179307228838,13451100126,0.578490000,0.128413000,96.399769,21.398786,117.798554,94.670943,19.611746,114.282690
261018459389134,54744.113131,5.998603,179307789872,13451212734,0.561034000,0.112608000,93.527443,18.772371,112.299814,96.063103,19.524168,115.587272
261018465389222,54750.113219,6.000088,179308359695,13451329687,0.569823000,0.116953000,94.969107,19.491881,114.460988,94.965440,19.887679,114.853119
261018471389775,54756.113772,6.000553,179308912489,13451451735,0.552794000,0.122048000,92.123843,20.339459,112.463301,93.540131,19.534570,113.074701
261018477392188,54762.116185,6.002413,179309420910,13451562691,0.508421000,0.110956000,84.702769,18.485233,103.188001,90.598573,19.438857,110.037430
261018483389284,54768.113281,5.997096,179310036936,13451684815,0.616026000,0.122124000,102.720717,20.363856,123.084573,93.182443,19.729516,112.911958
261018489389988,54774.113985,6.000704,179310591256,13451807246,0.554320000,0.122431000,92.375828,20.402773,112.778601,93.266438,19.750620,113.017058
261018495391616,54780.115613,6.001628,179311189643,13451937219,0.598387000,0.129973000,99.704114,21.656291,121.360404,98.266886,20.807640,119.074526
261018501393529,54786.117526,6.001913,179311766973,13452064791,0.577330000,0.127572000,96.190998,21.255223,117.446221,96.090313,21.104762,117.195075
261018507390920,54792.114917,5.997391,179312378788,13452182218,0.611815000,0.117427000,102.013526,19.579681,121.593206,99.302879,20.830398,120.133277
261018513391850,54798.115847,6.000930,179313040957,13452311243,0.662169000,0.129025000,110.344397,21.500834,131.845231,102.849640,20.778579,123.628219
261018519392448,54804.116445,6.000598,179313620850,13452431715,0.579893000,0.120472000,96.639202,20.076666,116.715867,102.999041,20.385727,123.384768
261018525391651,54810.115648,5.999203,179314280395,13452562546,0.659545000,0.130831000,109.938770,21.808064,131.746834,105.640789,21.128521,126.769311
261018531392643,54816.116640,6.000992,179314880796,13452687853,0.600401000,0.125307000,100.050292,20.881048,120.931339,102.209421,20.921926,123.131347
261018537392456,54822.116453,5.999813,179315454159,13452806887,0.573363000,0.119034000,95.563478,19.839618,115.403097,101.850847,20.842910,122.693757
261018543391939,54828.115936,5.999483,179316063837,13452932561,0.609678000,0.125674000,101.621756,20.947472,122.569228,99.078509,20.556046,119.634555
261018549391637,54834.115634,5.999698,179316671014,13453053523,0.607177000,0.120962000,101.201260,20.161348,121.362609,99.462165,20.316146,119.778311
261018555390353,54840.114350,5.998716,179317272269,13453185929,0.601255000,0.132406000,100.230616,22.072390,122.303006,101.017878,21.060403,122.078281
261018561392526,54846.116523,6.002173,179317919546,13453286190,0.647277000,0.100261000,107.840444,16.704117,124.544561,103.090773,19.645952,122.736725
261018567390989,54852.114986,5.998463,179318503712,13453432641,0.584166000,0.146451000,97.385947,24.414754,121.800701,101.819002,21.063754,122.882756
261018573397684,54858.121681,6.006695,179319146288,13453553573,0.642576000,0.120932000,106.976632,20.132868,127.109500,104.067674,20.417247,124.484921
261018579391965,54864.115962,5.994281,179319722458,13453678283,0.576170000,0.124710000,96.119952,20.804830,116.924782,100.160844,21.784151,121.944995
261018585394229,54870.118226,6.002264,179320369674,13453810383,0.647216000,0.132100000,107.828646,22.008362,129.837008,103.641743,20.982020,124.623764
261018591391597,54876.115594,5.997368,179321025373,13453924781,0.655699000,0.114398000,109.331127,19.074701,128.405827,104.426575,20.629298,125.055873
261018597392915,54882.116912,6.001318,179321662822,13454049109,0.637449000,0.124328000,106.218167,20.716783,126.934950,107.792647,20.599948,128.392595
261018603391603,54888.115600,5.998688,179322295877,13454167638,0.633055000,0.118529000,105.532243,19.759154,125.291397,107.027179,19.850212,126.877391
261018609391446,54894.115443,5.999843,179322884682,13454291568,0.588805000,0.123930000,98.136735,20.655540,118.792275,103.295715,20.377159,123.672874
261018615392604,54900.116601,6.001158,179323426917,13454417946,0.542235000,0.126378000,90.355061,21.058936,111.413997,98.008013,20.491210,118.499223
261018621391651,54906.115648,5.999047,179324037450,13454538265,0.610533000,0.120319000,101.771665,20.056352,121.828017,96.754487,20.590276,117.344763
261018627390973,54912.114970,5.999322,179324647373,13454665730,0.609923000,0.127465000,101.665322,21.246568,122.911889,97.930683,20.787285,118.717968
261018633392847,54918.116844,6.001874,179325267854,13454790930,0.620481000,0.125200000,103.381211,20.860151,124.241362,102.272732,20.721024,122.993756
261018639393478,54924.117475,6.000631,179325869049,13454915961,0.601195000,0.125031000,100.188630,20.836309,121.024939,101.745054,20.981009,122.726063
261018645392218,54930.116215,5.998740,179326463469,13455040886,0.594420000,0.124925000,99.090809,20.825207,119.916016,100.886883,20.840556,121.727439
261018651391714,54936.115711,5.999496,179327060391,13455155544,0.596922000,0.114658000,99.495358,19.111272,118.606630,99.591599,20.257596,119.849195
261018657392899,54942.116896,6.001185,179327650295,13455282182,0.589904000,0.126638000,98.297919,21.102166,119.400085,98.961362,20.346215,119.307577
261018663390885,54948.114882,5.997986,179328214929,13455403450,0.564634000,0.121268000,94.137265,20.218120,114.355385,97.310181,20.143853,117.454033
261018669392433,54954.116430,6.001548,179328863243,13455533133,0.648314000,0.129683000,108.024463,21.608258,129.632721,100.153216,20.976181,121.129397
261018675391490,54960.115487,5.999057,179329476401,13455655272,0.613158000,0.122139000,102.209064,20.359700,122.568764,101.456931,20.728693,122.185623
261018681392438,54966.116435,6.000948,179330114583,13455781956,0.638182000,0.126684000,106.346864,21.110665,127.457528,105.526797,21.026208,126.553005
261018687392106,54972.116103,5.999668,179330721576,13455904632,0.606993000,0.122676000,101.171098,20.447131,121.618230,103.242342,20.639165,123.881507
261018693393556,54978.117553,6.001450,179331405229,13456027613,0.683653000,0.122981000,113.914637,20.491881,134.406518,107.144200,20.683226,127.827425
261018699389424,54984.113421,5.995868,179331974624,13456143970,0.569395000,0.116357000,94.964566,19.406198,114.370763,103.350100,20.115070,123.465170
261018705390541,54990.114538,6.001117,179332615492,13456267135,0.640868000,0.123165000,106.791452,20.523679,127.315131,105.223552,20.140586,125.364138
261018711391944,54996.115941,6.001403,179333242748,13456394079,0.627256000,0.126944000,104.518227,21.152387,125.670614,102.091415,20.360755,122.452170
261018717390732,55002.114729,5.998788,179333853037,13456519325,0.610289000,0.125246000,101.735384,20.878551,122.613935,104.348354,20.851539,125.199893
261018723391395,55008.115392,6.000663,179334477853,13456645565,0.624816000,0.126240000,104.124494,21.037675,125.162170,103.459368,21.022871,124.482239
261018729389548,55014.113545,5.998153,179335058051,13456761248,0.580198000,0.115683000,96.729443,19.286437,116.015880,100.863107,20.400888,121.263995
261018735391396,55020.115393,6.001848,179335735906,13456892461,0.677855000,0.131213000,112.941047,21.862100,134.803147,104.598328,20.728737,125.327066
261018741390922,55026.114919,5.999526,179336358158,13457015458,0.622252000,0.122997000,103.716860,20.501120,124.217980,104.462450,20.549885,125.012336
261018747393221,55032.117218,6.002299,179336953432,13457136236,0.595274000,0.120778000,99.174333,20.121957,119.296290,105.277414,20.828392,126.105806
261018753391949,55038.115946,5.998728,179337584900,13457268107,0.631468000,0.131871000,105.266983,21.983160,127.250144,102.719392,20.868746,123.588138
261018759391527,55044.115524,5.999578,179338170897,13457384586,0.585997000,0.116479000,97.673036,19.414532,117.087568,100.704784,20.506550,121.211334
261018765392653,55050.116650,6.001126,179338818540,13457508148,0.647643000,0.123562000,107.920247,20.589803,128.510050,103.620089,20.662498,124.282587
261018771390523,55056.114520,5.997870,179339415279,13457628881,0.596739000,0.120733000,99.491820,20.129313,119.621132,101.695034,20.044549,121.739583
261018777390111,55062.114108,5.999588,179340088129,13457752000,0.672850000,0.123119000,112.149368,20.521242,132.670610,106.520478,20.413453,126.933931
261018783398267,55068.122264,6.008156,179340678337,13457885829,0.590208000,0.133829000,98.234467,22.274555,120.509021,103.291885,20.975037,124.266921
261018789390430,55074.114427,5.992163,179341269950,13457996417,0.591613000,0.110588000,98.731126,18.455439,117.186565,103.038320,20.417079,123.455399
261018795392673,55080.116670,6.002243,179341857717,13458127951,0.587767000,0.131534000,97.924559,21.914141,119.838700,98.296717,20.881378,119.178096
261018801393596,55086.117593,6.000923,179342524585,13458254635,0.666868000,0.126684000,111.127572,21.110752,132.238324,102.594419,20.493444,123.087863
261018807391563,55092.115560,5.997967,179343133104,13458371711,0.608519000,0.117076000,101.454209,19.519280,120.973490,103.502113,20.848058,124.350171
261018813392871,55098.116868,6.001308,179343718796,13458501470,0.585692000,0.129759000,97.594058,21.621786,119.215844,103.391946,20.750606,124.142553
261018819392391,55104.116388,5.999520,179344341109,13458619709,0.622313000,0.118239000,103.727132,19.708077,123.435208,100.925133,20.283048,121.208181
261018825391744,55110.115741,5.999353,179344938153,13458749009,0.597044000,0.129300000,99.518065,21.552324,121.070389,100.279751,20.960729,121.240480
261018831392590,55116.116587,6.000846,179345525920,13458869864,0.587767000,0.120855000,97.947356,20.139660,118.087016,100.397517,20.466687,120.864204
261018837391844,55122.115841,5.999254,179346091104,13458997343,0.565184000,0.127479000,94.209047,21.249142,115.458189,97.224822,20.980375,118.205198
261018843390407,55128.114404,5.998563,179346757179,13459123461,0.666075000,0.126118000,111.039094,21.024702,132.063796,101.065166,20.804501,121.869667
261018849391045,55134.115042,6.000638,179347376807,13459246886,0.619628000,0.123425000,103.260353,20.568646,123.829000,102.836165,20.947497,123.783661
261018855391558,55140.115555,6.000513,179347994969,13459362600,0.618162000,0.115714000,103.018192,19.284018,122.302210,105.772546,20.292455,126.065002
261018861392121,55146.116118,6.000563,179348582919,13459485643,0.587950000,0.123043000,97.982473,20.505243,118.487715,101.420339,20.119302,121.539642
261018867391404,55152.115401,5.999283,179349183870,13459614775,0.600951000,0.129132000,100.170470,21.524572,121.695043,100.390378,20.437944,120.828323
261018873392352,55158.116349,6.000948,179349781219,13459733962,0.597349000,0.119187000,99.542439,19.861362,119.403801,99.231794,20.630392,119.862186
261018879390879,55164.114876,5.998527,179350375700,13459857066,0.594481000,0.123104000,99.104497,20.522372,119.626868,99.605802,20.636102,120.241904
261018885391656,55170.115653,6.000777,179351033413,13459980139,0.657713000,0.123073000,109.604640,20.509511,130.114150,102.750525,20.297748,123.048273
261018891392700,55176.116697,6.001044,179351667323,13460103472,0.633910000,0.123333000,105.633286,20.551924,126.185210,104.780808,20.527935,125.308743
261018897391948,55182.115945,5.999248,179352275598,13460233124,0.608275000,0.129652000,101.391874,21.611375,123.003250,105.543267,20.890937,126.434203
261018903392581,55188.116578,6.000633,179352884056,13460355126,0.608458000,0.122002000,101.398969,20.331522,121.730491,102.808043,20.831607,123.639650
261018909391774,55194.115771,5.999193,179353503439,13460482438,0.619383000,0.127312000,103.244386,21.221521,124.465907,102.011743,21.054806,123.066549
261018915390995,55200.114992,5.999221,179354083454,13460603522,0.580015000,0.121084000,96.681719,20.183287,116.865006,100.441692,20.578777,121.020468
261018921391833,55206.115830,6.000838,179354678118,13460718593,0.594664000,0.115071000,99.096826,19.175822,118.272648,99.674311,20.193543,119.867854
261018927390756,55212.114753,5.998923,179355309281,13460849638,0.631163000,0.131045000,105.212719,21.844754,127.057473,100.330421,20.401288,120.731709
