elapsed_s,elapsed_ms,cpu,freq_khz,source,action
50.290098049,50290.098049,19,800001,periodic_stats,
50.300075472,50300.075472000004,19,800000,periodic_stats,
50.380076035,50380.076035000006,19,800002,periodic_stats,
50.3900975,50390.0975,19,800000,periodic_stats,
50.420080131,50420.080131,19,799998,periodic_stats,
50.430098449,50430.098449,19,800000,periodic_stats,
50.470097393,50470.097393000004,19,799998,periodic_stats,
50.48007756,50480.07756,19,800000,periodic_stats,
50.520097332,50520.097332,19,800002,periodic_stats,
50.540098467,50540.098467,19,800000,periodic_stats,
50.560077961,50560.077960999995,19,800002,periodic_stats,
50.570096796,50570.096796,19,800000,periodic_stats,
50.720076153,50720.076153,19,800002,periodic_stats,
50.730097612,50730.097612000005,19,800000,periodic_stats,
50.780081193,50780.081193,19,799997,periodic_stats,
50.790098093,50790.098093,19,800000,periodic_stats,
50.83007287,50830.07287,19,800002,periodic_stats,
50.850076115,50850.076115,19,800000,periodic_stats,
50.860098761,50860.098761,19,800002,periodic_stats,
50.870075819,50870.075819,19,800000,periodic_stats,
50.960099274,50960.099274,19,800001,periodic_stats,
50.970079768,50970.079767999996,19,800000,periodic_stats,
51.020076847,51020.076847,19,799997,periodic_stats,
51.030097095,51030.097095000005,19,800001,periodic_stats,
51.04007529,51040.07529,19,800000,periodic_stats,
51.080097081,51080.097081,19,799997,periodic_stats,
51.090074774,51090.074774,19,800000,periodic_stats,
51.100097255,51100.097255,19,799998,periodic_stats,
51.110076065,51110.076065,19,800000,periodic_stats,
51.170075639,51170.075638999995,19,800002,periodic_stats,
51.180097632,51180.097632,19,800000,periodic_stats,
51.190076602,51190.076602,19,799997,periodic_stats,
51.200098941,51200.098941000004,19,800000,periodic_stats,
51.230075916,51230.075915999994,19,800001,periodic_stats,
51.240097892,51240.097892,19,800000,periodic_stats,
51.290076146,51290.076146,19,799997,periodic_stats,
51.310076046,51310.076046,19,800001,periodic_stats,
51.320097275,51320.097275,19,799997,periodic_stats,
51.35008006,51350.08006,19,800002,periodic_stats,
51.360097874,51360.097874,19,800001,periodic_stats,
51.370075383,51370.075383,19,800000,periodic_stats,
51.390076367,51390.076367,19,799998,periodic_stats,
51.400097269,51400.097269,19,800000,periodic_stats,
51.420097258,51420.097258,19,799998,periodic_stats,
51.440097328,51440.097328,19,800002,periodic_stats,
51.450078972,51450.078972,19,800001,periodic_stats,
51.460098165,51460.098164999996,19,800000,periodic_stats,
51.490076445,51490.076445,19,800002,periodic_stats,
51.50009866,51500.098659999996,19,800000,periodic_stats,
51.510078239,51510.078239,19,799997,periodic_stats,
51.53007866,51530.07866,19,800000,periodic_stats,
51.580076899,51580.076899,19,799997,periodic_stats,
51.590097502,51590.097502,19,800000,periodic_stats,
51.620075287,51620.075287,19,800002,periodic_stats,
51.630076052,51630.076052,19,800000,periodic_stats,
51.670075552,51670.075552,19,799997,periodic_stats,
51.680097867,51680.097867000004,19,800000,periodic_stats,
51.790097568,51790.097568,19,799997,periodic_stats,
51.800075543,51800.075543,19,800000,periodic_stats,
51.860075191,51860.075191,19,799997,periodic_stats,
51.880079277,51880.079277,19,800000,periodic_stats,
51.910097105,51910.097105,19,800001,periodic_stats,
51.920079685,51920.079685,19,800000,periodic_stats,
51.960075369,51960.075369,19,800002,periodic_stats,
51.97009725,51970.09725,19,800000,periodic_stats,
51.980079073,51980.079073,19,799997,periodic_stats,
51.990096573,51990.096573,19,800000,periodic_stats,
52.000082388,52000.082388,19,799998,periodic_stats,
52.010093939,52010.093939,19,800002,periodic_stats,
52.020075734,52020.075734000005,19,800001,periodic_stats,
52.030092047,52030.092047,19,800000,periodic_stats,
52.070097348,52070.097347999996,19,799998,periodic_stats,
52.080077151,52080.077151,19,800000,periodic_stats,
52.120098502,52120.098502,19,800002,periodic_stats,
52.130075605,52130.075605000005,19,800000,periodic_stats,
52.160097811,52160.097811,19,799998,periodic_stats,
52.170075324,52170.075324000005,19,800000,periodic_stats,
52.20009769,52200.09769,19,800002,periodic_stats,
52.210075533,52210.075533,19,799998,periodic_stats,
52.220097973,52220.097973,19,800000,periodic_stats,
52.230076153,52230.076153,19,799997,periodic_stats,
52.250075377,52250.075377,19,800000,periodic_stats,
52.260094622,52260.094622,19,800001,periodic_stats,
52.270079463,52270.079463,19,800000,periodic_stats,
52.300098131,52300.098131,19,799998,periodic_stats,
52.310082992,52310.082991999996,19,800000,periodic_stats,
52.360098055,52360.098055,19,799998,periodic_stats,
52.370075341,52370.075341,19,799997,periodic_stats,
52.380098551,52380.098551,19,800000,periodic_stats,
52.390075721,52390.075721,19,799998,periodic_stats,
52.40009773,52400.09773,19,800000,periodic_stats,
52.43007587,52430.07587,19,800002,periodic_stats,
52.440097459,52440.097459,19,800000,periodic_stats,
52.450084864,52450.084864,19,799997,periodic_stats,
52.460098574,52460.098574,19,800001,periodic_stats,
52.470081017,52470.081017,19,799997,periodic_stats,
52.480098437,52480.098437,19,800000,periodic_stats,
52.57008077,52570.08077,19,800002,periodic_stats,
52.580097585,52580.097584999996,19,800000,periodic_stats,
52.61009739,52610.09739,19,799997,periodic_stats,
52.62008009,52620.08009,19,799998,periodic_stats,
52.630093135,52630.093135,19,800000,periodic_stats,
52.720075521,52720.075521,19,799997,periodic_stats,
52.730097368,52730.097368,19,800000,periodic_stats,
52.750098262,52750.098262,19,800002,periodic_stats,
52.760079137,52760.079137,19,800000,periodic_stats,
52.770096665,52770.096665,19,799998,periodic_stats,
52.780079855,52780.079854999996,19,800000,periodic_stats,
52.800073519,52800.073519000005,19,799997,periodic_stats,
52.820097989,52820.097988999994,19,800000,periodic_stats,
52.830079429,52830.079429000005,19,799998,periodic_stats,
52.840097618,52840.097618,19,800000,periodic_stats,
52.86009842,52860.09842,19,799998,periodic_stats,
52.870075614,52870.075614,19,800000,periodic_stats,
52.880097988,52880.097988,19,799997,periodic_stats,
52.890076359,52890.076359,19,800001,periodic_stats,
52.900098792,52900.098792000004,19,799998,periodic_stats,
52.910079432,52910.079432000006,19,800000,periodic_stats,
52.960098086,52960.098086000005,19,800002,periodic_stats,
52.970079585,52970.079585,19,799997,periodic_stats,
52.980097375,52980.097375,19,800000,periodic_stats,
53.020098521,53020.098521,19,799997,periodic_stats,
53.030076581,53030.076581,19,800000,periodic_stats,
53.110097607,53110.097607,19,800002,periodic_stats,
53.120076242,53120.076242,19,800000,periodic_stats,
53.150097798,53150.097797999995,19,799997,periodic_stats,
53.160076768,53160.076768000006,19,800000,periodic_stats,
53.170097321,53170.097321,19,800001,periodic_stats,
53.180076341,53180.076341,19,800000,periodic_stats,
53.2100985,53210.0985,19,800001,periodic_stats,
53.220079986,53220.079986000004,19,800000,periodic_stats,
53.270097544,53270.097544000004,19,800002,periodic_stats,
53.280076093,53280.076092999996,19,800000,periodic_stats,
53.290072505,53290.072505,19,800002,periodic_stats,
53.30009683,53300.09683,19,800000,periodic_stats,
53.330076442,53330.076442,19,800002,periodic_stats,
53.340098522,53340.098522,19,800000,periodic_stats,
53.360097418,53360.097418000005,19,799997,periodic_stats,
53.370075976,53370.075976,19,800001,periodic_stats,
53.380097776,53380.097776,19,800000,periodic_stats,
53.400096902,53400.096902000005,19,799997,periodic_stats,
53.41007671,53410.07671,19,800000,periodic_stats,
53.420098232,53420.098232000004,19,800001,periodic_stats,
53.430076016,53430.076016,19,799997,periodic_stats,
53.440098141,53440.098141,19,800000,periodic_stats,
53.450075351,53450.075351,19,799998,periodic_stats,
53.460094609,53460.094609,19,800002,periodic_stats,
53.470076449,53470.076449,19,800000,periodic_stats,
53.490083415,53490.083415,19,799997,periodic_stats,
53.510076428,53510.076428,19,800000,periodic_stats,
53.520097504,53520.097504,19,799997,periodic_stats,
53.530075812,53530.075812,19,800001,periodic_stats,
53.540097542,53540.097541999996,19,800002,periodic_stats,
53.550076674,53550.076674,19,799997,periodic_stats,
53.560077843,53560.077843,19,800000,periodic_stats,
53.62009747,53620.09747,19,799997,periodic_stats,
53.630075127,53630.075127,19,800002,periodic_stats,
53.650070845,53650.070845,19,799997,periodic_stats,
53.660097736,53660.097735999996,19,800000,periodic_stats,
53.710075778,53710.075778,19,800002,periodic_stats,
53.720098855,53720.098855000004,19,800000,periodic_stats,
53.730079323,53730.079323,19,800002,periodic_stats,
53.740098934,53740.098934,19,800000,periodic_stats,
53.800078961,53800.078961,19,799997,periodic_stats,
53.810093871,53810.093871,19,800000,periodic_stats,
53.870096801,53870.096801,19,800001,periodic_stats,
53.880076311,53880.076311000004,19,800000,periodic_stats,
53.920084635,53920.084635,19,799995,periodic_stats,
53.930096168,53930.096168,19,800000,periodic_stats,
53.940076975,53940.076974999996,19,799998,periodic_stats,
53.950096989,53950.096989000005,19,800000,periodic_stats,
53.980076572,53980.076572,19,799997,periodic_stats,
53.990096949,53990.096949,19,800000,periodic_stats,
54.000078923,54000.078922999994,19,799998,periodic_stats,
54.010096953,54010.096953,19,800002,periodic_stats,
54.020076236,54020.076236,19,800000,periodic_stats,
54.030095816,54030.095816,19,799997,periodic_stats,
54.040080101,54040.080101,19,800000,periodic_stats,
54.070096675,54070.096675,19,800001,periodic_stats,
54.080082391,54080.082390999996,19,800000,periodic_stats,
54.100077141,54100.077141,19,799998,periodic_stats,
54.110083841,54110.083841,19,800000,periodic_stats,
54.180097197,54180.097197,19,799998,periodic_stats,
54.190076247,54190.076247,19,800000,periodic_stats,
54.220096957,54220.096957,19,799997,periodic_stats,
54.230075791,54230.075790999996,19,800000,periodic_stats,
54.250076332,54250.076332,19,799998,periodic_stats,
54.260096922,54260.096922000004,19,800000,periodic_stats,
54.27007587,54270.07587,19,799997,periodic_stats,
54.28009371,54280.09371,19,800000,periodic_stats,
54.430096917,54430.096917,19,799997,periodic_stats,
54.440076111,54440.076111,19,800000,periodic_stats,
54.450088073,54450.088073000006,19,799997,periodic_stats,
54.460082733,54460.082733,19,800000,periodic_stats,
54.470096641,54470.096641,19,799998,periodic_stats,
54.480079437,54480.079437,19,800000,periodic_stats,
54.500080385,54500.080384999994,19,800002,periodic_stats,
54.510097121,54510.097121,19,800001,periodic_stats,
54.530096151,54530.096151000005,19,800000,periodic_stats,
54.540077551,54540.077551,19,799997,periodic_stats,
54.550096774,54550.096774,19,800000,periodic_stats,
54.600097143,54600.097143,19,799998,periodic_stats,
54.620084944,54620.084944,19,800000,periodic_stats,
54.660085733,54660.085733,19,800001,periodic_stats,
54.670096728,54670.096728,19,799997,periodic_stats,
54.680076963,54680.076963,19,800000,periodic_stats,
54.700075812,54700.075812,19,799997,periodic_stats,
54.720086437,54720.086437,19,800000,periodic_stats,
54.750097104,54750.097104,19,800002,periodic_stats,
54.760075651,54760.075651,19,800000,periodic_stats,
54.78007638,54780.07638,19,799997,periodic_stats,
54.790096758,54790.096758,19,800002,periodic_stats,
54.800075875,54800.075874999995,19,800000,periodic_stats,
54.830076504,54830.076504,19,799997,periodic_stats,
54.840096592,54840.096592,19,800000,periodic_stats,
54.860097123,54860.097123,19,799997,periodic_stats,
54.870074673,54870.074672999996,19,799998,periodic_stats,
54.880096641,54880.096641000004,19,800002,periodic_stats,
54.890082988,54890.082988,19,800000,periodic_stats,
54.950076425,54950.076425,19,799998,periodic_stats,
54.960096951,54960.096951,19,800000,periodic_stats,
54.970076171,54970.076171,19,800002,periodic_stats,
54.980097061,54980.097061,19,800000,periodic_stats,
54.990079059,54990.079059,19,799997,periodic_stats,
55.000097223,55000.097223,19,800000,periodic_stats,
55.010080878,55010.08087799999,19,800001,periodic_stats,
55.020097108,55020.097108,19,800000,periodic_stats,
55.030084599,55030.084599,19,799998,periodic_stats,
55.040093864,55040.093864,19,800000,periodic_stats,
55.070075043,55070.075043000004,19,799998,periodic_stats,
55.080095862,55080.095862,19,799997,periodic_stats,
55.090080728,55090.08072799999,19,800000,periodic_stats,
55.13009649,55130.096489999996,19,800001,periodic_stats,
55.140077502,55140.077502,19,800000,periodic_stats,
55.180080091,55180.080091,19,800001,periodic_stats,
55.190096936,55190.096936,19,800002,periodic_stats,
55.20007626,55200.07626,19,800000,periodic_stats,
55.210097035,55210.097035,19,800001,periodic_stats,
55.220081323,55220.081323000006,19,800000,periodic_stats,
55.350096747,55350.096747,19,799998,periodic_stats,
55.36007974,55360.07974,19,800001,periodic_stats,
55.370096777,55370.096777,19,800000,periodic_stats,
55.380075921,55380.075920999996,19,800001,periodic_stats,
55.390096961,55390.096960999996,19,800000,periodic_stats,
55.410096741,55410.096740999994,19,800002,periodic_stats,
55.420079685,55420.079685,19,799997,periodic_stats,
55.430096893,55430.096893,19,800000,periodic_stats,
55.460076403,55460.076403,19,800001,periodic_stats,
55.470073364,55470.073364,19,800000,periodic_stats,
55.480096162,55480.096162,19,800002,periodic_stats,
55.490076039,55490.076039,19,800000,periodic_stats,
55.530075466,55530.075466,19,799998,periodic_stats,
55.540096596,55540.096595999996,19,800000,periodic_stats,
55.560096975,55560.096975,19,799997,periodic_stats,
55.570076332,55570.076332,19,800000,periodic_stats,
55.610096754,55610.096754,19,800002,periodic_stats,
55.630072724,55630.072724,19,800000,periodic_stats,
55.650076238,55650.076237999994,19,799998,periodic_stats,
55.66007348,55660.07348,19,800000,periodic_stats,
55.740077061,55740.077061,19,799998,periodic_stats,
55.750096886,55750.096886,19,800000,periodic_stats,
55.760076103,55760.076103,19,799997,periodic_stats,
55.770096847,55770.096847,19,800002,periodic_stats,
55.780076512,55780.076512,19,800000,periodic_stats,
55.860079604,55860.079604,19,799998,periodic_stats,
55.880079088,55880.079088,19,800000,periodic_stats,
55.930096669,55930.096669,19,800002,periodic_stats,
55.940075913,55940.075913,19,800000,periodic_stats,
56.03009678,56030.09678,19,799997,periodic_stats,
56.050096616,56050.096615999995,19,800000,periodic_stats,
56.060076561,56060.076561,19,799998,periodic_stats,
56.070089255,56070.089255,19,800002,periodic_stats,
56.08008211,56080.082109999996,19,800000,periodic_stats,
56.120077044,56120.077044,19,799998,periodic_stats,
56.130079819,56130.079819000006,19,800000,periodic_stats,
56.160096952,56160.09695200001,19,800001,periodic_stats,
56.170075648,56170.075648,19,800000,periodic_stats,
56.180096738,56180.096738,19,800002,periodic_stats,
56.190074201,56190.074201,19,800000,periodic_stats,
56.210076567,56210.076567000004,19,799998,periodic_stats,
56.220097005,56220.097004999996,19,800000,periodic_stats,
56.310076058,56310.076058,19,799997,periodic_stats,
56.320097155,56320.097154999996,19,800000,periodic_stats,
56.410079376,56410.079376,19,799998,periodic_stats,
56.420097417,56420.097417000004,19,800000,periodic_stats,
56.440097085,56440.097085,19,799998,periodic_stats,
56.450078915,56450.078915,19,800001,periodic_stats,
56.460089061,56460.089061,19,800000,periodic_stats,
56.490096691,56490.096691,19,799998,periodic_stats,
56.50007612,56500.076120000005,19,800000,periodic_stats,
56.520079508,56520.079508,19,800001,periodic_stats,
56.53009718,56530.09718,19,800000,periodic_stats,
56.570096179,56570.096179,19,800002,periodic_stats,
56.580076657,56580.076657,19,799997,periodic_stats,
56.590073583,56590.073583,19,800000,periodic_stats,
56.600096698,56600.096698,19,799998,periodic_stats,
56.610082758,56610.082758,19,800000,periodic_stats,
56.650096585,56650.096585,19,800002,periodic_stats,
56.660076242,56660.076242,19,800000,periodic_stats,
56.670096755,56670.096755000006,19,800001,periodic_stats,
56.680075706,56680.075705999996,19,799997,periodic_stats,
56.690096806,56690.096806,19,800000,periodic_stats,
56.700076104,56700.076104,19,800002,periodic_stats,
56.710096746,56710.096745999996,19,800000,periodic_stats,
56.720079915,56720.079915,19,800002,periodic_stats,
56.730096938,56730.096938,19,800000,periodic_stats,
56.740076655,56740.076655000004,19,800001,periodic_stats,
56.750096833,56750.096833,19,800002,periodic_stats,
56.760089398,56760.089398,19,799998,periodic_stats,
56.770096172,56770.096172000005,19,800000,periodic_stats,
56.830079728,56830.079728000004,19,800002,periodic_stats,
56.850098516,56850.098516000005,19,800000,periodic_stats,
56.870097057,56870.097057,19,799998,periodic_stats,
56.880075982,56880.075982,19,800000,periodic_stats,
56.890096466,56890.096466,19,799998,periodic_stats,
56.900080596,56900.080596,19,800000,periodic_stats,
56.910097009,56910.097009,19,800001,periodic_stats,
56.920082541,56920.082540999996,19,800000,periodic_stats,
56.930096929,56930.096929,19,800002,periodic_stats,
56.940076509,56940.076509,19,800000,periodic_stats,
57.010096907,57010.096907,19,800002,periodic_stats,
57.020076157,57020.076156999996,19,800000,periodic_stats,
57.060079721,57060.079721,19,800002,periodic_stats,
57.070097196,57070.097196,19,799998,periodic_stats,
57.080076727,57080.076727,19,800000,periodic_stats,
57.090089265,57090.089265,19,800001,periodic_stats,
57.100078306,57100.078306,19,800000,periodic_stats,
57.160096658,57160.096658,19,800002,periodic_stats,
57.170076493,57170.076493,19,800000,periodic_stats,
57.320072236,57320.072236,19,800001,periodic_stats,
57.330096366,57330.096366,19,800000,periodic_stats,
57.380085965,57380.085965,19,799998,periodic_stats,
57.390096198,57390.096198,19,800000,periodic_stats,
57.410096739,57410.09673899999,19,799997,periodic_stats,
57.420082419,57420.082419000006,19,800002,periodic_stats,
57.430096462,57430.096462,19,800000,periodic_stats,
57.440076589,57440.076589000004,19,799998,periodic_stats,
57.450097093,57450.097093,19,800000,periodic_stats,
57.460075203,57460.075203,19,800001,periodic_stats,
57.470087718,57470.087718,19,800000,periodic_stats,
57.590076785,57590.076785,19,799997,periodic_stats,
57.60008759,57600.08759,19,800000,periodic_stats,
57.620097263,57620.097262999996,19,800002,periodic_stats,
57.630075739,57630.075739,19,799998,periodic_stats,
57.640096904,57640.096904000005,19,800000,periodic_stats,
57.650077349,57650.077349,19,799998,periodic_stats,
57.660073517,57660.073517,19,800000,periodic_stats,
57.670071633,57670.071633,19,800002,periodic_stats,
57.700083541,57700.083541,19,800000,periodic_stats,
57.720080062,57720.080062,19,799998,periodic_stats,
57.730097207,57730.097207,19,800002,periodic_stats,
57.74007648,57740.076479999996,19,800000,periodic_stats,
57.82007787,57820.07787,19,800001,periodic_stats,
57.830070385,57830.070385,19,800000,periodic_stats,
57.840075553,57840.075552999995,19,799998,periodic_stats,
57.850095974,57850.095973999996,19,800000,periodic_stats,
57.860075914,57860.075914,19,800001,periodic_stats,
57.870096717,57870.096717,19,800002,periodic_stats,
57.880075598,57880.075597999996,19,800000,periodic_stats,
57.94007609,57940.076089999995,19,800001,periodic_stats,
57.95009686,57950.096860000005,19,799998,periodic_stats,
57.980075936,57980.075936,19,800000,periodic_stats,
57.990096999,57990.096999,19,799998,periodic_stats,
58.000079949,58000.079949000006,19,800000,periodic_stats,
58.050096988,58050.096988,19,799997,periodic_stats,
58.060076658,58060.076658,19,800000,periodic_stats,
58.100076573,58100.076573000006,19,799998,periodic_stats,
58.110078563,58110.078563,19,800002,periodic_stats,
58.120096991,58120.096991,19,800000,periodic_stats,
58.150075647,58150.075647,19,800002,periodic_stats,
58.160088477,58160.088477000005,19,800000,periodic_stats,
58.170082537,58170.082537,19,800001,periodic_stats,
58.18009718,58180.09718,19,800000,periodic_stats,
58.200096984,58200.096983999996,19,799998,periodic_stats,
58.210076249,58210.076249,19,800002,periodic_stats,
58.220096946,58220.096946,19,800000,periodic_stats,
58.250076625,58250.076625,19,800002,periodic_stats,
58.26009693,58260.09693,19,800000,periodic_stats,
58.270075894,58270.075894,19,800002,periodic_stats,
58.280096939,58280.096939,19,800000,periodic_stats,
58.320096688,58320.096688,19,799998,periodic_stats,
58.330075868,58330.075868,19,799997,periodic_stats,
58.340096496,58340.096496,19,800000,periodic_stats,
58.350075643,58350.075643,19,800002,periodic_stats,
58.360096512,58360.096512,19,800000,periodic_stats,
58.370075717,58370.075717,19,799997,periodic_stats,
58.380096752,58380.096752,19,800000,periodic_stats,
58.390075995,58390.075995,19,799998,periodic_stats,
58.400074675,58400.074674999996,19,800000,periodic_stats,
58.420075566,58420.075566,19,800001,periodic_stats,
58.430096729,58430.096729,19,800002,periodic_stats,
58.440078765,58440.078765000006,19,800000,periodic_stats,
58.460075265,58460.075265,19,799997,periodic_stats,
58.47007221,58470.07221,19,799998,periodic_stats,
58.48009613,58480.09613,19,800000,periodic_stats,
58.500096337,58500.096337,19,800002,periodic_stats,
58.530076168,58530.076168,19,800000,periodic_stats,
58.540103083,58540.103083,19,799997,periodic_stats,
58.550076326,58550.076326,19,800000,periodic_stats,
58.680096353,58680.096353,19,800001,periodic_stats,
58.69007943,58690.07943,19,800002,periodic_stats,
58.700096708,58700.096708,19,799997,periodic_stats,
58.710088568,58710.08856800001,19,800000,periodic_stats,
58.780096796,58780.096796000005,19,799997,periodic_stats,
58.790075021,58790.075021,19,800000,periodic_stats,
58.840078966,58840.078966,19,800002,periodic_stats,
58.850096779,58850.096779,19,800000,periodic_stats,
58.860074659,58860.074659,19,799997,periodic_stats,
58.870096415,58870.096415,19,799998,periodic_stats,
58.880075739,58880.075739,19,800000,periodic_stats,
58.890098448,58890.098448000004,19,800002,periodic_stats,
58.900075813,58900.075813,19,800001,periodic_stats,
58.91009691,58910.09691,19,800000,periodic_stats,
58.930097102,58930.097102,19,799997,periodic_stats,
58.940076444,58940.076444,19,800000,periodic_stats,
58.950097964,58950.097964,19,799998,periodic_stats,
58.960075397,58960.075397,19,800000,periodic_stats,
58.970098917,58970.098917,19,800002,periodic_stats,
58.980085406,58980.085406,19,799997,periodic_stats,
58.990097911,58990.097911,19,800000,periodic_stats,
59.000079971,59000.079971,19,799997,periodic_stats,
59.010099211,59010.099211,19,800001,periodic_stats,
59.020076042,59020.076042,19,800000,periodic_stats,
59.060076346,59060.076346,19,799998,periodic_stats,
59.070098149,59070.098149000005,19,800000,periodic_stats,
59.090069064,59090.069063999996,19,799998,periodic_stats,
59.100067743,59100.067743,19,800000,periodic_stats,
59.1200676,59120.0676,19,799997,periodic_stats,
59.130077154,59130.077154,19,800000,periodic_stats,
59.150076104,59150.076104,19,800002,periodic_stats,
59.160089629,59160.089628999995,19,800000,periodic_stats,
59.200075853,59200.075853,19,799997,periodic_stats,
59.210098821,59210.098821,19,800000,periodic_stats,
59.280074866,59280.074866,19,799998,periodic_stats,
59.290092211,59290.092211,19,800000,periodic_stats,
59.300075721,59300.075721,19,799998,periodic_stats,
59.310097624,59310.097624,19,800000,periodic_stats,
59.320085505,59320.085505,19,799997,periodic_stats,
59.33009779,59330.09779000001,19,800000,periodic_stats,
59.380075729,59380.075729,19,799997,periodic_stats,
59.390097262,59390.097261999996,19,800000,periodic_stats,
59.410098056,59410.098056,19,800002,periodic_stats,
59.420078891,59420.078891000005,19,799998,periodic_stats,
59.4500975,59450.097499999996,19,800000,periodic_stats,
59.460075132,59460.075132,19,799997,periodic_stats,
59.4700802,59470.0802,19,800000,periodic_stats,
59.48009708,59480.09708,19,799997,periodic_stats,
59.490089936,59490.089936,19,800000,periodic_stats,
59.500098311,59500.098311,19,799998,periodic_stats,
59.510076999,59510.076999,19,800000,periodic_stats,
59.520098254,59520.098254,19,800001,periodic_stats,
59.530081469,59530.081469000004,19,800000,periodic_stats,
59.560097568,59560.097568000005,19,799998,periodic_stats,
59.570075764,59570.075764,19,800000,periodic_stats,
59.580097392,59580.097391999996,19,799998,periodic_stats,
59.590075687,59590.075687000004,19,799997,periodic_stats,
59.600097209,59600.097209,19,800000,periodic_stats,
59.640097851,59640.097851,19,800002,periodic_stats,
59.650076106,59650.076106,19,800000,periodic_stats,
59.670076377,59670.076377,19,800001,periodic_stats,
59.680071162,59680.071162,19,800000,periodic_stats,
59.740097489,59740.097489,19,800002,periodic_stats,
59.750076178,59750.076178,19,799998,periodic_stats,
59.760097698,59760.097698000005,19,800000,periodic_stats,
59.830075708,59830.075708000004,19,799997,periodic_stats,
59.840092701,59840.092701,19,799998,periodic_stats,
59.850080048,59850.080048,19,800000,periodic_stats,
59.880093965,59880.093965,19,799997,periodic_stats,
59.89009943,59890.09943,19,800000,periodic_stats,
59.900075635,59900.075635,19,800001,periodic_stats,
59.910095845,59910.095845,19,799998,periodic_stats,
59.930098464,59930.098463999995,19,800000,periodic_stats,
59.9600762,59960.0762,19,799997,periodic_stats,
59.970097618,59970.097618,19,800000,periodic_stats,
60.030097674,60030.097674,19,799997,periodic_stats,
60.040076548,60040.076548000005,19,800000,periodic_stats,
60.070075666,60070.075666000004,19,799997,periodic_stats,
60.080097607,60080.097606999996,19,800002,periodic_stats,
60.090076331,60090.076331,19,800000,periodic_stats,
60.12009688,60120.09688,19,800001,periodic_stats,
60.130077065,60130.077065000005,19,800000,periodic_stats,
60.200099545,60200.099545,19,799998,periodic_stats,
60.210090329,60210.090329000006,19,800000,periodic_stats,
60.220096914,60220.096914,19,799997,periodic_stats,
60.230076412,60230.076412,19,800000,periodic_stats,
60.240097827,60240.097827,19,799998,periodic_stats,
60.250075584,60250.075584,19,800000,periodic_stats,
60.300096786,60300.096785999995,19,800001,periodic_stats,
60.310076845,60310.076844999996,19,800000,periodic_stats,
60.390078944,60390.078944,19,800002,periodic_stats,
60.400097278,60400.097277999994,19,800000,periodic_stats,
60.410088763,60410.088763,19,799998,periodic_stats,
60.430076053,60430.076053,19,800000,periodic_stats,
60.530079162,60530.079162,19,799997,periodic_stats,
60.550080855,60550.080855,19,800000,periodic_stats,
60.580097071,60580.097071,19,799997,periodic_stats,
60.590076496,60590.076496,19,800000,periodic_stats,
60.620097578,60620.097578,19,799997,periodic_stats,
60.63007691,60630.076909999996,19,800000,periodic_stats,
60.680076519,60680.076519,19,800001,periodic_stats,
60.690073227,60690.073227,19,800000,periodic_stats,
60.700069988,60700.069988,19,800002,periodic_stats,
60.710098051,60710.098051,19,800000,periodic_stats,
60.750096587,60750.096587,19,800001,periodic_stats,
60.760086122,60760.086122,19,799997,periodic_stats,
60.770097855,60770.097855,19,800002,periodic_stats,
60.780079736,60780.079736,19,800000,periodic_stats,
60.800068871,60800.068871,19,799997,periodic_stats,
60.810082346,60810.082346,19,800000,periodic_stats,
60.900098098,60900.098098,19,799997,periodic_stats,
60.910075842,60910.075842,19,800000,periodic_stats,
60.990079655,60990.079655,19,800001,periodic_stats,
61.000098261,61000.098261,19,799998,periodic_stats,
61.010075554,61010.075553999995,19,800000,periodic_stats,
61.020098344,61020.098344,19,800001,periodic_stats,
61.030076614,61030.076614000005,19,800000,periodic_stats,
61.100097757,61100.097757,19,800003,periodic_stats,
61.110079057,61110.079057,19,799998,periodic_stats,
61.120098903,61120.098903,19,800000,periodic_stats,
61.130076121,61130.076121000006,19,799997,periodic_stats,
61.140089003,61140.089003,19,799998,periodic_stats,
61.150078501,61150.078501,19,800000,periodic_stats,
61.180097925,61180.097925,19,799997,periodic_stats,
61.190076677,61190.076677,19,799998,periodic_stats,
61.21009689,61210.09689,19,800002,periodic_stats,
61.220076664,61220.076664,19,800000,periodic_stats,
61.25009722,61250.09722,19,799997,periodic_stats,
61.260076245,61260.076245000004,19,800000,periodic_stats,
61.300075413,61300.075413,19,800001,periodic_stats,
61.310098394,61310.098394,19,799997,periodic_stats,
61.320082872,61320.082872,19,800002,periodic_stats,
61.330098617,61330.098616999996,19,800000,periodic_stats,
61.49008346,61490.08346,19,800001,periodic_stats,
61.500097525,61500.097525000005,19,800000,periodic_stats,
61.510076368,61510.076368,19,800002,periodic_stats,
61.520097849,61520.097849000005,19,800000,periodic_stats,
61.550075768,61550.075768,19,799997,periodic_stats,
61.560098273,61560.098273,19,800000,periodic_stats,
61.590078171,61590.078171,19,800001,periodic_stats,
61.600097611,61600.097611000005,19,800000,periodic_stats,
61.640091725,61640.091725,19,799998,periodic_stats,
61.650075649,61650.075649,19,800000,periodic_stats,
61.660097944,61660.097944,19,799997,periodic_stats,
61.670076764,61670.076764,19,800000,periodic_stats,
61.690076635,61690.076635,19,799997,periodic_stats,
61.71007561,61710.07561,19,800000,periodic_stats,
61.740097242,61740.097241999996,19,800001,periodic_stats,
61.750079424,61750.079423999996,19,799997,periodic_stats,
