# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=260675948314772
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
260719760404107,43812.089335,5.999436,149657941398,7432280678,0.475524000,0.112898000,79.261451,18.818102,98.079553,90.739502,19.539089,110.278591
260719766404021,43818.089249,5.999914,149658471060,7432405358,0.529662000,0.124680000,88.278265,20.780298,109.058563,88.045457,19.742854,107.788311
260719772404123,43824.089351,6.000102,149659015492,7432523489,0.544432000,0.118131000,90.737124,19.688165,110.425289,86.092280,19.762188,105.854468
260719778404477,43830.089705,6.000354,149659557544,7432638698,0.542052000,0.115209000,90.336670,19.200367,109.537037,89.784020,19.889610,109.673630
260719784404443,43836.089671,5.999966,149660122850,7432752775,0.565306000,0.114077000,94.218201,19.012941,113.231142,91.763998,19.300491,111.064489
260719790404316,43842.089544,5.999873,149660610886,7432870004,0.488036000,0.117229000,81.341055,19.538580,100.879635,88.631975,19.250629,107.882605
260719796403884,43848.089112,5.999568,149661225691,7432988931,0.614805000,0.118927000,102.474878,19.822594,122.297472,92.678045,19.458038,112.136083
260719802404953,43854.090181,6.001069,149661760297,7433101554,0.534606000,0.112623000,89.085128,18.767156,107.852284,90.967020,19.376110,110.343131
260719808404441,43860.089669,5.999488,149662333599,7433218033,0.573302000,0.116479000,95.558488,19.414823,114.973311,95.706165,19.334858,115.041022
260719814403594,43866.088822,5.999153,149662878458,7433343018,0.544859000,0.124985000,90.822654,20.833774,111.656429,91.822090,19.671918,111.494008
260719820403797,43872.089025,6.000203,149663405679,7433453240,0.527221000,0.110222000,87.867194,18.369712,106.236906,91.416112,19.539437,110.955549
260719826404243,43878.089471,6.000446,149664022010,7433571600,0.616331000,0.118360000,102.714198,19.725200,122.439399,93.801349,19.642896,113.444244
260719832411633,43884.096861,6.007390,149664558080,7433696571,0.536070000,0.124971000,89.235092,20.802878,110.037970,93.272161,19.632597,112.904758
260719838404711,43890.089939,5.993078,149665131260,7433800993,0.573180000,0.104422000,95.640337,17.423768,113.064105,95.863209,19.317282,115.180491
260719844404174,43896.089402,5.999463,149665660861,7433922644,0.529601000,0.121651000,88.274734,20.276981,108.551715,91.050054,19.501209,110.551263
260719850404401,43902.089629,6.000227,149666206819,7434038036,0.545958000,0.115392000,90.989558,19.231272,110.220830,91.634876,18.977341,110.612217
260719856403968,43908.089196,5.999567,149666792816,7434160956,0.585997000,0.122920000,97.673215,20.488145,118.161361,92.312502,19.998800,112.311302
260719862404535,43914.089763,6.000567,149667376127,7434275844,0.583311000,0.114888000,97.209314,19.146191,116.355504,95.290696,19.621869,114.912565
260719868403660,43920.088888,5.999125,149667941006,7434388269,0.564879000,0.112425000,94.160232,18.740233,112.900465,96.347587,19.458190,115.805777
260719874404398,43926.089626,6.000738,149668519374,7434511097,0.578368000,0.122828000,96.382812,20.468816,116.851627,95.917452,19.451746,115.369199
260719880403704,43932.088932,5.999306,149669054529,7434622420,0.535155000,0.111323000,89.202818,18.555980,107.758797,93.248620,19.255009,112.503630
260719886404254,43938.089482,6.000550,149669616844,7434742739,0.562315000,0.120319000,93.710577,20.051329,113.761905,93.098735,19.692041,112.790777
260719892404300,43944.089528,6.000046,149670154319,7434857397,0.537475000,0.114658000,89.578480,19.109520,108.688000,90.830625,19.238943,110.069568
260719898405504,43950.090732,6.001204,149670670003,7434970250,0.515684000,0.112853000,85.930090,18.805060,104.735150,89.739715,19.321970,109.061685
260719904404680,43956.089908,5.999176,149671251728,7435090998,0.581725000,0.120748000,96.967484,20.127431,117.094914,90.825351,19.347337,110.172688
260719910404673,43962.089901,5.999993,149671784685,7435211317,0.532957000,0.120319000,88.826270,20.053190,108.879460,90.574615,19.661894,110.236508
260719916404858,43968.090086,6.000185,149672327958,7435330274,0.543273000,0.118957000,90.542708,19.825555,110.368264,92.112154,20.002059,112.114213
260719922409686,43974.094914,6.004828,149672884780,7435443448,0.556822000,0.113174000,92.729051,18.847168,111.576218,90.699343,19.575304,110.274647
260719928403927,43980.089155,5.994241,149673440199,7435561809,0.555419000,0.118361000,92.658770,19.745786,112.404556,91.976843,19.472836,111.449679
260719934407250,43986.092478,6.003323,149674004589,7435676192,0.564390000,0.114383000,94.012933,19.053281,113.066213,93.133585,19.215412,112.348996
260719940404478,43992.089706,5.997228,149674561961,7435796022,0.557372000,0.119830000,92.938271,19.980898,112.919169,93.203325,19.593322,112.796646
260719946407015,43998.092243,6.002537,149675129953,7435910619,0.567992000,0.114597000,94.625323,19.091428,113.716750,93.858842,19.375202,113.234044
260719952403798,44004.089026,5.996783,149675675728,7436030662,0.545775000,0.120043000,91.011297,20.017900,111.029197,92.858297,19.696742,112.555039
260719958404683,44010.089911,6.000885,149676304754,7436151594,0.629026000,0.120932000,104.822205,20.152361,124.974566,96.819608,19.753896,116.573504
260719964404181,44016.089409,5.999498,149676855473,7436263850,0.550719000,0.112256000,91.794180,18.710899,110.505079,95.875894,19.627053,115.502947
260719970404527,44022.089755,6.000346,149677386966,7436377911,0.531493000,0.114061000,88.577059,19.009070,107.586129,95.064481,19.290777,114.355258
260719976403485,44028.088713,5.998958,149677962770,7436494314,0.575804000,0.116403000,95.984003,19.403870,115.387872,92.118414,19.041280,111.159693
260719982404654,44034.089882,6.001169,149678535217,7436612751,0.572447000,0.118437000,95.389248,19.735655,115.124903,93.316770,19.382865,112.699635
260719988416837,44040.102065,6.012183,149679109435,7436731219,0.574218000,0.118468000,95.509069,19.704656,115.213725,95.627440,19.614727,115.242167
260719994404748,44046.089976,5.987911,149679714414,7436833346,0.604979000,0.102127000,101.033399,17.055531,118.088930,97.310572,18.831947,116.142519
260720000404846,44052.090074,6.000098,149680260006,7436979186,0.545592000,0.145840000,90.930515,24.306270,115.236784,95.824327,20.355486,116.179813
260720006405446,44058.090674,6.000600,149680896540,7437103284,0.636534000,0.124098000,106.078392,20.680932,126.759324,99.347435,20.680911,120.028346
260720012403822,44064.089050,5.998376,149681489128,7437226893,0.592588000,0.123609000,98.791406,20.607078,119.398484,98.600104,21.864760,120.464864
260720018404901,44070.090129,6.001079,149682054984,7437349140,0.565856000,0.122247000,94.292376,20.370837,114.663213,99.720725,20.552949,120.273674
260720024405028,44076.090256,6.000127,149682734731,7437472718,0.679747000,0.123578000,113.288769,20.595897,133.884666,102.124184,20.524604,122.648788
260720030405602,44082.090830,6.000574,149683303028,7437598576,0.568297000,0.125858000,94.707106,20.974327,115.681433,100.762750,20.647020,121.409771
260720036404558,44088.089786,5.998956,149683932420,7437717564,0.629392000,0.118988000,104.916922,19.834785,124.751707,104.304266,20.468336,124.772602
260720042405353,44094.090581,6.000795,149684503830,7437842136,0.571410000,0.124572000,95.222383,20.759249,115.981632,98.282137,20.522787,118.804924
260720048404814,44100.090042,5.999461,149685166487,7437971957,0.662657000,0.129821000,110.452756,21.638777,132.091533,103.530687,20.744270,124.274957
260720054404559,44106.089787,5.999745,149685789349,7438098014,0.622862000,0.126057000,103.814745,21.010393,124.825138,103.163295,21.136140,124.299435
260720060404125,44112.089353,5.999566,149686436809,7438217491,0.647460000,0.119477000,107.917806,19.914274,127.832080,107.395102,20.854481,128.249584
260720066406368,44118.091596,6.002243,149687053506,7438334475,0.616697000,0.116984000,102.744424,19.490047,122.234471,104.825659,20.138238,124.963897
260720072403597,44124.088825,5.997229,149687623695,7438463316,0.570189000,0.128841000,95.075409,21.483422,116.558831,101.912546,20.295914,122.208461
260720078404738,44130.089966,6.001141,149688221594,7438589939,0.597899000,0.126623000,99.630887,21.099821,120.730708,99.150240,20.691097,119.841337
260720084403798,44136.089026,5.999060,149688815587,7438706632,0.593993000,0.116693000,99.014346,19.451881,118.466226,97.906880,20.678374,118.585255
260720090404601,44142.089829,6.000803,149689428500,7438832383,0.612913000,0.125751000,102.138497,20.955695,123.094193,100.261243,20.502466,120.763709
260720096403254,44148.088482,5.998653,149689988130,7438965233,0.559630000,0.132850000,93.292611,22.146639,115.439249,98.148485,20.851405,118.999889
260720102404190,44154.089418,6.000936,149690602630,7439080457,0.614500000,0.115224000,102.400692,19.201005,121.601697,99.277267,20.767780,120.045046
260720108403919,44160.089147,5.999729,149691183317,7439212833,0.580687000,0.132376000,96.785538,22.063663,118.849201,97.492947,21.137102,118.630049
260720114403796,44166.089024,5.999877,149691753323,7439334850,0.570006000,0.122017000,95.002948,20.336584,115.339531,98.063059,20.533750,118.596810
260720120417278,44172.102506,6.013482,149692336574,7439459652,0.583251000,0.124802000,96.990562,20.753700,117.744262,96.259683,21.051316,117.310998
260720126405256,44178.090484,5.987978,149693013330,7439583062,0.676756000,0.123410000,113.019119,20.609628,133.628747,101.670876,20.566637,122.237514
260720132409511,44184.094739,6.004255,149693590416,7439702984,0.577086000,0.119922000,96.112840,19.972836,116.085676,102.040840,20.445388,122.486228
260720138407447,44190.092675,5.997936,149694236166,7439833080,0.645750000,0.130096000,107.662036,21.690128,129.352164,105.597998,20.757531,126.355529
260720144407087,44196.092315,5.999640,149694864338,7439955372,0.628172000,0.122292000,104.701615,20.383223,125.084838,102.825497,20.682062,123.507559
260720150407539,44202.092767,6.000452,149695473834,7440079578,0.609496000,0.124206000,101.575015,20.699441,122.274455,104.646222,20.924264,125.570486
260720156407671,44208.092899,6.000132,149696111161,7440206614,0.637327000,0.127036000,106.218830,21.172201,127.391031,104.165153,20.751622,124.916775
260720162404483,44214.089711,5.996812,149696678909,7440327698,0.567748000,0.121084000,94.674971,20.191395,114.866366,100.822938,20.687679,121.510617
260720168404738,44220.089966,6.000255,149697299940,7440456585,0.621031000,0.128887000,103.500768,21.480254,124.981022,101.464856,20.947950,122.412806
260720174405801,44226.091029,6.001063,149697931530,7440585426,0.631590000,0.128841000,105.246354,21.469696,126.716050,101.140697,21.047115,122.187812
260720180403532,44232.088760,5.997731,149698552561,7440709540,0.621031000,0.124114000,103.544324,20.693492,124.237816,104.097148,21.214481,125.311629
260720186405102,44238.090330,6.001570,149699154977,7440834067,0.602416000,0.124527000,100.376402,20.749071,121.125472,103.055693,20.970753,124.026446
260720192404608,44244.089836,5.999506,149699713081,7440957584,0.558104000,0.123517000,93.024992,20.587862,113.612854,98.981906,20.676808,119.658714
260720198404447,44250.089675,5.999839,149700355291,7441086915,0.642210000,0.129331000,107.037872,21.555745,128.593617,100.146422,20.964226,121.110648
260720204404199,44256.089427,5.999752,149700949711,7441213752,0.594420000,0.126837000,99.074095,21.140374,120.214469,99.712320,21.094660,120.806980
260720210404701,44262.089929,6.000502,149701609621,7441344918,0.659910000,0.131166000,109.975799,21.859171,131.834970,105.362589,21.518430,126.881019
260720216404824,44268.090052,6.000123,149702246399,7441472673,0.636778000,0.127755000,106.127491,21.292064,127.419555,105.059128,21.430536,126.489664
260720222404779,44274.090007,5.999955,149702810912,7441601117,0.564513000,0.128444000,94.086206,21.407494,115.493700,103.396498,21.519576,124.916075
260720228404977,44280.090205,6.000198,149703418882,7441725016,0.607970000,0.123899000,101.324990,20.649152,121.974142,100.512895,21.116236,121.629132
260720234404589,44286.089817,5.999612,149704065853,7441850507,0.646971000,0.125491000,107.835473,20.916519,128.751993,101.082223,20.991055,122.073278
260720240404347,44292.089575,5.999758,149704665766,7441973947,0.599913000,0.123440000,99.989533,20.574163,120.563696,103.049999,20.713278,123.763277
260720246404544,44298.089772,6.000197,149705295464,7442098367,0.629698000,0.124420000,104.946221,20.735986,125.682207,104.257076,20.742223,124.999298
260720252403606,44304.088834,5.999062,149705865104,7442231492,0.569640000,0.133125000,94.954845,22.190969,117.145814,99.963533,21.167039,121.130572
260720258403879,44310.089107,6.000273,149706429067,7442351016,0.563963000,0.119524000,93.989557,19.919760,113.909317,97.963541,20.948905,118.912446
260720264404969,44316.090197,6.001090,149707079822,7442479444,0.650755000,0.128428000,108.439467,21.400779,129.840246,99.127956,21.170503,120.298459
260720270404472,44322.089700,5.999503,149707720323,7442610106,0.640501000,0.130662000,106.759010,21.778804,128.537814,103.062678,21.033114,124.095792
260720276403523,44328.088751,5.999051,149708330795,7442740998,0.610472000,0.130892000,101.761429,21.818784,123.580213,105.653302,21.666122,127.319424
260720282409876,44334.095104,6.006353,149708901595,7442862678,0.570800000,0.121680000,95.032710,20.258550,115.291259,101.184383,21.285379,122.469762
260720288408945,44340.094173,5.999069,149709496991,7442984390,0.595396000,0.121712000,99.248067,20.288481,119.536548,98.680735,20.788605,119.469340
260720294408893,44346.094121,5.999948,149710080486,7443108427,0.583495000,0.124037000,97.250010,20.673012,117.923022,97.176929,20.406681,117.583610
260720300408459,44352.093687,5.999566,149710703348,7443236335,0.622862000,0.127908000,103.817843,21.319542,125.137385,100.105306,20.760345,120.865652
260720306408794,44358.094022,6.000335,149711334999,7443371694,0.631651000,0.135359000,105.269289,22.558574,127.827863,102.112380,21.517043,123.629423
260720312408447,44364.093675,5.999653,149711955542,7443491753,0.620543000,0.120059000,103.429815,20.010991,123.440806,104.172316,21.296369,125.468685
260720318409108,44370.094336,6.000661,149712558690,7443624542,0.603148000,0.132789000,100.513593,22.129062,122.642656,103.070899,21.566209,124.637108
260720324408557,44376.093785,5.999449,149713127780,7443754393,0.569090000,0.129851000,94.857044,21.643821,116.500865,99.600151,21.261291,120.861442
260720330408860,44382.094088,6.000303,149713759615,7443872004,0.631835000,0.117611000,105.300516,19.600843,124.901359,100.223718,21.124576,121.348293
260720336408438,44388.093666,5.999578,149714346527,7444004441,0.586912000,0.132437000,97.825547,22.074386,119.899933,99.327702,21.106350,120.434052
260720342417764,44394.102992,6.009326,149714972807,7444120032,0.626280000,0.115591000,104.218010,19.235269,123.453279,102.448024,20.303499,122.751524
260720348408182,44400.093410,5.990418,149715600980,7444254321,0.628173000,0.134289000,104.862966,22.417300,127.280267,102.302175,21.242318,123.544493
260720354408125,44406.093353,5.999943,149716198207,7444384248,0.597227000,0.129927000,99.538779,21.654706,121.193485,102.873252,21.102425,123.975677
260720360406920,44412.092148,5.998795,149716861352,7444507796,0.663145000,0.123548000,110.546368,20.595470,131.141838,104.982704,21.555825,126.538530
260720366408351,44418.093579,6.001431,149717492149,7444639605,0.630797000,0.131809000,105.107765,21.962929,127.070694,105.064304,21.404368,126.468672
260720372407525,44424.092753,5.999174,149718084921,7444761393,0.592772000,0.121788000,98.808936,20.300795,119.109731,104.821023,20.953064,125.774087
260720378405166,44430.090394,5.997641,149718711384,7444886715,0.626463000,0.125322000,104.451567,20.895215,125.346782,102.789423,21.052980,123.842402
260720384403171,44436.088399,5.998005,149719275775,7445012007,0.564391000,0.125292000,94.096454,20.888946,114.985399,99.118986,20.694985,119.813971
260720390406189,44442.091417,6.003018,149719869340,7445141996,0.593565000,0.129989000,98.877764,21.653941,120.531706,99.141928,21.146034,120.287962
260720396405110,44448.090338,5.998921,149720523513,7445261856,0.654173000,0.119860000,109.048444,19.980260,129.028704,100.674221,20.841049,121.515270
260720402404945,44454.090173,5.999835,149721123182,7445388402,0.599669000,0.126546000,99.947582,21.091580,121.039162,102.624597,20.908594,123.533190
260720408404702,44460.089930,5.999757,149721756481,7445514245,0.633299000,0.125843000,105.554108,20.974683,126.528791,104.850045,20.682174,125.532219
260720414404475,44466.089703,5.999773,149722419932,7445639674,0.663451000,0.125429000,110.579350,20.905624,131.484975,105.360347,20.990629,126.350976
260720420404378,44472.089606,5.999903,149723034066,7445769418,0.614134000,0.129744000,102.357321,21.624350,123.981671,106.163593,21.168219,127.331812
260720426405089,44478.090317,6.000711,149723685798,7445901595,0.651732000,0.132177000,108.609130,22.026890,130.636020,107.181934,21.518955,128.700888
260720432404699,44484.089927,5.999610,149724318425,7446023521,0.632627000,0.121926000,105.444687,20.322321,125.767008,105.470379,21.324520,126.794900
260720438405000,44490.090228,6.000301,149724931400,7446150664,0.612975000,0.127143000,102.157375,21.189437,123.346812,105.403731,21.179549,126.583280
260720444403875,44496.089103,5.998875,149725478274,7446277103,0.546874000,0.126439000,91.162760,21.077119,112.239878,99.588274,20.862959,120.451233
260720450404836,44502.090064,6.000961,149726126587,7446404996,0.648313000,0.127893000,108.034863,21.312087,129.346950,100.451666,21.192881,121.644547
260720456404275,44508.089503,5.999439,149726764281,7446535658,0.637694000,0.130662000,106.292272,21.779036,128.071308,101.829965,21.389414,123.219379
260720462404497,44514.089725,6.000222,149727332273,7446661362,0.567992000,0.125704000,94.661831,20.949892,115.611722,102.996322,21.347005,124.343327
260720468404316,44520.089544,5.999819,149727977718,7446779325,0.645445000,0.117963000,107.577412,19.661093,127.238505,102.843838,20.796674,123.640512
260720474404367,44526.089595,6.000051,149728580622,7446914470,0.602904000,0.135145000,100.483146,22.523975,123.007121,100.907463,21.044987,121.952450
260720480411965,44532.097193,6.007598,149729142266,7447041384,0.561644000,0.126914000,93.488945,21.125581,114.614526,100.516501,21.103550,121.620051
260720486404638,44538.089866,5.992673,149729797171,7447169690,0.654905000,0.128306000,109.284288,21.410479,130.694767,101.085460,21.686679,122.772138
260720492404922,44544.090150,6.000284,149730324819,7447287974,0.527648000,0.118284000,87.937171,19.713067,107.650238,96.903468,20.749709,117.653177
260720498405870,44550.091098,6.000948,149730960803,7447421466,0.635984000,0.133492000,105.980588,22.245152,128.225740,101.067349,21.122899,122.190248
260720504404387,44556.089615,5.998517,149731527941,7447546865,0.567138000,0.125399000,94.546369,20.905000,115.451369,96.154709,20.954406,117.109116
260720510404336,44562.089564,5.999949,149732090744,7447674819,0.562803000,0.127954000,93.801297,21.325848,115.127145,98.109418,21.492000,119.601418
260720516404027,44568.089255,5.999691,149732727889,7447803676,0.637145000,0.128857000,106.196302,21.477273,127.673575,98.181323,21.236040,119.417363
260720522404512,44574.089740,6.000485,149733308515,7447934812,0.580626000,0.131136000,96.763178,21.854233,118.617412,98.920259,21.552451,120.472711
260720528403603,44580.088831,5.999091,149733883525,7448053402,0.575010000,0.118590000,95.849521,19.767995,115.617516,99.603001,21.033167,120.636168
260720534404673,44586.089901,6.001070,149734531534,7448179750,0.648009000,0.126348000,107.982243,21.054245,129.036488,100.198314,20.892158,121.090472
260720540417230,44592.102458,6.012557,149735110451,7448304108,0.578917000,0.124358000,96.284659,20.683047,116.967706,100.038808,20.501762,120.540570
260720546404218,44598.089446,5.986988,149735711341,7448440125,0.600890000,0.136017000,100.365994,22.718769,123.084763,101.544299,21.485354,123.029653
260720552409501,44604.094729,6.005283,149736291112,7448563229,0.579771000,0.123104000,96.543493,20.499284,117.042777,97.731382,21.300367,119.031749
260720558410032,44610.095260,6.000531,149736867832,7448689898,0.576720000,0.126669000,96.111494,21.109632,117.221126,97.673660,21.442562,119.116222
260720564407605,44616.092833,5.997573,149737483980,7448812803,0.616148000,0.122905000,102.732889,20.492456,123.225345,98.462625,20.700457,119.163083
260720570409788,44622.095016,6.002183,149738105133,7448946387,0.621153000,0.133584000,103.487848,22.255903,125.743750,100.777410,21.285997,122.063407
260720576410171,44628.095399,6.000383,149738730742,7449068313,0.625609000,0.121926000,104.261511,20.319703,124.581214,103.494083,21.022687,124.516770
260720582405365,44634.090593,5.995194,149739320096,7449197123,0.589354000,0.128810000,98.304408,21.485543,119.789952,102.017922,21.353716,123.371639
260720588404053,44640.089281,5.998688,149739944057,7449325689,0.623961000,0.128566000,104.016245,21.432353,125.448598,102.194055,21.079200,123.273255
260720594404216,44646.089444,6.000163,149740531885,7449447278,0.587828000,0.121589000,97.968672,20.264283,118.232955,100.096442,21.060726,121.157168
260720600403744,44652.088972,5.999528,149741164879,7449579134,0.632994000,0.131856000,105.507300,21.977729,127.485029,102.497406,21.224788,123.722194
260720606404362,44658.089590,6.000618,149741791830,7449706032,0.626951000,0.126898000,104.481072,21.147488,125.628560,102.652348,21.129833,123.782181
260720612403655,44664.088883,5.999293,149742401082,7449825708,0.609252000,0.119676000,101.553966,19.948351,121.502317,103.847446,21.024523,124.871969
260720618404421,44670.089649,6.000766,149742986530,7449956064,0.585448000,0.130356000,97.562211,21.723227,119.285438,101.199083,20.939689,122.138772
260720624411719,44676.096947,6.007298,149743593095,7450085808,0.606565000,0.129744000,100.971352,21.597730,122.569082,100.029177,21.089769,121.118946
260720630404273,44682.089501,5.992554,149744231949,7450215430,0.638854000,0.129622000,106.607967,21.630510,128.238477,101.713843,21.650489,123.364332
260720636404654,44688.089882,6.000381,149744850722,7450345908,0.618773000,0.130478000,103.122285,21.744953,124.867238,103.567201,21.657731,125.224932
260720642405814,44694.091042,6.001160,149745462536,7450468507,0.611814000,0.122599000,101.949290,20.429217,122.378507,103.893181,21.268227,125.161407
260720648404497,44700.089725,5.998683,149746082530,7450596568,0.619994000,0.128061000,103.355020,21.348186,124.703206,102.808865,21.174118,123.982983
260720654404348,44706.089576,5.999851,149746684213,7450722396,0.601683000,0.125828000,100.282990,20.971854,121.254844,101.862433,20.916419,122.778852
260720660420601,44712.105829,6.016253,149747298164,7450845392,0.613951000,0.122996000,102.048734,20.443954,122.492688,101.895581,20.921331,122.816913
260720666407629,44718.092857,5.987028,149747866888,7450978977,0.568724000,0.133585000,94.992708,22.312406,117.305114,99.108144,21.242738,120.350882
260720672404598,44724.089826,5.996969,149748511235,7451102907,0.644347000,0.123930000,107.445445,20.665439,128.110884,101.495629,21.140600,122.636228
260720678403960,44730.089188,5.999362,149749123172,7451228336,0.611937000,0.125429000,102.000346,20.907056,122.907402,101.479499,21.294967,122.774467
260720684403842,44736.089070,5.999882,149749693788,7451354760,0.570616000,0.126424000,95.104537,21.071081,116.175618,101.516776,20.881192,122.397968
260720690404085,44742.089313,6.000243,149750309326,7451484381,0.615538000,0.129621000,102.585512,21.602625,124.188137,99.896798,21.193588,121.090386
260720696403495,44748.088723,5.999410,149750976743,7451609092,0.667417000,0.124711000,111.247106,20.787211,132.034317,102.979052,21.153639,124.132691
260720702404573,44754.089801,6.001078,149751576351,7451728187,0.599608000,0.119095000,99.916715,19.845601,119.762316,104.583111,20.745146,125.328257
260720708403515,44760.088743,5.998942,149752219111,7451864082,0.642760000,0.135895000,107.145560,22.653161,129.798721,106.103127,21.095324,127.198451
260720714404488,44766.089716,6.000973,149752806084,7451988363,0.586973000,0.124281000,97.812971,20.710142,118.523113,101.625082,21.069635,122.694717
260720720403730,44772.088958,5.999242,149753419181,7452113349,0.613097000,0.124986000,102.195744,20.833632,123.029376,102.384758,21.398978,123.783737
260720726404059,44778.089287,6.000329,149754010610,7452236621,0.591429000,0.123272000,98.566095,20.544207,119.110302,99.524937,20.695993,120.220930
260720732404090,44784.089318,6.000031,149754592335,7452365554,0.581725000,0.128933000,96.953666,21.488722,118.442388,99.238502,20.955520,120.194022
260720738404093,44790.089321,6.000003,149755284350,7452500516,0.692015000,0.134962000,115.335776,22.493655,137.829431,103.618512,21.508862,125.127374
260720744403576,44796.088804,5.999483,149755886643,7452628990,0.602293000,0.128474000,100.390817,21.414179,121.804996,104.226753,21.798852,126.025605
260720750404679,44802.089907,6.001103,149756479232,7452746264,0.592589000,0.117274000,98.746680,19.542074,118.288755,104.824424,21.149969,125.974394
260720756404153,44808.089381,5.999474,149757077436,7452871648,0.598204000,0.125384000,99.709408,20.899165,120.608573,99.615635,20.618473,120.234108
260720762409305,44814.094533,6.005152,149757726360,7453002019,0.648924000,0.130371000,108.061211,21.709858,129.771070,102.172433,20.717033,122.889466
260720768406484,44820.091712,5.997179,149758334391,7453128734,0.608031000,0.126715000,101.386168,21.129101,122.515269,103.052263,21.246042,124.298304
260720774409657,44826.094885,6.003173,149758903115,7453252786,0.568724000,0.124052000,94.737233,20.664405,115.401638,101.394871,21.167788,122.562659
260720780410010,44832.095238,6.000353,149759565650,7453389461,0.662535000,0.136675000,110.416004,22.777827,133.193830,102.179802,21.523778,123.703579
260720786407108,44838.092336,5.997098,149760210179,7453509979,0.644529000,0.120518000,107.473481,20.096053,127.569534,104.208906,21.179428,125.388334
260720792404071,44844.089299,5.996963,149760789218,7453640748,0.579039000,0.130769000,96.555373,21.805871,118.361244,104.814953,21.559917,126.374870
260720798404253,44850.089481,6.000182,149761381380,7453760409,0.592162000,0.119661000,98.690673,19.942895,118.633568,100.906509,20.614940,121.521449
260720804404190,44856.089418,5.999937,149761984406,7453890184,0.603026000,0.129775000,100.505389,21.629394,122.134782,98.583812,21.126053,119.709865
260720810404267,44862.089495,6.000077,149762568877,7454014741,0.584471000,0.124557000,97.410583,20.759234,118.169817,98.868882,20.777174,119.646056
260720816403652,44868.088880,5.999385,149763202969,7454146581,0.634092000,0.131840000,105.692834,21.975586,127.668419,101.202935,21.454738,122.657673
260720822404285,44874.089513,6.000633,149763766994,7454272256,0.564025000,0.125675000,93.994250,20.943624,114.937874,99.032556,21.226148,120.258703
260720828405138,44880.090366,6.000853,149764389124,7454394487,0.622130000,0.122231000,103.673594,20.368938,124.042532,101.120226,21.096049,122.216275
260720834404556,44886.089784,5.999418,149764956688,7454521171,0.567564000,0.126684000,94.603177,21.116048,115.719225,97.423674,20.809537,118.233210
260720840404237,44892.089465,5.999681,149765576438,7454647993,0.619750000,0.126822000,103.297159,21.138124,124.435282,100.524643,20.874370,121.399013
260720846403991,44898.089219,5.999754,149766248860,7454785035,0.672422000,0.137042000,112.074928,22.841270,134.916198,103.325088,21.698481,125.023568
260720852403874,44904.089102,5.999883,149766851153,7454905446,0.602293000,0.120411000,100.384124,20.068891,120.453016,105.252070,21.349428,126.601499
260720858404172,44910.089400,6.000298,149767459428,7455028535,0.608275000,0.123089000,101.374132,20.513814,121.887946,104.611061,21.141325,125.752387
260720864404305,44916.089533,6.000133,149768077041,7455164445,0.617613000,0.135910000,102.933218,22.651165,125.584383,101.563825,21.077957,122.641782
260720870404228,44922.089456,5.999923,149768723707,7455284106,0.646666000,0.119661000,107.779050,19.943756,127.722806,104.028800,21.036245,125.065045
260720876403876,44928.089104,5.999648,149769305005,7455421944,0.581298000,0.137838000,96.888684,22.974348,119.863032,102.533651,21.856423,124.390074
260720882404698,44934.089926,6.000822,149769917186,7455544038,0.612181000,0.122094000,102.016190,20.346213,122.362403,102.227975,21.088105,123.316080
260720888404136,44940.089364,5.999438,149770597970,7455668304,0.680784000,0.124266000,113.474629,20.712940,134.187569,104.126501,21.344500,125.471001
260720894404119,44946.089347,5.999983,149771313178,7455792311,0.715208000,0.124007000,119.201671,20.667892,139.869563,111.564163,20.575682,132.139845
260720900403417,44952.088645,5.999298,149771945684,7455923019,0.632506000,0.130708000,105.430002,21.787216,127.217218,112.702101,21.056016,133.758117
260720906404793,44958.090021,6.001376,149772538578,7456051187,0.592894000,0.128168000,98.793010,21.356436,120.149446,107.808228,21.270514,129.078742
260720912403898,44964.089126,5.999105,149773119326,7456176004,0.580748000,0.124817000,96.805774,20.805937,117.611710,100.342929,21.316529,121.659458
260720918404391,44970.089619,6.000493,149773741761,7456299261,0.622435000,0.123257000,103.730643,20.541146,124.271789,99.776476,20.901173,120.677648
260720924404032,44976.089260,5.999641,149774345519,7456434589,0.603758000,0.135328000,100.632355,22.556016,123.188371,100.389590,21.301033,121.690623
260720930404146,44982.089374,6.000114,149774945554,7456554526,0.600035000,0.119937000,100.003933,19.989120,119.993053,101.455644,21.028761,122.484404
260720936403753,44988.088981,5.999607,149775630794,7456679099,0.685240000,0.124573000,114.214148,20.763527,134.977674,104.950145,21.102888,126.053033
260720942404322,44994.089550,6.000569,149776269464,7456804605,0.638670000,0.125506000,106.434906,20.915683,127.350590,106.884329,20.556110,127.440439
260720948404145,45000.089373,5.999823,149776853264,7456932910,0.583800000,0.128305000,97.302870,21.384798,118.687668,105.983975,21.021336,127.005311
