elapsed_s,elapsed_ms,cpu,freq_khz,source,action
18.730079213,18730.079213,19,2400000,periodic_stats,
18.820099366,18820.099366000002,19,2399994,periodic_stats,
18.830076371,18830.076371,19,2400000,periodic_stats,
18.940103233,18940.103232999998,19,2400005,periodic_stats,
18.960098373,18960.098373,19,2400000,periodic_stats,
19.020099508,19020.099508000003,19,2399994,periodic_stats,
19.030104673,19030.104673,19,2400000,periodic_stats,
19.090107361,19090.107361000002,19,2399993,periodic_stats,
19.110110829,19110.110829,19,2400006,periodic_stats,
19.120112589,19120.112589,19,2400005,periodic_stats,
19.13011229,19130.11229,19,2400000,periodic_stats,
19.190111034,19190.111034,19,2399994,periodic_stats,
19.200111352,19200.111352,19,2400000,periodic_stats,
19.27011143,19270.11143,19,2400005,periodic_stats,
19.280107465,19280.107465,19,2400000,periodic_stats,
19.36011231,19360.11231,19,2400006,periodic_stats,
19.370112255,19370.112255,19,2400000,periodic_stats,
19.450111868,19450.111868,19,2400023,periodic_stats,
19.460107036,19460.107036,19,2400000,periodic_stats,
19.5101125,19510.112500000003,19,2400005,periodic_stats,
19.520106825,19520.106825,19,2400000,periodic_stats,
19.600079293,19600.079293,19,2399993,periodic_stats,
19.610104004,19610.104004,19,2400000,periodic_stats,
19.860102203,19860.102203,19,2399993,periodic_stats,
19.870070203,19870.070203,19,2400005,periodic_stats,
19.880078078,19880.078078,19,2400000,periodic_stats,
19.960083246,19960.083246,19,2399994,periodic_stats,
19.970098911,19970.098911,19,2400000,periodic_stats,
20.020076658,20020.076658,19,2400005,periodic_stats,
20.030098515,20030.098514999998,19,2400000,periodic_stats,
20.040076004,20040.076004,19,2399993,periodic_stats,
20.050102479,20050.102479,19,2400000,periodic_stats,
20.080080007,20080.080007,19,2399994,periodic_stats,
20.090098563,20090.098563000003,19,2400000,periodic_stats,
20.420085409,20420.085409,19,2400005,periodic_stats,
20.430097779,20430.097779,19,2400000,periodic_stats,
20.560098806,20560.098805999998,19,2399994,periodic_stats,
20.57008069,20570.080690000003,19,2400000,periodic_stats,
20.5900808,20590.0808,19,2400006,periodic_stats,
20.60010015,20600.10015,19,2399994,periodic_stats,
20.610080136,20610.080136,19,2400000,periodic_stats,
20.720099824,20720.099823999997,19,2400005,periodic_stats,
20.730073167,20730.073167000002,19,2400000,periodic_stats,
20.780076487,20780.076487,19,2399994,periodic_stats,
20.790098782,20790.098782,19,2400000,periodic_stats,
20.880080263,20880.080263,19,2399993,periodic_stats,
20.89009879,20890.09879,19,2400000,periodic_stats,
20.990097976,20990.097976,19,2400005,periodic_stats,
21.00007792,21000.07792,19,2400000,periodic_stats,
21.040077484,21040.077484,19,2400005,periodic_stats,
21.050099074,21050.099073999998,19,2400000,periodic_stats,
21.10008538,21100.08538,19,2400005,periodic_stats,
21.110103158,21110.103158,19,2400000,periodic_stats,
21.410099491,21410.099491,19,2400005,periodic_stats,
21.420077061,21420.077061,19,2400000,periodic_stats,
21.570104584,21570.104584,19,2399993,periodic_stats,
21.580076944,21580.076944,19,2399994,periodic_stats,
21.590100218,21590.100218,19,2400000,periodic_stats,
21.670104162,21670.104162,19,2399993,periodic_stats,
21.68007737,21680.07737,19,2400000,periodic_stats,
21.800077053,21800.077052999997,19,2399994,periodic_stats,
21.810099218,21810.099218000003,19,2400000,periodic_stats,
21.820080151,21820.080151,19,2399994,periodic_stats,
21.830104548,21830.104548000003,19,2400000,periodic_stats,
21.840084313,21840.084313,19,2400006,periodic_stats,
21.850099347,21850.099347,19,2400000,periodic_stats,
21.880071452,21880.071452,19,2400005,periodic_stats,
21.890071836,21890.071836,19,2400000,periodic_stats,
21.920099929,21920.099929,19,2400005,periodic_stats,
21.930077355,21930.077355,19,2399993,periodic_stats,
21.940100219,21940.100219,19,2400000,periodic_stats,
21.960097898,21960.097898,19,2400006,periodic_stats,
21.97008003,21970.080029999997,19,2400000,periodic_stats,
21.980098199,21980.098199,19,2400005,periodic_stats,
21.990076904,21990.076903999998,19,3314589,periodic_stats,
22.000099089,22000.099089,19,3600008,periodic_stats,
22.010076094,22010.076094,19,3600000,periodic_stats,
22.030077312,22030.077312,19,3599990,periodic_stats,
22.040099031,22040.099031,19,3600000,periodic_stats,
22.0801025,22080.102499999997,19,3600008,periodic_stats,
22.090077045,22090.077045,19,3600000,periodic_stats,
22.10009939,22100.09939,19,3599991,periodic_stats,
22.110078936,22110.078936,19,3600000,periodic_stats,
22.120099566,22120.099566,19,3600008,periodic_stats,
22.130082966,22130.082965999998,19,3599991,periodic_stats,
22.140098514,22140.098514,19,3599990,periodic_stats,
22.15007699,22150.076989999998,19,3600000,periodic_stats,
22.160099385,22160.099384999998,19,3600008,periodic_stats,
22.17007667,22170.07667,19,3600000,periodic_stats,
22.200099038,22200.099038,19,3595408,periodic_stats,
22.210077769,22210.077769000003,19,3400185,periodic_stats,
22.220098134,22220.098134,19,3599991,periodic_stats,
22.230074559,22230.074558999997,19,3592455,periodic_stats,
22.240076492,22240.076492,19,3100000,periodic_stats,
22.250097846,22250.097846,19,3599991,periodic_stats,
22.260079143,22260.079143,19,3600009,periodic_stats,
22.270098606,22270.098606,19,3600000,periodic_stats,
22.280079231,22280.079231,19,3599991,periodic_stats,
22.29009739,22290.09739,19,3600000,periodic_stats,
22.310097747,22310.097747,19,3600008,periodic_stats,
22.320077785,22320.077784999998,19,3600009,periodic_stats,
22.330097081,22330.097081,19,3600000,periodic_stats,
22.350096691,22350.096691000002,19,3600009,periodic_stats,
22.360076824,22360.076824,19,3599990,periodic_stats,
22.370099165,22370.099165,19,3600000,periodic_stats,
22.440080389,22440.080389,19,3599990,periodic_stats,
22.450098077,22450.098077,19,3600000,periodic_stats,
22.470075941,22470.075941000003,19,3600008,periodic_stats,
22.490076018,22490.076018,19,3600000,periodic_stats,
22.500102316,22500.102316,19,3600009,periodic_stats,
22.510087925,22510.087925,19,3600000,periodic_stats,
22.52009708,22520.09708,19,3600009,periodic_stats,
22.530082227,22530.082227000003,19,3599990,periodic_stats,
22.540097295,22540.097295,19,3600000,periodic_stats,
22.570079856,22570.079856,19,3599991,periodic_stats,
22.590076194,22590.076194,19,3600009,periodic_stats,
22.600097413,22600.097413,19,3600000,periodic_stats,
22.62009728,22620.097279999998,19,3599991,periodic_stats,
22.630075343,22630.075343,19,3600000,periodic_stats,
22.650083082,22650.083081999997,19,3599990,periodic_stats,
22.660098829,22660.098829,19,3600000,periodic_stats,
22.670076217,22670.076216999998,19,3600009,periodic_stats,
22.680097336,22680.097336,19,3600000,periodic_stats,
22.700098723,22700.098723,19,3599990,periodic_stats,
22.710077506,22710.077506,19,3600008,periodic_stats,
22.720098812,22720.098812,19,3599990,periodic_stats,
22.730073392,22730.073392000002,19,3373840,periodic_stats,
22.740076557,22740.076556999997,19,3194784,periodic_stats,
22.75009769,22750.09769,19,3600000,periodic_stats,
22.760076356,22760.076355999998,19,3599990,periodic_stats,
22.770098301,22770.098301,19,3599991,periodic_stats,
22.780091809,22780.091809,19,3600000,periodic_stats,
22.790097466,22790.097466,19,3599990,periodic_stats,
22.800077245,22800.077245,19,3599991,periodic_stats,
22.810098378,22810.098378,19,3600000,periodic_stats,
22.850098074,22850.098074,19,3599991,periodic_stats,
22.860075719,22860.075719,19,3599990,periodic_stats,
22.870098724,22870.098724000003,19,3600000,periodic_stats,
22.880078683,22880.078683,19,3599990,periodic_stats,
22.900092581,22900.092581,19,3599991,periodic_stats,
22.920076621,22920.076621,19,3600000,periodic_stats,
22.930097841,22930.097841,19,3600008,periodic_stats,
22.960076287,22960.076287,19,3599990,periodic_stats,
22.970097691,22970.097691,19,3600008,periodic_stats,
22.980075884,22980.075884,19,3600000,periodic_stats,
22.990097421,22990.097421000002,19,3600009,periodic_stats,
23.000082719,23000.082719,19,3600000,periodic_stats,
23.070097207,23070.097207,19,3600008,periodic_stats,
23.080076042,23080.076042,19,3599990,periodic_stats,
23.090098517,23090.098517000002,19,3600000,periodic_stats,
23.140076082,23140.076082,19,3599991,periodic_stats,
23.150097606,23150.097606,19,3600000,periodic_stats,
23.160074785,23160.074785,19,3599991,periodic_stats,
23.17009836,23170.09836,19,3599990,periodic_stats,
23.180076592,23180.076591999998,19,3600000,periodic_stats,
23.200078371,23200.078371,19,3600009,periodic_stats,
23.210098379,23210.098379000003,19,3600000,periodic_stats,
23.220079991,23220.079991,19,3600008,periodic_stats,
23.230093795,23230.093794999997,19,3600000,periodic_stats,
23.250078843,23250.078843,19,3600008,periodic_stats,
23.26009767,23260.09767,19,3600018,periodic_stats,
23.270076299,23270.076299,19,3600000,periodic_stats,
23.300097062,23300.097062,19,3599991,periodic_stats,
23.310090362,23310.090362,19,3600009,periodic_stats,
23.320098343,23320.098343,19,3600000,periodic_stats,
23.330079921,23330.079921,19,3600009,periodic_stats,
23.340097566,23340.097566,19,3600000,periodic_stats,
23.360097206,23360.097206,19,3600009,periodic_stats,
23.370074502,23370.074502000003,19,3599991,periodic_stats,
23.380097955,23380.097955,19,3600000,periodic_stats,
23.400097995,23400.097995,19,3600009,periodic_stats,
23.41007869,23410.07869,19,3599991,periodic_stats,
23.420097306,23420.097306,19,3600008,periodic_stats,
23.430078319,23430.078319,19,3600000,periodic_stats,
23.440097836,23440.097836,19,3599991,periodic_stats,
23.46009863,23460.09863,19,3600000,periodic_stats,
23.470079258,23470.079257999998,19,3599991,periodic_stats,
23.480097458,23480.097458,19,3600000,periodic_stats,
23.510078749,23510.078749,19,3600008,periodic_stats,
23.520097749,23520.097749,19,3599990,periodic_stats,
23.530082412,23530.082412,19,3600000,periodic_stats,
23.570078728,23570.078728,19,3599990,periodic_stats,
23.580096302,23580.096302,19,3600000,periodic_stats,
23.590076617,23590.076617000002,19,3599991,periodic_stats,
23.600097525,23600.097524999997,19,3600000,periodic_stats,
23.630079236,23630.079236,19,3600009,periodic_stats,
23.650076299,23650.076298999997,19,3600000,periodic_stats,
23.680097558,23680.097558,19,3600008,periodic_stats,
23.690075418,23690.075418,19,3600000,periodic_stats,
23.700097528,23700.097528000002,19,3599990,periodic_stats,
23.710075173,23710.075173,19,3600009,periodic_stats,
23.720099562,23720.099562000003,19,3600000,periodic_stats,
23.730069974,23730.069974,19,3333045,periodic_stats,
23.740067474,23740.067474,19,3132059,periodic_stats,
23.750068177,23750.068177,19,3600008,periodic_stats,
23.760067796,23760.067796000003,19,3600000,periodic_stats,
23.780068478,23780.068478,19,3600009,periodic_stats,
23.790069436,23790.069435999998,19,3600000,periodic_stats,
23.830075275,23830.075275,19,3600009,periodic_stats,
23.840098075,23840.098075,19,3600000,periodic_stats,
23.850076359,23850.076359,19,3600009,periodic_stats,
23.860098464,23860.098464,19,3599991,periodic_stats,
23.880101645,23880.101645,19,3600000,periodic_stats,
23.890079885,23890.079885,19,3599990,periodic_stats,
23.900078045,23900.078045000002,19,3158621,periodic_stats,
23.910076788,23910.076788000002,19,3325093,periodic_stats,
23.920097763,23920.097763,19,3600000,periodic_stats,
23.970090208,23970.090207999998,19,3363264,periodic_stats,
23.980097758,23980.097758,19,3600008,periodic_stats,
23.990080126,23990.080125999997,19,3600000,periodic_stats,
24.000097803,24000.097803,19,3600008,periodic_stats,
24.010078471,24010.078471,19,3599990,periodic_stats,
24.030075917,24030.075917000002,19,3600000,periodic_stats,
24.090079975,24090.079974999997,19,3599990,periodic_stats,
24.10009809,24100.09809,19,3600008,periodic_stats,
24.110076118,24110.076117999997,19,3599990,periodic_stats,
24.12009704,24120.09704,19,3600000,periodic_stats,
24.140102123,24140.102122999997,19,3600009,periodic_stats,
24.150076592,24150.076592,19,3600008,periodic_stats,
24.160097827,24160.097827,19,3600000,periodic_stats,
24.170083449,24170.083449,19,3600008,periodic_stats,
24.180098128,24180.098128,19,3600000,periodic_stats,
24.210077703,24210.077703,19,3599991,periodic_stats,
24.220099727,24220.099727,19,3600000,periodic_stats,
24.230071786,24230.071786,19,3239666,periodic_stats,
24.240073597,24240.073597,19,3146753,periodic_stats,
24.250097205,24250.097205,19,3600000,periodic_stats,
24.290098779,24290.098779,19,3599991,periodic_stats,
24.300079046,24300.079046,19,3600009,periodic_stats,
24.31009826,24310.09826,19,3600000,periodic_stats,
24.370097792,24370.097792,19,3599991,periodic_stats,
24.380082747,24380.082747,19,3600000,periodic_stats,
24.400080138,24400.080138,19,3599991,periodic_stats,
24.420075106,24420.075106,19,3600008,periodic_stats,
24.430097656,24430.097656,19,3599990,periodic_stats,
24.440072852,24440.072852,19,3600000,periodic_stats,
24.48009796,24480.09796,19,3600009,periodic_stats,
24.490081086,24490.081086,19,3599990,periodic_stats,
24.500103429,24500.103429,19,3599991,periodic_stats,
24.510080839,24510.080839000002,19,3600009,periodic_stats,
24.520101211,24520.101211,19,3599991,periodic_stats,
24.54010051,24540.10051,19,3600000,periodic_stats,
24.570076108,24570.076107999997,19,3599991,periodic_stats,
24.580096819,24580.096819000002,19,3600000,periodic_stats,
24.600096484,24600.096484,19,3599990,periodic_stats,
24.610086103,24610.086103,19,3600000,periodic_stats,
24.630075116,24630.075116,19,3600009,periodic_stats,
24.640097266,24640.097266,19,3600000,periodic_stats,
24.650076047,24650.076047,19,800000,periodic_stats,
24.68010145,24680.10145,19,800001,periodic_stats,
24.690080152,24690.080152,19,800000,periodic_stats,
24.710076314,24710.076313999998,19,800001,periodic_stats,
24.720098206,24720.098206,19,800000,periodic_stats,
24.790101034,24790.101034,19,800002,periodic_stats,
24.800081472,24800.081471999998,19,800000,periodic_stats,
24.860077788,24860.077788000002,19,800002,periodic_stats,
24.870107937,24870.107937,19,799998,periodic_stats,
24.880081162,24880.081162,19,800000,periodic_stats,
24.900080487,24900.080487,19,799997,periodic_stats,
24.920080775,24920.080775,19,800000,periodic_stats,
24.930103606,24930.103606,19,800002,periodic_stats,
24.940078489,24940.078489,19,799998,periodic_stats,
24.96007736,24960.07736,19,800000,periodic_stats,
25.000081454,25000.081454,19,800001,periodic_stats,
25.010108774,25010.108774,19,799998,periodic_stats,
25.020077037,25020.077037,19,800000,periodic_stats,
25.050103448,25050.103448,19,799998,periodic_stats,
25.060078691,25060.078691000002,19,800000,periodic_stats,
25.080085101,25080.085101,19,799996,periodic_stats,
25.090105596,25090.105596,19,800000,periodic_stats,
25.170096885,25170.096885,19,799996,periodic_stats,
25.180078044,25180.078043999998,19,800000,periodic_stats,
25.21009665,25210.09665,19,799996,periodic_stats,
25.220075534,25220.075534,19,800000,periodic_stats,
25.230097564,25230.097564,19,800003,periodic_stats,
25.240078764,25240.078763999998,19,800000,periodic_stats,
25.250097809,25250.097809,19,800003,periodic_stats,
25.260075803,25260.075803,19,800000,periodic_stats,
25.310099756,25310.099756,19,799996,periodic_stats,
25.320079322,25320.079322,19,800000,periodic_stats,
25.330101537,25330.101537000002,19,800003,periodic_stats,
25.34008101,25340.081009999998,19,800004,periodic_stats,
25.3500996,25350.0996,19,800000,periodic_stats,
25.360075714,25360.075714000002,19,800003,periodic_stats,
25.370100064,25370.100064,19,800000,periodic_stats,
25.40007541,25400.075409999998,19,800003,periodic_stats,
25.41010099,25410.10099,19,800000,periodic_stats,
25.420078908,25420.078908,19,799996,periodic_stats,
25.430095344,25430.095344,19,800000,periodic_stats,
25.440077498,25440.077498000002,19,800004,periodic_stats,
25.450099817,25450.099817000002,19,800000,periodic_stats,
25.460081059,25460.081059,19,800003,periodic_stats,
25.470094738,25470.094738,19,799996,periodic_stats,
25.490097433,25490.097433,19,800000,periodic_stats,
25.520087061,25520.087061000002,19,800003,periodic_stats,
25.530099152,25530.099152,19,799996,periodic_stats,
25.540080897,25540.080897,19,800000,periodic_stats,
25.570095885,25570.095885000002,19,800003,periodic_stats,
25.590095254,25590.095254,19,800000,periodic_stats,
25.600079785,25600.079784999998,19,799996,periodic_stats,
25.610095905,25610.095905000002,19,800000,periodic_stats,
25.620078543,25620.078543000003,19,799996,periodic_stats,
25.630101595,25630.101595,19,800000,periodic_stats,
25.640079785,25640.079785,19,799996,periodic_stats,
25.650100898,25650.100898,19,800000,periodic_stats,
25.680078524,25680.078524,19,799996,periodic_stats,
25.690101153,25690.101153,19,800003,periodic_stats,
25.700080388,25700.080388,19,800000,periodic_stats,
25.710097506,25710.097506000002,19,800003,periodic_stats,
25.720075666,25720.075666,19,799995,periodic_stats,
25.730082151,25730.082151000002,19,800000,periodic_stats,
25.740075122,25740.075122000002,19,799996,periodic_stats,
25.750078377,25750.078377,19,800000,periodic_stats,
25.790078751,25790.078751,19,799996,periodic_stats,
25.800097349,25800.097349,19,800000,periodic_stats,
25.810096476,25810.096476,19,800003,periodic_stats,
25.82010219,25820.10219,19,800000,periodic_stats,
25.840103075,25840.103075,19,799996,periodic_stats,
25.85010152,25850.10152,19,800000,periodic_stats,
25.880098667,25880.098667,19,800003,periodic_stats,
25.890098614,25890.098614,19,800000,periodic_stats,
25.910100313,25910.100313000003,19,800003,periodic_stats,
25.920105343,25920.105343,19,799996,periodic_stats,
25.940106836,25940.106836,19,800000,periodic_stats,
25.950103807,25950.103807000003,19,800003,periodic_stats,
25.97010558,25970.10558,19,800000,periodic_stats,
25.980108865,25980.108865,19,800003,periodic_stats,
25.990110981,25990.110981,19,800000,periodic_stats,
26.070107965,26070.107965,19,799996,periodic_stats,
26.080110764,26080.110764,19,800000,periodic_stats,
26.130110522,26130.110522,19,799996,periodic_stats,
26.150110503,26150.110503,19,800003,periodic_stats,
26.160108176,26160.108176,19,800000,periodic_stats,
26.240105446,26240.105446,19,799996,periodic_stats,
26.2501081,26250.108099999998,19,800000,periodic_stats,
26.26011122,26260.11122,19,800003,periodic_stats,
26.270109988,26270.109988,19,800000,periodic_stats,
26.310107114,26310.107114000002,19,799996,periodic_stats,
26.340103843,26340.103843,19,800000,periodic_stats,
26.390109042,26390.109042,19,800003,periodic_stats,
26.400107915,26400.107915,19,800000,periodic_stats,
26.410110307,26410.110307,19,799996,periodic_stats,
26.420103976,26420.103976,19,800000,periodic_stats,
26.460103239,26460.103239,19,799996,periodic_stats,
26.470108709,26470.108709,19,800000,periodic_stats,
26.480107273,26480.107273,19,800003,periodic_stats,
26.49010822,26490.10822,19,800000,periodic_stats,
26.520104693,26520.104693,19,800003,periodic_stats,
26.540108394,26540.108394,19,799996,periodic_stats,
26.560107193,26560.107193,19,800000,periodic_stats,
26.630103987,26630.103987,19,799996,periodic_stats,
26.640104945,26640.104945,19,800000,periodic_stats,
26.69010436,26690.10436,19,799996,periodic_stats,
26.70010436,26700.10436,19,800000,periodic_stats,
26.710108973,26710.108973000002,19,799996,periodic_stats,
26.720107553,26720.107552999998,19,800000,periodic_stats,
26.750071689,26750.071689,19,799996,periodic_stats,
26.760100877,26760.100877,19,800000,periodic_stats,
26.880091199,26880.091199,19,800003,periodic_stats,
26.890102534,26890.102534,19,800000,periodic_stats,
26.9101044,26910.1044,19,799996,periodic_stats,
26.920082298,26920.082298,19,800000,periodic_stats,
26.930097805,26930.097804999998,19,800003,periodic_stats,
26.950097429,26950.097429,19,799996,periodic_stats,
26.960075324,26960.075324,19,800000,periodic_stats,
26.970100474,26970.100474,19,800003,periodic_stats,
26.980082537,26980.082537000002,19,800000,periodic_stats,
26.990100557,26990.100557,19,799996,periodic_stats,
27.000080673,27000.080673,19,800000,periodic_stats,
27.010101526,27010.101526,19,799995,periodic_stats,
27.020075566,27020.075566,19,800003,periodic_stats,
27.030099621,27030.099621,19,800000,periodic_stats,
27.05009599,27050.095989999998,19,800003,periodic_stats,
27.060078325,27060.078325,19,800000,periodic_stats,
27.070097201,27070.097201,19,799995,periodic_stats,
27.080076585,27080.076585,19,800000,periodic_stats,
27.100078199,27100.078199,19,799996,periodic_stats,
27.110100646,27110.100646,19,800003,periodic_stats,
27.120081004,27120.081004,19,800000,periodic_stats,
27.170101174,27170.101174,19,799996,periodic_stats,
27.180079952,27180.079952,19,799995,periodic_stats,
27.190099379,27190.099379,19,800000,periodic_stats,
27.230101398,27230.101398,19,800003,periodic_stats,
27.250078632,27250.078632,19,799996,periodic_stats,
27.260070537,27260.070537,19,800000,periodic_stats,
27.320095734,27320.095734,19,800003,periodic_stats,
27.340101144,27340.101143999997,19,799996,periodic_stats,
27.35007711,27350.077110000002,19,800000,periodic_stats,
27.360096388,27360.096387999998,19,800003,periodic_stats,
27.370079599,27370.079599,19,800000,periodic_stats,
27.390075367,27390.075367,19,800003,periodic_stats,
27.400097844,27400.097844,19,800000,periodic_stats,
27.460079516,27460.079516,19,799996,periodic_stats,
27.470095357,27470.095357000002,19,800000,periodic_stats,
27.530097326,27530.097326,19,800003,periodic_stats,
27.550101294,27550.101294,19,799996,periodic_stats,
27.56008037,27560.08037,19,800000,periodic_stats,
27.570100498,27570.100498,19,800003,periodic_stats,
27.590097414,27590.097414,19,799996,periodic_stats,
27.600080092,27600.080092,19,800000,periodic_stats,
27.610095357,27610.095357,19,799996,periodic_stats,
27.620082762,27620.082762,19,800000,periodic_stats,
27.640078217,27640.078217,19,800003,periodic_stats,
27.650101716,27650.101716,19,800004,periodic_stats,
27.660078436,27660.078436,19,799996,periodic_stats,
27.670101538,27670.101538000003,19,800000,periodic_stats,
27.680085681,27680.085681,19,800003,periodic_stats,
27.690095577,27690.095577,19,800000,periodic_stats,
27.700081755,27700.081755,19,800003,periodic_stats,
27.710096185,27710.096185000002,19,799996,periodic_stats,
27.720073286,27720.073286000003,19,800000,periodic_stats,
27.760097069,27760.097069,19,799995,periodic_stats,
27.77007966,27770.07966,19,800000,periodic_stats,
27.79007924,27790.07924,19,800003,periodic_stats,
27.80009823,27800.09823,19,800000,periodic_stats,
27.820101644,27820.101644000002,19,799996,periodic_stats,
27.830079987,27830.079987,19,800000,periodic_stats,
27.860097801,27860.097801,19,800003,periodic_stats,
27.870090918,27870.090917999998,19,799996,periodic_stats,
27.880094928,27880.094928,19,800003,periodic_stats,
27.890079847,27890.079847,19,800000,periodic_stats,
27.920097852,27920.097852000003,19,799996,periodic_stats,
27.930076137,27930.076137,19,800000,periodic_stats,
27.94007243,27940.07243,19,800011,periodic_stats,
27.950070604,27950.070604,19,800000,periodic_stats,
27.990075463,27990.075463,19,799988,periodic_stats,
28.000073138,28000.073138,19,800000,periodic_stats,
28.020078394,28020.078394,19,800003,periodic_stats,
28.030095969,28030.095969,19,800000,periodic_stats,
28.040080597,28040.080597,19,799996,periodic_stats,
28.050095514,28050.095514,19,800000,periodic_stats,
28.080080656,28080.080656,19,800003,periodic_stats,
28.090100218,28090.100218,19,800000,periodic_stats,
28.120079197,28120.079197,19,799996,periodic_stats,
28.130098152,28130.098152,19,800000,periodic_stats,
28.15009747,28150.097469999997,19,800003,periodic_stats,
28.160076795,28160.076794999997,19,799996,periodic_stats,
28.170095691,28170.095691,19,800000,periodic_stats,
28.20007424,28200.074239999998,19,799996,periodic_stats,
28.21009792,28210.09792,19,800000,periodic_stats,
28.220080238,28220.080238000002,19,799996,periodic_stats,
28.240075713,28240.075713,19,800003,periodic_stats,
28.250095754,28250.095754,19,799996,periodic_stats,
28.260078977,28260.078976999997,19,800000,periodic_stats,
28.270095599,28270.095599,19,799995,periodic_stats,
28.280075512,28280.075512,19,800000,periodic_stats,
28.34007911,28340.079110000002,19,800003,periodic_stats,
28.350096155,28350.096155,19,800000,periodic_stats,
28.370095871,28370.095871,19,799996,periodic_stats,
28.380076621,28380.076621,19,800003,periodic_stats,
28.390077446,28390.077446,19,800000,periodic_stats,
28.44008261,28440.08261,19,799996,periodic_stats,
28.450076714,28450.076714000003,19,800000,periodic_stats,
28.510074968,28510.074968,19,799996,periodic_stats,
28.520097668,28520.097668,19,800000,periodic_stats,
28.530075641,28530.075641,19,800004,periodic_stats,
28.540097687,28540.097686999998,19,800003,periodic_stats,
28.550079732,28550.079732000002,19,799996,periodic_stats,
28.56010177,28560.101769999997,19,800000,periodic_stats,
28.57007865,28570.07865,19,800004,periodic_stats,
28.580101606,28580.101606,19,800000,periodic_stats,
28.600095879,28600.095879,19,800003,periodic_stats,
28.610078541,28610.078541,19,800000,periodic_stats,
28.63008284,28630.08284,19,799996,periodic_stats,
28.640097375,28640.097375,19,800000,periodic_stats,
28.740074646,28740.074646,19,800003,periodic_stats,
28.750097263,28750.097263,19,800000,periodic_stats,
28.770098035,28770.098035,19,799996,periodic_stats,
28.7901008,28790.1008,19,799995,periodic_stats,
28.800077401,28800.077401,19,800000,periodic_stats,
28.910095679,28910.095679000002,19,800003,periodic_stats,
28.920079054,28920.079053999998,19,800000,periodic_stats,
28.960084591,28960.084591000003,19,799995,periodic_stats,
28.970101437,28970.101437,19,800000,periodic_stats,
28.980086431,28980.086431,19,800003,periodic_stats,
28.990095675,28990.095675,19,799996,periodic_stats,
29.000078247,29000.078247,19,800000,periodic_stats,
29.080078485,29080.078485000002,19,800003,periodic_stats,
29.090095485,29090.095484999998,19,800000,periodic_stats,
29.100080993,29100.080993,19,799995,periodic_stats,
29.110097588,29110.097587999997,19,800000,periodic_stats,
29.150095202,29150.095202,19,799996,periodic_stats,
29.160079051,29160.079051,19,800003,periodic_stats,
29.170101751,29170.101751000002,19,800004,periodic_stats,
29.180078426,29180.078426,19,800000,periodic_stats,
29.20007535,29200.07535,19,800003,periodic_stats,
29.210101685,29210.101685,19,800000,periodic_stats,
29.24008673,29240.086730000003,19,800003,periodic_stats,
29.250100594,29250.100594,19,800000,periodic_stats,
29.260080644,29260.080643999998,19,799996,periodic_stats,
29.270097284,29270.097284,19,800000,periodic_stats,
29.3000804,29300.0804,19,800003,periodic_stats,
29.310100058,29310.100058,19,800000,periodic_stats,
29.340076827,29340.076827,19,800003,periodic_stats,
29.370101623,29370.101623,19,800000,periodic_stats,
29.390100928,29390.100928,19,800003,periodic_stats,
29.400079361,29400.079361,19,800000,periodic_stats,
29.470095751,29470.095750999997,19,800003,periodic_stats,
29.480085704,29480.085704,19,800000,periodic_stats,
29.51009689,29510.09689,19,2303933,periodic_stats,
29.520089215,29520.089215,19,2400000,periodic_stats,
29.540079673,29540.079673,19,2399993,periodic_stats,
29.550098429,29550.098428999998,19,2399994,periodic_stats,
29.560075844,29560.075844,19,2400006,periodic_stats,
29.570102142,29570.102142,19,2400000,periodic_stats,
29.660079751,29660.079751,19,2399993,periodic_stats,
29.670097366,29670.097366,19,2400000,periodic_stats,
29.690097324,29690.097324,19,2400005,periodic_stats,
29.700076319,29700.076319,19,2400000,periodic_stats,
29.770097984,29770.097984,19,2399993,periodic_stats,
29.780083622,29780.083622,19,2400000,periodic_stats,
29.870098285,29870.098285,19,2400006,periodic_stats,
29.880074906,29880.074906,19,2400000,periodic_stats,
30.010092132,30010.092132,19,2399993,periodic_stats,
30.030097078,30030.097078000003,19,2400000,periodic_stats,
30.050102307,30050.102307,19,2400005,periodic_stats,
30.060084941,30060.084941,19,2400000,periodic_stats,
30.170097448,30170.097448,19,2399993,periodic_stats,
30.180075739,30180.075739,19,2400000,periodic_stats,
30.210097207,30210.097207,19,2399994,periodic_stats,
30.230097612,30230.097612,19,2400000,periodic_stats,
30.250097166,30250.097166,19,2400006,periodic_stats,
30.260081503,30260.081502999998,19,2400000,periodic_stats,
30.340075846,30340.075846,19,2400005,periodic_stats,
30.350102839,30350.102839000003,19,2400000,periodic_stats,
30.480102286,30480.102286,19,2399993,periodic_stats,
30.490081571,30490.081571000002,19,2400000,periodic_stats,
30.530075355,30530.075355,19,2399994,periodic_stats,
30.540102301,30540.102301000003,19,2400000,periodic_stats,
30.590091413,30590.091413,19,2399994,periodic_stats,
30.60009833,30600.09833,19,2400000,periodic_stats,
30.610076159,30610.076158999997,19,2399993,periodic_stats,
30.620102233,30620.102233,19,2400000,periodic_stats,
30.700097506,30700.097506,19,2400006,periodic_stats,
30.710080837,30710.080837,19,2400000,periodic_stats,
30.720098682,30720.098682,19,2400005,periodic_stats,
30.730072842,30730.072841999998,19,2400000,periodic_stats,
