# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837680297390852
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837722243486569,41946.095717,5.991565,47794729818,20993803460,0.494628000,0.128153000,82.554057,21.388903,103.942960,80.569393,18.804026,99.373418
837722249494672,41952.103820,6.008103,47795219501,20993914997,0.489683000,0.111537000,81.503763,18.564429,100.068191,81.955270,19.163453,101.118723
837722255487555,41958.096703,5.992883,47795755999,20994043318,0.536498000,0.128321000,89.522522,21.412232,110.934754,84.526781,20.455188,104.981968
837722261480652,41964.089800,5.993097,47796271501,20994162841,0.515502000,0.119523000,86.015961,19.943445,105.959406,85.680749,19.973368,105.654117
837722267487084,41970.096232,6.006432,47796764419,20994284721,0.492918000,0.121880000,82.065026,20.291581,102.356607,85.867837,20.549086,106.416922
837722273480001,41976.089149,5.992917,47797208571,20994409722,0.444152000,0.125001000,74.112824,20.858123,94.970947,80.731270,20.364383,101.095653
837722279489674,41982.098822,6.009673,47797635572,20994513670,0.427001000,0.103948000,71.052285,17.296781,88.349067,75.743378,19.482162,95.225540
837722285478587,41988.087735,5.988913,47798183727,20994623846,0.548155000,0.110176000,91.528296,18.396661,109.924956,78.897801,18.850522,97.748323
837722291480695,41994.089843,6.002108,47798772227,20994749443,0.588500000,0.125597000,98.048885,20.925482,118.974367,86.876489,18.872975,105.749463
837722297481395,42000.090543,6.000700,47799302743,20994878805,0.530516000,0.129362000,88.409019,21.557818,109.966837,92.662067,20.293320,112.955387
837722303478977,42006.088125,5.997582,47799849677,20995000562,0.546934000,0.121757000,91.192417,20.301015,111.493432,92.550107,20.928105,113.478212
837722309481194,42012.090342,6.002217,47800170905,20995097396,0.321228000,0.096834000,53.518225,16.133039,69.651264,77.706554,19.330624,97.037178
837722315479343,42018.088491,5.998149,47800946598,20995237422,0.775693000,0.140026000,129.322063,23.344869,152.666931,91.344235,19.926307,111.270542
837722321480526,42024.089674,6.001183,47801161259,20995337147,0.214661000,0.099725000,35.769781,16.617557,52.387338,72.870023,18.698488,91.568511
837722327479254,42030.088402,5.998728,47801741457,20995471282,0.580198000,0.134135000,96.720171,22.360574,119.080745,87.270672,20.774333,108.045005
837722333481017,42036.090165,6.001763,47802392396,20995589719,0.650939000,0.118437000,108.457965,19.733702,128.191666,80.315972,19.570611,99.886583
837722339487340,42042.096488,6.006323,47802839660,20995694662,0.447264000,0.104943000,74.465526,17.472087,91.937613,93.214554,19.855454,113.070008
837722345489662,42048.098810,6.002322,47803308714,20995810254,0.469054000,0.115592000,78.145424,19.257881,97.403305,87.022972,18.821223,105.844195
837722351487289,42054.096437,5.997627,47803740293,20995933694,0.431579000,0.123440000,71.958293,20.581473,92.539766,74.856414,19.103814,93.960228
837722357480091,42060.089239,5.992802,47804160335,20996047985,0.420042000,0.114291000,70.091086,19.071379,89.162465,73.398268,19.636911,93.035179
837722363480456,42066.089604,6.000365,47804819086,20996180406,0.658751000,0.132421000,109.785155,22.068824,131.853979,83.944845,20.573892,104.518737
837722369480017,42072.089165,5.999561,47805094049,20996282151,0.274963000,0.101745000,45.830520,16.958741,62.789261,75.235587,19.366315,94.601902
837722375479167,42078.088315,5.999150,47805668815,20996400099,0.574766000,0.117948000,95.807906,19.660785,115.468691,83.807860,19.562783,103.370644
837722381487215,42084.096363,6.008048,47806187735,20996531388,0.518920000,0.131289000,86.370815,21.852189,108.223004,76.003080,19.490572,95.493652
837722387495292,42090.104440,6.008077,47806672719,20996657430,0.484984000,0.126042000,80.722001,20.978759,101.700760,87.633574,20.830578,108.464152
837722393498089,42096.107237,6.002797,47807190845,20996773572,0.518126000,0.116142000,86.314097,19.347981,105.662077,84.468971,20.726310,105.195280
837722399494642,42102.103790,5.996553,47807635912,20996896492,0.445067000,0.122920000,74.220473,20.498443,94.718916,80.418857,20.275061,100.693918
837722405499094,42108.108242,6.004452,47808162828,20996994412,0.526916000,0.097920000,87.754220,16.307900,104.062119,82.762930,18.718108,101.481037
837722411484554,42114.093702,5.985460,47808678268,20997124524,0.515440000,0.130112000,86.115353,21.738012,107.853365,82.696682,19.514785,102.211467
837722417487710,42120.096858,6.003156,47809173201,20997253778,0.494933000,0.129254000,82.445467,21.531008,103.976475,85.438347,19.858973,105.297320
837722423488420,42126.097568,6.000710,47809703229,20997368008,0.530028000,0.114230000,88.327548,19.036081,107.363629,85.629456,20.768367,106.397823
837722429479866,42132.089014,5.991446,47810088543,20997471696,0.385314000,0.103688000,64.310686,17.306006,81.616692,78.361234,19.291032,97.652265
837722435480470,42138.089618,6.000604,47810535807,20997607086,0.447264000,0.135390000,74.536497,22.562729,97.099225,75.724910,19.634938,95.359849
837722441480713,42144.089861,6.000243,47811022867,20997711401,0.487060000,0.104315000,81.173379,17.385129,98.558508,73.340187,19.084621,92.424808
837722447494904,42150.104052,6.014191,47811551674,20997823366,0.528807000,0.111965000,87.926539,18.616801,106.543341,81.212138,19.521553,100.733691
837722453495029,42156.104177,6.000125,47812075049,20997942385,0.523375000,0.119019000,87.227349,19.836087,107.063436,85.442423,18.612672,104.055095
837722459493585,42162.102733,5.998556,47812547277,20998060226,0.472228000,0.117841000,78.723613,19.644895,98.368507,84.625834,19.365928,103.991761
837722465493195,42168.102343,5.999610,47813057957,20998176659,0.510680000,0.116433000,85.118866,19.406761,104.525627,83.689943,19.629248,103.319190
837722471487306,42174.096454,5.994111,47813449984,20998316914,0.392027000,0.140255000,65.402025,23.398799,88.800825,76.414835,20.816818,97.231653
837722477487114,42180.096262,5.999808,47813962434,20998437355,0.512450000,0.120441000,85.411066,20.074142,105.485209,78.643986,20.959901,99.603887
837722483493882,42186.103030,6.006768,47814443573,20998531557,0.481139000,0.094202000,80.099481,15.682643,95.782124,76.970858,19.718528,96.689386
837722489494271,42192.103419,6.000389,47814974456,20998656130,0.530883000,0.124573000,88.474764,20.760821,109.235585,84.661770,18.839202,103.500973
837722495489497,42198.098645,5.995226,47815500516,20998790296,0.526060000,0.134166000,87.746484,22.378806,110.125290,85.440243,19.607423,105.047666
837722501486645,42204.095793,5.997148,47815990383,20998896355,0.489867000,0.106059000,81.683327,17.684906,99.368233,85.968191,20.274844,106.243036
837722507480720,42210.089868,5.994075,47816521022,20999028578,0.530639000,0.132223000,88.527254,22.058950,110.586204,85.985688,20.707554,106.693242
837722513495718,42216.104866,6.014998,47816928003,20999128686,0.406981000,0.100108000,67.661037,16.643065,84.304101,79.290539,18.795640,98.086179
837722519487394,42222.096542,5.991676,47817415062,20999251285,0.487059000,0.122599000,81.289275,20.461554,101.750829,79.159189,19.721189,98.880378
837722525481482,42228.090630,5.994088,47817867271,20999373945,0.452209000,0.122660000,75.442503,20.463497,95.905999,74.797605,19.189372,93.986977
837722531494254,42234.103402,6.012772,47818419271,20999492290,0.552000000,0.118345000,91.804579,19.682270,111.486848,82.845452,20.202440,103.047892
837722537481707,42240.090855,5.987453,47818871235,20999608173,0.451964000,0.115883000,75.485185,19.354306,94.839492,80.910756,19.833358,100.744113
837722543480240,42246.089388,5.998533,47819389117,20999745291,0.517882000,0.137118000,86.334776,22.858589,109.193364,84.541513,20.631722,105.173235
837722549487450,42252.096598,6.007210,47819876299,20999860607,0.487182000,0.115316000,81.099545,19.196266,100.295811,80.973169,20.469720,101.442889
837722555487126,42258.096274,5.999676,47820374893,20999956095,0.498594000,0.095488000,83.103488,15.915526,99.019014,83.512603,19.323460,102.836063
837722561480405,42264.089553,5.993279,47820955947,21000080009,0.581054000,0.123914000,96.950935,20.675493,117.626428,87.051323,18.595762,105.647084
837722567487248,42270.096396,6.006843,47821470838,21000215032,0.514891000,0.135023000,85.717406,22.478197,108.195603,88.590609,19.689739,108.280348
837722573488179,42276.097327,6.000931,47821968578,21000338579,0.497740000,0.123547000,82.943797,20.587972,103.531769,88.537379,21.247221,109.784600
837722579479529,42282.088677,5.991350,47822465037,21000449290,0.496459000,0.110711000,82.862627,18.478473,101.341100,83.841276,20.514881,104.356157
837722585487865,42288.097013,6.008336,47822892404,21000571522,0.427367000,0.122232000,71.129011,20.343736,91.472747,78.978478,19.803394,98.781872
837722591480473,42294.089621,5.992608,47823421394,21000687909,0.528990000,0.116387000,88.273753,19.421761,107.695514,80.755131,19.414657,100.169787
837722597491676,42300.100824,6.011203,47823915656,21000811915,0.494262000,0.124006000,82.223475,20.629149,102.852624,80.542080,20.131548,100.673628
837722603495030,42306.104178,6.003354,47824434087,21000926023,0.518431000,0.114108000,86.356893,19.007375,105.364268,85.618040,19.686095,105.304135
837722609497338,42312.106486,6.002308,47824884648,21001022244,0.450561000,0.096221000,75.064625,16.030667,91.095292,81.214998,18.555730,99.770728
837722615495251,42318.104399,5.997913,47825399478,21001146297,0.514830000,0.124053000,85.834856,20.682694,106.517550,82.418792,18.573579,100.992370
837722621483997,42324.093145,5.988746,47825916933,21001280218,0.517455000,0.133921000,86.404566,22.362111,108.766677,82.434683,19.691824,102.126506
837722627480500,42330.089648,5.996503,47826423340,21001398992,0.506407000,0.118774000,84.450387,19.807211,104.257598,85.563270,20.950672,106.513942
837722633480723,42336.089871,6.000223,47826866271,21001519265,0.442931000,0.120273000,73.819090,20.044755,93.863845,81.558014,20.738026,102.296040
837722639480883,42342.090031,6.000160,47827323728,21001619250,0.457457000,0.099985000,76.240800,16.663722,92.904523,78.170092,18.838563,97.008655
837722645487869,42348.097017,6.006986,47827842831,21001752865,0.519103000,0.133615000,86.416549,22.243268,108.659817,78.825480,19.650582,98.476061
837722651487103,42354.096251,5.999234,47828346614,21001875770,0.503783000,0.122905000,83.974554,20.486782,104.461336,82.210634,19.797924,102.008559
837722657480400,42360.089548,5.993297,47828824762,21001976108,0.478148000,0.100338000,79.780461,16.741703,96.522165,83.390521,19.823918,103.214439
837722663488919,42366.098067,6.008519,47829353996,21002088058,0.529234000,0.111950000,88.080607,18.631879,106.712486,83.945207,18.620122,102.565329
837722669480120,42372.089268,5.991201,47829915885,21002222866,0.561889000,0.134808000,93.785703,22.500998,116.286701,87.215591,19.291527,106.507117
837722675486473,42378.095621,6.006353,47830386281,21002332077,0.470396000,0.109211000,78.316409,18.182581,96.498990,86.727573,19.771819,106.499392
837722681495208,42384.104356,6.008735,47830861683,21002450346,0.475402000,0.118269000,79.118483,19.682845,98.801328,83.740199,20.122141,103.862340
837722687480045,42390.089193,5.984837,47831104114,21002563582,0.242431000,0.113236000,40.507536,18.920482,59.428018,65.980810,18.928636,84.909446
837722693480588,42396.089736,6.000543,47831632555,21002690465,0.528441000,0.126883000,88.065530,21.145253,109.210783,69.230516,19.916193,89.146710
837722699495696,42402.104844,6.015108,47832250657,21002826130,0.618102000,0.135665000,102.758255,22.554042,125.312297,77.110440,20.873259,97.983699
837722705495082,42408.104230,5.999386,47832711410,21002930874,0.460753000,0.104744000,76.800026,17.459120,94.259146,89.207937,20.386138,109.594075
837722711495877,42414.105025,6.000795,47833270307,21003057144,0.558897000,0.126270000,93.137159,21.042212,114.179371,90.898480,20.351791,111.250271
837722717489900,42420.099048,5.994023,47833757183,21003165927,0.486876000,0.108783000,81.226916,18.148579,99.375495,83.721367,18.883304,102.604671
837722723480558,42426.089706,5.990658,47834184184,21003276026,0.427001000,0.110099000,71.277813,18.378449,89.656261,81.880629,19.189746,101.070376
837722729481969,42432.091117,6.001411,47834690409,21003415884,0.506225000,0.139858000,84.350997,23.304186,107.655183,78.951908,19.943738,98.895646
837722735494438,42438.103586,6.012469,47834943826,21003513146,0.253417000,0.097262000,42.148575,16.176715,58.325290,65.925795,19.286450,85.212245
837722741480166,42444.089314,5.985728,47835482704,21003630298,0.538878000,0.117152000,90.027145,19.571888,109.599033,72.175572,19.684263,91.859835
837722747480112,42450.089260,5.999946,47836200353,21003762643,0.717649000,0.132345000,119.609243,22.057699,141.666942,83.928321,19.268767,103.197088
837722753494897,42456.104045,6.014785,47836645787,21003889663,0.445434000,0.127020000,74.056512,21.117962,95.174474,94.564300,20.915850,115.480150
837722759488320,42462.097468,5.993423,47837076328,21003991378,0.430541000,0.101715000,71.835577,16.971103,88.806680,88.500444,20.048921,108.549365
837722765479966,42468.089114,5.991646,47837501253,21004109555,0.424925000,0.118177000,70.919577,19.723629,90.643206,72.270556,19.270898,91.541453
837722771480071,42474.089219,6.000105,47837973420,21004231695,0.472167000,0.122140000,78.693123,20.356310,99.049433,73.816092,19.017014,92.833106
837722777479863,42480.089011,5.999792,47838474762,21004347960,0.501342000,0.116265000,83.559897,19.378172,102.938069,77.724199,19.819370,97.543569
837722783481111,42486.090259,6.001248,47839000212,21004463031,0.525450000,0.115071000,87.556788,19.174512,106.731300,83.269936,19.636331,102.906267
837722789479644,42492.088792,5.998533,47839491117,21004583121,0.490905000,0.120090000,81.837509,20.019895,101.857404,84.318065,19.524193,103.842258
837722795495642,42498.104790,6.015998,47840014675,21004711059,0.523558000,0.127938000,87.027622,21.266297,108.293919,85.473973,20.153568,105.627541
837722801494905,42504.104053,5.999263,47840534754,21004817777,0.520079000,0.106718000,86.690482,17.788518,104.479000,85.185204,19.691570,104.876774
837722807495523,42510.104671,6.000618,47841008386,21004953579,0.473632000,0.135802000,78.930537,22.631336,101.561872,84.216214,20.562050,104.778264
837722813479246,42516.088394,5.983723,47841478050,21005053351,0.469664000,0.099772000,78.490264,16.673900,95.164165,81.370428,19.031251,100.401679
837722819488808,42522.097956,6.009562,47842010763,21005195870,0.532713000,0.142519000,88.644231,23.715372,112.359603,82.021677,21.006869,103.028547
837722825479976,42528.089124,5.991168,47842476155,21005298396,0.465392000,0.102526000,77.679678,17.112857,94.792535,81.604724,19.167376,100.772101
837722831486208,42534.095356,6.006232,47843000019,21005408448,0.523864000,0.110052000,87.220074,18.322969,105.543043,84.514661,19.717066,104.231727
837722837495187,42540.104335,6.008979,47843484759,21005529915,0.484740000,0.121467000,80.669278,20.214249,100.883528,81.856343,18.550025,100.406368
837722843480990,42546.090138,5.985803,47843967057,21005654916,0.482298000,0.125001000,80.573651,20.882912,101.456563,82.821001,19.806710,102.627711
837722849480491,42552.089639,5.999501,47844467910,21005774226,0.500853000,0.119310000,83.482443,19.886654,103.369097,81.575124,20.327939,101.903063
837722855480721,42558.089869,6.000230,47844993239,21005908957,0.525329000,0.134731000,87.551477,22.454306,110.005783,83.869190,21.074624,104.943814
837722861479783,42564.088931,5.999062,47845511975,21006015216,0.518736000,0.106259000,86.469518,17.712602,104.182120,85.834479,20.017854,105.852333
837722867488221,42570.097369,6.008438,47845994152,21006119103,0.482177000,0.103887000,80.249975,17.290184,97.540159,84.756990,19.152364,103.909354
837722873479518,42576.088666,5.991297,47846514109,21006251280,0.519957000,0.132177000,86.785382,22.061500,108.846882,84.501625,19.021429,103.523054
837722879480532,42582.089680,6.001014,47847097237,21006379937,0.583128000,0.128657000,97.171578,21.439210,118.610788,88.068978,20.263632,108.332610
837722885480538,42588.089686,6.000006,47847596565,21006484421,0.499328000,0.104484000,83.221250,17.413983,100.635233,89.059403,20.304898,109.364301
837722891480078,42594.089226,5.999540,47848051519,21006604679,0.454954000,0.120258000,75.831480,20.044537,95.876017,85.408103,19.632576,105.040679
837722897487636,42600.096784,6.007558,47848536259,21006734576,0.484740000,0.129897000,80.688360,21.622263,102.310623,79.913697,19.693594,99.607291
837722903487112,42606.096260,5.999476,47849006351,21006855599,0.470092000,0.121023000,78.355510,20.172262,98.527771,78.291783,20.613021,98.904804
837722909495101,42612.104249,6.007989,47849478945,21006959884,0.472594000,0.104285000,78.660930,17.357722,96.018651,79.234933,19.717415,98.952348
837722915495884,42618.105032,6.000783,47849741945,21007074527,0.263000000,0.114643000,43.827614,19.104674,62.932287,66.948018,18.878219,85.826237
837722921481132,42624.090280,5.985248,47850284546,21007195381,0.542601000,0.120854000,90.656394,20.191979,110.848373,71.048312,18.884791,89.933104
837722927478580,42630.087728,5.997448,47850811949,21007316680,0.527403000,0.121299000,87.937903,20.225102,108.163005,74.140637,19.840585,93.981222
837722933480653,42636.089801,6.002073,47851304197,21007436173,0.492248000,0.119493000,82.012998,19.908622,101.921619,86.869098,20.108568,106.977666
837722939480131,42642.089279,5.999478,47851918087,21007568824,0.613890000,0.132651000,102.323902,22.110424,124.434326,90.758268,20.748049,111.506317
837722945495122,42648.104270,6.014991,47852468439,21007688011,0.550352000,0.119187000,91.496729,19.814992,111.311721,91.944543,20.611346,112.555889
837722951494660,42654.103808,5.999538,47852968987,21007799961,0.500548000,0.111950000,83.431091,18.659770,102.090861,92.417241,20.195062,112.612303
837722957494588,42660.103736,5.999928,47853416069,21007910932,0.447082000,0.110971000,74.514561,18.495389,93.009949,83.147460,18.990050,102.137510
837722963478420,42666.087568,5.983832,47854105764,21008023402,0.689695000,0.112470000,115.259753,18.795648,134.055401,91.068468,18.650269,109.718737
837722969480220,42672.089368,6.001800,47854580861,21008161393,0.475097000,0.137991000,79.159086,22.991603,102.150688,89.644467,20.094213,109.738680
837722975480306,42678.089454,6.000086,47854875843,21008268539,0.294982000,0.107146000,49.162962,17.857411,67.020373,81.193934,19.881554,101.075487
837722981495799,42684.104947,6.015493,47855446032,21008381223,0.570189000,0.112684000,94.786745,18.732297,113.519042,74.369597,19.860437,94.230034
837722987481654,42690.090802,5.985855,47855909409,21008508336,0.463377000,0.127113000,77.411999,21.235563,98.647562,73.787235,19.275090,93.062325
837722993480226,42696.089374,5.998572,47856419113,21008617838,0.509704000,0.109502000,84.970890,18.254678,103.225568,85.723211,19.407513,105.130724
837722999495464,42702.104612,6.015238,47857004377,21008744323,0.585264000,0.126485000,97.296898,21.027431,118.324329,86.559929,20.172557,106.732486
837723005480390,42708.089538,5.984926,47857525067,21008869140,0.520690000,0.124817000,87.000240,20.855229,107.855469,89.756009,20.045779,109.801789
837723011478945,42714.088093,5.998555,47857993327,21008984028,0.468260000,0.114888000,78.062133,19.152613,97.214746,87.453091,20.345091,107.798181
837723017491486,42720.100634,6.012541,47858494364,21009116878,0.501037000,0.132850000,83.331989,22.095483,105.427472,82.798121,20.701108,103.499229
837723023486731,42726.095879,5.995245,47858899514,21009215624,0.405150000,0.098746000,67.578556,16.470720,84.049276,76.324226,19.239605,95.563831
837723029480499,42732.089647,5.993768,47859288002,21009350616,0.388488000,0.134992000,64.815322,22.522060,87.337381,71.908622,20.362754,92.271376
837723035480915,42738.090063,6.000416,47859875281,21009453462,0.587279000,0.102846000,97.873047,17.139812,115.012859,76.755642,18.710864,95.466505
837723041493068,42744.102216,6.012153,47860374303,21009593886,0.499022000,0.140424000,83.002212,23.356691,106.358903,81.896860,21.006187,102.903048
837723047496837,42750.105985,6.003769,47860852390,21009712124,0.478087000,0.118238000,79.631145,19.693962,99.325107,86.835468,20.063488,106.898957
837723053481830,42756.090978,5.984993,47861344942,21009828052,0.492552000,0.115928000,82.297841,19.369780,101.667621,81.643733,20.806811,102.450544
837723059479728,42762.088876,5.997898,47861907746,21009939436,0.562804000,0.111384000,93.833540,18.570506,112.404046,85.254175,19.211416,104.465591
837723065495229,42768.104377,6.015501,47862409027,21010054385,0.501281000,0.114949000,83.331546,19.108799,102.440345,86.487642,19.016362,105.504004
837723071479962,42774.089110,5.984733,47862910734,21010188689,0.501707000,0.134304000,83.831142,22.441101,106.272243,86.998743,20.040135,107.038878
837723077479911,42780.089059,5.999949,47863386380,21010295008,0.475646000,0.106319000,79.275007,17.719984,96.994991,82.145898,19.756628,101.902527
837723083480334,42786.089482,6.000423,47863899868,21010403960,0.513488000,0.108952000,85.575300,18.157387,103.732687,82.893816,19.439491,102.333307
837723089481747,42792.090895,6.001413,47864391993,21010526344,0.492125000,0.122384000,82.001522,20.392531,102.394053,82.283943,18.756634,101.040577
837723095494503,42798.103651,6.012756,47864886254,21010659990,0.494261000,0.133646000,82.202072,22.227079,104.429150,83.259631,20.258999,103.518630
837723101480186,42804.089334,5.985683,47865347740,21010766218,0.461486000,0.106228000,77.098303,17.747014,94.845317,80.433965,20.122208,100.556173
837723107479761,42810.088909,5.999575,47865821982,21010887807,0.474242000,0.121589000,79.045932,20.266269,99.312201,79.448769,20.080120,99.528889
837723113496659,42816.105807,6.016898,47866356038,21011010390,0.534056000,0.122583000,88.759357,20.373122,109.132480,81.634531,19.462135,101.096666
837723119486791,42822.095939,5.990132,47866837665,21011120275,0.481627000,0.109885000,80.403403,18.344337,98.747740,82.736231,19.661243,102.397474
837723125487693,42828.096841,6.000902,47867439653,21011241038,0.601988000,0.120763000,100.316252,20.124141,120.440394,89.826338,19.613867,109.440205
837723131493962,42834.103110,6.006269,47867926957,21011375907,0.487304000,0.134869000,81.132563,22.454705,103.587269,87.284073,20.307728,107.591801
837723137480240,42840.089388,5.986278,47868368728,21011493595,0.441771000,0.117688000,73.797274,19.659628,93.456903,85.082030,20.746158,105.828188
837723143479591,42846.088739,5.999351,47868833998,21011591546,0.465270000,0.097951000,77.553389,16.326933,93.880321,77.494409,19.480422,96.974831
837723149494699,42852.103847,6.015108,47869327832,21011708392,0.493834000,0.116846000,82.098942,19.425420,101.524362,77.816535,18.470660,96.287195
837723155494494,42858.103642,5.999795,47869762401,21011827089,0.434569000,0.118697000,72.430641,19.783509,92.214151,77.360991,18.511954,95.872945
837723161486795,42864.095943,5.992301,47870253062,21011953452,0.490661000,0.126363000,81.881901,21.087559,102.969460,78.803828,20.098829,98.902658
837723167481083,42870.090231,5.994288,47870757882,21012084481,0.504820000,0.131029000,84.216841,21.858976,106.075818,79.509795,20.910015,100.419809
837723173487471,42876.096619,6.006388,47871266731,21012207493,0.508849000,0.123012000,84.717970,20.480195,105.198166,83.605571,21.142244,104.747815
837723179480765,42882.089913,5.993294,47871798346,21012306622,0.531615000,0.099129000,88.701639,16.539986,105.241625,85.878817,19.626386,105.505203
837723185480308,42888.089456,5.999543,47872322881,21012431271,0.524535000,0.124649000,87.429159,20.776416,108.205575,86.949589,19.265532,106.215122
837723191479799,42894.088947,5.999491,47872841129,21012553701,0.518248000,0.122430000,86.381995,20.406731,106.788726,87.504264,19.241044,106.745309
837723197494659,42900.103807,6.014860,47873280215,21012661949,0.439086000,0.108248000,73.000203,17.996761,90.996964,82.270452,19.726636,101.997088
837723203494010,42906.103158,5.999351,47873783387,21012788832,0.503172000,0.126883000,83.871072,21.149454,105.020526,81.084423,19.850982,100.935405
837723209480203,42912.089351,5.986193,47874274719,21012916449,0.491332000,0.127617000,82.077541,21.318558,103.396098,79.649605,20.154924,99.804530
837723215481801,42918.090949,6.001598,47874748961,21013037028,0.474242000,0.120579000,79.019288,20.091149,99.110437,81.655967,20.853054,102.509021
837723221494970,42924.104118,6.013169,47875235349,21013141589,0.486388000,0.104561000,80.887133,17.388668,98.275801,80.661321,19.599458,100.260779
837723227481373,42930.090521,5.986403,47875732662,21013261311,0.497313000,0.119722000,83.073759,19.998988,103.072747,80.993393,19.159602,100.152995
837723233480236,42936.089384,5.998863,47876210627,21013395079,0.477965000,0.133768000,79.675932,22.298892,101.974824,81.212275,19.895516,101.107791
837723239481284,42942.090432,6.001048,47876707879,21013498079,0.497252000,0.103000000,82.860860,17.163669,100.024529,81.870184,19.820516,101.690700
837723245480982,42948.090130,5.999698,47877203911,21013616730,0.496032000,0.118651000,82.676161,19.776162,102.452323,81.737651,19.746241,101.483892
837723251485574,42954.094722,6.004592,47877731253,21013739788,0.527342000,0.123058000,87.823119,20.493982,108.317101,84.453380,19.144604,103.597985
837723257480457,42960.089605,5.994883,47878167958,21013851723,0.436705000,0.111935000,72.846292,18.671757,91.518050,81.115191,19.647300,100.762491
837723263480848,42966.089996,6.000391,47878650928,21013990127,0.482970000,0.138404000,80.489755,23.065830,103.555585,80.386389,20.743856,101.130245
837723269487876,42972.097024,6.007028,47879161974,21014113414,0.511046000,0.123287000,85.074683,20.523793,105.598476,79.470243,20.753794,100.224037
837723275478736,42978.087884,5.990860,47879600572,21014208351,0.438598000,0.094937000,73.211192,15.846974,89.058165,79.591876,19.812199,99.404075
837723281480337,42984.089485,6.001601,47880049484,21014346555,0.448912000,0.138204000,74.798708,23.027855,97.826563,77.694861,19.799541,97.494401
837723287479592,42990.088740,5.999255,47880624434,21014458750,0.574950000,0.112195000,95.836900,18.701489,114.538389,81.282266,19.192106,100.474372
837723293480799,42996.089947,6.001207,47881105512,21014573684,0.481078000,0.114934000,80.163540,19.151814,99.315354,83.599716,20.293719,103.893435
837723299480131,43002.089279,5.999332,47881785015,21014702112,0.679503000,0.128428000,113.263110,21.407050,134.670160,96.421183,19.753451,116.174634
837723305480560,43008.089708,6.000429,47882282877,21014821054,0.497862000,0.118942000,82.971068,19.822249,102.793317,92.132573,20.127038,112.259610
837723311480163,43014.089311,5.999603,47882754311,21014931505,0.471434000,0.110451000,78.577533,18.409718,96.987251,91.603903,19.879672,111.483576
837723317479821,43020.088969,5.999658,47883227333,21015050095,0.473022000,0.118590000,78.841494,19.766127,98.607621,80.130031,19.332698,99.462729
837723323480734,43026.089882,6.000913,47883706457,21015160378,0.479124000,0.110283000,79.841851,18.377704,98.219554,79.086959,18.851183,97.938142
837723329481140,43032.090288,6.000406,47884226293,21015279901,0.519836000,0.119523000,86.633471,19.919152,106.552623,81.772272,19.354327,101.126599
837723335479314,43038.088462,5.998174,47884735080,21015416607,0.508787000,0.136706000,84.823648,22.791269,107.614917,83.766323,20.362708,104.129032
837723341480097,43044.089245,6.000783,47885197970,21015517939,0.462890000,0.101332000,77.138267,16.886463,94.024730,82.865129,19.865628,102.730757
837723347491265,43050.100413,6.011168,47885699494,21015639314,0.501524000,0.121375000,83.432038,20.191583,103.623622,81.797984,19.956439,101.754423
837723353495396,43056.104544,6.004131,47886206085,21015752381,0.506591000,0.113067000,84.373742,18.831534,103.205277,81.648016,18.636527,100.284543
837723359496484,43062.105632,6.001088,47886706145,21015870604,0.500060000,0.118223000,83.328223,19.700261,103.028484,83.711335,19.574460,103.285794
837723365494629,43068.103777,5.998145,47887176602,21016010140,0.470457000,0.139536000,78.433749,23.263192,101.696941,82.045238,20.598329,102.643567
837723371487217,43074.096365,5.992588,47887679836,21016112451,0.503234000,0.102311000,83.976072,17.072924,101.048996,81.912681,20.012126,101.924807
837723377481185,43080.090333,5.993968,47888197352,21016225472,0.517516000,0.113021000,86.339467,18.855790,105.195256,82.916429,19.730635,102.647064
837723383487247,43086.096395,6.006062,47888702844,21016348713,0.505492000,0.123241000,84.163633,20.519435,104.683069,84.826391,18.816050,103.642440
837723389494455,43092.103603,6.007208,47889285484,21016476882,0.582640000,0.128169000,96.990149,21.335869,118.326018,89.164416,20.237031,109.401448
837723395495296,43098.104444,6.000841,47889741171,21016587485,0.455687000,0.110603000,75.937189,18.431250,94.368439,85.696991,20.095518,105.792509
837723401495369,43104.104517,6.000073,47890252034,21016723441,0.510863000,0.135956000,85.142797,22.659058,107.801855,86.023379,20.808725,106.832104
837723407478782,43110.087930,5.983413,47890535664,21016825691,0.283630000,0.102250000,47.402711,17.088909,64.491620,69.494233,19.393072,88.887305
837723413495100,43116.104248,6.016318,47891031329,21016948351,0.495665000,0.122660000,82.386769,20.387885,102.774654,71.644093,20.045284,91.689376
837723419479465,43122.088613,5.984365,47891545732,21017081507,0.514403000,0.133156000,85.957825,22.250648,108.208473,71.915768,19.909147,91.824916
837723425487677,43128.096825,6.008212,47892052078,21017187918,0.506346000,0.106411000,84.275655,17.710926,101.986581,84.206750,20.116487,104.323236
837723431494235,43134.103383,6.006558,47892584792,21017308605,0.532714000,0.120687000,88.688730,20.092539,108.781269,86.307403,20.018038,106.325441
