elapsed_s,elapsed_ms,cpu,freq_khz,source,action
31.310076438,31310.076438,19,3600009,periodic_stats,
31.320103343,31320.103343,19,3600000,periodic_stats,
31.350084652,31350.084652,19,3600009,periodic_stats,
31.360098171,31360.098171,19,3600000,periodic_stats,
31.370080362,31370.080362,19,3599991,periodic_stats,
31.380102347,31380.102347,19,3600000,periodic_stats,
31.410080094,31410.080094,19,3600009,periodic_stats,
31.420098141,31420.098141000002,19,3599990,periodic_stats,
31.430079864,31430.079864,19,3600000,periodic_stats,
31.450087695,31450.087695000002,19,3600018,periodic_stats,
31.460097825,31460.097824999997,19,3600000,periodic_stats,
31.490079519,31490.079519,19,3599991,periodic_stats,
31.500098554,31500.098554,19,3600000,periodic_stats,
31.510078889,31510.078889,19,3600009,periodic_stats,
31.520098792,31520.098791999997,19,3600000,periodic_stats,
31.540098436,31540.098436,19,3599991,periodic_stats,
31.550082426,31550.082426,19,3599990,periodic_stats,
31.560098378,31560.098378,19,3600008,periodic_stats,
31.570082451,31570.082451000002,19,3600018,periodic_stats,
31.580097962,31580.097962,19,3600000,periodic_stats,
31.600098582,31600.098582000002,19,3599991,periodic_stats,
31.61007296,31610.07296,19,3600000,periodic_stats,
31.620071751,31620.071751,19,3599991,periodic_stats,
31.630102371,31630.102371,19,3600000,periodic_stats,
31.670098653,31670.098653,19,3599991,periodic_stats,
31.68007642,31680.076419999998,19,3600009,periodic_stats,
31.690098788,31690.098788,19,3600008,periodic_stats,
31.700076253,31700.076253,19,3600018,periodic_stats,
31.710099474,31710.099474,19,3600000,periodic_stats,
31.720078334,31720.078334,19,3576026,periodic_stats,
31.730100092,31730.100092,19,3396713,periodic_stats,
31.740077028,31740.077028000003,19,3599990,periodic_stats,
31.750098496,31750.098496,19,3600008,periodic_stats,
31.760085451,31760.085451,19,3599990,periodic_stats,
31.770099168,31770.099168,19,3599991,periodic_stats,
31.780080887,31780.080887,19,3600000,periodic_stats,
31.87009896,31870.09896,19,3599991,periodic_stats,
31.880077078,31880.077078,19,3600000,periodic_stats,
31.90008773,31900.08773,19,3600009,periodic_stats,
31.910099269,31910.099269,19,3600000,periodic_stats,
31.930103162,31930.103162000003,19,3600008,periodic_stats,
31.940080637,31940.080637000003,19,3600000,periodic_stats,
32.010102507,32010.102507,19,3600008,periodic_stats,
32.020076427,32020.076427,19,3600000,periodic_stats,
32.030073977,32030.073977,19,3099992,periodic_stats,
32.040070851,32040.070851000004,19,3600000,periodic_stats,
32.050098076,32050.098076,19,3599991,periodic_stats,
32.060084171,32060.084171,19,3600000,periodic_stats,
32.070103079,32070.103079,19,3600008,periodic_stats,
32.08007727,32080.077269999998,19,3600000,periodic_stats,
32.090093295,32090.093295000002,19,3100007,periodic_stats,
32.10008044,32100.080439999998,19,3600000,periodic_stats,
32.140077407,32140.077407,19,3600009,periodic_stats,
32.150098712,32150.098712000003,19,3600008,periodic_stats,
32.160084702,32160.084702,19,3600000,periodic_stats,
32.180076592,32180.076591999998,19,3600009,periodic_stats,
32.190103216,32190.103215999996,19,3600000,periodic_stats,
32.230101667,32230.101667,19,3599991,periodic_stats,
32.24007702,32240.07702,19,3599990,periodic_stats,
32.250098492,32250.098492,19,3599991,periodic_stats,
32.260076796,32260.076796,19,3600000,periodic_stats,
32.280084486,32280.084486,19,3600009,periodic_stats,
32.290097381,32290.097381000003,19,3600000,periodic_stats,
32.300076095,32300.076095,19,3599990,periodic_stats,
32.310102989,32310.102989,19,3600000,periodic_stats,
32.330102648,32330.102648,19,3599991,periodic_stats,
32.340079848,32340.079848,19,3599990,periodic_stats,
32.350102759,32350.102759,19,3599991,periodic_stats,
32.360076609,32360.076608999996,19,3600000,periodic_stats,
32.390099678,32390.099678,19,3599991,periodic_stats,
32.400076563,32400.076563,19,3600000,periodic_stats,
32.47009784,32470.097840000002,19,3599991,periodic_stats,
32.480076481,32480.076480999996,19,3600000,periodic_stats,
32.510099126,32510.099126,19,3599991,periodic_stats,
32.52007698,32520.076979999998,19,3599990,periodic_stats,
32.530099568,32530.099567999998,19,3600009,periodic_stats,
32.54007673,32540.076730000004,19,3600000,periodic_stats,
32.550099558,32550.099557999998,19,3600008,periodic_stats,
32.560079453,32560.079453,19,3600009,periodic_stats,
32.570099074,32570.099073999998,19,3600000,periodic_stats,
32.600076443,32600.076442999998,19,3599991,periodic_stats,
32.610103993,32610.103993000004,19,3600000,periodic_stats,
32.630102843,32630.102843000004,19,3600018,periodic_stats,
32.640079413,32640.079413000003,19,3599990,periodic_stats,
32.650097266,32650.097266000004,19,3600000,periodic_stats,
32.700082741,32700.082741000002,19,3599990,periodic_stats,
32.710100224,32710.100224,19,3599991,periodic_stats,
32.720074301,32720.074300999997,19,3568815,periodic_stats,
32.73009901,32730.099010000005,19,3467395,periodic_stats,
32.740080435,32740.080435000003,19,3600000,periodic_stats,
32.77009801,32770.09801,19,3599991,periodic_stats,
32.780076674,32780.076674,19,3600000,periodic_stats,
32.800076654,32800.076654000004,19,3600009,periodic_stats,
32.810103219,32810.103219,19,3599991,periodic_stats,
32.820078968,32820.078967999994,19,3600000,periodic_stats,
32.840079963,32840.079963000004,19,3600009,periodic_stats,
32.850098028,32850.098028,19,3600008,periodic_stats,
32.860075842,32860.075842,19,3600000,periodic_stats,
32.910088201,32910.088201,19,3599990,periodic_stats,
32.930075466,32930.075465999995,19,3600008,periodic_stats,
32.940099351,32940.099351,19,3600000,periodic_stats,
33.030081117,33030.081117,19,3600009,periodic_stats,
33.040097508,33040.097508,19,3600000,periodic_stats,
33.050076501,33050.076500999996,19,3600009,periodic_stats,
33.080101302,33080.101302,19,3600000,periodic_stats,
33.16009826,33160.09826,19,3599991,periodic_stats,
33.17008295,33170.08295,19,3600008,periodic_stats,
33.180098523,33180.098523,19,3600000,periodic_stats,
33.240098259,33240.098259,19,3599990,periodic_stats,
33.250076373,33250.076372999996,19,3600009,periodic_stats,
33.260097983,33260.097983,19,3599991,periodic_stats,
33.270079736,33270.079736,19,3600000,periodic_stats,
33.290083347,33290.083347,19,3600009,periodic_stats,
33.300102476,33300.102476,19,3600000,periodic_stats,
33.310076475,33310.076475,19,3600009,periodic_stats,
33.320098302,33320.098302,19,3600000,periodic_stats,
33.330076787,33330.076787000005,19,3599982,periodic_stats,
33.340098341,33340.098341000004,19,3600000,periodic_stats,
33.350076306,33350.076305999995,19,3599990,periodic_stats,
33.360097241,33360.097240999996,19,3600000,periodic_stats,
33.370075974,33370.075974,19,3599990,periodic_stats,
33.380082274,33380.082274,19,3240558,periodic_stats,
33.390079923,33390.079923000005,19,3144559,periodic_stats,
33.400098115,33400.098115,19,3599991,periodic_stats,
33.410075675,33410.075675,19,3600009,periodic_stats,
33.420097303,33420.097302999995,19,3600000,periodic_stats,
33.430076268,33430.076268,19,3599991,periodic_stats,
33.440098154,33440.098154,19,3600000,periodic_stats,
33.450076044,33450.076044,19,3599991,periodic_stats,
33.460097682,33460.097682,19,3600000,periodic_stats,
33.500097868,33500.097868,19,3599991,periodic_stats,
33.510080767,33510.080767,19,3599990,periodic_stats,
33.530075995,33530.075995,19,3600000,periodic_stats,
33.580097314,33580.097314,19,3600009,periodic_stats,
33.600101875,33600.101875,19,3600000,periodic_stats,
33.640099804,33640.099804000005,19,3600008,periodic_stats,
33.650081677,33650.081677,19,3600000,periodic_stats,
33.690079198,33690.079198,19,3599990,periodic_stats,
33.700097813,33700.097813,19,3600000,periodic_stats,
33.720105666,33720.105666,19,3577303,periodic_stats,
33.730079957,33730.079957,19,3099992,periodic_stats,
33.740099405,33740.099405,19,3600000,periodic_stats,
33.800098974,33800.098974,19,3600009,periodic_stats,
33.810079929,33810.079929,19,3600000,periodic_stats,
33.820103515,33820.103515,19,3600009,periodic_stats,
33.830079853,33830.079853,19,3600000,periodic_stats,
33.860098399,33860.098399,19,3599991,periodic_stats,
33.870081529,33870.081528999995,19,3600009,periodic_stats,
33.880098739,33880.098739,19,3600000,periodic_stats,
33.890080279,33890.080279,19,3599990,periodic_stats,
33.910075398,33910.07539799999,19,3599991,periodic_stats,
33.930076776,33930.076776,19,3600009,periodic_stats,
33.940098202,33940.098202,19,3600000,periodic_stats,
34.040090828,34040.090828,19,3163382,periodic_stats,
34.050080813,34050.080813,19,3100000,periodic_stats,
34.06010346,34060.10346,19,3600000,periodic_stats,
34.080102973,34080.102973,19,3599991,periodic_stats,
34.090079262,34090.07926200001,19,3600000,periodic_stats,
34.100092324,34100.092324000005,19,3600009,periodic_stats,
34.110079788,34110.079788,19,3100000,periodic_stats,
34.120096952,34120.096952,19,3600000,periodic_stats,
34.180098755,34180.098755000006,19,3600009,periodic_stats,
34.190076417,34190.076417000004,19,3600008,periodic_stats,
34.200098421,34200.098421,19,3600009,periodic_stats,
34.210087811,34210.087811,19,3600000,periodic_stats,
34.220098014,34220.098014,19,3599991,periodic_stats,
34.230084166,34230.084166,19,3600009,periodic_stats,
34.240098919,34240.098919,19,3600000,periodic_stats,
34.26009828,34260.09828,19,3599990,periodic_stats,
34.270076928,34270.076928,19,3600000,periodic_stats,
34.280103075,34280.103075,19,3600009,periodic_stats,
34.290076149,34290.076149,19,3600000,periodic_stats,
34.310080164,34310.080164,19,3600009,periodic_stats,
34.320098842,34320.098842,19,3600000,periodic_stats,
34.330075273,34330.075272999995,19,3599991,periodic_stats,
34.340097881,34340.097881,19,3600000,periodic_stats,
34.370076732,34370.076732,19,3599990,periodic_stats,
34.380102567,34380.102567,19,3600000,periodic_stats,
34.390076715,34390.076715,19,3599990,periodic_stats,
34.400099097,34400.099097,19,3600000,periodic_stats,
34.410084932,34410.084932,19,3600009,periodic_stats,
34.4200981,34420.098099999996,19,3599990,periodic_stats,
34.430080251,34430.080251,19,3600000,periodic_stats,
34.460098789,34460.098789,19,3599991,periodic_stats,
34.47007707,34470.07707,19,3600000,periodic_stats,
34.490075988,34490.075988000004,19,3599990,periodic_stats,
34.500097868,34500.097868,19,3600000,periodic_stats,
34.510077019,34510.077019000004,19,3599990,periodic_stats,
34.520098937,34520.098937,19,3600000,periodic_stats,
34.580083526,34580.083526,19,3599990,periodic_stats,
34.590077171,34590.077171,19,3600009,periodic_stats,
34.60010274,34600.102739999995,19,3600000,periodic_stats,
34.620098602,34620.098602,19,3599990,periodic_stats,
34.630076985,34630.076985,19,3599982,periodic_stats,
34.640099471,34640.099471,19,3600008,periodic_stats,
34.650080376,34650.080376,19,3600009,periodic_stats,
34.660098501,34660.098501,19,3599990,periodic_stats,
34.670077961,34670.077960999995,19,3600000,periodic_stats,
34.710077455,34710.077455,19,3600009,periodic_stats,
34.720093743,34720.093743,19,3573007,periodic_stats,
34.730078174,34730.078174,19,3105103,periodic_stats,
34.740099484,34740.099484,19,3599990,periodic_stats,
34.750081784,34750.081784,19,3600008,periodic_stats,
34.760097903,34760.097903,19,3600000,periodic_stats,
34.810077321,34810.077321000004,19,3600009,periodic_stats,
34.820100317,34820.100317,19,3600000,periodic_stats,
34.860099904,34860.099904,19,3599990,periodic_stats,
34.870076841,34870.076841,19,3600000,periodic_stats,
34.930079328,34930.079328,19,3599990,periodic_stats,
34.940098448,34940.098448,19,3600000,periodic_stats,
34.950077259,34950.077259,19,3599990,periodic_stats,
34.980103002,34980.103002,19,3600000,periodic_stats,
35.010080813,35010.080813,19,3600009,periodic_stats,
35.020098527,35020.098527,19,3600000,periodic_stats,
35.06010362,35060.10362,19,3600009,periodic_stats,
35.07008107,35070.08107,19,3600000,periodic_stats,
35.080103586,35080.103586,19,3600009,periodic_stats,
35.090081674,35090.081673999994,19,3600000,periodic_stats,
35.160098384,35160.098384000004,19,3600009,periodic_stats,
35.170078767,35170.078767,19,3600000,periodic_stats,
35.200099152,35200.099152,19,3599990,periodic_stats,
35.220099376,35220.099376,19,3600000,periodic_stats,
35.320098544,35320.098544,19,3600009,periodic_stats,
35.330079719,35330.079718999994,19,3600000,periodic_stats,
35.410081562,35410.081562,19,3600009,periodic_stats,
35.420096281,35420.096281,19,3600000,periodic_stats,
35.450080717,35450.080717,19,3600009,periodic_stats,
35.470079122,35470.079122,19,3600000,periodic_stats,
35.48010059,35480.10059,19,3600009,periodic_stats,
35.49007552,35490.07552,19,3600000,periodic_stats,
35.500096321,35500.096321000005,19,3599990,periodic_stats,
35.520100759,35520.100759,19,3600000,periodic_stats,
35.530082816,35530.082815999995,19,3600017,periodic_stats,
35.54009632,35540.096320000004,19,3599991,periodic_stats,
35.550076663,35550.076663,19,3600000,periodic_stats,
35.580096299,35580.096299,19,3600009,periodic_stats,
35.590074848,35590.074848000004,19,3600000,periodic_stats,
35.610079699,35610.079699,19,3599990,periodic_stats,
35.620100509,35620.100508999996,19,3600000,periodic_stats,
35.640101053,35640.101053000006,19,3599990,periodic_stats,
35.650081436,35650.081436,19,3600009,periodic_stats,
35.660096206,35660.096206,19,3600008,periodic_stats,
35.670079891,35670.079891,19,3600009,periodic_stats,
35.680100262,35680.100262,19,3600000,periodic_stats,
35.720088326,35720.088326000005,19,3581886,periodic_stats,
35.730077671,35730.077671,19,3100000,periodic_stats,
35.740101186,35740.101186,19,3599991,periodic_stats,
35.750089249,35750.089249,19,3600009,periodic_stats,
35.76010063,35760.10062999999,19,3600000,periodic_stats,
35.79007984,35790.07984,19,3599990,periodic_stats,
35.800100373,35800.100373,19,3600009,periodic_stats,
35.810080009,35810.080009000005,19,3600000,periodic_stats,
35.820096549,35820.096549,19,3600008,periodic_stats,
35.830076027,35830.076026999996,19,3600009,periodic_stats,
35.850079402,35850.079401999996,19,3600000,periodic_stats,
35.92009607,35920.09607,19,3600009,periodic_stats,
35.940096816,35940.096816,19,3599991,periodic_stats,
35.960099949,35960.099949,19,3600000,periodic_stats,
35.990078788,35990.078788,19,3599990,periodic_stats,
36.010078044,36010.078043999994,19,3600000,periodic_stats,
36.020096593,36020.096592999995,19,3599991,periodic_stats,
36.030081462,36030.081462,19,3600000,periodic_stats,
36.060086617,36060.086617,19,3100000,periodic_stats,
36.070078953,36070.078953,19,3343590,periodic_stats,
36.080100318,36080.100318,19,3600000,periodic_stats,
36.110081472,36110.081472,19,3600009,periodic_stats,
36.120090997,36120.090997,19,3146831,periodic_stats,
36.13008297,36130.082969999996,19,3351224,periodic_stats,
36.140095785,36140.095785,19,3600000,periodic_stats,
36.170082816,36170.082815999995,19,3600009,periodic_stats,
36.180100689,36180.100689,19,3600000,periodic_stats,
36.190076449,36190.076449,19,3599990,periodic_stats,
36.200096773,36200.096773,19,3600000,periodic_stats,
36.240100629,36240.100629,19,3600009,periodic_stats,
36.250086114,36250.086114,19,3600000,periodic_stats,
36.270080523,36270.080523,19,3599990,periodic_stats,
36.280100547,36280.100547,19,3600009,periodic_stats,
36.290079008,36290.079008,19,3599990,periodic_stats,
36.300100096,36300.100096,19,3599991,periodic_stats,
36.310082088,36310.082088,19,3600009,periodic_stats,
36.320100321,36320.100321,19,3600008,periodic_stats,
36.330082087,36330.082087,19,3600009,periodic_stats,
36.350076107,36350.076107,19,3600000,periodic_stats,
36.370075609,36370.075609,19,3600009,periodic_stats,
36.380095876,36380.095876,19,3600000,periodic_stats,
36.440100905,36440.100905,19,3600009,periodic_stats,
36.450075758,36450.075758,19,3600000,periodic_stats,
36.460100599,36460.100599,19,3600009,periodic_stats,
36.470075684,36470.075684,19,3599990,periodic_stats,
36.480100437,36480.100436999994,19,3600000,periodic_stats,
36.500095636,36500.095636,19,3599991,periodic_stats,
36.510080008,36510.080008000004,19,3600009,periodic_stats,
36.520096941,36520.096940999996,19,3600000,periodic_stats,
36.55007587,36550.07587,19,3600008,periodic_stats,
36.560096475,36560.096475,19,3600000,periodic_stats,
36.58010013,36580.10013,19,3599990,periodic_stats,
36.590079536,36590.079536,19,3600009,periodic_stats,
36.600100326,36600.100326,19,3600000,periodic_stats,
36.620099764,36620.099764000006,19,3599991,periodic_stats,
36.63008282,36630.082819999996,19,3600009,periodic_stats,
36.640096145,36640.096145,19,3600000,periodic_stats,
36.720087213,36720.087213,19,3568402,periodic_stats,
36.730080506,36730.080506,19,3113673,periodic_stats,
36.740098486,36740.098486,19,3600000,periodic_stats,
36.750080516,36750.080515999995,19,3600009,periodic_stats,
36.760097005,36760.097004999996,19,3600000,periodic_stats,
36.77007688,36770.07688,19,3599990,periodic_stats,
36.780100897,36780.100897,19,3600000,periodic_stats,
36.820100659,36820.100658999996,19,3599990,periodic_stats,
36.830081855,36830.081855000004,19,3600000,periodic_stats,
36.890076332,36890.076332,19,3600009,periodic_stats,
36.900100149,36900.100149,19,3600000,periodic_stats,
36.910079559,36910.079559000005,19,3600009,periodic_stats,
36.920096162,36920.096162,19,3599991,periodic_stats,
36.930084603,36930.084602999996,19,3600000,periodic_stats,
36.960096837,36960.096837000005,19,3599990,periodic_stats,
36.970075927,36970.075927000005,19,3600000,periodic_stats,
36.98009621,36980.096209999996,19,3600008,periodic_stats,
36.990082827,36990.082827,19,3600000,periodic_stats,
37.010082056,37010.082056,19,3600009,periodic_stats,
37.020100229,37020.100229,19,3600000,periodic_stats,
37.040100456,37040.100456,19,3599991,periodic_stats,
37.050075779,37050.075779,19,3600000,periodic_stats,
37.070076678,37070.076678,19,3599990,periodic_stats,
37.0801006,37080.1006,19,3600000,periodic_stats,
37.120076157,37120.076157,19,3600009,periodic_stats,
37.130100052,37130.100052,19,3600000,periodic_stats,
37.140075697,37140.075697,19,3599990,periodic_stats,
37.150100888,37150.100888,19,3600000,periodic_stats,
37.250096799,37250.096799,19,3599982,periodic_stats,
37.260079434,37260.079434,19,3600000,periodic_stats,
37.280076528,37280.076528000005,19,3599990,periodic_stats,
37.290100405,37290.100405,19,3600000,periodic_stats,
37.300075933,37300.075933,19,3600009,periodic_stats,
37.310096584,37310.096584,19,3600008,periodic_stats,
37.320075797,37320.075797,19,3600000,periodic_stats,
37.370096366,37370.096366,19,3599991,periodic_stats,
37.380071621,37380.071620999996,19,3237854,periodic_stats,
37.390072922,37390.072922,19,3148532,periodic_stats,
37.400100182,37400.100182,19,3600000,periodic_stats,
37.430076562,37430.076562,19,3599991,periodic_stats,
37.440100451,37440.100451,19,3600000,periodic_stats,
37.470090449,37470.090448999996,19,3600009,periodic_stats,
37.480099354,37480.099354,19,3600000,periodic_stats,
37.500096318,37500.096317999996,19,3599990,periodic_stats,
37.510078645,37510.078645,19,3600009,periodic_stats,
37.520095713,37520.095713,19,3600008,periodic_stats,
37.530079823,37530.079823,19,3600000,periodic_stats,
37.560096502,37560.096502,19,3599990,periodic_stats,
37.570079307,37570.079307,19,3600009,periodic_stats,
37.580100621,37580.100621,19,3599990,periodic_stats,
37.590071686,37590.071686,19,3600000,periodic_stats,
37.600072351,37600.072351,19,3600009,periodic_stats,
37.610099907,37610.099906999996,19,3600000,periodic_stats,
37.650095966,37650.095966,19,3599991,periodic_stats,
37.660082771,37660.082771,19,3600000,periodic_stats,
37.670096456,37670.09645600001,19,3599991,periodic_stats,
37.680080966,37680.080966,19,3600000,periodic_stats,
37.700080135,37700.080135000004,19,3600009,periodic_stats,
37.710100368,37710.100368,19,3600000,periodic_stats,
37.72007435,37720.074349999995,19,3550970,periodic_stats,
37.730075513,37730.075513,19,3115617,periodic_stats,
37.740073988,37740.073988,19,3600000,periodic_stats,
37.800073668,37800.073668000005,19,3600008,periodic_stats,
37.810072803,37810.072802999995,19,3600009,periodic_stats,
37.820073068,37820.073068,19,3600000,periodic_stats,
37.830073141,37830.073141,19,3600009,periodic_stats,
37.840072497,37840.072497,19,3599990,periodic_stats,
37.850072985,37850.072985,19,3600000,periodic_stats,
37.91007277,37910.07277,19,3599990,periodic_stats,
37.9200736,37920.0736,19,3600009,periodic_stats,
37.930072788,37930.072788,19,3600000,periodic_stats,
37.960073404,37960.073404,19,3599991,periodic_stats,
37.970073232,37970.073231999995,19,3600000,periodic_stats,
38.000073288,38000.073288,19,3600008,periodic_stats,
38.010073208,38010.073208,19,3600000,periodic_stats,
38.040073347,38040.073347000005,19,3599990,periodic_stats,
38.050073501,38050.073501,19,3600000,periodic_stats,
38.070096875,38070.096874999996,19,3155749,periodic_stats,
38.080084555,38080.084555,19,3100007,periodic_stats,
38.090100221,38090.100221,19,3600000,periodic_stats,
38.120079619,38120.079619000004,19,3600009,periodic_stats,
38.130100904,38130.100904,19,3600000,periodic_stats,
38.14007646,38140.076460000004,19,3100000,periodic_stats,
38.150096595,38150.096595,19,3600000,periodic_stats,
38.180088213,38180.088212999995,19,3600009,periodic_stats,
38.190100514,38190.100514,19,3599991,periodic_stats,
38.200076619,38200.076619,19,3600000,periodic_stats,
38.220076572,38220.076572000005,19,3600009,periodic_stats,
38.230100703,38230.100703,19,3599982,periodic_stats,
38.240076666,38240.076666,19,3600000,periodic_stats,
38.250096761,38250.096761,19,3599991,periodic_stats,
38.260079712,38260.079712,19,3600000,periodic_stats,
38.270100835,38270.100835,19,3599991,periodic_stats,
38.280079805,38280.079805,19,3600000,periodic_stats,
38.290100645,38290.100645000006,19,3599991,periodic_stats,
38.300079856,38300.079856000004,19,3600000,periodic_stats,
38.37010111,38370.10111,19,3600008,periodic_stats,
38.380076385,38380.076385,19,3600009,periodic_stats,
38.390100504,38390.100504,19,3599991,periodic_stats,
38.400081169,38400.081169000005,19,3600009,periodic_stats,
38.410096579,38410.096579,19,3600000,periodic_stats,
38.430100418,38430.100418,19,3600008,periodic_stats,
38.440079287,38440.079287,19,3600009,periodic_stats,
38.450096606,38450.096606,19,3600000,periodic_stats,
38.470096627,38470.096627,19,3599991,periodic_stats,
38.480076867,38480.076867,19,3600009,periodic_stats,
38.490096567,38490.096567,19,3600000,periodic_stats,
38.520076125,38520.076125,19,3600009,periodic_stats,
38.530099266,38530.099266,19,3600008,periodic_stats,
38.540091191,38540.091191,19,3599990,periodic_stats,
38.550099611,38550.099611,19,3599991,periodic_stats,
38.56008222,38560.08222,19,3600000,periodic_stats,
38.590100338,38590.100338,19,3599982,periodic_stats,
38.600086979,38600.086979,19,3600000,periodic_stats,
38.610096094,38610.096094,19,3600008,periodic_stats,
38.620078577,38620.078577,19,3600000,periodic_stats,
38.630099979,38630.099979,19,3599991,periodic_stats,
38.640079184,38640.079184,19,3600009,periodic_stats,
38.650100097,38650.100097,19,3600000,periodic_stats,
38.670099926,38670.099925999995,19,3600008,periodic_stats,
38.680075591,38680.075591,19,3600000,periodic_stats,
38.720075232,38720.075232,19,3543986,periodic_stats,
38.73009737,38730.09737,19,3517981,periodic_stats,
38.740076101,38740.076101,19,3600009,periodic_stats,
38.750096631,38750.096631,19,3600000,periodic_stats,
38.79009651,38790.096509999996,19,3599991,periodic_stats,
38.800075263,38800.075263,19,3600009,periodic_stats,
38.81010033,38810.100329999994,19,3600000,periodic_stats,
38.820076224,38820.076224,19,3600009,periodic_stats,
38.830100352,38830.100352,19,3599991,periodic_stats,
38.840075877,38840.075876999996,19,3600009,periodic_stats,
38.850096592,38850.096592,19,3600000,periodic_stats,
38.870100212,38870.100212,19,3600008,periodic_stats,
38.880076353,38880.076353,19,3600009,periodic_stats,
38.890100338,38890.100338000004,19,3600000,periodic_stats,
38.900082478,38900.082478000004,19,3599990,periodic_stats,
38.920080215,38920.080215,19,3600000,periodic_stats,
38.960081259,38960.081259,19,3599990,periodic_stats,
38.970095944,38970.095944,19,3600000,periodic_stats,
38.980075429,38980.075429000004,19,3599990,periodic_stats,
39.00007932,39000.07932,19,3600008,periodic_stats,
39.010100153,39010.10015300001,19,3600000,periodic_stats,
39.020082975,39020.082975,19,3600009,periodic_stats,
39.030096335,39030.096335,19,3599990,periodic_stats,
39.040081469,39040.081469,19,3600000,periodic_stats,
39.060082802,39060.082802,19,3600008,periodic_stats,
39.070100247,39070.100247,19,3600000,periodic_stats,
39.090100413,39090.100413,19,3600009,periodic_stats,
39.120079727,39120.079727,19,3600000,periodic_stats,
39.200076049,39200.076049,19,3600009,periodic_stats,
39.22007912,39220.07912,19,3599990,periodic_stats,
39.230096673,39230.096673,19,3600000,periodic_stats,
39.250096504,39250.096504,19,3600008,periodic_stats,
39.260078803,39260.078803,19,3600009,periodic_stats,
39.280079294,39280.079293999996,19,3600000,periodic_stats,
39.310100576,39310.100576000004,19,3599991,periodic_stats,
39.320075871,39320.075871,19,3600000,periodic_stats,
39.330096513,39330.096513000004,19,3599990,periodic_stats,
39.340079221,39340.079221,19,3600000,periodic_stats,
39.360076132,39360.076132,19,3600009,periodic_stats,
39.370095515,39370.095515,19,3599991,periodic_stats,
39.380080365,39380.080364999994,19,3600000,periodic_stats,
39.410100629,39410.100629,19,3600008,periodic_stats,
39.420079659,39420.079659,19,3599990,periodic_stats,
39.43010026,39430.10026000001,19,3600000,periodic_stats,
39.450096603,39450.096603,19,3600009,periodic_stats,
39.460076168,39460.076168,19,3599990,periodic_stats,
39.470096368,39470.096368,19,3600000,periodic_stats,
39.480078704,39480.078704,19,3600008,periodic_stats,
39.490095899,39490.095899,19,3600000,periodic_stats,
39.500080509,39500.080509,19,3599990,periodic_stats,
39.510096543,39510.096543,19,3600000,periodic_stats,
39.540079368,39540.079368,19,3599991,periodic_stats,
39.550095737,39550.095736999996,19,3600000,periodic_stats,
39.580074815,39580.074815,19,3599991,periodic_stats,
39.590096095,39590.096095,19,3600000,periodic_stats,
39.630096654,39630.096654,19,3600009,periodic_stats,
39.640078995,39640.078995,19,3600000,periodic_stats,
39.650100013,39650.100013,19,3599991,periodic_stats,
39.660079505,39660.079505,19,3600000,periodic_stats,
39.670096473,39670.096473,19,3599991,periodic_stats,
39.680078163,39680.078163,19,3600009,periodic_stats,
39.690100619,39690.100619,19,3600000,periodic_stats,
39.720074784,39720.074784,19,3543317,periodic_stats,
39.730100442,39730.100442,19,3436336,periodic_stats,
39.740084343,39740.084343,19,3599990,periodic_stats,
39.750096816,39750.096816000005,19,3599991,periodic_stats,
39.760076553,39760.076553,19,3600000,periodic_stats,
39.810100375,39810.100374999995,19,3600008,periodic_stats,
39.82007933,39820.07933,19,3600009,periodic_stats,
39.830099854,39830.099854,19,3599990,periodic_stats,
39.840077174,39840.077174,19,3600000,periodic_stats,
39.87009664,39870.09664,19,3599990,periodic_stats,
39.880078803,39880.078803000004,19,3600000,periodic_stats,
39.900075528,39900.075528,19,3599991,periodic_stats,
39.910096447,39910.096447,19,3600000,periodic_stats,
39.960080566,39960.080566000004,19,3600009,periodic_stats,
39.970100066,39970.100066,19,3600000,periodic_stats,
39.980078878,39980.078878,19,3599990,periodic_stats,
39.990096562,39990.096562,19,3600000,periodic_stats,
40.000074747,40000.074747,19,3599990,periodic_stats,
40.01009648,40010.09648,19,3600000,periodic_stats,
40.040079279,40040.079279,19,3600009,periodic_stats,
40.060079416,40060.079416,19,3600000,periodic_stats,
40.080075619,40080.075618999996,19,3599991,periodic_stats,
40.090086063,40090.086063,19,3100007,periodic_stats,
40.10007617,40100.07617,19,3341769,periodic_stats,
40.110096693,40110.096693,19,3600000,periodic_stats,
40.120079598,40120.079598,19,3599990,periodic_stats,
40.130096514,40130.096514000004,19,3600000,periodic_stats,
40.140076024,40140.076024,19,3599991,periodic_stats,
40.150090879,40150.090878999996,19,3145256,periodic_stats,
40.160081323,40160.081323,19,3289453,periodic_stats,
40.170100641,40170.100641,19,3599990,periodic_stats,
40.180079093,40180.079093,19,3600000,periodic_stats,
40.190099981,40190.09998100001,19,3599991,periodic_stats,
40.200079372,40200.079372,19,3600000,periodic_stats,
40.24008423,40240.08423,19,3600009,periodic_stats,
40.250100535,40250.100535000005,19,3600000,periodic_stats,
40.280082714,40280.082714000004,19,3599990,periodic_stats,
40.290096625,40290.096625,19,3600000,periodic_stats,
40.300079123,40300.079123,19,3599991,periodic_stats,
40.310096635,40310.096635,19,3600000,periodic_stats,
40.330100448,40330.100448000005,19,3600008,periodic_stats,
40.340079263,40340.079263,19,3600009,periodic_stats,
