# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837291144027060
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837326724102927,35580.075867,6.000071,20296812358,13958788780,0.286925000,0.104896000,47.820267,17.482460,65.302727,80.390906,19.336472,99.727378
837326730105158,35586.078098,6.002231,20297658059,13958926526,0.845701000,0.137746000,140.897776,22.949133,163.846910,96.928990,20.243135,117.172126
837326736099954,35592.072894,5.994796,20298243019,13959047672,0.584960000,0.121146000,97.577966,20.208528,117.786493,95.432003,20.213374,115.645377
837326742102877,35598.075817,6.002923,20298790625,13959173988,0.547606000,0.126316000,91.223226,21.042416,112.265641,109.899656,21.400025,131.299681
837326748102948,35604.075888,6.000071,20299367039,13959289962,0.576414000,0.115974000,96.067863,19.328771,115.396634,94.956352,20.193238,115.149590
837326754103507,35610.076447,6.000559,20299691685,13959397246,0.324646000,0.107284000,54.102626,17.879001,71.981627,80.464572,19.416729,99.881301
837326760100893,35616.073833,5.997386,20300253878,13959515377,0.562193000,0.118131000,93.739673,19.697081,113.436754,81.303387,18.968285,100.271672
837326766101078,35622.074018,6.000185,20301073456,13959653613,0.819578000,0.138236000,136.592122,23.038623,159.630745,94.811473,20.204902,115.016375
837326772100373,35628.073313,5.999295,20301624724,13959776824,0.551268000,0.123211000,91.888797,20.537580,112.426377,107.406864,21.091095,128.497958
837326778102015,35634.074955,6.001642,20302149930,13959891222,0.525206000,0.114398000,87.510385,19.061117,106.571502,105.330434,20.879107,126.209541
837326784101292,35640.074232,5.999277,20302693508,13960010149,0.543578000,0.118927000,90.607252,19.823555,110.430807,90.002144,19.807417,109.809562
837326790099170,35646.072110,5.997878,20303213587,13960129152,0.520079000,0.119003000,86.710500,19.840850,106.551350,88.276045,19.575174,107.851220
837326796099262,35652.072202,6.000092,20303739037,13960233651,0.525450000,0.104499000,87.573657,17.416233,104.989890,88.297136,19.026880,107.324016
837326802102464,35658.075404,6.003202,20304237022,13960370173,0.497985000,0.136522000,82.953231,22.741530,105.694761,85.745796,19.999538,105.745334
837326808099442,35664.072382,5.996978,20304806479,13960487356,0.569457000,0.117183000,94.957327,19.540342,114.497669,88.494738,19.899368,108.394107
837326814102253,35670.075193,6.002811,20305354634,13960605564,0.548155000,0.118208000,91.316385,19.692108,111.008493,89.742314,20.657993,110.400307
837326820098335,35676.071275,5.996082,20305878558,13960723068,0.523924000,0.117504000,87.377724,19.596797,106.974521,91.217145,19.609749,110.826894
837326826101133,35682.074073,6.002798,20306423113,13960842255,0.544555000,0.119187000,90.716862,19.855241,110.572103,89.803657,19.714715,109.518372
837326832102206,35688.075146,6.001073,20306976639,13960967072,0.553526000,0.124817000,92.237838,20.799114,113.036952,90.110808,20.083717,110.194525
837326838102724,35694.075664,6.000518,20307484633,13961082755,0.507994000,0.115683000,84.658358,19.278836,103.937193,89.204353,19.977730,109.182083
837326844099804,35700.072744,5.997080,20307959364,13961197674,0.474731000,0.114919000,79.160358,19.162492,98.322850,85.352185,19.746814,105.098999
837326850099068,35706.072008,5.999264,20308245251,13961300337,0.285887000,0.102663000,47.653679,17.112599,64.766278,70.490798,18.517976,89.008774
837326856099372,35712.072312,6.000304,20309008128,13961437042,0.762877000,0.136705000,127.139725,22.783012,149.922737,84.651254,19.686035,104.337289
837326862101428,35718.074368,6.002056,20309507760,13961537272,0.499632000,0.100230000,83.243475,16.699278,99.942753,86.012293,18.864963,104.877256
837326868102013,35724.074953,6.000585,20309784005,13961659611,0.276245000,0.122339000,46.036345,20.387846,66.424190,85.473182,19.956712,105.429894
837326874103005,35730.075945,6.000992,20310526923,13961792782,0.742918000,0.133171000,123.799199,22.191498,145.990696,84.359673,19.759540,104.119213
837326880099883,35736.072823,5.996878,20311061223,13961914861,0.534300000,0.122079000,89.096360,20.357092,109.453452,86.310634,20.978812,107.289446
837326886102490,35742.075430,6.002607,20311575748,13962033788,0.514525000,0.118927000,85.716923,19.812558,105.529481,99.537494,20.787049,120.324543
837326892102672,35748.075612,6.000182,20311842349,13962133666,0.266601000,0.099878000,44.432152,16.645828,61.077981,73.081812,18.938493,92.020305
837326898099602,35754.072542,5.996930,20312574342,13962270999,0.731993000,0.137333000,122.061288,22.900551,144.961839,84.070121,19.786312,103.856433
837326904099136,35760.072076,5.999534,20313123352,13962388962,0.549010000,0.117963000,91.508774,19.662027,111.170801,86.000738,19.736135,105.736873
837326910102652,35766.075592,6.003516,20313634764,13962507277,0.511412000,0.118315000,85.185415,19.707618,104.893033,99.585159,20.756732,120.341891
837326916099444,35772.072384,5.996792,20314148557,13962626372,0.513793000,0.119095000,85.677976,19.859785,105.537761,87.457388,19.743143,107.200531
837326922099214,35778.072154,5.999770,20314405392,13962726419,0.256835000,0.100047000,42.807474,16.675139,59.482614,71.223622,18.747514,89.971136
837326928098519,35784.071459,5.999305,20314927058,13962847977,0.521666000,0.121558000,86.954406,20.262014,107.216419,71.813285,18.932313,90.745598
837326934100044,35790.072984,6.001525,20315740533,13962982740,0.813475000,0.134763000,135.544716,22.454793,157.999508,88.435532,19.797315,108.232847
837326940100885,35796.073825,6.000841,20316247917,13963097077,0.507384000,0.114337000,84.552149,19.053496,103.605645,102.350423,20.590101,122.940524
837326946101371,35802.074311,6.000486,20316826772,13963219324,0.578855000,0.122247000,96.468019,20.372850,116.840869,105.521628,20.627046,126.148674
837326952100291,35808.073231,5.998920,20317334401,13963339872,0.507629000,0.120548000,84.620065,20.094950,104.715015,88.546744,19.840432,108.387176
837326958101120,35814.074060,6.000829,20317845874,13963456152,0.511473000,0.116280000,85.233724,19.377323,104.611046,88.773936,19.948374,108.722310
837326964098835,35820.071775,5.997715,20318376085,13963577405,0.530211000,0.121253000,88.402166,20.216532,108.618699,86.085318,19.896269,105.981587
837326970100861,35826.073801,6.002026,20318904526,13963689967,0.528441000,0.112562000,88.043771,18.754001,106.797771,87.226554,19.449285,106.675839
837326976099447,35832.072387,5.998586,20319157516,13963791789,0.252990000,0.101822000,42.174939,16.974334,59.149273,72.873625,18.648289,91.521914
837326982099153,35838.072093,5.999706,20320010480,13963931309,0.852964000,0.139520000,142.167633,23.254473,165.422106,90.795448,19.660936,110.456383
837326988098213,35844.071153,5.999060,20320519268,13964047681,0.508788000,0.116372000,84.811287,19.398372,104.209660,89.717953,19.875726,109.593679
837326994102755,35850.075695,6.004542,20320820109,13964147927,0.300841000,0.100246000,50.102239,16.695029,66.797268,92.360386,19.782625,112.143011
837327000101173,35856.074113,5.998418,20321580972,13964284877,0.760863000,0.136950000,126.843945,22.831020,149.674964,87.252490,19.641474,106.893964
837327006101685,35862.074625,6.000512,20322117958,13964402809,0.536986000,0.117932000,89.490030,19.653656,109.143686,88.812071,19.726568,108.538640
837327012100696,35868.073636,5.999011,20322359473,13964503070,0.241515000,0.100261000,40.259136,16.712922,56.972058,85.531037,19.732533,105.263569
837327018100911,35874.073851,6.000215,20323139256,13964619457,0.779783000,0.116387000,129.959176,19.397138,149.356315,86.569448,18.587905,105.157353
837327024098550,35880.071490,5.997639,20323679782,13964756530,0.540526000,0.137073000,90.123130,22.854493,112.977623,86.780481,19.654851,106.435332
837327030098949,35886.071889,6.000399,20324216951,13964872703,0.537169000,0.116173000,89.522213,19.360879,108.883093,103.201507,20.537504,123.739010
837327036099089,35892.072029,6.000140,20324518891,13964976743,0.301940000,0.104040000,50.322159,17.339595,67.661755,76.655834,19.851656,96.507490
837327042101417,35898.074357,6.002328,20325330657,13965117809,0.811766000,0.141066000,135.241859,23.501881,158.743741,91.695411,20.067452,111.762863
837327048101025,35904.073965,5.999608,20325807157,13965235497,0.476500000,0.117688000,79.421856,19.615948,99.037804,88.328625,20.152475,108.481100
837327054104645,35910.077585,6.003620,20326071805,13965335834,0.264648000,0.100337000,44.081404,16.712750,60.794154,86.248373,19.943526,106.191900
837327060098546,35916.071486,5.993901,20326887660,13965474773,0.815855000,0.138939000,136.114193,23.180063,159.294256,86.539151,19.836254,106.375405
837327066100914,35922.073854,6.002368,20327401452,13965590885,0.513792000,0.116112000,85.598217,19.344365,104.942583,88.597938,19.745726,108.343664
837327072099028,35928.071968,5.998114,20327950584,13965687122,0.549132000,0.096237000,91.550777,16.044543,107.595321,104.421063,19.522990,123.944053
837327078101040,35934.073980,6.002012,20328200889,13965811083,0.250305000,0.123961000,41.703515,20.653241,62.356756,72.950837,18.680717,91.631553
837327084098551,35940.071491,5.997511,20328950643,13965944973,0.749754000,0.133890000,125.010859,22.324261,147.335120,86.088384,19.674015,105.762399
837327090099082,35946.072022,6.000531,20329443073,13966064542,0.492430000,0.119569000,82.064404,19.926403,101.990807,82.926259,20.967968,103.894228
837327096099253,35952.072193,6.000171,20329949236,13966181419,0.506163000,0.116877000,84.358096,19.478945,103.837041,97.144453,20.576536,117.720989
837327102101900,35958.074840,6.002647,20330464250,13966301968,0.515014000,0.120549000,85.797816,20.082640,105.880456,84.073438,19.829329,103.902768
837327108101139,35964.074079,5.999239,20330987320,13966417253,0.523070000,0.115285000,87.189392,19.216604,106.405996,85.781768,19.592730,105.374497
837327114100573,35970.073513,5.999434,20331532545,13966541382,0.545225000,0.124129000,90.879406,20.690118,111.569525,87.955538,19.996454,107.951992
837327120100196,35976.073136,5.999623,20332006238,13966659819,0.473693000,0.118437000,78.953794,19.740740,98.694535,85.674197,19.882488,105.556685
837327126103730,35982.076670,6.003534,20332286206,13966758948,0.279968000,0.099129000,46.633866,16.511775,63.145641,72.155689,18.980878,91.136567
837327132099700,35988.072640,5.995970,20332834056,13966875855,0.547850000,0.116907000,91.369703,19.497596,110.867299,72.319121,18.583370,90.902491
837327138101763,35994.074703,6.002063,20333348703,13966997705,0.514647000,0.121850000,85.745018,20.301353,106.046371,74.582862,18.770241,93.353104
837327144099321,36000.072261,5.997558,20333862190,13967118682,0.513487000,0.120977000,85.616012,20.171043,105.787055,87.576911,19.989997,107.566909
837327150101983,36006.074923,6.002662,20334625067,13967258891,0.762877000,0.140209000,127.089781,23.357804,150.447585,99.483604,21.276733,120.760337
837327156101639,36012.074579,5.999656,20334895696,13967353292,0.270629000,0.094401000,45.107419,15.734402,60.841822,85.937738,19.754416,105.692154
837327162102619,36018.075559,6.000980,20335426517,13967473856,0.530821000,0.120564000,88.455719,20.090719,108.546437,86.884307,19.727641,106.611948
837327168099433,36024.072373,5.996814,20336232607,13967610822,0.806090000,0.136966000,134.419710,22.839795,157.259505,89.327616,19.554972,108.882588
837327174102115,36030.075055,6.002682,20336747254,13967730789,0.514647000,0.119967000,85.736176,19.985566,105.721742,102.870535,20.972027,123.842562
837327180099090,36036.072030,5.996975,20337283507,13967851659,0.536253000,0.120870000,89.420583,20.155162,109.575744,103.192156,20.993508,124.185664
837327186102034,36042.074974,6.002944,20337834470,13967970402,0.550963000,0.118743000,91.782132,19.780794,111.562926,88.979630,19.973841,108.953471
837327192099430,36048.072370,5.997396,20338355038,13968067756,0.520568000,0.097354000,86.799004,16.232712,103.031716,89.333906,18.722889,108.056796
837327198100103,36054.073043,6.000673,20338861872,13968207567,0.506834000,0.139811000,84.462859,23.299220,107.762079,87.681332,19.770909,107.452241
837327204098564,36060.071504,5.998461,20339360589,13968322103,0.498717000,0.114536000,83.140826,19.094231,102.235057,84.800896,19.542054,104.342951
837327210102449,36066.075389,6.003885,20339881889,13968442667,0.521300000,0.120564000,86.827113,20.080998,106.908110,84.810266,20.824816,105.635082
837327216103270,36072.076210,6.000821,20340393973,13968562971,0.512084000,0.120304000,85.335657,20.047923,105.383580,85.101198,19.741051,104.842249
837327222101181,36078.074121,5.997911,20340912831,13968678104,0.518858000,0.115133000,86.506452,19.195517,105.701969,86.223074,19.774813,105.997886
837327228098795,36084.071735,5.997614,20341163929,13968782526,0.251098000,0.104422000,41.866316,17.410590,59.276906,71.236141,18.884677,90.120818
837327234101765,36090.074705,6.002970,20341967211,13968920899,0.803282000,0.138373000,133.814095,23.050757,156.864852,87.395621,19.885621,107.281242
837327240098920,36096.071860,5.997155,20342469407,13969035022,0.502196000,0.114123000,83.739040,19.029523,102.768563,86.473150,19.830290,106.303440
837327246100881,36102.073821,6.001961,20343011093,13969159732,0.541686000,0.124710000,90.251503,20.778209,111.029712,102.601546,20.952830,123.554375
837327252099080,36108.072020,5.998199,20343272078,13969254883,0.260985000,0.095151000,43.510560,15.863262,59.373822,72.500368,18.556998,91.057366
837327258100929,36114.073869,6.001849,20344067486,13969392139,0.795408000,0.137256000,132.527160,22.868953,155.396112,88.763074,19.836808,108.599882
837327264101167,36120.074107,6.000238,20344589641,13969508817,0.522155000,0.116678000,87.022381,19.445562,106.467943,87.686700,19.392592,107.079293
837327270101553,36126.074493,6.000386,20344861002,13969610807,0.271361000,0.101990000,45.223924,16.997240,62.221164,88.257822,19.770585,108.028406
837327276099424,36132.072364,5.997871,20345453225,13969731402,0.592223000,0.120595000,98.738869,20.106301,118.845170,76.995058,18.849701,95.844759
837327282099571,36138.072511,6.000147,20345956825,13969850772,0.503600000,0.119370000,83.931277,19.894513,103.825790,75.964690,18.999351,94.964041
837327288098520,36144.071460,5.998949,20346752721,13969982016,0.795896000,0.131244000,132.672573,21.877832,154.550405,105.114240,20.626215,125.740455
837327294101875,36150.074815,6.003355,20347261997,13970100040,0.509276000,0.118024000,84.831898,19.659674,104.491572,100.478583,20.477339,120.955922
837327300098392,36156.071332,5.996517,20347790194,13970220175,0.528197000,0.120135000,88.083966,20.034130,108.118096,101.862812,20.523879,122.386691
837327306100621,36162.073561,6.002229,20348061495,13970326281,0.271301000,0.106106000,45.200042,17.677766,62.877808,72.705302,19.123856,91.829158
837327312101613,36168.074553,6.000992,20348783722,13970461518,0.722227000,0.135237000,120.351269,22.535774,142.887043,84.545092,20.082557,104.627649
837327318102131,36174.075071,6.000518,20349302275,13970575671,0.518553000,0.114153000,86.418039,19.023858,105.441897,83.989783,19.745799,103.735582
837327324102000,36180.074940,5.999869,20349842374,13970697046,0.540099000,0.121375000,90.018465,20.229608,110.248074,98.929258,20.596413,119.525671
837327330099804,36186.072744,5.997804,20350379299,13970816110,0.536925000,0.119064000,89.520264,19.851266,109.371530,88.652256,19.701577,108.353834
837327336100345,36192.073285,6.000541,20350854090,13970932635,0.474791000,0.116525000,79.124699,19.419082,98.543781,86.221143,19.833319,106.054462
837327342099029,36198.071969,5.998684,20351359887,13971057147,0.505797000,0.124512000,84.317994,20.756553,105.074546,84.320986,20.008967,104.329953
837327348098627,36204.071567,5.999598,20351898033,13971175890,0.538146000,0.118743000,89.697010,19.791826,109.488836,84.379901,19.989154,104.369054
837327354099823,36210.072763,6.001196,20352391135,13971292583,0.493102000,0.116693000,82.167288,19.444957,101.612245,85.394097,19.997779,105.391876
837327360098600,36216.071540,5.998777,20352680501,13971394818,0.289366000,0.102235000,48.237499,17.042641,65.280140,73.367266,18.759808,92.127074
837327366098916,36222.071856,6.000316,20353205464,13971512597,0.524963000,0.117779000,87.489226,19.628800,107.118025,72.631338,18.705466,91.336803
837327372101718,36228.074658,6.002802,20353712970,13971633406,0.507506000,0.120809000,84.544851,20.125435,104.670286,73.423859,18.932292,92.356150
837327378102065,36234.075005,6.000347,20354544510,13971760472,0.831540000,0.127066000,138.581985,21.176442,159.758427,103.538687,20.310225,123.848913
837327384098373,36240.071313,5.996308,20355109389,13971889130,0.564879000,0.128658000,94.204467,21.456203,115.660670,105.777101,20.919360,126.696461
837327390099129,36246.072069,6.000756,20355677564,13972008026,0.568175000,0.118896000,94.683903,19.813503,114.497407,109.156785,20.815383,129.972168
837327396099339,36252.072279,6.000210,20356175366,13972122363,0.497802000,0.114337000,82.964096,19.055500,102.019596,90.617489,20.108402,110.725891
837327402099132,36258.072072,5.999793,20356705271,13972244625,0.529905000,0.122262000,88.320547,20.377703,108.698250,88.656182,19.748902,108.405084
837327408098465,36264.071405,5.999333,20356935068,13972344948,0.229797000,0.100323000,38.303758,16.722359,55.026117,69.862800,18.718521,88.581321
837327414100315,36270.073255,6.001850,20357771553,13972482632,0.836485000,0.137684000,139.371194,22.940260,162.311454,88.665166,20.013441,108.678607
837327420098821,36276.071761,5.998506,20358253607,13972598316,0.482054000,0.115684000,80.362344,19.285469,99.647812,86.012432,19.649363,105.661794
837327426103746,36282.076686,6.004925,20358782415,13972720272,0.528808000,0.121956000,88.062382,20.309329,108.371712,102.598640,20.845019,123.443659
837327432101621,36288.074561,5.997875,20359317203,13972835909,0.534788000,0.115637000,89.162912,19.279662,108.442573,85.862546,19.624820,105.487366
837327438101309,36294.074249,5.999688,20359818545,13972954194,0.501342000,0.118285000,83.561345,19.715192,103.276537,86.928880,19.768061,106.696941
837327444099986,36300.072926,5.998677,20360136293,13973052894,0.317748000,0.098700000,52.969680,16.453628,69.423308,75.231312,18.482827,93.714139
837327450099166,36306.072106,5.999180,20360925781,13973190058,0.789488000,0.137164000,131.599319,22.863791,154.463110,89.376781,19.677537,109.054318
837327456101161,36312.074101,6.001995,20361215819,13973290549,0.290038000,0.100491000,48.323599,16.742933,65.066532,77.630866,18.686784,96.317650
837327462103070,36318.076010,6.001909,20362005917,13973427545,0.790098000,0.136996000,131.641116,22.825404,154.466521,103.854678,20.810710,124.665388
837327468098509,36324.071449,5.995439,20362564692,13973553020,0.558775000,0.125475000,93.200014,20.928409,114.128423,91.054910,20.165582,111.220492
837327474100169,36330.073109,6.001660,20362834223,13973647406,0.269531000,0.094386000,44.909408,15.726649,60.636057,89.916846,19.826821,109.743667
837327480101111,36336.074051,6.000942,20363581230,13973784739,0.747007000,0.137333000,124.481623,22.885240,147.366863,87.530349,19.846766,107.377115
837327486103336,36342.076276,6.002225,20364092154,13973902794,0.510924000,0.118055000,85.122434,19.668540,104.790973,84.837822,19.426810,104.264631
837327492099778,36348.072718,5.996442,20364643667,13974023419,0.551513000,0.120625000,91.973374,20.116096,112.089469,100.525810,20.889958,121.415769
837327498101193,36354.074133,6.001415,20364888600,13974125607,0.244933000,0.102188000,40.812542,17.027318,57.839859,72.636116,18.937318,91.573434
837327504098368,36360.071308,5.997175,20365431567,13974244687,0.542967000,0.119080000,90.537128,19.856016,110.393143,74.441014,18.999810,93.440824
837327510100824,36366.073764,6.002456,20366216111,13974377966,0.784544000,0.133279000,130.703832,22.204078,152.907910,87.351167,19.695804,107.046971
837327516099592,36372.072532,5.998768,20366734421,13974498851,0.518310000,0.120885000,86.402741,20.151638,106.554379,102.547900,20.737244,123.285144
837327522102634,36378.075574,6.003042,20367283797,13974617181,0.549376000,0.118330000,91.516268,19.711673,111.227941,102.874280,20.689129,123.563410
837327528098273,36384.071213,5.995639,20367591901,13974722063,0.308104000,0.104882000,51.388017,17.493048,68.881065,76.435675,19.118786,95.554462
837327534104429,36390.077369,6.006156,20368125103,13974842091,0.533202000,0.120028000,88.775916,19.984163,108.760079,77.226734,19.062961,96.289695
837327540101141,36396.074081,5.996712,20368696513,13974957025,0.571410000,0.114934000,95.287217,19.166170,114.453387,78.483717,18.881127,97.364844
837327546100734,36402.073674,5.999593,20369488198,13975093577,0.791685000,0.136552000,131.956451,22.760211,154.716662,105.339861,20.636848,125.976709
837327552099163,36408.072103,5.998429,20370021644,13975214248,0.533446000,0.120671000,88.930952,20.117101,109.048052,105.391540,20.681160,126.072700
837327558099562,36414.072502,6.000399,20370509496,13975331171,0.487852000,0.116923000,81.303260,19.485871,100.789131,100.730221,20.787727,121.517948
837327564098779,36420.071719,5.999217,20371040623,13975455453,0.531127000,0.124282000,88.532720,20.716370,109.249090,86.255644,20.106447,106.362091
837327570098863,36426.071803,6.000084,20371569613,13975570677,0.528990000,0.115224000,88.163766,19.203731,107.367497,85.999915,19.801991,105.801906
837327576098260,36432.071200,5.999397,20372113923,13975666639,0.544310000,0.095962000,90.727451,15.995274,106.722726,89.141312,18.638458,107.779771
837327582099361,36438.072301,6.001101,20372593597,13975805716,0.479674000,0.139077000,79.930999,23.175247,103.106247,86.274072,19.458084,105.732156
837327588101149,36444.074089,6.001788,20373176543,13975929523,0.582946000,0.123807000,97.128722,20.628353,117.757075,89.262391,19.932958,109.195349
837327594102479,36450.075419,6.001330,20373708524,13976050776,0.531981000,0.121253000,88.643851,20.204355,108.848205,88.567857,21.335985,109.903842
837327600098757,36456.071697,5.996278,20374233669,13976159559,0.525145000,0.108783000,87.578495,18.141754,105.720248,91.117022,19.658154,110.775176
837327606100823,36462.073763,6.002066,20374799952,13976283535,0.566283000,0.123976000,94.348013,20.655554,115.003567,90.190119,19.667221,109.857340
837327612102846,36468.075786,6.002023,20375302758,13976400090,0.502806000,0.116555000,83.772755,19.419286,103.192040,88.566421,19.405531,107.971952
837327618102963,36474.075903,6.000117,20375806785,13976522811,0.504027000,0.122721000,84.002862,20.453101,104.455963,87.374543,20.175980,107.550524
837327624099766,36480.072706,5.996803,20376336996,13976641019,0.530211000,0.118208000,88.415611,19.711836,108.127447,85.397076,19.861408,105.258484
837327630100655,36486.073595,6.000889,20376890584,13976759441,0.553588000,0.118422000,92.250998,19.734076,111.985074,88.223157,19.966338,108.189495
837327636099244,36492.072184,5.998589,20377446124,13976878873,0.555540000,0.119432000,92.611779,19.910016,112.521795,91.092796,19.785309,110.878105
837327642103643,36498.076583,6.004399,20377695147,13976978904,0.249023000,0.100031000,41.473426,16.659619,58.133045,75.445401,18.767904,94.213305
837327648101197,36504.074137,5.997554,20378467484,13977115304,0.772337000,0.136400000,128.775331,22.742605,151.517935,87.620179,19.770746,107.390925
837327654101851,36510.074791,6.000654,20379038588,13977234445,0.571104000,0.119141000,95.173626,19.854669,115.028295,88.474128,19.752298,108.226425
837327660098617,36516.071557,5.996766,20379577771,13977355835,0.539183000,0.121390000,89.912296,20.242577,110.154873,104.620418,20.946617,125.567035
837327666100631,36522.073571,6.002014,20380116833,13977472590,0.539062000,0.116755000,89.813519,19.452637,109.266156,91.633147,19.849961,111.483108
837327672099144,36528.072084,5.998513,20380635264,13977592832,0.518431000,0.120242000,86.426586,20.045301,106.471887,88.717467,19.913505,108.630972
837327678099290,36534.072230,6.000146,20381204232,13977709587,0.568968000,0.116755000,94.825693,19.458693,114.284386,90.355266,19.652210,110.007476
837327684098322,36540.071262,5.999032,20381702095,13977820756,0.497863000,0.111169000,82.990556,18.531156,101.521712,88.080945,19.345050,107.425995
837327690098888,36546.071828,6.000566,20382202704,13977948634,0.500609000,0.127878000,83.426963,21.310990,104.737953,87.081071,19.766946,106.848017
837327696101271,36552.074211,6.002383,20382687322,13978065220,0.484618000,0.116586000,80.737600,19.423286,100.160886,82.385040,19.755144,102.140184
837327702101959,36558.074899,6.000688,20383178531,13978183841,0.491209000,0.118621000,81.858780,19.767900,101.626680,82.007781,20.167392,102.175173
837327708098476,36564.071416,5.996517,20383727358,13978302094,0.548827000,0.118253000,91.524297,19.720281,111.244577,84.706892,19.637156,104.344048
837327714100158,36570.073098,6.001682,20384204041,13978423561,0.476683000,0.121467000,79.424901,20.238826,99.663728,84.269326,19.909002,104.178328
837327720098605,36576.071545,5.998447,20384739379,13978519308,0.535338000,0.095747000,89.246100,15.961965,105.208065,86.731766,18.640357,105.372123
837327726099252,36582.072192,6.000647,20385272032,13978661124,0.532653000,0.141816000,88.765928,23.633452,112.399380,85.812310,19.944748,105.757057
837327732098066,36588.071006,5.998814,20385844296,13978776670,0.572264000,0.115546000,95.396190,19.261474,114.657664,91.136073,19.618963,110.755036
837327738099684,36594.072624,6.001618,20386289913,13978899651,0.445617000,0.122981000,74.249477,20.491308,94.740785,86.137198,21.128744,107.265943
837327744099703,36600.072643,6.000019,20386814875,13979018410,0.524962000,0.118759000,87.493390,19.793104,107.286494,85.713019,19.848629,105.561647
837327750101396,36606.074336,6.001693,20387321953,13979134965,0.507078000,0.116555000,84.489160,19.420354,103.909514,82.077342,19.901588,101.978931
837327756102187,36612.075127,6.000791,20387857780,13979257289,0.535827000,0.122324000,89.292728,20.384646,109.677374,87.091759,19.866035,106.957794
837327762101152,36618.074092,5.998965,20388362844,13979372039,0.505064000,0.114750000,84.191856,19.128300,103.320156,85.991248,19.644433,105.635681
837327768098618,36624.071558,5.997466,20388919605,13979488869,0.556761000,0.116830000,92.832706,19.479894,112.312600,88.772430,19.664280,108.436710
837327774102023,36630.074963,6.003405,20389457995,13979609173,0.538390000,0.120304000,89.680773,20.039294,109.720067,88.901779,19.549163,108.450941
837327780098262,36636.071202,5.996239,20389963975,13979711760,0.505980000,0.102587000,84.382894,17.108558,101.491452,88.965458,18.875915,107.841373
837327786100650,36642.073590,6.002388,20390551376,13979846599,0.587401000,0.134839000,97.861218,22.464226,120.325444,90.641628,19.870693,110.512321
837327792099381,36648.072321,5.998731,20391060347,13979963445,0.508971000,0.116846000,84.846445,19.478453,104.324898,89.030186,19.683745,108.713931
837327798101183,36654.074123,6.001802,20391633893,13980068250,0.573546000,0.104805000,95.562299,17.462256,113.024555,92.756654,19.801645,112.558299
837327804100980,36660.073920,5.999797,20392168987,13980188431,0.535094000,0.120181000,89.185351,20.030844,109.216195,89.864698,18.990518,108.855216
837327810101180,36666.074120,6.000200,20392658793,13980304574,0.489806000,0.116143000,81.631612,19.356521,100.988134,88.793088,18.949874,107.742961
837327816099566,36672.072506,5.998386,20393241250,13980426989,0.582457000,0.122415000,97.102287,20.407990,117.510277,89.306417,19.931785,109.238202
837327822101931,36678.074871,6.002365,20393766578,13980556595,0.525328000,0.129606000,87.520169,21.592489,109.112658,88.751356,20.452333,109.203690
837327828098762,36684.071702,5.996831,20394294714,13980679806,0.528136000,0.123211000,88.069182,20.546018,108.615200,90.897213,20.848832,111.746045
837327834100797,36690.073737,6.002035,20394832005,13980793516,0.537291000,0.113710000,89.518138,18.945241,108.463380,88.369163,20.361249,108.730413
837327840101788,36696.074728,6.000991,20395364169,13980913514,0.532164000,0.119998000,88.679353,19.996364,108.675717,88.755558,19.829208,108.584766
837327846099106,36702.072046,5.997318,20395861360,13981037581,0.497191000,0.124067000,82.902224,20.687080,103.589304,87.033239,19.876228,106.909467
837327852099182,36708.072122,6.000076,20396402619,13981137613,0.541259000,0.100032000,90.208691,16.671789,106.880480,87.263423,19.118411,106.381834
837327858103558,36714.076498,6.004376,20396897551,13981267678,0.494932000,0.130065000,82.428549,21.661701,104.090250,85.179821,19.673524,104.853345
837327864101142,36720.074082,5.997584,20397432462,13981390522,0.534911000,0.122844000,89.187746,20.482248,109.669994,87.274995,19.605246,106.880241
837327870100844,36726.073784,5.999702,20397884426,13981488105,0.451964000,0.097583000,75.331075,16.264641,91.595716,82.315790,19.469530,101.785320
837327876099324,36732.072264,5.998480,20398401759,13981630059,0.517333000,0.141954000,86.244015,23.664995,109.909010,83.587612,20.137295,103.724907
837327882101023,36738.073963,6.001699,20398938073,13981747884,0.536314000,0.117825000,89.360363,19.631941,108.992304,83.645151,19.853859,103.499010
837327888101591,36744.074531,6.000568,20399450523,13981842377,0.512450000,0.094493000,85.400249,15.747343,101.147591,87.001542,19.681426,106.682968
837327894103223,36750.076163,6.001632,20399951743,13981979342,0.501220000,0.136965000,83.513951,22.821293,106.335243,86.091521,19.400192,105.491713
837327900100166,36756.073106,5.996943,20400526754,13982097198,0.575011000,0.117856000,95.884020,19.652680,115.536699,88.266073,19.407105,107.673178
837327906098937,36762.071877,5.998771,20401024860,13982217364,0.498106000,0.120166000,83.034675,20.031770,103.066445,87.477548,20.835247,108.312796
837327912102650,36768.075590,6.003713,20401543475,13982341799,0.518615000,0.124435000,86.382377,20.726341,107.108718,88.433691,20.136930,108.570621
