elapsed_s,elapsed_ms,cpu,freq_khz,source,action
45.800099802,45800.099802,19,3599991,periodic_stats,
45.810077442,45810.077442,19,3500000,periodic_stats,
45.82009957,45820.099570000006,19,3600000,periodic_stats,
45.840098636,45840.098636,19,3600009,periodic_stats,
45.850080731,45850.080731,19,3592213,periodic_stats,
45.860100535,45860.100535,19,3500008,periodic_stats,
45.870084408,45870.084407999995,19,3500000,periodic_stats,
45.880100168,45880.100168,19,3517065,periodic_stats,
45.890076615,45890.076615,19,3500000,periodic_stats,
45.900099774,45900.099773999995,19,3600000,periodic_stats,
45.910077138,45910.077138,19,3500000,periodic_stats,
45.920099922,45920.099922,19,3600000,periodic_stats,
45.930079839,45930.079839,19,3499991,periodic_stats,
45.940100612,45940.100612,19,3600000,periodic_stats,
45.970080561,45970.080561,19,3500000,periodic_stats,
45.980101276,45980.101276,19,3600000,periodic_stats,
45.990080236,45990.080235999994,19,3500000,periodic_stats,
46.000100282,46000.100282,19,3600000,periodic_stats,
46.010080097,46010.080097,19,3500008,periodic_stats,
46.020100222,46020.100222,19,3500000,periodic_stats,
46.040100051,46040.100051,19,3599991,periodic_stats,
46.050079014,46050.079013999995,19,3600000,periodic_stats,
46.060100951,46060.100951,19,3599991,periodic_stats,
46.070076614,46070.076614,19,3500000,periodic_stats,
46.080072314,46080.072314,19,3100000,periodic_stats,
46.090100618,46090.100618000004,19,3500000,periodic_stats,
46.1000765,46100.0765,19,3500008,periodic_stats,
46.110099135,46110.099135,19,3600000,periodic_stats,
46.120079728,46120.079728,19,3500000,periodic_stats,
46.150100657,46150.100657,19,3600009,periodic_stats,
46.170095082,46170.095082,19,3252318,periodic_stats,
46.180079778,46180.079778,19,3499991,periodic_stats,
46.190100523,46190.100523,19,3570663,periodic_stats,
46.200077148,46200.077148,19,3500000,periodic_stats,
46.210099732,46210.099732,19,3599991,periodic_stats,
46.220079722,46220.079722,19,3500008,periodic_stats,
46.2300939,46230.0939,19,3537327,periodic_stats,
46.240076417,46240.076417,19,3301129,periodic_stats,
46.250099245,46250.099245000005,19,3599991,periodic_stats,
46.260075859,46260.075859,19,3600000,periodic_stats,
46.280076269,46280.076269,19,3500000,periodic_stats,
46.290100445,46290.100445000004,19,3508109,periodic_stats,
46.300075974,46300.075974,19,3499991,periodic_stats,
46.310098863,46310.098863,19,3500008,periodic_stats,
46.320079565,46320.079565,19,3499991,periodic_stats,
46.330099638,46330.099638,19,3600000,periodic_stats,
46.340082259,46340.082259,19,3500000,periodic_stats,
46.360075764,46360.075764,19,3500008,periodic_stats,
46.370100362,46370.100362000005,19,3600000,periodic_stats,
46.400075871,46400.075871,19,3500000,periodic_stats,
46.410101316,46410.101316,19,3600009,periodic_stats,
46.420076287,46420.076287,19,3499991,periodic_stats,
46.430099937,46430.099937,19,3598391,periodic_stats,
46.440076385,46440.076385,19,3500000,periodic_stats,
46.450099857,46450.099857,19,3600008,periodic_stats,
46.460090111,46460.090111,19,3500008,periodic_stats,
46.470098386,46470.098386,19,3599991,periodic_stats,
46.480076281,46480.076281,19,3600000,periodic_stats,
46.500080611,46500.080611000005,19,3500000,periodic_stats,
46.550099619,46550.099619,19,3599991,periodic_stats,
46.560076434,46560.076434,19,3499991,periodic_stats,
46.570100472,46570.100472,19,3600000,periodic_stats,
46.590100698,46590.100698,19,3599990,periodic_stats,
46.600076338,46600.076338,19,3300000,periodic_stats,
46.610100023,46610.100023,19,3580895,periodic_stats,
46.620076216,46620.076216,19,3499991,periodic_stats,
46.630100598,46630.100598,19,3600008,periodic_stats,
46.640081581,46640.081581,19,3371574,periodic_stats,
46.65009945,46650.09945,19,3569755,periodic_stats,
46.660076015,46660.076015,19,3500000,periodic_stats,
46.670100067,46670.100067,19,3600000,periodic_stats,
46.680075996,46680.075996,19,3599990,periodic_stats,
46.700088146,46700.088146,19,3600009,periodic_stats,
46.720079979,46720.079978999995,19,3500000,periodic_stats,
46.730099634,46730.099634,19,3522024,periodic_stats,
46.740082533,46740.082533,19,3299991,periodic_stats,
46.750100273,46750.100273000004,19,3500000,periodic_stats,
46.790100037,46790.100037000004,19,3600000,periodic_stats,
46.820085428,46820.085428,19,3499991,periodic_stats,
46.830099816,46830.099816,19,3600000,periodic_stats,
46.840076043,46840.076043,19,3500000,periodic_stats,
46.850099391,46850.099391,19,3600000,periodic_stats,
46.860085286,46860.085286,19,3500008,periodic_stats,
46.870098352,46870.098352,19,3599991,periodic_stats,
46.88007598,46880.07598,19,3499991,periodic_stats,
46.890099175,46890.099175,19,3547315,periodic_stats,
46.900080476,46900.080476,19,3600009,periodic_stats,
46.910099466,46910.099466,19,3600000,periodic_stats,
46.920075791,46920.075791,19,3500008,periodic_stats,
46.930100249,46930.100248999996,19,3500000,periodic_stats,
46.9500997,46950.099700000006,19,3500008,periodic_stats,
46.97009956,46970.09956,19,3600000,periodic_stats,
46.980090139,46980.090139,19,3500000,periodic_stats,
46.990100498,46990.100498,19,3599990,periodic_stats,
47.000075649,47000.075649000006,19,3600009,periodic_stats,
47.010100464,47010.100463999996,19,3599990,periodic_stats,
47.020076267,47020.076267,19,3600009,periodic_stats,
47.030100238,47030.100238000006,19,3600000,periodic_stats,
47.040075928,47040.075928,19,3500000,periodic_stats,
47.050099836,47050.099836,19,3600000,periodic_stats,
47.060079773,47060.079773,19,3499991,periodic_stats,
47.070099191,47070.099190999994,19,3600000,periodic_stats,
47.080075955,47080.075955,19,3500000,periodic_stats,
47.09010019,47090.100190000005,19,3520293,periodic_stats,
47.100075427,47100.075427,19,3300000,periodic_stats,
47.110097466,47110.097466,19,3600009,periodic_stats,
47.12007565,47120.07565,19,3600000,periodic_stats,
47.140076686,47140.076686,19,3431096,periodic_stats,
47.150100689,47150.100689,19,3500000,periodic_stats,
47.170086258,47170.086257999996,19,3499991,periodic_stats,
47.19008362,47190.083620000005,19,3500000,periodic_stats,
47.200099929,47200.099928999996,19,3546631,periodic_stats,
47.210079302,47210.079302,19,3499991,periodic_stats,
47.220099554,47220.099554,19,3600000,periodic_stats,
47.250077582,47250.077582000005,19,3500008,periodic_stats,
47.260100053,47260.100053,19,3499991,periodic_stats,
47.270076318,47270.076318,19,3500000,periodic_stats,
47.300099745,47300.099745,19,3600000,periodic_stats,
47.31007573,47310.075730000004,19,3500000,periodic_stats,
47.320100742,47320.100742,19,3600008,periodic_stats,
47.330083386,47330.083386,19,3600000,periodic_stats,
47.350080291,47350.080291,19,3512817,periodic_stats,
47.360100096,47360.100095999995,19,3600000,periodic_stats,
47.370077085,47370.077085,19,3500000,periodic_stats,
47.38009894,47380.09894,19,3552075,periodic_stats,
47.390076188,47390.076188,19,3500000,periodic_stats,
47.400099188,47400.099188,19,3599990,periodic_stats,
47.410080434,47410.080434,19,3548448,periodic_stats,
47.420099083,47420.099082999994,19,3600000,periodic_stats,
47.460100417,47460.100417,19,3600009,periodic_stats,
47.470080136,47470.080136,19,3500000,periodic_stats,
47.480100353,47480.100352999994,19,3505205,periodic_stats,
47.490080303,47490.080303,19,3500008,periodic_stats,
47.500100256,47500.100256000005,19,3600000,periodic_stats,
47.510076832,47510.076832000006,19,3500000,periodic_stats,
47.520097542,47520.097542,19,3428139,periodic_stats,
47.530077732,47530.077732000005,19,3305162,periodic_stats,
47.54009321,47540.09321,19,3310724,periodic_stats,
47.550076301,47550.076300999994,19,3504284,periodic_stats,
47.560101949,47560.101949,19,3600000,periodic_stats,
47.570076869,47570.076869,19,3500000,periodic_stats,
47.580100666,47580.100666,19,3557344,periodic_stats,
47.590079864,47590.07986400001,19,3500000,periodic_stats,
47.60010098,47600.10098,19,3555985,periodic_stats,
47.610077403,47610.077402999996,19,3300000,periodic_stats,
47.620100565,47620.100565,19,3600000,periodic_stats,
47.630076369,47630.076369,19,3500000,periodic_stats,
47.640100022,47640.100022,19,3545289,periodic_stats,
47.650076839,47650.076839,19,3500000,periodic_stats,
47.660107339,47660.107339,19,3600000,periodic_stats,
47.670076513,47670.076513,19,3395360,periodic_stats,
47.680100523,47680.100523,19,3499991,periodic_stats,
47.690076083,47690.076083,19,3392053,periodic_stats,
47.700099711,47700.099711,19,3546671,periodic_stats,
47.710076748,47710.076748,19,3500000,periodic_stats,
47.720100002,47720.100002,19,3499991,periodic_stats,
47.730090007,47730.090007,19,3373420,periodic_stats,
47.740099612,47740.099612,19,3500000,periodic_stats,
47.750077047,47750.077047,19,3500008,periodic_stats,
47.76010096,47760.10096,19,3600000,periodic_stats,
47.780100481,47780.100481,19,3500000,periodic_stats,
47.81007773,47810.077730000005,19,3499991,periodic_stats,
47.820073388,47820.073388,19,3500000,periodic_stats,
47.830097465,47830.097465,19,3600000,periodic_stats,
47.840075925,47840.075925,19,3500000,periodic_stats,
47.850097428,47850.097428,19,3600008,periodic_stats,
47.860079299,47860.079299,19,3599991,periodic_stats,
47.870097454,47870.097454,19,3600009,periodic_stats,
47.880079272,47880.079272,19,3591368,periodic_stats,
47.890097618,47890.097618,19,3600000,periodic_stats,
47.900079783,47900.079783,19,3500000,periodic_stats,
47.910097606,47910.097606,19,3599991,periodic_stats,
47.920075498,47920.075498000006,19,3500008,periodic_stats,
47.930097492,47930.097492,19,3500000,periodic_stats,
47.950097577,47950.097577,19,3600000,periodic_stats,
47.990097631,47990.097631,19,3599991,periodic_stats,
48.000076099,48000.076099,19,3500008,periodic_stats,
48.010096781,48010.096781,19,3600000,periodic_stats,
48.020075749,48020.075749,19,3500008,periodic_stats,
48.030097488,48030.097488,19,3600000,periodic_stats,
48.04007917,48040.07917,19,3500000,periodic_stats,
48.05009729,48050.09729,19,3600000,periodic_stats,
48.060075998,48060.075998,19,3500008,periodic_stats,
48.070097648,48070.097648,19,3600000,periodic_stats,
48.090086919,48090.086919,19,3158624,periodic_stats,
48.100071323,48100.071323000004,19,3273263,periodic_stats,
48.110069938,48110.069938,19,3500000,periodic_stats,
48.120067963,48120.067962999994,19,3365132,periodic_stats,
48.130067718,48130.067718,19,3500008,periodic_stats,
48.140067573,48140.067573,19,3499991,periodic_stats,
48.150068802,48150.068802,19,3568224,periodic_stats,
48.16007767,48160.07767,19,3307286,periodic_stats,
48.170097907,48170.097906999996,19,3545751,periodic_stats,
48.180076372,48180.076372,19,3600000,periodic_stats,
48.200079211,48200.079211000004,19,3599991,periodic_stats,
48.210098249,48210.098248999995,19,3600009,periodic_stats,
48.220075596,48220.075596,19,3499991,periodic_stats,
48.230098129,48230.098129,19,3599982,periodic_stats,
48.240075569,48240.075569,19,3499991,periodic_stats,
48.250091965,48250.091965,19,3139313,periodic_stats,
48.260085263,48260.085263,19,3600000,periodic_stats,
48.320076338,48320.076338,19,3542293,periodic_stats,
48.330098058,48330.098057999996,19,3591106,periodic_stats,
48.340079688,48340.079688000005,19,3499991,periodic_stats,
48.350097881,48350.097881,19,3538450,periodic_stats,
48.360075091,48360.075091,19,3500000,periodic_stats,
48.370097452,48370.097452,19,3600000,periodic_stats,
48.380079207,48380.079207,19,3500008,periodic_stats,
48.390098482,48390.098482,19,3600000,periodic_stats,
48.40007945,48400.07945,19,3562622,periodic_stats,
48.410098046,48410.098046,19,3599990,periodic_stats,
48.420079481,48420.079481,19,3500017,periodic_stats,
48.430097946,48430.097945999994,19,3598346,periodic_stats,
48.440076404,48440.076404,19,3500000,periodic_stats,
48.45009781,48450.09781,19,3599990,periodic_stats,
48.460076145,48460.076145,19,3499991,periodic_stats,
48.4700975,48470.0975,19,3600000,periodic_stats,
48.48007569,48480.07569,19,3500008,periodic_stats,
48.490098269,48490.098269,19,3499991,periodic_stats,
48.500075793,48500.075793,19,3600000,periodic_stats,
48.540075978,48540.075978,19,3500000,periodic_stats,
48.550097268,48550.097268000005,19,3600000,periodic_stats,
48.560079478,48560.079478,19,3500000,periodic_stats,
48.570097323,48570.097323,19,3600000,periodic_stats,
48.580079462,48580.079462,19,3500000,periodic_stats,
48.59009796,48590.09796,19,3600000,periodic_stats,
48.600084945,48600.084945,19,3548121,periodic_stats,
48.610097452,48610.097451999995,19,3600000,periodic_stats,
48.620079241,48620.079241,19,3593110,periodic_stats,
48.630097961,48630.097961,19,3581127,periodic_stats,
48.640075771,48640.075770999996,19,3500000,periodic_stats,
48.650097866,48650.097866000004,19,3568234,periodic_stats,
48.660089214,48660.089214,19,3500000,periodic_stats,
48.67009744,48670.09744,19,3500008,periodic_stats,
48.68007627,48680.07627,19,3499991,periodic_stats,
48.690097958,48690.097958000006,19,3600000,periodic_stats,
48.710097864,48710.097863999996,19,3599990,periodic_stats,
48.720081099,48720.081098999995,19,3600000,periodic_stats,
48.730098169,48730.098169000004,19,3600008,periodic_stats,
48.740079839,48740.079839000005,19,3500000,periodic_stats,
48.750097948,48750.097947999995,19,3558205,periodic_stats,
48.760079573,48760.079572999995,19,3499991,periodic_stats,
48.770097973,48770.097972999996,19,3546992,periodic_stats,
48.780075066,48780.075066000005,19,3500000,periodic_stats,
48.790097348,48790.097348,19,3600000,periodic_stats,
48.800080077,48800.080077,19,3499991,periodic_stats,
48.810097822,48810.097822,19,3568124,periodic_stats,
48.82007594,48820.07594,19,3546643,periodic_stats,
48.830097182,48830.097182000005,19,3599991,periodic_stats,
48.840079671,48840.079671,19,3600008,periodic_stats,
48.860075941,48860.075940999996,19,3500008,periodic_stats,
48.870098316,48870.098316,19,3600000,periodic_stats,
48.880075989,48880.075989,19,3500000,periodic_stats,
48.89009767,48890.09767,19,3600000,periodic_stats,
48.960081749,48960.081749,19,3500000,periodic_stats,
48.970098138,48970.098137999994,19,3600000,periodic_stats,
48.980075736,48980.075736000006,19,3500000,periodic_stats,
48.990097013,48990.097013000006,19,3600000,periodic_stats,
49.000076891,49000.076891,19,3499991,periodic_stats,
49.010097897,49010.097897,19,3600000,periodic_stats,
49.020075801,49020.075801,19,3500000,periodic_stats,
49.030097905,49030.097904999995,19,3599991,periodic_stats,
49.040079292,49040.079292,19,3600000,periodic_stats,
49.060076766,49060.076766,19,3501134,periodic_stats,
49.070098006,49070.098006,19,3600000,periodic_stats,
49.080075381,49080.075381,19,3500000,periodic_stats,
49.090097241,49090.097241,19,3599990,periodic_stats,
49.10007589,49100.07589,19,3600009,periodic_stats,
49.12007657,49120.076570000005,19,3500000,periodic_stats,
49.140071469,49140.071469,19,3600000,periodic_stats,
49.170079967,49170.079967,19,3500000,periodic_stats,
49.180097892,49180.097892,19,3600008,periodic_stats,
49.190076768,49190.076768,19,3500000,periodic_stats,
49.200096903,49200.096903000005,19,3600018,periodic_stats,
49.210077548,49210.077548,19,3500008,periodic_stats,
49.220097681,49220.097681,19,3600000,periodic_stats,
49.230080437,49230.080437,19,3500008,periodic_stats,
49.240097392,49240.097392,19,3599991,periodic_stats,
49.250081445,49250.081444999996,19,3600000,periodic_stats,
49.270079911,49270.079911,19,3600008,periodic_stats,
49.290080074,49290.080074000005,19,3500000,periodic_stats,
49.300097806,49300.097806,19,3600000,periodic_stats,
49.310076049,49310.076049,19,3500008,periodic_stats,
49.320097999,49320.097999,19,3599991,periodic_stats,
49.330076655,49330.076655,19,3600000,periodic_stats,
49.340097918,49340.097918,19,3600009,periodic_stats,
49.350076253,49350.076253,19,3600000,periodic_stats,
49.390076349,49390.076348999995,19,3500000,periodic_stats,
49.400097893,49400.097893,19,3499991,periodic_stats,
49.410078886,49410.078886,19,3500008,periodic_stats,
49.420097883,49420.097882999995,19,3563838,periodic_stats,
49.430076318,49430.076318,19,3499991,periodic_stats,
49.440097897,49440.097897,19,3600000,periodic_stats,
49.450085032,49450.085031999995,19,3500000,periodic_stats,
49.460098012,49460.098012,19,3599990,periodic_stats,
49.470076547,49470.076547,19,3600000,periodic_stats,
49.480097632,49480.097632000005,19,3599991,periodic_stats,
49.490076255,49490.076255,19,3500000,periodic_stats,
49.500097329,49500.097329,19,3600000,periodic_stats,
49.510079214,49510.079214,19,3499991,periodic_stats,
49.520097706,49520.097706,19,3600000,periodic_stats,
49.530079515,49530.079515,19,3500000,periodic_stats,
49.540098075,49540.098075,19,3600008,periodic_stats,
49.55008296,49550.08296,19,3500000,periodic_stats,
49.56009763,49560.097630000004,19,3600000,periodic_stats,
49.570076683,49570.07668300001,19,3599990,periodic_stats,
49.580098093,49580.09809299999,19,3600000,periodic_stats,
49.590075834,49590.075833999996,19,3588393,periodic_stats,
49.600098179,49600.098179,19,3599991,periodic_stats,
49.610080109,49610.080109,19,3500000,periodic_stats,
49.620096878,49620.096878,19,3556711,periodic_stats,
49.630075863,49630.075863000005,19,3499991,periodic_stats,
49.640097793,49640.097793,19,3541802,periodic_stats,
49.650076316,49650.076316000006,19,3500000,periodic_stats,
49.660098001,49660.098001,19,3600000,periodic_stats,
49.670079207,49670.079207,19,3549237,periodic_stats,
49.680098,49680.098,19,3600000,periodic_stats,
49.690079292,49690.079292,19,3599990,periodic_stats,
49.700097876,49700.097876,19,3600009,periodic_stats,
49.710085941,49710.085941000005,19,3500008,periodic_stats,
49.720097759,49720.097759,19,3600000,periodic_stats,
49.730080489,49730.080489,19,3500000,periodic_stats,
49.750076699,49750.076699,19,3500008,periodic_stats,
49.76009784,49760.09784,19,3600008,periodic_stats,
49.770082743,49770.082743000006,19,3500000,periodic_stats,
49.78009773,49780.09773,19,3600009,periodic_stats,
49.800097689,49800.097688999995,19,3600000,periodic_stats,
49.810076054,49810.076054,19,3500000,periodic_stats,
49.820097837,49820.097837,19,3600000,periodic_stats,
49.830078173,49830.078172999994,19,3500008,periodic_stats,
49.840097972,49840.097972,19,3600000,periodic_stats,
49.850079838,49850.079838,19,3500000,periodic_stats,
49.870079611,49870.079611,19,3546736,periodic_stats,
49.880097992,49880.097992,19,3599982,periodic_stats,
49.89008471,49890.084709999996,19,3600009,periodic_stats,
49.900097732,49900.097732,19,3600000,periodic_stats,
49.910079602,49910.079602000005,19,3591861,periodic_stats,
49.920097901,49920.097901,19,3600008,periodic_stats,
49.930079731,49930.079731,19,3499991,periodic_stats,
49.940098339,49940.098339000004,19,3600009,periodic_stats,
49.950080034,49950.080034000006,19,3500000,periodic_stats,
49.96009798,49960.09798,19,3600000,periodic_stats,
49.970077405,49970.077404999996,19,3599990,periodic_stats,
49.98009795,49980.09795,19,3600000,periodic_stats,
50.000097834,50000.097834,19,3599991,periodic_stats,
50.010079729,50010.079729,19,3600000,periodic_stats,
50.020097877,50020.097877,19,3545087,periodic_stats,
50.030076399,50030.076399000005,19,3571805,periodic_stats,
50.040096719,50040.096719,19,3600000,periodic_stats,
50.050080653,50050.080653000005,19,3499991,periodic_stats,
50.060098036,50060.098035999996,19,3600000,periodic_stats,
50.070090556,50070.090555999996,19,3499982,periodic_stats,
50.080097931,50080.097931,19,3600000,periodic_stats,
50.090076981,50090.076981000006,19,3500000,periodic_stats,
50.100090787,50100.090787,19,3600009,periodic_stats,
50.110072695,50110.072695,19,3100000,periodic_stats,
50.12007683,50120.076830000005,19,3600000,periodic_stats,
50.130097941,50130.097941,19,3500000,periodic_stats,
50.150096356,50150.096356,19,3599990,periodic_stats,
50.160074904,50160.074904,19,3500000,periodic_stats,
50.170096276,50170.096276000004,19,3247844,periodic_stats,
50.180078705,50180.078705,19,3529592,periodic_stats,
50.1900962,50190.0962,19,3516847,periodic_stats,
50.200078913,50200.078913,19,3600000,periodic_stats,
50.230096977,50230.096977,19,3600009,periodic_stats,
50.240075629,50240.075629000006,19,3500000,periodic_stats,
50.250096219,50250.096219,19,3600008,periodic_stats,
50.260075197,50260.075197,19,3500000,periodic_stats,
50.270072673,50270.072673,19,3100000,periodic_stats,
50.280096601,50280.096601,19,3534935,periodic_stats,
50.290086486,50290.086486,19,3500000,periodic_stats,
50.300096801,50300.096801,19,3600000,periodic_stats,
50.310076067,50310.076066999995,19,3600009,periodic_stats,
50.32009749,50320.09749,19,3599991,periodic_stats,
50.330075815,50330.075815000004,19,3600000,periodic_stats,
50.35007596,50350.075959999995,19,3500008,periodic_stats,
50.360097294,50360.097294,19,3600009,periodic_stats,
50.370076011,50370.076011000005,19,3500000,periodic_stats,
50.380097264,50380.097263999996,19,3600000,periodic_stats,
50.390090025,50390.090025,19,3506947,periodic_stats,
50.400096945,50400.096945000005,19,3600000,periodic_stats,
50.42009738,50420.09738,19,3599990,periodic_stats,
50.430075855,50430.075854999995,19,3600009,periodic_stats,
50.450089719,50450.089718999996,19,3501165,periodic_stats,
50.460096439,50460.096439,19,3600009,periodic_stats,
50.470077314,50470.077314,19,3500000,periodic_stats,
50.480097098,50480.097098,19,3600000,periodic_stats,
50.490075788,50490.075788,19,3500000,periodic_stats,
50.500097151,50500.097151,19,3600000,periodic_stats,
50.510075883,50510.075883,19,3500000,periodic_stats,
50.520097082,50520.097082,19,3600008,periodic_stats,
50.530079242,50530.079242,19,3600009,periodic_stats,
50.540097757,50540.097756999996,19,3600000,periodic_stats,
50.570075991,50570.075991000005,19,3500000,periodic_stats,
50.580097549,50580.097549,19,3600000,periodic_stats,
50.590075761,50590.075761,19,3500000,periodic_stats,
50.600096361,50600.096360999996,19,3600008,periodic_stats,
50.61008683,50610.08683,19,3600000,periodic_stats,
50.620096705,50620.096705,19,3600008,periodic_stats,
50.630079353,50630.079353,19,3599140,periodic_stats,
50.640097483,50640.097483,19,3600000,periodic_stats,
50.650079584,50650.079584,19,3600008,periodic_stats,
50.660097359,50660.097359,19,3599991,periodic_stats,
50.670078137,50670.078137,19,3500008,periodic_stats,
50.680097347,50680.097347,19,3500000,periodic_stats,
50.700096953,50700.096953,19,3600000,periodic_stats,
50.710076298,50710.076298,19,3499991,periodic_stats,
50.720097046,50720.097046,19,3600000,periodic_stats,
50.730075876,50730.075876,19,3500000,periodic_stats,
50.740097352,50740.097352,19,3600000,periodic_stats,
50.75007571,50750.07571,19,3599982,periodic_stats,
50.760096642,50760.096642000004,19,3600000,periodic_stats,
50.770076775,50770.076775,19,3500000,periodic_stats,
50.780097236,50780.097236,19,3600018,periodic_stats,
50.79007961,50790.07961,19,3500000,periodic_stats,
50.800097351,50800.097351,19,3600000,periodic_stats,
50.810075814,50810.075814,19,3499991,periodic_stats,
50.820097484,50820.097484,19,3600000,periodic_stats,
50.830075494,50830.075494,19,3561549,periodic_stats,
50.840097168,50840.097168,19,3600000,periodic_stats,
50.890091554,50890.091554,19,3500008,periodic_stats,
50.900096714,50900.096714,19,3599990,periodic_stats,
50.910080003,50910.080002999995,19,3500000,periodic_stats,
50.920097602,50920.097602,19,3600000,periodic_stats,
50.930076143,50930.076143,19,3455980,periodic_stats,
50.940097158,50940.097158,19,3600000,periodic_stats,
50.950078832,50950.078832,19,3549950,periodic_stats,
50.960097212,50960.097212,19,3600000,periodic_stats,
50.990075442,50990.075442,19,3500000,periodic_stats,
51.000096891,51000.096891,19,3600000,periodic_stats,
51.010076606,51010.076605999995,19,3500000,periodic_stats,
51.020097139,51020.097139,19,3600000,periodic_stats,
51.030075719,51030.075719,19,3521569,periodic_stats,
51.040097015,51040.097015,19,3600000,periodic_stats,
51.090074919,51090.074919000006,19,3499991,periodic_stats,
51.100097264,51100.097263999996,19,3600000,periodic_stats,
51.110075449,51110.075449,19,3500008,periodic_stats,
51.120097232,51120.097232,19,3500000,periodic_stats,
51.140096758,51140.096758,19,3592888,periodic_stats,
51.150076421,51150.076421,19,3500000,periodic_stats,
51.160083493,51160.083493,19,3600000,periodic_stats,
51.170075656,51170.075656,19,3548656,periodic_stats,
51.180097312,51180.097312,19,3599991,periodic_stats,
51.190076027,51190.076027,19,3526865,periodic_stats,
51.200096902,51200.096902,19,3500000,periodic_stats,
51.210076036,51210.076036,19,3445029,periodic_stats,
51.220096936,51220.096935999994,19,3568127,periodic_stats,
51.230078446,51230.078446,19,3500000,periodic_stats,
51.240097046,51240.097046,19,3600000,periodic_stats,
51.250079159,51250.079159,19,3599990,periodic_stats,
51.26009734,51260.09734,19,3600000,periodic_stats,
51.290078745,51290.078745,19,3599991,periodic_stats,
51.300095939,51300.095939,19,3600000,periodic_stats,
51.310080627,51310.080626999996,19,3500000,periodic_stats,
51.320097499,51320.097498999996,19,3600000,periodic_stats,
51.330076142,51330.076142000005,19,3500000,periodic_stats,
51.340097422,51340.097422,19,3600000,periodic_stats,
51.350078783,51350.078783,19,3500000,periodic_stats,
51.360096711,51360.096711,19,3600000,periodic_stats,
51.370076338,51370.076338,19,3500000,periodic_stats,
51.380097111,51380.097110999995,19,3600008,periodic_stats,
51.390078576,51390.078576,19,3600000,periodic_stats,
51.400097257,51400.097257,19,3599990,periodic_stats,
51.410075772,51410.075772,19,3500000,periodic_stats,
51.420096872,51420.096872,19,3600000,periodic_stats,
51.4300865,51430.086500000005,19,3500008,periodic_stats,
51.440096579,51440.096579,19,3599990,periodic_stats,
51.450076964,51450.076964,19,3500000,periodic_stats,
51.460096979,51460.096979,19,3600000,periodic_stats,
51.510074938,51510.074938000005,19,3599991,periodic_stats,
51.520096594,51520.096594,19,3385454,periodic_stats,
51.530075977,51530.075977,19,3205239,periodic_stats,
51.540091379,51540.091379000005,19,3232647,periodic_stats,
51.550079402,51550.079402,19,3307025,periodic_stats,
51.560097443,51560.097443,19,3600009,periodic_stats,
51.570075716,51570.075716,19,3500000,periodic_stats,
51.580097366,51580.097365999995,19,3600000,periodic_stats,
51.590079188,51590.079187999996,19,3545181,periodic_stats,
51.600097242,51600.097241999996,19,3600000,periodic_stats,
51.610083221,51610.08322099999,19,3600009,periodic_stats,
51.620097247,51620.097247,19,3600000,periodic_stats,
51.63007612,51630.07612,19,3500000,periodic_stats,
51.640079886,51640.079886,19,3600000,periodic_stats,
51.650076056,51650.076056000005,19,3500000,periodic_stats,
51.660097359,51660.097359,19,3600000,periodic_stats,
51.670088141,51670.088141,19,3547682,periodic_stats,
51.680096851,51680.096851,19,3599991,periodic_stats,
51.690084929,51690.084929000004,19,3302908,periodic_stats,
51.700096778,51700.096778,19,3599990,periodic_stats,
51.710090055,51710.090055,19,3600000,periodic_stats,
51.730076768,51730.076768000006,19,3501089,periodic_stats,
51.740097309,51740.097309,19,3500000,periodic_stats,
51.760097312,51760.097312,19,3600000,periodic_stats,
51.770075623,51770.075623,19,3500008,periodic_stats,
51.780097148,51780.097148,19,3599991,periodic_stats,
51.790076141,51790.076141,19,3500008,periodic_stats,
51.800096803,51800.096803,19,3600009,periodic_stats,
51.810075723,51810.075722999994,19,3600000,periodic_stats,
51.820097467,51820.097467,19,3599990,periodic_stats,
51.830078982,51830.07898200001,19,3600000,periodic_stats,
51.85007614,51850.07614,19,3499991,periodic_stats,
51.860097051,51860.097051,19,3578888,periodic_stats,
51.87007546,51870.07546,19,3500000,periodic_stats,
51.90009742,51900.09742,19,3600000,periodic_stats,
51.910075775,51910.075775000005,19,3545407,periodic_stats,
51.920097165,51920.097165,19,3599990,periodic_stats,
51.93007866,51930.07866,19,3566214,periodic_stats,
51.940097215,51940.097215,19,3600000,periodic_stats,
51.950076194,51950.076194,19,3500008,periodic_stats,
51.960096737,51960.096737,19,3600000,periodic_stats,
51.970082979,51970.082979,19,3500000,periodic_stats,
51.980097532,51980.097532,19,3600000,periodic_stats,
51.990079562,51990.079562,19,3525957,periodic_stats,
52.000097313,52000.097313,19,3600000,periodic_stats,
52.010076003,52010.076003,19,3600008,periodic_stats,
52.020096956,52020.096956,19,3599991,periodic_stats,
52.030075917,52030.075916999995,19,3600000,periodic_stats,
52.040097152,52040.097152,19,3599991,periodic_stats,
52.050079777,52050.079777,19,3501100,periodic_stats,
52.060097132,52060.097132,19,3600000,periodic_stats,
52.0700844,52070.0844,19,3499991,periodic_stats,
52.080097061,52080.09706099999,19,3523950,periodic_stats,
52.090075461,52090.075461,19,3500000,periodic_stats,
52.100097154,52100.097153999995,19,3600000,periodic_stats,
52.110075716,52110.075716,19,3500000,periodic_stats,
52.120078184,52120.078184,19,3158223,periodic_stats,
52.130079015,52130.079015,19,3100000,periodic_stats,
