# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261072602043480
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261116276118901,43674.075421,5.998990,189005933257,15400909818,0.689207000,0.107176000,114.887173,17.865674,132.752847,109.081239,19.772122,128.853361
261116282120263,43680.076783,6.001362,189006585233,15401036074,0.651976000,0.126256000,108.638006,21.037891,129.675897,107.517896,20.468055,127.985951
261116288118932,43686.075452,5.998669,189007243252,15401175702,0.658019000,0.139628000,109.694167,23.276497,132.970664,111.073115,20.726687,131.799803
261116294119695,43692.076215,6.000763,189007869654,15401280384,0.626402000,0.104682000,104.387059,17.444782,121.831840,107.573077,20.586390,128.159467
261116300119007,43698.075527,5.999312,189008552208,15401417166,0.682554000,0.136782000,113.772046,22.799614,136.571660,109.284424,21.173631,130.458055
261116306119791,43704.076311,6.000784,189009179770,15401524404,0.627562000,0.107238000,104.580002,17.870665,122.450666,107.579702,19.371687,126.951389
261116312118524,43710.075044,5.998733,189009861592,15401649864,0.681822000,0.125460000,113.661001,20.914416,134.575418,110.671016,20.528232,131.199248
261116318120438,43716.076958,6.001914,189010545428,15401793026,0.683836000,0.143162000,113.936321,23.852724,137.789045,110.725775,20.879269,131.605043
261116324118471,43722.074991,5.998033,189011219621,15401918303,0.674193000,0.125277000,112.402349,20.886347,133.288696,113.333224,21.884496,135.217720
261116330120915,43728.077435,6.002444,189011824294,15402017370,0.604673000,0.099067000,100.737799,16.504444,117.242243,109.025490,20.414505,129.439995
261116336119011,43734.075531,5.998096,189012526502,15402156432,0.702208000,0.139062000,117.071817,23.184357,140.256175,110.070655,20.191716,130.262371
261116342120797,43740.077317,6.001786,189013119030,15402290429,0.592528000,0.133997000,98.725279,22.326188,121.051467,105.511632,20.671663,126.183295
261116348119193,43746.075713,5.998396,189013713206,15402398876,0.594176000,0.108447000,99.055814,18.079333,117.135147,104.950970,21.196626,126.147596
261116354119576,43752.076096,6.000383,189014311654,15402519883,0.598448000,0.121007000,99.734967,20.166546,119.901513,99.172020,20.190689,119.362709
261116360119454,43758.075974,5.999878,189014989203,15402669915,0.677549000,0.150032000,112.927130,25.005842,137.932971,103.905970,21.083907,124.989877
261116366122561,43764.079081,6.003107,189015655217,15402788689,0.666014000,0.118774000,110.944882,19.785421,130.730303,107.868993,21.652603,129.521596
261116372118038,43770.074558,5.995477,189016295535,15402914562,0.640318000,0.125873000,106.800176,20.994660,127.794836,110.224063,21.928641,132.152704
261116378119844,43776.076364,6.001806,189016878481,15403036059,0.582946000,0.121497000,97.128431,20.243407,117.371838,104.957830,20.341163,125.298992
261116384119354,43782.075874,5.999510,189017504334,15403151085,0.625853000,0.115026000,104.317353,19.172566,123.489918,102.748653,20.136877,122.885531
261116390120444,43788.076964,6.001090,189018030272,15403286475,0.525938000,0.135390000,87.640412,22.560901,110.201313,96.362065,20.658958,117.021023
261116396118459,43794.074979,5.998015,189018651486,15403391907,0.621214000,0.105432000,103.569931,17.577815,121.147746,98.509232,19.770428,118.279659
261116402122201,43800.078721,6.003742,189019373286,15403519295,0.721800000,0.127388000,120.225020,21.218100,141.443120,103.811788,20.452272,124.264060
261116408119661,43806.076181,5.997460,189020061273,15403638772,0.687987000,0.119477000,114.713062,19.921267,134.634329,112.836004,19.572394,132.408398
261116414122624,43812.079144,6.002963,189020699272,15403764798,0.637999000,0.126026000,106.280682,20.993966,127.274648,113.739588,20.711111,134.450699
261116420121196,43818.077716,5.998572,189021325369,15403909292,0.626097000,0.144494000,104.374341,24.088066,128.462407,108.456028,21.667766,130.123794
261116426121447,43824.077967,6.000251,189021973988,15404028127,0.648619000,0.118835000,108.098645,19.805005,127.903649,106.251222,21.629012,127.880235
261116432118950,43830.075470,5.997503,189022609301,15404129642,0.635313000,0.101515000,105.929584,16.926211,122.855795,106.134190,20.273094,126.407284
261116438119880,43836.076400,6.000930,189023257188,15404278343,0.647887000,0.148701000,107.964432,24.779659,132.744091,107.330887,20.503625,127.834512
261116444119236,43842.075756,5.999356,189023866378,15404389299,0.609190000,0.110956000,101.542566,18.494652,120.037217,105.145527,20.066841,125.212368
261116450122550,43848.079070,6.003314,189024445966,15404532675,0.579588000,0.143376000,96.544675,23.882809,120.427484,102.017224,22.385707,124.402931
261116456119239,43854.075759,5.996689,189025078899,15404638918,0.632933000,0.106243000,105.547078,17.716943,123.264021,101.211439,20.031468,121.242907
261116462119807,43860.076327,6.000568,189025735148,15404764072,0.656249000,0.125154000,109.364480,20.857026,130.221506,103.818744,20.818926,124.637670
261116468122600,43866.079120,6.002793,189026369118,15404884070,0.633970000,0.119998000,105.612504,19.990361,125.602865,106.841354,19.521443,126.362797
261116474122770,43872.079290,6.000170,189027087500,15405030629,0.718382000,0.146559000,119.726941,24.425808,144.152749,111.567975,21.757732,133.325707
261116480117575,43878.074095,5.994805,189027741795,15405152646,0.654295000,0.122017000,109.143667,20.353790,129.497457,111.494371,21.589986,133.084357
261116486120127,43884.076647,6.002552,189028398105,15405259838,0.656310000,0.107192000,109.338495,17.857738,127.196233,112.736368,20.879112,133.615479
261116492119796,43890.076316,5.999669,189029055085,15405400812,0.656980000,0.140974000,109.502708,23.496963,132.999670,109.328290,20.569497,129.897787
261116498119915,43896.076435,6.000119,189029669036,15405505969,0.613951000,0.105157000,102.323137,17.525819,119.848956,107.054780,19.626840,126.681620
261116504118382,43902.074902,5.998467,189030338224,15405629700,0.669188000,0.123731000,111.559837,20.627104,132.186940,107.795227,20.549962,128.345189
261116510120059,43908.076579,6.001677,189030984707,15405753584,0.646483000,0.123884000,107.717060,20.641564,128.358624,107.200011,19.598162,126.798174
261116516118707,43914.075227,5.998648,189031651392,15405874867,0.666685000,0.121283000,111.139210,20.218389,131.357599,110.138702,20.495686,130.634388
261116522123057,43920.079577,6.004350,189032338768,15406000373,0.687376000,0.125506000,114.479669,20.902512,135.382181,111.111980,20.587489,131.699468
261116528121706,43926.078226,5.998649,189033042563,15406121779,0.703795000,0.121406000,117.325584,20.238890,137.564475,114.314821,20.453264,134.768085
261116534119174,43932.075694,5.997468,189033662251,15406252839,0.619688000,0.131060000,103.324936,21.852555,125.177492,111.710063,20.997986,132.708049
261116540118926,43938.075446,5.999752,189034305743,15406392818,0.643492000,0.139979000,107.253100,23.330798,130.583897,109.301207,21.807414,131.108621
261116546121792,43944.078312,6.002866,189034958146,15406499322,0.652403000,0.106504000,108.681920,17.742192,126.424111,106.419985,20.975182,127.395167
261116552119258,43950.075778,5.997466,189035629348,15406630213,0.671202000,0.130891000,111.914265,21.824384,133.738649,109.283095,20.965791,130.248886
261116558122270,43956.078790,6.003012,189036253065,15406766674,0.623717000,0.136461000,103.900675,22.732088,126.632764,108.165620,20.766221,128.931841
261116564119293,43962.075813,5.997023,189036908764,15406870270,0.655699000,0.103596000,109.337416,17.274571,126.611987,108.384119,20.610348,128.994467
261116570119026,43968.075546,5.999733,189037586008,15407015666,0.677244000,0.145396000,112.879023,24.233745,137.112768,108.705705,21.413468,130.119173
261116576122575,43974.079095,6.003549,189038205636,15407142901,0.619628000,0.127235000,103.210284,21.193297,124.403582,108.475575,20.900538,129.376112
261116582122598,43980.079118,6.000023,189038922675,15407245426,0.717039000,0.102525000,119.506042,17.087434,136.593476,111.865116,20.838159,132.703276
261116588117884,43986.074404,5.995286,189039579045,15407370029,0.656370000,0.124603000,109.481016,20.783496,130.264511,110.732447,19.688076,130.420523
261116594120284,43992.076804,6.002400,189040201968,15407514538,0.622923000,0.144509000,103.778988,24.075203,127.854192,110.922015,20.648711,131.570726
261116600119140,43998.075660,5.998856,189040883241,15407619190,0.681273000,0.104652000,113.567153,17.445326,131.012480,108.942386,20.768008,129.710394
261116606120054,44004.076574,6.000914,189041580200,15407742829,0.696959000,0.123639000,116.142141,20.603361,136.745502,111.162761,20.707964,131.870725
261116612118972,44010.075492,5.998918,189042161497,15407868457,0.581297000,0.125628000,96.900308,20.941777,117.842084,108.869867,19.663488,128.533355
261116618119875,44016.076395,6.000903,189042713070,15407988608,0.551573000,0.120151000,91.915000,20.022153,111.937153,101.652483,20.522430,122.174913
261116624119172,44022.075692,5.999297,189043643976,15408130332,0.930906000,0.141724000,155.169181,23.623435,178.792615,114.661496,21.529121,136.190618
261116630123043,44028.079563,6.003871,189044312493,15408256266,0.668517000,0.125934000,111.347662,20.975467,132.323130,119.477281,21.540352,141.017633
261116636121668,44034.078188,5.998625,189044650565,15408358822,0.338072000,0.102556000,56.358249,17.096585,73.454833,107.625031,20.565162,128.190193
261116642119720,44040.076240,5.998052,189045265493,15408486256,0.614928000,0.127434000,102.521285,21.245898,123.767183,90.075732,19.772650,109.848382
261116648118495,44046.075015,5.998775,189045895985,15408608243,0.630492000,0.121987000,105.103459,20.335318,125.438777,87.994331,19.559267,107.553598
261116654121979,44052.078499,6.003484,189046774828,15408746922,0.878843000,0.138679000,146.388830,23.099753,169.488584,118.004525,21.560323,139.564848
261116660118336,44058.074856,5.996357,189047085618,15408856593,0.310790000,0.109671000,51.829803,18.289605,70.119408,101.107364,20.574892,121.682256
261116666121769,44064.078289,6.003433,189047840865,15408986459,0.755247000,0.129866000,125.802520,21.631956,147.434476,108.007051,21.007105,129.014156
261116672118554,44070.075074,5.996785,189048860088,15409126928,1.019223000,0.140469000,169.961571,23.424051,193.385622,115.864631,21.115204,136.979835
261116678120053,44076.076573,6.001499,189049491923,15409251914,0.631835000,0.124986000,105.279531,20.825797,126.105328,133.681207,21.960602,155.641809
261116684122382,44082.078902,6.002329,189050136696,15409371070,0.644773000,0.119156000,107.420470,19.851628,127.272097,127.553857,21.367159,148.921016
261116690122984,44088.079504,6.000602,189050495033,15409475202,0.358337000,0.104132000,59.716842,17.353592,77.070434,90.805614,19.343672,110.149286
261116696117305,44094.073825,5.994321,189051145849,15409603814,0.650816000,0.128612000,108.572097,21.455641,130.027738,91.903136,19.553620,111.456756
261116702120573,44100.077093,6.003268,189052159640,15409745354,1.013791000,0.141540000,168.873187,23.577158,192.450345,112.387375,20.795464,133.182839
261116708118795,44106.075315,5.998222,189052460787,15409851949,0.301147000,0.106595000,50.206044,17.771100,67.977144,109.217109,20.934633,130.151742
261116714119858,44112.076378,6.001063,189053129548,15409971993,0.668761000,0.120044000,111.440423,20.003789,131.444212,110.173218,20.450682,130.623901
261116720118798,44118.075318,5.998940,189054122038,15410115813,0.992490000,0.143820000,165.444228,23.974235,189.418464,109.030232,20.583041,129.613273
261116726119610,44124.076130,6.000812,189054755215,15410239820,0.633177000,0.124007000,105.515220,20.665037,126.180257,127.466624,21.547687,149.014311
261116732119334,44130.075854,5.999724,189055081508,15410342207,0.326293000,0.102387000,54.384668,17.065285,71.449953,108.448039,20.568186,129.016225
261116738122465,44136.078985,6.003131,189055737146,15410474032,0.655638000,0.131825000,109.216007,21.959374,131.175382,89.705299,19.896565,109.601864
261116744121307,44142.077827,5.998842,189056642417,15410610386,0.905271000,0.136354000,150.907625,22.730054,173.637679,104.836100,20.584904,125.421005
261116750121658,44148.078178,6.000351,189057334066,15410736565,0.691649000,0.126179000,115.268090,21.028603,136.296693,125.130574,21.906010,147.036585
261116756118342,44154.074862,5.996684,189057999713,15410860388,0.665647000,0.123823000,111.002514,20.648578,131.651093,125.726076,21.469078,147.195155
261116762121339,44160.077859,6.002997,189058351458,15410971619,0.351745000,0.111231000,58.594899,18.529245,77.124143,94.955168,20.068809,115.023976
261116768118725,44166.075245,5.997386,189059072892,15411107115,0.721434000,0.135496000,120.291407,22.592509,142.883916,96.629607,20.590111,117.219717
261116774119483,44172.076003,6.000758,189059968947,15411236798,0.896055000,0.129683000,149.323635,21.611103,170.934739,109.403314,20.910952,130.314266
261116780118869,44178.075389,5.999386,189060617871,15411363972,0.648924000,0.127174000,108.165069,21.197836,129.362905,125.926704,21.800483,147.727187
261116786119470,44184.075990,6.000601,189060939281,15411468991,0.321410000,0.105019000,53.562968,17.501414,71.064382,103.683891,20.103451,123.787342
261116792122334,44190.078854,6.002864,189061551645,15411590504,0.612364000,0.121513000,102.011973,20.242504,122.254477,87.913337,19.647251,107.560588
261116798122631,44196.079151,6.000297,189062528632,15411735961,0.976987000,0.145457000,162.823107,24.241633,187.064740,106.132683,20.661850,126.794533
261116804118574,44202.075094,5.995943,189062853705,15411841194,0.325073000,0.105233000,54.215492,17.550701,71.766193,106.350191,20.678279,127.028470
261116810119713,44208.076233,6.001139,189063552067,15411968888,0.698362000,0.127694000,116.371575,21.278294,137.649869,111.136725,21.023543,132.160267
261116816119068,44214.075588,5.999355,189064512270,15412106313,0.960203000,0.137425000,160.051039,22.906629,182.957668,110.212702,20.578541,130.791243
261116822121452,44220.077972,6.002384,189065124634,15412232966,0.612364000,0.126653000,102.020131,21.100449,123.120580,126.147582,21.761791,147.909373
261116828118848,44226.075368,5.997396,189065505004,15412340081,0.380370000,0.107115000,63.422525,17.860251,81.282777,108.497898,20.622443,129.120342
261116834121309,44232.077829,6.002461,189066475217,15412483152,0.970213000,0.143071000,161.635869,23.835390,185.471259,109.026175,20.932030,129.958205
261116840119171,44238.075691,5.997862,189067114863,15412603455,0.639646000,0.120303000,106.645668,20.057647,126.703315,110.568021,20.584430,131.152450
261116846124520,44244.081040,6.005349,189067739740,15412730201,0.624877000,0.126746000,104.053403,21.105518,125.158921,124.111647,21.666185,145.777832
261116852121495,44250.078015,5.996975,189068072686,15412834837,0.332946000,0.104636000,55.518991,17.448130,72.967121,88.739354,19.537098,108.276452
261116858119501,44256.076021,5.998006,189069007498,15412980356,0.934812000,0.145519000,155.853795,24.261229,180.115025,105.142063,20.938292,126.080356
261116864118621,44262.075141,5.999120,189069621205,15413103704,0.613707000,0.123348000,102.299504,20.561016,122.860520,104.557430,20.756792,125.314222
261116870121521,44268.078041,6.002900,189069925281,15413205082,0.304076000,0.101378000,50.654850,16.888171,67.543021,102.936050,20.570139,123.506188
261116876119174,44274.075694,5.997653,189070891160,15413354838,0.965879000,0.149756000,161.042828,24.969100,186.011928,104.665727,20.806096,125.471823
261116882119961,44280.076481,6.000787,189071212875,15413466467,0.321715000,0.111629000,53.612135,18.602393,72.214528,88.436604,20.153221,108.589826
261116888117969,44286.074489,5.998008,189071909041,15413581539,0.696166000,0.115072000,116.066201,19.185036,135.251237,110.240388,20.918843,131.159231
261116894120152,44292.076672,6.002183,189072913799,15413731004,1.004758000,0.149465000,167.398761,24.901773,192.300535,112.359032,20.896401,133.255433
261116900124169,44298.080689,6.004017,189073482401,15413842755,0.568602000,0.111751000,94.703596,18.612705,113.316301,126.056186,20.899838,146.956024
261116906125828,44304.082348,6.001659,189074127663,15413957046,0.645262000,0.114291000,107.513939,19.043235,126.557174,123.205432,20.852571,144.058003
261116912117671,44310.074191,5.991843,189074760535,15414082659,0.632872000,0.125613000,105.622260,20.964001,126.586261,102.613265,19.539980,122.153245
261116918122210,44316.078730,6.004539,189075395482,15414204876,0.634947000,0.122217000,105.744504,20.354102,126.098606,106.293568,20.120446,126.414014
261116924119215,44322.075735,5.997005,189076090793,15414333671,0.695311000,0.128795000,115.943042,21.476554,137.419595,109.103269,20.931552,130.034821
261116930121706,44328.078226,6.002491,189076750642,15414457050,0.659849000,0.123379000,109.929194,20.554633,130.483827,110.538913,20.795096,131.334010
261116936118904,44334.075424,5.997198,189077350067,15414578915,0.599425000,0.121865000,99.950844,20.320323,120.271167,108.607693,20.783837,129.391530
261116942120273,44340.076793,6.001369,189077969267,15414703059,0.619200000,0.124144000,103.176459,20.685947,123.862405,104.352166,20.520301,124.872466
261116948119114,44346.075634,5.998841,189078627590,15414850811,0.658323000,0.147752000,109.741698,24.630091,134.371789,104.289667,21.878787,126.168454
261116954121381,44352.077901,6.002267,189079249232,15414972278,0.621642000,0.121467000,103.567869,20.236854,123.804722,105.495342,21.850964,127.346306
261116960121740,44358.078260,6.000359,189079911950,15415084672,0.662718000,0.112394000,110.446392,18.731213,129.177604,107.918653,21.199386,129.118039
261116966119771,44364.076291,5.998031,189080549949,15415202895,0.637999000,0.118223000,106.368073,19.710302,126.078375,106.794111,19.559456,126.353567
261116972119174,44370.075694,5.999403,189081192281,15415322740,0.642332000,0.119845000,107.065986,19.976154,127.042141,107.960150,19.472556,127.432707
261116978119920,44376.076440,6.000746,189081905170,15415474133,0.712889000,0.151393000,118.800063,25.229030,144.029092,110.744707,21.638495,132.383203
261116984119494,44382.076014,5.999574,189082585344,15415597773,0.680174000,0.123640000,113.370383,20.608130,133.978512,113.078811,21.937771,135.016582
261116990120557,44388.077077,6.001063,189083265884,15415711161,0.680540000,0.113388000,113.403242,18.894652,132.297895,115.191229,21.577271,136.768500
261116996119546,44394.076066,5.998989,189083914869,15415847086,0.648985000,0.135925000,108.182395,22.657985,130.840380,111.652007,20.720256,132.372262
261117002120956,44400.077476,6.001410,189084541516,15415948005,0.626647000,0.100919000,104.416629,16.815882,121.232510,108.667422,19.456173,128.123595
261117008122221,44406.078741,6.001265,189085203745,15416076479,0.662229000,0.128474000,110.348235,21.407820,131.756055,107.649086,20.293895,127.942982
261117014125018,44412.081538,6.002797,189085853402,15416220421,0.649657000,0.143942000,108.225715,23.979155,132.204870,107.663526,20.734286,128.397812
261117020119232,44418.075752,5.994214,189086489203,15416343862,0.635801000,0.123441000,106.069119,20.593359,126.662478,108.214357,21.993445,130.207801
261117026119286,44424.075806,6.000054,189087114690,15416470102,0.625487000,0.126240000,104.246895,21.039811,125.286706,106.180577,21.870775,128.051351
261117032118524,44430.075044,5.999238,189087741153,15416573882,0.626463000,0.103780000,104.423762,17.298864,121.722625,104.913259,19.644011,124.557270
261117038120079,44436.076599,6.001555,189088383669,15416713571,0.642516000,0.139689000,107.058254,23.275468,130.333722,105.242970,20.538047,125.781018
261117044118554,44442.075074,5.998475,189089065369,15416822660,0.681700000,0.109089000,113.645552,18.186122,131.831674,108.375856,19.586818,127.962674
261117050121925,44448.078445,6.003371,189089689940,15416946330,0.624571000,0.123670000,104.036715,20.600093,124.636808,108.246840,20.687228,128.934068
261117056120503,44454.077023,5.998578,189090328488,15417066787,0.638548000,0.120457000,106.449895,20.080926,126.530821,108.044054,19.622380,127.666434
261117062125973,44460.082493,6.005470,189091003291,15417194970,0.674803000,0.128183000,112.364727,21.344374,133.709102,107.617113,20.675131,128.292244
261117068121214,44466.077734,5.995241,189091641107,15417315320,0.637816000,0.120350000,106.387049,20.074256,126.461305,108.400557,20.499852,128.900409
261117074120935,44472.077455,5.999721,189092303886,15417463286,0.662779000,0.147966000,110.468303,24.662147,135.130450,109.740027,22.026926,131.766952
261117080117785,44478.074305,5.996850,189092963125,15417583774,0.659239000,0.120488000,109.930880,20.091882,130.022762,108.928744,21.609428,130.538172
261117086122336,44484.078856,6.004551,189093592762,15417715843,0.629637000,0.132069000,104.859964,21.994817,126.854781,108.419716,22.249615,130.669331
261117092121047,44490.077567,5.998711,189094285753,15417824458,0.692991000,0.108615000,115.523318,18.106390,133.629708,110.104721,20.064363,130.169084
261117098119796,44496.076316,5.998749,189094953781,15417945925,0.668028000,0.121467000,111.361219,20.248722,131.609941,110.581500,20.116643,130.698143
261117104118582,44502.075102,5.998786,189095602706,15418087113,0.648925000,0.141188000,108.176054,23.536095,131.712150,111.686864,20.630402,132.317266
261117110119884,44508.076404,6.001302,189096256451,15418210661,0.653745000,0.123548000,108.933861,20.586866,129.520727,109.490378,21.457228,130.947606
261117116122005,44514.078525,6.002121,189096896098,15418336702,0.639647000,0.126041000,106.570161,20.999410,127.569571,107.893359,21.707457,129.600816
261117122122688,44520.079208,6.000683,189097570108,15418446801,0.674010000,0.110099000,112.322214,18.347745,130.669959,109.275412,19.978007,129.253419
261117128118443,44526.074963,5.995755,189098148658,15418565315,0.578550000,0.118514000,96.493269,19.766318,116.259587,105.128548,19.704491,124.833039
261117134120090,44532.076610,6.001647,189098835119,15418709226,0.686461000,0.143911000,114.378770,23.978585,138.357354,107.731418,20.697549,128.428967
261117140119330,44538.075850,5.999240,189099469029,15418815990,0.633910000,0.106764000,105.665051,17.796254,123.461305,105.512363,20.513719,126.026082
261117146119135,44544.075655,5.999805,189100126376,15418957102,0.657347000,0.141112000,109.561394,23.519431,133.080825,109.868405,21.764757,131.633161
261117152119649,44550.076169,6.000514,189100785432,15419080833,0.659056000,0.123731000,109.833258,20.620067,130.453324,108.353234,20.645251,128.998485
261117158120217,44556.076737,6.000568,189101478911,15419186525,0.693479000,0.105692000,115.568893,17.613666,133.182559,111.654515,20.584388,132.238903
261117164118564,44562.075084,5.998347,189102151700,15419313775,0.672789000,0.127250000,112.162401,21.214178,133.376579,112.521517,19.815970,132.337487
261117170122286,44568.078806,6.003722,189102807155,15419457259,0.655455000,0.143484000,109.174775,23.899175,133.073950,112.302023,20.909006,133.211029
261117176121531,44574.078051,5.999245,189103452417,15419580546,0.645262000,0.123287000,107.557201,20.550419,128.107620,109.631459,21.887924,131.519383
261117182120652,44580.077172,5.999121,189104082542,15419704415,0.630125000,0.123869000,105.036221,20.647858,125.684079,107.256066,21.699151,128.955216
261117188118942,44586.075462,5.998290,189104746908,15419806191,0.664366000,0.101776000,110.759233,16.967502,127.726735,107.784218,19.388593,127.172812
261117194121257,44592.077777,6.002315,189105388020,15419935598,0.641112000,0.129407000,106.810789,21.559515,128.370304,107.535414,19.724959,127.260373
261117200118991,44598.075511,5.997734,189106010394,15420081208,0.622374000,0.145610000,103.768190,24.277502,128.045692,107.112737,20.934840,128.047577
261117206119960,44604.076480,6.000969,189106658036,15420205138,0.647642000,0.123930000,107.922904,20.651665,128.574569,106.167294,22.162894,128.330188
261117212118460,44610.074980,5.998500,189107326797,15420316277,0.668761000,0.111139000,111.488039,18.527799,130.015837,107.726377,21.152322,128.878699
261117218120159,44616.076679,6.001699,189107933240,15420450703,0.606443000,0.134426000,101.045221,22.397991,123.443212,106.818721,20.525818,127.344539
261117224121485,44622.078005,6.001326,189108578502,15420557818,0.645262000,0.107115000,107.519905,17.848555,125.368460,106.684388,19.591448,126.275836
261117230123382,44628.079902,6.001897,189109276987,15420684686,0.698485000,0.126868000,116.377372,21.137984,137.515356,108.314166,20.461510,128.775676
261117236117385,44634.073905,5.994003,189109876961,15420808539,0.599974000,0.123853000,100.095712,20.662819,120.758531,107.997663,19.883119,127.880782
261117242116903,44640.073423,5.999518,189110490363,15420932546,0.613402000,0.124007000,102.241880,20.669494,122.911374,106.238321,20.823432,127.061754
261117248116062,44646.072582,5.999159,189111151555,15421067385,0.661192000,0.134839000,110.214115,22.476317,132.690432,104.183902,21.269543,125.453446
261117254119163,44652.075683,6.003101,189111760440,15421187979,0.608885000,0.120594000,101.428412,20.088618,121.517029,104.628136,21.078143,125.706278
261117260118477,44658.074997,5.999314,189112390932,15421314480,0.630492000,0.126501000,105.094016,21.085911,126.179927,105.578848,21.216948,126.795796
261117266119776,44664.076296,6.001299,189113045349,15421436084,0.654417000,0.121604000,109.045892,20.262946,129.308838,105.189440,20.479158,125.668598
261117272118325,44670.074845,5.998549,189113685240,15421547484,0.639891000,0.111400000,106.674297,18.571158,125.245455,106.938068,19.973338,126.911407
261117278124767,44676.081287,6.006442,189114330868,15421690064,0.645628000,0.142580000,107.489259,23.737847,131.227106,107.736483,20.857317,128.593800
261117284121551,44682.078071,5.996784,189114985774,15421810338,0.654906000,0.120274000,109.209536,20.056417,129.265953,107.791031,20.788474,128.579505
261117290122692,44688.079212,6.001141,189115678094,15421915280,0.692320000,0.104942000,115.364728,17.487008,132.851736,110.687841,20.427091,131.114932
261117296118738,44694.075258,5.996046,189116333060,15422060508,0.654966000,0.145228000,109.232985,24.220628,133.453613,111.269083,20.588018,131.857101
261117302119750,44700.076270,6.001012,189117055287,15422172427,0.722227000,0.111919000,120.350867,18.650021,139.000889,114.982860,20.119219,135.102079
261117308119620,44706.076140,5.999870,189117457325,15422294521,0.402038000,0.122094000,67.007785,20.349441,87.357226,98.863879,21.073363,119.937242
261117314119668,44712.076188,6.000048,189118367052,15422434333,0.909727000,0.139812000,151.619954,23.301814,174.921767,112.992869,20.767092,133.759961
261117320119320,44718.075840,5.999652,189118992355,15422557299,0.625303000,0.122966000,104.223212,20.495522,124.718734,107.616983,21.382259,128.999242
261117326119727,44724.076247,6.000407,189119363326,15422660620,0.370971000,0.103321000,61.824306,17.218999,79.043305,105.889157,20.338778,126.227935
261117332122499,44730.079019,6.002772,189120008039,15422792445,0.644713000,0.131825000,107.402547,21.960687,129.363234,91.150022,19.891736,111.041758
261117338121657,44736.078177,5.999158,189120966166,15422930542,0.958127000,0.138097000,159.710246,23.019397,182.729643,109.645700,20.733028,130.378727
261117344118795,44742.075315,5.997138,189121322000,15423037459,0.355834000,0.106917000,59.333969,17.828004,77.161973,108.815587,20.936030,129.751617
261117350120066,44748.076586,6.001271,189121991249,15423160792,0.669249000,0.123333000,111.517877,20.551147,132.069023,110.187364,20.466183,130.653546
261117356118888,44754.075408,5.998822,189122602636,15423286818,0.611387000,0.126026000,101.917843,21.008458,122.926301,90.923230,19.795870,110.719099
261117362119710,44760.076230,6.000822,189123552890,15423428450,0.950254000,0.141632000,158.353972,23.602100,181.956072,123.929897,21.720568,145.650466
261117368119091,44766.075611,5.999381,189123899874,15423533026,0.346984000,0.104576000,57.836633,17.431132,75.267765,106.036150,20.680563,126.716713
261117374120131,44772.076651,6.001040,189124575104,15423663259,0.675230000,0.130233000,112.518830,21.701738,134.220568,109.569812,20.911657,130.481469
261117380118918,44778.075438,5.998787,189125220367,15423781635,0.645263000,0.118376000,107.565580,19.733323,127.298902,92.640348,19.622064,112.262412
261117386122633,44784.079153,6.003715,189126192410,15423924186,0.972043000,0.142551000,161.906919,23.743799,185.650718,127.330443,21.726287,149.056730
261117392121841,44790.078361,5.999208,189126501125,15424024446,0.308715000,0.100260000,51.459293,16.712206,68.171499,106.977264,20.063109,127.040373
261117398120440,44796.076960,5.998599,189127102320,15424154405,0.601195000,0.129959000,100.222569,21.664892,121.887461,104.529594,20.706966,125.236559
261117404118730,44802.075250,5.998290,189127747704,15424279253,0.645384000,0.124848000,107.594664,20.813932,128.408596,86.425509,19.730343,106.155852
261117410121783,44808.078303,6.003053,189128418906,15424415591,0.671202000,0.136338000,111.810107,22.711444,134.521551,106.542447,21.730089,128.272536
261117416119333,44814.075853,5.997550,189129340229,15424547921,0.921323000,0.132330000,153.616560,22.064009,175.680570,124.340444,21.863128,146.203572
261117422121102,44820.077622,6.001769,189129655292,15424652603,0.315063000,0.104682000,52.495023,17.441858,69.936880,105.973897,20.739104,126.713000
261117428118304,44826.074824,5.997202,189130588639,15424799759,0.933347000,0.147156000,155.630409,24.537443,180.167852,120.580664,21.347770,141.928434
261117434122067,44832.078587,6.003763,189130928543,15424902223,0.339904000,0.102464000,56.615160,17.066630,73.681789,88.246864,19.681977,107.928840
261117440121850,44838.078370,5.999783,189131528639,15425028050,0.600096000,0.125827000,100.019617,20.971925,120.991543,104.088395,20.858666,124.947061
261117446122114,44844.078634,6.000264,189132521861,15425166653,0.993222000,0.138603000,165.529717,23.099484,188.629200,107.388165,20.379346,127.767511
261117452119946,44850.076466,5.997832,189132865122,15425271259,0.343261000,0.104606000,57.230846,17.440635,74.671481,107.593393,20.504015,128.097408
261117458120635,44856.077155,6.000689,189133785408,15425421168,0.920286000,0.149909000,153.363389,24.981965,178.345353,125.374651,21.840694,147.215345
261117464118652,44862.075172,5.998017,189134122016,15425523724,0.336608000,0.102556000,56.119881,17.098318,73.218199,88.904705,19.840306,108.745011
