# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=263860940739858
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
263906864841798,45924.101940,6.000353,205924579399,5627874811,0.691649000,0.130188000,115.268052,21.696724,136.964775,109.949296,21.067586,131.016881
263906870829419,45930.089561,5.987621,205925235464,5628004968,0.656065000,0.130157000,109.570228,21.737682,131.307910,110.022099,21.267975,131.290074
263906876829103,45936.089245,5.999684,205925914539,5628127751,0.679075000,0.122783000,113.185128,20.464911,133.650039,112.674469,21.299772,133.974241
263906882830986,45942.091128,6.001883,205926517138,5628249370,0.602599000,0.121619000,100.401657,20.263474,120.665131,107.719004,20.822022,128.541027
263906888828827,45948.088969,5.997841,205927137253,5628372382,0.620115000,0.123012000,103.389703,20.509380,123.899083,105.658829,20.412588,126.071418
263906894830212,45954.090354,6.001385,205927815108,5628499571,0.677855000,0.127189000,112.949761,21.193275,134.143035,105.580374,20.655376,126.235750
263906900828720,45960.088862,5.998508,205928447064,5628627540,0.631956000,0.127969000,105.352198,21.333472,126.685669,107.230554,21.012042,128.242596
263906906829673,45966.089815,6.000953,205929122417,5628753123,0.675353000,0.125583000,112.540958,20.927176,133.468134,110.280972,21.151307,131.432280
263906912837110,45972.097252,6.007437,205929767679,5628876517,0.645262000,0.123394000,107.410531,20.540207,127.950738,108.434562,20.933618,129.368181
263906918831032,45978.091174,5.993922,205930465065,5629006093,0.697386000,0.129576000,116.348861,21.617899,137.966760,112.100117,21.028427,133.128544
263906924829514,45984.089656,5.998482,205931081823,5629130773,0.616758000,0.124680000,102.819013,20.785259,123.604272,108.859469,20.981122,129.840590
263906930829932,45990.090074,6.000418,205931709019,5629257916,0.627196000,0.127143000,104.525385,21.189024,125.714409,107.897753,21.197394,129.095147
263906936829025,45996.089167,5.999093,205932364718,5629381570,0.655699000,0.123654000,109.299689,20.612116,129.911805,105.548029,20.862133,126.410162
263906942829450,46002.089592,6.000425,205933000398,5629507933,0.635680000,0.126363000,105.939163,21.059008,126.998171,106.588079,20.953383,127.541462
263906948837258,46008.097400,6.007808,205933655547,5629628910,0.655149000,0.120977000,109.049590,20.136629,129.186219,108.096147,20.602584,128.698732
263906954829569,46014.089711,5.992311,205934350614,5629763321,0.695067000,0.134411000,115.993145,22.430578,138.423723,110.327299,21.208738,131.536038
263906960830588,46020.090730,6.001019,205934935329,5629882997,0.584715000,0.119676000,97.435952,19.942613,117.378565,107.492896,20.836607,128.329503
263906966829741,46026.089883,5.999153,205935597986,5630013613,0.662657000,0.130616000,110.458426,21.772407,132.230833,107.962508,21.381866,129.344374
263906972830057,46032.090199,6.000316,205936256676,5630139242,0.658690000,0.125629000,109.775885,20.937064,130.712949,105.890088,20.884028,126.774116
263906978829802,46038.089944,5.999745,205936935446,5630268955,0.678770000,0.129713000,113.133141,21.619752,134.752894,111.122484,21.443074,132.565559
263906984828725,46044.088867,5.998923,205937536153,5630395563,0.600707000,0.126608000,100.135808,21.105122,121.240929,107.681611,21.220646,128.902257
263906990830656,46050.090798,6.001931,205938150653,5630516524,0.614500000,0.120961000,102.383716,20.153681,122.537397,105.217555,20.959518,126.177073
263906996828524,46056.088666,5.997868,205938841996,5630644616,0.691343000,0.128092000,115.264791,21.356255,136.621046,105.928105,20.871686,126.799791
263907002829253,46062.089395,6.000729,205939424453,5630762304,0.582457000,0.117688000,97.064373,19.612284,116.676657,104.904293,20.374073,125.278367
263907008830271,46068.090413,6.001018,205940079664,5630893746,0.655211000,0.131442000,109.183309,21.903284,131.086592,107.170824,20.957274,128.128098
263907014829914,46074.090056,5.999643,205940694164,5631020965,0.614500000,0.127219000,102.422761,21.204428,123.627189,102.890148,20.906665,123.796813
263907020828857,46080.088999,5.998943,205941346629,5631146257,0.652465000,0.125292000,108.763327,20.885679,129.649006,106.789799,21.331130,128.120929
263907026829875,46086.090017,6.001018,205941965279,5631264082,0.618650000,0.117825000,103.090842,19.634169,122.725011,104.758977,20.574759,125.333736
263907032829846,46092.089988,5.999971,205942636237,5631393903,0.670958000,0.129821000,111.826874,21.636938,133.463812,107.893681,20.718929,128.612610
263907038830964,46098.091106,6.001118,205943268865,5631517359,0.632628000,0.123456000,105.418357,20.572167,125.990524,106.778691,20.614424,127.393115
263907044832468,46104.092610,6.001504,205943903812,5631640095,0.634947000,0.122736000,105.797980,20.450874,126.248854,107.681070,20.886659,128.567730
263907050830716,46110.090858,5.998248,205944530580,5631771155,0.626768000,0.131060000,104.491845,21.849713,126.341558,105.236061,20.957585,126.193645
263907056830612,46116.090754,5.999896,205945171326,5631895070,0.640746000,0.123915000,106.792851,20.652858,127.445709,105.694225,20.984482,126.678707
263907062830250,46122.090392,5.999638,205945829894,5632020667,0.658568000,0.125597000,109.767956,20.934096,130.702052,107.017551,21.145556,128.163107
263907068830568,46128.090710,6.000318,205946509945,5632146189,0.680051000,0.125522000,113.335827,20.919225,134.255051,109.965545,20.835393,130.800938
263907074835643,46134.095785,6.005075,205947135981,5632270134,0.626036000,0.123945000,104.251154,20.640042,124.891196,109.118312,20.831121,129.949433
263907080830891,46140.091033,5.995248,205947746454,5632400735,0.610473000,0.130601000,101.826146,21.784086,123.610233,106.471042,21.114451,127.585493
263907086830122,46146.090264,5.999231,205948397453,5632523471,0.650999000,0.122736000,108.513741,20.458622,128.972363,104.863681,20.960917,125.824597
263907092830300,46152.090442,6.000178,205949071157,5632653368,0.673704000,0.129897000,112.280669,21.648858,133.929527,107.540185,21.297189,128.837374
263907098830047,46158.090189,5.999747,205949716053,5632777038,0.644896000,0.123670000,107.487199,20.612536,128.099735,109.427203,20.906672,130.333875
263907104829692,46164.089834,5.999645,205950414354,5632909353,0.698301000,0.132315000,116.390386,22.053805,138.444191,112.052751,21.438399,133.491151
263907110830105,46170.090247,6.000413,205951090073,5633035608,0.675719000,0.126255000,112.612082,21.041052,133.653134,112.163222,21.235797,133.399020
263907116830303,46176.090445,6.000198,205951751998,5633157962,0.661925000,0.122354000,110.317193,20.391660,130.708853,113.106554,21.162172,134.268726
263907122829929,46182.090071,5.999626,205952403485,5633283866,0.651487000,0.125904000,108.587935,20.985308,129.573243,110.505737,20.806007,131.311743
263907128837328,46188.097470,6.007399,205953006328,5633402395,0.602843000,0.118529000,100.350085,19.730502,120.080587,106.418404,20.369157,126.787561
263907134828066,46194.088208,5.990738,205953654458,5633529462,0.648130000,0.127067000,108.188674,21.210575,129.399249,105.708898,20.642129,126.351027
263907140830144,46200.090286,6.002078,205954343666,5633659007,0.689208000,0.129545000,114.828231,21.583358,136.411589,107.788997,20.841479,128.630475
263907146829747,46206.089889,5.999603,205954984228,5633781743,0.640562000,0.122736000,106.767398,20.457354,127.224751,109.928101,21.083762,131.011863
263907152829940,46212.090082,6.000193,205955641270,5633913430,0.657042000,0.131687000,109.503478,21.947127,131.450605,110.366369,21.329280,131.695649
263907158829758,46218.089900,5.999818,205956299959,5634031393,0.658689000,0.117963000,109.784830,19.661096,129.445927,108.685235,20.688526,129.373761
263907164847019,46224.107161,6.017261,205956937226,5634158949,0.637267000,0.127556000,105.906491,21.198349,127.104841,108.398266,20.935524,129.333791
263907170830258,46230.090400,5.983239,205957540801,5634288418,0.603575000,0.129469000,100.877635,21.638614,122.516249,105.522985,20.832687,126.355672
263907176830305,46236.090447,6.000047,205958260648,5634423333,0.719847000,0.134915000,119.973560,22.485657,142.459217,108.919229,21.774207,130.693436
263907182836814,46242.096956,6.006509,205958878444,5634547248,0.617796000,0.123915000,102.854420,20.630120,123.484540,107.901872,21.584797,129.486669
263907188837272,46248.097414,6.000458,205959527124,5634669541,0.648680000,0.122293000,108.105081,20.380611,128.485692,110.311021,21.165463,131.476483
263907194831293,46254.091435,5.994021,205960169884,5634796149,0.642760000,0.126608000,107.233525,21.122382,128.355907,106.064342,20.711037,126.775380
263907200830098,46260.090240,5.998805,205960802145,5634924408,0.632261000,0.128259000,105.397825,21.380758,126.778583,106.912144,20.961250,127.873394
263907206829619,46266.089761,5.999521,205961421773,5635049042,0.619628000,0.124634000,103.279578,20.773992,124.053570,105.303643,21.092377,126.396020
263907212829633,46272.089775,6.000014,205962016009,5635171917,0.594236000,0.122875000,99.039102,20.479119,119.518221,102.572169,20.877956,123.450125
263907218830351,46278.090493,6.000718,205962673722,5635293965,0.657713000,0.122048000,109.605717,20.338899,129.944617,103.974799,20.530670,124.505469
263907224830219,46284.090361,5.999868,205963293960,5635421903,0.620238000,0.127938000,103.375274,21.323469,124.698743,104.006698,20.713829,124.720527
263907230830430,46290.090572,6.000211,205963887892,5635545221,0.593932000,0.123318000,98.985186,20.552277,119.537463,103.988726,20.738215,124.726941
263907236828390,46296.088532,5.997960,205964479443,5635680519,0.591551000,0.135298000,98.625366,22.557336,121.182702,100.328609,21.477694,121.806303
263907242830323,46302.090465,6.001933,205965158396,5635806652,0.678953000,0.126133000,113.122389,21.015396,134.137785,103.577647,21.375003,124.952650
263907248829599,46308.089741,5.999276,205965875924,5635926666,0.717528000,0.120014000,119.602432,20.004747,139.607179,110.450062,21.192493,131.642556
263907254829639,46314.089781,6.000040,205966536261,5636058567,0.660337000,0.131901000,110.055433,21.983353,132.038786,114.260085,21.001166,135.261250
263907260829171,46320.089313,5.999532,205967192082,5636181992,0.655821000,0.123425000,109.312026,20.572438,129.884464,112.989964,20.853513,133.843477
263907266829909,46326.090051,6.000738,205967914188,5636308339,0.722106000,0.126347000,120.336199,21.055244,141.391442,113.234553,21.203678,134.438231
263907272829337,46332.089479,5.999428,205968604493,5636429592,0.690305000,0.121253000,115.061803,20.210760,135.272563,114.903343,20.612814,135.516156
263907278829438,46338.089580,6.000101,205969309631,5636562916,0.705138000,0.133324000,117.521022,22.220293,139.741314,117.639674,21.162099,138.801773
263907284836013,46344.096155,6.006575,205969879942,5636686280,0.570311000,0.123364000,94.947786,20.538160,115.485947,109.176870,20.989738,130.166608
263907290838436,46350.098578,6.002423,205970483090,5636813897,0.603148000,0.127617000,100.484088,21.260914,121.745002,104.317632,21.339789,125.657421
263907296837729,46356.097871,5.999293,205971129145,5636940933,0.646055000,0.127036000,107.688523,21.175162,128.863684,101.040132,20.991412,122.031544
263907302838066,46362.098208,6.000337,205971775628,5637059845,0.646483000,0.118912000,107.741115,19.817554,127.558669,105.304575,20.751210,126.055785
263907308829618,46368.089760,5.991552,205972426566,5637190201,0.650938000,0.130356000,108.642635,21.756633,130.399269,108.024091,20.916450,128.940541
263907314831245,46374.091387,6.001627,205973035024,5637311392,0.608458000,0.121191000,101.382175,20.193024,121.575200,105.921975,20.589070,126.511046
263907320830170,46380.090312,5.998925,205973694873,5637441366,0.659849000,0.129974000,109.994541,21.666215,131.660756,106.673117,21.205291,127.878408
263907326829888,46386.090030,5.999718,205974306383,5637573221,0.611510000,0.131855000,101.923124,21.976866,123.899990,104.433280,21.278702,125.711982
263907332829766,46392.089908,5.999878,205975029709,5637698421,0.723326000,0.125200000,120.556785,20.867091,141.423876,110.824816,21.503391,132.328207
263907338830394,46398.090536,6.000628,205975704268,5637820484,0.674559000,0.122063000,112.414734,20.341704,132.756438,111.631547,21.061887,132.693435
263907344828856,46404.088998,5.998462,205976305340,5637942930,0.601072000,0.122446000,100.204352,20.412899,120.617252,111.058624,20.540565,131.599188
263907350829428,46410.089570,6.000572,205976961711,5638072567,0.656371000,0.129637000,109.384739,21.604107,130.988846,107.334608,20.786237,128.120845
263907356830702,46416.090844,6.001274,205977559304,5638190851,0.597593000,0.118284000,99.577690,19.709815,119.287505,103.055594,20.575607,123.631201
263907362837825,46422.097967,6.007123,205978204383,5638320825,0.645079000,0.129974000,107.385682,21.636647,129.022329,105.449370,20.983523,126.432893
263907368830183,46428.090325,5.992358,205978881445,5638453139,0.677062000,0.132314000,112.987575,22.080456,135.068032,106.650316,21.142306,127.792622
263907374830311,46434.090453,6.000128,205979538914,5638574438,0.657469000,0.121299000,109.575829,20.216069,129.791898,109.983029,21.311057,131.294086
263907380829434,46440.089576,5.999123,205980201021,5638695078,0.662107000,0.120640000,110.367299,20.109606,130.476905,110.976901,20.802044,131.778945
263907386829191,46446.089333,5.999757,205980849762,5638822435,0.648741000,0.127357000,108.127879,21.227026,129.354906,109.357002,20.517567,129.874569
263907392838104,46452.098246,6.008913,205981526641,5638959493,0.676879000,0.137058000,112.645831,22.809117,135.454948,110.380336,21.381916,131.762253
263907398828062,46458.088204,5.989958,205982135465,5639084371,0.608824000,0.124878000,101.640779,20.847892,122.488672,107.471497,21.628012,129.099509
263907404829325,46464.089467,6.001263,205982777431,5639208760,0.641966000,0.124389000,106.971816,20.727137,127.698953,107.086142,21.461382,128.547524
263907410829626,46470.089768,6.000301,205983473230,5639326326,0.695799000,0.117566000,115.960683,19.593350,135.554033,108.191093,20.389460,128.580553
263907416829331,46476.089473,5.999705,205984141075,5639459145,0.667845000,0.132819000,111.312973,22.137588,133.450561,111.415157,20.819359,132.234516
263907422829822,46482.089964,6.000491,205984804037,5639579984,0.662962000,0.120839000,110.484625,20.138185,130.622811,112.586094,20.623041,133.209135
263907428828896,46488.089038,5.999074,205985447041,5639710692,0.643004000,0.130708000,107.183875,21.788029,128.971905,109.660491,21.354601,131.015092
263907434830389,46494.090531,6.001493,205986062701,5639836152,0.615660000,0.125460000,102.584474,20.904798,123.489272,106.750991,20.943671,127.694662
263907440829491,46500.089633,5.999102,205986703934,5639952815,0.641233000,0.116663000,106.888164,19.446744,126.334908,105.552171,20.713190,126.265362
263907446829500,46506.089642,6.000009,205987283584,5640090377,0.579650000,0.137562000,96.608188,22.926966,119.535154,102.026942,21.092836,123.119778
263907452836038,46512.096180,6.006538,205987963575,5640208554,0.679991000,0.118177000,113.208474,19.674728,132.883202,105.568276,20.682812,126.251088
263907458828566,46518.088708,5.992528,205988599498,5640338772,0.635923000,0.130218000,106.119321,21.730061,127.849382,105.311994,21.443918,126.755912
263907464829817,46524.089959,6.001251,205989214060,5640459275,0.614562000,0.120503000,102.405648,20.079647,122.485295,107.244481,20.494812,127.739293
263907470829462,46530.089604,5.999645,205989890145,5640587765,0.676085000,0.128490000,112.687501,21.416267,134.103768,107.070823,21.075325,128.146148
263907476829378,46536.089520,5.999916,205990512335,5640711251,0.622190000,0.123486000,103.699785,20.581288,124.281073,106.264311,20.692401,126.956712
263907482829682,46542.089824,6.000304,205991174626,5640831310,0.662291000,0.120059000,110.376241,20.008820,130.385060,108.921176,20.668792,129.589967
263907488829623,46548.089765,5.999941,205991791751,5640966149,0.617125000,0.134839000,102.855178,22.473388,125.328566,105.643735,21.021165,126.664900
263907494835143,46554.095285,6.005520,205992400636,5641091395,0.608885000,0.125246000,101.387557,20.855147,122.242703,104.872992,21.112451,125.985443
263907500837686,46560.097828,6.002543,205993096618,5641225560,0.695982000,0.134165000,115.947857,22.351360,138.299218,106.730197,21.893298,128.623496
263907506829397,46566.089539,5.991711,205993703611,5641344717,0.606993000,0.119157000,101.305453,19.886974,121.192427,106.213623,21.031160,127.244783
263907512837565,46572.097707,6.008168,205994363033,5641468326,0.659422000,0.123609000,109.754255,20.573493,130.327747,109.002522,20.937276,129.939797
263907518841834,46578.101976,6.004269,205994998408,5641595744,0.635375000,0.127418000,105.820542,21.221234,127.041776,105.626750,20.560567,126.187317
263907524838312,46584.098454,5.996478,205995712212,5641719934,0.713804000,0.124190000,119.037208,20.710490,139.747699,111.537335,20.835072,132.372407
263907530830053,46590.090195,5.991741,205996359977,5641847643,0.647765000,0.127709000,108.109646,21.314172,129.423819,110.989132,21.081966,132.071098
263907536829356,46596.089498,5.999303,205997048390,5641968880,0.688413000,0.121237000,114.748830,20.208514,134.957344,113.965228,20.744392,134.709620
263907542830171,46602.090313,6.000815,205997699817,5642100200,0.651427000,0.131320000,108.556421,21.883694,130.440115,110.471632,21.135460,131.607093
263907548830154,46608.090296,5.999983,205998353013,5642218699,0.653196000,0.118499000,108.866308,19.749889,128.616198,110.723853,20.614033,131.337886
263907554830055,46614.090197,5.999901,205998987106,5642348244,0.634093000,0.129545000,105.683910,21.591190,127.275100,107.702213,21.074924,128.777138
263907560829324,46620.089466,5.999269,205999642744,5642478355,0.655638000,0.130111000,109.286315,21.687809,130.974124,107.945511,21.009629,128.955140
263907566829556,46626.089698,6.000232,206000331402,5642602836,0.688658000,0.124481000,114.771895,20.746031,135.517927,109.914040,21.341677,131.255717
263907572829045,46632.089187,5.999489,206000939433,5642718473,0.608031000,0.115637000,101.347131,19.274475,120.621606,108.468447,20.569438,129.037886
263907578830648,46638.090790,6.001603,206001605202,5642851094,0.665769000,0.132621000,110.931863,22.097596,133.029459,109.016963,20.706034,129.722997
263907584828819,46644.088961,5.998171,206002220618,5642971336,0.615416000,0.120242000,102.600609,20.046444,122.647054,104.959868,20.472838,125.432706
263907590837632,46650.097774,6.008813,206002901403,5643104599,0.680785000,0.133263000,113.297751,22.177924,135.475675,108.943408,21.440655,130.384063
263907596829720,46656.089862,5.992088,206003577548,5643223281,0.676145000,0.118682000,112.839631,19.806451,132.646083,109.579331,20.676940,130.256271
263907602830039,46662.090181,6.000319,206004187959,5643349078,0.610411000,0.125797000,101.729758,20.965052,122.694810,109.289047,20.983143,130.272189
263907608829542,46668.089684,5.999503,206004840729,5643481438,0.652770000,0.132360000,108.804013,22.061827,130.865840,107.791134,20.944444,128.735578
263907614837080,46674.097222,6.007538,206005507902,5643601100,0.667173000,0.119662000,111.055977,19.918642,130.974619,107.196582,20.981841,128.178423
263907620828941,46680.089083,5.991861,206006181363,5643729711,0.673461000,0.128611000,112.395965,21.464283,133.860248,110.751985,21.148251,131.900236
263907626829871,46686.090013,6.000930,206006813502,5643854774,0.632139000,0.125063000,105.340172,20.840603,126.180775,109.597371,20.741176,130.338547
263907632828379,46692.088521,5.998508,206007401452,5643979362,0.587950000,0.124588000,98.016040,20.769831,118.785871,105.250726,21.024906,126.275632
263907638830430,46698.090572,6.002051,206008045188,5644109014,0.643736000,0.129652000,107.252671,21.601283,128.853953,103.536294,21.070572,124.606867
263907644829439,46704.089581,5.999009,206008709982,5644229930,0.664794000,0.120916000,110.817303,20.155996,130.973299,105.362005,20.842370,126.204375
263907650829922,46710.090064,6.000483,206009309406,5644354502,0.599424000,0.124572000,99.895958,20.760329,120.656287,105.988644,20.839202,126.827847
263907656830395,46716.090537,6.000473,206009926348,5644480329,0.616942000,0.125827000,102.815561,20.969514,123.785075,104.509608,20.628613,125.138220
263907662829236,46722.089378,5.998841,206010521683,5644608559,0.595335000,0.128230000,99.241670,21.375796,120.617466,100.651063,21.035213,121.686276
263907668828726,46728.088868,5.999490,206011204116,5644739236,0.682433000,0.130677000,113.748502,21.781351,135.529853,105.268578,21.375554,126.644131
263907674829487,46734.089629,6.000761,206011802686,5644859922,0.598570000,0.120686000,99.749015,20.111782,119.860798,104.246396,21.089643,125.336039
263907680829412,46740.089554,5.999925,206012472301,5644988840,0.669615000,0.128918000,111.603895,21.486602,133.090497,108.367137,21.126579,129.493716
263907686830278,46746.090420,6.000866,206013145639,5645107813,0.673338000,0.118973000,112.206805,19.825972,132.032777,107.853238,20.474785,128.328024
263907692837142,46752.097284,6.006864,206013799751,5645232156,0.654112000,0.124343000,108.894092,20.700152,129.594244,110.901597,20.670909,131.572506
263907698829430,46758.089572,5.992288,206014401984,5645357861,0.602233000,0.125705000,100.501344,20.977797,121.479141,107.200747,20.501307,127.702054
263907704835028,46764.095170,6.005598,206015083073,5645485172,0.681089000,0.127311000,113.409023,21.198722,134.607744,107.601486,20.958890,128.560377
263907710846281,46770.106423,6.011253,206015752017,5645612331,0.668944000,0.127159000,111.281957,21.153493,132.435451,108.397441,21.110004,129.507445
263907716830474,46776.090616,5.984193,206016366517,5645717640,0.614500000,0.105309000,102.687196,17.597862,120.285058,109.126059,19.983359,129.109418
263907722837352,46782.097494,6.006878,206016982055,5645866173,0.615538000,0.148533000,102.472199,24.727154,127.199354,105.480451,21.159503,126.639954
263907728829418,46788.089560,5.992066,206017679319,5645985390,0.697264000,0.119217000,116.364539,19.895809,136.260348,107.174645,20.740275,127.914920
263907734829807,46794.089949,6.000389,206018274166,5646116160,0.594847000,0.130770000,99.134739,21.793587,120.928326,105.990493,22.138850,128.129343
263907740829849,46800.089991,6.000042,206018964655,5646243991,0.690489000,0.127831000,115.080694,21.305018,136.385712,110.193324,20.998138,131.191462
263907746829781,46806.089923,5.999932,206019676933,5646367080,0.712278000,0.123089000,118.714345,20.515066,139.229411,110.976593,21.204557,132.181150
263907752829279,46812.089421,5.999498,206020349783,5646487980,0.672850000,0.120900000,112.151050,20.151686,132.302736,115.315363,20.657256,135.972620
263907758830742,46818.090884,6.001463,206021063221,5646617204,0.713438000,0.129224000,118.877347,21.532083,140.409430,116.580914,20.732945,137.313859
263907764829297,46824.089439,5.998555,206021649524,5646746627,0.586303000,0.129423000,97.740706,21.575696,119.316402,109.589701,21.086488,130.676189
263907770829680,46830.089822,6.000383,206022255906,5646869424,0.606382000,0.122797000,101.057216,20.464860,121.522076,105.891756,21.190880,127.082636
263907776828822,46836.088964,5.999142,206022913314,5646999964,0.657408000,0.130540000,109.583670,21.759778,131.343449,102.793864,21.266778,124.060642
263907782829964,46842.090106,6.001142,206023545027,5647129800,0.631713000,0.129836000,105.265464,21.635215,126.900680,105.302117,21.286618,126.588735
263907788829508,46848.089650,5.999544,206024214275,5647249431,0.669248000,0.119631000,111.549811,19.940015,131.489827,108.799649,21.111670,129.911318
263907794831171,46854.091313,6.001663,206024867777,5647371953,0.653502000,0.122522000,108.886820,20.414675,129.301495,108.567365,20.663302,129.230667
263907800829349,46860.089491,5.998178,206025508339,5647498239,0.640562000,0.126286000,106.792763,21.054060,127.846823,109.076465,20.469584,129.546048
263907806837002,46866.097144,6.007653,206026183081,5647626086,0.674742000,0.127847000,112.313744,21.280690,133.594434,109.331109,20.916475,130.247584
263907812829480,46872.089622,5.992478,206026824742,5647747247,0.641661000,0.121161000,107.077740,20.218848,127.296587,108.728082,20.851199,129.579281
263907818831052,46878.091194,6.001572,206027506198,5647881795,0.681456000,0.134548000,113.546251,22.418793,135.965044,110.979245,21.306110,132.285355
263907824830605,46884.090747,5.999553,206028162080,5648002940,0.655882000,0.121145000,109.321811,20.192338,129.514149,109.981934,20.943326,130.925260
263907830829258,46890.089400,5.998653,206028785797,5648134031,0.623717000,0.131091000,103.976176,21.853406,125.829582,108.948079,21.488179,130.436258
263907836839934,46896.100076,6.010676,206029396147,5648265228,0.610350000,0.131197000,101.544319,21.827329,123.371647,104.947435,21.291024,126.238459
263907842830319,46902.090461,5.990385,206030081143,5648381845,0.684996000,0.116617000,114.349245,19.467363,133.816608,106.623246,21.049366,127.672612
263907848829657,46908.089799,5.999338,206030686915,5648514083,0.605772000,0.132238000,100.973141,22.042099,123.015239,105.622235,21.112263,126.734498
263907854829398,46914.089540,5.999741,206031342492,5648628664,0.655577000,0.114581000,109.267550,19.097658,128.365208,108.196645,20.202373,128.399018
263907860836437,46920.096579,6.007039,206032031882,5648755563,0.689390000,0.126899000,114.763696,21.125050,135.888747,108.334796,20.754935,129.089731
263907866830035,46926.090177,5.993598,206032664144,5648885092,0.632262000,0.129529000,105.489557,21.611226,127.100783,109.840268,20.611311,130.451579
263907872836418,46932.096560,6.006383,206033306171,5649008028,0.642027000,0.122936000,106.890786,20.467559,127.358345,109.048013,21.067945,130.115958
263907878830131,46938.090273,5.993713,206033909685,5649136563,0.603514000,0.128535000,100.691174,21.444971,122.136145,104.357173,21.174585,125.531758
263907884829242,46944.089384,5.999111,206034510270,5649260218,0.600585000,0.123655000,100.112333,20.612221,120.724554,102.564765,20.841584,123.406348
263907890828885,46950.089027,5.999643,206035191054,5649389916,0.680784000,0.129698000,113.470752,21.617620,135.088371,104.758086,21.224937,125.983023
263907896829908,46956.090050,6.001023,206035819714,5649513540,0.628660000,0.123624000,104.758805,20.600488,125.359293,106.113963,20.943443,127.057406
263907902847206,46962.107348,6.017298,206036455394,5649634119,0.635680000,0.120579000,105.642100,20.038728,125.680829,107.957219,20.752279,128.709498
263907908829429,46968.089571,5.982223,206037051279,5649764445,0.595885000,0.130326000,99.609292,21.785547,121.394839,103.336733,20.808254,124.144987
263907914843048,46974.103190,6.013619,206037664009,5649885269,0.612730000,0.120824000,101.890392,20.091728,121.982121,102.380595,20.638668,123.019263
263907920829564,46980.089706,5.986516,206038316473,5650011494,0.652464000,0.126225000,108.988934,21.084885,130.073819,103.496206,20.987387,124.483593
263907926837394,46986.097536,6.007830,206039018070,5650135791,0.701597000,0.124297000,116.780435,20.689167,137.469602,109.219921,20.621927,129.841847
263907932829777,46992.089919,5.992383,206039606692,5650266468,0.588622000,0.130677000,98.228368,21.807184,120.035552,107.999246,21.193745,129.192991
263907938829445,46998.089587,5.999668,206040295228,5650393305,0.688536000,0.126837000,114.762350,21.140670,135.903020,109.923718,21.212340,131.136058
263907944845258,47004.105400,6.015813,206040923827,5650517954,0.628599000,0.124649000,104.491114,20.720225,125.211339,105.827277,21.222693,127.049970
263907950830124,47010.090266,5.984866,206041585325,5650642756,0.661498000,0.124802000,110.528456,20.852931,131.381388,109.927307,20.904609,130.831915
263907956829213,47016.089355,5.999089,206042285884,5650768522,0.700559000,0.125766000,116.777564,20.964183,137.741747,110.599045,20.845780,131.444825
263907962831211,47022.091353,6.001998,206042926386,5650897149,0.640502000,0.128627000,106.714797,21.430697,128.145494,111.340273,21.082604,132.422876
263907968829179,47028.089321,5.997968,206043602470,5651021646,0.676084000,0.124497000,112.718841,20.756530,133.475370,112.070401,21.050470,133.120871
263907974829440,47034.089582,6.000261,206044220694,5651146631,0.618224000,0.124985000,103.032851,20.829927,123.862779,107.488830,21.005718,128.494548
263907980829255,47040.089397,5.999815,206044914174,5651272122,0.693480000,0.125491000,115.583564,20.915812,136.499375,110.445085,20.834089,131.279175
263907986829758,47046.089900,6.000503,206045560107,5651396970,0.645933000,0.124848000,107.646476,20.806256,128.452731,108.754297,20.850665,129.604962
263907992836680,47052.096822,6.006922,206046221726,5651516754,0.661619000,0.119784000,110.142765,19.940995,130.083760,111.124268,20.554354,131.678622
263907998829372,47058.089514,5.992692,206046878524,5651644356,0.656798000,0.127602000,109.599826,21.292935,130.892761,109.129689,20.680062,129.809751
263908004830004,47064.090146,6.000632,206047457014,5651772065,0.578490000,0.127709000,96.404845,21.282592,117.687437,105.382479,20.838840,126.221319
263908010830182,47070.090324,6.000178,206048144817,5651888406,0.687803000,0.116341000,114.630433,19.389591,134.020024,106.878368,20.655039,127.533407
263908016829235,47076.089377,5.999053,206048778421,5651994175,0.633604000,0.105769000,105.617337,17.630949,123.248286,105.550872,19.434377,124.985249
263908022829638,47082.089780,6.000403,206049412331,5652144237,0.633910000,0.150062000,105.644571,25.008654,130.653224,108.630780,20.676398,129.307178
263908028829698,47088.089840,6.000060,206050107092,5652268810,0.694761000,0.124573000,115.792342,20.761959,136.554301,109.018083,21.133854,130.151937
263908034837095,47094.097237,6.007397,206050741490,5652394729,0.634398000,0.125919000,105.602809,20.960659,126.563468,109.013241,22.243757,131.256998
263908040829388,47100.089530,5.992293,206051379611,5652520893,0.638121000,0.126164000,106.490287,21.054378,127.544664,109.295146,20.925665,130.220811
263908046839220,47106.099362,6.009832,206052032319,5652643629,0.652708000,0.122736000,108.606696,20.422534,129.029231,106.899931,20.812524,127.712455
263908052829324,47112.089466,5.990104,206052692169,5652768921,0.659850000,0.125292000,110.156685,20.916498,131.073183,108.417889,20.797803,129.215693
