elapsed_s,elapsed_ms,cpu,freq_khz,source,action
37.010097279,37010.097279,19,3504607,periodic_stats,
37.020075895,37020.075894999994,19,3558595,periodic_stats,
37.030097354,37030.097354,19,3499991,periodic_stats,
37.040079103,37040.079103,19,3500000,periodic_stats,
37.05009684,37050.09684,19,3600000,periodic_stats,
37.060074805,37060.074805,19,3500000,periodic_stats,
37.070096383,37070.096383,19,3600000,periodic_stats,
37.080075554,37080.075553999995,19,3500000,periodic_stats,
37.090080699,37090.080699,19,3600000,periodic_stats,
37.100079187,37100.079186999996,19,3545549,periodic_stats,
37.110096952,37110.096952,19,3600000,periodic_stats,
37.130096896,37130.096895999995,19,3540817,periodic_stats,
37.140078926,37140.078926,19,3500000,periodic_stats,
37.150096577,37150.096577,19,3600000,periodic_stats,
37.160089847,37160.089847,19,3500000,periodic_stats,
37.170096582,37170.096582,19,3600000,periodic_stats,
37.180079592,37180.079592,19,3500000,periodic_stats,
37.190097147,37190.097147,19,3600008,periodic_stats,
37.200075525,37200.075525,19,3500000,periodic_stats,
37.210096806,37210.096806,19,3599990,periodic_stats,
37.220080634,37220.080634,19,3600009,periodic_stats,
37.230096929,37230.096929,19,3600000,periodic_stats,
37.2400761,37240.076100000006,19,3500000,periodic_stats,
37.250096764,37250.096764,19,3600000,periodic_stats,
37.260082893,37260.082893000006,19,3500008,periodic_stats,
37.270096565,37270.096565,19,3600009,periodic_stats,
37.280076223,37280.076223000004,19,3500000,periodic_stats,
37.290096959,37290.096959,19,3600000,periodic_stats,
37.300076382,37300.076382,19,3500000,periodic_stats,
37.310097022,37310.097022,19,3600008,periodic_stats,
37.320079597,37320.079597,19,3600000,periodic_stats,
37.360075828,37360.075828,19,3500008,periodic_stats,
37.370096716,37370.096716,19,3600000,periodic_stats,
37.380075695,37380.075695,19,3499991,periodic_stats,
37.39009662,37390.096620000004,19,3599990,periodic_stats,
37.400078817,37400.078817,19,3500000,periodic_stats,
37.410097191,37410.097191,19,3599991,periodic_stats,
37.42007553,37420.07553,19,3500000,periodic_stats,
37.430096974,37430.096974,19,3600000,periodic_stats,
37.440075886,37440.075886000006,19,3500000,periodic_stats,
37.450096476,37450.096476,19,3600000,periodic_stats,
37.460088799,37460.088799,19,3541935,periodic_stats,
37.470096855,37470.096855,19,3567045,periodic_stats,
37.480076385,37480.076385,19,3448507,periodic_stats,
37.490096908,37490.096908,19,3600009,periodic_stats,
37.500076263,37500.076262999995,19,3499991,periodic_stats,
37.510096314,37510.096314,19,3600000,periodic_stats,
37.520081467,37520.081466999996,19,3300000,periodic_stats,
37.530097094,37530.097094,19,3600000,periodic_stats,
37.560079511,37560.079510999996,19,3500000,periodic_stats,
37.570097181,37570.097181000005,19,3600000,periodic_stats,
37.580075603,37580.075603,19,3500000,periodic_stats,
37.590097051,37590.097051000004,19,3600000,periodic_stats,
37.600069072,37600.069072,19,3546395,periodic_stats,
37.610072607,37610.072607,19,3600000,periodic_stats,
37.670075575,37670.075574999995,19,3500000,periodic_stats,
37.680096665,37680.096665,19,3600000,periodic_stats,
37.690090138,37690.090138,19,3599991,periodic_stats,
37.700096698,37700.096698,19,3600000,periodic_stats,
37.71007647,37710.07647,19,3599991,periodic_stats,
37.720096968,37720.096968,19,3585476,periodic_stats,
37.730080607,37730.080606999996,19,3500000,periodic_stats,
37.740097089,37740.097089,19,3599991,periodic_stats,
37.750078282,37750.078281999995,19,3600000,periodic_stats,
37.770075358,37770.075358,19,3501071,periodic_stats,
37.780097158,37780.097158,19,3599991,periodic_stats,
37.790075298,37790.075297999996,19,3500000,periodic_stats,
37.800071521,37800.071521,19,3100007,periodic_stats,
37.810096661,37810.096661,19,3600000,periodic_stats,
37.8200756,37820.075600000004,19,3500008,periodic_stats,
37.8300764,37830.076400000005,19,3100000,periodic_stats,
37.84009646,37840.09646,19,3600000,periodic_stats,
37.870079606,37870.079606,19,3585863,periodic_stats,
37.880097704,37880.097704,19,3600000,periodic_stats,
37.890088005,37890.088005000005,19,3500000,periodic_stats,
37.910082148,37910.082148,19,3499991,periodic_stats,
37.920097015,37920.09701500001,19,3600000,periodic_stats,
37.930078969,37930.078969,19,3500008,periodic_stats,
37.940097283,37940.097283,19,3600000,periodic_stats,
37.950076472,37950.076472,19,3547526,periodic_stats,
37.960090329,37960.090329000006,19,3100000,periodic_stats,
37.970097862,37970.097862,19,3547398,periodic_stats,
37.980078943,37980.078943,19,3500391,periodic_stats,
37.990096906,37990.096906,19,3535314,periodic_stats,
38.000079188,38000.079188,19,3600000,periodic_stats,
38.020079012,38020.079011999995,19,3300000,periodic_stats,
38.030096325,38030.096325000006,19,3528244,periodic_stats,
38.040080275,38040.080275,19,3547783,periodic_stats,
38.05009691,38050.09691,19,3600000,periodic_stats,
38.080079124,38080.079124,19,3599990,periodic_stats,
38.090096686,38090.096686000004,19,3600000,periodic_stats,
38.100076709,38100.076709,19,3499991,periodic_stats,
38.110081705,38110.081705,19,3600000,periodic_stats,
38.120080223,38120.080223000004,19,3499991,periodic_stats,
38.130096575,38130.096575,19,3600000,periodic_stats,
38.140081483,38140.081483,19,3500000,periodic_stats,
38.150097183,38150.097183,19,3600000,periodic_stats,
38.160087809,38160.087809,19,3499991,periodic_stats,
38.170096127,38170.096127000004,19,3599990,periodic_stats,
38.180075769,38180.075768999995,19,3600009,periodic_stats,
38.190096853,38190.096853,19,3600000,periodic_stats,
38.200076336,38200.076336000006,19,3500000,periodic_stats,
38.210096956,38210.096956,19,3600000,periodic_stats,
38.220078831,38220.078831,19,3500000,periodic_stats,
38.230097016,38230.097016,19,3600000,periodic_stats,
38.240075826,38240.075826,19,3500000,periodic_stats,
38.250096782,38250.096782,19,3600000,periodic_stats,
38.260092197,38260.092197,19,3500000,periodic_stats,
38.270096415,38270.096415,19,3600000,periodic_stats,
38.280075306,38280.075306,19,3600009,periodic_stats,
38.290096694,38290.096694,19,3600000,periodic_stats,
38.300079196,38300.079196,19,3599990,periodic_stats,
38.310096514,38310.096514000004,19,3600009,periodic_stats,
38.320076719,38320.076719,19,3501340,periodic_stats,
38.330096668,38330.096668000006,19,3537135,periodic_stats,
38.340073113,38340.073113000006,19,3300000,periodic_stats,
38.35009707,38350.097069999996,19,3599991,periodic_stats,
38.360084043,38360.084043,19,3500000,periodic_stats,
38.370096523,38370.096523,19,3600000,periodic_stats,
38.380087202,38380.087201999995,19,3500000,periodic_stats,
38.390097202,38390.097202,19,3600008,periodic_stats,
38.400076027,38400.076026999996,19,3500000,periodic_stats,
38.410096252,38410.096252,19,3600000,periodic_stats,
38.420075398,38420.075398,19,3500000,periodic_stats,
38.430096448,38430.096448000004,19,3600000,periodic_stats,
38.440075693,38440.075693,19,3500008,periodic_stats,
38.450096872,38450.096872,19,3600000,periodic_stats,
38.460083282,38460.083282,19,3500008,periodic_stats,
38.47009675,38470.096750000004,19,3600009,periodic_stats,
38.48007694,38480.07694,19,3300000,periodic_stats,
38.490097076,38490.097076,19,3600009,periodic_stats,
38.510096514,38510.096514,19,3600008,periodic_stats,
38.520079036,38520.079035999996,19,3300000,periodic_stats,
38.530096949,38530.096949,19,3543528,periodic_stats,
38.540075495,38540.075495000005,19,3500000,periodic_stats,
38.550096545,38550.096545,19,3600000,periodic_stats,
38.560090873,38560.090873,19,3500008,periodic_stats,
38.570096485,38570.096485,19,3600008,periodic_stats,
38.580076818,38580.076818,19,3500000,periodic_stats,
38.590096167,38590.096166999996,19,3600009,periodic_stats,
38.600080172,38600.080172,19,3600000,periodic_stats,
38.610096584,38610.096584,19,3599991,periodic_stats,
38.620070677,38620.070677,19,3600000,periodic_stats,
38.630082052,38630.082052,19,3599990,periodic_stats,
38.640096351,38640.096351,19,3600000,periodic_stats,
38.650087451,38650.087451,19,3530581,periodic_stats,
38.660096498,38660.096498,19,3599991,periodic_stats,
38.670079792,38670.079792000004,19,3500000,periodic_stats,
38.680096807,38680.096807,19,3600000,periodic_stats,
38.690075605,38690.075605,19,3500000,periodic_stats,
38.700097077,38700.097077000006,19,3600000,periodic_stats,
38.730085161,38730.085160999995,19,3501287,periodic_stats,
38.740096616,38740.096616,19,3600009,periodic_stats,
38.750076119,38750.076119,19,3500000,periodic_stats,
38.760096764,38760.096763999994,19,3600008,periodic_stats,
38.770075908,38770.075908000006,19,3500000,periodic_stats,
38.780096548,38780.096548,19,3600009,periodic_stats,
38.790082088,38790.082087999996,19,3500000,periodic_stats,
38.800096128,38800.096128,19,3599991,periodic_stats,
38.810077372,38810.077372,19,3500000,periodic_stats,
38.820083174,38820.083174,19,3496697,periodic_stats,
38.830097929,38830.097928999996,19,3600000,periodic_stats,
38.840078642,38840.078642,19,3500000,periodic_stats,
38.890096846,38890.096846,19,3600009,periodic_stats,
38.90007615,38900.07614999999,19,3500000,periodic_stats,
38.910097002,38910.097002,19,3600000,periodic_stats,
38.930096475,38930.096475,19,3600009,periodic_stats,
38.940076309,38940.076309,19,3571685,periodic_stats,
38.950096974,38950.096974,19,3600000,periodic_stats,
38.960087571,38960.087571000004,19,3500000,periodic_stats,
38.970096525,38970.096525,19,3600000,periodic_stats,
38.980074713,38980.074713,19,3391464,periodic_stats,
38.990097093,38990.097093000004,19,3500000,periodic_stats,
39.010095454,39010.095454,19,3600000,periodic_stats,
39.020076684,39020.076684,19,3200000,periodic_stats,
39.030100437,39030.100437,19,3320484,periodic_stats,
39.040075214,39040.075214,19,3500000,periodic_stats,
39.050099847,39050.099847,19,3600009,periodic_stats,
39.060076067,39060.076066999995,19,3500000,periodic_stats,
39.070099786,39070.099786,19,3600000,periodic_stats,
39.080076463,39080.076463,19,3499991,periodic_stats,
39.090099333,39090.099333,19,3600000,periodic_stats,
39.100076497,39100.076497,19,3500000,periodic_stats,
39.110099142,39110.09914200001,19,3300000,periodic_stats,
39.120076397,39120.076397,19,3495598,periodic_stats,
39.130100127,39130.100127,19,3300000,periodic_stats,
39.140077146,39140.077146,19,3600008,periodic_stats,
39.150100161,39150.100160999995,19,3600000,periodic_stats,
39.160074996,39160.074995999996,19,3500000,periodic_stats,
39.170095171,39170.095171,19,3503632,periodic_stats,
39.180075009,39180.075009,19,3147187,periodic_stats,
39.190084669,39190.084669,19,3500000,periodic_stats,
39.20008257,39200.08257,19,3104064,periodic_stats,
39.210100763,39210.100763,19,3600008,periodic_stats,
39.220075043,39220.075043000004,19,3600009,periodic_stats,
39.230101439,39230.101439000005,19,3600000,periodic_stats,
39.240075244,39240.07524400001,19,3600009,periodic_stats,
39.250101729,39250.101729,19,3600000,periodic_stats,
39.260082809,39260.082809,19,3575127,periodic_stats,
39.270100673,39270.100673,19,3500000,periodic_stats,
39.280074951,39280.074951,19,3499991,periodic_stats,
39.290100921,39290.100921,19,3599990,periodic_stats,
39.300075538,39300.075538000005,19,3500000,periodic_stats,
39.310100271,39310.100271,19,3600000,periodic_stats,
39.320075042,39320.075042,19,3500008,periodic_stats,
39.33010042,39330.10042,19,3600008,periodic_stats,
39.340075692,39340.075692,19,3548713,periodic_stats,
39.350101217,39350.101217,19,3599990,periodic_stats,
39.360086821,39360.086821000004,19,3600000,periodic_stats,
39.370102114,39370.102114,19,3600009,periodic_stats,
39.380089031,39380.089030999996,19,3499991,periodic_stats,
39.390101819,39390.101819,19,3600000,periodic_stats,
39.400075585,39400.075585000006,19,3500000,periodic_stats,
39.410101333,39410.101333,19,3599990,periodic_stats,
39.4200753,39420.075300000004,19,3500000,periodic_stats,
39.440075754,39440.075754,19,3499991,periodic_stats,
39.450102433,39450.102433,19,3600000,periodic_stats,
39.480074894,39480.074894,19,3499309,periodic_stats,
39.490102183,39490.102182999995,19,3499991,periodic_stats,
39.510099953,39510.099953000004,19,3527423,periodic_stats,
39.520075343,39520.075343000004,19,3500008,periodic_stats,
39.530100042,39530.100042,19,3571761,periodic_stats,
39.540075387,39540.075387000004,19,3300000,periodic_stats,
39.550100505,39550.100505,19,3500000,periodic_stats,
39.560075735,39560.075735,19,3600008,periodic_stats,
39.570101966,39570.101966,19,3600000,periodic_stats,
39.580074545,39580.074545,19,3558551,periodic_stats,
39.590101554,39590.101554,19,3522819,periodic_stats,
39.600075496,39600.075496000005,19,3500008,periodic_stats,
39.610101284,39610.101284000004,19,3600008,periodic_stats,
39.620075445,39620.075444999995,19,3500000,periodic_stats,
39.630100978,39630.100978,19,3600000,periodic_stats,
39.64007437,39640.07437,19,3500000,periodic_stats,
39.65008231,39650.082310000005,19,3499991,periodic_stats,
39.660078934,39660.078934,19,3547809,periodic_stats,
39.670100864,39670.100864,19,3600008,periodic_stats,
39.680074537,39680.074537,19,3599990,periodic_stats,
39.690102969,39690.102969,19,3600000,periodic_stats,
39.700074832,39700.074832,19,3300000,periodic_stats,
39.710100383,39710.100383,19,3500000,periodic_stats,
39.740075152,39740.075152000005,19,3300000,periodic_stats,
39.750099872,39750.099872,19,3500000,periodic_stats,
39.760074452,39760.074452,19,3300000,periodic_stats,
39.770099932,39770.099932,19,3547839,periodic_stats,
39.780075095,39780.075095,19,3500000,periodic_stats,
39.790101115,39790.101115,19,3600000,periodic_stats,
39.800075481,39800.075481,19,3500000,periodic_stats,
39.810088811,39810.088811,19,3146112,periodic_stats,
39.820079561,39820.079561,19,3283226,periodic_stats,
39.830100365,39830.100365,19,3500008,periodic_stats,
39.840075104,39840.075104,19,3499991,periodic_stats,
39.850098625,39850.098625,19,3600000,periodic_stats,
39.860081383,39860.081383000004,19,3500000,periodic_stats,
39.870100239,39870.100239,19,3555532,periodic_stats,
39.880074808,39880.074808000005,19,3500000,periodic_stats,
39.890099714,39890.099714,19,3600000,periodic_stats,
39.900075122,39900.075121999995,19,3585202,periodic_stats,
39.910101909,39910.101909,19,3600000,periodic_stats,
39.920075093,39920.075093,19,3500000,periodic_stats,
39.930101441,39930.101441,19,3600000,periodic_stats,
39.940075358,39940.075358,19,3500000,periodic_stats,
39.950099456,39950.099455999996,19,3600000,periodic_stats,
39.960077167,39960.077167,19,3499991,periodic_stats,
39.970093232,39970.09323200001,19,3600000,periodic_stats,
39.9800835,39980.0835,19,3280451,periodic_stats,
39.990100837,39990.100837,19,3600009,periodic_stats,
40.000075281,40000.075281,19,3499991,periodic_stats,
40.010102976,40010.102976,19,3600000,periodic_stats,
40.020105471,40020.105471,19,3500000,periodic_stats,
40.040082509,40040.082509,19,3300008,periodic_stats,
40.050099975,40050.099975000005,19,3410381,periodic_stats,
40.060074495,40060.074495,19,3497380,periodic_stats,
40.07009826,40070.09826,19,3600000,periodic_stats,
40.08007898,40080.078980000006,19,3500008,periodic_stats,
40.090100503,40090.100503,19,3600009,periodic_stats,
40.100075414,40100.075414000006,19,3500000,periodic_stats,
40.110099732,40110.099732,19,3600000,periodic_stats,
40.120074749,40120.074749,19,3500000,periodic_stats,
40.130099283,40130.099283,19,3600000,periodic_stats,
40.140075083,40140.075082999996,19,3500000,periodic_stats,
40.150099313,40150.099313,19,3599991,periodic_stats,
40.160070483,40160.070482999996,19,3354932,periodic_stats,
40.170081473,40170.081473000006,19,3600000,periodic_stats,
40.180099452,40180.099452,19,3364787,periodic_stats,
40.190075432,40190.075432,19,3499991,periodic_stats,
40.20009927,40200.099270000006,19,3600000,periodic_stats,
40.210075535,40210.075535,19,3599990,periodic_stats,
40.220099751,40220.099751,19,3600000,periodic_stats,
40.230076684,40230.076684,19,3500008,periodic_stats,
40.240102366,40240.102366,19,3600000,periodic_stats,
40.250080661,40250.080661,19,3500000,periodic_stats,
40.260102354,40260.102353999995,19,3599991,periodic_stats,
40.270078964,40270.078964,19,3500000,periodic_stats,
40.290082693,40290.082693000004,19,3500008,periodic_stats,
40.300098943,40300.098943000005,19,3600000,periodic_stats,
40.330075739,40330.075739,19,3599990,periodic_stats,
40.340101539,40340.101539,19,3600000,periodic_stats,
40.350077093,40350.077093,19,3500008,periodic_stats,
40.360101166,40360.101166,19,3500000,periodic_stats,
40.400100797,40400.100797,19,3600009,periodic_stats,
40.410076355,40410.076355,19,3500000,periodic_stats,
40.420099437,40420.099437,19,3600009,periodic_stats,
40.430080865,40430.080865,19,3500000,periodic_stats,
40.440102345,40440.102345,19,3599990,periodic_stats,
40.450089534,40450.089534,19,3499991,periodic_stats,
40.460099339,40460.099339,19,3600000,periodic_stats,
40.470075616,40470.075616,19,3500000,periodic_stats,
40.480098984,40480.098984000004,19,3499991,periodic_stats,
40.490079963,40490.079963,19,3500000,periodic_stats,
40.500099838,40500.099837999995,19,3549950,periodic_stats,
40.510079388,40510.079388,19,3300000,periodic_stats,
40.520100999,40520.100999,19,3600009,periodic_stats,
40.550076462,40550.076462,19,3304678,periodic_stats,
40.560101562,40560.101561999996,19,3515317,periodic_stats,
40.570075902,40570.075902,19,3300000,periodic_stats,
40.580100536,40580.100536000005,19,3600000,periodic_stats,
40.590080681,40590.08068100001,19,3500000,periodic_stats,
40.600099538,40600.099538,19,3600000,periodic_stats,
40.610076222,40610.076221999996,19,3500000,periodic_stats,
40.620098742,40620.098742,19,3600000,periodic_stats,
40.630077372,40630.077372,19,3499991,periodic_stats,
40.640099432,40640.099432,19,3600000,periodic_stats,
40.65008451,40650.08451,19,3546150,periodic_stats,
40.660101281,40660.101281,19,3600000,periodic_stats,
40.670070921,40670.070921,19,3499991,periodic_stats,
40.680076324,40680.076324,19,3500000,periodic_stats,
40.710098693,40710.098693,19,3600000,periodic_stats,
40.720076793,40720.076793,19,3499991,periodic_stats,
40.730100125,40730.100125,19,3550206,periodic_stats,
40.740076703,40740.076703,19,3499991,periodic_stats,
40.750099684,40750.099684,19,3600008,periodic_stats,
40.760093582,40760.093582,19,3500000,periodic_stats,
40.770100027,40770.100027,19,3500008,periodic_stats,
40.780075607,40780.075607,19,3500000,periodic_stats,
40.790100373,40790.100373,19,3599991,periodic_stats,
40.800075511,40800.075511,19,3311399,periodic_stats,
40.810100973,40810.100973,19,3539791,periodic_stats,
40.820074662,40820.074662000006,19,3500000,periodic_stats,
40.830099182,40830.099182,19,3600000,periodic_stats,
40.84007692,40840.07692,19,3500008,periodic_stats,
40.850102732,40850.10273200001,19,3600000,periodic_stats,
40.860074605,40860.074605,19,3500000,periodic_stats,
40.870100436,40870.100436,19,3534334,periodic_stats,
40.880075351,40880.075351,19,3500000,periodic_stats,
40.890101289,40890.101289,19,3600008,periodic_stats,
40.900075361,40900.075360999996,19,3500000,periodic_stats,
40.910099404,40910.099404,19,3500008,periodic_stats,
40.920075598,40920.075597999996,19,3499991,periodic_stats,
40.93009917,40930.09917,19,3549150,periodic_stats,
40.94008225,40940.08225000001,19,3500000,periodic_stats,
40.950100034,40950.100034,19,3599991,periodic_stats,
40.960075784,40960.075784,19,3600000,periodic_stats,
40.970100877,40970.100877,19,3600009,periodic_stats,
40.980075199,40980.075199,19,3500000,periodic_stats,
40.990100972,40990.100972,19,3600009,periodic_stats,
41.000074803,41000.074802999996,19,3500000,periodic_stats,
41.010101451,41010.101450999995,19,3599291,periodic_stats,
41.020078716,41020.078716,19,3300000,periodic_stats,
41.030098593,41030.098592999995,19,3499991,periodic_stats,
41.040080091,41040.080091,19,3500000,periodic_stats,
41.050100172,41050.100172,19,3599991,periodic_stats,
41.0600747,41060.074700000005,19,3300000,periodic_stats,
41.070100865,41070.100865,19,3510192,periodic_stats,
41.080074481,41080.074480999996,19,3500000,periodic_stats,
41.090100385,41090.100385,19,3600000,periodic_stats,
41.100074799,41100.074798999995,19,3500008,periodic_stats,
41.110098459,41110.098459,19,3600000,periodic_stats,
41.120078801,41120.078800999996,19,3500000,periodic_stats,
41.150099808,41150.099808,19,3600000,periodic_stats,
41.160074468,41160.074468,19,3499991,periodic_stats,
41.170099654,41170.099654,19,3600008,periodic_stats,
41.180071299,41180.071298999996,19,3500000,periodic_stats,
41.190072767,41190.072767,19,3600000,periodic_stats,
41.200100087,41200.100087000006,19,3500000,periodic_stats,
41.220099977,41220.099977,19,3600000,periodic_stats,
41.230083006,41230.083006,19,3500008,periodic_stats,
41.250076278,41250.076278,19,3500000,periodic_stats,
41.260099552,41260.099552,19,3600000,periodic_stats,
41.27007992,41270.079920000004,19,3599991,periodic_stats,
41.280099377,41280.099377,19,3600000,periodic_stats,
41.30010163,41300.10163,19,3599990,periodic_stats,
41.310076674,41310.076674,19,3499991,periodic_stats,
41.320099516,41320.099516,19,3600009,periodic_stats,
41.330088949,41330.088949,19,3499991,periodic_stats,
41.340099905,41340.099905,19,3600000,periodic_stats,
41.350077065,41350.077065,19,3499991,periodic_stats,
41.360100343,41360.100343,19,3600009,periodic_stats,
41.370075733,41370.075733,19,3499991,periodic_stats,
41.38009974,41380.09974,19,3600009,periodic_stats,
41.390075794,41390.075794,19,3500000,periodic_stats,
41.400100804,41400.100803999994,19,3600000,periodic_stats,
41.410080182,41410.080182000005,19,3500008,periodic_stats,
41.420100894,41420.100894,19,3600000,periodic_stats,
41.430076197,41430.076196999995,19,3500008,periodic_stats,
41.440099338,41440.099338,19,3600036,periodic_stats,
41.450079938,41450.079938,19,3500000,periodic_stats,
41.460099943,41460.099943,19,3600000,periodic_stats,
41.470076236,41470.07623599999,19,3500000,periodic_stats,
41.480100782,41480.100782,19,3600000,periodic_stats,
41.490077282,41490.077282,19,3548647,periodic_stats,
41.500099455,41500.099454999996,19,3599990,periodic_stats,
41.510079686,41510.079686,19,3500000,periodic_stats,
41.520100695,41520.100694999994,19,3558677,periodic_stats,
41.530074466,41530.074466000005,19,3300000,periodic_stats,
41.540099876,41540.099876,19,3593697,periodic_stats,
41.550079706,41550.079706,19,3500000,periodic_stats,
41.560101715,41560.101715000004,19,3586998,periodic_stats,
41.570076168,41570.076168,19,3300000,periodic_stats,
41.58010119,41580.10119,19,3600000,periodic_stats,
41.590079628,41590.079628,19,3500000,periodic_stats,
41.600099959,41600.099959,19,3600000,periodic_stats,
41.610080079,41610.080079,19,3599990,periodic_stats,
41.620100722,41620.100721999996,19,3600000,periodic_stats,
41.630076052,41630.076052,19,3500000,periodic_stats,
41.640099403,41640.099403,19,3600000,periodic_stats,
41.650079047,41650.079047,19,3500000,periodic_stats,
41.660099471,41660.099471,19,3600000,periodic_stats,
41.670076246,41670.076246000004,19,3500000,periodic_stats,
41.680100333,41680.100333,19,3500008,periodic_stats,
41.690082902,41690.082902,19,3500000,periodic_stats,
41.70009889,41700.09889,19,3600000,periodic_stats,
41.730076495,41730.076495,19,3500000,periodic_stats,
41.750084361,41750.084361,19,3300000,periodic_stats,
41.760099349,41760.099349000004,19,3500000,periodic_stats,
41.77007908,41770.07908,19,3499991,periodic_stats,
41.780101415,41780.101415,19,3500000,periodic_stats,
41.800100425,41800.100425,19,3600000,periodic_stats,
41.810080683,41810.080683,19,3500000,periodic_stats,
41.820083493,41820.083493,19,3599991,periodic_stats,
41.830074309,41830.074308999996,19,3100000,periodic_stats,
41.840076432,41840.076431999994,19,3499991,periodic_stats,
41.850100707,41850.100707000005,19,3600000,periodic_stats,
41.860074963,41860.074963,19,3500008,periodic_stats,
41.870101172,41870.101171999995,19,3500000,periodic_stats,
41.890099748,41890.099748,19,3600000,periodic_stats,
41.900076626,41900.076626,19,3500000,periodic_stats,
41.910100692,41910.100692,19,3600009,periodic_stats,
41.920074875,41920.074875,19,3599990,periodic_stats,
41.93010241,41930.10241000001,19,3600000,periodic_stats,
41.94007536,41940.07536,19,3500000,periodic_stats,
41.960075064,41960.075064000004,19,3499991,periodic_stats,
41.970100786,41970.100786,19,3500000,periodic_stats,
41.990080005,41990.080005,19,3100000,periodic_stats,
42.000099908,42000.099908000004,19,3499991,periodic_stats,
42.010080623,42010.080623,19,3600000,periodic_stats,
42.030077314,42030.077314,19,3596787,periodic_stats,
42.040101484,42040.101484,19,3500000,periodic_stats,
42.050076052,42050.076052000004,19,3499991,periodic_stats,
42.060102209,42060.102209,19,3600000,periodic_stats,
42.070083544,42070.083544,19,3500000,periodic_stats,
42.080100078,42080.100078,19,3600000,periodic_stats,
42.090076523,42090.076523,19,3299983,periodic_stats,
42.100100453,42100.10045300001,19,3506191,periodic_stats,
42.110075583,42110.075583,19,3460521,periodic_stats,
42.120101132,42120.101132,19,3600000,periodic_stats,
42.15007569,42150.07569,19,3528848,periodic_stats,
42.160099246,42160.099246,19,3600000,periodic_stats,
42.170076716,42170.076715999996,19,3500000,periodic_stats,
42.200101221,42200.101221,19,3600008,periodic_stats,
42.210072164,42210.072164000005,19,3499991,periodic_stats,
42.220079455,42220.079455,19,3600009,periodic_stats,
42.230099393,42230.099393000004,19,3547629,periodic_stats,
42.240075133,42240.075133,19,3500000,periodic_stats,
42.250100823,42250.10082299999,19,3600000,periodic_stats,
42.260074359,42260.074359,19,3499991,periodic_stats,
42.270099532,42270.099532,19,3600000,periodic_stats,
42.280075039,42280.075039,19,3499991,periodic_stats,
42.290100032,42290.100031999995,19,3599990,periodic_stats,
42.300075258,42300.075258,19,3500000,periodic_stats,
42.310099818,42310.099817999995,19,3600000,periodic_stats,
42.320076843,42320.076843,19,3500000,periodic_stats,
42.330100533,42330.100533,19,3572556,periodic_stats,
42.340075997,42340.075997,19,3547761,periodic_stats,
42.350100807,42350.100806999995,19,3600008,periodic_stats,
42.360075227,42360.075227,19,3554748,periodic_stats,
42.370098952,42370.098952,19,3500008,periodic_stats,
42.380075521,42380.075521,19,3500000,periodic_stats,
42.390100014,42390.100013999996,19,3600000,periodic_stats,
42.400074366,42400.074366,19,3499991,periodic_stats,
42.410099371,42410.099371000004,19,3600000,periodic_stats,
42.420075784,42420.075784,19,3499991,periodic_stats,
42.430099219,42430.099218999996,19,3500008,periodic_stats,
42.44007646,42440.07646,19,3499991,periodic_stats,
42.450100295,42450.100295,19,3599990,periodic_stats,
42.460075859,42460.075859,19,3600000,periodic_stats,
42.480074802,42480.074801999996,19,3500000,periodic_stats,
42.490099769,42490.099769,19,3600000,periodic_stats,
42.500074879,42500.074879,19,3500000,periodic_stats,
42.510101807,42510.101807,19,3600000,periodic_stats,
42.520075681,42520.075681,19,3500000,periodic_stats,
42.540074941,42540.074941,19,3300000,periodic_stats,
42.550099802,42550.099802,19,3563008,periodic_stats,
42.560074776,42560.074776,19,3600009,periodic_stats,
42.570101092,42570.101092000004,19,3599990,periodic_stats,
42.58007488,42580.07488,19,3300000,periodic_stats,
42.5901023,42590.1023,19,3546353,periodic_stats,
42.600075506,42600.075506,19,3500000,periodic_stats,
42.610099971,42610.099970999996,19,3600000,periodic_stats,
42.620075129,42620.075129,19,3500000,periodic_stats,
42.630100531,42630.100531,19,3600000,periodic_stats,
42.640076065,42640.076065,19,3500000,periodic_stats,
42.650100278,42650.100278,19,3600000,periodic_stats,
42.670099925,42670.099925,19,3600008,periodic_stats,
42.680075733,42680.075733000005,19,3500000,periodic_stats,
42.690101948,42690.101947999996,19,3600000,periodic_stats,
42.700074979,42700.074979,19,3500008,periodic_stats,
42.710102139,42710.102139,19,3600000,periodic_stats,
42.720071263,42720.071263,19,3500000,periodic_stats,
42.750080218,42750.080218,19,3499991,periodic_stats,
42.760100756,42760.100756,19,3523737,periodic_stats,
42.770076176,42770.076176,19,3545348,periodic_stats,
42.780099835,42780.099835,19,3600000,periodic_stats,
42.790082127,42790.082127,19,3520564,periodic_stats,
42.800101907,42800.101907,19,3599991,periodic_stats,
42.81008084,42810.080839999995,19,3500008,periodic_stats,
42.820099654,42820.099654000005,19,3300000,periodic_stats,
42.830076701,42830.076701000005,19,3390880,periodic_stats,
42.840101564,42840.101564000004,19,3599990,periodic_stats,
42.850076729,42850.076729,19,3500000,periodic_stats,
42.860100264,42860.100264,19,3510934,periodic_stats,
42.870080448,42870.080448,19,3500000,periodic_stats,
42.880101028,42880.101028,19,3600000,periodic_stats,
42.890084165,42890.084165,19,3600009,periodic_stats,
42.900100923,42900.100923,19,3567463,periodic_stats,
42.910079857,42910.079857,19,3500000,periodic_stats,
