elapsed_s,elapsed_ms,cpu,freq_khz,source,action
30.840080827,30840.080827,19,800000,periodic_stats,
30.86008161,30860.08161,19,800001,periodic_stats,
30.87010214,30870.10214,19,800002,periodic_stats,
30.880082484,30880.082484,19,800000,periodic_stats,
30.910097894,30910.097894,19,799998,periodic_stats,
30.92007726,30920.07726,19,800000,periodic_stats,
30.930102575,30930.102575,19,800001,periodic_stats,
30.940080463,30940.080463000002,19,800000,periodic_stats,
30.960079249,30960.079249,19,800002,periodic_stats,
30.970102287,30970.102286999998,19,800000,periodic_stats,
30.980080849,30980.080849,19,800001,periodic_stats,
30.990097742,30990.097741999998,19,800000,periodic_stats,
31.020085951,31020.085950999997,19,799998,periodic_stats,
31.030097391,31030.097391000003,19,800000,periodic_stats,
31.060079855,31060.079855,19,800002,periodic_stats,
31.07009854,31070.09854,19,800000,periodic_stats,
31.08008284,31080.08284,19,800001,periodic_stats,
31.090113116,31090.113116,19,799998,periodic_stats,
31.100080561,31100.080561,19,800000,periodic_stats,
31.110102436,31110.102435999997,19,800001,periodic_stats,
31.120077741,31120.077741,19,800002,periodic_stats,
31.130101815,31130.101814999998,19,800000,periodic_stats,
31.14008198,31140.081980000003,19,799997,periodic_stats,
31.160077408,31160.077408,19,799998,periodic_stats,
31.170097738,31170.097738,19,800000,periodic_stats,
31.180087102,31180.087102,19,799997,periodic_stats,
31.190097049,31190.097049,19,800000,periodic_stats,
31.200077469,31200.077469,19,799998,periodic_stats,
31.210103058,31210.103058,19,800000,periodic_stats,
31.220079892,31220.079892,19,800001,periodic_stats,
31.240079453,31240.079453,19,800002,periodic_stats,
31.250101956,31250.101956000002,19,799997,periodic_stats,
31.260080376,31260.080376,19,800002,periodic_stats,
31.27009817,31270.09817,19,800000,periodic_stats,
31.2800871,31280.0871,19,800001,periodic_stats,
31.290098465,31290.098465,19,800000,periodic_stats,
31.300077041,31300.077041,19,799997,periodic_stats,
31.310098706,31310.098706,19,800000,periodic_stats,
31.360080218,31360.080218,19,800002,periodic_stats,
31.370101853,31370.101853,19,800000,periodic_stats,
31.390109829,31390.109829,19,800001,periodic_stats,
31.420080894,31420.080894000002,19,800002,periodic_stats,
31.440080866,31440.080866,19,800000,periodic_stats,
31.460080463,31460.080463000002,19,800001,periodic_stats,
31.470097947,31470.097947,19,800000,periodic_stats,
31.480077336,31480.077336000002,19,799998,periodic_stats,
31.490098137,31490.098137,19,799997,periodic_stats,
31.50008977,31500.08977,19,800000,periodic_stats,
31.520080631,31520.080631,19,800001,periodic_stats,
31.530098606,31530.098606,19,800002,periodic_stats,
31.540080431,31540.080431,19,800000,periodic_stats,
31.570098268,31570.098267999998,19,799998,periodic_stats,
31.590098635,31590.098635000002,19,800000,periodic_stats,
31.620077262,31620.077262,19,799998,periodic_stats,
31.630097417,31630.097417,19,800002,periodic_stats,
31.640077277,31640.077277,19,800000,periodic_stats,
31.670101746,31670.101746,19,800002,periodic_stats,
31.680077511,31680.077511,19,800000,periodic_stats,
31.690098231,31690.098231,19,799997,periodic_stats,
31.700085087,31700.085087000003,19,800000,periodic_stats,
31.710099262,31710.099262,19,800001,periodic_stats,
31.720076877,31720.076877,19,800000,periodic_stats,
31.740073764,31740.073764,19,799998,periodic_stats,
31.750073889,31750.073889,19,799997,periodic_stats,
31.760098489,31760.098489,19,800000,periodic_stats,
31.770080115,31770.080115,19,800001,periodic_stats,
31.780103175,31780.103175,19,800000,periodic_stats,
31.820103424,31820.103424,19,800002,periodic_stats,
31.830076789,31830.076789,19,800000,periodic_stats,
31.840101977,31840.101977,19,800001,periodic_stats,
31.850076562,31850.076562000002,19,800000,periodic_stats,
31.860102413,31860.102413,19,800002,periodic_stats,
31.870075958,31870.075958,19,800000,periodic_stats,
31.880097013,31880.097013,19,799998,periodic_stats,
31.910079637,31910.079637,19,800000,periodic_stats,
31.980098086,31980.098086,19,800002,periodic_stats,
31.990087254,31990.087254,19,800001,periodic_stats,
32.0001019,32000.101899999998,19,800000,periodic_stats,
32.010076573,32010.076573,19,800001,periodic_stats,
32.020103233,32020.103233,19,800000,periodic_stats,
32.040098133,32040.098133,19,800002,periodic_stats,
32.050077069,32050.077068999995,19,800000,periodic_stats,
32.060098442,32060.098442,19,800002,periodic_stats,
32.070079927,32070.079927000002,19,800000,periodic_stats,
32.150092395,32150.092395,19,800002,periodic_stats,
32.160084555,32160.084554999998,19,800000,periodic_stats,
32.180080066,32180.080066000002,19,799998,periodic_stats,
32.190102114,32190.102113999998,19,800000,periodic_stats,
32.260083389,32260.083389000003,19,800002,periodic_stats,
32.270102164,32270.102164,19,800000,periodic_stats,
32.280080342,32280.080341999997,19,799998,periodic_stats,
32.290101352,32290.101352,19,799997,periodic_stats,
32.300076738,32300.076738,19,800000,periodic_stats,
32.330098231,32330.098231,19,800002,periodic_stats,
32.340077356,32340.077356,19,799997,periodic_stats,
32.350102307,32350.102307,19,800000,periodic_stats,
32.360079757,32360.079757,19,800001,periodic_stats,
32.37009774,32370.097739999997,19,800000,periodic_stats,
32.470102434,32470.102433999997,19,800002,periodic_stats,
32.480082259,32480.082259,19,800000,periodic_stats,
32.490097717,32490.097716999997,19,800001,periodic_stats,
32.500075609,32500.075609,19,800002,periodic_stats,
32.520080506,32520.080506,19,800000,periodic_stats,
32.550102396,32550.102396,19,799998,periodic_stats,
32.560080241,32560.080241,19,799997,periodic_stats,
32.570111582,32570.111582,19,800000,periodic_stats,
32.600080255,32600.080255,19,799998,periodic_stats,
32.610102034,32610.102034,19,800000,periodic_stats,
32.620079681,32620.079681,19,800002,periodic_stats,
32.630079304,32630.079304,19,800000,periodic_stats,
32.670099433,32670.099432999996,19,800001,periodic_stats,
32.680075603,32680.075602999997,19,800000,periodic_stats,
32.690098989,32690.098989,19,799997,periodic_stats,
32.700076319,32700.076318999996,19,800000,periodic_stats,
32.710097612,32710.097611999998,19,799997,periodic_stats,
32.720094613,32720.094613,19,800000,periodic_stats,
32.730085408,32730.085408,19,799997,periodic_stats,
32.740072918,32740.072918,19,800000,periodic_stats,
32.770080081,32770.080081,19,799997,periodic_stats,
32.780102712,32780.102712,19,800001,periodic_stats,
32.79007742,32790.07742,19,800000,periodic_stats,
32.830080526,32830.080526000005,19,800001,periodic_stats,
32.840098471,32840.098471,19,800000,periodic_stats,
32.900102689,32900.102689,19,799997,periodic_stats,
32.910083109,32910.083109,19,800000,periodic_stats,
32.980098026,32980.098026,19,799998,periodic_stats,
32.990076907,32990.076907,19,800002,periodic_stats,
33.010080482,33010.080482,19,800000,periodic_stats,
33.020099047,33020.099047,19,799997,periodic_stats,
33.030076865,33030.076864999995,19,800000,periodic_stats,
33.100098323,33100.098323,19,800001,periodic_stats,
33.110080679,33110.080679,19,799997,periodic_stats,
33.130075734,33130.075734,19,800000,periodic_stats,
33.180102353,33180.102353,19,800002,periodic_stats,
33.190078023,33190.078022999995,19,800000,periodic_stats,
33.240102005,33240.102005,19,799997,periodic_stats,
33.250076436,33250.076436,19,799998,periodic_stats,
33.260102754,33260.102754,19,800000,periodic_stats,
33.290080584,33290.080584,19,800002,periodic_stats,
33.30009872,33300.09872,19,800000,periodic_stats,
33.330081329,33330.081329,19,800001,periodic_stats,
33.340101279,33340.101279,19,800000,periodic_stats,
33.360098789,33360.098788999996,19,800002,periodic_stats,
33.380098643,33380.098643,19,800001,periodic_stats,
33.390080673,33390.080673,19,800002,periodic_stats,
33.400101931,33400.101931000005,19,799998,periodic_stats,
33.410087302,33410.087302,19,800000,periodic_stats,
33.430079735,33430.079735,19,799997,periodic_stats,
33.44009894,33440.098939999996,19,799998,periodic_stats,
33.46009869,33460.09869,19,800001,periodic_stats,
33.470076951,33470.076951,19,800002,periodic_stats,
33.480103369,33480.103369,19,799997,periodic_stats,
33.490083581,33490.083581,19,800000,periodic_stats,
33.560097262,33560.097261999996,19,799998,periodic_stats,
33.570084312,33570.084312,19,800000,periodic_stats,
33.580103177,33580.103177,19,800001,periodic_stats,
33.590080462,33590.080462000005,19,800002,periodic_stats,
33.600103201,33600.103201000005,19,800000,periodic_stats,
33.700102874,33700.102874000004,19,800001,periodic_stats,
33.710076966,33710.076966,19,800000,periodic_stats,
33.7201041,33720.1041,19,800001,periodic_stats,
33.730073198,33730.073198,19,800000,periodic_stats,
33.750103188,33750.103187999994,19,799998,periodic_stats,
33.760082319,33760.082319,19,800000,periodic_stats,
33.770099339,33770.099339,19,800002,periodic_stats,
33.780080879,33780.080879,19,799997,periodic_stats,
33.790103349,33790.103349,19,800000,periodic_stats,
33.820084763,33820.084763,19,800002,periodic_stats,
33.830110333,33830.110333,19,800000,periodic_stats,
33.860083477,33860.083477,19,800001,periodic_stats,
33.870099122,33870.099122,19,800000,periodic_stats,
33.88007563,33880.07563,19,799997,periodic_stats,
33.890102395,33890.102395,19,800000,periodic_stats,
33.910102966,33910.102966,19,799998,periodic_stats,
33.920080879,33920.080878999994,19,800000,periodic_stats,
33.930102344,33930.102344,19,800001,periodic_stats,
33.940078459,33940.078459,19,800000,periodic_stats,
33.95010263,33950.10263,19,800002,periodic_stats,
33.96008045,33960.08045,19,800000,periodic_stats,
33.97010122,33970.10122,19,800002,periodic_stats,
33.980085273,33980.085273,19,800000,periodic_stats,
34.020076082,34020.076082,19,799998,periodic_stats,
34.030103103,34030.103103,19,800000,periodic_stats,
34.040076546,34040.076546000004,19,800001,periodic_stats,
34.050097661,34050.097661,19,799998,periodic_stats,
34.060076436,34060.076436,19,799997,periodic_stats,
34.070101627,34070.101627,19,800002,periodic_stats,
34.080076147,34080.076147,19,800001,periodic_stats,
34.090101997,34090.101997,19,800000,periodic_stats,
34.17007642,34170.07642,19,800002,periodic_stats,
34.180101798,34180.101798,19,800000,periodic_stats,
34.210075854,34210.075854,19,799997,periodic_stats,
34.220103024,34220.103024,19,800000,periodic_stats,
34.260099926,34260.099926,19,800002,periodic_stats,
34.270076663,34270.076663,19,800000,periodic_stats,
34.290080882,34290.080881999995,19,799998,periodic_stats,
34.3001035,34300.1035,19,800001,periodic_stats,
34.310080145,34310.080145,19,799997,periodic_stats,
34.330080815,34330.080815,19,800000,periodic_stats,
34.370080835,34370.080835,19,800002,periodic_stats,
34.380099088,34380.099088,19,800000,periodic_stats,
34.39007564,34390.07564,19,799997,periodic_stats,
34.400101335,34400.101335,19,800002,periodic_stats,
34.420098249,34420.098248999995,19,800000,periodic_stats,
34.470079768,34470.079767999996,19,799998,periodic_stats,
34.480103018,34480.103018,19,800000,periodic_stats,
34.51008025,34510.08025,19,800002,periodic_stats,
34.520097965,34520.097965,19,800000,periodic_stats,
34.530081342,34530.081342000005,19,800001,periodic_stats,
34.540102535,34540.102535000005,19,799997,periodic_stats,
34.550076676,34550.076676000004,19,800000,periodic_stats,
34.58010302,34580.10302,19,799997,periodic_stats,
34.590080948,34590.080948,19,800000,periodic_stats,
34.60010155,34600.10155,19,800001,periodic_stats,
34.610086358,34610.08635799999,19,800000,periodic_stats,
34.640099214,34640.099214,19,800001,periodic_stats,
34.650076854,34650.076854,19,800000,periodic_stats,
34.670081357,34670.081357,19,800002,periodic_stats,
34.680102811,34680.102811,19,800000,periodic_stats,
34.690077201,34690.077201,19,799997,periodic_stats,
34.700099216,34700.099215999995,19,800001,periodic_stats,
34.710080626,34710.080626,19,800000,periodic_stats,
34.730073247,34730.073247,19,799998,periodic_stats,
34.740070027,34740.070027,19,800002,periodic_stats,
34.75007248,34750.07248,19,800000,periodic_stats,
34.770077644,34770.077644,19,799998,periodic_stats,
34.780098669,34780.098669,19,800001,periodic_stats,
34.790086091,34790.086091,19,800000,periodic_stats,
34.890077653,34890.077653,19,799998,periodic_stats,
34.910080391,34910.080391,19,800000,periodic_stats,
34.930077002,34930.077002,19,799998,periodic_stats,
34.940098792,34940.098792,19,800000,periodic_stats,
34.980098001,34980.098001,19,799998,periodic_stats,
34.990079151,34990.079151000005,19,800001,periodic_stats,
35.000102554,35000.102554000005,19,800002,periodic_stats,
35.010076545,35010.076544999996,19,800000,periodic_stats,
35.030084155,35030.084155,19,800002,periodic_stats,
35.04010235,35040.10235,19,800000,periodic_stats,
35.050076414,35050.076414,19,800001,periodic_stats,
35.060102799,35060.102799,19,800000,periodic_stats,
35.140102121,35140.102120999996,19,799998,periodic_stats,
35.150080606,35150.080606,19,800002,periodic_stats,
35.160103195,35160.103194999996,19,799998,periodic_stats,
35.170076807,35170.076807,19,800002,periodic_stats,
35.180099101,35180.099101,19,799997,periodic_stats,
35.200101604,35200.101603999996,19,800000,periodic_stats,
35.240097198,35240.097198,19,799997,periodic_stats,
35.250077185,35250.077185,19,800001,periodic_stats,
35.270076869,35270.076869,19,799997,periodic_stats,
35.280098068,35280.098068,19,800000,periodic_stats,
35.340098953,35340.098953,19,799997,periodic_stats,
35.350076536,35350.076536,19,800000,periodic_stats,
35.360102676,35360.102675999995,19,800002,periodic_stats,
35.370077227,35370.077227,19,800000,periodic_stats,
35.4001015,35400.1015,19,800001,periodic_stats,
35.410080061,35410.080061,19,799997,periodic_stats,
35.420103584,35420.103584000004,19,800000,periodic_stats,
35.530103137,35530.103137,19,800002,periodic_stats,
35.540082051,35540.082051,19,800000,periodic_stats,
35.580079676,35580.079675999994,19,799997,periodic_stats,
35.590102532,35590.102532000004,19,800000,periodic_stats,
35.610099035,35610.099035,19,800002,periodic_stats,
35.620076436,35620.076435999996,19,800000,periodic_stats,
35.640076794,35640.076794,19,800001,periodic_stats,
35.650101524,35650.101524,19,800000,periodic_stats,
35.660080704,35660.080704,19,800001,periodic_stats,
35.670102685,35670.102685000005,19,799998,periodic_stats,
35.680080598,35680.080598,19,800002,periodic_stats,
35.690105743,35690.105743,19,799997,periodic_stats,
35.700080818,35700.080818,19,800000,periodic_stats,
35.710098679,35710.098678999995,19,799998,periodic_stats,
35.730085062,35730.085062,19,800000,periodic_stats,
35.760080556,35760.080556,19,799997,periodic_stats,
35.770099588,35770.099588,19,800002,periodic_stats,
35.790099721,35790.099721,19,800000,periodic_stats,
35.830103321,35830.103321,19,800002,periodic_stats,
35.84008024,35840.080239999996,19,800000,periodic_stats,
35.850102044,35850.10204400001,19,800001,periodic_stats,
35.860078676,35860.078676,19,800000,periodic_stats,
35.88007699,35880.07699,19,799998,periodic_stats,
35.890102075,35890.102075,19,799997,periodic_stats,
35.900081755,35900.081755,19,800000,periodic_stats,
35.930098069,35930.098069,19,800002,periodic_stats,
35.940077229,35940.077229,19,800000,periodic_stats,
35.980080368,35980.080368,19,799997,periodic_stats,
35.990099603,35990.099602999995,19,800000,periodic_stats,
36.010104082,36010.104082,19,799998,periodic_stats,
36.02007584,36020.07584,19,800000,periodic_stats,
36.030098982,36030.098981999996,19,800001,periodic_stats,
36.040076462,36040.076462000005,19,800000,periodic_stats,
36.050103235,36050.103235,19,800002,periodic_stats,
36.060076881,36060.076881,19,799998,periodic_stats,
36.080081259,36080.081259000006,19,800000,periodic_stats,
36.090102174,36090.102174,19,799997,periodic_stats,
36.10007634,36100.07634,19,800000,periodic_stats,
36.120075335,36120.075335,19,799998,periodic_stats,
36.130077299,36130.077299,19,800000,periodic_stats,
36.140097969,36140.097969,19,799997,periodic_stats,
36.150076947,36150.076947,19,800000,periodic_stats,
36.180092912,36180.092912,19,799997,periodic_stats,
36.190080213,36190.080213,19,800000,periodic_stats,
36.210083291,36210.083290999995,19,799998,periodic_stats,
36.230080172,36230.080172,19,800000,periodic_stats,
36.240099202,36240.099202000005,19,799998,periodic_stats,
36.2500807,36250.0807,19,800000,periodic_stats,
36.280097619,36280.097619,19,800001,periodic_stats,
36.290081126,36290.081126,19,800000,periodic_stats,
36.300102404,36300.102404,19,799998,periodic_stats,
36.320102038,36320.102038000005,19,800002,periodic_stats,
36.330079655,36330.079655,19,799998,periodic_stats,
36.34010193,36340.101930000004,19,800000,periodic_stats,
36.350080964,36350.080964,19,800002,periodic_stats,
36.360098392,36360.098392,19,799998,periodic_stats,
36.370077277,36370.077277,19,799997,periodic_stats,
36.380102767,36380.102767,19,800002,periodic_stats,
36.390082783,36390.082783,19,799997,periodic_stats,
36.400098318,36400.098318,19,800000,periodic_stats,
36.410076421,36410.076421,19,800002,periodic_stats,
36.420102276,36420.102276000005,19,800000,periodic_stats,
36.46010302,36460.103019999995,19,799998,periodic_stats,
36.470079475,36470.079475,19,800000,periodic_stats,
36.500097216,36500.097216,19,800002,periodic_stats,
36.510079531,36510.079531,19,800000,periodic_stats,
36.52010229,36520.102289999995,19,800002,periodic_stats,
36.530088369,36530.088369,19,800000,periodic_stats,
36.580099227,36580.099227,19,800001,periodic_stats,
36.590076819,36590.076818999994,19,800000,periodic_stats,
36.600102294,36600.102294000004,19,800002,periodic_stats,
36.610080548,36610.080548,19,800000,periodic_stats,
36.620102161,36620.102160999995,19,799998,periodic_stats,
36.630071051,36630.071051,19,800000,periodic_stats,
36.650098997,36650.098997,19,799997,periodic_stats,
36.660080226,36660.080226,19,800001,periodic_stats,
36.670102417,36670.102417,19,800000,periodic_stats,
36.700078741,36700.078741,19,799997,periodic_stats,
36.710101941,36710.101941,19,800000,periodic_stats,
36.720085126,36720.085126,19,800001,periodic_stats,
36.730093079,36730.093079,19,800000,periodic_stats,
36.740073179,36740.073179,19,800002,periodic_stats,
36.750074023,36750.074023,19,800000,periodic_stats,
36.760099165,36760.099165,19,799998,periodic_stats,
36.770093003,36770.093003,19,800000,periodic_stats,
36.790080004,36790.080003999996,19,799997,periodic_stats,
36.800098729,36800.098729,19,800000,periodic_stats,
36.840102748,36840.102748,19,799997,periodic_stats,
36.850080216,36850.080216,19,800000,periodic_stats,
36.860102458,36860.102458,19,800002,periodic_stats,
36.870076457,36870.076457,19,800000,periodic_stats,
36.890076625,36890.076625,19,800002,periodic_stats,
36.900102757,36900.102757,19,799998,periodic_stats,
36.920100696,36920.100696,19,800000,periodic_stats,
36.940101121,36940.101121,19,799998,periodic_stats,
36.95010283,36950.102829999996,19,799997,periodic_stats,
36.960105129,36960.105128999996,19,800000,periodic_stats,
36.970101825,36970.101825,19,799998,periodic_stats,
36.98010169,36980.101689999996,19,800000,periodic_stats,
36.990102283,36990.102283,19,799998,periodic_stats,
37.000099524,37000.099524,19,800001,periodic_stats,
37.010104544,37010.104544,19,800000,periodic_stats,
37.040106383,37040.106383,19,799998,periodic_stats,
37.050101703,37050.101703,19,800000,periodic_stats,
37.070106081,37070.106081,19,799998,periodic_stats,
37.080108102,37080.108102,19,799997,periodic_stats,
37.090108526,37090.108526,19,800000,periodic_stats,
37.100110772,37100.110772,19,800001,periodic_stats,
37.11011141,37110.111410000005,19,800000,periodic_stats,
37.130109831,37130.109831,19,799997,periodic_stats,
37.140110971,37140.110971,19,800000,periodic_stats,
37.170110505,37170.110505,19,799998,periodic_stats,
37.18011079,37180.11079,19,800000,periodic_stats,
37.190106953,37190.106952999995,19,800002,periodic_stats,
37.200110365,37200.110365,19,799997,periodic_stats,
37.210111413,37210.111413,19,800000,periodic_stats,
37.230107534,37230.107533999995,19,800002,periodic_stats,
37.240111379,37240.111379,19,800000,periodic_stats,
37.250110107,37250.110107,19,800002,periodic_stats,
37.260110437,37260.110437,19,800000,periodic_stats,
37.280110003,37280.110002999994,19,800001,periodic_stats,
37.290110096,37290.110096,19,799997,periodic_stats,
37.300110731,37300.11073099999,19,800000,periodic_stats,
37.330107037,37330.107036999994,19,799997,periodic_stats,
37.34011163,37340.11163,19,800000,periodic_stats,
37.370106664,37370.106664,19,800001,periodic_stats,
37.380108236,37380.108236,19,800000,periodic_stats,
37.410111258,37410.111258,19,800001,periodic_stats,
37.420110175,37420.110174999994,19,800000,periodic_stats,
37.430106893,37430.106893000004,19,799998,periodic_stats,
37.440107874,37440.107874,19,800000,periodic_stats,
37.450111594,37450.111594,19,800001,periodic_stats,
37.460112069,37460.112068999995,19,800000,periodic_stats,
37.500106876,37500.106876,19,800001,periodic_stats,
37.510110938,37510.110938,19,800000,periodic_stats,
37.580107094,37580.107094,19,799998,periodic_stats,
37.590111686,37590.111686000004,19,799997,periodic_stats,
37.600111054,37600.111054,19,800000,periodic_stats,
37.610111834,37610.111834,19,799997,periodic_stats,
37.630120755,37630.120755,19,800002,periodic_stats,
37.640078048,37640.078048,19,800000,periodic_stats,
37.710104273,37710.104273,19,799998,periodic_stats,
37.720079053,37720.079053,19,800000,periodic_stats,
37.810118961,37810.118961,19,799997,periodic_stats,
37.82008092,37820.08092,19,800000,periodic_stats,
37.870115694,37870.115694,19,799997,periodic_stats,
37.880080754,37880.080753999995,19,800000,periodic_stats,
37.900076523,37900.076523,19,799997,periodic_stats,
37.910098408,37910.098408000005,19,800000,periodic_stats,
37.920078156,37920.078156,19,800001,periodic_stats,
37.930102658,37930.102658,19,799997,periodic_stats,
37.940079913,37940.079913,19,800001,periodic_stats,
37.950103027,37950.103027,19,800000,periodic_stats,
38.010098549,38010.098549,19,800001,periodic_stats,
38.020087294,38020.087294,19,800000,periodic_stats,
38.040081359,38040.081358999996,19,800002,periodic_stats,
38.050098548,38050.098548,19,800000,periodic_stats,
38.080076188,38080.076188,19,800002,periodic_stats,
38.090102619,38090.102619,19,800000,periodic_stats,
38.130099376,38130.099376,19,799998,periodic_stats,
38.140077223,38140.077223,19,800002,periodic_stats,
38.150072183,38150.072183,19,800000,periodic_stats,
38.190077132,38190.077132,19,800002,periodic_stats,
38.20009399,38200.09399,19,800000,periodic_stats,
38.230082686,38230.082686,19,799997,periodic_stats,
38.240098229,38240.098228999996,19,800002,periodic_stats,
38.250087029,38250.087029,19,800000,periodic_stats,
38.280102815,38280.102815,19,799998,periodic_stats,
38.290082109,38290.082108999995,19,800000,periodic_stats,
38.310080872,38310.080872,19,799998,periodic_stats,
38.320098382,38320.098382,19,800000,periodic_stats,
38.330082729,38330.082728999994,19,800002,periodic_stats,
38.340098802,38340.098802,19,800000,periodic_stats,
38.360098846,38360.098846,19,799998,periodic_stats,
38.370080531,38370.080531,19,799997,periodic_stats,
38.380100652,38380.100652,19,800000,periodic_stats,
38.430087785,38430.087784999996,19,800002,periodic_stats,
38.440098229,38440.098229,19,800000,periodic_stats,
38.450077336,38450.077336,19,799997,periodic_stats,
38.460098009,38460.098009,19,800000,periodic_stats,
38.470077294,38470.077294,19,800002,periodic_stats,
38.480104123,38480.104123,19,800000,periodic_stats,
38.500098693,38500.098693,19,800001,periodic_stats,
38.510080874,38510.08087400001,19,799997,periodic_stats,
38.520103642,38520.103642,19,800000,periodic_stats,
38.550076772,38550.076772,19,799998,periodic_stats,
38.560098283,38560.098283,19,800000,periodic_stats,
38.570076268,38570.076268000004,19,800002,periodic_stats,
38.580097628,38580.097627999996,19,800001,periodic_stats,
38.590075626,38590.075626,19,800000,periodic_stats,
38.64010302,38640.103019999995,19,799997,periodic_stats,
38.650081496,38650.081496,19,800000,periodic_stats,
38.660098416,38660.09841599999,19,799997,periodic_stats,
38.670080299,38670.080299,19,799998,periodic_stats,
38.680098545,38680.098545,19,800000,periodic_stats,
38.740069319,38740.069319,19,799998,periodic_stats,
38.750071662,38750.071662,19,800000,periodic_stats,
38.790081398,38790.081397999995,19,799997,periodic_stats,
38.800098163,38800.098163,19,799998,periodic_stats,
38.810086822,38810.086822000005,19,800000,periodic_stats,
38.880104021,38880.104021,19,800002,periodic_stats,
38.90009834,38900.09834,19,800000,periodic_stats,
38.920103763,38920.103763,19,799998,periodic_stats,
38.93008047,38930.08047,19,800000,periodic_stats,
38.940102283,38940.102283,19,799997,periodic_stats,
38.960102109,38960.102109,19,800001,periodic_stats,
38.970080834,38970.080834,19,800000,periodic_stats,
39.040098987,39040.098987,19,800001,periodic_stats,
39.050076485,39050.076485,19,800000,periodic_stats,
39.100097809,39100.097809,19,799998,periodic_stats,
39.110080679,39110.080679,19,800000,periodic_stats,
39.120101169,39120.101169,19,799997,periodic_stats,
39.130080808,39130.080808,19,800002,periodic_stats,
39.140102845,39140.102845,19,800001,periodic_stats,
39.15007972,39150.07972,19,799997,periodic_stats,
39.160101788,39160.101788,19,799998,periodic_stats,
39.170079684,39170.079684000004,19,800000,periodic_stats,
39.180097837,39180.097837,19,799998,periodic_stats,
39.190093147,39190.093147,19,800000,periodic_stats,
39.210080006,39210.080006,19,800001,periodic_stats,
39.220098563,39220.098563,19,800000,periodic_stats,
39.26010243,39260.102430000006,19,800001,periodic_stats,
39.280097902,39280.097902,19,800000,periodic_stats,
39.300098936,39300.098935999995,19,799998,periodic_stats,
39.310076459,39310.076459,19,800000,periodic_stats,
39.320102211,39320.102211,19,799997,periodic_stats,
39.330076705,39330.07670500001,19,800000,periodic_stats,
39.340099023,39340.099023,19,800001,periodic_stats,
39.350079238,39350.079238,19,800000,periodic_stats,
39.380102069,39380.102069,19,799997,periodic_stats,
39.390083499,39390.083499,19,800000,periodic_stats,
39.400101162,39400.101162,19,800001,periodic_stats,
39.410076719,39410.076719000004,19,800000,periodic_stats,
39.450103223,39450.103223,19,800001,periodic_stats,
39.460082387,39460.082387,19,799997,periodic_stats,
39.470102845,39470.102845,19,800002,periodic_stats,
39.480080212,39480.080212,19,800000,periodic_stats,
39.630101738,39630.101738,19,799998,periodic_stats,
39.640075067,39640.075067,19,800000,periodic_stats,
39.690098962,39690.098962000004,19,799997,periodic_stats,
39.700076297,39700.076297,19,800000,periodic_stats,
39.720080765,39720.080765,19,799998,periodic_stats,
39.730085486,39730.085486,19,800000,periodic_stats,
39.790086395,39790.086395000006,19,800001,periodic_stats,
39.810081109,39810.081109,19,800000,periodic_stats,
39.830089277,39830.089277,19,799998,periodic_stats,
39.840098242,39840.098242,19,800000,periodic_stats,
39.870079958,39870.079957999995,19,799997,periodic_stats,
39.880098531,39880.098531,19,800000,periodic_stats,
39.960103404,39960.103404,19,799998,periodic_stats,
39.970080181,39970.080181,19,800001,periodic_stats,
39.980102715,39980.102715,19,800000,periodic_stats,
40.00010367,40000.103670000004,19,799998,periodic_stats,
40.0100837,40010.0837,19,800000,periodic_stats,
40.020098944,40020.098944,19,799998,periodic_stats,
40.050080394,40050.080394,19,800000,periodic_stats,
40.060101482,40060.101482,19,800001,periodic_stats,
40.070087942,40070.087942,19,800000,periodic_stats,
40.140102805,40140.102804999995,19,800002,periodic_stats,
40.150075631,40150.075631,19,799998,periodic_stats,
40.160076074,40160.076074000004,19,800000,periodic_stats,
40.180076741,40180.076741,19,799997,periodic_stats,
40.190102495,40190.102495,19,800000,periodic_stats,
40.220080615,40220.080615,19,799997,periodic_stats,
40.23011156,40230.11156,19,800000,periodic_stats,
40.240076829,40240.076829000005,19,799997,periodic_stats,
40.250103717,40250.103717000005,19,800000,periodic_stats,
40.270098774,40270.098774,19,799998,periodic_stats,
40.280081063,40280.081063,19,800000,periodic_stats,
40.300085828,40300.085828,19,799997,periodic_stats,
40.310098793,40310.098793000005,19,800000,periodic_stats,
40.360100097,40360.100097,19,799997,periodic_stats,
40.380098291,40380.098291,19,800000,periodic_stats,
40.390098694,40390.098694,19,800008,periodic_stats,
40.410098569,40410.098569,19,800000,periodic_stats,
42.170105613,42170.105613,19,800084,periodic_stats,
42.190109549,42190.109549,19,800000,periodic_stats,
44.180110061,44180.110061,19,800205,periodic_stats,
44.210106761,44210.106760999995,19,800000,periodic_stats,
45.350085571,45350.085571,19,799997,periodic_stats,
45.360110074,45360.110074,19,800000,periodic_stats,
45.390078288,45390.078288,19,799998,periodic_stats,
45.400105988,45400.105988,19,800001,periodic_stats,
45.410077398,45410.077398,19,800000,periodic_stats,
45.420100499,45420.100499,19,800001,periodic_stats,
45.430087269,45430.087268999996,19,800000,periodic_stats,
45.480098888,45480.098888,19,800002,periodic_stats,
45.490083283,45490.083283,19,800000,periodic_stats,
45.520097502,45520.097502,19,800001,periodic_stats,
45.5300803,45530.0803,19,800000,periodic_stats,
45.550076961,45550.076961,19,800002,periodic_stats,
