elapsed_s,elapsed_ms,cpu,freq_khz,source,action
30.790096729,30790.096728999997,19,3600008,periodic_stats,
30.800082924,30800.082924000002,19,3600000,periodic_stats,
30.810101739,30810.101739,19,3599990,periodic_stats,
30.820083572,30820.083572000003,19,3600000,periodic_stats,
30.830098398,30830.098398000002,19,3599991,periodic_stats,
30.840079493,30840.079493,19,3600000,periodic_stats,
30.860075417,30860.075417,19,3100000,periodic_stats,
30.87008201,30870.082010000002,19,3600000,periodic_stats,
30.89007664,30890.07664,19,3600008,periodic_stats,
30.900102595,30900.102595,19,3600000,periodic_stats,
30.920091884,30920.091884,19,3147374,periodic_stats,
30.930080281,30930.080281,19,3599990,periodic_stats,
30.940102074,30940.102074,19,3600000,periodic_stats,
31.000096942,31000.096942,19,3599991,periodic_stats,
31.020097179,31020.097179,19,3600008,periodic_stats,
31.030075868,31030.075868,19,3600000,periodic_stats,
31.040097537,31040.097537,19,3600009,periodic_stats,
31.050079113,31050.079113,19,3568225,periodic_stats,
31.060102171,31060.102171000002,19,3600000,periodic_stats,
31.070079602,31070.079602,19,3599990,periodic_stats,
31.080101056,31080.101056,19,3600000,periodic_stats,
31.110076142,31110.076142,19,3600009,periodic_stats,
31.120097386,31120.097386,19,3600000,periodic_stats,
31.180097483,31180.097483,19,3600008,periodic_stats,
31.190076025,31190.076025,19,3599991,periodic_stats,
31.200097758,31200.097758,19,3600008,periodic_stats,
31.210078453,31210.078453000002,19,3599991,periodic_stats,
31.220097822,31220.097822,19,3600000,periodic_stats,
31.230075639,31230.075639,19,3599990,periodic_stats,
31.240102977,31240.102977,19,3600000,periodic_stats,
31.250080258,31250.080258,19,3600008,periodic_stats,
31.270080171,31270.080171,19,3600000,periodic_stats,
31.280097596,31280.097596,19,3599990,periodic_stats,
31.290076101,31290.076101,19,3600009,periodic_stats,
31.300102375,31300.102375000002,19,3600000,periodic_stats,
31.31008033,31310.08033,19,3599990,periodic_stats,
31.320097625,31320.097625,19,3600008,periodic_stats,
31.330075706,31330.075706,19,3599991,periodic_stats,
31.34010215,31340.10215,19,3600000,periodic_stats,
31.360102021,31360.102021,19,3599991,periodic_stats,
31.370085894,31370.085894,19,3600009,periodic_stats,
31.380097774,31380.097773999998,19,3599991,periodic_stats,
31.390080875,31390.080875,19,3600000,periodic_stats,
31.410076605,31410.076605000002,19,3600009,periodic_stats,
31.420097029,31420.097029,19,3600000,periodic_stats,
31.450079429,31450.079428999998,19,3599991,periodic_stats,
31.460098208,31460.098208000003,19,3600000,periodic_stats,
31.470090993,31470.090992999998,19,3600008,periodic_stats,
31.480097041,31480.097041,19,3600000,periodic_stats,
31.500102963,31500.102963,19,3599991,periodic_stats,
31.510078052,31510.078052,19,3600000,periodic_stats,
31.55007602,31550.07602,19,3600008,periodic_stats,
31.560099096,31560.099095999998,19,3499991,periodic_stats,
31.570080086,31570.080086,19,3600000,periodic_stats,
31.580098349,31580.098349,19,3599990,periodic_stats,
31.600102119,31600.102119,19,3599991,periodic_stats,
31.62009751,31620.09751,19,3600000,periodic_stats,
31.670075724,31670.075724,19,3599991,periodic_stats,
31.680102563,31680.102562999997,19,3600008,periodic_stats,
31.690086473,31690.086473,19,3599991,periodic_stats,
31.700101336,31700.101336,19,3600009,periodic_stats,
31.710076913,31710.076913,19,3600000,periodic_stats,
31.720098232,31720.098232,19,3600008,periodic_stats,
31.730076661,31730.076661,19,3600000,periodic_stats,
31.750077287,31750.077287,19,3100140,periodic_stats,
31.760073005,31760.073005,19,3535111,periodic_stats,
31.770098065,31770.098065,19,3600009,periodic_stats,
31.780076481,31780.076481,19,3600000,periodic_stats,
31.790097719,31790.097718999998,19,3599991,periodic_stats,
31.800082599,31800.082599,19,3600008,periodic_stats,
31.820084388,31820.084388000003,19,3600000,periodic_stats,
31.850101694,31850.101694,19,3600008,periodic_stats,
31.860079209,31860.079209,19,3600000,periodic_stats,
31.870097904,31870.097904000002,19,3599991,periodic_stats,
31.880075889,31880.075889,19,3600000,periodic_stats,
31.900076307,31900.076307,19,3599990,periodic_stats,
31.910097603,31910.097603000002,19,3600000,periodic_stats,
31.950098205,31950.098205,19,3599991,periodic_stats,
31.96007917,31960.07917,19,3600000,periodic_stats,
31.990102115,31990.102114999998,19,3599991,periodic_stats,
32.000079779,32000.079778999996,19,3600000,periodic_stats,
32.070102344,32070.102344,19,3600009,periodic_stats,
32.080075724,32080.075724,19,3599990,periodic_stats,
32.090097639,32090.097639,19,3600000,periodic_stats,
32.100075952,32100.075952,19,3600008,periodic_stats,
32.110098183,32110.098183,19,3600000,periodic_stats,
32.140075686,32140.075686000004,19,3600009,periodic_stats,
32.150098446,32150.098446,19,3600000,periodic_stats,
32.170099,32170.099000000002,19,3599990,periodic_stats,
32.18008223,32180.082229999996,19,3600000,periodic_stats,
32.190102422,32190.102422000004,19,3600009,periodic_stats,
32.20008149,32200.081490000004,19,3600000,periodic_stats,
32.24007568,32240.075679999998,19,3599990,periodic_stats,
32.250102345,32250.102345000003,19,3600000,periodic_stats,
32.300077024,32300.077024,19,3599990,periodic_stats,
32.310098439,32310.098439,19,3600000,periodic_stats,
32.350097996,32350.097996000004,19,3599991,periodic_stats,
32.360075898,32360.075898,19,3599990,periodic_stats,
32.370102142,32370.102142,19,3600000,periodic_stats,
32.38008375,32380.083749999998,19,3600009,periodic_stats,
32.390098232,32390.098232,19,3599990,periodic_stats,
32.400076415,32400.076415,19,3600008,periodic_stats,
32.410102891,32410.102891000002,19,3600000,periodic_stats,
32.430101821,32430.101821,19,3599990,periodic_stats,
32.440079299,32440.079298999997,19,3599991,periodic_stats,
32.450101824,32450.101824,19,3600000,periodic_stats,
32.480076538,32480.076537999998,19,3600009,periodic_stats,
32.490102053,32490.102053000002,19,3600000,periodic_stats,
32.500075849,32500.075848999997,19,3600009,periodic_stats,
32.510101837,32510.101837000002,19,3600000,periodic_stats,
32.520080847,32520.080847,19,3599990,periodic_stats,
32.530098092,32530.098092000004,19,3599991,periodic_stats,
32.540076097,32540.076096999997,19,3600000,periodic_stats,
32.580077176,32580.077176000003,19,3599990,periodic_stats,
32.590097872,32590.097872000002,19,3600000,periodic_stats,
32.600076745,32600.076745000002,19,3599990,periodic_stats,
32.610097957,32610.097957,19,3600000,periodic_stats,
32.620076785,32620.076785,19,3600009,periodic_stats,
32.6300981,32630.0981,19,3600000,periodic_stats,
32.640084351,32640.084350999998,19,3599990,periodic_stats,
32.650097739,32650.097739000004,19,3600008,periodic_stats,
32.660089764,32660.089764,19,3600000,periodic_stats,
32.68007867,32680.07867,19,3600009,periodic_stats,
32.690101823,32690.101823,19,3600008,periodic_stats,
32.710098905,32710.098905000003,19,3600000,periodic_stats,
32.720080154,32720.080154000003,19,3599990,periodic_stats,
32.730102942,32730.102942,19,3600000,periodic_stats,
32.750095737,32750.095737000003,19,3132008,periodic_stats,
32.760083318,32760.083318,19,3329673,periodic_stats,
32.770097978,32770.097978000005,19,3600008,periodic_stats,
32.780079366,32780.079366000005,19,3599990,periodic_stats,
32.790097796,32790.097795999995,19,3600009,periodic_stats,
32.800076281,32800.076281,19,3600008,periodic_stats,
32.810098146,32810.098146000004,19,3600000,periodic_stats,
32.850101445,32850.101445,19,3599990,periodic_stats,
32.870079621,32870.079621000004,19,3163225,periodic_stats,
32.880087754,32880.087754,19,3100000,periodic_stats,
32.89010109,32890.101090000004,19,3600000,periodic_stats,
32.940081754,32940.081754,19,3100000,periodic_stats,
32.950098387,32950.098387,19,3600000,periodic_stats,
33.030101825,33030.101825000005,19,3600009,periodic_stats,
33.04008099,33040.08099,19,3600000,periodic_stats,
33.070097739,33070.097739,19,3599991,periodic_stats,
33.080076416,33080.076415999996,19,3600009,periodic_stats,
33.090102734,33090.102734,19,3600000,periodic_stats,
33.160080354,33160.080354000005,19,3599990,periodic_stats,
33.170098647,33170.098647000006,19,3600000,periodic_stats,
33.210102523,33210.102523,19,3600009,periodic_stats,
33.220082273,33220.082273,19,3600000,periodic_stats,
33.250097415,33250.097415,19,3600008,periodic_stats,
33.260080227,33260.080227000006,19,3599990,periodic_stats,
33.270097685,33270.097685,19,3600000,periodic_stats,
33.290102211,33290.102211,19,3600009,periodic_stats,
33.300075999,33300.075999,19,3600000,periodic_stats,
33.310097579,33310.097579,19,3600008,periodic_stats,
33.320080679,33320.080679,19,3600009,periodic_stats,
33.330098255,33330.098255000004,19,3600000,periodic_stats,
33.370102748,33370.102748,19,3600008,periodic_stats,
33.380079577,33380.079577,19,3600009,periodic_stats,
33.390097729,33390.097728999994,19,3599990,periodic_stats,
33.400080647,33400.080647,19,3599991,periodic_stats,
33.420075726,33420.075726,19,3600008,periodic_stats,
33.430097388,33430.097388,19,3600000,periodic_stats,
33.450097542,33450.097542,19,3600008,periodic_stats,
33.460075835,33460.075834999996,19,3600000,periodic_stats,
33.480076305,33480.076304999995,19,3600009,periodic_stats,
33.490097895,33490.097895,19,3599991,periodic_stats,
33.500076021,33500.076021,19,3600000,periodic_stats,
33.510098599,33510.098599000004,19,3599990,periodic_stats,
33.520074509,33520.074509,19,3600000,periodic_stats,
33.530097279,33530.097279,19,3600009,periodic_stats,
33.540076559,33540.076559,19,3600008,periodic_stats,
33.550101968,33550.101968,19,3600000,periodic_stats,
33.590097784,33590.097784,19,3599990,periodic_stats,
33.600079314,33600.079313999995,19,3599991,periodic_stats,
33.610097844,33610.097844,19,3600000,periodic_stats,
33.640075813,33640.075813,19,3599991,periodic_stats,
33.650102398,33650.102398,19,3600008,periodic_stats,
33.660080012,33660.080012,19,3600000,periodic_stats,
33.68008512,33680.08512,19,3599990,periodic_stats,
33.690098115,33690.098115,19,3600000,periodic_stats,
33.710102411,33710.102411,19,3600008,periodic_stats,
33.720076031,33720.076031,19,3600000,periodic_stats,
33.750094715,33750.09471500001,19,3145798,periodic_stats,
33.760080259,33760.080259,19,3488093,periodic_stats,
33.770097963,33770.097963,19,3600000,periodic_stats,
33.800075518,33800.075518,19,3599990,periodic_stats,
33.820088487,33820.088487,19,3600000,periodic_stats,
33.830098979,33830.098979,19,3600009,periodic_stats,
33.840076633,33840.076633000004,19,3599991,periodic_stats,
33.850098556,33850.098556,19,3600000,periodic_stats,
33.870102688,33870.102688000006,19,3600009,periodic_stats,
33.880080931,33880.080931000004,19,3600000,periodic_stats,
33.91009916,33910.09916,19,3600008,periodic_stats,
33.920086461,33920.086461,19,3600000,periodic_stats,
33.930097296,33930.097296,19,3600009,periodic_stats,
33.940071629,33940.071629000005,19,3236575,periodic_stats,
33.950073141,33950.073141,19,3599991,periodic_stats,
33.960097546,33960.097546,19,3600000,periodic_stats,
33.970081374,33970.081374,19,3600008,periodic_stats,
33.980097593,33980.097593000006,19,3600000,periodic_stats,
34.020098049,34020.098049,19,3600008,periodic_stats,
34.030075832,34030.075832,19,3600000,periodic_stats,
34.070076996,34070.076995999996,19,3600009,periodic_stats,
34.080097806,34080.097806,19,3600000,periodic_stats,
34.090075983,34090.075982999995,19,3600008,periodic_stats,
34.100097866,34100.097866,19,3600000,periodic_stats,
34.150070671,34150.070671,19,3600008,periodic_stats,
34.160073179,34160.073179,19,3600000,periodic_stats,
34.170097454,34170.097454,19,3599990,periodic_stats,
34.180075705,34180.075705,19,3600009,periodic_stats,
34.190098084,34190.098084,19,3599990,periodic_stats,
34.200076083,34200.076083,19,3599991,periodic_stats,
34.21010156,34210.101559999996,19,3600008,periodic_stats,
34.220080248,34220.080248000006,19,3599990,periodic_stats,
34.230098389,34230.098389,19,3600000,periodic_stats,
34.240075942,34240.075941999996,19,3600009,periodic_stats,
34.250102734,34250.102734,19,3600000,periodic_stats,
34.260076164,34260.076164,19,3600008,periodic_stats,
34.270097438,34270.097438,19,3600000,periodic_stats,
34.280079356,34280.079356,19,3599990,periodic_stats,
34.300083076,34300.083076,19,3600000,periodic_stats,
34.330097717,34330.097717000004,19,3599991,periodic_stats,
34.340080762,34340.080762,19,3600000,periodic_stats,
34.390102219,34390.102219,19,3600008,periodic_stats,
34.400088464,34400.088464,19,3599990,periodic_stats,
34.410098263,34410.098263,19,3600000,periodic_stats,
34.420080735,34420.080734999996,19,3600008,periodic_stats,
34.440082473,34440.082472999995,19,3600000,periodic_stats,
34.450098083,34450.098083,19,3600008,periodic_stats,
34.460075979,34460.075979,19,3599990,periodic_stats,
34.470097884,34470.097883999995,19,3600000,periodic_stats,
34.490097813,34490.097813,19,3600008,periodic_stats,
34.500076431,34500.076430999994,19,3600000,periodic_stats,
34.510097688,34510.097688,19,3599991,periodic_stats,
34.520075993,34520.075993,19,3600000,periodic_stats,
34.54008284,34540.082839999995,19,3600009,periodic_stats,
34.550102182,34550.102182,19,3600000,periodic_stats,
34.610098245,34610.098245,19,3600008,periodic_stats,
34.620084875,34620.084875,19,3600009,periodic_stats,
34.630102515,34630.102515,19,3600000,periodic_stats,
34.640083495,34640.083495,19,3599990,periodic_stats,
34.65009874,34650.098739999994,19,3600000,periodic_stats,
34.660080149,34660.080149,19,3599991,periodic_stats,
34.670098192,34670.098192,19,3600000,periodic_stats,
34.680079404,34680.079404,19,3600008,periodic_stats,
34.700076017,34700.076017,19,3600000,periodic_stats,
34.710102068,34710.102068,19,3599990,periodic_stats,
34.720079321,34720.079321,19,3600009,periodic_stats,
34.730097608,34730.097608000004,19,3599990,periodic_stats,
34.740076826,34740.076826,19,3600000,periodic_stats,
34.750094031,34750.094031,19,3138537,periodic_stats,
34.76008307,34760.08307,19,3483487,periodic_stats,
34.770098877,34770.098877000004,19,3600009,periodic_stats,
34.780077787,34780.077787,19,3600000,periodic_stats,
34.800076029,34800.076029,19,3599991,periodic_stats,
34.820075511,34820.075510999995,19,3600000,periodic_stats,
34.890088589,34890.088589,19,3100000,periodic_stats,
34.900080322,34900.080322,19,3338686,periodic_stats,
34.910097657,34910.097657,19,3600000,periodic_stats,
34.950091986,34950.091986,19,3147569,periodic_stats,
34.960079796,34960.079796000005,19,3285841,periodic_stats,
34.970098352,34970.098352,19,3600000,periodic_stats,
34.980079645,34980.079645000005,19,3600008,periodic_stats,
34.990096525,34990.096525,19,3600000,periodic_stats,
35.000077291,35000.077290999994,19,3600009,periodic_stats,
35.010098235,35010.098235,19,3600000,periodic_stats,
35.020079101,35020.079101,19,3600008,periodic_stats,
35.030097269,35030.097269000005,19,3600000,periodic_stats,
35.060076038,35060.076038,19,3600009,periodic_stats,
35.070097525,35070.097525000005,19,3600000,periodic_stats,
35.080084733,35080.084732999996,19,3599990,periodic_stats,
35.090097469,35090.097469,19,3600000,periodic_stats,
35.100076737,35100.076737,19,3599991,periodic_stats,
35.110102704,35110.102704,19,3600000,periodic_stats,
35.150102103,35150.102103000005,19,3600009,periodic_stats,
35.160084043,35160.084042999995,19,3600000,periodic_stats,
35.170097811,35170.097811,19,3600008,periodic_stats,
35.180080927,35180.080926999995,19,3600000,periodic_stats,
35.240076129,35240.076129,19,3599990,periodic_stats,
35.250102499,35250.102499,19,3600000,periodic_stats,
35.260082129,35260.082128999995,19,3600009,periodic_stats,
35.270098199,35270.098199,19,3600008,periodic_stats,
35.280090623,35280.090623,19,3600000,periodic_stats,
35.290097388,35290.097388,19,3600008,periodic_stats,
35.300076993,35300.076992999995,19,3600000,periodic_stats,
35.320076219,35320.076219,19,3600009,periodic_stats,
35.330097882,35330.097881999995,19,3600008,periodic_stats,
35.340076282,35340.076282,19,3600000,periodic_stats,
35.370102553,35370.102553000004,19,3600009,periodic_stats,
35.380086263,35380.086263000005,19,3600000,periodic_stats,
35.390097807,35390.097807,19,3600008,periodic_stats,
35.410101932,35410.101932000005,19,3599991,periodic_stats,
35.42008159,35420.08159,19,3600000,periodic_stats,
35.430098295,35430.098295,19,3599990,periodic_stats,
35.44007606,35440.07606,19,3599991,periodic_stats,
35.450100761,35450.100761,19,3600000,periodic_stats,
35.460081849,35460.081848999995,19,3600009,periodic_stats,
35.470100051,35470.100051,19,3600000,periodic_stats,
35.480079399,35480.079398999995,19,3599990,periodic_stats,
35.520079058,35520.079058,19,3600000,periodic_stats,
35.540075842,35540.075842,19,3600009,periodic_stats,
35.560075478,35560.075478,19,3600000,periodic_stats,
35.590096161,35590.096161,19,3599991,periodic_stats,
35.600079116,35600.079116,19,3600000,periodic_stats,
35.630096327,35630.096327,19,3600008,periodic_stats,
35.640075697,35640.075697,19,3600000,periodic_stats,
35.650099941,35650.099941,19,3600008,periodic_stats,
35.660080656,35660.080656,19,3599990,periodic_stats,
35.680080641,35680.080641,19,3600000,periodic_stats,
35.690096465,35690.096465,19,3600009,periodic_stats,
35.70008323,35700.08323,19,3600008,periodic_stats,
35.710096145,35710.096145,19,3600000,periodic_stats,
35.750092774,35750.092774000004,19,3157929,periodic_stats,
35.760081564,35760.081564,19,3461713,periodic_stats,
35.770100834,35770.100834,19,3600000,periodic_stats,
35.780076253,35780.076253,19,3600009,periodic_stats,
35.790100556,35790.100556,19,3600000,periodic_stats,
35.800079661,35800.079660999996,19,3599991,periodic_stats,
35.810096078,35810.096078,19,3600000,periodic_stats,
35.830100187,35830.100187,19,3599991,periodic_stats,
35.840080747,35840.080747,19,3600000,periodic_stats,
35.880086154,35880.086154,19,3599991,periodic_stats,
35.890096321,35890.096321000005,19,3600000,periodic_stats,
35.920084478,35920.084478,19,3599990,periodic_stats,
35.93009935,35930.09935,19,3600000,periodic_stats,
35.950100033,35950.100032999995,19,3599991,periodic_stats,
35.960078609,35960.078609,19,3600000,periodic_stats,
35.980078304,35980.078304,19,3600009,periodic_stats,
35.990100522,35990.100522,19,3600000,periodic_stats,
36.010100378,36010.100377999996,19,3599991,periodic_stats,
36.020083866,36020.083866,19,3600009,periodic_stats,
36.030099948,36030.099948,19,3600000,periodic_stats,
36.050100052,36050.100051999994,19,3600009,periodic_stats,
36.06007521,36060.07521,19,3600000,periodic_stats,
36.080080061,36080.08006099999,19,3600009,periodic_stats,
36.100075576,36100.075576,19,3600000,periodic_stats,
36.140086868,36140.086868,19,3599990,periodic_stats,
36.150099638,36150.099638,19,3600000,periodic_stats,
36.190095447,36190.095447,19,3599991,periodic_stats,
36.200079409,36200.079409,19,3600000,periodic_stats,
36.220075407,36220.075407000004,19,3599990,periodic_stats,
36.230100073,36230.100073,19,3600000,periodic_stats,
36.260076137,36260.076137,19,3600009,periodic_stats,
36.28007892,36280.07892,19,3600000,periodic_stats,
36.290099482,36290.099482000005,19,3599990,periodic_stats,
36.300091515,36300.091515,19,3599991,periodic_stats,
36.310095466,36310.095466,19,3600000,periodic_stats,
36.360076,36360.076,19,3600008,periodic_stats,
36.37009989,36370.09989,19,3600000,periodic_stats,
36.380080353,36380.080353,19,3600009,periodic_stats,
36.390099649,36390.099648999996,19,3600000,periodic_stats,
36.400076254,36400.076254,19,3600009,periodic_stats,
36.410095897,36410.095897,19,3599990,periodic_stats,
36.420078439,36420.078439000004,19,3600000,periodic_stats,
36.50007872,36500.07872,19,3599990,periodic_stats,
36.510096481,36510.096481,19,3600000,periodic_stats,
36.520087481,36520.087480999995,19,3600009,periodic_stats,
36.530099591,36530.099591000006,19,3599990,periodic_stats,
36.540079386,36540.079386000005,19,3600000,periodic_stats,
36.650095587,36650.095587,19,3599991,periodic_stats,
36.660076468,36660.076468,19,3600009,periodic_stats,
36.670095666,36670.095666,19,3600000,periodic_stats,
36.680076496,36680.076496,19,3600009,periodic_stats,
36.700078847,36700.078847,19,3600000,periodic_stats,
36.740077146,36740.077145999996,19,3599990,periodic_stats,
36.750092596,36750.092596,19,3135200,periodic_stats,
36.760079406,36760.079406000004,19,3344348,periodic_stats,
36.77009674,36770.09674,19,3599990,periodic_stats,
36.780075559,36780.075559,19,3600000,periodic_stats,
36.810100563,36810.100563,19,3600009,periodic_stats,
36.820076058,36820.076058,19,3600000,periodic_stats,
36.850099549,36850.099549,19,3600008,periodic_stats,
36.860079398,36860.079398,19,3600009,periodic_stats,
36.870100003,36870.100003,19,3600000,periodic_stats,
36.880074563,36880.074563,19,3599990,periodic_stats,
36.890099611,36890.099611,19,3600000,periodic_stats,
36.910069807,36910.069807,19,3100000,periodic_stats,
36.92009504,36920.09504,19,3600009,periodic_stats,
36.930075812,36930.075811999995,19,3600000,periodic_stats,
36.940099895,36940.09989500001,19,3600009,periodic_stats,
36.95007617,36950.07617,19,3600000,periodic_stats,
36.960096011,36960.096010999994,19,3600008,periodic_stats,
36.970074796,36970.074796,19,3099992,periodic_stats,
36.980096239,36980.096239,19,3600000,periodic_stats,
36.990078954,36990.078954,19,3599990,periodic_stats,
37.000095883,37000.095883,19,3599991,periodic_stats,
37.020095213,37020.095213,19,3600008,periodic_stats,
37.040100113,37040.100113,19,3600000,periodic_stats,
37.050075624,37050.075624000005,19,3599991,periodic_stats,
37.060099644,37060.099643999994,19,3600008,periodic_stats,
37.070083254,37070.083254,19,3600000,periodic_stats,
37.090077273,37090.077272999995,19,3600008,periodic_stats,
37.100098606,37100.098606,19,3600000,periodic_stats,
37.14010026,37140.10026,19,3599991,periodic_stats,
37.150081405,37150.081405000004,19,3600000,periodic_stats,
37.180099846,37180.099846,19,3600008,periodic_stats,
37.190079074,37190.079074,19,3600000,periodic_stats,
37.210088054,37210.088054,19,3600008,periodic_stats,
37.220100025,37220.100025,19,3600009,periodic_stats,
37.23008634,37230.08634,19,3600000,periodic_stats,
37.320100413,37320.100413,19,3599991,periodic_stats,
37.330090502,37330.090502,19,3600000,periodic_stats,
37.370079147,37370.079147,19,3599990,periodic_stats,
37.38010052,37380.10052,19,3600000,periodic_stats,
37.390082601,37390.082601,19,3599991,periodic_stats,
37.400099994,37400.099994000004,19,3600009,periodic_stats,
37.410078546,37410.078546000004,19,3600000,periodic_stats,
37.44009608,37440.096079999996,19,3600008,periodic_stats,
37.450079525,37450.079525,19,3599991,periodic_stats,
37.460100098,37460.100097999995,19,3600000,periodic_stats,
37.510074648,37510.074648,19,3599991,periodic_stats,
37.520099438,37520.099438000005,19,3600000,periodic_stats,
37.570081432,37570.081432,19,3600008,periodic_stats,
37.580100067,37580.100067,19,3599990,periodic_stats,
37.60009965,37600.09965,19,3600000,periodic_stats,
37.640100034,37640.100034,19,3599990,periodic_stats,
37.650076413,37650.076413,19,3599991,periodic_stats,
37.660096105,37660.096105000004,19,3600000,periodic_stats,
37.720099672,37720.099672000004,19,3599990,periodic_stats,
37.730082627,37730.082627,19,3600000,periodic_stats,
37.740100113,37740.100113,19,3600008,periodic_stats,
37.750076221,37750.076221,19,3132908,periodic_stats,
37.760072323,37760.072323,19,3539298,periodic_stats,
37.770096146,37770.096146,19,3600000,periodic_stats,
37.800079217,37800.079217,19,3599991,periodic_stats,
37.81010076,37810.100759999994,19,3600000,periodic_stats,
37.850100235,37850.100235,19,3600009,periodic_stats,
37.860075545,37860.075545,19,3600000,periodic_stats,
37.870100395,37870.100395,19,3600008,periodic_stats,
37.88007557,37880.07557,19,3600000,periodic_stats,
37.900078028,37900.078028,19,3600009,periodic_stats,
37.910095807,37910.095807,19,3600000,periodic_stats,
37.920075912,37920.075912,19,3600008,periodic_stats,
37.930098704,37930.098704,19,3600000,periodic_stats,
37.940073652,37940.073652,19,3240773,periodic_stats,
37.950076456,37950.076455999995,19,3600000,periodic_stats,
37.980100346,37980.100346,19,3599991,periodic_stats,
37.990075911,37990.075911,19,3600008,periodic_stats,
38.00009585,38000.09585,19,3600000,periodic_stats,
38.010075805,38010.075805,19,3599990,periodic_stats,
38.020100007,38020.100007,19,3600008,periodic_stats,
38.030079295,38030.079295,19,3600000,periodic_stats,
38.040100019,38040.100019,19,3600008,periodic_stats,
38.060100144,38060.100144000004,19,3599990,periodic_stats,
38.070085414,38070.085414,19,3600000,periodic_stats,
38.090084075,38090.084075,19,3599990,periodic_stats,
38.10010003,38100.10003,19,3600000,periodic_stats,
38.130079922,38130.079922,19,3600009,periodic_stats,
38.140099067,38140.099067,19,3600000,periodic_stats,
38.150083122,38150.083122,19,3599990,periodic_stats,
38.160099888,38160.099888,19,3600000,periodic_stats,
38.200095457,38200.095457,19,3600008,periodic_stats,
38.210076577,38210.076577,19,3600000,periodic_stats,
38.220096022,38220.096022,19,3600008,periodic_stats,
38.240095701,38240.095701,19,3599990,periodic_stats,
38.250080091,38250.080091,19,3600008,periodic_stats,
38.260095834,38260.095834,19,3600000,periodic_stats,
38.270079041,38270.079041000005,19,3599991,periodic_stats,
38.280100694,38280.100694,19,3600000,periodic_stats,
38.350074794,38350.074794,19,3599991,periodic_stats,
38.360099769,38360.099769,19,3600000,periodic_stats,
38.390082603,38390.082603,19,3599991,periodic_stats,
38.400098921,38400.098921000004,19,3600008,periodic_stats,
38.410076582,38410.076582,19,3600000,periodic_stats,
38.440096282,38440.096282,19,3600008,periodic_stats,
38.450082767,38450.082767,19,3600000,periodic_stats,
38.470075654,38470.075654,19,3600008,periodic_stats,
38.480100799,38480.100799,19,3600000,periodic_stats,
38.520099658,38520.099658,19,3600008,periodic_stats,
38.53008053,38530.08053,19,3600000,periodic_stats,
38.540099638,38540.099638,19,3600009,periodic_stats,
38.550076673,38550.076672999996,19,3600000,periodic_stats,
38.570079917,38570.079917,19,3599991,periodic_stats,
38.580100037,38580.100037000004,19,3600000,periodic_stats,
38.620095633,38620.095633,19,3600008,periodic_stats,
38.630076432,38630.076432,19,3599990,periodic_stats,
38.64009998,38640.09998,19,3600000,periodic_stats,
38.660100102,38660.100102000004,19,3599990,periodic_stats,
38.670079195,38670.079195,19,3600009,periodic_stats,
38.680100111,38680.100111,19,3599991,periodic_stats,
38.690079266,38690.079266,19,3600000,periodic_stats,
38.700095436,38700.095435999996,19,3600008,periodic_stats,
38.710076206,38710.076206,19,3600000,periodic_stats,
38.750076265,38750.076264999996,19,3134323,periodic_stats,
38.760078863,38760.078862999995,19,3558767,periodic_stats,
38.770095267,38770.095267000004,19,3599991,periodic_stats,
38.780087137,38780.087137,19,3599990,periodic_stats,
38.790099947,38790.099947,19,3600000,periodic_stats,
38.800076877,38800.076877,19,3600008,periodic_stats,
38.810100802,38810.100802,19,3600000,periodic_stats,
38.860079325,38860.079325,19,3600009,periodic_stats,
38.870095775,38870.095775,19,3600000,periodic_stats,
38.880076275,38880.076275,19,3600008,periodic_stats,
38.900079284,38900.079284,19,3600009,periodic_stats,
38.910096434,38910.09643400001,19,3599990,periodic_stats,
38.920070636,38920.070636,19,3147806,periodic_stats,
38.93007274,38930.07274,19,3336034,periodic_stats,
38.94009924,38940.09924,19,3600000,periodic_stats,
38.980089404,38980.089404,19,3600008,periodic_stats,
38.990083367,38990.083367,19,3336045,periodic_stats,
39.000100644,39000.100644,19,3600008,periodic_stats,
39.010084262,39010.084262,19,3600000,periodic_stats,
39.030075483,39030.075483,19,3600009,periodic_stats,
39.040100078,39040.100078,19,3599991,periodic_stats,
39.050075521,39050.075521,19,3600000,periodic_stats,
39.110075975,39110.075975,19,3600009,periodic_stats,
39.120100444,39120.100444,19,3600000,periodic_stats,
39.180100313,39180.100312999995,19,3599991,periodic_stats,
39.190078304,39190.078303999995,19,3600000,periodic_stats,
39.240100483,39240.100483,19,3599991,periodic_stats,
39.260095871,39260.095871,19,3600000,periodic_stats,
39.270079206,39270.079205999995,19,3599990,periodic_stats,
39.280100131,39280.100131,19,3600008,periodic_stats,
39.290083937,39290.083936999996,19,3600000,periodic_stats,
39.320095856,39320.095856,19,3600009,periodic_stats,
39.340096181,39340.096181,19,3600000,periodic_stats,
39.370075299,39370.075299,19,3599991,periodic_stats,
39.380095583,39380.095583,19,3600000,periodic_stats,
39.460095976,39460.095976,19,3599991,periodic_stats,
39.470082023,39470.082023,19,3600000,periodic_stats,
39.480099676,39480.099676000005,19,3599991,periodic_stats,
39.490087292,39490.087292,19,3600000,periodic_stats,
39.500099576,39500.09957599999,19,3600009,periodic_stats,
39.51008505,39510.08505,19,3600000,periodic_stats,
