# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=838082597571304
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
838121261660125,38664.088821,5.998604,77147787730,28219154102,0.513731000,0.119279000,85.641759,19.884460,105.526219,87.492849,19.863376,107.356224
838121267660997,38670.089693,6.000872,77148306711,28219271728,0.518981000,0.117626000,86.484264,19.601485,106.085749,85.456036,19.813603,105.269639
838121273660096,38676.088792,5.999099,77148750740,28219393348,0.444029000,0.121620000,74.015948,20.273044,94.288992,82.047324,19.919663,101.966987
838121279660234,38682.088930,6.000138,77149369025,28219511357,0.618285000,0.118009000,103.045130,19.667714,122.712844,87.848447,19.847414,107.695862
838121285663977,38688.092673,6.003743,77149897039,28219630008,0.528014000,0.118651000,87.947469,19.762838,107.710307,88.336182,19.901199,108.237381
838121291660695,38694.089391,5.996718,77150468937,28219728892,0.571898000,0.098884000,95.368500,16.489687,111.858186,95.453700,18.640080,114.093779
838121297660278,38700.088974,5.999583,77150989626,28219868703,0.520689000,0.139811000,86.787532,23.303453,110.090985,90.034500,19.851992,109.886493
838121303667839,38706.096535,6.007561,77151490907,28219984509,0.501281000,0.115806000,83.441683,19.276708,102.718391,88.532572,19.689949,108.222521
838121309660797,38712.089493,5.992958,77152057739,28220100544,0.566832000,0.116035000,94.583009,19.361891,113.944900,88.270741,20.647351,108.918092
838121315660151,38718.088847,5.999354,77152628294,28220224031,0.570555000,0.123487000,95.102739,20.583383,115.686122,91.042477,19.740661,110.783138
838121321661254,38724.089950,6.001103,77153175045,28220334864,0.546751000,0.110833000,91.108418,18.468771,109.577189,93.598055,19.471348,113.069404
838121327660555,38730.089251,5.999301,77153705379,28220456973,0.530334000,0.122109000,88.399299,20.353871,108.753170,91.536819,19.802009,111.338827
838121333659943,38736.088639,5.999388,77154282892,28220554465,0.577513000,0.097492000,96.261985,16.250324,112.512310,91.923234,18.357656,110.280890
838121339661106,38742.089802,6.001163,77154855644,28220695378,0.572752000,0.140913000,95.440167,23.480949,118.921116,93.367150,20.028381,113.395532
838121345660734,38748.089430,5.999628,77155390311,28220809546,0.534667000,0.114168000,89.116692,19.029180,108.145872,93.606281,19.586818,113.193099
838121351660212,38754.088908,5.999478,77155940724,28220913678,0.550413000,0.104132000,91.743482,17.356843,109.100325,92.100114,19.955657,112.055771
838121357659999,38760.088695,5.999787,77156466480,28221047798,0.525756000,0.134120000,87.629111,22.354127,109.983238,89.496428,19.580050,109.076478
838121363660722,38766.089418,6.000723,77156956103,28221167031,0.489623000,0.119233000,81.594001,19.869772,101.463774,86.988865,19.860248,106.849112
838121369659632,38772.088328,5.998910,77157545701,28221282347,0.589598000,0.115316000,98.284188,19.222825,117.507014,89.169100,20.482242,109.651342
838121375660050,38778.088746,6.000418,77158076705,28221402972,0.531004000,0.120625000,88.494502,20.102766,108.597268,89.457564,19.731788,109.189352
838121381667391,38784.096087,6.007341,77158560530,28221521868,0.483825000,0.118896000,80.538961,19.791785,100.330745,89.105883,19.705792,108.811676
838121387664869,38790.093565,5.997478,77159128216,28221636940,0.567686000,0.115072000,94.654120,19.186731,113.840851,87.895861,19.693761,107.589621
838121393661483,38796.090179,5.996614,77159665202,28221759141,0.536986000,0.122201000,89.548202,20.378334,109.926535,88.247094,19.785617,108.032711
838121399660706,38802.089402,5.999223,77160225748,28221868459,0.560546000,0.109318000,93.436433,18.222026,111.658460,92.546252,19.262364,111.808615
838121405668487,38808.097183,6.007781,77160741860,28221996811,0.516112000,0.128352000,85.907259,21.364294,107.271553,89.630631,19.988218,109.618849
838121411660437,38814.089133,5.991950,77161240638,28222112907,0.498778000,0.116096000,83.241349,19.375329,102.616677,87.528347,19.653883,107.182230
838121417663568,38820.092264,6.003131,77161814184,28222226785,0.573546000,0.113878000,95.541143,18.969768,114.510911,88.229917,19.903130,108.133047
838121423660938,38826.089634,5.997370,77162297947,28222347166,0.483763000,0.120381000,80.662524,20.072298,100.734822,86.481672,19.472465,105.954137
838121429660120,38832.088816,5.999182,77162800265,28222467470,0.502318000,0.120304000,83.731082,20.053401,103.784483,86.644916,19.698489,106.343405
838121435660287,38838.088983,6.000167,77163294648,28222585555,0.494383000,0.118085000,82.394873,19.680286,102.075159,82.262826,19.935328,102.198155
838121441665755,38844.094451,6.005468,77163838531,28222708689,0.543883000,0.123134000,90.564632,20.503648,111.068280,85.563529,20.079111,105.642640
838121447660572,38850.089268,5.994817,77164406218,28222805232,0.567687000,0.096543000,94.696302,16.104412,110.800713,89.218602,18.762782,107.981384
838121453661747,38856.090443,6.001175,77164940823,28222920717,0.534605000,0.115485000,89.083388,19.243731,108.327119,91.448107,18.617264,110.065371
838121459660848,38862.089544,5.999101,77165473110,28223055173,0.532287000,0.134456000,88.727794,22.412692,111.140486,90.835828,19.253611,110.089440
838121465660333,38868.089029,5.999485,77165971277,28223157377,0.498167000,0.102204000,83.034961,17.035462,100.070423,86.948714,19.563962,106.512676
838121471660156,38874.088852,5.999823,77166517663,28223294710,0.546386000,0.137333000,91.067020,22.889509,113.956528,87.609925,20.779221,108.389146
838121477660088,38880.088784,5.999932,77167052085,28223414157,0.534422000,0.119447000,89.071343,19.908059,108.979402,87.724441,19.944343,107.668784
838121483659876,38886.088572,5.999788,77167595297,28223533161,0.543212000,0.119004000,90.538532,19.834701,110.373233,90.225632,20.877423,111.103054
838121489660844,38892.089540,6.000968,77168149311,28223649594,0.554014000,0.116433000,92.320772,19.402370,111.723142,90.643549,19.715043,110.358592
838121495660320,38898.089016,5.999476,77168687213,28223767664,0.537902000,0.118070000,89.658163,19.680052,109.338216,90.839156,19.639041,110.478197
838121501660078,38904.088774,5.999758,77169199968,28223891135,0.512755000,0.123471000,85.462614,20.579330,106.041944,89.147183,19.887251,109.034434
838121507660993,38910.089689,6.000915,77169775406,28224009281,0.575438000,0.118146000,95.891710,19.687998,115.579707,90.337496,19.982460,110.319956
838121513660581,38916.089277,5.999588,77170242873,28224120313,0.467467000,0.111032000,77.916517,18.506604,96.423121,86.423613,19.591311,106.014924
838121519660057,38922.088753,5.999476,77170716749,28224242147,0.473876000,0.121834000,78.986231,20.307440,99.293672,84.264819,19.500681,103.765500
838121525660200,38928.088896,6.000143,77171248669,28224359345,0.531920000,0.117198000,88.651220,19.532534,108.183755,81.851323,19.448860,101.300183
838121531660124,38934.088820,5.999924,77171735118,28224481347,0.486449000,0.122002000,81.075860,20.333924,101.409785,82.904437,20.057966,102.962404
838121537660252,38940.088948,6.000128,77172288095,28224595914,0.552977000,0.114567000,92.160867,19.094093,111.254960,87.295983,19.653517,106.949500
838121543660473,38946.089169,6.000221,77172768379,28224696603,0.480284000,0.100689000,80.044385,16.780882,96.825267,84.427038,18.736300,103.163337
838121549660003,38952.088699,5.999530,77173312079,28224836384,0.543700000,0.139781000,90.623766,23.298658,113.922424,87.609673,19.724544,107.334217
838121555659729,38958.088425,5.999726,77173829167,28224953184,0.517088000,0.116800000,86.185269,19.467556,105.652825,85.617807,19.849032,105.466839
838121561659703,38964.088399,5.999974,77174327945,28225069326,0.498778000,0.116142000,83.130027,19.357084,102.487111,86.646354,20.707766,107.354120
838121567660080,38970.088776,6.000377,77174851504,28225193211,0.523559000,0.123885000,87.254351,20.646203,107.900554,85.523216,19.823614,105.346830
838121573660069,38976.088765,5.999989,77175413514,28225309904,0.562010000,0.116693000,93.668505,19.448869,113.117374,88.017628,19.817385,107.835013
838121579660582,38982.089278,6.000513,77175961730,28225408390,0.548216000,0.098486000,91.361522,16.412930,107.774452,90.761459,18.836001,109.597460
838121585660820,38988.089516,6.000238,77176509092,28225546656,0.547362000,0.138266000,91.223381,23.043419,114.266801,92.084469,19.635073,111.719542
838121591660536,38994.089232,5.999716,77177069638,28225662951,0.560546000,0.116295000,93.428756,19.383417,112.812173,92.004553,19.613256,111.617809
838121597660324,39000.089020,5.999788,77177668391,28225784112,0.598753000,0.121161000,99.795693,20.194214,119.989906,94.815943,20.873683,115.689627
838121603659643,39006.088339,5.999319,77178213067,28225906711,0.544676000,0.122599000,90.789638,20.435486,111.225124,94.671362,20.004372,114.675734
838121609661091,39012.089787,6.001448,77178692924,28226022593,0.479857000,0.115882000,79.956870,19.309007,99.265877,90.180734,19.979569,110.160303
838121615661739,39018.090435,6.000648,77179181876,28226138995,0.488952000,0.116402000,81.483200,19.398238,100.881438,84.076569,19.714244,103.790813
838121621660967,39024.089663,5.999228,77179754201,28226258886,0.572325000,0.119891000,95.399775,19.984405,115.384179,85.613282,19.563883,105.177165
838121627661240,39030.089936,6.000273,77180252491,28226378425,0.498290000,0.119539000,83.044555,19.922260,102.966815,86.642510,19.768301,106.410811
838121633662451,39036.091147,6.001211,77180875292,28226497291,0.622801000,0.118866000,103.779221,19.807002,123.586223,94.074517,19.904556,113.979072
838121639661256,39042.089952,5.998805,77181413132,28226616309,0.537840000,0.119018000,89.657857,19.840285,109.498142,92.160544,19.856516,112.017060
838121645661208,39048.089904,5.999952,77181967086,28226732666,0.553954000,0.116357000,92.326405,19.392988,111.719394,95.254494,19.680092,114.934586
838121651666106,39054.094802,6.004898,77182503584,28226854576,0.536498000,0.121910000,89.343399,20.301760,109.645160,90.442554,19.845011,110.287565
838121657660869,39060.089565,5.994763,77183031048,28226968592,0.527464000,0.114016000,87.987465,19.019267,107.006732,89.885757,19.571339,109.457095
838121663661272,39066.089968,6.000403,77183546794,28227093532,0.515746000,0.124940000,85.951894,20.821935,106.773828,87.760919,20.047654,107.808573
838121669661385,39072.090081,6.000113,77184039041,28227207731,0.492247000,0.114199000,82.039622,19.032808,101.072430,85.326327,19.624670,104.950997
838121675661198,39078.089894,5.999813,77184501381,28227321349,0.462340000,0.113618000,77.059068,18.936924,95.995992,81.683528,19.597222,101.280750
838121681675454,39084.104150,6.014256,77185003760,28227443948,0.502379000,0.122599000,83.531363,20.384733,103.916095,80.876684,19.451488,100.328172
838121687675884,39090.104580,6.000430,77185559240,28227560411,0.555480000,0.116463000,92.573366,19.409109,111.982475,84.387932,19.576922,103.964854
838121693675160,39096.103856,5.999276,77186123386,28227684204,0.564146000,0.123793000,94.035680,20.634657,114.670337,90.046803,20.142833,110.189636
838121699674534,39102.103230,5.999374,77186665011,28227797010,0.541625000,0.112806000,90.280253,18.802962,109.083214,92.296433,19.615576,111.912009
838121705668465,39108.097161,5.993931,77187230561,28227915540,0.565550000,0.118530000,94.353772,19.775002,114.128775,92.889902,19.737540,112.627442
838121711661303,39114.089999,5.992838,77187725372,28228032569,0.494811000,0.117029000,82.567058,19.528143,102.095201,89.067027,19.368703,108.435730
838121717660681,39120.089377,5.999378,77188247588,28228154755,0.522216000,0.122186000,87.045024,20.366445,107.411468,87.988618,19.889863,107.878481
838121723668394,39126.097090,6.007713,77188763150,28228270913,0.515562000,0.116158000,85.816683,19.334812,105.151494,85.142921,19.743133,104.886055
838121729675159,39132.103855,6.006765,77189284633,28228390360,0.521483000,0.119447000,86.815948,19.885413,106.701361,86.559218,19.862223,106.421441
838121735675666,39138.104362,6.000507,77189815394,28228507191,0.530761000,0.116831000,88.452692,19.470188,107.922881,87.028441,19.563471,106.591912
838121741674973,39144.103669,5.999307,77190277551,28228629820,0.462157000,0.122629000,77.035064,20.440528,97.475592,84.101235,19.932043,104.033278
838121747674180,39150.102876,5.999207,77190824119,28228746238,0.546568000,0.116418000,91.106708,19.405565,110.512273,85.531488,19.772093,105.303582
838121753675215,39156.103911,6.001035,77191323813,28228866083,0.499694000,0.119845000,83.267970,19.970722,103.238691,83.803247,19.938938,103.742185
838121759676363,39162.105059,6.001148,77191861958,28228987106,0.538145000,0.121023000,89.673676,20.166641,109.840317,88.016118,19.847643,107.863760
838121765666736,39168.095432,5.990373,77192388995,28229102070,0.527037000,0.114964000,87.980665,19.191459,107.172124,86.974103,19.776274,106.750378
838121771674889,39174.103585,6.008153,77192953752,28229202331,0.564757000,0.100261000,93.998438,16.687491,110.685930,90.550926,18.681864,109.232790
838121777675600,39180.104296,6.000711,77193471512,28229344743,0.517760000,0.142412000,86.283109,23.732521,110.015630,89.420737,19.870491,109.291228
838121783674993,39186.103689,5.999393,77193959060,28229459095,0.487548000,0.114352000,81.266221,19.060595,100.326816,87.182590,19.826869,107.009459
838121789675862,39192.104558,6.000869,77194485609,28229579613,0.526549000,0.120518000,87.745458,20.083425,107.828883,85.098263,20.958847,106.057110
838121795675303,39198.103999,5.999441,77195069225,28229693751,0.583616000,0.114138000,97.278396,19.024772,116.303169,88.763359,19.389597,108.152956
838121801667478,39204.096174,5.992175,77195580393,28229812128,0.511168000,0.118377000,85.305920,19.755264,105.061184,90.109925,19.621154,109.731079
838121807660949,39210.089645,5.993471,77196108529,28229932340,0.528136000,0.120212000,88.118554,20.057159,108.175713,90.234290,19.612398,109.846689
838121813667864,39216.096560,6.006915,77196684395,28230048375,0.575866000,0.116035000,95.867180,19.316904,115.184084,89.763885,19.709776,109.473660
838121819675076,39222.103772,6.007212,77197231024,28230170913,0.546629000,0.122538000,90.995457,20.398481,111.393938,91.660397,19.924181,111.584578
838121825676113,39228.104809,6.001037,77197726201,28230290681,0.495177000,0.119768000,82.515239,19.957884,102.473123,89.792625,19.891090,109.683715
838121831665376,39234.094072,5.989263,77198309268,28230410862,0.583067000,0.120181000,97.352045,20.066075,117.418120,90.287580,20.140813,110.428393
838121837679093,39240.107789,6.013717,77198817141,28230526362,0.507873000,0.115500000,84.452428,19.206092,103.658519,88.106570,19.743350,107.849921
838121843675508,39246.104204,5.996415,77199314820,28230647156,0.497679000,0.120794000,82.996090,20.144370,103.140460,88.266854,19.805512,108.072366
838121849678881,39252.107577,6.003373,77199929198,28230761661,0.614378000,0.114505000,102.338802,19.073444,121.412246,89.929107,19.474635,109.403742
838121855674412,39258.103108,5.995531,77200422727,28230887396,0.493529000,0.125735000,82.316145,20.971454,103.287599,89.217012,20.063089,109.280102
838121861666856,39264.095552,5.992444,77200986141,28230998505,0.563414000,0.111109000,94.020737,18.541517,112.562253,92.891895,19.528805,112.420699
838121867675683,39270.104379,6.008827,77201607356,28231117141,0.621215000,0.118636000,103.383739,19.743621,123.127359,93.240207,19.752197,112.992404
838121873674902,39276.103598,5.999219,77202155023,28231240826,0.547667000,0.123685000,91.289716,20.616850,111.906567,96.231397,19.633996,115.865393
838121879674895,39282.103591,5.999993,77202648796,28231358300,0.493773000,0.117474000,82.295596,19.579023,101.874619,92.323017,19.979831,112.302848
838121885674571,39288.103267,5.999676,77203120657,28231477028,0.471861000,0.118728000,78.647747,19.789069,98.436816,84.077686,19.994981,104.072667
838121891675221,39294.103917,6.000650,77203697987,28231592925,0.577330000,0.115897000,96.211244,19.314074,115.525318,85.718196,19.560722,105.278918
838121897674159,39300.102855,5.998938,77204202686,28231704585,0.504699000,0.111660000,84.131391,18.613295,102.744686,86.330127,19.238812,105.568940
838121903674255,39306.102951,6.000096,77204489611,28231808839,0.286925000,0.104254000,47.820068,17.375389,65.195457,76.054234,18.434253,94.488487
838121909674469,39312.103165,6.000214,77205257126,28231947763,0.767515000,0.138924000,127.914604,23.153174,151.067779,86.622021,19.713952,106.335974
838121915675171,39318.103867,6.000702,77205780319,28232068480,0.523193000,0.120717000,87.188632,20.117146,107.305779,87.641102,20.215236,107.856338
838121921674623,39324.103319,5.999452,77206314497,28232188263,0.534178000,0.119783000,89.037799,19.965657,109.003456,101.380345,21.078659,122.459004
838121927664821,39330.093517,5.990198,77206809552,28232305048,0.495055000,0.116785000,82.644180,19.496017,102.140196,86.290204,19.859607,106.149810
838121933675286,39336.103982,6.010465,77207290141,28232421604,0.480589000,0.116556000,79.958705,19.392177,99.350882,83.880228,19.617950,103.498178
838121939675632,39342.104328,6.000346,77207857462,28232541204,0.567321000,0.119600000,94.548048,19.932184,114.480232,85.716978,19.606792,105.323770
838121945674910,39348.103606,5.999278,77208364601,28232658754,0.507139000,0.117550000,84.533339,19.594024,104.127363,86.346697,19.639462,105.986159
838121951673918,39354.102614,5.999008,77208954871,28232784229,0.590270000,0.125475000,98.394601,20.915958,119.310559,92.491996,20.147389,112.639385
838121957665832,39360.094528,5.991914,77209441564,28232892981,0.486693000,0.108752000,81.224964,18.149793,99.374757,88.050968,19.553259,107.604227
838121963675515,39366.104211,6.009683,77210019260,28233018594,0.577696000,0.125613000,96.127533,20.901768,117.029301,91.915699,19.989173,111.904873
838121969674748,39372.103444,5.999233,77210517123,28233134721,0.497863000,0.116127000,82.987775,19.356974,102.344750,86.780091,19.469512,106.249603
838121975675021,39378.103717,6.000273,77211053865,28233254979,0.536742000,0.120258000,89.452930,20.042088,109.495018,89.522746,20.100277,109.623023
838121981675202,39384.103898,6.000181,77211502960,28233370969,0.449095000,0.115990000,74.846909,19.331084,94.177992,82.429205,19.576715,102.005920
838121987675212,39390.103908,6.000010,77212061797,28233485627,0.558837000,0.114658000,93.139345,19.109635,112.248980,85.813061,19.494269,105.307330
838121993668813,39396.097509,5.993601,77212591947,28233606451,0.530150000,0.120824000,88.452668,20.158833,108.611501,85.479641,19.533184,105.012824
838121999660272,39402.088968,5.991459,77212878140,28233709542,0.286193000,0.103091000,47.766829,17.206327,64.973156,76.452947,18.824931,95.277879
838122005675343,39408.104039,6.015071,77213691980,28233852062,0.813840000,0.142520000,135.300149,23.693818,158.993967,90.506549,20.352993,110.859541
838122011674913,39414.103609,5.999570,77214259545,28233970668,0.567565000,0.118606000,94.600946,19.769083,114.370030,92.555975,20.223076,112.779051
838122017667586,39420.096282,5.992673,77214478111,28234065528,0.218566000,0.094860000,36.472205,15.829330,52.301536,88.791100,19.764077,108.555177
838122023674964,39426.103660,6.007378,77215245626,28234202065,0.767515000,0.136537000,127.762062,22.728219,150.490280,86.278405,19.442211,105.720615
838122029674587,39432.103283,5.999623,77215752095,28234322721,0.506469000,0.120656000,84.416804,20.110597,104.527401,82.883690,19.556049,102.439739
838122035674823,39438.103519,6.000236,77216324603,28234445182,0.572508000,0.122461000,95.414247,20.409364,115.823611,102.531038,21.082726,123.613764
838122041674201,39444.102897,5.999378,77216785112,28234564904,0.460509000,0.119722000,76.759457,19.955735,96.715193,85.530170,20.158565,105.688735
838122047673949,39450.102645,5.999748,77217289078,28234681888,0.503966000,0.116984000,83.997861,19.498152,103.496013,85.390522,19.954417,105.344939
838122053673403,39456.102099,5.999454,77217837600,28234793930,0.548522000,0.112042000,91.428653,18.675366,110.104019,84.061991,19.376418,103.438409
838122059675171,39462.103867,6.001768,77218145521,28234895629,0.307921000,0.101699000,51.305049,16.944840,68.249889,75.577188,18.372786,93.949974
838122065678494,39468.107190,6.003323,77218893749,28235037659,0.748228000,0.142030000,124.635639,23.658564,148.294203,89.123114,19.759590,108.882704
838122071665587,39474.094283,5.987093,77219440318,28235157917,0.546569000,0.120258000,91.291216,20.086209,111.377425,89.077301,20.229871,109.307172
838122077675314,39480.104010,6.009727,77219993966,28235274335,0.553648000,0.116418000,92.125316,19.371595,111.496912,102.684057,21.038789,123.722846
838122083668432,39486.097128,5.993118,77220461616,28235391441,0.467650000,0.117106000,78.031168,19.540079,97.571248,87.149234,19.665961,106.815195
838122089667484,39492.096180,5.999052,77220995245,28235507476,0.533629000,0.116035000,88.952221,19.342223,108.294444,86.369569,19.417966,105.787534
838122095660631,39498.089327,5.993147,77221504033,28235630182,0.508788000,0.122706000,84.894964,20.474385,105.369349,83.959451,19.785562,103.745014
838122101661226,39504.089922,6.000595,77222019779,28235748971,0.515746000,0.118789000,85.949143,19.796204,105.745347,86.598776,19.870937,106.469713
838122107661704,39510.090400,6.000478,77222558413,28235864762,0.538634000,0.115791000,89.765182,19.296963,109.062145,86.869763,19.855850,106.725614
838122113660577,39516.089273,5.998873,77223063294,28235981868,0.504881000,0.117106000,84.162642,19.521333,103.683975,86.625656,19.538167,106.163822
838122119661153,39522.089849,6.000576,77223548461,28236099831,0.485167000,0.117963000,80.853405,19.658613,100.512018,84.927076,19.492303,104.419379
838122125660512,39528.089208,5.999359,77224041868,28236215728,0.493407000,0.115897000,82.243286,19.318230,101.561517,82.419778,19.499392,101.919170
838122131660395,39534.089091,5.999883,77224614377,28236335543,0.572509000,0.119815000,95.420027,19.969556,115.389583,86.172239,19.648800,105.821039
838122137659706,39540.088402,5.999311,77224886837,28236437976,0.272460000,0.102433000,45.415215,17.074127,62.489343,74.359510,18.787305,93.146814
838122143659981,39546.088677,6.000275,77225372126,28236555189,0.485289000,0.117213000,80.877793,19.534605,100.412398,73.904345,18.859429,92.763775
838122149668127,39552.096823,6.008146,77226158684,28236692507,0.786558000,0.137318000,130.915261,22.855303,153.770564,85.736090,19.821345,105.557435
838122155659877,39558.088573,5.991750,77226713798,28236817554,0.555114000,0.125047000,92.646389,20.869863,113.516252,101.479814,21.086590,122.566404
838122161660070,39564.088766,6.000193,77227212270,28236933895,0.498472000,0.116341000,83.075994,19.389543,102.465537,102.212548,21.038236,123.250784
838122167660571,39570.089267,6.000501,77227769215,28237055454,0.556945000,0.121559000,92.816416,20.258142,113.074558,89.512933,20.172516,109.685449
838122173660240,39576.088936,5.999669,77228010669,28237150053,0.241454000,0.094599000,40.244553,15.767370,56.011923,72.045655,18.471685,90.517340
838122179660853,39582.089549,6.000613,77228805345,28237284999,0.794676000,0.134946000,132.432470,22.488702,154.921172,88.497813,19.504738,108.002551
838122185660981,39588.089677,6.000128,77229333664,28237403376,0.528319000,0.118377000,88.051288,19.729079,107.780367,86.909437,19.328384,106.237821
838122191660527,39594.089223,5.999546,77229655379,28237507201,0.321715000,0.103825000,53.623224,17.305476,70.928700,91.368994,19.841086,111.210080
838122197660075,39600.088771,5.999548,77230435163,28237643172,0.779784000,0.135971000,129.973791,22.663541,152.637332,90.549435,19.899365,110.448800
838122203660123,39606.088819,6.000048,77230921978,28237759238,0.486815000,0.116066000,81.135184,19.344179,100.479363,88.244067,19.771065,108.015132
838122209667567,39612.096263,6.007444,77231464884,28237881531,0.542906000,0.122293000,90.372212,20.356911,110.729122,100.493729,20.788210,121.281939
838122215660385,39618.089081,5.992818,77232001565,28237995807,0.536681000,0.114276000,89.554030,19.068825,108.622855,87.020475,19.589971,106.610447
838122221660131,39624.088827,5.999746,77232513893,28238118819,0.512328000,0.123012000,85.391615,20.502868,105.894483,88.439285,19.976201,108.415487
838122227660444,39630.089140,6.000313,77233053869,28238236644,0.539976000,0.117825000,89.991305,19.636476,109.627781,88.312317,19.736056,108.048373
838122233660624,39636.089320,6.000180,77233358678,28238336997,0.304809000,0.100353000,50.799976,16.724998,67.524974,75.394299,18.954781,94.349079
838122239660637,39642.089333,6.000013,77233973423,28238455006,0.614745000,0.118009000,102.457278,19.668124,122.125402,81.082853,18.676533,99.759386
838122245663705,39648.092401,6.003068,77234497042,28238587504,0.523619000,0.132498000,87.225232,22.071714,109.296946,80.160829,19.488279,99.649107
838122251660842,39654.089538,5.997137,77235069977,28238709108,0.572935000,0.121604000,95.534753,20.277009,115.811762,95.072421,20.672282,115.744703
838122257660559,39660.089255,5.999717,77235645415,28238831738,0.575438000,0.122630000,95.910857,20.439297,116.350155,92.890281,20.929340,113.819621
838122263660458,39666.089154,5.999899,77236205473,28238950068,0.560058000,0.118330000,93.344571,19.721999,113.066570,94.930060,20.146102,115.076162
838122269660206,39672.088902,5.999748,77236719448,28239060519,0.513975000,0.110451000,85.666098,18.409273,104.075371,91.640509,19.523523,111.164032
838122275668339,39678.097035,6.008133,77237216395,28239181771,0.496947000,0.121252000,82.712383,20.181311,102.893694,87.241018,19.437528,106.678545
838122281666850,39684.095546,5.998511,77237715295,28239300468,0.498900000,0.118697000,83.170640,19.787744,102.958384,83.849707,19.459443,103.309150
838122287661530,39690.090226,5.994680,77238289513,28239423358,0.574218000,0.122890000,95.787932,20.499843,116.287775,87.223652,20.156299,107.379951
838122293660671,39696.089367,5.999141,77238767478,28239542912,0.477965000,0.119554000,79.672240,19.928520,99.600760,86.210271,20.072036,106.282306
838122299661075,39702.089771,6.000404,77239338338,28239657295,0.570860000,0.114383000,95.136927,19.062550,114.199477,90.199033,19.830304,110.029337
838122305660507,39708.089203,5.999432,77239844806,28239771678,0.506468000,0.114383000,84.419325,19.065638,103.484963,86.409497,19.352236,105.761733
838122311660541,39714.089237,6.000034,77240338030,28239891859,0.493224000,0.120181000,82.203534,20.030053,102.233587,87.253262,19.386080,106.639343
838122317660317,39720.089013,5.999776,77240922135,28240015346,0.584105000,0.123487000,97.354468,20.581935,117.936403,87.992442,19.892542,107.884985
838122323660387,39726.089083,6.000070,77241481765,28240135389,0.559630000,0.120043000,93.270579,20.006933,113.277512,90.942860,20.206307,111.149167
838122329660058,39732.088754,5.999671,77242087904,28240249191,0.606139000,0.113802000,101.028706,18.968040,119.996746,97.217918,19.852303,117.070220
838122335667738,39738.096434,6.007680,77242585827,28240364706,0.497923000,0.115515000,82.881079,19.227888,102.108967,92.393455,19.400954,111.794408
838122341660399,39744.089095,5.992661,77243093394,28240487351,0.507567000,0.122645000,84.698100,20.465866,105.163966,89.535962,19.553932,109.089893
838122347663598,39750.092294,6.003199,77243611582,28240603478,0.518188000,0.116127000,86.318644,19.344186,105.662831,84.632608,19.679314,104.311921
838122353661096,39756.089792,5.997498,77244187935,28240720064,0.576353000,0.116586000,96.098907,19.439106,115.538013,89.038550,19.749720,108.788270
838122359660404,39762.089100,5.999308,77244706549,28240823997,0.518614000,0.103933000,86.445637,17.324165,103.769801,89.621063,18.702486,108.323548
838122365660077,39768.088773,5.999673,77245226629,28240940032,0.520080000,0.116035000,86.684724,19.340221,106.024945,89.743089,18.701164,108.444253
838122371660753,39774.089449,6.000676,77245720707,28241058668,0.494078000,0.118636000,82.337057,19.770439,102.107496,85.155806,18.811608,103.967414
838122377663886,39780.092582,6.003133,77246286562,28241196858,0.565855000,0.138190000,94.259947,23.019647,117.279594,87.760576,20.710102,108.470678
838122383667769,39786.096465,6.003883,77246805665,28241298694,0.519103000,0.101836000,86.461212,16.961690,103.422901,87.686072,19.917258,107.603330
838122389660487,39792.089183,5.992718,77247283569,28241435385,0.477904000,0.136691000,79.747453,22.809516,102.556970,86.822871,20.930284,107.753155
838122395660501,39798.089197,6.000014,77247790709,28241550288,0.507140000,0.114903000,84.523136,19.150455,103.673591,83.577267,19.640554,103.217821
838122401660177,39804.088873,5.999676,77248343503,28241665252,0.552794000,0.114964000,92.137309,19.161701,111.299010,85.469299,20.373891,105.843191
838122407667800,39810.096496,6.007623,77248846676,28241765681,0.503173000,0.100429000,83.755755,16.716928,100.472683,86.805400,18.343028,105.148428
838122413659960,39816.088656,5.992160,77249392573,28241906043,0.545897000,0.140362000,91.101873,23.424274,114.526147,88.998312,19.767635,108.765947
838122419660953,39822.089649,6.000993,77249913079,28242027418,0.520506000,0.121375000,86.736645,20.225819,106.962464,87.198091,20.122340,107.320432
838122425660490,39828.089186,5.999537,77250435905,28242149175,0.522826000,0.121757000,87.144391,20.294399,107.438791,88.327637,21.314831,109.642468
838122431660613,39834.089309,6.000123,77250964834,28242255128,0.528929000,0.105953000,88.153026,17.658471,105.811498,87.344688,19.392897,106.737584
838122437660854,39840.089550,6.000241,77251485707,28242382653,0.520873000,0.127525000,86.808680,21.253313,108.061993,87.368699,19.735395,107.104094
838122443660964,39846.089660,6.000110,77251989429,28242498719,0.503722000,0.116066000,83.952128,19.343979,103.296106,86.304611,19.418588,105.723199
838122449660950,39852.089646,5.999986,77252510790,28242618273,0.521361000,0.119554000,86.893703,19.925713,106.819416,85.884837,20.174335,106.059172
