# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837181576313789
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837212500402303,30924.088514,5.991703,11584177070,11842541434,0.287902000,0.100490000,48.050112,16.771526,64.821638,84.881686,19.796549,104.678235
837212506402566,30930.088777,6.000263,11584735968,11842664691,0.558898000,0.123257000,93.145584,20.541933,113.687517,85.904862,19.912029,105.816892
837212512402124,30936.088335,5.999558,11585357731,11842806293,0.621763000,0.141602000,103.634801,23.602072,127.236873,81.610166,20.305177,101.915342
837212518403631,30942.089842,6.001507,11585945986,11842927576,0.588255000,0.121283000,98.017881,20.208758,118.226639,98.266089,21.450921,119.717010
837212524403276,30948.089487,5.999645,11586473390,11843051995,0.527404000,0.124419000,87.905868,20.737727,108.643595,96.519517,21.516186,118.035702
837212530403862,30954.090073,6.000586,11587044067,11843174319,0.570677000,0.122324000,95.103545,20.385342,115.488887,93.675765,20.443942,114.119707
837212536403110,30960.089321,5.999248,11587557982,11843274534,0.513915000,0.100215000,85.663236,16.704594,102.367830,89.557550,19.275888,108.833437
837212542406369,30966.092580,6.003259,11588172238,11843418354,0.614256000,0.143820000,102.320423,23.956987,126.277410,94.362401,20.348974,114.711376
837212548413937,30972.100148,6.007568,11588716304,11843520650,0.544066000,0.102296000,90.563436,17.027856,107.591292,92.849032,19.229812,112.078844
837212554404794,30978.091005,5.990857,11589289667,11843669947,0.573363000,0.149297000,95.706341,24.920808,120.627149,96.196733,21.968550,118.165284
837212560404113,30984.090324,5.999319,11589870598,11843789547,0.580931000,0.119600000,96.832824,19.935596,116.768420,94.367533,20.628087,114.995620
837212566403336,30990.089547,5.999223,11590495535,11843907235,0.624937000,0.117688000,104.169657,19.617207,123.786864,98.902940,21.491204,120.394144
837212572403984,30996.090195,6.000648,11591049794,11844033965,0.554259000,0.126730000,92.366524,21.119386,113.485910,97.789668,20.224063,118.013731
837212578404292,31002.090503,6.000308,11591591297,11844151316,0.541503000,0.117351000,90.245867,19.557496,109.803363,95.594016,20.098030,115.692046
837212584402633,31008.088844,5.998341,11592100695,11844260175,0.509398000,0.108859000,84.923148,18.148185,103.071333,89.178513,19.608355,108.786869
837212590402666,31014.088877,6.000033,11592626572,11844381168,0.525877000,0.120993000,87.645685,20.165389,107.811074,87.604900,19.290357,106.895257
837212596409600,31020.095811,6.006934,11593198714,11844516833,0.572142000,0.135665000,95.246926,22.584733,117.831659,89.271920,20.299436,109.571355
837212602403601,31026.089812,5.994001,11593539351,11844623856,0.340637000,0.107023000,56.829654,17.855019,74.684672,79.907421,20.201714,100.109135
837212608402604,31032.088815,5.999003,11594176556,11844766865,0.637205000,0.143009000,106.218483,23.838795,130.057278,86.098354,21.426182,107.524536
837212614402822,31038.089033,6.000218,11594841044,11844871686,0.664488000,0.104821000,110.743976,17.469532,128.213508,91.264038,19.721115,110.985153
837212620402210,31044.088421,5.999388,11595383523,11844989618,0.542479000,0.117932000,90.422390,19.657338,110.079728,102.461616,20.321888,122.783505
837212626403098,31050.089309,6.000888,11595965370,11845108820,0.581847000,0.119202000,96.960150,19.864060,116.824210,99.375505,18.996977,118.372482
837212632402311,31056.088522,5.999213,11596537329,11845236927,0.571959000,0.128107000,95.339005,21.353968,116.692973,94.240515,20.291789,114.532304
837212638404169,31062.090380,6.001858,11597062474,11845357231,0.525145000,0.120304000,87.497072,20.044460,107.541531,93.265409,20.420829,113.686238
837212644402871,31068.089082,5.998702,11597664401,11845479325,0.601927000,0.122094000,100.342874,20.353403,120.696277,94.392984,20.583943,114.976927
837212650403786,31074.089997,6.000915,11598198091,11845617912,0.533690000,0.138587000,88.934771,23.094311,112.029082,92.258239,21.164058,113.422297
837212656407724,31080.093935,6.003938,11598770844,11845735983,0.572753000,0.118071000,95.396222,19.665593,115.061814,94.891289,21.037769,115.929058
837212662403650,31086.089861,5.995926,11599337371,11845855873,0.566527000,0.119890000,94.485322,19.995243,114.480566,92.938772,20.918383,113.857154
837212668404430,31092.090641,6.000780,11599907560,11845979635,0.570189000,0.123762000,95.019148,20.624319,115.643466,94.966897,20.095052,115.061949
837212674404001,31098.090212,5.999571,11600432338,11846082023,0.524778000,0.102388000,87.469254,17.065887,104.535141,92.324575,19.228483,111.553058
837212680402764,31104.088975,5.998763,11600924036,11846229668,0.491698000,0.147645000,81.966565,24.612574,106.579140,88.151656,20.767593,108.919249
837212686403001,31110.089212,6.000237,11601426049,11846345412,0.502013000,0.115744000,83.665529,19.289905,102.955433,84.367116,20.322789,104.689905
837212692402644,31116.088855,5.999643,11601932029,11846452084,0.505980000,0.106672000,84.335018,17.779725,102.114742,83.322371,20.560735,103.883105
837212698403172,31122.089383,6.000528,11602488547,11846588866,0.556518000,0.136782000,92.744838,22.794994,115.539832,86.915128,19.954874,106.870003
837212704403092,31128.089303,5.999920,11602989461,11846708512,0.500914000,0.119646000,83.486780,19.941266,103.428046,86.855545,20.171995,107.027540
837212710402535,31134.088746,5.999443,11603593280,11846815627,0.603819000,0.107115000,100.645843,17.854157,118.500001,92.292487,20.196806,112.489293
837212716402391,31140.088602,5.999856,11604211687,11846948553,0.618407000,0.132926000,103.070307,22.154865,125.225172,95.734310,19.983429,115.717740
837212722402549,31146.088760,6.000158,11604769302,11847055699,0.557615000,0.107146000,92.933386,17.857196,110.790583,98.883179,19.288740,118.171918
837212728412082,31152.098293,6.009533,11605309157,11847174948,0.539855000,0.119249000,89.833104,19.843306,109.676409,95.278932,19.951789,115.230721
837212734402691,31158.088902,5.990609,11605795789,11847302458,0.486632000,0.127510000,81.232476,21.284981,102.517457,87.999655,19.661828,107.661483
837212740409869,31164.096080,6.007178,11606318737,11847421492,0.522948000,0.119034000,87.053855,19.815294,106.869149,86.039811,20.314527,106.354338
837212746410067,31170.096278,6.000198,11606923838,11847544320,0.605101000,0.122828000,100.846839,20.470658,121.317497,89.711056,20.523644,110.234701
837212752402475,31176.088686,5.992408,11607447640,11847666139,0.523802000,0.121819000,87.410937,20.328889,107.739827,91.770544,20.204947,111.975491
837212758410176,31182.096387,6.007701,11608015998,11847787911,0.568358000,0.121772000,94.604908,20.269318,114.874226,94.287561,20.356288,114.643850
837212764402240,31188.088451,5.992064,11608565802,11847908062,0.549804000,0.120151000,91.755362,20.051688,111.807050,91.257069,20.216632,111.473701
837212770413322,31194.099533,6.011082,11609137333,11848043391,0.571531000,0.135329000,95.079555,22.513251,117.592806,93.813275,20.944752,114.758027
837212776402699,31200.088910,5.989377,11609639224,11848152128,0.501891000,0.108737000,83.796862,18.154977,101.951839,90.210593,20.239972,110.450565
837212782404599,31206.090810,6.001900,11610198061,11848269907,0.558837000,0.117779000,93.110015,19.623619,112.733634,90.662144,20.097282,110.759427
837212788403630,31212.089841,5.999031,11610776550,11848409933,0.578489000,0.140026000,96.430407,23.341436,119.771843,91.112428,20.373344,111.485772
837212794403323,31218.089534,5.999693,11611283690,11848510332,0.507140000,0.100399000,84.527658,16.734023,101.261681,91.356027,19.899693,111.255720
837212800403053,31224.089264,5.999730,11611828244,11848646547,0.544554000,0.136215000,90.763084,22.703522,113.466606,90.573717,20.926327,111.500043
837212806403064,31230.089275,6.000011,11612413936,11848757671,0.585692000,0.111124000,97.615154,18.520633,116.135787,90.968632,19.319392,110.288025
837212812402517,31236.088728,5.999453,11612965021,11848874380,0.551085000,0.116709000,91.855874,19.453273,111.309148,93.411371,20.225809,113.637180
837212818402571,31242.088782,6.000054,11613490899,11849007138,0.525878000,0.132758000,87.645545,22.126134,109.771679,92.372191,20.033347,112.405538
837212824402119,31248.088330,5.999548,11614018363,11849135505,0.527464000,0.128367000,87.917290,21.396112,109.313402,89.139569,20.991840,110.131409
837212830403392,31254.089603,6.001273,11614546072,11849239790,0.527709000,0.104285000,87.932844,17.377146,105.309990,87.831893,20.299798,108.131690
837212836402538,31260.088749,5.999146,11615068348,11849376618,0.522276000,0.136828000,87.058391,22.807913,109.866304,87.636175,20.527057,108.163232
837212842402506,31266.088717,5.999968,11615619128,11849493005,0.550780000,0.116387000,91.797156,19.397937,111.195093,88.929464,19.860999,108.790462
837212848402380,31272.088591,5.999874,11616198167,11849617623,0.579039000,0.124618000,96.508527,20.770103,117.278630,91.788025,20.991984,112.780009
837212854403468,31278.089679,6.001088,11616777084,11849719582,0.578917000,0.101959000,96.468674,16.990086,113.458759,94.924786,19.052708,113.977494
837212860401676,31284.087887,5.998208,11617275923,11849838984,0.498839000,0.119402000,83.164672,19.906279,103.070951,92.047291,19.222156,111.269447
837212866408167,31290.094378,6.006491,11617800031,11849974633,0.524108000,0.135649000,87.256936,22.583735,109.840671,88.963427,19.826700,108.790127
837212872402975,31296.089186,5.994808,11618326397,11850085176,0.526366000,0.110543000,87.803646,18.439790,106.243436,86.075085,20.309934,106.385019
837212878402330,31302.088541,5.999355,11618856974,11850218469,0.530577000,0.133293000,88.439007,22.217888,110.656896,87.833196,21.080471,108.913667
837212884402926,31308.089137,6.000596,11619326638,11850340334,0.469664000,0.121865000,78.269559,20.308816,98.578375,84.837404,20.322165,105.159569
837212890403680,31314.089891,6.000754,11619871925,11850444925,0.545287000,0.104591000,90.869747,17.429643,108.299390,85.859438,19.985449,105.844887
837212896402653,31320.088864,5.998973,11620432470,11850563377,0.560545000,0.118452000,93.440161,19.745380,113.185540,87.526489,19.161280,106.687768
837212902402901,31326.089112,6.000248,11620885777,11850705912,0.453307000,0.142535000,75.548044,23.754851,99.302895,86.619317,20.309958,106.929275
837212908403467,31332.089678,6.000566,11621414524,11850822988,0.528747000,0.117076000,88.116188,19.510826,107.627014,85.701464,21.003686,106.705150
837212914402920,31338.089131,5.999453,11621913790,11850939436,0.499266000,0.116448000,83.218587,19.409770,102.628356,82.294273,20.891816,103.186089
837212920402190,31344.088401,5.999270,11622423249,11851044975,0.509459000,0.105539000,84.920165,17.591974,102.512139,85.418313,18.837523,104.255836
837212926402228,31350.088439,6.000038,11623133879,11851183854,0.710630000,0.138879000,118.437583,23.146353,141.583937,95.525445,20.049366,115.574811
837212932411229,31356.097440,6.009001,11623606962,11851289730,0.473083000,0.105876000,78.729060,17.619568,96.348628,94.028936,19.452632,113.481568
837212938402688,31362.088899,5.991459,11624107266,11851421539,0.500304000,0.131809000,83.502866,21.999483,105.502349,93.556503,20.921801,114.478305
837212944409526,31368.095737,6.006838,11624626979,11851546953,0.519713000,0.125414000,86.520229,20.878539,107.398768,82.917385,20.165863,103.083248
837212950402684,31374.088895,5.993158,11625097864,11851667609,0.470885000,0.120656000,78.570430,20.132291,98.702721,82.864508,21.003438,103.867946
837212956402260,31380.088471,5.999576,11625579613,11851786505,0.481749000,0.118896000,80.297174,19.817400,100.114575,81.795944,20.276077,102.072021
837212962410348,31386.096559,6.008088,11626160483,11851888495,0.580870000,0.101990000,96.681340,16.975450,113.656791,85.182981,18.975047,104.158029
837212968411758,31392.097969,6.001410,11626653890,11852026226,0.493407000,0.137731000,82.215179,22.949773,105.164953,86.397898,19.914208,106.312106
837212974402799,31398.089010,5.991041,11627203632,11852146698,0.549742000,0.120472000,91.760681,20.108692,111.869373,90.219067,20.011305,110.230372
837212980402483,31404.088694,5.999684,11627739703,11852267078,0.536071000,0.120380000,89.349872,20.064390,109.414262,87.775244,21.040952,108.816196
837212986402836,31410.089047,6.000353,11628287736,11852390886,0.548033000,0.123808000,91.333460,20.633453,111.966913,90.814671,20.268845,111.083516
837212992401907,31416.088118,5.999071,11628810867,11852516132,0.523131000,0.125246000,87.202002,20.877566,108.079568,89.295111,20.525136,109.820248
837212998403300,31422.089511,6.001393,11629407301,11852637139,0.596434000,0.121007000,99.382593,20.163152,119.545745,92.639352,20.558057,113.197409
837213004410325,31428.096536,6.007025,11629970349,11852736436,0.563048000,0.099297000,93.731589,16.530146,110.261735,93.438728,19.190288,112.629016
837213010403036,31434.089247,5.992711,11630508250,11852870648,0.537901000,0.134212000,89.759209,22.395874,112.155083,94.291131,19.696391,113.987521
837213016403089,31440.089300,6.000053,11630873240,11852977044,0.364990000,0.106396000,60.831129,17.732510,78.563639,81.440643,18.886177,100.326819
837213022402103,31446.088314,5.999014,11631435494,11853099827,0.562254000,0.122783000,93.724402,20.467197,114.191599,81.438247,20.198527,101.636774
837213028402805,31452.089016,6.000702,11632170905,11853238506,0.735411000,0.138679000,122.554161,23.110463,145.664624,92.369898,20.436723,112.806621
837213034402332,31458.088543,5.999527,11632726445,11853357234,0.555540000,0.118728000,92.597300,19.789560,112.386860,102.958621,21.122407,124.081028
837213040402700,31464.088911,6.000368,11632982365,11853457418,0.255920000,0.100184000,42.650717,16.696309,59.347027,85.934059,19.865444,105.799503
837213046403323,31470.089534,6.000623,11633510745,11853594001,0.528380000,0.136583000,88.054190,22.761470,110.815660,74.434069,19.749113,94.183182
837213052402406,31476.088617,5.999083,11634106630,11853715284,0.595885000,0.121283000,99.329348,20.216923,119.546271,76.678085,19.891567,96.569653
837213058403311,31482.089522,6.000905,11634636413,11853821711,0.529783000,0.106427000,88.283851,17.735158,106.019009,91.889129,20.237850,112.126980
837213064401667,31488.087878,5.998356,11635175414,11853942857,0.539001000,0.121146000,89.858121,20.196534,110.054655,92.490440,19.382872,111.873311
837213070403575,31494.089786,6.001908,11635668271,11854061019,0.492857000,0.118162000,82.116720,19.687406,101.804126,86.752897,19.206366,105.959263
837213076406832,31500.093043,6.003257,11636251583,11854196837,0.583312000,0.135818000,97.165922,22.624052,119.789974,89.713588,20.835997,110.549585
837213082402952,31506.089163,5.996120,11636785212,11854317600,0.533629000,0.120763000,88.995717,20.140191,109.135908,89.426120,20.817216,110.243336
837213088401885,31512.088096,5.998933,11637370537,11854440504,0.585325000,0.122904000,97.571518,20.487643,118.059162,94.577719,21.083962,115.661681
837213094401998,31518.088209,6.000113,11637898368,11854559049,0.527831000,0.118545000,87.970177,19.757128,107.727304,91.512471,20.128321,111.640791
837213100402749,31524.088960,6.000751,11638422170,11854685794,0.523802000,0.126745000,87.289408,21.121523,108.410931,90.943701,20.455431,111.399132
837213106402733,31530.088944,5.999984,11638982044,11854801768,0.559874000,0.115974000,93.312582,19.329052,112.641634,89.524055,20.069234,109.593290
837213112402785,31536.088996,6.000052,11639508166,11854905395,0.526122000,0.103627000,87.686240,17.271017,104.957257,89.429410,19.240530,108.669940
837213118402564,31542.088775,5.999779,11640088243,11855043477,0.580077000,0.138082000,96.683061,23.014514,119.697576,92.560628,19.871528,112.432155
837213124401930,31548.088141,5.999366,11640644455,11855171049,0.556212000,0.127572000,92.711797,21.264247,113.976043,92.360366,20.516593,112.876959
837213130403055,31554.089266,6.001125,11641173079,11855280979,0.528624000,0.109930000,88.087484,18.318232,106.405716,92.494114,20.865664,113.359778
837213136412018,31560.098229,6.008963,11641711224,11855404940,0.538145000,0.123961000,89.557050,20.629350,110.186400,90.118777,20.070610,110.189386
837213142402619,31566.088830,5.990601,11642224041,11855511229,0.512817000,0.106289000,85.603598,17.742627,103.346225,87.749377,18.896736,106.646114
837213148403202,31572.089413,6.000583,11642801615,11855652708,0.577574000,0.141479000,96.252981,23.577542,119.830523,90.471210,20.649840,111.121049
837213154402355,31578.088566,5.999153,11643333169,11855770671,0.531554000,0.117963000,88.604841,19.663276,108.268117,90.153807,20.327815,110.481622
837213160401913,31584.088124,5.999558,11643856483,11855885742,0.523314000,0.115071000,87.225426,19.179913,106.405339,90.694416,20.806910,111.501326
837213166402200,31590.088411,6.000287,11644364904,11856012579,0.508421000,0.126837000,84.732780,21.138489,105.871269,86.854349,19.993893,106.848242
837213172402263,31596.088474,6.000063,11644910557,11856136693,0.545653000,0.124114000,90.941212,20.685449,111.626661,87.633139,20.334617,107.967756
837213178403188,31602.089399,6.000925,11645472445,11856253723,0.561888000,0.117030000,93.633565,19.501993,113.135558,89.769186,20.441977,110.211163
837213184402164,31608.088375,5.998976,11646004548,11856376230,0.532103000,0.122507000,88.698971,20.421319,109.120290,91.091249,20.202920,111.294170
837213190402572,31614.088783,6.000408,11646526154,11856478709,0.521606000,0.102479000,86.928422,17.078672,104.007094,89.753653,19.000661,108.754314
837213196401575,31620.087786,5.999003,11647022002,11856596948,0.495848000,0.118239000,82.655068,19.709775,102.364843,86.094154,19.069922,105.164076
837213202402223,31626.088434,6.000648,11647605374,11856733102,0.583372000,0.136154000,97.218167,22.689883,119.908050,88.933886,19.826110,108.759996
837213208402932,31632.089143,6.000709,11648133327,11856853437,0.527953000,0.120335000,87.981770,20.053464,108.035234,89.285002,20.817707,110.102709
837213214402235,31638.088446,5.999303,11648624842,11856976801,0.491515000,0.123364000,81.928684,20.563055,102.491739,89.042874,21.102134,110.145008
837213220402088,31644.088299,5.999853,11649166955,11857098329,0.542113000,0.121528000,90.354380,20.255163,110.609543,86.754945,20.290561,107.045506
837213226402051,31650.088262,5.999963,11649749961,11857199599,0.583006000,0.101270000,97.168266,16.878437,114.046703,89.817110,19.232219,109.049329
837213232402307,31656.088518,6.000256,11650329305,11857336244,0.579344000,0.136645000,96.553214,22.773195,119.326409,94.691953,19.968932,114.660885
837213238403275,31662.089486,6.000968,11650920857,11857458307,0.591552000,0.122063000,98.576096,20.340552,118.916648,97.432525,19.997395,117.429920
837213244401389,31668.087600,5.998114,11651424334,11857583277,0.503477000,0.124970000,83.939218,20.834882,104.774101,93.022843,21.316210,114.339053
837213250402492,31674.088703,6.001103,11651904680,11857705524,0.480346000,0.122247000,80.042952,20.370755,100.413707,87.519422,20.515396,108.034819
837213256402658,31680.088869,6.000166,11652428055,11857803689,0.523375000,0.098165000,87.226753,16.360381,103.587134,83.736308,19.188673,102.924981
837213262403118,31686.089329,6.000460,11652902480,11857923519,0.474425000,0.119830000,79.064772,19.970136,99.034907,82.111492,18.900424,101.011916
837213268402044,31692.088255,5.998926,11653498731,11858046179,0.596251000,0.122660000,99.392958,20.446993,119.839951,88.561494,18.925837,107.487331
837213274402572,31698.088783,6.000528,11654054638,11858180666,0.555907000,0.134487000,92.643014,22.412528,115.055542,90.366915,20.943219,111.310133
837213280401866,31704.088077,5.999294,11654611460,11858300633,0.556822000,0.119967000,92.814588,19.996853,112.811441,94.950187,20.952125,115.902311
837213286407804,31710.094015,6.005938,11655116158,11858405086,0.504698000,0.104453000,84.033169,17.391621,101.424790,89.830257,19.933667,109.763924
837213292402832,31716.089043,5.995028,11655722846,11858543888,0.606688000,0.138802000,101.198527,23.152853,124.351379,92.682094,20.180442,112.862537
837213298402998,31722.089209,6.000166,11656283026,11858663381,0.560180000,0.119493000,93.360750,19.914949,113.275699,92.864148,20.153141,113.017289
837213304401988,31728.088199,5.998990,11656768437,11858790279,0.485411000,0.126898000,80.915454,21.153227,102.068682,91.824910,21.407010,113.231920
837213310402979,31734.089190,6.000991,11657313296,11858909160,0.544859000,0.118881000,90.794837,19.810228,110.605065,88.357014,20.292801,108.649815
837213316402447,31740.088658,5.999468,11657860719,11859011670,0.547423000,0.102510000,91.245257,17.086515,108.331772,87.651849,19.349990,107.001840
837213322402381,31746.088592,5.999934,11658453918,11859146494,0.593199000,0.134824000,98.867588,22.470914,121.338501,93.635894,19.789219,113.425113
837213328401839,31752.088050,5.999458,11658994078,11859271495,0.540160000,0.125001000,90.034800,20.835382,110.870182,93.382548,20.130937,113.513485
837213334402570,31758.088781,6.000731,11659548947,11859389488,0.554869000,0.117993000,92.466901,19.663104,112.130005,93.789763,20.989800,114.779563
837213340413238,31764.099449,6.010668,11660048031,11859495808,0.499084000,0.106320000,83.033034,17.688550,100.721584,88.511578,19.395679,107.907257
837213346403168,31770.089379,5.989930,11660558832,11859615469,0.510801000,0.119661000,85.276623,19.977028,105.253651,86.925519,19.109561,106.035080
837213352401999,31776.088210,5.998831,11661038934,11859730816,0.480102000,0.115347000,80.032593,19.228246,99.260839,82.780750,18.964608,101.745358
837213358402372,31782.088583,6.000373,11661600639,11859849253,0.561705000,0.118437000,93.611680,19.738273,113.349953,86.306965,19.647849,105.954814
837213364401605,31788.087816,5.999233,11662415639,11859989355,0.815000000,0.140102000,135.850700,23.353319,159.204018,103.164991,20.773279,123.938270
837213370410269,31794.096480,6.008664,11662960804,11860116468,0.545165000,0.127113000,90.729819,21.154952,111.884772,106.730733,21.415515,128.146248
837213376402022,31800.088233,5.991753,11663261340,11860226873,0.300536000,0.110405000,50.158276,18.426160,68.584436,92.246265,20.978144,113.224409
837213382402413,31806.088624,6.000391,11663756700,11860337308,0.495360000,0.110435000,82.554620,18.404634,100.959254,74.480905,19.328582,93.809487
837213388401711,31812.087922,5.999298,11664344162,11860458912,0.587462000,0.121604000,97.921790,20.269705,118.191495,76.878229,19.033500,95.911728
837213394402794,31818.089005,6.001083,11664849349,11860582139,0.505187000,0.123227000,84.182638,20.534127,104.716765,88.219683,19.736155,107.955838
837213400402867,31824.089078,6.000073,11665478192,11860702902,0.628843000,0.120763000,104.805892,20.126922,124.932813,95.636773,20.310251,115.947025
837213406403646,31830.089857,6.000779,11666026714,11860836792,0.548522000,0.133890000,91.408465,22.312103,113.720569,93.465665,20.991051,114.456716
837213412402948,31836.089159,5.999302,11666623575,11860959819,0.596861000,0.123027000,99.488407,20.506886,119.995293,98.567588,20.981970,119.549558
837213418403287,31842.089498,6.000339,11667174172,11861062421,0.550597000,0.102602000,91.760982,17.099367,108.860349,94.219285,19.972785,114.192070
837213424402795,31848.089006,5.999508,11667712073,11861202921,0.537901000,0.140500000,89.657519,23.418587,113.076106,93.635636,20.341613,113.977249
837213430403403,31854.089614,6.000608,11668354406,11861321450,0.642333000,0.118529000,107.044653,19.752832,126.797485,96.154385,20.090262,116.244646
837213436402214,31860.088425,5.998811,11668853123,11861429652,0.498717000,0.108202000,83.135975,18.037241,101.173216,93.279382,20.402887,113.682269
837213442402402,31866.088613,6.000188,11669346408,11861543988,0.493285000,0.114336000,82.211591,19.055403,101.266994,90.797406,18.948492,109.745898
837213448402850,31872.089061,6.000448,11669879793,11861668408,0.533385000,0.124420000,88.890863,20.735118,109.625981,84.746143,19.275921,104.022064
837213454402634,31878.088845,5.999784,11670458771,11861801044,0.578978000,0.132636000,96.499807,22.106796,118.606603,89.200754,20.632439,109.833193
837213460402542,31884.088753,5.999908,11670950346,11861927514,0.491575000,0.126470000,81.930423,21.078657,103.009079,89.107031,21.306857,110.413888
837213466402683,31890.088894,6.000141,11671506558,11862032548,0.556212000,0.105034000,92.699822,17.505255,110.205077,90.376684,20.230236,110.606920
837213472402618,31896.088829,5.999935,11672043727,11862152485,0.537169000,0.119937000,89.529137,19.989717,109.518853,88.053127,19.524543,107.577670
837213478402581,31902.088792,5.999963,11672516321,11862265016,0.472594000,0.112531000,78.766152,18.755282,97.521435,86.998370,18.750085,105.748455
837213484402347,31908.088558,5.999766,11673063988,11862411759,0.547667000,0.146743000,91.281393,24.458121,115.739514,86.525561,21.067706,107.593267
837213490412795,31914.099006,6.010448,11673613120,11862528237,0.549132000,0.116478000,91.362907,19.379254,110.742161,87.136817,20.864219,108.001037
837213496407598,31920.093809,5.994803,11674088583,11862654692,0.475463000,0.126455000,79.312531,21.094104,100.406636,87.318944,21.643826,108.962770
837213502402901,31926.089112,5.995303,11674667012,11862773206,0.578429000,0.118514000,96.480361,19.767808,116.248170,89.051933,20.080389,109.132322
837213508402620,31932.088831,5.999719,11675201922,11862886961,0.534910000,0.113755000,89.155842,18.960055,108.115897,88.316245,19.940656,108.256901
837213514402398,31938.088609,5.999778,11675776079,11862988982,0.574157000,0.102021000,95.696374,17.004129,112.700503,93.777526,18.577331,112.354857
837213520402029,31944.088240,5.999631,11676378921,11863135219,0.602842000,0.146237000,100.479846,24.374332,124.854179,95.110687,20.112839,115.223526
837213526402394,31950.088605,6.000365,11676987135,11863252891,0.608214000,0.117672000,101.362834,19.610807,120.973641,99.179685,20.329756,119.509441
837213532402370,31956.088581,5.999976,11677495740,11863353015,0.508605000,0.100124000,84.767839,16.687400,101.455239,95.536840,20.224180,115.761019
837213538404778,31962.090989,6.002408,11678056957,11863473395,0.561217000,0.120380000,93.498643,20.055284,113.553927,93.209772,18.784497,111.994269
837213544410651,31968.096862,6.005873,11678660471,11863614507,0.603514000,0.141112000,100.487306,23.495668,123.982975,92.917929,20.079451,112.997380
837213550403665,31974.089876,5.993014,11679189888,11863722693,0.529417000,0.108186000,88.339023,18.052019,106.391041,94.108324,20.534324,114.642648
837213556402631,31980.088842,5.998966,11679761481,11863847266,0.571593000,0.124573000,95.281920,20.765745,116.047666,94.702750,20.771144,115.473894
837213562402601,31986.088812,5.999970,11680354375,11863984614,0.592894000,0.137348000,98.816161,22.891448,121.707609,94.145701,20.569737,114.715438
837213568402579,31992.088790,5.999978,11680913212,11864103862,0.558837000,0.119248000,93.139842,19.874740,113.014581,95.745974,21.177311,116.923285
837213574412152,31998.098363,6.009573,11681443850,11864228588,0.530638000,0.124726000,88.298786,20.754553,109.053339,93.418263,21.173580,114.591843
837213580403033,32004.089244,5.990881,11682073243,11864352150,0.629393000,0.123562000,105.058505,20.625013,125.683518,95.499044,20.418102,115.917146
837213586402547,32010.088758,5.999514,11682358093,11864448372,0.284850000,0.096222000,47.478846,16.038299,63.517145,80.278712,19.139288,99.418001
837213592402070,32016.088281,5.999523,11683187254,11864595681,0.829161000,0.147309000,138.204487,24.553452,162.757939,96.913946,20.405588,117.319534
837213598403251,32022.089462,6.001181,11683457517,11864697961,0.270263000,0.102280000,45.034969,17.043312,62.078281,76.906101,19.211688,96.117788
837213604402631,32028.088842,5.999380,11684031978,11864812344,0.574461000,0.114383000,95.753395,19.065803,114.819198,92.997617,20.220856,113.218473
837213610403032,32034.089243,6.000401,11684584467,11864936962,0.552489000,0.124618000,92.075346,20.768279,112.843625,77.621237,18.959131,96.580368
837213616403005,32040.089216,5.999973,11685166741,11865058980,0.582274000,0.122018000,97.046103,20.336425,117.382528,94.958281,20.056836,115.015117
837213622402749,32046.088960,5.999744,11685727774,11865194492,0.561033000,0.135512000,93.509490,22.586297,116.095787,94.210313,21.230334,115.440647
837213628402761,32052.088972,6.000012,11686316213,11865302908,0.588439000,0.108416000,98.072971,18.069297,116.142268,96.209521,20.330673,116.540194
837213634402859,32058.089070,6.000098,11686847278,11865416373,0.531065000,0.113465000,88.509388,18.910524,107.419912,93.363949,19.855373,113.219322
837213640402711,32064.088922,5.999852,11687436815,11865536753,0.589537000,0.120380000,98.258590,20.063828,118.322419,94.946983,19.014550,113.961533
837213646403069,32070.089280,6.000358,11688066697,11865663621,0.629882000,0.126868000,104.974070,21.143405,126.117475,97.247349,20.039253,117.286602
837213652401707,32076.087918,5.998638,11688572860,11865782456,0.506163000,0.118835000,84.379654,19.810330,104.189984,95.870771,20.339188,116.209959
837213658402102,32082.088313,6.000395,11689212934,11865924593,0.640074000,0.142137000,106.671977,23.687941,130.359918,98.675234,21.547225,120.222459
837213664402068,32088.088279,5.999966,11689783123,11866025389,0.570189000,0.100796000,95.032039,16.799429,111.831467,95.361223,20.099233,115.460456
837213670402667,32094.088878,6.000599,11690325724,11866165155,0.542601000,0.139766000,90.424473,23.292008,113.716481,97.376163,21.259792,118.635955
837213676402334,32100.088545,5.999667,11690887246,11866278956,0.561522000,0.113801000,93.592194,18.967886,112.560080,93.016235,19.686441,112.702676
837213682402636,32106.088847,6.000302,11691455482,11866387586,0.568236000,0.108630000,94.701233,18.104089,112.805322,92.905967,20.121328,113.027294
837213688402356,32112.088567,5.999720,11691997351,11866508318,0.541869000,0.120732000,90.315715,20.122939,110.438654,92.869714,19.064971,111.934685
