elapsed_s,elapsed_ms,cpu,freq_khz,source,action
21.63008462,21630.08462,19,3600000,periodic_stats,
21.6400977,21640.0977,19,3600008,periodic_stats,
21.650076078,21650.076078000002,19,3599990,periodic_stats,
21.660098605,21660.098605000003,19,3599991,periodic_stats,
21.670079904,21670.079904000002,19,3600000,periodic_stats,
21.680098074,21680.098074,19,3599991,periodic_stats,
21.690075019,21690.075019,19,3600000,periodic_stats,
21.720099562,21720.099562000003,19,3600008,periodic_stats,
21.730075826,21730.075826,19,3104049,periodic_stats,
21.740076601,21740.076600999997,19,3599990,periodic_stats,
21.750098623,21750.098622999998,19,3600008,periodic_stats,
21.760077981,21760.077981,19,3599991,periodic_stats,
21.78007643,21780.07643,19,3600000,periodic_stats,
21.800075375,21800.075375,19,3599990,periodic_stats,
21.810099,21810.099000000002,19,3600000,periodic_stats,
21.830099269,21830.099269000002,19,3599990,periodic_stats,
21.840076716,21840.076716,19,3600000,periodic_stats,
21.8500992,21850.0992,19,3600008,periodic_stats,
21.860075573,21860.075573,19,3600000,periodic_stats,
21.870098233,21870.098233,19,3600008,periodic_stats,
21.88008982,21880.089819999997,19,3600000,periodic_stats,
21.890098409,21890.098409,19,3599991,periodic_stats,
21.900075844,21900.075844,19,3600000,periodic_stats,
21.920076752,21920.076752,19,3600008,periodic_stats,
21.930098827,21930.098826999998,19,3600000,periodic_stats,
21.960078036,21960.078036,19,3600009,periodic_stats,
21.970097126,21970.097126,19,3599991,periodic_stats,
21.980084191,21980.084190999998,19,3600000,periodic_stats,
22.060079539,22060.079539,19,3600009,periodic_stats,
22.07009881,22070.09881,19,3600000,periodic_stats,
22.080076283,22080.076283000002,19,3599990,periodic_stats,
22.09009812,22090.09812,19,3600009,periodic_stats,
22.100080703,22100.080703,19,3600000,periodic_stats,
22.120078867,22120.078867,19,3600009,periodic_stats,
22.130098307,22130.098307,19,3599990,periodic_stats,
22.140075702,22140.075702000002,19,3600009,periodic_stats,
22.150098133,22150.098133,19,3600008,periodic_stats,
22.160079441,22160.079441,19,3600000,periodic_stats,
22.180077858,22180.077858,19,3600009,periodic_stats,
22.190099221,22190.099221,19,3599990,periodic_stats,
22.200079426,22200.079426,19,3600000,periodic_stats,
22.29009876,22290.09876,19,3599991,periodic_stats,
22.300078583,22300.078583000002,19,3600000,periodic_stats,
22.310098458,22310.098458,19,3600009,periodic_stats,
22.320076419,22320.076419,19,3600000,periodic_stats,
22.330099099,22330.099099000003,19,3600009,periodic_stats,
22.340075697,22340.075697,19,3599990,periodic_stats,
22.350098422,22350.098422,19,3600009,periodic_stats,
22.360076042,22360.076042,19,3599990,periodic_stats,
22.370098552,22370.098552000003,19,3600000,periodic_stats,
22.380079596,22380.079596000003,19,3600008,periodic_stats,
22.410098492,22410.098492,19,3600000,periodic_stats,
22.420079467,22420.079467,19,3599991,periodic_stats,
22.430099017,22430.099017,19,3600000,periodic_stats,
22.440075997,22440.075997,19,3599990,periodic_stats,
22.450097981,22450.097981,19,3599991,periodic_stats,
22.460079171,22460.079171,19,3600000,periodic_stats,
22.470099034,22470.099034,19,3600008,periodic_stats,
22.480078984,22480.078984,19,3599991,periodic_stats,
22.490080519,22490.080519,19,3300000,periodic_stats,
22.500076469,22500.076469,19,3516508,periodic_stats,
22.51009838,22510.09838,19,3600000,periodic_stats,
22.530097263,22530.097263,19,3599991,periodic_stats,
22.550097777,22550.097777000003,19,3599990,periodic_stats,
22.560088264,22560.088264,19,3600000,periodic_stats,
22.590098113,22590.098113,19,3599990,periodic_stats,
22.600074641,22600.074641,19,3599991,periodic_stats,
22.610098281,22610.098281,19,3599990,periodic_stats,
22.620079871,22620.079871,19,3600000,periodic_stats,
22.640075867,22640.075867,19,3599990,periodic_stats,
22.650092075,22650.092075,19,3599991,periodic_stats,
22.660072375,22660.072375,19,3100000,periodic_stats,
22.670076315,22670.076315,19,3599991,periodic_stats,
22.680098299,22680.098299,19,3600009,periodic_stats,
22.700098629,22700.098629,19,3600000,periodic_stats,
22.720092898,22720.092898,19,3148882,periodic_stats,
22.730076398,22730.076398,19,3196361,periodic_stats,
22.740098075,22740.098074999998,19,3600000,periodic_stats,
22.780097954,22780.097953999997,19,3600009,periodic_stats,
22.790076332,22790.076332,19,3600000,periodic_stats,
22.800099112,22800.099112,19,3599991,periodic_stats,
22.810077041,22810.077041,19,3600000,periodic_stats,
22.820098173,22820.098173000002,19,3599990,periodic_stats,
22.830075493,22830.075493,19,3600000,periodic_stats,
22.840098071,22840.098071,19,3599990,periodic_stats,
22.850075577,22850.075577,19,3600000,periodic_stats,
22.860097837,22860.097837,19,3599991,periodic_stats,
22.870078925,22870.078925,19,3600000,periodic_stats,
22.900097956,22900.097956,19,3600009,periodic_stats,
22.910076089,22910.076089000002,19,3600000,periodic_stats,
22.93008002,22930.080019999998,19,3600009,periodic_stats,
22.950078763,22950.078763,19,3600000,periodic_stats,
22.960098975,22960.098975,19,3196274,periodic_stats,
22.970076689,22970.076688999998,19,3600000,periodic_stats,
22.990080027,22990.080027,19,3600009,periodic_stats,
23.000098549,23000.098549000002,19,3600000,periodic_stats,
23.030089908,23030.089908,19,3600009,periodic_stats,
23.040102153,23040.102153,19,3600000,periodic_stats,
23.050084033,23050.084033,19,3600009,periodic_stats,
23.060101972,23060.101971999997,19,3600000,periodic_stats,
23.080099155,23080.099155,19,3599990,periodic_stats,
23.100099721,23100.099721,19,3600000,periodic_stats,
23.110076084,23110.076084,19,3600008,periodic_stats,
23.120098284,23120.098284,19,3600000,periodic_stats,
23.140098665,23140.098665,19,3599990,periodic_stats,
23.150079535,23150.079535,19,3599991,periodic_stats,
23.16009842,23160.098420000002,19,3600009,periodic_stats,
23.17007374,23170.07374,19,3599990,periodic_stats,
23.180096874,23180.096874,19,3600000,periodic_stats,
23.190075869,23190.075869,19,3599991,periodic_stats,
23.200098159,23200.098159,19,3600009,periodic_stats,
23.210080597,23210.080597,19,3600000,periodic_stats,
23.230084738,23230.084737999998,19,3600009,periodic_stats,
23.240097643,23240.097642999997,19,3600000,periodic_stats,
23.250080238,23250.080238,19,3599990,periodic_stats,
23.260099211,23260.099211,19,3600000,periodic_stats,
23.29008593,23290.08593,19,3599973,periodic_stats,
23.30009878,23300.09878,19,3600000,periodic_stats,
23.330079424,23330.079424,19,3600009,periodic_stats,
23.340098056,23340.098056,19,3600008,periodic_stats,
23.350079146,23350.079146,19,3599990,periodic_stats,
23.36009788,23360.09788,19,3600000,periodic_stats,
23.39007525,23390.075249999998,19,3600009,periodic_stats,
23.400097798,23400.097798000003,19,3600000,periodic_stats,
23.420098734,23420.098734,19,3600008,periodic_stats,
23.430077064,23430.077063999997,19,3600000,periodic_stats,
23.440097223,23440.097222999997,19,3599990,periodic_stats,
23.460099533,23460.099533,19,3600000,periodic_stats,
23.480099263,23480.099263,19,3599990,periodic_stats,
23.510075792,23510.075792,19,3600000,periodic_stats,
23.550076119,23550.076119,19,3599991,periodic_stats,
23.560098476,23560.098476,19,3600000,periodic_stats,
23.600098735,23600.098735,19,3600008,periodic_stats,
23.610081638,23610.081638,19,3600000,periodic_stats,
23.620099033,23620.099033,19,3600009,periodic_stats,
23.630075334,23630.075334,19,3600000,periodic_stats,
23.650081682,23650.081682,19,3600009,periodic_stats,
23.660097973,23660.097973,19,3600000,periodic_stats,
23.690080776,23690.080776,19,3599990,periodic_stats,
23.700098592,23700.098592,19,3600000,periodic_stats,
23.72009822,23720.09822,19,3600008,periodic_stats,
23.730077257,23730.077257,19,3107711,periodic_stats,
23.740080115,23740.080115,19,3600009,periodic_stats,
23.750097061,23750.097061,19,3599990,periodic_stats,
23.760079626,23760.079626,19,3599991,periodic_stats,
23.770097491,23770.097491,19,3600000,periodic_stats,
23.790097489,23790.097489,19,3600008,periodic_stats,
23.800076435,23800.076435000003,19,3600000,periodic_stats,
23.81008252,23810.08252,19,3100000,periodic_stats,
23.820075963,23820.075963,19,3569217,periodic_stats,
23.830097748,23830.097748,19,3600009,periodic_stats,
23.840079724,23840.079724,19,3600000,periodic_stats,
23.860078812,23860.078812,19,2969697,periodic_stats,
23.870101827,23870.101827,19,799997,periodic_stats,
23.880076613,23880.076613,19,800000,periodic_stats,
23.95010515,23950.10515,19,799997,periodic_stats,
23.960091361,23960.091361,19,800000,periodic_stats,
23.980085616,23980.085616,19,800001,periodic_stats,
23.990105391,23990.105391,19,800000,periodic_stats,
24.030110995,24030.110995000003,19,799997,periodic_stats,
24.04007805,24040.07805,19,800002,periodic_stats,
24.050106694,24050.106694000002,19,800000,periodic_stats,
24.060078559,24060.078559,19,799985,periodic_stats,
24.070105914,24070.105914,19,800000,periodic_stats,
24.080083734,24080.083734,19,799998,periodic_stats,
24.090110778,24090.110778,19,800000,periodic_stats,
24.100078188,24100.078188,19,799997,periodic_stats,
24.110110473,24110.110473,19,800002,periodic_stats,
24.130110317,24130.110317,19,800000,periodic_stats,
24.170109955,24170.109955,19,800002,periodic_stats,
24.180085316,24180.085316,19,800000,periodic_stats,
24.290106167,24290.106167,19,799996,periodic_stats,
24.300082974,24300.082973999997,19,800000,periodic_stats,
24.450080265,24450.080265,19,799996,periodic_stats,
24.460097308,24460.097308,19,800000,periodic_stats,
24.470081768,24470.081768,19,800003,periodic_stats,
24.490074422,24490.074421999998,19,800000,periodic_stats,
24.510088907,24510.088907,19,799996,periodic_stats,
24.520101417,24520.101416999998,19,800000,periodic_stats,
24.540097328,24540.097328000003,19,799995,periodic_stats,
24.550082016,24550.082016,19,800003,periodic_stats,
24.560097148,24560.097148,19,799996,periodic_stats,
24.570084877,24570.084877,19,800000,periodic_stats,
24.620101396,24620.101396,19,800003,periodic_stats,
24.630081711,24630.081711,19,800000,periodic_stats,
24.640097911,24640.097911,19,799996,periodic_stats,
24.650079745,24650.079745,19,800000,periodic_stats,
24.670078308,24670.078308,19,799996,periodic_stats,
24.68007646,24680.07646,19,800000,periodic_stats,
24.690098225,24690.098225,19,800003,periodic_stats,
24.700075308,24700.075308,19,800000,periodic_stats,
24.710096952,24710.096952,19,799996,periodic_stats,
24.720076502,24720.076502,19,800003,periodic_stats,
24.730094437,24730.094437000003,19,800000,periodic_stats,
24.740076782,24740.076782,19,800003,periodic_stats,
24.750077241,24750.077241,19,799996,periodic_stats,
24.760098188,24760.098188,19,800003,periodic_stats,
24.770080328,24770.080328,19,800000,periodic_stats,
24.790082031,24790.082031,19,799996,periodic_stats,
24.800101957,24800.101957,19,800000,periodic_stats,
24.840100774,24840.100774,19,799996,periodic_stats,
24.850081359,24850.081359,19,800000,periodic_stats,
24.870086679,24870.086679,19,800003,periodic_stats,
24.88010148,24880.10148,19,800000,periodic_stats,
24.890082095,24890.082095,19,799996,periodic_stats,
24.900101223,24900.101223,19,800000,periodic_stats,
24.960097122,24960.097122,19,800003,periodic_stats,
24.970079538,24970.079538,19,800000,periodic_stats,
25.070103459,25070.103458999998,19,800003,periodic_stats,
25.08010228,25080.10228,19,799996,periodic_stats,
25.09010319,25090.10319,19,800003,periodic_stats,
25.100104598,25100.104598,19,800000,periodic_stats,
25.130105528,25130.105528,19,799996,periodic_stats,
25.140102939,25140.102938999997,19,800003,periodic_stats,
25.150108772,25150.108772,19,800000,periodic_stats,
25.160112582,25160.112582,19,799996,periodic_stats,
25.190108571,25190.108571,19,800003,periodic_stats,
25.200112171,25200.112171,19,800000,periodic_stats,
25.250113227,25250.113227,19,800003,periodic_stats,
25.260112235,25260.112235,19,800000,periodic_stats,
25.330110838,25330.110838,19,799996,periodic_stats,
25.340109988,25340.109987999997,19,800000,periodic_stats,
25.440111975,25440.111975,19,799996,periodic_stats,
25.45011226,25450.11226,19,800003,periodic_stats,
25.460105547,25460.105547000003,19,800000,periodic_stats,
25.560110968,25560.110968,19,799996,periodic_stats,
25.570110719,25570.110719,19,800000,periodic_stats,
25.580110169,25580.110169,19,799996,periodic_stats,
25.590110682,25590.110682,19,800000,periodic_stats,
25.620107261,25620.107261,19,799996,periodic_stats,
25.630106118,25630.106118,19,800000,periodic_stats,
25.670112677,25670.112676999997,19,800003,periodic_stats,
25.690107881,25690.107881,19,800000,periodic_stats,
25.710105931,25710.105931000002,19,799996,periodic_stats,
25.720111336,25720.111335999998,19,800000,periodic_stats,
25.760106675,25760.106675,19,799996,periodic_stats,
25.780109778,25780.109778,19,800000,periodic_stats,
25.810110819,25810.110818999998,19,799996,periodic_stats,
25.830111868,25830.111868,19,800000,periodic_stats,
25.850107838,25850.107838,19,799996,periodic_stats,
25.870109731,25870.109731,19,800000,periodic_stats,
25.890112052,25890.112052,19,800003,periodic_stats,
25.900110337,25900.110337000002,19,799996,periodic_stats,
25.910112875,25910.112875,19,800000,periodic_stats,
25.930113476,25930.113476,19,800003,periodic_stats,
25.940112729,25940.112729,19,800000,periodic_stats,
25.9801126,25980.112599999997,19,800003,periodic_stats,
25.990112449,25990.112449,19,800000,periodic_stats,
26.000110109,26000.110109,19,799996,periodic_stats,
26.010110294,26010.110294000002,19,800000,periodic_stats,
26.070112301,26070.112301,19,800003,periodic_stats,
26.080105577,26080.105577000002,19,799996,periodic_stats,
26.110110532,26110.110532,19,800000,periodic_stats,
26.150112979,26150.112978999998,19,800003,periodic_stats,
26.160111874,26160.111874,19,800000,periodic_stats,
26.200110825,26200.110825,19,799996,periodic_stats,
26.210113164,26210.113164,19,800000,periodic_stats,
26.230110187,26230.110187000002,19,799996,periodic_stats,
26.240111917,26240.111917,19,800000,periodic_stats,
26.280106128,26280.106128,19,800003,periodic_stats,
26.290112727,26290.112727,19,800000,periodic_stats,
26.40011239,26400.112390000002,19,799996,periodic_stats,
26.420111383,26420.111383,19,800000,periodic_stats,
26.440107767,26440.107767,19,799996,periodic_stats,
26.450110572,26450.110572,19,800000,periodic_stats,
26.560081121,26560.081121,19,799996,periodic_stats,
26.570100311,26570.100311000002,19,800000,periodic_stats,
26.580077806,26580.077805999998,19,799996,periodic_stats,
26.610098145,26610.098145,19,800000,periodic_stats,
26.620084905,26620.084905,19,800004,periodic_stats,
26.63010023,26630.10023,19,799996,periodic_stats,
26.650099179,26650.099179,19,800000,periodic_stats,
26.660079842,26660.079842,19,799996,periodic_stats,
26.670102739,26670.102739,19,800000,periodic_stats,
26.690090068,26690.090068,19,799995,periodic_stats,
26.710097536,26710.097535999997,19,800000,periodic_stats,
26.720077147,26720.077147,19,800003,periodic_stats,
26.730094926,26730.094925999998,19,800000,periodic_stats,
26.750092895,26750.092895,19,800011,periodic_stats,
26.760077377,26760.077377,19,800000,periodic_stats,
26.770096736,26770.096736,19,800003,periodic_stats,
26.780076219,26780.076219000002,19,800000,periodic_stats,
26.920076783,26920.076783,19,799995,periodic_stats,
26.930098546,26930.098546,19,799996,periodic_stats,
26.940077047,26940.077047,19,800000,periodic_stats,
26.960074495,26960.074495,19,799996,periodic_stats,
26.970098382,26970.098382,19,800000,periodic_stats,
27.04007815,27040.07815,19,800003,periodic_stats,
27.05010079,27050.100789999997,19,800000,periodic_stats,
27.060084995,27060.084995,19,800003,periodic_stats,
27.070101288,27070.101288,19,800000,periodic_stats,
27.080076424,27080.076424000003,19,799996,periodic_stats,
27.100077754,27100.077754,19,800000,periodic_stats,
27.110097143,27110.097143,19,799996,periodic_stats,
27.120079367,27120.079367,19,800000,periodic_stats,
27.150100551,27150.100551,19,800003,periodic_stats,
27.160080602,27160.080602,19,800000,periodic_stats,
27.180077367,27180.077366999998,19,800003,periodic_stats,
27.190097222,27190.097222,19,800000,periodic_stats,
27.230100824,27230.100824,19,800004,periodic_stats,
27.240077864,27240.077864,19,800000,periodic_stats,
27.270101998,27270.101998000002,19,800003,periodic_stats,
27.28008464,27280.084639999997,19,800000,periodic_stats,
27.290096424,27290.096424000003,19,799995,periodic_stats,
27.300080487,27300.080487,19,800000,periodic_stats,
27.330100953,27330.100952999997,19,799995,periodic_stats,
27.340079326,27340.079326000003,19,800003,periodic_stats,
27.350100226,27350.100226,19,800000,periodic_stats,
27.370097956,27370.097955999998,19,800003,periodic_stats,
27.380075741,27380.075741,19,800000,periodic_stats,
27.390101885,27390.101885,19,799996,periodic_stats,
27.400079605,27400.079605,19,800000,periodic_stats,
27.500079633,27500.079632999998,19,800004,periodic_stats,
27.510100983,27510.100983,19,800000,periodic_stats,
27.540076822,27540.076822,19,799996,periodic_stats,
27.550098523,27550.098523,19,800003,periodic_stats,
27.560077288,27560.077288,19,799996,periodic_stats,
27.570096803,27570.096802999997,19,800004,periodic_stats,
27.580080091,27580.080091,19,800000,periodic_stats,
27.620089837,27620.089837,19,800003,periodic_stats,
27.630097896,27630.097896,19,800000,periodic_stats,
27.71009632,27710.09632,19,799995,periodic_stats,
27.720078249,27720.078249000002,19,800003,periodic_stats,
27.730093824,27730.093824,19,799996,periodic_stats,
27.740079032,27740.079032,19,800000,periodic_stats,
27.760076033,27760.076033,19,800003,periodic_stats,
27.770096318,27770.096318,19,800004,periodic_stats,
27.780078498,27780.078498000003,19,800000,periodic_stats,
27.790098036,27790.098036,19,799995,periodic_stats,
27.800077157,27800.077157,19,800000,periodic_stats,
27.840077635,27840.077635,19,800004,periodic_stats,
27.85009618,27850.09618,19,800000,periodic_stats,
27.860080506,27860.080506,19,799995,periodic_stats,
27.870097884,27870.097884,19,800000,periodic_stats,
27.950096972,27950.096972,19,799995,periodic_stats,
27.960081822,27960.081822,19,800004,periodic_stats,
27.970098369,27970.098369,19,800003,periodic_stats,
27.990097206,27990.097206000002,19,800000,periodic_stats,
28.000079511,28000.079511,19,800004,periodic_stats,
28.010102413,28010.102412999997,19,800000,periodic_stats,
28.020079122,28020.079122,19,799996,periodic_stats,
28.030100287,28030.100287,19,800000,periodic_stats,
28.080082769,28080.082769,19,799995,periodic_stats,
28.090100494,28090.100494000002,19,800000,periodic_stats,
28.190096852,28190.096852,19,800004,periodic_stats,
28.200075968,28200.075968,19,800000,periodic_stats,
28.230096351,28230.096351,19,799995,periodic_stats,
28.240077151,28240.077151,19,800000,periodic_stats,
28.250100395,28250.100395,19,800004,periodic_stats,
28.260082427,28260.082427,19,800000,periodic_stats,
28.330097229,28330.097229,19,800003,periodic_stats,
28.340075705,28340.075705,19,800000,periodic_stats,
28.370096899,28370.096899,19,800004,periodic_stats,
28.380075732,28380.075732,19,800000,periodic_stats,
28.420075548,28420.075548,19,800003,periodic_stats,
28.430101053,28430.101053000002,19,800000,periodic_stats,
28.490102492,28490.102491999998,19,799996,periodic_stats,
28.50008486,28500.084860000003,19,800000,periodic_stats,
28.550100678,28550.100678,19,799995,periodic_stats,
28.560087058,28560.087058,19,800000,periodic_stats,
28.670096976,28670.096976,19,800003,periodic_stats,
28.680087415,28680.087414999998,19,800000,periodic_stats,
28.710077906,28710.077906,19,800002,periodic_stats,
28.720083351,28720.083351,19,900002,periodic_stats,
28.730093391,28730.093391000002,19,2400000,periodic_stats,
28.740079369,28740.079369,19,2400006,periodic_stats,
28.750097675,28750.097675,19,2400000,periodic_stats,
28.880099661,28880.099661,19,2400006,periodic_stats,
28.890076377,28890.076377,19,2400000,periodic_stats,
28.920098,28920.097999999998,19,2399994,periodic_stats,
28.930080911,28930.080911,19,2400000,periodic_stats,
28.990079008,28990.079007999997,19,2400006,periodic_stats,
29.000098945,29000.098945,19,2400000,periodic_stats,
29.030076504,29030.076504,19,2399993,periodic_stats,
29.040098404,29040.098403999997,19,2400000,periodic_stats,
29.070082048,29070.082048,19,2400005,periodic_stats,
29.080103341,29080.103341000002,19,2400000,periodic_stats,
29.170075736,29170.075736000003,19,2400005,periodic_stats,
29.180084674,29180.084673999998,19,2400000,periodic_stats,
29.340098527,29340.098527,19,2400005,periodic_stats,
29.350085332,29350.085332,19,2400000,periodic_stats,
29.36009799,29360.09799,19,2399993,periodic_stats,
29.370076411,29370.076411,19,2400000,periodic_stats,
29.430076305,29430.076305,19,2400005,periodic_stats,
29.440098224,29440.098224,19,2400000,periodic_stats,
29.450075869,29450.075869,19,2399993,periodic_stats,
29.460097609,29460.097609,19,2400000,periodic_stats,
29.540099422,29540.099422,19,2400006,periodic_stats,
29.550077582,29550.077582,19,2400000,periodic_stats,
29.600099594,29600.099594,19,2400005,periodic_stats,
29.610082571,29610.082571,19,2400000,periodic_stats,
29.760098447,29760.098447,19,2399994,periodic_stats,
29.770083597,29770.083597,19,2400000,periodic_stats,
29.83007564,29830.07564,19,2400006,periodic_stats,
29.8400975,29840.0975,19,2400000,periodic_stats,
29.850080058,29850.080058,19,2400005,periodic_stats,
29.860099083,29860.099083,19,2400000,periodic_stats,
29.950075043,29950.075042999997,19,2399994,periodic_stats,
29.960098977,29960.098977,19,2400000,periodic_stats,
30.030076226,30030.076225999997,19,2400005,periodic_stats,
30.040099681,30040.099681,19,2400000,periodic_stats,
30.070067675,30070.067675000002,19,2400005,periodic_stats,
30.08006774,30080.067740000002,19,2399993,periodic_stats,
30.090075484,30090.075484,19,2400000,periodic_stats,
30.140099767,30140.099767,19,2399994,periodic_stats,
30.150076491,30150.076491,19,2400000,periodic_stats,
30.190080937,30190.080937000002,19,2400006,periodic_stats,
30.210079737,30210.079737,19,2400000,periodic_stats,
30.240098984,30240.098984,19,2400006,periodic_stats,
30.250079369,30250.079369000003,19,2400000,periodic_stats,
30.300101905,30300.101905,19,2399994,periodic_stats,
30.310080519,30310.080519,19,2400000,periodic_stats,
30.350076373,30350.076373,19,2399993,periodic_stats,
30.360099623,30360.099623,19,2400000,periodic_stats,
30.470079701,30470.079701,19,2399993,periodic_stats,
30.48009856,30480.09856,19,2400000,periodic_stats,
30.530075848,30530.075848,19,2399993,periodic_stats,
30.540099134,30540.099134,19,2400000,periodic_stats,
30.6500791,30650.0791,19,2400006,periodic_stats,
30.660098255,30660.098255,19,2400000,periodic_stats,
30.720083033,30720.083033000003,19,2399994,periodic_stats,
30.730076223,30730.076223,19,2400000,periodic_stats,
30.790071613,30790.071613,19,2400006,periodic_stats,
30.800098131,30800.098131,19,2400000,periodic_stats,
30.820098033,30820.098033000002,19,2399993,periodic_stats,
30.830081467,30830.081467,19,2400000,periodic_stats,
30.870075771,30870.075771,19,2400005,periodic_stats,
30.880098404,30880.098404,19,2400000,periodic_stats,
30.980102022,30980.102022,19,2400005,periodic_stats,
30.990079284,30990.079284,19,2400000,periodic_stats,
31.000096992,31000.096992,19,2400005,periodic_stats,
31.010079458,31010.079458,19,2400000,periodic_stats,
31.030083978,31030.083978,19,2400006,periodic_stats,
31.040101772,31040.101771999998,19,2400000,periodic_stats,
31.070077292,31070.077292,19,2400006,periodic_stats,
31.080097815,31080.097814999997,19,2400000,periodic_stats,
31.130075549,31130.075549,19,2399993,periodic_stats,
31.150082918,31150.082918,19,2400000,periodic_stats,
31.190075852,31190.075851999998,19,2399993,periodic_stats,
31.200097489,31200.097489,19,2400000,periodic_stats,
31.240101363,31240.101363,19,2399993,periodic_stats,
31.250080581,31250.080581,19,2400000,periodic_stats,
31.350078699,31350.078699,19,2399994,periodic_stats,
31.36009714,31360.09714,19,2400000,periodic_stats,
31.420096759,31420.096759,19,2400006,periodic_stats,
31.430080288,31430.080287999997,19,2400000,periodic_stats,
31.440097248,31440.097248000002,19,2400005,periodic_stats,
31.450078893,31450.078893,19,2400000,periodic_stats,
31.480098602,31480.098602000002,19,2400006,periodic_stats,
31.490076135,31490.076135,19,2400000,periodic_stats,
31.760078971,31760.078971,19,2399994,periodic_stats,
31.770097286,31770.097286,19,2400000,periodic_stats,
31.950097966,31950.097966,19,2400005,periodic_stats,
31.960079811,31960.079811,19,2400000,periodic_stats,
32.050101334,32050.101333999995,19,2399993,periodic_stats,
32.060080934,32060.080933999998,19,2400000,periodic_stats,
32.070101444,32070.101444000004,19,2399994,periodic_stats,
32.080081357,32080.081357,19,2400000,periodic_stats,
32.110099106,32110.099106,19,2400005,periodic_stats,
32.120080311,32120.080311,19,2400000,periodic_stats,
32.280075944,32280.075943999997,19,2399994,periodic_stats,
32.290102938,32290.102937999996,19,2400000,periodic_stats,
32.390098021,32390.098021,19,2400006,periodic_stats,
32.400079271,32400.079271000002,19,2400000,periodic_stats,
32.580077015,32580.077015,19,2400006,periodic_stats,
32.59009813,32590.098130000002,19,2400000,periodic_stats,
32.680083773,32680.083773,19,2400005,periodic_stats,
32.690098214,32690.098214,19,2399993,periodic_stats,
32.700077792,32700.077792000004,19,2400000,periodic_stats,
32.740076428,32740.076428,19,2400006,periodic_stats,
32.750074501,32750.074501,19,2400000,periodic_stats,
32.900098533,32900.098533,19,2400005,periodic_stats,
32.910079784,32910.079783999994,19,2400000,periodic_stats,
32.920099097,32920.099097,19,2400006,periodic_stats,
32.930075934,32930.075934,19,2400000,periodic_stats,
33.040098181,33040.098181,19,2399994,periodic_stats,
33.050078684,33050.078684,19,2400000,periodic_stats,
33.090075758,33090.075758,19,2399994,periodic_stats,
33.100097875,33100.097875,19,2400000,periodic_stats,
33.260098206,33260.098206,19,2400005,periodic_stats,
33.270079696,33270.079696,19,2400000,periodic_stats,
33.29007646,33290.076460000004,19,2400006,periodic_stats,
33.300098658,33300.098658,19,2400005,periodic_stats,
33.31008164,33310.08164,19,2400000,periodic_stats,
33.400098893,33400.098893,19,2400006,periodic_stats,
33.410079383,33410.079383000004,19,2399993,periodic_stats,
33.420099052,33420.099052,19,2400005,periodic_stats,
33.430079712,33430.079712,19,2400000,periodic_stats,
33.510076164,33510.076164,19,2399994,periodic_stats,
33.52009861,33520.09861,19,2400000,periodic_stats,
33.610079051,33610.079051,19,2400005,periodic_stats,
33.620099231,33620.099231,19,2400000,periodic_stats,
33.680102895,33680.102894999996,19,2400005,periodic_stats,
33.690076459,33690.076458999996,19,2400000,periodic_stats,
33.770099498,33770.099498,19,2400005,periodic_stats,
33.780076342,33780.076342,19,2400000,periodic_stats,
33.89010197,33890.10197,19,2399993,periodic_stats,
33.900076695,33900.076695,19,2400000,periodic_stats,
34.050085636,34050.085635999996,19,2400006,periodic_stats,
34.060097841,34060.097841,19,2399993,periodic_stats,
34.070080281,34070.080281,19,2400000,periodic_stats,
34.300098037,34300.098036999996,19,2400006,periodic_stats,
34.310078905,34310.078904999995,19,2400000,periodic_stats,
34.380103188,34380.103188,19,2400005,periodic_stats,
34.39008511,34390.08511,19,2400000,periodic_stats,
34.400096975,34400.09697499999,19,2400006,periodic_stats,
34.410079479,34410.079479,19,2400000,periodic_stats,
34.550081201,34550.081201,19,2399993,periodic_stats,
34.560101846,34560.101846000005,19,2400000,periodic_stats,
34.59007523,34590.075229999995,19,2399994,periodic_stats,
34.600098308,34600.098308,19,2400000,periodic_stats,
34.630075459,34630.075459,19,2399993,periodic_stats,
34.640098234,34640.098234,19,2400000,periodic_stats,
34.660098434,34660.098434,19,2399993,periodic_stats,
34.670075238,34670.075238000005,19,2400000,periodic_stats,
34.850098069,34850.098069,19,2399993,periodic_stats,
34.860079242,34860.079242,19,2400000,periodic_stats,
35.020104879,35020.104879,19,2399994,periodic_stats,
35.030101305,35030.101305000004,19,2400000,periodic_stats,
35.070103294,35070.103294,19,3600045,periodic_stats,
35.080081854,35080.081854,19,3600000,periodic_stats,
35.110100486,35110.100486,19,3599990,periodic_stats,
35.120081831,35120.081831,19,3600009,periodic_stats,
35.130103996,35130.103996000005,19,3599990,periodic_stats,
35.140075871,35140.075871,19,3600000,periodic_stats,
35.150098621,35150.098621,19,3600009,periodic_stats,
35.1600806,35160.0806,19,3600000,periodic_stats,
35.170085512,35170.085512,19,3599990,periodic_stats,
35.190075745,35190.075745,19,3600008,periodic_stats,
35.200101304,35200.101304,19,3600000,periodic_stats,
35.210080919,35210.080919,19,3599991,periodic_stats,
35.220099461,35220.099461,19,3600000,periodic_stats,
35.230080079,35230.080079,19,3600008,periodic_stats,
35.240098768,35240.098768,19,3600000,periodic_stats,
35.270084448,35270.084448,19,3599991,periodic_stats,
35.280098614,35280.098614,19,3599990,periodic_stats,
