elapsed_s,elapsed_ms,cpu,freq_khz,source,action
49.410097797,49410.097797,19,800000,periodic_stats,
49.440079833,49440.079832999996,19,799997,periodic_stats,
49.450097838,49450.097837999994,19,800000,periodic_stats,
49.460076067,49460.076067,19,800001,periodic_stats,
49.480078777,49480.078777,19,800000,periodic_stats,
49.490097652,49490.097652000004,19,799998,periodic_stats,
49.500075311,49500.075311,19,800002,periodic_stats,
49.510097219,49510.097219,19,800000,periodic_stats,
49.580074848,49580.074848000004,19,800002,periodic_stats,
49.590097224,49590.097224,19,800000,periodic_stats,
49.600075274,49600.075273999995,19,800002,periodic_stats,
49.610098082,49610.098082,19,800000,periodic_stats,
49.620075207,49620.075207,19,800001,periodic_stats,
49.630097497,49630.097497,19,800000,periodic_stats,
49.640076003,49640.076002999995,19,800002,periodic_stats,
49.650098396,49650.098395999994,19,800000,periodic_stats,
49.660091348,49660.091348,19,799997,periodic_stats,
49.670097311,49670.097311,19,800000,periodic_stats,
49.700075652,49700.075652,19,799997,periodic_stats,
49.72007652,49720.07652,19,799998,periodic_stats,
49.730098419,49730.098419,19,800000,periodic_stats,
49.770098138,49770.098138,19,800002,periodic_stats,
49.780080515,49780.080515,19,799998,periodic_stats,
49.79009751,49790.09751,19,800002,periodic_stats,
49.810097029,49810.097029,19,800000,periodic_stats,
49.820087354,49820.087354,19,799997,periodic_stats,
49.830098007,49830.09800699999,19,800000,periodic_stats,
49.950096369,49950.096369,19,799997,periodic_stats,
49.960076881,49960.076881,19,800000,periodic_stats,
49.970097925,49970.097924999995,19,800001,periodic_stats,
49.980079534,49980.079534,19,800000,periodic_stats,
49.990097735,49990.097734999996,19,800001,periodic_stats,
50.00007952,50000.07952,19,800000,periodic_stats,
50.020069584,50020.069584,19,799997,periodic_stats,
50.030088962,50030.088962,19,800000,periodic_stats,
50.120095815,50120.095815,19,800002,periodic_stats,
50.14009585,50140.095850000005,19,800000,periodic_stats,
50.200095315,50200.095315,19,800001,periodic_stats,
50.210076413,50210.076413,19,800000,periodic_stats,
50.250077027,50250.07702700001,19,800002,periodic_stats,
50.260097867,50260.097867,19,800000,periodic_stats,
50.330077472,50330.077472,19,800002,periodic_stats,
50.340096267,50340.096267,19,800000,periodic_stats,
50.350077332,50350.077332,19,799998,periodic_stats,
50.360095866,50360.095866,19,799997,periodic_stats,
50.370075836,50370.075835999996,19,800000,periodic_stats,
50.460096012,50460.096012,19,800002,periodic_stats,
50.470077024,50470.077024,19,799997,periodic_stats,
50.480095262,50480.095262,19,800000,periodic_stats,
50.520098063,50520.098063,19,799998,periodic_stats,
50.530076326,50530.076326,19,800002,periodic_stats,
50.540097852,50540.097852,19,800000,periodic_stats,
50.570076317,50570.076317,19,800001,periodic_stats,
50.580096116,50580.096116,19,799997,periodic_stats,
50.590076901,50590.076901,19,800000,periodic_stats,
50.600090459,50600.090459,19,799997,periodic_stats,
50.610083934,50610.083934,19,800000,periodic_stats,
50.640096453,50640.096453,19,799998,periodic_stats,
50.650076628,50650.076628,19,800000,periodic_stats,
50.680095897,50680.095897,19,799997,periodic_stats,
50.700096937,50700.096936999995,19,800000,periodic_stats,
50.750083236,50750.083236,19,800001,periodic_stats,
50.760097312,50760.097312,19,800000,periodic_stats,
50.79007461,50790.074609999996,19,799998,periodic_stats,
50.800097801,50800.097800999996,19,800000,periodic_stats,
50.830076999,50830.076999,19,799997,periodic_stats,
50.84009664,50840.096639999996,19,800000,periodic_stats,
50.980095487,50980.095487,19,799997,periodic_stats,
50.990088105,50990.088104999995,19,800000,periodic_stats,
51.010080345,51010.080345,19,799998,periodic_stats,
51.020081256,51020.081256,19,800000,periodic_stats,
51.040092769,51040.092768999995,19,800001,periodic_stats,
51.05007602,51050.07602,19,800002,periodic_stats,
51.060097405,51060.097405,19,800000,periodic_stats,
51.09007647,51090.07647,19,800002,periodic_stats,
51.100097658,51100.097658000006,19,800000,periodic_stats,
51.110084074,51110.084074,19,800002,periodic_stats,
51.130080279,51130.080278999994,19,800000,periodic_stats,
51.160096816,51160.096816,19,800002,periodic_stats,
51.170083686,51170.083686,19,800000,periodic_stats,
51.210081232,51210.081232,19,800001,periodic_stats,
51.220096792,51220.096792,19,800000,periodic_stats,
51.250080516,51250.080515999995,19,799997,periodic_stats,
51.260096741,51260.096741,19,800002,periodic_stats,
51.270077259,51270.077259,19,800001,periodic_stats,
51.28009695,51280.09695,19,800002,periodic_stats,
51.290089545,51290.089545,19,800000,periodic_stats,
51.370085363,51370.085363,19,800002,periodic_stats,
51.380096481,51380.096481,19,800001,periodic_stats,
51.390077758,51390.077758,19,800000,periodic_stats,
51.43008063,51430.08063,19,799997,periodic_stats,
51.450077071,51450.077071,19,800000,periodic_stats,
51.480096754,51480.096754,19,800002,periodic_stats,
51.490076535,51490.076535,19,800000,periodic_stats,
51.500095563,51500.095563,19,800002,periodic_stats,
51.510088608,51510.088608,19,800000,periodic_stats,
51.5200975,51520.097499999996,19,800002,periodic_stats,
51.530076734,51530.076733999995,19,800000,periodic_stats,
51.570080082,51570.080082,19,799998,periodic_stats,
51.580098653,51580.098653,19,800000,periodic_stats,
51.630074777,51630.074776999994,19,800001,periodic_stats,
51.64009815,51640.09815,19,800000,periodic_stats,
51.670077684,51670.077683999996,19,799997,periodic_stats,
51.680098241,51680.098241,19,800000,periodic_stats,
51.690076681,51690.076681,19,800002,periodic_stats,
51.710077435,51710.077435,19,799998,periodic_stats,
51.72009594,51720.09594,19,800000,periodic_stats,
51.730077418,51730.077418,19,799998,periodic_stats,
51.740095789,51740.095789,19,800000,periodic_stats,
51.760095627,51760.095626999995,19,799998,periodic_stats,
51.770077592,51770.077592,19,800002,periodic_stats,
51.780095409,51780.095408999994,19,800000,periodic_stats,
51.790080673,51790.080673,19,800001,periodic_stats,
51.800095628,51800.095628,19,800000,periodic_stats,
51.840095232,51840.095232,19,799997,periodic_stats,
51.850075722,51850.075722,19,800001,periodic_stats,
51.86009684,51860.09684,19,800000,periodic_stats,
51.890075734,51890.075734,19,799998,periodic_stats,
51.900097294,51900.097294,19,800000,periodic_stats,
51.910075521,51910.075521000006,19,800002,periodic_stats,
51.920097025,51920.097024999995,19,800000,periodic_stats,
51.970076947,51970.076947,19,800001,periodic_stats,
51.980095822,51980.095822,19,800000,periodic_stats,
52.010076122,52010.076122,19,799998,periodic_stats,
52.020095978,52020.095978,19,800002,periodic_stats,
52.030080328,52030.080328,19,800000,periodic_stats,
52.050078447,52050.078447,19,799998,periodic_stats,
52.06009543,52060.095429999994,19,800000,periodic_stats,
52.070076735,52070.076735,19,799998,periodic_stats,
52.080095107,52080.095107,19,800001,periodic_stats,
52.09007654,52090.07654,19,799998,periodic_stats,
52.100096054,52100.096054,19,800001,periodic_stats,
52.110075616,52110.075616,19,800000,periodic_stats,
52.130075804,52130.075804,19,799997,periodic_stats,
52.140097609,52140.097609000004,19,800000,periodic_stats,
52.180096429,52180.096429000005,19,799998,periodic_stats,
52.190075744,52190.075743999994,19,800000,periodic_stats,
52.200095709,52200.095709,19,800002,periodic_stats,
52.210080002,52210.080001999995,19,800000,periodic_stats,
52.260095311,52260.095311,19,799998,periodic_stats,
52.270076866,52270.076865999996,19,800002,periodic_stats,
52.280095147,52280.095147,19,799997,periodic_stats,
52.290080337,52290.080337,19,799998,periodic_stats,
52.300095507,52300.095507,19,800001,periodic_stats,
52.31007949,52310.07949,19,800000,periodic_stats,
52.320098271,52320.098271,19,800002,periodic_stats,
52.330075764,52330.075764,19,800000,periodic_stats,
52.360094865,52360.094865,19,799997,periodic_stats,
52.380095155,52380.095155,19,800000,periodic_stats,
52.400097459,52400.097459000004,19,799997,periodic_stats,
52.410075722,52410.075722,19,800002,periodic_stats,
52.420097394,52420.097394000004,19,800000,periodic_stats,
52.470077018,52470.077017999996,19,800002,periodic_stats,
52.480095882,52480.095882,19,800000,periodic_stats,
52.49007618,52490.076180000004,19,799997,periodic_stats,
52.500095435,52500.095434999996,19,800001,periodic_stats,
52.510080165,52510.080165,19,800000,periodic_stats,
52.520095475,52520.095474999995,19,799998,periodic_stats,
52.530077186,52530.077186,19,800000,periodic_stats,
52.540098564,52540.098564,19,799997,periodic_stats,
52.550075809,52550.075809,19,800000,periodic_stats,
52.620073932,52620.073932,19,800001,periodic_stats,
52.630096959,52630.096959,19,800000,periodic_stats,
52.640076169,52640.076169,19,799998,periodic_stats,
52.650097787,52650.097787,19,800000,periodic_stats,
52.670096396,52670.096396,19,799997,periodic_stats,
52.680074238,52680.074238,19,800000,periodic_stats,
52.710097347,52710.097347,19,799998,periodic_stats,
52.720079135,52720.079135,19,800000,periodic_stats,
52.820077463,52820.077462999994,19,799997,periodic_stats,
52.830098089,52830.09808900001,19,800000,periodic_stats,
52.840074807,52840.074807,19,799997,periodic_stats,
52.850096769,52850.096768999996,19,800002,periodic_stats,
52.860078304,52860.078303999995,19,800000,periodic_stats,
52.910096847,52910.096847,19,799997,periodic_stats,
52.920074412,52920.074412,19,800000,periodic_stats,
52.94007576,52940.07576,19,800001,periodic_stats,
52.950097316,52950.097316,19,800002,periodic_stats,
52.960075361,52960.075361,19,800000,periodic_stats,
52.980075814,52980.075814,19,800001,periodic_stats,
52.990097266,52990.097266,19,800000,periodic_stats,
53.010096423,53010.096423,19,799997,periodic_stats,
53.030096815,53030.096815,19,800000,periodic_stats,
53.040078209,53040.078209,19,800001,periodic_stats,
53.050096502,53050.096502,19,800000,periodic_stats,
53.060074817,53060.074817,19,799998,periodic_stats,
53.070098032,53070.098031999994,19,800000,periodic_stats,
53.210095975,53210.095975000004,19,800002,periodic_stats,
53.23009682,53230.09682,19,799998,periodic_stats,
53.240078948,53240.078947999995,19,800000,periodic_stats,
53.270095887,53270.095886999996,19,800001,periodic_stats,
53.280075997,53280.075997,19,799997,periodic_stats,
53.290097989,53290.097989,19,800000,periodic_stats,
53.320075543,53320.075543,19,799998,periodic_stats,
53.330096928,53330.096928000006,19,800002,periodic_stats,
53.350096987,53350.096987,19,800000,periodic_stats,
53.370097022,53370.097022,19,799997,periodic_stats,
53.380074616,53380.074616,19,800002,periodic_stats,
53.39009731,53390.097310000005,19,800000,periodic_stats,
53.400078459,53400.078459,19,800001,periodic_stats,
53.410097649,53410.097649,19,800000,periodic_stats,
53.430096475,53430.096475,19,799997,periodic_stats,
53.470096858,53470.096858,19,800000,periodic_stats,
53.490097557,53490.097557,19,800001,periodic_stats,
53.510097813,53510.097813,19,799997,periodic_stats,
53.520074543,53520.074543,19,800000,periodic_stats,
53.530096498,53530.096498,19,799997,periodic_stats,
53.540076141,53540.076141,19,800000,periodic_stats,
53.620075229,53620.075229,19,800001,periodic_stats,
53.630096499,53630.096499,19,800000,periodic_stats,
53.670083418,53670.083417999995,19,800001,periodic_stats,
53.680074335,53680.074335,19,799997,periodic_stats,
53.700079789,53700.079789,19,800000,periodic_stats,
53.710097769,53710.097769,19,800002,periodic_stats,
53.720075084,53720.075084000004,19,800000,periodic_stats,
53.760076341,53760.076341,19,800001,periodic_stats,
53.770096157,53770.096157,19,800000,periodic_stats,
53.780076142,53780.076142,19,799998,periodic_stats,
53.790097247,53790.097247,19,800000,periodic_stats,
53.80007552,53800.07552,19,799997,periodic_stats,
53.810097085,53810.097085,19,800000,periodic_stats,
53.850096829,53850.096829,19,800002,periodic_stats,
53.860075069,53860.075069,19,800000,periodic_stats,
53.910097148,53910.097148,19,799997,periodic_stats,
53.920074307,53920.074307,19,800000,periodic_stats,
53.940074032,53940.074032,19,799997,periodic_stats,
53.950098427,53950.098427,19,800000,periodic_stats,
53.990097612,53990.097612,19,799997,periodic_stats,
54.00007518,54000.07518,19,800000,periodic_stats,
54.040087106,54040.087106,19,799997,periodic_stats,
54.050096819,54050.096819,19,800000,periodic_stats,
54.060076431,54060.076431,19,800002,periodic_stats,
54.070096451,54070.096451,19,800001,periodic_stats,
54.080085449,54080.085449000006,19,800002,periodic_stats,
54.09009667,54090.09667,19,800000,periodic_stats,
54.100076195,54100.076195,19,799997,periodic_stats,
54.110097915,54110.097915,19,800000,periodic_stats,
54.120074998,54120.074998,19,800001,periodic_stats,
54.130096407,54130.096407000005,19,800000,periodic_stats,
54.140086019,54140.086019,19,800001,periodic_stats,
54.150095752,54150.095752,19,800000,periodic_stats,
54.160078443,54160.078443000006,19,800002,periodic_stats,
54.170096957,54170.096957,19,800000,periodic_stats,
54.180075581,54180.075581,19,799997,periodic_stats,
54.190096666,54190.096666000005,19,800000,periodic_stats,
54.230096727,54230.096727000004,19,799998,periodic_stats,
54.24007858,54240.07858,19,800000,periodic_stats,
54.250097541,54250.097541,19,800001,periodic_stats,
54.260078211,54260.078211,19,799997,periodic_stats,
54.280074546,54280.074546,19,800000,periodic_stats,
54.31009692,54310.096919999996,19,799997,periodic_stats,
54.320084463,54320.084463,19,800000,periodic_stats,
54.330096703,54330.096703,19,800002,periodic_stats,
54.340079444,54340.079443999995,19,800000,periodic_stats,
54.360074219,54360.074218999995,19,799997,periodic_stats,
54.370096479,54370.096479,19,800000,periodic_stats,
54.420074967,54420.074967,19,799998,periodic_stats,
54.430096972,54430.096972,19,800000,periodic_stats,
54.45009816,54450.09816,19,799998,periodic_stats,
54.46007476,54460.074759999996,19,800001,periodic_stats,
54.4700787,54470.078700000005,19,799998,periodic_stats,
54.480073556,54480.073556,19,800000,periodic_stats,
54.550097163,54550.097163,19,800002,periodic_stats,
54.560075354,54560.075354,19,800000,periodic_stats,
54.590096912,54590.096912,19,799997,periodic_stats,
54.600074993,54600.074993,19,800000,periodic_stats,
54.640082581,54640.082581,19,800001,periodic_stats,
54.660070165,54660.070165,19,800002,periodic_stats,
54.670073007,54670.073007,19,800000,periodic_stats,
54.680097025,54680.097025,19,800002,periodic_stats,
54.700094496,54700.094496,19,800000,periodic_stats,
54.710076894,54710.076894,19,799998,periodic_stats,
54.720093979,54720.093979,19,800000,periodic_stats,
54.730079869,54730.079869,19,799997,periodic_stats,
54.740094108,54740.094108,19,800001,periodic_stats,
54.750076488,54750.076488,19,800000,periodic_stats,
54.760094453,54760.094453,19,800002,periodic_stats,
54.770076418,54770.076418000004,19,800000,periodic_stats,
54.830075256,54830.075256000004,19,800002,periodic_stats,
54.840096043,54840.096043000005,19,800000,periodic_stats,
54.850075667,54850.075667,19,800002,periodic_stats,
54.860095946,54860.095946,19,800000,periodic_stats,
54.90009587,54900.095870000005,19,800001,periodic_stats,
54.910079211,54910.079211000004,19,800000,periodic_stats,
54.940094155,54940.094155,19,800002,periodic_stats,
54.9500774,54950.077399999995,19,800000,periodic_stats,
54.970076313,54970.076313,19,800001,periodic_stats,
54.980094354,54980.094354,19,800000,periodic_stats,
54.990074723,54990.074723,19,799998,periodic_stats,
55.000094107,55000.094107000004,19,799997,periodic_stats,
55.010076669,55010.076669,19,800000,periodic_stats,
55.020079658,55020.079658,19,800001,periodic_stats,
55.030075553,55030.075553,19,800000,periodic_stats,
55.040089073,55040.089072999996,19,799998,periodic_stats,
55.050076228,55050.076228000005,19,800001,periodic_stats,
55.060094246,55060.094246,19,800000,periodic_stats,
55.100094442,55100.094442,19,800002,periodic_stats,
55.11007591,55110.07591,19,800000,periodic_stats,
55.160095954,55160.095954,19,799998,periodic_stats,
55.17007646,55170.07646,19,800002,periodic_stats,
55.180095743,55180.095743000005,19,800000,periodic_stats,
55.280094562,55280.094562000006,19,799998,periodic_stats,
55.300094432,55300.094432,19,800000,periodic_stats,
55.31007682,55310.07682,19,799998,periodic_stats,
55.320094357,55320.094357,19,800000,periodic_stats,
55.33007983,55330.07983,19,800002,periodic_stats,
55.340094379,55340.094379,19,800001,periodic_stats,
55.350076581,55350.076581,19,800000,periodic_stats,
55.440095947,55440.095947,19,800002,periodic_stats,
55.450075969,55450.075969,19,800000,periodic_stats,
55.470083968,55470.083968,19,800001,periodic_stats,
55.480094401,55480.094401,19,800000,periodic_stats,
55.510082807,55510.082807000006,19,799997,periodic_stats,
55.52009435,55520.09435,19,800000,periodic_stats,
55.550079926,55550.079926000006,19,799998,periodic_stats,
55.560094454,55560.094454,19,800000,periodic_stats,
55.590079494,55590.079494,19,799997,periodic_stats,
55.60009607,55600.09607,19,800000,periodic_stats,
55.610075183,55610.075183,19,799998,periodic_stats,
55.620094028,55620.094028,19,800001,periodic_stats,
55.630076839,55630.076838999994,19,799997,periodic_stats,
55.640094442,55640.094442,19,800000,periodic_stats,
55.780086989,55780.086988999996,19,800001,periodic_stats,
55.790096086,55790.096086,19,800000,periodic_stats,
55.800075075,55800.075075,19,799998,periodic_stats,
55.810095464,55810.095464,19,800000,periodic_stats,
55.850095644,55850.095644,19,799998,periodic_stats,
55.860078574,55860.078574,19,800000,periodic_stats,
55.890095553,55890.095553,19,800001,periodic_stats,
55.900078583,55900.078583,19,800000,periodic_stats,
56.030095593,56030.095593,19,799997,periodic_stats,
56.04007921,56040.07921,19,800001,periodic_stats,
56.050095798,56050.095798,19,800000,periodic_stats,
56.130095873,56130.095873,19,799998,periodic_stats,
56.140079483,56140.079483,19,800000,periodic_stats,
56.150095542,56150.095542,19,799998,periodic_stats,
56.160089117,56160.089116999996,19,800000,periodic_stats,
56.180074865,56180.074865,19,800001,periodic_stats,
56.190095525,56190.095525,19,799997,periodic_stats,
56.200074956,56200.074956000004,19,800000,periodic_stats,
56.220076266,56220.076266,19,799998,periodic_stats,
56.230095594,56230.095594,19,800000,periodic_stats,
56.270095913,56270.095913,19,800001,periodic_stats,
56.290095499,56290.095499,19,800000,periodic_stats,
56.310095519,56310.095519,19,800001,periodic_stats,
56.320075403,56320.075402999995,19,800000,periodic_stats,
56.330095701,56330.095701,19,799998,periodic_stats,
56.340078593,56340.078593,19,800000,periodic_stats,
56.360075071,56360.075071,19,800002,periodic_stats,
56.370095821,56370.095821,19,800001,periodic_stats,
56.38007519,56380.075189999996,19,799997,periodic_stats,
56.390095675,56390.095675,19,800000,periodic_stats,
56.410095861,56410.095861,19,800001,periodic_stats,
56.420078634,56420.078634,19,800000,periodic_stats,
56.460074133,56460.074133,19,799997,periodic_stats,
56.470095453,56470.095453,19,800000,periodic_stats,
56.490080848,56490.080848,19,799997,periodic_stats,
56.500078839,56500.078838999994,19,800000,periodic_stats,
56.580074816,56580.074816,19,800001,periodic_stats,
56.59009571,56590.09571,19,800000,periodic_stats,
56.730095814,56730.095814,19,800001,periodic_stats,
56.740077834,56740.077833999996,19,800000,periodic_stats,
56.840078155,56840.078155,19,800001,periodic_stats,
56.850095656,56850.095656,19,800000,periodic_stats,
56.920077999,56920.077999,19,799997,periodic_stats,
56.930095249,56930.095249,19,800000,periodic_stats,
56.960075284,56960.075284,19,800001,periodic_stats,
56.970095603,56970.095602999994,19,800000,periodic_stats,
56.990096021,56990.096021,19,800002,periodic_stats,
57.000078758,57000.078758,19,800000,periodic_stats,
57.020075181,57020.075181,19,799998,periodic_stats,
57.030095802,57030.095801999996,19,800000,periodic_stats,
57.050095605,57050.095605,19,800002,periodic_stats,
57.060085626,57060.085626,19,800000,periodic_stats,
57.140084293,57140.084293,19,800002,periodic_stats,
57.150095874,57150.095874,19,800000,periodic_stats,
57.210095858,57210.095858,19,800001,periodic_stats,
57.220078031,57220.078031,19,800000,periodic_stats,
57.26007493,57260.07493,19,799998,periodic_stats,
57.2700955,57270.095499999996,19,800001,periodic_stats,
57.280078166,57280.078166,19,800000,periodic_stats,
57.300079681,57300.079681,19,800001,periodic_stats,
57.310095529,57310.095529,19,800000,periodic_stats,
57.330095543,57330.095542999996,19,800002,periodic_stats,
57.34007482,57340.07482,19,800000,periodic_stats,
57.360075668,57360.075668,19,799998,periodic_stats,
57.370095537,57370.095537,19,800001,periodic_stats,
57.380084099,57380.084099,19,800000,periodic_stats,
57.430095458,57430.095457999996,19,799997,periodic_stats,
57.440074552,57440.074552,19,800000,periodic_stats,
57.450095952,57450.095951999996,19,800001,periodic_stats,
57.460087635,57460.087635,19,800000,periodic_stats,
57.470095837,57470.095837,19,800001,periodic_stats,
57.480074647,57480.074647,19,800000,periodic_stats,
57.500074786,57500.074786,19,799997,periodic_stats,
57.510094366,57510.094366,19,800000,periodic_stats,
57.560074205,57560.074205,19,800001,periodic_stats,
57.570095414,57570.095414,19,800000,periodic_stats,
57.580079959,57580.079959,19,800002,periodic_stats,
57.590096207,57590.096207,19,800000,periodic_stats,
57.610095482,57610.095482,19,799997,periodic_stats,
57.620076257,57620.076257,19,800002,periodic_stats,
57.630095801,57630.095801,19,800000,periodic_stats,
57.67008174,57670.08174,19,799998,periodic_stats,
57.680074182,57680.074182,19,800000,periodic_stats,
57.70007444,57700.074440000004,19,800002,periodic_stats,
57.710095786,57710.095786,19,799997,periodic_stats,
57.720077106,57720.077106,19,800000,periodic_stats,
57.770095268,57770.095268,19,799998,periodic_stats,
57.78007455,57780.074550000005,19,800000,periodic_stats,
57.790095628,57790.095628,19,799998,periodic_stats,
57.800088232,57800.088232,19,800000,periodic_stats,
57.870095387,57870.095387,19,799997,periodic_stats,
57.890095525,57890.095525,19,800000,periodic_stats,
57.91009605,57910.09605,19,799998,periodic_stats,
57.920077966,57920.077966000004,19,800000,periodic_stats,
57.960077615,57960.077615,19,799998,periodic_stats,
57.970099649,57970.099648999996,19,800000,periodic_stats,
57.990095895,57990.095895000006,19,800002,periodic_stats,
58.000079163,58000.079163,19,800001,periodic_stats,
58.010095519,58010.095518999995,19,800000,periodic_stats,
58.060075143,58060.075143,19,799998,periodic_stats,
58.070095788,58070.095788000006,19,800002,periodic_stats,
58.080078036,58080.078036000006,19,800000,periodic_stats,
58.20007779,58200.07779,19,800002,periodic_stats,
58.21009578,58210.09578,19,800001,periodic_stats,
58.220074933,58220.074932999996,19,799997,periodic_stats,
58.230095809,58230.095809,19,800000,periodic_stats,
58.310095751,58310.095751,19,800002,periodic_stats,
58.32008859,58320.08859,19,800000,periodic_stats,
58.350094655,58350.094655,19,799998,periodic_stats,
58.360077591,58360.077591,19,799997,periodic_stats,
58.370095431,58370.095431,19,800000,periodic_stats,
58.470095644,58470.09564399999,19,799998,periodic_stats,
58.480074508,58480.074508,19,800000,periodic_stats,
58.490095498,58490.095498,19,800001,periodic_stats,
58.500069273,58500.069273,19,799998,periodic_stats,
58.510073346,58510.073346,19,800000,periodic_stats,
58.530085247,58530.085247,19,800001,periodic_stats,
58.540094387,58540.094387000005,19,800000,periodic_stats,
58.62009441,58620.09441,19,799997,periodic_stats,
58.64009416,58640.09415999999,19,800001,periodic_stats,
58.650078978,58650.078978000005,19,800000,periodic_stats,
58.660077738,58660.077738,19,800002,periodic_stats,
58.670079357,58670.079357,19,800000,periodic_stats,
58.770074262,58770.074262,19,799998,periodic_stats,
58.780094156,58780.094156,19,800000,periodic_stats,
58.840094378,58840.094378,19,799997,periodic_stats,
58.8500798,58850.07980000001,19,800000,periodic_stats,
58.880094534,58880.094534,19,800001,periodic_stats,
58.890076829,58890.076829000005,19,800000,periodic_stats,
58.98009115,58980.09115,19,800052,periodic_stats,
58.990076287,58990.076287,19,800002,periodic_stats,
59.000095585,59000.095584999995,19,800000,periodic_stats,
59.010079284,59010.079284,19,800002,periodic_stats,
59.020079374,59020.079374,19,800000,periodic_stats,
59.050076315,59050.076315,19,800001,periodic_stats,
59.06009433,59060.09433,19,800002,periodic_stats,
59.070076933,59070.076933000004,19,800000,periodic_stats,
59.090074434,59090.074434,19,799997,periodic_stats,
59.100069159,59100.069159,19,800000,periodic_stats,
59.130070077,59130.070077,19,800002,periodic_stats,
59.140076636,59140.076636000005,19,800000,periodic_stats,
59.240075679,59240.075679,19,800001,periodic_stats,
59.250095806,59250.095806,19,799998,periodic_stats,
59.260075144,59260.075143999995,19,800000,periodic_stats,
59.310095347,59310.095347,19,800002,periodic_stats,
59.320078524,59320.078524000004,19,799997,periodic_stats,
59.330095689,59330.095688999994,19,800000,periodic_stats,
59.400082752,59400.082752,19,800002,periodic_stats,
59.410095182,59410.095182,19,800000,periodic_stats,
59.420074865,59420.074864999995,19,799998,periodic_stats,
59.43009553,59430.095530000006,19,800000,periodic_stats,
59.510095555,59510.095555,19,799998,periodic_stats,
59.520075613,59520.075613,19,800000,periodic_stats,
59.550095959,59550.095959,19,800002,periodic_stats,
59.560074878,59560.074878,19,800000,periodic_stats,
59.620083457,59620.083457,19,799997,periodic_stats,
59.63009567,59630.09567,19,800000,periodic_stats,
59.70007859,59700.07859,19,799998,periodic_stats,
59.7100964,59710.096399999995,19,800000,periodic_stats,
59.740079228,59740.079228,19,799997,periodic_stats,
59.750096299,59750.096299,19,800001,periodic_stats,
59.760075914,59760.075914,19,800000,periodic_stats,
59.800075351,59800.075351,19,800001,periodic_stats,
59.810097618,59810.097618,19,800000,periodic_stats,
59.830096667,59830.096667,19,800002,periodic_stats,
59.840075202,59840.075202,19,800000,periodic_stats,
59.920078118,59920.078118,19,799998,periodic_stats,
59.93009711,59930.097109999995,19,800000,periodic_stats,
59.950096648,59950.096648,19,799997,periodic_stats,
59.960082077,59960.082077,19,800001,periodic_stats,
59.970097394,59970.097394,19,800002,periodic_stats,
59.980086012,59980.086012,19,800000,periodic_stats,
60.05009671,60050.09671,19,800002,periodic_stats,
60.06007591,60060.07591,19,800000,periodic_stats,
60.070096985,60070.096985,19,800002,periodic_stats,
60.080075526,60080.075526,19,800000,periodic_stats,
60.090096951,60090.096951,19,800002,periodic_stats,
60.100074861,60100.074861,19,799997,periodic_stats,
60.110097544,60110.097544,19,799998,periodic_stats,
60.120075265,60120.075265,19,800000,periodic_stats,
60.250097486,60250.097486,19,799997,periodic_stats,
60.260068592,60260.068592,19,800000,periodic_stats,
60.280095345,60280.095345,19,799997,periodic_stats,
60.29008324,60290.08324,19,800002,periodic_stats,
60.300096695,60300.096695,19,799997,periodic_stats,
60.320096509,60320.096509,19,800000,periodic_stats,
60.330075726,60330.075725999995,19,800001,periodic_stats,
60.340096924,60340.096924,19,800000,periodic_stats,
60.370083983,60370.083983000004,19,799997,periodic_stats,
60.390076502,60390.076501999996,19,800000,periodic_stats,
60.400095514,60400.095514,19,800002,periodic_stats,
60.410082509,60410.082509,19,800000,periodic_stats,
60.440095951,60440.095951,19,800001,periodic_stats,
60.450074623,60450.074623,19,800000,periodic_stats,
60.470076666,60470.07666599999,19,800002,periodic_stats,
60.48009581,60480.09581,19,799997,periodic_stats,
60.490084345,60490.084345,19,800001,periodic_stats,
60.50009531,60500.09531,19,800000,periodic_stats,
60.510076821,60510.076820999995,19,800002,periodic_stats,
60.530082064,60530.082064,19,800000,periodic_stats,
60.55007609,60550.076089999995,19,800001,periodic_stats,
60.560097909,60560.097909,19,800002,periodic_stats,
60.57007928,60570.07928,19,800000,periodic_stats,
60.600097349,60600.097349,19,800001,periodic_stats,
60.610078574,60610.078574,19,800000,periodic_stats,
60.680090776,60680.090776,19,799997,periodic_stats,
60.690098281,60690.098281,19,800001,periodic_stats,
60.700075835,60700.075835,19,800002,periodic_stats,
60.710097677,60710.097677,19,800000,periodic_stats,
60.73009674,60730.09674,19,799998,periodic_stats,
60.740079549,60740.079549,19,800000,periodic_stats,
60.800090533,60800.090533,19,800001,periodic_stats,
60.810096859,60810.096859,19,800002,periodic_stats,
60.820078367,60820.078367,19,800000,periodic_stats,
60.830096829,60830.096829,19,799997,periodic_stats,
60.840076487,60840.076487,19,800000,periodic_stats,
60.930096552,60930.096552,19,799997,periodic_stats,
60.940079785,60940.079785,19,800000,periodic_stats,
60.960075451,60960.075451000004,19,799998,periodic_stats,
60.970097654,60970.097654,19,800000,periodic_stats,
61.000075083,61000.075082999996,19,799997,periodic_stats,
61.010097398,61010.097398,19,800000,periodic_stats,
61.020082058,61020.082058,19,799997,periodic_stats,
61.060075104,61060.075103999996,19,800000,periodic_stats,
61.110096237,61110.096237,19,799997,periodic_stats,
61.120075832,61120.075831999995,19,800000,periodic_stats,
