# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=259917095845352
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
259966643938378,49548.093026,5.998738,77704070547,58234828160,0.648131000,0.128765000,108.044559,21.465348,129.509907,102.794263,20.381975,123.176238
259966649939553,49554.094201,6.001175,77704652943,58234951126,0.582396000,0.122966000,97.046995,20.490321,117.537316,99.908604,20.429158,120.337762
259966655938865,49560.093513,5.999312,77705279406,58235071201,0.626463000,0.120075000,104.422474,20.014795,124.437269,103.171342,20.656821,123.828164
259966661939073,49566.093721,6.000208,77705855576,58235191214,0.576170000,0.120013000,96.025004,20.001473,116.026478,99.164824,20.168863,119.333687
259966667939896,49572.094544,6.000823,77706460922,58235319183,0.605346000,0.127969000,100.877163,21.325242,122.202405,100.441547,20.447170,120.888717
259966673939537,49578.094185,5.999641,77707095014,58235446403,0.634092000,0.127220000,105.688324,21.204602,126.892926,100.863497,20.843772,121.707269
259966679938890,49584.093538,5.999353,77707769695,58235573025,0.674681000,0.126622000,112.458960,21.105943,133.564903,106.341482,21.211929,127.553411
259966685940158,49590.094806,6.001268,77708371866,58235695380,0.602171000,0.122355000,100.340628,20.388191,120.728819,106.162637,20.899579,127.062216
259966691939338,49596.093986,5.999180,77708942544,58235809839,0.570678000,0.114459000,95.126001,19.079107,114.205108,102.641863,20.191080,122.832943
259966697939385,49602.094033,6.000047,77709549354,58235936706,0.606810000,0.126867000,101.134208,21.144334,122.278542,98.866945,20.203878,119.070823
259966703938702,49608.093350,5.999317,77710175329,58236059275,0.625975000,0.122569000,104.341044,20.430492,124.771536,100.200417,20.217978,120.418396
259966709939970,49614.094618,6.001268,77710760837,58236181384,0.585508000,0.122109000,97.564048,20.347200,117.911248,101.013100,20.640676,121.653776
259966715939219,49620.093867,5.999249,77711404879,58236306400,0.644042000,0.125016000,107.353770,20.838608,128.192379,103.086288,20.538767,123.625054
259966721939190,49626.093838,5.999971,77711954316,58236423522,0.549437000,0.117122000,91.573276,19.520428,111.093704,98.830365,20.235412,119.065777
259966727938573,49632.093221,5.999383,77712608428,58236553740,0.654112000,0.130218000,109.029879,21.705232,130.735111,102.652308,20.688089,123.340398
259966733939938,49638.094586,6.001365,77713209561,58236678007,0.601133000,0.124267000,100.166046,20.706456,120.872502,100.256400,20.644039,120.900439
259966739938995,49644.093643,5.999057,77713863246,58236803069,0.653685000,0.125062000,108.964626,20.846943,129.811569,106.053517,21.086210,127.139727
259966745939842,49650.094490,6.000847,77714400782,58236919900,0.537536000,0.116831000,89.576688,19.469085,109.045773,99.569120,20.340828,119.909948
259966751940690,49656.095338,6.000848,77715039330,58237044595,0.638548000,0.124695000,106.409627,20.779563,127.189191,101.650314,20.365197,122.015511
259966757941489,49662.096137,6.000799,77715652915,58237167194,0.613585000,0.122599000,102.250550,20.430446,122.680996,99.412289,20.226365,119.638653
259966763937740,49668.092388,5.996251,77716258687,58237291032,0.605772000,0.123838000,101.025124,20.652571,121.677695,103.228434,20.620860,123.849294
259966769938648,49674.093296,6.000908,77716848956,58237412927,0.590269000,0.121895000,98.363281,20.312759,118.676040,100.546318,20.465259,121.011577
259966775940448,49680.095096,6.001800,77717478716,58237545639,0.629760000,0.132712000,104.928521,22.112033,127.040555,101.438975,21.025788,122.464763
259966781939591,49686.094239,5.999143,77718042008,58237663939,0.563292000,0.118300000,93.895411,19.719483,113.614895,99.062405,20.714759,119.777163
259966787935733,49692.090381,5.996142,77718644728,58237790669,0.602720000,0.126730000,100.517966,21.135257,121.653223,99.780633,20.988924,120.769557
259966793940340,49698.094988,6.004607,77719216382,58237909672,0.571654000,0.119003000,95.202567,19.818616,115.021183,96.538648,20.224452,116.763100
259966799939847,49704.094495,5.999507,77719815563,58238034581,0.599181000,0.124909000,99.871706,20.819877,120.691583,98.530746,20.591250,119.121996
259966805939302,49710.093950,5.999455,77720367990,58238155620,0.552427000,0.121039000,92.079531,20.174999,112.254530,95.717935,20.271164,115.989099
259966811939090,49716.093738,5.999788,77720978707,58238286251,0.610717000,0.130631000,101.789763,21.772603,123.562366,97.913667,20.922493,118.836160
259966817939316,49722.093964,6.000226,77721587409,58238402470,0.608702000,0.116219000,101.446512,19.369104,120.815616,98.438602,20.438902,118.877504
259966823939479,49728.094127,6.000163,77722146672,58238525834,0.559263000,0.123364000,93.207968,20.560108,113.768076,98.814748,20.567272,119.382019
259966829939843,49734.094491,6.000364,77722767520,58238643766,0.620848000,0.117932000,103.468390,19.654141,123.122531,99.374290,19.861118,119.235407
259966835938641,49740.093289,5.998798,77723394228,58238770527,0.626708000,0.126761000,104.472263,21.131067,125.603329,100.382873,20.448439,120.831312
259966841938829,49746.093477,6.000188,77724047424,58238897914,0.653196000,0.127387000,108.862589,21.230501,130.093090,105.601080,20.671903,126.272983
259966847939452,49752.094100,6.000623,77724639159,58239020085,0.591735000,0.122171000,98.612261,20.359719,118.971980,103.982371,20.907096,124.889467
259966853938908,49758.093556,5.999456,77725217404,58239142454,0.578245000,0.122369000,96.382905,20.396683,116.779588,101.285918,20.662301,121.948220
259966859938878,49764.093526,5.999970,77725851497,58239264824,0.634093000,0.122370000,105.682695,20.395102,126.077797,100.225954,20.383835,120.609788
259966865939344,49770.093992,6.000466,77726437738,58239387484,0.586241000,0.122660000,97.699245,20.441746,118.140991,99.921615,20.411177,120.332792
259966871938808,49776.093456,5.999464,77727038750,58239506059,0.601012000,0.118575000,100.177616,19.764266,119.941881,101.186519,20.200371,121.386890
259966877939030,49782.093678,6.000222,77727670218,58239638281,0.631468000,0.132222000,105.240773,22.036185,127.276957,101.039211,20.747399,121.786610
259966883939287,49788.093935,6.000257,77728290517,58239762257,0.620299000,0.123976000,103.378739,20.661782,124.040520,102.932376,20.820744,123.753120
259966889939657,49794.094305,6.000370,77728864551,58239880190,0.574034000,0.117933000,95.666434,19.654288,115.320722,101.428648,20.784085,122.212733
259966895937070,49800.091718,5.997413,77729434251,58240002865,0.569700000,0.122675000,94.990957,20.454653,115.445610,98.012043,20.256907,118.268951
259966901939308,49806.093956,6.002238,77730041183,58240129962,0.606932000,0.127097000,101.117616,21.174935,122.292552,97.258336,20.427959,117.686294
259966907939991,49812.094639,6.000683,77730638472,58240257794,0.597289000,0.127832000,99.536836,21.302908,120.839744,98.548470,20.977499,119.525969
259966913941723,49818.096371,6.001732,77731254864,58240378602,0.616392000,0.120808000,102.702353,20.128856,122.831209,101.118935,20.868900,121.987835
259966919939645,49824.094293,5.997922,77731828654,58240494729,0.573790000,0.116127000,95.664799,19.361205,115.026004,99.301329,20.264323,119.565653
259966925940193,49830.094841,6.000548,77732435281,58240617344,0.606627000,0.122615000,101.095267,20.433967,121.529234,99.820806,19.974676,119.795482
259966931939922,49836.094570,5.999729,77733102333,58240746384,0.667052000,0.129040000,111.180355,21.507638,132.687993,102.646807,20.434270,123.081077
259966937939745,49842.094393,5.999823,77733695471,58240870237,0.593138000,0.123853000,98.859250,20.642776,119.502025,103.711624,20.861460,124.573084
259966943938828,49848.093476,5.999083,77734321995,58240989348,0.626524000,0.119111000,104.436628,19.854868,124.291496,104.825411,20.668427,125.493838
259966949939859,49854.094507,6.001031,77734966769,58241112115,0.644774000,0.122767000,107.443871,20.457651,127.901522,103.579916,20.318432,123.898348
259966955937722,49860.092370,5.997863,77735539705,58241234898,0.572936000,0.122783000,95.523356,20.471124,115.994480,102.467952,20.261215,122.729166
259966961939321,49866.093969,6.001599,77736165374,58241355752,0.625669000,0.120854000,104.250384,20.136967,124.387351,102.405870,20.355248,122.761118
259966967940199,49872.094847,6.000878,77736846159,58241487348,0.680785000,0.131596000,113.447566,21.929458,135.377023,104.407102,20.845850,125.252951
259966973937755,49878.092403,5.997556,77737415005,58241599665,0.568846000,0.112317000,94.846301,18.727128,113.573429,104.181417,20.264518,124.445934
259966979940248,49884.094896,6.002493,77738028040,58241723778,0.613035000,0.124113000,102.130065,20.676909,122.806974,103.474644,20.444498,123.919142
259966985939883,49890.094531,5.999635,77738639306,58241853507,0.611266000,0.129729000,101.883865,21.622815,123.506680,99.620077,20.342284,119.962361
259966991939771,49896.094419,5.999888,77739249107,58241975922,0.609801000,0.122415000,101.635397,20.402881,122.038278,101.883109,20.900868,122.783977
259966997936754,49902.091402,5.996983,77739758383,58242105835,0.509276000,0.129913000,84.922035,21.663060,106.585095,96.147099,21.229585,117.376684
259967003939255,49908.093903,6.002501,77740420918,58242224043,0.662535000,0.118208000,110.376491,19.693125,130.069616,98.977975,20.586355,119.564330
259967009941559,49914.096207,6.002304,77741011614,58242340338,0.590696000,0.116295000,98.411543,19.375060,117.786603,97.903357,20.243748,118.147105
259967015939222,49920.093870,5.997663,77741616776,58242466685,0.605162000,0.126347000,100.899634,21.066039,121.965672,103.229223,20.044741,123.273964
259967021939678,49926.094326,6.000456,77742269118,58242589575,0.652342000,0.122890000,108.715404,20.480110,129.195514,102.675527,20.307070,122.982597
259967027939473,49932.094121,5.999795,77742826490,58242716397,0.557372000,0.126822000,92.898507,21.137722,114.036230,100.837848,20.894624,121.732472
259967033939614,49938.094262,6.000141,77743427990,58242841061,0.601500000,0.124664000,100.247644,20.776845,121.024489,100.620519,20.798226,121.418744
259967039939479,49944.094127,5.999865,77744011179,58242961885,0.583189000,0.120824000,97.200354,20.137786,117.338140,96.782168,20.684118,117.466286
259967045939275,49950.093923,5.999796,77744666878,58243082648,0.655699000,0.120763000,109.286882,20.127851,129.414733,102.244960,20.347494,122.592454
259967051939404,49956.094052,6.000129,77745257026,58243206486,0.590148000,0.123838000,98.355885,20.639223,118.995108,101.614374,20.301620,121.915994
259967057939642,49962.094290,6.000238,77745924688,58243326989,0.667662000,0.120503000,111.272586,20.083037,131.355623,106.305118,20.283370,126.588488
259967063938850,49968.093498,5.999208,77746517215,58243449756,0.592527000,0.122767000,98.767537,20.463868,119.231405,102.798670,20.395376,123.194045
259967069939241,49974.093889,6.000391,77747123049,58243575063,0.605834000,0.125307000,100.965754,20.883139,121.848893,103.668626,20.476681,124.145307
259967075939656,49980.094304,6.000415,77747699463,58243699498,0.576414000,0.124435000,96.062356,20.737732,116.800088,98.598549,20.694913,119.293462
259967081939947,49986.094595,6.000291,77748291381,58243816803,0.591918000,0.117305000,98.648216,19.549885,118.198101,98.558775,20.390252,118.949027
259967087939685,49992.094333,5.999738,77748946531,58243945736,0.655150000,0.128933000,109.196435,21.489772,130.686207,101.302335,20.592463,121.894798
259967093940164,49998.094812,6.000479,77749597774,58244073246,0.651243000,0.127510000,108.531836,21.249970,129.781806,105.458829,20.763209,126.222038
259967099940027,50004.094675,5.999863,77750171076,58244191500,0.573302000,0.118254000,95.552515,19.709450,115.261965,104.426929,20.816397,125.243326
259967105939625,50010.094273,5.999598,77750757988,58244310702,0.586912000,0.119202000,97.825221,19.868331,117.693552,100.636524,20.275917,120.912441
259967111938906,50016.093554,5.999281,77751367606,58244437845,0.609618000,0.127143000,101.615177,21.193040,122.808217,98.330971,20.256940,118.587911
259967117939661,50022.094309,6.000755,77751903615,58244560123,0.536009000,0.122278000,89.323593,20.377103,109.700696,96.254664,20.479491,116.734155
259967123939447,50028.094095,5.999786,77752524829,58244681773,0.621214000,0.121650000,103.539360,20.275723,123.815083,98.159377,20.615288,118.774665
259967129939686,50034.094334,6.000239,77753145250,58244809054,0.620421000,0.127281000,103.399381,21.212655,124.612036,98.754111,20.621827,119.375938
259967135939619,50040.094267,5.999933,77753726914,58244927644,0.581664000,0.118590000,96.945083,19.765221,116.710303,101.294608,20.417866,121.712474
259967141939742,50046.094390,6.000123,77754369002,58245045393,0.642088000,0.117749000,107.012473,19.624431,126.636904,102.452312,20.200769,122.653081
259967147940313,50052.094961,6.000571,77754959455,58245173653,0.590453000,0.128260000,98.399469,21.374633,119.774101,100.785675,20.254761,121.040436
259967153939471,50058.094119,5.999158,77755568096,58245298700,0.608641000,0.125047000,101.454404,20.844092,122.298496,102.288782,20.614385,122.903167
259967159939154,50064.093802,5.999683,77756135599,58245422921,0.567503000,0.124221000,94.588831,20.704594,115.293425,98.147568,20.974439,119.122007
259967165939169,50070.093817,6.000015,77756728249,58245540746,0.592650000,0.117825000,98.774753,19.637451,118.412204,98.272663,20.395379,118.668042
259967171939130,50076.093778,5.999961,77757318885,58245670383,0.590636000,0.129637000,98.439973,21.606307,120.046280,97.267852,20.649451,117.917303
259967177941018,50082.095666,6.001888,77757917211,58245784674,0.598326000,0.114291000,99.689631,19.042508,118.732139,98.968119,20.095422,119.063541
259967183937096,50088.091744,5.996078,77758493747,58245914938,0.576536000,0.130264000,96.152185,21.724867,117.877052,98.093930,20.791228,118.885157
259967189942015,50094.096663,6.004919,77759092806,58246039327,0.599059000,0.124389000,99.761379,20.714518,120.475897,98.534398,20.493964,119.028363
259967195939798,50100.094446,5.997783,77759685517,58246158223,0.592711000,0.118896000,98.821681,19.823325,118.645006,98.245082,20.754237,118.999318
259967201940376,50106.095024,6.000578,77760274932,58246277839,0.589415000,0.119616000,98.226371,19.934080,118.160451,98.936477,20.157307,119.093784
259967207935242,50112.089890,5.994866,77760888944,58246402365,0.614012000,0.124526000,102.422973,20.772107,123.195081,99.823675,20.176504,120.000179
259967213940322,50118.094970,6.005080,77761508815,58246531191,0.619871000,0.128826000,103.224437,21.452837,124.677273,101.291260,20.719675,122.010935
259967219939484,50124.094132,5.999162,77762092310,58246656147,0.583495000,0.124956000,97.262751,20.828909,118.091660,100.970054,21.017951,121.988005
259967225939892,50130.094540,6.000408,77762680992,58246770851,0.588682000,0.114704000,98.106995,19.116033,117.223029,99.531394,20.465926,119.997321
259967231939593,50136.094241,5.999701,77763356406,58246894184,0.675414000,0.123333000,112.574610,20.556524,133.131134,102.648119,20.167156,122.815274
259967237939933,50142.094581,6.000340,77763914815,58247014626,0.558409000,0.120442000,93.062893,20.072529,113.135422,101.248166,19.915029,121.163195
259967243939224,50148.093872,5.999291,77764552265,58247137133,0.637450000,0.122507000,106.254222,20.420246,126.674469,103.963908,20.349767,124.313675
259967249939679,50154.094327,6.000455,77765133074,58247265377,0.580809000,0.128244000,96.794160,21.372379,118.166539,98.703758,20.621718,119.325477
259967255940077,50160.094725,6.000398,77765825272,58247383692,0.692198000,0.118315000,115.358681,19.717859,135.076540,106.135688,20.503495,126.639183
259967261940848,50166.095496,6.000771,77766495741,58247512258,0.670469000,0.128566000,111.730476,21.424914,133.155390,107.961106,20.838384,128.799489
259967267939457,50172.094105,5.998609,77767063305,58247634123,0.567564000,0.121865000,94.615935,20.315543,114.931478,107.235031,20.486105,127.721136
259967273939845,50178.094493,6.000388,77767699229,58247761357,0.635924000,0.127234000,105.980480,21.204295,127.184775,104.108964,20.981584,125.090548
259967279939276,50184.093924,5.999431,77768298043,58247884155,0.598814000,0.122798000,99.811799,20.468274,120.280073,100.136071,20.662704,120.798776
259967285940506,50190.095154,6.001230,77768907661,58248000282,0.609618000,0.116127000,101.582176,19.350533,120.932709,102.458151,20.341034,122.799186
259967291938839,50196.093487,5.998333,77769527105,58248122820,0.619444000,0.122538000,103.269358,20.428676,123.698034,101.554444,20.082494,121.636939
259967297940020,50202.094668,6.001181,77770142765,58248244593,0.615660000,0.121773000,102.589807,20.291506,122.881313,102.480447,20.023572,122.504019
259967303939073,50208.093721,5.999053,77770742984,58248365524,0.600219000,0.120931000,100.052292,20.158348,120.210640,101.970486,20.292843,122.263329
259967309940217,50214.094865,6.001144,77771379823,58248499873,0.636839000,0.134349000,106.119600,22.387232,128.506831,102.920566,20.945695,123.866261
259967315939625,50220.094273,5.999408,77771962280,58248618769,0.582457000,0.118896000,97.085746,19.817955,116.903701,101.085879,20.787845,121.873724
259967321939623,50226.094271,5.999998,77772555723,58248740313,0.593443000,0.121544000,98.907200,20.257340,119.164540,100.704182,20.820842,121.525024
259967327939536,50232.094184,5.999913,77773193234,58248862590,0.637511000,0.122277000,106.253374,20.379796,126.633170,100.748773,20.151697,120.900470
259967333935977,50238.090625,5.996441,77773788996,58248984699,0.595762000,0.122109000,99.352599,20.363579,119.716178,101.504391,20.333572,121.837963
259967339935012,50244.089660,5.999035,77774403069,58249109502,0.614073000,0.124803000,102.361963,20.803846,123.165809,102.655979,20.515740,123.171719
259967345935574,50250.090222,6.000562,77775012382,58249237578,0.609313000,0.128076000,101.542656,21.344001,122.886656,101.085739,20.837142,121.922881
259967351936476,50256.091124,6.000902,77775583120,58249363191,0.570738000,0.125613000,95.108702,20.932353,116.041055,99.671107,21.026733,120.697840
259967357936219,50262.090867,5.999743,77776192188,58249482684,0.609068000,0.119493000,101.515682,19.916353,121.432035,99.389013,20.730902,120.119915
259967363940303,50268.094951,6.004084,77776809557,58249607364,0.617369000,0.124680000,102.824844,20.765865,123.590709,99.816409,20.538191,120.354600
259967369940126,50274.094774,5.999823,77777408128,58249731492,0.598571000,0.124128000,99.764776,20.688610,120.453387,101.368434,20.456943,121.825377
259967375939599,50280.094247,5.999473,77778048507,58249847941,0.640379000,0.116449000,106.739209,19.409872,126.149080,103.109610,20.288116,123.397725
259967381939162,50286.093810,5.999563,77778640913,58249979062,0.592406000,0.131121000,98.741525,21.855092,120.596617,101.748503,20.651191,122.399695
259967387941128,50292.095776,6.001966,77779268413,58250098845,0.627500000,0.119783000,104.549076,19.957294,124.506370,103.343270,20.407419,123.750689
259967393938462,50298.093110,5.997334,77779831644,58250216365,0.563231000,0.117520000,93.913562,19.595374,113.508936,99.068054,20.469253,119.537308
259967399940509,50304.095157,6.002047,77780476052,58250343401,0.644408000,0.127036000,107.364704,21.165446,128.530150,101.942447,20.239371,122.181819
259967405940188,50310.094836,5.999679,77781052039,58250463567,0.575987000,0.120166000,96.002969,20.028738,116.031708,99.093745,20.263186,119.356931
259967411939839,50316.094487,5.999651,77781614965,58250594229,0.562926000,0.130662000,93.826458,21.778267,115.604724,99.064710,20.990817,120.055527
259967417937744,50322.092392,5.997905,77782224766,58250717776,0.609801000,0.123547000,101.668999,20.598359,122.267358,97.166142,20.801788,117.967930
259967423938397,50328.093045,6.000653,77782863619,58250838493,0.638853000,0.120717000,106.463913,20.117311,126.581224,100.653123,20.831312,121.484435
259967429935890,50334.090538,5.997493,77783509552,58250963295,0.645933000,0.124802000,107.700501,20.809028,128.509529,105.277804,20.508233,125.786037
259967435939871,50340.094519,6.003981,77784148284,58251083140,0.638732000,0.119845000,106.384747,19.960923,126.345670,106.849720,20.295754,127.145474
259967441946994,50346.101642,6.007123,77784770536,58251209197,0.622252000,0.126057000,103.585693,20.984588,124.570281,105.890314,20.584846,126.475160
259967447935136,50352.089784,5.988142,77785346340,58251325431,0.575804000,0.116234000,96.157372,19.410695,115.568068,102.042604,20.118735,122.161339
259967453937846,50358.092494,6.002710,77785939234,58251453737,0.592894000,0.128306000,98.771055,21.374679,120.145734,99.504707,20.589987,120.094694
259967459935437,50364.090085,5.997591,77786544396,58251574026,0.605162000,0.120289000,100.900845,20.056219,120.957064,98.609757,20.280531,118.890289
259967465938342,50370.092990,6.002905,77787161948,58251699929,0.617552000,0.125903000,102.875524,20.973679,123.849203,100.849142,20.801526,121.650667
259967471940695,50376.095343,6.002353,77787763509,58251822237,0.601561000,0.122308000,100.220863,20.376676,120.597539,101.332411,20.468858,121.801269
259967477938946,50382.093594,5.998251,77788303608,58251949396,0.540099000,0.127159000,90.042747,21.199346,111.242094,97.713045,20.849900,118.562945
259967483938164,50388.092812,5.999218,77788971514,58252065477,0.667906000,0.116081000,111.332177,19.349355,130.681532,100.531929,20.308459,120.840388
259967489940923,50394.095571,6.002759,77789536942,58252192819,0.565428000,0.127342000,94.194686,21.213912,115.408598,98.523204,20.587538,119.110741
259967495937639,50400.092287,5.996716,77790211501,58252319824,0.674559000,0.127005000,112.488068,21.179092,133.667160,106.004977,20.580786,126.585764
259967501940082,50406.094730,6.002443,77790845288,58252436563,0.633787000,0.116739000,105.588175,19.448581,125.036756,104.090310,20.613862,124.704171
259967507936972,50412.091620,5.996890,77791460460,58252563737,0.615172000,0.127174000,102.581838,21.206659,123.788497,106.886027,20.611444,127.497471
259967513939720,50418.094368,6.002748,77792052927,58252688707,0.592467000,0.124970000,98.699296,20.818798,119.518094,102.289770,20.491346,122.781116
259967519938541,50424.093189,5.998821,77792684761,58252813662,0.631834000,0.124955000,105.326363,20.829926,126.156290,102.202499,20.951795,123.154294
259967525939670,50430.094318,6.001129,77793321173,58252931732,0.636412000,0.118070000,106.048712,19.674631,125.723343,103.358124,20.441119,123.799242
259967531936781,50436.091429,5.997111,77793907292,58253061048,0.586119000,0.129316000,97.733559,21.563049,119.296608,103.036211,20.689202,123.725414
259967537940059,50442.094707,6.003278,77794546634,58253182759,0.639342000,0.121711000,106.498816,20.274090,126.772906,103.427029,20.503924,123.930952
259967543939624,50448.094272,5.999565,77795121644,58253298687,0.575010000,0.115928000,95.841949,19.322734,115.164683,100.024774,20.386625,120.411399
259967549940075,50454.094723,6.000451,77795753234,58253424912,0.631590000,0.126225000,105.257088,21.035919,126.293007,102.532618,20.210914,122.743532
259967555939163,50460.093811,5.999088,77796338072,58253543870,0.584838000,0.118958000,97.487818,19.829347,117.317166,99.528952,20.062667,119.591618
259967561939506,50466.094154,6.000343,77796941159,58253676597,0.603087000,0.132727000,100.508754,22.119902,122.628656,101.084554,20.995056,122.079610
259967567939530,50472.094178,6.000024,77797535212,58253796152,0.594053000,0.119555000,99.008437,19.925754,118.934191,99.001670,20.625001,119.626671
259967573939743,50478.094391,6.000213,77798184503,58253913625,0.649291000,0.117473000,108.211325,19.578138,127.789463,102.576172,20.541265,123.117437
259967579937484,50484.092132,5.997741,77798739921,58254033164,0.555418000,0.119539000,92.604532,19.930671,112.535203,99.941432,19.811521,119.752952
259967585939877,50490.094525,6.002393,77799391104,58254163398,0.651183000,0.130234000,108.487232,21.697013,130.184245,103.101030,20.401941,123.502970
259967591939027,50496.093675,5.999150,77799980763,58254288689,0.589659000,0.125291000,98.290424,20.884792,119.175216,99.794063,20.837492,120.631555
259967597941320,50502.095968,6.002293,77800632372,58254414624,0.651609000,0.125935000,108.560012,20.981148,129.541160,105.112556,21.187651,126.300207
259967603940742,50508.095390,5.999422,77801230637,58254535249,0.598265000,0.120625000,99.720440,20.106104,119.826543,102.190292,20.657348,122.847640
259967609938009,50514.092657,5.997267,77801821273,58254654512,0.590636000,0.119263000,98.484193,19.886225,118.370418,102.254882,20.324492,122.579374
259967615937958,50520.092606,5.999949,77802450849,58254773516,0.629576000,0.119004000,104.930225,19.834169,124.764394,101.044953,19.942166,120.987118
259967621940194,50526.094842,6.002236,77803095806,58254900276,0.644957000,0.126760000,107.452789,21.118796,128.571586,103.622402,20.279730,123.902132
259967627935749,50532.090397,5.995555,77803695658,58255034105,0.599852000,0.133829000,100.049453,22.321370,122.370823,104.144156,21.091445,125.235601
259967633940545,50538.095193,6.004796,77804326088,58255151640,0.630430000,0.117535000,104.987746,19.573521,124.561267,104.163330,21.004562,125.167892
259967639940168,50544.094816,5.999623,77804974585,58255267599,0.648497000,0.115959000,108.089625,19.327714,127.417339,104.375608,20.407535,124.783143
259967645940362,50550.095010,6.000194,77805594579,58255396394,0.619994000,0.128795000,103.328992,21.465139,124.794132,105.468788,20.122125,125.590913
259967651938880,50556.093528,5.998518,77806178928,58255523063,0.584349000,0.126669000,97.415562,21.116716,118.532277,102.944726,20.636523,123.581250
259967657940317,50562.094965,6.001437,77806786470,58255641378,0.607542000,0.118315000,101.232755,19.714445,120.947200,100.659103,20.765433,121.424536
259967663939554,50568.094202,5.999237,77807407074,58255763257,0.620604000,0.121879000,103.447155,20.315750,123.762905,100.698490,20.382304,121.080794
259967669940002,50574.094650,6.000448,77807998931,58255884663,0.591857000,0.121406000,98.635469,20.232823,118.868291,101.105126,20.087673,121.192799
259967675939705,50580.094353,5.999703,77808681790,58256005288,0.682859000,0.120625000,113.815467,20.105162,133.920629,105.299364,20.217912,125.517275
259967681941285,50586.095933,6.001580,77809267787,58256133380,0.585997000,0.128092000,97.640455,21.343046,118.983501,103.363797,20.560344,123.924140
259967687939763,50592.094411,5.998478,77809890466,58256257845,0.622679000,0.124465000,103.806165,20.749430,124.555596,105.087362,20.732546,125.819909
259967693940079,50598.094727,6.000316,77810504478,58256375670,0.614012000,0.117825000,102.329944,19.636466,121.966410,101.258855,20.576314,121.835169
259967699939668,50604.094316,5.999589,77811098959,58256502599,0.594481000,0.126929000,99.086954,21.156283,120.243237,101.741021,20.514059,122.255081
259967705939306,50610.093954,5.999638,77811730183,58256624601,0.631224000,0.122002000,105.210348,20.334894,125.545241,102.209082,20.375881,122.584963
259967711939472,50616.094120,6.000166,77812364398,58256745150,0.634215000,0.120549000,105.699576,20.090944,125.790520,103.332292,20.527373,123.859666
259967717939747,50622.094395,6.000275,77812975236,58256865240,0.610838000,0.120090000,101.801667,20.014083,121.815750,104.237197,20.146640,124.383837
259967723939005,50628.093653,5.999258,77813650100,58256995825,0.674864000,0.130585000,112.491245,21.766859,134.258103,106.664163,20.623962,127.288124
259967729939323,50634.093971,6.000318,77814242140,58257116451,0.592040000,0.120626000,98.668104,20.103268,118.771372,104.320339,20.628070,124.948408
259967735938745,50640.093393,5.999422,77814868481,58257241375,0.626341000,0.124924000,104.400224,20.822673,125.222896,105.186524,20.897600,126.084124
259967741939363,50646.094011,6.000618,77815465647,58257365060,0.597166000,0.123685000,99.517416,20.612044,120.129460,100.861915,20.512661,121.374576
259967747939399,50652.094047,6.000036,77816055368,58257488914,0.589721000,0.123854000,98.286244,20.642209,118.928453,100.734628,20.692309,121.426937
259967753939342,50658.093990,5.999943,77816684150,58257614435,0.628782000,0.125521000,104.797996,20.920365,125.718361,100.867219,20.724873,121.592091
259967759939977,50664.094625,6.000635,77817295721,58257736774,0.611571000,0.122339000,101.917714,20.387676,122.305389,101.667318,20.650084,122.317401
259967765940135,50670.094783,6.000158,77817847111,58257846995,0.551390000,0.110221000,91.895913,18.369683,110.265596,99.537208,19.892575,119.429782
259967771938973,50676.093621,5.998838,77818487368,58257981145,0.640257000,0.134150000,106.730170,22.362664,129.092834,100.181266,20.373341,120.554607
259967777937674,50682.092322,5.998701,77819059388,58258105932,0.572020000,0.124787000,95.357312,20.802337,116.159649,97.994465,20.511561,118.506026
259967783937672,50688.092320,5.999998,77819649963,58258223910,0.590575000,0.117978000,98.429199,19.663007,118.092206,100.172227,20.942669,121.114896
259967789939029,50694.093677,6.001357,77820274229,58258344459,0.624266000,0.120549000,104.020807,20.086957,124.107764,99.269106,20.184100,119.453206
259967795939607,50700.094255,6.000578,77820875363,58258469797,0.601134000,0.125338000,100.179349,20.887654,121.067004,100.876452,20.212539,121.088991
259967801940070,50706.094718,6.000463,77821463130,58258590361,0.587767000,0.120564000,97.953608,20.092450,118.046057,100.717922,20.355687,121.073609
259967807940043,50712.094691,5.999973,77822131890,58258717182,0.668760000,0.126821000,111.460502,21.136928,132.597430,103.197820,20.705677,123.903497
259967813939498,50718.094146,5.999455,77822728568,58258844586,0.596678000,0.127404000,99.455367,21.235929,120.691296,102.956492,20.821769,123.778261
259967819938879,50724.093527,5.999381,77823303579,58258960208,0.575011000,0.115622000,95.845055,19.272322,115.117376,102.253641,20.548393,122.802034
259967825937597,50730.092245,5.998718,77823894703,58259083556,0.591124000,0.123348000,98.541722,20.562393,119.104115,97.947381,20.356881,118.304263
259967831936151,50736.090799,5.998554,77824534167,58259208450,0.639464000,0.124894000,106.603025,20.820684,127.423709,100.329934,20.218467,120.548400
