# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261439170111725
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261487980209269,48810.097544,6.000898,225722124664,22867174230,0.651121000,0.115224000,108.503927,19.201126,127.705053,105.872844,20.908586,126.781431
261487986202822,48816.091097,5.993553,225722764128,22867289653,0.639464000,0.115423000,106.691974,19.257859,125.949833,106.544431,20.470015,127.014446
261487992205533,48822.093808,6.002711,225723430203,22867431178,0.666075000,0.141525000,110.962364,23.576847,134.539211,108.719422,20.678611,129.398032
261487998200503,48828.088778,5.994970,225724028285,22867539257,0.598082000,0.108079000,99.763969,18.028280,117.792249,105.806102,20.287662,126.093764
261488004207934,48834.096209,6.007431,225724662194,22867665543,0.633909000,0.126286000,105.520812,21.021631,126.542444,105.415715,20.875586,126.291301
261488010210122,48840.098397,6.002188,225725308128,22867804819,0.645934000,0.139276000,107.616423,23.204205,130.820627,104.300401,20.751372,125.051773
261488016201666,48846.089941,5.991544,225725891622,22867907574,0.583494000,0.102755000,97.386250,17.150003,114.536253,103.507828,20.458613,123.966441
261488022211442,48852.099717,6.009776,225726531391,22868037548,0.639769000,0.129974000,106.454716,21.627096,128.081812,103.819130,20.660435,124.479564
261488028201372,48858.089647,5.989930,225727141253,22868153935,0.609862000,0.116387000,101.814545,19.430444,121.244990,101.885171,19.402514,121.287685
261488034209673,48864.097948,6.008301,225727777360,22868297510,0.636107000,0.143575000,105.871360,23.896106,129.767467,104.713541,21.651215,126.364756
261488040208988,48870.097263,5.999315,225728411147,22868399439,0.633787000,0.101929000,105.643228,16.990106,122.633334,104.443044,20.105552,124.548597
261488046203195,48876.091470,5.994207,225729055860,22868540397,0.644713000,0.140958000,107.556012,23.515704,131.071716,106.356867,21.467306,127.824172
261488052205278,48882.093553,6.002083,225729687023,22868644422,0.631163000,0.104025000,105.157326,17.331483,122.488809,106.118855,19.279098,125.397953
261488058199720,48888.087995,5.994442,225730352975,22868764971,0.665952000,0.120549000,111.094911,20.110129,131.205040,107.936083,20.319105,128.255188
261488064221694,48894.109969,6.021974,225731012459,22868912769,0.659484000,0.147798000,109.512927,24.543115,134.056042,108.588388,20.661576,129.249964
261488070206275,48900.094550,5.984581,225731596991,22869016947,0.584532000,0.104178000,97.673003,17.407735,115.080738,106.093614,20.686993,126.780607
261488076200755,48906.089030,5.994480,225732205083,22869142055,0.608092000,0.125108000,101.441993,20.870534,122.312528,102.875975,20.940461,123.816436
261488082205931,48912.094206,6.005176,225732890261,22869271875,0.685178000,0.129820000,114.097905,21.618018,135.715922,104.404301,19.965429,124.369729
261488088199806,48918.088081,5.993875,225733466127,22869392669,0.575866000,0.120794000,96.075744,20.152906,116.228650,103.871881,20.880486,124.752367
261488094218808,48924.107083,6.019002,225734123291,22869532235,0.657164000,0.139566000,109.181555,23.187565,132.369120,106.451735,21.652830,128.104564
261488100210260,48930.098535,5.991452,225734739439,22869641049,0.616148000,0.108814000,102.837843,18.161541,120.999384,102.698381,20.500671,123.199051
261488106202674,48936.090949,5.992414,225735389645,22869781931,0.650206000,0.140882000,108.504853,23.510058,132.014911,106.841417,21.619721,128.461138
261488112204932,48942.093207,6.002258,225736056696,22869901501,0.667051000,0.119570000,111.133343,19.920836,131.054180,107.492013,20.530812,128.022825
261488118201580,48948.089855,5.996648,225736684014,22870009442,0.627318000,0.107941000,104.611443,18.000223,122.611666,108.083213,20.477039,128.560252
261488124205316,48954.093591,6.003736,225737302176,22870135881,0.618162000,0.126439000,102.962888,21.060053,124.022942,106.235892,19.660371,125.896262
261488130205321,48960.093596,6.000005,225737908193,22870254380,0.606017000,0.118499000,101.002749,19.749817,120.752566,102.859027,19.603364,122.462391
261488136207192,48966.095467,6.001871,225738539783,22870383344,0.631590000,0.128964000,105.232185,21.487300,126.719485,103.065941,20.765723,123.831664
261488142206065,48972.094340,5.998873,225739152758,22870503892,0.612975000,0.120548000,102.181693,20.095108,122.276801,102.805542,20.444075,123.249617
261488148200637,48978.088912,5.994572,225739813950,22870629765,0.661192000,0.125873000,110.298450,20.997829,131.296279,105.904109,20.860079,126.764188
261488154210630,48984.098905,6.009993,225740461897,22870774167,0.647947000,0.144402000,107.811606,24.026983,131.838589,106.763917,21.706640,128.470557
261488160208610,48990.096885,5.997980,225741104779,22870883776,0.642882000,0.109609000,107.183085,18.274319,125.457404,108.431047,21.099710,129.530758
261488166202798,48996.091073,5.994188,225741687541,22871005243,0.582762000,0.121467000,97.221175,20.264129,117.485304,104.071955,20.855144,124.927099
261488172204901,49002.093176,6.002103,225742283426,22871125960,0.595885000,0.120717000,99.279369,20.112451,119.391820,101.227876,19.550300,120.778176
261488178200247,49008.088522,5.995346,225742907082,22871245346,0.623656000,0.119386000,104.023354,19.913113,123.936467,100.174633,20.096564,120.271197
261488184209231,49014.097506,6.008984,225743574927,22871389074,0.667845000,0.143728000,111.141085,23.918852,135.059937,104.814603,21.314805,126.129408
261488190209477,49020.097752,6.000246,225744234959,22871503793,0.660032000,0.114719000,110.000823,19.119049,129.119873,108.388421,20.983671,129.372092
261488196200822,49026.089097,5.991345,225744914767,22871632160,0.679808000,0.128367000,113.465007,21.425406,134.890413,111.535638,21.487769,133.023407
261488202211645,49032.099920,6.010823,225745540864,22871770029,0.626097000,0.137869000,104.161610,22.936793,127.098402,109.209147,21.160416,130.369563
261488208201248,49038.089523,5.989603,225746169830,22871888573,0.628966000,0.118544000,105.009631,19.791629,124.801260,107.545416,21.384609,128.930025
261488214211059,49044.099334,6.009811,225746789518,22871995321,0.619688000,0.106748000,103.112727,17.762289,120.875016,104.094656,20.163570,124.258226
261488220209028,49050.097303,5.997969,225747460170,22872121531,0.670652000,0.126210000,111.813182,21.042123,132.855305,106.645180,19.532014,126.177194
261488226203060,49056.091335,5.994032,225748061487,22872242523,0.601317000,0.120992000,100.319284,20.185411,120.504695,105.081731,19.663274,124.745005
261488232205303,49062.093578,6.002243,225748694542,22872370645,0.633055000,0.128122000,105.469739,21.345687,126.815426,105.867402,20.857740,126.725142
261488238201025,49068.089300,5.995722,225749363181,22872493183,0.668639000,0.122538000,111.519347,20.437572,131.956919,105.769456,20.656223,126.425680
261488244208918,49074.097193,6.007893,225749989949,22872610672,0.626768000,0.117489000,104.324095,19.555774,123.879869,107.104393,20.446344,127.550738
261488250210031,49080.098306,6.001113,225750626849,22872740508,0.636900000,0.129836000,106.130313,21.635320,127.765633,107.324585,20.542889,127.867474
261488256200994,49086.089269,5.990963,225751241533,22872862234,0.614684000,0.121726000,102.601869,20.318269,122.920138,104.352092,20.503121,124.855213
261488262209653,49092.097928,6.008659,225751895035,22872994503,0.653502000,0.132269000,108.760041,22.013065,130.773106,105.830741,21.322218,127.152959
261488268201296,49098.089571,5.991643,225752507277,22873115052,0.612242000,0.120549000,102.182657,20.119523,122.302180,104.514856,20.816952,125.331808
261488274209964,49104.098239,6.008668,225753105298,22873242393,0.598021000,0.127341000,99.526384,21.192883,120.719268,103.489694,21.108490,124.598184
261488280209317,49110.097592,5.999353,225753700023,22873383857,0.594725000,0.141464000,99.131523,23.579876,122.711399,100.280188,21.630761,121.910949
261488286202203,49116.090478,5.992886,225754281503,22873493971,0.581480000,0.110114000,97.028377,18.374119,115.402496,98.562095,21.048959,119.611054
261488292205843,49122.094118,6.003640,225754900703,22873616953,0.619200000,0.122982000,103.137430,20.484573,123.622003,99.765777,20.812856,120.578632
261488298199866,49128.088141,5.994023,225755547918,22873747798,0.647215000,0.130845000,107.976729,21.829246,129.805975,102.714179,20.229312,122.943491
261488304210929,49134.099204,6.011063,225756146061,22873869403,0.598143000,0.121605000,99.507026,20.230199,119.737225,103.540395,20.848006,124.388401
261488310213440,49140.101715,6.002511,225756780520,22874016007,0.634459000,0.146604000,105.698932,24.423779,130.122710,104.394229,22.161074,126.555303
261488316202974,49146.091249,5.989534,225757395814,22874141666,0.615294000,0.125659000,102.728192,20.979762,123.707955,102.644717,21.877913,124.522630
261488322210605,49152.098880,6.007631,225758030578,22874265841,0.634764000,0.124175000,105.659619,20.669545,126.329164,104.695581,22.024362,126.719943
261488328221073,49158.109348,6.010468,225758616148,22874378434,0.585570000,0.112593000,97.425026,18.732817,116.157843,101.937612,20.127375,122.064987
261488334207388,49164.095663,5.986315,225759188229,22874493367,0.572081000,0.114933000,95.564801,19.199290,114.764091,99.549815,19.533884,119.083699
261488340205851,49170.094126,5.998463,225759896784,22874628803,0.708555000,0.135436000,118.122759,22.578451,140.701210,103.704195,20.170186,123.874381
261488346207002,49176.095277,6.001151,225760514397,22874751662,0.617613000,0.122859000,102.915757,20.472573,123.388330,105.534439,20.750105,126.284544
261488352215560,49182.103835,6.008558,225761203299,22874882599,0.688902000,0.130937000,114.653466,21.791751,136.445217,111.897327,21.614258,133.511586
261488358200528,49188.088803,5.984968,225761758291,22875002536,0.554992000,0.119937000,92.730989,20.039706,112.770695,103.433404,20.768010,124.201414
261488364209570,49194.097845,6.009042,225762374195,22875144260,0.615904000,0.141724000,102.496205,23.585124,126.081329,103.293553,21.805527,125.099080
261488370209300,49200.097575,5.999730,225762977282,22875244291,0.603087000,0.100031000,100.519023,16.672584,117.191607,98.582072,20.099138,118.681210
261488376200746,49206.089021,5.991446,225763671799,22875382267,0.694517000,0.137976000,115.918094,23.028831,138.946925,106.311107,21.095513,127.406620
261488382207311,49212.095586,6.006565,225764324019,22875513617,0.652220000,0.131350000,108.584524,21.867740,130.452263,108.340547,20.523052,128.863599
261488388200229,49218.088504,5.992918,225764931317,22875630417,0.607298000,0.116800000,101.335944,19.489671,120.825615,108.612854,21.462081,130.074934
261488394211326,49224.099601,6.011097,225765558147,22875755097,0.626830000,0.124680000,104.278803,20.741638,125.020441,104.733090,20.699683,125.432773
261488400205939,49230.094214,5.994613,225766213785,22875887580,0.655638000,0.132483000,109.371197,22.100342,131.471540,104.995315,20.777217,125.772532
261488406202390,49236.090665,5.996451,225766811989,22876025203,0.598204000,0.137623000,99.759675,22.950742,122.710417,104.469892,21.930908,126.400799
261488412204715,49242.092990,6.002325,225767406469,22876135914,0.594480000,0.110711000,99.041621,18.444686,117.486307,102.724164,21.165257,123.889421
261488418200193,49248.088468,5.995478,225768065037,22876259171,0.658568000,0.123257000,109.844119,20.558327,130.402447,102.881805,20.651252,123.533057
261488424211081,49254.099356,6.010888,225768729952,22876386742,0.664915000,0.127571000,110.618431,21.223320,131.841751,106.501391,20.075445,126.576835
261488430210162,49260.098437,5.999081,225769324189,22876507811,0.594237000,0.121069000,99.054672,20.181258,119.235930,106.505741,20.654302,127.160042
261488436200991,49266.089266,5.990829,225769943511,22876637004,0.619322000,0.129193000,103.378347,21.565129,124.943476,104.350483,20.989902,125.340386
261488442220674,49272.108949,6.019683,225770561979,22876779478,0.618468000,0.142474000,102.740958,23.668024,126.408982,101.724659,21.804803,123.529463
261488448199677,49278.087952,5.979003,225771187649,22876905749,0.625670000,0.126271000,104.644537,21.119073,125.763610,103.587947,22.117409,125.705356
261488454210433,49284.098708,6.010756,225771783045,22877012191,0.595396000,0.106442000,99.055094,17.708588,116.763682,102.146863,20.831895,122.978758
261488460209951,49290.098226,5.999518,225772460900,22877140038,0.677855000,0.127847000,112.984910,21.309545,134.294455,105.561514,20.045735,125.607249
261488466202406,49296.090681,5.992455,225773085593,22877258414,0.624693000,0.118376000,104.246590,19.754174,124.000764,105.428865,19.590769,125.019634
261488472204262,49302.092537,6.001856,225773690206,22877386291,0.604613000,0.127877000,100.737672,21.306243,122.043914,105.989724,20.789987,126.779711
261488478200675,49308.088950,5.996413,225774298603,22877515638,0.608397000,0.129347000,101.460156,21.570729,123.030885,102.148139,20.877049,123.025188
261488484209883,49314.098158,6.009208,225774952654,22877642979,0.654051000,0.127341000,108.841465,21.190979,130.032444,103.679764,21.355984,125.035748
261488490209116,49320.097391,5.999233,225775620377,22877768516,0.667723000,0.125537000,111.301395,20.925508,132.226903,107.201005,21.229072,128.430077
261488496201530,49326.089805,5.992414,225776249831,22877907669,0.629454000,0.139153000,105.041808,23.221526,128.263334,108.394889,21.779338,130.174227
261488502210173,49332.098448,6.008643,225776790296,22878006783,0.540465000,0.099114000,89.947930,16.495239,106.443169,102.097044,20.214091,122.311135
261488508201369,49338.089644,5.991196,225777451671,22878133207,0.661375000,0.126424000,110.391147,21.101630,131.492777,101.793628,20.272798,122.066427
261488514209957,49344.098232,6.008588,225778005686,22878253710,0.554015000,0.120503000,92.203859,20.055128,112.258987,97.514312,19.217332,116.731644
261488520208947,49350.097222,5.998990,225778582588,22878366792,0.576902000,0.113082000,96.166521,18.850173,115.016694,99.587176,20.002310,119.589486
261488526202359,49356.090634,5.993412,225779165412,22878482322,0.582824000,0.115530000,97.244107,19.276165,116.520273,95.204829,19.393822,114.598651
261488532206112,49362.094387,6.003753,225779736272,22878597562,0.570860000,0.115240000,95.083858,19.194660,114.278519,96.164829,19.107000,115.271829
261488538200000,49368.088275,5.993888,225780302433,22878717606,0.566161000,0.120044000,94.456386,20.027735,114.484121,95.594784,19.499520,115.094304
261488544209033,49374.097308,6.009033,225780893679,22878855275,0.591246000,0.137669000,98.392870,22.910342,121.303211,95.977705,20.710912,116.688617
261488550209756,49380.098031,6.000723,225781478882,22878958060,0.585203000,0.102785000,97.522082,17.128769,114.650851,96.790446,20.022282,116.812728
261488556206242,49386.094517,5.996486,225782005004,22879072887,0.526122000,0.114827000,87.738385,19.149048,106.887434,94.551112,19.729386,114.280499
261488562205212,49392.093487,5.998970,225782582090,22879203641,0.577086000,0.130754000,96.197514,21.796075,117.993589,93.819327,19.357964,113.177291
261488568199204,49398.087479,5.993992,225783189083,22879306548,0.606993000,0.102907000,101.266902,17.168358,118.435260,95.067600,19.371160,114.438761
261488574210241,49404.098516,6.011037,225783770380,22879440469,0.581297000,0.133921000,96.704945,22.279184,118.984129,98.056453,20.414539,118.470992
261488580208473,49410.096748,5.998232,225784347344,22879541189,0.576964000,0.100720000,96.189010,16.791615,112.980625,98.053619,18.746386,116.800004
261488586202308,49416.090583,5.993835,225784911735,22879673121,0.564391000,0.131932000,94.161918,22.011283,116.173201,95.685291,20.360694,116.045985
261488592204746,49422.093021,6.002438,225785460012,22879789906,0.548277000,0.116785000,91.342385,19.456261,110.798645,93.897771,19.419720,113.317491
261488598200164,49428.088439,5.995418,225786021351,22879890305,0.561339000,0.100399000,93.628001,16.745955,110.373956,93.044101,19.404500,112.448601
261488604209792,49434.098067,6.009628,225786591479,22880006615,0.570128000,0.116310000,94.869100,19.353943,114.223043,93.279828,18.518720,111.798548
261488610209974,49440.098249,6.000182,225787146959,22880141821,0.555480000,0.135206000,92.577192,22.533650,115.110842,93.691431,19.544516,113.235947
261488616215957,49446.104232,6.005983,225787454148,22880238196,0.307189000,0.096375000,51.147164,16.046499,67.193663,79.531152,19.311364,98.842516
261488622209948,49452.098223,5.993991,225788213667,22880364773,0.759519000,0.126577000,126.713403,21.117316,147.830719,90.145920,19.899155,110.045075
261488628201283,49458.089558,5.991335,225788732709,22880473602,0.519042000,0.108829000,86.632111,18.164399,104.796510,88.164226,18.442738,106.606964
261488634209824,49464.098099,6.008541,225789260967,22880594426,0.528258000,0.120824000,87.917849,20.108709,108.026558,100.421121,19.796808,120.217929
261488640209859,49470.098134,6.000035,225789833902,22880704219,0.572935000,0.109793000,95.488610,18.298727,113.787336,90.012857,18.857278,108.870135
261488646201935,49476.090210,5.992076,225790416909,22880846876,0.583007000,0.142657000,97.296329,23.807609,121.103938,93.567596,20.738348,114.305944
261488652204419,49482.092694,6.002484,225790973426,22880957617,0.556517000,0.110741000,92.714450,18.449195,111.163645,95.166463,20.185177,115.351640
261488658200767,49488.089042,5.996348,225791530614,22881060938,0.557188000,0.103321000,92.921225,17.230654,110.151879,94.310668,19.829153,114.139821
261488664211170,49494.099445,6.010403,225792089573,22881179620,0.558959000,0.118682000,92.998589,19.746097,112.744686,92.878088,18.475316,111.353403
261488670209386,49500.097661,5.998216,225792678622,22881300429,0.589049000,0.120809000,98.204033,20.140822,118.344855,94.707949,19.039191,113.747140
261488676200916,49506.089191,5.991530,225793265412,22881413955,0.586790000,0.113526000,97.936587,18.947748,116.884335,96.379736,19.611556,115.991292
261488682209282,49512.097557,6.008366,225793777374,22881532683,0.511962000,0.118728000,85.208191,19.760447,104.968639,93.782937,19.616339,113.399276
261488688200635,49518.088910,5.991353,225794394804,22881663927,0.617430000,0.131244000,103.053517,21.905570,124.959087,95.399432,20.204588,115.604020
261488694212594,49524.100869,6.011959,225794897732,22881762780,0.502928000,0.098853000,83.654596,16.442727,100.097323,90.638768,19.369581,110.008349
261488700208706,49530.096981,5.996112,225795429896,22881898980,0.532164000,0.136200000,88.751511,22.714719,111.466230,91.819875,20.354339,112.174213
261488706202045,49536.090320,5.993339,225796028222,22882002194,0.598326000,0.103214000,99.831830,17.221452,117.053282,90.745979,18.792966,109.538945
261488712224243,49542.112518,6.022198,225796591820,22882115108,0.563598000,0.112914000,93.586760,18.749633,112.336393,94.056700,19.561935,113.618635
261488718201066,49548.089341,5.976823,225797216452,22882235458,0.624632000,0.120350000,104.509034,20.136116,124.645150,99.309208,18.702400,118.011608
261488724209387,49554.097662,6.008321,225797775349,22882345893,0.558897000,0.110435000,93.020496,18.380343,111.400839,97.038764,19.088697,116.127461
261488730209267,49560.097542,5.999880,225798333758,22882467926,0.558409000,0.122033000,93.070028,20.339240,113.409268,96.866519,19.618566,116.485086
261488736200695,49566.088970,5.991428,225798872148,22882585063,0.538390000,0.117137000,89.860047,19.550765,109.410812,91.983524,19.423449,111.406973
261488742210926,49572.099201,6.010231,225799421829,22882717668,0.549681000,0.132605000,91.457550,22.063212,113.520762,91.462541,20.651072,112.113614
261488748201945,49578.090220,5.991019,225800012587,22882818847,0.590758000,0.101179000,98.607265,16.888446,115.495711,93.308287,19.500808,112.809095
261488754209403,49584.097678,6.007458,225800591382,22882937713,0.578795000,0.118866000,96.346075,19.786405,116.132481,95.470297,19.579354,115.049651
261488760208799,49590.097074,5.999396,225801136119,22883051208,0.544737000,0.113495000,90.798640,18.917738,109.716378,95.250660,18.530863,113.781523
261488766206737,49596.095012,5.997938,225801696177,22883189796,0.560058000,0.138588000,93.375090,23.105941,116.481031,93.506602,20.603361,114.109963
261488772205075,49602.093350,5.998338,225802248910,22883291112,0.552733000,0.101316000,92.147692,16.890679,109.038370,92.107141,19.638119,111.745260
261488778200453,49608.088728,5.995378,225802877814,22883408999,0.628904000,0.117887000,104.898140,19.662980,124.561120,96.806974,19.886533,116.693507
261488784209357,49614.097632,6.008904,225803440252,22883539554,0.562438000,0.130555000,93.600763,21.726924,115.327687,96.882198,19.426861,116.309059
261488790210310,49620.098585,6.000953,225803987186,22883640350,0.546934000,0.100796000,91.141190,16.796665,107.937856,96.546698,19.395523,115.942221
261488796199993,49626.088268,5.989683,225804564333,22883764081,0.577147000,0.123731000,96.356852,20.657354,117.014206,93.699602,19.726981,113.426583
261488802209076,49632.097351,6.009083,225805089540,22883876766,0.525207000,0.112685000,87.402188,18.752445,106.154633,91.633410,18.735488,110.368898
261488808200369,49638.088644,5.991293,225805667053,22884009432,0.577513000,0.132666000,96.392048,22.143133,118.535181,93.383696,20.517644,113.901340
261488814209052,49644.097327,6.008683,225806234800,22884126400,0.567747000,0.116968000,94.487760,19.466495,113.954256,92.760665,20.120691,112.881357
261488820208953,49650.097228,5.999901,225806801754,22884227105,0.566954000,0.100705000,94.493892,16.784444,111.278336,95.124567,19.464691,114.589258
261488826203551,49656.091826,5.994598,225807358699,22884344777,0.556945000,0.117672000,92.907815,19.629673,112.537488,93.963156,18.626871,112.590027
261488832215089,49662.103364,6.011538,225807931634,22884468860,0.572935000,0.124083000,95.305893,20.640808,115.946701,94.235867,19.018308,113.254175
261488838210613,49668.098888,5.995524,225808476616,22884591780,0.544982000,0.122920000,90.898143,20.501961,111.400104,93.037284,20.257481,113.294765
261488844209236,49674.097511,5.998623,225809008109,22884694841,0.531493000,0.103061000,88.602501,17.180776,105.783277,91.602179,19.441182,111.043361
261488850212712,49680.100987,6.003476,225809651234,22884813340,0.643125000,0.118499000,107.125439,19.738398,126.863837,95.542028,19.140379,114.682406
261488856201410,49686.089685,5.988698,225810217700,22884946725,0.566466000,0.133385000,94.589174,22.272788,116.861962,96.772371,19.730654,116.503025
261488862212410,49692.100685,6.011000,225810839281,22885049847,0.621581000,0.103122000,103.407253,17.155548,120.562802,101.707289,19.722245,121.429534
261488868200946,49698.089221,5.988536,225811366562,22885159977,0.527281000,0.110130000,88.048398,18.390137,106.438535,95.348275,19.272824,114.621100
261488874209214,49704.097489,6.008268,225811936507,22885285635,0.569945000,0.125658000,94.860116,20.914180,115.774296,95.438589,18.819955,114.258544
261488880220583,49710.108858,6.011369,225812547101,22885394281,0.610594000,0.108646000,101.573202,18.073421,119.646623,94.827239,19.125913,113.953152
261488886202531,49716.090806,5.981948,225813080669,22885513284,0.533568000,0.119003000,89.196362,19.893687,109.090049,95.209894,19.627096,114.836989
261488892215667,49722.103942,6.013136,225813632120,22885641207,0.551451000,0.127923000,91.707721,21.273924,112.981646,94.159095,19.747011,113.906106
261488898199982,49728.088257,5.984315,225814201333,22885748858,0.569213000,0.107651000,95.117486,17.988859,113.106346,92.007190,19.718823,111.726013
261488904208930,49734.097205,6.008948,225814729407,22885867540,0.528074000,0.118682000,87.881273,19.750878,107.632151,91.568827,19.671221,111.240047
261488910211961,49740.100236,6.003031,225815280004,22885983361,0.550597000,0.115821000,91.719833,19.293753,111.013586,91.572864,19.011164,110.584028
261488916200929,49746.089204,5.988968,225815847019,22886101875,0.567015000,0.118514000,94.676579,19.788718,114.465297,91.425895,19.611117,111.037011
261488922209088,49752.097363,6.008159,225816398898,22886233042,0.551879000,0.131167000,91.854926,21.831479,113.686405,92.750446,20.304650,113.055096
261488928210751,49758.099026,6.001663,225816933198,22886353239,0.534300000,0.120197000,89.025325,20.027282,109.052608,91.852277,20.549160,112.401437
261488934205879,49764.094154,5.995128,225817472809,22886468402,0.539611000,0.115163000,90.008253,19.209431,109.217685,90.296168,20.356064,110.652233
261488940205890,49770.094165,6.000011,225818035124,22886563614,0.562315000,0.095212000,93.718995,15.868638,109.587632,90.917524,18.368450,109.285975
261488946199858,49776.088133,5.993968,225818577237,22886684698,0.542113000,0.121084000,90.443092,20.200975,110.644068,91.390113,18.426348,109.816462
261488952204598,49782.092873,6.004740,225819132167,22886818741,0.554930000,0.134043000,92.415325,22.322865,114.738190,92.192471,19.464159,111.656630
261488958200270,49788.088545,5.995672,225819672937,22886937684,0.540770000,0.118943000,90.193393,19.838143,110.031536,91.017270,20.787328,111.804598
261488964205803,49794.094078,6.005533,225820237145,22887048716,0.564208000,0.111032000,93.948031,18.488284,112.436315,92.185583,20.216431,112.402014
261488970209526,49800.097801,6.003723,225820782493,22887151516,0.545348000,0.102800000,90.834970,17.122709,107.957679,91.658798,18.483045,110.141843
261488976205169,49806.093444,5.995643,225821382345,22887267108,0.599852000,0.115592000,100.047985,19.279333,119.327318,94.943662,18.296775,113.240437
261488982206182,49812.094457,6.001013,225821992695,22887394190,0.610350000,0.127082000,101.707828,21.176758,122.884586,97.530261,19.192933,116.723194
261488988205325,49818.093600,5.999143,225822550005,22887502911,0.557310000,0.108721000,92.898269,18.122755,111.021024,98.218027,19.526282,117.744310
261488994212268,49824.100543,6.006943,225823107865,22887630223,0.557860000,0.127312000,92.869202,21.194142,114.063343,95.825100,20.164552,115.989651
261489000208875,49830.097150,5.996607,225823636245,22887734921,0.528380000,0.104698000,88.113161,17.459540,105.572701,91.293544,18.925479,110.219023
261489006202013,49836.090288,5.993138,225824223890,22887851981,0.587645000,0.117060000,98.052973,19.532338,117.585312,93.011779,19.395340,112.407119
261489012204834,49842.093109,6.002821,225824757641,22887970969,0.533751000,0.118988000,88.916694,19.822014,108.738708,91.694276,18.937964,110.632240
261489018200389,49848.088664,5.995555,225825267649,22888095236,0.510008000,0.124267000,85.064352,20.726522,105.790873,90.678006,20.026958,110.704964
261489024208177,49854.096452,6.007788,225825854806,22888210429,0.587157000,0.115193000,97.732643,19.173946,116.906589,90.571230,19.907494,110.478723
261489030205405,49860.093680,5.997228,225826450264,22888319855,0.595458000,0.109426000,99.288871,18.246096,117.534968,94.028622,19.382188,113.410810
261489036200776,49866.089051,5.995371,225826975348,22888439669,0.525084000,0.119814000,87.581569,19.984418,107.565987,94.867695,19.134820,114.002515
261489042209015,49872.097290,6.008239,225827543950,22888559147,0.568602000,0.119478000,94.637048,19.885694,114.522741,93.835829,19.372069,113.207899
261489048200633,49878.088908,5.991618,225828139102,22888694980,0.595152000,0.135833000,99.330765,22.670504,122.001269,93.849794,20.846872,114.696666
261489054209104,49884.097379,6.008471,225828691713,22888793007,0.552611000,0.098027000,91.971984,16.314800,108.286784,95.313266,19.623666,114.936931
261489060208169,49890.096444,5.999065,225829234497,22888909425,0.542784000,0.116418000,90.478100,19.406024,109.884124,93.926950,19.463776,113.390725
261489066202005,49896.090280,5.993836,225829807677,22889026394,0.573180000,0.116969000,95.628242,19.514882,115.143124,92.692775,18.411902,111.104677
261489072205843,49902.094118,6.003838,225830381162,22889145336,0.573485000,0.118942000,95.519733,19.810994,115.330727,93.875358,19.577300,113.452658
261489078200588,49908.088863,5.994745,225830953609,22889265624,0.572447000,0.120288000,95.491468,20.065574,115.557042,95.546481,19.797150,115.343631
261489084209470,49914.097745,6.008882,225831470637,22889382746,0.517028000,0.117122000,86.043960,19.491479,105.535439,92.351720,19.789349,112.141069
261489090209728,49920.098003,6.000258,225832012200,22889512796,0.541563000,0.130050000,90.256619,21.674068,111.930687,90.597349,20.410374,111.007723
261489096201610,49926.089885,5.991882,225832619559,22889608130,0.607359000,0.095334000,101.363645,15.910527,117.274172,92.554741,19.025358,111.580099
261489102209924,49932.098199,6.008314,225833199575,22889728327,0.580016000,0.120197000,96.535567,20.005113,116.540680,96.051944,19.196569,115.248513
261489108201152,49938.089427,5.991228,225833768726,22889844959,0.569151000,0.116632000,94.997386,19.467128,114.464514,97.632199,18.460922,116.093122
261489114209748,49944.098023,6.008596,225834347155,22889963289,0.578429000,0.118330000,96.266915,19.693453,115.960367,95.933289,19.721898,115.655187
261489120209421,49950.097696,5.999673,225834902024,22890081344,0.554869000,0.118055000,92.483207,19.676906,112.160113,94.582503,19.612495,114.194998
261489126202954,49956.091229,5.993533,225835449020,22890216060,0.546996000,0.134716000,91.264368,22.476893,113.741261,93.338163,20.615750,113.953914
261489132205083,49962.093358,6.002129,225835986677,22890319550,0.537657000,0.103490000,89.577715,17.242215,106.819930,91.108430,19.798671,110.907101
261489138200526,49968.088801,5.995443,225836578961,22890433871,0.592284000,0.114321000,98.789030,19.067982,117.857012,93.210371,19.595697,112.806068
261489144219032,49974.107307,6.018506,225837109172,22890552890,0.530211000,0.119019000,88.096780,19.775506,107.872286,92.154508,18.695234,110.849743
261489150210062,49980.098337,5.991030,225837707315,22890672245,0.598143000,0.119355000,99.839760,19.922284,119.762044,95.575190,19.588591,115.163781
261489156200800,49986.089075,5.990738,225838254799,22890783231,0.547484000,0.110986000,91.388407,18.526265,109.914672,93.108316,19.408018,112.516334
261489162205446,49992.093721,6.004646,225838827856,22890919784,0.573057000,0.136553000,95.435601,22.741224,118.176825,95.554589,20.396591,115.951180
261489168199221,49998.087496,5.993775,225839359044,22891020565,0.531188000,0.100781000,88.623280,16.814278,105.437558,91.815763,19.360589,111.176352
