elapsed_s,elapsed_ms,cpu,freq_khz,source,action
56.850067528,56850.067528,19,2400000,periodic_stats,
56.860065218,56860.065218,19,2399994,periodic_stats,
56.870064653,56870.064653,19,2400000,periodic_stats,
56.880067366,56880.067365999996,19,2399993,periodic_stats,
56.89006464,56890.06464,19,2400000,periodic_stats,
57.020064844,57020.06484399999,19,2399993,periodic_stats,
57.030066614,57030.066613999996,19,2400000,periodic_stats,
57.2000649,57200.0649,19,2399994,periodic_stats,
57.210065075,57210.065075000006,19,2400000,periodic_stats,
57.250066194,57250.066194,19,2400006,periodic_stats,
57.260065438,57260.065438,19,2400000,periodic_stats,
57.440065848,57440.065848000006,19,2400006,periodic_stats,
57.450068107,57450.068107,19,2400000,periodic_stats,
57.510067213,57510.067213,19,2399994,periodic_stats,
57.520065006,57520.065006000004,19,2400000,periodic_stats,
57.570067395,57570.067395000005,19,2399994,periodic_stats,
57.580065366,57580.065366,19,2400000,periodic_stats,
57.600066619,57600.066619000005,19,2399993,periodic_stats,
57.610065169,57610.065169,19,2400000,periodic_stats,
57.640065783,57640.065783,19,2399993,periodic_stats,
57.650066709,57650.066709,19,2400000,periodic_stats,
57.950065692,57950.065692000004,19,2400005,periodic_stats,
57.960066707,57960.066707000005,19,2400000,periodic_stats,
58.080067298,58080.067298,19,2399993,periodic_stats,
58.090065834,58090.065834,19,2400000,periodic_stats,
58.120064984,58120.064984000004,19,2399994,periodic_stats,
58.130065558,58130.065557999995,19,2400000,periodic_stats,
58.140066143,58140.066143,19,2400005,periodic_stats,
58.150065718,58150.065718,19,2400000,periodic_stats,
58.190065372,58190.065372,19,2399993,periodic_stats,
58.20006769,58200.067689999996,19,2400000,periodic_stats,
58.260067774,58260.067774,19,2400006,periodic_stats,
58.27006514,58270.06514,19,2400000,periodic_stats,
58.350067403,58350.067402999994,19,2399993,periodic_stats,
58.360065348,58360.065348,19,2400000,periodic_stats,
58.420065825,58420.065825000005,19,2400006,periodic_stats,
58.43006442,58430.06442,19,2400000,periodic_stats,
58.460065259,58460.065258999995,19,2400005,periodic_stats,
58.47006747,58470.067469999995,19,2400000,periodic_stats,
58.580064748,58580.064748,19,2400005,periodic_stats,
58.590067301,58590.067300999995,19,2400000,periodic_stats,
58.83006697,58830.06697,19,2400005,periodic_stats,
58.84006624,58840.06624,19,2400000,periodic_stats,
58.870064886,58870.064886,19,2400006,periodic_stats,
58.880064391,58880.064391,19,2400000,periodic_stats,
58.920066925,58920.066925,19,2400005,periodic_stats,
58.930065348,58930.065348,19,2400000,periodic_stats,
58.940064628,58940.064628,19,2400005,periodic_stats,
58.950067578,58950.067578,19,2400000,periodic_stats,
59.06006497,59060.06497,19,2399993,periodic_stats,
59.07006808,59070.06808,19,2400000,periodic_stats,
59.12006498,59120.06498,19,2400006,periodic_stats,
59.130065803,59130.065803,19,2400000,periodic_stats,
59.140065625,59140.065624999996,19,2399993,periodic_stats,
59.160066269,59160.066268999995,19,2400000,periodic_stats,
59.210064923,59210.064923,19,2399993,periodic_stats,
59.220066878,59220.066878,19,2400000,periodic_stats,
59.35006588,59350.06588,19,2399994,periodic_stats,
59.36006436,59360.064360000004,19,2400000,periodic_stats,
59.380065779,59380.065779,19,2400006,periodic_stats,
59.390065432,59390.065432,19,2400000,periodic_stats,
59.520065989,59520.065989,19,2400005,periodic_stats,
59.530065194,59530.065194,19,2400000,periodic_stats,
59.640068193,59640.068193,19,2400006,periodic_stats,
59.650064783,59650.064782999994,19,2400000,periodic_stats,
59.660064576,59660.064576000004,19,2399994,periodic_stats,
59.670067078,59670.067078,19,2400000,periodic_stats,
59.750065346,59750.065346,19,2399993,periodic_stats,
59.760067771,59760.067771,19,2400000,periodic_stats,
59.790067015,59790.067015,19,2399994,periodic_stats,
59.800066313,59800.066313,19,2400000,periodic_stats,
59.870064538,59870.064538,19,2400006,periodic_stats,
59.880066691,59880.066691,19,2400000,periodic_stats,
59.92006528,59920.06528,19,2400005,periodic_stats,
59.930064445,59930.064444999996,19,2400000,periodic_stats,
59.980064935,59980.064935,19,2400005,periodic_stats,
59.990064639,59990.064639000004,19,2400000,periodic_stats,
60.150068357,60150.068357000004,19,2399994,periodic_stats,
60.160065871,60160.065871,19,2400000,periodic_stats,
60.170064729,60170.064729000005,19,2399994,periodic_stats,
60.180067424,60180.067424,19,2400000,periodic_stats,
60.190065506,60190.065506000006,19,2399993,periodic_stats,
60.200065045,60200.065045,19,2400000,periodic_stats,
60.260064989,60260.064989,19,2400005,periodic_stats,
60.270066774,60270.066774,19,2400000,periodic_stats,
60.280065137,60280.065137,19,2400006,periodic_stats,
60.290064683,60290.064683,19,2400000,periodic_stats,
60.310065156,60310.065156,19,2399993,periodic_stats,
60.320065413,60320.065413000004,19,2399994,periodic_stats,
60.330067251,60330.067251,19,2400000,periodic_stats,
60.340065207,60340.065207,19,2400005,periodic_stats,
60.350065272,60350.065272,19,2400000,periodic_stats,
60.480067419,60480.067419,19,2399993,periodic_stats,
60.490065019,60490.065019,19,2400000,periodic_stats,
60.500064913,60500.064913,19,2400005,periodic_stats,
60.520064748,60520.064748000004,19,2400000,periodic_stats,
60.530064978,60530.064978,19,2400005,periodic_stats,
60.540066122,60540.066122,19,2400000,periodic_stats,
60.600068054,60600.068053999996,19,2399994,periodic_stats,
60.610065196,60610.065196,19,2400000,periodic_stats,
60.630067539,60630.067539,19,2399994,periodic_stats,
60.640065415,60640.065415000005,19,2400000,periodic_stats,
60.65006543,60650.065429999995,19,2399994,periodic_stats,
60.670064994,60670.064994,19,2400000,periodic_stats,
60.890064609,60890.064609,19,2400006,periodic_stats,
60.900067687,60900.067687,19,2400000,periodic_stats,
60.980064987,60980.064987,19,2400006,periodic_stats,
60.99006746,60990.06746,19,2400000,periodic_stats,
61.180065268,61180.065268,19,2400005,periodic_stats,
61.190064546,61190.064546,19,2400000,periodic_stats,
61.200067407,61200.067407,19,2400006,periodic_stats,
61.210065257,61210.065256999995,19,2400000,periodic_stats,
61.260067459,61260.067459,19,2400005,periodic_stats,
61.270064951,61270.064951,19,2400000,periodic_stats,
61.550065187,61550.065187,19,2399993,periodic_stats,
61.560067594,61560.067594,19,2400000,periodic_stats,
61.570065274,61570.065274,19,2400005,periodic_stats,
61.580064593,61580.064593,19,2400000,periodic_stats,
61.590067463,61590.067463,19,2399993,periodic_stats,
61.600065703,61600.065703,19,2399994,periodic_stats,
61.610065558,61610.065558,19,2400006,periodic_stats,
61.620067357,61620.067357,19,2400000,periodic_stats,
61.630064636,61630.064636,19,2399993,periodic_stats,
61.640064895,61640.064895,19,2399994,periodic_stats,
61.650067795,61650.067794999995,19,2400000,periodic_stats,
61.660065472,61660.065472,19,2399993,periodic_stats,
61.680067241,61680.067241000004,19,2400006,periodic_stats,
61.690065739,61690.065739,19,2399994,periodic_stats,
61.700064769,61700.064769000004,19,2400006,periodic_stats,
61.710067185,61710.067185,19,2400000,periodic_stats,
61.760064904,61760.064904,19,2400006,periodic_stats,
61.770067269,61770.067269,19,2400000,periodic_stats,
61.790064519,61790.064519,19,2400006,periodic_stats,
61.800067207,61800.067207,19,2399993,periodic_stats,
61.810064936,61810.064936,19,2400000,periodic_stats,
61.830067403,61830.067403,19,2400005,periodic_stats,
61.840065892,61840.065892,19,2400000,periodic_stats,
61.89006671,61890.06671,19,2400005,periodic_stats,
61.900066331,61900.066330999995,19,2400000,periodic_stats,
61.940064898,61940.064898000004,19,2399994,periodic_stats,
61.95006722,61950.067220000004,19,2400000,periodic_stats,
62.090065197,62090.065197,19,3600000,periodic_stats,
62.100068041,62100.068041,19,3500000,periodic_stats,
62.110066024,62110.066024,19,3600000,periodic_stats,
62.130066646,62130.06664600001,19,3600009,periodic_stats,
62.140066039,62140.066039,19,3461448,periodic_stats,
62.150065434,62150.065434,19,3592987,periodic_stats,
62.160067523,62160.067523000005,19,3500000,periodic_stats,
62.170064365,62170.064365,19,3600008,periodic_stats,
62.18006507,62180.06507,19,3500000,periodic_stats,
62.190067763,62190.067763,19,3600000,periodic_stats,
62.200065684,62200.065684,19,3500000,periodic_stats,
62.210064729,62210.064729000005,19,3600000,periodic_stats,
62.240065088,62240.065088,19,3599990,periodic_stats,
62.250067098,62250.067098,19,3599991,periodic_stats,
62.260065803,62260.065803000005,19,3500000,periodic_stats,
62.270064576,62270.064576000004,19,3600000,periodic_stats,
62.280067687,62280.067687,19,3500000,periodic_stats,
62.290065205,62290.065205,19,3600008,periodic_stats,
62.30006637,62300.06637,19,3500000,periodic_stats,
62.32006511,62320.06511,19,3500008,periodic_stats,
62.330065139,62330.065139,19,3549221,periodic_stats,
62.340067181,62340.067181,19,3600000,periodic_stats,
62.360065679,62360.065679,19,3600008,periodic_stats,
62.370066803,62370.066803,19,3557573,periodic_stats,
62.38006525,62380.06525,19,3500000,periodic_stats,
62.400067714,62400.067714000004,19,3500008,periodic_stats,
62.410065389,62410.065389,19,3500000,periodic_stats,
62.420064642,62420.064642,19,3499991,periodic_stats,
62.430066949,62430.066949,19,3500000,periodic_stats,
62.440066193,62440.066193,19,3499991,periodic_stats,
62.450065048,62450.065048,19,3599990,periodic_stats,
62.460066838,62460.066838000006,19,3600000,periodic_stats,
62.480065028,62480.065028,19,3500000,periodic_stats,
62.500066277,62500.066277000005,19,3499991,periodic_stats,
62.510065172,62510.065171999995,19,3599990,periodic_stats,
62.520066992,62520.066992,19,3500000,periodic_stats,
62.530064591,62530.064591,19,3513930,periodic_stats,
62.540065006,62540.065006,19,3500000,periodic_stats,
62.550065986,62550.065986,19,3099992,periodic_stats,
62.560065316,62560.065316,19,3600008,periodic_stats,
62.570064815,62570.064815000005,19,3600000,periodic_stats,
62.580067489,62580.067489,19,3500000,periodic_stats,
62.590066165,62590.066165000004,19,3500008,periodic_stats,
62.600064693,62600.064693,19,3500000,periodic_stats,
62.610067883,62610.067882999996,19,3500008,periodic_stats,
62.620065764,62620.065764000006,19,3600000,periodic_stats,
62.630064932,62630.064932,19,3500000,periodic_stats,
62.640067217,62640.067217,19,3465774,periodic_stats,
62.650065117,62650.065117,19,3549529,periodic_stats,
62.660064527,62660.064527,19,3600000,periodic_stats,
62.680064603,62680.064603,19,3600009,periodic_stats,
62.690065356,62690.065356,19,3600000,periodic_stats,
62.700067382,62700.067382,19,3500000,periodic_stats,
62.710066161,62710.066161,19,3138235,periodic_stats,
62.720064782,62720.064782,19,3344559,periodic_stats,
62.730066782,62730.066782,19,3499991,periodic_stats,
62.740065815,62740.065815,19,800000,periodic_stats,
62.750064625,62750.064625,19,800001,periodic_stats,
62.770064236,62770.064236000006,19,800000,periodic_stats,
62.800065183,62800.065183,19,800004,periodic_stats,
62.810064595,62810.064595,19,800000,periodic_stats,
62.840064323,62840.064323,19,799997,periodic_stats,
62.850066814,62850.066814000005,19,799998,periodic_stats,
62.860065019,62860.065018999994,19,800000,periodic_stats,
62.890064428,62890.064428000005,19,800002,periodic_stats,
62.910067433,62910.067433000004,19,800000,periodic_stats,
62.930064585,62930.064585,19,800001,periodic_stats,
62.940066925,62940.06692500001,19,800000,periodic_stats,
62.990064339,62990.064339,19,800002,periodic_stats,
63.000066739,63000.066738999994,19,800000,periodic_stats,
63.02006439,63020.06439,19,799998,periodic_stats,
63.030066943,63030.066943,19,800001,periodic_stats,
63.040065378,63040.065378,19,800002,periodic_stats,
63.050064374,63050.064374,19,800000,periodic_stats,
63.060067184,63060.067184,19,799997,periodic_stats,
63.070064854,63070.064854000004,19,799998,periodic_stats,
63.080064539,63080.064539,19,800000,periodic_stats,
63.140064426,63140.064426000004,19,799997,periodic_stats,
63.150066967,63150.066967,19,800000,periodic_stats,
63.200064264,63200.064264,19,799997,periodic_stats,
63.210066431,63210.066431,19,800000,periodic_stats,
63.22006532,63220.06532,19,799997,periodic_stats,
63.230064355,63230.064355,19,800000,periodic_stats,
63.250064378,63250.064377999995,19,800001,periodic_stats,
63.270066824,63270.066823999994,19,800000,periodic_stats,
63.300066824,63300.066824,19,800002,periodic_stats,
63.310064463,63310.064463,19,800000,periodic_stats,
63.340065201,63340.065201000005,19,800001,periodic_stats,
63.350064412,63350.064412,19,800002,periodic_stats,
63.360067282,63360.067282,19,800000,periodic_stats,
63.370064607,63370.064607,19,799997,periodic_stats,
63.390066801,63390.066801,19,800000,periodic_stats,
63.410064471,63410.064471,19,799998,periodic_stats,
63.420066921,63420.066921,19,800000,periodic_stats,
63.440064379,63440.064378999996,19,799997,periodic_stats,
63.45006745,63450.06745,19,800000,periodic_stats,
63.560064226,63560.064226,19,799998,periodic_stats,
63.570066607,63570.066607,19,800002,periodic_stats,
63.580065627,63580.065627,19,800000,periodic_stats,
63.590064417,63590.064417,19,800001,periodic_stats,
63.60006737,63600.06737,19,800000,periodic_stats,
63.640065204,63640.065204000006,19,800001,periodic_stats,
63.650064535,63650.064535,19,800002,periodic_stats,
63.67006446,63670.06446,19,800000,periodic_stats,
63.690066698,63690.066698,19,800002,periodic_stats,
63.700065883,63700.065883,19,800000,periodic_stats,
63.720067092,63720.067092,19,799998,periodic_stats,
63.730064569,63730.064569,19,800000,periodic_stats,
63.780066861,63780.066861,19,799997,periodic_stats,
63.790064396,63790.064396,19,800001,periodic_stats,
63.800064592,63800.064591999995,19,800000,periodic_stats,
63.81006715,63810.06715,19,799997,periodic_stats,
63.820064962,63820.064962,19,800000,periodic_stats,
63.840067581,63840.067581,19,799998,periodic_stats,
63.850064349,63850.064349,19,800000,periodic_stats,
63.900066965,63900.066965,19,799997,periodic_stats,
63.910064483,63910.064483,19,800000,periodic_stats,
63.930066782,63930.066781999994,19,800001,periodic_stats,
63.940065077,63940.065077,19,800002,periodic_stats,
63.950064192,63950.064192,19,800000,periodic_stats,
63.960067092,63960.067092000005,19,800002,periodic_stats,
63.970064958,63970.064958,19,800000,periodic_stats,
64.000064972,64000.06497200001,19,800002,periodic_stats,
64.010064277,64010.064277,19,800000,periodic_stats,
64.020067012,64020.067012,19,799997,periodic_stats,
64.03006455,64030.06455,19,800000,periodic_stats,
64.040064446,64040.064446000004,19,799997,periodic_stats,
64.05006658,64050.066580000006,19,800000,periodic_stats,
64.10006434,64100.064340000004,19,799998,periodic_stats,
64.12006531,64120.06531,19,800000,periodic_stats,
64.140066654,64140.066653999995,19,800002,periodic_stats,
64.150064039,64150.064039,19,800000,periodic_stats,
64.160064262,64160.06426200001,19,800001,periodic_stats,
64.170066973,64170.066973,19,800000,periodic_stats,
64.180064507,64180.064506999996,19,799998,periodic_stats,
64.190064403,64190.064403,19,800000,periodic_stats,
64.210064832,64210.064832000004,19,800001,periodic_stats,
64.220064397,64220.064397,19,800000,periodic_stats,
64.260067016,64260.06701599999,19,800002,periodic_stats,
64.270064484,64270.064484,19,800000,periodic_stats,
64.290066926,64290.06692599999,19,800001,periodic_stats,
64.300064974,64300.06497399999,19,800000,periodic_stats,
64.320066873,64320.066873,19,800002,periodic_stats,
64.330064308,64330.064308,19,799998,periodic_stats,
64.340064438,64340.064438,19,800002,periodic_stats,
64.350066603,64350.066603,19,800000,periodic_stats,
64.420064866,64420.064866,19,800002,periodic_stats,
64.430064451,64430.064451000006,19,800000,periodic_stats,
64.44006671,64440.06671,19,799998,periodic_stats,
64.45006433,64450.06433,19,799997,periodic_stats,
64.46006434,64460.064340000004,19,800000,periodic_stats,
64.470066466,64470.066466000004,19,800001,periodic_stats,
64.480065221,64480.065221000004,19,800000,periodic_stats,
64.500066436,64500.066435999994,19,799998,periodic_stats,
64.510064234,64510.064234,19,800000,periodic_stats,
64.530067005,64530.067005000004,19,800002,periodic_stats,
64.54006485,64540.064849999995,19,799997,periodic_stats,
64.550064425,64550.064425000004,19,800000,periodic_stats,
64.600065517,64600.065517,19,799998,periodic_stats,
64.610064973,64610.06497299999,19,800002,periodic_stats,
64.620067883,64620.067883,19,800000,periodic_stats,
64.660065615,64660.06561499999,19,800001,periodic_stats,
64.6700646,64670.064600000005,19,800002,periodic_stats,
64.680067137,64680.067137,19,799998,periodic_stats,
64.690064426,64690.064426000004,19,800000,periodic_stats,
64.730065385,64730.065385,19,800002,periodic_stats,
64.740067645,64740.067644999996,19,800000,periodic_stats,
64.750065443,64750.065443,19,799998,periodic_stats,
64.76006496,64760.064959999996,19,799997,periodic_stats,
64.77006755,64770.06754999999,19,800000,periodic_stats,
64.810064719,64810.064718999995,19,800001,periodic_stats,
64.820065738,64820.065738,19,799997,periodic_stats,
64.830066951,64830.06695100001,19,800001,periodic_stats,
64.850064781,64850.064781,19,800000,periodic_stats,
64.870064876,64870.064876000004,19,800002,periodic_stats,
64.880064652,64880.064652,19,800000,periodic_stats,
64.910064895,64910.064895,19,799998,periodic_stats,
64.920066891,64920.066891,19,800000,periodic_stats,
64.930065496,64930.065495999996,19,800002,periodic_stats,
64.940064511,64940.064511000004,19,799997,periodic_stats,
64.950066954,64950.066953999994,19,800000,periodic_stats,
64.97006481,64970.064809999996,19,799998,periodic_stats,
64.980068055,64980.068055,19,800000,periodic_stats,
64.990064913,64990.064912999995,19,799997,periodic_stats,
65.000064574,65000.064574,19,800000,periodic_stats,
65.020065379,65020.065379,19,800002,periodic_stats,
65.030065008,65030.06500799999,19,800000,periodic_stats,
65.060064971,65060.064971,19,800002,periodic_stats,
65.070066833,65070.066833,19,799998,periodic_stats,
65.080065767,65080.06576699999,19,800000,periodic_stats,
65.100067177,65100.067177,19,800002,periodic_stats,
65.110064822,65110.064822,19,800000,periodic_stats,
65.140065066,65140.065066,19,800002,periodic_stats,
65.150065021,65150.065021,19,800000,periodic_stats,
65.200065545,65200.065545,19,800001,periodic_stats,
65.210065869,65210.065869000005,19,800000,periodic_stats,
65.230064809,65230.064808999996,19,799997,periodic_stats,
65.240064959,65240.064958999996,19,800000,periodic_stats,
65.250067312,65250.067312,19,799998,periodic_stats,
65.260065773,65260.065772999995,19,800000,periodic_stats,
65.270064768,65270.064768,19,800001,periodic_stats,
65.280066916,65280.066915999996,19,800000,periodic_stats,
65.290064677,65290.064677,19,800002,periodic_stats,
65.300064587,65300.06458699999,19,800000,periodic_stats,
65.310067105,65310.067105,19,799998,periodic_stats,
65.320065615,65320.06561500001,19,799997,periodic_stats,
65.330064937,65330.064937,19,800000,periodic_stats,
65.350064731,65350.064731000006,19,800001,periodic_stats,
65.360064776,65360.064776,19,800000,periodic_stats,
65.440065607,65440.065607,19,800002,periodic_stats,
65.450064739,65450.064739,19,799998,periodic_stats,
65.460067064,65460.067064,19,800000,periodic_stats,
65.470065413,65470.065413000004,19,799998,periodic_stats,
65.480064668,65480.064668,19,799997,periodic_stats,
65.490067283,65490.067283000004,19,800002,periodic_stats,
65.500065738,65500.065738000005,19,800000,periodic_stats,
65.510064882,65510.06488199999,19,800002,periodic_stats,
65.520067577,65520.06757700001,19,800001,periodic_stats,
65.530065207,65530.06520700001,19,800000,periodic_stats,
65.540065677,65540.065677,19,800001,periodic_stats,
65.550067135,65550.067135,19,800000,periodic_stats,
65.56006537,65560.06537,19,800001,periodic_stats,
65.570064844,65570.06484400001,19,800000,periodic_stats,
65.61006726,65610.06726,19,799997,periodic_stats,
65.620065785,65620.065785,19,800000,periodic_stats,
65.680065273,65680.065273,19,800002,periodic_stats,
65.690064832,65690.064832,19,800000,periodic_stats,
65.710064996,65710.064996,19,800002,periodic_stats,
65.720065101,65720.065101,19,800000,periodic_stats,
65.730066912,65730.066912,19,800002,periodic_stats,
65.740065637,65740.065637,19,800000,periodic_stats,
65.760067287,65760.067287,19,800001,periodic_stats,
65.770064881,65770.064881,19,799997,periodic_stats,
65.780064879,65780.064879,19,800000,periodic_stats,
65.790067491,65790.06749100001,19,799997,periodic_stats,
65.800066111,65800.06611100001,19,800000,periodic_stats,
65.840064573,65840.06457300001,19,800001,periodic_stats,
65.850067254,65850.067254,19,800000,periodic_stats,
65.900064672,65900.064672,19,800002,periodic_stats,
65.910067006,65910.06700600001,19,800000,periodic_stats,
65.940067091,65940.067091,19,800001,periodic_stats,
65.950064837,65950.064837,19,800000,periodic_stats,
65.960064557,65960.06455699999,19,799997,periodic_stats,
65.970066972,65970.066972,19,800000,periodic_stats,
66.140065103,66140.065103,19,800002,periodic_stats,
66.160065667,66160.065667,19,800000,periodic_stats,
66.170064672,66170.064672,19,800001,periodic_stats,
66.180067592,66180.067592,19,799997,periodic_stats,
66.190064847,66190.064847,19,800002,periodic_stats,
66.200064636,66200.064636,19,800000,periodic_stats,
66.210067106,66210.067106,19,800001,periodic_stats,
66.220066101,66220.066101,19,800002,periodic_stats,
66.230064934,66230.064934,19,800000,periodic_stats,
66.270066978,66270.066978,19,799998,periodic_stats,
66.28006582,66280.06582,19,799997,periodic_stats,
66.290064878,66290.06487799999,19,800000,periodic_stats,
66.350064823,66350.064823,19,799997,periodic_stats,
66.360067248,66360.06724799999,19,799998,periodic_stats,
66.370064952,66370.064952,19,800000,periodic_stats,
66.380065121,66380.065121,19,800001,periodic_stats,
66.390067282,66390.067282,19,800000,periodic_stats,
66.400065717,66400.065717,19,799997,periodic_stats,
66.410065445,66410.065445,19,799998,periodic_stats,
66.420066966,66420.066966,19,800000,periodic_stats,
66.440065556,66440.06555599999,19,800002,periodic_stats,
66.450067984,66450.067984,19,800000,periodic_stats,
66.500065008,66500.065008,19,799997,periodic_stats,
66.510067433,66510.067433,19,800000,periodic_stats,
66.530065382,66530.065382,19,800004,periodic_stats,
66.540067657,66540.06765699999,19,799997,periodic_stats,
66.550064682,66550.064682,19,800000,periodic_stats,
66.580065631,66580.06563099999,19,800002,periodic_stats,
66.600067135,66600.067135,19,800000,periodic_stats,
66.610064965,66610.06496500001,19,800002,periodic_stats,
66.620064927,66620.064927,19,800000,periodic_stats,
66.650065009,66650.065009,19,799997,periodic_stats,
66.660067401,66660.06740100001,19,800001,periodic_stats,
66.68006473,66680.06473,19,800000,periodic_stats,
66.710064718,66710.064718,19,799997,periodic_stats,
66.720067408,66720.067408,19,800000,periodic_stats,
66.730065114,66730.065114,19,800002,periodic_stats,
66.740065012,66740.065012,19,800000,periodic_stats,
66.760065613,66760.065613,19,800001,periodic_stats,
66.770064802,66770.064802,19,799997,periodic_stats,
66.780067326,66780.06732599999,19,800000,periodic_stats,
66.800064816,66800.064816,19,800001,periodic_stats,
66.810067057,66810.067057,19,800000,periodic_stats,
66.850065416,66850.06541600001,19,800002,periodic_stats,
66.860064514,66860.064514,19,800000,periodic_stats,
66.870067221,66870.067221,19,800001,periodic_stats,
66.880065656,66880.065656,19,800000,periodic_stats,
66.890064754,66890.06475399999,19,800002,periodic_stats,
66.900067315,66900.06731500001,19,799997,periodic_stats,
66.910065853,66910.06585300001,19,800000,periodic_stats,
66.940065463,66940.06546299999,19,800001,periodic_stats,
66.950064779,66950.06477900001,19,800000,periodic_stats,
66.960067412,66960.067412,19,799998,periodic_stats,
66.970064832,66970.064832,19,800000,periodic_stats,
66.980064803,66980.064803,19,799997,periodic_stats,
66.990067031,66990.067031,19,800000,periodic_stats,
67.000066011,67000.066011,19,799998,periodic_stats,
67.010065196,67010.065196,19,800000,periodic_stats,
67.040064857,67040.064857,19,799998,periodic_stats,
67.050067442,67050.067442,19,800000,periodic_stats,
67.080068209,67080.068209,19,799997,periodic_stats,
67.090064734,67090.064734,19,800000,periodic_stats,
67.100065031,67100.065031,19,799998,periodic_stats,
67.110067389,67110.06738899999,19,800000,periodic_stats,
67.160064884,67160.06488399999,19,800002,periodic_stats,
67.170067127,67170.067127,19,800001,periodic_stats,
67.180065827,67180.06582700001,19,800000,periodic_stats,
67.210064931,67210.064931,19,799998,periodic_stats,
67.220064693,67220.064693,19,800000,periodic_stats,
67.230067241,67230.067241,19,799998,periodic_stats,
67.240066387,67240.066387,19,800000,periodic_stats,
67.330064669,67330.064669,19,799998,periodic_stats,
67.34006461,67340.06461,19,799997,periodic_stats,
67.35006725,67350.06725,19,800000,periodic_stats,
67.430064798,67430.064798,19,800002,periodic_stats,
67.440067781,67440.06778099999,19,800000,periodic_stats,
67.510065286,67510.065286,19,800001,periodic_stats,
67.520065019,67520.065019,19,800002,periodic_stats,
67.530067639,67530.067639,19,800000,periodic_stats,
67.540065319,67540.065319,19,799998,periodic_stats,
67.55006492,67550.06491999999,19,800000,periodic_stats,
67.56006724,67560.06723999999,19,799998,periodic_stats,
67.570064795,67570.064795,19,800000,periodic_stats,
67.610065142,67610.06514199999,19,799997,periodic_stats,
67.620067307,67620.067307,19,800000,periodic_stats,
67.630064802,67630.06480200001,19,799998,periodic_stats,
67.640064596,67640.064596,19,800000,periodic_stats,
67.660065498,67660.065498,19,800002,periodic_stats,
67.670064671,67670.064671,19,800001,periodic_stats,
67.690064492,67690.064492,19,800000,periodic_stats,
67.700064397,67700.06439700001,19,800002,periodic_stats,
67.710066745,67710.066745,19,800000,periodic_stats,
67.740067341,67740.067341,19,799998,periodic_stats,
67.75006465,67750.06465,19,800000,periodic_stats,
67.780065418,67780.06541800001,19,800002,periodic_stats,
67.800067373,67800.067373,19,800000,periodic_stats,
67.860067391,67860.067391,19,799998,periodic_stats,
67.870064968,67870.06496799999,19,799997,periodic_stats,
67.880064841,67880.064841,19,800000,periodic_stats,
67.98006704,67980.06704,19,799998,periodic_stats,
67.99006544,67990.06543999999,19,800000,periodic_stats,
68.020064733,68020.06473299999,19,800002,periodic_stats,
68.030064627,68030.064627,19,800000,periodic_stats,
68.040067219,68040.06721899999,19,799997,periodic_stats,
68.050066444,68050.066444,19,800001,periodic_stats,
68.060064738,68060.064738,19,800002,periodic_stats,
68.070066841,68070.06684099999,19,800000,periodic_stats,
68.080065581,68080.065581,19,799997,periodic_stats,
68.090065083,68090.065083,19,800000,periodic_stats,
68.100066812,68100.06681199999,19,800002,periodic_stats,
68.110065335,68110.065335,19,799998,periodic_stats,
68.120064767,68120.064767,19,800000,periodic_stats,
68.170064551,68170.06455099999,19,800002,periodic_stats,
68.180064711,68180.064711,19,800000,periodic_stats,
68.190067119,68190.067119,19,799998,periodic_stats,
68.200065865,68200.065865,19,800000,periodic_stats,
68.22006732,68220.06732,19,800002,periodic_stats,
68.240065482,68240.065482,19,800000,periodic_stats,
68.260064959,68260.06495900001,19,800001,periodic_stats,
68.270064568,68270.064568,19,800000,periodic_stats,
68.430066855,68430.06685500001,19,799998,periodic_stats,
68.440065583,68440.065583,19,799997,periodic_stats,
68.450064883,68450.064883,19,800000,periodic_stats,
68.460067004,68460.067004,19,800001,periodic_stats,
68.470065032,68470.065032,19,800000,periodic_stats,
68.480065019,68480.065019,19,799997,periodic_stats,
68.490067007,68490.06700699999,19,800000,periodic_stats,
68.530064641,68530.06464099999,19,799998,periodic_stats,
68.540064652,68540.064652,19,800000,periodic_stats,
68.57006512,68570.06512,19,800001,periodic_stats,
68.5800673,68580.0673,19,800000,periodic_stats,
68.590065191,68590.06519099999,19,799998,periodic_stats,
68.600065409,68600.065409,19,800000,periodic_stats,
68.650066738,68650.06673800001,19,799997,periodic_stats,
68.660064803,68660.064803,19,800000,periodic_stats,
68.680064947,68680.064947,19,800002,periodic_stats,
68.690065237,68690.065237,19,800000,periodic_stats,
68.700067973,68700.067973,19,800002,periodic_stats,
68.710065203,68710.065203,19,800000,periodic_stats,
68.730066836,68730.06683600001,19,800002,periodic_stats,
68.740065903,68740.065903,19,800000,periodic_stats,
68.750066042,68750.066042,19,800002,periodic_stats,
68.760067722,68760.067722,19,800000,periodic_stats,
68.790067865,68790.067865,19,800002,periodic_stats,
68.800066281,68800.066281,19,799997,periodic_stats,
68.820067296,68820.06729600001,19,800001,periodic_stats,
68.830064855,68830.064855,19,800000,periodic_stats,
68.84006501,68840.06501,19,799997,periodic_stats,
68.850067455,68850.067455,19,799998,periodic_stats,
68.860065205,68860.06520499999,19,800000,periodic_stats,
68.900065259,68900.065259,19,799998,periodic_stats,
68.910067332,68910.06733199999,19,800000,periodic_stats,
