elapsed_s,elapsed_ms,cpu,freq_khz,source,action
21.280068281,21280.068281,19,3599991,periodic_stats,
21.290066966,21290.066966000002,19,3600000,periodic_stats,
21.310066673,21310.066673,19,3599990,periodic_stats,
21.320066703,21320.066702999997,19,3600000,periodic_stats,
21.330067303,21330.067303,19,3599990,periodic_stats,
21.340067164,21340.067164,19,3600000,periodic_stats,
21.420067976,21420.067976,19,3600009,periodic_stats,
21.430067041,21430.067041000002,19,3600000,periodic_stats,
21.45006684,21450.066840000003,19,3600008,periodic_stats,
21.460066935,21460.066935,19,3600000,periodic_stats,
21.470067095,21470.067095000002,19,3599991,periodic_stats,
21.48006593,21480.065929999997,19,3600000,periodic_stats,
21.500067361,21500.067360999998,19,3599991,periodic_stats,
21.51006839,21510.06839,19,3600000,periodic_stats,
21.53006644,21530.06644,19,3600008,periodic_stats,
21.540066758,21540.066757999997,19,3600000,periodic_stats,
21.55006701,21550.06701,19,3600008,periodic_stats,
21.560066933,21560.066933000002,19,3600000,periodic_stats,
21.570066482,21570.066482000002,19,3600008,periodic_stats,
21.580067254,21580.067253999998,19,3600000,periodic_stats,
21.620067758,21620.067758,19,3600008,periodic_stats,
21.630067086,21630.067086,19,3600000,periodic_stats,
21.680067167,21680.067167,19,3600009,periodic_stats,
21.690066366,21690.066366,19,3600000,periodic_stats,
21.740067438,21740.067438000002,19,3203495,periodic_stats,
21.750067183,21750.067183,19,3546966,periodic_stats,
21.760068488,21760.068488,19,3599990,periodic_stats,
21.770067198,21770.067198,19,3600000,periodic_stats,
21.810067302,21810.067302,19,3600009,periodic_stats,
21.820068882,21820.068882,19,3100000,periodic_stats,
21.830068161,21830.068161,19,3600000,periodic_stats,
21.850066931,21850.066931,19,3599991,periodic_stats,
21.870067497,21870.067497,19,3600000,periodic_stats,
21.880067657,21880.067657000003,19,3140084,periodic_stats,
21.890067767,21890.067767,19,3600000,periodic_stats,
21.910066905,21910.066905,19,3599990,periodic_stats,
21.920067606,21920.067606,19,3599991,periodic_stats,
21.940066699,21940.066699,19,3599990,periodic_stats,
21.950071415,21950.071415,19,3599991,periodic_stats,
21.96006726,21960.06726,19,3600000,periodic_stats,
21.970067813,21970.067813,19,3600009,periodic_stats,
21.980066465,21980.066465,19,3600000,periodic_stats,
22.000066999,22000.066999000002,19,3599991,periodic_stats,
22.020065849,22020.065849000002,19,3600000,periodic_stats,
22.040067498,22040.067498,19,3599991,periodic_stats,
22.050067871,22050.067871,19,3600000,periodic_stats,
22.080067502,22080.067501999998,19,3600008,periodic_stats,
22.100067632,22100.067632,19,3600000,periodic_stats,
22.130066896,22130.066896,19,3600009,periodic_stats,
22.140066336,22140.066336,19,3600000,periodic_stats,
22.150066601,22150.066601,19,3599990,periodic_stats,
22.160066759,22160.066758999998,19,3600000,periodic_stats,
22.18006719,22180.067189999998,19,3600008,periodic_stats,
22.190066573,22190.066573,19,3600000,periodic_stats,
22.230066834,22230.066833999997,19,3599991,periodic_stats,
22.250066827,22250.066827000002,19,3600000,periodic_stats,
22.280066286,22280.066286,19,3600008,periodic_stats,
22.290066812,22290.066812,19,3600000,periodic_stats,
22.300067147,22300.067147,19,3600009,periodic_stats,
22.310067725,22310.067725,19,3599991,periodic_stats,
22.320066887,22320.066887,19,3600000,periodic_stats,
22.350067169,22350.067168999998,19,3600008,periodic_stats,
22.360067114,22360.067114,19,3600000,periodic_stats,
22.370067034,22370.067034000003,19,3599991,periodic_stats,
22.380067085,22380.067085,19,3600000,periodic_stats,
22.420066848,22420.066848000002,19,3600008,periodic_stats,
22.430065334,22430.065334,19,3600000,periodic_stats,
22.440067004,22440.067004,19,3599990,periodic_stats,
22.450066969,22450.066969000003,19,3600000,periodic_stats,
22.460067583,22460.067583,19,3599991,periodic_stats,
22.470066848,22470.066848,19,3600000,periodic_stats,
22.480066648,22480.066648,19,3599991,periodic_stats,
22.490067053,22490.067053,19,3600000,periodic_stats,
22.510067381,22510.067381,19,3600009,periodic_stats,
22.530067727,22530.067726999998,19,3600000,periodic_stats,
22.560067286,22560.067285999998,19,3600009,periodic_stats,
22.570067374,22570.067374000002,19,3600008,periodic_stats,
22.580066686,22580.066686,19,3600009,periodic_stats,
22.590066684,22590.066684,19,3600000,periodic_stats,
22.610067205,22610.067205,19,3600008,periodic_stats,
22.620067225,22620.067225,19,3599990,periodic_stats,
22.63006622,22630.06622,19,3600000,periodic_stats,
22.660066817,22660.066817,19,3600009,periodic_stats,
22.670067122,22670.067122,19,3600000,periodic_stats,
22.680066598,22680.066598,19,3599990,periodic_stats,
22.700067188,22700.067187999997,19,3599991,periodic_stats,
22.710066421,22710.066421,19,3600000,periodic_stats,
22.720067086,22720.067086,19,3600009,periodic_stats,
22.730067491,22730.067491,19,3600000,periodic_stats,
22.740067175,22740.067175,19,3197729,periodic_stats,
22.750066992,22750.066992,19,3599990,periodic_stats,
22.760067392,22760.067392,19,3600000,periodic_stats,
22.780067206,22780.067206,19,3600008,periodic_stats,
22.790066721,22790.066721,19,3599990,periodic_stats,
22.800067084,22800.067084,19,3600000,periodic_stats,
22.820068513,22820.068513,19,3599991,periodic_stats,
22.83006795,22830.06795,19,3600000,periodic_stats,
22.890066599,22890.066599,19,3599990,periodic_stats,
22.900067593,22900.067593,19,3600009,periodic_stats,
22.910066586,22910.066586,19,3599991,periodic_stats,
22.920066771,22920.066770999998,19,3600009,periodic_stats,
22.930067698,22930.067698,19,3600000,periodic_stats,
22.970067577,22970.067576999998,19,3600008,periodic_stats,
22.9800671,22980.0671,19,3600000,periodic_stats,
23.000066896,23000.066896,19,3600008,periodic_stats,
23.010067481,23010.067481000002,19,3600000,periodic_stats,
23.030067485,23030.067485,19,3600009,periodic_stats,
23.05006704,23050.067039999998,19,3600008,periodic_stats,
23.060065153,23060.065153,19,3599991,periodic_stats,
23.070067288,23070.067288000002,19,3600000,periodic_stats,
23.090067282,23090.067282,19,3599991,periodic_stats,
23.100067542,23100.067542,19,3600000,periodic_stats,
23.110067153,23110.067153,19,3599991,periodic_stats,
23.120067453,23120.067453,19,3600000,periodic_stats,
23.130066806,23130.066806,19,3599990,periodic_stats,
23.140067143,23140.067143,19,3600000,periodic_stats,
23.160068131,23160.068131,19,3600008,periodic_stats,
23.170067785,23170.067785,19,3600009,periodic_stats,
23.180071522,23180.071522,19,3600000,periodic_stats,
23.230066896,23230.066896,19,3600009,periodic_stats,
23.240066375,23240.066375000002,19,3600000,periodic_stats,
23.250066715,23250.066715,19,3600009,periodic_stats,
23.260067015,23260.067015,19,3600008,periodic_stats,
23.270067693,23270.067693,19,3600000,periodic_stats,
23.290066964,23290.066964,19,3599990,periodic_stats,
23.300068467,23300.068466999997,19,3600000,periodic_stats,
23.330067293,23330.067293,19,3599990,periodic_stats,
23.340066303,23340.066303,19,3600000,periodic_stats,
23.380067392,23380.067392,19,3600008,periodic_stats,
23.40006666,23400.06666,19,3600009,periodic_stats,
23.410067005,23410.067004999997,19,3600000,periodic_stats,
23.450065899,23450.065898999997,19,3600009,periodic_stats,
23.480066168,23480.066168,19,3599990,periodic_stats,
23.490066945,23490.066945,19,3600000,periodic_stats,
23.520066504,23520.066504,19,3600009,periodic_stats,
23.540066723,23540.066723,19,3599991,periodic_stats,
23.550066218,23550.066218,19,3600000,periodic_stats,
23.620066937,23620.066937,19,3599991,periodic_stats,
23.630067221,23630.067221,19,3600008,periodic_stats,
23.640066744,23640.066744,19,3599990,periodic_stats,
23.650065059,23650.065059,19,3600000,periodic_stats,
23.690066598,23690.066598,19,800001,periodic_stats,
23.700067575,23700.067574999997,19,799997,periodic_stats,
23.710066858,23710.066858000002,19,800000,periodic_stats,
23.770067636,23770.067636,19,799997,periodic_stats,
23.780071758,23780.071758,19,800000,periodic_stats,
23.830067557,23830.067557,19,799993,periodic_stats,
23.840067272,23840.067272,19,799997,periodic_stats,
23.850065746,23850.065746,19,799992,periodic_stats,
23.860067996,23860.067996,19,800000,periodic_stats,
23.870067771,23870.067770999998,19,799998,periodic_stats,
23.880067484,23880.067484000003,19,800000,periodic_stats,
23.950067317,23950.067316999997,19,799997,periodic_stats,
23.960067369,23960.067369,19,800000,periodic_stats,
24.000067193,24000.067193,19,800002,periodic_stats,
24.020067647,24020.067647,19,800000,periodic_stats,
24.050065882,24050.065882,19,800001,periodic_stats,
24.070066896,24070.066896,19,799997,periodic_stats,
24.080067081,24080.067081,19,800000,periodic_stats,
24.090067021,24090.067021,19,800002,periodic_stats,
24.100067574,24100.067574,19,800000,periodic_stats,
24.260065247,24260.065247,19,800001,periodic_stats,
24.270067637,24270.067637,19,799998,periodic_stats,
24.280067796,24280.067796,19,800001,periodic_stats,
24.290068011,24290.068011,19,800000,periodic_stats,
24.33006747,24330.067469999998,19,799998,periodic_stats,
24.340067653,24340.067653,19,800000,periodic_stats,
24.390067442,24390.067442,19,800001,periodic_stats,
24.400067912,24400.067912000002,19,800000,periodic_stats,
24.420067573,24420.067573,19,799997,periodic_stats,
24.430067298,24430.067298,19,800000,periodic_stats,
24.450067302,24450.067302,19,800001,periodic_stats,
24.470066337,24470.066337,19,799998,periodic_stats,
24.48006629,24480.06629,19,800000,periodic_stats,
24.490067746,24490.067746,19,800001,periodic_stats,
24.510067499,24510.067499,19,799998,periodic_stats,
24.520067676,24520.067676,19,800000,periodic_stats,
24.57009071,24570.09071,19,799996,periodic_stats,
24.580105769,24580.105768999998,19,800000,periodic_stats,
24.600109702,24600.109702,19,799996,periodic_stats,
24.610109052,24610.109052,19,800003,periodic_stats,
24.620108918,24620.108917999998,19,800000,periodic_stats,
24.650104051,24650.104051,19,800003,periodic_stats,
24.660110103,24660.110103000003,19,800000,periodic_stats,
24.670110467,24670.110467000002,19,799996,periodic_stats,
24.680106872,24680.106872,19,800003,periodic_stats,
24.690104117,24690.104117,19,800000,periodic_stats,
24.710108811,24710.108811000002,19,799996,periodic_stats,
24.720108531,24720.108531,19,800003,periodic_stats,
24.730104239,24730.104239,19,800000,periodic_stats,
24.770109363,24770.109363,19,799996,periodic_stats,
24.78010753,24780.107529999997,19,800000,periodic_stats,
24.800109923,24800.109923,19,800003,periodic_stats,
24.820108864,24820.108864,19,800000,periodic_stats,
24.850103421,24850.103421,19,800003,periodic_stats,
24.860108883,24860.108882999997,19,800000,periodic_stats,
24.890108682,24890.108682000002,19,800003,periodic_stats,
24.900109917,24900.109917,19,799996,periodic_stats,
24.910104322,24910.104322,19,800000,periodic_stats,
24.920106755,24920.106755,19,799996,periodic_stats,
24.930089776,24930.089776,19,800003,periodic_stats,
24.940108476,24940.108475999998,19,800000,periodic_stats,
25.010110549,25010.110549,19,799996,periodic_stats,
25.020106469,25020.106469000002,19,800000,periodic_stats,
25.030110712,25030.110711999998,19,800003,periodic_stats,
25.040104652,25040.104652,19,800000,periodic_stats,
25.050090297,25050.090297,19,800003,periodic_stats,
25.060109578,25060.109578,19,800000,periodic_stats,
25.100111262,25100.111262,19,799996,periodic_stats,
25.11009225,25110.09225,19,800000,periodic_stats,
25.14011123,25140.11123,19,800003,periodic_stats,
25.150110271,25150.110270999998,19,799996,periodic_stats,
25.160104044,25160.104044,19,800003,periodic_stats,
25.170092881,25170.092880999997,19,800000,periodic_stats,
25.18010773,25180.10773,19,799996,periodic_stats,
25.190107304,25190.107304,19,800003,periodic_stats,
25.210110508,25210.110507999998,19,800000,periodic_stats,
25.230090149,25230.090149,19,800003,periodic_stats,
25.260110064,25260.110064,19,800000,periodic_stats,
25.310104512,25310.104511999998,19,799996,periodic_stats,
25.320107427,25320.107427,19,800000,periodic_stats,
25.340109127,25340.109127000003,19,799996,periodic_stats,
25.350090682,25350.090682000002,19,800000,periodic_stats,
25.360106296,25360.106296,19,800003,periodic_stats,
25.380109244,25380.109244,19,800000,periodic_stats,
25.40010506,25400.10506,19,800003,periodic_stats,
25.410090395,25410.090395,19,800000,periodic_stats,
25.430109918,25430.109918,19,799996,periodic_stats,
25.440107214,25440.107214,19,800003,periodic_stats,
25.450108713,25450.108712999998,19,800000,periodic_stats,
25.460109364,25460.109364,19,800003,periodic_stats,
25.470092294,25470.092294000002,19,800000,periodic_stats,
25.480084742,25480.084742,19,799996,periodic_stats,
25.500067748,25500.067747999998,19,800000,periodic_stats,
25.530068737,25530.068737,19,800003,periodic_stats,
25.550067652,25550.067651999998,19,799996,periodic_stats,
25.560067075,25560.067075,19,800000,periodic_stats,
25.570067346,25570.067346,19,800003,periodic_stats,
25.580069391,25580.069390999997,19,800000,periodic_stats,
25.610068726,25610.068726,19,799996,periodic_stats,
25.620068569,25620.068569,19,800004,periodic_stats,
25.630067583,25630.067583,19,800003,periodic_stats,
25.64006688,25640.06688,19,800000,periodic_stats,
25.660067759,25660.067759,19,800003,periodic_stats,
25.670067257,25670.067257,19,800000,periodic_stats,
25.680067294,25680.067294,19,799996,periodic_stats,
25.690068749,25690.068749000002,19,800000,periodic_stats,
25.710068823,25710.068823,19,800004,periodic_stats,
25.720067506,25720.067506,19,800003,periodic_stats,
25.730067331,25730.067331000002,19,800000,periodic_stats,
25.740068448,25740.068447999998,19,800003,periodic_stats,
25.750066816,25750.066816,19,800000,periodic_stats,
25.760068157,25760.068156999998,19,800004,periodic_stats,
25.770067392,25770.067392,19,800000,periodic_stats,
25.78006681,25780.06681,19,800004,periodic_stats,
25.790066631,25790.066630999998,19,800000,periodic_stats,
25.810068471,25810.068471000002,19,799995,periodic_stats,
25.820068531,25820.068531,19,800000,periodic_stats,
25.850071798,25850.071797999997,19,799987,periodic_stats,
25.860067028,25860.067028,19,799995,periodic_stats,
25.870066698,25870.066698,19,800004,periodic_stats,
25.880068353,25880.068353,19,800000,periodic_stats,
25.900068044,25900.068044,19,799995,periodic_stats,
25.910065402,25910.065402,19,799996,periodic_stats,
25.920066758,25920.066758,19,800000,periodic_stats,
25.940069173,25940.069173,19,800004,periodic_stats,
25.950066896,25950.066896,19,799996,periodic_stats,
25.960066581,25960.066581,19,799995,periodic_stats,
25.970067026,25970.067026,19,800000,periodic_stats,
26.010067406,26010.067406000002,19,800004,periodic_stats,
26.020067406,26020.067406,19,799996,periodic_stats,
26.030068266,26030.068266000002,19,800000,periodic_stats,
26.06006708,26060.06708,19,799995,periodic_stats,
26.070065923,26070.065923000002,19,800000,periodic_stats,
26.110065884,26110.065884,19,800003,periodic_stats,
26.120067489,26120.067489,19,799996,periodic_stats,
26.130067133,26130.067133,19,800000,periodic_stats,
26.150066836,26150.066836,19,799996,periodic_stats,
26.160067103,26160.067102999998,19,800004,periodic_stats,
26.180066126,26180.066126,19,800000,periodic_stats,
26.190066712,26190.066712,19,799996,periodic_stats,
26.200068117,26200.068117000003,19,800000,periodic_stats,
26.220068691,26220.068691,19,800004,periodic_stats,
26.230067194,26230.067194,19,800000,periodic_stats,
26.240068036,26240.068036,19,800004,periodic_stats,
26.250066649,26250.066649,19,800003,periodic_stats,
26.260066495,26260.066495,19,800000,periodic_stats,
26.27006723,26270.067229999997,19,800004,periodic_stats,
26.280068408,26280.068408000003,19,800000,periodic_stats,
26.310068428,26310.068428000002,19,799995,periodic_stats,
26.330066464,26330.066464000003,19,800000,periodic_stats,
26.370065886,26370.065886,19,800004,periodic_stats,
26.380067063,26380.067063,19,800003,periodic_stats,
26.390066836,26390.066835999998,19,800004,periodic_stats,
26.400066241,26400.066241,19,800000,periodic_stats,
26.420068332,26420.068332,19,799995,periodic_stats,
26.430067445,26430.067445,19,800004,periodic_stats,
26.440066551,26440.066551,19,800000,periodic_stats,
26.450066089,26450.066089,19,800004,periodic_stats,
26.460066534,26460.066533999998,19,800000,periodic_stats,
26.490067683,26490.067683,19,799995,periodic_stats,
26.500066773,26500.066773,19,800000,periodic_stats,
26.520067989,26520.067989000003,19,800004,periodic_stats,
26.530066514,26530.066514000002,19,800000,periodic_stats,
26.540067099,26540.067099,19,799996,periodic_stats,
26.550066489,26550.066488999997,19,800000,periodic_stats,
26.560067089,26560.067089,19,800003,periodic_stats,
26.570066378,26570.066378,19,800000,periodic_stats,
26.600068456,26600.068455999997,19,800004,periodic_stats,
26.610067216,26610.067216,19,799995,periodic_stats,
26.620068057,26620.068057,19,800000,periodic_stats,
26.680066099,26680.066099,19,799995,periodic_stats,
26.690070784,26690.070784,19,799996,periodic_stats,
26.700068009,26700.068009,19,799995,periodic_stats,
26.710068165,26710.068165,19,800000,periodic_stats,
26.780067693,26780.067693,19,799995,periodic_stats,
26.790066963,26790.066963,19,800000,periodic_stats,
26.920066634,26920.066634000003,19,799996,periodic_stats,
26.930068495,26930.068495,19,800000,periodic_stats,
26.940067368,26940.067368,19,800004,periodic_stats,
26.950068263,26950.068262999997,19,799996,periodic_stats,
26.960068438,26960.068438000002,19,800000,periodic_stats,
26.970066437,26970.066437,19,799996,periodic_stats,
26.980067989,26980.067989,19,800000,periodic_stats,
27.010068148,27010.068148,19,800004,periodic_stats,
27.020066628,27020.066627999997,19,799995,periodic_stats,
27.030066681,27030.066681,19,800000,periodic_stats,
27.080066446,27080.066446,19,799996,periodic_stats,
27.090068941,27090.068940999998,19,799995,periodic_stats,
27.100067451,27100.067451000003,19,800000,periodic_stats,
27.120068366,27120.068366000003,19,799995,periodic_stats,
27.130067569,27130.067569000003,19,800000,periodic_stats,
27.200065884,27200.065884,19,800003,periodic_stats,
27.210066403,27210.066403,19,800000,periodic_stats,
27.230066868,27230.066868,19,800003,periodic_stats,
27.240066603,27240.066603,19,800000,periodic_stats,
27.270067375,27270.067375,19,799995,periodic_stats,
27.280066592,27280.066592,19,799996,periodic_stats,
27.290066677,27290.066677,19,800000,periodic_stats,
27.300068246,27300.068246,19,799995,periodic_stats,
27.310066784,27310.066784,19,800000,periodic_stats,
27.330066729,27330.066729,19,799996,periodic_stats,
27.340068665,27340.068665,19,800000,periodic_stats,
27.350065954,27350.065954,19,799996,periodic_stats,
27.360066558,27360.066558,19,800000,periodic_stats,
27.380068248,27380.068248,19,800004,periodic_stats,
27.390066584,27390.066584,19,800000,periodic_stats,
27.400068122,27400.068122,19,799996,periodic_stats,
27.410066922,27410.066921999998,19,800000,periodic_stats,
27.440066966,27440.066966,19,799996,periodic_stats,
27.460068178,27460.068178,19,800000,periodic_stats,
27.470068471,27470.068471000002,19,800004,periodic_stats,
27.480067581,27480.067581,19,800000,periodic_stats,
27.500066785,27500.066785000003,19,800003,periodic_stats,
27.510066692,27510.066692,19,800000,periodic_stats,
27.530067781,27530.067780999998,19,799996,periodic_stats,
27.540067196,27540.067196,19,800004,periodic_stats,
27.550066474,27550.066474000003,19,800000,periodic_stats,
27.560065144,27560.065144,19,800003,periodic_stats,
27.570066678,27570.066678,19,800000,periodic_stats,
27.590066908,27590.066908,19,799996,periodic_stats,
27.600066838,27600.066838,19,800003,periodic_stats,
27.620066759,27620.066759,19,799996,periodic_stats,
27.630067067,27630.067067,19,800000,periodic_stats,
27.640068448,27640.068448,19,800003,periodic_stats,
27.660066498,27660.066498,19,800000,periodic_stats,
27.72006775,27720.06775,19,799995,periodic_stats,
27.730066875,27730.066874999997,19,800000,periodic_stats,
27.750067566,27750.067565999998,19,799996,periodic_stats,
27.760067231,27760.067231,19,800000,periodic_stats,
27.770067275,27770.067274999998,19,800003,periodic_stats,
27.780068115,27780.068115,19,799995,periodic_stats,
27.79006673,27790.06673,19,799996,periodic_stats,
27.800066875,27800.066875,19,800000,periodic_stats,
27.830066147,27830.066147,19,799995,periodic_stats,
27.840068109,27840.068109,19,800004,periodic_stats,
27.850067132,27850.067132,19,800000,periodic_stats,
27.870067888,27870.067888,19,800007,periodic_stats,
27.880066703,27880.066703,19,800000,periodic_stats,
27.890068261,27890.068261,19,800003,periodic_stats,
27.900068132,27900.068132,19,800000,periodic_stats,
27.920067235,27920.067235000002,19,800003,periodic_stats,
27.93006713,27930.06713,19,800000,periodic_stats,
27.950067101,27950.067100999997,19,800003,periodic_stats,
27.960066649,27960.066649,19,799996,periodic_stats,
27.970065799,27970.065799,19,800000,periodic_stats,
28.020066448,28020.066448,19,799996,periodic_stats,
28.050066937,28050.066937,19,799995,periodic_stats,
28.060067299,28060.067299,19,800000,periodic_stats,
28.100066751,28100.066751,19,800003,periodic_stats,
28.110066421,28110.066421,19,800000,periodic_stats,
28.230068235,28230.068235000002,19,800003,periodic_stats,
28.24006883,28240.06883,19,800000,periodic_stats,
28.250067504,28250.067504,19,799996,periodic_stats,
28.260068317,28260.068317,19,800003,periodic_stats,
28.270066814,28270.066813999998,19,800000,periodic_stats,
28.280068267,28280.068267000002,19,799996,periodic_stats,
28.290066832,28290.066832,19,800000,periodic_stats,
28.340072687,28340.072687,19,799996,periodic_stats,
28.350066667,28350.066667,19,800003,periodic_stats,
28.360068167,28360.068167,19,800000,periodic_stats,
28.390066534,28390.066533999998,19,800003,periodic_stats,
28.400067944,28400.067944,19,799996,periodic_stats,
28.410067121,28410.067121,19,800000,periodic_stats,
28.440067485,28440.067485,19,799995,periodic_stats,
28.450067475,28450.067475,19,2165783,periodic_stats,
28.460067928,28460.067928,19,2400000,periodic_stats,
28.620067159,28620.067159000002,19,2400006,periodic_stats,
28.630066749,28630.066749,19,2400000,periodic_stats,
28.650067015,28650.067015,19,2399993,periodic_stats,
28.660066678,28660.066678,19,2400000,periodic_stats,
28.750067353,28750.067353,19,2400006,periodic_stats,
28.760067126,28760.067125999998,19,2399994,periodic_stats,
28.770068616,28770.068616,19,2400000,periodic_stats,
28.79006599,28790.06599,19,2399994,periodic_stats,
28.800067215,28800.067215,19,2399993,periodic_stats,
28.810066971,28810.066971,19,2400000,periodic_stats,
28.840067451,28840.067451,19,2400005,periodic_stats,
28.850067119,28850.067119,19,2399994,periodic_stats,
28.860067584,28860.067584,19,2400000,periodic_stats,
28.900067523,28900.067523,19,2400006,periodic_stats,
28.910072192,28910.072192,19,2400000,periodic_stats,
28.940067463,28940.067463,19,2399994,periodic_stats,
28.950066961,28950.066961,19,2400000,periodic_stats,
28.960067606,28960.067606,19,2399993,periodic_stats,
28.970068038,28970.068038,19,2400000,periodic_stats,
29.02006748,29020.06748,19,2399994,periodic_stats,
29.03006762,29030.06762,19,2400000,periodic_stats,
29.160067133,29160.067132999997,19,2400006,periodic_stats,
29.170067201,29170.067200999998,19,2400000,periodic_stats,
29.25006715,29250.06715,19,2400005,periodic_stats,
29.260067204,29260.067204,19,2400000,periodic_stats,
29.270066974,29270.066973999998,19,2400006,periodic_stats,
29.280066591,29280.066591,19,2400000,periodic_stats,
29.290067309,29290.067309000002,19,2399993,periodic_stats,
29.30006786,29300.06786,19,2400000,periodic_stats,
29.400065341,29400.065341,19,2400006,periodic_stats,
29.410067176,29410.067175999997,19,2400000,periodic_stats,
29.4600682,29460.068199999998,19,2400006,periodic_stats,
29.470067386,29470.067386,19,2400000,periodic_stats,
29.67006699,29670.06699,19,2399994,periodic_stats,
29.680067045,29680.067045,19,2400000,periodic_stats,
29.760067933,29760.067933,19,2399993,periodic_stats,
29.770066807,29770.066807,19,2400000,periodic_stats,
29.790067219,29790.067219,19,2400005,periodic_stats,
29.800067572,29800.067572,19,2400000,periodic_stats,
29.850066626,29850.066626,19,2400005,periodic_stats,
29.860067,29860.067,19,2400000,periodic_stats,
30.030067001,30030.067001,19,2400006,periodic_stats,
30.040068051,30040.068051,19,2400000,periodic_stats,
30.08006734,30080.067339999998,19,2400006,periodic_stats,
30.09006678,30090.06678,19,2400000,periodic_stats,
30.160067093,30160.067092999998,19,2400006,periodic_stats,
30.170067228,30170.067228,19,2400000,periodic_stats,
30.190066954,30190.066953999998,19,2400005,periodic_stats,
30.200067448,30200.067447999998,19,2400006,periodic_stats,
30.210066179,30210.066178999998,19,2400000,periodic_stats,
30.250067286,30250.067286,19,2399993,periodic_stats,
30.260067603,30260.067603,19,2400000,periodic_stats,
30.320068731,30320.068731,19,2399994,periodic_stats,
30.330066895,30330.066895,19,2400000,periodic_stats,
30.340067749,30340.067748999998,19,2400005,periodic_stats,
30.350066644,30350.066644000002,19,2400000,periodic_stats,
30.370066774,30370.066774000003,19,2399994,periodic_stats,
30.38006725,30380.06725,19,2400000,periodic_stats,
30.450067553,30450.067553,19,2399993,periodic_stats,
30.460067603,30460.067603,19,2400000,periodic_stats,
30.480065288,30480.065287999998,19,2400006,periodic_stats,
30.490066651,30490.066651,19,2400000,periodic_stats,
30.520066427,30520.066426999998,19,2399994,periodic_stats,
30.540067956,30540.067956000003,19,2400000,periodic_stats,
30.580067954,30580.067954000002,19,2399993,periodic_stats,
30.59006736,30590.067359999997,19,2400000,periodic_stats,
30.630067163,30630.067163,19,2400006,periodic_stats,
30.640067034,30640.067034,19,2400000,periodic_stats,
30.680067426,30680.067426,19,2400005,periodic_stats,
30.690066921,30690.066921,19,2400000,periodic_stats,
30.710071686,30710.071686,19,2400006,periodic_stats,
30.720067637,30720.067637,19,2400000,periodic_stats,
30.74006798,30740.06798,19,2400005,periodic_stats,
30.750067426,30750.067426,19,2400000,periodic_stats,
30.780067871,30780.067871,19,2400006,periodic_stats,
30.790067934,30790.067934,19,2400000,periodic_stats,
30.800068115,30800.068115,19,2400006,periodic_stats,
30.810068475,30810.068475,19,2400000,periodic_stats,
30.840067948,30840.067948,19,2399993,periodic_stats,
30.850067442,30850.067442,19,2400000,periodic_stats,
30.910067251,30910.067251,19,2399994,periodic_stats,
30.920066906,30920.066906,19,2400000,periodic_stats,
31.040067313,31040.067313000003,19,2400006,periodic_stats,
31.050067768,31050.067768,19,2400000,periodic_stats,
31.200066894,31200.066894,19,2400005,periodic_stats,
31.210066866,31210.066865999997,19,2400000,periodic_stats,
31.240067555,31240.067554999998,19,2400006,periodic_stats,
31.250067203,31250.067203,19,2399994,periodic_stats,
31.26006666,31260.06666,19,2399993,periodic_stats,
31.270066723,31270.066723,19,2400000,periodic_stats,
31.340066646,31340.066646,19,2399994,periodic_stats,
31.350067041,31350.067041,19,2400000,periodic_stats,
31.360067516,31360.067516,19,2399993,periodic_stats,
31.3700674,31370.0674,19,2400000,periodic_stats,
31.430067421,31430.067421,19,2399994,periodic_stats,
31.440065774,31440.065774000002,19,2400000,periodic_stats,
31.490067113,31490.067112999997,19,2399994,periodic_stats,
31.500066854,31500.066854,19,2400006,periodic_stats,
31.510066977,31510.066977000002,19,2400000,periodic_stats,
31.900067788,31900.067788,19,2399994,periodic_stats,
31.910067125,31910.067125,19,2400005,periodic_stats,
31.920067573,31920.067573,19,2400000,periodic_stats,
32.000066891,32000.066891000002,19,2399993,periodic_stats,
32.010066936,32010.066936000003,19,2400000,periodic_stats,
32.710067959,32710.067959,19,2400006,periodic_stats,
32.720066879,32720.066879,19,2400000,periodic_stats,
32.950067391,32950.067391,19,2399993,periodic_stats,
32.960067549,32960.067549,19,2400000,periodic_stats,
33.030067204,33030.067204,19,2400006,periodic_stats,
33.040068042,33040.068042,19,2400000,periodic_stats,
33.310066725,33310.066725,19,2399993,periodic_stats,
33.320067055,33320.067055,19,2400000,periodic_stats,
33.400066568,33400.066568,19,2399993,periodic_stats,
33.41007181,33410.07181,19,2400000,periodic_stats,
33.500067901,33500.067901,19,2399993,periodic_stats,
33.510067336,33510.067336,19,2400000,periodic_stats,
33.580067299,33580.067299,19,2400005,periodic_stats,
33.590066974,33590.066974,19,2400000,periodic_stats,
33.60006713,33600.067129999996,19,2399994,periodic_stats,
33.61006674,33610.06674,19,2400000,periodic_stats,
33.670066789,33670.066789000004,19,2399993,periodic_stats,
33.680066129,33680.066129,19,2400000,periodic_stats,
33.740087937,33740.087937,19,2400005,periodic_stats,
33.750087682,33750.087682,19,2400000,periodic_stats,
33.760098862,33760.098862,19,2399993,periodic_stats,
33.770102532,33770.102532000004,19,2400000,periodic_stats,
33.78009873,33780.09873,19,2400005,periodic_stats,
33.790104281,33790.104281,19,2399994,periodic_stats,
33.800104959,33800.104959000004,19,2400023,periodic_stats,
