# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=840996691450305
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
841024981538941,28290.088636,5.992668,261875059578,12529921459,0.486937000,0.118208000,81.255461,19.725438,100.980899,81.607500,19.739303,101.346803
841024987545444,28296.095139,6.006503,261875546882,12530041319,0.487304000,0.119860000,81.129403,19.955039,101.084441,81.455643,19.579816,101.035459
841024993540327,28302.090022,5.994883,261876012395,12530160124,0.465513000,0.118805000,77.651724,19.817735,97.469459,80.012196,19.832737,99.844933
841024999540188,28308.089883,5.999861,261876505131,12530280474,0.492736000,0.120350000,82.124569,20.058798,102.183367,80.301899,19.943857,100.245756
841025005549238,28314.098933,6.009050,261876969668,12530402369,0.464537000,0.121895000,77.306230,20.285236,97.591466,79.027508,20.053923,99.081431
841025011554376,28320.104071,6.005138,261877462892,12530514533,0.493224000,0.112164000,82.133666,18.678005,100.811672,80.521488,19.674013,100.195502
841025017549938,28326.099633,5.995562,261877991944,12530639549,0.529052000,0.125016000,88.240602,20.851423,109.092025,82.560166,19.938222,102.498388
841025023546840,28332.096535,5.996902,261878423583,12530750796,0.431639000,0.111247000,71.976997,18.550745,90.527742,80.783755,19.360058,100.143813
841025029558882,28338.108577,6.012042,261878875730,12530877418,0.452147000,0.126622000,75.206893,21.061396,96.268290,78.474831,20.154522,98.629352
841025035543227,28344.092922,5.984345,261879379330,12530990654,0.503600000,0.113236000,84.152902,18.922037,103.074940,77.112264,19.511393,96.623657
841025041539945,28350.089640,5.996718,261879839229,12531113574,0.459899000,0.122920000,76.691784,20.497879,97.189663,78.683860,20.160438,98.844297
841025047539428,28356.089123,5.999483,261880305109,12531229318,0.465880000,0.115744000,77.653358,19.292329,96.945687,79.499348,19.570748,99.070096
841025053540854,28362.090549,6.001426,261880815606,12531349836,0.510497000,0.120518000,85.062617,20.081561,105.144177,79.802586,19.957256,99.759842
841025059554968,28368.104663,6.014114,261881305961,12531470783,0.490355000,0.120947000,81.534038,20.110527,101.644565,81.416671,19.828139,101.244810
841025065539756,28374.089451,5.984788,261881877615,12531590536,0.571654000,0.119753000,95.517836,20.009564,115.527400,87.371497,20.067217,107.438714
841025071539484,28380.089179,5.999728,261882373646,12531707505,0.496031000,0.116969000,82.675581,19.495717,102.171298,86.575819,19.871936,106.447755
841025077540952,28386.090647,6.001468,261882834949,12531825881,0.461303000,0.118376000,76.865027,19.724507,96.589534,85.019482,19.743263,104.762744
841025083546375,28392.096070,6.005423,261883343920,12531942360,0.508971000,0.116479000,84.751898,19.395636,104.147535,81.430836,19.538620,100.969456
841025089548298,28398.097993,6.001923,261883813218,12532059512,0.469298000,0.117152000,78.191273,19.519077,97.710350,79.936066,19.546407,99.482473
841025095540749,28404.090444,5.992451,261884306686,12532177704,0.493468000,0.118192000,82.348275,19.723482,102.071757,81.763815,19.546065,101.309881
841025101549957,28410.099652,6.009208,261884780073,12532299324,0.473387000,0.121620000,78.776937,20.238940,99.015877,79.772162,19.827167,99.599328
841025107539135,28416.088830,5.989178,261885308087,12532414992,0.528014000,0.115668000,88.161347,19.312834,107.474181,83.095520,19.758419,102.853938
841025113540958,28422.090653,6.001823,261885771465,12532533812,0.463378000,0.118820000,77.206209,19.797318,97.003527,81.381498,19.783031,101.164528
841025119553467,28428.103162,6.012509,261886233866,12532656426,0.462401000,0.122614000,76.906496,20.393150,97.299646,80.758017,19.834434,100.592451
841025125548223,28434.097918,5.994756,261886703469,12532774848,0.469603000,0.118422000,78.335632,19.754265,98.089897,77.482779,19.981578,97.464357
841025131547833,28440.097528,5.999610,261887231544,12532889032,0.528075000,0.114184000,88.018221,19.031904,107.050125,81.086783,19.726440,100.813223
841025137539439,28446.089134,5.991606,261887758703,12533009902,0.527159000,0.120870000,87.982921,20.173222,108.156144,84.778925,19.653130,104.432055
841025143538619,28452.088314,5.999180,261888317784,12533133021,0.559081000,0.123119000,93.192903,20.522638,113.715541,89.731349,19.909255,109.640603
841025149538900,28458.088595,6.000281,261888836276,12533250418,0.518492000,0.117397000,86.411286,19.565250,105.976537,89.195704,20.087037,109.282741
841025155539308,28464.089003,6.000408,261889379244,12533380284,0.542968000,0.129866000,90.488513,21.642862,112.131375,90.030901,20.576917,110.607818
841025161546642,28470.096337,6.007334,261889839814,12533488103,0.460570000,0.107819000,76.667953,17.947895,94.615848,84.522584,19.718669,104.241253
841025167538245,28476.087940,5.991603,261890391387,12533610243,0.551573000,0.122140000,92.057668,20.385196,112.442864,86.404711,19.991984,106.396696
841025173540498,28482.090193,6.002253,261890850553,12533732429,0.459166000,0.122186000,76.498941,20.356689,96.855631,81.741521,19.563260,101.304781
841025179539674,28488.089369,5.999176,261891356411,12533849214,0.505858000,0.116785000,84.321247,19.466840,103.788087,84.292619,20.069575,104.362194
841025185539792,28494.089487,6.000118,261891894740,12533969411,0.538329000,0.120197000,89.719736,20.032439,109.752175,83.513308,19.951990,103.465297
841025191546240,28500.095935,6.006448,261892424646,12534091168,0.529906000,0.121757000,88.222857,20.271049,108.493905,87.421280,19.923443,107.344722
841025197539593,28506.089288,5.993353,261892851708,12534206025,0.427062000,0.114857000,71.255940,19.164064,90.420004,83.066177,19.822517,102.888695
841025203540057,28512.089752,6.000464,261893318137,12534326176,0.466429000,0.120151000,77.732155,20.023618,97.755774,79.070317,19.819577,98.889894
841025209547055,28518.096750,6.006998,261893809591,12534440069,0.491454000,0.113893000,81.813578,18.960053,100.773631,76.933891,19.382578,96.316469
841025215540028,28524.089723,5.992973,261894332600,12534558614,0.523009000,0.118545000,87.270375,19.780666,107.051041,82.272036,19.588113,101.860149
841025221552424,28530.102119,6.012396,261894810626,12534685466,0.478026000,0.126852000,79.506739,21.098411,100.605150,82.863564,19.946377,102.809941
841025227539017,28536.088712,5.986593,261895301653,12534801532,0.491027000,0.116066000,82.021110,19.387655,101.408765,82.932741,20.088911,103.021652
841025233539876,28542.089571,6.000859,261895819413,12534915746,0.517760000,0.114214000,86.280981,19.032942,105.313923,82.602943,19.839669,102.442612
841025239539678,28548.089373,5.999802,261896280349,12535036096,0.460936000,0.120350000,76.825202,20.058995,96.884197,81.709097,19.493197,101.202295
841025245545562,28554.095257,6.005884,261896753248,12535152361,0.472899000,0.116265000,78.739283,19.358516,98.097799,80.615155,19.483484,100.098639
841025251548330,28560.098025,6.002768,261897248730,12535270247,0.495482000,0.117886000,82.542254,19.638607,102.180861,79.368913,19.685373,99.054286
841025257539016,28566.088711,5.990686,261897754955,12535386527,0.506225000,0.116280000,84.502009,19.410131,103.912140,81.927848,19.469084,101.396933
841025263546359,28572.096054,6.007343,261898216196,12535511559,0.461241000,0.125032000,76.779535,20.813195,97.592729,81.274599,19.953978,101.228577
841025269540074,28578.089769,5.993715,261898748787,12535629598,0.532591000,0.118039000,88.858246,19.693796,108.552042,83.379930,19.972374,103.352304
841025275546105,28584.095800,6.006031,261899212592,12535742925,0.463805000,0.113327000,77.223211,18.868867,96.092078,80.953664,19.791953,100.745616
841025281546928,28590.096623,6.000823,261899722296,12535869762,0.509704000,0.126837000,84.939016,21.136601,106.075617,83.673491,19.899755,103.573245
841025287538476,28596.088171,5.991548,261900267277,12535982692,0.544981000,0.112930000,90.958297,18.848218,109.806514,84.373508,19.617895,103.991403
841025293547685,28602.097380,6.009209,261900701785,12536095437,0.434508000,0.112745000,72.307021,18.762037,91.069058,82.734778,19.582285,102.317063
841025299547181,28608.096876,5.999496,261901208071,12536221800,0.506286000,0.126363000,84.388089,21.062269,105.450358,82.551135,19.557508,102.108643
841025305539791,28614.089486,5.992610,261901720948,12536333536,0.512877000,0.111736000,85.584912,18.645632,104.230544,80.760007,19.489979,100.249986
841025311538587,28620.088282,5.998796,261902228332,12536460327,0.507384000,0.126791000,84.580973,21.136075,105.717047,84.851324,20.281325,105.132650
841025317540435,28626.090130,6.001848,261902731077,12536578076,0.502745000,0.117749000,83.765034,19.618791,103.383824,84.643639,19.800166,104.443805
841025323538414,28632.088109,5.997979,261903232785,12536692122,0.501708000,0.114046000,83.646175,19.014071,102.660246,83.997394,19.922979,103.920373
841025329547372,28638.097067,6.008958,261903754878,12536808876,0.522093000,0.116754000,86.885780,19.429991,106.315771,84.765663,19.354284,104.119947
841025335542163,28644.091858,5.994791,261904214106,12536924544,0.459228000,0.115668000,76.604505,19.294751,95.899257,82.378820,19.246271,101.625091
841025341552336,28650.102031,6.010173,261904680779,12537050372,0.466673000,0.125828000,77.647183,20.935837,98.583019,80.379156,19.886860,100.266015
841025347538769,28656.088464,5.986433,261905126640,12537176949,0.445861000,0.126577000,74.478575,21.143977,95.622552,76.243421,20.458188,96.701609
841025353539179,28662.088874,6.000410,261905653311,12537286007,0.526671000,0.109058000,87.772502,18.175091,105.947594,79.966087,20.084968,100.051055
841025359539720,28668.089415,6.000541,261906148549,12537405485,0.495238000,0.119478000,82.532225,19.911205,102.443430,81.594434,19.743424,101.337858
841025365548439,28674.098134,6.008719,261906669849,12537522071,0.521300000,0.116586000,86.757261,19.402804,106.160065,85.687329,19.163034,104.850363
841025371551437,28680.101132,6.002998,261907138598,12537639024,0.468749000,0.116953000,78.085816,19.482432,97.568248,82.458434,19.598814,102.057248
841025377539195,28686.088890,5.987758,261907593797,12537767039,0.455199000,0.128015000,76.021609,21.379455,97.401064,80.288229,20.088230,100.376459
841025383545538,28692.095233,6.006343,261908065963,12537882493,0.472166000,0.115454000,78.611228,19.222012,97.833241,77.572885,20.027966,97.600851
841025389539366,28698.089061,5.993828,261908583479,12538007081,0.517516000,0.124588000,86.341483,20.786049,107.127532,80.324774,20.462505,100.787279
841025395548479,28704.098174,6.009113,261909138226,12538121540,0.554747000,0.114459000,92.317618,19.047570,111.365188,85.756777,19.685210,105.441987
841025401540535,28710.090230,5.992056,261909675639,12538249218,0.537413000,0.127678000,89.687580,21.307878,110.995458,89.448894,20.380499,109.829393
841025407539739,28716.089434,5.999204,261910191507,12538370823,0.515868000,0.121605000,85.989408,20.270189,106.259597,89.331535,20.208546,109.540081
841025413540956,28722.090651,6.001217,261910723000,12538501454,0.531493000,0.130631000,88.564203,21.767418,110.331621,88.080397,21.115162,109.195559
841025419538895,28728.088590,5.997939,261911313880,12538612196,0.590880000,0.110742000,98.513840,18.463342,116.977182,91.022483,20.166983,111.189467
841025425539721,28734.089416,6.000826,261911834325,12538739583,0.520445000,0.127387000,86.728894,21.228244,107.957138,91.268979,20.486335,111.755314
841025431539531,28740.089226,5.999810,261912312473,12538870307,0.478148000,0.130724000,79.693857,21.788023,101.481880,88.312197,20.493203,108.805400
841025437539259,28746.088954,5.999728,261912849765,12538993426,0.537292000,0.123119000,89.552726,20.520764,110.073490,85.325159,21.179010,106.504169
841025443540877,28752.090572,6.001618,261913384980,12539119743,0.535215000,0.126317000,89.178452,21.047158,110.225609,86.141678,21.118648,107.260326
841025449558449,28758.108144,6.017572,261913861298,12539236726,0.476318000,0.116983000,79.154516,19.440233,98.594749,85.961898,20.336051,106.297949
841025455552421,28764.102116,5.993972,261914428984,12539365965,0.567686000,0.129239000,94.709485,21.561495,116.270980,87.680817,20.682962,108.363779
841025461541018,28770.090713,5.988597,261915004971,12539487845,0.575987000,0.121880000,96.180625,20.352012,116.532637,90.014875,20.451247,110.466122
841025467540953,28776.090648,5.999935,261915568508,12539604049,0.563537000,0.116204000,93.923851,19.367543,113.291394,94.937987,20.427017,115.365004
841025473546984,28782.096679,6.006031,261916147425,12539728575,0.578917000,0.124526000,96.389279,20.733493,117.122772,95.497918,20.151016,115.648934
841025479541942,28788.091637,5.994958,261916683434,12539847166,0.536009000,0.118591000,89.409968,19.781790,109.191757,93.241033,19.960942,113.201975
841025485547395,28794.097090,6.005453,261917235373,12539970545,0.551939000,0.123379000,91.906306,20.544495,112.450801,92.568518,20.353259,112.921777
841025491546768,28800.096463,5.999373,261917776449,12540095393,0.541076000,0.124848000,90.188758,20.810175,110.998933,90.501677,20.378820,110.880497
841025497539951,28806.089646,5.993183,261918309162,12540215590,0.532713000,0.120197000,88.886490,20.055620,108.942110,90.327185,20.470097,110.797281
841025503541909,28812.091604,6.001958,261918860552,12540345395,0.551390000,0.129805000,91.868354,21.627109,113.495463,90.314534,20.830968,111.145502
841025509540703,28818.090398,5.998794,261919419755,12540460436,0.559203000,0.115041000,93.219237,19.177355,112.396592,91.324694,20.286695,111.611388
841025515539914,28824.089609,5.999211,261919895035,12540583861,0.475280000,0.123425000,79.223751,20.573539,99.797290,88.103781,20.459334,108.563115
841025521547677,28830.097372,6.007763,261920475783,12540705848,0.580748000,0.121987000,96.666263,20.304896,116.971159,89.703084,20.018596,109.721680
841025527540305,28836.090000,5.992628,261921024670,12540832975,0.548887000,0.127127000,91.593705,21.213898,112.807603,89.161240,20.697444,109.858684
841025533540954,28842.090649,6.000649,261921564098,12540948613,0.539428000,0.115638000,89.894943,19.270916,109.165859,92.718304,20.263236,112.981540
841025539555541,28848.105236,6.014587,261922154306,12541072650,0.590208000,0.124037000,98.129431,20.622696,118.752127,93.206026,20.369170,113.575196
841025545540305,28854.090000,5.984764,261922729866,12541191561,0.575560000,0.118911000,96.170877,19.868954,116.039830,94.731750,19.920855,114.652605
841025551546843,28860.096538,6.006538,261923291999,12541315675,0.562133000,0.124114000,93.586855,20.663151,114.250006,95.962387,20.384934,116.347321
841025557540016,28866.089711,5.993173,261923847844,12541445587,0.555845000,0.129912000,92.746363,21.676664,114.423028,94.168032,20.736256,114.904288
841025563548934,28872.098629,6.008918,261924348636,12541558517,0.500792000,0.112930000,83.341460,18.793733,102.135193,89.891559,20.377849,110.269409
841025569541695,28878.091390,5.992761,261924974489,12541687618,0.625853000,0.129101000,104.434834,21.542825,125.977659,93.507552,20.671074,114.178626
841025575547678,28884.097373,6.005983,261925471314,12541807096,0.496825000,0.119478000,82.721679,19.893163,102.614843,90.165991,20.076574,110.242565
841025581541292,28890.090987,5.993614,261926039916,12541921846,0.568602000,0.114750000,94.867971,19.145377,114.013348,94.008161,20.193788,114.201950
841025587540860,28896.090555,5.999568,261926588987,12542052569,0.549071000,0.130723000,91.518423,21.788735,113.307158,89.702691,20.275759,109.978450
841025593539978,28902.089673,5.999118,261927157833,12542165942,0.568846000,0.113373000,94.821605,18.898278,113.719883,93.736000,19.944130,113.680130
841025599541099,28908.090794,6.001121,261927744441,12542289719,0.586608000,0.123777000,97.749737,20.625646,118.375384,94.696588,20.437553,115.134142
841025605540547,28914.090242,5.999448,261928264337,12542413236,0.519896000,0.123517000,86.657306,20.588061,107.245367,93.076216,20.037328,113.113545
841025611541262,28920.090957,6.000715,261928787712,12542532698,0.523375000,0.119462000,87.218773,19.907961,107.126734,90.541939,20.373889,110.915828
841025617540773,28926.090468,5.999511,261929348929,12542658449,0.561217000,0.125751000,93.543790,20.960208,114.503999,89.139956,20.485410,109.625366
841025623542001,28932.091696,6.001228,261929874867,12542773383,0.525938000,0.114934000,87.638397,19.151747,106.790144,89.466987,20.006639,109.473625
841025629543895,28938.093590,6.001894,261930409229,12542900679,0.534362000,0.127296000,89.032229,21.209305,110.241534,90.071472,20.440420,110.511892
841025635546746,28944.096441,6.002851,261930996264,12543020646,0.587035000,0.119967000,97.792699,19.985004,117.777703,91.487775,20.115352,111.603127
841025641547451,28950.097146,6.000705,261931540940,12543139833,0.544676000,0.119187000,90.768668,19.862166,110.630834,92.531199,20.352158,112.883357
841025647546232,28956.095927,5.998781,261932094832,12543267052,0.553892000,0.127219000,92.334093,21.207475,113.541568,93.631820,20.351548,113.983368
841025653540417,28962.090112,5.994185,261932631391,12543386209,0.536559000,0.119157000,89.513253,19.878766,109.392019,90.872005,20.316136,111.188140
841025659540463,28968.090158,6.000046,261933265362,12543505947,0.633971000,0.119738000,105.661023,19.956180,125.617204,95.836123,20.347474,116.183597
841025665547891,28974.097586,6.007428,261933769511,12543634620,0.504149000,0.128673000,83.920939,21.418983,105.339923,93.031739,20.417976,113.449715
841025671539820,28980.089515,5.991929,261934305154,12543755750,0.535643000,0.121130000,89.394083,20.215527,109.609610,92.992015,20.530230,113.522245
841025677540196,28986.089891,6.000376,261934836403,12543881133,0.531249000,0.125383000,88.535952,20.895857,109.431809,87.283658,20.843456,108.127114
841025683542386,28992.092081,6.002190,261935404577,12544008200,0.568174000,0.127067000,94.661115,21.170106,115.831222,90.863717,20.760497,111.624213
841025689539164,28998.088859,5.996778,261936008030,12544117335,0.603453000,0.109135000,100.629538,18.198939,118.828478,94.608868,20.088301,114.697169
841025695547662,29004.097357,6.008498,261936551791,12544247476,0.543761000,0.130141000,90.498657,21.659490,112.158147,95.263103,20.342845,115.605949
841025701540530,29010.090225,5.992868,261937183320,12544365883,0.631529000,0.118407000,105.380095,19.757986,125.138081,98.836097,19.872138,118.708235
841025707540131,29016.089826,5.999601,261937711761,12544489629,0.528441000,0.123746000,88.079357,20.625705,108.705062,94.652703,20.681060,115.333763
841025713540780,29022.090475,6.000649,261938229949,12544612565,0.518188000,0.122936000,86.355326,20.487117,106.842443,93.271593,20.290269,113.561862
841025719540222,29028.089917,5.999442,261938791226,12544731737,0.561277000,0.119172000,93.554867,19.863847,113.418715,89.329850,20.325557,109.655407
841025725541031,29034.090726,6.000809,261939344387,12544855437,0.553161000,0.123700000,92.181071,20.613887,112.794958,90.697088,20.321617,111.018705
841025731540902,29040.090597,5.999871,261939889063,12544974395,0.544676000,0.118958000,90.781285,19.826760,110.608045,92.172408,20.101498,112.273906
841025737541717,29046.091412,6.000815,261940375329,12545102272,0.486266000,0.127877000,81.033326,21.309939,102.343265,87.998561,20.583529,108.582089
841025743547268,29052.096963,6.005551,261940940818,12545221658,0.565489000,0.119386000,94.161052,19.879275,114.040327,88.658554,20.338658,108.997212
841025749539842,29058.089537,5.992574,261941528036,12545345986,0.587218000,0.124328000,97.990947,20.747011,118.737958,91.061775,20.645408,111.707183
841025755547685,29064.097380,6.007843,261942062702,12545465219,0.534666000,0.119233000,88.994669,19.846224,108.840893,93.715556,20.157504,113.873060
841025761541448,29070.091143,5.993763,261942625689,12545588996,0.562987000,0.123777000,93.928806,20.650967,114.579772,93.638141,20.414734,114.052875
841025767541624,29076.091319,6.000176,261943154191,12545709514,0.528502000,0.120518000,88.081083,20.085744,108.166827,90.334853,20.194312,110.529164
841025773541469,29082.091164,5.999845,261943687210,12545827614,0.533019000,0.118100000,88.838795,19.683842,108.522637,90.282895,20.140184,110.423079
841025779548992,29088.098687,6.007523,261944194472,12545951621,0.507262000,0.124007000,84.437796,20.641952,105.079748,87.119225,20.137179,107.256404
841025785540625,29094.090320,5.991633,261944777722,12546068589,0.583250000,0.116968000,97.344080,19.521890,116.865970,90.206890,19.949228,110.156118
841025791547068,29100.096763,6.006443,261945272045,12546194508,0.494323000,0.125919000,82.298791,20.963988,103.262780,88.026889,20.375943,108.402832
841025797540574,29106.090269,5.993506,261945840525,12546308784,0.568480000,0.114276000,94.849325,19.066636,113.915962,91.497399,19.850838,111.348237
841025803555563,29112.105258,6.014989,261946428963,12546434734,0.588438000,0.125950000,97.828608,20.939357,118.767964,91.658908,20.323327,111.982235
841025809548709,29118.098404,5.993146,261946998054,12546560622,0.569091000,0.125888000,94.956973,21.005328,115.962301,95.878302,20.337107,116.215409
841025815547749,29124.097444,5.999040,261947555181,12546678983,0.557127000,0.118361000,92.869359,19.729990,112.599349,95.218313,20.558225,115.776538
841025821540852,29130.090547,5.993103,261948080021,12546802316,0.524840000,0.123333000,87.574000,20.579156,108.153155,91.800110,20.438158,112.238269
841025827539913,29136.089608,5.999061,261948665286,12546923829,0.585265000,0.121513000,97.559435,20.255337,117.814771,92.667598,20.188161,112.855759
841025833540546,29142.090241,6.000633,261949194215,12547038946,0.528929000,0.115117000,88.145534,19.184143,107.329677,91.092989,20.006212,111.099201
841025839555174,29148.104869,6.014628,261949801269,12547167237,0.607054000,0.128291000,100.929600,21.329831,122.259432,95.544856,20.256437,115.801293
841025845548218,29154.097913,5.993044,261950383970,12547288841,0.582701000,0.121604000,97.229555,20.290857,117.520412,95.434896,20.268277,115.703173
841025851540091,29160.089786,5.991873,261950924862,12547413016,0.540892000,0.124175000,90.270939,20.723904,110.994843,96.143365,20.781531,116.924895
841025857553094,29166.102789,6.013003,261951453120,12547525670,0.528258000,0.112654000,87.852609,18.735065,106.587673,91.784367,19.916609,111.700976
841025863547537,29172.097232,5.994443,261952009454,12547647917,0.556334000,0.122247000,92.808289,20.393388,113.201677,90.310612,19.950785,110.261398
841025869557788,29178.107483,6.010251,261952606071,12547771525,0.596617000,0.123608000,99.266570,20.566196,119.832766,93.309156,19.898216,113.207372
841025875546251,29184.095946,5.988463,261953170340,12547896236,0.564269000,0.124711000,94.226014,20.825210,115.051224,95.433624,20.594931,116.028556
841025881541710,29190.091405,5.995459,261953698415,12548016065,0.528075000,0.119829000,88.079161,19.986627,108.065788,93.857248,20.459344,114.316593
841025887540267,29196.089962,5.998557,261954247242,12548141418,0.548827000,0.125353000,91.493171,20.897192,112.390363,91.266115,20.569676,111.835792
841025893540414,29202.090109,6.000147,261954766466,12548261401,0.519224000,0.119983000,86.535213,19.996677,106.531890,88.702515,20.293499,108.996014
841025899540887,29208.090582,6.000473,261955305772,12548379501,0.539306000,0.118100000,89.877248,19.681782,109.559030,89.301877,20.191884,109.493761
841025905540540,29214.090235,5.999653,261955844405,12548507272,0.538633000,0.127771000,89.777359,21.296398,111.073757,88.729940,20.324952,109.054892
841025911540903,29220.090598,6.000363,261956317732,12548624057,0.473327000,0.116785000,78.883061,19.462989,98.346050,86.179223,20.147056,106.326279
841025917541173,29226.090868,6.000270,261956923626,12548740627,0.605894000,0.116570000,100.977789,19.427459,120.405248,89.879403,20.062282,109.941685
841025923539885,29232.089580,5.998712,261957431438,12548866638,0.507812000,0.126011000,84.653506,21.006343,105.659848,88.171452,19.965597,108.137049
841025929541048,29238.090743,6.001163,261957979349,12548985657,0.547911000,0.119019000,91.300803,19.832656,111.133459,92.310699,20.088819,112.399518
841025935542266,29244.091961,6.001218,261958545326,12549103987,0.565977000,0.118330000,94.310355,19.717664,114.028019,90.088221,20.185554,110.273775
841025941548419,29250.098114,6.006153,261959063269,12549233532,0.517943000,0.129545000,86.235399,21.568715,107.804114,90.615519,20.373011,110.988530
841025947539890,29256.089585,5.991471,261959587072,12549352459,0.523803000,0.118927000,87.424774,19.849383,107.274157,89.323509,20.378587,109.702096
841025953541265,29262.090960,6.001375,261960189670,12549472686,0.602598000,0.120227000,100.409989,20.033242,120.443232,91.356721,20.483780,111.840501
841025959539918,29268.089613,5.998653,261960697481,12549593296,0.507811000,0.120610000,84.654172,20.106181,104.760352,90.829645,19.996268,110.825914
841025965540844,29274.090539,6.000926,261961322053,12549714166,0.624572000,0.120870000,104.079270,20.141891,124.221162,96.381144,20.093771,116.474915
841025971547762,29280.097457,6.006918,261961843597,12549841753,0.521544000,0.127587000,86.823892,21.240010,108.063902,91.852445,20.496027,112.348472
841025977540085,29286.089780,5.992323,261962451444,12549957008,0.607847000,0.115255000,101.437623,19.233776,120.671399,97.446928,20.205226,117.652154
841025983540439,29292.090134,6.000354,261963053005,12550082070,0.601561000,0.125062000,100.254252,20.842437,121.096689,96.171922,20.438741,116.610663
841025989548845,29298.098540,6.008406,261963601527,12550200033,0.548522000,0.117963000,91.292433,19.632994,110.925427,97.661436,19.903069,117.564505
841025995548543,29304.098238,5.999698,261964103051,12550321377,0.501524000,0.121344000,83.591541,20.225018,103.816559,91.712742,20.233483,111.946225
841026001540198,29310.089893,5.991655,261964684410,12550450035,0.581359000,0.128658000,97.028117,21.472865,118.500982,90.637363,20.443626,111.080989
841026007540624,29316.090319,6.000426,261965208883,12550564770,0.524473000,0.114735000,87.405961,19.121142,106.527103,89.341873,20.273009,109.614881
841026013540447,29322.090142,5.999823,261965735249,12550693045,0.526366000,0.128275000,87.730255,21.379797,109.110052,90.721444,20.657935,111.379379
841026019556196,29328.105891,6.015749,261966321185,12550805592,0.585936000,0.112547000,97.400340,18.708726,116.109066,90.845519,19.736555,110.582074
841026025540954,29334.090649,5.984758,261966883318,12550928007,0.562133000,0.122415000,93.927440,20.454461,114.381901,93.019345,20.180995,113.200340
841026031540522,29340.090217,5.999568,261967461746,12551049290,0.578428000,0.121283000,96.411608,20.215289,116.626897,95.913130,19.792825,115.705955
841026037541643,29346.091338,6.001121,261967964919,12551179233,0.503173000,0.129943000,83.846501,21.653121,105.499622,91.395183,20.774290,112.169474
841026043547891,29352.097586,6.006248,261968550977,12551293371,0.586058000,0.114138000,97.574726,19.003211,116.577937,92.610945,20.290540,112.901485
841026049542226,29358.091921,5.994335,261969038341,12551416873,0.487364000,0.123502000,81.304098,20.603119,101.907217,87.575108,20.419817,107.994926
841026055548007,29364.097702,6.005781,261969590281,12551535830,0.551940000,0.118957000,91.901453,19.807083,111.708535,90.260092,19.804471,110.064563
841026061540845,29370.090540,5.992838,261970141793,12551656731,0.551512000,0.120901000,92.028518,20.174248,112.202766,88.411356,20.194817,108.606173
841026067539579,29376.089274,5.998734,261970685249,12551780462,0.543456000,0.123731000,90.595116,20.626185,111.221301,91.508362,20.202505,111.710868
841026073540925,29382.090620,6.001346,261971252569,12551905692,0.567320000,0.125230000,94.532127,20.866986,115.399112,92.385253,20.555806,112.941060
841026079555465,29388.105160,6.014540,261971762089,12552016816,0.509520000,0.111124000,84.714708,18.475893,103.190601,89.947317,19.989688,109.937005
841026085546228,29394.095923,5.990763,261972369754,12552139323,0.607665000,0.122507000,101.433657,20.449315,121.882972,93.560164,19.930731,113.490895
841026091548011,29400.097706,6.001783,261972920167,12552259704,0.550413000,0.120381000,91.708247,20.057540,111.765787,92.618871,19.660916,112.279787
841026097540903,29406.090598,5.992892,261973456299,12552382639,0.536132000,0.122935000,89.461315,20.513468,109.974783,94.201073,20.340108,114.541181
841026103542225,29412.091920,6.001322,261973990233,12552511221,0.533934000,0.128582000,88.969397,21.425613,110.395010,90.046320,20.665540,110.711860
841026109539689,29418.089384,5.997464,261974503965,12552627103,0.513732000,0.115882000,85.658205,19.321833,104.980038,88.029639,20.420305,108.449944
841026115548440,29424.098135,6.008751,261975011043,12552746106,0.507078000,0.119003000,84.389917,19.804948,104.194865,86.339173,20.184131,106.523304
841026121540155,29430.089850,5.991715,261975599787,12552862401,0.588744000,0.116295000,98.259680,19.409301,117.668981,89.435934,19.512027,108.947962
841026127541073,29436.090768,6.000918,261976171563,12552986163,0.571776000,0.123762000,95.281422,20.623845,115.905266,92.643673,19.946031,112.589704
841026133540191,29442.089886,5.999118,261976705497,12553104509,0.533934000,0.118346000,89.002083,19.727233,108.729317,94.181062,19.920126,114.101188
841026139555318,29448.105013,6.015127,261977227468,12553235905,0.521971000,0.131396000,86.776389,21.844260,108.620649,90.353298,20.731779,111.085077
841026145540661,29454.090356,5.985343,261977778187,12553344550,0.550719000,0.108645000,92.011268,18.151842,110.163110,89.263247,19.907778,109.171025
841026151548218,29460.097913,6.007557,261978337451,12553468633,0.559264000,0.124083000,93.093416,20.654486,113.747901,90.627024,20.216863,110.843887
841026157540227,29466.089922,5.992009,261978882677,12553591232,0.545226000,0.122599000,90.992186,20.460417,111.452603,92.032290,19.755581,111.787871
841026163547825,29472.097520,6.007598,261979455307,12553710419,0.572630000,0.119187000,95.317629,19.839377,115.157006,93.134410,20.318093,113.452503
841026169547763,29478.097458,5.999938,261980005476,12553832314,0.550169000,0.121895000,91.695781,20.316043,112.011824,92.668532,20.205279,112.873811
