# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=262327338047904
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
262394946136684,67608.088780,6.000978,53193092951,41007828656,0.635558000,0.116892000,105.909070,19.478825,125.387895,102.788371,19.868882,122.657253
262394952136215,67614.088311,5.999531,53193664605,41007937087,0.571654000,0.108431000,95.283115,18.073246,113.356361,99.501476,18.833433,118.334909
262394958136243,67620.088339,6.000028,53194289176,41008056198,0.624571000,0.119111000,104.094681,19.851741,123.946422,101.762289,19.134604,120.896892
262394964139662,67626.091758,6.003419,53194851491,41008173993,0.562315000,0.117795000,93.665793,19.621319,113.287112,97.681196,19.182102,116.863298
262394970140200,67632.092296,6.000538,53195486927,41008293134,0.635436000,0.119141000,105.896505,19.855053,125.751558,101.218993,19.776038,120.995030
262394976138198,67638.090294,5.997998,53196071398,41008412565,0.584471000,0.119431000,97.444347,19.911811,117.356158,99.002215,19.796061,118.798276
262394982136391,67644.088487,5.998193,53196707077,41008528494,0.635679000,0.115929000,105.978417,19.327321,125.305738,103.106423,19.698061,122.804484
262394988135692,67650.087788,5.999301,53197251937,41008647573,0.544860000,0.119079000,90.820581,19.848812,110.669393,98.081115,19.695981,117.777096
262394994136022,67656.088118,6.000330,53197868268,41008761864,0.616331000,0.114291000,102.716184,19.047452,121.763636,99.838394,19.407862,119.246256
262395000136755,67662.088851,6.000733,53198452800,41008884831,0.584532000,0.122967000,97.410100,20.491997,117.902096,96.982288,19.796087,116.778375
262395006137266,67668.089362,6.000511,53199031473,41008990202,0.578673000,0.105371000,96.437287,17.560338,113.997625,98.854523,19.033262,117.887786
262395012141905,67674.094001,6.004639,53199611916,41009115753,0.580443000,0.125551000,96.665761,20.909001,117.574762,96.837716,19.653778,116.491494
262395018136752,67680.088848,5.994847,53200158607,41009234145,0.546691000,0.118392000,91.193487,19.748961,110.942448,94.765512,19.406100,114.171611
262395024139101,67686.091197,6.002349,53200735631,41009343876,0.577024000,0.109731000,96.133031,18.281343,114.414373,94.664093,19.646435,114.310528
262395030136382,67692.088478,5.997281,53201340244,41009460967,0.604613000,0.117091000,100.814519,19.524014,120.338533,96.047012,19.184773,115.231785
262395036136172,67698.088268,5.999790,53201915804,41009577492,0.575560000,0.116525000,95.930024,19.421513,115.351537,97.625858,19.075623,116.701481
262395042137320,67704.089416,6.001148,53202555329,41009702049,0.639525000,0.124557000,106.567110,20.755529,127.322639,101.103884,19.900352,121.004237
262395048135986,67710.088082,5.998666,53203145049,41009810389,0.589720000,0.108340000,98.308524,18.060682,116.369206,100.268553,19.412575,119.681127
262395054137134,67716.089230,6.001148,53203743131,41009932728,0.598082000,0.122339000,99.661265,20.385933,120.047198,101.512300,19.734048,121.246348
262395060139197,67722.091293,6.002063,53204327785,41010047845,0.584654000,0.115117000,97.408841,19.179572,116.588413,98.459543,19.208729,117.668272
262395066136556,67728.088652,5.997359,53204853175,41010167919,0.525390000,0.120074000,87.603560,20.021146,107.624706,94.891222,19.862217,114.753439
262395072137999,67734.090095,6.001443,53205473656,41010285102,0.620481000,0.117183000,103.388635,19.525804,122.914439,96.133679,19.575507,115.709186
262395078146402,67740.098498,6.008403,53206066795,41010398169,0.593139000,0.113067000,98.718245,18.818145,117.536390,96.570147,19.455032,116.025179
262395084136293,67746.088389,5.989891,53206689779,41010515856,0.622984000,0.117687000,104.005899,19.647603,123.653502,102.037593,19.330517,121.368111
262395090145803,67752.097899,6.009510,53207254414,41010634737,0.564635000,0.118881000,93.956912,19.782145,113.739057,98.893685,19.415964,118.309650
262395096144139,67758.096235,5.998336,53207813616,41010749533,0.559202000,0.114796000,93.226188,19.137974,112.364162,97.063000,19.522574,116.585574
262395102137227,67764.089323,5.993088,53208367021,41010865247,0.553405000,0.115714000,92.340543,19.307909,111.648452,93.174548,19.409343,112.583891
262395108141286,67770.093382,6.004059,53208948501,41010984893,0.581480000,0.119646000,96.847816,19.927519,116.775335,94.138182,19.457801,113.595983
262395114135979,67776.088075,5.994693,53209523939,41011099766,0.575438000,0.114873000,95.991238,19.162449,115.153687,95.059865,19.465959,114.525825
262395120138372,67782.090468,6.002393,53210126965,41011218555,0.603026000,0.118789000,100.464265,19.790274,120.254538,97.767773,19.626747,117.394520
262395126136058,67788.088154,5.997686,53210701182,41011340037,0.574217000,0.121482000,95.739757,20.254812,115.994569,97.398420,19.735845,117.134265
262395132136001,67794.088097,5.999943,53211311227,41011454863,0.610045000,0.114826000,101.675133,19.137848,120.812981,99.293051,19.727645,119.020696
262395138135994,67800.088090,5.999993,53211934699,41011568757,0.623472000,0.113894000,103.912121,18.982355,122.894477,100.442337,19.458339,119.900675
262395144140202,67806.092298,6.004208,53212511724,41011685511,0.577025000,0.116754000,96.103433,19.445362,115.548795,100.563562,19.188522,119.752084
262395150136676,67812.088772,5.996474,53213115910,41011804071,0.604186000,0.118560000,100.756878,19.771619,120.528497,100.257477,19.399779,119.657256
262395156141257,67818.093353,6.004581,53213664614,41011923349,0.548704000,0.119278000,91.380897,19.864500,111.245397,96.080403,19.693827,115.774230
262395162136872,67824.088968,5.995615,53214355225,41012036080,0.690611000,0.112731000,115.186015,18.802241,133.988256,102.441264,19.479454,121.920717
262395168138428,67830.090524,6.001556,53214902893,41012152758,0.547668000,0.116678000,91.254335,19.441292,110.695626,99.273749,19.369344,118.643093
262395174136553,67836.088649,5.998125,53215434568,41012275540,0.531675000,0.122782000,88.640200,20.470064,109.110264,98.360183,19.571199,117.931382
262395180135729,67842.087825,5.999176,53216038510,41012394727,0.603942000,0.119187000,100.670825,19.867228,120.538054,93.521787,19.926195,113.447981
262395186136463,67848.088559,6.000734,53216653437,41012503571,0.614927000,0.108844000,102.475297,18.138448,120.613745,97.262108,19.491913,116.754021
262395192140615,67854.092711,6.004152,53217213189,41012619591,0.559752000,0.116020000,93.227487,19.323295,112.550782,98.791203,19.109657,117.900860
262395198136609,67860.088705,5.995994,53217765495,41012739390,0.552306000,0.119799000,92.112500,19.979840,112.092340,95.938428,19.147194,115.085622
262395204136622,67866.088718,6.000013,53218419302,41012858669,0.653807000,0.119279000,108.967597,19.879790,128.847387,98.102528,19.727642,117.830170
262395210137118,67872.089214,6.000496,53218958058,41012979478,0.538756000,0.120809000,89.785244,20.133169,109.918413,96.955114,19.997600,116.952714
262395216141138,67878.093234,6.004020,53219578662,41013095697,0.620604000,0.116219000,103.364746,19.356864,122.721610,100.705862,19.789941,120.495804
262395222149584,67884.101680,6.008446,53220151597,41013210997,0.572935000,0.115300000,95.354939,19.189654,114.544593,96.168310,19.559896,115.728205
262395228136057,67890.088153,5.986473,53220697067,41013326176,0.545470000,0.115179000,91.117090,19.239876,110.356966,96.612258,19.262132,115.874390
262395234136565,67896.088661,6.000508,53221308882,41013442471,0.611815000,0.116295000,101.960534,19.380859,121.341393,96.144188,19.270130,115.414317
262395240135802,67902.087898,5.999237,53221924786,41013561826,0.615904000,0.119355000,102.663722,19.895030,122.558752,98.580449,19.505255,118.085704
262395246136582,67908.088678,6.000780,53222485271,41013685007,0.560485000,0.123181000,93.402024,20.527498,113.929522,99.342093,19.934462,119.276556
262395252136103,67914.088199,5.999521,53223130227,41013803184,0.644956000,0.118177000,107.501249,19.697739,127.198988,101.188998,20.040089,121.229088
262395258137153,67920.089249,6.001050,53223710609,41013920183,0.580382000,0.116999000,96.713408,19.496421,116.209830,99.205561,19.907220,119.112780
262395264143734,67926.095830,6.006581,53224329687,41014029195,0.619078000,0.109012000,103.066620,18.148761,121.215380,102.427092,19.114307,121.541399
262395270137598,67932.089694,5.993864,53224929173,41014146730,0.599486000,0.117535000,100.016617,19.609220,119.625837,99.932215,19.084801,119.017016
262395276136385,67938.088481,5.998787,53225551913,41014265213,0.622740000,0.118483000,103.810987,19.751160,123.562147,102.298075,19.169714,121.467788
262395282136344,67944.088440,5.999959,53226113069,41014386542,0.561156000,0.121329000,93.526639,20.221638,113.748277,99.118081,19.860673,118.978754
262395288135472,67950.087568,5.999128,53226692962,41014503924,0.579893000,0.117382000,96.662882,19.566510,116.229392,98.000169,19.846436,117.846605
262395294136460,67956.088556,6.000988,53227261015,41014620693,0.568053000,0.116769000,94.659913,19.458296,114.118209,94.949811,19.748815,114.698626
262395300158241,67962.110337,6.021781,53227819791,41014731879,0.558776000,0.111186000,92.792481,18.463973,111.256454,94.705092,19.162926,113.868018
262395306146201,67968.098297,5.987960,53228370082,41014855533,0.550291000,0.123654000,91.899578,20.650439,112.550017,93.117324,19.524236,112.641560
262395312145483,67974.097579,5.999282,53228945337,41014977535,0.575255000,0.122002000,95.887308,20.336100,116.223408,93.526456,19.816837,113.343293
262395318145671,67980.097767,6.000188,53229524681,41015095544,0.579344000,0.118009000,96.554308,19.667550,116.221858,94.780398,20.218030,114.998428
262395324145607,67986.097703,5.999936,53230080893,41015207372,0.556212000,0.111828000,92.702989,18.638199,111.341188,95.048202,19.547283,114.595485
262395330135817,67992.087913,5.990210,53230749898,41015318419,0.669005000,0.111047000,111.683063,18.538081,130.221144,100.313453,18.947944,119.261397
262395336135315,67998.087411,5.999498,53231323993,41015440942,0.574095000,0.122523000,95.690506,20.422209,116.112715,100.025519,19.199496,119.225016
262395342145563,68004.097659,6.010248,53231908891,41015558063,0.584898000,0.117121000,97.316783,19.486883,116.803666,101.563451,19.482391,121.045842
262395348144326,68010.096422,5.998763,53232480850,41015675445,0.571959000,0.117382000,95.346157,19.567701,114.913858,96.117815,19.825598,115.943413
262395354138028,68016.090124,5.993702,53233086867,41015787777,0.606017000,0.112332000,101.108964,18.741673,119.850637,97.923968,19.265419,117.189387
262395360135646,68022.087742,5.997618,53233731458,41015909428,0.644591000,0.121651000,107.474501,20.283219,127.757720,101.309874,19.530864,120.840738
262395366143582,68028.095678,6.007936,53234327525,41016030986,0.596067000,0.121558000,99.213274,20.232905,119.446179,102.598913,19.752599,122.351512
262395372135747,68034.087843,5.992165,53234960092,41016143870,0.632567000,0.112884000,105.565685,18.838600,124.404285,104.084486,19.784908,123.869395
262395378136785,68040.088881,6.001038,53235533821,41016268152,0.573729000,0.124282000,95.604960,20.710084,116.315044,100.127973,19.927196,120.055169
262395384135698,68046.087794,5.998913,53236155585,41016381142,0.621764000,0.112990000,103.646111,18.835079,122.481190,101.605585,19.461254,121.066839
262395390136581,68052.088677,6.000883,53236704656,41016498646,0.549071000,0.117504000,91.498368,19.581118,111.079486,96.916480,19.708760,116.625240
262395396136232,68058.088328,5.999651,53237319766,41016614436,0.615110000,0.115790000,102.524297,19.299456,121.823753,99.222925,19.238551,118.461476
262395402136736,68064.088832,6.000504,53237937746,41016732262,0.617980000,0.117826000,102.988016,19.636017,122.624033,99.003560,19.505530,118.509091
262395408138673,68070.090769,6.001937,53238490967,41016847532,0.553221000,0.115270000,92.173743,19.205467,111.379210,99.228685,19.380313,118.608998
262395414135712,68076.087808,5.997039,53239115782,41016962557,0.624815000,0.115025000,104.187250,19.180299,123.367549,99.783003,19.340594,119.123597
262395420139283,68082.091379,6.003571,53239705563,41017077001,0.589781000,0.114444000,98.238365,19.062655,117.301020,98.199786,19.149473,117.349259
262395426137791,68088.089887,5.998508,53240286617,41017201375,0.581054000,0.124374000,96.866421,20.734156,117.600577,99.764012,19.659036,119.423048
262395432140939,68094.093035,6.003148,53240926385,41017320929,0.639768000,0.119554000,106.572085,19.915218,126.487303,100.558957,19.904009,120.462966
262395438136378,68100.088474,5.995439,53241521049,41017429253,0.594664000,0.108324000,99.186065,18.067734,117.253799,100.874857,19.572369,120.447226
262395444138915,68106.091011,6.002537,53242102225,41017552281,0.581176000,0.123028000,96.821727,20.496000,117.317727,100.859959,19.492984,120.352943
262395450136754,68112.088850,5.997839,53242733937,41017664766,0.631712000,0.112485000,105.323267,18.754255,124.077522,100.443686,19.105996,119.549683
262395456141917,68118.094013,6.005163,53243309619,41017785957,0.575682000,0.121191000,95.864509,20.181134,116.045643,99.336501,19.810463,119.146964
262395462146750,68124.098846,6.004833,53243909532,41017908357,0.599913000,0.122400000,99.905027,20.383581,120.288608,100.364267,19.772990,120.137257
262395468136203,68130.088299,5.989453,53244514633,41018021134,0.605101000,0.112777000,101.027757,18.829265,119.857022,98.932431,19.797994,118.730424
262395474136261,68136.088357,6.000058,53245101363,41018142294,0.586730000,0.121160000,97.787388,20.193138,117.980526,99.573390,19.801995,119.375385
262395480135759,68142.087855,5.999498,53245680524,41018258467,0.579161000,0.116173000,96.534910,19.363787,115.898697,98.450018,19.462063,117.912082
262395486146121,68148.098217,6.010362,53246279765,41018367755,0.599241000,0.109288000,99.701316,18.183264,117.884580,98.007871,19.246730,117.254601
262395492138319,68154.090415,5.992198,53246873697,41018486315,0.593932000,0.118560000,99.117553,19.785728,118.903281,98.451259,19.110926,117.562186
262395498135982,68160.088078,5.997663,53247414101,41018610643,0.540404000,0.124328000,90.102428,20.729407,110.831836,96.307099,19.566133,115.873232
262395504136138,68166.088234,6.000156,53247953894,41018723664,0.539793000,0.113021000,89.963161,18.836344,108.799505,93.061047,19.783826,112.844874
262395510146158,68172.098254,6.010020,53248546361,41018840418,0.592467000,0.116754000,98.579872,19.426558,118.006429,92.881820,19.664103,112.545923
262395516147349,68178.099445,6.001191,53249146091,41018956147,0.599730000,0.115729000,99.935163,19.284339,119.219502,96.159398,19.182413,115.341812
262395522136659,68184.088755,5.989310,53249788973,41019071785,0.642882000,0.115638000,107.338241,19.307399,126.645640,101.951092,19.339432,121.290524
262395528136416,68190.088512,5.999757,53250390961,41019194521,0.601988000,0.122736000,100.335397,20.456829,120.792225,102.536267,19.682856,122.219122
262395534145509,68196.097605,6.009093,53250971770,41019310235,0.580809000,0.115714000,96.655019,19.256483,115.911503,101.442886,19.673570,121.116456
262395540135640,68202.087736,5.990131,53251570157,41019430600,0.598387000,0.120365000,99.895478,20.093884,119.989363,98.961965,19.935732,118.897697
262395546136803,68208.088899,6.001163,53252183925,41019541479,0.613768000,0.110879000,102.274842,18.476252,120.751094,99.608447,19.275540,118.883987
262395552135946,68214.088042,5.999143,53252763330,41019658586,0.579405000,0.117107000,96.581295,19.520622,116.101917,99.583872,19.363586,118.947458
262395558136744,68220.088840,6.000798,53253342736,41019773902,0.579406000,0.115316000,96.554825,19.216778,115.771602,98.470321,19.071217,117.541538
262395564144967,68226.097063,6.008223,53253958823,41019893731,0.616087000,0.119829000,102.540635,19.944167,122.484801,98.558918,19.560522,118.119440
262395570136660,68232.088756,5.991693,53254524312,41020010945,0.565489000,0.117214000,94.378834,19.562751,113.941585,97.824765,19.574565,117.399330
262395576136014,68238.088110,5.999354,53255114582,41020125526,0.590270000,0.114581000,98.388927,19.098890,117.487816,98.436132,19.535269,117.971401
262395582136587,68244.088683,6.000573,53255733232,41020250451,0.618650000,0.124925000,103.098487,20.818845,123.917333,98.622083,19.826829,118.448911
262395588135573,68250.087669,5.998986,53256261246,41020365017,0.528014000,0.114566000,88.017208,19.097561,107.114769,96.501541,19.671765,116.173306
262395594144198,68256.096294,6.008625,53256905715,41020482001,0.644469000,0.116984000,107.257318,19.469346,126.726664,99.457671,19.795251,119.252922
262395600136521,68262.088617,5.992323,53257466626,41020596491,0.560911000,0.114490000,93.604934,19.106113,112.711047,96.293153,19.224340,115.517493
262395606137334,68268.089430,6.000813,53258044567,41020711960,0.577941000,0.115469000,96.310450,19.242226,115.552676,99.057567,19.272562,118.330129
262395612135811,68274.087907,5.998477,53258571116,41020828959,0.526549000,0.116999000,87.780448,19.504784,107.285233,92.565277,19.284374,111.849652
262395618135729,68280.087825,5.999918,53259164925,41020944245,0.593809000,0.115286000,98.969519,19.214596,118.184115,94.353472,19.320535,113.674008
262395624136712,68286.088808,6.000983,53259736213,41021065803,0.571288000,0.121558000,95.199070,20.256348,115.455418,93.983012,19.658576,113.641589
262395630136223,68292.088319,5.999511,53260295110,41021178396,0.558897000,0.112593000,93.157092,18.767030,111.924122,95.775227,19.412658,115.187885
262395636135491,68298.087587,5.999268,53260925968,41021299541,0.630858000,0.121145000,105.155829,20.193297,125.349126,97.837330,19.738891,117.576222
262395642142491,68304.094587,6.007000,53261475466,41021414536,0.549498000,0.114995000,91.476278,19.143499,110.619777,96.596400,19.367942,115.964342
262395648136544,68310.088640,5.994053,53262112916,41021526976,0.637450000,0.112440000,106.347074,18.758593,125.105667,100.993060,19.365130,120.358190
262395654137240,68316.089336,6.000696,53262679870,41021646423,0.566954000,0.119447000,94.481373,19.905524,114.386898,97.434909,19.269205,116.704114
262395660135918,68322.088014,5.998678,53263256895,41021766727,0.577025000,0.120304000,96.192028,20.055085,116.247113,99.006825,19.573068,118.579893
262395666136672,68328.088768,6.000754,53263877316,41021882731,0.620421000,0.116004000,103.390507,19.331571,122.722078,98.021303,19.764060,117.785363
262395672136160,68334.088256,5.999488,53264442255,41021999700,0.564939000,0.116969000,94.164535,19.496497,113.661032,97.915690,19.627718,117.543408
262395678136348,68340.088444,6.000188,53265027032,41022118581,0.584777000,0.118881000,97.459780,19.812879,117.272659,98.338274,19.546982,117.885256
262395684135396,68346.087492,5.999048,53265607963,41022227104,0.580931000,0.108523000,96.837198,18.090037,114.927235,96.153838,19.133138,115.286975
262395690136504,68352.088600,6.001108,53266202505,41022345189,0.594542000,0.118085000,99.072038,19.677200,118.749238,97.789672,19.193372,116.983044
262395696136532,68358.088628,6.000028,53266784718,41022466533,0.582213000,0.121344000,97.035047,20.223906,117.258953,97.648094,19.330381,116.978475
262395702137044,68364.089140,6.000512,53267377001,41022580595,0.592283000,0.114062000,98.705410,19.008711,117.714122,98.270832,19.636605,117.907437
262395708135567,68370.087663,5.998523,53267951951,41022697716,0.574950000,0.117121000,95.848595,19.524973,115.373568,97.196351,19.585863,116.782214
262395714145918,68376.098014,6.010351,53268527267,41022820759,0.575316000,0.123043000,95.720866,20.471849,116.192715,96.758290,19.668511,116.426801
262395720135788,68382.087884,5.989870,53269090620,41022932097,0.563353000,0.111338000,94.050956,18.587716,112.638672,95.206805,19.528179,114.734985
262395726136134,68388.088230,6.000346,53269663250,41023047168,0.572630000,0.115071000,95.432830,19.177394,114.610224,95.068217,19.412320,114.480537
262395732135684,68394.087780,5.999550,53270267985,41023173761,0.604735000,0.126593000,100.796726,21.100416,121.897142,96.760171,19.621842,116.382013
262395738135902,68400.087998,6.000218,53270805154,41023280539,0.537169000,0.106778000,89.524914,17.795687,107.320601,95.251490,19.357832,114.609322
262395744138563,68406.090659,6.002661,53271337868,41023403995,0.532714000,0.123456000,88.746308,20.566879,109.313186,93.022649,19.820994,112.843643
262395750136352,68412.088448,5.997789,53271905676,41023522616,0.567808000,0.118621000,94.669552,19.777455,114.447007,90.980258,19.380007,110.360265
262395756136013,68418.088109,5.999661,53272490086,41023641864,0.584410000,0.119248000,97.407170,19.875790,117.282960,93.607677,20.073374,113.681051
262395762135906,68424.088002,5.999893,53273093539,41023753493,0.603453000,0.111629000,100.577294,18.605165,119.182459,97.551339,19.419470,116.970809
262395768135524,68430.087620,5.999618,53273654024,41023868350,0.560485000,0.114857000,93.420114,19.144052,112.564167,97.134859,19.208336,116.343195
262395774136049,68436.088145,6.000525,53274228974,41023986665,0.574950000,0.118315000,95.816616,19.717441,115.534057,96.604675,19.155553,115.760228
262395780135362,68442.087458,5.999313,53274793914,41024109509,0.564940000,0.122844000,94.167449,20.476345,114.643793,94.468060,19.779279,114.247339
262395786137094,68448.089190,6.001732,53275395719,41024221688,0.601805000,0.112179000,100.271888,18.691105,118.962993,96.751984,19.628297,116.380281
262395792138871,68454.090967,6.001777,53275971523,41024343599,0.575804000,0.121911000,95.938919,20.312484,116.251404,96.792752,19.826644,116.619397
262395798136535,68460.088631,5.997664,53276471644,41024460567,0.500121000,0.116968000,83.385965,19.502260,102.888224,93.198924,19.501949,112.700874
262395804136238,68466.088334,5.999703,53277055626,41024573879,0.583982000,0.113312000,97.335151,18.886268,116.221420,92.220012,19.567004,111.787016
262395810136294,68472.088390,6.000056,53277634971,41024691230,0.579345000,0.117351000,96.556599,19.558317,116.114916,92.425905,19.315615,111.741520
262395816135427,68478.087523,5.999133,53278196188,41024811641,0.561217000,0.120411000,93.549685,20.071400,113.621085,95.813812,19.505329,115.319140
262395822137110,68484.089206,6.001683,53278785664,41024932817,0.589476000,0.121176000,98.218450,20.190337,118.408786,96.108244,19.940018,116.048263
262395828136728,68490.088824,5.999618,53279373736,41025041753,0.588072000,0.108936000,98.018240,18.157156,116.175397,96.595458,19.472964,116.068423
262395834136296,68496.088392,5.999568,53279982194,41025155876,0.608458000,0.114123000,101.416969,19.021870,120.438838,99.217886,19.123121,118.341007
262395840136084,68502.088180,5.999788,53280567947,41025281458,0.585753000,0.125582000,97.628950,20.931073,118.560022,99.021386,19.370033,118.391419
262395846136503,68508.088599,6.000419,53281137891,41025398794,0.569944000,0.117336000,94.984034,19.554634,114.538668,98.009984,19.835859,117.845843
262395852137579,68514.089675,6.001076,53281742504,41025521913,0.604613000,0.123119000,100.750765,20.516154,121.266919,97.787916,20.333954,118.121870
262395858136434,68520.088530,5.998855,53282329478,41025630941,0.586974000,0.109028000,97.847673,18.174802,116.022474,97.860824,19.415197,117.276021
262395864136907,68526.089003,6.000473,53282982735,41025751872,0.653257000,0.120931000,108.867584,20.153578,129.021162,102.488674,19.614845,122.103519
262395870137134,68532.089230,6.000227,53283520393,41025866545,0.537658000,0.114673000,89.606277,19.111444,108.717720,98.773844,19.146608,117.920452
262395876146167,68538.098263,6.009033,53284146001,41025987262,0.625608000,0.120717000,104.111260,20.089256,124.200516,100.861707,19.784759,120.646466
262395882136290,68544.088386,5.990123,53284763920,41026106618,0.617919000,0.119356000,103.156312,19.925467,123.081780,98.957950,19.708722,118.666672
262395888135581,68550.087677,5.999291,53285383913,41026215064,0.619993000,0.108446000,103.344379,18.076469,121.420848,103.537317,19.363731,122.901048
262395894138894,68556.090990,6.003313,53285976807,41026328009,0.592894000,0.112945000,98.761134,18.813778,117.574912,101.753942,18.938572,120.692513
262395900136459,68562.088555,5.997565,53286591186,41026450730,0.614379000,0.122721000,102.438073,20.461804,122.899877,101.514528,19.117351,120.631879
262395906136620,68568.088716,6.000161,53287169797,41026570162,0.578611000,0.119432000,96.432579,19.904799,116.337378,99.210595,19.726794,118.937389
262395912135688,68574.087784,5.999068,53287792171,41026683229,0.622374000,0.113067000,103.745115,18.847428,122.592543,100.871922,19.738010,120.609933
262395918145936,68580.098032,6.010248,53288343561,41026803364,0.551390000,0.120135000,91.741639,19.988360,111.729998,97.306444,19.580196,116.886640
262395924135660,68586.087756,5.989724,53288923760,41026917043,0.580199000,0.113679000,96.865732,18.979005,115.844737,97.450829,19.271597,116.722426
262395930135838,68592.087934,6.000178,53289462333,41027037760,0.538573000,0.120717000,89.759504,20.118903,109.878407,92.788958,19.695423,112.484381
262395936135626,68598.087722,5.999788,53290059255,41027149068,0.596922000,0.111308000,99.490515,18.551989,118.042504,95.371917,19.216632,114.588549
262395942141457,68604.093553,6.005831,53290632923,41027277129,0.573668000,0.128061000,95.518505,21.322778,116.841283,94.922841,19.997890,114.920731
262395948136952,68610.089048,5.995495,53291258776,41027392460,0.625853000,0.115331000,104.387211,19.236277,123.623487,99.798744,19.703681,119.502425
262395954136373,68616.088469,5.999421,53291859177,41027507853,0.600401000,0.115393000,100.076491,19.234023,119.310513,99.994069,19.931026,119.925095
262395960136046,68622.088142,5.999673,53292491683,41027625020,0.632506000,0.117167000,105.423412,19.528898,124.952310,103.295705,19.333066,122.628770
262395966136825,68628.088921,6.000779,53293094648,41027738225,0.602965000,0.113205000,100.481121,18.865051,119.346172,101.993675,19.209324,121.202998
262395972137491,68634.089587,6.000666,53293660198,41027854811,0.565550000,0.116586000,94.247872,19.428843,113.676715,100.050802,19.274264,119.325066
262395978136526,68640.088622,5.999035,53294279032,41027969439,0.618834000,0.114628000,103.155591,19.107740,122.263331,99.294861,19.133878,118.428739
262395984136069,68646.088165,5.999543,53294827065,41028097653,0.548033000,0.128214000,91.345791,21.370628,112.716419,96.249751,19.969070,116.218821
262395990137042,68652.089138,6.000973,53295437293,41028206940,0.610228000,0.109287000,101.688176,18.211547,119.899723,98.729853,19.563305,118.293157
262395996139150,68658.091246,6.002108,53295964147,41028326418,0.526854000,0.119478000,87.778161,19.906006,107.684167,93.604043,19.829394,113.433436
262396002137486,68664.089582,5.998336,53296565342,41028447089,0.601195000,0.120671000,100.226963,20.117413,120.344376,96.564433,19.411655,115.976088
262396008135595,68670.087691,5.998109,53297207675,41028562834,0.642333000,0.115745000,107.089251,19.296915,126.386166,98.364792,19.773445,118.138236
262396014136163,68676.088259,6.000568,53297737275,41028677109,0.529600000,0.114275000,88.258312,19.044030,107.302342,98.524842,19.486119,118.010961
262396020135961,68682.088057,5.999798,53298398040,41028794415,0.660765000,0.117306000,110.131208,19.551658,129.682866,101.826257,19.297535,121.123791
262396026136297,68688.088393,6.000336,53298962980,41028915514,0.564940000,0.121099000,94.151394,20.182036,114.333431,97.513638,19.592575,117.106213
262396032136475,68694.088571,6.000178,53299538479,41029035022,0.575499000,0.119508000,95.913655,19.917409,115.831064,100.065419,19.883701,119.949120
262396038136300,68700.088396,5.999825,53300157557,41029146162,0.619078000,0.111140000,103.182676,18.523874,121.706550,97.749242,19.541106,117.290348
262396044138476,68706.090572,6.002176,53300751184,41029266450,0.593627000,0.120288000,98.901965,20.040732,118.942697,99.332765,19.494005,118.826770
262396050136954,68712.089050,5.998478,53301359336,41029378370,0.608152000,0.111920000,101.384385,18.658066,120.042451,101.156342,19.074224,120.230566
262396056136871,68718.088967,5.999917,53301905477,41029501122,0.546141000,0.122752000,91.024759,20.458950,111.483709,97.103703,19.719249,116.822952
262396062149444,68724.101540,6.012573,53302539753,41029621533,0.634276000,0.120411000,105.491609,20.026534,125.518143,99.300251,19.714517,119.014768
262396068136124,68730.088220,5.986680,53303058307,41029733743,0.518554000,0.112210000,86.617959,18.743277,105.361235,94.378109,19.742920,114.121029
262396074137667,68736.089763,6.001543,53303671403,41029853098,0.613096000,0.119355000,102.156395,19.887386,122.043781,98.088654,19.552399,117.641053
262396080136158,68742.088254,5.998491,53304246963,41029967970,0.575560000,0.114872000,95.950798,19.150150,115.100948,94.908384,19.260271,114.168655
262396086146252,68748.098348,6.010094,53304861830,41030082675,0.614867000,0.114705000,102.305721,19.085392,121.391113,100.137638,19.374309,119.511947
262396092137900,68754.089996,5.991648,53305416394,41030202106,0.554564000,0.119431000,92.556172,19.932913,112.489085,96.937564,19.389485,116.327049
262396098136798,68760.088894,5.998898,53305977550,41030325577,0.561156000,0.123471000,93.543181,20.582280,114.125461,96.135024,19.866862,116.001886
262396104136234,68766.088330,5.999436,53306613900,41030438354,0.636350000,0.112777000,106.068304,18.797934,124.866237,97.389219,19.771042,117.160261
262396110136164,68772.088260,5.999930,53307234932,41030561427,0.621032000,0.123073000,103.506541,20.512406,124.018947,101.039342,19.964207,121.003548
262396116134967,68778.087063,5.998803,53307811651,41030670562,0.576719000,0.109135000,96.139013,18.192796,114.331809,101.904619,19.167712,121.072331
262396122145348,68784.097444,6.010381,53308375371,41030793314,0.563720000,0.122752000,93.791059,20.423331,114.214390,97.812204,19.709511,117.521715
262396128136252,68790.088348,5.990904,53308967166,41030908569,0.591795000,0.115255000,98.782254,19.238332,118.020586,96.237442,19.284820,115.522262
262396134137960,68796.090056,6.001708,53309577516,41031023579,0.610350000,0.115010000,101.696051,19.162878,120.858929,98.089788,19.608180,117.697968
