elapsed_s,elapsed_ms,cpu,freq_khz,source,action
50.360078318,50360.078318,19,2400006,periodic_stats,
50.370098598,50370.098598,19,2400000,periodic_stats,
50.410083132,50410.083132,19,2400006,periodic_stats,
50.420097845,50420.097845000004,19,2400000,periodic_stats,
50.600098926,50600.098926,19,2399993,periodic_stats,
50.610079006,50610.079006,19,2400000,periodic_stats,
50.650079405,50650.079405,19,2400006,periodic_stats,
50.660099882,50660.099881999995,19,2400000,periodic_stats,
50.700098521,50700.098521,19,2400005,periodic_stats,
50.7100764,50710.0764,19,2400000,periodic_stats,
50.770075164,50770.075163999994,19,2399993,periodic_stats,
50.780072109,50780.072109,19,2400000,periodic_stats,
50.860097882,50860.097881999995,19,2400005,periodic_stats,
50.870075052,50870.075052,19,2400000,periodic_stats,
51.010070137,51010.070137,19,2399994,periodic_stats,
51.020071258,51020.071258,19,2400000,periodic_stats,
51.090072785,51090.072785,19,2400006,periodic_stats,
51.100071381,51100.071381,19,2400000,periodic_stats,
51.120070206,51120.070206000004,19,2400005,periodic_stats,
51.130070711,51130.070711,19,2400000,periodic_stats,
51.190094259,51190.094259,19,2400006,periodic_stats,
51.200074779,51200.074778999995,19,2400000,periodic_stats,
51.220071019,51220.071019,19,2400005,periodic_stats,
51.230071842,51230.071842,19,2400000,periodic_stats,
51.450071722,51450.071722,19,2399994,periodic_stats,
51.460069631,51460.069631000006,19,2400000,periodic_stats,
51.530071985,51530.071985,19,2399994,periodic_stats,
51.540071884,51540.071884,19,2400000,periodic_stats,
51.700075152,51700.075152,19,2399993,periodic_stats,
51.710098681,51710.098680999996,19,2400000,periodic_stats,
51.870070999,51870.070998999996,19,2400006,periodic_stats,
51.880071483,51880.071483,19,2400000,periodic_stats,
51.960071301,51960.071300999996,19,2400006,periodic_stats,
51.980070556,51980.070556,19,2400000,periodic_stats,
52.100070113,52100.070113,19,2399994,periodic_stats,
52.110071323,52110.071323,19,2400000,periodic_stats,
52.170072247,52170.072247000004,19,2400006,periodic_stats,
52.180070561,52180.070561,19,2399994,periodic_stats,
52.190071346,52190.071346000004,19,2400000,periodic_stats,
52.320070853,52320.070853,19,2400006,periodic_stats,
52.330070048,52330.070048,19,2400000,periodic_stats,
52.410071024,52410.071024,19,2399993,periodic_stats,
52.420069919,52420.069919,19,2400000,periodic_stats,
52.430070716,52430.070716,19,2400005,periodic_stats,
52.44007,52440.07,19,2400000,periodic_stats,
52.470070728,52470.070728000006,19,2388012,periodic_stats,
52.480070173,52480.070173,19,2300005,periodic_stats,
52.490070257,52490.070257,19,2200005,periodic_stats,
52.500069827,52500.069827,19,2099976,periodic_stats,
52.510070944,52510.070944,19,2100000,periodic_stats,
52.520069832,52520.069831999994,19,2000000,periodic_stats,
52.530090912,52530.090912,19,1900000,periodic_stats,
52.540072051,52540.072051,19,1800000,periodic_stats,
52.550075571,52550.075571,19,1699983,periodic_stats,
52.560095898,52560.095898,19,1600000,periodic_stats,
52.570080886,52570.080885999996,19,800000,periodic_stats,
52.580091035,52580.091035000005,19,799995,periodic_stats,
52.590075022,52590.075022,19,800004,periodic_stats,
52.610070101,52610.070101,19,800000,periodic_stats,
52.650070225,52650.070225,19,799995,periodic_stats,
52.660075699,52660.07569899999,19,800000,periodic_stats,
52.700073173,52700.073173,19,800004,periodic_stats,
52.710071934,52710.071934,19,800000,periodic_stats,
52.750070083,52750.070083,19,799995,periodic_stats,
52.760069771,52760.069770999995,19,800000,periodic_stats,
52.770070758,52770.070758,19,799995,periodic_stats,
52.780071737,52780.071737,19,800000,periodic_stats,
52.800089282,52800.089282,19,800004,periodic_stats,
52.810075255,52810.075255,19,800000,periodic_stats,
52.820072152,52820.072152,19,800004,periodic_stats,
52.840070821,52840.070821,19,800000,periodic_stats,
52.850070646,52850.070646,19,800004,periodic_stats,
52.860070831,52860.070831000005,19,800000,periodic_stats,
52.900089968,52900.089968,19,799995,periodic_stats,
52.910075543,52910.075543,19,800000,periodic_stats,
53.030072912,53030.072912,19,800004,periodic_stats,
53.050069805,53050.069805,19,800000,periodic_stats,
53.140071127,53140.071126999996,19,800004,periodic_stats,
53.150071402,53150.071402,19,799995,periodic_stats,
53.160070352,53160.070351999995,19,800000,periodic_stats,
53.200073313,53200.073313,19,799995,periodic_stats,
53.210095856,53210.095856,19,800000,periodic_stats,
53.240070912,53240.070912,19,799995,periodic_stats,
53.250070547,53250.070547,19,800000,periodic_stats,
53.290071036,53290.071036,19,800004,periodic_stats,
53.300069825,53300.069825,19,800000,periodic_stats,
53.350070944,53350.070944,19,799990,periodic_stats,
53.360071974,53360.071974,19,800004,periodic_stats,
53.370069872,53370.069872,19,800000,periodic_stats,
53.380070597,53380.070597,19,799995,periodic_stats,
53.390070637,53390.070637000004,19,800000,periodic_stats,
53.460070877,53460.070877,19,799995,periodic_stats,
53.470069706,53470.069705999995,19,800000,periodic_stats,
53.530095938,53530.095938000006,19,799995,periodic_stats,
53.560070799,53560.070799,19,800000,periodic_stats,
53.610069508,53610.069508,19,799995,periodic_stats,
53.620077333,53620.077333,19,800000,periodic_stats,
53.690071481,53690.071481,19,799995,periodic_stats,
53.700069831,53700.069831,19,800000,periodic_stats,
53.710069636,53710.069636,19,799995,periodic_stats,
53.720069889,53720.069889,19,800000,periodic_stats,
53.850096248,53850.096248,19,799995,periodic_stats,
53.860074162,53860.074162,19,800000,periodic_stats,
53.870072582,53870.072582,19,799995,periodic_stats,
53.880071027,53880.071027,19,800000,periodic_stats,
53.89006969,53890.06969,19,799995,periodic_stats,
53.900070625,53900.070625,19,800000,periodic_stats,
53.960081695,53960.081695,19,800004,periodic_stats,
53.980074478,53980.074478,19,800000,periodic_stats,
53.990072628,53990.072628,19,800004,periodic_stats,
54.000070359,54000.070359,19,800000,periodic_stats,
54.020070404,54020.070404000006,19,799981,periodic_stats,
54.030070253,54030.070253,19,800000,periodic_stats,
54.060070383,54060.070383000006,19,800004,periodic_stats,
54.070070478,54070.070478,19,800000,periodic_stats,
54.120070661,54120.070661,19,799995,periodic_stats,
54.130070286,54130.070286,19,800000,periodic_stats,
54.150070489,54150.070489,19,799995,periodic_stats,
54.160073374,54160.073374,19,800000,periodic_stats,
54.170096019,54170.096019,19,800004,periodic_stats,
54.180074418,54180.074418,19,800000,periodic_stats,
54.190073595,54190.073595,19,799995,periodic_stats,
54.220071089,54220.071089000005,19,800000,periodic_stats,
54.240070747,54240.070747,19,800004,periodic_stats,
54.250070983,54250.070983,19,800000,periodic_stats,
54.280096356,54280.096356,19,800004,periodic_stats,
54.290075582,54290.075582,19,800000,periodic_stats,
54.330070502,54330.070501999995,19,800004,periodic_stats,
54.340069435,54340.069435,19,800000,periodic_stats,
54.350069821,54350.069821,19,800004,periodic_stats,
54.360069549,54360.069549,19,800000,periodic_stats,
54.400072643,54400.072643,19,800004,periodic_stats,
54.410070725,54410.070725,19,799995,periodic_stats,
54.420071128,54420.071127999996,19,800000,periodic_stats,
54.470069998,54470.069998,19,800004,periodic_stats,
54.480096433,54480.096433,19,800000,periodic_stats,
54.520070922,54520.070922,19,800004,periodic_stats,
54.530071162,54530.071162,19,800000,periodic_stats,
54.550070845,54550.070845,19,799995,periodic_stats,
54.560069731,54560.069730999996,19,800000,periodic_stats,
54.590095804,54590.095804000004,19,800004,periodic_stats,
54.600074335,54600.074335000005,19,800000,periodic_stats,
54.650070257,54650.070257,19,800004,periodic_stats,
54.660070862,54660.070862,19,800000,periodic_stats,
54.680070163,54680.070163000004,19,800004,periodic_stats,
54.700096501,54700.096501,19,799995,periodic_stats,
54.710075631,54710.075631,19,800000,periodic_stats,
54.720072938,54720.072938000005,19,799995,periodic_stats,
54.730069731,54730.069731,19,800000,periodic_stats,
54.750070732,54750.070732,19,800004,periodic_stats,
54.760070085,54760.070085,19,800000,periodic_stats,
54.780070564,54780.070564,19,799995,periodic_stats,
54.790070439,54790.070438999996,19,800000,periodic_stats,
54.81007035,54810.070349999995,19,799995,periodic_stats,
54.820069785,54820.069785,19,800000,periodic_stats,
54.97007061,54970.07061,19,800004,periodic_stats,
54.980070346,54980.070346,19,800000,periodic_stats,
55.020073811,55020.073811,19,800004,periodic_stats,
55.030088964,55030.088964,19,800000,periodic_stats,
55.060070425,55060.070425,19,799995,periodic_stats,
55.070070758,55070.070758,19,800000,periodic_stats,
55.110069667,55110.069666999996,19,800004,periodic_stats,
55.120069977,55120.069977,19,800000,periodic_stats,
55.130095813,55130.095813,19,799995,periodic_stats,
55.140075486,55140.075486,19,800000,periodic_stats,
55.150070788,55150.070788,19,799995,periodic_stats,
55.160071322,55160.071322,19,800000,periodic_stats,
55.310069789,55310.069789,19,799995,periodic_stats,
55.320070377,55320.070377000004,19,800000,periodic_stats,
55.340074001,55340.074001,19,799995,periodic_stats,
55.350090708,55350.090708,19,800000,periodic_stats,
55.370072391,55370.072391,19,800013,periodic_stats,
55.380071971,55380.071971,19,800000,periodic_stats,
55.430070591,55430.070591,19,799995,periodic_stats,
55.440077304,55440.077304,19,800000,periodic_stats,
55.450096336,55450.096336,19,800004,periodic_stats,
55.460074155,55460.074155,19,800000,periodic_stats,
55.480070918,55480.070918000005,19,800004,periodic_stats,
55.490071105,55490.071104999995,19,800000,periodic_stats,
55.550070117,55550.070116999996,19,799995,periodic_stats,
55.560070476,55560.070476,19,800000,periodic_stats,
55.570069698,55570.069698,19,800004,periodic_stats,
55.580070758,55580.070757999994,19,800000,periodic_stats,
55.690071088,55690.071088000004,19,799995,periodic_stats,
55.700070868,55700.070867999995,19,800000,periodic_stats,
55.720069804,55720.069804,19,799995,periodic_stats,
55.730070827,55730.070826999996,19,800000,periodic_stats,
55.750070772,55750.070772,19,800004,periodic_stats,
55.760070203,55760.070202999996,19,800000,periodic_stats,
55.870096516,55870.096516,19,800004,periodic_stats,
55.880073909,55880.073909,19,800000,periodic_stats,
55.92007079,55920.07079,19,800004,periodic_stats,
55.930070593,55930.070593000004,19,800000,periodic_stats,
55.960070349,55960.070349,19,799995,periodic_stats,
55.970095974,55970.095974,19,800000,periodic_stats,
56.000074001,56000.074001,19,800004,periodic_stats,
56.010073231,56010.073231,19,800000,periodic_stats,
56.090079246,56090.079246,19,799995,periodic_stats,
56.100090169,56100.090168999996,19,800000,periodic_stats,
56.11007505,56110.07505,19,800004,periodic_stats,
56.12007236,56120.07236,19,800000,periodic_stats,
56.140071575,56140.071575,19,799995,periodic_stats,
56.150069938,56150.069938,19,800000,periodic_stats,
56.230071668,56230.071668000004,19,799995,periodic_stats,
56.240071236,56240.071235999996,19,800000,periodic_stats,
56.260070152,56260.070152,19,799995,periodic_stats,
56.270071095,56270.071095,19,800000,periodic_stats,
56.300096024,56300.096024,19,799995,periodic_stats,
56.310075271,56310.075271,19,800000,periodic_stats,
56.320073145,56320.073145,19,799995,periodic_stats,
56.33007072,56330.07072,19,800000,periodic_stats,
56.350070775,56350.070775,19,799995,periodic_stats,
56.36007039,56360.07038999999,19,800000,periodic_stats,
56.480070907,56480.070907,19,800004,periodic_stats,
56.510070849,56510.070849,19,800000,periodic_stats,
56.540070179,56540.070178999995,19,799995,periodic_stats,
56.550070398,56550.070398,19,800000,periodic_stats,
56.5700708,56570.0708,19,800004,periodic_stats,
56.580069983,56580.069983,19,800000,periodic_stats,
56.650071343,56650.071343,19,799995,periodic_stats,
56.660070606,56660.070606,19,800000,periodic_stats,
56.760070519,56760.070519,19,800004,periodic_stats,
56.770070403,56770.070403,19,800000,periodic_stats,
56.870071201,56870.071201,19,800004,periodic_stats,
56.880070617,56880.070617000005,19,800000,periodic_stats,
56.910070142,56910.070142000004,19,800004,periodic_stats,
56.920070735,56920.070735,19,799995,periodic_stats,
56.930096306,56930.096306,19,800000,periodic_stats,
56.940082881,56940.082881,19,799995,periodic_stats,
56.950089479,56950.089479,19,800004,periodic_stats,
56.960074776,56960.074776,19,800000,periodic_stats,
57.060073818,57060.073818,19,799995,periodic_stats,
57.070072018,57070.072018,19,800000,periodic_stats,
57.090070618,57090.070618,19,800004,periodic_stats,
57.100070802,57100.070801999995,19,800000,periodic_stats,
57.110070247,57110.070247,19,799995,periodic_stats,
57.120070425,57120.070425,19,800000,periodic_stats,
57.14006967,57140.069670000004,19,800004,periodic_stats,
57.160074256,57160.074256,19,800000,periodic_stats,
57.170073126,57170.073125999996,19,799995,periodic_stats,
57.180071116,57180.071116,19,800000,periodic_stats,
57.330070335,57330.070335000004,19,800004,periodic_stats,
57.340070902,57340.070902,19,800000,periodic_stats,
57.390074261,57390.074261,19,811897,periodic_stats,
57.400073229,57400.073229,19,800000,periodic_stats,
57.4100715,57410.0715,19,799995,periodic_stats,
57.420072258,57420.072258,19,800000,periodic_stats,
57.440070403,57440.070403,19,799995,periodic_stats,
57.450070373,57450.070373,19,800000,periodic_stats,
57.460069179,57460.069179,19,799998,periodic_stats,
57.470071059,57470.071059,19,800000,periodic_stats,
57.490070237,57490.070237,19,800001,periodic_stats,
57.500070301,57500.070301,19,800000,periodic_stats,
57.510070553,57510.070553,19,799997,periodic_stats,
57.520069931,57520.069931000005,19,800000,periodic_stats,
57.530070287,57530.070287,19,800002,periodic_stats,
57.540069392,57540.069392,19,800000,periodic_stats,
57.550070557,57550.070557,19,799998,periodic_stats,
57.560070075,57560.070074999996,19,800000,periodic_stats,
57.58007948,57580.07948,19,800002,periodic_stats,
57.590092891,57590.092891,19,799998,periodic_stats,
57.600074299,57600.074299,19,799997,periodic_stats,
57.610072264,57610.072264,19,800000,periodic_stats,
57.64007038,57640.07038,19,799998,periodic_stats,
57.660070439,57660.070439,19,800001,periodic_stats,
57.670069739,57670.069739,19,800002,periodic_stats,
57.680099527,57680.099527000006,19,800000,periodic_stats,
57.700093932,57700.093932,19,2233243,periodic_stats,
57.710075368,57710.075368,19,2400000,periodic_stats,
57.86007013,57860.07013,19,2400006,periodic_stats,
57.870070958,57870.070958,19,2400000,periodic_stats,
57.950069768,57950.069768,19,2400006,periodic_stats,
57.960070912,57960.070911999996,19,2400000,periodic_stats,
58.030069884,58030.069884,19,2400006,periodic_stats,
58.040070549,58040.070549,19,2400000,periodic_stats,
58.130093172,58130.093172,19,2399994,periodic_stats,
58.140075518,58140.075518000005,19,2400000,periodic_stats,
58.250070741,58250.070741,19,2400006,periodic_stats,
58.260070729,58260.070729,19,2400000,periodic_stats,
58.30007013,58300.07013,19,2400006,periodic_stats,
58.310072994,58310.072994,19,2400000,periodic_stats,
58.430069815,58430.069815,19,2399993,periodic_stats,
58.440100006,58440.100006,19,2400000,periodic_stats,
58.450076419,58450.076419,19,2400005,periodic_stats,
58.460072091,58460.072091,19,2399993,periodic_stats,
58.470070846,58470.070846,19,2400000,periodic_stats,
58.610070256,58610.070256,19,2400006,periodic_stats,
58.620070846,58620.070845999995,19,2400000,periodic_stats,
58.900071001,58900.071001000004,19,2400005,periodic_stats,
58.910071199,58910.071199,19,2400000,periodic_stats,
58.980075799,58980.075799,19,2399994,periodic_stats,
58.990072909,58990.072908999995,19,2400000,periodic_stats,
59.090071525,59090.071525,19,2399993,periodic_stats,
59.100068939,59100.068939000004,19,2400000,periodic_stats,
59.140069815,59140.069814999995,19,2400005,periodic_stats,
59.15007044,59150.07044,19,2400000,periodic_stats,
59.180100153,59180.100153,19,2400006,periodic_stats,
59.190089097,59190.089097,19,2400000,periodic_stats,
59.250071426,59250.071425999995,19,2400005,periodic_stats,
59.260069621,59260.069621,19,2400000,periodic_stats,
59.30009483,59300.09483,19,2400005,periodic_stats,
59.31007458,59310.07458,19,2400000,periodic_stats,
59.330071011,59330.071011,19,2400005,periodic_stats,
59.34007196,59340.07196,19,2400000,periodic_stats,
59.370070248,59370.070247999996,19,2400006,periodic_stats,
59.380069953,59380.069953000006,19,2400000,periodic_stats,
59.390100394,59390.100394,19,2399994,periodic_stats,
59.400075319,59400.075319,19,2400053,periodic_stats,
59.410072984,59410.072984000006,19,2400000,periodic_stats,
59.500069637,59500.069637,19,2399993,periodic_stats,
59.510101832,59510.10183199999,19,2400000,periodic_stats,
59.570071043,59570.071042999996,19,2399993,periodic_stats,
59.58007074,59580.070739999996,19,2400000,periodic_stats,
59.70007041,59700.07041,19,2399994,periodic_stats,
59.710078987,59710.078987,19,2400000,periodic_stats,
59.720090822,59720.090822000006,19,2399993,periodic_stats,
59.730075016,59730.075016,19,2400000,periodic_stats,
59.740071691,59740.071691,19,2400005,periodic_stats,
59.750070526,59750.070526,19,2400000,periodic_stats,
59.760070631,59760.070630999995,19,2400006,periodic_stats,
59.770069206,59770.069206,19,2400000,periodic_stats,
59.890070993,59890.070993,19,2399993,periodic_stats,
59.900069726,59900.069726,19,2400000,periodic_stats,
60.070071487,60070.071487,19,2400006,periodic_stats,
60.080070957,60080.070956999996,19,2400000,periodic_stats,
60.100069953,60100.069953,19,2400006,periodic_stats,
60.110069331,60110.069331,19,2400000,periodic_stats,
60.150099972,60150.099971999996,19,2399993,periodic_stats,
60.16007578,60160.07578,19,2400000,periodic_stats,
60.240099305,60240.099305,19,2399994,periodic_stats,
60.250076264,60250.076264,19,2400000,periodic_stats,
60.290071442,60290.071442,19,2399993,periodic_stats,
60.300070118,60300.070118,19,2400000,periodic_stats,
60.37009393,60370.09393,19,2400006,periodic_stats,
60.38007514,60380.07514,19,2400000,periodic_stats,
60.510070922,60510.070922,19,2400006,periodic_stats,
60.520069713,60520.069713,19,2400000,periodic_stats,
60.620070516,60620.070516,19,2399993,periodic_stats,
60.630070681,60630.070681,19,2400000,periodic_stats,
60.760069743,60760.069743,19,2399994,periodic_stats,
60.770070006,60770.070005999994,19,2400000,periodic_stats,
60.820069421,60820.069421,19,2399993,periodic_stats,
60.830070511,60830.070511000005,19,2400000,periodic_stats,
60.840070736,60840.070736,19,2399993,periodic_stats,
60.850070746,60850.070746,19,2400000,periodic_stats,
60.86007154,60860.07154,19,2400005,periodic_stats,
60.87006986,60870.06986,19,2400000,periodic_stats,
60.950071188,60950.071188,19,2400006,periodic_stats,
60.960071583,60960.071583000004,19,2400000,periodic_stats,
60.970069778,60970.069778000005,19,2400006,periodic_stats,
60.990100112,60990.100112,19,2400000,periodic_stats,
61.130076217,61130.076217,19,2399994,periodic_stats,
61.140071454,61140.071454000004,19,2400000,periodic_stats,
61.180069668,61180.069668000004,19,2400006,periodic_stats,
61.190069953,61190.069953,19,2400000,periodic_stats,
61.210069302,61210.069302,19,2399993,periodic_stats,
61.220093402,61220.093402000006,19,2400000,periodic_stats,
61.350072194,61350.072194,19,2399994,periodic_stats,
61.360070222,61360.070221999995,19,2400000,periodic_stats,
61.450070745,61450.070745,19,2400006,periodic_stats,
61.460071605,61460.071605000005,19,2400000,periodic_stats,
61.480071326,61480.071326,19,2399994,periodic_stats,
61.490070696,61490.070695999995,19,2400000,periodic_stats,
61.610070313,61610.070313000004,19,2400006,periodic_stats,
61.620069438,61620.069438,19,2400000,periodic_stats,
61.660071025,61660.071025,19,2400006,periodic_stats,
61.670071377,61670.071377,19,2400000,periodic_stats,
61.75007052,61750.07052,19,2399994,periodic_stats,
61.760069679,61760.069679,19,2400000,periodic_stats,
61.820070616,61820.070616000005,19,2400005,periodic_stats,
61.830069408,61830.069408,19,2400000,periodic_stats,
61.88007223,61880.072230000005,19,2399994,periodic_stats,
61.890070871,61890.070870999996,19,2400000,periodic_stats,
61.920069711,61920.069711,19,2399993,periodic_stats,
61.930070754,61930.070754,19,2400006,periodic_stats,
61.94007036,61940.07036,19,2400000,periodic_stats,
62.060098883,62060.098883,19,2399993,periodic_stats,
62.070076192,62070.076192,19,2400000,periodic_stats,
62.230070652,62230.070652,19,2400006,periodic_stats,
62.240070793,62240.070793,19,2400000,periodic_stats,
62.30007446,62300.074459999996,19,2400006,periodic_stats,
62.31007234,62310.07234,19,2400000,periodic_stats,
62.370074865,62370.074865,19,2399994,periodic_stats,
62.38007176,62380.07176,19,2400000,periodic_stats,
62.450070223,62450.070222999995,19,2399993,periodic_stats,
62.460070678,62460.070678000004,19,2400000,periodic_stats,
62.520080352,62520.080352,19,2399993,periodic_stats,
62.530094232,62530.094232,19,2400000,periodic_stats,
62.630070188,62630.070188,19,2400005,periodic_stats,
62.640070862,62640.070862,19,2400000,periodic_stats,
62.670070317,62670.070317,19,2400006,periodic_stats,
62.680070701,62680.070701,19,2400000,periodic_stats,
62.780070131,62780.070131,19,2399993,periodic_stats,
62.790070736,62790.070735999994,19,2400000,periodic_stats,
62.890071272,62890.071272,19,2399994,periodic_stats,
62.900071493,62900.071492999996,19,2400000,periodic_stats,
62.970071341,62970.071341,19,2399994,periodic_stats,
62.980070906,62980.070906,19,2400000,periodic_stats,
63.01006961,63010.06961,19,2400006,periodic_stats,
63.020070095,63020.070095,19,2400000,periodic_stats,
63.100070437,63100.070437,19,2400006,periodic_stats,
63.110069801,63110.069801000005,19,2400000,periodic_stats,
63.120076681,63120.076681,19,2399994,periodic_stats,
63.130097788,63130.097788,19,2400000,periodic_stats,
63.150093382,63150.093382,19,2400006,periodic_stats,
63.160072892,63160.072892000004,19,2400000,periodic_stats,
63.220067844,63220.067844,19,2399993,periodic_stats,
63.23009964,63230.09964,19,2400005,periodic_stats,
63.240075598,63240.075597999996,19,2400000,periodic_stats,
63.260072015,63260.072015,19,2399993,periodic_stats,
63.270066824,63270.066823999994,19,2400000,periodic_stats,
63.360071852,63360.071851999994,19,2399994,periodic_stats,
63.370068575,63370.068575,19,2400000,periodic_stats,
63.41006684,63410.06684,19,2399993,periodic_stats,
63.420068699,63420.068698999996,19,2400006,periodic_stats,
63.430067959,63430.067959,19,2399952,periodic_stats,
63.440065071,63440.065071,19,2400000,periodic_stats,
63.560082361,63560.082361,19,2399994,periodic_stats,
63.570098538,63570.098538000006,19,2400000,periodic_stats,
63.610099315,63610.099315,19,2400005,periodic_stats,
63.620075485,63620.075485,19,2400000,periodic_stats,
63.760065016,63760.065016,19,2400006,periodic_stats,
63.770067303,63770.067302999996,19,2400000,periodic_stats,
63.950065589,63950.065589,19,2400005,periodic_stats,
63.960069257,63960.069257,19,2400000,periodic_stats,
63.970066838,63970.066838,19,2399993,periodic_stats,
63.980073781,63980.073781,19,2400000,periodic_stats,
64.060065201,64060.065201,19,3500008,periodic_stats,
64.070065251,64070.065251,19,3599991,periodic_stats,
64.080069574,64080.06957400001,19,3541274,periodic_stats,
64.090100654,64090.100653999994,19,3600000,periodic_stats,
64.12008815,64120.08815,19,3500008,periodic_stats,
64.140079159,64140.07915899999,19,3500000,periodic_stats,
64.150099652,64150.099652,19,3600008,periodic_stats,
64.160083684,64160.083684,19,3500000,periodic_stats,
64.170098704,64170.098703999996,19,3600008,periodic_stats,
64.180083137,64180.083136999994,19,3600009,periodic_stats,
64.190100203,64190.100203,19,3600000,periodic_stats,
64.200075106,64200.075106,19,3600008,periodic_stats,
64.210096841,64210.09684099999,19,3600000,periodic_stats,
64.220091046,64220.091045999994,19,3500000,periodic_stats,
64.230098477,64230.098477,19,3600000,periodic_stats,
64.240075735,64240.075735000006,19,3500008,periodic_stats,
64.250098927,64250.098927,19,3599991,periodic_stats,
64.26007551,64260.075509999995,19,3500008,periodic_stats,
64.270097341,64270.09734099999,19,3600000,periodic_stats,
64.280079031,64280.079031,19,3500000,periodic_stats,
64.290099669,64290.099669,19,3599990,periodic_stats,
64.300075586,64300.075586000006,19,3599991,periodic_stats,
64.310098809,64310.098808999996,19,3600000,periodic_stats,
64.320079128,64320.079128000005,19,3547368,periodic_stats,
64.330100765,64330.100764999996,19,3600000,periodic_stats,
64.340075565,64340.07556500001,19,3499991,periodic_stats,
64.350098783,64350.09878300001,19,3600009,periodic_stats,
64.360075574,64360.07557400001,19,3500000,periodic_stats,
64.370097857,64370.09785700001,19,3600000,periodic_stats,
64.380075654,64380.07565399999,19,3500000,periodic_stats,
64.390098602,64390.098602,19,3600000,periodic_stats,
64.400079052,64400.079051999994,19,3600008,periodic_stats,
64.410098213,64410.098213,19,3600000,periodic_stats,
64.420071913,64420.071913,19,3501751,periodic_stats,
64.430077271,64430.077271,19,3539838,periodic_stats,
64.440098277,64440.098277000005,19,3500000,periodic_stats,
64.450075427,64450.075427,19,3499991,periodic_stats,
64.460098882,64460.098882,19,3600000,periodic_stats,
64.470075977,64470.07597699999,19,3500008,periodic_stats,
64.48009871,64480.09870999999,19,3599990,periodic_stats,
64.490081606,64490.08160600001,19,3500000,periodic_stats,
64.500098914,64500.09891400001,19,3600000,periodic_stats,
64.510075704,64510.075704,19,3599990,periodic_stats,
64.530083429,64530.083429,19,3600000,periodic_stats,
64.540100428,64540.100428000005,19,3600009,periodic_stats,
64.55007957,64550.079569999994,19,3500000,periodic_stats,
64.560099635,64560.099635,19,3600000,periodic_stats,
64.570075399,64570.075399,19,3500000,periodic_stats,
64.580098992,64580.09899200001,19,3595406,periodic_stats,
64.590076072,64590.076072,19,3299991,periodic_stats,
64.600097727,64600.09772700001,19,3600000,periodic_stats,
64.610076122,64610.076122,19,3500000,periodic_stats,
64.620097323,64620.097322999995,19,3600000,periodic_stats,
64.630076601,64630.076601,19,3511339,periodic_stats,
64.640100081,64640.100081,19,3542901,periodic_stats,
64.650083973,64650.08397299999,19,3500000,periodic_stats,
64.660099651,64660.099651,19,3600000,periodic_stats,
64.670075552,64670.075552,19,3500000,periodic_stats,
64.680098192,64680.098192000005,19,3600009,periodic_stats,
64.69008004,64690.08004,19,3404408,periodic_stats,
64.700098526,64700.098526,19,3594237,periodic_stats,
64.710075839,64710.075839,19,3500008,periodic_stats,
64.720099071,64720.099071000004,19,3600000,periodic_stats,
64.730081191,64730.081191,19,3500008,periodic_stats,
64.740099509,64740.09950900001,19,3600009,periodic_stats,
64.750079039,64750.079039,19,3500000,periodic_stats,
64.7600992,64760.0992,19,3599991,periodic_stats,
64.77007627,64770.076270000005,19,3500000,periodic_stats,
64.780098874,64780.098874,19,3385458,periodic_stats,
64.790079144,64790.079144,19,3153810,periodic_stats,
64.800081614,64800.08161400001,19,3185424,periodic_stats,
64.810081087,64810.081087,19,3502590,periodic_stats,
64.820099472,64820.099471999994,19,3600000,periodic_stats,
64.840099113,64840.099113,19,3599991,periodic_stats,
64.850079186,64850.079186,19,3600000,periodic_stats,
64.870080211,64870.080211,19,3500008,periodic_stats,
64.880099411,64880.099411,19,3600000,periodic_stats,
64.890076552,64890.076552,19,3500000,periodic_stats,
64.900098122,64900.098122,19,3599991,periodic_stats,
64.910075845,64910.07584499999,19,3499991,periodic_stats,
64.92009819,64920.098190000004,19,3500000,periodic_stats,
64.940099096,64940.099096,19,3600000,periodic_stats,
64.950078981,64950.078981000006,19,3548671,periodic_stats,
64.96009975,64960.09975,19,3600008,periodic_stats,
64.970076658,64970.076658,19,3500000,periodic_stats,
64.980099265,64980.099265000004,19,3599991,periodic_stats,
64.990075315,64990.075315,19,3500008,periodic_stats,
65.000098284,65000.09828400001,19,3599990,periodic_stats,
65.010082704,65010.082704,19,3500000,periodic_stats,
65.020098647,65020.098647,19,3600000,periodic_stats,
65.030076572,65030.076572,19,3500000,periodic_stats,
65.040097992,65040.097992,19,3600000,periodic_stats,
65.050076293,65050.076293000006,19,3550866,periodic_stats,
65.060081143,65060.081143,19,3499991,periodic_stats,
65.070099828,65070.099828,19,3530276,periodic_stats,
65.080076198,65080.076198,19,3499991,periodic_stats,
65.090099417,65090.099417000005,19,3500000,periodic_stats,
65.1100995,65110.099500000004,19,3600000,periodic_stats,
65.120078815,65120.078815,19,3500000,periodic_stats,
65.130098855,65130.098855,19,3320312,periodic_stats,
65.140075596,65140.075596,19,3500008,periodic_stats,
65.150098531,65150.098530999996,19,3600000,periodic_stats,
65.160088339,65160.088338999994,19,3600009,periodic_stats,
65.180075269,65180.075269,19,3500000,periodic_stats,
65.190100355,65190.100354999995,19,3363022,periodic_stats,
65.200080628,65200.080627999996,19,3500000,periodic_stats,
