# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=837377537228948
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837417341299248,39804.070300,5.999222,27139864115,15630087753,0.495482000,0.119615000,82.591043,19.938419,102.529461,80.643148,19.414481,100.057629
837417347299083,39810.070135,5.999835,27140316934,15630203590,0.452819000,0.115837000,75.471909,19.306698,94.778606,80.427277,19.724223,100.151500
837417353300281,39816.071333,6.001198,27140605324,15630307905,0.288390000,0.104315000,48.055405,17.382363,65.437768,68.706119,18.875826,87.581945
837417359298862,39822.069914,5.998581,27141060035,15630420085,0.454711000,0.112180000,75.803094,18.701089,94.504184,66.443469,18.463383,84.906853
837417365298740,39828.069792,5.999878,27141544531,15630545315,0.484496000,0.125230000,80.750975,20.872091,101.623066,68.203158,18.985181,87.188339
837417371302003,39834.073055,6.003263,27142108250,15630675656,0.563719000,0.130341000,93.902100,21.711692,115.613792,83.485390,20.428291,103.913681
837417377301166,39840.072218,5.999163,27142639438,15630780293,0.531188000,0.104637000,88.543685,17.441933,105.985618,87.732253,20.008572,107.740826
837417383299915,39846.070967,5.998749,27143135408,15630898638,0.495970000,0.118345000,82.678905,19.728280,102.407185,88.374897,19.627302,108.002199
837417389300356,39852.071408,6.000441,27143672943,15631030677,0.537535000,0.132039000,89.582582,22.004883,111.587465,86.935058,19.725032,106.660090
837417395299274,39858.070326,5.998918,27144092925,15631132254,0.419982000,0.101577000,70.009625,16.932554,86.942179,80.757038,19.555239,100.312276
837417401302404,39864.073456,6.003130,27144564603,15631272509,0.471678000,0.140255000,78.572012,23.363645,101.935657,79.388073,20.767027,100.155100
837417407298782,39870.069834,5.996378,27145058071,15631388269,0.493468000,0.115760000,82.294345,19.304987,101.599332,76.958661,19.867062,96.825723
837417413300534,39876.071586,6.001752,27145559718,15631512459,0.501647000,0.124190000,83.583427,20.692291,104.275718,81.483261,21.120308,102.603569
837417419298942,39882.069994,5.998408,27146042383,15631607502,0.482665000,0.095043000,80.465517,15.844704,96.310221,82.114430,18.613994,100.728424
837417425298899,39888.069951,5.999957,27146537255,15631744468,0.494872000,0.136966000,82.479258,22.827830,105.307088,82.176067,19.788275,101.964342
837417431301008,39894.072060,6.002109,27147005027,15631862431,0.467772000,0.117963000,77.934606,19.653592,97.588198,80.293127,19.442042,99.735169
837417437300374,39900.071426,5.999366,27147534383,15631964788,0.529356000,0.102357000,88.235324,17.061303,105.296626,82.883062,19.847575,102.730637
837417443298849,39906.069901,5.998475,27148013508,15632078513,0.479125000,0.113725000,79.874468,18.958985,98.833454,82.014799,18.557960,100.572759
837417449298807,39912.069859,5.999958,27148555255,15632191809,0.541747000,0.113296000,90.291799,18.882799,109.174598,86.133863,18.301029,104.434892
837417455301200,39918.072252,6.002393,27149080278,15632332554,0.525023000,0.140745000,87.468948,23.448148,110.917096,85.878405,20.429977,106.308382
837417461300411,39924.071463,5.999211,27149616776,15632448314,0.536498000,0.115760000,89.428093,19.295871,108.723964,89.062947,20.542273,109.605219
837417467299144,39930.070196,5.998733,27150130507,15632567593,0.513731000,0.119279000,85.639918,19.884032,105.523950,87.512320,20.876017,108.388337
837417473299181,39936.070233,6.000037,27150686048,15632689916,0.555541000,0.122323000,92.589596,20.387041,112.976637,89.219202,19.855648,109.074850
837417479299999,39942.071051,6.000818,27150986401,15632808981,0.300353000,0.119065000,50.052010,19.841462,69.893471,76.093841,20.037512,96.131353
837417485299097,39948.070149,5.999098,27151529185,15632925705,0.542784000,0.116724000,90.477602,19.456925,109.934527,77.706402,19.895143,97.601545
837417491299760,39954.070812,6.000663,27152155954,15633046406,0.626769000,0.120701000,104.449958,20.114611,124.564569,81.659857,19.804332,101.464189
837417497300753,39960.071805,6.000993,27152641365,15633164385,0.485411000,0.117979000,80.888446,19.659913,100.548359,91.938669,19.743816,111.682485
837417503299151,39966.070203,5.998398,27153071296,15633282118,0.429931000,0.117733000,71.674304,19.627407,91.301711,85.670903,19.800644,105.471546
837417509300060,39972.071112,6.000909,27153587346,15633398918,0.516050000,0.116800000,85.995305,19.463718,105.459023,79.519352,19.583679,99.103031
837417515300233,39978.071285,6.000173,27154118656,15633517738,0.531310000,0.118820000,88.549114,19.802762,108.351876,82.072907,19.631296,101.704203
837417521299146,39984.070198,5.998913,27154391422,15633617724,0.272766000,0.099986000,45.469238,16.667353,62.136590,73.337885,18.644611,91.982496
837417527300017,39990.071069,6.000871,27155181092,15633755255,0.789670000,0.137531000,131.592564,22.918506,154.511070,88.536972,19.796207,108.333179
837417533299520,39996.070572,5.999503,27155732299,15633875865,0.551207000,0.120610000,91.875444,20.103332,111.978776,89.645748,19.896397,109.542145
837417539301535,40002.072587,6.002015,27156210081,15633993354,0.477782000,0.117489000,79.603600,19.574926,99.178526,101.023869,20.865588,121.889457
837417545300306,40008.071358,5.998771,27156719663,15634107477,0.509582000,0.114123000,84.947733,19.024397,103.972130,85.475592,19.567552,105.043144
837417551299569,40014.070621,5.999263,27156984738,15634205320,0.265075000,0.097843000,44.184594,16.309170,60.493764,69.578642,18.302831,87.881473
837417557300678,40020.071730,6.001109,27157705378,15634345376,0.720640000,0.140056000,120.084471,23.338353,143.422824,83.072266,19.557307,102.629573
837417563299206,40026.070258,5.998528,27157994867,15634445897,0.289489000,0.100521000,48.260006,16.757611,65.017618,70.843024,18.801711,89.644735
837417569300217,40032.071269,6.001011,27158486382,15634565910,0.491515000,0.120013000,81.905366,19.998797,101.904162,83.416614,20.031587,103.448201
837417575299237,40038.070289,5.999020,27159218436,15634705875,0.732054000,0.139965000,122.028931,23.331311,145.360242,84.064768,20.029240,104.094007
837417581300768,40044.071820,6.001531,27159724599,15634818315,0.506163000,0.112440000,84.338980,18.735219,103.074199,96.091092,20.688442,116.779535
837417587299156,40050.070208,5.998388,27159939747,15634924665,0.215148000,0.106350000,35.867636,17.729763,53.597400,80.745182,19.932098,100.677280
837417593300659,40056.071711,6.001503,27160505908,15635060345,0.566161000,0.135680000,94.336535,22.607670,116.944205,71.514384,19.690884,91.205268
837417599299348,40062.070400,5.998689,27161000413,15635160468,0.494505000,0.100123000,82.435512,16.690814,99.126326,70.879895,19.009416,89.889310
837417605300794,40068.071846,6.001446,27161516770,15635293686,0.516357000,0.133218000,86.038765,22.197650,108.236415,87.603604,20.498711,108.102315
837417611299059,40074.070111,5.998265,27162085860,15635410731,0.569090000,0.117045000,94.875768,19.513143,114.388911,87.783348,19.467202,107.250551
837417617300632,40080.071684,6.001573,27162637433,15635513057,0.551573000,0.102326000,91.904739,17.049863,108.954602,90.939757,19.586885,110.526643
837417623299103,40086.070155,5.998471,27163208965,15635649671,0.571532000,0.136614000,95.279614,22.774804,118.054418,94.020040,19.779270,113.799310
837417629300666,40092.071718,6.001563,27163464702,15635749626,0.255737000,0.099955000,42.611733,16.654828,59.266561,76.598695,18.826498,95.425194
837417635299134,40098.070186,5.998468,27163938760,15635873280,0.474058000,0.123654000,79.029846,20.614264,99.644109,72.307064,20.014632,92.321696
837417641299408,40104.070460,6.000274,27164683693,15636002091,0.744933000,0.128811000,124.149830,21.467520,145.617350,81.930470,19.578870,101.509340
837417647299694,40110.070746,6.000286,27164942908,15636107875,0.259215000,0.105784000,43.200441,17.629826,60.830267,82.126706,19.903870,102.030575
837417653299722,40116.070774,6.000028,27165403906,15636220131,0.460998000,0.112256000,76.832641,18.709246,95.541887,81.394304,19.268864,100.663168
837417659298870,40122.069922,5.999148,27166079075,15636360233,0.675169000,0.140102000,112.544148,23.353650,135.897797,77.525743,19.897574,97.423317
837417665299370,40128.070422,6.000500,27166520724,15636464319,0.441649000,0.104086000,73.602033,17.346221,90.948254,87.659608,19.803039,107.462646
837417671301146,40134.072198,6.001776,27166970003,15636577692,0.449279000,0.113373000,74.857675,18.889909,93.747584,87.001286,19.863260,106.864545
837417677299810,40140.070862,5.998664,27167507904,15636711414,0.537901000,0.133722000,89.670133,22.291964,111.962097,79.376614,19.509364,98.885978
837417683300002,40146.071054,6.000192,27168076140,15636829591,0.568236000,0.118177000,94.702970,19.695536,114.398506,86.410259,20.292470,106.702729
837417689298816,40152.069868,5.998814,27168565763,15636947830,0.489623000,0.118239000,81.619967,19.710396,101.330363,88.664357,20.565965,109.230322
837417695300017,40158.071069,6.001201,27169123562,15637073489,0.557799000,0.125659000,92.947895,20.938975,113.886870,89.756944,20.114969,109.871913
837417701300565,40164.071617,6.000548,27169390651,15637171546,0.267089000,0.098057000,44.510768,16.341341,60.852109,73.026210,18.996904,92.023114
837417707299143,40170.070195,5.998578,27169831812,15637288362,0.441161000,0.116816000,73.544263,19.473949,93.018212,70.334309,18.918088,89.252397
837417713300593,40176.071645,6.001450,27170574669,15637421916,0.742857000,0.133554000,123.779587,22.253622,146.033209,80.611539,19.356304,99.967843
837417719298875,40182.069927,5.998282,27171020407,15637542250,0.445738000,0.120334000,74.310944,20.061411,94.372355,90.544931,20.596327,111.141259
837417725299743,40188.070795,6.000868,27171297323,15637642205,0.276916000,0.099955000,46.145991,16.656757,62.802748,81.412174,19.657263,101.069437
837417731299771,40194.070823,6.000028,27171866597,15637758118,0.569274000,0.115913000,94.878557,19.318743,114.197300,71.778497,18.678970,90.457468
837417737300527,40200.071579,6.000756,27172289081,15637876280,0.422484000,0.118162000,70.405129,19.691186,90.096315,70.476559,18.555562,89.032121
837417743298960,40206.070012,5.998433,27172729754,15637993585,0.440673000,0.117305000,73.464687,19.555941,93.020627,79.582791,19.521956,99.104747
837417749299448,40212.070500,6.000488,27173220780,15638116398,0.491026000,0.122813000,81.831011,20.467169,102.298180,75.233609,19.904765,95.138374
837417755300026,40218.071078,6.000578,27173813003,15638251390,0.592223000,0.134992000,98.694326,22.496500,121.190825,84.663341,20.839870,105.503211
837417761301939,40224.072991,6.001913,27174332716,15638350855,0.519713000,0.099465000,86.591225,16.572216,103.163441,89.038854,19.845295,108.884149
837417767299213,40230.070265,5.997274,27174827099,15638470363,0.494383000,0.119508000,82.434619,19.927054,102.361673,89.240057,19.665256,108.905313
837417773298934,40236.069986,5.999721,27175368785,15638604743,0.541686000,0.134380000,90.285198,22.397708,112.682906,86.437014,19.632326,106.069340
837417779300102,40242.071154,6.001168,27175770944,15638701699,0.402159000,0.096956000,67.013455,16.156188,83.169643,79.911091,19.493650,99.404741
837417785300370,40248.071422,6.000268,27176283700,15638826807,0.512756000,0.125108000,85.455516,20.850402,106.305918,80.918056,19.801433,100.719489
837417791299208,40254.070260,5.998838,27176706428,15638940716,0.422728000,0.113909000,70.468314,18.988511,89.456825,74.312428,18.665034,92.977462
837417797299216,40260.070268,6.000008,27177138678,15639084368,0.432250000,0.143652000,72.041571,23.941968,95.983539,75.988467,21.260294,97.248761
837417803300049,40266.071101,6.000833,27177714116,15639176749,0.575438000,0.092381000,95.893020,15.394696,111.287716,79.467635,19.441725,98.909360
837417809300568,40272.071620,6.000519,27178217349,15639315382,0.503233000,0.138633000,83.864912,23.103502,106.968414,83.933168,20.813389,104.746556
837417815299565,40278.070617,5.998997,27178647829,15639426919,0.430480000,0.111537000,71.758662,18.592608,90.351270,83.838865,19.030269,102.869134
837417821298637,40284.069689,5.999072,27179087525,15639552747,0.439696000,0.125828000,73.294003,20.974577,94.268580,76.305859,20.890229,97.196088
837417827299570,40290.070622,6.000933,27179541504,15639653482,0.453979000,0.100735000,75.651403,16.786556,92.437959,73.568023,18.784581,92.352603
837417833300355,40296.071407,6.000785,27180101500,15639770695,0.559996000,0.117213000,93.320457,19.532944,112.853402,80.755288,19.098026,99.853314
837417839298848,40302.069900,5.998493,27180590207,15639912694,0.488707000,0.141999000,81.471630,23.672446,105.144075,83.481163,19.997316,103.478479
837417845299409,40308.070461,6.000561,27181114254,15640011012,0.524047000,0.098318000,87.333001,16.384801,103.717802,87.375029,19.863397,107.238426
837417851299868,40314.070920,6.000459,27181595759,15640124339,0.481505000,0.113327000,80.244695,18.886389,99.131083,83.016442,19.647879,102.664320
837417857300265,40320.071317,6.000397,27182143670,15640261626,0.547911000,0.137287000,91.312458,22.879653,114.192111,86.296718,19.383614,105.680332
837417863299019,40326.070071,5.998754,27182583122,15640356119,0.439452000,0.094493000,73.257213,15.752105,89.009318,81.604789,19.172715,100.777504
837417869298702,40332.069754,5.999683,27183119620,15640494263,0.536498000,0.138144000,89.421058,23.025216,112.446274,84.663576,20.552325,105.215901
837417875299815,40338.070867,6.001113,27183622060,15640616907,0.502440000,0.122644000,83.724469,20.436876,104.161345,82.134247,19.738066,101.872312
837417881299836,40344.070888,6.000021,27184070850,15640718698,0.448790000,0.101791000,74.798072,16.965107,91.763179,82.647866,20.142400,102.790266
837417887299071,40350.070123,5.999235,27184576647,15640859122,0.505797000,0.140424000,84.310250,23.406984,107.717234,80.944263,20.269656,101.213919
837417893300593,40356.071645,6.001522,27185041001,15640974468,0.464354000,0.115346000,77.372706,19.219458,96.592164,78.827009,19.863850,98.690859
837417899298861,40362.069913,5.998268,27185713241,15641091146,0.672240000,0.116678000,112.072352,19.451948,131.524300,91.251769,20.692797,111.944566
837417905301782,40368.072834,6.002921,27185995711,15641207090,0.282470000,0.115944000,47.055425,19.314597,66.370022,78.833494,19.328668,98.162162
837417911298920,40374.069972,5.997138,27186558270,15641325068,0.562559000,0.117978000,93.804578,19.672384,113.476962,84.310785,19.479643,103.790428
837417917300483,40380.071535,6.001563,27187058940,15641424702,0.500670000,0.099634000,83.423268,16.601342,100.024610,74.761091,18.529441,93.290531
837417923298996,40386.070048,5.998513,27187484049,15641561560,0.425109000,0.136858000,70.869064,22.815321,93.684385,82.698970,19.696349,102.395319
837417929298906,40392.069958,5.999910,27188081216,15641684021,0.597167000,0.122461000,99.529326,20.410473,119.939799,84.607219,19.942379,104.549598
837417935298623,40398.069675,5.999717,27188528724,15641783747,0.447508000,0.099726000,74.588185,16.621784,91.209969,81.662192,19.949193,101.611384
837417941300515,40404.071567,6.001892,27188965186,15641897211,0.436462000,0.113464000,72.720735,18.904705,91.625441,82.279415,18.645654,100.925070
837417947298794,40410.069846,5.998279,27189475499,15642020178,0.510313000,0.122967000,85.076569,20.500380,105.576950,77.461830,18.675623,96.137453
837417953301855,40416.072907,6.003061,27190037815,15642138202,0.562316000,0.118024000,93.671545,19.660636,113.332182,83.822950,19.688574,103.511524
837417959298913,40422.069965,5.997058,27190533846,15642266951,0.496031000,0.128749000,82.712390,21.468693,104.181083,87.153502,20.543237,107.696738
837417965298938,40428.069990,6.000025,27191036469,15642390652,0.502623000,0.123701000,83.770151,20.616747,104.386898,86.718029,20.582026,107.300055
837417971299769,40434.070821,6.000831,27191522796,15642510650,0.486327000,0.119998000,81.043276,19.996897,101.040173,82.508605,20.694113,103.202718
837417977300413,40440.071465,6.000644,27191985503,15642612792,0.462707000,0.102142000,77.109557,17.021840,94.131397,80.640994,19.211828,99.852823
837417983300510,40446.071562,6.000097,27192438016,15642726624,0.452513000,0.113832000,75.417614,18.971693,94.389307,77.856815,18.663477,96.520292
837417989301662,40452.072714,6.001152,27193179591,15642863024,0.741575000,0.136400000,123.572107,22.728969,146.301077,92.033093,19.574167,111.607260
837417995298817,40458.069869,5.997155,27193424403,15642964494,0.244812000,0.101470000,40.821356,16.919689,57.741046,79.937026,19.540117,99.477143
837418001301905,40464.072957,6.003088,27194012719,15643100465,0.588316000,0.135971000,98.002228,22.650176,120.652404,87.465231,20.766278,108.231509
837418007298971,40470.070023,5.997066,27194495323,15643198461,0.482604000,0.097996000,80.473351,16.340657,96.814009,73.098979,18.636841,91.735819
837418013299249,40476.070301,6.000278,27194999838,15643334019,0.504515000,0.135558000,84.081938,22.591953,106.673891,87.519172,20.527596,108.046768
837418019299352,40482.070404,6.000103,27195493001,15643455899,0.493163000,0.121880000,82.192422,20.312985,102.505407,82.249237,19.748532,101.997769
837418025300700,40488.071752,6.001348,27196029804,15643567665,0.536803000,0.111766000,89.447071,18.623483,108.070553,85.240477,20.509473,105.749950
837418031299069,40494.070121,5.998369,27196531389,15643669548,0.501585000,0.101883000,83.620231,16.985117,100.605348,85.086575,18.640528,103.727103
837418037299390,40500.070442,6.000321,27197056046,15643811823,0.524657000,0.142275000,87.438155,23.711231,111.149387,86.835152,19.773277,106.608429
837418043299473,40506.070525,6.000083,27197544509,15643921784,0.488463000,0.109961000,81.409374,18.326580,99.735954,84.155920,19.674309,103.830229
837418049300691,40512.071743,6.001218,27198039747,15644043480,0.495238000,0.121696000,82.522915,20.278550,102.801465,83.790148,20.772120,104.562268
837418055298919,40518.069971,5.998228,27198517529,15644159653,0.477782000,0.116173000,79.653858,19.367887,99.021744,81.195382,19.324339,100.519721
837418061299243,40524.070295,6.000324,27199033092,15644278029,0.515563000,0.118376000,85.922527,19.728268,105.650795,82.699766,19.791568,102.491335
837418067299601,40530.070653,6.000358,27199274424,15644377862,0.241332000,0.099833000,40.219600,16.637841,56.857441,68.598662,18.577998,87.176660
837418073300353,40536.071405,6.000752,27200089913,15644521054,0.815489000,0.143192000,135.897801,23.862343,159.760143,87.346643,20.076150,107.422793
837418079298850,40542.069902,5.998497,27200523872,15644633525,0.433959000,0.112471000,72.344622,18.749864,91.094486,82.820674,19.750016,102.570690
837418085299945,40548.070997,6.001095,27201005316,15644751656,0.481444000,0.118131000,80.226025,19.684908,99.910933,96.156150,20.765705,116.921854
837418091298768,40554.069820,5.998823,27201523442,15644871302,0.518126000,0.119646000,86.371276,19.944913,106.316189,79.647308,19.459895,99.107203
837418097302061,40560.073113,6.003293,27202011905,15644989449,0.488463000,0.118147000,81.365844,19.680365,101.046209,82.654382,19.770062,102.424444
837418103299314,40566.070366,5.997253,27202289736,15645091438,0.277831000,0.101989000,46.326376,17.005953,63.332329,71.354499,18.877077,90.231576
837418109299696,40572.070748,6.000382,27202706483,15645205653,0.416747000,0.114215000,69.453411,19.034621,88.488033,65.715211,18.573646,84.288857
837418115299083,40578.070135,5.999387,27203178223,15645332826,0.471740000,0.127173000,78.631367,21.197666,99.829033,64.803718,19.079413,83.883131
837418121300735,40584.071787,6.001652,27203726073,15645462417,0.547850000,0.129591000,91.283200,21.592555,112.875755,79.789326,20.608281,100.397607
837418127298890,40590.069942,5.998155,27204291990,15645560230,0.565917000,0.097813000,94.348512,16.307181,110.655693,88.087693,19.699134,107.786827
837418133298828,40596.069880,5.999938,27204832210,15645702214,0.540220000,0.141984000,90.037597,23.664245,113.701842,91.889770,20.521327,112.411097
837418139301454,40602.072506,6.002626,27205378840,15645798023,0.546630000,0.095809000,91.065144,15.961181,107.026325,91.817084,18.644202,110.461287
837418145300152,40608.071204,5.998698,27205861749,15645936672,0.482909000,0.138649000,80.502302,23.113182,103.615485,87.201681,20.912869,108.114550
837418151300060,40614.071112,5.999908,27206322319,15646054298,0.460570000,0.117626000,76.762844,19.604634,96.367478,82.776763,19.559666,102.336429
837418157298718,40620.069770,5.998658,27206820365,15646154773,0.498046000,0.100475000,83.026237,16.749580,99.775817,80.097128,19.822465,99.919593
837418163298760,40626.069812,6.000042,27207332509,15646289168,0.512144000,0.134395000,85.356736,22.399010,107.755746,81.715272,19.584408,101.299680
837418169302278,40632.073330,6.003518,27207889026,15646413083,0.556517000,0.123915000,92.698481,20.640398,113.338879,87.027151,19.929662,106.956814
837418175299626,40638.070678,5.997348,27208153735,15646507469,0.264709000,0.094386000,44.137676,15.737956,59.875632,74.064297,19.592455,93.656752
837418181301096,40644.072148,6.001470,27208670152,15646630068,0.516417000,0.122599000,86.048418,20.428162,106.476580,74.294858,18.935505,93.230364
837418187299502,40650.070554,5.998406,27209256821,15646764340,0.586669000,0.134272000,97.804150,22.384614,120.188763,75.996748,19.516910,95.513658
837418193299145,40656.070197,5.999643,27209761702,15646868763,0.504881000,0.104423000,84.151840,17.404869,101.556709,89.334803,20.072548,109.407351
837418199298358,40662.069410,5.999213,27210232160,15647002271,0.470458000,0.133508000,78.419953,22.254252,100.674205,86.791981,20.681245,107.473226
837418205300387,40668.071439,6.002029,27210713909,15647102118,0.481749000,0.099847000,80.264357,16.635541,96.899898,80.945383,18.764887,99.710271
837418211299073,40674.070125,5.998686,27211188456,15647235733,0.474547000,0.133615000,79.108491,22.274045,101.382536,79.264267,20.387946,99.652213
837418217299003,40680.070055,5.999930,27211678323,15647356404,0.489867000,0.120671000,81.645453,20.112068,101.757521,80.339434,19.673885,100.013318
837418223299941,40686.070993,6.000938,27212161476,15647474260,0.483153000,0.117856000,80.512913,19.639596,100.152509,80.422286,20.675236,101.097522
837418229301742,40692.072794,6.001801,27212662452,15647591933,0.500976000,0.117673000,83.470945,19.606282,103.077226,81.876437,19.785982,101.662419
837418235299065,40698.070117,5.997323,27213214269,15647696493,0.551817000,0.104560000,92.010552,17.434445,109.444997,85.331470,18.893441,104.224911
837418241302313,40704.073365,6.003248,27213780125,15647830291,0.565856000,0.133798000,94.258308,22.287602,116.545910,89.913268,19.776109,109.689378
837418247299841,40710.070893,5.997528,27214209933,15647948040,0.429808000,0.117749000,71.664192,19.632922,91.297114,85.977684,19.784990,105.762674
837418253299095,40716.070147,5.999254,27214642976,15648067365,0.433043000,0.119325000,72.182808,19.889973,92.072781,79.368436,20.603499,99.971935
837418259299881,40722.070933,6.000786,27215188873,15648183844,0.545897000,0.116479000,90.970916,19.410624,110.381540,78.272639,19.644506,97.917145
837418265300334,40728.071386,6.000453,27215662993,15648285528,0.474120000,0.101684000,79.014034,16.946054,95.960088,80.722586,18.748884,99.471470
837418271298777,40734.069829,5.998443,27216243802,15648424926,0.580809000,0.139398000,96.826627,23.239031,120.065657,88.937192,19.865236,108.802428
837418277298906,40740.069958,6.000129,27216686245,15648519771,0.442443000,0.094845000,73.738915,15.807160,89.546075,83.193192,18.664082,101.857273
837418283301349,40746.072401,6.002443,27217215357,15648658083,0.529112000,0.138312000,88.149442,23.042618,111.192060,86.238328,20.696269,106.934597
837418289299456,40752.070508,5.998107,27217723535,15648773613,0.508178000,0.115530000,84.723063,19.261077,103.984140,82.203807,19.370285,101.574092
837418295300453,40758.071505,6.000997,27218152733,15648881952,0.429198000,0.108339000,71.521116,18.053500,89.574616,81.464540,20.119065,101.583605
837418301300258,40764.071310,5.999805,27218610312,15649015353,0.457579000,0.133401000,76.265645,22.234223,98.499868,77.503275,19.849600,97.352875
837418307299456,40770.070508,5.999198,27219088277,15649128206,0.477965000,0.112853000,79.671483,18.811348,98.482831,75.819415,19.699690,95.519105
837418313299612,40776.070664,6.000156,27219610798,15649243705,0.522521000,0.115499000,87.084569,19.249333,106.333902,81.007232,20.098301,101.105533
837418319300037,40782.071089,6.000425,27220045062,15649348097,0.434264000,0.104392000,72.372207,17.397434,89.769641,79.709420,18.486038,98.195458
837418325300429,40788.071481,6.000392,27220497759,15649465418,0.452697000,0.117321000,75.444571,19.552223,94.996794,78.300449,18.732997,97.033446
837418331298817,40794.069869,5.998388,27220986039,15649604479,0.488280000,0.139061000,81.401870,23.183062,104.584932,76.406216,20.044240,96.450456
837418337298870,40800.069922,6.000053,27221436538,15649705505,0.450499000,0.101026000,75.082503,16.837518,91.920021,77.309648,19.857601,97.167249
837418343299558,40806.070610,6.000688,27221960707,15649838523,0.524169000,0.133018000,87.351484,22.167125,109.518609,81.278619,20.729235,102.007854
837418349300516,40812.071568,6.000958,27222440991,15649956333,0.480284000,0.117810000,80.034554,19.631865,99.666420,80.822847,19.545503,100.368350
837418355298977,40818.070029,5.998461,27222954662,15650079453,0.513671000,0.123120000,85.633798,20.525265,106.159063,84.339946,20.774752,105.114697
837418361298960,40824.070012,5.999983,27223229136,15650173808,0.274474000,0.094355000,45.745796,15.725878,61.471674,70.471383,18.627669,89.099052
837418367298828,40830.069880,5.999868,27223999031,15650317872,0.769895000,0.144064000,128.318656,24.011195,152.329851,86.566084,20.087446,106.653530
837418373301406,40836.072458,6.002578,27224429206,15650430878,0.430175000,0.113006000,71.665041,18.826244,90.491286,81.909831,19.521106,101.430937
837418379299145,40842.070197,5.997739,27224883123,15650547969,0.453917000,0.117091000,75.681353,19.522523,95.203876,91.888350,20.786654,112.675004
837418385300798,40848.071850,6.001653,27225381230,15650670262,0.498107000,0.122293000,82.994968,20.376553,103.371521,76.780454,19.575107,96.355561
837418391299201,40854.070253,5.998403,27225905093,15650772237,0.523863000,0.101975000,87.333745,17.000358,104.334104,82.003355,18.966478,100.969834
837418397298787,40860.069839,5.999586,27226398012,15650905607,0.492919000,0.133370000,82.158836,22.229867,104.388703,84.162516,19.868926,104.031443
837418403301525,40866.072577,6.002738,27226837403,15651026568,0.439391000,0.120961000,73.198430,20.150971,93.349402,80.897004,19.793732,100.690736
837418409300344,40872.071396,5.998819,27227353027,15651140645,0.515624000,0.114077000,85.954252,19.016576,104.970828,80.437173,20.465805,100.902978
837418415300052,40878.071104,5.999708,27227776671,15651242666,0.423644000,0.102021000,70.610770,17.004328,87.615097,76.587817,18.723958,95.311776
837418421299560,40884.070612,5.999508,27228255979,15651360690,0.479308000,0.118024000,79.891218,19.672280,99.563498,78.818746,18.564395,97.383141
837418427300368,40890.071420,6.000808,27228850582,15651498696,0.594603000,0.138006000,99.087156,22.997903,122.085059,83.196381,19.891503,103.087885
837418433300666,40896.071718,6.000298,27229135005,15651598437,0.284423000,0.099741000,47.401479,16.622674,64.024153,75.459951,19.764286,95.224237
837418439298924,40902.069976,5.998258,27229849358,15651731424,0.714353000,0.132987000,119.093410,22.170937,141.264347,88.527348,20.597171,109.124520
837418445298930,40908.069982,6.000006,27230139946,15651837667,0.290588000,0.106243000,48.431285,17.707149,66.138434,71.642058,18.833587,90.475645
837418451299909,40914.070961,6.000979,27230618277,15651952188,0.478331000,0.114521000,79.708828,19.083720,98.792547,82.411174,19.653935,102.065109
837418457300677,40920.071729,6.000768,27231117605,15652069952,0.499328000,0.117764000,83.210682,19.624821,102.835504,70.450265,18.805230,89.255495
837418463299009,40926.070061,5.998332,27231871753,15652204439,0.754148000,0.134487000,125.726285,22.420733,148.147018,96.215265,20.376425,116.591690
837418469300516,40932.071568,6.001507,27232347765,15652326319,0.476012000,0.121880000,79.315412,20.308233,99.623645,96.084127,20.784596,116.868722
837418475299079,40938.070131,5.998563,27232840440,15652442277,0.492675000,0.115958000,82.132171,19.330963,101.463134,95.724623,20.686643,116.411265
837418481300722,40944.071774,6.001643,27233324630,15652565978,0.484190000,0.123701000,80.676241,20.611189,101.287431,80.707941,20.083462,100.791403
837418487299135,40950.070187,5.998413,27233810652,15652679932,0.486022000,0.113954000,81.025098,18.997358,100.022456,81.277837,19.646504,100.924340
837418493299868,40956.070920,6.000733,27234329571,15652798370,0.518919000,0.118438000,86.475936,19.737255,106.213191,82.725758,19.781934,102.507693
837418499299857,40962.070909,5.999989,27234577862,15652894714,0.248291000,0.096344000,41.381909,16.057363,57.439272,69.627648,18.263992,87.891640
837418505300595,40968.071647,6.000738,27235092753,15653017007,0.514891000,0.122293000,85.804613,20.379660,106.184273,71.220819,18.724759,89.945579
837418511298891,40974.069943,5.998296,27235818032,15653155992,0.725279000,0.138985000,120.914173,23.170747,144.084920,82.700232,19.869257,102.569488
837418517299771,40980.070823,6.000880,27236088539,15653256834,0.270507000,0.100842000,45.077889,16.804535,61.882424,83.932225,20.118314,104.050539
837418523299364,40986.070416,5.999593,27236899572,15653394213,0.811033000,0.137379000,135.181336,22.898053,158.079390,100.391133,20.957779,121.348911
837418529300847,40992.071899,6.001483,27237435215,15653509284,0.535643000,0.115071000,89.251773,19.173761,108.425534,89.836999,19.625450,109.462449
