elapsed_s,elapsed_ms,cpu,freq_khz,source,action
20.850076574,20850.076574,19,2399994,periodic_stats,
20.860098111,20860.098111,19,2400000,periodic_stats,
20.940095954,20940.095954,19,2399994,periodic_stats,
20.950076822,20950.076822,19,2400000,periodic_stats,
20.970080173,20970.080173,19,2399994,periodic_stats,
20.980096993,20980.096993,19,2400000,periodic_stats,
21.090084,21090.084000000003,19,2399993,periodic_stats,
21.10009627,21100.096270000002,19,2399994,periodic_stats,
21.11007705,21110.07705,19,2400000,periodic_stats,
21.23007735,21230.07735,19,2399994,periodic_stats,
21.24009613,21240.09613,19,2400006,periodic_stats,
21.250081342,21250.081342,19,2400000,periodic_stats,
21.260096871,21260.096870999998,19,2400005,periodic_stats,
21.270079761,21270.079761,19,2400000,periodic_stats,
21.32009698,21320.09698,19,3600000,periodic_stats,
21.330077508,21330.077508,19,3600008,periodic_stats,
21.340096803,21340.096803,19,3600000,periodic_stats,
21.390101147,21390.101146999998,19,3599991,periodic_stats,
21.400082246,21400.082246,19,3600000,periodic_stats,
21.420076388,21420.076387999998,19,3600009,periodic_stats,
21.430098742,21430.098742,19,3599990,periodic_stats,
21.440078666,21440.078666,19,3600000,periodic_stats,
21.47009723,21470.09723,19,3599990,periodic_stats,
21.480078466,21480.078466,19,3600000,periodic_stats,
21.520082374,21520.082374,19,3600008,periodic_stats,
21.53009773,21530.09773,19,3600000,periodic_stats,
21.580078549,21580.078548999998,19,3600008,periodic_stats,
21.590097509,21590.097509,19,3600000,periodic_stats,
21.610097892,21610.097891999998,19,3599990,periodic_stats,
21.640079523,21640.079523,19,3600000,periodic_stats,
21.650098226,21650.098226000002,19,3599990,periodic_stats,
21.67009722,21670.09722,19,3600000,periodic_stats,
21.680079847,21680.079846999997,19,3599991,periodic_stats,
21.690102476,21690.102476,19,3600000,periodic_stats,
21.700076311,21700.076311,19,3600009,periodic_stats,
21.710098496,21710.098496,19,3600000,periodic_stats,
21.730078399,21730.078398999998,19,3585014,periodic_stats,
21.740070605,21740.070605,19,3194627,periodic_stats,
21.750078513,21750.078512999997,19,3600000,periodic_stats,
21.760096035,21760.096035,19,3600009,periodic_stats,
21.77008084,21770.08084,19,3600000,periodic_stats,
21.790077257,21790.077257,19,3600009,periodic_stats,
21.800096789,21800.096789000003,19,3600000,periodic_stats,
21.810080929,21810.080929,19,3599991,periodic_stats,
21.820097473,21820.097473,19,3600000,periodic_stats,
21.830076536,21830.076536,19,3600009,periodic_stats,
21.840096553,21840.096553,19,3600000,periodic_stats,
21.870075757,21870.075757,19,3599991,periodic_stats,
21.880096352,21880.096352,19,3600008,periodic_stats,
21.89007668,21890.07668,19,3600000,periodic_stats,
21.900097157,21900.097157,19,3599991,periodic_stats,
21.91007728,21910.077279999998,19,3600000,periodic_stats,
21.920096331,21920.096331,19,3599990,periodic_stats,
21.930074809,21930.074809,19,3600000,periodic_stats,
21.940100696,21940.100695999998,19,3600009,periodic_stats,
21.960097613,21960.097612999998,19,3600000,periodic_stats,
21.980097735,21980.097735,19,3599990,periodic_stats,
21.990079428,21990.079428,19,3600000,periodic_stats,
22.020096137,22020.096137,19,3600009,periodic_stats,
22.050080426,22050.080426,19,3600000,periodic_stats,
22.060096366,22060.096366,19,3600008,periodic_stats,
22.070085626,22070.085626,19,3600000,periodic_stats,
22.090076107,22090.076107,19,3599991,periodic_stats,
22.100097162,22100.097162000002,19,3600000,periodic_stats,
22.120095906,22120.095906,19,3600008,periodic_stats,
22.130086001,22130.086001,19,3599990,periodic_stats,
22.140096481,22140.096481,19,3600008,periodic_stats,
22.150078041,22150.078041,19,3600000,periodic_stats,
22.170076539,22170.076539,19,3599991,periodic_stats,
22.180099845,22180.099845,19,3600000,periodic_stats,
22.200100443,22200.100443,19,3600009,periodic_stats,
22.210073033,22210.073033,19,3600000,periodic_stats,
22.220071377,22220.071377,19,3600008,periodic_stats,
22.230102639,22230.102638999997,19,3599991,periodic_stats,
22.240079504,22240.079504,19,3600000,periodic_stats,
22.250088703,22250.088702999998,19,3100000,periodic_stats,
22.260079207,22260.079207,19,3600000,periodic_stats,
22.270096866,22270.096866,19,3599991,periodic_stats,
22.280081953,22280.081953,19,3600008,periodic_stats,
22.290101981,22290.101981,19,3600000,periodic_stats,
22.310092812,22310.092812,19,3146799,periodic_stats,
22.320081417,22320.081417,19,3600009,periodic_stats,
22.330097555,22330.097554999997,19,3600008,periodic_stats,
22.340079181,22340.079181,19,3600000,periodic_stats,
22.350097071,22350.097071,19,3600009,periodic_stats,
22.360078654,22360.078653999997,19,3600008,periodic_stats,
22.370091711,22370.091711,19,3600009,periodic_stats,
22.380074249,22380.074249,19,3599990,periodic_stats,
22.39010139,22390.101390000003,19,3599991,periodic_stats,
22.400070873,22400.070873,19,3600000,periodic_stats,
22.410098483,22410.098482999998,19,3500000,periodic_stats,
22.420078088,22420.078088000002,19,3600008,periodic_stats,
22.430101883,22430.101883,19,3599991,periodic_stats,
22.440077914,22440.077914,19,3600009,periodic_stats,
22.450101879,22450.101879,19,3600000,periodic_stats,
22.460078429,22460.078429,19,3600009,periodic_stats,
22.470097598,22470.097598,19,3599990,periodic_stats,
22.480079238,22480.079238,19,3600000,periodic_stats,
22.500076936,22500.076935999998,19,3600009,periodic_stats,
22.510097686,22510.097686,19,3599990,periodic_stats,
22.520079507,22520.079507,19,3600000,periodic_stats,
22.53009801,22530.098009999998,19,3599990,periodic_stats,
22.540091937,22540.091937,19,3600000,periodic_stats,
22.570102861,22570.102861,19,3599990,periodic_stats,
22.580080651,22580.080651,19,3600000,periodic_stats,
22.60007769,22600.07769,19,3599991,periodic_stats,
22.610097525,22610.097525,19,3599990,periodic_stats,
22.620077738,22620.077738,19,3600000,periodic_stats,
22.640082489,22640.082489,19,3600009,periodic_stats,
22.650099348,22650.099348,19,3600008,periodic_stats,
22.660076112,22660.076112,19,3600000,periodic_stats,
22.680077527,22680.077527,19,3600008,periodic_stats,
22.690097927,22690.097927,19,3600000,periodic_stats,
22.700078213,22700.078213,19,3599991,periodic_stats,
22.710097376,22710.097376,19,3600000,periodic_stats,
22.720080746,22720.080746,19,3600008,periodic_stats,
22.730084897,22730.084897,19,3582390,periodic_stats,
22.740071867,22740.071867000002,19,3385626,periodic_stats,
22.750079105,22750.079105,19,3600000,periodic_stats,
22.83007866,22830.078660000003,19,3600008,periodic_stats,
22.840096205,22840.096204999998,19,3599990,periodic_stats,
22.850080075,22850.080075,19,3600009,periodic_stats,
22.860096244,22860.096244,19,3600000,periodic_stats,
22.870079784,22870.079784,19,3599991,periodic_stats,
22.890080144,22890.080144,19,3600000,periodic_stats,
22.900100762,22900.100762000002,19,3600008,periodic_stats,
22.910086953,22910.086953,19,3600009,periodic_stats,
22.920097108,22920.097108,19,3599990,periodic_stats,
22.930079796,22930.079796,19,3600009,periodic_stats,
22.940101662,22940.101662,19,3599990,periodic_stats,
22.950080226,22950.080226000002,19,3600000,periodic_stats,
22.97008075,22970.08075,19,3600009,periodic_stats,
22.980100697,22980.100697,19,3599990,periodic_stats,
22.990073291,22990.073291,19,3600000,periodic_stats,
23.000074709,23000.074709,19,3143149,periodic_stats,
23.010097166,23010.097166,19,3599991,periodic_stats,
23.020077501,23020.077501,19,3600000,periodic_stats,
23.050097863,23050.097863000003,19,3599991,periodic_stats,
23.070097143,23070.097143000003,19,3600008,periodic_stats,
23.080076669,23080.076669000002,19,3600009,periodic_stats,
23.090098179,23090.098179,19,3600000,periodic_stats,
23.190097322,23190.097322,19,3600008,periodic_stats,
23.200076445,23200.076445,19,3600000,periodic_stats,
23.320080472,23320.080472,19,3600008,periodic_stats,
23.330097698,23330.097697999998,19,3600009,periodic_stats,
23.350103703,23350.103702999997,19,3600008,periodic_stats,
23.360079538,23360.079538,19,3600000,periodic_stats,
23.370097378,23370.097378000002,19,3599991,periodic_stats,
23.380078237,23380.078236999998,19,3600000,periodic_stats,
23.400074467,23400.074467,19,3599990,periodic_stats,
23.410077247,23410.077247,19,3600000,periodic_stats,
23.420101041,23420.101040999998,19,3600008,periodic_stats,
23.430076429,23430.076429,19,3600000,periodic_stats,
23.440100161,23440.100161,19,3599991,periodic_stats,
23.450081591,23450.081591,19,3600009,periodic_stats,
23.460096485,23460.096485000002,19,3599991,periodic_stats,
23.470080775,23470.080775,19,3600000,periodic_stats,
23.480096975,23480.096975,19,3600008,periodic_stats,
23.490077068,23490.077068000002,19,3600009,periodic_stats,
23.500095363,23500.095363,19,3600000,periodic_stats,
23.520096049,23520.096049,19,3599990,periodic_stats,
23.530079817,23530.079817,19,3599991,periodic_stats,
23.540097187,23540.097187,19,3600000,periodic_stats,
23.550079873,23550.079873000002,19,3600008,periodic_stats,
23.560099858,23560.099858,19,3600000,periodic_stats,
23.590079252,23590.079252,19,3599991,periodic_stats,
23.600098296,23600.098296,19,3600000,periodic_stats,
23.630079336,23630.079336000003,19,3600009,periodic_stats,
23.650078976,23650.078976,19,3600000,periodic_stats,
23.670076771,23670.076771,19,3600009,periodic_stats,
23.680095395,23680.095395,19,3600000,periodic_stats,
23.690077998,23690.077998,19,3599990,periodic_stats,
23.710081495,23710.081495000002,19,3599991,periodic_stats,
23.720095814,23720.095814,19,3600000,periodic_stats,
23.730070537,23730.070537,19,3581284,periodic_stats,
23.740069479,23740.069478999998,19,3299817,periodic_stats,
23.750082219,23750.082219,19,3600000,periodic_stats,
23.770079933,23770.079933,19,3600009,periodic_stats,
23.780099578,23780.099578,19,3600000,periodic_stats,
23.800096033,23800.096032999998,19,3599991,periodic_stats,
23.810077891,23810.077890999997,19,3600009,periodic_stats,
23.82010039,23820.10039,19,3599990,periodic_stats,
23.830080867,23830.080867,19,3600000,periodic_stats,
23.870093104,23870.093104,19,854931,periodic_stats,
23.880097089,23880.097089,19,800000,periodic_stats,
23.93009791,23930.09791,19,800002,periodic_stats,
23.950102949,23950.102949,19,800000,periodic_stats,
23.960080027,23960.080027,19,799997,periodic_stats,
23.970104902,23970.104902,19,800000,periodic_stats,
24.020077126,24020.077126,19,799997,periodic_stats,
24.030103537,24030.103537,19,800000,periodic_stats,
24.050107867,24050.107867000002,19,800002,periodic_stats,
24.06008164,24060.08164,19,800000,periodic_stats,
24.070104731,24070.104731,19,799998,periodic_stats,
24.080081766,24080.081766,19,800000,periodic_stats,
24.120077888,24120.077888,19,799997,periodic_stats,
24.130107485,24130.107485,19,800001,periodic_stats,
24.14007809,24140.07809,19,799998,periodic_stats,
24.150108704,24150.108704000002,19,800001,periodic_stats,
24.160080879,24160.080878999997,19,800000,periodic_stats,
24.240106596,24240.106596,19,799997,periodic_stats,
24.25008315,24250.08315,19,800001,periodic_stats,
24.260090935,24260.090935,19,799995,periodic_stats,
24.27008189,24270.08189,19,799997,periodic_stats,
24.280092066,24280.092066,19,800000,periodic_stats,
24.290083701,24290.083701,19,799997,periodic_stats,
24.300108201,24300.108201,19,800000,periodic_stats,
24.32010289,24320.102890000002,19,799996,periodic_stats,
24.330078949,24330.078949000002,19,800000,periodic_stats,
24.340102,24340.102000000003,19,800003,periodic_stats,
24.350078985,24350.078985,19,800000,periodic_stats,
24.360104323,24360.104323000003,19,799996,periodic_stats,
24.370083174,24370.083174,19,800000,periodic_stats,
24.380104399,24380.104399,19,799996,periodic_stats,
24.390083252,24390.083252,19,800000,periodic_stats,
24.400103802,24400.103802,19,800003,periodic_stats,
24.420091898,24420.091898,19,800000,periodic_stats,
24.440101686,24440.101685999998,19,799996,periodic_stats,
24.450074447,24450.074447,19,800000,periodic_stats,
24.470081997,24470.081997,19,800003,periodic_stats,
24.480094847,24480.094847,19,800000,periodic_stats,
24.500098481,24500.098480999997,19,799996,periodic_stats,
24.510080381,24510.080381000003,19,800000,periodic_stats,
24.520094486,24520.094486,19,800003,periodic_stats,
24.530080984,24530.080984,19,800000,periodic_stats,
24.550077015,24550.077015,19,799996,periodic_stats,
24.57007684,24570.076839999998,19,800000,periodic_stats,
24.580094814,24580.094814,19,799996,periodic_stats,
24.590087428,24590.087428,19,800000,periodic_stats,
24.610080104,24610.080104,19,799996,periodic_stats,
24.620098064,24620.098064,19,800000,periodic_stats,
24.630076482,24630.076482,19,799996,periodic_stats,
24.660094053,24660.094053,19,800000,periodic_stats,
24.690075947,24690.075947,19,799996,periodic_stats,
24.710076796,24710.076795999998,19,800003,periodic_stats,
24.730072501,24730.072501,19,800000,periodic_stats,
24.770096323,24770.096323,19,799996,periodic_stats,
24.790099843,24790.099843,19,800000,periodic_stats,
24.800080618,24800.080618,19,800003,periodic_stats,
24.810096167,24810.096167,19,800000,periodic_stats,
24.820076404,24820.076404000003,19,800003,periodic_stats,
24.830101694,24830.101694,19,800000,periodic_stats,
24.840076558,24840.076558,19,799996,periodic_stats,
24.850099472,24850.099472,19,800000,periodic_stats,
24.880079768,24880.079768000003,19,800003,periodic_stats,
24.890099297,24890.099297,19,800000,periodic_stats,
24.900079287,24900.079287,19,799996,periodic_stats,
24.910097682,24910.097682,19,800000,periodic_stats,
24.920079792,24920.079792,19,799996,periodic_stats,
24.930090491,24930.090491000003,19,799995,periodic_stats,
24.940081536,24940.081536,19,799996,periodic_stats,
24.950095694,24950.095694000003,19,800000,periodic_stats,
24.980080605,24980.080605000003,19,800003,periodic_stats,
24.990099348,24990.099348,19,800000,periodic_stats,
25.01010162,25010.10162,19,799996,periodic_stats,
25.020098774,25020.098774000002,19,800000,periodic_stats,
25.050100504,25050.100504,19,799996,periodic_stats,
25.060096628,25060.096628,19,800000,periodic_stats,
25.070102133,25070.102133,19,800003,periodic_stats,
25.080098296,25080.098296,19,799996,periodic_stats,
25.100102031,25100.102031,19,800000,periodic_stats,
25.120105525,25120.105525,19,800003,periodic_stats,
25.13010145,25130.101450000002,19,800000,periodic_stats,
25.160105684,25160.105684000002,19,799996,periodic_stats,
25.170110216,25170.110216,19,800000,periodic_stats,
25.2201103,25220.1103,19,800003,periodic_stats,
25.230110668,25230.110667999998,19,800000,periodic_stats,
25.240108959,25240.108959,19,800003,periodic_stats,
25.250108554,25250.108554000002,19,799996,periodic_stats,
25.260105982,25260.105981999997,19,800000,periodic_stats,
25.280104302,25280.104302000003,19,799996,periodic_stats,
25.290105283,25290.105283,19,800000,periodic_stats,
25.300106801,25300.106800999998,19,799996,periodic_stats,
25.320105967,25320.105967,19,800000,periodic_stats,
25.340107667,25340.107667,19,799996,periodic_stats,
25.360103351,25360.103350999998,19,800003,periodic_stats,
25.380110039,25380.110039000003,19,800000,periodic_stats,
25.390111069,25390.111069,19,799996,periodic_stats,
25.400104835,25400.104835000002,19,800000,periodic_stats,
25.420105275,25420.105275,19,800003,periodic_stats,
25.440096705,25440.096705,19,800000,periodic_stats,
25.450104769,25450.104768999998,19,799996,periodic_stats,
25.460103144,25460.103144,19,800000,periodic_stats,
25.470107787,25470.107787,19,800003,periodic_stats,
25.480108012,25480.108011999997,19,800000,periodic_stats,
25.490106022,25490.106022,19,799996,periodic_stats,
25.500109683,25500.109683000002,19,800000,periodic_stats,
25.520108706,25520.108706,19,800003,periodic_stats,
25.530110136,25530.110136,19,800000,periodic_stats,
25.560106535,25560.106535,19,799996,periodic_stats,
25.5701107,25570.1107,19,800000,periodic_stats,
25.630105428,25630.105428,19,800003,periodic_stats,
25.64010378,25640.10378,19,800000,periodic_stats,
25.660107784,25660.107784,19,800003,periodic_stats,
25.670109524,25670.109524,19,799996,periodic_stats,
25.680104369,25680.104368999997,19,800000,periodic_stats,
25.690108147,25690.108147,19,799996,periodic_stats,
25.710105367,25710.105367,19,800000,periodic_stats,
25.720104998,25720.104998,19,800003,periodic_stats,
25.750104471,25750.104471,19,800000,periodic_stats,
25.780108125,25780.108125000002,19,800003,periodic_stats,
25.790109606,25790.109606,19,800000,periodic_stats,
25.820107344,25820.107344,19,800003,periodic_stats,
25.830109346,25830.109346,19,800000,periodic_stats,
25.910093737,25910.093737,19,799996,periodic_stats,
25.930078432,25930.078432,19,800000,periodic_stats,
25.960089833,25960.089833,19,800003,periodic_stats,
25.980098937,25980.098937000002,19,799995,periodic_stats,
25.990076355,25990.076355,19,799996,periodic_stats,
26.000094487,26000.094487,19,800000,periodic_stats,
26.020101664,26020.101663999998,19,799996,periodic_stats,
26.040099379,26040.099379,19,799995,periodic_stats,
26.050081355,26050.081355,19,800003,periodic_stats,
26.070081235,26070.081235,19,800000,periodic_stats,
26.100094683,26100.094683,19,799996,periodic_stats,
26.110081917,26110.081917,19,800000,periodic_stats,
26.120095589,26120.095589,19,799995,periodic_stats,
26.130077942,26130.077942,19,800000,periodic_stats,
26.160097138,26160.097138,19,799996,periodic_stats,
26.170080558,26170.080557999998,19,800000,periodic_stats,
26.180097201,26180.097201,19,799996,periodic_stats,
26.190079777,26190.079777000003,19,800000,periodic_stats,
26.200094797,26200.094796999998,19,799996,periodic_stats,
26.230100191,26230.100190999998,19,800003,periodic_stats,
26.240077941,26240.077941,19,800000,periodic_stats,
26.250095919,26250.095919,19,799996,periodic_stats,
26.260079179,26260.079179,19,800000,periodic_stats,
26.270096125,26270.096125,19,800003,periodic_stats,
26.290077,26290.077,19,800000,periodic_stats,
26.320099328,26320.099328,19,800003,periodic_stats,
26.330076689,26330.076688999998,19,800000,periodic_stats,
26.350079043,26350.079043,19,799996,periodic_stats,
26.360103137,26360.103137,19,800003,periodic_stats,
26.370080451,26370.080450999998,19,799996,periodic_stats,
26.380094971,26380.094971,19,800000,periodic_stats,
26.390077213,26390.077213,19,800003,periodic_stats,
26.400100887,26400.100887,19,800000,periodic_stats,
26.410079392,26410.079392,19,800003,periodic_stats,
26.420098407,26420.098407,19,800000,periodic_stats,
26.48007253,26480.07253,19,800003,periodic_stats,
26.490099489,26490.099489,19,799995,periodic_stats,
26.500075973,26500.075973000003,19,800000,periodic_stats,
26.520082975,26520.082975,19,799996,periodic_stats,
26.530098128,26530.098127999998,19,800000,periodic_stats,
26.540079799,26540.079799,19,799995,periodic_stats,
26.550098894,26550.098894000002,19,800000,periodic_stats,
26.570099113,26570.099113,19,799996,periodic_stats,
26.580079283,26580.079283,19,800004,periodic_stats,
26.590095761,26590.095761,19,799995,periodic_stats,
26.600075853,26600.075853,19,800000,periodic_stats,
26.610095931,26610.095931,19,800003,periodic_stats,
26.620080431,26620.080431000002,19,800000,periodic_stats,
26.630101525,26630.101525000002,19,800003,periodic_stats,
26.640076832,26640.076832,19,799996,periodic_stats,
26.650100242,26650.100242,19,800000,periodic_stats,
26.680080136,26680.080136,19,799996,periodic_stats,
26.690099904,26690.099904,19,800000,periodic_stats,
26.730083293,26730.083293,19,800003,periodic_stats,
26.750096314,26750.096314,19,800000,periodic_stats,
26.770099749,26770.099749,19,800003,periodic_stats,
26.780078372,26780.078372,19,799995,periodic_stats,
26.790095632,26790.095632,19,800000,periodic_stats,
26.830102231,26830.102231,19,799996,periodic_stats,
26.850099275,26850.099275,19,800003,periodic_stats,
26.860082155,26860.082155,19,800000,periodic_stats,
26.910102406,26910.102406,19,800004,periodic_stats,
26.92007971,26920.079709999998,19,800000,periodic_stats,
26.9400803,26940.0803,19,799996,periodic_stats,
26.950100268,26950.100268,19,800003,periodic_stats,
26.960077239,26960.077239000002,19,800004,periodic_stats,
26.970094849,26970.094848999997,19,800000,periodic_stats,
26.980076632,26980.076632,19,799996,periodic_stats,
26.990070204,26990.070204,19,800000,periodic_stats,
27.000076528,27000.076528,19,799996,periodic_stats,
27.020075428,27020.075428,19,800000,periodic_stats,
27.040077382,27040.077382,19,800003,periodic_stats,
27.050099622,27050.099622,19,800000,periodic_stats,
27.07009618,27070.09618,19,799996,periodic_stats,
27.080080017,27080.080017,19,800000,periodic_stats,
27.09009656,27090.096559999998,19,800003,periodic_stats,
27.110100449,27110.100449,19,800000,periodic_stats,
27.170099489,27170.099488999997,19,799996,periodic_stats,
27.180077513,27180.077513,19,800000,periodic_stats,
27.190095634,27190.095633999998,19,799996,periodic_stats,
27.200075587,27200.075587,19,799995,periodic_stats,
27.210096082,27210.096082,19,800000,periodic_stats,
27.29009643,27290.096429999998,19,799996,periodic_stats,
27.30007649,27300.07649,19,800000,periodic_stats,
27.310099465,27310.099465,19,799996,periodic_stats,
27.320080351,27320.080351,19,800000,periodic_stats,
27.360078608,27360.078608,19,800004,periodic_stats,
27.370095843,27370.095843000003,19,800000,periodic_stats,
27.430101413,27430.101413,19,800003,periodic_stats,
27.440080508,27440.080508000003,19,799996,periodic_stats,
27.450099958,27450.099958,19,800000,periodic_stats,
27.500075497,27500.075497,19,800003,periodic_stats,
27.510097382,27510.097382,19,799996,periodic_stats,
27.520078416,27520.078416,19,800000,periodic_stats,
27.540079626,27540.079626000002,19,800003,periodic_stats,
27.550101854,27550.101854,19,800000,periodic_stats,
27.580081858,27580.081858,19,800003,periodic_stats,
27.600076908,27600.076908,19,800000,periodic_stats,
27.620080559,27620.080559,19,800003,periodic_stats,
27.630100859,27630.100859,19,800000,periodic_stats,
27.650095858,27650.095858,19,800003,periodic_stats,
27.660086853,27660.086853,19,800000,periodic_stats,
27.670095803,27670.095803,19,800003,periodic_stats,
27.680079813,27680.079813,19,800000,periodic_stats,
27.71009574,27710.09574,19,800003,periodic_stats,
27.730078112,27730.078112000003,19,800000,periodic_stats,
27.770082816,27770.082816,19,800003,periodic_stats,
27.780101964,27780.101964,19,799996,periodic_stats,
27.79007615,27790.07615,19,800000,periodic_stats,
27.81007985,27810.079850000002,19,800003,periodic_stats,
27.820094949,27820.094949000002,19,800000,periodic_stats,
27.870084042,27870.084042,19,800003,periodic_stats,
27.880097161,27880.097160999998,19,800000,periodic_stats,
27.890077696,27890.077696,19,800003,periodic_stats,
27.900098093,27900.098093,19,800004,periodic_stats,
27.910082097,27910.082097,19,800000,periodic_stats,
27.950077055,27950.077055,19,800003,periodic_stats,
27.960096636,27960.096636,19,800000,periodic_stats,
27.970081116,27970.081115999998,19,800003,periodic_stats,
27.980099971,27980.099971,19,800000,periodic_stats,
28.000088665,28000.088665,19,800003,periodic_stats,
28.010075833,28010.075833,19,800000,periodic_stats,
28.02009624,28020.096240000003,19,799996,periodic_stats,
28.03007997,28030.07997,19,800000,periodic_stats,
28.070079819,28070.079819,19,799995,periodic_stats,
28.080097353,28080.097353,19,800000,periodic_stats,
28.090081091,28090.081091,19,799996,periodic_stats,
28.100096183,28100.096183,19,800000,periodic_stats,
28.110076866,28110.076866,19,800003,periodic_stats,
28.120097797,28120.097797,19,800000,periodic_stats,
28.130079936,28130.079936000002,19,799996,periodic_stats,
28.140097855,28140.097855,19,800000,periodic_stats,
28.150076407,28150.076407,19,800003,periodic_stats,
28.160101672,28160.101672,19,799996,periodic_stats,
28.170081541,28170.081541,19,800000,periodic_stats,
28.180100839,28180.100839000002,19,800003,periodic_stats,
28.190077349,28190.077349,19,800000,periodic_stats,
28.22010204,28220.10204,19,799996,periodic_stats,
28.240100128,28240.100128000002,19,799995,periodic_stats,
28.250075559,28250.075559,19,800000,periodic_stats,
28.260097409,28260.097409,19,799996,periodic_stats,
28.280094662,28280.094662,19,800000,periodic_stats,
28.290076939,28290.076939,19,799996,periodic_stats,
28.300085172,28300.085172,19,800007,periodic_stats,
28.310084943,28310.084942999998,19,800000,periodic_stats,
28.320101558,28320.101558000002,19,799996,periodic_stats,
28.340098042,28340.098042,19,800000,periodic_stats,
28.350076982,28350.076982000002,19,800004,periodic_stats,
28.360090652,28360.090652,19,800000,periodic_stats,
28.410082741,28410.082741,19,799995,periodic_stats,
28.420102096,28420.102096000002,19,800000,periodic_stats,
28.440097873,28440.097873,19,799995,periodic_stats,
28.460097545,28460.097545,19,800000,periodic_stats,
28.490076027,28490.076027,19,799995,periodic_stats,
28.500097534,28500.097533999997,19,799996,periodic_stats,
28.510080547,28510.080547,19,800000,periodic_stats,
28.540097738,28540.097738,19,799996,periodic_stats,
28.560099032,28560.099032000002,19,800000,periodic_stats,
28.570076602,28570.076602,19,800003,periodic_stats,
28.580096802,28580.096802,19,800000,periodic_stats,
28.60009631,28600.09631,19,799995,periodic_stats,
28.610090474,28610.090474,19,799996,periodic_stats,
28.620100631,28620.100631,19,800000,periodic_stats,
28.670078838,28670.078837999998,19,799996,periodic_stats,
28.68010178,28680.10178,19,800000,periodic_stats,
28.700095462,28700.095462,19,2028589,periodic_stats,
28.710080387,28710.080387,19,2400000,periodic_stats,
28.830097876,28830.097876,19,2399994,periodic_stats,
28.840075139,28840.075139,19,2400000,periodic_stats,
28.910101668,28910.101668,19,2400006,periodic_stats,
28.920078084,28920.078084,19,2400000,periodic_stats,
28.980076811,28980.076811,19,2400005,periodic_stats,
28.990097837,28990.097837,19,2400000,periodic_stats,
29.070097215,29070.097215,19,2400005,periodic_stats,
29.080076554,29080.076554000003,19,2400000,periodic_stats,
29.130101557,29130.101556999998,19,2399994,periodic_stats,
29.140076194,29140.076193999997,19,2400000,periodic_stats,
29.150103674,29150.103674,19,2400005,periodic_stats,
29.160076462,29160.076462,19,2400000,periodic_stats,
29.240080732,29240.080732,19,2400006,periodic_stats,
29.250102911,29250.102910999998,19,2400000,periodic_stats,
29.340080114,29340.080114,19,2400006,periodic_stats,
29.350098069,29350.098069,19,2400000,periodic_stats,
29.51009733,29510.09733,19,2399993,periodic_stats,
29.52007824,29520.07824,19,2400005,periodic_stats,
29.530102818,29530.102818,19,2400000,periodic_stats,
29.570078744,29570.078744,19,2400006,periodic_stats,
29.580101722,29580.101722,19,2400000,periodic_stats,
29.590079073,29590.079072999997,19,2399993,periodic_stats,
29.600102368,29600.102368000003,19,2400000,periodic_stats,
29.610075701,29610.075700999998,19,2399993,periodic_stats,
29.620101033,29620.101033000003,19,2400000,periodic_stats,
29.68009604,29680.09604,19,2399994,periodic_stats,
29.690077394,29690.077394,19,2400000,periodic_stats,
29.970077413,29970.077413,19,2399993,periodic_stats,
29.980096294,29980.096294,19,2400000,periodic_stats,
29.990076894,29990.076894,19,2399993,periodic_stats,
30.000096492,30000.096492,19,2400000,periodic_stats,
30.19010123,30190.10123,19,2400006,periodic_stats,
30.200075169,30200.075169000003,19,2399994,periodic_stats,
30.210083364,30210.083364,19,2400005,periodic_stats,
30.220078107,30220.078106999998,19,2400000,periodic_stats,
30.240077802,30240.077802,19,2400006,periodic_stats,
30.260078483,30260.078483,19,2400000,periodic_stats,
30.300075275,30300.075275000003,19,2400006,periodic_stats,
30.310086292,30310.086292,19,2400000,periodic_stats,
30.330096895,30330.096895,19,2399993,periodic_stats,
30.340075414,30340.075414000003,19,2400000,periodic_stats,
30.400079335,30400.079335000002,19,2400005,periodic_stats,
30.410102088,30410.102088,19,2400000,periodic_stats,
30.500077772,30500.077772,19,2399993,periodic_stats,
30.510098255,30510.098255,19,2400000,periodic_stats,
30.540073795,30540.073795,19,2399993,periodic_stats,
30.550097491,30550.097491,19,2400000,periodic_stats,
30.580075199,30580.075199,19,2399993,periodic_stats,
30.59010142,30590.10142,19,2400006,periodic_stats,
30.610101613,30610.101613000003,19,2400000,periodic_stats,
30.700079763,30700.079763,19,2400006,periodic_stats,
30.710101876,30710.101876,19,2400000,periodic_stats,
30.730084517,30730.084517000003,19,2399994,periodic_stats,
30.7400715,30740.0715,19,2400000,periodic_stats,
30.780099909,30780.099909,19,2400006,periodic_stats,
30.790079811,30790.079811,19,2400000,periodic_stats,
30.81008076,30810.08076,19,2400005,periodic_stats,
30.820098728,30820.098728,19,2400000,periodic_stats,
30.840096643,30840.096643,19,2399993,periodic_stats,
30.850077319,30850.077319,19,2400000,periodic_stats,
31.02007911,31020.079110000002,19,2399993,periodic_stats,
31.03009799,31030.097990000002,19,2400000,periodic_stats,
31.060078814,31060.078814,19,2400006,periodic_stats,
31.070102054,31070.102054,19,2400005,periodic_stats,
31.080074479,31080.074479,19,2400000,periodic_stats,
31.330081378,31330.081378,19,2399994,periodic_stats,
31.340097238,31340.097238,19,2400000,periodic_stats,
