# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=261248463855549
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
261289791945154,41328.089605,5.999823,206221305385,18889180212,0.580748000,0.113036000,96.794189,18.839889,115.634078,96.514769,19.810236,116.325005
261289797945857,41334.090308,6.000703,206221882898,18889296247,0.577513000,0.116035000,96.240890,19.336901,115.577791,98.433576,19.768810,118.202386
261289803944581,41340.089032,5.998724,206222458336,18889416092,0.575438000,0.119845000,95.926734,19.978415,115.905149,96.320604,19.385069,115.705673
261289809945507,41346.089958,6.000926,206222998618,18889532816,0.540282000,0.116724000,90.033105,19.450998,109.484103,94.066910,19.588771,113.655681
261289815945035,41352.089486,5.999528,206223559407,18889652156,0.560789000,0.119340000,93.472186,19.891565,113.363751,93.144008,19.773659,112.917668
261289821957540,41358.101991,6.012505,206224120746,18889768421,0.561339000,0.116265000,93.361918,19.337198,112.699116,92.289070,19.559920,111.848990
261289827945108,41364.089559,5.987568,206224685808,18889879407,0.565062000,0.110986000,94.372540,18.536073,112.908613,93.735548,19.254945,112.990494
261289833946631,41370.091082,6.001523,206225259842,18890003169,0.574034000,0.123762000,95.648055,20.621766,116.269820,94.460838,19.498346,113.959183
261289839945157,41376.089608,5.998526,206225857192,18890118745,0.597350000,0.115576000,99.582798,19.267400,118.850198,96.534464,19.475080,116.009544
261289845945685,41382.090136,6.000528,206226422437,18890233204,0.565245000,0.114459000,94.199210,19.074821,113.274032,96.476688,19.654662,116.131350
261289851944769,41388.089220,5.999084,206226952587,18890356231,0.530150000,0.123027000,88.371825,20.507631,108.879456,94.051278,19.616617,113.667895
261289857945310,41394.089761,6.000541,206227532725,18890468931,0.580138000,0.112700000,96.680949,18.781640,115.462589,93.083995,19.454697,112.538692
261289863944718,41400.089169,5.999408,206228105416,18890591637,0.572691000,0.122706000,95.457919,20.453018,115.910937,93.503564,19.914096,113.417660
261289869959061,41406.103512,6.014343,206228655097,18890704475,0.549681000,0.112838000,91.395020,18.761484,110.156504,94.511296,19.332047,113.843343
261289875945474,41412.089925,5.986413,206229162664,18890819056,0.507567000,0.114581000,84.786499,19.140176,103.926675,90.546479,19.451559,109.998039
261289881949067,41418.093518,6.003593,206229749089,18890937738,0.586425000,0.118682000,97.679007,19.768495,117.447502,91.286842,19.223385,110.510227
261289887945636,41424.090087,5.996569,206230297000,18891058532,0.547911000,0.120794000,91.370749,20.143852,111.514601,91.278751,19.684175,110.962926
261289893948309,41430.092760,6.002673,206230833314,18891168554,0.536314000,0.110022000,89.345863,18.328835,107.674698,92.798539,19.413727,112.212267
261289899945252,41436.089703,5.996943,206231426086,18891285446,0.592772000,0.116892000,98.845695,19.491931,118.337626,93.187436,19.321539,112.508975
261289905945740,41442.090191,6.000488,206232002684,18891403731,0.576598000,0.118285000,96.091851,19.712563,115.804415,94.761136,19.177776,113.938913
261289911945101,41448.089552,5.999361,206232505795,18891527232,0.503111000,0.123501000,83.860765,20.585692,104.446457,92.932770,19.930062,112.862833
261289917945616,41454.090067,6.000515,206233079097,18891644308,0.573302000,0.117076000,95.542133,19.510992,115.053125,91.831583,19.936416,111.767999
261289923944528,41460.088979,5.998912,206233599298,18891759058,0.520201000,0.114750000,86.715891,19.128469,105.844360,88.706263,19.741718,108.447980
261289929945485,41466.089936,6.000957,206234149285,18891873792,0.549987000,0.114734000,91.649882,19.119284,110.769166,91.302635,19.252915,110.555550
261289935945089,41472.089540,5.999604,206234710258,18891989063,0.560973000,0.115271000,93.501671,19.213101,112.714773,90.622481,19.153618,109.776099
261289941946347,41478.090798,6.001258,206235258535,18892113620,0.548277000,0.124557000,91.360345,20.755148,112.115493,92.170633,19.695845,111.866477
261289947944858,41484.089309,5.998511,206235884449,18892227406,0.625914000,0.113786000,104.344895,18.969041,123.313936,96.402304,19.645764,116.048067
261289953945361,41490.089812,6.000503,206236420397,18892348704,0.535948000,0.121298000,89.317179,20.214639,109.531818,95.007473,19.979609,114.987082
261289959944606,41496.089057,5.999245,206236994492,18892459890,0.574095000,0.111186000,95.694542,18.533332,114.227874,96.452205,19.239004,115.691209
261289965945544,41502.089995,6.000938,206237533859,18892574471,0.539367000,0.114581000,89.880449,19.093848,108.974297,91.630723,19.280606,110.911329
261289971944436,41508.088887,5.998892,206238086897,18892702624,0.553038000,0.128153000,92.190024,21.362778,113.552803,92.588338,19.663320,112.251658
261289977945863,41514.090314,6.001427,206238649395,18892817802,0.562498000,0.115178000,93.727375,19.191769,112.919144,91.932616,19.882799,111.815415
261289983945842,41520.090293,5.999979,206239163371,18892928391,0.513976000,0.110589000,85.662966,18.431565,104.094531,90.526789,19.662037,110.188826
261289989952910,41526.097361,6.007068,206239747903,18893046690,0.584532000,0.118299000,97.307372,19.693301,117.000673,92.232571,19.105545,111.338116
261289995945181,41532.089632,5.992271,206240286476,18893165755,0.538573000,0.119065000,89.877944,19.869762,109.747707,90.949428,19.331543,110.280970
261290001945399,41538.089850,6.000218,206240878272,18893278776,0.591796000,0.113021000,98.629083,18.836149,117.465232,95.271466,19.466404,114.737871
261290007945759,41544.090210,6.000360,206241415013,18893396005,0.536741000,0.117229000,89.451466,19.536994,108.988461,92.652831,19.414302,112.067133
261290013956476,41550.100927,6.010717,206241928257,18893522689,0.513244000,0.126684000,85.388149,21.076354,106.464503,91.156233,19.816499,110.972732
261290019945473,41556.089924,5.988997,206242495394,18893629376,0.567137000,0.106687000,94.696491,17.813834,112.510325,89.845369,19.475728,109.321096
261290025945445,41562.089896,5.999972,206243043305,18893748700,0.547911000,0.119324000,91.318926,19.887426,111.206352,90.467855,19.592538,110.060394
261290031945425,41568.089876,5.999980,206243639129,18893866143,0.595824000,0.117443000,99.304331,19.573899,118.878230,95.106583,19.091720,114.198302
261290037945766,41574.090217,6.000341,206244202360,18893981092,0.563231000,0.114949000,93.866499,19.157078,113.023576,94.829919,19.539468,114.369386
261290043944374,41580.088825,5.998608,206244749111,18894101886,0.546751000,0.120794000,91.146313,20.137005,111.283318,94.772381,19.622661,114.395041
261290049945427,41586.089878,6.001053,206245323267,18894214555,0.574156000,0.112669000,95.675876,18.774872,114.450747,93.562896,19.356318,112.919214
261290055945335,41592.089786,5.999908,206245873071,18894329091,0.549804000,0.114536000,91.635405,19.089626,110.725031,92.819198,19.333834,112.153032
261290061945154,41598.089605,5.999819,206246459312,18894446457,0.586241000,0.117366000,97.709781,19.561590,117.271371,95.007021,19.142029,114.149050
261290067945135,41604.089586,5.999981,206247071737,18894567465,0.612425000,0.121008000,102.071157,20.168064,122.239220,97.138781,19.606427,116.745208
261290073954605,41610.099056,6.009470,206247642475,18894687814,0.570738000,0.120349000,94.973101,20.026558,114.999659,98.251346,19.918737,118.170083
261290079949688,41616.094139,5.995083,206248194964,18894804201,0.552489000,0.116387000,92.157023,19.413743,111.570766,96.400427,19.869455,116.269882
261290085948571,41622.093022,5.998883,206248714982,18894917406,0.520018000,0.113205000,86.685805,18.871013,105.556818,91.271976,19.437105,110.709081
261290091946467,41628.090918,5.997896,206249291763,18895039745,0.576781000,0.122339000,96.163888,20.396986,116.560874,91.668905,19.560581,111.229486
261290097947856,41634.092307,6.001389,206249769484,18895156759,0.477721000,0.117014000,79.601739,19.497820,99.099558,87.483811,19.588606,107.072417
261290103946619,41640.091070,5.998763,206250403088,18895269444,0.633604000,0.112685000,105.622442,18.784706,124.407149,93.796023,19.559837,113.355860
261290109947142,41646.091593,6.000523,206250946544,18895388723,0.543456000,0.119279000,90.568105,19.878101,110.446206,91.930762,19.386875,111.317638
261290115944555,41652.089006,5.997413,206251492380,18895507405,0.545836000,0.118682000,91.011908,19.788866,110.800774,95.734152,19.483891,115.218043
261290121944751,41658.089202,6.000196,206252031319,18895626439,0.538939000,0.119034000,89.820233,19.838352,109.658584,90.466749,19.835106,110.301855
261290127945261,41664.089712,6.000510,206252606330,18895735727,0.575011000,0.109288000,95.827021,18.213119,114.040140,92.219721,19.280112,111.499833
261290133945939,41670.090390,6.000678,206253142828,18895850553,0.536498000,0.114826000,89.406230,19.135504,108.541735,91.684495,19.062325,110.746820
261290139945506,41676.089957,5.999567,206253706852,18895972938,0.564024000,0.122385000,94.010784,20.398972,114.409757,93.081345,19.249198,112.330544
261290145946128,41682.090579,6.000622,206254274538,18896094022,0.567686000,0.121084000,94.604526,20.178575,114.783101,92.673847,19.904350,112.578197
261290151945032,41688.089483,5.998904,206254781190,18896207242,0.506652000,0.113220000,84.457428,18.873448,103.330875,91.024246,19.816998,110.841244
261290157945353,41694.089804,6.000321,206255383178,18896328801,0.601988000,0.121559000,100.325966,20.258749,120.584715,93.129306,19.770257,112.899564
261290163944768,41700.089219,5.999415,206255962217,18896446075,0.579039000,0.117274000,96.515910,19.547573,116.063483,93.766435,19.559923,113.326358
261290169945594,41706.090045,6.000826,206256523922,18896560366,0.561705000,0.114291000,93.604614,19.045878,112.650492,96.815497,19.617400,116.432897
261290175944457,41712.088908,5.998863,206257063411,18896682368,0.539489000,0.122002000,89.931875,20.337521,110.269396,93.350800,19.643657,112.994457
261290181947537,41718.091988,6.003080,206257620660,18896793630,0.557249000,0.111262000,92.827182,18.534152,111.361335,92.121224,19.305850,111.427074
261290187952383,41724.096834,6.004846,206258213005,18896906391,0.592345000,0.112761000,98.644495,18.778333,117.422828,93.801184,19.216669,113.017853
261290193945916,41730.090367,5.993533,206258775565,18897028041,0.562560000,0.121650000,93.861167,20.296877,114.158043,95.110948,19.203121,114.314069
261290199945133,41736.089584,5.999217,206259315968,18897147917,0.540403000,0.119876000,90.078922,19.981941,110.060863,94.194861,19.685717,113.880578
261290205945593,41742.090044,6.000460,206259834888,18897266553,0.518920000,0.118636000,86.480037,19.771151,106.251187,90.140042,20.016656,110.156698
261290211944984,41748.089435,5.999391,206260388414,18897378732,0.553526000,0.112179000,92.263698,18.698398,110.962096,89.607552,19.483830,109.091382
261290217945777,41754.090228,6.000793,206261009690,18897494079,0.621276000,0.115347000,103.532316,19.221959,122.754276,94.092017,19.230503,113.322520
261290223944445,41760.088896,5.998668,206261560347,18897615270,0.550657000,0.121191000,91.796545,20.202985,111.999531,95.864187,19.374447,115.238634
261290229945409,41766.089860,6.000964,206262086347,18897730128,0.526000000,0.114858000,87.652584,19.139925,106.792509,94.327149,19.521623,113.848772
261290235945622,41772.090073,6.000213,206262671856,18897852436,0.585509000,0.122308000,97.581369,20.383943,117.965312,92.343500,19.908951,112.252450
261290241944410,41778.088861,5.998788,206263205485,18897965411,0.533629000,0.112975000,88.956136,18.832971,107.789107,91.396696,19.452280,110.848976
261290247945056,41784.089507,6.000646,206263786660,18898080834,0.581175000,0.115423000,96.852072,19.235096,116.087168,94.463192,19.484003,113.947196
261290253945034,41790.089485,5.999978,206264367591,18898202163,0.580931000,0.121329000,96.822188,20.221574,117.043762,94.210132,19.429880,113.640012
261290259944574,41796.089025,5.999540,206264930517,18898317051,0.562926000,0.114888000,93.828193,19.149468,112.977662,95.834151,19.535379,115.369531
261290265945885,41802.090336,6.001311,206265447178,18898431143,0.516661000,0.114092000,86.091356,19.011179,105.102535,92.247246,19.460741,111.707986
261290271946499,41808.090950,6.000614,206266031649,18898554843,0.584471000,0.123700000,97.401866,20.614557,118.016423,92.440472,19.591735,112.032207
261290277946637,41814.091088,6.000138,206266498933,18898664009,0.467284000,0.109166000,77.878875,18.193915,96.072790,87.124032,19.273217,106.397249
261290283945333,41820.089784,5.998696,206267061554,18898782446,0.562621000,0.118437000,93.790550,19.743791,113.534341,89.690431,19.517421,109.207852
261290289958668,41826.103119,6.013335,206267612090,18898901771,0.550536000,0.119325000,91.552525,19.843398,111.395923,87.740650,19.260368,107.001018
261290295945009,41832.089460,5.986341,206268173734,18899023176,0.561644000,0.121405000,93.820917,20.280335,114.101251,93.054664,19.955841,113.010505
261290301947444,41838.091895,6.002435,206268722744,18899141690,0.549010000,0.118514000,91.464547,19.744320,111.208868,92.279329,19.956018,112.235347
261290307947040,41844.091491,5.999596,206269229151,18899258674,0.506407000,0.116984000,84.406850,19.498646,103.905496,89.897438,19.841101,109.738539
261290313947108,41850.091559,6.000068,206269808800,18899377861,0.579649000,0.119187000,96.607072,19.864275,116.471347,90.826156,19.702414,110.528570
261290319945162,41856.089613,5.998054,206270395896,18899486139,0.587096000,0.108278000,97.881079,18.052188,115.933268,92.965000,19.138370,112.103370
261290325945170,41862.089621,6.000008,206270910177,18899608891,0.514281000,0.122752000,85.713386,20.458639,106.172025,93.400512,19.458368,112.858880
261290331945673,41868.090124,6.000503,206271440388,18899731383,0.530211000,0.122492000,88.361092,20.413622,108.774714,90.651853,19.641483,110.293336
261290337945059,41874.089510,5.999386,206272012225,18899836463,0.571837000,0.105080000,95.315921,17.515126,112.831046,89.796800,19.462462,109.259262
261290343944414,41880.088865,5.999355,206272533281,18899952942,0.521056000,0.116479000,86.852003,19.415254,106.267257,90.176339,19.114667,109.291006
261290349945347,41886.089798,6.000933,206273084488,18900072925,0.551207000,0.119983000,91.853550,19.994058,111.847608,91.340491,18.974812,110.315304
261290355944749,41892.089200,5.999402,206273630385,18900192999,0.545897000,0.120074000,90.991902,20.014328,111.006230,89.899152,19.807880,109.707032
261290361944702,41898.089153,5.999953,206274182385,18900306219,0.552000000,0.113220000,92.000721,18.870148,110.870868,91.615391,19.626178,111.241569
261290367944354,41904.088805,5.999652,206274680126,18900424611,0.497741000,0.118392000,82.961645,19.733145,102.694790,88.651423,19.539207,108.190629
261290373952638,41910.097089,6.008284,206275265696,18900545006,0.585570000,0.120395000,97.460440,20.038167,117.498607,90.807602,19.547153,110.354755
261290379945391,41916.089842,5.992753,206275815011,18900660001,0.549315000,0.114995000,91.663214,19.189010,110.852224,90.695100,19.653441,110.348540
261290385945814,41922.090265,6.000423,206276386970,18900777964,0.571959000,0.117963000,95.319780,19.659114,114.978894,94.814478,19.628764,114.443242
261290391944197,41928.088648,5.998383,206276967657,18900895223,0.580687000,0.117259000,96.807256,19.548435,116.355691,94.596750,19.465520,114.062270
261290397945433,41934.089884,6.001236,206277547428,18901012590,0.579771000,0.117367000,96.608599,19.557138,116.165737,96.245212,19.588229,115.833441
261290403944547,41940.088998,5.999114,206278123599,18901123637,0.576171000,0.111047000,96.042682,18.510567,114.553249,96.486179,19.205380,115.691559
261290409945445,41946.089896,6.000898,206278665162,18901248087,0.541563000,0.124450000,90.246993,20.738563,110.985556,94.299425,19.602089,113.901514
261290415944891,41952.089342,5.999446,206279270568,18901360236,0.605406000,0.112149000,100.910317,18.693226,119.603543,95.733331,19.314119,115.047449
261290421944721,41958.089172,5.999830,206279892332,18901483110,0.621764000,0.122874000,103.630270,20.479580,124.109850,98.262527,19.970456,118.232983
261290427971314,41964.115765,6.026593,206280445858,18901595382,0.553526000,0.112272000,91.847251,18.629431,110.476682,98.795946,19.267413,118.063358
261290433963260,41970.107711,5.991946,206280977534,18901712871,0.531676000,0.117489000,88.731774,19.607820,108.339595,94.736432,19.572277,114.308709
261290439947293,41976.091744,5.984033,206281525262,18901832241,0.547728000,0.119370000,91.531581,19.948085,111.479666,90.703535,19.395112,110.098648
261290445946262,41982.090713,5.998969,206282048881,18901950296,0.523619000,0.118055000,87.284832,19.679215,106.964047,89.182729,19.745040,108.927769
261290451945414,41988.089865,5.999152,206282665457,18902073645,0.616576000,0.123349000,102.777193,20.561073,123.338265,93.864535,20.062791,113.927326
261290457947183,41994.091634,6.001769,206283215321,18902189052,0.549864000,0.115407000,91.616988,19.228831,110.845819,93.893004,19.823039,113.716044
261290463945134,42000.089585,5.997951,206283756824,18902299901,0.541503000,0.110849000,90.281331,18.481145,108.762476,94.891837,19.423683,114.315520
261290469947079,42006.091530,6.001945,206284307909,18902411958,0.551085000,0.112057000,91.817736,18.670114,110.487850,91.238685,18.793363,110.032048
261290475961825,42012.106276,6.014746,206284882248,18902539912,0.574339000,0.127954000,95.488488,21.273384,116.761872,92.529185,19.474881,112.004066
261290481946063,42018.090514,5.984238,206285449630,18902650990,0.567382000,0.111078000,94.812740,18.561762,113.374501,94.039654,19.501753,113.541408
261290487945256,42024.089707,5.999193,206286049176,18902769244,0.599546000,0.118254000,99.937775,19.711651,119.649426,96.746334,19.848932,116.595266
261290493956619,42030.101070,6.011363,206286578716,18902886518,0.529540000,0.117274000,88.089839,19.508720,107.598560,94.280118,19.260711,113.540829
261290499951433,42036.095884,5.994814,206287127604,18903003624,0.548888000,0.117106000,91.560472,19.534551,111.095023,93.196029,19.584974,112.781003
261290505948534,42042.092985,5.997101,206287695107,18903116569,0.567503000,0.112945000,94.629555,18.833266,113.462821,91.426622,19.292179,110.718801
261290511947242,42048.091693,5.998708,206288271522,18903246879,0.576415000,0.130310000,96.089858,21.723011,117.812869,94.093295,20.030276,114.123571
261290517947425,42054.091876,6.000183,206288807958,18903361491,0.536436000,0.114612000,89.403273,19.101417,108.504691,93.374229,19.885898,113.260127
261290523946483,42060.090934,5.999058,206289315403,18903476746,0.507445000,0.115255000,84.587447,19.212183,103.799630,90.026859,20.012204,110.039063
261290529945847,42066.090298,5.999364,206289913119,18903587472,0.597716000,0.110726000,99.629894,18.456290,118.086184,91.206871,18.923297,110.130168
261290535945449,42072.089900,5.999602,206290480195,18903709184,0.567076000,0.121712000,94.518936,20.286679,114.805615,92.912092,19.318384,112.230476
261290541945257,42078.089708,5.999808,206291011932,18903830238,0.531737000,0.121054000,88.625669,20.176312,108.801982,94.258167,19.639760,113.897927
261290547945226,42084.089677,5.999969,206291599211,18903941055,0.587279000,0.110817000,97.880339,18.469595,116.349934,93.674982,19.644196,113.319177
261290553945457,42090.089908,6.000231,206292177457,18904064190,0.578246000,0.123135000,96.370623,20.521710,116.892333,94.292210,19.722539,114.014750
261290559944992,42096.089443,5.999535,206292733974,18904175298,0.556517000,0.111108000,92.760022,18.519435,111.279457,95.670328,19.170247,114.840575
261290565945763,42102.090214,6.000771,206293281152,18904292772,0.547178000,0.117474000,91.184616,19.576484,110.761101,93.438420,19.539210,112.977630
261290571944497,42108.088948,5.998734,206293892784,18904416687,0.611632000,0.123915000,101.960180,20.656859,122.617039,95.301606,19.584259,114.885866
261290577945229,42114.089680,6.000732,206294452292,18904529692,0.559508000,0.113005000,93.239958,18.831869,112.071827,95.461585,19.688404,115.149989
261290583945262,42120.089713,6.000033,206295044820,18904654020,0.592528000,0.124328000,98.754124,20.721219,119.475343,97.984754,20.069982,118.054736
261290589958099,42126.102550,6.012837,206295576007,18904764394,0.531187000,0.110374000,88.342159,18.356393,106.698552,93.445413,19.303161,112.748574
261290595944887,42132.089338,5.986788,206296126543,18904885999,0.550536000,0.121605000,91.958493,20.312228,112.270720,93.018258,19.796613,112.814872
261290601946510,42138.090961,6.001623,206296654374,18905002937,0.527831000,0.116938000,87.948043,19.484396,107.432440,89.416232,19.384339,108.800570
261290607944983,42144.089434,5.998473,206297180984,18905112102,0.526610000,0.109165000,87.790676,18.198798,105.989474,89.232404,19.331807,108.564211
261290613945391,42150.089842,6.000408,206297748121,18905237210,0.567137000,0.125108000,94.516406,20.849916,115.366322,90.085042,19.511037,109.596079
261290619944740,42156.089191,5.999349,206298255383,18905350644,0.507262000,0.113434000,84.552841,18.907718,103.460559,88.953308,19.318811,108.272118
261290625952997,42162.097448,6.008257,206298811107,18905472203,0.555724000,0.121559000,92.493380,20.231991,112.725371,90.520876,19.996541,110.517417
261290631945791,42168.090242,5.992794,206299372384,18905581139,0.561277000,0.108936000,93.658651,18.177832,111.836482,90.234957,19.105847,109.340804
261290637945737,42174.090188,5.999946,206299922249,18905705987,0.549865000,0.124848000,91.644991,20.808187,112.453179,92.599008,19.739337,112.338344
261290643945500,42180.089951,5.999763,206300550787,18905823552,0.628538000,0.117565000,104.760471,19.594941,124.355412,96.688038,19.526987,116.215024
261290649946103,42186.090554,6.000603,206301095769,18905942754,0.544982000,0.119202000,90.821206,19.865004,110.686209,95.742223,20.089377,115.831600
261290655945391,42192.089842,5.999288,206301711551,18906055684,0.615782000,0.112930000,102.642514,18.823900,121.466414,99.408064,19.427948,118.836012
261290661945085,42198.089536,5.999694,206302259218,18906178986,0.547667000,0.123302000,91.282489,20.551381,111.833870,94.915403,19.746762,114.662165
261290667945357,42204.089808,6.000272,206302867432,18906289988,0.608214000,0.111002000,101.364405,18.499495,119.863900,98.429802,19.291592,117.721395
261290673945579,42210.090030,6.000222,206303390502,18906413168,0.523070000,0.123180000,87.175108,20.529240,107.704348,93.274000,19.860039,113.134039
261290679945502,42216.089953,5.999923,206303958676,18906524598,0.568174000,0.111430000,94.696882,18.571905,113.268787,94.412132,19.200213,113.612345
261290685945747,42222.090198,6.000245,206304557552,18906643877,0.598876000,0.119279000,99.808591,19.879022,119.687613,93.893527,19.660056,113.553583
261290691944785,42228.089236,5.999038,206305168268,18906758153,0.610716000,0.114276000,101.802322,19.049054,120.851377,98.769265,19.166660,117.935925
261290697945503,42234.089954,6.000718,206305697258,18906878319,0.528990000,0.120166000,88.154451,20.025270,108.179721,96.588455,19.651115,116.239570
261290703954870,42240.099321,6.009367,206306291983,18906995655,0.594725000,0.117336000,98.966330,19.525517,118.491848,96.307701,19.533281,115.840982
261290709951653,42246.096104,5.996783,206306891774,18907112348,0.599791000,0.116693000,100.018793,19.459267,119.478060,95.713192,19.670018,115.383210
261290715947654,42252.092105,5.996001,206307400440,18907230158,0.508666000,0.117810000,84.834209,19.648095,104.482304,94.606444,19.544293,114.150737
261290721944957,42258.089408,5.997303,206307993700,18907348794,0.593260000,0.118636000,98.921132,19.781558,118.702690,94.591378,19.629640,114.221018
261290727946712,42264.091163,6.001755,206308509568,18907468027,0.515868000,0.119233000,85.952859,19.866356,105.819215,89.902733,19.765337,109.668070
261290733948393,42270.092844,6.001681,206309098129,18907579319,0.588561000,0.111292000,98.066025,18.543471,116.609497,94.313339,19.397129,113.710467
261290739945726,42276.090177,5.997333,206309718671,18907699684,0.620542000,0.120365000,103.469659,20.069754,123.539413,95.829514,19.493194,115.322708
261290745945770,42282.090221,6.000044,206310285442,18907817096,0.566771000,0.117412000,94.461141,19.568523,114.029664,98.665608,19.393916,118.059525
261290751944873,42288.089324,5.999103,206310798014,18907936283,0.512572000,0.119187000,85.441440,19.867470,105.308910,94.457413,19.835249,114.292662
261290757945135,42294.089586,6.000262,206311448709,18908050804,0.650695000,0.114521000,108.444431,19.086000,127.530431,96.115671,19.507331,115.623002
261290763944662,42300.089113,5.999527,206311963783,18908167757,0.515074000,0.116953000,85.852435,19.493703,105.346138,93.246102,19.482391,112.728493
261290769945617,42306.090068,6.000955,206312531958,18908283012,0.568175000,0.115255000,94.680763,19.206110,113.886873,96.325876,19.261938,115.587814
261290775945153,42312.089604,5.999536,206313127049,18908403943,0.595091000,0.120931000,99.189504,20.156725,119.346229,93.240901,19.618846,112.859747
261290781945656,42318.090107,6.000503,206313657138,18908518479,0.530089000,0.114536000,88.340761,19.087733,107.428494,94.070343,19.483523,113.553865
261290787944964,42324.089415,5.999308,206314230745,18908633045,0.573607000,0.114566000,95.612194,19.096536,114.708730,94.380820,19.446998,113.827818
261290793945723,42330.090174,6.000759,206314774872,18908754527,0.544127000,0.121482000,90.676363,20.244439,110.920802,91.543106,19.476236,111.019342
261290799944620,42336.089071,5.998897,206315302703,18908875168,0.527831000,0.120641000,87.988008,20.110530,108.098539,91.425522,19.817168,111.242690
261290805945167,42342.089618,6.000547,206315832608,18908992672,0.529905000,0.117504000,88.309449,19.582215,107.891664,88.991273,19.979061,108.970335
261290811943985,42348.088436,5.998818,206316462978,18909107804,0.630370000,0.115132000,105.082368,19.192448,124.274815,93.793275,19.628398,113.421673
261290817945560,42354.090011,6.001575,206317057825,18909220106,0.594847000,0.112302000,99.115149,18.712088,117.827237,97.502322,19.162250,116.664572
261290823944428,42360.088879,5.998868,206317636315,18909340731,0.578490000,0.120625000,96.433194,20.107960,116.541154,100.210237,19.337499,119.547736
261290829945095,42366.089546,6.000667,206318207908,18909457088,0.571593000,0.116357000,95.254911,19.390678,114.645589,96.934418,19.403575,116.337993
261290835945027,42372.089478,5.999932,206318673727,18909577836,0.465819000,0.120748000,77.637380,20.124895,97.762275,89.775161,19.874511,109.649672
261290841945035,42378.089486,6.000008,206319250141,18909691683,0.576414000,0.113847000,96.068872,18.974475,115.043347,89.653721,19.496682,109.150403
261290847945067,42384.089518,6.000032,206319779925,18909809217,0.529784000,0.117534000,88.296862,19.588896,107.885758,87.334371,19.562755,106.897126
261290853945452,42390.089903,6.000385,206320389298,18909920142,0.609373000,0.110925000,101.555650,18.486314,120.041964,95.307128,19.016561,114.323690
261290859944625,42396.089076,5.999173,206320934158,18910039437,0.544860000,0.119295000,90.822518,19.885241,110.707759,93.558344,19.320150,112.878494
261290865945446,42402.089897,6.000821,206321464613,18910157185,0.530455000,0.117748000,88.397071,19.621982,108.019053,93.591747,19.331179,112.922925
261290871944321,42408.088772,5.998875,206322062451,18910282125,0.597838000,0.124940000,99.658353,20.827238,120.485591,92.959314,20.111487,113.070801
261290877946463,42414.090914,6.002142,206322633677,18910395238,0.571226000,0.113113000,95.170358,18.845439,114.015796,94.408594,19.764886,114.173480
261290883945660,42420.090111,5.999197,206323154489,18910505000,0.520812000,0.109762000,86.813619,18.296115,105.109734,93.880776,19.322931,113.203707
261290889945682,42426.090133,6.000022,206323736519,18910625442,0.582030000,0.120442000,97.004644,20.073593,117.078237,92.996207,19.071716,112.067923
261290895945570,42432.090021,5.999888,206324250800,18910741661,0.514281000,0.116219000,85.715100,19.370195,105.085295,89.844454,19.246634,109.091089
261290901945213,42438.089664,5.999643,206324819524,18910867182,0.568724000,0.125521000,94.792974,20.921411,115.714385,92.504239,20.121733,112.625972
261290907945263,42444.089714,6.000050,206325398197,18910978260,0.578673000,0.111078000,96.444696,18.512846,114.957542,92.317590,19.601484,111.919074
261290913946014,42450.090465,6.000751,206325961855,18911093117,0.563658000,0.114857000,93.931243,19.140438,113.071681,95.056304,19.524898,114.581203
261290919949602,42456.094053,6.003588,206326520142,18911214308,0.558287000,0.121191000,92.992224,20.186429,113.178652,94.456054,19.279904,113.735958
261290925948606,42462.093057,5.999004,206327086120,18911330129,0.565978000,0.115821000,94.345328,19.306705,113.652033,93.756265,19.544524,113.300789
261290931947279,42468.091730,5.998673,206327692930,18911453095,0.606810000,0.122966000,101.157373,20.498867,121.656240,96.164975,19.997333,116.162308
261290937947580,42474.092031,6.000301,206328238949,18911564326,0.546019000,0.111231000,90.998602,18.537570,109.536172,95.500434,19.447714,114.948148
261290943945193,42480.089644,5.997613,206328818659,18911681861,0.579710000,0.117535000,96.656787,19.596963,116.253750,96.270920,19.544467,115.815387
261290949946626,42486.091077,6.001433,206329367791,18911790583,0.549132000,0.108722000,91.500147,18.116007,109.616153,93.051845,18.750180,111.802025
261290955945829,42492.090280,5.999203,206329954582,18911916257,0.586791000,0.125674000,97.811493,20.948449,118.759942,95.322809,19.553806,114.876615
261290961945592,42498.090043,5.999763,206330506155,18912031604,0.551573000,0.115347000,91.932465,19.225259,111.157724,93.748035,19.429905,113.177940
261290967945191,42504.089642,5.999599,206331049366,18912148128,0.543211000,0.116524000,90.541218,19.421965,109.963183,93.428392,19.865224,113.293616
261290973945504,42510.089955,6.000313,206331573657,18912265954,0.524291000,0.117826000,87.377275,19.636642,107.013917,89.950319,19.427955,109.378275
261290979944845,42516.089296,5.999341,206332125474,18912379143,0.551817000,0.113189000,91.979602,18.866906,110.846508,89.966032,19.308504,109.274536
