elapsed_s,elapsed_ms,cpu,freq_khz,source,action
46.640098539,46640.098539,19,2300005,periodic_stats,
46.650076299,46650.076299,19,2300000,periodic_stats,
46.670085159,46670.085159,19,2300005,periodic_stats,
46.680097468,46680.097468,19,2300000,periodic_stats,
46.75007431,46750.07431,19,2300005,periodic_stats,
46.770075906,46770.075906000005,19,2300000,periodic_stats,
46.830076065,46830.076065,19,2300005,periodic_stats,
46.850075489,46850.075488999995,19,2300000,periodic_stats,
46.880097677,46880.097677000005,19,2299994,periodic_stats,
46.900098398,46900.098397999995,19,2300000,periodic_stats,
46.920097953,46920.097953000004,19,2299994,periodic_stats,
46.930079623,46930.079623,19,2300000,periodic_stats,
46.940098426,46940.098426,19,2299994,periodic_stats,
46.950076362,46950.076362,19,2300000,periodic_stats,
46.960097072,46960.097072000004,19,2299994,periodic_stats,
46.970081687,46970.081687,19,2300000,periodic_stats,
46.980099201,46980.099201000005,19,2299994,periodic_stats,
46.990076079,46990.076079,19,2300000,periodic_stats,
47.000097491,47000.097491,19,2300005,periodic_stats,
47.010079826,47010.079826,19,2300000,periodic_stats,
47.020099209,47020.099209,19,2299994,periodic_stats,
47.030075625,47030.075625000005,19,2300000,periodic_stats,
47.050076235,47050.076235,19,2299994,periodic_stats,
47.06007716,47060.07716,19,2300005,periodic_stats,
47.070098584,47070.098584,19,2300000,periodic_stats,
47.080076149,47080.076149,19,2300005,periodic_stats,
47.090098377,47090.098376999995,19,2300000,periodic_stats,
47.140077106,47140.077106,19,2299994,periodic_stats,
47.150096606,47150.096606,19,2300000,periodic_stats,
47.160076591,47160.076591,19,2299994,periodic_stats,
47.170097402,47170.09740200001,19,2300000,periodic_stats,
47.19009873,47190.098730000005,19,2300005,periodic_stats,
47.20007594,47200.075939999995,19,2300000,periodic_stats,
47.220080721,47220.080721000006,19,2300005,periodic_stats,
47.230098859,47230.098859000005,19,2300000,periodic_stats,
47.250098,47250.098,19,2300005,periodic_stats,
47.270098288,47270.098288,19,2299994,periodic_stats,
47.280079949,47280.079949,19,2300000,periodic_stats,
47.290098384,47290.098384,19,2300005,periodic_stats,
47.300079634,47300.079634,19,2300000,periodic_stats,
47.320076422,47320.076422,19,2299994,periodic_stats,
47.330098898,47330.098898000004,19,2300000,periodic_stats,
47.400097832,47400.097832,19,2300005,periodic_stats,
47.41007548,47410.07548000001,19,2300000,periodic_stats,
47.420098215,47420.098215000005,19,2300005,periodic_stats,
47.430079426,47430.079426,19,2300000,periodic_stats,
47.440098991,47440.098991,19,2299994,periodic_stats,
47.46009801,47460.09801,19,2300000,periodic_stats,
47.48009814,47480.09814,19,2300005,periodic_stats,
47.490091695,47490.091694999996,19,2300000,periodic_stats,
47.520090997,47520.090997,19,2299994,periodic_stats,
47.530074669,47530.074669,19,2300005,periodic_stats,
47.540099282,47540.099282,19,2300000,periodic_stats,
47.560091611,47560.091610999996,19,2300005,periodic_stats,
47.570080751,47570.080751,19,2300000,periodic_stats,
47.580098546,47580.098546,19,2300005,periodic_stats,
47.590079102,47590.079101999996,19,2300000,periodic_stats,
47.640098424,47640.098424,19,2300005,periodic_stats,
47.650076591,47650.076591000005,19,2300000,periodic_stats,
47.700076238,47700.076238,19,2299994,periodic_stats,
47.710097173,47710.097173,19,2300000,periodic_stats,
47.720079819,47720.079819,19,2300005,periodic_stats,
47.730098304,47730.098304,19,2300000,periodic_stats,
47.740082864,47740.082864,19,2299994,periodic_stats,
47.750098597,47750.098597,19,2300005,periodic_stats,
47.760076157,47760.076157,19,2300000,periodic_stats,
47.790098111,47790.098111,19,2299994,periodic_stats,
47.81009837,47810.09837,19,2300000,periodic_stats,
47.830098627,47830.098627,19,2300005,periodic_stats,
47.85009803,47850.09803,19,2300000,periodic_stats,
47.860077086,47860.077086,19,2300005,periodic_stats,
47.870098016,47870.098016,19,2300000,periodic_stats,
47.890097599,47890.097599,19,2300005,periodic_stats,
47.910097978,47910.097978000005,19,2300000,periodic_stats,
47.940076122,47940.076122,19,2299994,periodic_stats,
47.950096539,47950.096539,19,2300000,periodic_stats,
47.970098053,47970.098053,19,2299994,periodic_stats,
47.990098813,47990.098813000004,19,2300000,periodic_stats,
48.060098206,48060.098206,19,2300005,periodic_stats,
48.070075621,48070.075621,19,2300000,periodic_stats,
48.080081234,48080.081234,19,2300005,periodic_stats,
48.090098294,48090.098294,19,2299994,periodic_stats,
48.120074243,48120.074242999995,19,2300000,periodic_stats,
48.190077018,48190.077017999996,19,2299994,periodic_stats,
48.200098193,48200.098193000005,19,2300000,periodic_stats,
48.210076068,48210.076068,19,2300005,periodic_stats,
48.220096116,48220.096116,19,2300000,periodic_stats,
48.230075917,48230.075917,19,2299994,periodic_stats,
48.240097702,48240.097702,19,2300000,periodic_stats,
48.280090865,48280.090865,19,2300005,periodic_stats,
48.290080716,48290.080716,19,2299994,periodic_stats,
48.300099154,48300.099154,19,2300000,periodic_stats,
48.32009793,48320.09793,19,2300005,periodic_stats,
48.340097425,48340.097425,19,2300000,periodic_stats,
48.360097819,48360.097819,19,2300005,periodic_stats,
48.370086128,48370.086127999995,19,2300000,periodic_stats,
48.380097719,48380.097719,19,2300005,periodic_stats,
48.390078794,48390.078793999994,19,2300000,periodic_stats,
48.420098196,48420.098196,19,2300005,periodic_stats,
48.440097668,48440.097668,19,2300000,periodic_stats,
48.450076132,48450.076132,19,2300005,periodic_stats,
48.460098135,48460.098135,19,2300000,periodic_stats,
48.500098801,48500.098801,19,2299994,periodic_stats,
48.510079636,48510.079636,19,2300000,periodic_stats,
48.520098516,48520.098516,19,2300005,periodic_stats,
48.540098055,48540.098055,19,2300000,periodic_stats,
48.5700804,48570.0804,19,2299994,periodic_stats,
48.580098344,48580.098344,19,2300005,periodic_stats,
48.590075797,48590.075797,19,2300000,periodic_stats,
48.600098064,48600.098064,19,2299994,periodic_stats,
48.620098163,48620.098163,19,2300000,periodic_stats,
48.680077325,48680.077325,19,2300005,periodic_stats,
48.690098217,48690.098217,19,2300000,periodic_stats,
48.710097935,48710.097935,19,2300005,periodic_stats,
48.720079914,48720.079914,19,2300000,periodic_stats,
48.730098769,48730.098769000004,19,2300005,periodic_stats,
48.740075696,48740.075696,19,2300000,periodic_stats,
48.790096494,48790.096494,19,2300005,periodic_stats,
48.800079163,48800.079163,19,2300000,periodic_stats,
48.820075812,48820.075811999995,19,2300005,periodic_stats,
48.830098559,48830.098559,19,2300000,periodic_stats,
48.850097763,48850.097763,19,2300005,periodic_stats,
48.870098053,48870.098053,19,2300000,periodic_stats,
48.880076081,48880.076081,19,2299994,periodic_stats,
48.890098622,48890.098622,19,2300000,periodic_stats,
48.960076179,48960.076178999996,19,2300005,periodic_stats,
48.97009821,48970.098210000004,19,2300000,periodic_stats,
49.050097592,49050.097592,19,2300005,periodic_stats,
49.060075323,49060.075323,19,2300000,periodic_stats,
49.160098784,49160.098784,19,2299994,periodic_stats,
49.170083049,49170.083049,19,2300000,periodic_stats,
49.19008048,49190.08048,19,2300005,periodic_stats,
49.200098225,49200.098224999994,19,2299994,periodic_stats,
49.210079638,49210.079638,19,2300000,periodic_stats,
49.22009921,49220.09921,19,2299994,periodic_stats,
49.230079598,49230.079598000004,19,2300000,periodic_stats,
49.260098102,49260.098102,19,2299994,periodic_stats,
49.270078582,49270.078581999995,19,2300000,periodic_stats,
49.280098846,49280.098846,19,2300005,periodic_stats,
49.290076016,49290.076016,19,2300000,periodic_stats,
49.320073161,49320.073161,19,2300005,periodic_stats,
49.330096055,49330.096055,19,2300000,periodic_stats,
49.360081556,49360.081556,19,2300005,periodic_stats,
49.370100031,49370.100031,19,2300000,periodic_stats,
49.400083039,49400.083039000005,19,2300005,periodic_stats,
49.420077153,49420.077153,19,2300000,periodic_stats,
49.450098448,49450.098448,19,2299994,periodic_stats,
49.460086547,49460.086547000006,19,2300000,periodic_stats,
49.510098378,49510.098378,19,2299994,periodic_stats,
49.520075741,49520.075741,19,2300000,periodic_stats,
49.530098311,49530.098311,19,2299994,periodic_stats,
49.540083022,49540.083022,19,2300000,periodic_stats,
49.56007961,49560.07961,19,2299994,periodic_stats,
49.570096926,49570.096926,19,2300000,periodic_stats,
49.620082134,49620.082134000004,19,2299994,periodic_stats,
49.630089138,49630.089138,19,2300000,periodic_stats,
49.650089998,49650.089997999996,19,2300005,periodic_stats,
49.670097657,49670.097657,19,2300000,periodic_stats,
49.680076479,49680.076479,19,2300005,periodic_stats,
49.690097417,49690.097417,19,2299994,periodic_stats,
49.700078078,49700.078078,19,2300000,periodic_stats,
49.720079018,49720.079018,19,2299994,periodic_stats,
49.730098893,49730.098892999995,19,2300005,periodic_stats,
49.740076737,49740.076737,19,2300000,periodic_stats,
49.750098532,49750.098532,19,2299994,periodic_stats,
49.760081727,49760.081727,19,2300000,periodic_stats,
49.78007612,49780.07612,19,2300005,periodic_stats,
49.790092776,49790.092776000005,19,2300000,periodic_stats,
49.810098694,49810.098694,19,2299994,periodic_stats,
49.820078989,49820.078989,19,2300000,periodic_stats,
49.870096998,49870.096998,19,2299994,periodic_stats,
49.880076544,49880.076543999996,19,2300000,periodic_stats,
49.920075903,49920.075903,19,2299994,periodic_stats,
49.940075416,49940.075416,19,2300000,periodic_stats,
49.960076297,49960.076297,19,2299994,periodic_stats,
49.97009807,49970.09807,19,2300000,periodic_stats,
50.020076181,50020.076181,19,2299994,periodic_stats,
50.030098586,50030.098586,19,2300000,periodic_stats,
50.050098065,50050.098065,19,2300005,periodic_stats,
50.070098008,50070.098008,19,2299994,periodic_stats,
50.0800857,50080.085699999996,19,2300000,periodic_stats,
50.100076342,50100.076342,19,2300005,periodic_stats,
50.110089907,50110.089907,19,2300000,periodic_stats,
50.120076207,50120.076207,19,2300005,periodic_stats,
50.130076348,50130.076348,19,2300000,periodic_stats,
50.170085212,50170.085212,19,2300005,periodic_stats,
50.180097611,50180.097611,19,2300000,periodic_stats,
50.230076436,50230.076435999996,19,2300005,periodic_stats,
50.240098359,50240.098359,19,2300000,periodic_stats,
50.260098825,50260.098825,19,2299994,periodic_stats,
50.270082844,50270.082844000004,19,2300000,periodic_stats,
50.280097658,50280.097658000006,19,2299994,periodic_stats,
50.290079078,50290.079077999995,19,2300005,periodic_stats,
50.300091769,50300.091769,19,2300000,periodic_stats,
50.340095204,50340.095204,19,2300005,periodic_stats,
50.350079458,50350.079458,19,2300000,periodic_stats,
50.390078756,50390.078756,19,2299994,periodic_stats,
50.400098261,50400.098261,19,2300000,periodic_stats,
50.460098761,50460.098761,19,2299994,periodic_stats,
50.480098219,50480.098219,19,2300005,periodic_stats,
50.510079378,50510.079378,19,2300000,periodic_stats,
50.520098668,50520.098668000006,19,2299994,periodic_stats,
50.540099192,50540.099192,19,2300000,periodic_stats,
50.550081512,50550.081512,19,2300005,periodic_stats,
50.560098248,50560.098248,19,2299994,periodic_stats,
50.570087958,50570.087958000004,19,2300000,periodic_stats,
50.590080996,50590.080996,19,2299994,periodic_stats,
50.600098261,50600.098261,19,2300000,periodic_stats,
50.680076904,50680.076904,19,2299994,periodic_stats,
50.690096634,50690.096634,19,2300005,periodic_stats,
50.700076205,50700.076205000005,19,2300000,periodic_stats,
50.710098743,50710.098743,19,2300005,periodic_stats,
50.730098083,50730.098083000004,19,2300000,periodic_stats,
50.760076319,50760.076319,19,2300005,periodic_stats,
50.770098989,50770.098989,19,2300000,periodic_stats,
50.780076217,50780.076217,19,2299994,periodic_stats,
50.790098733,50790.098733,19,2300000,periodic_stats,
50.830098051,50830.098051,19,2299994,periodic_stats,
50.840079822,50840.079822,19,2300000,periodic_stats,
50.860077032,50860.077032,19,2300005,periodic_stats,
50.880076781,50880.076780999996,19,2300000,periodic_stats,
50.890098039,50890.098039000004,19,2300005,periodic_stats,
50.900079524,50900.079524,19,2300000,periodic_stats,
50.980084949,50980.084949000004,19,2300005,periodic_stats,
51.000075673,51000.075673,19,2299994,periodic_stats,
51.010098346,51010.098346,19,2300000,periodic_stats,
51.040075766,51040.075766,19,2299994,periodic_stats,
51.050098027,51050.098027,19,2300000,periodic_stats,
51.080086981,51080.086981,19,2299994,periodic_stats,
51.090098825,51090.098825,19,2300000,periodic_stats,
51.110089894,51110.089894,19,2300005,periodic_stats,
51.120077749,51120.077749,19,2300000,periodic_stats,
51.190076377,51190.076377,19,2299994,periodic_stats,
51.200099304,51200.099303999996,19,2300000,periodic_stats,
51.250074872,51250.074872,19,2300005,periodic_stats,
51.260097587,51260.097587,19,2300000,periodic_stats,
51.270077327,51270.077327000006,19,2299994,periodic_stats,
51.280098672,51280.098672,19,2300000,periodic_stats,
51.330075496,51330.075496,19,2300005,periodic_stats,
51.350076285,51350.076285,19,2300000,periodic_stats,
51.37007558,51370.07558,19,2300005,periodic_stats,
51.390071868,51390.071868,19,2300000,periodic_stats,
51.460099198,51460.099198,19,2299994,periodic_stats,
51.48009872,51480.09872,19,2300005,periodic_stats,
51.490075152,51490.075152000005,19,2300000,periodic_stats,
51.51007901,51510.07901,19,2299994,periodic_stats,
51.52009789,51520.097890000005,19,2300005,periodic_stats,
51.530081131,51530.081131000006,19,2300000,periodic_stats,
51.550089324,51550.089324,19,2299994,periodic_stats,
51.560098085,51560.098085,19,2300000,periodic_stats,
51.600097924,51600.097924,19,2299994,periodic_stats,
51.610076542,51610.076542,19,2300000,periodic_stats,
51.640099163,51640.099163,19,2299994,periodic_stats,
51.650075847,51650.075847,19,2300000,periodic_stats,
51.660073348,51660.073348,19,2299994,periodic_stats,
51.670084656,51670.084656,19,2300000,periodic_stats,
51.680076131,51680.076131,19,2299994,periodic_stats,
51.690090147,51690.090147,19,2300000,periodic_stats,
51.710080392,51710.080392,19,2299994,periodic_stats,
51.720099275,51720.099275,19,2300000,periodic_stats,
51.750075369,51750.075369,19,2299994,periodic_stats,
51.77007535,51770.07535,19,2300005,periodic_stats,
51.78009843,51780.098430000005,19,2300000,periodic_stats,
51.79007386,51790.07386,19,2300005,periodic_stats,
51.80009154,51800.091539999994,19,2299994,periodic_stats,
51.810076105,51810.076105,19,2300000,periodic_stats,
51.820098954,51820.098954,19,2299994,periodic_stats,
51.830076334,51830.076334,19,2300005,periodic_stats,
51.840098634,51840.098634,19,2299994,periodic_stats,
51.850079862,51850.079862,19,2300000,periodic_stats,
51.910082072,51910.082072000005,19,2300005,periodic_stats,
51.92009819,51920.09819,19,2300000,periodic_stats,
51.930075917,51930.075917,19,2300005,periodic_stats,
51.94009954,51940.099539999996,19,2300000,periodic_stats,
51.950079435,51950.079435,19,2299994,periodic_stats,
51.970081854,51970.081854000004,19,2300005,periodic_stats,
51.980097676,51980.097676,19,2300000,periodic_stats,
51.990079554,51990.079553999996,19,2300005,periodic_stats,
52.01007713,52010.07713,19,2300000,periodic_stats,
52.020098285,52020.098285,19,2300005,periodic_stats,
52.030085189,52030.085189,19,2300000,periodic_stats,
52.040099694,52040.099694,19,2300005,periodic_stats,
52.050075894,52050.075894,19,2300000,periodic_stats,
52.120078071,52120.078071,19,2299994,periodic_stats,
52.15009912,52150.09912,19,2300000,periodic_stats,
52.17009808,52170.09808,19,2300005,periodic_stats,
52.180084241,52180.084241000004,19,2300000,periodic_stats,
52.200078834,52200.078834,19,2300005,periodic_stats,
52.220076643,52220.076643,19,2299994,periodic_stats,
52.230098435,52230.098435,19,2300005,periodic_stats,
52.24007591,52240.07591,19,2300000,periodic_stats,
52.250099534,52250.099534,19,2299994,periodic_stats,
52.260076472,52260.076472,19,2300000,periodic_stats,
52.310075871,52310.075871,19,2299994,periodic_stats,
52.320098348,52320.098348,19,2300000,periodic_stats,
52.330078276,52330.078276,19,2300005,periodic_stats,
52.340097281,52340.097280999995,19,2299994,periodic_stats,
52.360098985,52360.098985,19,2300000,periodic_stats,
52.370088232,52370.088232,19,2300005,periodic_stats,
52.380097911,52380.097911,19,2300000,periodic_stats,
52.410075996,52410.07599600001,19,2300005,periodic_stats,
52.420098104,52420.098104,19,2300000,periodic_stats,
52.440098635,52440.098634999995,19,2300005,periodic_stats,
52.450076063,52450.076063,19,2300000,periodic_stats,
52.470077079,52470.077079,19,2299994,periodic_stats,
52.480072707,52480.072707,19,2300000,periodic_stats,
52.500076057,52500.076057,19,2299994,periodic_stats,
52.520075023,52520.075023,19,2300005,periodic_stats,
52.530076346,52530.076346,19,2300000,periodic_stats,
52.550079447,52550.079447000004,19,2300005,periodic_stats,
52.570074807,52570.074807,19,2300000,periodic_stats,
52.580098952,52580.098952,19,2300005,periodic_stats,
52.600098545,52600.098545,19,2300000,periodic_stats,
52.670082658,52670.082658,19,2300005,periodic_stats,
52.680099199,52680.099199,19,2300000,periodic_stats,
52.690076537,52690.076537,19,2299994,periodic_stats,
52.700090609,52700.090609,19,2300000,periodic_stats,
52.730075828,52730.07582799999,19,2300005,periodic_stats,
52.750076313,52750.076313,19,2300000,periodic_stats,
52.800099287,52800.099287000005,19,2300005,periodic_stats,
52.820097849,52820.097849,19,2300000,periodic_stats,
52.830076146,52830.07614600001,19,2299994,periodic_stats,
52.840097146,52840.097146,19,2300000,periodic_stats,
52.920096567,52920.096567,19,2291204,periodic_stats,
52.930076742,52930.076742,19,800001,periodic_stats,
52.940097267,52940.097267,19,800000,periodic_stats,
53.010080925,53010.080924999995,19,799997,periodic_stats,
53.020096881,53020.096881,19,800000,periodic_stats,
53.050075471,53050.075471,19,799998,periodic_stats,
53.060097321,53060.097321,19,800000,periodic_stats,
53.070076279,53070.076279,19,799998,periodic_stats,
53.080096778,53080.096778,19,800000,periodic_stats,
53.100097023,53100.097022999995,19,800002,periodic_stats,
53.110074573,53110.074573,19,800000,periodic_stats,
53.130095184,53130.095184,19,799997,periodic_stats,
53.140077509,53140.077509,19,800000,periodic_stats,
53.160075728,53160.075728,19,813465,periodic_stats,
53.170072596,53170.072596,19,800000,periodic_stats,
53.180096678,53180.096678,19,800002,periodic_stats,
53.190078993,53190.078993,19,799998,periodic_stats,
53.200089367,53200.08936699999,19,800000,periodic_stats,
53.230076332,53230.076332000004,19,800002,periodic_stats,
53.240097195,53240.097194999995,19,800000,periodic_stats,
53.260096001,53260.096001,19,799998,periodic_stats,
53.270077161,53270.077161,19,800000,periodic_stats,
53.330077013,53330.077013,19,799997,periodic_stats,
53.340096994,53340.096994,19,800002,periodic_stats,
53.350076184,53350.076184000005,19,800000,periodic_stats,
53.370075892,53370.075892,19,799997,periodic_stats,
53.380096863,53380.096863,19,800000,periodic_stats,
53.390078453,53390.078453,19,800001,periodic_stats,
53.400097023,53400.097023,19,800000,periodic_stats,
53.450076182,53450.076182,19,799998,periodic_stats,
53.460097075,53460.097075,19,800000,periodic_stats,
53.520097223,53520.097223,19,799997,periodic_stats,
53.530079703,53530.079702999996,19,800000,periodic_stats,
53.540097549,53540.097549000006,19,800002,periodic_stats,
53.550075384,53550.075384,19,800000,periodic_stats,
53.560076129,53560.076129,19,800002,periodic_stats,
53.570096492,53570.096492,19,800000,periodic_stats,
53.630080452,53630.080452,19,799997,periodic_stats,
53.640097287,53640.097287000004,19,800000,periodic_stats,
53.650075725,53650.075725,19,799997,periodic_stats,
53.66008713,53660.08713,19,799998,periodic_stats,
53.690079234,53690.079234000004,19,799997,periodic_stats,
53.700096954,53700.096954,19,800000,periodic_stats,
53.73007617,53730.07617,19,800002,periodic_stats,
53.740097248,53740.097248,19,800000,periodic_stats,
53.760096814,53760.096814000004,19,800002,periodic_stats,
53.770076199,53770.076199,19,800000,periodic_stats,
53.780096764,53780.096764,19,800001,periodic_stats,
53.790079974,53790.079974,19,800000,periodic_stats,
53.830076326,53830.076325999995,19,799997,periodic_stats,
53.840096586,53840.096586,19,800000,periodic_stats,
53.850090656,53850.090656,19,800001,periodic_stats,
53.86009722,53860.09722,19,800000,periodic_stats,
53.890079026,53890.079026,19,800002,periodic_stats,
53.900097239,53900.097238999995,19,799997,periodic_stats,
53.910081881,53910.081881000006,19,800000,periodic_stats,
53.960097093,53960.097093000004,19,800002,periodic_stats,
53.970079854,53970.079853999996,19,800000,periodic_stats,
53.990076959,53990.076959,19,800001,periodic_stats,
54.000096759,54000.096759,19,800000,periodic_stats,
54.070076112,54070.076112,19,799998,periodic_stats,
54.080097285,54080.097285,19,800000,periodic_stats,
54.100096026,54100.096026,19,799998,periodic_stats,
54.110075501,54110.075501,19,800000,periodic_stats,
54.230067433,54230.067433000004,19,800001,periodic_stats,
54.240067912,54240.067912,19,800002,periodic_stats,
54.260072098,54260.072098000004,19,800000,periodic_stats,
54.330066849,54330.066848999995,19,799998,periodic_stats,
54.340067754,54340.067754,19,800000,periodic_stats,
54.370096264,54370.096264,19,800001,periodic_stats,
54.380080108,54380.080108,19,800000,periodic_stats,
54.460079236,54460.079236,19,799997,periodic_stats,
54.480082491,54480.082491,19,800000,periodic_stats,
54.5400796,54540.0796,19,800002,periodic_stats,
54.550096614,54550.096613999995,19,800000,periodic_stats,
54.570096381,54570.096380999996,19,799997,periodic_stats,
54.580075355,54580.075355,19,800000,periodic_stats,
54.59008349,54590.08349,19,799998,periodic_stats,
54.600095573,54600.095573,19,800000,periodic_stats,
54.620096519,54620.096519,19,799997,periodic_stats,
54.630075638,54630.075638,19,800000,periodic_stats,
54.650074949,54650.074949,19,799998,periodic_stats,
54.660096403,54660.096402999996,19,800000,periodic_stats,
54.690075758,54690.075758,19,800001,periodic_stats,
54.700096741,54700.096741,19,800000,periodic_stats,
54.820096533,54820.096532999996,19,799998,periodic_stats,
54.830079258,54830.079258,19,800000,periodic_stats,
54.870080319,54870.080319,19,800002,periodic_stats,
54.880096587,54880.096587,19,800000,periodic_stats,
54.890087948,54890.087948,19,799997,periodic_stats,
54.900095918,54900.095918,19,800002,periodic_stats,
54.910076503,54910.076503,19,800000,periodic_stats,
54.920096336,54920.096336,19,799998,periodic_stats,
54.930075796,54930.075796,19,800000,periodic_stats,
54.950080035,54950.080035,19,800002,periodic_stats,
54.96009661,54960.09661,19,800000,periodic_stats,
54.97007538,54970.075379999995,19,799998,periodic_stats,
54.980096606,54980.096606,19,800000,periodic_stats,
55.050075333,55050.075333,19,799998,periodic_stats,
55.060096078,55060.096078,19,800000,periodic_stats,
55.080096409,55080.096409,19,799998,periodic_stats,
55.090076069,55090.076068999995,19,800000,periodic_stats,
55.130100488,55130.100488,19,800001,periodic_stats,
55.140075336,55140.075336,19,800000,periodic_stats,
55.150095502,55150.095502,19,799998,periodic_stats,
55.16008139,55160.08139,19,800000,periodic_stats,
55.170096222,55170.096222,19,799998,periodic_stats,
55.180074931,55180.074931,19,800000,periodic_stats,
55.230074355,55230.074355,19,800002,periodic_stats,
55.240077185,55240.077184999995,19,800001,periodic_stats,
55.250095715,55250.095715,19,800000,periodic_stats,
55.270096564,55270.096564,19,800001,periodic_stats,
55.280075202,55280.075202,19,800000,periodic_stats,
55.340084633,55340.084633,19,800002,periodic_stats,
55.350096583,55350.096583000006,19,800000,periodic_stats,
55.360077682,55360.077681999996,19,800002,periodic_stats,
55.380078562,55380.078562,19,800000,periodic_stats,
55.390096572,55390.096571999995,19,799998,periodic_stats,
55.400075936,55400.075936,19,800000,periodic_stats,
55.480076134,55480.076134,19,799998,periodic_stats,
55.490096288,55490.09628799999,19,800000,periodic_stats,
55.500075807,55500.075807,19,799997,periodic_stats,
55.510096544,55510.096544,19,800000,periodic_stats,
55.520076054,55520.076054,19,800002,periodic_stats,
55.530096878,55530.096878000004,19,800000,periodic_stats,
55.560076493,55560.076493,19,800001,periodic_stats,
55.570095187,55570.095187,19,800000,periodic_stats,
55.610096446,55610.096446,19,800002,periodic_stats,
55.620075905,55620.075905,19,800000,periodic_stats,
55.650090526,55650.090526,19,799997,periodic_stats,
55.660076725,55660.076725000006,19,800000,periodic_stats,
55.680074488,55680.074488000006,19,800006,periodic_stats,
55.690075445,55690.075444999995,19,800000,periodic_stats,
55.750074577,55750.074577,19,799998,periodic_stats,
55.770075933,55770.075933,19,800000,periodic_stats,
55.80009631,55800.09631,19,799998,periodic_stats,
55.810075602,55810.075602,19,800001,periodic_stats,
55.82009636,55820.09636,19,800000,periodic_stats,
55.880100639,55880.100639,19,800002,periodic_stats,
55.890076665,55890.076665,19,799998,periodic_stats,
55.90009664,55900.09664,19,799997,periodic_stats,
55.910075845,55910.075845,19,800002,periodic_stats,
55.920096254,55920.096254000004,19,800000,periodic_stats,
55.940096184,55940.096183999995,19,800002,periodic_stats,
55.960096177,55960.096177,19,800000,periodic_stats,
55.970083448,55970.083448,19,800001,periodic_stats,
55.980100576,55980.100576,19,800000,periodic_stats,
56.030079162,56030.079162,19,800002,periodic_stats,
56.040096445,56040.096445,19,800000,periodic_stats,
56.090075175,56090.075175000005,19,800001,periodic_stats,
56.100096258,56100.096258,19,800002,periodic_stats,
56.110073533,56110.073532999995,19,800000,periodic_stats,
56.12007602,56120.07602,19,800002,periodic_stats,
56.130094834,56130.094833999996,19,800000,periodic_stats,
56.150096494,56150.096494000005,19,799998,periodic_stats,
56.160085459,56160.085459,19,800000,periodic_stats,
56.180083548,56180.083548,19,799998,periodic_stats,
56.200074141,56200.074141000005,19,800000,periodic_stats,
56.230079885,56230.079885,19,800001,periodic_stats,
56.24009648,56240.09648,19,800002,periodic_stats,
56.250075725,56250.075725,19,800000,periodic_stats,
56.280070744,56280.070744,19,800002,periodic_stats,
56.290079641,56290.079641,19,800000,periodic_stats,
56.300096476,56300.096476,19,799998,periodic_stats,
56.3100828,56310.082800000004,19,800000,periodic_stats,
56.33007582,56330.07582,19,800001,periodic_stats,
56.350081878,56350.081878,19,799998,periodic_stats,
56.360096264,56360.096264,19,800000,periodic_stats,
56.390074652,56390.074652,19,799998,periodic_stats,
56.400096442,56400.096442,19,800000,periodic_stats,
56.430076927,56430.076927,19,800002,periodic_stats,
56.440096532,56440.096531999996,19,800000,periodic_stats,
56.460096905,56460.096905,19,799998,periodic_stats,
56.470075787,56470.075787,19,800000,periodic_stats,
56.530079885,56530.079885,19,800002,periodic_stats,
56.54009684,56540.09684,19,800000,periodic_stats,
56.550075568,56550.075568,19,800002,periodic_stats,
56.560096449,56560.096449,19,800001,periodic_stats,
56.570082698,56570.082698,19,800000,periodic_stats,
56.580096572,56580.096572,19,799997,periodic_stats,
56.590075352,56590.075352,19,800000,periodic_stats,
56.610075407,56610.075407,19,800002,periodic_stats,
56.620099478,56620.099478000004,19,800000,periodic_stats,
56.680096725,56680.096724999996,19,800001,periodic_stats,
56.690074466,56690.074466,19,800000,periodic_stats,
56.700095826,56700.095826000004,19,800002,periodic_stats,
56.710079921,56710.079921000004,19,799997,periodic_stats,
56.720096569,56720.096569,19,800000,periodic_stats,
56.730075784,56730.075784,19,800001,periodic_stats,
56.740096695,56740.096695,19,800000,periodic_stats,
56.75007402,56750.07402,19,800002,periodic_stats,
56.760072178,56760.072178,19,800000,periodic_stats,
56.77006996,56770.06996,19,800001,periodic_stats,
56.780096108,56780.096108000005,19,800000,periodic_stats,
56.820074982,56820.074982,19,799998,periodic_stats,
56.830095407,56830.095407,19,800000,periodic_stats,
56.850096918,56850.096917999996,19,799998,periodic_stats,
56.860075593,56860.075592999994,19,800000,periodic_stats,
56.870096807,56870.096807,19,800001,periodic_stats,
56.880075312,56880.075312,19,800000,periodic_stats,
56.920082789,56920.082789,19,799997,periodic_stats,
56.930094921,56930.094920999996,19,800002,periodic_stats,
56.940075984,56940.075984,19,800001,periodic_stats,
56.950095244,56950.095244000004,19,799998,periodic_stats,
56.960082475,56960.082475,19,800000,periodic_stats,
57.010096634,57010.096634,19,800002,periodic_stats,
57.020079169,57020.079169,19,799998,periodic_stats,
57.030096667,57030.096667000005,19,800000,periodic_stats,
57.070096886,57070.096886,19,800001,periodic_stats,
57.080079131,57080.079131,19,800000,periodic_stats,
57.120075697,57120.075697,19,800002,periodic_stats,
57.130096685,57130.096685,19,800000,periodic_stats,
