# schema=greenquic-rapl-msr-c-v2
# start_monotonic_ns=836999708105116
# requested_interval_ms=6.000000
# smoothing_samples=3
# package_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/energy_uj
# dram_energy_path=/sys/class/powercap/intel-rapl/intel-rapl:0/intel-rapl:0:0/energy_uj
sample_monotonic_ns,elapsed_ms,actual_interval_ms,package_energy_uj,dram_energy_uj,package_delta_j,dram_delta_j,package_power_w,dram_power_w,total_power_w,package_power_smoothed_w,dram_power_smoothed_w,total_power_smoothed_w
837028064193712,28356.088596,5.991213,260955930339,8586554891,0.606871000,0.142718000,101.293511,23.821220,125.114731,100.134017,21.516313,121.650330
837028070194435,28362.089319,6.000723,260956483744,8586657569,0.553405000,0.102678000,92.223054,17.110938,109.333992,95.995470,20.623684,116.619155
837028076194103,28368.088987,5.999668,260957123879,8586798084,0.640135000,0.140515000,106.695070,23.420463,130.115533,100.070545,21.450873,121.521419
837028082193905,28374.088789,5.999802,260957699805,8586919918,0.575926000,0.121834000,95.990834,20.306337,116.297171,98.302986,20.279246,118.582232
837028088193428,28380.088312,5.999523,260958240270,8587042334,0.540465000,0.122416000,90.084662,20.404289,110.488951,97.590189,21.377029,118.967218
837028094193848,28386.088732,6.000420,260958824314,8587145563,0.584044000,0.103229000,97.333853,17.203629,114.537482,94.469783,19.304752,113.774535
837028100193554,28392.088438,5.999706,260959427218,8587287241,0.602904000,0.141678000,100.488924,23.614157,124.103081,95.969146,20.407358,116.376505
837028106194463,28398.089347,6.000909,260959956818,8587390133,0.529600000,0.102892000,88.253296,17.146069,105.399365,95.358691,19.321285,114.679976
837028112193650,28404.088534,5.999187,260960559234,8587526915,0.602416000,0.136782000,100.416273,22.800089,123.216362,96.386164,21.186772,117.572936
837028118194583,28410.089467,6.000933,260961140836,8587627314,0.581602000,0.100399000,96.918596,16.730565,113.649161,95.196055,18.892241,114.088296
837028124201825,28416.096709,6.007242,260961723110,8587752988,0.582274000,0.125674000,96.928674,20.920416,117.849089,98.087848,20.150357,118.238204
837028130195070,28422.089954,5.993245,260962272608,8587872772,0.549498000,0.119784000,91.686223,19.986501,111.672725,95.177831,19.212494,114.390325
837028136193328,28428.088212,5.998258,260962894677,8587989373,0.622069000,0.116601000,103.708277,19.439144,123.147420,97.441058,20.115354,117.556412
837028142194966,28434.089850,6.001638,260963416038,8588112859,0.521361000,0.123486000,86.869785,20.575383,107.445167,94.088095,20.000343,114.088438
837028148193429,28440.088313,5.998463,260963994039,8588253038,0.578001000,0.140179000,96.358184,23.369153,119.727337,95.645415,21.127893,116.773308
837028154201336,28446.096220,6.007907,260964516743,8588378452,0.522704000,0.125414000,87.002678,20.874824,107.877502,90.076882,21.606453,111.683335
837028160193743,28452.088627,5.992407,260965135089,8588479447,0.618346000,0.100995000,103.188251,16.853829,120.042080,95.516371,20.365935,115.882306
837028166194402,28458.089286,6.000659,260965731401,8588623589,0.596312000,0.144142000,99.374419,24.021028,123.395447,96.521783,20.583227,117.105010
837028172209578,28464.104462,6.015176,260966310623,8588727216,0.579222000,0.103627000,96.293442,17.227592,113.521034,99.618704,19.367483,118.986187
837028178202508,28470.097392,5.992930,260966900648,8588844873,0.590025000,0.117657000,98.453511,19.632634,118.086145,98.040457,20.293751,118.334209
837028184194449,28476.089333,5.991941,260967449841,8588983139,0.549193000,0.138266000,91.655275,23.075327,114.730602,95.467409,19.978518,115.445927
837028190194749,28482.089633,6.000300,260968020030,8589104621,0.570189000,0.121482000,95.026749,20.245988,115.272736,95.045178,20.984650,116.029828
837028196209100,28488.103984,6.014351,260968617074,8589207375,0.597044000,0.102754000,99.269896,17.084803,116.354699,95.317307,20.135373,115.452679
837028202194343,28494.089227,5.985243,260969228340,8589329316,0.611266000,0.121941000,102.128853,20.373609,122.502461,98.808499,19.234800,118.043299
837028208193467,28500.088351,5.999124,260969807440,8589452512,0.579100000,0.123196000,96.530760,20.535665,117.066425,99.309836,19.331359,118.641195
837028214194883,28506.089767,6.001416,260970369816,8589595062,0.562376000,0.142550000,93.707218,23.752728,117.459946,97.455610,21.554000,119.009611
837028220193176,28512.088060,5.998293,260970947086,8589719145,0.577270000,0.124083000,96.239047,20.686385,116.925432,95.492342,21.658259,117.150601
837028226194466,28518.089350,6.001290,260971500490,8589820890,0.553404000,0.101745000,92.214174,16.953855,109.168029,94.053480,20.464323,114.517802
837028232194074,28524.088958,5.999608,260972061585,8589941944,0.561095000,0.121054000,93.521943,20.176985,113.698928,93.991721,19.272408,113.264130
837028238193715,28530.088599,5.999641,260972693114,8590084677,0.631529000,0.142733000,105.261131,23.790257,129.051388,96.999083,20.307032,117.306115
837028244194179,28536.089063,6.000464,260973237973,8590185183,0.544859000,0.100506000,90.802811,16.749705,107.552516,96.528629,20.238982,116.767611
837028250195525,28542.090409,6.001346,260973862178,8590327198,0.624205000,0.142015000,104.010834,23.663858,127.674692,100.024925,21.401273,121.426199
837028256193273,28548.088157,5.997748,260974438715,8590450072,0.576537000,0.122874000,96.125579,20.486689,116.612268,96.979741,20.300084,117.279825
837028262193998,28554.088882,6.000725,260974981377,8590573528,0.542662000,0.123456000,90.432739,20.573514,111.006253,96.856384,21.574687,118.431071
837028268193631,28560.088515,5.999633,260975511588,8590687390,0.530211000,0.113862000,88.373906,18.978161,107.352066,91.644075,20.012788,111.656863
837028274194272,28566.089156,6.000641,260976148671,8590794460,0.637083000,0.107070000,106.169158,17.843094,124.012251,94.991934,19.131590,114.123524
837028280193341,28572.088225,5.999069,260976693897,8590913784,0.545226000,0.119324000,90.885102,19.890420,110.775522,95.142722,18.903891,114.046613
837028286194224,28578.089108,6.000883,260977245898,8591038158,0.552001000,0.124374000,91.986629,20.725950,112.712579,96.346963,19.486488,115.833451
837028292193906,28584.088790,5.999682,260977818345,8591162517,0.572447000,0.124359000,95.412890,20.727599,116.140489,92.761541,20.447989,113.209530
837028298195508,28590.090392,6.001602,260978437728,8591297570,0.619383000,0.135053000,103.202945,22.502825,125.705770,96.867488,21.318791,118.186279
837028304193551,28596.088435,5.998043,260979048810,8591421377,0.611082000,0.123807000,101.880230,20.641232,122.521462,100.165355,21.290552,121.455907
837028310193444,28602.088328,5.999893,260979611675,8591519925,0.562865000,0.098548000,93.812506,16.424960,110.237466,99.631894,19.856339,119.488233
837028316193964,28608.088848,6.000520,260980152079,8591647389,0.540404000,0.127464000,90.059528,21.242159,111.301687,95.250755,19.436117,114.686872
837028322194190,28614.089074,6.000226,260980758889,8591770202,0.606810000,0.122813000,101.131191,20.468062,121.599253,95.001075,19.378394,114.379469
837028328193219,28620.088103,5.999029,260981380042,8591904597,0.621153000,0.134395000,103.542257,22.402792,125.945049,98.244325,21.371005,119.615330
837028334194036,28626.088920,6.000817,260981946081,8592027961,0.566039000,0.123364000,94.326989,20.557867,114.884857,99.666812,21.142907,120.809719
837028340193108,28632.087992,5.999072,260982508885,8592150514,0.562804000,0.122553000,93.815177,20.428660,114.243836,97.228141,21.129773,118.357914
837028346194261,28638.089145,6.001153,260983040621,8592255640,0.531736000,0.105126000,88.605640,17.517634,106.123273,92.249269,19.501387,111.750655
837028352194209,28644.089093,5.999948,260983603059,8592376235,0.562438000,0.120595000,93.740479,20.099341,113.839820,92.053765,19.348545,111.402310
837028358194589,28650.089473,6.000380,260984398345,8592518142,0.795286000,0.141907000,132.539273,23.649669,156.188941,104.961797,20.422214,125.384012
837028364199135,28656.094019,6.004546,260985011991,8592636105,0.613646000,0.117963000,102.196902,19.645615,121.842517,109.492218,21.131542,130.623760
837028370194963,28662.089847,5.995828,260985567409,8592758138,0.555418000,0.122033000,92.634078,20.352985,112.987064,109.123418,21.216090,130.339507
837028376194281,28668.089165,5.999318,260986178492,8592879284,0.611083000,0.121146000,101.858745,20.193295,122.052040,98.896575,20.063965,118.960540
837028382205148,28674.100032,6.010867,260986790551,8593000276,0.612059000,0.120992000,101.825411,20.128877,121.954287,98.772744,20.225052,118.997797
837028388194241,28680.089125,5.989093,260987373862,8593127190,0.583311000,0.126914000,97.395549,21.190855,118.586404,100.359901,20.504342,120.864244
837028394194491,28686.089375,6.000250,260987644858,8593224498,0.270996000,0.097308000,45.164118,16.217324,61.381442,81.461693,19.179019,100.640711
837028400194027,28692.088911,5.999536,260988165791,8593343868,0.520933000,0.119370000,86.828881,19.896539,106.725420,76.462849,19.101573,95.564422
837028406194460,28698.089344,6.000433,260988786823,8593471103,0.621032000,0.127235000,103.497864,21.204303,124.702167,78.496955,19.106055,97.603010
837028412193859,28704.088743,5.999399,260989619035,8593609032,0.832212000,0.137929000,138.715895,22.990470,161.706364,109.680880,21.363770,131.044651
837028418194056,28710.088940,6.000197,260989891922,8593713899,0.272887000,0.104867000,45.479673,17.477259,62.956933,95.897811,20.557344,116.455155
837028424194185,28716.089069,6.000129,260990740797,8593852471,0.848875000,0.138572000,141.476125,23.094837,164.570962,108.557231,21.187522,129.744753
837028430194298,28722.089182,6.000113,260991049817,8593955180,0.309020000,0.102709000,51.502363,17.117844,68.620208,79.486054,19.229980,98.716034
837028436194261,28728.089145,5.999963,260991625560,8594081068,0.575743000,0.125888000,95.957758,20.981463,116.939221,96.312082,20.398048,116.710130
837028442194127,28734.089011,5.999866,260992509164,8594220344,0.883604000,0.139276000,147.270622,23.213185,170.483807,98.243581,20.437497,118.681079
837028448193587,28740.088471,5.999460,260992776864,8594323206,0.267700000,0.102862000,44.620683,17.145210,61.765892,95.949688,20.446619,116.396307
837028454193984,28746.088868,6.000397,260993339057,8594450028,0.562193000,0.126822000,93.692634,21.135602,114.828236,95.194646,20.497999,115.692645
837028460193782,28752.088666,5.999798,260993884527,8594568266,0.545470000,0.118238000,90.914727,19.706997,110.621724,76.409348,19.329269,95.738617
837028466195718,28758.090602,6.001936,260994473331,8594689993,0.588804000,0.121727000,98.102346,20.281289,118.383635,94.236569,20.374629,114.611198
837028472193678,28764.088562,5.997960,260995040408,8594810878,0.567077000,0.120885000,94.544979,20.154352,114.699331,94.520684,20.047546,114.568230
837028478194044,28770.088928,6.000366,260995685364,8594938755,0.644956000,0.127877000,107.486110,21.311533,128.797643,100.044478,20.582392,120.626870
837028484193139,28776.088023,5.999095,260996537291,8595076547,0.851927000,0.137792000,142.009253,22.968798,164.978051,114.680114,21.478228,136.158342
837028490194050,28782.088934,6.000911,260997134946,8595194342,0.597655000,0.117795000,99.594045,19.629520,119.223565,116.363136,21.303284,137.666420
837028496192969,28788.087853,5.998919,260997715144,8595315946,0.580198000,0.121604000,96.717092,20.270985,116.988077,112.773463,20.956434,133.729898
837028502194092,28794.088976,6.001123,260998254938,8595435363,0.539794000,0.119417000,89.948831,19.899109,109.847940,95.419989,19.933205,115.353194
837028508193729,28800.088613,5.999637,260998840813,8595562598,0.585875000,0.127235000,97.651741,21.207116,118.858858,94.772555,20.459070,115.231625
837028514194361,28806.089245,6.000632,260999354667,8595681586,0.513854000,0.118988000,85.633313,19.829245,105.462558,91.077962,20.311823,111.389785
837028520194164,28812.089048,5.999803,260999636160,8595780393,0.281493000,0.098807000,46.917040,16.468374,63.385414,76.734032,19.168245,95.902277
837028526193784,28818.088668,5.999620,261000454456,8595922041,0.818296000,0.141648000,136.391305,23.609495,160.000800,89.647220,19.969038,109.616257
837028532193580,28824.088464,5.999796,261000764636,8596026662,0.310180000,0.104621000,51.698424,17.437426,69.135851,78.335590,19.171765,97.507355
837028538202059,28830.096943,6.008479,261001621995,8596168814,0.857359000,0.142152000,142.691520,23.658567,166.350086,110.260416,21.568496,131.828912
837028544193676,28836.088560,5.991617,261001930283,8596276236,0.308288000,0.107422000,51.453222,17.928716,69.381938,81.947722,19.674903,101.622625
837028550194370,28842.089254,6.000694,261002795515,8596409652,0.865232000,0.133416000,144.188656,22.233428,166.422084,112.777799,21.273570,134.051369
837028556193376,28848.088260,5.999006,261003064862,8596514288,0.269347000,0.104636000,44.898605,17.442223,62.340828,80.180161,19.201456,99.381617
837028562193641,28854.088525,6.000265,261003928629,8596657420,0.863767000,0.143132000,143.954809,23.854280,167.809088,111.014023,21.176644,132.190667
837028568193529,28860.088413,5.999888,261004184549,8596759807,0.255920000,0.102387000,42.654130,17.064819,59.718948,77.169181,19.453774,96.622955
837028574203175,28866.098059,6.009646,261004754677,8596881213,0.570128000,0.121406000,94.868816,20.201855,115.070671,93.825918,20.373651,114.199569
837028580195573,28872.090457,5.992398,261005653295,8597023564,0.898618000,0.142351000,149.959666,23.755265,173.714930,95.827537,20.340646,116.168183
837028586195362,28878.090246,5.999789,261006203892,8597134596,0.550597000,0.111032000,91.769394,18.505984,110.275378,112.199292,20.821035,133.020327
837028592194290,28884.089174,5.998928,261006497532,8597241696,0.293640000,0.107100000,48.948746,17.853190,66.801935,96.892602,20.038146,116.930748
837028598195418,28890.090302,6.001128,261007384797,8597384812,0.887265000,0.143116000,147.849704,23.848183,171.697887,96.189281,20.069119,116.258400
837028604194309,28896.089193,5.998891,261007990387,8597508528,0.605590000,0.123716000,100.950326,20.623145,121.573471,99.249592,20.774839,120.024431
837028610194364,28902.089248,6.000055,261008300994,8597609217,0.310607000,0.100689000,51.767359,16.781346,68.548705,100.189130,20.417558,120.606688
837028616194240,28908.089124,5.999876,261009121121,8597746550,0.820127000,0.137333000,136.690658,22.889306,159.579965,96.469448,20.097933,116.567380
837028622194180,28914.089064,5.999940,261009698085,8597869593,0.576964000,0.123043000,96.161628,20.507372,116.669000,94.873215,20.059341,114.932557
837028628195081,28920.089965,6.000901,261010217371,8597990432,0.519286000,0.120839000,86.534672,20.136809,106.671481,106.462320,21.177829,127.640149
837028634194204,28926.089088,5.999123,261010507653,8598097563,0.290282000,0.107131000,48.387406,17.857777,66.245183,77.027902,19.500653,96.528555
837028640193491,28932.088375,5.999287,261011401694,8598237573,0.894041000,0.140010000,149.024542,23.337773,172.362316,94.648873,20.444120,115.092993
837028646193756,28938.088640,6.000265,261011706930,8598336885,0.305236000,0.099312000,50.870420,16.551269,67.421689,82.760789,19.248940,102.009729
837028652193262,28944.088146,5.999506,261012273640,8598458107,0.566710000,0.121222000,94.459444,20.205330,114.664774,98.118135,20.031458,118.149593
837028658193990,28950.088874,6.000728,261013111223,8598598990,0.837583000,0.140883000,139.580231,23.477651,163.057882,94.970032,20.078084,115.048115
837028664193285,28956.088169,5.999295,261013416520,8598699312,0.305297000,0.100322000,50.888813,16.722298,67.611111,94.976163,20.135093,115.111256
837028670193932,28962.088816,6.000647,261014299453,8598843377,0.882933000,0.144065000,147.139633,24.008244,171.147878,112.536226,21.402731,133.938957
837028676193559,28968.088443,5.999627,261014599562,8598947814,0.300109000,0.104437000,50.021276,17.407249,67.428525,82.683241,19.379264,102.062505
837028682212766,28974.107650,6.019207,261015186108,8599072479,0.586546000,0.124665000,97.445727,20.711200,118.156927,98.202212,20.708898,118.911110
837028688194664,28980.089548,5.981898,261016086313,8599210515,0.900205000,0.138036000,150.488190,23.075619,173.563809,99.318398,20.398023,119.716420
837028694194274,28986.089158,5.999610,261016685433,8599332395,0.599120000,0.121880000,99.859824,20.314654,120.174478,115.931247,21.367158,137.298404
837028700193485,28992.088369,5.999211,261016960456,8599437828,0.275023000,0.105433000,45.843195,17.574478,63.417673,98.730403,20.321584,119.051986
837028706194778,28998.089662,6.001293,261017560492,8599559600,0.600036000,0.121772000,99.984453,20.290961,120.275414,81.895824,19.393364,101.289188
837028712193356,29004.088240,5.998578,261018437992,8599696841,0.877500000,0.137241000,146.284669,22.878922,169.163592,97.370773,20.248120,117.618893
837028718194469,29010.089353,6.001113,261018716556,8599795756,0.278564000,0.098915000,46.418723,16.482776,62.901498,97.562615,19.884220,117.446835
837028724193643,29016.088527,5.999174,261019594727,8599944411,0.878171000,0.148655000,146.381985,24.779245,171.161230,113.028459,21.380314,134.408773
837028730193931,29022.088815,6.000288,261020164611,8600063322,0.569884000,0.118911000,94.976108,19.817549,114.793657,95.925605,20.359856,116.285462
837028736209032,29028.103916,6.015101,261020454710,8600170514,0.290099000,0.107192000,48.228450,17.820482,66.048933,96.528848,20.805759,117.334606
837028742202132,29034.097016,5.993100,261021311336,8600306577,0.856626000,0.136063000,142.935376,22.703275,165.638651,95.379978,20.113769,115.493747
837028748194100,29040.088984,5.991968,261021589778,8600409393,0.278442000,0.102816000,46.469207,17.158970,63.628177,79.211011,19.227576,98.438587
837028754194341,29046.089225,6.000241,261022194879,8600530554,0.605101000,0.121161000,100.846116,20.192689,121.038805,96.750233,20.018312,116.768544
837028760193884,29052.088768,5.999543,261022817680,8600654346,0.622801000,0.123792000,103.808073,20.633572,124.441645,83.707799,19.328410,103.036209
837028766201592,29058.096476,6.007708,261023683706,8600799023,0.866026000,0.144677000,144.152479,24.081896,168.234375,116.268889,21.636052,137.904942
837028772199831,29064.094715,5.998239,261024242420,8600911906,0.558714000,0.112883000,93.146338,18.819357,111.965695,113.702297,21.178275,134.880572
837028778194962,29070.089846,5.995131,261024541248,8601029548,0.298828000,0.117642000,49.845116,19.622924,69.468040,95.714644,20.841392,116.556037
837028784199555,29076.094439,6.004593,261025408860,8601159613,0.867612000,0.130065000,144.491392,21.660919,166.152310,95.827615,20.034400,115.862015
837028790196410,29082.091294,5.996855,261026007980,8601285899,0.599120000,0.126286000,99.905701,21.058705,120.964406,98.080736,20.780849,118.861585
837028796195156,29088.090040,5.998746,261026578962,8601407045,0.570982000,0.121146000,95.183560,20.195221,115.378781,113.193551,20.971615,134.165166
837028802203619,29094.098503,6.008463,261026849835,8601507673,0.270873000,0.100628000,45.081912,16.747711,61.829623,80.057058,19.333879,99.390936
837028808194762,29100.089646,5.991143,261027669780,8601648555,0.819945000,0.140882000,136.859527,23.515045,160.374573,92.375000,20.152659,112.527659
837028814202361,29106.097245,6.007599,261027978922,8601751004,0.309142000,0.102449000,51.458494,17.053235,68.511730,77.799978,19.105331,96.905308
837028820194142,29112.089026,5.991781,261028578835,8601872012,0.599913000,0.121008000,100.122651,20.195665,120.318316,96.146891,20.254649,116.401540
837028826195087,29118.089971,6.000945,261029348608,8602014133,0.769773000,0.142121000,128.275297,23.683103,151.958400,93.285481,20.310668,113.596149
837028832194973,29124.089857,5.999886,261029908604,8602137681,0.559996000,0.123548000,93.334440,20.591725,113.926165,107.244129,21.490164,128.734294
837028838194573,29130.089457,5.999600,261030475375,8602254450,0.566771000,0.116769000,94.468131,19.462798,113.930929,105.359289,21.245875,126.605164
837028844193795,29136.088679,5.999222,261031046236,8602376177,0.570861000,0.121727000,95.155839,20.290464,115.446303,94.319470,20.114995,114.434465
837028850194663,29142.089547,6.000868,261031643341,8602479009,0.597105000,0.102832000,99.503105,17.136188,116.639293,96.375692,18.963150,115.338841
837028856193861,29148.088745,5.999198,261031922576,8602604882,0.279235000,0.125873000,46.545388,20.981638,67.527026,80.401444,19.469430,99.870874
837028862194804,29154.089688,6.000943,261032781034,8602743362,0.858458000,0.138480000,143.053850,23.076373,166.130223,96.367448,20.398066,116.765514
837028868194070,29160.088954,5.999266,261033069973,8602845046,0.288939000,0.101684000,48.162392,16.949407,65.111799,79.253877,20.335806,99.589683
837028874194013,29166.088897,5.999943,261033977869,8602987688,0.907896000,0.142642000,151.317438,23.773893,175.091330,114.177893,21.266557,135.444451
837028880193616,29172.088500,5.999603,261034554772,8603110776,0.576903000,0.123088000,96.156862,20.516024,116.672887,98.545564,20.413108,118.958672
837028886194484,29178.089368,6.000868,261034834678,8603210456,0.279906000,0.099680000,46.644252,16.610930,63.255182,98.039517,20.300282,118.339800
837028892202708,29184.097592,6.008224,261035395651,8603333636,0.560973000,0.123180000,93.367524,20.501899,113.869423,78.722880,19.209618,97.932497
837028898195636,29190.090520,5.992928,261035912373,8603454980,0.516722000,0.121344000,86.221960,20.247865,106.469826,75.411246,19.120232,94.531477
837028904193952,29196.088836,5.998316,261036766192,8603590661,0.853819000,0.135681000,142.343118,22.619849,164.962966,107.310867,21.123204,128.434072
837028910194090,29202.088974,6.000138,261037125078,8603694410,0.358886000,0.103749000,59.812958,17.291102,77.104060,96.126012,20.052939,116.178951
837028916193178,29208.088062,5.999088,261037680862,8603819946,0.555784000,0.125536000,92.644749,20.925847,113.570596,98.266941,20.278933,118.545874
837028922194176,29214.089060,6.000998,261038505567,8603958503,0.824705000,0.138557000,137.427974,23.088993,160.516967,96.628560,20.435314,117.063874
837028928193964,29220.088848,5.999788,261039027844,8604076925,0.522277000,0.118422000,87.049242,19.737697,106.786940,105.707322,21.250846,126.958168
837028934195292,29226.090176,6.001328,261039636973,8604199341,0.609129000,0.122416000,101.499035,20.398152,121.897187,108.658751,21.074947,129.733698
837028940195035,29232.089919,5.999743,261040217721,8604322047,0.580748000,0.122706000,96.795479,20.451876,117.247355,95.114586,20.195908,115.310494
837028946194654,29238.089538,5.999619,261040533577,8604424511,0.315856000,0.102464000,52.646010,17.078418,69.724428,83.646841,19.309482,102.956323
837028952194817,29244.089701,6.000163,261041411871,8604567566,0.878294000,0.143055000,146.378357,23.841852,170.220209,98.606615,20.457382,119.063997
837028958193753,29250.088637,5.998936,261041950322,8604686921,0.538451000,0.119355000,89.757750,19.896028,109.653779,96.260706,20.272099,116.532805
837028964193946,29256.088830,6.000193,261042226261,8604787993,0.275939000,0.101072000,45.988354,16.844791,62.833146,94.041487,20.194224,114.235711
837028970193799,29262.088683,5.999853,261042798952,8604910377,0.572691000,0.122384000,95.450839,20.397833,115.848672,77.065648,19.046218,96.111865
837028976193467,29268.088351,5.999668,261043402283,8605029610,0.603331000,0.119233000,100.560731,19.873266,120.433997,80.666641,19.038630,99.705272
837028982194721,29274.089605,6.001254,261043950805,8605150985,0.548522000,0.121375000,91.401230,20.224940,111.626170,95.804267,20.165346,115.969613
837028988205124,29280.100008,6.010403,261044791379,8605296901,0.840574000,0.145916000,139.853185,24.277241,164.130425,110.605049,21.458482,132.063531
837028994207675,29286.102559,6.002551,261045370601,8605414467,0.579222000,0.117566000,96.495973,19.586006,116.081979,109.250129,21.362729,130.612858
837029000193573,29292.088457,5.985898,261045969782,8605533164,0.599181000,0.118697000,100.098765,19.829439,119.928205,112.149308,21.230895,133.380203
837029006194046,29298.088930,6.000473,261046561882,8605660185,0.592100000,0.127021000,98.675554,21.168498,119.844052,98.423431,20.194648,118.618079
837029012193946,29304.088830,5.999900,261046829765,8605760690,0.267883000,0.100505000,44.647911,16.751113,61.399023,81.140744,19.249683,100.390427
837029018194437,29310.089321,6.000491,261047671071,8605902429,0.841306000,0.141739000,140.206193,23.621234,163.827427,94.509886,20.513615,115.023501
837029024194555,29316.089439,6.000118,261048240284,8606020913,0.569213000,0.118484000,94.866968,19.746945,114.613913,93.240357,20.039764,113.280121
837029030195002,29322.089886,6.000447,261048834887,8606142425,0.594603000,0.121512000,99.093118,20.250491,119.343609,111.388759,21.206223,132.594983
837029036193377,29328.088261,5.998375,261049435044,8606266248,0.600157000,0.123823000,100.053264,20.642757,120.696022,98.004450,20.213398,118.217848
837029042195258,29334.090142,6.001881,261049705795,8606366876,0.270751000,0.100628000,45.111024,16.766077,61.877102,81.419135,19.219775,100.638911
837029048194181,29340.089065,5.998923,261050600324,8606507697,0.894529000,0.140821000,149.114933,23.474380,172.589313,98.093074,20.294405,118.387479
837029054194049,29346.088933,5.999868,261051164898,8606633571,0.564574000,0.125874000,94.097737,20.979462,115.077198,96.107898,20.406640,116.514538
837029060194062,29352.088946,6.000013,261051769266,8606749040,0.604368000,0.115469000,100.727782,19.244792,119.972573,114.646817,21.232878,135.879695
837029066195171,29358.090055,6.001109,261052351296,8606871149,0.582030000,0.122109000,96.987074,20.347739,117.334813,97.270864,20.190664,117.461528
837029072194217,29364.089101,5.999046,261052915687,8606993809,0.564391000,0.122660000,94.080125,20.446584,114.526710,97.264994,20.013038,117.278032
837029078194625,29370.089509,6.000408,261053522802,8607114526,0.607115000,0.120717000,101.178953,20.118132,121.297085,97.415384,20.304152,117.719536
837029084193913,29376.088797,5.999288,261053799840,8607220249,0.277038000,0.105723000,46.178480,17.622591,63.801071,80.479186,19.395769,99.874955
837029090193911,29382.088795,5.999998,261054394260,8607336391,0.594420000,0.116142000,99.070033,19.357006,118.427039,82.142489,19.032577,101.175065
837029096193864,29388.088748,5.999953,261054944795,8607459189,0.550535000,0.122798000,91.756552,20.466494,112.223046,79.001688,19.148697,98.150385
837029102195472,29394.090356,6.001608,261055530792,8607583838,0.585997000,0.124649000,97.639999,20.769267,118.409266,96.155528,20.197589,116.353117
837029108192890,29400.087774,5.997418,261056148222,8607703561,0.617430000,0.119723000,102.949303,19.962424,122.911726,97.448618,20.399395,117.848013
837029114194412,29406.089296,6.001522,261056668119,8607830306,0.519897000,0.126745000,86.627525,21.118810,107.746335,95.738942,20.616834,116.355776
837029120194250,29412.089134,5.999838,261057199367,8607947412,0.531248000,0.117106000,88.543724,19.518194,108.061918,92.706851,20.199809,112.906660
837029126194113,29418.088997,5.999863,261057760096,8608067624,0.560729000,0.120212000,93.456967,20.035791,113.492758,89.542739,20.224265,109.767004
837029132193473,29424.088357,5.999360,261058347558,8608189152,0.587462000,0.121528000,97.920778,20.256827,118.177606,93.307156,19.936937,113.244094
837029138194439,29430.089323,6.000966,261058898154,8608311766,0.550596000,0.122614000,91.751228,20.432377,112.183605,94.376325,20.241665,114.617990
837029144193758,29436.088642,5.999319,261059447530,8608435467,0.549376000,0.123701000,91.573060,20.619174,112.192234,93.748355,20.436126,114.184482
837029150195455,29442.090339,6.001697,261060245136,8608576303,0.797606000,0.140836000,132.896746,23.466030,156.362775,105.407011,21.505860,126.912871
837029156194848,29448.089732,5.999393,261060561602,8608678370,0.316466000,0.102067000,52.749670,17.012888,69.762558,92.406492,20.366030,112.772522
837029162194340,29454.089224,5.999492,261061425553,8608815029,0.863951000,0.136659000,144.004026,22.778429,166.782454,109.883480,21.085782,130.969262
837029168194170,29460.089054,5.999830,261061925612,8608935241,0.500059000,0.120212000,83.345528,20.035901,103.381429,93.366408,19.942406,113.308814
837029174194026,29466.088910,5.999856,261062240065,8609042601,0.314453000,0.107360000,52.410091,17.893763,70.303854,93.253215,20.236031,113.489246
837029180194939,29472.089823,6.000913,261062792737,8609160044,0.552672000,0.117443000,92.097986,19.570855,111.668841,75.951202,19.166840,95.118041
837029186194482,29478.089366,5.999543,261063622630,8609300651,0.829893000,0.140607000,138.326036,23.436285,161.762321,94.278038,20.300301,114.578339
837029192193251,29484.088135,5.998769,261063908456,8609400989,0.285826000,0.100338000,47.647442,16.726432,64.373874,92.690488,19.911191,112.601679
837029198194698,29490.089582,6.001447,261064455391,8609527810,0.546935000,0.126821000,91.133855,21.131737,112.265592,92.369111,20.431485,112.800596
837029204206627,29496.101511,6.011929,261065299810,8609667652,0.844419000,0.139842000,140.457248,23.260754,163.718001,93.079515,20.372974,113.452489
837029210194758,29502.089642,5.988131,261065916447,8609790205,0.616637000,0.122553000,102.976538,20.465985,123.442523,111.522547,21.619492,133.142039
837029216192908,29508.087792,5.998150,261066224429,8609883398,0.307982000,0.093193000,51.346165,15.536957,66.883122,98.259984,19.754565,118.014549
837029222194241,29514.089125,6.001333,261067037721,8610027279,0.813292000,0.143881000,135.518559,23.974840,159.493399,96.613754,19.992594,116.606348
837029228193199,29520.088083,5.998958,261067357666,8610133476,0.319945000,0.106197000,53.333429,17.702574,71.036003,80.066051,19.071457,99.137508
837029234195921,29526.090805,6.002722,261067934752,8610252327,0.577086000,0.118851000,96.137386,19.799518,115.936903,94.996458,20.492311,115.488769
837029240194689,29532.089573,5.998768,261068516355,8610372768,0.581603000,0.120441000,96.953741,20.077623,117.031364,82.141519,19.193238,101.334757
837029246194810,29538.089694,6.000121,261069318294,8610514461,0.801939000,0.141693000,133.653805,23.615024,157.268828,108.914977,21.164055,130.079032
837029252193560,29544.088444,5.998750,261069882806,8610639049,0.564512000,0.124588000,94.104939,20.768994,114.873932,108.237495,21.487213,129.724708
