elapsed_s,elapsed_ms,cpu,freq_khz,source,action
30.470083407,30470.083407000002,19,3599991,periodic_stats,
30.490080131,30490.080131,19,3600009,periodic_stats,
30.500099388,30500.099388,19,3600000,periodic_stats,
30.520098647,30520.098647000003,19,3599990,periodic_stats,
30.53008716,30530.08716,19,3600009,periodic_stats,
30.54010305,30540.103049999998,19,3600000,periodic_stats,
30.55007743,30550.07743,19,3599990,periodic_stats,
30.56009936,30560.09936,19,3599991,periodic_stats,
30.570076791,30570.076791000003,19,3600000,periodic_stats,
30.6100767,30610.0767,19,3600009,periodic_stats,
30.62009895,30620.09895,19,3600000,periodic_stats,
30.650076338,30650.076338000003,19,3600009,periodic_stats,
30.660099034,30660.099034000003,19,3600000,periodic_stats,
30.670078212,30670.078212,19,3599990,periodic_stats,
30.680100082,30680.100082,19,3600000,periodic_stats,
30.700100451,30700.100451000002,19,3600009,periodic_stats,
30.720098763,30720.098762999998,19,3600008,periodic_stats,
30.730077832,30730.077832,19,3583151,periodic_stats,
30.740072385,30740.072385,19,3100000,periodic_stats,
30.750099202,30750.099202,19,3600008,periodic_stats,
30.760076672,30760.076672,19,3600000,periodic_stats,
30.790099824,30790.099823999997,19,3600008,periodic_stats,
30.800076866,30800.076866000003,19,3599991,periodic_stats,
30.820081635,30820.081635000002,19,3600000,periodic_stats,
30.830100545,30830.100545,19,3500000,periodic_stats,
30.840078595,30840.078595000003,19,3600000,periodic_stats,
30.860076649,30860.076649,19,3599991,periodic_stats,
30.870098894,30870.098894000002,19,3600000,periodic_stats,
30.900080528,30900.080528,19,3600008,periodic_stats,
30.910099543,30910.099543,19,3600000,periodic_stats,
30.920086286,30920.086286,19,3600009,periodic_stats,
30.930099223,30930.099222999997,19,3600008,periodic_stats,
30.940076621,30940.076621,19,3600000,periodic_stats,
30.97009951,30970.09951,19,3599991,periodic_stats,
31.000077514,31000.077514,19,3600009,periodic_stats,
31.010100881,31010.100881,19,3600000,periodic_stats,
31.030099284,31030.099284,19,3600009,periodic_stats,
31.04008022,31040.08022,19,3600000,periodic_stats,
31.050101403,31050.101403,19,3599990,periodic_stats,
31.060079705,31060.079705,19,3600000,periodic_stats,
31.070098478,31070.098478,19,3599990,periodic_stats,
31.080076288,31080.076288,19,3600000,periodic_stats,
31.120079963,31120.079963,19,3600009,periodic_stats,
31.130098776,31130.098776,19,3600000,periodic_stats,
31.150090293,31150.090293,19,3100000,periodic_stats,
31.160076821,31160.076821,19,3340918,periodic_stats,
31.170099195,31170.099195,19,3600000,periodic_stats,
31.20008101,31200.08101,19,3599990,periodic_stats,
31.210094366,31210.094366,19,3147180,periodic_stats,
31.220090629,31220.090629000002,19,3333317,periodic_stats,
31.230099546,31230.099546,19,3599991,periodic_stats,
31.240088319,31240.088319000002,19,3600009,periodic_stats,
31.250099289,31250.099289,19,3600000,periodic_stats,
31.260077508,31260.077508,19,3600008,periodic_stats,
31.270100255,31270.100254999998,19,3600000,periodic_stats,
31.310099554,31310.099554,19,3600008,periodic_stats,
31.320079794,31320.079794,19,3599990,periodic_stats,
31.340076403,31340.076403000003,19,3600000,periodic_stats,
31.360085141,31360.085141,19,3599990,periodic_stats,
31.370099353,31370.099353,19,3600000,periodic_stats,
31.380080782,31380.080782,19,3600009,periodic_stats,
31.390101517,31390.101517000003,19,3599990,periodic_stats,
31.400077497,31400.077497000002,19,3600000,periodic_stats,
31.450098836,31450.098835999997,19,3600008,periodic_stats,
31.46007713,31460.077129999998,19,3600009,periodic_stats,
31.470099105,31470.099104999998,19,3600008,periodic_stats,
31.480076335,31480.076334999998,19,3600009,periodic_stats,
31.490100055,31490.100055,19,3600000,periodic_stats,
31.510098059,31510.098059,19,3599990,periodic_stats,
31.520081097,31520.081097,19,3600000,periodic_stats,
31.540108749,31540.108749000003,19,3599990,periodic_stats,
31.560077291,31560.077290999998,19,3600000,periodic_stats,
31.570100296,31570.100296,19,3599990,periodic_stats,
31.580079878,31580.079878,19,3599991,periodic_stats,
31.590086031,31590.086031,19,3595301,periodic_stats,
31.600078112,31600.078112,19,3100000,periodic_stats,
31.610073252,31610.073252,19,3600000,periodic_stats,
31.660098869,31660.098868999998,19,3600009,periodic_stats,
31.68010044,31680.100440000002,19,3600000,periodic_stats,
31.710092083,31710.092083,19,3600008,periodic_stats,
31.730076989,31730.076989,19,3590952,periodic_stats,
31.740076549,31740.076549,19,3100000,periodic_stats,
31.750098962,31750.098962,19,3599990,periodic_stats,
31.760080503,31760.080503,19,3600000,periodic_stats,
31.800076423,31800.076423,19,3600009,periodic_stats,
31.810099422,31810.099422,19,3599990,periodic_stats,
31.82008524,31820.08524,19,3600000,periodic_stats,
31.860076724,31860.076724,19,3599990,periodic_stats,
31.870099884,31870.099884,19,3600000,periodic_stats,
31.890099334,31890.099334,19,3600008,periodic_stats,
31.900109364,31900.109364,19,3599990,periodic_stats,
31.92008047,31920.080469999997,19,3600000,periodic_stats,
31.930099075,31930.099075000002,19,3599991,periodic_stats,
31.940076729,31940.076729,19,3600000,periodic_stats,
31.960082579,31960.082579,19,3599990,periodic_stats,
31.970099309,31970.099308999997,19,3600000,periodic_stats,
31.980076098,31980.076098,19,3599990,periodic_stats,
31.990103976,31990.103976,19,3600000,periodic_stats,
32.030098772,32030.098772,19,3599990,periodic_stats,
32.040089032,32040.089031999996,19,3600000,periodic_stats,
32.050099572,32050.099572,19,3600008,periodic_stats,
32.060077555,32060.077555,19,3600000,periodic_stats,
32.070099286,32070.099286,19,3599991,periodic_stats,
32.080080709,32080.080709,19,3600009,periodic_stats,
32.090099964,32090.099963999997,19,3600000,periodic_stats,
32.110099099,32110.099099000003,19,3599990,periodic_stats,
32.12007658,32120.076580000004,19,3600000,periodic_stats,
32.13009918,32130.09918,19,3600008,periodic_stats,
32.14007468,32140.074679999998,19,3600000,periodic_stats,
32.210098398,32210.098398,19,3599990,periodic_stats,
32.220076836,32220.076835999997,19,3600000,periodic_stats,
32.250099782,32250.099782,19,3599991,periodic_stats,
32.260076777,32260.076777000002,19,3600009,periodic_stats,
32.270101042,32270.101042000002,19,3599991,periodic_stats,
32.280080296,32280.080296,19,3600000,periodic_stats,
32.29009962,32290.09962,19,3600009,periodic_stats,
32.300081071,32300.081071,19,3599991,periodic_stats,
32.310099989,32310.099989000002,19,3599990,periodic_stats,
32.320081619,32320.081619,19,3600000,periodic_stats,
32.350097693,32350.097693000003,19,3599990,periodic_stats,
32.360081425,32360.081424999997,19,3600000,periodic_stats,
32.480080062,32480.080061999997,19,3600009,periodic_stats,
32.490098107,32490.098107,19,3600000,periodic_stats,
32.590103544,32590.103544,19,3600009,periodic_stats,
32.600088189,32600.088189,19,3600000,periodic_stats,
32.650099308,32650.099308,19,3599990,periodic_stats,
32.670098646,32670.098646,19,3600000,periodic_stats,
32.690099712,32690.099712,19,3599990,periodic_stats,
32.700080215,32700.080214999998,19,3600000,periodic_stats,
32.720077815,32720.077815000004,19,3599990,periodic_stats,
32.730097474,32730.097474,19,3589442,periodic_stats,
32.740080826,32740.080826000005,19,3100007,periodic_stats,
32.750100971,32750.100971000003,19,3599991,periodic_stats,
32.79009885,32790.09885,19,3600000,periodic_stats,
32.830073519,32830.073519000005,19,3148580,periodic_stats,
32.840098667,32840.098667,19,3600000,periodic_stats,
32.850075998,32850.075998,19,3600009,periodic_stats,
32.860104211,32860.104211,19,3599990,periodic_stats,
32.870076161,32870.076161,19,3600000,periodic_stats,
32.900099107,32900.099107,19,3599991,periodic_stats,
32.920099802,32920.099802000004,19,3600000,periodic_stats,
32.940099569,32940.099569,19,3599990,periodic_stats,
32.950075931,32950.075931,19,3600008,periodic_stats,
32.960099216,32960.099216,19,3600000,periodic_stats,
32.970076535,32970.076535,19,3599991,periodic_stats,
32.98009875,32980.098750000005,19,3600000,periodic_stats,
33.020100764,33020.100763999995,19,3600009,periodic_stats,
33.030071984,33030.071984,19,3600000,periodic_stats,
33.050099504,33050.099504000005,19,3599990,periodic_stats,
33.060076418,33060.076418000004,19,3599991,periodic_stats,
33.080076501,33080.076501,19,3600000,periodic_stats,
33.110099491,33110.099491,19,3600008,periodic_stats,
33.120086427,33120.086426999995,19,3600000,periodic_stats,
33.130099617,33130.099617,19,3599991,periodic_stats,
33.14008109,33140.08109,19,3600009,periodic_stats,
33.160075976,33160.075976,19,3599991,periodic_stats,
33.170072894,33170.072894,19,3100007,periodic_stats,
33.180099186,33180.099186,19,3600009,periodic_stats,
33.190075269,33190.075269,19,3599990,periodic_stats,
33.200099835,33200.099835,19,3600000,periodic_stats,
33.210083575,33210.083575,19,3599991,periodic_stats,
33.22009966,33220.09966,19,3599990,periodic_stats,
33.230075708,33230.075708000004,19,3100000,periodic_stats,
33.240097114,33240.097114000004,19,3599991,periodic_stats,
33.250080639,33250.080639,19,3600009,periodic_stats,
33.260102422,33260.102422,19,3600000,periodic_stats,
33.270077182,33270.077182,19,3599991,periodic_stats,
33.280105173,33280.105173,19,3600000,periodic_stats,
33.290081743,33290.081743,19,3599990,periodic_stats,
33.300103481,33300.103481,19,3600000,periodic_stats,
33.320099371,33320.099371,19,3600008,periodic_stats,
33.340104772,33340.104772,19,3600000,periodic_stats,
33.36010077,33360.100770000005,19,3600008,periodic_stats,
33.37007622,33370.07622,19,3600000,periodic_stats,
33.380104126,33380.104126,19,3599991,periodic_stats,
33.390081681,33390.081680999996,19,3600000,periodic_stats,
33.40009932,33400.09932,19,3600009,periodic_stats,
33.44009932,33440.09932,19,3600000,periodic_stats,
33.450076499,33450.076498999995,19,3600008,periodic_stats,
33.460104182,33460.104182,19,3600000,periodic_stats,
33.470076907,33470.076907,19,3600009,periodic_stats,
33.480098797,33480.098797,19,3600000,periodic_stats,
33.490076228,33490.076228,19,3600009,periodic_stats,
33.500099868,33500.099868,19,3599991,periodic_stats,
33.510079776,33510.079776,19,3600000,periodic_stats,
33.520100516,33520.100516,19,3600009,periodic_stats,
33.530081251,33530.081250999996,19,3600000,periodic_stats,
33.540100237,33540.100237,19,3599991,periodic_stats,
33.55008502,33550.08502,19,3600008,periodic_stats,
33.560100362,33560.100362,19,3600000,periodic_stats,
33.570080147,33570.080147,19,3599991,periodic_stats,
33.580103216,33580.103215999996,19,3600000,periodic_stats,
33.600099881,33600.099881,19,3599991,periodic_stats,
33.610082414,33610.082414,19,3600000,periodic_stats,
33.620099645,33620.099645,19,3600008,periodic_stats,
33.630080683,33630.080683,19,3600000,periodic_stats,
33.640104385,33640.104385,19,3599990,periodic_stats,
33.65008238,33650.08238,19,3600000,periodic_stats,
33.660103448,33660.103448,19,3600008,periodic_stats,
33.670082398,33670.082398,19,3599991,periodic_stats,
33.690076017,33690.076017,19,3600009,periodic_stats,
33.700099284,33700.099283999996,19,3600008,periodic_stats,
33.710081148,33710.081148,19,3599990,periodic_stats,
33.720102283,33720.102283,19,3600000,periodic_stats,
33.730077271,33730.077271,19,3590299,periodic_stats,
33.740077268,33740.077268,19,3100000,periodic_stats,
33.750103026,33750.103026,19,3599991,periodic_stats,
33.760077057,33760.077056999995,19,3600000,periodic_stats,
33.80007737,33800.07737,19,3599990,periodic_stats,
33.810104176,33810.104176,19,3600000,periodic_stats,
33.820075791,33820.075791,19,3599990,periodic_stats,
33.84007684,33840.07684,19,3600000,periodic_stats,
33.86008036,33860.08036,19,3600008,periodic_stats,
33.870100093,33870.100093,19,3600000,periodic_stats,
33.880076598,33880.076598,19,3599990,periodic_stats,
33.890100534,33890.100534,19,3600000,periodic_stats,
33.900088497,33900.088497,19,3500000,periodic_stats,
33.910105322,33910.105322,19,3600000,periodic_stats,
33.920084268,33920.084268,19,3600008,periodic_stats,
33.930099903,33930.099903,19,3600000,periodic_stats,
33.960080601,33960.080601,19,3600009,periodic_stats,
33.970099812,33970.099812,19,3599990,periodic_stats,
33.980077025,33980.077025,19,3600000,periodic_stats,
34.000077375,34000.07737499999,19,3599990,periodic_stats,
34.010099861,34010.099861,19,3600000,periodic_stats,
34.030102286,34030.102286,19,3599990,periodic_stats,
34.040086594,34040.086594,19,3600000,periodic_stats,
34.07010023,34070.100230000004,19,3600009,periodic_stats,
34.080080505,34080.080505,19,3600000,periodic_stats,
34.120076437,34120.076437,19,3599990,periodic_stats,
34.130099044,34130.099043999995,19,3600000,periodic_stats,
34.150098628,34150.098628,19,3599990,periodic_stats,
34.160080033,34160.080033,19,3600000,periodic_stats,
34.190100131,34190.100131,19,3599990,periodic_stats,
34.200082287,34200.082287,19,3600000,periodic_stats,
34.230098836,34230.098836000005,19,3600008,periodic_stats,
34.240083506,34240.083505999995,19,3599990,periodic_stats,
34.250104559,34250.104559,19,3600008,periodic_stats,
34.260080389,34260.080389,19,3600000,periodic_stats,
34.270099969,34270.099969,19,3600008,periodic_stats,
34.280081555,34280.081555000004,19,3600000,periodic_stats,
34.290099985,34290.099985,19,3599991,periodic_stats,
34.300077103,34300.077102999996,19,3600000,periodic_stats,
34.310099524,34310.099524000005,19,3599990,periodic_stats,
34.320085838,34320.085838,19,3600000,periodic_stats,
34.330098964,34330.098964000004,19,3600008,periodic_stats,
34.340076902,34340.076902,19,3599991,periodic_stats,
34.350098873,34350.098873,19,3600008,periodic_stats,
34.360079967,34360.079967,19,3600009,periodic_stats,
34.370100451,34370.100451,19,3600000,periodic_stats,
34.390103638,34390.103638,19,3600008,periodic_stats,
34.400085137,34400.085136999995,19,3599991,periodic_stats,
34.420080585,34420.080585,19,3599990,periodic_stats,
34.430099842,34430.099841999996,19,3599991,periodic_stats,
34.440084001,34440.084001,19,3600000,periodic_stats,
34.470099104,34470.099104,19,3600008,periodic_stats,
34.480076595,34480.076595,19,3599990,periodic_stats,
34.490104495,34490.104495,19,3600009,periodic_stats,
34.500076245,34500.076245000004,19,3599991,periodic_stats,
34.510099443,34510.099443,19,3600000,periodic_stats,
34.520084085,34520.084085,19,3600008,periodic_stats,
34.530099168,34530.099168,19,3600009,periodic_stats,
34.540076172,34540.076172,19,3600000,periodic_stats,
34.550099129,34550.099129,19,3600008,periodic_stats,
34.560080714,34560.080714,19,3600000,periodic_stats,
34.590098463,34590.098462999995,19,3600009,periodic_stats,
34.600076486,34600.076486,19,3600000,periodic_stats,
34.610099771,34610.099771,19,3600009,periodic_stats,
34.620083336,34620.083336,19,3599990,periodic_stats,
34.640075792,34640.075791999996,19,3600000,periodic_stats,
34.66008328,34660.08328,19,3599990,periodic_stats,
34.670099179,34670.099179,19,3600000,periodic_stats,
34.700083974,34700.083974,19,3599991,periodic_stats,
34.710099213,34710.099213,19,3600000,periodic_stats,
34.720076943,34720.076943,19,3599990,periodic_stats,
34.730097965,34730.097965,19,3591067,periodic_stats,
34.740076229,34740.076229000006,19,3100007,periodic_stats,
34.750098789,34750.098788999996,19,3600000,periodic_stats,
34.770102702,34770.102702000004,19,3600008,periodic_stats,
34.780077284,34780.077284,19,3600000,periodic_stats,
34.810098746,34810.098746,19,3600009,periodic_stats,
34.820076376,34820.076376000005,19,3600000,periodic_stats,
34.84007681,34840.07681,19,3600009,periodic_stats,
34.870100011,34870.100010999995,19,3599990,periodic_stats,
34.880082165,34880.082165,19,3600000,periodic_stats,
34.890099751,34890.099751,19,3599990,periodic_stats,
34.900076366,34900.076366,19,3600009,periodic_stats,
34.910099524,34910.099524000005,19,3599991,periodic_stats,
34.920080094,34920.080094,19,3600000,periodic_stats,
34.94008016,34940.08016,19,3600009,periodic_stats,
34.950100133,34950.100133,19,3600000,periodic_stats,
34.970104142,34970.104142,19,3600008,periodic_stats,
34.980076244,34980.076244,19,3600009,periodic_stats,
35.000086978,35000.086978,19,3599990,periodic_stats,
35.010100582,35010.100582,19,3600000,periodic_stats,
35.080078992,35080.078991999995,19,3599990,periodic_stats,
35.090099725,35090.099725,19,3600000,periodic_stats,
35.100080004,35100.080003999996,19,3600008,periodic_stats,
35.110100046,35110.100046,19,3600000,periodic_stats,
35.120084149,35120.084149,19,3599990,periodic_stats,
35.130100105,35130.100105,19,3600000,periodic_stats,
35.160092673,35160.092673,19,3599990,periodic_stats,
35.170099219,35170.099219,19,3600008,periodic_stats,
35.180069788,35180.069788,19,3163541,periodic_stats,
35.190073032,35190.073032,19,3337728,periodic_stats,
35.200099332,35200.099332,19,3600000,periodic_stats,
35.250088553,35250.088552999994,19,3300484,periodic_stats,
35.260098827,35260.098827,19,3600000,periodic_stats,
35.270077205,35270.077205,19,3599990,periodic_stats,
35.280099857,35280.099857,19,3600000,periodic_stats,
35.290078225,35290.078225000005,19,3599990,periodic_stats,
35.30009998,35300.09998,19,3600000,periodic_stats,
35.370080093,35370.080093,19,3599991,periodic_stats,
35.38009794,35380.09794,19,3600000,periodic_stats,
35.460097098,35460.097098,19,3600008,periodic_stats,
35.470080911,35470.080911,19,3600000,periodic_stats,
35.530079604,35530.079604,19,3600009,periodic_stats,
35.540096736,35540.096736,19,3599991,periodic_stats,
35.550076349,35550.076349,19,3600008,periodic_stats,
35.560101344,35560.101344,19,3600009,periodic_stats,
35.570077644,35570.077644000005,19,3600000,periodic_stats,
35.610081419,35610.081418999995,19,3599991,periodic_stats,
35.620101494,35620.101493999995,19,3600000,periodic_stats,
35.630080399,35630.080399,19,3599990,periodic_stats,
35.640101009,35640.101009,19,3600008,periodic_stats,
35.650083272,35650.083272,19,3600000,periodic_stats,
35.690077121,35690.077121,19,3599990,periodic_stats,
35.700097286,35700.097286000004,19,3600008,periodic_stats,
35.71007475,35710.07475,19,3599991,periodic_stats,
35.720097447,35720.097447,19,3600000,periodic_stats,
35.730076737,35730.076736999996,19,3594647,periodic_stats,
35.740078145,35740.078145,19,3099992,periodic_stats,
35.750097576,35750.097576,19,3600000,periodic_stats,
35.770101421,35770.101421,19,3599991,periodic_stats,
35.780079504,35780.079504,19,3599990,periodic_stats,
35.790101458,35790.101458000005,19,3600000,periodic_stats,
35.800082325,35800.082324999996,19,3599990,periodic_stats,
35.81010138,35810.10138,19,3600000,periodic_stats,
35.820076263,35820.076262999995,19,3599991,periodic_stats,
35.830101609,35830.101609000005,19,3600000,periodic_stats,
35.840075934,35840.075934,19,3599991,periodic_stats,
35.850100957,35850.100957,19,3600000,periodic_stats,
35.870101032,35870.101032,19,3600009,periodic_stats,
35.880086201,35880.086201,19,3600000,periodic_stats,
35.900087743,35900.087743000004,19,3600008,periodic_stats,
35.92008502,35920.08502,19,3600009,periodic_stats,
35.930101297,35930.101297,19,3599990,periodic_stats,
35.94008063,35940.08063,19,3600000,periodic_stats,
35.950097411,35950.097411,19,3599990,periodic_stats,
35.960076656,35960.076656,19,3600008,periodic_stats,
35.970101396,35970.101396,19,3600000,periodic_stats,
36.000076054,36000.076054,19,3600008,periodic_stats,
36.01010133,36010.10133,19,3600000,periodic_stats,
36.040070914,36040.070913999996,19,3599990,periodic_stats,
36.050077549,36050.077549,19,3600000,periodic_stats,
36.100097241,36100.097241,19,3599990,periodic_stats,
36.110087468,36110.087468000005,19,3600009,periodic_stats,
36.120097221,36120.097221,19,3600000,periodic_stats,
36.160098027,36160.098027,19,3599990,periodic_stats,
36.170079415,36170.07941499999,19,3600000,periodic_stats,
36.190076309,36190.076309,19,3599991,periodic_stats,
36.200096396,36200.096396,19,3600000,periodic_stats,
36.21007747,36210.077470000004,19,3600008,periodic_stats,
36.220097285,36220.097285,19,3599990,periodic_stats,
36.230087943,36230.087943,19,3600000,periodic_stats,
36.240100815,36240.100815,19,3600008,periodic_stats,
36.250076918,36250.076918,19,3600000,periodic_stats,
36.260097409,36260.097408999995,19,3600008,periodic_stats,
36.270080779,36270.080778999996,19,3599991,periodic_stats,
36.280101439,36280.101439,19,3599990,periodic_stats,
36.300101033,36300.101033,19,3600000,periodic_stats,
36.310076123,36310.076123,19,3599991,periodic_stats,
36.320101196,36320.101196,19,3600000,periodic_stats,
36.350076842,36350.076842,19,3600009,periodic_stats,
36.360097037,36360.097037,19,3600000,periodic_stats,
36.370076397,36370.076397,19,3600008,periodic_stats,
36.380097295,36380.097295,19,3600000,periodic_stats,
36.410077041,36410.077041000004,19,3599990,periodic_stats,
36.420101666,36420.101666,19,3600000,periodic_stats,
36.430076359,36430.076359,19,3600009,periodic_stats,
36.440097585,36440.097584999996,19,3600008,periodic_stats,
36.450081618,36450.081618,19,3600000,periodic_stats,
36.46009715,36460.09715,19,3600009,periodic_stats,
36.470076123,36470.076123,19,3600000,periodic_stats,
36.480097094,36480.097094000004,19,3600008,periodic_stats,
36.490076042,36490.076042,19,3600000,periodic_stats,
36.530086228,36530.086228,19,3599990,periodic_stats,
36.540096968,36540.096968,19,3600008,periodic_stats,
36.550074638,36550.074638,19,3600000,periodic_stats,
36.58009741,36580.09741,19,3600009,periodic_stats,
36.590076407,36590.076407,19,3599990,periodic_stats,
36.60010144,36600.101440000006,19,3600000,periodic_stats,
36.640100699,36640.100699,19,3599991,periodic_stats,
36.650077805,36650.077805,19,3600009,periodic_stats,
36.660101198,36660.101198,19,3599991,periodic_stats,
36.670081865,36670.081865,19,3599990,periodic_stats,
36.680097383,36680.097383,19,3599991,periodic_stats,
36.690076194,36690.076194,19,3600000,periodic_stats,
36.710076729,36710.076729,19,3599990,periodic_stats,
36.720097252,36720.097252,19,3599991,periodic_stats,
36.730076623,36730.076623,19,3585975,periodic_stats,
36.740072146,36740.072146000006,19,3100000,periodic_stats,
36.750101483,36750.101483,19,3600000,periodic_stats,
36.780079952,36780.079952,19,3599991,periodic_stats,
36.790097335,36790.097335,19,3600000,periodic_stats,
36.800076025,36800.076025,19,3600008,periodic_stats,
36.810097487,36810.097487,19,3600000,periodic_stats,
36.820072721,36820.072721000004,19,3600009,periodic_stats,
36.830077461,36830.077461,19,3151120,periodic_stats,
36.840100681,36840.100681,19,3600008,periodic_stats,
36.850076569,36850.076569000004,19,3600000,periodic_stats,
36.860097525,36860.097525,19,3599991,periodic_stats,
36.870076153,36870.076153,19,3600000,periodic_stats,
36.880101738,36880.101738,19,3600009,periodic_stats,
36.900097203,36900.097203000005,19,3599991,periodic_stats,
36.910078934,36910.078934,19,3600000,periodic_stats,
36.930082869,36930.082869000005,19,3600008,periodic_stats,
36.940101883,36940.101882999996,19,3599990,periodic_stats,
36.950079852,36950.079852,19,3600009,periodic_stats,
36.960097021,36960.097021,19,3600000,periodic_stats,
36.980097576,36980.097576,19,3599991,periodic_stats,
37.00010177,37000.10177,19,3600000,periodic_stats,
37.020101225,37020.101225,19,3600008,periodic_stats,
37.030076091,37030.076090999995,19,3600000,periodic_stats,
37.040101571,37040.101571,19,3599991,periodic_stats,
37.070076869,37070.076869,19,3600009,periodic_stats,
37.080097374,37080.097374,19,3599991,periodic_stats,
37.090079015,37090.079015,19,3599990,periodic_stats,
37.100097458,37100.097458000004,19,3600008,periodic_stats,
37.120100999,37120.100999,19,3600000,periodic_stats,
37.160097832,37160.097832,19,3600008,periodic_stats,
37.170084888,37170.084888,19,3599991,periodic_stats,
37.180100681,37180.100680999996,19,3600000,periodic_stats,
37.200071982,37200.071981999994,19,3100007,periodic_stats,
37.210074967,37210.074967,19,3600000,periodic_stats,
37.220096832,37220.096832,19,3599991,periodic_stats,
37.23007659,37230.076590000004,19,3600000,periodic_stats,
37.250076285,37250.076284999996,19,3599990,periodic_stats,
37.260091891,37260.091891000004,19,3146430,periodic_stats,
37.270076686,37270.076686,19,3600000,periodic_stats,
37.330076209,37330.076209,19,3599990,periodic_stats,
37.340097173,37340.097172999995,19,3600000,periodic_stats,
37.360101424,37360.101424,19,3600009,periodic_stats,
37.370081492,37370.081492,19,3600000,periodic_stats,
37.450076482,37450.076482,19,3599991,periodic_stats,
37.460101755,37460.101754999996,19,3600008,periodic_stats,
37.480102206,37480.102205999996,19,3600000,periodic_stats,
37.510081399,37510.081399,19,3599991,periodic_stats,
37.5200968,37520.0968,19,3600008,periodic_stats,
37.53008031,37530.080310000005,19,3600000,periodic_stats,
37.560097134,37560.097134,19,3600008,periodic_stats,
37.570075942,37570.075942,19,3599990,periodic_stats,
37.580097659,37580.09765900001,19,3600008,periodic_stats,
37.590076093,37590.076093,19,3600000,periodic_stats,
37.620097518,37620.097518,19,3600008,periodic_stats,
37.630088621,37630.088620999995,19,3600009,periodic_stats,
37.640101381,37640.101381,19,3600000,periodic_stats,
37.68010229,37680.10229,19,3600008,periodic_stats,
37.690079576,37690.079576000004,19,3600000,periodic_stats,
37.710075939,37710.075939,19,3599991,periodic_stats,
37.72009639,37720.09639,19,3600000,periodic_stats,
37.7300765,37730.0765,19,3586469,periodic_stats,
37.74007341,37740.07341,19,3100000,periodic_stats,
37.750097485,37750.097485,19,3600018,periodic_stats,
37.760079858,37760.079858,19,3600000,periodic_stats,
37.800084217,37800.084216999996,19,3599990,periodic_stats,
37.810101427,37810.101427,19,3600000,periodic_stats,
37.830097343,37830.097343,19,3600008,periodic_stats,
37.840076148,37840.076148,19,3600000,periodic_stats,
37.850097502,37850.097502,19,3599990,periodic_stats,
37.860079012,37860.079012,19,3600009,periodic_stats,
37.870097672,37870.097672,19,3600000,periodic_stats,
37.880086695,37880.086695000005,19,3599991,periodic_stats,
37.890096821,37890.096821,19,3600000,periodic_stats,
37.920080406,37920.080405999994,19,3600008,periodic_stats,
37.930101311,37930.101311,19,3600000,periodic_stats,
37.96008089,37960.08089,19,3599990,periodic_stats,
37.980079144,37980.079144,19,3599991,periodic_stats,
37.990097178,37990.097177999996,19,3600000,periodic_stats,
38.040080503,38040.080503,19,3599991,periodic_stats,
38.050100941,38050.100941,19,3600009,periodic_stats,
38.060085768,38060.085768,19,3600000,periodic_stats,
38.110097606,38110.097605999996,19,3599990,periodic_stats,
38.120085656,38120.085656,19,3600000,periodic_stats,
38.160079604,38160.079604000006,19,3600009,periodic_stats,
38.170101955,38170.101955,19,3600000,periodic_stats,
38.190097128,38190.097128,19,3600009,periodic_stats,
38.200079759,38200.079759,19,3600000,periodic_stats,
38.210097522,38210.097522,19,3600009,periodic_stats,
38.220075692,38220.075692,19,3600000,periodic_stats,
38.260075806,38260.075806,19,3600009,periodic_stats,
38.270097558,38270.097558,19,3600000,periodic_stats,
38.280080456,38280.080456,19,3599991,periodic_stats,
38.290096857,38290.096857000004,19,3600000,periodic_stats,
38.300077187,38300.077187,19,3600008,periodic_stats,
38.310097162,38310.097162,19,3600000,periodic_stats,
38.340076919,38340.076919,19,3600009,periodic_stats,
38.350101364,38350.101363999995,19,3600000,periodic_stats,
38.370100595,38370.100594999996,19,3599991,periodic_stats,
38.380076368,38380.076367999995,19,3600000,periodic_stats,
38.390100873,38390.100873,19,3599990,periodic_stats,
38.400080535,38400.080535,19,3600009,periodic_stats,
38.420075519,38420.075519,19,3600000,periodic_stats,
38.430101517,38430.101516999996,19,3600008,periodic_stats,
38.450097779,38450.097778999996,19,3600000,periodic_stats,
38.460079718,38460.079718,19,3599991,periodic_stats,
38.470097713,38470.097713,19,3600009,periodic_stats,
38.480079891,38480.079891,19,3600000,periodic_stats,
38.490097228,38490.097228000006,19,3599991,periodic_stats,
38.500076377,38500.076377,19,3600009,periodic_stats,
38.510101657,38510.101657,19,3600000,periodic_stats,
38.530101547,38530.101547,19,3600009,periodic_stats,
38.54007889,38540.07889,19,3600000,periodic_stats,
38.5900967,38590.096699999995,19,3599991,periodic_stats,
38.600077105,38600.077105,19,3600000,periodic_stats,
38.620075485,38620.075485,19,3600009,periodic_stats,
38.630097938,38630.097938,19,3600000,periodic_stats,
38.690101243,38690.101243,19,3600009,periodic_stats,
38.700078701,38700.078701000006,19,3600000,periodic_stats,
38.730093367,38730.093367,19,3578449,periodic_stats,
38.740080065,38740.080065,19,3100000,periodic_stats,
38.750097642,38750.097642,19,3600009,periodic_stats,
38.760081555,38760.081555,19,3600000,periodic_stats,
38.770097429,38770.097429,19,3599990,periodic_stats,
38.790097471,38790.097471,19,3600008,periodic_stats,
38.800081174,38800.081174,19,3599990,periodic_stats,
