elapsed_s,elapsed_ms,cpu,freq_khz,source,action
20.150099751,20150.099750999998,19,2400005,periodic_stats,
20.160080424,20160.080424,19,2400000,periodic_stats,
20.170099701,20170.099701000003,19,2399993,periodic_stats,
20.180083475,20180.083475,19,2400000,periodic_stats,
20.220076533,20220.076533,19,2400006,periodic_stats,
20.230099178,20230.099178,19,2400000,periodic_stats,
20.440093468,20440.093468,19,2400005,periodic_stats,
20.450099374,20450.099374,19,2400000,periodic_stats,
20.510098001,20510.098001,19,2399993,periodic_stats,
20.520079102,20520.079102,19,2400000,periodic_stats,
20.560076185,20560.076184999998,19,2400005,periodic_stats,
20.570098181,20570.098180999998,19,2400006,periodic_stats,
20.590080419,20590.080418999998,19,2400000,periodic_stats,
20.720075261,20720.075261,19,2400006,periodic_stats,
20.730095178,20730.095178,19,2400000,periodic_stats,
20.790098105,20790.098104999997,19,2399994,periodic_stats,
20.800075089,20800.075088999998,19,2400000,periodic_stats,
20.820075531,20820.075531000002,19,3600000,periodic_stats,
20.860075618,20860.075618,19,3599991,periodic_stats,
20.870098514,20870.098513999998,19,3599990,periodic_stats,
20.880079042,20880.079041999998,19,3600009,periodic_stats,
20.890098199,20890.098199,19,3600000,periodic_stats,
21.020097976,21020.097975999997,19,3599990,periodic_stats,
21.030083119,21030.083119,19,3600000,periodic_stats,
21.050075809,21050.075808999998,19,3600009,periodic_stats,
21.060098075,21060.098074999998,19,3599990,periodic_stats,
21.07007464,21070.074640000003,19,3162473,periodic_stats,
21.080070755,21080.070755,19,3340011,periodic_stats,
21.090098459,21090.098459,19,3600000,periodic_stats,
21.100077134,21100.077134,19,3600008,periodic_stats,
21.110099027,21110.099027,19,3600009,periodic_stats,
21.120075412,21120.075412,19,3600000,periodic_stats,
21.130092747,21130.092747,19,3599991,periodic_stats,
21.140075088,21140.075088,19,3290638,periodic_stats,
21.150098743,21150.098743000002,19,3600008,periodic_stats,
21.160079413,21160.079413,19,3600000,periodic_stats,
21.170098941,21170.098941,19,3600009,periodic_stats,
21.180075846,21180.075846,19,3599991,periodic_stats,
21.19009833,21190.09833,19,3599990,periodic_stats,
21.200079717,21200.079717,19,3600009,periodic_stats,
21.210099217,21210.099217,19,3600000,periodic_stats,
21.240079636,21240.079636000002,19,3600009,periodic_stats,
21.250099026,21250.099026,19,3600000,periodic_stats,
21.360075021,21360.075021,19,3600009,periodic_stats,
21.370098033,21370.098033000002,19,3600008,periodic_stats,
21.380075878,21380.075878,19,3600000,periodic_stats,
21.400075647,21400.075647,19,3599991,periodic_stats,
21.410098532,21410.098532,19,3600000,periodic_stats,
21.420082197,21420.082197,19,3600008,periodic_stats,
21.430098796,21430.098796,19,3600000,periodic_stats,
21.460087211,21460.087211000002,19,3600009,periodic_stats,
21.480076844,21480.076844,19,3599990,periodic_stats,
21.49009876,21490.098759999997,19,3600008,periodic_stats,
21.50008528,21500.08528,19,3600000,periodic_stats,
21.550099819,21550.099819,19,3600008,periodic_stats,
21.560081412,21560.081412,19,3600000,periodic_stats,
21.570098772,21570.098772,19,3599991,periodic_stats,
21.590098493,21590.098492999998,19,3600009,periodic_stats,
21.600075082,21600.075082,19,3600000,periodic_stats,
21.610098487,21610.098487,19,3599990,periodic_stats,
21.62007542,21620.075419999997,19,3600000,periodic_stats,
21.630098745,21630.098745000003,19,3600009,periodic_stats,
21.65009856,21650.09856,19,3600000,periodic_stats,
21.660076006,21660.076006,19,3600008,periodic_stats,
21.670098451,21670.098451,19,3600000,periodic_stats,
21.680076061,21680.076061,19,3600008,periodic_stats,
21.690098715,21690.098715,19,3600000,periodic_stats,
21.730094924,21730.094924,19,3139924,periodic_stats,
21.740077739,21740.077739,19,3600009,periodic_stats,
21.750098594,21750.098594,19,3600000,periodic_stats,
21.830098407,21830.098407,19,3599991,periodic_stats,
21.8400729,21840.0729,19,3600000,periodic_stats,
21.990076593,21990.076593,19,3599991,periodic_stats,
22.000098812,22000.098812,19,3600008,periodic_stats,
22.010086966,22010.086966,19,3600000,periodic_stats,
22.020099001,22020.099001,19,3599991,periodic_stats,
22.040098506,22040.098506,19,3600009,periodic_stats,
22.05007616,22050.07616,19,3600000,periodic_stats,
22.1200966,22120.0966,19,3599990,periodic_stats,
22.130076585,22130.076585000003,19,3600009,periodic_stats,
22.140096838,22140.096838,19,3600000,periodic_stats,
22.150083118,22150.083118000002,19,3599990,periodic_stats,
22.160097428,22160.097428,19,3600000,periodic_stats,
22.190074589,22190.074589000003,19,3600009,periodic_stats,
22.200099119,22200.099119000002,19,3600000,periodic_stats,
22.220098111,22220.098111,19,3600008,periodic_stats,
22.230081961,22230.081961,19,3599990,periodic_stats,
22.240098578,22240.098578,19,3600000,periodic_stats,
22.260097901,22260.097901,19,3600009,periodic_stats,
22.270080962,22270.080962,19,3600000,periodic_stats,
22.310082021,22310.082021,19,3599990,periodic_stats,
22.320097726,22320.097726,19,3600000,periodic_stats,
22.330075811,22330.075811,19,3600008,periodic_stats,
22.350080055,22350.080055,19,3599990,periodic_stats,
22.360098743,22360.098743000002,19,3600000,periodic_stats,
22.420097223,22420.097223,19,3599991,periodic_stats,
22.430081608,22430.081607999997,19,3599990,periodic_stats,
22.440096838,22440.096837999998,19,3600000,periodic_stats,
22.490076345,22490.076344999998,19,3600009,periodic_stats,
22.500098387,22500.098387000002,19,3600000,periodic_stats,
22.520098361,22520.098361,19,3599991,periodic_stats,
22.530075284,22530.075284,19,3600000,periodic_stats,
22.560098929,22560.098929,19,3599990,periodic_stats,
22.570081425,22570.081425,19,3600000,periodic_stats,
22.600098218,22600.098218,19,3600008,periodic_stats,
22.610075354,22610.075354,19,3600000,periodic_stats,
22.680097441,22680.097441,19,3600008,periodic_stats,
22.690076091,22690.076091000003,19,3600000,periodic_stats,
22.72009944,22720.099439999998,19,3600009,periodic_stats,
22.730077356,22730.077355999998,19,3254781,periodic_stats,
22.740073776,22740.073775999997,19,3598029,periodic_stats,
22.750097534,22750.097533999997,19,3599990,periodic_stats,
22.760080331,22760.080331,19,3600000,periodic_stats,
22.810097218,22810.097218,19,3600008,periodic_stats,
22.820088454,22820.088454,19,800000,periodic_stats,
22.840076357,22840.076357,19,800001,periodic_stats,
22.850098259,22850.098259,19,800002,periodic_stats,
22.860075607,22860.075607,19,800000,periodic_stats,
22.890099296,22890.099296,19,800001,periodic_stats,
22.900077371,22900.077371,19,800000,periodic_stats,
22.950104486,22950.104486,19,800001,periodic_stats,
22.960077966,22960.077966,19,800000,periodic_stats,
22.980086429,22980.086429,19,799997,periodic_stats,
22.99011039,22990.11039,19,800001,periodic_stats,
23.010106245,23010.106245,19,800000,periodic_stats,
23.090093438,23090.093438,19,800003,periodic_stats,
23.100079196,23100.079196,19,800000,periodic_stats,
23.13010616,23130.10616,19,800001,periodic_stats,
23.14007682,23140.076820000002,19,800000,periodic_stats,
23.160077241,23160.077241,19,799997,periodic_stats,
23.170105754,23170.105754,19,800000,periodic_stats,
23.190110191,23190.110191,19,799998,periodic_stats,
23.20008506,23200.085059999998,19,800001,periodic_stats,
23.210110554,23210.110554,19,800000,periodic_stats,
23.220077158,23220.077158,19,800002,periodic_stats,
23.23010612,23230.106119999997,19,800000,periodic_stats,
23.260084447,23260.084447,19,799998,periodic_stats,
23.270105754,23270.105754,19,800000,periodic_stats,
23.300080703,23300.080703,19,800002,periodic_stats,
23.310106323,23310.106323,19,800000,periodic_stats,
23.340081987,23340.081987,19,800002,periodic_stats,
23.350110332,23350.110332,19,800000,periodic_stats,
23.400078016,23400.078016,19,800002,periodic_stats,
23.410106249,23410.106248999997,19,800000,periodic_stats,
23.420077595,23420.077595,19,799998,periodic_stats,
23.430109473,23430.109473,19,800000,periodic_stats,
23.440080968,23440.080968,19,799998,periodic_stats,
23.450105033,23450.105033,19,800000,periodic_stats,
23.470110349,23470.110349,19,799997,periodic_stats,
23.480078377,23480.078377,19,799998,periodic_stats,
23.490110047,23490.110047000002,19,800000,periodic_stats,
23.530106253,23530.106252999998,19,800002,periodic_stats,
23.540083433,23540.083433,19,800000,periodic_stats,
23.550109876,23550.109876000002,19,799998,periodic_stats,
23.560078117,23560.078117,19,800001,periodic_stats,
23.570106122,23570.106121999997,19,800000,periodic_stats,
23.600077786,23600.077786,19,799997,periodic_stats,
23.610084449,23610.084448999998,19,800000,periodic_stats,
23.620086339,23620.086339,19,799998,periodic_stats,
23.630110399,23630.110399,19,800000,periodic_stats,
23.65011055,23650.11055,19,800001,periodic_stats,
23.66010582,23660.105819999997,19,800000,periodic_stats,
23.670111773,23670.111772999997,19,800002,periodic_stats,
23.680106238,23680.106238,19,800003,periodic_stats,
23.690113509,23690.113509,19,800000,periodic_stats,
23.700107812,23700.107812,19,799996,periodic_stats,
23.710106792,23710.106792000002,19,800000,periodic_stats,
23.750111591,23750.111591,19,800003,periodic_stats,
23.760111317,23760.111317,19,799996,periodic_stats,
23.770113432,23770.113432,19,800000,periodic_stats,
23.820113076,23820.113075999998,19,800003,periodic_stats,
23.830111436,23830.111436,19,800000,periodic_stats,
23.850106554,23850.106553999998,19,800003,periodic_stats,
23.860106175,23860.106174999997,19,800000,periodic_stats,
23.870112163,23870.112163,19,800003,periodic_stats,
23.88011262,23880.11262,19,800000,periodic_stats,
23.950113038,23950.113038000003,19,800003,periodic_stats,
23.960113003,23960.113003,19,800000,periodic_stats,
23.970111068,23970.111068000002,19,799996,periodic_stats,
23.980110341,23980.110341,19,800000,periodic_stats,
24.010111327,24010.111327000002,19,800003,periodic_stats,
24.020111545,24020.111545,19,800000,periodic_stats,
24.030108211,24030.108211000002,19,799996,periodic_stats,
24.040110444,24040.110443999998,19,800000,periodic_stats,
24.060109519,24060.109519,19,799996,periodic_stats,
24.070110975,24070.110975,19,800003,periodic_stats,
24.09010876,24090.10876,19,800000,periodic_stats,
24.150107698,24150.107698,19,800003,periodic_stats,
24.170109073,24170.109073,19,800000,periodic_stats,
24.180105968,24180.105968,19,800003,periodic_stats,
24.200113226,24200.113225999998,19,800000,periodic_stats,
24.220111002,24220.111001999998,19,800003,periodic_stats,
24.230111312,24230.111311999997,19,800000,periodic_stats,
24.28011332,24280.11332,19,800003,periodic_stats,
24.29010946,24290.10946,19,800000,periodic_stats,
24.30010609,24300.10609,19,800003,periodic_stats,
24.31010847,24310.10847,19,800000,periodic_stats,
24.340105719,24340.105719,19,800003,periodic_stats,
24.350105504,24350.105504,19,799996,periodic_stats,
24.370111578,24370.111578,19,800000,periodic_stats,
24.420111051,24420.111051,19,800003,periodic_stats,
24.430108152,24430.108152,19,800000,periodic_stats,
24.450106876,24450.106875999998,19,799996,periodic_stats,
24.460110176,24460.110176000002,19,800000,periodic_stats,
24.50011093,24500.110930000003,19,799996,periodic_stats,
24.520106383,24520.106383000002,19,800000,periodic_stats,
24.550108014,24550.108013999998,19,799996,periodic_stats,
24.560106697,24560.106697,19,800000,periodic_stats,
24.620104398,24620.104398,19,799996,periodic_stats,
24.64010807,24640.10807,19,800000,periodic_stats,
24.67010837,24670.10837,19,799996,periodic_stats,
24.680112706,24680.112706,19,800000,periodic_stats,
24.710106914,24710.106914,19,800003,periodic_stats,
24.7201112,24720.111200000003,19,800000,periodic_stats,
24.750104443,24750.104443,19,799992,periodic_stats,
24.760104199,24760.104199,19,800000,periodic_stats,
24.790107989,24790.107989,19,800003,periodic_stats,
24.800112443,24800.112442999998,19,799996,periodic_stats,
24.810105223,24810.105223000002,19,800003,periodic_stats,
24.830111388,24830.111387999998,19,800000,periodic_stats,
24.840107942,24840.107942,19,799996,periodic_stats,
24.850108372,24850.108372000002,19,800000,periodic_stats,
24.860109292,24860.109292,19,799996,periodic_stats,
24.870112922,24870.112922,19,800000,periodic_stats,
24.890110105,24890.110105,19,799996,periodic_stats,
24.900110766,24900.110766,19,800000,periodic_stats,
24.930106445,24930.106445,19,800003,periodic_stats,
24.94011074,24940.11074,19,800000,periodic_stats,
24.990108494,24990.108494,19,800003,periodic_stats,
25.000111234,25000.111234,19,800000,periodic_stats,
25.010108009,25010.108009,19,799996,periodic_stats,
25.040108333,25040.108333,19,800003,periodic_stats,
25.050112823,25050.112823,19,799996,periodic_stats,
25.060105372,25060.105371999998,19,800000,periodic_stats,
25.080110372,25080.110372,19,799996,periodic_stats,
25.090113595,25090.113595,19,800000,periodic_stats,
25.100098966,25100.098966,19,799996,periodic_stats,
25.110107991,25110.107991,19,800000,periodic_stats,
25.120110556,25120.110556,19,799996,periodic_stats,
25.140110846,25140.110846,19,800003,periodic_stats,
25.150112995,25150.112995,19,800000,periodic_stats,
25.160098683,25160.098683,19,800003,periodic_stats,
25.17011213,25170.11213,19,800000,periodic_stats,
25.180107078,25180.107077999997,19,799996,periodic_stats,
25.190112979,25190.112978999998,19,800000,periodic_stats,
25.200111932,25200.111932,19,800003,periodic_stats,
25.230113053,25230.113053,19,800000,periodic_stats,
25.300107942,25300.107942,19,800003,periodic_stats,
25.310112892,25310.112892,19,800000,periodic_stats,
25.320112591,25320.112591,19,799996,periodic_stats,
25.330112709,25330.112709,19,800003,periodic_stats,
25.340108796,25340.108796,19,800000,periodic_stats,
25.350083056,25350.083056,19,799996,periodic_stats,
25.36010853,25360.10853,19,800000,periodic_stats,
25.37007814,25370.07814,19,800003,periodic_stats,
25.38010234,25380.10234,19,800000,periodic_stats,
25.400104543,25400.104543,19,799996,periodic_stats,
25.410078448,25410.078448,19,800000,periodic_stats,
25.420098039,25420.098039,19,800003,periodic_stats,
25.440099659,25440.099659,19,800000,periodic_stats,
25.450075842,25450.075842000002,19,799996,periodic_stats,
25.460099178,25460.099178,19,800000,periodic_stats,
25.580096824,25580.096824,19,799995,periodic_stats,
25.590076703,25590.076703000002,19,800004,periodic_stats,
25.61008079,25610.08079,19,799995,periodic_stats,
25.620100398,25620.100398000002,19,800000,periodic_stats,
25.660098548,25660.098548,19,800004,periodic_stats,
25.670076082,25670.076082,19,800000,periodic_stats,
25.690080406,25690.080406,19,800004,periodic_stats,
25.700098571,25700.098571000002,19,800000,periodic_stats,
25.740078547,25740.078547,19,800004,periodic_stats,
25.750100896,25750.100896,19,800000,periodic_stats,
25.770102609,25770.102608999998,19,800004,periodic_stats,
25.780080034,25780.080034000002,19,800000,periodic_stats,
25.800090419,25800.090419,19,800004,periodic_stats,
25.81010002,25810.10002,19,799995,periodic_stats,
25.840078384,25840.078384,19,800004,periodic_stats,
25.850097037,25850.097037,19,800000,periodic_stats,
25.890097003,25890.097003000003,19,800004,periodic_stats,
25.900075681,25900.075681000002,19,800003,periodic_stats,
25.910096641,25910.096641,19,800004,periodic_stats,
25.920079092,25920.079092,19,800000,periodic_stats,
25.960075945,25960.075945,19,799995,periodic_stats,
25.970095735,25970.095735000003,19,800000,periodic_stats,
25.990102174,25990.102174,19,799995,periodic_stats,
26.000078324,26000.078324000002,19,800000,periodic_stats,
26.040080235,26040.080235,19,799995,periodic_stats,
26.050097163,26050.097163,19,800000,periodic_stats,
26.070097707,26070.097706999997,19,799995,periodic_stats,
26.090100432,26090.100432,19,800004,periodic_stats,
26.120080341,26120.080341,19,799995,periodic_stats,
26.140080727,26140.080727,19,800000,periodic_stats,
26.160077405,26160.077405,19,799995,periodic_stats,
26.17009719,26170.09719,19,800000,periodic_stats,
26.190096986,26190.096986,19,799995,periodic_stats,
26.200075751,26200.075751,19,800000,periodic_stats,
26.22008104,26220.08104,19,799995,periodic_stats,
26.23010212,26230.102120000003,19,800004,periodic_stats,
26.250096475,26250.096475,19,800000,periodic_stats,
26.260077625,26260.077625,19,800004,periodic_stats,
26.270097064,26270.097064,19,799995,periodic_stats,
26.280076817,26280.076817,19,800004,periodic_stats,
26.290102469,26290.102469,19,799995,periodic_stats,
26.310096632,26310.096632,19,800000,periodic_stats,
26.330096698,26330.096697999998,19,799995,periodic_stats,
26.340075826,26340.075826,19,800000,periodic_stats,
26.360084467,26360.084467,19,799995,periodic_stats,
26.370096835,26370.096834999997,19,800000,periodic_stats,
26.420080391,26420.080391,19,800004,periodic_stats,
26.430100406,26430.100406,19,799995,periodic_stats,
26.440081774,26440.081774,19,800000,periodic_stats,
26.450096458,26450.096458,19,799995,periodic_stats,
26.470100795,26470.100795000002,19,800000,periodic_stats,
26.500082247,26500.082247000002,19,799995,periodic_stats,
26.520075409,26520.075409,19,800004,periodic_stats,
26.530102743,26530.102743,19,799995,periodic_stats,
26.540079576,26540.079576,19,800000,periodic_stats,
26.58008934,26580.089340000002,19,800004,periodic_stats,
26.59010104,26590.10104,19,799995,periodic_stats,
26.620087656,26620.087656,19,800000,periodic_stats,
26.650102594,26650.102594,19,799995,periodic_stats,
26.660079579,26660.079579,19,800004,periodic_stats,
26.680076673,26680.076673,19,800000,periodic_stats,
26.690096475,26690.096475000002,19,799995,periodic_stats,
26.700077398,26700.077398,19,800000,periodic_stats,
26.720081859,26720.081859,19,799995,periodic_stats,
26.730092887,26730.092887000003,19,800000,periodic_stats,
26.760080643,26760.080642999998,19,800004,periodic_stats,
26.770097096,26770.097096,19,799995,periodic_stats,
26.780077316,26780.077316,19,800000,periodic_stats,
26.790101891,26790.101891,19,799995,periodic_stats,
26.80008702,26800.08702,19,800000,periodic_stats,
26.810096362,26810.096362,19,799995,periodic_stats,
26.820076745,26820.076745000002,19,800000,periodic_stats,
26.830100746,26830.100746,19,800004,periodic_stats,
26.840078584,26840.078584,19,800000,periodic_stats,
26.870096299,26870.096299,19,799995,periodic_stats,
26.88007623,26880.07623,19,800000,periodic_stats,
26.890097128,26890.097128,19,800004,periodic_stats,
26.90008026,26900.08026,19,800000,periodic_stats,
26.910097103,26910.097103,19,800004,periodic_stats,
26.920079308,26920.079307999997,19,799995,periodic_stats,
26.930100542,26930.100542,19,799996,periodic_stats,
26.940078959,26940.078959000002,19,800000,periodic_stats,
26.950096937,26950.096937000002,19,800004,periodic_stats,
26.970096548,26970.096548,19,800000,periodic_stats,
27.010103156,27010.103156,19,800004,periodic_stats,
27.020079257,27020.079256999998,19,800000,periodic_stats,
27.030096755,27030.096755,19,799995,periodic_stats,
27.040078005,27040.078005000003,19,800000,periodic_stats,
27.050096351,27050.096351,19,800004,periodic_stats,
27.060075584,27060.075584,19,800000,periodic_stats,
27.120070005,27120.070004999998,19,799991,periodic_stats,
27.130079049,27130.079049,19,800000,periodic_stats,
27.140096733,27140.096733,19,800004,periodic_stats,
27.150080024,27150.080024000003,19,800000,periodic_stats,
27.160098837,27160.098837,19,799995,periodic_stats,
27.170076943,27170.076943,19,800003,periodic_stats,
27.180092673,27180.092673,19,800011,periodic_stats,
27.190082343,27190.082343000002,19,800000,periodic_stats,
27.200100928,27200.100928,19,799995,periodic_stats,
27.210082463,27210.082463,19,800000,periodic_stats,
27.220097006,27220.097006,19,800004,periodic_stats,
27.230074552,27230.074552000002,19,800000,periodic_stats,
27.240098735,27240.098735,19,800004,periodic_stats,
27.250080952,27250.080952,19,800000,periodic_stats,
27.300095144,27300.095144,19,800004,periodic_stats,
27.320098973,27320.098973,19,799995,periodic_stats,
27.340099208,27340.099208000003,19,800000,periodic_stats,
27.390082927,27390.082927000003,19,799995,periodic_stats,
27.400099301,27400.099301000002,19,800000,periodic_stats,
27.410077553,27410.077553,19,799995,periodic_stats,
27.420100541,27420.100541,19,800000,periodic_stats,
27.430081071,27430.081071,19,799995,periodic_stats,
27.45007647,27450.07647,19,800004,periodic_stats,
27.460098167,27460.098167,19,799995,periodic_stats,
27.470076427,27470.076427,19,800000,periodic_stats,
27.480098861,27480.098861,19,800004,periodic_stats,
27.490076646,27490.076645999998,19,800000,periodic_stats,
27.560103564,27560.103563999997,19,799995,periodic_stats,
27.580096109,27580.096109,19,2027411,periodic_stats,
27.590076859,27590.076859,19,2400000,periodic_stats,
27.950079069,27950.079069,19,2400006,periodic_stats,
27.960098745,27960.098745,19,2400000,periodic_stats,
27.990075658,27990.075657999998,19,2399993,periodic_stats,
28.010079639,28010.079639,19,2400000,periodic_stats,
28.060099826,28060.099825999998,19,2399994,periodic_stats,
28.070086511,28070.086511,19,2400000,periodic_stats,
28.13008056,28130.08056,19,2400005,periodic_stats,
28.140097726,28140.097726,19,2400000,periodic_stats,
28.250075642,28250.075642,19,2400006,periodic_stats,
28.260097608,28260.097608,19,2400000,periodic_stats,
28.340098565,28340.098565,19,2400006,periodic_stats,
28.350075311,28350.075311,19,2400000,periodic_stats,
28.400096415,28400.096415,19,2399993,periodic_stats,
28.41008271,28410.082710000002,19,2400000,periodic_stats,
28.460097937,28460.097937,19,2399994,periodic_stats,
28.470079307,28470.079307,19,2400000,periodic_stats,
28.490077046,28490.077046,19,2399993,periodic_stats,
28.500102811,28500.102811,19,2400006,periodic_stats,
28.510086767,28510.086767,19,2400000,periodic_stats,
28.540098915,28540.098915000002,19,2399994,periodic_stats,
28.5500873,28550.087300000003,19,2400000,periodic_stats,
28.580098481,28580.098481,19,2399994,periodic_stats,
28.590081484,28590.081484,19,2400000,periodic_stats,
28.660103712,28660.103712,19,2400006,periodic_stats,
28.670084062,28670.084062,19,2400000,periodic_stats,
28.790076459,28790.076459,19,2400006,periodic_stats,
28.800098554,28800.098554,19,2400000,periodic_stats,
28.810079355,28810.079354999998,19,2399993,periodic_stats,
28.820099179,28820.099179,19,2400000,periodic_stats,
28.840098658,28840.098658,19,2400005,periodic_stats,
28.85007722,28850.07722,19,2399993,periodic_stats,
28.860098574,28860.098574,19,2400000,periodic_stats,
28.970075435,28970.075435,19,2400006,periodic_stats,
28.980097332,28980.097332,19,2400000,periodic_stats,
29.040099108,29040.099108,19,2399993,periodic_stats,
29.050084045,29050.084045,19,2400000,periodic_stats,
29.06010269,29060.10269,19,2400006,periodic_stats,
29.070075399,29070.075399,19,2400000,periodic_stats,
29.090076812,29090.076812,19,2399993,periodic_stats,
29.100098374,29100.098374,19,2400000,periodic_stats,
29.190098297,29190.098297,19,2400005,periodic_stats,
29.200075046,29200.075045999998,19,2399993,periodic_stats,
29.210076321,29210.076321,19,2400000,periodic_stats,
29.280102555,29280.102554999998,19,2400006,periodic_stats,
29.290082513,29290.082513,19,2400000,periodic_stats,
29.370078618,29370.078618,19,2399993,periodic_stats,
29.380099381,29380.099381,19,2400000,periodic_stats,
29.400098462,29400.098461999998,19,2400006,periodic_stats,
29.410076007,29410.076007,19,2399993,periodic_stats,
29.420097901,29420.097900999997,19,2400000,periodic_stats,
29.48009885,29480.098850000002,19,2400005,periodic_stats,
29.490076105,29490.076105,19,2400000,periodic_stats,
29.500102018,29500.102018,19,2400005,periodic_stats,
29.510077458,29510.077458,19,2400000,periodic_stats,
29.560098528,29560.098528000002,19,2400005,periodic_stats,
29.570076278,29570.076277999997,19,2400000,periodic_stats,
29.640098185,29640.098185,19,2399993,periodic_stats,
29.650075929,29650.075929,19,2400000,periodic_stats,
29.680102854,29680.102854,19,2400005,periodic_stats,
29.690078778,29690.078778,19,2400000,periodic_stats,
29.700098885,29700.098885,19,2399993,periodic_stats,
29.710079038,29710.079038,19,2400000,periodic_stats,
29.760075982,29760.075982,19,2399993,periodic_stats,
29.770098427,29770.098427,19,2400000,periodic_stats,
29.780077401,29780.077401,19,2400006,periodic_stats,
29.790098391,29790.098391,19,2400000,periodic_stats,
29.800074851,29800.074851,19,2399994,periodic_stats,
29.810097961,29810.097961,19,2400000,periodic_stats,
30.110099135,30110.099135,19,2399993,periodic_stats,
30.120075463,30120.075462999997,19,2400000,periodic_stats,
30.130098613,30130.098613000002,19,2400005,periodic_stats,
30.14007583,30140.07583,19,2400000,periodic_stats,
30.270098627,30270.098627,19,2400005,periodic_stats,
30.280075911,30280.075911,19,2400000,periodic_stats,
30.300074846,30300.074846,19,2400006,periodic_stats,
30.310098671,30310.098671,19,2400000,periodic_stats,
30.390099404,30390.099404,19,2399994,periodic_stats,
30.400079314,30400.079314,19,2400000,periodic_stats,
30.420080532,30420.080532,19,2400006,periodic_stats,
30.430103133,30430.103133,19,2400000,periodic_stats,
30.450104151,30450.104151000003,19,2400006,periodic_stats,
30.460102422,30460.102422,19,2400000,periodic_stats,
30.530105666,30530.105666,19,2399994,periodic_stats,
30.54010554,30540.10554,19,2400000,periodic_stats,
30.640112333,30640.112333,19,2399994,periodic_stats,
30.660111733,30660.111733,19,2400000,periodic_stats,
30.780111565,30780.111565,19,2400059,periodic_stats,
30.790112763,30790.112763,19,2400000,periodic_stats,
30.810112084,30810.112084,19,2399994,periodic_stats,
30.820108434,30820.108434,19,2400000,periodic_stats,
30.870106701,30870.106701,19,2399993,periodic_stats,
30.880110863,30880.110862999998,19,2400000,periodic_stats,
30.900110117,30900.110117,19,2399993,periodic_stats,
30.910111897,30910.111897,19,2400000,periodic_stats,
31.00011203,31000.11203,19,2400005,periodic_stats,
31.01011151,31010.111510000002,19,2399993,periodic_stats,
31.020107403,31020.107403,19,2399994,periodic_stats,
31.030111854,31030.111854000002,19,2400000,periodic_stats,
31.250098552,31250.098552,19,2400006,periodic_stats,
31.260080859,31260.080858999998,19,2399993,periodic_stats,
31.270098182,31270.098182,19,2400000,periodic_stats,
31.42007836,31420.078360000003,19,2399994,periodic_stats,
31.430097608,31430.097608,19,2400000,periodic_stats,
31.510103166,31510.103166,19,2400005,periodic_stats,
31.520077431,31520.077431,19,2399994,periodic_stats,
31.530103016,31530.103016,19,2400000,periodic_stats,
31.580076385,31580.076385,19,2399993,periodic_stats,
31.590097966,31590.097965999998,19,2400000,periodic_stats,
31.640074335,31640.074335,19,2399993,periodic_stats,
31.650098238,31650.098238000002,19,2400005,periodic_stats,
31.660079143,31660.079143,19,2400000,periodic_stats,
31.710098322,31710.098322,19,2400005,periodic_stats,
31.720080513,31720.080513,19,2400000,periodic_stats,
31.950080218,31950.080218,19,2400006,periodic_stats,
31.960098511,31960.098511,19,2400000,periodic_stats,
31.990079402,31990.079402,19,2400005,periodic_stats,
32.000098642,32000.098641999997,19,2399994,periodic_stats,
32.01007623,32010.076230000002,19,2400000,periodic_stats,
32.100102464,32100.102464000003,19,2399993,periodic_stats,
32.110079484,32110.079484,19,2400000,periodic_stats,
32.130080259,32130.080259000002,19,2400006,periodic_stats,
32.140099498,32140.099498,19,2400000,periodic_stats,
32.150078891,32150.078891,19,2400006,periodic_stats,
32.170083368,32170.083368,19,2400000,periodic_stats,
32.190075292,32190.075292,19,2400006,periodic_stats,
32.200099955,32200.099954999998,19,2400000,periodic_stats,
32.30009922,32300.09922,19,2400006,periodic_stats,
32.310090959,32310.090959,19,2400000,periodic_stats,
32.360098653,32360.098653,19,2400005,periodic_stats,
32.370076528,32370.076527999998,19,2400000,periodic_stats,
32.400099242,32400.099242000004,19,2399993,periodic_stats,
32.410081807,32410.081807,19,2400000,periodic_stats,
32.640098397,32640.098397,19,2399993,periodic_stats,
32.650076312,32650.076312000005,19,2400000,periodic_stats,
32.700098205,32700.098205000002,19,2400006,periodic_stats,
32.710082328,32710.082327999997,19,2400000,periodic_stats,
32.800076243,32800.076242999996,19,2399993,periodic_stats,
32.810099468,32810.099468,19,2400000,periodic_stats,
32.830099236,32830.099236,19,2399994,periodic_stats,
32.840075777,32840.075777000005,19,2400000,periodic_stats,
32.92007619,32920.07619,19,2399994,periodic_stats,
32.930098483,32930.098483,19,2400000,periodic_stats,
32.94007538,32940.07538,19,2399993,periodic_stats,
32.950099083,32950.099083,19,2400000,periodic_stats,
32.970099597,32970.099597,19,2400006,periodic_stats,
32.980081447,32980.081447000004,19,2400005,periodic_stats,
32.990102767,32990.102767000004,19,2400006,periodic_stats,
33.000078577,33000.07857699999,19,2400000,periodic_stats,
33.050100132,33050.100132,19,2399993,periodic_stats,
33.060075062,33060.075062,19,2400000,periodic_stats,
33.090098945,33090.098945,19,2400005,periodic_stats,
33.100079829,33100.079829,19,2400000,periodic_stats,
33.170090574,33170.090574,19,2399994,periodic_stats,
33.180079269,33180.079268999994,19,2400000,periodic_stats,
